TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.74179673,0.72557825,0.7185307,0.7174189,0.71372294,0.7147561,0.720793,0.7098293,0.69795567,0.6880319,0.69850886
2025-01-01 18:15:00,0.74178076,0.7255816,0.7185373,0.7174496,0.71373624,0.7147692,0.7207986,0.7098351,0.6979601,0.68804735,0.6985318
2025-01-01 18:16:00,0.7417668,0.72558486,0.7185446,0.71747684,0.7137489,0.7147802,0.7208018,0.7098373,0.69796103,0.68805826,0.6985504
2025-01-01 18:17:00,0.7417546,0.7255881,0.71855253,0.7175013,0.7137609,0.7147895,0.7208031,0.7098367,0.6979593,0.68806547,0.6985655
2025-01-01 18:18:00,0.7417436,0.7255913,0.718561,0.71752346,0.7137726,0.7147974,0.7208029,0.7098338,0.6979554,0.6880697,0.6985777
2025-01-01 18:19:00,0.7417338,0.7255945,0.7185699,0.7175438,0.71378386,0.7148042,0.7208015,0.709829,0.6979498,0.6880717,0.6985877
2025-01-01 18:20:00,0.74172485,0.72559774,0.71857905,0.7175627,0.7137949,0.71481,0.720799,0.7098228,0.6979428,0.68807185,0.69859594
2025-01-01 18:21:00,0.7417166,0.725601,0.7185885,0.71758044,0.7138057,0.71481514,0.7207958,0.7098153,0.69793475,0.6880705,0.6986028
2025-01-01 18:22:00,0.74170893,0.7256043,0.7185982,0.7175972,0.7138163,0.71481967,0.72079194,0.70980686,0.69792575,0.6880679,0.69860846
2025-01-01 18:23:00,0.7417018,0.7256076,0.7186081,0.7176133,0.7138267,0.7148237,0.72078747,0.70979774,0.69791603,0.68806446,0.6986133
2025-01-01 18:24:00,0.7416949,0.7256109,0.7186181,0.7176288,0.71383697,0.7148273,0.72078264,0.70978796,0.69790584,0.6880602,0.69861746
2025-01-01 18:25:00,0.7416885,0.72561425,0.7186282,0.71764374,0.71384704,0.7148306,0.72077745,0.70977765,0.6978952,0.68805546,0.69862103
2025-01-01 18:26:00,0.74168223,0.7256177,0.71863854,0.7176584,0.7138571,0.7148336,0.72077197,0.709767,0.6978842,0.6880502,0.6986242
2025-01-01 18:27:00,0.7416762,0.7256212,0.7186489,0.71767265,0.7138671,0.71483636,0.7207662,0.70975596,0.69787294,0.6880446,0.69862705
2025-01-01 18:28:00,0.7416704,0.72562474,0.71865934,0.71768665,0.71387696,0.714839,0.7207602,0.7097447,0.69786143,0.68803877,0.69862974
2025-01-01 18:29:00,0.7416648,0.72562826,0.71866983,0.71770054,0.71388674,0.71484137,0.7207541,0.7097332,0.6978497,0.68803275,0.6986321
2025-01-01 18:30:00,0.7414491,0.72572356,0.71867234,0.71827155,0.71409243,0.71525204,0.7211329,0.7103291,0.69843835,0.6887898,0.6993604
2025-01-01 18:31:00,0.74127555,0.7258006,0.71867645,0.718731,0.7142589,0.7155808,0.72143453,0.71080345,0.6989069,0.6893941,0.69994336
2025-01-01 18:32:00,0.7411357,0.72586304,0.718682,0.7191012,0.714394,0.7158442,0.7216744,0.71118045,0.6992791,0.68987626,0.7004101
2025-01-01 18:33:00,0.74102294,0.72591376,0.7186886,0.7193999,0.71450394,0.7160552,0.72186494,0.71147954,0.69957453,0.69026065,0.7007839
2025-01-01 18:34:00,0.74093175,0.7259552,0.718696,0.71964157,0.71459377,0.7162243,0.7220159,0.7117163,0.69980836,0.6905668,0.7010833
2025-01-01 18:35:00,0.7408579,0.72598904,0.7187042,0.7198375,0.71466744,0.71635985,0.7221353,0.7119033,0.6999931,0.6908104,0.70132315
2025-01-01 18:36:00,0.7407979,0.72601706,0.718713,0.71999675,0.7147282,0.7164685,0.72222936,0.71205026,0.7001384,0.691004,0.7015155
2025-01-01 18:37:00,0.74074894,0.7260403,0.7187222,0.72012687,0.71477866,0.7165557,0.7223031,0.7121654,0.7002521,0.6911576,0.7016698
2025-01-01 18:38:00,0.7407089,0.7260597,0.7187318,0.7202335,0.71482086,0.7166257,0.72236073,0.71225506,0.7003407,0.6912792,0.70179373
2025-01-01 18:39:00,0.7406759,0.7260761,0.7187417,0.7203214,0.7148565,0.7166819,0.7224053,0.7123242,0.7004091,0.69137514,0.70189327
2025-01-01 18:40:00,0.7406487,0.7260901,0.71875185,0.7203944,0.7148867,0.7167271,0.7224396,0.7123771,0.70046145,0.69145066,0.7019734
2025-01-01 18:41:00,0.74062604,0.7261022,0.71876216,0.7204553,0.7149128,0.7167635,0.7224655,0.7124169,0.70050085,0.6915098,0.7020379
2025-01-01 18:42:00,0.740607,0.7261127,0.71877277,0.7205066,0.71493536,0.71679276,0.7224847,0.7124461,0.70053,0.69155586,0.70209
2025-01-01 18:43:00,0.74059105,0.7261221,0.7187834,0.72055036,0.7149553,0.71681637,0.7224986,0.712467,0.7005508,0.6915915,0.70213217
2025-01-01 18:44:00,0.7405774,0.7261305,0.7187942,0.7205879,0.71497303,0.71683544,0.72250813,0.7124812,0.70056516,0.69161874,0.70216644
2025-01-01 18:45:00,0.7405657,0.7261381,0.7188051,0.72062045,0.71498895,0.7168508,0.72251433,0.7124901,0.7005742,0.69163936,0.70219433
2025-01-01 18:46:00,0.74055547,0.72614515,0.71881604,0.72064924,0.7150034,0.71686333,0.72251767,0.7124946,0.700579,0.6916546,0.70221716
2025-01-01 18:47:00,0.74054646,0.7261517,0.7188272,0.72067475,0.7150167,0.71687347,0.7225189,0.7124957,0.7005805,0.69166565,0.702236
2025-01-01 18:48:00,0.7405385,0.72615796,0.71883833,0.72069776,0.7150291,0.71688175,0.72251827,0.7124941,0.7005793,0.6916733,0.7022516
2025-01-01 18:49:00,0.7405313,0.7261639,0.7188495,0.7207188,0.7150408,0.7168884,0.7225162,0.7124902,0.7005759,0.6916782,0.7022647
2025-01-01 18:50:00,0.74052477,0.72616965,0.71886075,0.7207382,0.7150519,0.7168939,0.722513,0.7124846,0.70057076,0.691681,0.70227575
2025-01-01 18:51:00,0.74051887,0.72617525,0.718872,0.7207563,0.71506244,0.7168983,0.72250885,0.71247756,0.7005643,0.6916821,0.7022851
2025-01-01 18:52:00,0.7405134,0.7261807,0.71888334,0.72077334,0.7150726,0.716902,0.722504,0.71246934,0.70055676,0.69168174,0.70229316
2025-01-01 18:53:00,0.7405082,0.72618604,0.7188947,0.7207895,0.7150824,0.71690494,0.7224985,0.7124602,0.7005484,0.6916804,0.70230025
2025-01-01 18:54:00,0.7405034,0.72619134,0.7189061,0.7208051,0.71509206,0.7169074,0.7224924,0.7124504,0.70053935,0.69167817,0.70230657
2025-01-01 18:55:00,0.7404988,0.72619665,0.71891755,0.72082007,0.71510136,0.7169094,0.72248596,0.71244,0.70052975,0.69167525,0.70231223
2025-01-01 18:56:00,0.74049443,0.72620195,0.7189291,0.7208346,0.7151105,0.716911,0.7224793,0.7124291,0.7005197,0.6916718,0.70231736
2025-01-01 18:57:00,0.74049026,0.7262072,0.7189406,0.7208489,0.7151195,0.7169124,0.72247225,0.7124179,0.70050925,0.691668,0.7023221
2025-01-01 18:58:00,0.7404862,0.7262125,0.7189522,0.7208628,0.7151283,0.71691346,0.7224649,0.71240634,0.70049864,0.69166386,0.70232666
2025-01-01 18:59:00,0.74048233,0.72621775,0.71896374,0.7208766,0.715137,0.71691436,0.72245747,0.7123945,0.7004878,0.69165945,0.7023309
2025-01-01 19:00:00,0.74034756,0.7263878,0.719063,0.7214935,0.7154465,0.71742857,0.7228868,0.7130822,0.7011819,0.692509,0.7031403
2025-01-01 19:01:00,0.74023914,0.7265249,0.71914476,0.7219896,0.7156957,0.7178399,0.7232286,0.7136297,0.7017349,0.69318753,0.7037885
2025-01-01 19:02:00,0.74015176,0.7266357,0.7192125,0.722389,0.71589667,0.7181689,0.7235004,0.7140652,0.702175,0.69372934,0.7043078
2025-01-01 19:03:00,0.74008125,0.72672546,0.71926904,0.72271115,0.716059,0.7184321,0.7237161,0.7144111,0.7025247,0.6941618,0.70472395
2025-01-01 19:04:00,0.74002415,0.7267984,0.71931666,0.7229713,0.7161905,0.7186426,0.72388697,0.71468514,0.70280224,0.6945067,0.70505756
2025-01-01 19:05:00,0.73997796,0.7268579,0.71935713,0.7231821,0.7162973,0.7188109,0.72402203,0.71490186,0.70302194,0.69478166,0.7053252
2025-01-01 19:06:00,0.7399404,0.7269066,0.7193918,0.72335327,0.71638435,0.7189455,0.7241283,0.71507263,0.70319533,0.69500065,0.70554006
2025-01-01 19:07:00,0.7399097,0.7269468,0.719422,0.7234927,0.7164556,0.7190531,0.72421163,0.7152066,0.7033318,0.69517475,0.70571274
2025-01-01 19:08:00,0.7398847,0.72698003,0.7194485,0.72360677,0.71651405,0.71913904,0.72427654,0.7153113,0.70343864,0.6953131,0.7058516
2025-01-01 19:09:00,0.739864,0.7270078,0.7194721,0.7237006,0.71656245,0.71920764,0.7243267,0.7153924,0.70352185,0.6954228,0.70596355
2025-01-01 19:10:00,0.73984694,0.72703123,0.7194934,0.7237781,0.7166026,0.7192625,0.7243652,0.7154547,0.70358616,0.6955096,0.70605385
2025-01-01 19:11:00,0.7398328,0.72705114,0.7195128,0.7238428,0.7166364,0.7193062,0.72439414,0.71550196,0.7036353,0.6955781,0.70612687
2025-01-01 19:12:00,0.73982096,0.7270683,0.7195307,0.7238969,0.7166649,0.719341,0.7244156,0.71553725,0.70367235,0.695632,0.7061862
2025-01-01 19:13:00,0.73981094,0.72708327,0.7195475,0.7239428,0.7166893,0.7193687,0.724431,0.71556276,0.70369977,0.6956742,0.7062344
2025-01-01 19:14:00,0.7398024,0.72709644,0.7195633,0.7239821,0.71671027,0.71939063,0.72444147,0.7155807,0.7037194,0.695707,0.7062738
2025-01-01 19:15:00,0.7397951,0.72710824,0.7195784,0.724016,0.71672857,0.71940804,0.72444814,0.7155924,0.7037329,0.69573236,0.7063062
2025-01-01 19:16:00,0.7397888,0.7271189,0.71959287,0.72404563,0.71674466,0.71942174,0.72445166,0.7155991,0.70374143,0.6957518,0.706333
2025-01-01 19:17:00,0.7397832,0.7271287,0.7196069,0.72407186,0.7167591,0.71943253,0.7244526,0.715602,0.703746,0.6957664,0.7063552
2025-01-01 19:18:00,0.73977834,0.7271378,0.7196205,0.7240954,0.7167721,0.7194409,0.7244516,0.7156016,0.70374745,0.6957772,0.70637393
2025-01-01 19:19:00,0.739774,0.7271464,0.7196338,0.7241167,0.71678394,0.7194474,0.724449,0.7155987,0.7037464,0.69578505,0.7063898
2025-01-01 19:20:00,0.73977005,0.7271545,0.71964693,0.72413623,0.71679485,0.7194524,0.7244451,0.7155938,0.7037433,0.6957904,0.7064034
2025-01-01 19:21:00,0.73976654,0.7271623,0.71965986,0.72415435,0.71680504,0.7194561,0.7244401,0.7155872,0.7037386,0.69579387,0.7064151
2025-01-01 19:22:00,0.7397633,0.7271698,0.7196727,0.72417134,0.71681464,0.7194588,0.7244343,0.7155794,0.7037326,0.69579583,0.7064255
2025-01-01 19:23:00,0.7397603,0.72717714,0.7196854,0.7241875,0.71682376,0.7194607,0.72442776,0.7155705,0.70372564,0.6957966,0.7064347
2025-01-01 19:24:00,0.73975754,0.72718436,0.719698,0.7242028,0.71683246,0.719462,0.72442067,0.7155608,0.7037179,0.6957964,0.706443
2025-01-01 19:25:00,0.7397549,0.7271915,0.71971047,0.7242176,0.7168408,0.71946263,0.72441316,0.7155504,0.7037095,0.6957954,0.7064506
2025-01-01 19:26:00,0.7397525,0.72719854,0.7197229,0.72423196,0.71684885,0.7194629,0.7244052,0.7155396,0.7037006,0.69579387,0.7064577
2025-01-01 19:27:00,0.73975015,0.7272055,0.71973544,0.7242458,0.7168567,0.71946275,0.72439706,0.7155282,0.7036913,0.69579184,0.70646423
2025-01-01 19:28:00,0.73974794,0.7272125,0.7197479,0.7242595,0.7168644,0.71946234,0.7243886,0.7155165,0.7036817,0.6957895,0.7064705
2025-01-01 19:29:00,0.73974586,0.7272194,0.7197603,0.72427285,0.7168719,0.7194616,0.7243799,0.7155046,0.7036718,0.69578683,0.7064765
2025-01-01 19:30:00,0.73969454,0.7274611,0.71995455,0.7249247,0.7172795,0.7200701,0.7248522,0.7162715,0.7044592,0.69671345,0.70735264
2025-01-01 19:31:00,0.73965317,0.7276558,0.72011244,0.7254486,0.71760696,0.72055656,0.7252281,0.71688247,0.7050868,0.69745404,0.7080546
2025-01-01 19:32:00,0.7396198,0.727813,0.72024125,0.7258702,0.71787024,0.7209453,0.72552687,0.7173686,0.70558685,0.69804585,0.7086172
2025-01-01 19:33:00,0.7395928,0.7279402,0.7203468,0.72620994,0.7180822,0.72125596,0.725764,0.7177549,0.7059848,0.69851846,0.7090683
2025-01-01 19:34:00,0.7395709,0.7280434,0.7204337,0.72648424,0.7182531,0.72150403,0.7259517,0.7180613,0.70630085,0.69889593,0.7094303
2025-01-01 19:35:00,0.73955315,0.72812736,0.7205058,0.726706,0.71839106,0.7217021,0.72609997,0.7183038,0.7065517,0.69919723,0.7097209
2025-01-01 19:36:00,0.7395387,0.72819597,0.72056586,0.7268859,0.71850276,0.7218602,0.72621655,0.71849525,0.7067502,0.69943756,0.70995444
2025-01-01 19:37:00,0.7395269,0.72825235,0.72061646,0.7270323,0.7185935,0.7219862,0.7263079,0.71864575,0.7069069,0.6996292,0.7101424
2025-01-01 19:38:00,0.7395173,0.72829884,0.72065943,0.7271518,0.71866727,0.72208655,0.72637904,0.71876353,0.7070302,0.6997818,0.7102938
2025-01-01 19:39:00,0.73950934,0.7283375,0.72069633,0.72724986,0.7187276,0.72216636,0.72643393,0.71885514,0.7071267,0.69990325,0.7104161
2025-01-01 19:40:00,0.7395027,0.72837,0.72072834,0.7273308,0.7187771,0.7222298,0.7264759,0.71892583,0.7072018,0.69999975,0.710515
2025-01-01 19:41:00,0.7394973,0.7283974,0.72075653,0.7273979,0.71881795,0.72227997,0.7265075,0.7189797,0.70725983,0.7000764,0.71059525
2025-01-01 19:42:00,0.7394928,0.7284209,0.72078156,0.727454,0.7188519,0.72231966,0.7265307,0.7190202,0.7073041,0.7001371,0.71066064
2025-01-01 19:43:00,0.7394889,0.72844124,0.7208041,0.72750133,0.71888024,0.72235096,0.72654724,0.71905005,0.7073375,0.700185,0.71071404
2025-01-01 19:44:00,0.73948574,0.72845894,0.72082466,0.72754157,0.71890414,0.72237545,0.7265585,0.7190712,0.7073622,0.7002228,0.7107579
2025-01-01 19:45:00,0.739483,0.7284747,0.7208437,0.7275762,0.71892446,0.72239447,0.7265654,0.7190856,0.7073798,0.7002525,0.71079415
2025-01-01 19:46:00,0.73948073,0.7284888,0.7208614,0.72760624,0.7189419,0.7224092,0.72656906,0.7190944,0.7073919,0.70027566,0.7108243
2025-01-01 19:47:00,0.7394787,0.7285017,0.7208781,0.7276327,0.71895707,0.72242045,0.7265699,0.71909887,0.7073996,0.70029366,0.71084964
2025-01-01 19:48:00,0.73947704,0.7285135,0.720894,0.72765625,0.7189704,0.7224289,0.72656846,0.7190998,0.7074036,0.7003075,0.7108711
2025-01-01 19:49:00,0.73947555,0.7285245,0.72090924,0.7276775,0.7189822,0.7224351,0.7265653,0.719098,0.70740485,0.70031804,0.71088946
2025-01-01 19:50:00,0.73947424,0.7285349,0.720924,0.7276969,0.7189928,0.72243947,0.7265607,0.71909386,0.7074039,0.7003259,0.7109054
2025-01-01 19:51:00,0.73947316,0.7285448,0.7209383,0.7277148,0.7190025,0.7224423,0.72655493,0.71908796,0.70740104,0.70033175,0.7109194
2025-01-01 19:52:00,0.7394722,0.7285543,0.72095245,0.7277314,0.71901137,0.72244406,0.7265483,0.71908057,0.7073968,0.7003359,0.7109318
2025-01-01 19:53:00,0.7394714,0.7285635,0.72096616,0.7277471,0.7190196,0.72244483,0.7265409,0.71907204,0.7073914,0.7003387,0.71094286
2025-01-01 19:54:00,0.73947066,0.7285725,0.7209797,0.72776204,0.7190273,0.7224448,0.7265329,0.7190627,0.707385,0.70034057,0.71095306
2025-01-01 19:55:00,0.7394701,0.7285813,0.72099316,0.7277763,0.7190345,0.7224441,0.72652435,0.71905243,0.70737803,0.7003415,0.7109625
2025-01-01 19:56:00,0.73946965,0.72858995,0.72100645,0.72779,0.71904135,0.722443,0.7265155,0.71904176,0.7073704,0.7003419,0.71097124
2025-01-01 19:57:00,0.73946923,0.72859854,0.7210196,0.7278034,0.71904796,0.72244143,0.72650623,0.71903056,0.7073623,0.7003417,0.7109796
2025-01-01 19:58:00,0.7394689,0.72860706,0.72103274,0.72781646,0.71905434,0.72243947,0.72649676,0.71901894,0.7073539,0.70034117,0.7109875
2025-01-01 19:59:00,0.73946863,0.7286155,0.7210458,0.7278293,0.7190604,0.72243726,0.726487,0.719007,0.70734525,0.7003403,0.7109952
2025-01-01 20:00:00,0.7395017,0.72892463,0.72133166,0.72850436,0.71955895,0.72312933,0.7269937,0.7198398,0.70821166,0.7013278,0.7119225
2025-01-01 20:01:00,0.73952824,0.72917354,0.7215629,0.7290468,0.71995884,0.7236823,0.72739697,0.72050333,0.70890296,0.7021174,0.71266574
2025-01-01 20:02:00,0.73954946,0.7293744,0.7217505,0.72948307,0.72027975,0.7241239,0.7277174,0.72103155,0.709454,0.7027487,0.7132616
2025-01-01 20:03:00,0.7395665,0.7295367,0.72190315,0.72983444,0.7205375,0.72447646,0.7279716,0.7214516,0.7098929,0.70325345,0.7137397
2025-01-01 20:04:00,0.7395802,0.7296683,0.72202784,0.7301178,0.7207447,0.7247578,0.72817284,0.7217849,0.7102422,0.70365685,0.7141235
2025-01-01 20:05:00,0.7395913,0.7297753,0.7221301,0.7303468,0.7209115,0.7249821,0.7283316,0.722049,0.7105197,0.7039792,0.7144319
2025-01-01 20:06:00,0.7396002,0.72986263,0.7222145,0.73053235,0.721046,0.7251608,0.7284565,0.7222576,0.71073973,0.70423675,0.71467996
2025-01-01 20:07:00,0.73960745,0.72993416,0.72228473,0.73068297,0.72115445,0.72530293,0.72855425,0.7224219,0.7109139,0.7044424,0.71487975
2025-01-01 20:08:00,0.73961335,0.72999316,0.72234344,0.7308058,0.7212423,0.72541595,0.72863024,0.72255075,0.7110514,0.70460665,0.71504104
2025-01-01 20:09:00,0.7396182,0.7300421,0.72239304,0.73090637,0.7213135,0.72550553,0.7286889,0.72265124,0.71115947,0.7047378,0.71517146
2025-01-01 20:10:00,0.73962224,0.730083,0.72243524,0.7309891,0.72137135,0.72557646,0.72873366,0.722729,0.7112441,0.7048424,0.7152772
2025-01-01 20:11:00,0.7396256,0.7301175,0.72247154,0.7310575,0.7214186,0.72563237,0.72876716,0.72278863,0.7113099,0.7049257,0.7153632
2025-01-01 20:12:00,0.73962843,0.7301469,0.7225033,0.73111457,0.7214573,0.72567624,0.72879183,0.72283363,0.71136075,0.7049922,0.7154335
2025-01-01 20:13:00,0.7396309,0.7301721,0.7225312,0.7311624,0.7214892,0.7257105,0.7288093,0.72286713,0.71139956,0.7050451,0.7154911
2025-01-01 20:14:00,0.739633,0.7301941,0.7225561,0.731203,0.72151566,0.7257371,0.7288211,0.7228913,0.71142876,0.7050871,0.7155387
2025-01-01 20:15:00,0.73963493,0.7302135,0.7225787,0.7312377,0.7215377,0.7257575,0.7288283,0.72290796,0.7114503,0.70512056,0.7155782
2025-01-01 20:16:00,0.73963666,0.7302308,0.7225993,0.7312677,0.7215562,0.7257729,0.7288318,0.72291875,0.7114657,0.7051471,0.71561134
2025-01-01 20:17:00,0.73963827,0.7302465,0.7226184,0.7312939,0.72157186,0.7257844,0.72883236,0.72292477,0.71147627,0.7051681,0.71563923
2025-01-01 20:18:00,0.73963976,0.73026085,0.7226364,0.7313171,0.7215853,0.7257927,0.72883064,0.722927,0.7114829,0.7051847,0.7156631
2025-01-01 20:19:00,0.7396412,0.7302742,0.72265327,0.73133785,0.72159684,0.7257984,0.72882694,0.72292614,0.7114864,0.70519775,0.7156837
2025-01-01 20:20:00,0.73964256,0.73028666,0.7226694,0.7313567,0.7216069,0.7258022,0.72882175,0.7229229,0.7114874,0.7052081,0.71570164
2025-01-01 20:21:00,0.73964393,0.7302984,0.722685,0.73137397,0.7216158,0.7258042,0.7288154,0.72291774,0.71148646,0.70521617,0.71571743
2025-01-01 20:22:00,0.7396453,0.7303097,0.7227,0.73139,0.7216237,0.7258049,0.7288079,0.722911,0.7114839,0.7052225,0.71573174
2025-01-01 20:23:00,0.7396467,0.73032063,0.7227146,0.731405,0.72163093,0.72580457,0.72879976,0.7229031,0.71148014,0.7052274,0.7157446
2025-01-01 20:24:00,0.7396481,0.73033124,0.72272897,0.73141927,0.7216374,0.72580326,0.72879094,0.722894,0.7114754,0.70523113,0.7157565
2025-01-01 20:25:00,0.73964953,0.7303416,0.722743,0.73143286,0.72164345,0.7258013,0.7287816,0.72288424,0.7114698,0.70523405,0.71576756
2025-01-01 20:26:00,0.739651,0.73035175,0.7227568,0.73144585,0.721649,0.7257987,0.72877187,0.72287387,0.71146363,0.70523626,0.715778
2025-01-01 20:27:00,0.7396525,0.73036176,0.7227706,0.7314584,0.72165424,0.7257957,0.7287618,0.7228629,0.71145695,0.7052379,0.7157878
2025-01-01 20:28:00,0.73965406,0.7303717,0.7227841,0.73147064,0.7216592,0.72579235,0.72875136,0.72285163,0.71144986,0.7052392,0.71579736
2025-01-01 20:29:00,0.7396556,0.73038155,0.72279763,0.73148257,0.7216639,0.7257886,0.7287408,0.72283995,0.7114426,0.70524013,0.71580654
2025-01-01 20:30:00,0.7397725,0.73075247,0.72316986,0.732169,0.72224444,0.72655165,0.7292729,0.7237234,0.7123725,0.7062706,0.7167683
2025-01-01 20:31:00,0.7398664,0.73105115,0.7234703,0.7327202,0.72270966,0.7271611,0.7296963,0.7244276,0.7131148,0.70709485,0.71753937
2025-01-01 20:32:00,0.73994184,0.73129195,0.7237133,0.7331633,0.7230825,0.7276476,0.7300326,0.72498834,0.7137069,0.70775425,0.7181579
2025-01-01 20:33:00,0.74000263,0.73148656,0.7239103,0.7335199,0.72338146,0.7280358,0.7302994,0.7254344,0.714179,0.70828176,0.7186543
2025-01-01 20:34:00,0.7400516,0.7316442,0.7240704,0.7338074,0.7236213,0.7283453,0.7305105,0.7257888,0.7145549,0.7087037,0.71905303
2025-01-01 20:35:00,0.7400913,0.73177224,0.72420126,0.7340394,0.72381395,0.7285918,0.730677,0.72606957,0.71485406,0.7090413,0.7193737
2025-01-01 20:36:00,0.74012345,0.73187673,0.7243085,0.7342272,0.7239686,0.7287879,0.7308079,0.7262917,0.7150917,0.70931137,0.7196319
2025-01-01 20:37:00,0.7401497,0.7319622,0.7243969,0.73437953,0.7240931,0.7289437,0.7309103,0.72646683,0.71528023,0.7095274,0.71984005
2025-01-01 20:38:00,0.740171,0.7320326,0.7244703,0.73450345,0.7241932,0.7290673,0.7309899,0.7266044,0.7154294,0.7097003,0.72000825
2025-01-01 20:39:00,0.7401886,0.7320909,0.7245316,0.7346047,0.72427404,0.729165,0.73105115,0.72671187,0.71554714,0.70983857,0.7201445
2025-01-01 20:40:00,0.74020314,0.7321395,0.7245832,0.7346878,0.7243393,0.7292421,0.73109776,0.7267953,0.7156397,0.7099493,0.72025526
2025-01-01 20:41:00,0.7402153,0.7321804,0.72462726,0.7347563,0.72439206,0.7293026,0.73113275,0.7268595,0.7157122,0.71003795,0.7203455
2025-01-01 20:42:00,0.7402255,0.73221517,0.724665,0.7348133,0.7244349,0.72934985,0.7311583,0.72690827,0.7157685,0.710109,0.72041947
2025-01-01 20:43:00,0.74023414,0.7322449,0.7246978,0.73486084,0.7244698,0.7293865,0.73117644,0.7269448,0.7158121,0.71016586,0.72048026
2025-01-01 20:44:00,0.7402416,0.7322708,0.72472674,0.7349009,0.7244983,0.7294147,0.73118854,0.72697145,0.7158453,0.71021146,0.7205307
2025-01-01 20:45:00,0.7402481,0.7322935,0.7247525,0.7349351,0.7245216,0.72943604,0.7311958,0.7269902,0.7158703,0.71024805,0.7205727
2025-01-01 20:46:00,0.7402538,0.7323137,0.72477573,0.73496443,0.72454077,0.729452,0.73119926,0.7270027,0.71588874,0.71027744,0.72060806
2025-01-01 20:47:00,0.74025893,0.73233193,0.72479695,0.73498994,0.7245567,0.7294635,0.7311996,0.7270102,0.71590203,0.71030104,0.7206381
2025-01-01 20:48:00,0.74026364,0.73234856,0.72481644,0.7350124,0.72457,0.72947156,0.7311975,0.72701365,0.7159111,0.7103201,0.7206639
2025-01-01 20:49:00,0.740268,0.7323639,0.7248348,0.7350324,0.7245811,0.72947675,0.7311934,0.7270139,0.7159168,0.7103355,0.7206863
2025-01-01 20:50:00,0.74027205,0.7323782,0.72485197,0.7350504,0.7245906,0.72947973,0.73118776,0.7270115,0.71591985,0.710348,0.72070605
2025-01-01 20:51:00,0.74027586,0.7323918,0.7248684,0.73506683,0.7245986,0.7294809,0.7311808,0.72700715,0.71592075,0.7103582,0.7207236
2025-01-01 20:52:00,0.74027956,0.7324047,0.72488415,0.735082,0.72460544,0.72948056,0.7311728,0.7270011,0.71592,0.71036655,0.7207394
2025-01-01 20:53:00,0.7402831,0.73241717,0.7248994,0.73509604,0.72461146,0.729479,0.7311639,0.72699374,0.7159179,0.7103734,0.72075385
2025-01-01 20:54:00,0.7402865,0.7324292,0.7249142,0.73510927,0.72461677,0.7294765,0.7311545,0.7269854,0.7159147,0.71037906,0.72076726
2025-01-01 20:55:00,0.74029,0.7324409,0.7249287,0.73512185,0.7246214,0.7294733,0.7311445,0.72697616,0.7159108,0.71038383,0.7207797
2025-01-01 20:56:00,0.7402934,0.7324524,0.7249428,0.7351339,0.7246256,0.7294694,0.73113406,0.72696626,0.71590614,0.7103879,0.7207916
2025-01-01 20:57:00,0.7402968,0.7324637,0.7249568,0.73514545,0.72462934,0.729465,0.73112327,0.7269559,0.71590096,0.7103914,0.7208029
2025-01-01 20:58:00,0.7403002,0.73247486,0.72497064,0.73515666,0.7246328,0.7294602,0.73111224,0.726945,0.71589535,0.71039444,0.72081375
2025-01-01 20:59:00,0.74030364,0.73248595,0.7249843,0.7351676,0.72463596,0.729455,0.7311009,0.72693384,0.71588945,0.7103971,0.72082436
2025-01-01 21:00:00,0.7405021,0.7329121,0.72543633,0.7358529,0.72528815,0.7302756,0.73164886,0.7278524,0.71686643,0.71145225,0.72180355
2025-01-01 21:01:00,0.7406617,0.7332552,0.72580063,0.73640305,0.7258103,0.73093075,0.73208475,0.72858465,0.71764654,0.71229666,0.7225887
2025-01-01 21:02:00,0.74079007,0.73353183,0.72609466,0.73684514,0.72622836,0.73145354,0.732431,0.729168,0.7182692,0.7129724,0.7232188
2025-01-01 21:03:00,0.74089354,0.7337553,0.72633255,0.7372007,0.72656316,0.7318704,0.73270553,0.72963214,0.71876603,0.7135134,0.7237247
2025-01-01 21:04:00,0.74097705,0.7339362,0.72652537,0.737487,0.7268314,0.73220253,0.7329227,0.7300011,0.7191621,0.71394646,0.72413135
2025-01-01 21:05:00,0.7410446,0.7340831,0.72668225,0.737718,0.72704625,0.7324669,0.7330939,0.7302937,0.71947753,0.7142933,0.7244585
2025-01-01 21:06:00,0.7410994,0.7342028,0.72681046,0.73790467,0.7272185,0.7326769,0.7332285,0.7305254,0.7197286,0.71457106,0.72472215
2025-01-01 21:07:00,0.74114406,0.73430073,0.72691554,0.73805594,0.7273567,0.73284364,0.73333365,0.73070824,0.719928,0.7147937,0.724935
2025-01-01 21:08:00,0.74118054,0.7343813,0.72700226,0.7381788,0.7274675,0.7329756,0.7334153,0.730852,0.7200862,0.71497214,0.7251072
2025-01-01 21:09:00,0.7412105,0.7344479,0.72707427,0.7382789,0.7275564,0.73307973,0.7334781,0.7309646,0.72021145,0.71511525,0.72524685
2025-01-01 21:10:00,0.7412354,0.73450345,0.72713447,0.73836094,0.7276279,0.7331616,0.7335259,0.7310522,0.7203103,0.7152302,0.7253606
