TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0662917,1.0644463,0.99864936,0.98339224,1.0562781,1.0411834,1.0392041
2025-01-01 17:06:00,1.0660619,1.0642141,0.9984374,0.9832332,1.0559597,1.0408794,1.0388788
2025-01-01 17:07:00,1.0659121,1.0640635,0.9983008,0.9831318,1.0557553,1.0406849,1.0386711
2025-01-01 17:08:00,1.0658145,1.0639662,0.9982133,0.98306787,1.055625,1.0405618,1.0385399
2025-01-01 17:09:00,1.0657508,1.0639033,0.9981577,0.9830283,1.0555431,1.0404851,1.0384583
2025-01-01 17:10:00,1.065709,1.063863,0.9981228,0.98300457,1.0554925,1.0404384,1.038409
2025-01-01 17:11:00,1.0656817,1.0638374,0.99810153,0.9829912,1.0554624,1.0404114,1.0383807
2025-01-01 17:12:00,1.0656636,1.0638212,0.998089,0.98298454,1.0554454,1.0403972,1.0383663
2025-01-01 17:13:00,1.0656518,1.0638113,0.9980821,0.9829823,1.0554371,1.0403912,1.0383606
2025-01-01 17:14:00,1.0656438,1.0638055,0.99807906,0.98298293,1.0554345,1.0403906,1.0383607
2025-01-01 17:15:00,1.0656385,1.0638022,0.9980785,0.9829854,1.0554355,1.0403936,1.0383646
2025-01-01 17:16:00,1.0656348,1.0638009,0.9980794,0.98298913,1.0554389,1.040399,1.0383711
2025-01-01 17:17:00,1.0656326,1.0638006,0.99808145,0.9829937,1.0554439,1.0404058,1.0383791
2025-01-01 17:18:00,1.0656308,1.0638012,0.99808425,0.9829988,1.0554501,1.0404135,1.0383881
2025-01-01 17:19:00,1.0656296,1.0638021,0.99808747,0.98300433,1.0554569,1.040422,1.0383979
2025-01-01 17:20:00,1.0656288,1.0638036,0.9980911,0.98301005,1.055464,1.0404309,1.0384082
2025-01-01 17:21:00,1.0656282,1.0638051,0.99809486,0.98301595,1.0554717,1.0404401,1.0384187
2025-01-01 17:22:00,1.0656278,1.063807,0.99809885,0.98302203,1.0554794,1.0404495,1.0384293
2025-01-01 17:23:00,1.0656276,1.0638089,0.998103,0.98302823,1.0554873,1.040459,1.0384402
2025-01-01 17:24:00,1.0656273,1.063811,0.9981072,0.9830345,1.0554954,1.0404687,1.0384512
2025-01-01 17:25:00,1.0656273,1.0638131,0.99811155,0.98304087,1.0555035,1.0404785,1.0384623
2025-01-01 17:26:00,1.0656275,1.0638154,0.998116,0.9830473,1.0555118,1.0404884,1.0384735
2025-01-01 17:27:00,1.0656276,1.0638177,0.9981205,0.9830538,1.05552,1.0404983,1.0384847
2025-01-01 17:28:00,1.0656277,1.0638201,0.998125,0.98306036,1.0555285,1.0405082,1.0384959
2025-01-01 17:29:00,1.0656279,1.0638225,0.9981296,0.9830669,1.055537,1.0405182,1.0385072
2025-01-01 17:30:00,1.0620854,1.060247,0.9950441,0.98067236,1.0508782,1.0360994,1.0338436
2025-01-01 17:31:00,1.0597827,1.0579239,0.9930402,0.9791182,1.0478529,1.0332307,1.0308163
2025-01-01 17:32:00,1.0582863,1.0564148,0.99173933,0.97811043,1.0458895,1.0313696,1.0288526
2025-01-01 17:33:00,1.0573138,1.0554348,0.9908955,0.9774578,1.0446163,1.0301634,1.02758
2025-01-01 17:34:00,1.0566819,1.0547988,0.9903487,0.977036,1.0437918,1.029383,1.026757
2025-01-01 17:35:00,1.0562713,1.0543865,0.9899951,0.97676426,1.0432589,1.0288793,1.026226
2025-01-01 17:36:00,1.0560048,1.0541195,0.989767,0.97659016,1.0429156,1.0285555,1.025885
2025-01-01 17:37:00,1.0558318,1.053947,0.9896205,0.9764794,1.0426956,1.0283487,1.0256673
2025-01-01 17:38:00,1.0557196,1.0538359,0.9895271,0.9764099,1.0425558,1.0282179,1.0255299
2025-01-01 17:39:00,1.055647,1.0537647,0.9894682,0.9763673,1.042468,1.0281366,1.0254446
2025-01-01 17:40:00,1.0556002,1.0537196,0.9894318,0.9763421,1.0424141,1.0280874,1.0253934
2025-01-01 17:41:00,1.0555701,1.0536915,0.9894099,0.97632825,1.0423821,1.0280591,1.025364
2025-01-01 17:42:00,1.0555509,1.0536743,0.98939764,0.9763219,1.0423645,1.0280443,1.0253491
2025-01-01 17:43:00,1.0555389,1.0536643,0.9893916,0.97632027,1.0423561,1.0280385,1.0253435
2025-01-01 17:44:00,1.0555315,1.053659,0.98938954,0.97632176,1.042354,1.0280384,1.025344
2025-01-01 17:45:00,1.055527,1.0536567,0.98939013,0.9763254,1.0423559,1.028042,1.0253484
2025-01-01 17:46:00,1.0555247,1.0536566,0.98939246,0.9763304,1.0423603,1.0280482,1.0253555
2025-01-01 17:47:00,1.0555235,1.0536577,0.989396,0.97633624,1.0423664,1.0280558,1.0253642
2025-01-01 17:48:00,1.0555233,1.0536596,0.98940027,0.97634274,1.0423737,1.0280645,1.0253738
2025-01-01 17:49:00,1.0555238,1.0536622,0.98940504,0.97634965,1.0423816,1.028074,1.0253844
2025-01-01 17:50:00,1.0555246,1.053665,0.9894102,0.97635686,1.0423901,1.0280839,1.0253954
2025-01-01 17:51:00,1.0555257,1.0536683,0.98941565,0.9763642,1.0423988,1.0280942,1.0254067
2025-01-01 17:52:00,1.055527,1.0536717,0.9894212,0.9763717,1.0424079,1.0281047,1.0254183
2025-01-01 17:53:00,1.0555284,1.0536754,0.98942685,0.9763794,1.042417,1.0281153,1.02543
2025-01-01 17:54:00,1.05553,1.0536791,0.98943263,0.9763871,1.0424263,1.028126,1.0254418
2025-01-01 17:55:00,1.0555315,1.0536829,0.98943853,0.9763949,1.0424358,1.0281367,1.0254536
2025-01-01 17:56:00,1.0555333,1.0536869,0.9894445,0.9764027,1.0424453,1.0281477,1.0254656
2025-01-01 17:57:00,1.0555351,1.0536909,0.9894505,0.9764106,1.042455,1.0281587,1.0254776
2025-01-01 17:58:00,1.055537,1.053695,0.9894566,0.9764186,1.0424645,1.0281696,1.0254897
2025-01-01 17:59:00,1.0555389,1.053699,0.9894628,0.97642666,1.0424742,1.0281806,1.0255017
2025-01-01 18:00:00,1.0515519,1.0497057,0.98619777,0.9738555,1.0375527,1.0235646,1.0206997
2025-01-01 18:01:00,1.0489612,1.0471115,0.9840777,0.9721871,1.0343571,1.020568,1.0175828
2025-01-01 18:02:00,1.0472779,1.0454268,0.9827019,0.9711055,1.0322833,1.0186242,1.0155609
2025-01-01 18:03:00,1.0461845,1.0443333,0.98180985,0.9704054,1.030939,1.0173646,1.0142511
2025-01-01 18:04:00,1.0454748,1.0436242,0.9812323,0.96995324,1.0300685,1.0165498,1.0134039
2025-01-01 18:05:00,1.0450141,1.0431647,0.9808592,0.96966225,1.0295062,1.0160241,1.0128576
2025-01-01 18:06:00,1.0447156,1.0428678,0.980619,0.9694761,1.0291443,1.0156865,1.0125066
2025-01-01 18:07:00,1.0445225,1.0426763,0.98046523,0.9693581,1.0289124,1.0154709,1.0122828
2025-01-01 18:08:00,1.0443978,1.0425537,0.9803676,0.9692843,1.0287653,1.0153347,1.0121417
2025-01-01 18:09:00,1.0443177,1.0424756,0.98030645,0.96923935,1.0286733,1.0152502,1.0120543
2025-01-01 18:10:00,1.0442667,1.0424263,0.98026913,0.9692131,1.0286169,1.0151992,1.0120018
2025-01-01 18:11:00,1.0442344,1.0423962,0.98024726,0.9691991,1.0285839,1.01517,1.011972
2025-01-01 18:12:00,1.0442144,1.0423782,0.98023546,0.96919304,1.028566,1.0151552,1.0119569
2025-01-01 18:13:00,1.0442023,1.0423683,0.9802302,0.96919215,1.0285579,1.0151495,1.0119514
2025-01-01 18:14:00,1.0441955,1.0423636,0.98022926,0.96919465,1.0285563,1.01515,1.0119523
2025-01-01 18:15:00,1.0441922,1.0423625,0.98023105,0.9691993,1.0285589,1.0151541,1.0119572
2025-01-01 18:16:00,1.0441911,1.0423634,0.98023474,0.96920544,1.0285641,1.0151609,1.0119647
2025-01-01 18:17:00,1.0441914,1.0423659,0.9802396,0.9692126,1.0285712,1.0151694,1.011974
2025-01-01 18:18:00,1.0441927,1.0423692,0.98024535,0.9692203,1.0285795,1.015179,1.0119843
2025-01-01 18:19:00,1.0441946,1.0423733,0.9802516,0.9692285,1.0285884,1.0151893,1.0119954
2025-01-01 18:20:00,1.0441971,1.0423778,0.98025817,0.96923697,1.0285981,1.0152001,1.0120071
2025-01-01 18:21:00,1.0441997,1.0423826,0.980265,0.9692456,1.028608,1.0152112,1.012019
2025-01-01 18:22:00,1.0442026,1.0423876,0.98027205,0.9692545,1.0286181,1.0152225,1.0120312
2025-01-01 18:23:00,1.0442057,1.0423927,0.9802792,0.96926343,1.0286283,1.015234,1.0120435
2025-01-01 18:24:00,1.0442089,1.0423981,0.9802865,0.9692725,1.0286387,1.0152456,1.0120559
2025-01-01 18:25:00,1.0442121,1.0424035,0.98029387,0.96928155,1.0286493,1.0152572,1.0120684
2025-01-01 18:26:00,1.0442157,1.042409,0.98030126,0.9692907,1.0286598,1.015269,1.0120808
2025-01-01 18:27:00,1.0442191,1.0424145,0.9803088,0.9692999,1.0286704,1.0152808,1.0120934
2025-01-01 18:28:00,1.0442227,1.0424203,0.98031634,0.9693092,1.0286812,1.0152926,1.0121061
2025-01-01 18:29:00,1.0442263,1.0424259,0.980324,0.9693185,1.0286919,1.0153046,1.0121187
2025-01-01 18:30:00,1.039866,1.0380862,0.9769377,0.96661675,1.0235956,1.0105737,1.0072641
2025-01-01 18:31:00,1.0370331,1.0352674,0.9747394,0.9648639,1.0202867,1.0075029,1.0041131
2025-01-01 18:32:00,1.0351931,1.0334373,0.97331315,0.9637279,1.0181397,1.005511,1.0020692
2025-01-01 18:33:00,1.0339984,1.0322498,0.9723889,0.9629929,1.016748,1.0042205,1.0007453
2025-01-01 18:34:00,1.0332233,1.0314801,0.9717909,0.9625184,1.0158473,1.0033859,0.9998892
2025-01-01 18:35:00,1.0327208,1.0309819,0.97140497,0.96221334,1.0152656,1.0028476,0.9993372
2025-01-01 18:36:00,1.0323957,1.0306603,0.971157,0.9620185,1.0148914,1.002502,0.99898285
2025-01-01 18:37:00,1.0321859,1.0304533,0.9709986,0.96189517,1.0146521,1.0022815,0.998757
2025-01-01 18:38:00,1.0320508,1.030321,0.97089845,0.96181846,1.0145004,1.0021424,0.99861467
2025-01-01 18:39:00,1.0319647,1.0302372,0.9708362,0.9617721,1.0144056,1.0020564,0.9985266
2025-01-01 18:40:00,1.0319102,1.030185,0.9707987,0.96174526,1.0143479,1.0020045,0.9984739
2025-01-01 18:41:00,1.0318762,1.0301533,0.97077715,0.9617313,1.0143143,1.0019752,0.998444
2025-01-01 18:42:00,1.0318558,1.0301349,0.97076607,0.9617257,1.0142963,1.0019604,0.9984292
2025-01-01 18:43:00,1.0318441,1.0301253,0.9707617,0.96172553,1.0142887,1.001955,0.998424
2025-01-01 18:44:00,1.031838,1.0301213,0.9707619,0.96172893,1.0142876,1.0019557,0.9984251
2025-01-01 18:45:00,1.0318358,1.0301211,0.9707649,0.96173465,1.0142908,1.0019606,0.9984304
2025-01-01 18:46:00,1.0318359,1.0301232,0.9707698,0.96174186,1.014297,1.0019681,0.9984383
2025-01-01 18:47:00,1.0318376,1.0301269,0.9707761,0.9617501,1.014305,1.0019772,0.9984479
2025-01-01 18:48:00,1.0318403,1.0301317,0.9707831,0.9617589,1.014314,1.0019875,0.9984587
2025-01-01 18:49:00,1.0318439,1.0301372,0.9707906,0.9617682,1.014324,1.0019985,0.99847025
2025-01-01 18:50:00,1.0318478,1.0301431,0.9707986,0.96177787,1.0143343,1.00201,0.9984822
2025-01-01 18:51:00,1.031852,1.0301495,0.9708068,0.96178776,1.0143452,1.0020218,0.9984946
2025-01-01 18:52:00,1.0318565,1.0301559,0.9708151,0.9617977,1.0143563,1.0020337,0.99850714
2025-01-01 18:53:00,1.0318612,1.0301626,0.97082365,0.96180785,1.0143675,1.0020459,0.99851984
2025-01-01 18:54:00,1.0318661,1.0301695,0.9708323,0.961818,1.0143789,1.0020581,0.99853265
2025-01-01 18:55:00,1.031871,1.0301763,0.970841,0.96182823,1.0143902,1.0020704,0.99854547
2025-01-01 18:56:00,1.0318761,1.0301834,0.97084975,0.9618385,1.0144017,1.0020827,0.99855834
2025-01-01 18:57:00,1.0318812,1.0301905,0.9708586,0.96184886,1.0144132,1.0020952,0.9985713
2025-01-01 18:58:00,1.0318863,1.0301976,0.9708675,0.9618592,1.0144248,1.0021076,0.9985842
2025-01-01 18:59:00,1.0318916,1.0302048,0.97087646,0.9618697,1.0144365,1.0021201,0.99859715
2025-01-01 19:00:00,1.0272357,1.025596,0.9674294,0.9590855,1.0092561,0.997359,0.99377656
2025-01-01 19:01:00,1.0242114,1.0226028,0.96519196,0.95727956,1.005893,0.9942686,0.9906477
2025-01-01 19:02:00,1.0222474,1.0206599,0.9637408,0.95610934,1.003711,0.9922643,0.9886184
2025-01-01 19:03:00,1.0209728,1.0193996,0.9628008,0.9553524,1.0022968,0.9909659,0.98730403
2025-01-01 19:04:00,1.0201464,1.018583,0.962193,0.95486414,1.0013818,0.9901263,0.9864542
2025-01-01 19:05:00,1.0196111,1.018055,0.9618012,0.9545505,1.0007911,0.989585,0.9859064
2025-01-01 19:06:00,1.0192652,1.0177144,0.96154976,0.9543504,1.0004113,0.9892376,0.98555493
2025-01-01 19:07:00,1.0190423,1.0174958,0.96138966,0.95422417,1.0001686,0.9890162,0.98533094
2025-01-01 19:08:00,1.0188994,1.0173562,0.9612888,0.95414585,1.000015,0.98887676,0.98519
2025-01-01 19:09:00,1.0188086,1.0172683,0.9612265,0.95409876,0.9999193,0.9887905,0.9851029
2025-01-01 19:10:00,1.0187517,1.0172138,0.96118945,0.95407194,0.99986136,0.9887389,0.98505086
2025-01-01 19:11:00,1.0187168,1.0171812,0.9611686,0.9540583,0.9998279,0.9887098,0.98502165
2025-01-01 19:12:00,1.0186963,1.0171627,0.9611584,0.9540532,0.9998103,0.9886953,0.9850072
2025-01-01 19:13:00,1.018685,1.0171535,0.9611552,0.9540538,0.99980307,0.9886904,0.9850024
2025-01-01 19:14:00,1.0186797,1.0171503,0.9611564,0.95405805,0.99980253,0.98869157,0.9850039
2025-01-01 19:15:00,1.0186785,1.017151,0.9611606,0.9540646,0.9998064,0.9886969,0.9850094
2025-01-01 19:16:00,1.0186799,1.0171543,0.96116674,0.9540728,0.99981326,0.98870474,0.98501754
2025-01-01 19:17:00,1.018683,1.0171592,0.96117413,0.95408195,0.9998219,0.9887144,0.98502743
2025-01-01 19:18:00,1.0186872,1.0171654,0.96118236,0.95409185,0.9998317,0.9887251,0.98503846
2025-01-01 19:19:00,1.0186923,1.0171722,0.9611911,0.95410216,0.99984235,0.98873657,0.9850502
2025-01-01 19:20:00,1.0186977,1.0171795,0.9612003,0.95411277,0.99985355,0.9887485,0.9850624
2025-01-01 19:21:00,1.0187035,1.0171871,0.9612097,0.9541236,0.9998651,0.98876077,0.985075
2025-01-01 19:22:00,1.0187095,1.0171951,0.9612193,0.9541346,0.9998769,0.9887732,0.9850877
2025-01-01 19:23:00,1.0187157,1.0172031,0.96122897,0.95414567,0.9998889,0.98878586,0.98510057
2025-01-01 19:24:00,1.0187222,1.0172113,0.96123886,0.9541568,0.999901,0.9887985,0.9851135
2025-01-01 19:25:00,1.0187286,1.0172197,0.96124876,0.95416796,0.9999131,0.98881125,0.9851265
2025-01-01 19:26:00,1.0187352,1.017228,0.96125865,0.9541792,0.9999252,0.98882407,0.98513955
2025-01-01 19:27:00,1.0187418,1.0172366,0.9612687,0.95419055,0.99993753,0.9888368,0.98515254
2025-01-01 19:28:00,1.0187485,1.017245,0.9612788,0.95420194,0.9999499,0.98884976,0.9851657
2025-01-01 19:29:00,1.0187553,1.0172536,0.9612889,0.95421326,0.99996215,0.98886263,0.98517877
2025-01-01 19:30:00,1.013887,1.0124581,0.9578425,0.95139635,0.9947903,0.98415613,0.98047817
2025-01-01 19:31:00,1.0107253,1.009344,0.95560586,0.94956934,0.9914329,0.98110145,0.9774274
2025-01-01 19:32:00,1.0086725,1.0073229,0.95415574,0.94838583,0.9892549,0.9791204,0.9754489
2025-01-01 19:33:00,1.0073406,1.0060123,0.95321673,0.9476206,0.98784363,0.9778372,0.9741675
2025-01-01 19:34:00,1.0064774,1.0051634,0.95261,0.9471272,0.9869306,0.97700775,0.9733392
2025-01-01 19:35:00,1.0059187,1.0046148,0.9522193,0.94681066,0.98634154,0.9764731,0.9728054
2025-01-01 19:36:00,1.0055583,1.0042615,0.9519689,0.9466089,0.985963,0.97613007,0.97246295
2025-01-01 19:37:00,1.0053264,1.0040348,0.9518099,0.9464818,0.9857213,0.9759117,0.97224504
2025-01-01 19:38:00,1.0051782,1.0038908,0.95171016,0.9464034,0.98556864,0.9757743,0.9721079
2025-01-01 19:39:00,1.0050845,1.0038002,0.95164907,0.9463564,0.9854738,0.97568953,0.97202337
2025-01-01 19:40:00,1.0050261,1.0037446,0.95161307,0.94633,0.98541653,0.975639,0.971973
2025-01-01 19:41:00,1.0049908,1.0037116,0.95159334,0.94631696,0.9853837,0.9756107,0.9719448
2025-01-01 19:42:00,1.0049706,1.0036933,0.9515842,0.9463126,0.98536676,0.9755969,0.97193116
2025-01-01 19:43:00,1.00496,1.0036848,0.9515821,0.9463139,0.9853601,0.97559243,0.9719268
2025-01-01 19:44:00,1.0049558,1.0036824,0.95158446,0.9463189,0.98536026,0.9755941,0.97192854
2025-01-01 19:45:00,1.0049556,1.0036842,0.9515897,0.9463263,0.9853648,0.97559977,0.97193426
2025-01-01 19:46:00,1.0049582,1.0036885,0.9515969,0.94633526,0.9853721,0.97560805,0.97194254
2025-01-01 19:47:00,1.0049626,1.0036947,0.9516054,0.9463453,0.98538136,0.97561795,0.97195256
2025-01-01 19:48:00,1.0049682,1.0037019,0.9516147,0.94635594,0.9853918,0.97562903,0.9719636
2025-01-01 19:49:00,1.0049745,1.00371,0.9516245,0.9463671,0.985403,0.9756407,0.9719753
2025-01-01 19:50:00,1.0049814,1.0037186,0.95163476,0.94637847,0.98541474,0.97565293,0.97198755
2025-01-01 19:51:00,1.0049887,1.0037276,0.9516452,0.94639003,0.9854269,0.9756655,0.9720001
2025-01-01 19:52:00,1.0049962,1.0037367,0.95165586,0.9464019,0.9854392,0.9756782,0.9720128
2025-01-01 19:53:00,1.0050038,1.003746,0.9516666,0.94641376,0.9854516,0.975691,0.9720256
2025-01-01 19:54:00,1.0050117,1.0037555,0.95167744,0.9464256,0.9854641,0.97570395,0.9720385
2025-01-01 19:55:00,1.0050195,1.003765,0.9516884,0.94643766,0.98547673,0.9757169,0.9720514
2025-01-01 19:56:00,1.0050274,1.0037745,0.9516993,0.94644964,0.9854894,0.9757299,0.9720643
2025-01-01 19:57:00,1.0050355,1.0037842,0.9517104,0.94646174,0.9855022,0.97574294,0.9720773
2025-01-01 19:58:00,1.0050436,1.003794,0.9517215,0.9464739,0.98551494,0.97575605,0.9720903
2025-01-01 19:59:00,1.0050519,1.0038037,0.95173264,0.946486,0.98552775,0.97576916,0.97210336
2025-01-01 20:00:00,1.0000576,0.9989063,0.948348,0.9436863,0.98045605,0.9712007,0.96760607
2025-01-01 20:01:00,0.99681413,0.9957265,0.9461519,0.94187075,0.97716403,0.96823585,0.96468735
2025-01-01 20:02:00,0.99470884,0.99366313,0.9447283,0.940695,0.9750287,0.96631324,0.9627947
2025-01-01 20:03:00,0.99334335,0.9923255,0.943807,0.93993497,0.97364515,0.96506816,0.9615691
2025-01-01 20:04:00,0.99245876,0.9914595,0.9432121,0.93944526,0.9727504,0.9642634,0.96077687
2025-01-01 20:05:00,0.9918868,0.9909001,0.94282943,0.93913126,0.9721733,0.96374494,0.96026653
2025-01-01 20:06:00,0.99151796,0.9905401,0.94258463,0.93893147,0.9718027,0.96341246,0.9599393
2025-01-01 20:07:00,0.9912812,0.9903096,0.9424295,0.93880594,0.9715664,0.963201,0.95973116
2025-01-01 20:08:00,0.9911304,0.9901634,0.9423327,0.9387287,0.9714173,0.9630681,0.95960045
2025-01-01 20:09:00,0.99103546,0.99007195,0.9422738,0.9386828,0.97132486,0.96298635,0.9595199
2025-01-01 20:10:00,0.99097675,0.9900161,0.9422395,0.93865734,0.97126937,0.9629377,0.9594721
2025-01-01 20:11:00,0.9909416,0.9899833,0.9422212,0.93864506,0.9712377,0.9629108,0.9594456
2025-01-01 20:12:00,0.9909219,0.98996574,0.9422134,0.9386415,0.9712218,0.96289784,0.9594328
2025-01-01 20:13:00,0.9909122,0.98995787,0.9422124,0.93864346,0.97121596,0.96289396,0.95942897
2025-01-01 20:14:00,0.990909,0.9899564,0.94221574,0.9386492,0.97121674,0.9628961,0.959431
2025-01-01 20:15:00,0.9909101,0.9899591,0.94222206,0.9386572,0.97122175,0.962902,0.95943683
2025-01-01 20:16:00,0.9909139,0.9899645,0.94223017,0.9386668,0.9712295,0.9629105,0.9594451
2025-01-01 20:17:00,0.99091953,0.9899717,0.9422396,0.93867743,0.97123915,0.96292055,0.95945495
2025-01-01 20:18:00,0.9909264,0.9899801,0.9422498,0.9386888,0.97124994,0.9629317,0.9594659
2025-01-01 20:19:00,0.990934,0.9899893,0.9422605,0.9387005,0.97126156,0.96294355,0.9594775
2025-01-01 20:20:00,0.99094224,0.9899989,0.9422716,0.93871254,0.97127366,0.9629558,0.95948946
2025-01-01 20:21:00,0.99095076,0.9900089,0.942283,0.93872476,0.97128606,0.96296835,0.9595017
2025-01-01 20:22:00,0.99095947,0.99001914,0.9422945,0.93873703,0.97129864,0.9629811,0.95951414
2025-01-01 20:23:00,0.99096847,0.9900295,0.94230604,0.9387495,0.9713114,0.9629939,0.9595267
2025-01-01 20:24:00,0.99097747,0.99004006,0.9423178,0.93876207,0.97132427,0.96300685,0.95953935
2025-01-01 20:25:00,0.99098665,0.9900507,0.9423295,0.93877465,0.9713372,0.96301985,0.959552
2025-01-01 20:26:00,0.99099594,0.99006134,0.9423413,0.93878716,0.9713502,0.96303284,0.9595647
2025-01-01 20:27:00,0.99100524,0.9900721,0.94235325,0.93879986,0.9713632,0.96304584,0.9595773
2025-01-01 20:28:00,0.99101466,0.99008286,0.9423651,0.9388125,0.9713762,0.96305895,0.95959
2025-01-01 20:29:00,0.9910241,0.9900937,0.9423771,0.9388252,0.9713893,0.963072,0.9596027
2025-01-01 20:30:00,0.985994,0.9851831,0.9391154,0.93609333,0.9665095,0.95872426,0.95539004
2025-01-01 20:31:00,0.98272777,0.98199505,0.93699956,0.93432206,0.9633423,0.9559028,0.9526563
2025-01-01 20:32:00,0.9806081,0.9799267,0.9356285,0.9331752,0.96128815,0.9540734,0.95088375
2025-01-01 20:33:00,0.9792337,0.97858614,0.93474144,0.93243414,0.95995754,0.95288885,0.949736
2025-01-01 20:34:00,0.9783437,0.9777186,0.9341691,0.931957,0.9590972,0.9521235,0.9489944
2025-01-01 20:35:00,0.97776866,0.9771586,0.9338014,0.93165135,0.9585426,0.95163053,0.9485167
2025-01-01 20:36:00,0.9773983,0.9767985,0.93356663,0.9314571,0.9581867,0.9513147,0.9482107
2025-01-01 20:37:00,0.977161,0.9765683,0.9334182,0.93133533,0.9579599,0.95111394,0.9480161
2025-01-01 20:38:00,0.9770102,0.9764226,0.93332607,0.9312607,0.9578171,0.950988,0.947894
2025-01-01 20:39:00,0.97691566,0.97633183,0.9332704,0.93121666,0.9577288,0.95091075,0.94781905
2025-01-01 20:40:00,0.97685766,0.97627676,0.9332385,0.9311925,0.95767605,0.950865,0.9477747
2025-01-01 20:41:00,0.97682345,0.9762449,0.93322206,0.9311813,0.9576463,0.95083976,0.94775015
2025-01-01 20:42:00,0.97680473,0.9762282,0.9332157,0.93117857,0.9576316,0.95082796,0.94773865
2025-01-01 20:43:00,0.9767961,0.97622126,0.9332158,0.93118125,0.95762664,0.9508248,0.9477355
2025-01-01 20:44:00,0.976794,0.9762208,0.9332202,0.93118757,0.95762795,0.95082724,0.9477378
2025-01-01 20:45:00,0.9767962,0.97622436,0.93322736,0.9311961,0.95763344,0.95083344,0.94774365
2025-01-01 20:46:00,0.97680116,0.97623074,0.93323636,0.9312062,0.9576416,0.95084196,0.94775176
2025-01-01 20:47:00,0.9768079,0.97623885,0.9332465,0.9312173,0.95765144,0.950852,0.9477613
2025-01-01 20:48:00,0.97681594,0.9762482,0.93325746,0.93122905,0.9576625,0.9508631,0.9477719
2025-01-01 20:49:00,0.9768248,0.9762583,0.93326896,0.9312412,0.9576742,0.95087475,0.9477831
2025-01-01 20:50:00,0.9768341,0.9762688,0.93328077,0.9312537,0.9576864,0.95088685,0.9477946
2025-01-01 20:51:00,0.9768438,0.97627974,0.9332927,0.93126625,0.95769894,0.95089924,0.9478065
2025-01-01 20:52:00,0.97685367,0.97629094,0.9333049,0.931279,0.9577117,0.95091176,0.9478184
2025-01-01 20:53:00,0.9768638,0.9763022,0.9333171,0.9312918,0.9577246,0.9509245,0.94783056
2025-01-01 20:54:00,0.976874,0.97631365,0.93332946,0.93130475,0.9577375,0.9509372,0.94784266
2025-01-01 20:55:00,0.9768843,0.97632515,0.9333419,0.9313177,0.95775044,0.95094997,0.94785476
2025-01-01 20:56:00,0.9768947,0.9763367,0.9333543,0.93133056,0.9577635,0.9509628,0.947867
2025-01-01 20:57:00,0.97690505,0.9763483,0.93336684,0.93134356,0.9577765,0.95097554,0.9478791
2025-01-01 20:58:00,0.9769156,0.97636,0.93337935,0.9313566,0.95778966,0.95098835,0.94789124
2025-01-01 20:59:00,0.97692615,0.9763717,0.93339187,0.93136954,0.9578028,0.95100117,0.9479034
2025-01-01 21:00:00,0.97194934,0.9715349,0.9303111,0.9287539,0.9532014,0.9469511,0.9440501
2025-01-01 21:01:00,0.96871823,0.96839505,0.92831296,0.9270584,0.95021516,0.94432306,0.94154966
2025-01-01 21:02:00,0.9666217,0.96635836,0.9270186,0.92596084,0.9482786,0.94261926,0.93992865
2025-01-01 21:03:00,0.9652627,0.9650387,0.9261817,0.925252,0.94702446,0.9415163,0.93887913
2025-01-01 21:04:00,0.9643831,0.964185,0.92564213,0.9247958,0.94621384,0.9408038,0.9382011
2025-01-01 21:05:00,0.9638152,0.9636343,0.92529577,0.92450386,0.9456915,0.94034517,0.9377647
2025-01-01 21:06:00,0.9634499,0.96328056,0.9250752,0.9243187,0.94535655,0.94005144,0.93748516
2025-01-01 21:07:00,0.9632162,0.9630547,0.9249362,0.92420286,0.9451434,0.939865,0.9373076
2025-01-01 21:08:00,0.9630681,0.96291214,0.9248503,0.92413217,0.9450094,0.9397482,0.93719643
2025-01-01 21:09:00,0.9629757,0.9628237,0.9247989,0.92409086,0.9449269,0.9396767,0.9371283
2025-01-01 21:10:00,0.9629195,0.9627704,0.92476994,0.92406845,0.9448779,0.9396347,0.9370882
2025-01-01 21:11:00,0.96288675,0.96273994,0.9247556,0.92405856,0.9448505,0.9396118,0.9370662
2025-01-01 21:12:00,0.96286935,0.96272445,0.92475075,0.92405665,0.94483733,0.9396013,0.93705606
2025-01-01 21:13:00,0.96286196,0.9627185,0.92475206,0.92406005,0.9448333,0.9395989,0.9370536
2025-01-01 21:14:00,0.962861,0.96271896,0.92475736,0.9240668,0.94483525,0.9396017,0.93705606
2025-01-01 21:15:00,0.9628642,0.9627235,0.92476535,0.9240758,0.9448411,0.939608,0.93706185
2025-01-01 21:16:00,0.9628703,0.96273065,0.924775,0.92408615,0.94484943,0.93961644,0.93706965
2025-01-01 21:17:00,0.9628781,0.9627396,0.9247858,0.92409754,0.9448594,0.9396263,0.93707883
2025-01-01 21:18:00,0.96288717,0.96274966,0.9247973,0.9241095,0.94487035,0.93963706,0.93708885
2025-01-01 21:19:00,0.96289694,0.9627605,0.9248092,0.92412186,0.94488204,0.9396485,0.93709946
2025-01-01 21:20:00,0.96290725,0.96277183,0.92482156,0.92413455,0.94489425,0.9396602,0.93711036
