TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7407612,0.88046414,0.7418626,0.8669923,0.74334615,0.88795257,0.7463628,0.858391,0.7356406,0.88050824,0.7416291,0.8667845,0.7436193,0.8874669,0.7396965,0.8630824,0.74145806,0.8829834,0.7495416,0.87240934,0.7577829,0.88099056
2025-01-01 01:37:00,0.7404466,0.88018346,0.74152774,0.86672467,0.74299836,0.88767296,0.74601376,0.85811394,0.73529595,0.88022035,0.74130106,0.8665166,0.7432911,0.88720757,0.7394105,0.86284345,0.74116755,0.8827475,0.7492845,0.8722009,0.75755435,0.8807978
2025-01-01 01:38:00,0.74024206,0.8800002,0.7413085,0.8665485,0.74276936,0.8874877,0.7457829,0.8579296,0.7350674,0.88002867,0.74108326,0.8663381,0.7430737,0.88703537,0.7392215,0.8626856,0.7409769,0.88259315,0.74911714,0.87206584,0.757407,0.8806744
2025-01-01 01:39:00,0.74010897,0.87988013,0.7411643,0.8664316,0.7426176,0.8873638,0.7456289,0.8578055,0.73491436,0.8798995,0.7409371,0.8662177,0.74292845,0.88691986,0.73909557,0.86258054,0.7408512,0.88249177,0.7490081,0.87197864,0.75731254,0.8805962
2025-01-01 01:40:00,0.74002236,0.8798013,0.741069,0.8663533,0.7425159,0.8872797,0.7455248,0.8577205,0.73481035,0.8798109,0.74083763,0.86613506,0.7428299,0.8868411,0.73901063,0.8625098,0.7407678,0.8824249,0.748937,0.8719225,0.75725245,0.8805475
2025-01-01 01:41:00,0.7399659,0.87974906,0.7410054,0.8663,0.7424469,0.8872215,0.7454532,0.85766095,0.73473823,0.87974876,0.74076843,0.866077,0.7427619,0.88678634,0.73895234,0.8624614,0.7407118,0.88238037,0.7488905,0.8718865,0.75721467,0.88051784
2025-01-01 01:42:00,0.739929,0.87971413,0.7409624,0.866263,0.742399,0.8871801,0.7454026,0.8576179,0.73468685,0.87970376,0.7407189,0.866035,0.74271363,0.88674724,0.73891145,0.8624275,0.74067366,0.88235044,0.7488601,0.8718637,0.7571915,0.88050056
2025-01-01 01:43:00,0.7399049,0.8796905,0.7409327,0.86623657,0.7423648,0.88714963,0.74536574,0.8575856,0.7346489,0.8796699,0.7406822,0.86600333,0.7426782,0.88671815,0.7388818,0.86240304,0.7406472,0.88233006,0.74884015,0.8718494,0.7571777,0.88049144
2025-01-01 01:44:00,0.73988897,0.8796742,0.74091166,0.8662169,0.7423396,0.88712627,0.7453377,0.8575603,0.7346197,0.8796433,0.7406538,0.8659784,0.7426513,0.88669574,0.73885953,0.86238486,0.74062824,0.8823159,0.74882704,0.8718408,0.75717014,0.8804876
2025-01-01 01:45:00,0.7398784,0.8796626,0.7408963,0.8662017,0.7423201,0.8871075,0.74531555,0.8575395,0.73459625,0.87962145,0.7406309,0.865958,0.74262977,0.8866776,0.7388421,0.8623706,0.7406143,0.8823057,0.74881834,0.87183577,0.7571666,0.8804872
2025-01-01 01:46:00,0.7398713,0.879654,0.74088454,0.86618936,0.7423044,0.88709164,0.7452971,0.8575216,0.73457646,0.8796027,0.74061143,0.86594033,0.7426118,0.8866623,0.73882776,0.862359,0.74060357,0.8822982,0.74881256,0.87183315,0.75716573,0.8804891
2025-01-01 01:47:00,0.73986644,0.8796474,0.74087507,0.86617893,0.74229103,0.88707775,0.74528104,0.8575056,0.73455906,0.87958586,0.7405943,0.86592454,0.74259615,0.8866489,0.7388154,0.86234915,0.740595,0.88229245,0.7488087,0.8718322,0.75716656,0.88049245
2025-01-01 01:48:00,0.739863,0.879642,0.7408672,0.86616963,0.7422793,0.88706505,0.74526656,0.8574909,0.7345432,0.8795704,0.7405787,0.86591005,0.74258196,0.8866366,0.7388045,0.8623404,0.7405878,0.88228786,0.7488061,0.8718322,0.7571686,0.8804968
2025-01-01 01:49:00,0.7398604,0.87963754,0.74086016,0.8661611,0.74226856,0.8870532,0.7452531,0.85747695,0.7345283,0.87955576,0.740564,0.86589634,0.74256885,0.8866251,0.73879445,0.8623324,0.7405815,0.88228405,0.7488043,0.8718329,0.75717133,0.8805018
2025-01-01 01:50:00,0.73985845,0.8796335,0.74085385,0.866153,0.7422584,0.88704187,0.7452403,0.85746354,0.7345141,0.87954164,0.7405499,0.8658831,0.7425564,0.8866142,0.738785,0.8623249,0.74057585,0.88228065,0.7488031,0.8718341,0.7571747,0.88050723
2025-01-01 01:51:00,0.7398568,0.87962973,0.7408479,0.8661452,0.74224865,0.8870308,0.7452278,0.8574504,0.73450035,0.87952787,0.74053633,0.8658703,0.7425443,0.88660365,0.73877597,0.8623178,0.74057055,0.8822777,0.7488023,0.87183565,0.7571783,0.880513
2025-01-01 01:52:00,0.73985535,0.8796262,0.7408421,0.8661376,0.7422392,0.88701993,0.74521565,0.85743755,0.7344868,0.87951434,0.740523,0.86585766,0.7425326,0.8865933,0.7387672,0.86231095,0.74056566,0.88227504,0.74880177,0.8718374,0.7571822,0.880519
2025-01-01 01:53:00,0.73985404,0.8796227,0.74083644,0.8661301,0.7422299,0.88700914,0.7452037,0.85742474,0.73447347,0.8795009,0.74050987,0.86584514,0.7425211,0.88658315,0.7387586,0.8623043,0.7405609,0.8822725,0.74880147,0.8718393,0.75718623,0.8805252
2025-01-01 01:54:00,0.73985285,0.8796193,0.74083084,0.86612266,0.74222064,0.8869985,0.74519175,0.85741204,0.7344603,0.87948763,0.7404969,0.8658328,0.7425097,0.8865731,0.73875016,0.86229765,0.74055636,0.8822701,0.74880123,0.8718414,0.75719047,0.88053143
2025-01-01 01:55:00,0.7398516,0.87961584,0.74082536,0.8661152,0.74221146,0.8869878,0.74517995,0.8573994,0.7344472,0.87947446,0.74048394,0.8658205,0.74249846,0.8865632,0.7387419,0.86229116,0.7405519,0.8822678,0.7488012,0.8718436,0.75719476,0.88053775
2025-01-01 01:56:00,0.73985034,0.87961245,0.7408198,0.86610776,0.7422022,0.8869772,0.7451681,0.85738677,0.73443407,0.8794613,0.740471,0.86580837,0.74248725,0.88655335,0.7387336,0.8622848,0.74054754,0.8822656,0.74880123,0.87184584,0.7571991,0.8805441
2025-01-01 01:57:00,0.73984903,0.879609,0.74081427,0.86610025,0.742193,0.8869665,0.7451563,0.85737413,0.73442096,0.8794481,0.7404582,0.86579615,0.7424761,0.8865435,0.7387254,0.86227846,0.74054325,0.8822635,0.7488013,0.8718481,0.7572036,0.8805506
2025-01-01 01:58:00,0.7398477,0.8796055,0.74080867,0.86609274,0.74218374,0.88695586,0.7451444,0.85736156,0.7344079,0.879435,0.7404454,0.8657841,0.74246496,0.8865338,0.7387173,0.86227226,0.740539,0.88226146,0.7488015,0.87185055,0.75720817,0.8805572
2025-01-01 01:59:00,0.73984635,0.8796019,0.74080306,0.86608523,0.7421745,0.8869452,0.7451326,0.857349,0.73439485,0.8794219,0.74043256,0.865772,0.74245393,0.88652414,0.7387093,0.8622661,0.7405349,0.88225955,0.74880177,0.87185305,0.75721276,0.88056386
2025-01-01 02:00:00,0.733833,0.8739559,0.73446965,0.8608643,0.73571026,0.88157946,0.7387551,0.85212564,0.72823083,0.87399995,0.73458785,0.8607913,0.73667634,0.8816911,0.73371154,0.8578172,0.7354077,0.87784857,0.74434143,0.86789316,0.75323415,0.87684476
2025-01-01 02:01:00,0.7299238,0.87028474,0.7303509,0.85746795,0.7315052,0.878088,0.73460555,0.84872603,0.7242196,0.8704711,0.73078424,0.85754967,0.732917,0.8785463,0.7304603,0.8549233,0.7320737,0.8749808,0.7414423,0.86532027,0.7506497,0.87442976
2025-01-01 02:02:00,0.7273822,0.86789715,0.7276716,0.85525763,0.72876865,0.87581474,0.7319042,0.84651184,0.72160774,0.8681728,0.7283075,0.8554385,0.7304697,0.8764989,0.7283442,0.8530402,0.7299052,0.8731162,0.73955816,0.8636488,0.74897146,0.8728624
2025-01-01 02:03:00,0.7257296,0.86634386,0.72592807,0.8538182,0.7269865,0.8743333,0.7301441,0.84506816,0.7199055,0.86667436,0.7266931,0.85406196,0.7288751,0.8751648,0.7269661,0.85181415,0.7284944,0.87190366,0.73833364,0.8625634,0.7478824,0.871846
2025-01-01 02:04:00,0.7246548,0.86533284,0.72479266,0.85287976,0.72582483,0.8733666,0.72899586,0.84412533,0.71879447,0.8656958,0.72563934,0.8531631,0.7278348,0.87429434,0.72606754,0.85101515,0.727576,0.87111497,0.7375379,0.8618588,0.7471763,0.87118787
2025-01-01 02:05:00,0.7239556,0.86467427,0.72405255,0.852267,0.7250664,0.8727344,0.7282453,0.8435081,0.7180677,0.86505514,0.72495,0.8525747,0.72715485,0.8737253,0.72548085,0.85049385,0.7269778,0.8706018,0.73702097,0.86140186,0.74671906,0.87076247
2025-01-01 02:06:00,0.72350043,0.8642449,0.72356933,0.85186607,0.72457004,0.87231964,0.7277532,0.8431024,0.7175907,0.86463416,0.7244975,0.85218805,0.7267092,0.8733521,0.72509676,0.85015297,0.7265877,0.8702677,0.7366853,0.8611059,0.74642366,0.87048846
2025-01-01 02:07:00,0.72320396,0.86396426,0.72325313,0.85160255,0.72424406,0.8720462,0.72742915,0.84283423,0.7172761,0.8643559,0.724199,0.8519325,0.7264157,0.8731063,0.72484446,0.8499294,0.72633284,0.8700501,0.7364673,0.8609146,0.7462334,0.87031287
2025-01-01 02:08:00,0.72301054,0.8637805,0.7230454,0.85142845,0.72402877,0.87186456,0.7272143,0.8426554,0.71706706,0.86417055,0.7240005,0.85176235,0.7262212,0.8729433,0.7246779,0.8497821,0.726166,0.86990815,0.7363259,0.8607913,0.7461116,0.8702012
2025-01-01 02:09:00,0.7228841,0.86365956,0.7229082,0.8513125,0.7238854,0.87174267,0.7270704,0.8425347,0.7169266,0.8640455,0.7238672,0.8516476,0.7260911,0.8728341,0.724567,0.8496845,0.72605634,0.8698154,0.73623437,0.8607123,0.7460342,0.87013113
2025-01-01 02:10:00,0.7228012,0.8635795,0.7228169,0.8512343,0.72378886,0.87165946,0.72697264,0.8424518,0.7168307,0.86395967,0.72377604,0.85156894,0.72600275,0.8727599,0.72449225,0.8496191,0.72598386,0.86975473,0.7361752,0.86066204,0.7459858,0.87008816
2025-01-01 02:11:00,0.72274655,0.8635259,0.72275525,0.8511806,0.7237227,0.8716016,0.72690487,0.84239346,0.71676373,0.8638993,0.72371244,0.8515137,0.72594166,0.8727085,0.7244411,0.8495746,0.7259356,0.8697149,0.7361371,0.8606305,0.7459562,0.87006277
2025-01-01 02:12:00,0.72271025,0.86348957,0.722713,0.8511428,0.7236762,0.87156004,0.7268565,0.8423511,0.7167157,0.86385554,0.72366667,0.8514737,0.72589827,0.87267196,0.7244053,0.84954387,0.72590303,0.8696886,0.7361127,0.8606112,0.74593884,0.8700488
2025-01-01 02:13:00,0.7226859,0.8634644,0.7226833,0.85111535,0.7236426,0.8715291,0.7268208,0.842319,0.7166798,0.8638225,0.7236326,0.8514436,0.7258664,0.872645,0.7243795,0.849522,0.72588074,0.8696711,0.7360973,0.86059976,0.7459295,0.8700424
2025-01-01 02:14:00,0.7226693,0.8634466,0.72266173,0.85109466,0.72361726,0.8715051,0.72679335,0.8422937,0.7166519,0.8637965,0.723606,0.8514199,0.725842,0.87262434,0.72436017,0.8495059,0.72586507,0.8696594,0.7360877,0.86059356,0.7459253,0.8700408
2025-01-01 02:15:00,0.7226577,0.86343336,0.72264546,0.8510782,0.72359735,0.87148553,0.72677124,0.84227276,0.71662927,0.8637751,0.7235844,0.8514005,0.7258225,0.87260777,0.7243451,0.8494936,0.72585386,0.8696515,0.7360819,0.86059076,0.7459246,0.8700423
2025-01-01 02:16:00,0.7226492,0.86342317,0.7226325,0.8510646,0.72358084,0.8714689,0.7267526,0.8422546,0.7166099,0.8637566,0.723566,0.85138375,0.7258062,0.8725939,0.7243328,0.8494838,0.7258455,0.8696461,0.7360786,0.86059016,0.745926,0.870046
2025-01-01 02:17:00,0.7226429,0.86341494,0.72262186,0.85105276,0.72356665,0.8714541,0.7267362,0.8422383,0.7165927,0.86374,0.7235496,0.85136884,0.72579193,0.8725817,0.7243223,0.8494756,0.72583896,0.8696422,0.736077,0.86059105,0.745929,0.8700511
2025-01-01 02:18:00,0.7226379,0.8634079,0.72261256,0.8510422,0.72355384,0.87144053,0.7267212,0.8422232,0.716577,0.8637247,0.72353464,0.85135514,0.725779,0.87257075,0.724313,0.8494685,0.7258337,0.8696394,0.7360764,0.8605929,0.7459329,0.87005705
2025-01-01 02:19:00,0.7226338,0.8634018,0.72260416,0.85103226,0.72354203,0.8714278,0.72670716,0.8422089,0.71656215,0.8637103,0.7235206,0.8513422,0.7257671,0.87256056,0.72430456,0.84946215,0.72582924,0.86963737,0.7360766,0.86059535,0.7459374,0.87006354
2025-01-01 02:20:00,0.7226302,0.8633961,0.72259635,0.85102284,0.7235308,0.8714155,0.72669375,0.8421951,0.7165479,0.86369634,0.7235071,0.85132974,0.72575563,0.87255085,0.7242966,0.8494563,0.72582537,0.8696358,0.7360773,0.8605983,0.7459425,0.8700705
2025-01-01 02:21:00,0.72262686,0.8633907,0.7225889,0.8510137,0.7235199,0.87140346,0.72668064,0.8421816,0.7165341,0.86368275,0.72349393,0.8513176,0.72574466,0.87254155,0.724289,0.84945077,0.7258219,0.86963457,0.73607826,0.86060154,0.7459477,0.8700778
2025-01-01 02:22:00,0.72262377,0.8633855,0.7225816,0.8510047,0.7235094,0.87139165,0.7266679,0.84216833,0.71652055,0.8636694,0.7234812,0.8513058,0.725734,0.8725325,0.72428167,0.8494454,0.72581863,0.8696336,0.7360795,0.860605,0.74595326,0.87008524
2025-01-01 02:23:00,0.7226208,0.8633804,0.72257453,0.85099584,0.7234989,0.87138,0.72665524,0.8421551,0.71650714,0.86365616,0.7234685,0.85129404,0.7257235,0.87252355,0.7242745,0.8494403,0.7258156,0.86963284,0.73608094,0.86060864,0.745959,0.8700928
2025-01-01 02:24:00,0.72261786,0.8633753,0.7225675,0.850987,0.72348845,0.87136835,0.7266426,0.842142,0.7164938,0.86364305,0.72345597,0.8512824,0.72571313,0.8725147,0.7242675,0.84943527,0.7258127,0.8696322,0.73608255,0.8606124,0.7459648,0.87010056
2025-01-01 02:25:00,0.72261494,0.8633703,0.7225604,0.8509782,0.7234781,0.8713567,0.72663015,0.84212893,0.71648055,0.86363006,0.72344345,0.8512709,0.7257028,0.87250596,0.72426057,0.8494304,0.7258099,0.8696316,0.73608416,0.86061627,0.7459707,0.87010837
2025-01-01 02:26:00,0.722612,0.86336523,0.7225534,0.85096943,0.72346777,0.87134516,0.7266177,0.84211594,0.71646744,0.8636171,0.7234311,0.85125947,0.7256927,0.8724974,0.7242537,0.8494256,0.7258072,0.8696311,0.7360859,0.86062014,0.7459767,0.87011623
2025-01-01 02:27:00,0.72260904,0.86336017,0.7225463,0.85096055,0.7234574,0.8713336,0.7266052,0.84210294,0.71645427,0.8636041,0.7234188,0.8512481,0.72568256,0.8724888,0.724247,0.84942085,0.72580457,0.8696307,0.73608774,0.86062413,0.7459827,0.8701241
2025-01-01 02:28:00,0.722606,0.863355,0.7225392,0.85095173,0.723447,0.87132204,0.7265927,0.84208995,0.7164411,0.86359125,0.72340643,0.85123676,0.7256724,0.87248033,0.7242403,0.8494162,0.72580206,0.8696304,0.73608965,0.86062825,0.74598885,0.87013215
2025-01-01 02:29:00,0.72260296,0.86334985,0.72253203,0.85094285,0.72343665,0.8713105,0.72658026,0.842077,0.716428,0.8635784,0.72339416,0.85122544,0.7256624,0.8724719,0.7242337,0.8494116,0.7257996,0.86963016,0.7360916,0.86063236,0.74599504,0.8701402
2025-01-01 02:30:00,0.7171005,0.8578399,0.71672267,0.8459278,0.7175572,0.86618775,0.7208433,0.8371393,0.71099347,0.85845083,0.7182512,0.8465768,0.72068024,0.8679802,0.71998805,0.84532934,0.7214616,0.8656375,0.73247546,0.8570614,0.7428386,0.86680937
2025-01-01 02:31:00,0.7135228,0.8542565,0.71294403,0.84266484,0.7137319,0.86285394,0.7171099,0.83392525,0.7074564,0.8551134,0.71490407,0.84355134,0.71743834,0.86505765,0.71722615,0.8426744,0.7186411,0.86304224,0.7301257,0.85474175,0.7407892,0.86464715
2025-01-01 02:32:00,0.71119606,0.85192543,0.7104854,0.8405407,0.7112417,0.8606828,0.7146789,0.8318316,0.7051528,0.8529396,0.71272415,0.84158087,0.71532774,0.8631551,0.7154287,0.84094715,0.71680707,0.8613553,0.7285992,0.85323554,0.73945934,0.86324465
2025-01-01 02:33:00,0.7096826,0.8504083,0.70888466,0.8391568,0.70961946,0.8592675,0.71309423,0.8304661,0.70365083,0.8515222,0.711303,0.84029615,0.7139523,0.8619156,0.71425813,0.8398229,0.71561414,0.8602588,0.7276078,0.8522581,0.73859715,0.862336
2025-01-01 02:34:00,0.70869756,0.84942025,0.7078416,0.8382541,0.70856124,0.8583434,0.71205986,0.829574,0.70267,0.85059637,0.71037495,0.8394572,0.7130549,0.8611071,0.7134951,0.83909065,0.714838,0.8595462,0.7269642,0.8516243,0.738039,0.8617482
2025-01-01 02:35:00,0.70805615,0.8487761,0.70716095,0.8376641,0.70786965,0.8577387,0.71138304,0.82898957,0.7020278,0.8499901,0.70976746,0.838908,0.7124682,0.8605788,0.7129969,0.8386133,0.7143328,0.85908306,0.7265467,0.85121393,0.7376786,0.8613691
2025-01-01 02:36:00,0.70763797,0.8483554,0.7067159,0.8372774,0.7074164,0.85734147,0.71093875,0.8286052,0.70160586,0.8495916,0.70936847,0.83854717,0.71208346,0.86023253,0.7126709,0.8383015,0.7140038,0.8587821,0.7262762,0.8509488,0.73744655,0.86112565
2025-01-01 02:37:00,0.7073649,0.84808004,0.70642394,0.83702284,0.70711803,0.8570791,0.71064556,0.82835066,0.70132697,0.84932804,0.70910484,0.83830875,0.71183,0.86000466,0.71245694,0.8380974,0.7137892,0.85858655,0.7261013,0.85077816,0.73729813,0.86097044
2025-01-01 02:38:00,0.70718616,0.847899,0.70623153,0.8368541,0.7069203,0.8569044,0.7104506,0.8281807,0.7011412,0.8491523,0.70892924,0.83814996,0.71166193,0.85985374,0.71231574,0.83796334,0.71364915,0.85845965,0.7259885,0.8506689,0.73720396,0.8608725
2025-01-01 02:39:00,0.7070687,0.84777933,0.7061038,0.8367411,0.7067881,0.8567867,0.7103194,0.8280657,0.70101583,0.8490337,0.7088109,0.838043,0.71154934,0.85975295,0.71222186,0.8378748,0.7135575,0.8583773,0.7259161,0.8505995,0.7371451,0.8608118
2025-01-01 02:40:00,0.706991,0.8476995,0.7060181,0.8366644,0.7066983,0.856706,0.7102297,0.82798636,0.70092976,0.8489521,0.7087299,0.83796954,0.7114728,0.8596846,0.7121587,0.83781594,0.7134973,0.85832393,0.72587,0.85055614,0.7371093,0.8607754
2025-01-01 02:41:00,0.7069392,0.8476456,0.7059596,0.83661115,0.70663613,0.8566494,0.71016693,0.8279302,0.70086926,0.84889466,0.708673,0.83791804,0.7114197,0.8596375,0.7121156,0.83777624,0.7134575,0.8582894,0.72584105,0.8505296,0.73708844,0.8607548
2025-01-01 02:42:00,0.7069042,0.8476085,0.7059189,0.8365733,0.70659196,0.85660845,0.7101217,0.82788914,0.7008254,0.8488529,0.7086319,0.8378808,0.7113819,0.8596041,0.7120855,0.8377492,0.7134311,0.85826725,0.72582316,0.8505141,0.7370773,0.8607444
2025-01-01 02:43:00,0.70688003,0.8475822,0.70588964,0.83654535,0.7065594,0.8565776,0.7100879,0.82785785,0.70079225,0.8488213,0.70860094,0.8378528,0.7113541,0.8595798,0.7120639,0.8377303,0.7134134,0.858253,0.7258125,0.85050577,0.73707247,0.8607407
2025-01-01 02:44:00,0.7068629,0.8475631,0.7058679,0.83652383,0.7065344,0.8565534,0.71006143,0.827833,0.70076615,0.84879625,0.7085767,0.8378308,0.7113327,0.8595612,0.7120479,0.8377167,0.71340144,0.85824406,0.72580665,0.85050213,0.73707175,0.86074144
2025-01-01 02:45:00,0.70685047,0.8475485,0.70585096,0.8365065,0.7065143,0.8565334,0.71003973,0.8278122,0.7007446,0.84877557,0.7085568,0.8378127,0.7113155,0.85954654,0.7120354,0.8377066,0.7133931,0.85823846,0.72580385,0.85050154,0.73707384,0.86074495
2025-01-01 02:46:00,0.7068409,0.8475369,0.7058372,0.8364919,0.70649743,0.85651624,0.7100212,0.82779413,0.70072615,0.8487578,0.70853966,0.8377973,0.7113011,0.8595344,0.7120254,0.8376988,0.7133872,0.8582351,0.7258031,0.85050297,0.73707765,0.8607503
2025-01-01 02:47:00,0.70683324,0.8475272,0.7058254,0.83647895,0.7064826,0.8565008,0.7100047,0.8277778,0.7007095,0.84874177,0.7085244,0.8377835,0.7112885,0.8595238,0.7120169,0.8376925,0.7133829,0.8582333,0.72580373,0.8505057,0.7370826,0.860757
2025-01-01 02:48:00,0.70682675,0.8475187,0.7058149,0.83646715,0.70646906,0.8564865,0.7099895,0.8277626,0.70069414,0.8487269,0.70851034,0.83777076,0.7112771,0.8595143,0.7120095,0.8376872,0.7133797,0.85823244,0.7258052,0.8505093,0.7370884,0.86076444
2025-01-01 02:49:00,0.7068211,0.84751093,0.70580524,0.8364561,0.7064564,0.856473,0.7099751,0.8277482,0.7006796,0.8487129,0.70849717,0.8377588,0.7112665,0.85950553,0.7120027,0.8376826,0.7133772,0.8582322,0.7258073,0.8505136,0.73709464,0.86077243
2025-01-01 02:50:00,0.70681596,0.8475038,0.70579606,0.8364455,0.70644426,0.85646003,0.70996135,0.8277342,0.7006656,0.84869945,0.7084845,0.83774734,0.71125644,0.8594972,0.7119964,0.8376784,0.71337515,0.85823244,0.7258098,0.85051817,0.7371013,0.86078084
2025-01-01 02:51:00,0.7068111,0.8474968,0.7057873,0.83643514,0.70643246,0.85644734,0.7099478,0.82772046,0.7006519,0.8486863,0.70847213,0.8377362,0.71124667,0.85948926,0.7119904,0.83767444,0.7133734,0.858233,0.7258126,0.85052305,0.73710823,0.8607894
2025-01-01 02:52:00,0.70680636,0.8474901,0.7057787,0.83642495,0.7064209,0.85643476,0.7099346,0.82770705,0.7006385,0.8486733,0.70846,0.8377252,0.7112372,0.8594815,0.7119846,0.8376708,0.7133719,0.85823375,0.7258156,0.8505281,0.7371153,0.86079824
2025-01-01 02:53:00,0.7068017,0.8474834,0.7057702,0.8364149,0.7064095,0.85642236,0.70992154,0.8276937,0.7006252,0.8486605,0.70844805,0.8377145,0.71122795,0.85947394,0.711979,0.83766735,0.7133706,0.8582347,0.7258187,0.85053337,0.7371225,0.8608071
2025-01-01 02:54:00,0.7067971,0.84747684,0.70576173,0.8364048,0.7063981,0.85641,0.70990855,0.8276804,0.700612,0.84864783,0.7084362,0.8377038,0.7112187,0.85946655,0.71197355,0.837664,0.7133694,0.8582358,0.725822,0.85053873,0.7371298,0.8608162
2025-01-01 02:55:00,0.70679253,0.8474702,0.70575327,0.8363948,0.7063868,0.8563977,0.70989555,0.8276672,0.7005989,0.8486352,0.7084244,0.8376933,0.7112096,0.8594592,0.7119682,0.83766073,0.71336836,0.85823697,0.72582537,0.8505442,0.7371372,0.86082524
2025-01-01 02:56:00,0.706788,0.8474636,0.70574486,0.8363848,0.7063755,0.8563854,0.7098827,0.82765406,0.7005859,0.8486227,0.7084127,0.8376828,0.7112006,0.859452,0.7119629,0.8376575,0.7133674,0.8582382,0.72582877,0.8505497,0.73714465,0.8608344
2025-01-01 02:57:00,0.70678335,0.847457,0.7057364,0.83637476,0.70636415,0.85637313,0.70986974,0.8276409,0.70057285,0.84861016,0.7084011,0.8376723,0.71119165,0.8594448,0.71195763,0.8376544,0.71336645,0.8582395,0.72583234,0.85055536,0.7371522,0.86084366
2025-01-01 02:58:00,0.7067787,0.8474504,0.70572793,0.83636475,0.7063528,0.85636085,0.7098568,0.8276278,0.70055985,0.8485977,0.70838946,0.8376619,0.71118283,0.8594377,0.7119525,0.8376514,0.7133656,0.8582409,0.7258359,0.850561,0.7371598,0.86085296
2025-01-01 02:59:00,0.70677406,0.8474437,0.7057195,0.8363547,0.70634145,0.8563486,0.70984393,0.82761467,0.7005469,0.84858525,0.70837796,0.8376516,0.711174,0.8594307,0.71194744,0.83764845,0.7133649,0.8582424,0.72583956,0.85056674,0.7371674,0.8608623
2025-01-01 03:00:00,0.7018799,0.84216726,0.7005372,0.83163387,0.7011509,0.8515596,0.70484924,0.82304966,0.69593817,0.8438426,0.70402795,0.8334176,0.7070755,0.85535973,0.7085291,0.8340049,0.70989287,0.8547387,0.72313154,0.8474479,0.73488915,0.8579786
2025-01-01 03:01:00,0.69869703,0.8387351,0.6971657,0.8285617,0.69777304,0.8484424,0.7015981,0.82007784,0.6929379,0.8407556,0.70119643,0.83066183,0.70440835,0.85271126,0.7063055,0.8316356,0.70763594,0.8524618,0.72137266,0.8454227,0.733411,0.8561075
