TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,0.88996166,0.8729083,0.8502164,0.8685049,0.8274202,0.8248325,0.8112656
2025-01-01 17:03:00,0.8889653,0.87196416,0.8497717,0.8680794,0.82676715,0.8243186,0.81086683
2025-01-01 17:04:00,0.88831735,0.87134933,0.8494806,0.8678003,0.8263394,0.8239808,0.8106035
2025-01-01 17:05:00,0.8878957,0.87094843,0.84928954,0.8676163,0.8260582,0.8237575,0.81042826
2025-01-01 17:06:00,0.8876212,0.8706867,0.8491634,0.86749405,0.8258721,0.82360876,0.8103102
2025-01-01 17:07:00,0.8874423,0.87051535,0.8490795,0.8674119,0.825748,0.82350826,0.81022936
2025-01-01 17:08:00,0.8873255,0.87040263,0.8490229,0.86735594,0.8256641,0.8234392,0.8101726
2025-01-01 17:09:00,0.8872491,0.8703281,0.8489842,0.86731684,0.8256063,0.82339054,0.8101316
2025-01-01 17:10:00,0.8871989,0.8702785,0.84895694,0.86728877,0.82556546,0.82335514,0.81010085
2025-01-01 17:11:00,0.8871658,0.87024486,0.8489372,0.8672678,0.8255356,0.8233284,0.81007665
2025-01-01 17:12:00,0.8871437,0.8702217,0.8489223,0.8672515,0.8255129,0.82330716,0.81005675
2025-01-01 17:13:00,0.88712865,0.8702053,0.8489106,0.86723816,0.8254948,0.8232896,0.8100397
2025-01-01 17:14:00,0.88711834,0.87019324,0.8489009,0.8672267,0.8254798,0.8232743,0.8100244
2025-01-01 17:15:00,0.887111,0.87018406,0.8488925,0.8672165,0.82546663,0.8232606,0.8100102
2025-01-01 17:16:00,0.8871056,0.8701767,0.84888494,0.8672071,0.8254547,0.82324785,0.8099968
2025-01-01 17:17:00,0.8871014,0.8701705,0.84887785,0.8671982,0.8254436,0.82323575,0.80998385
2025-01-01 17:18:00,0.887098,0.870165,0.84887105,0.86718965,0.825433,0.82322395,0.8099712
2025-01-01 17:19:00,0.8870951,0.8701599,0.84886456,0.8671812,0.8254227,0.82321244,0.80995876
2025-01-01 17:20:00,0.8870925,0.87015516,0.84885806,0.8671729,0.82541263,0.82320106,0.8099465
2025-01-01 17:21:00,0.8870901,0.87015057,0.8488517,0.8671646,0.8254027,0.8231898,0.80993414
2025-01-01 17:22:00,0.8870877,0.8701461,0.8488453,0.8671563,0.8253927,0.8231786,0.8099219
2025-01-01 17:23:00,0.8870854,0.8701416,0.8488389,0.86714816,0.82538277,0.8231673,0.8099097
2025-01-01 17:24:00,0.8870831,0.87013716,0.8488325,0.8671399,0.8253729,0.8231561,0.80989754
2025-01-01 17:25:00,0.8870808,0.87013274,0.848826,0.8671316,0.825363,0.8231449,0.8098853
2025-01-01 17:26:00,0.8870784,0.8701282,0.84881955,0.8671233,0.8253531,0.8231337,0.8098731
2025-01-01 17:27:00,0.8870761,0.87012374,0.848813,0.86711496,0.8253432,0.82312244,0.80986094
2025-01-01 17:28:00,0.8870737,0.87011915,0.84880644,0.86710656,0.8253332,0.8231112,0.80984867
2025-01-01 17:29:00,0.8870712,0.87011456,0.8487998,0.8670981,0.82532316,0.82309985,0.8098364
2025-01-01 17:30:00,0.8839435,0.86718583,0.84761655,0.86589813,0.82360715,0.8218593,0.8090481
2025-01-01 17:31:00,0.88190955,0.86528045,0.84684503,0.86511517,0.82248825,0.82104886,0.80853134
2025-01-01 17:32:00,0.8805865,0.86404026,0.84634113,0.86460316,0.82175744,0.8205181,0.8081911
2025-01-01 17:33:00,0.8797256,0.8632324,0.84601116,0.8642674,0.82127875,0.8201691,0.8079657
2025-01-01 17:34:00,0.879165,0.8627056,0.84579426,0.8640461,0.82096404,0.81993824,0.80781484
2025-01-01 17:35:00,0.87879956,0.8623614,0.8456509,0.8638992,0.82075584,0.8197841,0.8077124
2025-01-01 17:36:00,0.878561,0.8621358,0.8455552,0.8638005,0.82061696,0.8196799,0.80764145
2025-01-01 17:37:00,0.8784049,0.8619875,0.84549046,0.86373335,0.820523,0.81960815,0.807591
2025-01-01 17:38:00,0.8783024,0.86188924,0.84544593,0.86368656,0.82045835,0.8195574,0.8075538
2025-01-01 17:39:00,0.8782346,0.8618235,0.8454144,0.863653,0.82041264,0.8195204,0.8075254
2025-01-01 17:40:00,0.87818944,0.861779,0.8453914,0.86362803,0.82037926,0.8194922,0.80750245
2025-01-01 17:41:00,0.8781589,0.86174816,0.8453739,0.86360866,0.82035387,0.8194698,0.8074832
2025-01-01 17:42:00,0.878138,0.8617262,0.84536,0.86359286,0.82033366,0.81945115,0.80746627
2025-01-01 17:43:00,0.87812316,0.8617101,0.84534836,0.86357945,0.82031685,0.81943494,0.8074509
2025-01-01 17:44:00,0.8781124,0.8616976,0.8453382,0.86356753,0.8203022,0.8194203,0.8074365
2025-01-01 17:45:00,0.87810415,0.86168754,0.8453289,0.8635565,0.82028896,0.8194066,0.8074227
2025-01-01 17:46:00,0.87809753,0.8616791,0.84532034,0.8635462,0.8202766,0.8193936,0.80740935
2025-01-01 17:47:00,0.878092,0.8616716,0.84531206,0.86353624,0.8202649,0.819381,0.80739623
2025-01-01 17:48:00,0.87808716,0.8616648,0.845304,0.86352646,0.8202535,0.81936866,0.8073833
2025-01-01 17:49:00,0.8780827,0.8616583,0.8452961,0.8635168,0.8202423,0.81935644,0.8073705
2025-01-01 17:50:00,0.8780785,0.861652,0.8452883,0.8635072,0.8202312,0.81934434,0.8073577
2025-01-01 17:51:00,0.87807447,0.8616459,0.8452805,0.86349773,0.82022023,0.81933236,0.807345
2025-01-01 17:52:00,0.8780705,0.8616399,0.84527266,0.8634883,0.82020926,0.8193204,0.8073322
2025-01-01 17:53:00,0.8780665,0.8616339,0.84526485,0.8634788,0.82019836,0.8193084,0.8073195
2025-01-01 17:54:00,0.87806255,0.8616279,0.845257,0.86346924,0.82018745,0.81929636,0.8073068
2025-01-01 17:55:00,0.87805855,0.86162186,0.8452491,0.86345977,0.8201765,0.8192844,0.8072941
2025-01-01 17:56:00,0.87805456,0.8616158,0.8452412,0.86345017,0.8201655,0.8192724,0.8072814
2025-01-01 17:57:00,0.8780505,0.8616097,0.84523326,0.8634406,0.82015455,0.81926036,0.8072686
2025-01-01 17:58:00,0.87804645,0.86160356,0.8452253,0.863431,0.8201436,0.8192483,0.80725586
2025-01-01 17:59:00,0.87804234,0.86159736,0.8452172,0.86342126,0.82013255,0.8192362,0.8072431
2025-01-01 18:00:00,0.87546784,0.85922164,0.8444773,0.86257267,0.81908554,0.81862074,0.8071017
2025-01-01 18:01:00,0.87379295,0.8576752,0.8439935,0.8620177,0.8184011,0.81821644,0.80700535
2025-01-01 18:02:00,0.8727028,0.85666776,0.8436761,0.86165345,0.8179523,0.8179494,0.80693823
2025-01-01 18:03:00,0.8719925,0.8560106,0.8434669,0.86141324,0.81765664,0.8177715,0.80689
2025-01-01 18:04:00,0.8715293,0.85558116,0.84332794,0.8612537,0.8174605,0.8176516,0.8068543
2025-01-01 18:05:00,0.8712266,0.8552997,0.8432347,0.86114645,0.81732905,0.81756943,0.80682653
2025-01-01 18:06:00,0.87102824,0.8551145,0.8431712,0.8610732,0.8172397,0.8175116,0.80680394
2025-01-01 18:07:00,0.8708977,0.8549918,0.84312683,0.86102206,0.81717765,0.81746984,0.8067848
2025-01-01 18:08:00,0.8708112,0.85490966,0.8430951,0.86098534,0.8171333,0.81743836,0.8067678
2025-01-01 18:09:00,0.8707533,0.8548539,0.8430715,0.8609579,0.8171005,0.8174135,0.8067523
2025-01-01 18:10:00,0.87071395,0.8548153,0.8430531,0.8609365,0.8170752,0.8173931,0.8067377
2025-01-01 18:11:00,0.8706867,0.85478777,0.8430382,0.8609191,0.81705475,0.8173755,0.8067237
2025-01-01 18:12:00,0.8706673,0.8547675,0.8430254,0.86090416,0.81703746,0.81735975,0.80671
2025-01-01 18:13:00,0.87065285,0.8547519,0.84301406,0.86089087,0.8170222,0.8173452,0.80669665
2025-01-01 18:14:00,0.8706417,0.85473925,0.8430036,0.8608786,0.8170082,0.8173313,0.8066834
2025-01-01 18:15:00,0.87063277,0.8547286,0.84299374,0.860867,0.8169951,0.81731796,0.8066703
2025-01-01 18:16:00,0.8706251,0.85471916,0.84298414,0.8608559,0.81698257,0.81730497,0.80665725
2025-01-01 18:17:00,0.87061834,0.8547106,0.84297484,0.860845,0.8169703,0.8172921,0.80664414
2025-01-01 18:18:00,0.870612,0.8547024,0.84296566,0.8608343,0.8169583,0.8172794,0.80663115
2025-01-01 18:19:00,0.8706061,0.8546946,0.84295654,0.86082363,0.8169464,0.81726676,0.8066181
2025-01-01 18:20:00,0.8706004,0.854687,0.8429475,0.860813,0.8169345,0.8172541,0.8066051
2025-01-01 18:21:00,0.8705948,0.85467947,0.8429384,0.8608024,0.8169228,0.8172416,0.8065921
2025-01-01 18:22:00,0.87058926,0.85467196,0.8429293,0.8607918,0.81691104,0.81722903,0.8065791
2025-01-01 18:23:00,0.8705838,0.8546645,0.8429201,0.86078125,0.8168993,0.81721646,0.8065661
2025-01-01 18:24:00,0.8705782,0.85465705,0.84291106,0.86077064,0.8168875,0.8172039,0.8065531
2025-01-01 18:25:00,0.8705727,0.85464954,0.8429019,0.86076003,0.8168757,0.81719136,0.80654013
2025-01-01 18:26:00,0.870567,0.854642,0.84289265,0.86074936,0.8168639,0.8171787,0.8065271
2025-01-01 18:27:00,0.8705614,0.8546344,0.8428834,0.8607387,0.8168521,0.81716615,0.806514
2025-01-01 18:28:00,0.87055576,0.85462683,0.8428741,0.86072797,0.8168403,0.8171535,0.80650103
2025-01-01 18:29:00,0.87055004,0.8546192,0.8428648,0.86071724,0.8168284,0.8171409,0.8064879
2025-01-01 18:30:00,0.8685747,0.85283875,0.84258145,0.86023515,0.816469,0.81716144,0.80699605
2025-01-01 18:31:00,0.8672887,0.8516788,0.84239393,0.85991806,0.8162313,0.8171704,0.8073217
2025-01-01 18:32:00,0.86645067,0.85092205,0.84226876,0.85970813,0.8160725,0.8171717,0.8075288
2025-01-01 18:33:00,0.8659038,0.8504273,0.842184,0.8595678,0.8159651,0.8171682,0.80765885
2025-01-01 18:34:00,0.8655462,0.8501031,0.8421256,0.85947275,0.81589115,0.8171613,0.80773884
2025-01-01 18:35:00,0.8653117,0.84988946,0.8420842,0.8594072,0.8158388,0.8171525,0.8077862
2025-01-01 18:36:00,0.8651571,0.8497478,0.84205395,0.85936064,0.8158005,0.81714225,0.80781245
2025-01-01 18:37:00,0.86505437,0.8496529,0.8420309,0.85932654,0.8157714,0.8171311,0.8078249
2025-01-01 18:38:00,0.86498547,0.84958833,0.84201247,0.8593005,0.8157483,0.8171194,0.8078284
2025-01-01 18:39:00,0.86493844,0.8495435,0.8419971,0.85927963,0.815729,0.8171074,0.80782616
2025-01-01 18:40:00,0.86490566,0.84951156,0.8419836,0.8592622,0.8157123,0.817095,0.8078201
2025-01-01 18:41:00,0.8648821,0.8494879,0.84197146,0.85924697,0.8156971,0.8170825,0.8078115
2025-01-01 18:42:00,0.8648645,0.8494696,0.8419601,0.85923314,0.81568295,0.8170699,0.8078014
2025-01-01 18:43:00,0.8648508,0.84945476,0.8419492,0.8592202,0.8156694,0.81705713,0.8077902
2025-01-01 18:44:00,0.8648396,0.8494421,0.8419386,0.85920787,0.81565636,0.8170444,0.80777836
2025-01-01 18:45:00,0.86483,0.849431,0.84192824,0.8591958,0.81564367,0.8170316,0.80776614
2025-01-01 18:46:00,0.8648214,0.84942085,0.841918,0.8591841,0.81563103,0.8170188,0.8077535
2025-01-01 18:47:00,0.86481345,0.8494112,0.8419078,0.85917246,0.8156185,0.81700593,0.8077408
2025-01-01 18:48:00,0.864806,0.8494019,0.8418976,0.85916096,0.8156061,0.81699306,0.80772793
2025-01-01 18:49:00,0.86479867,0.8493929,0.8418875,0.8591495,0.81559366,0.8169801,0.80771494
2025-01-01 18:50:00,0.8647916,0.849384,0.8418773,0.85913795,0.8155813,0.81696725,0.8077019
2025-01-01 18:51:00,0.8647845,0.8493752,0.841867,0.8591265,0.8155689,0.8169543,0.80768883
2025-01-01 18:52:00,0.8647775,0.8493664,0.84185684,0.859115,0.8155566,0.81694144,0.8076758
2025-01-01 18:53:00,0.8647705,0.8493576,0.8418466,0.8591035,0.8155442,0.8169285,0.80766267
2025-01-01 18:54:00,0.86476344,0.84934884,0.84183633,0.85909206,0.81553173,0.8169155,0.80764955
2025-01-01 18:55:00,0.86475635,0.84933996,0.841826,0.8590805,0.81551933,0.8169026,0.80763644
2025-01-01 18:56:00,0.86474925,0.84933114,0.84181565,0.85906893,0.81550694,0.81688964,0.8076234
2025-01-01 18:57:00,0.86474216,0.84932226,0.8418053,0.85905737,0.8154945,0.81687665,0.8076102
2025-01-01 18:58:00,0.864735,0.8493134,0.8417949,0.85904574,0.815482,0.8168637,0.80759716
2025-01-01 18:59:00,0.8647278,0.8493044,0.8417844,0.8590341,0.8154695,0.8168507,0.80758405
2025-01-01 19:00:00,0.86338687,0.848151,0.84196264,0.85892713,0.8158041,0.817507,0.8087325
2025-01-01 19:01:00,0.86251265,0.84739816,0.84207475,0.8588535,0.81601727,0.8179291,0.8094745
2025-01-01 19:02:00,0.8619419,0.8469056,0.8421439,0.8588015,0.8161514,0.8181989,0.8099522
2025-01-01 19:03:00,0.8615682,0.84658223,0.84218514,0.85876364,0.8162342,0.8183697,0.8102581
2025-01-01 19:04:00,0.8613227,0.8463688,0.84220815,0.85873485,0.8162836,0.81847614,0.8104524
2025-01-01 19:05:00,0.8611605,0.8462268,0.84221935,0.85871196,0.8163113,0.8185408,0.81057405
2025-01-01 19:06:00,0.86105233,0.84613127,0.8422229,0.858693,0.81632483,0.81857824,0.81064856
2025-01-01 19:07:00,0.8609793,0.8460659,0.84222144,0.8586765,0.8163292,0.81859803,0.8106924
2025-01-01 19:08:00,0.8609292,0.84602004,0.84221673,0.8586616,0.8163277,0.8186063,0.81071633
2025-01-01 19:09:00,0.86089396,0.84598696,0.8422099,0.85864776,0.8163222,0.8186071,0.81072736
2025-01-01 19:10:00,0.8608683,0.84596217,0.8422016,0.85863453,0.81631416,0.81860304,0.8107299
2025-01-01 19:11:00,0.8608488,0.84594274,0.8421925,0.8586218,0.81630445,0.8185958,0.810727
2025-01-01 19:12:00,0.8608334,0.84592676,0.84218264,0.85860926,0.8162938,0.8185866,0.81072056
2025-01-01 19:13:00,0.8608206,0.845913,0.84217244,0.8585969,0.8162824,0.81857604,0.8107118
2025-01-01 19:14:00,0.8608095,0.84590065,0.8421619,0.8585847,0.8162705,0.81856453,0.81070155
2025-01-01 19:15:00,0.86079943,0.8458893,0.8421512,0.85857254,0.8162583,0.8185525,0.8106903
2025-01-01 19:16:00,0.8607901,0.8458784,0.8421404,0.8585603,0.8162459,0.81854016,0.8106785
2025-01-01 19:17:00,0.86078113,0.845868,0.84212947,0.8585482,0.81623334,0.81852746,0.8106662
2025-01-01 19:18:00,0.8607725,0.84585774,0.84211844,0.85853606,0.8162207,0.81851465,0.8106537
2025-01-01 19:19:00,0.86076397,0.8458477,0.8421074,0.8585239,0.81620806,0.8185018,0.81064105
2025-01-01 19:20:00,0.86075556,0.8458378,0.8420964,0.8585118,0.8161953,0.8184888,0.81062824
2025-01-01 19:21:00,0.86074716,0.84582776,0.8420852,0.8584996,0.81618255,0.8184757,0.81061536
2025-01-01 19:22:00,0.8607388,0.8458178,0.84207404,0.8584874,0.81616974,0.8184627,0.8106024
2025-01-01 19:23:00,0.8607304,0.84580785,0.84206283,0.85847527,0.81615686,0.8184497,0.8105895
2025-01-01 19:24:00,0.86072195,0.84579784,0.8420515,0.858463,0.81614405,0.81843656,0.81057656
2025-01-01 19:25:00,0.86071354,0.8457878,0.84204024,0.8584508,0.8161312,0.81842345,0.81056356
2025-01-01 19:26:00,0.86070514,0.8457778,0.842029,0.8584385,0.8161183,0.81841034,0.81055063
2025-01-01 19:27:00,0.8606966,0.84576774,0.8420176,0.8584262,0.8161054,0.8183972,0.8105377
2025-01-01 19:28:00,0.8606881,0.84575766,0.84200627,0.85841393,0.8160925,0.8183841,0.8105247
2025-01-01 19:29:00,0.8606795,0.84574753,0.8419949,0.8584016,0.8160796,0.818371,0.8105118
2025-01-01 19:30:00,0.8599969,0.8452419,0.84263146,0.8586717,0.81710225,0.81965137,0.8122802
2025-01-01 19:31:00,0.8595502,0.84490967,0.84304124,0.85884297,0.8177625,0.8204789,0.81342506
2025-01-01 19:32:00,0.85925674,0.84469014,0.84330356,0.85894996,0.8181871,0.8210123,0.81416476
2025-01-01 19:33:00,0.8590629,0.84454376,0.84347,0.8590151,0.81845856,0.8213544,0.81464106
2025-01-01 19:34:00,0.8589338,0.844445,0.84357417,0.85905313,0.8186304,0.8215721,0.8149461
2025-01-01 19:35:00,0.8588468,0.84437716,0.84363776,0.85907346,0.8187376,0.8217091,0.8151399
2025-01-01 19:36:00,0.85878706,0.8443294,0.8436751,0.8590823,0.8188027,0.82179356,0.8152614
2025-01-01 19:37:00,0.85874516,0.8442947,0.8436952,0.85908365,0.81884056,0.82184386,0.8153358
2025-01-01 19:38:00,0.8587147,0.8442685,0.8437042,0.85908014,0.8188606,0.821872,0.81537974
2025-01-01 19:39:00,0.8586918,0.84424776,0.843706,0.8590735,0.81886905,0.82188565,0.8154038
2025-01-01 19:40:00,0.8586736,0.8442306,0.84370303,0.8590648,0.81886995,0.82188994,0.81541497
2025-01-01 19:41:00,0.8586586,0.84421563,0.84369695,0.85905474,0.818866,0.82188815,0.81541777
2025-01-01 19:42:00,0.8586457,0.8442023,0.8436889,0.8590438,0.8188589,0.8218824,0.8154151
2025-01-01 19:43:00,0.858634,0.8441898,0.84367955,0.85903233,0.81884974,0.82187414,0.81540895
2025-01-01 19:44:00,0.8586232,0.84417796,0.84366924,0.85902035,0.8188392,0.8218642,0.8154005
2025-01-01 19:45:00,0.85861284,0.84416646,0.84365845,0.8590082,0.81882775,0.8218531,0.81539047
2025-01-01 19:46:00,0.8586028,0.8441553,0.8436473,0.85899585,0.8188157,0.82184136,0.81537956
2025-01-01 19:47:00,0.85859305,0.84414417,0.8436358,0.8589834,0.8188034,0.8218291,0.81536806
2025-01-01 19:48:00,0.8585834,0.8441332,0.84362423,0.8589709,0.8187908,0.82181656,0.8153561
2025-01-01 19:49:00,0.85857385,0.8441223,0.84361255,0.85895824,0.81877804,0.82180387,0.81534386
2025-01-01 19:50:00,0.85856426,0.84411126,0.8436007,0.8589456,0.81876516,0.82179105,0.8153315
2025-01-01 19:51:00,0.8585547,0.84410036,0.84358877,0.858933,0.81875217,0.8217781,0.815319
2025-01-01 19:52:00,0.85854506,0.8440893,0.84357685,0.8589203,0.8187392,0.82176524,0.8153065
2025-01-01 19:53:00,0.85853547,0.8440784,0.8435649,0.8589075,0.8187262,0.82175225,0.81529397
2025-01-01 19:54:00,0.8585259,0.84406745,0.8435529,0.8588948,0.8187132,0.82173926,0.81528133
2025-01-01 19:55:00,0.8585162,0.8440564,0.8435408,0.858882,0.8187001,0.8217262,0.8152688
2025-01-01 19:56:00,0.85850656,0.8440454,0.84352875,0.8588693,0.818687,0.8217132,0.81525624
2025-01-01 19:57:00,0.85849684,0.8440343,0.84351665,0.8588565,0.8186739,0.82170016,0.8152436
2025-01-01 19:58:00,0.858487,0.8440232,0.8435045,0.8588437,0.8186608,0.82168716,0.8152311
2025-01-01 19:59:00,0.85847723,0.8440121,0.8434924,0.8588309,0.81864774,0.8216741,0.8152185
2025-01-01 20:00:00,0.8584652,0.8441632,0.84457624,0.85947335,0.82034045,0.8235558,0.8175755
2025-01-01 20:01:00,0.8584539,0.8442574,0.8452764,0.8598864,0.8214361,0.82477444,0.8191032
2025-01-01 20:02:00,0.8584431,0.84431475,0.84572726,0.8601504,0.8221437,0.8255619,0.8200918
2025-01-01 20:03:00,0.85843253,0.844348,0.8460161,0.8603175,0.82259905,0.8260693,0.82073003
2025-01-01 20:04:00,0.8584221,0.8443657,0.8461995,0.8604216,0.8228905,0.82639456,0.8211405
2025-01-01 20:05:00,0.85841185,0.8443732,0.84631443,0.8604848,0.8230753,0.8266014,0.821403
2025-01-01 20:06:00,0.85840166,0.8443741,0.8463848,0.8605213,0.8231908,0.8267314,0.8215693
2025-01-01 20:07:00,0.8583914,0.84437066,0.8464262,0.8605405,0.8232613,0.8268113,0.8216731
2025-01-01 20:08:00,0.8583812,0.84436446,0.84644884,0.8605485,0.82330257,0.8268587,0.8217362
2025-01-01 20:09:00,0.85837096,0.84435636,0.84645915,0.86054915,0.8233248,0.82688504,0.8217729
2025-01-01 20:10:00,0.85836077,0.8443471,0.84646153,0.86054504,0.82333463,0.8268976,0.8217925
2025-01-01 20:11:00,0.8583505,0.8443371,0.84645873,0.8605379,0.82333654,0.82690126,0.8218008
2025-01-01 20:12:00,0.85834026,0.84432644,0.8464526,0.86052865,0.8233331,0.8268992,0.821802
2025-01-01 20:13:00,0.85832995,0.8443155,0.84644425,0.86051816,0.82332635,0.8268933,0.8217985
2025-01-01 20:14:00,0.8583196,0.8443044,0.8464344,0.8605068,0.8233173,0.826885,0.82179195
2025-01-01 20:15:00,0.85830915,0.844293,0.8464237,0.8604948,0.82330686,0.8268751,0.82178336
2025-01-01 20:16:00,0.8582988,0.8442816,0.84641236,0.86048245,0.8232955,0.8268641,0.8217735
2025-01-01 20:17:00,0.85828835,0.84427005,0.84640056,0.86046994,0.82328355,0.82685256,0.82176286
2025-01-01 20:18:00,0.85827786,0.8442584,0.8463885,0.8604572,0.8232711,0.8268406,0.8217517
2025-01-01 20:19:00,0.8582673,0.8442468,0.8463763,0.86044437,0.82325846,0.8268283,0.82174015
2025-01-01 20:20:00,0.85825676,0.8442351,0.84636396,0.86043155,0.8232457,0.82681584,0.82172847
2025-01-01 20:21:00,0.85824615,0.8442233,0.8463515,0.86041856,0.8232328,0.8268033,0.82171667
2025-01-01 20:22:00,0.85823554,0.8442116,0.846339,0.8604056,0.8232199,0.82679063,0.8217047
2025-01-01 20:23:00,0.85822487,0.84419984,0.8463265,0.86039263,0.8232069,0.82677794,0.82169276
2025-01-01 20:24:00,0.8582142,0.844188,0.8463139,0.8603796,0.82319385,0.82676524,0.8216808
2025-01-01 20:25:00,0.8582035,0.8441761,0.84630126,0.8603666,0.8231808,0.82675254,0.82166874
2025-01-01 20:26:00,0.85819274,0.84416425,0.8462886,0.8603535,0.82316774,0.82673985,0.8216568
2025-01-01 20:27:00,0.8581819,0.84415233,0.846276,0.8603405,0.8231547,0.82672715,0.82164484
2025-01-01 20:28:00,0.8581711,0.84414047,0.8462633,0.8603274,0.82314163,0.8267144,0.82163286
2025-01-01 20:29:00,0.85816026,0.8441285,0.8462506,0.8603143,0.8231285,0.8267017,0.82162094
2025-01-01 20:30:00,0.85881895,0.8449336,0.8477619,0.8613174,0.8254606,0.82915074,0.82452387
2025-01-01 20:31:00,0.8592433,0.8454528,0.84873986,0.8619648,0.8269719,0.8307381,0.8264066
2025-01-01 20:32:00,0.8595152,0.845786,0.849371,0.86238104,0.82794964,0.83176565,0.8276263
2025-01-01 20:33:00,0.8596881,0.8459984,0.84977686,0.86264706,0.8285807,0.83242905,0.828415
2025-01-01 20:34:00,0.8597966,0.8461322,0.85003614,0.8628154,0.8289862,0.8328558,0.8289234
2025-01-01 20:35:00,0.8598632,0.84621495,0.8502002,0.86292017,0.82924527,0.83312887,0.8292498
2025-01-01 20:36:00,0.8599026,0.8462645,0.85030234,0.86298376,0.82940906,0.8333019,0.8294578
2025-01-01 20:37:00,0.8599244,0.84629244,0.85036427,0.8630205,0.82951105,0.8334101,0.82958895
2025-01-01 20:38:00,0.85993457,0.8463063,0.85040003,0.86303973,0.8295728,0.833476,0.8296702
2025-01-01 20:39:00,0.85993725,0.8463111,0.8504188,0.8630477,0.82960844,0.8335144,0.8297188
2025-01-01 20:40:00,0.8599351,0.84630984,0.8504265,0.8630483,0.82962704,0.8335351,0.8297464
2025-01-01 20:41:00,0.85992974,0.8463048,0.850427,0.8630441,0.82963455,0.83354414,0.8297603
2025-01-01 20:42:00,0.85992223,0.8462972,0.8504228,0.86303675,0.82963485,0.8335456,0.8297652
2025-01-01 20:43:00,0.85991347,0.846288,0.8504156,0.86302745,0.82963055,0.83354235,0.8297644
2025-01-01 20:44:00,0.85990375,0.8462777,0.85040635,0.8630167,0.8296232,0.8335358,0.8297599
2025-01-01 20:45:00,0.85989344,0.8462667,0.85039586,0.8630053,0.829614,0.83352715,0.8297529
2025-01-01 20:46:00,0.85988283,0.8462552,0.8503845,0.8629931,0.8296034,0.83351725,0.8297444
2025-01-01 20:47:00,0.85987186,0.8462434,0.8503726,0.8629807,0.82959205,0.8335065,0.8297348
2025-01-01 20:48:00,0.85986066,0.8462314,0.85036033,0.862968,0.82958007,0.8334952,0.8297246
2025-01-01 20:49:00,0.8598494,0.84621924,0.8503478,0.8629552,0.82956785,0.8334836,0.829714
2025-01-01 20:50:00,0.859838,0.846207,0.8503352,0.8629423,0.8295554,0.83347166,0.82970315
2025-01-01 20:51:00,0.8598266,0.84619474,0.8503224,0.8629293,0.8295428,0.8334596,0.8296921
2025-01-01 20:52:00,0.8598151,0.84618235,0.8503096,0.86291623,0.82953006,0.8334476,0.829681
2025-01-01 20:53:00,0.8598036,0.84616995,0.8502967,0.8629032,0.82951725,0.83343536,0.8296698
2025-01-01 20:54:00,0.859792,0.84615755,0.8502838,0.8628902,0.8295045,0.8334232,0.8296586
2025-01-01 20:55:00,0.8597804,0.84614503,0.8502708,0.862877,0.82949173,0.83341104,0.8296474
2025-01-01 20:56:00,0.85976875,0.8461325,0.8502578,0.86286396,0.82947886,0.8333989,0.8296363
2025-01-01 20:57:00,0.85975707,0.84612006,0.8502449,0.86285084,0.8294661,0.8333867,0.82962507
2025-01-01 20:58:00,0.8597454,0.8461075,0.8502318,0.86283773,0.82945323,0.83337456,0.8296139
2025-01-01 20:59:00,0.85973364,0.84609497,0.85021883,0.8628247,0.8294404,0.8333624,0.8296028
2025-01-01 21:00:00,0.8610514,0.8475397,0.852131,0.86417055,0.83237046,0.83633524,0.8330002
2025-01-01 21:01:00,0.8619038,0.8484744,0.8533693,0.8650408,0.8342706,0.83826345,0.8352046
2025-01-01 21:02:00,0.8624537,0.8490775,0.85416967,0.8656019,0.8355012,0.8395125,0.8366336
2025-01-01 21:03:00,0.862807,0.84946513,0.85468525,0.86596197,0.8362966,0.8403202,0.8375587
2025-01-01 21:04:00,0.86303246,0.8497126,0.85501593,0.8661915,0.83680916,0.84084105,0.83815616
2025-01-01 21:05:00,0.86317486,0.8498691,0.8552262,0.8663361,0.8371379,0.8411754,0.8385407
2025-01-01 21:06:00,0.8632632,0.84996635,0.85535836,0.8664255,0.83734715,0.8413885,0.83878684
2025-01-01 21:07:00,0.8633164,0.8500251,0.85543966,0.8664791,0.83747876,0.84152293,0.83894306
2025-01-01 21:08:00,0.8633469,0.8500589,0.85548794,0.8665093,0.8375598,0.8416061,0.83904076
2025-01-01 21:09:00,0.86336243,0.8500763,0.85551476,0.8665244,0.8376081,0.84165597,0.83910054
2025-01-01 21:10:00,0.8633683,0.85008323,0.85552764,0.86652964,0.83763504,0.8416842,0.8391356
2025-01-01 21:11:00,0.8633679,0.8500833,0.8555314,0.8665285,0.8376482,0.84169847,0.8391547
2025-01-01 21:12:00,0.86336344,0.8500788,0.8555293,0.86652315,0.8376523,0.84170365,0.83916336
2025-01-01 21:13:00,0.86335635,0.8500715,0.8555233,0.86651516,0.8376506,0.8417028,0.8391653
2025-01-01 21:14:00,0.8633475,0.85006225,0.8555149,0.86650544,0.8376451,0.8416982,0.8391628
2025-01-01 21:15:00,0.86333746,0.8500517,0.85550475,0.86649454,0.83763707,0.8416911,0.8391575
2025-01-01 21:16:00,0.86332667,0.85004044,0.85549366,0.8664829,0.8376275,0.8416824,0.83915037
