TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:10:00,0.94234854,0.99626875,0.95417637,1.0232488,0.9560091,0.98448044,0.93754536,1.0081404,0.9265046,0.972068,0.92241836,1.0023065,0.91625863,0.9471151,0.88577706,0.9778128,0.8913251,0.9348144,0.870604,0.9727143,0.84842056,0.9098163
2025-01-01 17:11:00,0.94227624,0.99621934,0.9541002,1.0231944,0.9559301,0.98442966,0.9374667,1.0080867,0.9264273,0.9720213,0.92234814,1.0022607,0.9161899,0.9470788,0.8857198,0.9777781,0.8912694,0.934786,0.8705538,0.9726874,0.8483761,0.9097969
2025-01-01 17:12:00,0.9422251,0.99618274,0.9540461,1.0231545,0.9558743,0.9843924,0.9374117,1.0080483,0.92637426,0.97198874,0.9223011,1.0022303,0.9161454,0.94705623,0.88568413,0.9777579,0.8912361,0.9347711,0.8705251,0.9726743,0.8483516,0.90978885
2025-01-01 17:13:00,0.94218767,0.9961546,0.9540063,1.0231241,0.95583355,0.9843641,0.9373722,1.0080202,0.926337,0.9719655,0.92226917,1.0022099,0.9161166,0.9470424,0.8856626,0.9777471,0.89121747,0.934765,0.87051046,0.9726701,0.8483402,0.9097882
2025-01-01 17:14:00,0.9421592,0.99613184,0.953976,1.0230997,0.9558026,0.98434144,0.9373426,1.0079983,0.92631,0.9719483,0.922247,1.002196,0.91609806,0.94703436,0.8856504,0.97774243,0.8912084,0.93476456,0.870505,0.9726716,0.8483374,0.90979236
2025-01-01 17:15:00,0.9421365,0.9961126,0.95395166,1.0230792,0.9557781,0.9843225,0.93731964,1.007981,0.92628974,0.97193503,0.92223126,1.0021863,0.91608614,0.9470301,0.88564414,0.97774184,0.89120555,0.93476784,0.8705054,0.972677,0.84834003,0.9097997
2025-01-01 17:16:00,0.9421176,0.9960956,0.9539312,1.0230614,0.95575774,0.98430604,0.93730086,1.0079663,0.9262738,0.97192436,0.9222197,1.0021794,0.9160786,0.94702834,0.88564175,0.9777438,0.89120674,0.93477356,0.8705096,0.9726848,0.8483463,0.90980905
2025-01-01 17:17:00,0.9421011,0.99608016,0.95391345,1.0230452,0.95574003,0.9842912,0.93728495,1.0079535,0.9262608,0.9719154,0.9222109,1.0021744,0.91607404,0.94702816,0.885642,0.9777476,0.89121056,0.9347809,0.8705164,0.9726942,0.84835494,0.9098197
2025-01-01 17:18:00,0.9420862,0.9960657,0.95389724,1.0230302,0.95572406,0.98427737,0.93727076,1.0079418,0.9262497,0.97190756,0.92220384,1.0021707,0.91607124,0.94702905,0.88564384,0.9777525,0.8912161,0.9347892,0.87052494,0.9727047,0.848365,0.9098312
2025-01-01 17:19:00,0.94207233,0.9960518,0.95388216,1.0230157,0.9557093,0.9842642,0.93725777,1.007931,0.9262397,0.9719004,0.922198,1.0021677,0.9160697,0.94703066,0.8856469,0.97775817,0.89122283,0.9347983,0.8705345,0.97271585,0.84837615,0.9098433
2025-01-01 17:20:00,0.9420591,0.99603826,0.9538678,1.0230019,0.9556953,0.9842515,0.93724567,1.0079209,0.9262306,0.9718938,0.92219293,1.0021653,0.916069,0.9470328,0.88565063,0.9777643,0.8912303,0.93480784,0.87054473,0.9727274,0.8483879,0.9098557
2025-01-01 17:21:00,0.9420462,0.9960251,0.95385385,1.0229882,0.95568174,0.9842391,0.937234,1.007911,0.926222,0.9718876,0.9221884,1.0021633,0.91606885,0.94703525,0.88565487,0.97777086,0.8912382,0.9348176,0.87055546,0.97273934,0.84840006,0.9098684
2025-01-01 17:22:00,0.94203365,0.99601203,0.95384026,1.0229748,0.95566857,0.98422694,0.93722266,1.0079013,0.92621386,0.97188157,0.9221842,1.0021615,0.9160691,0.94703794,0.88565946,0.9777776,0.89124656,0.9348276,0.8705665,0.97275144,0.8484126,0.90988123
2025-01-01 17:23:00,0.9420212,0.9959991,0.9538268,1.0229616,0.9556556,0.98421484,0.9372116,1.0078918,0.92620593,0.97187567,0.92218035,1.00216,0.91606957,0.94704086,0.88566434,0.9777845,0.89125514,0.9348378,0.87057775,0.9727638,0.8484252,0.90989417
2025-01-01 17:24:00,0.9420089,0.9959862,0.9538135,1.0229484,0.95564276,0.984203,0.9372007,1.0078825,0.9261982,0.97187,0.92217666,1.0021585,0.9160702,0.9470439,0.88566935,0.97779155,0.89126384,0.9348481,0.87058914,0.9727761,0.8484379,0.9099071
2025-01-01 17:25:00,0.94199663,0.9959733,0.95380026,1.0229353,0.95563,0.9841912,0.93718994,1.0078732,0.92619056,0.9718644,0.922173,1.0021572,0.91607106,0.94704694,0.88567454,0.9777987,0.89127266,0.93485856,0.8706007,0.9727885,0.84845084,0.90992016
2025-01-01 17:26:00,0.9419845,0.9959604,0.953787,1.0229222,0.9556173,0.9841794,0.9371792,1.007864,0.92618304,0.97185886,0.92216957,1.0021559,0.916072,0.94705015,0.8856798,0.9778059,0.8912816,0.93486905,0.87061226,0.97280097,0.8484637,0.9099332
2025-01-01 17:27:00,0.94197226,0.99594754,0.9537739,1.0229092,0.95560473,0.9841676,0.9371686,1.0078549,0.92617565,0.97185344,0.9221662,1.0021548,0.9160731,0.9470534,0.8856851,0.97781324,0.8912906,0.9348795,0.8706239,0.9728134,0.84847665,0.9099462
2025-01-01 17:28:00,0.94196004,0.9959347,0.95376074,1.0228962,0.95559216,0.9841559,0.93715805,1.0078459,0.9261683,0.9718481,0.9221629,1.0021538,0.91607416,0.9470568,0.8856905,0.97782063,0.89129966,0.9348901,0.87063557,0.972826,0.84848964,0.9099593
2025-01-01 17:29:00,0.9419478,0.9959219,0.95374763,1.0228832,0.95557964,0.9841443,0.93714756,1.0078369,0.92616105,0.97184277,0.92215973,1.0021528,0.9160754,0.94706017,0.885696,0.9778281,0.89130884,0.9349007,0.8706474,0.9728386,0.84850264,0.9099724
2025-01-01 17:30:00,0.93502945,0.99151903,0.9465104,1.0179907,0.9480371,0.9796464,0.92950606,1.0027024,0.91842437,0.9671842,0.91479707,0.9971181,0.9084732,0.94270194,0.87891763,0.97315085,0.88429826,0.9306874,0.86404014,0.9684723,0.84238374,0.9064477
2025-01-01 17:31:00,0.9305282,0.98865265,0.94180155,1.014806,0.9431301,0.9767187,0.92453545,0.99936175,0.9133931,0.96415436,0.9100103,0.99384534,0.90353227,0.9398703,0.8745136,0.9701134,0.87974465,0.9279525,0.8597497,0.96563864,0.83841115,0.9041613
2025-01-01 17:32:00,0.9275981,0.986785,0.93873626,1.0127316,0.93993616,0.9748117,0.921301,0.9971873,0.9101203,0.9621832,0.9068979,0.99171776,0.9003212,0.938031,0.871653,0.9681417,0.87678814,0.92617863,0.856965,0.9638012,0.83583343,0.90267956
2025-01-01 17:33:00,0.9256892,0.9855665,0.9367392,1.0113786,0.9378558,0.97356814,0.919195,0.9957709,0.9079906,0.9609001,0.90487385,0.99033463,0.8982345,0.9368368,0.8697957,0.9668628,0.8748697,0.9250294,0.8551591,0.9626113,0.83416253,0.9017211
2025-01-01 17:34:00,0.92444414,0.98477,0.93543655,1.0104946,0.9364992,0.97275573,0.9178225,0.9948472,0.90660375,0.9600645,0.9035572,0.9894354,0.8968788,0.93606186,0.8685905,0.96603423,0.873626,0.9242862,0.8539894,0.9618423,0.833081,0.90110266
2025-01-01 17:35:00,0.9236305,0.9842477,0.9345852,1.0099156,0.9356131,0.9722237,0.9169268,0.9942437,0.9056999,0.95951957,0.9027004,0.98885065,0.8959981,0.9355595,0.8678092,0.9654984,0.87282085,0.92380685,0.85323334,0.9613469,0.83238256,0.9007052
2025-01-01 17:36:00,0.9230973,0.9839037,0.93402725,1.0095346,0.9350328,0.9718739,0.91634107,0.9938484,0.90511006,0.9591637,0.9021426,0.98847044,0.8954263,0.93523437,0.8673034,0.9651528,0.8723009,0.92349917,0.85274607,0.96102935,0.83193314,0.9004515
2025-01-01 17:37:00,0.9227464,0.98367554,0.93366,1.0092825,0.9346513,0.9716425,0.9159568,0.9935885,0.9047243,0.95893073,0.90177906,0.98822314,0.8950553,0.93502444,0.86697674,0.96493095,0.87196624,0.92330295,0.85243356,0.96082735,0.8316456,0.9002911
2025-01-01 17:38:00,0.92251396,0.9835227,0.93341666,1.0091141,0.934399,0.9714882,0.9157035,0.99341655,0.9044712,0.9587776,0.9015419,0.98806226,0.8948147,0.9348893,0.8667666,0.96478957,0.8717521,0.92317927,0.85223466,0.9607005,0.8314633,0.9001914
2025-01-01 17:39:00,0.9223585,0.9834189,0.93325394,1.0090001,0.9342307,0.97138387,0.9155353,0.99330187,0.9043043,0.95867646,0.90138686,0.9879576,0.89465904,0.934803,0.8666321,0.96470046,0.87161624,0.92310274,0.85210955,0.96062255,0.8313494,0.90013117
2025-01-01 17:40:00,0.92225313,0.9833468,0.93314356,1.0089215,0.934117,0.9713121,0.9154225,0.9932243,0.9041936,0.9586091,0.9012851,0.98788947,0.89455855,0.93474835,0.86654687,0.9646453,0.8715314,0.92305684,0.8520325,0.96057636,0.8312799,0.9000966
2025-01-01 17:41:00,0.92218024,0.98329544,0.9330673,1.008866,0.9340389,0.9712615,0.91534567,0.993171,0.90411925,0.95856375,0.90121824,0.9878451,0.8944939,0.9347142,0.86649364,0.9646123,0.8714796,0.92303085,0.8519866,0.9605508,0.8312393,0.9000787
2025-01-01 17:42:00,0.9221285,0.98325753,0.9330131,1.0088253,0.93398374,0.97122467,0.91529226,0.9931334,0.9040687,0.9585327,0.90117395,0.9878162,0.8944526,0.9346935,0.86646116,0.9645937,0.87144935,0.92301786,0.8519611,0.9605386,0.8312175,0.90007156
2025-01-01 17:43:00,0.92209053,0.9832283,0.93297327,1.0087944,0.9339437,0.97119683,0.91525406,0.99310607,0.9040336,0.9585109,0.90114427,0.9877974,0.8944265,0.9346816,0.8664423,0.9645845,0.87143314,0.9230133,0.8519487,0.9605352,0.831208,0.90007156
2025-01-01 17:44:00,0.9220615,0.98320484,0.9329428,1.00877,0.9339134,0.97117484,0.91522574,0.9930854,0.90400845,0.9584952,0.90112424,0.98778516,0.8944103,0.93467534,0.8664323,0.96458143,0.871426,0.9230143,0.85194486,0.9605375,0.8312063,0.90007603
2025-01-01 17:45:00,0.9220382,0.983185,0.9329184,1.0087495,0.93388945,0.9711566,0.9152039,0.9930691,0.9039899,0.95848346,0.9011104,0.98777723,0.8944006,0.93467283,0.866428,0.96458226,0.87142485,0.9230188,0.8519467,0.96054345,0.83120984,0.9000835
2025-01-01 17:46:00,0.92201865,0.98316747,0.93289804,1.0087316,0.93386966,0.97114086,0.9151863,0.9930556,0.9039756,0.95847434,0.90110075,0.98777205,0.8943951,0.9346728,0.8664275,0.9645857,0.87142754,0.92302567,0.85195214,0.9605518,0.8312167,0.90009296
2025-01-01 17:47:00,0.9220016,0.98315156,0.93288016,1.0087156,0.9338525,0.97112674,0.9151715,0.99304396,0.90396416,0.958467,0.90109366,0.98776877,0.8943924,0.9346743,0.86642945,0.9645909,0.8714327,0.9230341,0.85195994,0.96056175,0.8312257,0.90010357
2025-01-01 17:48:00,0.92198604,0.98313665,0.93286395,1.0087008,0.9338371,0.9711137,0.9151584,0.9930336,0.9039545,0.9584607,0.90108836,0.9877667,0.8943914,0.93467695,0.866433,0.96459717,0.87143964,0.9230435,0.8519693,0.96057266,0.83123624,0.900115
2025-01-01 17:49:00,0.92197156,0.98312247,0.9328489,1.0086865,0.93382293,0.97110134,0.9151465,0.99302405,0.9039461,0.95845515,0.9010843,0.9877655,0.8943916,0.93468016,0.8664377,0.9646042,0.8714476,0.92305356,0.8519797,0.96058434,0.83124757,0.90012705
2025-01-01 17:50:00,0.92195773,0.98310864,0.93283445,1.008673,0.93380946,0.9710895,0.91513544,0.99301505,0.90393853,0.95845014,0.90108097,0.9877648,0.89439267,0.934684,0.86644304,0.96461177,0.8714564,0.92306405,0.8519907,0.96059644,0.83125955,0.9001394
2025-01-01 17:51:00,0.9219443,0.9830951,0.93282056,1.0086596,0.9337965,0.9710779,0.9151249,0.99300647,0.90393144,0.9584455,0.9010781,0.9877645,0.8943942,0.93468803,0.8664489,0.9646197,0.87146556,0.9230749,0.8520022,0.9606087,0.83127195,0.9001519
2025-01-01 17:52:00,0.92193115,0.9830817,0.9328069,1.0086465,0.9337839,0.97106653,0.91511464,0.992998,0.90392476,0.958441,0.90107566,0.98776436,0.8943962,0.9346924,0.866455,0.9646278,0.8714751,0.9230859,0.852014,0.9606213,0.8312846,0.9001646
2025-01-01 17:53:00,0.92191815,0.9830684,0.9327935,1.0086335,0.9337715,0.9710554,0.9151047,0.99298984,0.90391827,0.9584368,0.90107346,0.98776454,0.8943984,0.9346969,0.8664614,0.96463615,0.8714848,0.92309713,0.852026,0.96063393,0.8312974,0.90017736
2025-01-01 17:54:00,0.9219053,0.98305523,0.9327802,1.0086207,0.9337593,0.97104436,0.9150949,0.9929818,0.903912,0.95843273,0.9010714,0.9877648,0.89440084,0.93470156,0.86646795,0.96464455,0.8714947,0.92310834,0.8520381,0.9606467,0.83131033,0.9001902
2025-01-01 17:55:00,0.9218925,0.9830421,0.9327669,1.0086079,0.9337471,0.97103333,0.9150852,0.9929738,0.90390587,0.9584287,0.9010695,0.98776513,0.89440334,0.9347063,0.8664746,0.9646531,0.8715048,0.92311966,0.8520503,0.96065956,0.83132327,0.90020305
2025-01-01 17:56:00,0.92187977,0.983029,0.93275374,1.0085951,0.933735,0.97102237,0.9150756,0.99296594,0.90389985,0.95842475,0.90106773,0.9877656,0.89440596,0.9347111,0.8664815,0.9646617,0.87151486,0.92313105,0.8520626,0.96067244,0.8313364,0.90021586
2025-01-01 17:57:00,0.921867,0.9830159,0.9327406,1.0085824,0.93372303,0.97101146,0.9150661,0.9929581,0.9038939,0.95842093,0.90106606,0.9877662,0.89440876,0.934716,0.86648834,0.96467036,0.87152505,0.9231425,0.8520749,0.9606853,0.8313494,0.9002288
2025-01-01 17:58:00,0.92185426,0.98300284,0.9327275,1.0085697,0.93371105,0.9710007,0.91505665,0.9929504,0.90388805,0.9584172,0.90106446,0.98776686,0.89441156,0.934721,0.86649525,0.96467906,0.87153524,0.923154,0.85208726,0.96069825,0.8313624,0.9002417
2025-01-01 17:59:00,0.9218415,0.9829897,0.93271446,1.0085571,0.9336992,0.9709899,0.9150473,0.99294275,0.90388227,0.9584135,0.90106297,0.9877676,0.8944145,0.93472606,0.8665022,0.9646879,0.87154555,0.9231655,0.85209966,0.9607112,0.83137554,0.90025455
2025-01-01 18:00:00,0.91505235,0.978486,0.9256009,1.0035905,0.9263295,0.9665075,0.90763587,0.9878093,0.8964708,0.9538186,0.8940178,0.9827932,0.8872202,0.9305015,0.86013573,0.9601321,0.8649732,0.9191829,0.8460196,0.95651007,0.8257906,0.8969712
2025-01-01 18:01:00,0.91063493,0.97555405,0.9209725,1.0003577,0.921535,0.96359026,0.9028152,0.98446995,0.89165133,0.9508308,0.8894381,0.9795602,0.88254505,0.92775744,0.856,0.957174,0.8607048,0.91659826,0.842072,0.95378387,0.82216495,0.8948415
2025-01-01 18:02:00,0.90775913,0.97364366,0.9179595,0.9982521,0.91841453,0.9616903,0.8996786,0.9822967,0.8885168,0.94888747,0.88646084,0.97745913,0.8795073,0.9259756,0.85331434,0.9552544,0.857934,0.91492236,0.8395104,0.9520164,0.8198129,0.8934617
2025-01-01 18:03:00,0.90588534,0.97239727,0.91599643,0.996879,0.9163821,0.9604516,0.8976366,0.9808816,0.8864774,0.94762313,0.8845252,0.97609377,0.8775339,0.9248193,0.85157126,0.9540098,0.85613674,0.91383713,0.83784974,0.9508721,0.8182886,0.89256924
2025-01-01 18:04:00,0.90466297,0.9715826,0.91471595,0.9959821,0.91505694,0.95964277,0.89630616,0.97995913,0.8851499,0.9468002,0.8832667,0.97520673,0.87625235,0.9240696,0.85044074,0.953204,0.8549721,0.91313577,0.83677465,0.9501328,0.8173024,0.89199364
2025-01-01 18:05:00,0.9038639,0.9710484,0.9138791,0.9953947,0.9141915,0.95911336,0.8954382,0.979357,0.88428515,0.9462641,0.88244826,0.97463053,0.8754205,0.92358416,0.84970856,0.9526834,0.8542189,0.912684,0.83608025,0.9496569,0.81666595,0.89162403
2025-01-01 18:06:00,0.90334,0.9706966,0.9133305,0.9950086,0.9136249,0.95876557,0.8948708,0.9789631,0.8837212,0.94591457,0.8819159,0.97425646,0.874881,0.9232706,0.8492352,0.9523482,0.853733,0.9123945,0.83563334,0.9493521,0.8162569,0.89138824
2025-01-01 18:07:00,0.902995,0.9704634,0.9129694,0.9947532,0.91325253,0.9585358,0.89449894,0.9787045,0.8833528,0.9456862,0.88156956,0.9740137,0.87453157,0.9230687,0.8489302,0.95213354,0.8534209,0.91221046,0.83534724,0.9491585,0.8159956,0.8912394
2025-01-01 18:08:00,0.9027662,0.97030723,0.9127302,0.99458283,0.91300637,0.95838284,0.8942541,0.9785339,0.88311154,0.94553673,0.88134414,0.9738564,0.87430567,0.9229394,0.8487345,0.9519973,0.8532218,0.91209495,0.8351656,0.9490372,0.81583023,0.8911472
2025-01-01 18:09:00,0.902613,0.97020113,0.9125702,0.99446774,0.91284233,0.9582798,0.89409184,0.9784205,0.8829529,0.9454385,0.8811973,0.97375464,0.87416005,0.9228574,0.84861,0.9519119,0.853096,0.912024,0.8350521,0.948963,0.81572735,0.8910917
2025-01-01 18:10:00,0.90250885,0.9701276,0.9124616,0.9943885,0.91273165,0.95820916,0.8939833,0.9783443,0.882848,0.94537365,0.88110155,0.973689,0.8740667,0.9228061,0.8485317,0.9518598,0.8530181,0.9119821,0.83498263,0.9489193,0.81566507,0.8910601
2025-01-01 18:11:00,0.90243673,0.9700752,0.91238654,0.9943328,0.9126557,0.9581597,0.89390963,0.9782924,0.8827781,0.94533044,0.88103914,0.97364694,0.87400734,0.92277473,0.8484835,0.9518291,0.8529712,0.911959,0.834942,0.9488954,0.8156292,0.891044
2025-01-01 18:12:00,0.90238535,0.9700365,0.91233313,0.99429214,0.91260237,0.9581239,0.89385873,0.9782562,0.8827309,0.94530135,0.8809983,0.9736201,0.87397003,0.9227564,0.8484549,0.95181245,0.85294455,0.91194814,0.83492,0.9488845,0.8156104,0.89103794
2025-01-01 18:13:00,0.9023474,0.97000676,0.912294,0.99426144,0.9125636,0.9580971,0.8938226,0.97823024,0.8826985,0.94528145,0.88097155,0.9736032,0.87394714,0.92274654,0.84843904,0.95180494,0.852931,0.9119453,0.8349101,0.948882,0.8156028,0.89103854
2025-01-01 18:14:00,0.90231824,0.96998286,0.912264,0.9942371,0.9125344,0.9580761,0.893796,0.978211,0.8826757,0.94526756,0.88095397,0.9735928,0.8739336,0.92274225,0.84843147,0.9518034,0.852926,0.9119476,0.8349081,0.9488849,0.81560236,0.8910433
2025-01-01 18:15:00,0.9022947,0.9699628,0.91223997,0.994217,0.91251147,0.9580589,0.89377576,0.9781961,0.8826592,0.94525766,0.8809424,0.9735867,0.87392616,0.9227415,0.84842926,0.95180565,0.8529265,0.9119533,0.8349112,0.94889134,0.81560665,0.8910508
2025-01-01 18:16:00,0.90227497,0.96994513,0.9122198,0.99419963,0.9124926,0.9580442,0.8937596,0.978184,0.8826468,0.9452503,0.8809348,0.9735833,0.8739227,0.92274314,0.84843063,0.95181054,0.8529307,0.91196114,0.8349178,0.94890016,0.8156141,0.8910602
2025-01-01 18:17:00,0.90225756,0.96992904,0.91220224,0.994184,0.9124763,0.95803106,0.89374614,0.97817373,0.88263714,0.94524455,0.88092965,0.9735818,0.87392193,0.9227463,0.8484343,0.9518171,0.8529373,0.91197056,0.8349265,0.9489104,0.81562346,0.89107066
2025-01-01 18:18:00,0.9022417,0.969914,0.9121863,0.99416953,0.91246176,0.958019,0.8937344,0.9781648,0.8826292,0.94523996,0.8809262,0.97358143,0.87392277,0.92275053,0.84843946,0.95182467,0.85294545,0.9119808,0.83493656,0.9489217,0.8156341,0.8910818
2025-01-01 18:19:00,0.9022268,0.96989965,0.9121714,0.9941559,0.91244835,0.9580077,0.8937238,0.9781567,0.8826224,0.945236,0.8809238,0.9735819,0.8739248,0.9227554,0.84844565,0.951833,0.85295457,0.9119917,0.83494765,0.9489336,0.8156456,0.89109355
2025-01-01 18:20:00,0.9022126,0.9698857,0.91215724,0.9941427,0.9124357,0.9579968,0.893714,0.9781491,0.88261646,0.9452327,0.88092226,0.9735829,0.87392753,0.9227608,0.8484525,0.95184183,0.8529644,0.91200304,0.83495927,0.9489459,0.8156576,0.8911056
2025-01-01 18:21:00,0.9021989,0.96987206,0.9121435,0.99412984,0.91242355,0.9579863,0.8937047,0.9781419,0.8826109,0.9452297,0.8809212,0.9735843,0.8739309,0.9227665,0.8484598,0.95185095,0.85297465,0.9120146,0.8349713,0.94895846,0.81566995,0.89111775
2025-01-01 18:22:00,0.9021854,0.96985865,0.9121302,0.99411726,0.91241175,0.9579759,0.8936958,0.97813493,0.88260585,0.94522697,0.88092047,0.973586,0.8739345,0.9227724,0.8484674,0.95186037,0.8529852,0.91202646,0.8349836,0.9489713,0.8156826,0.8911301
2025-01-01 18:23:00,0.902172,0.9698453,0.91211694,0.9941048,0.9124001,0.9579658,0.89368707,0.97812814,0.882601,0.94522434,0.88092,0.9735879,0.87393844,0.9227785,0.8484753,0.95186985,0.852996,0.9120384,0.8349961,0.9489842,0.8156953,0.8911425
2025-01-01 18:24:00,0.90215886,0.96983206,0.9121039,0.9940924,0.9123887,0.95795584,0.89367855,0.9781215,0.8825963,0.94522196,0.8809197,0.97358984,0.8739425,0.9227847,0.8484832,0.95187956,0.8530069,0.91205037,0.83500874,0.94899714,0.8157081,0.8911549
2025-01-01 18:25:00,0.90214574,0.9698189,0.91209096,0.9940801,0.91237736,0.9579458,0.8936701,0.97811496,0.8825918,0.9452196,0.8809195,0.9735919,0.8739467,0.92279094,0.8484913,0.9518893,0.853018,0.9120625,0.83502144,0.94901013,0.81572104,0.8911674
2025-01-01 18:26:00,0.90213263,0.9698057,0.912078,0.9940679,0.9123661,0.9579359,0.89366174,0.9781086,0.8825873,0.9452174,0.88091946,0.97359407,0.873951,0.9227973,0.84849954,0.95189905,0.853029,0.9120746,0.8350342,0.9490232,0.81573397,0.89117986
2025-01-01 18:27:00,0.9021196,0.9697926,0.91206515,0.9940557,0.9123549,0.9579261,0.8936535,0.9781022,0.88258296,0.94521517,0.8809195,0.97359633,0.8739554,0.92280376,0.84850776,0.95190895,0.8530402,0.9120868,0.83504695,0.94903624,0.8157469,0.8911924
2025-01-01 18:28:00,0.90210646,0.9697795,0.91205233,0.99404365,0.91234374,0.9579164,0.89364535,0.97809595,0.8825787,0.94521314,0.8809196,0.9735987,0.87395984,0.9228103,0.84851605,0.9519189,0.85305136,0.912099,0.83505976,0.9490493,0.8157598,0.89120483
2025-01-01 18:29:00,0.90209347,0.96976644,0.9120395,0.99403155,0.9123327,0.95790666,0.8936373,0.9780897,0.8825745,0.9452111,0.8809198,0.97360116,0.8739644,0.9228169,0.8485245,0.95192885,0.8530627,0.9121112,0.83507264,0.9490624,0.8157728,0.8912173
2025-01-01 18:30:00,0.8955545,0.9652419,0.90517634,0.9890791,0.9052674,0.95351934,0.8865882,0.97304875,0.8756204,0.9407618,0.87431777,0.968776,0.8673064,0.9188014,0.8426835,0.9475758,0.8470458,0.9084304,0.8296282,0.945101,0.8108214,0.8882337
2025-01-01 18:31:00,0.8912996,0.9622965,0.9007109,0.9858558,0.9006712,0.95066416,0.88200355,0.96977,0.8710989,0.93786913,0.87002665,0.9656406,0.8629803,0.9161937,0.8388899,0.9447499,0.8431388,0.90604216,0.82609385,0.94253075,0.80760753,0.8862987
2025-01-01 18:32:00,0.88852936,0.96037734,0.89780384,0.9837565,0.8976798,0.948805,0.8790208,0.9676367,0.8681585,0.9359883,0.86723757,0.9636035,0.86017007,0.91450113,0.83642703,0.94291663,0.8406033,0.9044941,0.82380104,0.9408646,0.80552304,0.8850453
2025-01-01 18:33:00,0.8867241,0.95912534,0.8959098,0.9823878,0.8957316,0.9475932,0.87707925,0.966248,0.86624587,0.9347652,0.8654249,0.9622804,0.85834515,0.91340333,0.8348292,0.94172853,0.8389593,0.9034922,0.8223153,0.93978626,0.80417264,0.8842349
2025-01-01 18:34:00,0.8855461,0.95830697,0.89467424,0.9814939,0.8944615,0.94680226,0.87581456,0.9653433,0.8650014,0.9339696,0.8642468,0.9614213,0.8571606,0.9126922,0.8337937,0.9409598,0.8378946,0.9028453,0.821354,0.9390899,0.8032994,0.88371253
2025-01-01 18:35:00,0.8847759,0.95777047,0.8938667,0.98090875,0.8936322,0.94628483,0.8749898,0.9647532,0.8641912,0.9334519,0.8634813,0.96086395,0.85639244,0.9122324,0.8331236,0.9404638,0.8372066,0.90242916,0.82073367,0.93864185,0.8027363,0.88337725
2025-01-01 18:36:00,0.8842706,0.95741713,0.8933374,0.98052424,0.8930893,0.94594526,0.87445104,0.9643676,0.8636632,0.9331149,0.862984,0.9605026,0.8558949,0.911936,0.8326912,0.94014496,0.83676344,0.902163,0.82033503,0.9383552,0.80237484,0.88316363
2025-01-01 18:37:00,0.88393766,0.9571829,0.8929889,0.98027015,0.8927326,0.94572127,0.8740981,0.96411496,0.86331874,0.9328953,0.862661,0.96026886,0.8555733,0.91174585,0.8324132,0.9399414,0.8364794,0.90199435,0.82008046,0.9381735,0.80214435,0.88302904
2025-01-01 18:38:00,0.88371664,0.9570261,0.892758,0.98010087,0.8924971,0.9455725,0.87386614,0.96394885,0.8630937,0.932752,0.8624514,0.96011794,0.855366,0.91162467,0.83223563,0.9398127,0.8362989,0.9018891,0.81991947,0.9380599,0.80199903,0.88294584
2025-01-01 18:39:00,0.88356835,0.9569196,0.8926035,0.97998667,0.8923403,0.9454725,0.87371266,0.9638388,0.8629461,0.9326585,0.8623154,0.96002096,0.85523313,0.91154844,0.8321233,0.9397327,0.8361856,0.9018251,0.81981945,0.9379907,0.80190915,0.88289607
2025-01-01 18:40:00,0.88346744,0.9568458,0.8924987,0.9799083,0.8922346,0.9454043,0.8736103,0.9637654,0.86284894,0.9325973,0.8622274,0.95995903,0.8551486,0.9115014,0.8320534,0.93968433,0.8361161,0.9017878,0.8197589,0.9379503,0.80185515,0.882868
2025-01-01 18:41:00,0.8833973,0.95679337,0.89242613,0.9798533,0.8921622,0.9453567,0.8735412,0.96371573,0.8627846,0.93255705,0.86217046,0.95991987,0.8550955,0.9114734,0.8320111,0.9396565,0.8360749,0.90176797,0.81972414,0.9379287,0.8018245,0.882854
2025-01-01 18:42:00,0.88334703,0.9567547,0.8923746,0.9798134,0.8921114,0.94532263,0.8734936,0.9636815,0.86274165,0.9325304,0.86213386,0.9598955,0.85506284,0.9114577,0.83198684,0.9396422,0.8360523,0.90175945,0.8197061,0.9379192,0.80180913,0.88284916
2025-01-01 18:43:00,0.8833098,0.956725,0.89233667,0.97978336,0.89207476,0.94529724,0.8734601,0.96365744,0.86271256,0.93251276,0.8621105,0.9598809,0.85504353,0.9114501,0.8319742,0.9396365,0.8360417,0.9017583,0.8196989,0.9379176,0.8018036,0.88285035
2025-01-01 18:44:00,0.883281,0.9567011,0.89230764,0.97975975,0.8920472,0.94527763,0.87343585,0.96363986,0.86269253,0.93250096,0.86209565,0.95987254,0.855033,0.9114477,0.8319692,0.9396365,0.8360389,0.90176195,0.8196988,0.93792117,0.80180454,0.8828553
2025-01-01 18:45:00,0.88325775,0.9566811,0.8922844,0.9797403,0.89202565,0.9452617,0.87341756,0.9636266,0.86267835,0.93249285,0.8620865,0.9598684,0.8550279,0.91144884,0.83196914,0.9396403,0.83604115,0.9017687,0.8197033,0.937928,0.80180955,0.88286275
