TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8344358,0.9413997,1.0268725,0.8364231,0.9440419,1.002465,0.8302064,0.93768233,1.0098704,0.83134025,0.9372641,1.0026101,0.83161294,0.9272704,1.0035512,0.8349339,0.94228804,1.0075687,0.8185595,0.9304896,1.0100887,0.8396929,0.9450229,1.0126104,0.8225807,0.92921776,1.0116403,0.8394863,0.9435045,0.9984795,0.8201437,0.9273819,1.0111437
2025-01-01 01:06:00,0.8343772,0.9413341,1.0271271,0.8363308,0.9440308,1.0025018,0.83015937,0.93756074,1.0101054,0.83114225,0.9370878,1.0026594,0.8314964,0.9271603,1.0036855,0.83473694,0.9421172,1.0076284,0.8184024,0.93031865,1.0102328,0.83944404,0.9447788,1.0126613,0.8223538,0.9289411,1.0117522,0.839167,0.9431592,0.9985104,0.81987274,0.92703414,1.0112613
2025-01-01 01:07:00,0.8343282,0.9412793,1.0272881,0.83625436,0.9440195,1.0025216,0.8301199,0.937462,1.010256,0.8309835,0.9369469,1.0026925,0.8314046,0.927074,1.0037764,0.83458185,0.94198304,1.0076718,0.8182791,0.9301842,1.0103301,0.8392463,0.9445844,1.0126953,0.8221718,0.9287189,1.0118228,0.8389097,0.9428808,0.99852633,0.8196534,0.92675334,1.0113333
2025-01-01 01:08:00,0.83428675,0.941233,1.0273883,0.83619064,0.9440079,1.0025303,0.83008647,0.9373815,1.010352,0.83085626,0.9368344,1.0027151,0.8313326,0.9270068,1.0038391,0.83446026,0.9418784,1.0077046,0.8181829,0.9300788,1.0103967,0.83908933,0.9444298,1.0127183,0.82202584,0.9285403,1.0118665,0.8387019,0.94265586,0.9985325,0.8194753,0.92652607,1.0113758
2025-01-01 01:09:00,0.83425134,0.9411935,1.027449,0.83613706,0.9439961,1.0025319,0.8300579,0.9373156,1.0104126,0.8307543,0.93674463,1.0027308,0.8312765,0.92695487,1.0038836,0.83436555,0.9417972,1.0077305,0.8181084,0.9299967,1.0104436,0.83896506,0.94430697,1.0127339,0.8219086,0.9283965,1.0118928,0.83853364,0.9424736,0.9985322,0.81933016,0.9263417,1.0113989
2025-01-01 01:10:00,0.8342208,0.94115955,1.0274839,0.8360916,0.94398415,1.0025288,0.83003324,0.93726146,1.0104499,0.83067244,0.93667305,1.0027422,0.8312331,0.9269151,1.0039163,0.83429235,0.9417349,1.007752,0.81805116,0.92993337,1.0104775,0.8388669,0.94420964,1.012745,0.82181436,0.92828065,1.0119075,0.8383971,0.9423256,0.9985277,0.8192114,0.92619157,1.0114096
2025-01-01 01:11:00,0.8341942,0.9411299,1.0275022,0.8360526,0.9439721,1.0025227,0.8300117,0.93721664,1.0104723,0.83060676,0.93661594,1.0027506,0.8311998,0.9268851,1.0039409,0.8342362,0.9416876,1.0077704,0.8180078,0.92988485,1.0105029,0.83878964,0.94413257,1.0127529,0.8217385,0.9281871,1.011915,0.83828586,0.94220495,0.9985206,0.8191138,0.9260689,1.0114121
2025-01-01 01:12:00,0.8341706,0.9411037,1.0275095,0.8360188,0.94395995,1.0025146,0.82999265,0.9371793,1.0104848,0.830554,0.9365706,1.0027573,0.8311747,0.92686296,1.0039607,0.8341938,0.9416525,1.0077871,0.81797564,0.92984825,1.010523,0.83872914,0.94407177,1.012759,0.8216773,0.9281113,1.0119176,0.83819485,0.9421062,0.9985117,0.81903315,0.92596817,1.0114095
2025-01-01 01:13:00,0.8341495,0.9410804,1.0275098,0.8359892,0.94394773,1.0025053,0.8299756,0.93714803,1.0104911,0.8305117,0.9365345,1.0027628,0.83115613,0.92684704,1.0039773,0.8341625,0.94162685,1.0078025,0.81795233,0.9298212,1.0105394,0.838682,0.94402397,1.0127635,0.8216279,0.92804974,1.0119169,0.8381201,0.94202495,0.9985016,0.81896603,0.9258849,1.0114034
2025-01-01 01:14:00,0.83413035,0.94105923,1.0275056,0.8359629,0.94393545,1.0024952,0.8299602,0.93712157,1.0104934,0.8304776,0.936506,1.0027677,0.83114266,0.9268362,1.0039917,0.8341399,0.941609,1.007817,0.817936,0.92980176,1.0105535,0.83864546,0.94398654,1.0127673,0.8215879,0.92799956,1.0119143,0.83805823,0.9419577,0.9984908,0.81890965,0.92581576,1.0113951
2025-01-01 01:15:00,0.8341128,0.94103986,1.0274984,0.8359393,0.9439231,1.0024843,0.8299461,0.93709904,1.010493,0.8304501,0.9364834,1.002772,0.8311335,0.92682934,1.004005,0.8341243,0.9415974,1.0078311,0.8179254,0.92978835,1.010566,0.83861744,0.94395745,1.0127704,0.8215554,0.9279585,1.0119102,0.8380068,0.94190156,0.9984795,0.8188619,0.9257579,1.0113852
2025-01-01 01:16:00,0.8340965,0.9410219,1.0274891,0.8359178,0.9439108,1.0024734,0.82993305,0.93707955,1.0104909,0.830428,0.93646556,1.0027759,0.8311277,0.92682576,1.0040172,0.83411443,0.94159067,1.0078448,0.8179193,0.92977995,1.0105776,0.8385963,0.943935,1.0127732,0.8215288,0.92792475,1.0119052,0.8379636,0.9418545,0.99846786,0.818821,0.92570895,1.0113745
2025-01-01 01:17:00,0.8340811,0.9410051,1.0274787,0.835898,0.94389844,1.0024621,0.8299209,0.9370625,1.0104878,0.8304102,0.9364517,1.0027797,0.8311246,0.92682475,1.0040289,0.83410907,0.9415879,1.0078583,0.81791687,0.9297753,1.0105885,0.8385806,0.94391775,1.0127757,0.8215071,0.92789674,1.0118997,0.837927,0.9418144,0.99845594,0.8187858,0.9256672,1.0113631
2025-01-01 01:18:00,0.8340666,0.9409892,1.0274674,0.83587956,0.9438861,1.0024507,0.8299094,0.93704754,1.0104841,0.83039576,0.9364408,1.0027835,0.83112365,0.9268258,1.0040404,0.8341073,0.94158834,1.0078716,0.81791735,0.9297738,1.0105989,0.83856916,0.94390476,1.0127778,0.8214891,0.92787343,1.0118939,0.8378957,0.94178015,0.99844396,0.818755,0.9256313,1.0113515
2025-01-01 01:19:00,0.8340527,0.94097406,1.0274554,0.8358623,0.9438737,1.0024394,0.8298984,0.9370342,1.0104797,0.8303841,0.9364325,1.0027874,0.8311244,0.9268285,1.0040516,0.83410835,0.9415912,1.007885,0.8179201,0.9297748,1.010609,0.83856124,0.9438951,1.0127798,0.8214742,0.92785376,1.0118877,0.83786863,0.94175047,0.99843186,0.81872773,0.9255999,1.0113394
2025-01-01 01:20:00,0.8340393,0.9409594,1.0274432,0.83584577,0.9438613,1.0024279,0.8298879,0.9370221,1.0104753,0.83037466,0.9364261,1.002791,0.83112663,0.92683256,1.0040625,0.83411175,0.94159615,1.0078981,0.8179247,0.92977774,1.0106189,0.83855605,0.9438882,1.0127819,0.82146174,0.927837,1.0118811,0.8378449,0.94172436,0.99841964,0.81870323,0.9255722,1.0113274
2025-01-01 01:21:00,0.8340263,0.9409452,1.0274307,0.83583003,0.94384897,1.0024166,0.8298778,0.93701106,1.0104705,0.830367,0.9364214,1.0027949,0.8311299,0.92683774,1.0040735,0.834117,0.94160277,1.0079113,0.8179307,0.9297822,1.0106287,0.8385531,0.94388336,1.0127838,0.8214511,0.92782265,1.0118744,0.8378239,0.94170123,0.9984074,0.8186811,0.9255475,1.0113152
2025-01-01 01:22:00,0.8340136,0.9409314,1.027418,0.8358149,0.94383657,1.002405,0.82986796,0.9370009,1.0104657,0.83036083,0.93641794,1.0027986,0.83113414,0.9268438,1.0040845,0.8341238,0.94161063,1.0079243,0.8179379,0.92978805,1.0106384,0.8385518,0.9438803,1.0127856,0.8214421,0.92781013,1.0118678,0.83780503,0.94168043,0.99839514,0.8186607,0.9255251,1.011303
2025-01-01 01:23:00,0.8340011,0.94091785,1.0274053,0.8358002,0.9438243,1.0023936,0.8298584,0.9369914,1.010461,0.83035576,0.93641555,1.0028024,0.83113915,0.92685056,1.0040954,0.8341318,0.9416196,1.0079374,0.8179461,0.9297948,1.010648,0.838552,0.9438786,1.0127872,0.8214343,0.9277991,1.011861,0.83778787,0.9416614,0.99838275,0.81864184,0.92550474,1.0112908
2025-01-01 01:24:00,0.83398885,0.94090456,1.0273925,0.8357858,0.9438119,1.0023822,0.8298491,0.93698245,1.0104562,0.8303517,0.93641406,1.0028062,0.83114475,0.9268579,1.0041063,0.8341407,0.9416293,1.0079505,0.81795496,0.92980236,1.0106574,0.8385533,0.9438779,1.0127888,0.82142746,0.9277893,1.011854,0.837772,0.94164395,0.99837035,0.8186241,0.9254858,1.0112784
2025-01-01 01:25:00,0.8339767,0.94089144,1.0273798,0.83577174,0.94379956,1.0023707,0.82983994,0.9369739,1.0104514,0.8303484,0.9364132,1.0028101,0.83115077,0.9268657,1.0041171,0.8341504,0.9416397,1.0079635,0.8179644,0.9298105,1.0106668,0.8385554,0.94387805,1.0127903,0.8214214,0.9277804,1.0118471,0.8377573,0.9416276,0.998358,0.8186073,0.925468,1.0112661
2025-01-01 01:26:00,0.83396465,0.94087845,1.0273668,0.835758,0.9437872,1.0023593,0.82983094,0.9369658,1.0104467,0.83034563,0.936413,1.002814,0.83115727,0.92687386,1.0041281,0.8341607,0.9416507,1.0079767,0.8179743,0.9298192,1.0106761,0.83855826,0.9438789,1.0127919,0.82141584,0.92777216,1.0118401,0.8377434,0.9416122,0.99834555,0.8185912,0.9254513,1.0112538
2025-01-01 01:27:00,0.8339527,0.9408655,1.0273539,0.8357443,0.94377494,1.002348,0.82982206,0.936958,1.0104419,0.8303435,0.9364132,1.0028181,0.83116406,0.9268824,1.0041391,0.83417153,0.9416621,1.0079896,0.81798464,0.92982835,1.0106854,0.8385616,0.9438802,1.0127933,0.8214108,0.9277646,1.0118331,0.8377302,0.9415976,0.9983331,0.8185756,0.9254353,1.0112416
2025-01-01 01:28:00,0.8339408,0.9408527,1.0273409,0.8357309,0.94376266,1.0023366,0.8298133,0.9369505,1.0104373,0.8303417,0.9364138,1.0028222,0.83117115,0.9268911,1.00415,0.8341827,0.94167376,1.0080026,0.8179952,0.92983764,1.0106947,0.8385653,0.9438819,1.0127947,0.82140607,0.92775744,1.0118259,0.8377176,0.9415836,0.9983207,0.81856066,0.92542,1.0112293
2025-01-01 01:29:00,0.83392894,0.94083995,1.0273279,0.8357175,0.9437504,1.0023253,0.8298046,0.93694323,1.0104326,0.83034027,0.9364147,1.0028262,0.8311785,0.9269,1.0041611,0.83419424,0.9416858,1.0080158,0.81800604,0.92984724,1.010704,0.83856946,0.94388396,1.012796,0.82140166,0.9277506,1.0118188,0.8377053,0.9415699,0.9983082,0.818546,0.9254052,1.011217
2025-01-01 01:30:00,0.83370227,0.9404584,1.0305728,0.8353698,0.9435358,1.0028954,0.82957315,0.9363197,1.0132141,0.82960325,0.93559813,1.003381,0.8306373,0.92621946,1.0056522,0.8333608,0.9407373,1.0085822,0.8173657,0.92902774,1.0123125,0.83755314,0.9426986,1.0133747,0.82048166,0.9264918,1.013217,0.8364819,0.94008124,0.9988078,0.8175111,0.9239391,1.0127519
2025-01-01 01:31:00,0.83351856,0.9401507,1.0326775,0.8350891,0.94336176,1.003262,0.82938635,0.9358197,1.0150205,0.8290137,0.93494534,1.0037433,0.830206,0.9256769,1.0066253,0.8326966,0.9399812,1.008955,0.81685585,0.9283742,1.0133612,0.83674115,0.941751,1.0137511,0.819745,0.92548364,1.0141232,0.8355011,0.938888,0.9991281,0.8166805,0.92276376,1.0137453
2025-01-01 01:32:00,0.8333692,0.93990195,1.034041,0.83486193,0.9432201,1.0034965,0.8292353,0.93541837,1.0161932,0.82854205,0.93442357,1.0039803,0.82986265,0.9252448,1.0072618,0.83216786,0.939379,1.0092019,0.81645024,0.9278534,1.014046,0.83609265,0.9409935,1.0139962,0.8191549,0.924676,1.0147097,0.83471423,0.93793094,0.99933195,0.8160134,0.9218209,1.0143868
2025-01-01 01:33:00,0.8332474,0.9397004,1.0349227,0.83467764,0.9431043,1.003645,0.8291128,0.9350961,1.0169538,0.82816476,0.9340067,1.0041357,0.82958966,0.9249012,1.0076793,0.8317474,0.93889976,1.0093669,0.81612813,0.9274389,1.0144942,0.8355748,0.9403881,1.0141559,0.81868213,0.9240288,1.0150882,0.83408266,0.937163,0.99946004,0.8154771,0.921064,1.0147994
2025-01-01 01:34:00,0.8331476,0.93953675,1.0354912,0.8345277,0.9430093,1.0037376,0.8290133,0.93483704,1.0174468,0.82786304,0.9336737,1.0042385,0.829373,0.92462826,1.0079547,0.8314136,0.93851906,1.0094787,0.8158727,0.92710936,1.0147887,0.8351616,0.9399044,1.0142599,0.8183033,0.9235099,1.0153316,0.83357525,0.93654627,0.99953884,0.8150454,0.920456,1.0150635
2025-01-01 01:35:00,0.8330654,0.9394033,1.0358564,0.8344052,0.9429309,1.003794,0.82893205,0.9346286,1.0177656,0.8276217,0.9334077,1.0043068,0.8292013,0.92441195,1.0081377,0.83114916,0.93821704,1.0095559,0.8156707,0.9268478,1.0149834,0.8348321,0.939518,1.0143279,0.8179995,0.9230937,1.0154872,0.83316725,0.93605053,0.99958575,0.8146975,0.91996706,1.0152309
2025-01-01 01:36:00,0.8329972,0.939294,1.036089,0.8343046,0.9428657,1.0038267,0.8288654,0.9344606,1.0179715,0.8274287,0.9331955,1.0043528,0.8290656,0.92424095,1.0082605,0.8309402,0.9379781,1.0096107,0.8155114,0.9266407,1.015113,0.83456945,0.93920946,1.0143723,0.81775564,0.9227595,1.0155858,0.83283865,0.93565154,0.9996118,0.8144166,0.9195733,1.0153356
2025-01-01 01:37:00,0.83294034,0.939204,1.0362357,0.8342216,0.9428112,1.0038441,0.8288105,0.93432504,1.018104,0.8272744,0.93302625,1.0043843,0.82895887,0.9241061,1.0083444,0.8307756,0.93778956,1.0096508,0.8153863,0.92647696,1.0152003,0.83436036,0.93896323,1.0144016,0.81755984,0.922491,1.015647,0.83257353,0.9353299,0.99962425,0.8141892,0.91925585,1.0153993
2025-01-01 01:38:00,0.8328924,0.9391294,1.0363265,0.83415264,0.9427651,1.0038515,0.82876503,0.93421537,1.0181885,0.827151,0.93289137,1.0044065,0.8288751,0.9240003,1.0084028,0.83064646,0.9376414,1.0096815,0.8152885,0.92634803,1.0152601,0.83419406,0.9387668,1.0144207,0.8174024,0.92227507,1.0156844,0.8323594,0.93507034,0.99962795,0.8140047,0.9189993,1.0154365
2025-01-01 01:39:00,0.83285177,0.9390673,1.0363809,0.83409494,0.9427259,1.0038526,0.8287271,0.93412644,1.0182421,0.8270524,0.932784,1.0044225,0.82880986,0.9239177,1.0084449,0.8305458,0.9375254,1.0097058,0.81521255,0.92624694,1.0153021,0.83406204,0.9386102,1.0144334,0.8172757,0.9221011,1.0157058,0.83218586,0.9348602,0.999626,0.81385446,0.91879153,1.0154566
2025-01-01 01:40:00,0.8328168,0.93901503,1.0364118,0.83404624,0.94269216,1.0038495,0.8286952,0.93405414,1.0182756,0.8269737,0.93269867,1.0044346,0.82875943,0.92385364,1.0084761,0.8304679,0.9374353,1.0097262,0.815154,0.926168,1.0153323,0.8339573,0.93848544,1.0144418,0.81717354,0.9219607,1.015717,0.8320448,0.9346897,0.9996202,0.8137317,0.9186228,1.0154654
2025-01-01 01:41:00,0.83278644,0.9389707,1.0364273,0.83400476,0.9426628,1.0038437,0.8286682,0.9339951,1.018296,0.8269108,0.93263096,1.0044442,0.8287208,0.9238044,1.0085003,0.83040804,0.9373658,1.009744,0.8151095,0.926107,1.0153551,0.8338745,0.9383862,1.0144476,0.81709105,0.92184716,1.0157217,0.8319298,0.93455094,0.99961203,0.8136308,0.9184853,1.0154669
2025-01-01 01:42:00,0.83275974,0.93893266,1.0364326,0.833969,0.9426369,1.0038362,0.828645,0.9339467,1.0183079,0.82686067,0.9325774,1.0044521,0.82869166,0.92376715,1.0085202,0.8303628,0.9373128,1.00976,0.8150761,0.9260602,1.0153729,0.8338092,0.9383073,1.0144515,0.81702423,0.9217552,1.0157218,0.8318356,0.9344375,0.99960226,0.81354755,0.9183727,1.0154637
2025-01-01 01:43:00,0.832736,0.9388997,1.0364317,0.8339379,0.9426138,1.0038273,0.82862484,0.9339069,1.0183144,0.8268207,0.9325351,1.004459,0.8286701,0.9237394,1.0085372,0.8303292,0.937273,1.009775,0.81505173,0.92602473,1.0153874,0.8337579,0.9382447,1.0144542,0.81696993,0.92168033,1.0157192,0.831758,0.93434435,0.99959147,0.81347823,0.9182801,1.0154576
2025-01-01 01:44:00,0.83271456,0.9388708,1.0364264,0.83391047,0.942593,1.0038179,0.8286073,0.9338739,1.0183172,0.82678884,0.9325019,1.0044653,0.82865465,0.9237193,1.0085522,0.8303049,0.9372439,1.0097892,0.8150345,0.9259984,1.0153999,0.83371776,0.9381951,1.0144562,0.8169257,0.92161924,1.0157146,0.8316938,0.9342674,0.99957997,0.81342024,0.9182036,1.0154494
2025-01-01 01:45:00,0.83269507,0.9388451,1.0364184,0.833886,0.94257396,1.003808,0.8285917,0.9338464,1.0183178,0.8267636,0.932476,1.0044711,0.8286441,0.9237052,1.0085659,0.83028805,0.93722314,1.0098029,0.81502295,0.9259793,1.0154109,0.8336866,0.9381559,1.0144573,0.8168895,0.9215691,1.0157089,0.8316402,0.93420345,0.99956805,0.81337124,0.9181398,1.0154399
2025-01-01 01:46:00,0.83267695,0.93882203,1.0364088,0.833864,0.9425563,1.0037978,0.82857776,0.9338232,1.018317,0.82674354,0.93245584,1.0044768,0.8286374,0.92369604,1.008579,0.8302772,0.9372092,1.0098164,0.8150159,0.925966,1.0154212,0.8336625,0.9381251,1.0144584,0.81685966,0.92152774,1.0157025,0.83159506,0.9341498,0.99955577,0.81332946,0.9180863,1.0154296
2025-01-01 01:47:00,0.83266014,0.93880093,1.0363978,0.8338438,0.94253993,1.0037874,0.8285651,0.9338036,1.0183152,0.82672775,0.9324404,1.0044822,0.82863384,0.92369086,1.0085915,0.83027107,0.93720067,1.0098296,0.8150126,0.9259573,1.0154307,0.83364415,0.9381008,1.014459,0.816835,0.92149335,1.0156955,0.83155674,0.93410456,0.9995434,0.8132934,0.91804093,1.0154188
2025-01-01 01:48:00,0.8326442,0.9387815,1.0363861,0.8338252,0.9425245,1.0037769,0.82855356,0.9337868,1.0183127,0.82671523,0.93242866,1.0044875,0.8286328,0.92368877,1.0086037,0.83026874,0.9371964,1.0098428,0.81501216,0.9259524,1.0154399,0.8336303,0.93808186,1.0144595,0.81681436,0.9214646,1.015688,0.83152384,0.9340659,0.9995309,0.813262,0.9180022,1.0154077
2025-01-01 01:49:00,0.8326291,0.93876344,1.036374,0.8338077,0.9425097,1.0037663,0.82854277,0.93377227,1.0183101,0.8267055,0.93241996,1.0044929,0.8286338,0.9236892,1.0086157,0.8302696,0.9371957,1.0098557,0.815014,0.92595035,1.0154487,0.8336202,0.93806714,1.0144598,0.8167969,0.9214403,1.0156802,0.8314953,0.9340325,0.9995182,0.8132342,0.91796863,1.0153965
2025-01-01 01:50:00,0.8326145,0.93874645,1.0363615,0.83379126,0.94249564,1.0037558,0.8285327,0.9337596,1.0183071,0.826698,0.93241364,1.0044982,0.8286364,0.92369175,1.0086277,0.8302728,0.9371977,1.0098687,0.81501776,0.92595077,1.0154573,0.83361286,0.93805575,1.0144601,0.8167821,0.9214196,1.0156723,0.8314702,0.93400335,0.9995055,0.81320935,0.9179393,1.0153849
2025-01-01 01:51:00,0.8326004,0.93873024,1.0363487,0.8337756,0.942482,1.0037453,0.82852316,0.93374836,1.018304,0.82669216,0.9324093,1.0045036,0.82864034,0.9236958,1.0086395,0.830278,0.9372019,1.0098816,0.81502295,0.92595303,1.0154657,0.8336079,0.9380471,1.0144603,0.81676936,0.9214017,1.0156642,0.83144784,0.93397754,0.9994927,0.81318694,0.9179134,1.0153733
2025-01-01 01:52:00,0.83258665,0.93871474,1.0363358,0.8337606,0.94246876,1.0037347,0.8285141,0.93373835,1.0183009,0.8266878,0.9324065,1.004509,0.8286453,0.9237012,1.0086513,0.8302847,0.93720794,1.0098945,0.81502926,0.9259568,1.0154741,0.8336048,0.93804055,1.0144603,0.8167582,0.9213861,1.0156561,0.83142775,0.9339545,0.99948,0.81316644,0.91789013,1.0153618
2025-01-01 01:53:00,0.83257324,0.9386997,1.0363228,0.8337461,0.9424559,1.0037242,0.82850546,0.93372935,1.0182977,0.82668453,0.932405,1.0045143,0.82865113,0.9237077,1.008663,0.8302927,0.9372153,1.0099072,0.8150366,0.92596173,1.0154824,0.83360314,0.9380357,1.0144603,0.8167484,0.9213723,1.015648,0.83140945,0.9339336,0.9994672,0.8131475,0.917869,1.0153501
2025-01-01 01:54:00,0.83256006,0.9386852,1.0363098,0.83373195,0.9424432,1.0037136,0.82849705,0.93372107,1.0182945,0.82668227,0.93240446,1.0045198,0.8286576,0.92371505,1.0086749,0.8303017,0.9372239,1.0099201,0.81504464,0.9259676,1.0154907,0.83360255,0.93803227,1.0144602,0.81673956,0.9213599,1.0156397,0.83139247,0.9339144,0.9994543,0.8131296,0.91784966,1.0153385
2025-01-01 01:55:00,0.83254707,0.938671,1.036297,0.8337182,0.9424308,1.0037031,0.828489,0.93371344,1.0182912,0.82668066,0.93240476,1.0045253,0.8286647,0.923723,1.0086865,0.83031154,0.9372334,1.0099329,0.8150533,0.92597413,1.0154988,0.8336029,0.9380298,1.01446,0.81673163,0.9213486,1.0156313,0.8313767,0.9338966,0.9994415,0.8131128,0.9178317,1.0153269
2025-01-01 01:56:00,0.8325342,0.938657,1.0362839,0.8337047,0.9424186,1.0036927,0.8284811,0.9337063,1.0182881,0.82667977,0.9324057,1.0045309,0.82867223,0.92373157,1.0086983,0.830322,0.9372435,1.0099456,0.81506234,0.92598134,1.0155069,0.833604,0.9380283,1.0144598,0.8167243,0.9213382,1.015623,0.8313618,0.9338799,0.99942863,0.8130967,0.9178148,1.0153153
2025-01-01 01:57:00,0.8325214,0.9386433,1.0362707,0.83369136,0.9424065,1.0036823,0.8284734,0.9336996,1.018285,0.8266793,0.93240726,1.0045365,0.82868016,0.92374057,1.0087101,0.83033305,0.9372543,1.0099584,0.8150719,0.92598903,1.0155149,0.8336057,0.9380274,1.0144596,0.8167175,0.92132854,1.0156145,0.8313475,0.933864,0.99941576,0.81308126,0.9177988,1.0153037
2025-01-01 01:58:00,0.83250874,0.9386297,1.0362576,0.8336783,0.9423945,1.0036719,0.8284659,0.9336933,1.018282,0.8266792,0.9324092,1.0045421,0.8286884,0.92375,1.008722,0.83034444,0.9372655,1.0099711,0.8150816,0.925997,1.0155228,0.8336078,0.93802696,1.0144593,0.816711,0.9213194,1.015606,0.8313339,0.93384886,0.9994029,0.81306636,0.9177836,1.0152922
2025-01-01 01:59:00,0.83249617,0.9386162,1.0362445,0.8336653,0.94238263,1.0036615,0.8284584,0.9336872,1.0182791,0.8266795,0.9324116,1.0045478,0.82869685,0.92375964,1.0087339,0.8303562,0.9372771,1.0099839,0.81509155,0.92600536,1.0155308,0.8336102,0.93802696,1.0144589,0.81670487,0.9213108,1.0155975,0.8313206,0.9338343,0.99939,0.8130518,0.91776896,1.0152806
2025-01-01 02:00:00,0.832235,0.9380728,1.0391456,0.83328956,0.9419628,1.0041572,0.82814765,0.9328904,1.020606,0.82596856,0.9314665,1.0050294,0.828084,0.9228523,1.0100356,0.8294885,0.9360843,1.0104759,0.8144513,0.92506194,1.0169319,0.8325621,0.9366203,1.0149618,0.8157367,0.91985595,1.0168107,0.83008456,0.9321685,0.9998225,0.81199205,0.91614974,1.0166081
2025-01-01 02:01:00,0.8320235,0.9376355,1.0410267,0.83298653,0.94162464,1.0044758,0.82789767,0.93225205,1.0221177,0.8254001,0.93071127,1.0053446,0.82759565,0.92212856,1.0108861,0.828797,0.9351326,1.0108,0.81394124,0.92430913,1.0178453,0.8317243,0.93549526,1.0152886,0.81496114,0.91869074,1.0175962,0.8290934,0.93083334,1.0000991,0.8111416,0.9148519,1.017467
2025-01-01 02:02:00,0.83185184,0.9372831,1.0422448,0.8327417,0.9413519,1.0046793,0.8276963,0.9317404,1.0230993,0.8249457,0.9301078,1.0055515,0.82720685,0.9215517,1.011443,0.8282464,0.9343739,1.0110152,0.8135354,0.92370874,1.0184417,0.8310548,0.93459547,1.0155008,0.8143397,0.9177571,1.0181038,0.8282982,0.9297628,1.0002744,0.81045866,0.9138112,1.0180213
2025-01-01 02:03:00,0.83171207,0.93699855,1.0430319,0.83254325,0.94113135,1.0048081,0.82753396,0.93133014,1.0237365,0.8245826,0.92962587,1.0056881,0.82689774,0.92109245,1.0118093,0.82780856,0.9337696,1.0111594,0.8132128,0.92323023,1.0188321,0.83051986,0.9338759,1.0156385,0.81384146,0.9170088,1.0184307,0.82765967,0.9289038,1.0003837,0.8099098,0.9129762,1.0183778
2025-01-01 02:04:00,0.8315977,0.9367683,1.043539,0.83238214,0.9409527,1.0048882,0.8274028,0.931001,1.0241498,0.8242925,0.9292411,1.005779,0.8266524,0.9207273,1.0120515,0.82746094,0.93328863,1.0112576,0.81295687,0.9228493,1.0190885,0.83009267,0.93330055,1.0157278,0.8134419,0.9164087,1.01864,0.82714653,0.92821413,1.0004503,0.80946815,0.9123057,1.0186054
2025-01-01 02:05:00,0.83150375,0.9365815,1.043864,0.8322508,0.9408076,1.0049367,0.82729644,0.9307368,1.0244174,0.8240608,0.9289342,1.0058402,0.82645804,0.92043734,1.0122131,0.8271854,0.9329065,1.0113258,0.8127543,0.9225464,1.0192578,0.8297516,0.9328405,1.0157855,0.81312114,0.9159273,1.018773,0.8267337,0.9276599,1.0004891,0.80911225,0.9117669,1.0187494
