TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:23:00,0.6992919,0.7316155,0.7006921,0.7531519,0.70293826,0.7308915,0.72508526,0.73195314,0.7252351,0.74207443,0.7387665
2025-01-01 18:24:00,0.6992985,0.7316129,0.70068437,0.7531411,0.7029344,0.7308957,0.72509605,0.73196965,0.72525126,0.7420835,0.73876673
2025-01-01 18:25:00,0.6993044,0.7316097,0.7006758,0.75312996,0.70292974,0.73089904,0.7251064,0.7319854,0.72526646,0.7420918,0.73876625
2025-01-01 18:26:00,0.6993097,0.731606,0.7006666,0.75311846,0.7029244,0.7309018,0.7251165,0.73200065,0.72528094,0.7420994,0.7387651
2025-01-01 18:27:00,0.6993146,0.7316019,0.70065683,0.75310665,0.70291847,0.73090404,0.72512615,0.73201543,0.7252949,0.7421065,0.7387634
2025-01-01 18:28:00,0.699319,0.7315975,0.70064664,0.7530948,0.7029122,0.73090595,0.7251356,0.73202974,0.7253083,0.7421132,0.7387613
2025-01-01 18:29:00,0.6993231,0.7315927,0.70063615,0.75308263,0.70290565,0.73090756,0.725145,0.7320438,0.72532135,0.7421195,0.73875886
2025-01-01 18:30:00,0.7000476,0.73216736,0.70146847,0.7534221,0.7038015,0.7317168,0.725652,0.73275334,0.7262036,0.7428086,0.739437
2025-01-01 18:31:00,0.7006278,0.7326259,0.702132,0.753691,0.7045167,0.73236436,0.72605926,0.73332345,0.7269117,0.7433608,0.7399787
2025-01-01 18:32:00,0.7010924,0.73299146,0.7026604,0.7539037,0.7050873,0.7328825,0.7263869,0.7337822,0.72748053,0.7438035,0.7404112
2025-01-01 18:33:00,0.70146465,0.73328274,0.7030807,0.7540713,0.7055422,0.73329717,0.7266508,0.73415184,0.7279378,0.7441586,0.7407565
2025-01-01 18:34:00,0.7017629,0.73351455,0.70341456,0.75420284,0.70590466,0.7336291,0.7268637,0.73445004,0.72830594,0.74444366,0.7410318
2025-01-01 18:35:00,0.70200205,0.7336988,0.7036792,0.75430554,0.7061931,0.7338948,0.7270357,0.7346912,0.7286026,0.7446726,0.74125123
2025-01-01 18:36:00,0.70219386,0.7338449,0.70388854,0.7543852,0.7064223,0.73410755,0.7271751,0.7348868,0.72884226,0.74485666,0.741426
2025-01-01 18:37:00,0.7023478,0.7339605,0.7040535,0.7544464,0.70660424,0.7342779,0.72728854,0.73504585,0.7290362,0.7450048,0.74156487
2025-01-01 18:38:00,0.7024714,0.7340518,0.7041831,0.7544928,0.7067483,0.73441446,0.727381,0.73517567,0.72919357,0.74512416,0.74167514
2025-01-01 18:39:00,0.70257074,0.7341236,0.70428437,0.7545275,0.70686203,0.7345239,0.7274568,0.7352821,0.7293217,0.7452205,0.74176246
2025-01-01 18:40:00,0.70265067,0.7341797,0.7043629,0.75455266,0.70695156,0.73461163,0.72751933,0.7353699,0.7294265,0.74529845,0.7418314
2025-01-01 18:41:00,0.70271504,0.73422325,0.70442337,0.75457036,0.7070218,0.73468214,0.72757107,0.7354427,0.7295125,0.7453616,0.7418857
2025-01-01 18:42:00,0.70276695,0.7342568,0.7044692,0.754582,0.7070765,0.73473877,0.7276144,0.7355036,0.72958356,0.74541306,0.7419282
2025-01-01 18:43:00,0.7028089,0.7342824,0.70450354,0.7545888,0.70711887,0.73478436,0.7276509,0.7355549,0.72964257,0.745455,0.7419613
2025-01-01 18:44:00,0.70284283,0.73430145,0.70452845,0.7545918,0.7071513,0.7348211,0.72768193,0.73559856,0.7296919,0.7454894,0.7419868
2025-01-01 18:45:00,0.70287037,0.73431545,0.704546,0.7545917,0.7071758,0.73485076,0.7277086,0.73563606,0.72973365,0.74551773,0.74200636
2025-01-01 18:46:00,0.7028928,0.7343253,0.70455754,0.7545891,0.70719403,0.7348748,0.7277318,0.73566866,0.72976923,0.74554116,0.74202096
2025-01-01 18:47:00,0.7029111,0.7343318,0.70456433,0.75458455,0.7072072,0.73489434,0.7277522,0.7356974,0.72979987,0.74556065,0.7420317
2025-01-01 18:48:00,0.70292604,0.7343357,0.70456725,0.7545784,0.7072164,0.7349103,0.7277705,0.73572296,0.7298265,0.74557704,0.7420393
2025-01-01 18:49:00,0.7029383,0.7343374,0.7045672,0.754571,0.70722234,0.7349234,0.7277871,0.735746,0.7298501,0.74559087,0.74204445
2025-01-01 18:50:00,0.7029486,0.7343374,0.7045646,0.7545627,0.70722574,0.7349342,0.7278021,0.7357671,0.72987103,0.7456027,0.74204755
2025-01-01 18:51:00,0.70295703,0.73433596,0.7045601,0.7545535,0.7072271,0.7349432,0.7278161,0.7357866,0.72989,0.7456129,0.7420489
2025-01-01 18:52:00,0.7029641,0.7343335,0.70455396,0.7545438,0.7072269,0.7349508,0.7278292,0.7358048,0.72990733,0.74562186,0.74204904
2025-01-01 18:53:00,0.7029701,0.7343301,0.7045466,0.7545335,0.7072253,0.7349572,0.7278416,0.735822,0.72992325,0.7456297,0.7420482
2025-01-01 18:54:00,0.7029751,0.73432595,0.7045382,0.7545228,0.70722276,0.73496276,0.72785354,0.73583835,0.7299382,0.74563664,0.7420464
2025-01-01 18:55:00,0.70297945,0.73432124,0.704529,0.75451183,0.70721936,0.7349676,0.727865,0.735854,0.7299523,0.7456429,0.7420439
2025-01-01 18:56:00,0.7029832,0.73431593,0.70451915,0.75450057,0.70721537,0.7349719,0.72787607,0.73586917,0.7299656,0.7456486,0.74204093
2025-01-01 18:57:00,0.7029864,0.7343103,0.7045087,0.7544891,0.7072109,0.73497576,0.7278869,0.73588395,0.72997844,0.74565387,0.7420374
2025-01-01 18:58:00,0.70298916,0.73430437,0.70449793,0.7544775,0.707206,0.7349793,0.7278975,0.7358984,0.7299908,0.7456587,0.74203354
2025-01-01 18:59:00,0.70299166,0.7342981,0.7044867,0.7544658,0.7072008,0.73498255,0.727908,0.73591256,0.73000276,0.7456632,0.74202937
2025-01-01 19:00:00,0.70373446,0.7348477,0.7053091,0.7547253,0.70806015,0.7357222,0.72836304,0.7365266,0.73079175,0.746235,0.742602
2025-01-01 19:01:00,0.7043289,0.7352859,0.70596445,0.7549304,0.7087463,0.7363144,0.72872895,0.7370205,0.7314251,0.746693,0.743059
2025-01-01 19:02:00,0.7048046,0.735635,0.7064862,0.7550921,0.709294,0.7367887,0.72902375,0.73741823,0.7319338,0.74706,0.74342346
2025-01-01 19:03:00,0.70518535,0.7359127,0.70690113,0.755219,0.70973104,0.73716855,0.72926164,0.73773897,0.73234284,0.74735427,0.7437139
2025-01-01 19:04:00,0.7054902,0.73613334,0.7072305,0.75531816,0.7100793,0.73747295,0.7294539,0.7379983,0.7326721,0.7475902,0.7439452
2025-01-01 19:05:00,0.70573413,0.73630834,0.7074916,0.7553951,0.7103568,0.737717,0.7296097,0.7382083,0.7329376,0.74777955,0.744129
2025-01-01 19:06:00,0.70592946,0.73644686,0.70769787,0.75545424,0.7105775,0.7379128,0.72973645,0.73837894,0.7331521,0.7479316,0.74427485
2025-01-01 19:07:00,0.70608586,0.7365561,0.7078603,0.7554991,0.7107529,0.7380699,0.7298398,0.73851806,0.7333257,0.74805385,0.74439037
2025-01-01 19:08:00,0.7062111,0.73664194,0.7079878,0.7555327,0.710892,0.73819613,0.72992456,0.738632,0.7334667,0.7481522,0.7444816
2025-01-01 19:09:00,0.70631146,0.73670906,0.7080872,0.7555571,0.7110022,0.7382977,0.7299944,0.7387257,0.7335814,0.74823135,0.7445534
2025-01-01 19:10:00,0.7063918,0.7367612,0.7081642,0.7555743,0.71108913,0.73837954,0.7300523,0.73880345,0.73367524,0.74829525,0.74460965
2025-01-01 19:11:00,0.7064562,0.7368013,0.7082233,0.75558555,0.7111575,0.73844564,0.73010075,0.7388681,0.73375237,0.74834687,0.7446534
2025-01-01 19:12:00,0.7065078,0.73683184,0.7082679,0.7555923,0.7112111,0.73849905,0.7301415,0.73892254,0.733816,0.74838865,0.74468714
2025-01-01 19:13:00,0.7065491,0.7368546,0.7083011,0.7555953,0.7112528,0.7385424,0.7301762,0.7389687,0.73386896,0.74842256,0.74471295
2025-01-01 19:14:00,0.70658225,0.73687124,0.70832515,0.7555953,0.7112851,0.7385776,0.7302061,0.7390082,0.7339133,0.7484502,0.7447324
2025-01-01 19:15:00,0.70660883,0.736883,0.70834184,0.75559294,0.7113098,0.73860645,0.730232,0.73904246,0.7339508,0.74847275,0.7447466
2025-01-01 19:16:00,0.70663005,0.73689073,0.70835257,0.75558877,0.71132845,0.7386302,0.7302549,0.7390725,0.7339828,0.7484912,0.74475676
2025-01-01 19:17:00,0.7066471,0.73689526,0.7083586,0.755583,0.7113423,0.73864985,0.7302753,0.73909914,0.73401034,0.7485065,0.74476355
2025-01-01 19:18:00,0.7066607,0.73689723,0.70836085,0.75557613,0.7113522,0.7386662,0.7302937,0.7391231,0.7340343,0.7485192,0.7447678
2025-01-01 19:19:00,0.7066716,0.73689723,0.70836014,0.75556827,0.71135914,0.73867995,0.73031056,0.73914486,0.73405546,0.7485297,0.7447698
2025-01-01 19:20:00,0.7066803,0.73689556,0.70835704,0.7555596,0.7113636,0.7386916,0.73032624,0.7391648,0.73407435,0.7485385,0.74477017
2025-01-01 19:21:00,0.7066873,0.7368925,0.7083519,0.7555504,0.7113661,0.7387017,0.73034084,0.7391835,0.73409134,0.748546,0.7447691
2025-01-01 19:22:00,0.7066928,0.73688847,0.70834523,0.7555407,0.71136713,0.7387104,0.7303546,0.739201,0.7341069,0.7485523,0.74476695
2025-01-01 19:23:00,0.7066971,0.73688346,0.70833737,0.75553066,0.71136683,0.73871815,0.73036784,0.73921764,0.73412126,0.7485578,0.74476385
2025-01-01 19:24:00,0.70670056,0.7368778,0.7083284,0.7555202,0.71136564,0.73872507,0.73038054,0.7392336,0.73413473,0.7485626,0.7447601
2025-01-01 19:25:00,0.70670325,0.73687154,0.70831877,0.75550956,0.7113637,0.7387313,0.7303929,0.739249,0.73414737,0.7485667,0.7447557
2025-01-01 19:26:00,0.70670533,0.73686486,0.70830846,0.7554988,0.7113611,0.73873705,0.7304049,0.73926383,0.7341594,0.7485704,0.7447508
2025-01-01 19:27:00,0.7067069,0.7368578,0.70829755,0.7554879,0.7113581,0.7387424,0.73041666,0.7392784,0.7341709,0.74857366,0.7447455
2025-01-01 19:28:00,0.706708,0.7368504,0.70828635,0.7554769,0.7113546,0.7387475,0.7304283,0.7392926,0.73418206,0.74857664,0.7447399
2025-01-01 19:29:00,0.70670885,0.7368427,0.7082748,0.75546575,0.7113509,0.7387523,0.7304398,0.7393066,0.7341928,0.7485793,0.744734
2025-01-01 19:30:00,0.7074567,0.73735744,0.7090724,0.7556406,0.7121582,0.7394092,0.7308347,0.73981446,0.7348745,0.7490235,0.745191
2025-01-01 19:31:00,0.70805484,0.7377674,0.709708,0.7557782,0.7128031,0.73993546,0.7311529,0.7402233,0.7354218,0.7493791,0.7455551
2025-01-01 19:32:00,0.7085332,0.7380937,0.7102138,0.75588596,0.7133181,0.74035734,0.7314096,0.7405529,0.7358614,0.74966383,0.745845
2025-01-01 19:33:00,0.70891577,0.7383529,0.7106159,0.75596994,0.7137292,0.74069566,0.7316172,0.74081933,0.73621505,0.7498919,0.7460755
2025-01-01 19:34:00,0.70922166,0.7385585,0.71093494,0.7560348,0.71405715,0.7409671,0.73178554,0.741035,0.7364998,0.75007457,0.74625844
2025-01-01 19:35:00,0.70946616,0.7387212,0.71118754,0.7560845,0.71431863,0.7411852,0.7319224,0.7412102,0.7367294,0.75022095,0.74640334
2025-01-01 19:36:00,0.7096616,0.7388495,0.7113871,0.75612205,0.7145269,0.7413605,0.732034,0.7413529,0.7369149,0.7503383,0.7465178
2025-01-01 19:37:00,0.7098177,0.73895043,0.71154416,0.7561498,0.71469265,0.74150157,0.7321256,0.74146974,0.7370651,0.7504325,0.7466079
2025-01-01 19:38:00,0.70994234,0.7390293,0.7116672,0.7561698,0.7148244,0.7416153,0.7322011,0.7415658,0.737187,0.75050795,0.7466785
2025-01-01 19:39:00,0.7100419,0.7390906,0.71176296,0.75618356,0.71492887,0.7417072,0.73226374,0.7416452,0.7372864,0.7505685,0.7467334
2025-01-01 19:40:00,0.7101212,0.7391378,0.71183705,0.7561924,0.7150116,0.74178165,0.73231614,0.7417113,0.7373677,0.7506172,0.74677587
2025-01-01 19:41:00,0.71018445,0.7391737,0.7118936,0.75619715,0.715077,0.7418421,0.7323603,0.7417668,0.7374345,0.7506563,0.74680835
2025-01-01 19:42:00,0.7102348,0.7392006,0.71193635,0.7561988,0.7151285,0.7418914,0.7323979,0.7418138,0.73748976,0.7506878,0.7468328
2025-01-01 19:43:00,0.71027476,0.73922026,0.71196795,0.7561979,0.71516883,0.7419317,0.7324302,0.74185395,0.7375357,0.75071305,0.7468509
2025-01-01 19:44:00,0.71030647,0.73923415,0.7119906,0.756195,0.7152003,0.74196494,0.7324583,0.7418887,0.73757416,0.7507335,0.7468638
2025-01-01 19:45:00,0.71033156,0.7392434,0.71200603,0.7561905,0.71522474,0.74199253,0.73248315,0.74191904,0.73760676,0.75074995,0.74687254
2025-01-01 19:46:00,0.7103513,0.7392489,0.71201587,0.7561847,0.7152435,0.7420155,0.7325052,0.741946,0.73763454,0.7507632,0.746878
2025-01-01 19:47:00,0.7103668,0.73925143,0.71202105,0.7561779,0.7152577,0.74203485,0.73252517,0.74197006,0.73765844,0.7507739,0.7468808
2025-01-01 19:48:00,0.7103788,0.7392515,0.7120226,0.7561703,0.7152683,0.7420513,0.73254347,0.74199194,0.73767936,0.7507826,0.7468814
2025-01-01 19:49:00,0.71038806,0.73924965,0.7120213,0.756162,0.715276,0.7420655,0.7325604,0.742012,0.7376978,0.7507896,0.7468804
2025-01-01 19:50:00,0.71039516,0.7392463,0.71201754,0.7561532,0.7152815,0.7420778,0.7325762,0.7420307,0.73771423,0.7507953,0.746878
2025-01-01 19:51:00,0.71040046,0.7392417,0.71201193,0.7561441,0.7152851,0.74208874,0.7325912,0.74204814,0.7377291,0.7507999,0.74687445
2025-01-01 19:52:00,0.71040434,0.7392361,0.71200484,0.7561346,0.7152873,0.7420985,0.7326055,0.7420647,0.7377426,0.75080365,0.74687
2025-01-01 19:53:00,0.710407,0.73922974,0.71199656,0.756125,0.71528834,0.74210733,0.7326193,0.7420805,0.7377552,0.7508067,0.7468648
2025-01-01 19:54:00,0.71040875,0.7392226,0.7119873,0.756115,0.71528846,0.7421155,0.73263264,0.7420957,0.73776686,0.75080913,0.7468591
2025-01-01 19:55:00,0.7104097,0.73921496,0.7119773,0.756105,0.7152879,0.742123,0.73264563,0.7421105,0.7377779,0.7508111,0.74685276
2025-01-01 19:56:00,0.71041006,0.73920697,0.7119667,0.7560949,0.7152868,0.7421301,0.7326584,0.7421248,0.7377883,0.75081265,0.74684614
2025-01-01 19:57:00,0.71040994,0.73919857,0.71195555,0.7560846,0.71528524,0.74213696,0.73267096,0.74213886,0.73779833,0.7508139,0.74683917
2025-01-01 19:58:00,0.71040934,0.73918986,0.711944,0.75607437,0.71528333,0.74214345,0.7326833,0.7421527,0.737808,0.75081486,0.74683195
2025-01-01 19:59:00,0.7104085,0.7391809,0.7119322,0.756064,0.7152811,0.7421498,0.7326956,0.7421663,0.7378173,0.75081563,0.74682444
2025-01-01 20:00:00,0.71114814,0.7396517,0.7126911,0.75615114,0.7160222,0.7427121,0.7330234,0.74255866,0.7383796,0.75112444,0.7471575
2025-01-01 20:01:00,0.7117394,0.74002635,0.7132955,0.75621873,0.7166144,0.7431631,0.733288,0.7428752,0.738831,0.7513714,0.7474223
2025-01-01 20:02:00,0.7122119,0.740324,0.7137765,0.7562707,0.71708757,0.7435251,0.7335021,0.7431309,0.7391938,0.7515689,0.74763244
2025-01-01 20:03:00,0.71258944,0.7405602,0.7141587,0.7563103,0.7174655,0.7438158,0.7336757,0.74333805,0.73948556,0.7517268,0.7477988
2025-01-01 20:04:00,0.7128909,0.7407471,0.71446174,0.75633985,0.71776736,0.7440495,0.73381704,0.7435064,0.7397206,0.7518531,0.74793017
2025-01-01 20:05:00,0.71313155,0.74089456,0.71470165,0.7563614,0.71800816,0.7442376,0.73393244,0.7436435,0.7399102,0.751954,0.7480335
2025-01-01 20:06:00,0.71332353,0.74101055,0.7148909,0.7563767,0.71820027,0.7443893,0.73402715,0.7437558,0.7400634,0.75203466,0.7481145
2025-01-01 20:07:00,0.7134766,0.74110126,0.7150397,0.7563869,0.7183534,0.74451184,0.7341053,0.7438482,0.7401875,0.752099,0.7481776
2025-01-01 20:08:00,0.7135985,0.7411718,0.7151561,0.7563929,0.71847534,0.7446111,0.7341702,0.7439246,0.7402884,0.75215036,0.7482263
2025-01-01 20:09:00,0.7136954,0.74122614,0.71524656,0.75639576,0.7185724,0.74469167,0.73422456,0.7439883,0.74037063,0.75219125,0.7482634
2025-01-01 20:10:00,0.71377236,0.7412676,0.71531636,0.75639606,0.7186495,0.7447573,0.73427045,0.74404174,0.74043787,0.75222385,0.74829143
2025-01-01 20:11:00,0.71383333,0.7412987,0.7153696,0.7563942,0.7187107,0.74481106,0.7343096,0.744087,0.74049324,0.7522498,0.748312
2025-01-01 20:12:00,0.7138815,0.74132144,0.7154095,0.75639075,0.7187592,0.74485534,0.7343433,0.7441258,0.740539,0.7522703,0.74832666
2025-01-01 20:13:00,0.7139194,0.74133766,0.71543884,0.75638604,0.7187975,0.744892,0.7343727,0.7441593,0.7405771,0.75228655,0.7483367
2025-01-01 20:14:00,0.7139492,0.74134845,0.71545976,0.7563802,0.7188276,0.7449226,0.7343986,0.7441886,0.7406091,0.75229937,0.7483428
2025-01-01 20:15:00,0.71397233,0.74135506,0.7154738,0.75637364,0.7188513,0.7449483,0.7344218,0.7442146,0.74063617,0.7523094,0.748346
2025-01-01 20:16:00,0.71399015,0.7413582,0.7154824,0.7563663,0.7188698,0.74497014,0.7344428,0.74423784,0.74065936,0.75231713,0.74834657
2025-01-01 20:17:00,0.7140038,0.74135864,0.7154867,0.75635856,0.71888417,0.74498886,0.73446196,0.74425894,0.74067926,0.75232315,0.7483453
2025-01-01 20:18:00,0.714014,0.74135685,0.7154875,0.75635034,0.71889526,0.7450052,0.7344798,0.7442784,0.7406966,0.7523277,0.74834245
2025-01-01 20:19:00,0.71402156,0.7413533,0.7154855,0.7563419,0.71890366,0.74501956,0.7344965,0.7442964,0.740712,0.7523311,0.74833834
2025-01-01 20:20:00,0.7140269,0.7413483,0.71548134,0.7563332,0.71891,0.74503237,0.73451227,0.74431324,0.7407257,0.7523335,0.7483332
2025-01-01 20:21:00,0.71403044,0.7413422,0.7154753,0.75632423,0.7189147,0.74504393,0.73452735,0.74432933,0.7407381,0.7523352,0.74832726
2025-01-01 20:22:00,0.7140326,0.74133515,0.71546793,0.7563151,0.718918,0.7450545,0.7345419,0.7443446,0.7407495,0.7523362,0.7483205
2025-01-01 20:23:00,0.71403354,0.74132746,0.7154594,0.756306,0.71892035,0.7450643,0.73455596,0.7443594,0.7407599,0.7523368,0.74831337
2025-01-01 20:24:00,0.7140336,0.74131906,0.7154499,0.75629675,0.71892184,0.7450735,0.73456967,0.7443736,0.7407697,0.75233686,0.74830574
2025-01-01 20:25:00,0.7140329,0.7413102,0.7154398,0.7562874,0.7189227,0.74508226,0.73458314,0.7443875,0.74077886,0.7523366,0.74829775
2025-01-01 20:26:00,0.7140316,0.74130094,0.715429,0.7562781,0.71892303,0.7450906,0.7345964,0.74440104,0.74078757,0.7523361,0.7482894
2025-01-01 20:27:00,0.7140297,0.7412914,0.71541774,0.75626874,0.718923,0.74509865,0.7346094,0.7444144,0.7407959,0.7523353,0.7482809
2025-01-01 20:28:00,0.7140275,0.7412815,0.7154062,0.7562593,0.7189226,0.7451065,0.73462236,0.74442744,0.74080396,0.7523343,0.7482721
2025-01-01 20:29:00,0.7140249,0.74127144,0.7153943,0.75624996,0.718922,0.74511415,0.7346352,0.74444044,0.74081165,0.7523331,0.7482632
2025-01-01 20:30:00,0.71474296,0.74168974,0.71610063,0.75624776,0.71958345,0.74557185,0.73489004,0.74471045,0.7412443,0.7525008,0.74846643
2025-01-01 20:31:00,0.71531665,0.7420221,0.71666306,0.7562441,0.7201123,0.7459395,0.73509645,0.7449289,0.7415918,0.75263447,0.74862707
2025-01-01 20:32:00,0.7157748,0.74228585,0.71711034,0.7562394,0.72053516,0.746235,0.73526406,0.7451061,0.74187106,0.75274104,0.74875367
2025-01-01 20:33:00,0.7161404,0.74249464,0.71746564,0.75623375,0.7208731,0.74647284,0.7354006,0.7452503,0.7420958,0.7528259,0.74885297
2025-01-01 20:34:00,0.7164321,0.74265945,0.7177473,0.7562274,0.72114325,0.7466646,0.73551244,0.7453681,0.7422769,0.7528933,0.74893045
2025-01-01 20:35:00,0.7166646,0.7427891,0.71796995,0.7562205,0.72135913,0.74681944,0.73560435,0.7454648,0.742423,0.75294685,0.74899054
2025-01-01 20:36:00,0.71684974,0.7428905,0.71814555,0.7562132,0.72153157,0.74694484,0.73568046,0.74554455,0.74254125,0.75298923,0.74903655
2025-01-01 20:37:00,0.71699697,0.74296945,0.71828336,0.7562055,0.7216694,0.74704653,0.73574376,0.74561083,0.74263704,0.7530227,0.7490714
2025-01-01 20:38:00,0.71711385,0.74303037,0.71839106,0.7561976,0.72177935,0.74712944,0.735797,0.74566627,0.74271494,0.75304884,0.7490973
2025-01-01 20:39:00,0.7172064,0.7430768,0.71847457,0.7561894,0.7218672,0.7471972,0.73584205,0.745713,0.7427785,0.75306934,0.749116
2025-01-01 20:40:00,0.71727955,0.7431117,0.7185389,0.7561811,0.7219373,0.747253,0.7358806,0.74575275,0.7428306,0.75308526,0.74912894
2025-01-01 20:41:00,0.7173372,0.7431374,0.71858764,0.7561727,0.72199327,0.74729913,0.735914,0.745787,0.7428735,0.7530975,0.74913734
2025-01-01 20:42:00,0.7173823,0.74315566,0.71862406,0.7561642,0.7220378,0.7473376,0.73594326,0.7458168,0.742909,0.7531067,0.749142
2025-01-01 20:43:00,0.71741754,0.74316806,0.71865064,0.75615567,0.7220733,0.7473699,0.7359692,0.74584305,0.74293864,0.7531136,0.74914366
2025-01-01 20:44:00,0.7174447,0.7431757,0.7186693,0.7561471,0.72210157,0.74739724,0.73599243,0.7458665,0.7429635,0.7531186,0.749143
2025-01-01 20:45:00,0.7174655,0.74317944,0.71868163,0.75613844,0.7221241,0.74742067,0.73601365,0.7458876,0.74298453,0.753122,0.74914044
2025-01-01 20:46:00,0.7174812,0.7431803,0.71868896,0.75612986,0.722142,0.74744105,0.736033,0.7459069,0.7430026,0.7531241,0.74913627
2025-01-01 20:47:00,0.71749276,0.74317855,0.71869224,0.7561213,0.7221562,0.7474588,0.73605114,0.74592465,0.74301815,0.7531253,0.74913096
2025-01-01 20:48:00,0.717501,0.7431749,0.71869224,0.75611264,0.7221675,0.7474747,0.7360682,0.7459413,0.74303186,0.7531256,0.7491245
2025-01-01 20:49:00,0.7175066,0.7431697,0.7186896,0.75610405,0.72217643,0.7474889,0.7360844,0.74595696,0.74304384,0.75312525,0.74911743
2025-01-01 20:50:00,0.7175101,0.7431632,0.71868503,0.75609547,0.7221835,0.7475019,0.73609984,0.7459718,0.74305457,0.7531244,0.7491097
2025-01-01 20:51:00,0.71751183,0.74315566,0.7186788,0.75608695,0.7221892,0.74751395,0.7361148,0.7459861,0.74306434,0.7531231,0.74910134
2025-01-01 20:52:00,0.71751213,0.7431474,0.71867114,0.7560784,0.72219366,0.7475252,0.7361293,0.74599993,0.7430732,0.7531214,0.7490926
2025-01-01 20:53:00,0.71751136,0.7431383,0.7186625,0.75606996,0.72219723,0.7475359,0.7361435,0.7460133,0.74308145,0.7531194,0.74908346
2025-01-01 20:54:00,0.7175097,0.7431288,0.718653,0.75606155,0.7222001,0.747546,0.73615736,0.7460263,0.74308914,0.75311714,0.7490741
2025-01-01 20:55:00,0.7175073,0.7431188,0.7186429,0.7560531,0.72220236,0.7475558,0.736171,0.7460391,0.7430963,0.7531147,0.7490645
2025-01-01 20:56:00,0.7175043,0.7431085,0.71863216,0.7560447,0.72220415,0.7475652,0.73618454,0.7460516,0.74310315,0.7531121,0.7490547
2025-01-01 20:57:00,0.7175008,0.7430979,0.7186211,0.75603634,0.72220564,0.74757445,0.7361979,0.746064,0.74310964,0.7531093,0.7490447
2025-01-01 20:58:00,0.7174969,0.7430871,0.7186096,0.75602806,0.72220683,0.7475835,0.7362112,0.7460762,0.7431159,0.7531063,0.74903464
2025-01-01 20:59:00,0.71749264,0.7430761,0.7185979,0.7560198,0.7222078,0.7475925,0.73622435,0.7460883,0.743122,0.7531032,0.74902433
2025-01-01 21:00:00,0.7181765,0.7434344,0.7192392,0.7559284,0.7227779,0.74793756,0.73640174,0.74623114,0.74341744,0.75312686,0.7490942
2025-01-01 21:01:00,0.7187224,0.74371886,0.7197495,0.75585365,0.72323406,0.7482153,0.7365462,0.7463477,0.74365485,0.75314504,0.7491479
2025-01-01 21:02:00,0.719158,0.7439439,0.72015536,0.7557922,0.723599,0.7484392,0.7366644,0.7464433,0.74384576,0.7531589,0.7491886
2025-01-01 21:03:00,0.7195053,0.7441217,0.7204774,0.75574154,0.72389114,0.74862003,0.73676157,0.74652207,0.7439994,0.7531692,0.7492191
2025-01-01 21:04:00,0.719782,0.74426144,0.7207326,0.7556994,0.72412485,0.7487665,0.7368418,0.7465873,0.7441234,0.7531767,0.74924135
2025-01-01 21:05:00,0.7200022,0.7443709,0.7209342,0.75566417,0.72431195,0.74888533,0.7369087,0.7466418,0.74422354,0.7531819,0.7492569
2025-01-01 21:06:00,0.7201771,0.74445605,0.7210929,0.7556344,0.7244618,0.74898213,0.7369647,0.7466877,0.7443046,0.7531853,0.7492673
2025-01-01 21:07:00,0.72031593,0.7445218,0.72121733,0.75560904,0.7245818,0.74906135,0.7370121,0.74672675,0.7443704,0.7531872,0.7492733
2025-01-01 21:08:00,0.7204257,0.744572,0.7213144,0.7555872,0.72467786,0.74912643,0.7370526,0.7467602,0.74442405,0.7531879,0.7492759
2025-01-01 21:09:00,0.7205124,0.7446097,0.7213894,0.7555683,0.724755,0.7491803,0.7370876,0.7467892,0.7444678,0.7531876,0.7492758
2025-01-01 21:10:00,0.72058046,0.7446375,0.721447,0.7555516,0.7248168,0.74922526,0.7371182,0.74681467,0.7445038,0.7531866,0.74927354
2025-01-01 21:11:00,0.7206337,0.7446573,0.72149056,0.75553674,0.7248664,0.74926287,0.73714525,0.7468373,0.7445335,0.753185,0.7492695
2025-01-01 21:12:00,0.72067505,0.74467075,0.7215228,0.7555233,0.72490627,0.7492948,0.7371695,0.7468577,0.74455804,0.75318277,0.74926406
2025-01-01 21:13:00,0.72070694,0.74467903,0.7215462,0.7555111,0.7249384,0.7493222,0.73719156,0.7468762,0.74457866,0.75318015,0.74925745
2025-01-01 21:14:00,0.72073114,0.74468327,0.7215623,0.7554999,0.7249643,0.74934584,0.7372117,0.7468933,0.744596,0.75317717,0.74924994
2025-01-01 21:15:00,0.7207492,0.7446843,0.7215727,0.75548947,0.72498524,0.74936664,0.7372305,0.7469092,0.7446107,0.75317395,0.74924165
2025-01-01 21:16:00,0.7207624,0.74468255,0.72157854,0.75547963,0.7250022,0.7493851,0.7372481,0.7469241,0.7446234,0.75317043,0.74923277
2025-01-01 21:17:00,0.7207716,0.7446788,0.72158074,0.75547034,0.72501606,0.7494017,0.7372648,0.7469383,0.7446344,0.75316674,0.7492235
2025-01-01 21:18:00,0.7207777,0.7446734,0.72157997,0.75546145,0.7250274,0.74941677,0.7372808,0.7469519,0.744644,0.7531628,0.7492137
2025-01-01 21:19:00,0.72078127,0.7446665,0.72157687,0.75545293,0.72503674,0.7494307,0.73729616,0.7469649,0.7446525,0.7531588,0.7492037
