TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.847969,0.94470644,1.0139436,0.8532859,0.93680423,0.997244,0.8449579,0.9405685,1.0077604,0.8361496,0.93292445,0.996458,0.8429117,0.9394716,1.0075779,0.8365311,0.9320719,1.0005615,0.8492217,0.94665617,0.9994909,0.84099704,0.93664104,1.0062041,0.8505805,0.9316585,1.0027809,0.84264493,0.93755454,1.007392,0.8365345,0.93082637,1.0022413
2025-01-01 01:06:00,0.84789,0.9444601,1.0140556,0.85317135,0.93654346,0.99724895,0.84482944,0.9402498,1.0078107,0.83599967,0.93260324,0.9964728,0.84272707,0.9390983,1.0076314,0.8363138,0.9316194,1.0005904,0.8490976,0.946361,0.99955297,0.8407414,0.93615633,1.0062287,0.85033524,0.9311818,1.0028218,0.8423463,0.9370275,1.007398,0.8362718,0.93032897,1.0022739
2025-01-01 01:07:00,0.84782517,0.944261,1.0141245,0.85307705,0.9363322,0.99724764,0.84472436,0.9399927,1.00784,0.8358788,0.9323457,0.9964821,0.84257996,0.93880075,1.0076689,0.836142,0.93125975,1.0006136,0.849001,0.9461274,0.99959755,0.8405389,0.9357702,1.0062469,0.85013944,0.9308004,1.0028477,0.8421061,0.93660426,1.0073984,0.8360592,0.9299284,1.0022906
2025-01-01 01:08:00,0.8477716,0.94409984,1.0141653,0.8529991,0.9361607,0.9972422,0.844638,0.939785,1.007856,0.835781,0.932139,0.99648774,0.842463,0.9385639,1.0076958,0.83600676,0.93097436,1.000633,0.84892625,0.9459431,0.99963075,0.8403789,0.9354629,1.006261,0.8499832,0.93049514,1.0028636,0.8419126,0.936264,1.0073951,0.8358866,0.92960536,1.0022968
2025-01-01 01:09:00,0.8477271,0.94396883,1.014188,0.8529341,0.9360208,0.99723417,0.8445666,0.93961674,1.0078633,0.8357017,0.93197304,0.9964911,0.84237015,0.93837553,1.007716,0.8359007,0.93074846,1.0006502,0.8488691,0.9457983,0.99965656,0.84025276,0.93521863,1.0062723,0.8498586,0.9302509,1.0028732,0.84175646,0.9359901,1.0073895,0.83574605,0.9293444,1.0022962
2025-01-01 01:10:00,0.8476898,0.943862,1.0141988,0.8528796,0.93590623,0.9972244,0.8445071,0.93948007,1.007865,0.8356373,0.93183964,0.9964929,0.8422966,0.9382259,1.0077316,0.83581805,0.93057007,1.0006655,0.848826,0.9456849,0.99967754,0.84015375,0.9350248,1.0062817,0.8497593,0.93005544,1.0028785,0.84163016,0.9357692,1.0073825,0.8356312,0.929133,1.0022913
2025-01-01 01:11:00,0.8476583,0.9437746,1.0142018,0.85283333,0.935812,0.9972135,0.84445727,0.93936867,1.0078629,0.8355847,0.9317324,0.9964939,0.84223855,0.93810743,1.0077444,0.8357541,0.93042976,1.0006801,0.8487941,0.94559675,0.9996954,0.8400765,0.9348713,1.0062901,0.8496802,0.92989904,1.002881,0.8415278,0.9355908,1.0073743,0.83553684,0.92896134,1.0022835
2025-01-01 01:12:00,0.8476313,0.9437025,1.0141999,0.85279375,0.93573403,0.99720186,0.84441507,0.93927747,1.0078584,0.83554167,0.93164605,0.99649423,0.8421928,0.93801385,1.0077554,0.83570504,0.9303199,1.0006939,0.8487713,0.94552875,0.9997113,0.84001654,0.93475014,1.0062977,0.84961724,0.92977375,1.0028819,0.84144455,0.9354463,1.0073655,0.8354589,0.9288214,1.0022738
2025-01-01 01:13:00,0.84760803,0.943643,1.0141946,0.8527596,0.935669,0.9971898,0.844379,0.9392025,1.0078523,0.83550626,0.9315764,0.9964942,0.842157,0.9379401,1.0077653,0.8356679,0.93023443,1.0007073,0.84875554,0.9454769,0.99972576,0.8399705,0.9346547,1.0063046,0.84956723,0.92967343,1.0028814,0.8413766,0.9353291,1.0073562,0.835394,0.9287069,1.002263
2025-01-01 01:14:00,0.8475877,0.9435932,1.0141872,0.85272956,0.93561435,0.99717736,0.8443479,0.9391405,1.0078454,0.83547693,0.9315201,0.99649394,0.8421291,0.9378823,1.0077745,0.8356405,0.9301684,1.0007205,0.84874564,0.94543797,0.99973935,0.83993554,0.9345799,1.0063113,0.84952754,0.929593,1.0028802,0.8413208,0.9352335,1.0073466,0.83533967,0.92861265,1.0022513
2025-01-01 01:15:00,0.84756964,0.94355136,1.0141784,0.85270303,0.935568,0.9971648,0.84432065,0.9390888,1.0078379,0.83545256,0.9314745,0.9964936,0.8421076,0.9378372,1.007783,0.8356207,0.93011796,1.0007336,0.8487403,0.94540936,0.9997524,0.8399095,0.9345216,1.0063176,0.8494961,0.9295286,1.0028784,0.8412748,0.93515533,1.0073369,0.8352937,0.92853475,1.0022391
2025-01-01 01:16:00,0.84755343,0.94351584,1.0141686,0.85267925,0.9355283,0.9971521,0.8442967,0.9390454,1.0078299,0.83543205,0.93143755,0.9964931,0.84209114,0.9378024,1.0077914,0.83560705,0.93008006,1.0007465,0.8487386,0.945389,0.99976504,0.8398905,0.93447655,1.0063238,0.8494712,0.92947686,1.0028763,0.8412366,0.93509096,1.0073268,0.8352545,0.9284698,1.0022267
2025-01-01 01:17:00,0.84753877,0.9434854,1.0141584,0.85265756,0.9354939,0.99713933,0.8442752,0.9390088,1.0078218,0.8354147,0.93140745,0.9964926,0.8420788,0.9377757,1.0077996,0.83559835,0.9300521,1.0007592,0.84873986,0.9453752,0.9997774,0.8398771,0.93444204,1.0063299,0.8494516,0.9294354,1.0028739,0.8412046,0.9350377,1.0073168,0.83522063,0.9284152,1.0022141
2025-01-01 01:18:00,0.84752524,0.9434589,1.0141476,0.8526377,0.9354637,0.9971265,0.8442557,0.9389774,1.0078136,0.8354,0.9313829,0.9964922,0.8420697,0.93775564,1.0078077,0.8355935,0.9300322,1.0007721,0.8487435,0.94536674,0.9997896,0.8398683,0.93441594,1.0063359,0.8494362,0.929402,1.0028713,0.8411776,0.9349933,1.0073067,0.835191,0.9283689,1.0022012
2025-01-01 01:19:00,0.84751266,0.94343567,1.0141367,0.8526192,0.935437,0.9971137,0.84423786,0.9389503,1.0078052,0.83538723,0.93136275,0.9964918,0.8420633,0.9377408,1.0078157,0.8355919,0.93001866,1.0007848,0.848749,0.94536245,0.9998017,0.8398631,0.9343965,1.0063417,0.8494242,0.92937505,1.0028687,0.8411545,0.9349561,1.0072963,0.83516484,0.92832935,1.0021882
2025-01-01 01:20:00,0.84750086,0.943415,1.0141253,0.85260177,0.935413,0.99710083,0.84422135,0.93892664,1.0077968,0.8353761,0.9313461,0.99649143,0.84205896,0.9377302,1.0078237,0.83559287,0.9300102,1.0007975,0.848756,0.94536155,0.9998137,0.8398608,0.9343825,1.0063475,0.84941477,0.92935336,1.0028658,0.8411346,0.9349245,1.0072861,0.83514136,0.9282951,1.0021752
2025-01-01 01:21:00,0.84748954,0.9433964,1.0141141,0.8525852,0.9353912,0.99708796,0.84420586,0.9389057,1.0077883,0.83536625,0.9313323,0.996491,0.8420564,0.9377229,1.0078318,0.8355958,0.9300059,1.0008103,0.84876424,0.94536334,0.9998256,0.83986074,0.9343727,1.0063533,0.8494075,0.92933583,1.0028628,0.84111726,0.93489736,1.0072757,0.83512014,0.92826504,1.0021622
2025-01-01 01:22:00,0.84747875,0.94337934,1.0141027,0.8525694,0.93537116,0.9970751,0.84419125,0.93888694,1.0077798,0.83535755,0.93132085,0.9964907,0.84205514,0.9377184,1.0078398,0.8356004,0.9300049,1.000823,0.8487734,0.94536734,0.99983746,0.8398625,0.9343664,1.0063589,0.84940195,0.9293216,1.0028598,0.84110194,0.9348739,1.0072653,0.83510065,0.92823845,1.0021491
2025-01-01 01:23:00,0.8474683,0.94336367,1.0140913,0.85255414,0.93535244,0.9970622,0.8441773,0.93887,1.0077714,0.8353497,0.9313112,0.9964905,0.8420551,0.937716,1.0078478,0.8356063,0.93000656,1.0008358,0.8487833,0.945373,0.9998493,0.8398658,0.9343629,1.0063645,0.8493977,0.9293099,1.0028567,0.84108824,0.9348533,1.0072548,0.8350825,0.92821455,1.002136
2025-01-01 01:24:00,0.8474581,0.94334906,1.0140796,0.8525393,0.93533486,0.99704933,0.84416395,0.9388545,1.007763,0.83534247,0.9313031,0.9964903,0.84205586,0.9377155,1.0078559,0.8356132,0.9300103,1.0008485,0.8487939,0.94538003,0.9998611,0.8398702,0.93436146,1.00637,0.8493945,0.92930037,1.0028536,0.8410757,0.93483496,1.0072445,0.8350655,0.92819285,1.0021229
2025-01-01 01:25:00,0.84744817,0.94333524,1.014068,0.8525248,0.9353182,0.9970365,0.8441511,0.9388401,1.0077547,0.8353359,0.9312961,0.9964901,0.8420574,0.93771625,1.007864,0.83562106,0.93001574,1.0008613,0.84880495,0.94538814,0.99987286,0.8398756,0.9343618,1.0063754,0.8493921,0.9292925,1.0028504,0.8410642,0.9348185,1.007234,0.83504933,0.9281729,1.0021098
2025-01-01 01:26:00,0.8474384,0.943322,1.0140563,0.85251063,0.9353022,0.99702364,0.84413844,0.9388266,1.0077463,0.8353298,0.9312902,0.99649006,0.84205955,0.9377182,1.0078722,0.8356295,0.93002254,1.0008742,0.84881634,0.94539714,0.9998846,0.83988166,0.9343635,1.0063809,0.84939045,0.92928594,1.0028471,0.84105355,0.9348035,1.0072234,0.83503395,0.9281543,1.0020967
2025-01-01 01:27:00,0.8474287,0.9433093,1.0140446,0.8524967,0.9352868,0.9970108,0.8441262,0.9388139,1.0077381,0.83532405,0.931285,0.99649,0.8420622,0.9377211,1.0078804,0.8356386,0.9300304,1.0008869,0.84882814,0.9454068,0.9998963,0.8398883,0.9343663,1.0063863,0.84938926,0.9292804,1.0028439,0.8410435,0.93478966,1.0072129,0.83501905,0.9281368,1.0020835
2025-01-01 01:28:00,0.8474191,0.943297,1.014033,0.852483,0.9352719,0.996998,0.84411424,0.9388018,1.0077299,0.8353187,0.93128055,0.99649006,0.8420652,0.9377247,1.0078887,0.8356481,0.9300391,1.0008998,0.8488401,0.94541705,0.999908,0.8398953,0.93437,1.0063916,0.8493884,0.9292757,1.0028404,0.84103394,0.93477666,1.0072023,0.8350047,0.92812026,1.0020705
2025-01-01 01:29:00,0.84740955,0.9432851,1.0140212,0.8524694,0.9352574,0.9969852,0.8441024,0.93879026,1.0077217,0.83531356,0.9312765,0.9964901,0.8420685,0.937729,1.007897,0.83565795,0.9300486,1.0009125,0.8488523,0.9454278,0.99991965,0.83990276,0.9343743,1.0063969,0.849388,0.92927164,1.002837,0.84102476,0.9347644,1.0071917,0.8349906,0.92810434,1.0020574
2025-01-01 01:30:00,0.8471441,0.94228256,1.0151372,0.85207736,0.9341485,0.9971086,0.84362644,0.9375216,1.0079333,0.8348394,0.9300163,0.99660414,0.84136075,0.9361665,1.0082617,0.83483994,0.9281586,1.0010438,0.8484189,0.9442372,1.0003132,0.838953,0.93240565,1.0065426,0.84849745,0.9273955,1.0031582,0.8399843,0.93273526,1.0073003,0.8341007,0.9262314,1.0023739
2025-01-01 01:31:00,0.84692985,0.9414784,1.0158584,0.85176116,0.93325883,0.99718434,0.8432435,0.9365047,1.008068,0.83445925,0.9290077,0.9966783,0.8407955,0.93491787,1.0085016,0.8341878,0.92664903,1.0011337,0.8480748,0.9432872,1.0005729,0.83819497,0.9308321,1.006639,0.8477852,0.92589426,1.0033656,0.83915037,0.9311101,1.007367,0.8333863,0.92473036,1.002575
2025-01-01 01:32:00,0.84675664,0.94083285,1.0163231,0.8515056,0.9325444,0.9972291,0.8429349,0.9356894,1.0081528,0.8341544,0.92820054,0.9967267,0.84034425,0.9339204,1.0086607,0.8336684,0.9254439,1.0011966,0.84780204,0.9425297,1.0007459,0.8375903,0.92957467,1.0067035,0.8472154,0.9246929,1.0034992,0.83848166,0.929808,1.0074066,0.8328122,0.92352694,1.0027013
2025-01-01 01:33:00,0.8466161,0.94031435,1.016621,0.8512985,0.93197036,0.9972538,0.84268594,0.93503517,1.0082052,0.8339098,0.9275544,0.9967583,0.8399842,0.93312365,1.008767,0.8332552,0.9244822,1.001242,0.8475865,0.9419262,1.0008622,0.8371082,0.92857015,1.006747,0.84675974,0.9237315,1.0035846,0.8379451,0.92876446,1.0074285,0.8323504,0.9225616,1.0027786
2025-01-01 01:34:00,0.84650177,0.9398973,1.0168104,0.85113025,0.9315085,0.99726534,0.84248453,0.93450993,1.0082364,0.83371335,0.92703724,0.99677896,0.8396972,0.9324877,1.0088392,0.8329268,0.9237154,1.001276,0.84741664,0.9414458,1.000942,0.83672434,0.9277678,1.006777,0.8463953,0.92296207,1.0036389,0.8375143,0.92792773,1.007439,0.83197844,0.9217867,1.0028244
2025-01-01 01:35:00,0.8464084,0.93956155,1.0169295,0.850993,0.9311363,0.99726844,0.8423212,0.9340879,1.008254,0.8335554,0.92662317,0.9967926,0.83946854,0.9319804,1.0088892,0.8326665,0.9231044,1.0013026,0.8472833,0.941064,1.0009978,0.8364189,0.92712736,1.0067984,0.8461038,0.9223461,1.0036727,0.8371681,0.92725646,1.007442,0.8316783,0.9211642,1.0028497
2025-01-01 01:36:00,0.84633183,0.93929064,1.0170026,0.85088056,0.930836,0.99726593,0.8421885,0.9337483,1.0082628,0.8334283,0.92629164,0.99680173,0.8392866,0.9315759,1.0089246,0.8324605,0.9226181,1.0013245,0.84717923,0.94076097,1.001038,0.83617634,0.92661625,1.0068139,0.8458707,0.92185295,1.0036933,0.8368895,0.92671746,1.0074401,0.8314356,0.9206636,1.0028615
2025-01-01 01:37:00,0.84626865,0.9390718,1.017046,0.85078806,0.9305932,0.9972599,0.8420801,0.93347484,1.0082656,0.8333259,0.9260261,0.9968078,0.83914214,0.9312538,1.0089508,0.83229804,0.92223155,1.0013433,0.8470986,0.94052106,1.0010681,0.83598393,0.92620873,1.0068257,0.8456843,0.92145807,1.0037055,0.8366651,0.9262844,1.0074351,0.8312389,0.9202605,1.0028646
2025-01-01 01:38:00,0.84621614,0.9388945,1.0170698,0.8507114,0.9303963,0.99725163,0.8419913,0.9332542,1.0082649,0.83324325,0.92581344,0.99681205,0.8390276,0.9309975,1.0089709,0.8321704,0.9219248,1.0013599,0.8470366,0.9403316,1.0010917,0.8358317,0.92588407,1.0068349,0.8455352,0.92114174,1.0037119,0.8364839,0.925936,1.0074279,0.83107907,0.9199354,1.002862
2025-01-01 01:39:00,0.8461722,0.93875045,1.0170813,0.8506475,0.93023616,0.99724174,0.8419181,0.9330758,1.0082617,0.83317643,0.925643,0.9968151,0.8389369,0.9307939,1.008987,0.83207065,0.92168194,1.0013753,0.8469896,0.9401824,1.001111,0.83571154,0.9256257,1.0068426,0.845416,0.9208883,1.0037146,0.8363373,0.9256553,1.0074195,0.8309486,0.91967267,1.0028558
2025-01-01 01:40:00,0.84613514,0.938633,1.0170844,0.8505937,0.93010545,0.99723095,0.84185743,0.93293124,1.008257,0.83312225,0.92550635,0.99681735,0.8388655,0.93063235,1.0090005,0.8319931,0.9214901,1.0013899,0.8469546,0.9400655,1.0011275,0.8356171,0.9254202,1.0068493,0.8453206,0.9206852,1.0037149,0.8362184,0.9254288,1.00741,0.8308417,0.9194599,1.0028471
2025-01-01 01:41:00,0.84610355,0.9385369,1.0170822,0.8505481,0.9299983,0.9972195,0.84180677,0.9328138,1.0082513,0.8330783,0.92539686,0.9968191,0.8388094,0.9305047,1.0090125,0.83193344,0.92133915,1.0014038,0.84692913,0.9399744,1.0011421,0.8355432,0.92525715,1.0068551,0.8452443,0.92052215,1.0037137,0.8361217,0.92524564,1.0074002,0.8307536,0.9192871,1.0028371
2025-01-01 01:42:00,0.8460763,0.93845767,1.0170766,0.8505089,0.92990994,0.99720764,0.8417641,0.93271804,1.0082451,0.83304244,0.925309,0.99682057,0.8387656,0.93040395,1.0090233,0.831888,0.92122084,1.0014175,0.8469113,0.93990403,1.0011556,0.8354858,0.925128,1.0068605,0.84518325,0.9203913,1.0037113,0.8360426,0.9250971,1.0073898,0.83068055,0.9191462,1.002826
2025-01-01 01:43:00,0.8460526,0.9383921,1.0170687,0.850475,0.9298367,0.99719554,0.84172785,0.9326396,1.0082383,0.83301306,0.9252385,0.9968219,0.83873165,0.93032485,1.0090336,0.83185405,0.9211288,1.0014309,0.84689957,0.9398501,1.0011684,0.83544147,0.9250259,1.0068655,0.84513444,0.92028624,1.0037084,0.83597773,0.92497635,1.007379,0.8306195,0.9190308,1.002814
2025-01-01 01:44:00,0.8460316,0.93833745,1.0170594,0.8504452,0.9297754,0.9971833,0.84169674,0.93257505,1.0082314,0.8329889,0.9251819,0.99682313,0.83870554,0.93026304,1.0090433,0.8318292,0.9210576,1.0014441,0.84689283,0.9398094,1.0011804,0.8354077,0.92494553,1.0068704,0.84509534,0.92020166,1.0037049,0.83592415,0.92487776,1.0073682,0.83056813,0.91893595,1.0028019
2025-01-01 01:45:00,0.84601283,0.9382915,1.0170491,0.8504188,0.92972386,0.997171,0.8416698,0.9325216,1.0082242,0.832969,0.9251364,0.9968243,0.8386858,0.9302151,1.009053,0.83181167,0.92100316,1.0014573,0.8468899,0.9397793,1.0011922,0.8353822,0.9248825,1.006875,0.84506404,0.92013353,1.0037011,0.83587956,0.92479694,1.0073574,0.8305245,0.9188574,1.0027894
2025-01-01 01:46:00,0.84599584,0.93825245,1.017038,0.850395,0.92968,0.9971585,0.84164613,0.932477,1.0082171,0.83295244,0.92509985,0.9968255,0.83867115,0.9301783,1.0090624,0.8318,0.92096215,1.0014704,0.84689015,0.9397576,1.0012039,0.8353635,0.92483324,1.0068796,0.845039,0.9200786,1.0036972,0.83584225,0.92473024,1.0073463,0.830487,0.91879195,1.0027767
2025-01-01 01:47:00,0.8459802,0.93821895,1.0170265,0.8503734,0.9296423,0.99714607,0.8416251,0.93243957,1.00821,0.8329385,0.9250704,0.99682665,0.83866054,0.9301503,1.0090717,0.831793,0.9209319,1.0014836,0.8468929,0.9397426,1.0012152,0.8353501,0.9247951,1.006884,0.84501886,0.9200341,1.003693,0.8358107,0.92467487,1.0073352,0.83045435,0.918737,1.002764
2025-01-01 01:48:00,0.84596574,0.9381899,1.0170149,0.85035354,0.9296096,0.9971336,0.8416062,0.93240786,1.0082027,0.8329268,0.92504674,0.9968279,0.83865315,0.9301294,1.0090809,0.8317898,0.9209101,1.0014966,0.84689766,0.939733,1.0012265,0.835341,0.9247658,1.0068883,0.8450027,0.919998,1.0036886,0.83578384,0.92462856,1.007324,0.83042574,0.9186904,1.0027511
2025-01-01 01:49:00,0.84595215,0.9381644,1.017003,0.85033494,0.9295808,0.99712116,0.8415891,0.93238074,1.0081955,0.8329168,0.9250276,0.99682915,0.83864844,0.93011427,1.0090902,0.8317897,0.9208953,1.0015095,0.846904,0.9397278,1.0012378,0.83533525,0.9247436,1.0068924,0.84498966,0.9199686,1.0036842,0.83576053,0.9245895,1.0073128,0.8304002,0.91865045,1.0027382
2025-01-01 01:50:00,0.8459392,0.9381417,1.016991,0.8503175,0.92955524,0.9971087,0.84157324,0.93235725,1.0081882,0.8329083,0.9250121,0.9968304,0.83864576,0.93010366,1.0090995,0.83179194,0.9208859,1.0015227,0.8469116,0.939726,1.0012488,0.83533233,0.924727,1.0068966,0.84497917,0.9199445,1.0036796,0.8357402,0.9245562,1.0073014,0.8303773,0.9186159,1.0027254
2025-01-01 01:51:00,0.8459269,0.9381213,1.016979,0.85030085,0.9295321,0.99709624,0.8415586,0.93233675,1.0081811,0.8329008,0.9249996,0.9968318,0.8386448,0.9300967,1.0091088,0.8317961,0.92088103,1.0015357,0.84692025,0.939727,1.0012599,0.8353315,0.9247149,1.0069008,0.8449707,0.9199248,1.003675,0.8357222,0.9245275,1.0072901,0.8303563,0.9185856,1.0027124
2025-01-01 01:52:00,0.84591496,0.9381027,1.0169668,0.85028493,0.929511,0.9970838,0.84154475,0.93231857,1.0081741,0.8328943,0.9249895,0.99683315,0.8386453,0.9300927,1.0091181,0.8318018,0.92087966,1.0015486,0.8469297,0.93973017,1.0012709,0.8353324,0.92470646,1.0069048,0.8449638,0.9199084,1.0036702,0.8357061,0.92450255,1.0072788,0.83033687,0.9185588,1.0026994
2025-01-01 01:53:00,0.8459034,0.93808556,1.0169545,0.8502696,0.92949164,0.9970713,0.84153163,0.9323023,1.0081669,0.83288866,0.9249813,0.99683464,0.8386467,0.9300911,1.0091274,0.8318088,0.9208811,1.0015618,0.84693986,0.93973505,1.0012819,0.83533466,0.9247008,1.0069088,0.8449582,0.9198947,1.0036656,0.83569145,0.9244805,1.0072675,0.8303188,0.9185347,1.0026865
2025-01-01 01:54:00,0.84589213,0.93806946,1.0169423,0.8502547,0.9294735,0.9970589,0.8415192,0.9322876,1.00816,0.83288354,0.9249746,0.9968361,0.8386491,0.9300914,1.0091368,0.83181673,0.9208847,1.0015748,0.8469505,0.9397414,1.0012928,0.83533806,0.9246975,1.0069127,0.8449535,0.9198832,1.0036607,0.835678,0.9244608,1.007256,0.8303018,0.9185129,1.0026735
2025-01-01 01:55:00,0.84588104,0.9380543,1.0169299,0.85024023,0.9294565,0.99704653,0.84150714,0.93227404,1.008153,0.8328789,0.9249692,0.99683774,0.83865225,0.93009317,1.0091462,0.8318255,0.92089015,1.0015879,0.8469615,0.9397488,1.0013037,0.8353422,0.924696,1.0069166,0.84494954,0.91987336,1.0036559,0.83566546,0.924443,1.0072446,0.83028555,0.91849273,1.0026606
2025-01-01 01:56:00,0.84587014,0.93803996,1.0169176,0.850226,0.9294402,0.99703413,0.8414955,0.9322615,1.008146,0.83287466,0.9249648,0.99683934,0.838656,0.93009615,1.0091556,0.8318349,0.9208971,1.0016009,0.8469728,0.93975717,1.0013145,0.8353471,0.92469597,1.0069205,0.8449463,0.9198649,1.003651,0.8356537,0.92442673,1.0072331,0.83027,0.918474,1.0026476
2025-01-01 01:57:00,0.84585935,0.93802613,1.0169052,0.850212,0.92942464,0.9970218,0.8414842,0.93224984,1.0081393,0.8328708,0.9249612,0.996841,0.8386602,0.9301002,1.009165,0.83184487,0.92090523,1.001614,0.84698445,0.93976617,1.0013254,0.83535254,0.92469704,1.0069243,0.8449436,0.91985756,1.003646,0.83564246,0.9244116,1.0072217,0.8302549,0.9184564,1.0026348
2025-01-01 01:58:00,0.8458486,0.9380127,1.0168928,0.85019815,0.92940956,0.99700946,0.8414731,0.9322388,1.0081325,0.8328672,0.9249583,0.9968428,0.83866477,0.930105,1.0091746,0.83185524,0.92091423,1.0016271,0.8469962,0.9397757,1.0013362,0.8353584,0.924699,1.006928,0.84494114,0.91985106,1.003641,0.8356318,0.9243974,1.0072101,0.8302403,0.9184397,1.0026219
2025-01-01 01:59:00,0.84583795,0.93799967,1.0168805,0.85018444,0.929395,0.9969971,0.8414623,0.9322283,1.0081257,0.8328638,0.92495596,0.9968446,0.83866966,0.93011045,1.0091842,0.83186597,0.92092407,1.0016401,0.8470081,0.9397858,1.001347,0.8353646,0.9247017,1.0069317,0.84493905,0.91984516,1.003636,0.83562136,0.924384,1.0071986,0.830226,0.9184237,1.002609
2025-01-01 02:00:00,0.8455898,0.9369245,1.0174706,0.8498086,0.928155,0.99701667,0.8409758,0.9308997,1.0077683,0.83248043,0.9236739,0.99685895,0.8379805,0.92845273,1.0092862,0.83110327,0.91893697,1.0016705,0.8466593,0.9385878,1.0014539,0.83448464,0.9226717,1.0069729,0.84411556,0.9179447,1.0037026,0.83467996,0.9223489,1.0072142,0.82943004,0.9165728,1.0026429
2025-01-01 02:01:00,0.8453891,0.93606204,1.0178499,0.84950525,0.9271604,0.9970251,0.8405847,0.92983514,1.0075337,0.8321733,0.9226483,0.996869,0.8374305,0.92712814,1.0093559,0.83049554,0.9173499,1.0016948,0.8463828,0.93763185,1.001527,0.8337822,0.92104876,1.0070009,0.84345657,0.91642374,1.0037441,0.83392507,0.9207188,1.0072203,0.8287907,0.9150895,1.0026604
2025-01-01 02:02:00,0.84522647,0.93536973,1.0180922,0.84926,0.9263621,0.99702626,0.8402698,0.92898184,1.0073788,0.8319271,0.9218278,0.9968763,0.8369917,0.9260701,1.0094045,0.83001184,0.9160828,1.0017151,0.84616405,0.9368694,1.0015782,0.8332217,0.91975147,1.0070202,0.8429292,0.91520625,1.0037692,0.83331937,0.91941255,1.0072201,0.82827663,0.9139002,1.0026673
2025-01-01 02:03:00,0.84509426,0.93481356,1.0182451,0.84906113,0.92572093,0.9970228,0.84001595,0.9282975,1.0072759,0.8317297,0.9211713,0.9968818,0.83664197,0.9252253,1.0094397,0.8296273,0.91507167,1.001733,0.84599155,0.9362618,1.0016153,0.83277476,0.9187147,1.0070341,0.842507,0.9142316,1.0037836,0.83283293,0.9183654,1.0072159,0.8278628,0.91294616,1.0026673
2025-01-01 02:04:00,0.8449863,0.9343662,1.0183401,0.8488995,0.92520547,0.99701625,0.83981085,0.92774844,1.0072068,0.8315714,0.9206462,0.9968861,0.83636355,0.9245511,1.0094659,0.82932204,0.9142653,1.0017492,0.8458561,0.935778,1.0016431,0.8324186,0.9178864,1.0070442,0.84216905,0.9134512,1.003791,0.832442,0.9175256,1.0072091,0.82752913,0.9121803,1.0026628
2025-01-01 02:05:00,0.8448979,0.93400604,1.0183976,0.8487675,0.9247905,0.9970077,0.83964485,0.9273076,1.0071596,0.8314443,0.92022616,0.9968897,0.83614206,0.9240135,1.0094864,0.82908034,0.9136228,1.0017643,0.84575015,0.9353933,1.0016648,0.8321352,0.9172248,1.007052,0.8418983,0.9128262,1.003794,0.8321274,0.91685164,1.0072005,0.8272596,0.911565,1.0026554
2025-01-01 02:06:00,0.844825,0.9337155,1.0184305,0.84865934,0.924456,0.99699795,0.8395101,0.92695326,1.0071267,0.8313423,0.9198901,0.99689287,0.83596617,0.92358506,1.0095031,0.8288894,0.9131114,1.0017787,0.84566796,0.93508786,1.0016825,0.8319099,0.91669655,1.007058,0.84168154,0.91232544,1.0037938,0.83187383,0.91631025,1.0071908,0.8270413,0.9110701,1.0026461
