TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8528329,0.91713625,0.84472394,0.9248046,0.85285705,0.93065804,0.8602299,0.93841225,0.8551808,0.9292348,0.8574768,0.935928,0.86734533,0.9398066,0.86703575,0.9316076,0.86021525,0.9378031,0.8652174,0.93994987,0.8663502,0.9419284
2025-01-01 01:37:00,0.85314333,0.91731435,0.84505117,0.9250058,0.8532095,0.9308677,0.8605995,0.938643,0.8555727,0.92946404,0.85785264,0.93616647,0.867746,0.94003373,0.8674005,0.9318374,0.8605912,0.93803465,0.8655874,0.94016594,0.86669654,0.94212514
2025-01-01 01:38:00,0.8533446,0.91743034,0.84526485,0.92513835,0.85344106,0.931007,0.86084336,0.938797,0.85583186,0.9296176,0.85810155,0.93632597,0.86801076,0.94018537,0.86764115,0.9319898,0.8608378,0.9381868,0.8658288,0.94030654,0.86692107,0.9422517
2025-01-01 01:39:00,0.85347486,0.9175059,0.8454048,0.9252262,0.853594,0.93110067,0.8610054,0.9389011,0.8560046,0.92972195,0.85826784,0.9364342,0.8681871,0.9402879,0.86780113,0.9320918,0.86100054,0.9382875,0.8659867,0.94039804,0.8670663,0.94233245
2025-01-01 01:40:00,0.853559,0.91755533,0.8454967,0.9252851,0.85369587,0.93116456,0.86111444,0.93897283,0.85612124,0.9297943,0.85838056,0.936509,0.8683061,0.9403585,0.86790866,0.93216103,0.8611086,0.9383545,0.8660902,0.9404577,0.8671601,0.9423836
2025-01-01 01:41:00,0.8536132,0.9175877,0.8455576,0.92532516,0.85376453,0.9312092,0.86118895,0.9390235,0.8562014,0.92984587,0.8584584,0.93656224,0.8683877,0.9404084,0.86798203,0.932209,0.8611812,0.9383997,0.86615837,0.9404965,0.86722034,0.9424154
2025-01-01 01:42:00,0.853648,0.9176091,0.84559816,0.92535305,0.8538117,0.9312414,0.861241,0.93906045,0.8562579,0.9298839,0.8585136,0.9366013,0.86844504,0.94044477,0.86803323,0.93224317,0.8612307,0.93843067,0.8662035,0.9405219,0.86725885,0.9424346
2025-01-01 01:43:00,0.8536701,0.9176233,0.8456257,0.92537296,0.8538448,0.93126535,0.8612785,0.9390886,0.8562989,0.9299132,0.85855407,0.93663114,0.8684866,0.94047236,0.86807,0.9322683,0.8612652,0.93845236,0.86623365,0.9405384,0.86728317,0.94244564
2025-01-01 01:44:00,0.85368407,0.9176329,0.84564465,0.9253878,0.85386896,0.9312842,0.8613064,0.93911093,0.85633004,0.92993677,0.858585,0.9366551,0.8685179,0.9404942,0.8680974,0.9322876,0.8612898,0.93846804,0.8662541,0.9405492,0.8672982,0.9424513
2025-01-01 01:45:00,0.8536927,0.91763943,0.84565806,0.9253993,0.85388714,0.9312995,0.8613283,0.93912953,0.8563546,0.9299567,0.8586097,0.9366751,0.8685425,0.94051224,0.86811864,0.93230295,0.8613081,0.9384798,0.8662681,0.94055617,0.8673072,0.94245344
2025-01-01 01:46:00,0.85369796,0.9176441,0.84566796,0.9254086,0.85390157,0.9313126,0.86134624,0.9391457,0.856375,0.92997414,0.85863024,0.93669254,0.86856276,0.940528,0.86813587,0.9323159,0.86132216,0.93848896,0.86627805,0.94056076,0.8673123,0.9424533
2025-01-01 01:47:00,0.85370094,0.9176475,0.8456756,0.9254165,0.8539135,0.93132436,0.86136156,0.93916035,0.8563926,0.92999005,0.85864824,0.93670845,0.8685802,0.94054204,0.86815053,0.9323271,0.8613336,0.9384964,0.86628526,0.94056374,0.8673148,0.94245166
2025-01-01 01:48:00,0.8537025,0.91765016,0.8456817,0.9254237,0.85392386,0.93133515,0.8613753,0.93917394,0.8564085,0.93000495,0.8586645,0.93672323,0.8685958,0.9405551,0.86816347,0.9323373,0.8613432,0.9385027,0.8662907,0.9405655,0.86731565,0.94244903
2025-01-01 01:49:00,0.8537032,0.9176523,0.8456869,0.92543024,0.85393316,0.9313454,0.86138785,0.93918693,0.85642314,0.93001914,0.8586797,0.9367373,0.8686101,0.94056743,0.86817527,0.93234676,0.86135167,0.93850833,0.8662949,0.9405667,0.8673153,0.9424457
2025-01-01 01:50:00,0.8537033,0.91765416,0.8456915,0.92543644,0.85394186,0.9313553,0.86139977,0.9391995,0.8564371,0.93003297,0.8586941,0.93675095,0.8686237,0.94057935,0.86818635,0.9323557,0.8613593,0.9385134,0.8662984,0.9405674,0.8673143,0.942442
2025-01-01 01:51:00,0.85370314,0.9176558,0.8456957,0.92544246,0.85395014,0.93136495,0.8614113,0.93921185,0.85645056,0.9300465,0.8587081,0.93676424,0.86863667,0.9405909,0.8681969,0.93236434,0.86136645,0.9385181,0.8663013,0.94056773,0.86731267,0.9424379
2025-01-01 01:52:00,0.8537027,0.91765743,0.84569967,0.92544836,0.8539582,0.9313745,0.8614225,0.939224,0.85646373,0.9300599,0.8587217,0.9367774,0.8686493,0.94060236,0.86820716,0.93237275,0.8613732,0.93852264,0.8663038,0.94056785,0.86731076,0.9424336
2025-01-01 01:53:00,0.8537021,0.917659,0.8457036,0.9254542,0.8539661,0.931384,0.86143357,0.93923604,0.8564768,0.93007314,0.85873514,0.93679035,0.86866176,0.9406135,0.8682171,0.932381,0.8613797,0.9385269,0.86630607,0.9405677,0.8673086,0.9424291
2025-01-01 01:54:00,0.85370153,0.91766053,0.84570736,0.92546004,0.853974,0.93139344,0.86144453,0.939248,0.85648966,0.9300863,0.85874844,0.9368032,0.86867404,0.9406246,0.86822695,0.9323891,0.861386,0.9385311,0.8663082,0.94056743,0.8673063,0.94242454
2025-01-01 01:55:00,0.8537009,0.9176621,0.8457112,0.9254658,0.85398173,0.9314028,0.86145544,0.93925995,0.8565025,0.9300994,0.8587617,0.9368161,0.86868626,0.9406357,0.8682367,0.93239707,0.86139226,0.9385352,0.8663102,0.94056714,0.8673038,0.9424199
2025-01-01 01:56:00,0.85370034,0.9176637,0.845715,0.92547166,0.85398954,0.9314123,0.86146635,0.9392719,0.8565152,0.93011254,0.8587749,0.93682885,0.86869836,0.94064665,0.8682464,0.932405,0.86139834,0.93853915,0.866312,0.9405667,0.8673012,0.9424151
2025-01-01 01:57:00,0.8536998,0.9176653,0.84571886,0.92547756,0.85399735,0.93142176,0.86147726,0.9392839,0.856528,0.93012565,0.858788,0.9368416,0.8687104,0.9406576,0.8682559,0.93241286,0.8614043,0.9385431,0.86631376,0.94056624,0.86729854,0.9424103
2025-01-01 01:58:00,0.85369927,0.9176669,0.84572273,0.92548347,0.8540052,0.93143123,0.86148816,0.9392958,0.85654074,0.9301387,0.8588011,0.9368543,0.8687224,0.94066846,0.86826545,0.9324206,0.86141026,0.9385469,0.8663155,0.9405657,0.8672958,0.9424054
2025-01-01 01:59:00,0.85369873,0.91766864,0.8457266,0.9254894,0.8540131,0.9314407,0.8614991,0.9393078,0.85655344,0.93015176,0.8588142,0.93686694,0.8687343,0.94067925,0.8682748,0.93242836,0.8614161,0.93855065,0.86631703,0.94056505,0.86729294,0.9424004
2025-01-01 02:00:00,0.86037296,0.9217256,0.85268223,0.9298966,0.861377,0.9358833,0.86910194,0.9441363,0.86448777,0.9348779,0.86638886,0.9417635,0.8767606,0.945304,0.87555623,0.9371499,0.8689778,0.943296,0.8737321,0.9451026,0.87427443,0.9465576
2025-01-01 02:01:00,0.86471105,0.92436326,0.85720485,0.9327634,0.86616635,0.93877435,0.8740477,0.94727916,0.8696496,0.93795437,0.87131697,0.9449507,0.88198185,0.9483138,0.88029236,0.9402215,0.8738948,0.94638175,0.87855226,0.9480517,0.8788113,0.9492579
2025-01-01 02:02:00,0.86753076,0.9260784,0.860146,0.934629,0.8692823,0.9406569,0.8772663,0.94932616,0.87300926,0.9399587,0.87452483,0.9470268,0.8853798,0.9502739,0.8833741,0.9422206,0.87709284,0.94838876,0.8816859,0.9499683,0.8817592,0.9510113
2025-01-01 02:03:00,0.86936355,0.927194,0.86205924,0.9358438,0.8713105,0.94188404,0.8793622,0.95066094,0.87519747,0.9412661,0.87661445,0.94838065,0.88759255,0.9515517,0.88538045,0.94352275,0.87917346,0.94969445,0.8837232,0.9512138,0.8836742,0.95214915
2025-01-01 02:04:00,0.8705548,0.9279198,0.8633043,0.9366357,0.87263167,0.942685,0.88072854,0.95153284,0.8766243,0.9421205,0.8779773,0.94926506,0.889035,0.9523859,0.8866877,0.9443717,0.8805278,0.95054436,0.8850478,0.9520229,0.8849178,0.9528869
2025-01-01 02:05:00,0.87132907,0.9283924,0.8641151,0.9371526,0.8734933,0.9432091,0.8816205,0.9521038,0.8775562,0.9426805,0.8788677,0.9498443,0.8899766,0.9529319,0.88754064,0.9449261,0.88141006,0.95109797,0.88590926,0.95254844,0.885725,0.9533645
2025-01-01 02:06:00,0.8718323,0.9287003,0.86464363,0.9374908,0.8740563,0.9435532,0.8822042,0.95247924,0.87816644,0.943049,0.87945104,0.95022523,0.8905928,0.95329046,0.88809824,0.945289,0.8819854,0.95145893,0.88646954,0.9528897,0.8862486,0.95367306
2025-01-01 02:07:00,0.8721595,0.92890126,0.8649888,0.93771297,0.87442505,0.9437803,0.8825875,0.9527275,0.8785676,0.9432931,0.8798347,0.9504772,0.89099747,0.9535272,0.88846385,0.94552743,0.8823612,0.9516947,0.8868341,0.95311105,0.8865876,0.9538717
2025-01-01 02:08:00,0.8723722,0.92903274,0.86521465,0.9378596,0.87466764,0.94393146,0.8828406,0.95289314,0.8788328,0.9434564,0.8800886,0.9506453,0.8912645,0.95368475,0.88870454,0.94568497,0.8826073,0.9518491,0.8870713,0.9532545,0.88680685,0.95399886
2025-01-01 02:09:00,0.8725105,0.929119,0.86536306,0.9379572,0.87482834,0.9440331,0.883009,0.9530051,0.8790097,0.94356716,0.8802582,0.950759,0.8914422,0.9537907,0.88886416,0.9457898,0.8827691,0.95195043,0.88722587,0.95334727,0.8869481,0.9540796
2025-01-01 02:10:00,0.8726005,0.9291759,0.8654612,0.938023,0.8749356,0.9441027,0.8831225,0.95308214,0.87912923,0.9436437,0.880373,0.9508372,0.8915617,0.9538633,0.8889711,0.9458605,0.88287616,0.9520174,0.88732666,0.9534071,0.88703865,0.9541301
2025-01-01 02:11:00,0.8726591,0.92921376,0.86552656,0.93806803,0.8750084,0.94415146,0.88320017,0.9531365,0.87921137,0.94369805,0.8804521,0.95089245,0.89164346,0.9539141,0.8890436,0.94590896,0.88294744,0.952062,0.8873924,0.95344543,0.8870963,0.9541609
2025-01-01 02:12:00,0.87269723,0.9292393,0.86557066,0.9380997,0.87505865,0.9441867,0.8832546,0.9531762,0.8792693,0.9437379,0.8805081,0.9509327,0.8917006,0.95395076,0.8890939,0.9459429,0.88299555,0.95209205,0.88743544,0.9534699,0.8871324,0.9541789
2025-01-01 02:13:00,0.8727222,0.9292568,0.865601,0.9381226,0.8750943,0.9442131,0.883294,0.9532063,0.87931144,0.94376844,0.880549,0.95096314,0.8917418,0.9539781,0.8891296,0.9459674,0.8830286,0.95211256,0.8874636,0.95348525,0.8871546,0.9541886
2025-01-01 02:14:00,0.8727386,0.9292691,0.8656224,0.93813986,0.8751205,0.94423383,0.88332355,0.95323014,0.8793434,0.9437929,0.8805802,0.95098734,0.89177257,0.9539995,0.88915586,0.9459857,0.8830518,0.95212686,0.88748217,0.95349467,0.8871677,0.9541928
2025-01-01 02:15:00,0.87274945,0.929278,0.86563796,0.93815345,0.8751406,0.9442509,0.8833468,0.95325,0.8793687,0.9438134,0.8806049,0.95100737,0.8917966,0.954017,0.88917595,0.94600004,0.8830686,0.9521371,0.88749444,0.95350015,0.88717484,0.95419353
2025-01-01 02:16:00,0.8727567,0.9292848,0.8656499,0.9381647,0.87515664,0.94426554,0.883366,0.9532672,0.87938964,0.94383126,0.88062555,0.95102465,0.8918162,0.95403194,0.88919204,0.9460117,0.8830812,0.95214474,0.88750255,0.95350313,0.8871781,0.95419186
2025-01-01 02:17:00,0.8727616,0.92929024,0.8656593,0.9381745,0.8751702,0.94427866,0.8833824,0.9532827,0.8794078,0.9438475,0.8806434,0.95104027,0.89183295,0.9540452,0.88920546,0.94602174,0.8830911,0.95215064,0.887508,0.95350444,0.8871789,0.9541887
2025-01-01 02:18:00,0.87276506,0.9292947,0.8656672,0.93818325,0.875182,0.94429076,0.88339716,0.9532972,0.87942415,0.9438626,0.8806596,0.9510547,0.89184785,0.95405734,0.8892172,0.94603056,0.88309914,0.95215535,0.8875117,0.9535047,0.88717794,0.95418453
2025-01-01 02:19:00,0.87276757,0.9292987,0.86567414,0.9381915,0.87519276,0.94430226,0.8834107,0.95331085,0.8794393,0.94387704,0.8806746,0.9510684,0.89186144,0.9540688,0.8892278,0.94603866,0.883106,0.9521593,0.8875142,0.95350415,0.887176,0.9541797
2025-01-01 02:20:00,0.8727694,0.9293024,0.8656804,0.9381992,0.87520283,0.94431335,0.8834236,0.9533242,0.87945366,0.943891,0.88068885,0.9510816,0.8918742,0.9540797,0.88923764,0.94604623,0.88311213,0.9521628,0.8875159,0.95350313,0.88717324,0.9541744
2025-01-01 02:21:00,0.87277097,0.9293058,0.8656863,0.9382068,0.87521255,0.9443242,0.883436,0.95333713,0.8794675,0.94390464,0.8807026,0.9510944,0.8918865,0.9540903,0.889247,0.94605345,0.8831177,0.95216584,0.8875171,0.95350176,0.88716996,0.9541688
2025-01-01 02:22:00,0.8727723,0.9293091,0.86569196,0.93821424,0.8752219,0.9443349,0.8834482,0.95334995,0.8794811,0.94391805,0.8807161,0.951107,0.8918984,0.95410067,0.889256,0.9460604,0.88312286,0.9521687,0.8875179,0.9535002,0.8871664,0.9541629
2025-01-01 02:23:00,0.8727735,0.92931235,0.8656975,0.9382216,0.8752312,0.94434553,0.88346016,0.95336264,0.8794944,0.9439314,0.8807293,0.9511195,0.8919101,0.95411086,0.88926476,0.9460672,0.8831278,0.9521713,0.88751847,0.9534984,0.88716257,0.95415694
2025-01-01 02:24:00,0.8727746,0.92931557,0.8657029,0.9382289,0.8752404,0.9443561,0.883472,0.9533753,0.87950766,0.9439447,0.8807424,0.95113194,0.89192164,0.95412093,0.88927335,0.94607395,0.8831326,0.9521739,0.8875189,0.95349646,0.8871586,0.9541508
2025-01-01 02:25:00,0.87277573,0.92931885,0.8657083,0.93823624,0.8752495,0.94436663,0.8834839,0.9533879,0.87952083,0.9439579,0.88075536,0.9511442,0.891933,0.954131,0.8892818,0.9460805,0.88313717,0.95217633,0.8875191,0.9534944,0.8871544,0.95414454
2025-01-01 02:26:00,0.87277687,0.9293222,0.8657138,0.93824357,0.8752587,0.9443772,0.8834956,0.9534005,0.87953395,0.9439711,0.88076836,0.9511565,0.89194435,0.9541409,0.8892902,0.946087,0.8831417,0.95217866,0.8875193,0.95349234,0.88715017,0.9541382
2025-01-01 02:27:00,0.872778,0.9293255,0.8657192,0.93825096,0.8752678,0.9443878,0.88350743,0.95341307,0.879547,0.9439842,0.88078123,0.9511687,0.89195555,0.9541508,0.8892985,0.94609344,0.8831461,0.95218086,0.8875193,0.95349014,0.8871459,0.95413184
2025-01-01 02:28:00,0.87277925,0.92932886,0.8657247,0.93825835,0.8752769,0.94439834,0.8835192,0.95342565,0.87956005,0.9439973,0.88079405,0.9511808,0.89196676,0.9541606,0.8893067,0.9460998,0.88315046,0.952183,0.8875193,0.9534879,0.88714147,0.9541254
2025-01-01 02:29:00,0.87278044,0.92933226,0.8657302,0.9382658,0.8752861,0.94440895,0.883531,0.9534382,0.8795731,0.94401044,0.88080686,0.951193,0.89197785,0.95417035,0.8893149,0.9461061,0.88315475,0.9521851,0.8875192,0.9534855,0.887137,0.95411885
2025-01-01 02:30:00,0.8796427,0.9337502,0.872894,0.942991,0.8828248,0.9491049,0.891258,0.95852375,0.8875442,0.9489518,0.8884086,0.9562849,0.89995456,0.9589268,0.8965051,0.95094603,0.89061,0.9569628,0.8947233,0.9580832,0.8938785,0.95827144
2025-01-01 02:31:00,0.8841037,0.93662316,0.87755245,0.94606507,0.88772815,0.952161,0.8962847,0.9618338,0.89273,0.9521683,0.8933542,0.9595988,0.9051432,0.9620219,0.9011816,0.9540942,0.8954573,0.960069,0.8994059,0.9610708,0.8982589,0.96096826
2025-01-01 02:32:00,0.8870039,0.93849176,0.88058245,0.9480659,0.8909186,0.9541512,0.8995563,0.96398973,0.89610535,0.9542635,0.89657325,0.961757,0.9085196,0.964037,0.90422404,0.95614254,0.8986095,0.96208864,0.9024494,0.96301186,0.9011045,0.96271884
2025-01-01 02:33:00,0.88888955,0.93970776,0.882554,0.94936913,0.8929957,0.9554486,0.9016869,0.9653955,0.8983038,0.95563006,0.89867014,0.9631641,0.91071814,0.96535015,0.90620434,0.9574761,0.90065974,0.96340203,0.9044276,0.9642726,0.90295243,0.9638544
2025-01-01 02:34:00,0.8901158,0.9404995,0.8838375,0.9502189,0.8943491,0.9562958,0.903076,0.9663137,0.8997374,0.9565228,0.9000375,0.96408284,0.91215104,0.9662071,0.9074943,0.95834494,0.9019938,0.9642564,0.9057132,0.96509117,0.9041519,0.96459
2025-01-01 02:35:00,0.8909134,0.94101536,0.8846739,0.950774,0.89523214,0.95685023,0.9039831,0.96691495,0.90067387,0.9571077,0.9009308,0.9646843,0.9130862,0.9667674,0.9083355,0.9589118,0.90286225,0.9648123,0.9065486,0.9656222,0.9049298,0.9650658
2025-01-01 02:36:00,0.89143246,0.9413521,0.8852196,0.95113754,0.8958094,0.9572144,0.9045769,0.96731025,0.9012871,0.9574925,0.90151584,0.9650793,0.91369784,0.96713483,0.908885,0.9592822,0.9034281,0.96517414,0.90709144,0.9659664,0.9054337,0.9653726
2025-01-01 02:37:00,0.8917705,0.94157237,0.8855764,0.9513766,0.896188,0.9574549,0.904967,0.9675716,0.90169024,0.95774716,0.90190053,0.96534026,0.91409916,0.96737695,0.90924484,0.9595251,0.90379715,0.9654099,0.907444,0.9661891,0.9057595,0.9655696
2025-01-01 02:38:00,0.89199084,0.9417169,0.88581043,0.9515348,0.8964374,0.95761514,0.90522486,0.96774596,0.901957,0.9579172,0.90215504,0.96551406,0.91436374,0.9675376,0.90948147,0.95968497,0.9040383,0.96556365,0.9076729,0.9663328,0.9059695,0.96569514
2025-01-01 02:39:00,0.8921347,0.9418123,0.8859647,0.95164037,0.8966029,0.9577231,0.90539664,0.96786374,0.90213484,0.9580323,0.90232486,0.9656312,0.9145395,0.9676453,0.9096379,0.9597908,0.9041963,0.965664,0.9078214,0.9664251,0.90610415,0.96577424
2025-01-01 02:40:00,0.8922289,0.94187576,0.88606715,0.95171183,0.8967139,0.9577971,0.9055126,0.9679448,0.90225506,0.9581117,0.90243965,0.9657114,0.9146575,0.96771854,0.90974224,0.95986164,0.9043003,0.96572983,0.9079176,0.9664841,0.9061899,0.9658232
2025-01-01 02:41:00,0.89229083,0.94191843,0.8861359,0.9517611,0.89678943,0.95784914,0.90559214,0.96800196,0.9023378,0.95816785,0.9025187,0.9657677,0.91473794,0.9677693,0.9098126,0.95990956,0.90436906,0.965773,0.90797985,0.9665213,0.9062438,0.9658525
2025-01-01 02:42:00,0.89233184,0.94194764,0.8861827,0.951796,0.89684194,0.9578868,0.90564805,0.96804357,0.9023961,0.9582089,0.9025744,0.96580845,0.9147939,0.96780556,0.909861,0.9599427,0.90441495,0.96580154,0.9080199,0.9665444,0.90627694,0.965869
2025-01-01 02:43:00,0.8923592,0.9419681,0.88621545,0.9518215,0.89687943,0.9579152,0.90568864,0.9680751,0.90243864,0.95824015,0.90261513,0.96583897,0.914834,0.9678323,0.90989506,0.9599661,0.904446,0.96582043,0.9080456,0.96655834,0.9062967,0.9658772
2025-01-01 02:44:00,0.89237773,0.9419829,0.88623893,0.95184094,0.89690727,0.95793754,0.9057193,0.9681,0.9024708,0.95826507,0.9026459,0.965863,0.91486377,0.9678529,0.90991974,0.9599833,0.90446734,0.9658332,0.908062,0.96656615,0.90630764,0.9658799
2025-01-01 02:45:00,0.89239055,0.94199413,0.8862564,0.9518565,0.8969288,0.95795596,0.9057435,0.96812075,0.9024964,0.95828575,0.9026703,0.96588266,0.91488683,0.96786946,0.90993834,0.9599963,0.9044823,0.9658418,0.9080722,0.9665701,0.9063128,0.96587914
2025-01-01 02:46:00,0.8923997,0.9420029,0.88627005,0.9518695,0.89694625,0.9579719,0.9057635,0.9681387,0.90251756,0.95830375,0.90269053,0.96589947,0.9149055,0.96788335,0.909953,0.9600066,0.9044932,0.96584773,0.9080784,0.96657145,0.90631425,0.965876
2025-01-01 02:47:00,0.89240646,0.9420102,0.8862812,0.9518808,0.8969611,0.9579862,0.90578073,0.96815485,0.9025359,0.95832,0.9027081,0.9659145,0.9149212,0.96789557,0.90996504,0.9600152,0.90450144,0.96585196,0.90808195,0.96657115,0.9063133,0.96587133
2025-01-01 02:48:00,0.89241165,0.94201654,0.88629067,0.9518912,0.8969742,0.9579994,0.90579623,0.96816987,0.90255237,0.9583351,0.90272385,0.9659284,0.9149351,0.96790653,0.9099754,0.96002257,0.9045078,0.965855,0.9080838,0.96656966,0.9063106,0.96586573
2025-01-01 02:49:00,0.89241594,0.94202226,0.8862992,0.9519008,0.8969862,0.9580119,0.9058106,0.9681842,0.9025677,0.95834947,0.90273845,0.9659414,0.91494775,0.96791685,0.90998465,0.9600291,0.90451306,0.96585727,0.9080846,0.9665675,0.906307,0.96585935
2025-01-01 02:50:00,0.8924196,0.94202757,0.88630706,0.95191,0.8969976,0.958024,0.90582424,0.9681979,0.9025823,0.95836335,0.9027523,0.96595395,0.91495967,0.96792656,0.9099931,0.9600352,0.9045175,0.96585906,0.9080845,0.96656483,0.9063026,0.9658526
2025-01-01 02:51:00,0.89242285,0.9420327,0.8863145,0.95191896,0.8970084,0.9580359,0.90583736,0.96821135,0.90259635,0.9583769,0.90276563,0.9659661,0.914971,0.967936,0.91000104,0.96004087,0.9045214,0.96586037,0.908084,0.9665618,0.9062977,0.96584547
2025-01-01 02:52:00,0.8924259,0.9420377,0.8863217,0.95192784,0.8970191,0.95804757,0.90585023,0.96822464,0.90261006,0.95839024,0.9027787,0.9659781,0.9149819,0.96794516,0.91000867,0.96004635,0.9045249,0.9658615,0.9080831,0.9665585,0.9062925,0.9658382
2025-01-01 02:53:00,0.8924288,0.94204265,0.88632876,0.95193654,0.8970295,0.95805913,0.9058629,0.96823776,0.9026236,0.9584034,0.90279144,0.9659898,0.91499263,0.9679542,0.910016,0.9600516,0.9045282,0.96586245,0.9080819,0.96655506,0.9062871,0.9658307
2025-01-01 02:54:00,0.8924317,0.94204754,0.88633573,0.9519453,0.8970399,0.95807064,0.9058755,0.9682509,0.90263695,0.9584165,0.9028041,0.9660015,0.9150031,0.9679631,0.9100232,0.9600568,0.9045313,0.9658633,0.9080806,0.9665514,0.90628153,0.96582305
2025-01-01 02:55:00,0.8924345,0.94205236,0.88634264,0.951954,0.8970502,0.95808214,0.905888,0.96826386,0.9026502,0.9584296,0.90281665,0.96601313,0.91501355,0.9679719,0.91003025,0.96006185,0.9045343,0.96586406,0.9080791,0.9665477,0.90627575,0.9658154
2025-01-01 02:56:00,0.8924373,0.9420573,0.8863496,0.9519627,0.8970605,0.95809364,0.9059005,0.96827686,0.9026634,0.95844257,0.9028291,0.96602464,0.91502386,0.9679807,0.9100372,0.9600668,0.90453714,0.96586466,0.90807754,0.966544,0.9062699,0.9658077
2025-01-01 02:57:00,0.89244014,0.94206226,0.8863566,0.9519715,0.89707077,0.9581052,0.90591294,0.96828985,0.9026766,0.9584555,0.9028415,0.9660361,0.9150341,0.9679893,0.91004413,0.9600717,0.9045399,0.9658652,0.9080758,0.9665401,0.906264,0.96579987
2025-01-01 02:58:00,0.892443,0.94206727,0.8863636,0.95198023,0.89708114,0.95811665,0.9059254,0.9683028,0.90268975,0.95846844,0.9028539,0.96604747,0.9150443,0.9679979,0.9100509,0.96007645,0.90454257,0.9658656,0.9080741,0.96653616,0.90625805,0.96579194
2025-01-01 02:59:00,0.8924459,0.9420723,0.8863706,0.951989,0.8970914,0.9581282,0.9059378,0.9683157,0.90270287,0.9584813,0.9028662,0.96605885,0.9150544,0.96800643,0.91005766,0.96008116,0.9045452,0.96586597,0.90807223,0.9665321,0.90625197,0.965784
2025-01-01 03:00:00,0.89937395,0.9467724,0.89361477,0.9569478,0.9046702,0.96299344,0.91365117,0.9735676,0.9105685,0.9635497,0.9103594,0.97125524,0.92283905,0.9728096,0.9170284,0.9649532,0.91176075,0.9705909,0.9149368,0.9711077,0.9126333,0.969858
2025-01-01 03:01:00,0.9038782,0.94982934,0.898326,0.96017414,0.90959996,0.96616,0.91866916,0.9769858,0.9156857,0.9668486,0.91523427,0.9746369,0.9279025,0.9759347,0.9215617,0.9681216,0.91645175,0.9736621,0.919398,0.9740804,0.91677904,0.97250324
2025-01-01 03:02:00,0.9068071,0.95181817,0.9013908,0.9622744,0.91280806,0.96822226,0.92193526,0.9792122,0.9190165,0.9689974,0.9184072,0.9768389,0.9311972,0.9779689,0.9245106,0.9701826,0.91950166,0.9756584,0.9222971,0.9760111,0.9194715,0.9742198
