TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.78901184,0.7896983,0.80624694,0.81735724,0.74347097,0.75273395,0.74564826
2025-01-01 17:01:00,0.78854704,0.7893478,0.8066465,0.81752056,0.744108,0.7535396,0.7467697
2025-01-01 17:02:00,0.788246,0.7891203,0.80690575,0.8176254,0.7445201,0.7540606,0.74749535
2025-01-01 17:03:00,0.78805125,0.78897274,0.8070738,0.81769234,0.74478596,0.7543966,0.7479638
2025-01-01 17:04:00,0.7879258,0.78887707,0.80718243,0.81773454,0.7449568,0.75461227,0.74826497
2025-01-01 17:05:00,0.7878452,0.788815,0.80725247,0.81776065,0.74506575,0.7547498,0.7484575
2025-01-01 17:06:00,0.7877938,0.78877497,0.80729747,0.8177763,0.74513453,0.75483644,0.7485793
2025-01-01 17:07:00,0.78776133,0.7887491,0.80732614,0.81778514,0.7451772,0.7548901,0.74865514
2025-01-01 17:08:00,0.7877412,0.78873247,0.80734414,0.8177895,0.7452028,0.75492215,0.7487011
2025-01-01 17:09:00,0.787729,0.7887218,0.8073552,0.8177909,0.7452174,0.7549403,0.7487276
2025-01-01 17:10:00,0.787722,0.788715,0.8073618,0.81779045,0.74522465,0.7549492,0.7487415
2025-01-01 17:11:00,0.78771836,0.7887107,0.80736536,0.8177888,0.7452273,0.7549523,0.74874717
2025-01-01 17:12:00,0.7877168,0.788708,0.807367,0.81778616,0.7452268,0.7549514,0.74874747
2025-01-01 17:13:00,0.7877167,0.78870624,0.8073674,0.81778306,0.74522436,0.7549481,0.74874425
2025-01-01 17:14:00,0.7877174,0.7887052,0.8073669,0.8177795,0.7452206,0.754943,0.7487387
2025-01-01 17:15:00,0.7877187,0.7887046,0.80736583,0.8177757,0.7452159,0.7549369,0.74873173
2025-01-01 17:16:00,0.7877203,0.78870416,0.8073644,0.8177718,0.74521065,0.75492996,0.7487238
2025-01-01 17:17:00,0.7877222,0.78870386,0.8073627,0.8177677,0.7452049,0.7549226,0.7487151
2025-01-01 17:18:00,0.7877241,0.7887037,0.8073607,0.81776345,0.74519897,0.75491494,0.74870604
2025-01-01 17:19:00,0.7877261,0.7887035,0.8073586,0.8177591,0.7451928,0.754907,0.7486967
2025-01-01 17:20:00,0.7877281,0.78870326,0.8073564,0.8177547,0.74518657,0.75489897,0.748687
2025-01-01 17:21:00,0.78773004,0.7887031,0.80735415,0.81775016,0.74518013,0.75489074,0.74867725
2025-01-01 17:22:00,0.787732,0.7887028,0.80735177,0.81774557,0.74517363,0.75488245,0.7486674
2025-01-01 17:23:00,0.7877339,0.78870255,0.80734926,0.817741,0.745167,0.75487405,0.7486575
2025-01-01 17:24:00,0.78773576,0.7887022,0.80734676,0.81773627,0.74516034,0.7548656,0.7486475
2025-01-01 17:25:00,0.7877376,0.78870183,0.80734414,0.81773156,0.7451536,0.75485706,0.7486375
2025-01-01 17:26:00,0.7877394,0.7887014,0.8073415,0.8177268,0.7451469,0.7548485,0.74862736
2025-01-01 17:27:00,0.7877411,0.7887009,0.80733883,0.81772196,0.74514,0.7548399,0.7486172
2025-01-01 17:28:00,0.7877428,0.78870034,0.80733603,0.8177171,0.74513316,0.7548312,0.748607
2025-01-01 17:29:00,0.7877444,0.78869975,0.80733323,0.8177121,0.74512625,0.7548225,0.7485967
2025-01-01 17:30:00,0.7876972,0.7888158,0.80839586,0.81833684,0.7467795,0.75666773,0.75091636
2025-01-01 17:31:00,0.7876671,0.7888909,0.8090855,0.8187411,0.7478516,0.75786406,0.7524205
2025-01-01 17:32:00,0.78764796,0.7889394,0.8095327,0.8190021,0.74854594,0.7586385,0.7533945
2025-01-01 17:33:00,0.7876359,0.78897065,0.80982226,0.8191698,0.7489948,0.75913876,0.75402397
2025-01-01 17:34:00,0.78762853,0.7889906,0.81000936,0.81927705,0.749284,0.75946075,0.75442946
2025-01-01 17:35:00,0.7876242,0.7890032,0.8101298,0.8193449,0.7494694,0.7596669,0.7546894
2025-01-01 17:36:00,0.7876217,0.789011,0.81020695,0.819387,0.7495874,0.75979775,0.7548546
2025-01-01 17:37:00,0.7876204,0.78901565,0.8102559,0.8194125,0.74966145,0.7598796,0.7549583
2025-01-01 17:38:00,0.78762,0.7890182,0.8102866,0.8194272,0.74970704,0.75992954,0.755022
2025-01-01 17:39:00,0.78762,0.7890195,0.81030524,0.81943476,0.749734,0.7599588,0.7550597
2025-01-01 17:40:00,0.78762037,0.7890198,0.81031615,0.8194377,0.7497489,0.7599746,0.7550804
2025-01-01 17:41:00,0.7876209,0.7890195,0.810322,0.8194376,0.749756,0.75998163,0.7550902
2025-01-01 17:42:00,0.78762144,0.7890188,0.81032455,0.81943554,0.7497578,0.75998294,0.7550927
2025-01-01 17:43:00,0.7876221,0.78901786,0.81032485,0.8194322,0.7497564,0.7599805,0.75509065
2025-01-01 17:44:00,0.78762275,0.78901666,0.8103238,0.819428,0.7497527,0.7599756,0.75508547
2025-01-01 17:45:00,0.78762335,0.78901535,0.81032175,0.8194232,0.7497476,0.7599692,0.7550783
2025-01-01 17:46:00,0.78762394,0.78901386,0.81031907,0.819418,0.74974155,0.7599616,0.7550699
2025-01-01 17:47:00,0.78762454,0.7890123,0.81031597,0.8194126,0.7497349,0.75995344,0.7550606
2025-01-01 17:48:00,0.7876251,0.78901064,0.81031257,0.8194069,0.7497278,0.7599447,0.75505066
2025-01-01 17:49:00,0.78762555,0.789009,0.81030893,0.81940114,0.7497204,0.7599357,0.7550404
2025-01-01 17:50:00,0.78762597,0.7890072,0.8103051,0.81939524,0.74971277,0.7599265,0.75502986
2025-01-01 17:51:00,0.7876263,0.7890053,0.81030124,0.8193892,0.749705,0.7599171,0.7550192
2025-01-01 17:52:00,0.7876266,0.7890034,0.8102972,0.81938314,0.7496971,0.75990754,0.75500834
2025-01-01 17:53:00,0.78762686,0.7890014,0.81029314,0.81937695,0.7496891,0.75989795,0.75499743
2025-01-01 17:54:00,0.78762704,0.7889994,0.81028897,0.8193707,0.74968106,0.7598883,0.7549864
2025-01-01 17:55:00,0.78762716,0.7889973,0.81028473,0.8193644,0.749673,0.7598786,0.7549754
2025-01-01 17:56:00,0.7876272,0.78899515,0.81028044,0.81935805,0.7496648,0.7598688,0.75496423
2025-01-01 17:57:00,0.7876273,0.78899294,0.8102761,0.8193517,0.74965656,0.75985897,0.7549531
2025-01-01 17:58:00,0.7876272,0.7889907,0.8102717,0.81934524,0.7496483,0.7598491,0.7549419
2025-01-01 17:59:00,0.7876271,0.78898835,0.8102672,0.81933874,0.74964,0.7598392,0.7549307
2025-01-01 18:00:00,0.7882504,0.78975815,0.81175804,0.82032394,0.7519338,0.76225305,0.75779825
2025-01-01 18:01:00,0.7886554,0.79025763,0.8127254,0.82096195,0.7534219,0.7638185,0.7596582
2025-01-01 18:02:00,0.7889185,0.79058146,0.81335264,0.82137436,0.7543862,0.76483256,0.7608632
2025-01-01 18:03:00,0.7890894,0.790791,0.8137586,0.82164,0.7550099,0.76548815,0.76164246
2025-01-01 18:04:00,0.78920025,0.79092616,0.8140208,0.8218103,0.75541234,0.76591074,0.762145
2025-01-01 18:05:00,0.7892722,0.7910131,0.8141895,0.8219186,0.7556709,0.7661818,0.7624676
2025-01-01 18:06:00,0.78931874,0.7910686,0.81429744,0.82198656,0.7558359,0.76635444,0.7626734
2025-01-01 18:07:00,0.7893487,0.7911037,0.81436586,0.8220283,0.7559401,0.7664631,0.762803
2025-01-01 18:08:00,0.789368,0.79112554,0.81440854,0.82205296,0.7560047,0.7665301,0.7628833
2025-01-01 18:09:00,0.78938025,0.7911386,0.8144345,0.82206655,0.7560437,0.76657003,0.7629314
2025-01-01 18:10:00,0.7893879,0.7911461,0.8144496,0.82207286,0.75606585,0.7665923,0.7629586
2025-01-01 18:11:00,0.78939253,0.79114985,0.8144576,0.8220745,0.7560772,0.7666032,0.76297224
2025-01-01 18:12:00,0.7893952,0.7911512,0.81446093,0.82207304,0.7560814,0.76660657,0.76297706
2025-01-01 18:13:00,0.78939664,0.791151,0.8144613,0.82206947,0.756081,0.7666051,0.76297605
2025-01-01 18:14:00,0.7893972,0.7911497,0.81445956,0.82206464,0.7560775,0.7666005,0.76297134
2025-01-01 18:15:00,0.7893971,0.79114765,0.8144566,0.8220589,0.7560721,0.7665938,0.7629642
2025-01-01 18:16:00,0.7893967,0.79114515,0.81445277,0.82205266,0.7560654,0.7665857,0.7629554
2025-01-01 18:17:00,0.789396,0.79114234,0.8144483,0.8220459,0.75605786,0.76657677,0.7629456
2025-01-01 18:18:00,0.7893951,0.79113936,0.81444347,0.82203895,0.7560497,0.76656723,0.7629351
2025-01-01 18:19:00,0.789394,0.7911361,0.8144384,0.8220318,0.75604117,0.7665573,0.7629241
2025-01-01 18:20:00,0.7893928,0.79113275,0.8144331,0.82202446,0.75603235,0.766547,0.76291287
2025-01-01 18:21:00,0.7893915,0.7911293,0.8144277,0.822017,0.7560234,0.76653665,0.76290137
2025-01-01 18:22:00,0.7893902,0.7911258,0.8144221,0.8220095,0.7560143,0.7665261,0.7628898
2025-01-01 18:23:00,0.7893887,0.79112214,0.8144164,0.8220019,0.7560051,0.76651543,0.76287806
2025-01-01 18:24:00,0.78938717,0.79111844,0.8144107,0.8219942,0.75599575,0.7665047,0.7628662
2025-01-01 18:25:00,0.7893856,0.7911147,0.81440485,0.8219865,0.7559864,0.766494,0.76285434
2025-01-01 18:26:00,0.78938395,0.7911109,0.814399,0.8219787,0.755977,0.7664832,0.7628425
2025-01-01 18:27:00,0.7893823,0.791107,0.81439304,0.8219709,0.75596744,0.7664723,0.7628305
2025-01-01 18:28:00,0.7893805,0.79110307,0.8143871,0.821963,0.75595796,0.7664614,0.7628185
2025-01-01 18:29:00,0.7893787,0.7910991,0.814381,0.8219551,0.75594836,0.7664504,0.7628065
2025-01-01 18:30:00,0.79066133,0.79250884,0.8162734,0.8232831,0.7588419,0.7693899,0.7661707
2025-01-01 18:31:00,0.79149437,0.7934238,0.81750125,0.82414347,0.76071924,0.7712967,0.76835316
2025-01-01 18:32:00,0.7920351,0.79401696,0.81829715,0.8246999,0.7619361,0.7725322,0.7697675
2025-01-01 18:33:00,0.79238576,0.79440105,0.81881225,0.8250587,0.7627237,0.7733314,0.77068263
2025-01-01 18:34:00,0.79261297,0.7946491,0.81914485,0.825289,0.7632321,0.773847,0.7712732
2025-01-01 18:35:00,0.79275984,0.79480886,0.8193588,0.8254359,0.76355916,0.77417815,0.77165276
2025-01-01 18:36:00,0.7928545,0.79491115,0.81949556,0.8255284,0.76376826,0.7743895,0.77189523
2025-01-01 18:37:00,0.7929152,0.79497606,0.81958216,0.8255856,0.76390076,0.77452296,0.7720486
2025-01-01 18:38:00,0.79295385,0.79501665,0.81963617,0.8256199,0.7639833,0.77460575,0.77214396
2025-01-01 18:39:00,0.79297805,0.7950414,0.819669,0.8256391,0.7640335,0.7746556,0.77220166
2025-01-01 18:40:00,0.7929929,0.7950558,0.81968796,0.8256487,0.76406264,0.774684,0.77223486
2025-01-01 18:41:00,0.7930017,0.79506356,0.819698,0.82565194,0.76407796,0.77469856,0.77225214
2025-01-01 18:42:00,0.7930065,0.79506695,0.819702,0.82565105,0.76408446,0.774704,0.77225906
2025-01-01 18:43:00,0.79300857,0.79506737,0.8197023,0.8256474,0.76408505,0.77470356,0.77225924
2025-01-01 18:44:00,0.79300904,0.795066,0.81970006,0.82564205,0.7640819,0.7746992,0.772255
2025-01-01 18:45:00,0.7930083,0.7950633,0.81969625,0.82563555,0.76407623,0.7746924,0.77224797
2025-01-01 18:46:00,0.7930069,0.79505986,0.81969124,0.8256282,0.76406896,0.77468395,0.77223897
2025-01-01 18:47:00,0.7930049,0.79505587,0.8196856,0.8256204,0.7640606,0.7746744,0.7722288
2025-01-01 18:48:00,0.79300255,0.79505146,0.81967944,0.8256122,0.7640516,0.77466416,0.7722178
2025-01-01 18:49:00,0.7929999,0.7950468,0.81967294,0.8256037,0.7640421,0.77465343,0.77220637
2025-01-01 18:50:00,0.7929972,0.795042,0.8196662,0.82559514,0.7640323,0.7746424,0.7721945
2025-01-01 18:51:00,0.79299426,0.795037,0.8196593,0.82558644,0.76402223,0.7746312,0.77218246
2025-01-01 18:52:00,0.7929913,0.79503185,0.81965226,0.8255776,0.76401204,0.7746198,0.7721703
2025-01-01 18:53:00,0.7929882,0.79502666,0.8196451,0.82556874,0.76400167,0.77460825,0.77215797
2025-01-01 18:54:00,0.792985,0.7950214,0.8196379,0.82555974,0.7639913,0.77459675,0.77214557
2025-01-01 18:55:00,0.79298174,0.79501605,0.8196306,0.8255507,0.76398087,0.77458507,0.7721331
2025-01-01 18:56:00,0.7929784,0.7950106,0.8196233,0.8255416,0.7639703,0.77457345,0.7721206
2025-01-01 18:57:00,0.792975,0.79500514,0.81961584,0.8255325,0.76395977,0.7745617,0.7721081
2025-01-01 18:58:00,0.7929716,0.7949996,0.8196084,0.8255233,0.7639491,0.7745499,0.7720955
2025-01-01 18:59:00,0.7929681,0.794994,0.8196009,0.8255141,0.7639384,0.7745381,0.77208287
2025-01-01 19:00:00,0.7948872,0.7970186,0.821861,0.8271614,0.76738006,0.77795076,0.7758839
2025-01-01 19:01:00,0.79613334,0.79833245,0.8233275,0.82822883,0.7696133,0.78016484,0.7783501
2025-01-01 19:02:00,0.796942,0.7991845,0.82427794,0.82891935,0.77106124,0.7815998,0.7799487
2025-01-01 19:03:00,0.7974662,0.79973626,0.82489306,0.8293649,0.77199847,0.78252834,0.7809834
2025-01-01 19:04:00,0.79780567,0.8000928,0.82529014,0.8296512,0.7726039,0.7831277,0.78165144
2025-01-01 19:05:00,0.79802495,0.8003225,0.8255455,0.8298339,0.7729937,0.7835131,0.78208125
2025-01-01 19:06:00,0.7981661,0.8004697,0.8257086,0.8299494,0.7732431,0.7837594,0.78235614
2025-01-01 19:07:00,0.7982564,0.8005632,0.8258119,0.830021,0.7734015,0.7839153,0.7825304
2025-01-01 19:08:00,0.7983137,0.80062187,0.82587624,0.8300642,0.77350056,0.78401244,0.7826392
2025-01-01 19:09:00,0.79834944,0.80065775,0.8259153,0.8300889,0.77356106,0.7840713,0.7827055
2025-01-01 19:10:00,0.7983712,0.8006789,0.82593775,0.83010155,0.7735965,0.78410536,0.78274405
2025-01-01 19:11:00,0.7983839,0.8006905,0.82594955,0.8301063,0.7736157,0.7841233,0.7827646
2025-01-01 19:12:00,0.7983906,0.80069584,0.8259544,0.830106,0.77362424,0.7841307,0.78277355
2025-01-01 19:13:00,0.7983935,0.800697,0.8259546,0.8301024,0.77362585,0.78413117,0.78277487
2025-01-01 19:14:00,0.7983938,0.8006956,0.8259519,0.83009654,0.77362305,0.78412724,0.7827713
2025-01-01 19:15:00,0.7983924,0.8006923,0.8259471,0.8300893,0.77361727,0.78412044,0.7827644
2025-01-01 19:16:00,0.79839,0.80068797,0.8259412,0.83008105,0.7736096,0.78411174,0.78275543
2025-01-01 19:17:00,0.79838675,0.8006828,0.82593435,0.8300723,0.77360064,0.7841018,0.7827451
2025-01-01 19:18:00,0.79838306,0.8006771,0.8259269,0.83006305,0.77359086,0.784091,0.78273386
2025-01-01 19:19:00,0.798379,0.8006711,0.82591915,0.8300535,0.77358055,0.7840797,0.78272206
2025-01-01 19:20:00,0.7983747,0.8006648,0.8259111,0.8300438,0.7735699,0.784068,0.7827099
2025-01-01 19:21:00,0.79837024,0.80065835,0.8259029,0.8300339,0.773559,0.7840561,0.78269744
2025-01-01 19:22:00,0.79836565,0.8006518,0.82589453,0.8300239,0.7735478,0.7840441,0.78268486
2025-01-01 19:23:00,0.79836094,0.8006451,0.8258861,0.8300138,0.7735366,0.784032,0.7826721
2025-01-01 19:24:00,0.7983562,0.8006383,0.8258775,0.8300037,0.7735253,0.7840197,0.78265935
2025-01-01 19:25:00,0.79835135,0.80063146,0.82586884,0.82999355,0.7735139,0.78400743,0.7826465
2025-01-01 19:26:00,0.79834634,0.80062455,0.82586014,0.8299833,0.77350247,0.7839951,0.7826336
2025-01-01 19:27:00,0.79834133,0.8006176,0.8258514,0.82997304,0.77349097,0.7839827,0.7826207
2025-01-01 19:28:00,0.79833627,0.80061054,0.82584256,0.8299627,0.7734794,0.78397024,0.78260773
2025-01-01 19:29:00,0.7983312,0.80060345,0.82583374,0.82995236,0.77346784,0.78395784,0.7825948
2025-01-01 19:30:00,0.8008525,0.8032066,0.8284214,0.83188933,0.77739614,0.7877827,0.7867646
2025-01-01 19:31:00,0.80248946,0.8048962,0.83010024,0.8331447,0.77994543,0.7902645,0.78947055
2025-01-01 19:32:00,0.8035517,0.8059918,0.8311884,0.8339571,0.7815983,0.79187334,0.79122484
2025-01-01 19:33:00,0.80424017,0.8067014,0.83189243,0.8344814,0.78266865,0.7929146,0.79236054
2025-01-01 19:34:00,0.8046858,0.8071601,0.83234686,0.8348185,0.78336024,0.793587,0.7930942
2025-01-01 19:35:00,0.8049735,0.80745554,0.8326391,0.8350339,0.78380567,0.79401976,0.79356647
2025-01-01 19:36:00,0.80515856,0.807645,0.8328257,0.83517015,0.78409106,0.7942966,0.79386896
2025-01-01 19:37:00,0.8052769,0.8077655,0.83294386,0.835255,0.78427243,0.79447216,0.79406095
2025-01-01 19:38:00,0.80535185,0.8078411,0.8330174,0.8353064,0.78438616,0.79458183,0.7941812
2025-01-01 19:39:00,0.8053985,0.8078876,0.8330619,0.835336,0.7844559,0.7946487,0.79425484
2025-01-01 19:40:00,0.80542684,0.8079152,0.83308756,0.8353515,0.78449714,0.79468775,0.7942981
2025-01-01 19:41:00,0.80544317,0.80793035,0.8331009,0.83535784,0.78451973,0.79470867,0.7943217
2025-01-01 19:42:00,0.80545175,0.8079375,0.83310634,0.8353581,0.7845303,0.79471785,0.79433244
2025-01-01 19:43:00,0.80545527,0.8079394,0.8331065,0.83535445,0.7845329,0.79471934,0.7943348
2025-01-01 19:44:00,0.80545545,0.8079379,0.8331033,0.83534825,0.7845304,0.7947159,0.7943318
2025-01-01 19:45:00,0.8054534,0.80793417,0.8330979,0.8353404,0.7845246,0.79470915,0.7943253
2025-01-01 19:46:00,0.80545,0.8079289,0.83309096,0.83533144,0.7845166,0.7947003,0.7943165
2025-01-01 19:47:00,0.8054456,0.8079227,0.8330831,0.8353218,0.7845072,0.7946902,0.79430616
2025-01-01 19:48:00,0.8054406,0.80791587,0.8330746,0.83531165,0.78449684,0.7946791,0.79429483
2025-01-01 19:49:00,0.8054352,0.8079086,0.8330657,0.83530116,0.7844859,0.7946674,0.794283
2025-01-01 19:50:00,0.80542946,0.80790097,0.83305645,0.83529043,0.78447455,0.7946553,0.79427063
2025-01-01 19:51:00,0.8054235,0.80789316,0.83304703,0.8352796,0.7844629,0.794643,0.79425806
2025-01-01 19:52:00,0.80541736,0.8078852,0.83303744,0.8352686,0.78445107,0.79463047,0.79424524
2025-01-01 19:53:00,0.80541116,0.8078771,0.8330277,0.8352576,0.7844391,0.7946179,0.7942323
2025-01-01 19:54:00,0.8054048,0.807869,0.83301795,0.8352465,0.78442705,0.7946052,0.7942193
2025-01-01 19:55:00,0.8053984,0.8078608,0.8330081,0.83523536,0.78441495,0.7945924,0.7942064
2025-01-01 19:56:00,0.80539197,0.8078525,0.8329982,0.8352241,0.7844028,0.7945796,0.7941933
2025-01-01 19:57:00,0.8053854,0.8078441,0.83298826,0.8352129,0.7843906,0.7945668,0.7941803
2025-01-01 19:58:00,0.8053788,0.8078357,0.8329783,0.83520156,0.78437835,0.79455394,0.79416716
2025-01-01 19:59:00,0.8053722,0.80782723,0.83296824,0.83519024,0.7843661,0.79454106,0.79415405
2025-01-01 20:00:00,0.8084506,0.8109626,0.8358371,0.83738244,0.78871083,0.79871,0.79861826
2025-01-01 20:01:00,0.8104492,0.81299764,0.8376984,0.83880335,0.79153055,0.80141526,0.80151546
2025-01-01 20:02:00,0.8117459,0.8143173,0.83890456,0.83972293,0.79335904,0.80316913,0.803394
2025-01-01 20:03:00,0.8125863,0.8151721,0.8396851,0.8403166,0.79454327,0.8043046,0.8046105
2025-01-01 20:04:00,0.8131302,0.8157246,0.84018874,0.8406985,0.7953087,0.8050382,0.8053966
2025-01-01 20:05:00,0.8134812,0.8160807,0.8405125,0.8409427,0.7958019,0.80551046,0.805903
2025-01-01 20:06:00,0.81370693,0.81630903,0.84071934,0.84109735,0.7961181,0.80581284,0.80622756
2025-01-01 20:07:00,0.8138511,0.81645435,0.8408502,0.8411938,0.7963192,0.8060049,0.8064339
2025-01-01 20:08:00,0.8139423,0.81654567,0.84093153,0.84125245,0.79644555,0.8061252,0.8065635
2025-01-01 20:09:00,0.81399906,0.8166019,0.84098077,0.84128654,0.79652333,0.80619884,0.8066431
2025-01-01 20:10:00,0.81403345,0.81663525,0.8410091,0.84130454,0.7965695,0.80624217,0.80669034
2025-01-01 20:11:00,0.8140532,0.8166538,0.84102386,0.84131217,0.79659516,0.8062658,0.8067164
2025-01-01 20:12:00,0.81406343,0.81666267,0.8410297,0.841313,0.79660743,0.80627656,0.8067287
2025-01-01 20:13:00,0.8140675,0.81666523,0.8410299,0.8413095,0.796611,0.806279,0.8067322
2025-01-01 20:14:00,0.81406754,0.8166637,0.8410262,0.84130305,0.7966089,0.8062761,0.8067299
2025-01-01 20:15:00,0.814065,0.81665945,0.8410201,0.84129477,0.7966032,0.80626965,0.8067238
2025-01-01 20:16:00,0.8140606,0.8166535,0.84101236,0.84128517,0.796595,0.8062608,0.8067152
2025-01-01 20:17:00,0.81405514,0.81664634,0.8410036,0.84127486,0.79658526,0.8062506,0.8067051
2025-01-01 20:18:00,0.8140489,0.8166384,0.8409942,0.841264,0.79657453,0.8062393,0.8066939
2025-01-01 20:19:00,0.81404215,0.81663,0.8409842,0.84125274,0.79656315,0.80622745,0.8066821
2025-01-01 20:20:00,0.81403506,0.8166212,0.840974,0.8412413,0.7965513,0.80621517,0.8066699
2025-01-01 20:21:00,0.81402767,0.8166121,0.84096354,0.8412296,0.7965391,0.8062026,0.8066573
2025-01-01 20:22:00,0.81402016,0.81660295,0.8409529,0.8412179,0.79652685,0.80618984,0.8066446
2025-01-01 20:23:00,0.8140126,0.81659365,0.84094214,0.8412061,0.7965144,0.806177,0.8066318
2025-01-01 20:24:00,0.81400484,0.8165843,0.84093136,0.84119415,0.7965018,0.8061641,0.80661887
2025-01-01 20:25:00,0.81399703,0.8165748,0.8409205,0.84118223,0.7964891,0.8061511,0.8066059
2025-01-01 20:26:00,0.81398916,0.8165653,0.8409096,0.8411702,0.7964765,0.80613804,0.8065929
2025-01-01 20:27:00,0.8139812,0.8165557,0.8408986,0.84115815,0.7964638,0.80612504,0.80657995
2025-01-01 20:28:00,0.8139731,0.81654596,0.8408876,0.8411461,0.79645103,0.80611193,0.8065669
2025-01-01 20:29:00,0.8139651,0.8165363,0.8408765,0.841134,0.7964383,0.8060989,0.80655384
2025-01-01 20:30:00,0.81754583,0.820148,0.8439756,0.84354234,0.80112207,0.8105374,0.8112329
2025-01-01 20:31:00,0.8198704,0.8224921,0.8459861,0.84510344,0.804162,0.8134179,0.8142698
2025-01-01 20:32:00,0.82137847,0.8240124,0.847289,0.8461139,0.80613357,0.8152856,0.8162391
2025-01-01 20:33:00,0.8223558,0.82499707,0.84813195,0.8467665,0.80741054,0.81649506,0.81751466
2025-01-01 20:34:00,0.82298815,0.8256336,0.8486759,0.8471864,0.80823606,0.8172766,0.8183392
2025-01-01 20:35:00,0.8233962,0.8260439,0.84902555,0.847455,0.8087682,0.81778,0.8188707
2025-01-01 20:36:00,0.82365847,0.82630706,0.8492488,0.8476254,0.80910957,0.8181027,0.8192116
2025-01-01 20:37:00,0.823826,0.8264746,0.84939003,0.8477317,0.80932695,0.8183078,0.8194286
2025-01-01 20:38:00,0.82393193,0.8265799,0.8494778,0.84779656,0.80946374,0.81843656,0.8195652
2025-01-01 20:39:00,0.82399774,0.82664484,0.8495309,0.8478344,0.80954814,0.81851566,0.81964946
2025-01-01 20:40:00,0.8240375,0.8266835,0.84956133,0.8478547,0.80959845,0.81856245,0.8196997
2025-01-01 20:41:00,0.8240603,0.8267051,0.8495772,0.8478635,0.80962664,0.81858826,0.81972784
2025-01-01 20:42:00,0.82407206,0.82671547,0.84958345,0.8478649,0.8096404,0.8186005,0.8197416
2025-01-01 20:43:00,0.82407665,0.8267186,0.8495835,0.84786147,0.8096448,0.8186038,0.819746
2025-01-01 20:44:00,0.8240766,0.8267171,0.84957945,0.8478549,0.80964315,0.8186014,0.8197444
2025-01-01 20:45:00,0.82407343,0.8267124,0.84957284,0.84784627,0.80963755,0.81859535,0.81973886
2025-01-01 20:46:00,0.82406825,0.8267058,0.84956443,0.8478363,0.8096294,0.81858677,0.8197307
2025-01-01 20:47:00,0.82406175,0.8266978,0.8495549,0.84782547,0.80961955,0.8185766,0.819721
2025-01-01 20:48:00,0.8240544,0.826689,0.8495446,0.847814,0.8096086,0.81856537,0.81971014
2025-01-01 20:49:00,0.82404643,0.8266796,0.84953386,0.8478022,0.8095969,0.8185535,0.8196986
2025-01-01 20:50:00,0.8240381,0.82666975,0.84952277,0.8477902,0.80958474,0.81854117,0.8196866
2025-01-01 20:51:00,0.8240295,0.8266597,0.84951144,0.84777796,0.8095723,0.81852865,0.8196743
2025-01-01 20:52:00,0.82402074,0.8266494,0.8495,0.84776556,0.80955964,0.8185159,0.81966186
2025-01-01 20:53:00,0.8240118,0.82663906,0.84948844,0.84775317,0.8095469,0.818503,0.8196493
2025-01-01 20:54:00,0.8240028,0.82662857,0.8494768,0.84774065,0.809534,0.81849,0.81963664
2025-01-01 20:55:00,0.8239937,0.826618,0.8494651,0.84772813,0.80952114,0.81847703,0.81962395
2025-01-01 20:56:00,0.8239845,0.82660735,0.84945333,0.84771556,0.80950814,0.818464,0.81961125
2025-01-01 20:57:00,0.8239752,0.8265967,0.84944147,0.847703,0.8094952,0.818451,0.81959856
2025-01-01 20:58:00,0.8239659,0.82658595,0.84942967,0.84769034,0.80948216,0.81843793,0.8195858
2025-01-01 20:59:00,0.82395655,0.82657516,0.84941775,0.8476777,0.8094691,0.8184248,0.8195731
2025-01-01 21:00:00,0.8279757,0.83059865,0.8526916,0.850259,0.81440824,0.82305366,0.8243834
2025-01-01 21:01:00,0.8305847,0.83321005,0.8548154,0.85193247,0.8176141,0.82605785,0.82750565
2025-01-01 21:02:00,0.8322773,0.83490366,0.85619164,0.8530157,0.8196933,0.82800597,0.82953066
2025-01-01 21:03:00,0.8333741,0.8360007,0.857082,0.85371536,0.8210402,0.8292677,0.83084255
2025-01-01 21:04:00,0.8340837,0.8367099,0.85765654,0.8541657,0.82191116,0.83008325,0.8316908
2025-01-01 21:05:00,0.8345415,0.837167,0.8580257,0.8544539,0.8224727,0.8306088,0.8322378
2025-01-01 21:06:00,0.8348357,0.8374603,0.8582615,0.8546368,0.82283306,0.8309458,0.832589
2025-01-01 21:07:00,0.83502346,0.837647,0.85841054,0.8547512,0.8230628,0.83116037,0.8328128
2025-01-01 21:08:00,0.8351422,0.83776456,0.85850316,0.85482115,0.82320744,0.8312952,0.8329539
2025-01-01 21:09:00,0.83521587,0.83783704,0.85855913,0.85486203,0.82329696,0.83137834,0.8330412
2025-01-01 21:10:00,0.83526033,0.8378802,0.8585912,0.8548842,0.82335055,0.8314278,0.8330935
2025-01-01 21:11:00,0.8352858,0.83790433,0.85860777,0.8548941,0.82338077,0.8314554,0.8331232
2025-01-01 21:12:00,0.83529884,0.83791614,0.8586143,0.854896,0.8233959,0.8314688,0.8331381
2025-01-01 21:13:00,0.83530384,0.83791983,0.8586143,0.85489273,0.8234011,0.831473,0.8331434
2025-01-01 21:14:00,0.83530354,0.8379183,0.85861,0.8548862,0.82339984,0.83147115,0.8331426
