TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7453969,0.73363805,0.7390497,0.73194426,0.72451186,0.7310173,0.7350414,0.7337877,0.725248,0.73077315,0.725302
2025-01-01 02:58:00,0.74538296,0.7336276,0.73904693,0.7319502,0.72452277,0.7310279,0.7350471,0.73378414,0.72523654,0.7307582,0.72528964
2025-01-01 02:59:00,0.7453692,0.7336175,0.7390445,0.7319565,0.7245339,0.7310388,0.73505294,0.7337808,0.7252254,0.73074365,0.72527766
2025-01-01 03:00:00,0.74485326,0.73305374,0.73836005,0.73147357,0.7237385,0.7301712,0.7345875,0.73293775,0.72429603,0.7298539,0.7244965
2025-01-01 03:01:00,0.7444379,0.7326009,0.73781234,0.7310888,0.7231047,0.72947955,0.7342164,0.7322628,0.7235506,0.7291396,0.7238695
2025-01-01 03:02:00,0.744103,0.73223686,0.737374,0.73078245,0.7226001,0.7289287,0.73392075,0.7317224,0.7229523,0.7285655,0.72336584
2025-01-01 03:03:00,0.74383247,0.7319438,0.7370231,0.73053885,0.72219896,0.7284904,0.7336855,0.7312896,0.7224716,0.7281036,0.72296077
2025-01-01 03:04:00,0.7436135,0.73170763,0.7367422,0.7303454,0.72188056,0.7281422,0.7334985,0.73094285,0.72208506,0.7277314,0.7226346
2025-01-01 03:05:00,0.7434357,0.7315169,0.7365173,0.73019224,0.7216284,0.72786605,0.7333502,0.73066497,0.7217738,0.7274311,0.72237164
2025-01-01 03:06:00,0.74329084,0.73136246,0.7363372,0.7300712,0.72142917,0.7276475,0.73323274,0.73044217,0.72152287,0.7271882,0.7221592
2025-01-01 03:07:00,0.74317235,0.7312372,0.736193,0.7299759,0.72127235,0.72747505,0.73314,0.7302634,0.72132,0.7269913,0.7219872
2025-01-01 03:08:00,0.74307495,0.7311352,0.7360775,0.7299012,0.72114944,0.7273395,0.733067,0.7301199,0.72115576,0.7268311,0.72184753
2025-01-01 03:09:00,0.7429945,0.7310519,0.735985,0.729843,0.7210536,0.72723347,0.73300976,0.7300045,0.72102225,0.7267003,0.7217338
2025-01-01 03:10:00,0.74292755,0.7309835,0.73591083,0.72979796,0.7209795,0.72715104,0.7329651,0.7299116,0.7209134,0.7265931,0.72164077
2025-01-01 03:11:00,0.7428714,0.7309271,0.73585147,0.7297635,0.72092277,0.7270875,0.73293066,0.72983676,0.72082436,0.72650474,0.7215643
2025-01-01 03:12:00,0.74282384,0.7308802,0.7358038,0.7297375,0.72087985,0.72703904,0.7329042,0.72977626,0.720751,0.72643137,0.7215011
2025-01-01 03:13:00,0.74278325,0.73084104,0.7357656,0.7297183,0.72084814,0.7270026,0.73288417,0.72972727,0.7206903,0.72637004,0.72144854
2025-01-01 03:14:00,0.7427482,0.73080796,0.73573494,0.72970456,0.7208253,0.72697586,0.7328693,0.7296875,0.7206396,0.72631836,0.72140455
2025-01-01 03:15:00,0.7427176,0.7307798,0.73571044,0.72969514,0.7208096,0.72695684,0.73285854,0.7296551,0.72059697,0.72627443,0.7213673
2025-01-01 03:16:00,0.74269056,0.7307556,0.7356907,0.72968924,0.7207995,0.7269439,0.732851,0.72962856,0.7205608,0.72623664,0.7213355
2025-01-01 03:17:00,0.74266636,0.7307345,0.7356749,0.72968614,0.7207941,0.72693604,0.73284614,0.7296066,0.7205298,0.7262038,0.7213081
2025-01-01 03:18:00,0.7426444,0.730716,0.7356623,0.7296853,0.72079223,0.726932,0.73284334,0.7295885,0.72050285,0.7261749,0.7212842
2025-01-01 03:19:00,0.7426243,0.73069954,0.73565215,0.7296862,0.72079337,0.72693115,0.73284215,0.7295733,0.72047925,0.72614914,0.7212631
2025-01-01 03:20:00,0.7426056,0.73068476,0.73564404,0.7296886,0.7207968,0.7269328,0.7328423,0.7295605,0.7204582,0.72612596,0.7212443
2025-01-01 03:21:00,0.7425881,0.7306712,0.73563755,0.72969216,0.7208022,0.72693646,0.73284346,0.7295496,0.72043926,0.72610474,0.7212273
2025-01-01 03:22:00,0.7425716,0.73065877,0.73563236,0.7296967,0.720809,0.7269417,0.7328454,0.7295401,0.72042197,0.7260852,0.72121173
2025-01-01 03:23:00,0.74255574,0.7306472,0.73562825,0.729702,0.720817,0.72694826,0.73284805,0.7295319,0.72040606,0.7260669,0.72119737
2025-01-01 03:24:00,0.74254054,0.73063636,0.73562497,0.7297079,0.720826,0.7269558,0.73285127,0.72952455,0.7203911,0.7260497,0.72118396
2025-01-01 03:25:00,0.7425258,0.73062605,0.73562247,0.72971433,0.7208358,0.7269641,0.7328548,0.729518,0.720377,0.7260333,0.72117126
2025-01-01 03:26:00,0.7425116,0.7306162,0.7356205,0.7297212,0.72084624,0.72697306,0.7328586,0.729512,0.7203636,0.72601753,0.7211592
2025-01-01 03:27:00,0.74249756,0.7306068,0.735619,0.72972834,0.7208571,0.72698253,0.7328627,0.7295065,0.72035074,0.72600234,0.7211477
2025-01-01 03:28:00,0.74248385,0.7305977,0.7356179,0.7297358,0.7208684,0.7269925,0.73286694,0.7295013,0.7203383,0.72598755,0.72113657
2025-01-01 03:29:00,0.7424703,0.7305888,0.7356171,0.7297435,0.72088003,0.7270027,0.73287135,0.72949636,0.72032607,0.7259731,0.7211258
2025-01-01 03:30:00,0.7419169,0.7300278,0.7349204,0.72932845,0.7200961,0.72617227,0.7324487,0.72871757,0.7194602,0.72516996,0.7204303
2025-01-01 03:31:00,0.7414716,0.7295775,0.7343631,0.7289981,0.71947163,0.72551024,0.7321115,0.7280937,0.71876526,0.7245248,0.7198721
2025-01-01 03:32:00,0.7411129,0.7292157,0.7339174,0.7287356,0.7189746,0.7249829,0.7318427,0.72759384,0.7182071,0.72400606,0.71942365
2025-01-01 03:33:00,0.7408234,0.7289247,0.733561,0.7285274,0.7185796,0.7245633,0.7316286,0.7271931,0.7177584,0.72358847,0.719063
2025-01-01 03:34:00,0.74058926,0.7286904,0.73327607,0.72836256,0.7182662,0.72422993,0.73145825,0.7268717,0.7173972,0.7232518,0.71877265
2025-01-01 03:35:00,0.7403994,0.72850144,0.73304826,0.72823256,0.71801805,0.72396547,0.7313228,0.7266138,0.71710604,0.72297984,0.7185385
2025-01-01 03:36:00,0.74024504,0.7283488,0.73286617,0.7281302,0.71782213,0.72375613,0.7312154,0.72640663,0.71687096,0.72275966,0.71834946
2025-01-01 03:37:00,0.74011904,0.7282251,0.73272073,0.72805023,0.71766794,0.7235909,0.7311304,0.72624004,0.7166806,0.72258097,0.71819633
2025-01-01 03:38:00,0.7400157,0.72812474,0.73260456,0.727988,0.7175472,0.723461,0.7310633,0.72610587,0.7165261,0.72243536,0.718072
2025-01-01 03:39:00,0.73993045,0.72804296,0.7325118,0.7279401,0.71745324,0.7233592,0.7310105,0.7259976,0.71640027,0.72231627,0.7179707
2025-01-01 03:40:00,0.7398598,0.7279761,0.73243785,0.7279035,0.7173807,0.72328013,0.7309691,0.7259102,0.7162973,0.72221845,0.71788794
2025-01-01 03:41:00,0.7398008,0.72792107,0.7323789,0.7278761,0.71732527,0.72321904,0.7309368,0.7258394,0.71621275,0.7221376,0.7178199
2025-01-01 03:42:00,0.7397511,0.72787565,0.73233205,0.72785604,0.7172835,0.72317237,0.73091185,0.72578174,0.7161429,0.7220703,0.71776366
2025-01-01 03:43:00,0.73970884,0.72783786,0.7322948,0.7278418,0.7172527,0.7231373,0.73089266,0.7257348,0.71608466,0.7220138,0.71771693
2025-01-01 03:44:00,0.7396725,0.7278062,0.7322653,0.7278322,0.7172306,0.7231114,0.7308781,0.7256962,0.71603584,0.7219661,0.7176778
2025-01-01 03:45:00,0.73964095,0.72777945,0.732242,0.7278265,0.7172156,0.7230929,0.7308674,0.72566444,0.71599454,0.7219253,0.71764463
2025-01-01 03:46:00,0.7396133,0.7277566,0.73222363,0.72782373,0.71720624,0.7230802,0.7308595,0.7256381,0.7159592,0.7218901,0.71761644
2025-01-01 03:47:00,0.7395886,0.727737,0.7322092,0.7278234,0.7172013,0.72307235,0.73085403,0.72561604,0.7159286,0.72185934,0.7175921
2025-01-01 03:48:00,0.7395664,0.7277199,0.732198,0.727825,0.7172,0.7230682,0.7308504,0.72559744,0.7159019,0.72183216,0.71757096
2025-01-01 03:49:00,0.7395461,0.7277048,0.73218936,0.7278282,0.71720153,0.72306705,0.7308483,0.7255816,0.71587825,0.72180784,0.71755224
2025-01-01 03:50:00,0.73952746,0.7276914,0.7321828,0.7278327,0.7172054,0.72306824,0.73084736,0.7255679,0.715857,0.7217858,0.7175356
2025-01-01 03:51:00,0.73951006,0.7276793,0.7321779,0.7278381,0.7172111,0.72307146,0.73084736,0.7255559,0.7158378,0.7217656,0.7175206
2025-01-01 03:52:00,0.73949367,0.7276683,0.73217434,0.7278444,0.7172183,0.7230761,0.7308481,0.72554535,0.71582,0.7217468,0.7175068
2025-01-01 03:53:00,0.7394781,0.7276581,0.7321719,0.7278514,0.7172266,0.723082,0.7308494,0.7255358,0.71580344,0.7217292,0.7174942
2025-01-01 03:54:00,0.7394632,0.7276487,0.7321703,0.72785884,0.7172359,0.72308886,0.7308511,0.7255272,0.71578795,0.7217126,0.7174824
2025-01-01 03:55:00,0.73944885,0.72763973,0.73216945,0.72786677,0.71724594,0.7230965,0.7308532,0.7255193,0.71577317,0.72169673,0.7174713
2025-01-01 03:56:00,0.7394349,0.72763133,0.73216915,0.7278751,0.71725667,0.72310466,0.7308555,0.7255119,0.7157591,0.7216815,0.71746075
2025-01-01 03:57:00,0.7394213,0.72762334,0.7321694,0.7278837,0.7172678,0.72311336,0.73085815,0.7255049,0.71574545,0.7216667,0.7174506
2025-01-01 03:58:00,0.73940796,0.7276156,0.7321699,0.7278925,0.7172793,0.7231225,0.7308608,0.7254982,0.71573216,0.72165227,0.7174409
2025-01-01 03:59:00,0.7393949,0.72760814,0.7321709,0.7279016,0.7172912,0.7231318,0.7308637,0.72549176,0.7157192,0.7216382,0.7174315
2025-01-01 04:00:00,0.7388139,0.72705996,0.7314742,0.72756183,0.716533,0.72235346,0.73049134,0.72479117,0.7149321,0.7209358,0.7168342
2025-01-01 04:01:00,0.73834676,0.7266201,0.7309174,0.727292,0.71592903,0.72173285,0.73019403,0.72422963,0.7143001,0.7203713,0.71635467
2025-01-01 04:02:00,0.73797053,0.726267,0.7304724,0.72707814,0.7154485,0.72123855,0.72995687,0.7237792,0.713792,0.7199172,0.71596944
2025-01-01 04:03:00,0.7376672,0.72598326,0.7301169,0.72690904,0.71506673,0.7208451,0.72976774,0.7234178,0.71338326,0.71955127,0.7156597
2025-01-01 04:04:00,0.7374221,0.725755,0.72983307,0.72677577,0.7147639,0.7205324,0.729617,0.72312754,0.7130539,0.71925604,0.71541023
2025-01-01 04:05:00,0.73722357,0.72557116,0.72960645,0.72667116,0.71452427,0.72028434,0.729497,0.7228942,0.712788,0.71901727,0.7152092
2025-01-01 04:06:00,0.7370624,0.7254229,0.72942567,0.7265895,0.7143352,0.72008795,0.7294016,0.7227063,0.7125729,0.71882373,0.7150467
2025-01-01 04:07:00,0.7369311,0.7253031,0.72928154,0.7265262,0.71418655,0.7199329,0.72932583,0.72255486,0.71239847,0.7186664,0.7149152
2025-01-01 04:08:00,0.73682356,0.7252061,0.7291668,0.72647756,0.71407026,0.71981084,0.72926575,0.72243255,0.7122565,0.718538,0.7148084
2025-01-01 04:09:00,0.73673517,0.7251273,0.7290756,0.7264407,0.71397984,0.71971524,0.72921824,0.72233343,0.71214056,0.71843266,0.7147215
2025-01-01 04:10:00,0.7366621,0.725063,0.7290032,0.72641337,0.71391016,0.71964085,0.72918075,0.72225296,0.7120454,0.71834594,0.7146504
2025-01-01 04:11:00,0.7366012,0.7250105,0.7289458,0.72639346,0.713857,0.7195833,0.7291513,0.72218734,0.7119668,0.718274,0.714592
2025-01-01 04:12:00,0.73655015,0.72496736,0.72890055,0.7263796,0.71381706,0.7195393,0.72912824,0.72213364,0.71190155,0.7182139,0.7145437
2025-01-01 04:13:00,0.73650694,0.72493166,0.72886497,0.72637063,0.7137878,0.719506,0.7291103,0.72208947,0.711847,0.7181634,0.71450365
2025-01-01 04:14:00,0.73647,0.724902,0.728837,0.7263655,0.713767,0.71948147,0.7290964,0.72205293,0.7118009,0.7181204,0.71447
2025-01-01 04:15:00,0.7364381,0.7248771,0.7288154,0.7263635,0.713753,0.7194638,0.7290858,0.7220224,0.7117616,0.7180835,0.71444166
2025-01-01 04:16:00,0.7364102,0.7248561,0.7287986,0.72636396,0.7137444,0.7194517,0.72907776,0.7219967,0.71172774,0.71805143,0.7144175
2025-01-01 04:17:00,0.7363855,0.72483826,0.7287859,0.72636646,0.7137401,0.719444,0.7290718,0.7219749,0.7116982,0.71802336,0.71439666
2025-01-01 04:18:00,0.7363635,0.7248228,0.7287764,0.7263705,0.71373934,0.71943974,0.72906744,0.7219562,0.7116721,0.7179983,0.7143786
2025-01-01 04:19:00,0.7363435,0.7248094,0.7287694,0.72637594,0.7137413,0.7194383,0.7290644,0.7219399,0.7116488,0.7179758,0.7143627
2025-01-01 04:20:00,0.7363252,0.7247976,0.72876453,0.7263824,0.7137455,0.71943915,0.7290624,0.72192556,0.7116278,0.71795535,0.7143485
2025-01-01 04:21:00,0.73630816,0.7247871,0.7287613,0.72638965,0.7137515,0.7194417,0.7290611,0.72191274,0.71160847,0.7179364,0.71433574
2025-01-01 04:22:00,0.7362923,0.7247777,0.7287594,0.72639763,0.7137589,0.71944577,0.7290606,0.72190124,0.7115906,0.7179188,0.71432406
2025-01-01 04:23:00,0.7362772,0.7247692,0.72875863,0.7264061,0.71376747,0.7194509,0.72906053,0.7218906,0.7115738,0.7179023,0.7143134
2025-01-01 04:24:00,0.73626286,0.7247613,0.72875875,0.72641504,0.7137769,0.719457,0.7290609,0.72188085,0.7115579,0.7178865,0.7143034
2025-01-01 04:25:00,0.7362491,0.724754,0.7287595,0.72642434,0.7137871,0.7194637,0.7290615,0.7218717,0.7115428,0.7178714,0.714294
2025-01-01 04:26:00,0.73623574,0.7247471,0.7287609,0.72643393,0.7137978,0.719471,0.7290623,0.721863,0.7115282,0.7178569,0.7142851
2025-01-01 04:27:00,0.7362228,0.7247407,0.7287628,0.72644377,0.7138091,0.7194787,0.72906333,0.7218546,0.711514,0.71784276,0.7142766
2025-01-01 04:28:00,0.7362101,0.7247345,0.728765,0.72645384,0.71382064,0.7194868,0.72906446,0.7218466,0.7115002,0.71782905,0.71426845
2025-01-01 04:29:00,0.73619765,0.7247286,0.72876763,0.7264641,0.71383256,0.7194952,0.7290657,0.7218387,0.7114867,0.7178156,0.71426064
2025-01-01 04:30:00,0.7355995,0.7242028,0.72808355,0.72620565,0.7131135,0.7187828,0.7287503,0.72122884,0.7107924,0.7172265,0.71377224
2025-01-01 04:31:00,0.73511875,0.7237813,0.72753704,0.7260011,0.7125408,0.7182147,0.7284983,0.7207395,0.7102345,0.7167528,0.7133801
2025-01-01 04:32:00,0.73473185,0.7234431,0.72710073,0.7258396,0.7120853,0.7177621,0.7282969,0.72034657,0.7097857,0.7163714,0.71306515
2025-01-01 04:33:00,0.73442006,0.72317165,0.72675246,0.7257126,0.7117235,0.7174019,0.7281361,0.72003084,0.70942414,0.71606386,0.7128119
2025-01-01 04:34:00,0.7341684,0.7229535,0.72647464,0.7256133,0.7114367,0.7171156,0.7280077,0.7197768,0.70913243,0.71581537,0.7126079
2025-01-01 04:35:00,0.7339648,0.72277814,0.7262533,0.72553605,0.71120983,0.7168883,0.7279052,0.7195721,0.7088965,0.71561414,0.7124435
2025-01-01 04:36:00,0.7337997,0.72263694,0.726077,0.72547644,0.71103096,0.71670836,0.72782344,0.71940696,0.70870537,0.7154507,0.7123106
2025-01-01 04:37:00,0.73366535,0.7225231,0.72593683,0.72543097,0.7108904,0.7165662,0.7277583,0.7192733,0.70854986,0.71531755,0.7122031
2025-01-01 04:38:00,0.7335556,0.7224311,0.7258256,0.7253968,0.7107806,0.7164543,0.7277064,0.7191649,0.708423,0.7152086,0.71211576
2025-01-01 04:39:00,0.7334656,0.7223567,0.7257375,0.7253718,0.7106953,0.7163666,0.72766507,0.71907675,0.70831895,0.71511894,0.7120447
2025-01-01 04:40:00,0.7333914,0.7222963,0.7256679,0.72535396,0.71062976,0.7162982,0.72763216,0.71900475,0.70823324,0.71504486,0.71198654
2025-01-01 04:41:00,0.73332983,0.7222472,0.7256132,0.725342,0.7105799,0.7162453,0.72760606,0.71894556,0.7081621,0.71498317,0.7119388
2025-01-01 04:42:00,0.7332784,0.722207,0.72557026,0.72533464,0.71054256,0.71620476,0.7275853,0.7188968,0.7081027,0.71493137,0.7118994
2025-01-01 04:43:00,0.733235,0.7221741,0.7255369,0.72533107,0.7105153,0.71617407,0.7275689,0.7188562,0.70805264,0.71488756,0.7118667
2025-01-01 04:44:00,0.7331981,0.7221469,0.7255111,0.7253304,0.7104961,0.7161513,0.72755593,0.7188222,0.7080101,0.7148501,0.71183926
2025-01-01 04:45:00,0.7331664,0.7221244,0.72549146,0.7253322,0.7104833,0.7161348,0.7275457,0.71879345,0.7079735,0.7148178,0.7118162
2025-01-01 04:46:00,0.7331388,0.72210556,0.7254766,0.7253359,0.7104757,0.71612334,0.7275376,0.7187689,0.70794165,0.7147895,0.71179646
2025-01-01 04:47:00,0.73311454,0.7220897,0.7254658,0.72534114,0.7104721,0.7161159,0.7275312,0.7187477,0.70791364,0.71476454,0.71177953
2025-01-01 04:48:00,0.733093,0.7220763,0.7254581,0.72534764,0.7104719,0.7161117,0.72752625,0.7187292,0.7078887,0.7147421,0.7117649
2025-01-01 04:49:00,0.7330736,0.72206485,0.72545296,0.72535515,0.7104743,0.71611005,0.7275223,0.71871275,0.70786625,0.7147218,0.71175194
2025-01-01 04:50:00,0.7330559,0.72205484,0.7254498,0.7253635,0.7104788,0.7161104,0.7275193,0.718698,0.7078457,0.7147032,0.7117405
2025-01-01 04:51:00,0.73303956,0.72204614,0.72544837,0.7253724,0.710485,0.7161124,0.7275169,0.7186847,0.70782673,0.714686,0.7117302
2025-01-01 04:52:00,0.73302436,0.7220385,0.7254482,0.7253819,0.71049243,0.7161157,0.7275151,0.71867234,0.70780903,0.7146698,0.71172076
2025-01-01 04:53:00,0.7330101,0.72203165,0.7254491,0.72539175,0.7105011,0.71612006,0.7275137,0.7186609,0.7077923,0.7146545,0.7117122
2025-01-01 04:54:00,0.7329965,0.72202545,0.7254508,0.725402,0.7105105,0.7161252,0.72751254,0.7186501,0.7077763,0.71463996,0.7117042
2025-01-01 04:55:00,0.7329836,0.72201985,0.72545326,0.72541255,0.7105206,0.7161309,0.7275117,0.71863985,0.707761,0.7146259,0.71169674
2025-01-01 04:56:00,0.7329711,0.7220147,0.7254563,0.7254233,0.7105313,0.7161372,0.727511,0.71862996,0.70774615,0.71461236,0.7116897
2025-01-01 04:57:00,0.7329589,0.7220099,0.7254598,0.72543424,0.7105424,0.71614385,0.72751045,0.7186204,0.7077317,0.7145992,0.711683
2025-01-01 04:58:00,0.7329472,0.72200537,0.72546375,0.72544533,0.71055377,0.7161508,0.72751,0.7186111,0.7077176,0.7145863,0.7116765
2025-01-01 04:59:00,0.7329356,0.72200114,0.7254679,0.72545654,0.7105655,0.71615803,0.7275096,0.718602,0.70770377,0.7145737,0.71167034
2025-01-01 05:00:00,0.73233086,0.72150725,0.72480863,0.72528404,0.7098984,0.7155243,0.72725683,0.7180937,0.70711476,0.71410847,0.7112993
2025-01-01 05:01:00,0.731845,0.72111154,0.72428226,0.7251484,0.70936733,0.7150189,0.7270545,0.7176854,0.706641,0.7137341,0.7110015
2025-01-01 05:02:00,0.7314543,0.7207944,0.7238623,0.7250423,0.70894504,0.7146162,0.7268926,0.717357,0.70625937,0.7134322,0.71076226
2025-01-01 05:03:00,0.7311396,0.72054005,0.7235275,0.72495973,0.7086097,0.7142956,0.726763,0.7170926,0.7059516,0.7131884,0.71056986
2025-01-01 05:04:00,0.73088574,0.720336,0.72326076,0.7248961,0.70834404,0.7140407,0.72665924,0.71687937,0.7057027,0.71299106,0.71041495
2025-01-01 05:05:00,0.73068064,0.7201722,0.72304857,0.72484756,0.708134,0.71383834,0.7265761,0.71670705,0.705501,0.7128309,0.71029
2025-01-01 05:06:00,0.7305145,0.72004056,0.72288,0.7248111,0.70796853,0.71367806,0.7265095,0.71656746,0.7053371,0.7127004,0.71018904
2025-01-01 05:07:00,0.7303796,0.7199347,0.72274625,0.7247843,0.70783865,0.71355134,0.7264561,0.716454,0.7052034,0.7125938,0.7101074
2025-01-01 05:08:00,0.7302696,0.71984947,0.72264045,0.7247653,0.7077373,0.71345156,0.72641325,0.7163615,0.7050938,0.71250623,0.71004105
2025-01-01 05:09:00,0.7301796,0.71978074,0.72255707,0.7247525,0.70765877,0.71337324,0.72637886,0.7162858,0.7050036,0.71243393,0.7099871
2025-01-01 05:10:00,0.7301056,0.71972525,0.72249156,0.7247446,0.70759845,0.71331215,0.7263512,0.7162235,0.7049288,0.7123738,0.70994294
2025-01-01 05:11:00,0.7300443,0.7196803,0.72244036,0.72474074,0.70755273,0.71326476,0.7263289,0.7161718,0.7048664,0.71232337,0.7099067
2025-01-01 05:12:00,0.72999334,0.71964395,0.72240067,0.7247401,0.70751864,0.7132284,0.72631085,0.7161287,0.7048139,0.7122808,0.7098768
2025-01-01 05:13:00,0.7299505,0.7196143,0.7223701,0.72474194,0.70749396,0.7132008,0.7262963,0.71609247,0.70476925,0.7122446,0.709852
2025-01-01 05:14:00,0.72991425,0.7195901,0.72234696,0.72474587,0.7074767,0.7131802,0.7262844,0.71606165,0.704731,0.7122133,0.70983124
2025-01-01 05:15:00,0.72988325,0.71957034,0.7223297,0.7247514,0.70746535,0.71316516,0.72627467,0.7160352,0.7046977,0.712186,0.7098138
2025-01-01 05:16:00,0.7298565,0.719554,0.7223171,0.72475827,0.70745885,0.7131547,0.7262667,0.71601224,0.7046685,0.71216196,0.7097989
2025-01-01 05:17:00,0.7298331,0.71954054,0.72230834,0.7247662,0.7074561,0.7131477,0.72626007,0.71599203,0.7046426,0.7121405,0.7097862
2025-01-01 05:18:00,0.72981244,0.71952933,0.7223026,0.72477496,0.7074564,0.7131436,0.7262545,0.71597403,0.7046192,0.7121211,0.70977515
2025-01-01 05:19:00,0.72979397,0.7195199,0.72229934,0.7247845,0.7074592,0.71314174,0.7262498,0.71595776,0.70459795,0.7121034,0.70976555
2025-01-01 05:20:00,0.7297772,0.719512,0.722298,0.7247945,0.70746386,0.7131417,0.7262458,0.7159429,0.7045783,0.71208704,0.709757
2025-01-01 05:21:00,0.7297619,0.71950525,0.72229826,0.724805,0.7074701,0.7131431,0.7262423,0.7159292,0.7045599,0.7120717,0.7097493
2025-01-01 05:22:00,0.7297477,0.7194994,0.7222998,0.7248158,0.7074776,0.71314555,0.72623926,0.7159164,0.7045427,0.7120573,0.70974237
2025-01-01 05:23:00,0.7297344,0.71949446,0.72230244,0.72482693,0.70748615,0.71314895,0.72623646,0.7159042,0.70452625,0.7120436,0.70973605
2025-01-01 05:24:00,0.7297219,0.7194901,0.7223058,0.72483826,0.7074954,0.7131531,0.72623396,0.71589255,0.7045105,0.7120304,0.7097302
2025-01-01 05:25:00,0.7297099,0.7194863,0.7223099,0.7248498,0.7075053,0.7131578,0.72623163,0.7158814,0.70449525,0.71201766,0.7097248
2025-01-01 05:26:00,0.7296985,0.71948284,0.72231454,0.72486156,0.7075156,0.7131629,0.72622937,0.71587056,0.70448047,0.7120053,0.70971966
2025-01-01 05:27:00,0.72968745,0.7194798,0.7223196,0.7248734,0.7075264,0.7131684,0.7262273,0.71586,0.70446604,0.71199334,0.7097148
2025-01-01 05:28:00,0.7296767,0.719477,0.72232515,0.7248854,0.7075375,0.7131741,0.72622526,0.7158497,0.70445186,0.71198153,0.7097102
2025-01-01 05:29:00,0.7296663,0.7194745,0.7223309,0.72489744,0.7075488,0.71318,0.72622323,0.71583945,0.7044379,0.7119699,0.70970577
2025-01-01 05:30:00,0.72906584,0.71902144,0.72170806,0.724814,0.70694566,0.7126363,0.7260375,0.71544176,0.70396465,0.71163696,0.70945895
2025-01-01 05:31:00,0.7285836,0.71865875,0.72121114,0.7247498,0.70646566,0.7122026,0.72588855,0.71512175,0.7035834,0.7113684,0.70926076
2025-01-01 05:32:00,0.728196,0.7183683,0.7208151,0.7247009,0.70608413,0.711857,0.7257689,0.7148637,0.70327574,0.7111515,0.7091015
2025-01-01 05:33:00,0.72788405,0.71813565,0.7204997,0.7246643,0.7057813,0.71158177,0.7256729,0.71465534,0.70302707,0.71097577,0.7089734
2025-01-01 05:34:00,0.7276327,0.7179494,0.7202488,0.72463745,0.7055415,0.7113629,0.7255956,0.7144867,0.7028255,0.71083313,0.70887035
2025-01-01 05:35:00,0.72742975,0.7178001,0.72004956,0.72461855,0.70535207,0.71118915,0.7255333,0.7143498,0.7026616,0.7107169,0.7087872
2025-01-01 05:36:00,0.72726554,0.7176804,0.71989167,0.7246059,0.70520294,0.71105134,0.72548306,0.7142384,0.7025278,0.7106218,0.70871997
