TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:15:00,0.862287,0.8653047,0.86466753,0.8891416,0.88438696,0.8947559,0.8921371,0.9065919,0.9261145,0.9179867,0.9266514,0.9334789,0.9464644,0.93372184,0.9497095,0.94737625,0.9638797,0.97371966,0.9954146,0.95637566,0.98685944,0.9695629
2025-01-01 13:16:00,0.86228156,0.8652989,0.8646647,0.88913876,0.8843878,0.89475673,0.8921422,0.9065974,0.92612386,0.91799635,0.9266646,0.93349236,0.94648117,0.9337379,0.94972765,0.9473938,0.96389896,0.9737371,0.99543273,0.95639163,0.98687506,0.9695757
2025-01-01 13:17:00,0.8622737,0.86529124,0.8646594,0.889134,0.8843861,0.8947558,0.8921447,0.906601,0.92613083,0.9180043,0.92667556,0.9335041,0.9464956,0.9337522,0.94974375,0.9474097,0.9639161,0.9737531,0.9954489,0.95640606,0.9868888,0.9695872
2025-01-01 13:18:00,0.8622644,0.86528236,0.8646527,0.88912815,0.88438296,0.8947538,0.8921457,0.90660346,0.9261362,0.918011,0.9266849,0.9335147,0.9465084,0.9337655,0.9497585,0.94742453,0.9639318,0.97376794,0.9954637,0.9564195,0.9869014,0.9695977
2025-01-01 13:19:00,0.86225414,0.86527276,0.8646449,0.8891215,0.88437873,0.8947511,0.8921457,0.9066052,0.9261406,0.918017,0.9266934,0.93352455,0.94652027,0.93377805,0.9497725,0.9474387,0.9639466,0.9737821,0.99547774,0.9564323,0.98691314,0.96960765
2025-01-01 13:20:00,0.8622433,0.8652627,0.8646365,0.88911444,0.88437384,0.89474785,0.89214504,0.90660644,0.92614436,0.91802263,0.92670125,0.9335339,0.94653153,0.93379027,0.9497858,0.9474524,0.9639608,0.9737959,0.9954912,0.9564446,0.9869244,0.96961725
2025-01-01 13:21:00,0.862232,0.8652523,0.8646277,0.88910705,0.8843686,0.8947444,0.892144,0.90660745,0.92614776,0.9180279,0.9267087,0.933543,0.9465424,0.9338022,0.9497988,0.94746584,0.96397465,0.97380936,0.99550426,0.95645666,0.9869353,0.9696264
2025-01-01 13:22:00,0.8622205,0.86524177,0.86461866,0.88909954,0.8843631,0.8947409,0.8921427,0.9066082,0.9261509,0.91803306,0.92671597,0.93355197,0.946553,0.93381387,0.9498115,0.94747907,0.9639882,0.97382265,0.9955171,0.95646846,0.986946,0.9696355
2025-01-01 13:23:00,0.86220884,0.8652311,0.8646095,0.88909197,0.88435745,0.8947371,0.89214134,0.90660894,0.92615396,0.9180382,0.9267231,0.9335608,0.94656354,0.93382555,0.9498242,0.94749224,0.96400166,0.9738359,0.9955298,0.95648015,0.9869565,0.96964437
2025-01-01 13:24:00,0.86219704,0.8652204,0.8646002,0.8890843,0.8843518,0.8947334,0.89213985,0.90660965,0.92615694,0.9180432,0.92673016,0.9335696,0.9465739,0.9338371,0.94983673,0.9475053,0.96401495,0.9738489,0.9955423,0.9564917,0.98696685,0.9696531
2025-01-01 13:25:00,0.86218524,0.8652097,0.8645908,0.88907665,0.884346,0.89472973,0.8921383,0.9066103,0.9261598,0.9180482,0.9267372,0.93357843,0.9465843,0.9338487,0.9498492,0.9475183,0.9640281,0.9738619,0.99555475,0.9565033,0.9869771,0.96966183
2025-01-01 13:26:00,0.86217344,0.8651989,0.8645815,0.88906896,0.8843403,0.89472604,0.8921368,0.906611,0.9261628,0.91805327,0.9267442,0.9335872,0.9465946,0.9338603,0.94986165,0.94753134,0.96404135,0.9738748,0.99556714,0.9565147,0.98698735,0.9696705
2025-01-01 13:27:00,0.86216164,0.8651882,0.8645722,0.88906133,0.88433456,0.89472234,0.8921354,0.9066118,0.9261657,0.91805834,0.92675126,0.933596,0.9466049,0.93387187,0.9498741,0.94754434,0.96405447,0.97388774,0.9955795,0.95652616,0.9869975,0.96967906
2025-01-01 13:28:00,0.86214983,0.86517745,0.8645629,0.8890537,0.88432884,0.8947187,0.89213395,0.9066125,0.92616874,0.9180634,0.92675835,0.93360484,0.9466153,0.93388337,0.94988656,0.9475573,0.96406764,0.9739006,0.99559176,0.9565375,0.9870075,0.9696875
2025-01-01 13:29:00,0.8621379,0.86516666,0.86455363,0.8890461,0.8843232,0.8947151,0.8921325,0.90661335,0.9261717,0.9180685,0.9267655,0.93361366,0.9466257,0.93389493,0.9498991,0.94757026,0.96408075,0.97391355,0.9956041,0.9565488,0.9870176,0.969696
2025-01-01 13:30:00,0.8683324,0.8703335,0.87107044,0.89417064,0.89099705,0.8996428,0.8987466,0.9117703,0.93261635,0.9230404,0.9328844,0.9385214,0.95272446,0.9384134,0.955208,0.95196694,0.96953946,0.9780268,1.0004278,0.96051824,0.9913548,0.97316515
2025-01-01 13:31:00,0.8723546,0.8736882,0.87530327,0.897499,0.89533323,0.9028446,0.90304536,0.9151226,0.9368065,0.926274,0.9368642,0.9417145,0.95669234,0.9413544,0.9586632,0.95482934,0.9730922,0.98070496,1.0035676,0.9631023,0.9941775,0.975423
2025-01-01 13:32:00,0.874965,0.8758651,0.8780514,0.89965993,0.8981498,0.9049246,0.90583915,0.9173021,0.9395312,0.92837775,0.9394537,0.9437933,0.9592751,0.94327015,0.96091354,0.9566944,0.9754061,0.9824502,1.0056126,0.9647859,0.9960158,0.9768935
2025-01-01 13:33:00,0.87665766,0.87727636,0.87983453,0.90106195,0.89997864,0.9062755,0.9076547,0.91871905,0.94130343,0.92974705,0.94113946,0.94514763,0.96095765,0.9445195,0.9623805,0.9579113,0.97691464,0.9835891,1.0069461,0.96588403,0.997214,0.97785217
2025-01-01 13:34:00,0.8777538,0.87819004,0.8809904,0.9019707,0.90116554,0.9071524,0.90883446,0.91964054,0.9424566,0.93063897,0.9422378,0.9460312,0.962055,0.94533575,0.96333855,0.95870686,0.97789985,0.98433393,1.0078173,0.9666018,0.99799633,0.9784782
2025-01-01 13:35:00,0.8784622,0.87878025,0.88173854,0.9025588,0.9019352,0.9077213,0.909601,0.9202399,0.9432073,0.93122065,0.9429543,0.94660866,0.9627721,0.94587034,0.96396565,0.95922846,0.97854483,0.98482245,1.0083876,0.9670721,0.9985083,0.9788879
2025-01-01 13:36:00,0.8789186,0.8791602,0.88222176,0.9029386,0.90243363,0.90809,0.9100989,0.92063004,0.94369656,0.93160075,0.9434226,0.9469873,0.9632418,0.946222,0.9643777,0.9595721,0.97896856,0.9851445,1.0087626,0.9673818,0.9988443,0.9791571
2025-01-01 13:37:00,0.8792111,0.87940353,0.88253266,0.903183,0.90275586,0.9083286,0.9104222,0.9208841,0.9440158,0.9318498,0.94372976,0.94723666,0.9635509,0.9464547,0.9646499,0.9598,0.97924864,0.9853583,1.0090107,0.9675869,0.99906623,0.97933483
2025-01-01 13:38:00,0.8793973,0.87955815,0.8827317,0.9033393,0.90296346,0.9084826,0.91063213,0.92104965,0.9442246,0.93201363,0.943932,0.94740194,0.9637556,0.9466101,0.9648313,0.9599528,0.9794352,0.9855017,1.009176,0.967724,0.9992138,0.97945315
2025-01-01 13:39:00,0.8795143,0.879655,0.882858,0.9034385,0.9030967,0.9085817,0.91076833,0.92115784,0.9443615,0.9321222,0.9440661,0.9475127,0.9638924,0.94671524,0.9649536,0.96005654,0.9795611,0.9855994,1.0092877,0.967817,0.99931306,0.97953284
2025-01-01 13:40:00,0.8795863,0.8797143,0.882937,0.9035005,0.9031815,0.9086451,0.9108566,0.92122865,0.94445187,0.9321947,0.944156,0.9475879,0.9639851,0.9467878,0.9650375,0.9601286,0.9796475,0.98566735,1.0093646,0.96788126,0.99938095,0.9795874
2025-01-01 13:41:00,0.879629,0.8797493,0.8829853,0.9035384,0.90323484,0.9086853,0.9109137,0.92127526,0.94451195,0.93224394,0.94421715,0.9476401,0.96404916,0.9468391,0.96509653,0.96018004,0.97970825,0.9857159,1.0094187,0.96792686,0.99942833,0.9796256
2025-01-01 13:42:00,0.87965286,0.87976843,0.88301367,0.90356064,0.9032678,0.9087104,0.91095066,0.92130613,0.9445523,0.932278,0.9442596,0.9476774,0.9640946,0.94687665,0.96513927,0.960218,0.9797523,0.9857519,1.0094581,0.9679603,0.9994625,0.9796531
2025-01-01 13:43:00,0.87966424,0.8797773,0.8830291,0.9035726,0.90328753,0.90872586,0.9109745,0.92132676,0.94457984,0.9323022,0.9442899,0.9477049,0.96412796,0.94690526,0.9651716,0.9602473,0.9797855,0.9857798,1.0094879,0.96798587,0.99948794,0.97967374
2025-01-01 13:44:00,0.8796677,0.8797796,0.8830361,0.9035781,0.9032987,0.9087349,0.9109899,0.9213408,0.9445992,0.93232,0.94431245,0.94772613,0.9641534,0.946928,0.96519697,0.9602709,0.9798116,0.98580235,1.0095114,0.9680062,0.99950784,0.97968984
2025-01-01 13:45:00,0.87966603,0.8797775,0.8830377,0.90357924,0.9033042,0.9087399,0.91099966,0.9213506,0.94461316,0.9323337,0.9443298,0.94774324,0.9641738,0.94694704,0.96521795,0.9602908,0.9798332,0.9858214,1.0095307,0.96802324,0.99952394,0.97970295
2025-01-01 13:46:00,0.8796609,0.8797726,0.88303566,0.9035777,0.90330625,0.90874225,0.911006,0.92135763,0.94462365,0.9323448,0.94434386,0.94775784,0.96419096,0.94696367,0.96523607,0.9603084,0.9798518,0.98583823,1.0095475,0.968038,0.99953777,0.97971416
2025-01-01 13:47:00,0.8796537,0.8797659,0.8830314,0.90357435,0.9033059,0.9087429,0.9110099,0.9213628,0.9446319,0.9323541,0.94435585,0.9477706,0.9642059,0.9469786,0.9652523,0.9603243,0.9798684,0.98585355,1.0095626,0.9680514,0.9995499,0.97972405
2025-01-01 13:48:00,0.879645,0.87975806,0.88302577,0.9035699,0.9033041,0.9087425,0.9110124,0.92136693,0.94463867,0.9323623,0.94436646,0.9477823,0.9642195,0.9469926,0.96526724,0.9603392,0.97988373,0.985868,1.0095764,0.9680638,0.9995611,0.9797331
2025-01-01 13:49:00,0.87963533,0.8797494,0.88301903,0.90356463,0.9033013,0.90874135,0.911014,0.9213703,0.9446446,0.9323699,0.94437623,0.94779336,0.9642322,0.9470059,0.96528155,0.96035355,0.9798984,0.98588175,1.0095896,0.9680756,0.9995715,0.97974163
2025-01-01 13:50:00,0.8796252,0.8797404,0.8830118,0.90355897,0.90329796,0.9087398,0.911015,0.92137325,0.94464993,0.932377,0.9443854,0.9478039,0.96424437,0.9470188,0.96529526,0.9603674,0.97991234,0.98589504,1.0096022,0.96808696,0.99958146,0.97974974
2025-01-01 13:51:00,0.87961465,0.879731,0.88300425,0.903553,0.9032942,0.908738,0.91101557,0.92137593,0.94465494,0.93238384,0.9443943,0.9478143,0.9642562,0.9470315,0.9653087,0.9603811,0.97992605,0.98590815,1.0096146,0.96809804,0.9995912,0.9797576
2025-01-01 13:52:00,0.8796039,0.8797215,0.8829964,0.9035469,0.9032903,0.90873605,0.9110159,0.92137843,0.94465965,0.93239045,0.9444029,0.9478244,0.9642678,0.94704396,0.9653219,0.9603945,0.97993946,0.98592097,1.0096266,0.96810895,0.99960065,0.9797653
2025-01-01 13:53:00,0.879593,0.8797119,0.88298845,0.90354073,0.9032862,0.908734,0.9110162,0.9213808,0.9446643,0.93239707,0.9444114,0.94783443,0.96427923,0.94705635,0.96533495,0.96040773,0.97995275,0.98593366,1.0096385,0.9681197,0.99961,0.9797728
2025-01-01 13:54:00,0.8795821,0.87970227,0.88298047,0.90353453,0.903282,0.908732,0.9110165,0.92138326,0.9446689,0.9324037,0.9444198,0.9478445,0.9642906,0.94706863,0.96534795,0.960421,0.9799659,0.98594636,1.0096505,0.9681303,0.9996192,0.97978026
2025-01-01 13:55:00,0.8795711,0.8796926,0.8829724,0.9035283,0.9032778,0.9087299,0.9110167,0.92138565,0.9446734,0.93241024,0.9444282,0.9478545,0.9643019,0.9470809,0.9653609,0.9604342,0.97997904,0.985959,1.0096622,0.96814084,0.9996282,0.9797876
2025-01-01 13:56:00,0.87956005,0.8796829,0.8829643,0.9035221,0.9032737,0.9087279,0.9110169,0.92138803,0.944678,0.9324168,0.9444366,0.9478645,0.96431315,0.9470931,0.9653738,0.9604474,0.97999203,0.9859715,1.009674,0.96815133,0.99963725,0.9797948
2025-01-01 13:57:00,0.879549,0.8796732,0.88295627,0.9035159,0.9032695,0.9087259,0.9110171,0.9213905,0.9446826,0.9324234,0.9444451,0.94787455,0.96432453,0.94710547,0.96538675,0.96046054,0.98000515,0.9859841,1.0096856,0.9681618,0.9996462,0.979802
2025-01-01 13:58:00,0.87953806,0.8796635,0.8829483,0.9035097,0.9032655,0.90872395,0.9110174,0.9213929,0.94468725,0.93243,0.94445354,0.9478845,0.96433586,0.9471177,0.96539956,0.96047366,0.9800181,0.9859965,1.0096972,0.9681722,0.99965507,0.9798091
2025-01-01 13:59:00,0.87952703,0.8796539,0.8829403,0.90350354,0.90326136,0.908722,0.91101766,0.9213954,0.9446919,0.93243665,0.944462,0.9478945,0.9643472,0.94712996,0.96541244,0.9604867,0.980031,0.98600894,1.0097086,0.9681825,0.9996639,0.97981614
2025-01-01 14:00:00,0.8852559,0.8846984,0.8889814,0.9084525,0.9094004,0.91341966,0.91704094,0.9262981,0.9504554,0.93712777,0.94992536,0.9524996,0.9696962,0.9513155,0.97000885,0.964542,0.98474073,0.9897089,1.0137225,0.9717842,1.0032089,0.9828967
2025-01-01 14:01:00,0.8889759,0.88797396,0.89290535,0.9116672,0.9133894,0.9164725,0.92095625,0.9294858,0.95420337,0.94017935,0.9534795,0.95549643,0.973177,0.9540404,0.973001,0.9671824,0.9878065,0.9921181,1.0163357,0.9741288,1.005516,0.9849015
2025-01-01 14:02:00,0.8913901,0.8900998,0.8954532,0.9137548,0.91598094,0.9184563,0.92350143,0.9315588,0.9566413,0.94216526,0.9557928,0.95744795,0.97544354,0.9558159,0.9749504,0.9689033,0.98980373,0.9936885,1.0180382,0.9756563,1.0070188,0.98620695
2025-01-01 14:03:00,0.8929555,0.89147836,0.8971066,0.91510963,0.9176641,0.91974515,0.925156,0.9329072,0.9582277,0.94345856,0.9572995,0.9587201,0.9769209,0.9569743,0.97622204,0.97002643,0.99110657,0.9947136,1.0191487,0.9766528,1.0079986,0.9870579
2025-01-01 14:04:00,0.89396924,0.89237106,0.89817864,0.9159883,0.91875684,0.9205824,0.9262317,0.9337847,0.9592606,0.94430166,0.9582818,0.9595505,0.9778852,0.95773166,0.97705317,0.97076106,0.99195784,0.99538416,1.0198746,0.977304,1.0086384,0.9876134
2025-01-01 14:05:00,0.8946245,0.89294803,0.89887273,0.91655743,0.91946584,0.92112607,0.9269312,0.9343561,0.9599337,0.9448521,0.9589235,0.9600939,0.9785159,0.95822823,0.97759795,0.9712432,0.9925157,0.99582434,1.0203503,0.9777308,1.0090573,0.9879768
2025-01-01 14:06:00,0.89504653,0.89331985,0.89932126,0.9169253,0.91992545,0.921479,0.92738616,0.93472856,0.9603731,0.9452124,0.9593437,0.96045077,0.97893006,0.9585554,0.97795653,0.9715612,0.99288285,0.9961148,1.0206636,0.9780118,1.0093325,0.9882153
2025-01-01 14:07:00,0.8953172,0.89355826,0.89961016,0.9171625,0.92022294,0.9217079,0.92768216,0.9349717,0.96066046,0.9454491,0.9596199,0.9606863,0.9792032,0.95877236,0.9781942,0.97177243,0.993126,0.99630785,1.0208712,0.9781979,1.0095143,0.9883726
2025-01-01 14:08:00,0.8954893,0.89371,0.8997953,0.9173147,0.9204151,0.9218562,0.9278749,0.93513083,0.9608491,0.94560546,0.95980257,0.9608431,0.97938496,0.95891786,0.9783532,0.97191435,0.9932885,0.9964376,1.02101,0.9783224,1.0096354,0.98847723
2025-01-01 14:09:00,0.8955975,0.89380544,0.899913,0.9174117,0.9205388,0.9219522,0.9280005,0.9352354,0.9609735,0.9457096,0.95992446,0.96094865,0.9795071,0.9590167,0.97846115,0.9720112,0.99339867,0.9965262,1.0211041,0.9784067,1.0097171,0.98854744
2025-01-01 14:10:00,0.89566416,0.8938643,0.8999869,0.91747284,0.920618,0.9220142,0.9280825,0.9353045,0.9610563,0.94577986,0.9600068,0.96102095,0.97959054,0.9590854,0.9785358,0.9720787,0.9934747,0.99658805,1.0211692,0.978465,1.009773,0.9885953
2025-01-01 14:11:00,0.89570373,0.8938993,0.9000324,0.9175106,0.9206683,0.92205405,0.92813617,0.93535054,0.96111196,0.94582814,0.9600635,0.9610716,0.97964895,0.95913446,0.97858894,0.97212714,0.99352866,0.9966325,1.0212156,0.9785063,1.0098124,0.9886287
2025-01-01 14:12:00,0.8957258,0.89391893,0.9000594,0.91753334,0.92069983,0.92207956,0.9281715,0.93538165,0.96115,0.94586205,0.9601036,0.96110827,0.9796909,0.95917064,0.9786279,0.97216326,0.9935682,0.99666566,1.0212494,0.97853667,1.0098407,0.98865265
2025-01-01 14:13:00,0.8957365,0.8939286,0.9000744,0.9175462,0.92071927,0.92209584,0.9281948,0.93540305,0.9611767,0.9458866,0.9601327,0.9611358,0.9797224,0.9591986,0.9786579,0.9721913,0.9935983,0.99669147,1.0212754,0.97855973,1.0098621,0.9886704
2025-01-01 14:14:00,0.89573973,0.8939317,0.90008163,0.91755277,0.92073077,0.922106,0.92821044,0.9354182,0.96119595,0.9459053,0.960155,0.9611574,0.97974694,0.9592212,0.978682,0.9722141,0.9936224,0.9967125,1.0212961,0.9785782,1.0098788,0.9886841
2025-01-01 14:15:00,0.8957382,0.89393055,0.9000839,0.9175552,0.92073715,0.92211235,0.92822105,0.93542916,0.9612104,0.94592005,0.96017265,0.96117514,0.979767,0.9592403,0.9787021,0.97223353,0.9936425,0.9967304,1.0213134,0.9785935,1.0098923,0.98869526
2025-01-01 14:16:00,0.8957336,0.8939267,0.9000828,0.917555,0.92074025,0.92211616,0.9282285,0.9354376,0.9612218,0.94593227,0.9601874,0.9611904,0.9797842,0.9592571,0.9787198,0.9722507,0.99366003,0.99674624,1.0213286,0.9786069,1.009904,0.98870456
2025-01-01 14:17:00,0.8957269,0.8939211,0.9000796,0.917553,0.9207412,0.92211837,0.92823374,0.93544436,0.96123123,0.94594294,0.96020025,0.9612042,0.97979957,0.9592725,0.97873586,0.97226644,0.99367595,0.9967608,1.0213423,0.978619,1.0099145,0.9887128
2025-01-01 14:18:00,0.895719,0.89391434,0.9000751,0.91755,0.9207408,0.92211956,0.9282377,0.93545,0.9612394,0.9459525,0.9602118,0.9612168,0.9798137,0.95928687,0.9787509,0.9722812,0.99369067,0.9967744,1.021355,0.9786302,1.009924,0.9887202
2025-01-01 14:19:00,0.8957103,0.89390695,0.90006965,0.9175463,0.9207395,0.92212003,0.9282408,0.935455,0.96124667,0.9459614,0.96022266,0.96122885,0.979827,0.9593007,0.97876513,0.9722954,0.99370474,0.99678737,1.0213671,0.9786407,1.0099329,0.9887271
2025-01-01 14:20:00,0.895701,0.893899,0.90006375,0.9175421,0.9207377,0.92212015,0.9282434,0.93545955,0.96125346,0.94596994,0.960233,0.9612405,0.97983986,0.9593141,0.9787791,0.97230923,0.9937183,0.99680007,1.0213788,0.9786509,1.0099415,0.9887337
2025-01-01 14:21:00,0.8956914,0.8938909,0.9000575,0.9175377,0.92073554,0.92212003,0.92824566,0.9354639,0.96125996,0.94597816,0.96024305,0.9612518,0.97985244,0.9593272,0.9787926,0.97232276,0.9937315,0.99681246,1.0213901,0.9786609,1.0099498,0.98874
2025-01-01 14:22:00,0.89568156,0.89388263,0.90005106,0.9175331,0.92073315,0.92211974,0.92824775,0.935468,0.9612662,0.9459863,0.9602529,0.96126294,0.9798647,0.9593402,0.978806,0.9723361,0.99374455,0.9968247,1.0214014,0.97867066,1.0099578,0.98874617
2025-01-01 14:23:00,0.89567167,0.89387417,0.90004444,0.91752845,0.9207307,0.92211944,0.9282497,0.93547213,0.9612724,0.9459943,0.96026266,0.9612741,0.97987694,0.95935315,0.9788194,0.9723494,0.9937575,0.99683684,1.0214125,0.97868025,1.0099657,0.98875225
2025-01-01 14:24:00,0.89566165,0.8938657,0.90003777,0.9175238,0.92072815,0.9221191,0.9282516,0.9354762,0.96127856,0.94600224,0.9602723,0.9612851,0.9798891,0.95936596,0.97883254,0.9723626,0.99377036,0.9968489,1.0214233,0.9786898,1.0099735,0.98875815
2025-01-01 14:25:00,0.89565164,0.89385724,0.9000311,0.9175191,0.92072564,0.9221188,0.92825353,0.93548024,0.9612847,0.9460103,0.960282,0.9612962,0.97990125,0.9593788,0.9788458,0.97237575,0.9937831,0.9968608,1.0214343,0.97869927,1.0099814,0.988764
2025-01-01 14:26:00,0.8956416,0.8938488,0.9000245,0.91751444,0.9207231,0.9221184,0.9282554,0.93548435,0.96129084,0.9460183,0.9602916,0.96130717,0.9799133,0.95939153,0.9788589,0.97238886,0.9937958,0.9968727,1.021445,0.9787086,1.009989,0.98876977
2025-01-01 14:27:00,0.8956316,0.8938403,0.9000178,0.9175098,0.92072064,0.9221182,0.92825735,0.93548846,0.961297,0.9460263,0.96030134,0.9613182,0.9799254,0.95940435,0.978872,0.9724019,0.9938085,0.99688464,1.0214558,0.97871786,1.0099965,0.98877543
2025-01-01 14:28:00,0.8956216,0.89383185,0.90001124,0.91750515,0.9207182,0.9221179,0.9282594,0.9354926,0.9613032,0.9460344,0.960311,0.9613293,0.9799375,0.9594171,0.9788851,0.972415,0.9938211,0.99689645,1.0214665,0.97872716,1.010004,0.98878103
2025-01-01 14:29:00,0.89561164,0.89382344,0.9000046,0.9175006,0.92071575,0.9221177,0.92826134,0.9354967,0.9613094,0.9460424,0.9603207,0.9613403,0.97994953,0.95942986,0.97889817,0.97242796,0.99383366,0.99690825,1.0214771,0.97873634,1.0100116,0.9887866
2025-01-01 14:30:00,0.9007753,0.89865774,0.90546507,0.9221877,0.92621326,0.9265037,0.9335891,0.9400597,0.9662915,0.9503709,0.9650335,0.9655627,0.98445576,0.9632098,0.98270196,0.976071,0.99771225,1.0001304,1.0246114,0.98190707,1.0127026,0.99142456
2025-01-01 14:31:00,0.9041282,0.9017971,0.9090121,0.92523277,0.92978585,0.9293546,0.93705285,0.9430272,0.9695321,0.95318735,0.9681002,0.96831125,0.9873891,0.96567124,0.985179,0.9784435,1.0002378,1.0022291,1.0266523,0.98397124,1.0144542,0.9931411
2025-01-01 14:32:00,0.90630424,0.9038348,0.91131544,0.92721057,0.93210727,0.9312077,0.9393051,0.9449576,0.97164077,0.9550209,0.97009706,0.97010165,0.9893,0.9672756,0.9867936,0.9799902,1.0018836,1.0035973,1.0279825,0.9853161,1.0155953,0.9942587
2025-01-01 14:33:00,0.9077152,0.9051565,0.91281044,0.92849463,0.93361545,0.9324123,0.9407699,0.94621396,0.97301364,0.9562156,0.9713985,0.97126937,0.99054635,0.968323,0.9878477,0.98100007,1.0029578,1.0044906,1.0288508,0.98619336,1.0163397,0.994987
2025-01-01 14:34:00,0.9086289,0.9060128,0.91378,0.9293277,0.93459505,0.93319535,0.9417229,0.9470322,0.97390836,0.9569951,0.9722479,0.9720323,0.9913608,0.9690083,0.9885375,0.981661,1.0036604,1.0050753,1.0294188,0.98676676,1.0168259,0.99546224
2025-01-01 14:35:00,0.90921944,0.9065665,0.914408,0.92986786,0.93523115,0.93370444,0.9423432,0.9475656,0.9744922,0.95750475,0.97280353,0.97253215,0.9918945,0.9694582,0.98899037,0.9820952,1.0041215,1.0054594,1.0297917,0.9871425,1.0171444,0.9957729
2025-01-01 14:36:00,0.9095999,0.9069236,0.91481405,0.9302175,0.9356439,0.9340354,0.94274724,0.94791394,0.974874,0.957839,0.9731682,0.97286105,0.9922456,0.96975523,0.98928934,0.9823819,1.0044255,1.0057131,1.0300376,0.98738986,1.017354,0.9959766
2025-01-01 14:37:00,0.9098438,0.90715295,0.91507584,0.93044335,0.93591154,0.93425065,0.94301075,0.94814205,0.97512454,0.9580592,0.97340876,0.97307885,0.9924782,0.96995276,0.9894883,0.98257285,1.0046276,1.0058821,1.0302012,0.9875537,1.0174928,0.99611086
2025-01-01 14:38:00,0.909999,0.9072993,0.9152439,0.9305888,0.9360848,0.9343907,0.94318295,0.94829196,0.97528976,0.95820534,0.9735686,0.97322434,0.99263364,0.9700857,0.98962224,0.98270154,1.0047632,1.005996,1.0303111,0.98766327,1.0175853,0.9961998
2025-01-01 14:39:00,0.9100966,0.9073916,0.9153511,0.9306819,0.93619686,0.9344819,0.9432958,0.9483911,0.9753995,0.95830333,0.9736761,0.97332287,0.992739,0.9701766,0.98971385,0.9827896,1.0048558,1.006074,1.0303861,0.98773754,1.0176479,0.99625933
2025-01-01 14:40:00,0.91015667,0.9074489,0.9154187,0.9307411,0.93626916,0.9345414,0.9433701,0.94845724,0.9754733,0.9583701,0.9737495,0.97339094,0.9928119,0.9702402,0.989778,0.98285145,1.0049201,1.0061288,1.0304385,0.98778886,1.0176909,0.9962998
2025-01-01 14:41:00,0.91019243,0.9074834,0.9154606,0.9307782,0.9363155,0.93458027,0.9434194,0.94850194,0.9755236,0.95841646,0.97380084,0.97343916,0.99286354,0.9702861,0.9898243,0.98289615,1.0049664,1.0061684,1.030476,0.9878252,1.0177213,0.99632776
2025-01-01 14:42:00,0.9102124,0.9075031,0.91548574,0.93080103,0.9363451,0.9346058,0.9434524,0.9485327,0.97555876,0.95844966,0.97383785,0.9734746,0.9929015,0.9703204,0.989859,0.9829297,1.0050007,1.006198,1.030504,0.9878519,1.0177435,0.9963476
2025-01-01 14:43:00,0.91022205,0.9075132,0.91550004,0.93081456,0.93636376,0.9346225,0.9434749,0.9485545,0.97558403,0.95847434,0.97386545,0.9735016,0.9929305,0.9703473,0.9898861,0.982956,1.0050274,1.0062213,1.0305257,0.9878722,1.0177602,0.99636215
2025-01-01 14:44:00,0.9102251,0.90751714,0.9155074,0.9308221,0.93637544,0.93463373,0.94349056,0.94857043,0.975603,0.9584934,0.97388697,0.9735232,0.99295366,0.9703692,0.9899083,0.9829777,1.005049,1.0062404,1.0305433,0.98788834,1.0177734,0.99637324
2025-01-01 14:45:00,0.9102237,0.907517,0.91551006,0.9308257,0.9363825,0.9346413,0.94350183,0.9485826,0.97561777,0.95850897,0.9739046,0.9735414,0.99297315,0.9703881,0.98992735,0.9829962,1.0050673,1.0062568,1.0305583,0.9879018,1.0177842,0.99638206
2025-01-01 14:46:00,0.91021967,0.90751433,0.9155099,0.93082684,0.9363866,0.9346465,0.9435102,0.9485923,0.97562987,0.9585222,0.9739197,0.97355723,0.9929901,0.97040486,0.9899442,0.9830128,1.0050836,1.0062714,1.0305716,0.9879135,1.0177937,0.9963894
2025-01-01 14:47:00,0.91021377,0.9075099,0.91550785,0.9308263,0.93638885,0.9346502,0.94351673,0.9486004,0.97564024,0.9585339,0.97393316,0.97357154,0.9930055,0.9704203,0.98995984,0.98302805,1.0050983,1.0062847,1.0305836,0.98792404,1.017802,0.9963957
2025-01-01 14:48:00,0.9102067,0.90750444,0.9155046,0.9308248,0.93638986,0.934653,0.94352204,0.94860756,0.97564954,0.9585447,0.9739456,0.973585,0.9930199,0.9704349,0.98997456,0.9830425,1.0051123,1.0062975,1.030595,0.9879338,1.0178099,0.9964014
2025-01-01 14:49:00,0.9101989,0.9074983,0.9155005,0.9308226,0.9363901,0.9346551,0.9435267,0.948614,0.97565806,0.9585548,0.97395736,0.97359776,0.9930336,0.970449,0.98998874,0.9830563,1.0051255,1.0063095,1.0306057,0.98794305,1.017817,0.99640673
2025-01-01 14:50:00,0.9101907,0.90749174,0.915496,0.93082005,0.9363898,0.93465686,0.9435308,0.94862014,0.9756662,0.9585645,0.9739686,0.9736102,0.99304694,0.9704626,0.9900025,0.9830698,1.0051384,1.0063213,1.0306162,0.9879519,1.017824,0.9964116
