TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,0.9763026,0.982301,0.99100715,0.96916527,1.0416821,1.0416677,1.0578469
2025-01-01 08:32:00,0.9784335,0.9843839,0.99241585,0.97033733,1.0437852,1.0435492,1.0596812
2025-01-01 08:33:00,0.9798198,0.98573834,0.99333125,0.9710982,1.0451505,1.0447696,1.0608705
2025-01-01 08:34:00,0.9807222,0.98661923,0.9939259,0.97159165,1.0460362,1.0455605,1.0616404
2025-01-01 08:35:00,0.9813099,0.9871922,0.99431217,0.9719113,1.0466101,1.0460719,1.0621377
2025-01-01 08:36:00,0.98169315,0.9875651,0.99456286,0.97211796,1.0469812,1.0464019,1.0624578
2025-01-01 08:37:00,0.9819434,0.9878079,0.9947254,0.9722512,1.0472206,1.0466138,1.0626627
2025-01-01 08:38:00,0.98210734,0.9879661,0.9948307,0.97233665,1.0473742,1.046749,1.0627928
2025-01-01 08:39:00,0.9822149,0.98806936,0.9948988,0.97239095,1.0474722,1.0468342,1.0628741
2025-01-01 08:40:00,0.98228604,0.9881368,0.9949426,0.9724251,1.047534,1.0468872,1.0629238
2025-01-01 08:41:00,0.98233336,0.988181,0.9949707,0.9724461,1.0475721,1.0469189,1.0629529
2025-01-01 08:42:00,0.98236525,0.98821,0.99498844,0.97245854,1.047595,1.0469368,1.0629685
2025-01-01 08:43:00,0.982387,0.9882292,0.99499947,0.9724654,1.047608,1.0469459,1.0629754
2025-01-01 08:44:00,0.9824022,0.9882419,0.99500614,0.97246855,1.0476145,1.0469491,1.0629766
2025-01-01 08:45:00,0.9824131,0.98825043,0.99501,0.97246933,1.0476165,1.0469484,1.0629741
2025-01-01 08:46:00,0.9824212,0.9882562,0.995012,0.9724685,1.0476159,1.0469453,1.0629692
2025-01-01 08:47:00,0.9824275,0.98826027,0.9950127,0.9724667,1.0476135,1.0469407,1.0629629
2025-01-01 08:48:00,0.98243254,0.988263,0.9950126,0.97246414,1.0476099,1.0469348,1.0629554
2025-01-01 08:49:00,0.9824367,0.988265,0.99501187,0.97246116,1.0476055,1.0469283,1.0629472
2025-01-01 08:50:00,0.98244035,0.9882664,0.9950108,0.97245777,1.0476004,1.0469214,1.0629386
2025-01-01 08:51:00,0.9824437,0.98826754,0.9950095,0.97245425,1.047595,1.0469141,1.0629295
2025-01-01 08:52:00,0.98244673,0.9882683,0.99500793,0.97245055,1.0475894,1.0469066,1.0629203
2025-01-01 08:53:00,0.9824496,0.988269,0.99500626,0.9724466,1.0475836,1.0468988,1.0629109
2025-01-01 08:54:00,0.98245233,0.98826945,0.9950045,0.9724426,1.0475776,1.046891,1.0629014
2025-01-01 08:55:00,0.9824549,0.98826987,0.9950026,0.9724386,1.0475715,1.0468831,1.0628918
2025-01-01 08:56:00,0.9824574,0.98827016,0.99500066,0.97243446,1.0475655,1.046875,1.0628822
2025-01-01 08:57:00,0.98245984,0.98827034,0.99499863,0.9724302,1.0475591,1.0468669,1.0628724
2025-01-01 08:58:00,0.98246217,0.98827046,0.9949965,0.972426,1.0475528,1.0468588,1.0628626
2025-01-01 08:59:00,0.98246443,0.9882705,0.9949943,0.97242165,1.0475465,1.0468506,1.0628529
2025-01-01 09:00:00,0.9874878,0.9931618,0.9981726,0.97510326,1.0522887,1.0510468,1.0668775
2025-01-01 09:01:00,0.9907537,0.9963411,1.0002376,0.9768447,1.0553688,1.0537716,1.0694901
2025-01-01 09:02:00,0.99287724,0.9984076,1.001579,0.9779751,1.0573685,1.0555397,1.0711848
2025-01-01 09:03:00,0.9942582,0.9997507,1.0024501,0.97870815,1.0586661,1.0566862,1.0722827
2025-01-01 09:04:00,0.99515647,1.0006236,1.0030153,0.979183,1.0595073,1.0574282,1.0729928
2025-01-01 09:05:00,0.99574095,1.0011908,1.0033818,0.97949004,1.0600516,1.0579077,1.0734509
2025-01-01 09:06:00,0.9961216,1.0015594,1.0036192,0.97968787,1.060403,1.0582162,1.0737451
2025-01-01 09:07:00,0.99636954,1.0017987,1.0037725,0.97981477,1.060629,1.0584139,1.0739329
2025-01-01 09:08:00,0.99653125,1.0019541,1.0038711,0.97989553,1.0607735,1.0585392,1.0740511
2025-01-01 09:09:00,0.996637,1.0020549,1.0039343,0.9799463,1.0608649,1.0586176,1.0741246
2025-01-01 09:10:00,0.9967062,1.0021203,1.0039743,0.97997755,1.0609219,1.0586655,1.0741687
2025-01-01 09:11:00,0.9967517,1.0021623,1.0039992,0.9799961,1.0609566,1.0586936,1.0741937
2025-01-01 09:12:00,0.99678177,1.0021895,1.0040145,0.9800064,1.0609766,1.0587088,1.0742065
2025-01-01 09:13:00,0.99680185,1.0022068,1.0040233,0.9800112,1.060987,1.0587155,1.074211
2025-01-01 09:14:00,0.99681526,1.0022178,1.0040278,0.98001254,1.0609914,1.0587168,1.0742103
2025-01-01 09:15:00,0.9968245,1.0022244,1.0040299,0.9800115,1.0609916,1.0587144,1.0742062
2025-01-01 09:16:00,0.9968309,1.0022285,1.0040299,0.980009,1.0609893,1.0587097,1.0741998
2025-01-01 09:17:00,0.9968355,1.0022308,1.0040289,0.98000556,1.0609852,1.0587035,1.0741919
2025-01-01 09:18:00,0.99683875,1.0022317,1.004027,0.98000133,1.06098,1.0586963,1.0741832
2025-01-01 09:19:00,0.99684125,1.0022321,1.0040245,0.9799967,1.0609739,1.0586884,1.0741738
2025-01-01 09:20:00,0.9968432,1.0022318,1.0040218,0.97999173,1.0609673,1.0586799,1.0741639
2025-01-01 09:21:00,0.9968448,1.0022311,1.0040187,0.97998655,1.0609605,1.0586714,1.0741538
2025-01-01 09:22:00,0.9968462,1.0022303,1.0040154,0.97998124,1.0609534,1.0586624,1.0741435
2025-01-01 09:23:00,0.99684733,1.0022291,1.0040121,0.97997576,1.0609461,1.0586535,1.074133
2025-01-01 09:24:00,0.99684834,1.0022279,1.0040087,0.97997016,1.0609386,1.0586443,1.0741225
2025-01-01 09:25:00,0.99684924,1.0022266,1.0040051,0.9799645,1.0609311,1.0586351,1.0741118
2025-01-01 09:26:00,0.9968501,1.0022252,1.0040014,0.97995883,1.0609236,1.0586258,1.0741011
2025-01-01 09:27:00,0.9968508,1.0022237,1.0039977,0.979953,1.0609158,1.0586164,1.0740904
2025-01-01 09:28:00,0.9968514,1.0022221,1.0039939,0.97994715,1.0609081,1.058607,1.0740795
2025-01-01 09:29:00,0.9968519,1.0022204,1.00399,0.97994125,1.0609003,1.0585974,1.0740685
2025-01-01 09:30:00,1.001773,1.00699,1.0069561,0.98247963,1.0653175,1.0624547,1.0776942
2025-01-01 09:31:00,1.0049719,1.0100895,1.0088826,0.98412746,1.0681859,1.0649586,1.0800469
2025-01-01 09:32:00,1.0070511,1.0121037,1.0101335,0.98519635,1.0700475,1.0665827,1.0815723
2025-01-01 09:33:00,1.0084027,1.0134121,1.010945,0.98588896,1.0712547,1.0676349,1.0825601
2025-01-01 09:34:00,1.0092814,1.0142618,1.011471,0.986337,1.0720366,1.0683155,1.0831981
2025-01-01 09:35:00,1.0098524,1.0148135,1.0118115,0.986626,1.072542,1.0687544,1.0836091
2025-01-01 09:36:00,1.0102237,1.0151712,1.0120312,0.98681164,1.0728676,1.0690364,1.0838723
2025-01-01 09:37:00,1.0104651,1.0154029,1.0121725,0.9869301,1.0730764,1.0692161,1.0840393
2025-01-01 09:38:00,1.0106219,1.0155528,1.0122628,0.98700476,1.0732092,1.0693295,1.0841441
2025-01-01 09:39:00,1.0107238,1.0156493,1.0123199,0.987051,1.0732926,1.0693997,1.0842083
2025-01-01 09:40:00,1.01079,1.0157113,1.0123554,0.98707885,1.0733439,1.0694418,1.084246
2025-01-01 09:41:00,1.0108329,1.0157506,1.0123769,0.9870946,1.0733743,1.0694658,1.0842667
2025-01-01 09:42:00,1.0108607,1.0157754,1.0123893,0.98710245,1.073391,1.0694777,1.084276
2025-01-01 09:43:00,1.0108787,1.0157907,1.0123956,0.9871053,1.0733988,1.069482,1.0842782
2025-01-01 09:44:00,1.0108902,1.0157995,1.0123981,0.9871048,1.073401,1.0694813,1.0842756
2025-01-01 09:45:00,1.0108975,1.0158045,1.0123981,0.987102,1.0733994,1.0694773,1.0842699
2025-01-01 09:46:00,1.010902,1.0158068,1.0123963,0.9870978,1.0733954,1.0694711,1.0842623
2025-01-01 09:47:00,1.0109048,1.0158072,1.0123934,0.9870926,1.0733895,1.0694634,1.0842532
2025-01-01 09:48:00,1.0109065,1.0158064,1.0123899,0.9870869,1.0733829,1.0694549,1.0842433
2025-01-01 09:49:00,1.0109073,1.015805,1.0123857,0.9870807,1.0733753,1.0694457,1.0842328
2025-01-01 09:50:00,1.0109074,1.015803,1.0123813,0.9870742,1.0733675,1.0694362,1.084222
2025-01-01 09:51:00,1.0109073,1.0158006,1.0123767,0.9870675,1.0733593,1.0694264,1.0842109
2025-01-01 09:52:00,1.0109069,1.015798,1.0123719,0.98706067,1.0733508,1.0694163,1.0841995
2025-01-01 09:53:00,1.0109063,1.0157952,1.0123669,0.98705363,1.0733422,1.0694062,1.0841882
2025-01-01 09:54:00,1.0109056,1.0157923,1.0123618,0.9870466,1.0733334,1.0693959,1.0841767
2025-01-01 09:55:00,1.0109048,1.0157893,1.0123565,0.98703945,1.0733246,1.0693855,1.0841652
2025-01-01 09:56:00,1.0109038,1.0157862,1.0123513,0.98703223,1.0733156,1.069375,1.0841535
2025-01-01 09:57:00,1.0109029,1.015783,1.0123459,0.98702496,1.0733066,1.0693645,1.0841419
2025-01-01 09:58:00,1.0109017,1.0157796,1.0123405,0.98701763,1.0732975,1.069354,1.0841302
2025-01-01 09:59:00,1.0109006,1.0157763,1.0123351,0.98701024,1.0732883,1.0693434,1.0841184
2025-01-01 10:00:00,1.0156304,1.020338,1.0150353,0.9893595,1.0773004,1.0727916,1.0872792
2025-01-01 10:01:00,1.0187043,1.0233018,1.0167884,0.9908839,1.079905,1.0750291,1.0893296
2025-01-01 10:02:00,1.0207016,1.025227,1.017926,0.9918721,1.0815948,1.0764798,1.0906582
2025-01-01 10:03:00,1.0219996,1.0264771,1.0186634,0.9925117,1.0826899,1.0774189,1.0915177
2025-01-01 10:04:00,1.0228426,1.0272883,1.0191407,0.99292475,1.0833983,1.0780256,1.0920721
2025-01-01 10:05:00,1.02339,1.0278144,1.0194488,0.9931905,1.0838555,1.0784162,1.0924283
2025-01-01 10:06:00,1.0237453,1.0281549,1.0196471,0.9933606,1.0841494,1.0786662,1.0926558
2025-01-01 10:07:00,1.0239756,1.0283748,1.0197738,0.9934683,1.0843371,1.0788249,1.0927992
2025-01-01 10:08:00,1.0241247,1.0285164,1.0198542,0.99353564,1.0844558,1.0789243,1.0928884
2025-01-01 10:09:00,1.0242211,1.028607,1.0199043,0.9935766,1.0845296,1.078985,1.0929421
2025-01-01 10:10:00,1.0242829,1.0286646,1.0199347,0.99360037,1.0845742,1.0790207,1.0929728
2025-01-01 10:11:00,1.0243224,1.0287005,1.0199522,0.99361306,1.0845997,1.07904,1.0929885
2025-01-01 10:12:00,1.0243474,1.0287224,1.0199615,0.9936185,1.084613,1.0790486,1.0929946
2025-01-01 10:13:00,1.024363,1.0287353,1.0199653,0.99361914,1.0846182,1.0790504,1.0929942
2025-01-01 10:14:00,1.0243723,1.0287421,1.0199656,0.9936167,1.0846182,1.0790477,1.0929897
2025-01-01 10:15:00,1.0243777,1.0287449,1.0199636,0.9936123,1.0846146,1.079042,1.0929826
2025-01-01 10:16:00,1.0243803,1.0287453,1.0199599,0.9936065,1.0846089,1.0790343,1.0929737
2025-01-01 10:17:00,1.0243812,1.028744,1.0199554,0.99359983,1.0846016,1.0790254,1.0929637
2025-01-01 10:18:00,1.024381,1.0287415,1.0199502,0.9935926,1.0845937,1.0790157,1.0929528
2025-01-01 10:19:00,1.02438,1.0287383,1.0199444,0.99358493,1.0845848,1.0790055,1.0929414
2025-01-01 10:20:00,1.0243784,1.0287347,1.0199383,0.993577,1.0845757,1.0789949,1.0929298
2025-01-01 10:21:00,1.0243766,1.0287306,1.0199322,0.9935689,1.084566,1.078984,1.0929179
2025-01-01 10:22:00,1.0243746,1.0287265,1.0199258,0.9935607,1.0845565,1.078973,1.0929059
2025-01-01 10:23:00,1.0243722,1.028722,1.0199193,0.99355227,1.0845466,1.0789618,1.0928937
2025-01-01 10:24:00,1.0243698,1.0287174,1.0199126,0.9935438,1.0845367,1.0789505,1.0928816
2025-01-01 10:25:00,1.0243673,1.0287127,1.0199058,0.9935353,1.0845267,1.0789393,1.0928694
2025-01-01 10:26:00,1.0243647,1.028708,1.019899,0.99352676,1.0845165,1.0789279,1.092857
2025-01-01 10:27:00,1.024362,1.0287031,1.0198922,0.9935181,1.0845063,1.0789164,1.0928446
2025-01-01 10:28:00,1.0243591,1.0286981,1.0198853,0.9935094,1.084496,1.078905,1.0928323
2025-01-01 10:29:00,1.0243562,1.0286932,1.0198783,0.99350065,1.0844858,1.0788934,1.0928199
2025-01-01 10:30:00,1.0288093,1.0329645,1.0222639,0.9956184,1.0880206,1.0818703,1.095459
2025-01-01 10:31:00,1.0317026,1.0357391,1.023812,0.9969918,1.0903144,1.0838013,1.0971699
2025-01-01 10:32:00,1.0335823,1.0375407,1.0248159,0.99788135,1.0918018,1.0850523,1.0982778
2025-01-01 10:33:00,1.0348029,1.0387098,1.0254658,0.9984564,1.0927649,1.0858613,1.0989934
2025-01-01 10:34:00,1.0355952,1.0394679,1.0258857,0.99882704,1.0933872,1.0863832,1.0994543
2025-01-01 10:35:00,1.036109,1.0399588,1.0261561,0.9990648,1.0937881,1.0867183,1.0997494
2025-01-01 10:36:00,1.0364417,1.0402759,1.0263292,0.99921614,1.094045,1.086932,1.0999368
2025-01-01 10:37:00,1.036657,1.0404801,1.0264392,0.9993113,1.0942084,1.0870668,1.1000543
2025-01-01 10:38:00,1.0367955,1.0406109,1.0265079,0.9993699,1.0943105,1.0871502,1.1001263
2025-01-01 10:39:00,1.0368844,1.040694,1.02655,0.99940485,1.0943735,1.0872003,1.1001687
2025-01-01 10:40:00,1.0369409,1.0407461,1.0265747,0.9994243,1.0944104,1.0872288,1.1001917
2025-01-01 10:41:00,1.0369763,1.0407779,1.0265882,0.9994336,1.0944308,1.087243,1.1002023
2025-01-01 10:42:00,1.0369982,1.0407965,1.0265942,0.99943644,1.0944402,1.0872482,1.1002047
2025-01-01 10:43:00,1.037011,1.0408067,1.0265955,0.999435,1.0944426,1.0872475,1.100202
2025-01-01 10:44:00,1.0370181,1.0408112,1.0265934,0.9994307,1.0944403,1.0872427,1.1001956
2025-01-01 10:45:00,1.0370212,1.040812,1.0265894,0.9994247,1.0944352,1.0872355,1.1001872
2025-01-01 10:46:00,1.0370219,1.0408105,1.0265841,0.99941736,1.094428,1.0872266,1.1001772
2025-01-01 10:47:00,1.037021,1.0408074,1.026578,0.99940926,1.0944195,1.0872166,1.1001662
2025-01-01 10:48:00,1.037019,1.0408032,1.0265712,0.9994006,1.0944101,1.0872059,1.1001546
2025-01-01 10:49:00,1.0370164,1.0407984,1.0265639,0.9993917,1.0944,1.0871948,1.1001426
2025-01-01 10:50:00,1.0370132,1.0407932,1.0265564,0.9993825,1.0943897,1.0871834,1.1001303
2025-01-01 10:51:00,1.0370096,1.0407875,1.0265486,0.9993731,1.0943792,1.0871717,1.1001179
2025-01-01 10:52:00,1.0370058,1.0407816,1.0265408,0.9993636,1.0943683,1.0871598,1.1001054
2025-01-01 10:53:00,1.0370018,1.0407757,1.0265328,0.999354,1.0943575,1.0871478,1.1000928
2025-01-01 10:54:00,1.0369978,1.0407696,1.0265248,0.9993443,1.0943465,1.0871358,1.1000801
2025-01-01 10:55:00,1.0369936,1.0407634,1.0265167,0.9993346,1.0943354,1.0871238,1.1000673
2025-01-01 10:56:00,1.0369892,1.040757,1.0265085,0.99932474,1.0943242,1.0871115,1.1000545
2025-01-01 10:57:00,1.0369848,1.0407505,1.0265001,0.9993149,1.0943131,1.0870993,1.1000416
2025-01-01 10:58:00,1.0369804,1.0407441,1.0264918,0.99930495,1.0943019,1.0870872,1.1000288
2025-01-01 10:59:00,1.0369759,1.0407375,1.0264834,0.999295,1.0942906,1.0870749,1.100016
2025-01-01 11:00:00,1.0410748,1.0446442,1.028513,1.0011444,1.0972866,1.0895289,1.1020874
2025-01-01 11:01:00,1.0437373,1.0471811,1.029829,1.0023429,1.0992299,1.0911196,1.1034292
2025-01-01 11:02:00,1.0454663,1.0488278,1.0306816,1.0031185,1.1004891,1.0921494,1.1042969
2025-01-01 11:03:00,1.0465884,1.0498958,1.0312328,1.0036191,1.1013037,1.0928143,1.1048564
2025-01-01 11:04:00,1.0473162,1.0505875,1.0315878,1.0039408,1.101829,1.0932422,1.1052154
2025-01-01 11:05:00,1.0477875,1.0510348,1.0318156,1.0041465,1.1021665,1.093516,1.1054444
2025-01-01 11:06:00,1.0480921,1.051323,1.0319607,1.0042764,1.102382,1.0936896,1.1055887
2025-01-01 11:07:00,1.0482882,1.051508,1.0320519,1.0043573,1.1025178,1.093798,1.1056778
2025-01-01 11:08:00,1.0484141,1.0516257,1.0321081,1.0044063,1.1026021,1.0938642,1.1057314
2025-01-01 11:09:00,1.048494,1.0516998,1.0321416,1.0044346,1.1026529,1.093903,1.1057615
2025-01-01 11:10:00,1.0485442,1.0517454,1.03216,1.0044492,1.1026818,1.0939237,1.1057767
2025-01-01 11:11:00,1.0485749,1.0517725,1.0321691,1.0044552,1.1026965,1.0939329,1.105782
2025-01-01 11:12:00,1.048593,1.0517876,1.0321717,1.0044554,1.102702,1.0939345,1.1057808
2025-01-01 11:13:00,1.0486029,1.0517949,1.0321703,1.0044518,1.1027014,1.0939311,1.1057756
2025-01-01 11:14:00,1.0486075,1.051797,1.0321662,1.0044457,1.102697,1.0939245,1.1057676
2025-01-01 11:15:00,1.0486085,1.0517957,1.0321604,1.0044382,1.1026901,1.0939158,1.1057578
2025-01-01 11:16:00,1.0486073,1.0517925,1.0321535,1.0044295,1.1026815,1.0939058,1.105747
2025-01-01 11:17:00,1.0486046,1.0517877,1.0321456,1.0044202,1.1026716,1.0938948,1.1057354
2025-01-01 11:18:00,1.0486009,1.0517819,1.0321373,1.0044103,1.1026611,1.0938834,1.1057231
2025-01-01 11:19:00,1.0485964,1.0517755,1.0321287,1.0044001,1.1026502,1.0938715,1.1057107
2025-01-01 11:20:00,1.0485915,1.0517687,1.0321199,1.0043899,1.102639,1.0938594,1.1056981
2025-01-01 11:21:00,1.0485864,1.0517615,1.0321108,1.0043794,1.1026275,1.0938469,1.1056852
2025-01-01 11:22:00,1.048581,1.0517541,1.0321015,1.0043688,1.102616,1.0938345,1.1056724
2025-01-01 11:23:00,1.0485754,1.0517467,1.0320923,1.004358,1.1026042,1.093822,1.1056595
2025-01-01 11:24:00,1.0485697,1.0517391,1.032083,1.0043472,1.1025923,1.0938094,1.1056465
2025-01-01 11:25:00,1.048564,1.0517315,1.0320736,1.0043364,1.1025804,1.0937967,1.1056335
2025-01-01 11:26:00,1.0485581,1.0517237,1.0320641,1.0043255,1.1025684,1.093784,1.1056204
2025-01-01 11:27:00,1.048552,1.0517157,1.0320545,1.0043147,1.1025565,1.0937713,1.1056073
2025-01-01 11:28:00,1.0485461,1.0517079,1.032045,1.0043037,1.1025445,1.0937586,1.1055943
2025-01-01 11:29:00,1.04854,1.0517,1.0320355,1.0042927,1.1025325,1.0937458,1.1055812
2025-01-01 11:30:00,1.0522096,1.0551704,1.0336717,1.0058397,1.1049346,1.0956317,1.107047
2025-01-01 11:31:00,1.0545928,1.0574235,1.0347319,1.0068415,1.1064918,1.0968531,1.1079953
2025-01-01 11:32:00,1.0561396,1.0588851,1.0354176,1.0074887,1.1074997,1.0976425,1.108607
2025-01-01 11:33:00,1.0571429,1.0598323,1.0358598,1.0079056,1.1081506,1.0981512,1.1090001
2025-01-01 11:34:00,1.0577927,1.0604451,1.0361439,1.0081726,1.1085694,1.0984772,1.109251
2025-01-01 11:35:00,1.0582128,1.0608405,1.036325,1.0083423,1.1088374,1.0986848,1.1094096
2025-01-01 11:36:00,1.0584836,1.0610945,1.0364392,1.0084486,1.1090072,1.0988152,1.109508
2025-01-01 11:37:00,1.0586574,1.0612566,1.03651,1.0085137,1.1091133,1.0988955,1.1095675
2025-01-01 11:38:00,1.0587679,1.0613592,1.0365525,1.0085521,1.1091781,1.0989432,1.1096014
2025-01-01 11:39:00,1.0588375,1.0614227,1.0365766,1.008573,1.1092157,1.0989697,1.109619
2025-01-01 11:40:00,1.0588803,1.0614612,1.0365888,1.0085827,1.1092361,1.0989823,1.1096258
2025-01-01 11:41:00,1.0589058,1.0614831,1.0365932,1.008585,1.1092448,1.098986,1.1096256
2025-01-01 11:42:00,1.05892,1.0614945,1.0365924,1.0085826,1.1092463,1.098984,1.1096209
2025-01-01 11:43:00,1.0589268,1.0614988,1.0365883,1.0085769,1.1092429,1.0989782,1.1096133
2025-01-01 11:44:00,1.0589288,1.0614984,1.0365821,1.0085692,1.1092364,1.0989697,1.1096038
2025-01-01 11:45:00,1.0589277,1.0614953,1.0365745,1.0085602,1.1092279,1.0989598,1.1095929
2025-01-01 11:46:00,1.0589246,1.06149,1.036566,1.0085503,1.1092179,1.0989487,1.1095814
2025-01-01 11:47:00,1.0589199,1.0614835,1.0365567,1.0085399,1.1092069,1.098937,1.1095692
2025-01-01 11:48:00,1.0589144,1.0614763,1.0365472,1.0085291,1.1091956,1.0989249,1.1095567
2025-01-01 11:49:00,1.0589085,1.0614684,1.0365373,1.008518,1.1091839,1.0989125,1.109544
2025-01-01 11:50:00,1.058902,1.0614601,1.0365272,1.0085067,1.109172,1.0989,1.1095312
2025-01-01 11:51:00,1.0588953,1.0614517,1.036517,1.0084951,1.1091597,1.0988872,1.1095182
2025-01-01 11:52:00,1.0588884,1.061443,1.0365067,1.0084836,1.1091473,1.0988743,1.1095052
2025-01-01 11:53:00,1.0588813,1.0614341,1.0364963,1.0084721,1.1091349,1.0988615,1.1094922
2025-01-01 11:54:00,1.0588741,1.0614252,1.0364858,1.0084604,1.1091225,1.0988485,1.1094792
2025-01-01 11:55:00,1.0588669,1.0614161,1.0364752,1.0084486,1.10911,1.0988355,1.1094661
2025-01-01 11:56:00,1.0588595,1.0614071,1.0364646,1.0084369,1.1090975,1.0988225,1.109453
2025-01-01 11:57:00,1.058852,1.0613979,1.036454,1.0084252,1.1090848,1.0988094,1.1094398
2025-01-01 11:58:00,1.0588444,1.0613887,1.0364434,1.0084133,1.1090722,1.0987964,1.1094267
2025-01-01 11:59:00,1.0588369,1.0613794,1.0364326,1.0084015,1.1090597,1.0987834,1.1094137
2025-01-01 12:00:00,1.0620137,1.0643535,1.0376472,1.0096196,1.1108264,1.1000687,1.1102484
2025-01-01 12:01:00,1.0640757,1.0662833,1.038433,1.0104071,1.1119703,1.1008995,1.1107864
2025-01-01 12:02:00,1.0654135,1.0675344,1.03894,1.0109149,1.1127095,1.101435,1.1111317
2025-01-01 12:03:00,1.0662802,1.0683445,1.0392656,1.0112407,1.1131855,1.1017784,1.1113514
2025-01-01 12:04:00,1.0668409,1.0688674,1.0394735,1.0114484,1.1134905,1.101997,1.1114897
2025-01-01 12:05:00,1.0672024,1.0692042,1.0396048,1.011579,1.1136842,1.1021347,1.111575
2025-01-01 12:06:00,1.0674348,1.0694196,1.0396862,1.0116599,1.1138058,1.1022195,1.1116259
2025-01-01 12:07:00,1.067583,1.0695562,1.0397353,1.0117081,1.1138803,1.10227,1.1116545
2025-01-01 12:08:00,1.0676764,1.0696417,1.0397635,1.0117353,1.1139243,1.1022984,1.1116685
2025-01-01 12:09:00,1.0677344,1.0696938,1.0397779,1.0117488,1.1139482,1.1023122,1.1116729
2025-01-01 12:10:00,1.0677693,1.0697243,1.0397832,1.0117533,1.1139594,1.1023166,1.1116713
2025-01-01 12:11:00,1.0677891,1.0697407,1.0397829,1.0117519,1.1139623,1.102315,1.1116657
2025-01-01 12:12:00,1.067799,1.0697478,1.0397787,1.0117466,1.1139597,1.1023092,1.1116575
2025-01-01 12:13:00,1.0678027,1.0697491,1.0397722,1.0117391,1.1139535,1.1023009,1.1116476
2025-01-01 12:14:00,1.0678021,1.0697465,1.0397639,1.01173,1.1139449,1.1022909,1.1116366
2025-01-01 12:15:00,1.0677987,1.0697412,1.0397546,1.0117196,1.1139348,1.1022798,1.111625
2025-01-01 12:16:00,1.0677936,1.0697345,1.0397447,1.0117086,1.1139237,1.102268,1.1116128
2025-01-01 12:17:00,1.0677874,1.0697263,1.0397344,1.0116973,1.1139121,1.1022557,1.1116005
2025-01-01 12:18:00,1.0677804,1.0697176,1.0397235,1.0116856,1.1139,1.1022432,1.1115879
2025-01-01 12:19:00,1.0677727,1.0697085,1.0397125,1.0116737,1.1138875,1.1022304,1.1115751
2025-01-01 12:20:00,1.0677649,1.069699,1.0397015,1.0116616,1.113875,1.1022177,1.1115624
2025-01-01 12:21:00,1.0677567,1.0696893,1.0396903,1.0116495,1.1138624,1.1022046,1.1115495
2025-01-01 12:22:00,1.0677483,1.0696794,1.0396789,1.0116372,1.1138495,1.1021917,1.1115366
2025-01-01 12:23:00,1.0677398,1.0696694,1.0396675,1.0116248,1.1138368,1.1021786,1.1115237
2025-01-01 12:24:00,1.0677313,1.0696592,1.039656,1.0116125,1.1138239,1.1021656,1.1115108
2025-01-01 12:25:00,1.0677227,1.069649,1.0396446,1.0116001,1.113811,1.1021525,1.1114979
2025-01-01 12:26:00,1.0677139,1.0696387,1.039633,1.0115877,1.1137979,1.1021394,1.111485
2025-01-01 12:27:00,1.0677052,1.0696285,1.0396216,1.0115753,1.113785,1.1021262,1.1114721
2025-01-01 12:28:00,1.0676963,1.0696181,1.03961,1.011563,1.113772,1.1021131,1.1114593
2025-01-01 12:29:00,1.0676874,1.0696077,1.0395985,1.0115504,1.1137592,1.1021,1.1114464
2025-01-01 12:30:00,1.0703136,1.0720314,1.0403692,1.0124172,1.1148583,1.1027611,1.1116349
2025-01-01 12:31:00,1.0720174,1.0736032,1.0408661,1.0129763,1.115568,1.1031862,1.111753
2025-01-01 12:32:00,1.0731217,1.0746211,1.041185,1.0133351,1.1160249,1.1034579,1.1118251
2025-01-01 12:33:00,1.0738363,1.0752789,1.0413882,1.013564,1.1163173,1.10363,1.1118675
2025-01-01 12:34:00,1.0742975,1.0757029,1.0415162,1.0137085,1.1165028,1.1037374,1.1118907
2025-01-01 12:35:00,1.0745943,1.0759747,1.0415952,1.013798,1.1166189,1.1038024,1.1119013
2025-01-01 12:36:00,1.0747838,1.0761477,1.0416424,1.0138516,1.1166898,1.1038402,1.1119037
2025-01-01 12:37:00,1.0749038,1.0762564,1.041669,1.0138823,1.1167312,1.1038601,1.1119008
2025-01-01 12:38:00,1.0749785,1.0763233,1.0416821,1.0138977,1.1167535,1.1038685,1.1118944
2025-01-01 12:39:00,1.0750238,1.076363,1.0416865,1.0139033,1.1167635,1.1038694,1.1118859
2025-01-01 12:40:00,1.0750499,1.0763849,1.0416851,1.0139024,1.1167655,1.1038654,1.1118759
2025-01-01 12:41:00,1.0750636,1.0763954,1.04168,1.0138974,1.1167623,1.1038582,1.1118649
2025-01-01 12:42:00,1.0750692,1.0763984,1.0416726,1.0138898,1.1167555,1.103849,1.1118534
2025-01-01 12:43:00,1.0750695,1.0763966,1.0416634,1.0138803,1.1167464,1.1038384,1.1118413
2025-01-01 12:44:00,1.0750663,1.0763916,1.0416534,1.0138698,1.116736,1.1038271,1.1118292
2025-01-01 12:45:00,1.0750608,1.0763845,1.0416425,1.0138584,1.1167247,1.1038151,1.1118169
2025-01-01 12:46:00,1.0750539,1.076376,1.0416313,1.0138465,1.1167128,1.1038028,1.1118045
2025-01-01 12:47:00,1.0750461,1.0763665,1.04162,1.0138345,1.1167004,1.1037902,1.111792
