TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:50:00,0.8437316,0.98892164,1.1592906,0.8395326,1.0149965,1.0370635,0.86188036,0.9706651,1.1719868,0.8015992,0.9574414,1.0360663,0.8301533,0.98608494,1.0782287,0.8156891,0.99054855,1.0344939,0.7951567,0.94045943,1.084954,0.8072801,0.9719787,1.0235622,0.804442,0.94859123,1.0795286,0.79671264,0.9342278,1.0259981,0.79666805,0.9304695,1.0937403
2025-01-01 09:51:00,0.84374094,0.9889247,1.1593002,0.8395349,1.0149925,1.0370651,0.8618735,0.97064984,1.17198,0.8015835,0.9574191,1.0360539,0.8301336,0.9860595,1.0782164,0.8156708,0.9905244,1.0344871,0.7951489,0.9404484,1.0849558,0.8072766,0.9719699,1.0235717,0.8044451,0.94858754,1.0795417,0.79671466,0.9342218,1.026009,0.7966666,0.93045837,1.0937442
2025-01-01 09:52:00,0.8437508,0.9889292,1.1593097,0.8395378,1.0149899,1.0370667,0.8618675,0.97063655,1.1719732,0.8015689,0.9573989,1.0360415,0.8301153,0.98603654,1.0782042,0.81565416,0.99050343,1.0344805,0.7951422,0.9404395,1.0849577,0.807275,0.97196436,1.0235813,0.8044499,0.9485871,1.0795548,0.79671884,0.93421936,1.0260197,0.7966669,0.93045056,1.0937479
2025-01-01 09:53:00,0.8437611,0.988935,1.1593193,0.83954126,1.0149885,1.0370681,0.861862,0.97062486,1.1719662,0.80155504,0.95738035,1.0360291,0.8300979,0.98601556,1.0781919,0.81563884,0.99048495,1.0344737,0.7951363,0.94043237,1.0849596,0.80727506,0.9719617,1.0235909,0.80445623,0.9485894,1.0795679,0.7967247,0.9342198,1.0260304,0.79666865,0.9304455,1.0937514
2025-01-01 09:54:00,0.84377164,0.9889417,1.1593286,0.8395451,1.0149881,1.0370696,0.861857,0.97061443,1.1719592,0.8015419,0.9573633,1.0360166,0.83008146,0.98599625,1.0781796,0.81562465,0.9904685,1.0344671,0.79513115,0.9404267,1.0849615,0.8072763,0.9719611,1.0236006,0.80446374,0.94859374,1.0795809,0.7967319,0.9342224,1.026041,0.79667145,0.93044245,1.093755
2025-01-01 09:55:00,0.84378237,0.9889492,1.1593378,0.83954924,1.0149884,1.037071,0.86185235,0.9706051,1.171952,0.80152935,0.9573472,1.0360042,0.83006567,0.98597825,1.0781673,0.81561136,0.9904537,1.0344604,0.7951266,0.9404221,1.0849636,0.8072786,0.9719623,1.0236102,0.8044722,0.9485998,1.079594,0.7967401,0.9342268,1.0260516,0.7966752,0.9304411,1.0937585
2025-01-01 09:56:00,0.84379333,0.98895735,1.159347,0.83955365,1.0149894,1.0370723,0.8618479,0.97059643,1.1719449,0.80151707,0.957332,1.0359917,0.8300504,0.98596126,1.0781552,0.81559867,0.9904403,1.0344539,0.79512256,0.9404185,1.0849656,0.80728173,0.97196496,1.02362,0.80448145,0.94860727,1.0796071,0.79674923,0.9342327,1.0260624,0.7966797,0.9304411,1.0937619
2025-01-01 09:57:00,0.8438045,0.9889659,1.1593562,0.83955824,1.0149908,1.0370736,0.86184365,0.9705885,1.1719376,0.8015052,0.95731753,1.0359792,0.83003557,0.9859451,1.0781429,0.8155866,0.9904279,1.0344474,0.79511887,0.94041556,1.0849676,0.8072855,0.9719687,1.0236298,0.8044912,0.94861573,1.0796202,0.79675895,0.93423975,1.0260729,0.7966847,0.9304421,1.0937653
2025-01-01 09:58:00,0.8438157,0.98897487,1.1593653,0.83956295,1.0149925,1.0370748,0.86183965,0.97058105,1.1719303,0.80149364,0.9573036,1.0359668,0.83002114,0.9859297,1.0781307,0.815575,0.99041635,1.034441,0.79511553,0.9404133,1.0849699,0.80728984,0.9719734,1.0236396,0.8045015,0.9486251,1.0796332,0.7967693,0.9342477,1.0260835,0.79669017,0.930444,1.0937686
2025-01-01 09:59:00,0.843827,0.9889841,1.1593745,0.8395678,1.0149945,1.0370759,0.8618357,0.97057396,1.171923,0.8014822,0.95729005,1.0359541,0.8300069,0.9859147,1.0781186,0.8155638,0.9904055,1.0344346,0.7951124,0.94041157,1.084972,0.80729467,0.97197884,1.0236495,0.8045122,0.94863516,1.0796463,0.79678005,0.93425643,1.026094,0.7966959,0.9304465,1.0937718
2025-01-01 10:00:00,0.84357417,0.98804915,1.1607885,0.83918816,1.0139816,1.0372689,0.8613772,0.9693521,1.172444,0.8009567,0.95604223,1.0361097,0.8292774,0.98439705,1.0786036,0.8147012,0.9885623,1.0346009,0.794621,0.93922114,1.0855087,0.80631083,0.9700585,1.0238546,0.8036021,0.9467992,1.0801193,0.7957126,0.9322657,1.0262728,0.795781,0.9285936,1.094256
2025-01-01 10:01:00,0.8433742,0.9873032,1.1617107,0.8388854,1.0131718,1.0373946,0.8610096,0.96837354,1.17278,0.8005342,0.9550417,1.0362065,0.82869124,0.98318046,1.0789148,0.8140092,0.98708606,1.0347067,0.79422754,0.9382689,1.0858585,0.8055251,0.9685239,1.0239913,0.80287653,0.94533306,1.0804312,0.7948611,0.93067545,1.0263927,0.7950505,0.9271122,1.0945718
2025-01-01 10:02:00,0.84321654,0.9867085,1.1623132,0.8386443,1.0125246,1.0374767,0.8607148,0.9675895,1.1729958,0.80019397,0.95423883,1.0362649,0.82821965,0.98220456,1.0791128,0.8134536,0.9859035,1.0347733,0.7939124,0.93750715,1.0860868,0.8048979,0.967298,1.0240839,0.80229855,0.9441627,1.0806385,0.7941824,0.92940557,1.0264741,0.79446757,0.9259282,1.0947782
2025-01-01 10:03:00,0.8430927,0.98623484,1.162708,0.83845246,1.0120075,1.0375303,0.8604783,0.96696115,1.1731334,0.7999197,0.95359415,1.0362985,0.82783973,0.98142135,1.0792373,0.8130073,0.9849559,1.0348146,0.7936599,0.9368979,1.086236,0.8043975,0.9663189,1.0241475,0.8018386,0.94322896,1.0807779,0.79364187,0.92839193,1.0265307,0.7940026,0.9249819,1.0949134
2025-01-01 10:04:00,0.84299594,0.98585796,1.1629678,0.83829993,1.0115943,1.0375655,0.86028826,0.96645725,1.1732202,0.79969805,0.953076,1.0363159,0.8275332,0.9807922,1.0793139,0.8126483,0.98419625,1.0348392,0.79345757,0.9364105,1.0863339,0.80399853,0.9655375,1.0241923,0.8014731,0.9424847,1.080873,0.793212,0.9275834,1.0265712,0.7936319,0.9242258,1.0950023
2025-01-01 10:05:00,0.84292084,0.98555845,1.1631396,0.8381788,1.0112643,1.0375886,0.8601355,0.966053,1.1732739,0.7995186,0.9526592,1.0363227,0.8272854,0.98028636,1.0793595,0.8123592,0.98358697,1.0348531,0.7932954,0.93602073,1.0863984,0.8036808,0.96491396,1.024225,0.80118316,0.94189173,1.0809395,0.7928705,0.9269388,1.026601,0.79333675,0.92362195,1.095061
2025-01-01 10:06:00,0.842863,0.9853209,1.1632544,0.83808297,1.0110008,1.0376039,0.86001253,0.9657284,1.1733061,0.79937285,0.9523233,1.0363227,0.82708454,0.9798792,1.0793852,0.8121261,0.98309803,1.0348601,0.79316527,0.93570906,1.0864413,0.80342793,0.9644169,1.0242499,0.80095375,0.94141996,1.0809873,0.79259974,0.9264254,1.026624,0.79310197,0.92313987,1.0951002
2025-01-01 10:07:00,0.84281904,0.98513293,1.1633321,0.8380073,1.0107906,1.0376139,0.8599133,0.9654675,1.1733242,0.79925406,0.9520522,1.0363183,0.82692116,0.97955084,1.0793974,0.8119377,0.9827053,1.0348625,0.79306096,0.93545985,1.0864702,0.80322707,0.9640211,1.0242697,0.80077267,0.94104517,1.081023,0.7923857,0.926017,1.0266424,0.7929156,0.9227551,1.0951266
2025-01-01 10:08:00,0.84278613,0.9849846,1.1633856,0.8379476,1.010623,1.0376207,0.8598332,0.9652576,1.1733334,0.79915684,0.9518329,1.0363109,0.826788,0.9792857,1.0794014,0.81178516,0.9823896,1.0348622,0.79297715,0.93526065,1.0864899,0.80306774,0.96370614,1.024286,0.8006303,0.94074786,1.0810508,0.79221684,0.92569244,1.0266579,0.7927677,0.9224482,1.0951446
2025-01-01 10:09:00,0.84276205,0.9848679,1.1634233,0.8379008,1.0104893,1.0376253,0.8597683,0.9650884,1.1733365,0.79907686,0.95165503,1.0363017,0.8266788,0.9790711,1.0793997,0.81166124,0.9821356,1.0348598,0.79290986,0.9351014,1.0865039,0.80294174,0.9634559,1.0243002,0.8005189,0.94051266,1.0810734,0.7920842,0.9254351,1.0266715,0.7926508,0.92220366,1.0951574
2025-01-01 10:10:00,0.8427451,0.9847766,1.163451,0.83786434,1.010383,1.0376284,0.8597155,0.9649519,1.1733359,0.79901063,0.9515103,1.0362912,0.82658875,0.9788968,1.0793943,0.8115603,0.98193073,1.0348563,0.79285574,0.93497425,1.086514,0.8028423,0.9632576,1.0243132,0.80043226,0.94032717,1.0810927,0.7919806,0.9252315,1.0266839,0.79255855,0.92200893,1.0951664
2025-01-01 10:11:00,0.8427338,0.9847055,1.1634718,0.8378361,1.0102984,1.0376306,0.8596725,0.9648414,1.1733327,0.7989555,0.9513922,1.0362802,0.8265142,0.9787549,1.079387,0.81147766,0.98176545,1.0348521,0.79281217,0.9348727,1.0865215,0.8027643,0.96310073,1.0243251,0.80036545,0.94018126,1.0811099,0.79190016,0.9250709,1.0266956,0.7924861,0.921854,1.0951731
2025-01-01 10:12:00,0.842727,0.9846506,1.1634884,0.83781433,1.0102311,1.037632,0.8596372,0.96475184,1.1733277,0.7989092,0.95129526,1.0362684,0.82645196,0.9786388,1.0793779,0.8114097,0.98163164,1.0348474,0.7927771,0.9347916,1.0865276,0.80270326,0.962977,1.0243365,0.8003145,0.94006723,1.0811255,0.7918382,0.9249446,1.0267066,0.7924294,0.921731,1.0951785
2025-01-01 10:13:00,0.84272385,0.98460877,1.163502,0.8377979,1.0101779,1.0376331,0.8596082,0.9646788,1.1733216,0.79886985,0.9512152,1.0362562,0.8263995,0.97854346,1.0793679,0.8113535,0.9815232,1.0348423,0.7927488,0.934727,1.0865325,0.80265594,0.96287984,1.0243477,0.8002762,0.9399786,1.0811404,0.79179114,0.9248458,1.0267172,0.7923853,0.9216335,1.0951828
2025-01-01 10:14:00,0.84272355,0.9845772,1.1635138,0.8377856,1.0101357,1.0376339,0.85958403,0.96461916,1.1733149,0.79883623,0.9511488,1.0362439,0.8263549,0.9784647,1.0793573,0.8113068,0.98143494,1.0348371,0.7927259,0.9346755,1.0865369,0.8026195,0.9628039,1.0243585,0.80024815,0.93991023,1.0811545,0.79175586,0.92476904,1.0267277,0.79235137,0.9215563,1.0951864
2025-01-01 10:15:00,0.8427255,0.9845539,1.1635245,0.83777666,1.0101023,1.0376344,0.8595638,0.9645702,1.1733078,0.7988071,0.95109326,1.0362314,0.8263167,0.97839916,1.0793463,0.8112675,0.9813629,1.0348318,0.7927074,0.93463457,1.0865408,0.8025918,0.96274495,1.0243692,0.8002282,0.93985814,1.0811683,0.79173005,0.9247098,1.0267378,0.79232544,0.92149544,1.0951895
2025-01-01 10:16:00,0.84272933,0.98453724,1.1635343,0.8377704,1.0100762,1.0376347,0.85954684,0.96452975,1.1733003,0.79878145,0.9510463,1.0362188,0.8262835,0.9783442,1.079335,0.8112343,0.98130375,1.0348263,0.79269236,0.934602,1.0865446,0.8025712,0.96269965,1.02438,0.80021477,0.93981916,1.0811819,0.79171187,0.9246647,1.026748,0.7923059,0.9214476,1.0951922
2025-01-01 10:17:00,0.8427346,0.98452586,1.1635436,0.83776623,1.0100555,1.037635,0.8595323,0.964496,1.1732924,0.7987588,0.95100635,1.0362061,0.82625437,0.9782978,1.0793235,0.811206,0.98125505,1.034821,0.79268014,0.9345763,1.0865482,0.80255616,0.96266526,1.0243906,0.8002065,0.9397904,1.0811952,0.7916997,0.92463076,1.0267578,0.7922916,0.92141014,1.0951948
2025-01-01 10:18:00,0.842741,0.9845187,1.1635525,0.8377637,1.0100396,1.0376352,0.8595198,0.96446776,1.1732845,0.7987384,0.95097196,1.0361934,0.8262285,0.97825813,1.0793121,0.81118155,0.9812146,1.0348157,0.7926702,0.9345559,1.0865517,0.80254567,0.9626396,1.0244012,0.80020237,0.9397701,1.0812086,0.79169244,0.92460585,1.0267678,0.7922813,0.92138094,1.0951972
2025-01-01 10:19:00,0.8427484,0.98451495,1.1635611,0.8377626,1.0100272,1.0376352,0.8595089,0.9644438,1.1732763,0.7987198,0.9509419,1.0361806,0.82620513,0.9782239,1.0793005,0.8111602,0.9811808,1.0348103,0.7926621,0.93453985,1.0865551,0.8025388,0.9626209,1.0244118,0.80020165,0.9397565,1.0812218,0.79168904,0.92458814,1.0267776,0.7922744,0.9213585,1.0951995
2025-01-01 10:20:00,0.8427565,0.9845138,1.1635696,0.8377624,1.0100176,1.0376351,0.8594992,0.96442336,1.1732682,0.79870266,0.9509155,1.0361677,0.8261839,0.97819406,1.079289,0.8111414,0.9811524,1.0348049,0.7926554,0.93452734,1.0865587,0.80253476,0.9626078,1.0244224,0.8002036,0.93974817,1.0812349,0.7916887,0.92457616,1.0267874,0.79227006,0.92134136,1.0952017
2025-01-01 10:21:00,0.8427652,0.98451495,1.1635778,0.83776313,1.0100104,1.037635,0.8594906,0.96440566,1.1732599,0.7986867,0.9508919,1.0361549,0.82616425,0.97816765,1.0792773,0.8111245,0.9811282,1.0347997,0.7926499,0.9345177,1.0865622,0.80253315,0.9625992,1.024433,0.8002077,0.9397442,1.0812482,0.7916909,0.9245688,1.026797,0.79226774,0.92132837,1.0952038
2025-01-01 10:22:00,0.8427743,0.9845177,1.163586,0.8377645,1.0100049,1.0376348,0.8594827,0.96439016,1.1732515,0.7986716,0.9508706,1.0361421,0.826146,0.9781441,1.0792657,0.81110924,0.98110753,1.0347946,0.79264545,0.93451023,1.0865656,0.8025333,0.9625942,1.0244437,0.8002135,0.9397436,1.0812612,0.79169494,0.924565,1.0268068,0.79226714,0.92131877,1.0952057
2025-01-01 10:23:00,0.84278375,0.98452175,1.1635942,0.83776635,1.010001,1.0376346,0.85947543,0.9643764,1.173243,0.7986573,0.950851,1.0361292,0.82612884,0.9781228,1.0792542,0.81109536,0.9810896,1.0347893,0.79264176,0.93450457,1.0865692,0.802535,0.96259207,1.0244545,0.80022067,0.93974566,1.0812743,0.7917006,0.9245642,1.0268164,0.7922678,0.9213119,1.0952076
2025-01-01 10:24:00,0.8427936,0.984527,1.1636022,0.8377687,1.0099981,1.0376344,0.85946864,0.96436405,1.1732346,0.7986435,0.9508329,1.0361164,0.82611245,0.9781032,1.0792426,0.8110825,0.98107386,1.0347842,0.7926386,0.9345004,1.0865728,0.802538,0.9625923,1.0244652,0.80022895,0.93975,1.0812874,0.7917075,0.92456573,1.026826,0.7922696,0.92130715,1.0952095
2025-01-01 10:25:00,0.84280354,0.984533,1.1636102,0.8377713,1.0099962,1.037634,0.85946226,0.9643527,1.1732261,0.7986303,0.950816,1.0361035,0.82609683,0.97808516,1.079231,0.81107044,0.9810599,1.0347792,0.79263604,0.93449736,1.0865765,0.8025419,0.96259433,1.0244759,0.8002381,0.9397561,1.0813004,0.79171544,0.9245691,1.0268356,0.7922721,0.9213041,1.0952113
2025-01-01 10:26:00,0.84281373,0.98453975,1.1636182,0.8377741,1.0099949,1.0376337,0.8594561,0.96434236,1.1732175,0.79861736,0.95079994,1.0360906,0.82608175,0.97806823,1.0792196,0.8110591,0.9810474,1.0347742,0.7926339,0.93449533,1.0865802,0.8025466,0.9625979,1.0244867,0.8002479,0.93976355,1.0813135,0.79172415,0.9245739,1.0268451,0.79227525,0.9213024,1.0952129
2025-01-01 10:27:00,0.842824,0.984547,1.1636261,0.83777714,1.0099941,1.0376332,0.8594502,0.9643326,1.173209,0.79860467,0.9507846,1.0360776,0.82606703,0.9780522,1.079208,0.8110483,0.981036,1.0347692,0.79263204,0.9344941,1.086584,0.802552,0.9626027,1.0244976,0.8002584,0.9397721,1.0813266,0.7917335,0.92458,1.0268546,0.79227895,0.9213018,1.0952146
2025-01-01 10:28:00,0.84283435,0.98455465,1.163634,0.8377803,1.009994,1.0376327,0.85944444,0.9643234,1.1732004,0.79859227,0.9507699,1.0360647,0.8260528,0.9780369,1.0791966,0.811038,0.9810256,1.0347643,0.79263055,0.9344934,1.0865878,0.8025579,0.9626084,1.0245085,0.8002693,0.9397816,1.0813396,0.79174334,0.92458695,1.026864,0.79228306,0.921302,1.0952163
2025-01-01 10:29:00,0.8428448,0.9845627,1.1636417,0.8377835,1.009994,1.0376321,0.85943884,0.9643146,1.1731917,0.79858005,0.9507556,1.0360519,0.8260387,0.9780223,1.0791851,0.81102806,0.98101586,1.0347595,0.79262924,0.9344933,1.0865917,0.80256414,0.9626149,1.0245193,0.8002806,0.9397918,1.0813526,0.7917536,0.92459464,1.0268735,0.7922874,0.9213029,1.0952178
2025-01-01 10:30:00,0.84260726,0.9835453,1.1645389,0.83741504,1.0088375,1.0377202,0.8589627,0.96301806,1.1731417,0.7981385,0.94947165,1.0361066,0.82531977,0.9763932,1.07941,0.8102135,0.9790581,1.0348271,0.7922204,0.9332864,1.0868474,0.801644,0.96061707,1.0246239,0.79943156,0.93791574,1.0815752,0.7907765,0.92257905,1.0269599,0.79145736,0.91945297,1.0954201
2025-01-01 10:31:00,0.8424193,0.98273313,1.1651248,0.8371209,1.0079124,1.0377771,0.85858077,0.96197945,1.1731062,0.79778296,0.948442,1.0361376,0.8247421,0.9750876,1.079552,0.8095602,0.97749054,1.0348693,0.7918933,0.9323213,1.087015,0.8009095,0.95902073,1.0246956,0.7987549,0.93641746,1.0817243,0.78999704,0.9209687,1.0270194,0.7907943,0.9179737,1.095552
2025-01-01 10:32:00,0.8422711,0.9820852,1.1655082,0.8368862,1.0071726,1.0378138,0.85827416,0.96114707,1.17308,0.79749626,0.9476158,1.0361533,0.82427734,0.9740406,1.0796405,0.80903584,0.9762353,1.0348952,0.79163164,0.93154967,1.0871254,0.8003236,0.9577456,1.0247462,0.7982161,0.93522143,1.0818259,0.7893759,0.91968256,1.0270613,0.790265,0.9167909,1.0956382
2025-01-01 10:33:00,0.8421547,0.9815688,1.16576,0.83669925,1.006581,1.0378373,0.8580278,0.96047974,1.1730597,0.79726446,0.9469523,1.0361589,0.823903,0.9732006,1.079694,0.80861473,0.97522974,1.0349104,0.79142225,0.9309328,1.0871986,0.7998565,0.95672745,1.0247829,0.79778767,0.9342673,1.0818964,0.7888813,0.91865575,1.0270919,0.78984267,0.91584533,1.0956945
2025-01-01 10:34:00,0.8420636,0.9811574,1.1659263,0.83655035,1.0061079,1.0378523,0.8578297,0.95994437,1.1730435,0.79707676,0.946419,1.036158,0.82360095,0.97252613,1.079725,0.8082762,0.974424,1.0349187,0.7912548,0.9304397,1.0872477,0.79948443,0.9559149,1.0248107,0.79744744,0.9335065,1.0819468,0.788488,0.9178364,1.0271147,0.78950584,0.91508955,1.0957317
2025-01-01 10:35:00,0.84199286,0.9808302,1.1660371,0.83643186,1.0057297,1.0378616,0.85767007,0.9595146,1.1730298,0.79692423,0.9459899,1.036153,0.8233568,0.9719842,1.0797411,0.8080037,0.9737782,1.0349225,0.7911208,0.9300457,1.0872812,0.79918844,0.95526683,1.0248326,0.79717785,0.93290055,1.0819842,0.78817564,0.91718304,1.0271329,0.7892375,0.9144856,1.0957562
2025-01-01 10:36:00,0.84193844,0.9805702,1.1661116,0.83633775,1.0054274,1.0378673,0.8575413,0.9591693,1.1730177,0.7967999,0.9456441,1.036145,0.82315886,0.97154814,1.0797477,0.8077841,0.9732603,1.0349236,0.79101366,0.92973095,1.0873045,0.79895335,0.9547504,1.0248507,0.7969648,0.9324184,1.082013,0.7879281,0.91666245,1.0271478,0.7890239,0.914003,1.0957725
2025-01-01 10:37:00,0.8418969,0.98036397,1.1661626,0.83626306,1.0051856,1.0378708,0.8574372,0.95889163,1.1730067,0.79669803,0.9453649,1.0361353,0.822998,0.97119695,1.079748,0.80760676,0.9728447,1.0349227,0.79092795,0.9294797,1.0873212,0.798767,0.9543392,1.0248665,0.79679686,0.93203527,1.0820363,0.7877324,0.91624796,1.0271606,0.788854,0.9136176,1.0957835
2025-01-01 10:38:00,0.84186584,0.9802008,1.1661984,0.83620393,1.0049924,1.0378726,0.85735273,0.95866793,1.1729963,0.79661417,0.94513905,1.0361245,0.82286674,0.9709136,1.0797443,0.80746335,0.97251093,1.0349206,0.79085946,0.92927915,1.0873336,0.79861957,0.95401233,1.0248806,0.79666513,0.9317314,1.0820559,0.78757817,0.9159185,1.0271722,0.78871906,0.9133098,1.095791
2025-01-01 10:39:00,0.84184307,0.9800721,1.1662241,0.83615726,1.004838,1.0378731,0.85728407,0.95848745,1.1729864,0.7965448,0.9449558,1.0361129,0.82275915,0.97068447,1.0797381,0.807347,0.9722428,1.0349178,0.7908047,0.9291192,1.0873432,0.7985033,0.9537528,1.0248938,0.7965623,0.93149096,1.0820732,0.78745705,0.91565704,1.0271828,0.7886122,0.91306424,1.0957962
2025-01-01 10:40:00,0.8418268,0.9799708,1.1662433,0.8361205,1.0047147,1.0378731,0.857228,0.9583416,1.1729766,0.79648685,0.94480675,1.0361007,0.8226706,0.9704988,1.0797303,0.8072523,0.972027,1.0349146,0.79076093,0.9289918,1.087351,0.7984119,0.9535472,1.0249063,0.7964826,0.93130124,1.0820891,0.78736246,0.9154499,1.0271928,0.78852767,0.9128683,1.0957998
2025-01-01 10:41:00,0.84181595,0.9798916,1.1662582,0.83609164,1.0046161,1.0378728,0.85718197,0.9582234,1.1729671,0.7964381,0.94468486,1.0360883,0.82259715,0.9703478,1.0797212,0.807175,0.97185314,1.0349109,0.79072607,0.92889035,1.0873579,0.7983406,0.95338476,1.0249183,0.79642147,0.93115205,1.0821038,0.7872892,0.9152863,1.0272025,0.7884611,0.9127122,1.0958024
2025-01-01 10:42:00,0.84180933,0.97982997,1.1662706,0.83606917,1.0045375,1.037872,0.85714406,0.95812726,1.1729577,0.79639673,0.9445849,1.0360757,0.8225359,0.9702246,1.0797116,0.80711156,0.9717129,1.0349073,0.79069823,0.92880976,1.0873638,0.79828525,0.9532568,1.0249302,0.7963751,0.9310353,1.0821179,0.7872328,0.91515744,1.0272117,0.78840876,0.9125879,1.0958043
2025-01-01 10:43:00,0.84180605,0.9797824,1.166281,0.8360518,1.0044746,1.0378709,0.8571125,0.9580488,1.1729482,0.79636127,0.9445024,1.0360628,0.8224843,0.9701237,1.0797013,0.8070593,0.9715995,1.0349034,0.79067606,0.9287458,1.0873694,0.7982427,0.9531564,1.0249419,0.7963406,0.93094456,1.0821317,0.78718996,0.91505635,1.0272207,0.78836787,0.91248894,1.0958058
2025-01-01 10:44:00,0.8418056,0.9797461,1.1662903,0.8360384,1.0044246,1.0378697,0.8570861,0.95798445,1.1729388,0.7963305,0.94443387,1.03605,0.8224405,0.97004056,1.0796909,0.80701584,0.9715076,1.0348995,0.7906585,0.9286952,1.0873748,0.79821044,0.95307827,1.0249535,0.79631555,0.9308746,1.0821452,0.787158,0.91497755,1.0272298,0.78833616,0.9124103,1.095807
2025-01-01 10:45:00,0.8418071,0.9797188,1.1662987,0.8360283,1.0043845,1.0378684,0.85706383,0.95793146,1.1729294,0.7963035,0.94437647,1.036037,0.82240295,0.9699717,1.0796803,0.80697954,0.9714329,1.0348957,0.7906445,0.9286553,1.0873799,0.7981863,0.9530177,1.024965,0.7962981,0.93082124,1.0821584,0.7871347,0.9149165,1.0272386,0.7883117,0.912348,1.095808
2025-01-01 10:46:00,0.8418104,0.9796986,1.1663065,0.83602065,1.0043527,1.037867,0.8570448,0.9578875,1.17292,0.79627955,0.94432807,1.0360241,0.8223704,0.9699142,1.0796697,0.80694896,0.97137207,1.0348918,0.7906335,0.928624,1.0873849,0.7981688,0.9529714,1.0249765,0.79628676,0.9307812,1.0821716,0.7871183,0.9148697,1.0272474,0.7882931,0.9122986,1.0958089
2025-01-01 10:47:00,0.84181505,0.97968423,1.1663141,0.8360151,1.0043272,1.0378654,0.8570283,0.9578507,1.1729106,0.7962579,0.94428676,1.036011,0.82234174,0.9698658,1.0796589,0.80692303,0.9713222,1.034888,0.79062486,0.9285995,1.08739,0.79815656,0.9529364,1.0249879,0.7962803,0.93075174,1.0821847,0.78710747,0.91483426,1.0272561,0.7882792,0.91225964,1.0958095
2025-01-01 10:48:00,0.84182084,0.97967446,1.1663214,0.8360112,1.0043069,1.0378637,0.857014,0.9578197,1.1729012,0.79623824,0.9442512,1.035998,0.8223164,0.9698247,1.0796481,0.8069007,0.9712811,1.0348842,0.79061806,0.9285805,1.087395,0.7981485,0.9529104,1.0249994,0.7962777,0.9307308,1.0821977,0.7871011,0.91480786,1.0272647,0.7882689,0.91222894,1.0958102
2025-01-01 10:49:00,0.8418274,0.97966826,1.1663284,0.83600855,1.0042907,1.0378621,0.85700125,0.95779324,1.1728916,0.7962201,0.9442201,1.0359849,0.8222936,0.9697895,1.0796375,0.80688137,0.97124714,1.0348804,0.7906128,0.928566,1.0874001,0.79814386,0.95289177,1.025011,0.79627824,0.93071663,1.0822105,0.7870982,0.9147888,1.0272733,0.78826165,0.9122049,1.0958105
2025-01-01 10:50:00,0.8418347,0.97966504,1.1663353,0.83600694,1.0042778,1.0378603,0.8569898,0.9577705,1.1728821,0.79620314,0.94419277,1.0359719,0.8222727,0.9697589,1.0796267,0.8068643,0.9712189,1.0348767,0.7906088,0.92855495,1.0874051,0.79814196,0.95287895,1.0250225,0.7962813,0.93070805,1.0822235,0.7870982,0.91477555,1.0272819,0.7882567,0.9121861,1.0958109
2025-01-01 10:51:00,0.8418425,0.9796641,1.1663423,0.8360061,1.0042676,1.0378585,0.8569794,0.9577507,1.1728725,0.79618716,0.94416827,1.0359588,0.8222536,0.96973217,1.079616,0.80684924,0.97119516,1.034873,0.79060584,0.9285467,1.0874101,0.7981422,0.9528707,1.025034,0.7962863,0.9307037,1.0822364,0.7871004,0.91476685,1.0272903,0.78825366,0.9121715,1.0958112
2025-01-01 10:52:00,0.8418507,0.97966504,1.166349,0.8360059,1.0042592,1.0378566,0.8569699,0.95773315,1.1728629,0.79617196,0.9441462,1.0359457,0.8222358,0.9697084,1.0796052,0.8068357,0.97117513,1.0348694,0.7906036,0.9285408,1.0874152,0.79814416,0.95286626,1.0250455,0.79629284,0.93070287,1.0822492,0.7871044,0.9147619,1.0272987,0.7882521,0.9121603,1.0958115
2025-01-01 10:53:00,0.8418593,0.9796674,1.1663557,0.8360062,1.0042528,1.0378547,0.85696095,0.95771754,1.1728532,0.7961573,0.9441259,1.0359325,0.822219,0.96968704,1.0795945,0.8068234,0.971158,1.0348659,0.7906021,0.9285367,1.0874205,0.7981476,0.9528648,1.0250572,0.79630077,0.93070483,1.0822622,0.78710985,0.91475993,1.0273072,0.78825176,0.9121517,1.0958117
2025-01-01 10:54:00,0.84186804,0.979671,1.1663623,0.83600694,1.0042475,1.0378526,0.85695255,0.9577034,1.1728436,0.79614323,0.9441071,1.0359195,0.8222031,0.9696676,1.0795839,0.8068121,0.9711432,1.0348624,0.7906011,0.92853415,1.0874257,0.7981522,0.9528658,1.0250688,0.7963097,0.930709,1.0822749,0.78711647,0.9147603,1.0273155,0.78825235,0.9121453,1.0958118
2025-01-01 10:55:00,0.84187704,0.97967553,1.1663688,0.8360079,1.0042433,1.0378506,0.8569445,0.9576904,1.1728338,0.7961295,0.94408953,1.0359064,0.82218784,0.9696498,1.0795733,0.8068016,0.9711303,1.034859,0.79060054,0.9285328,1.087431,0.79815763,0.95286864,1.0250804,0.7963194,0.9307149,1.0822878,0.7871239,0.91476256,1.0273238,0.7882536,0.9121406,1.095812
