TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:51:00,0.77161026,0.75734353,0.7588252,0.7191279,0.74351424,0.72237694,0.7265399,0.7113357,0.7223482,0.70501596,0.7135823
2025-01-01 11:52:00,0.7716081,0.7573323,0.7588078,0.71911174,0.7435017,0.72237235,0.72654605,0.7113424,0.7223519,0.7050126,0.713571
2025-01-01 11:53:00,0.7716066,0.75732183,0.7587914,0.7190964,0.7434904,0.72236913,0.72655284,0.7113503,0.7223569,0.7050106,0.71356094
2025-01-01 11:54:00,0.7716056,0.757312,0.7587757,0.71908176,0.74348015,0.72236705,0.7265603,0.7113593,0.722363,0.7050096,0.71355176
2025-01-01 11:55:00,0.771605,0.75730264,0.7587607,0.71906763,0.74347067,0.72236586,0.7265683,0.71136916,0.72237,0.70500946,0.71354324
2025-01-01 11:56:00,0.7716047,0.75729364,0.75874615,0.71905386,0.74346185,0.7223654,0.7265766,0.7113796,0.72237766,0.70500994,0.71353537
2025-01-01 11:57:00,0.7716046,0.75728494,0.75873196,0.71904045,0.74345356,0.72236556,0.7265853,0.7113906,0.72238576,0.7050109,0.71352786
2025-01-01 11:58:00,0.77160466,0.7572764,0.7587181,0.71902734,0.7434457,0.72236615,0.7265943,0.71140206,0.7223944,0.70501226,0.71352077
2025-01-01 11:59:00,0.7716049,0.75726813,0.7587045,0.7190144,0.74343824,0.7223672,0.72660357,0.7114138,0.7224033,0.70501393,0.7135139
2025-01-01 12:00:00,0.7710844,0.7567055,0.7580009,0.7185417,0.7426274,0.7215052,0.7261607,0.7106141,0.72152144,0.7041779,0.7127747
2025-01-01 12:01:00,0.77066827,0.75625384,0.75743544,0.71816105,0.7419775,0.7208162,0.7258085,0.70997703,0.72081804,0.7035097,0.7121821
2025-01-01 12:02:00,0.7703354,0.755891,0.75698054,0.7178542,0.74145645,0.7202655,0.7255288,0.7094699,0.7202573,0.7029757,0.7117069
2025-01-01 12:03:00,0.7700692,0.75559914,0.75661415,0.71760637,0.74103844,0.7198255,0.72530705,0.70906687,0.7198107,0.702549,0.7113255
2025-01-01 12:04:00,0.76985633,0.75536406,0.7563184,0.7174057,0.74070287,0.7194742,0.72513175,0.7087471,0.71945554,0.70220816,0.71101916
2025-01-01 12:05:00,0.7696861,0.7551744,0.75607926,0.7172428,0.7404332,0.7191937,0.7249936,0.7084939,0.7191734,0.701936,0.7107729
2025-01-01 12:06:00,0.76955,0.7550211,0.7558854,0.7171101,0.74021643,0.7189699,0.7248851,0.708294,0.7189497,0.70171875,0.71057457
2025-01-01 12:07:00,0.7694412,0.7548968,0.7557278,0.71700156,0.74004185,0.7187914,0.7248004,0.70813656,0.71877265,0.7015454,0.7104147
2025-01-01 12:08:00,0.76935416,0.7547958,0.7555992,0.7169124,0.73990107,0.7186493,0.72473466,0.7080133,0.71863306,0.7014072,0.71028554
2025-01-01 12:09:00,0.76928455,0.75471336,0.7554937,0.71683866,0.73978734,0.71853626,0.72468424,0.70791733,0.7185234,0.7012971,0.71018094
2025-01-01 12:10:00,0.76922894,0.75464576,0.75540674,0.7167774,0.73969525,0.71844643,0.724646,0.7078432,0.7184376,0.7012095,0.710096
2025-01-01 12:11:00,0.76918447,0.7545901,0.7553347,0.716726,0.7396205,0.71837527,0.7246175,0.70778644,0.7183709,0.70113987,0.7100268
2025-01-01 12:12:00,0.7691488,0.75454384,0.75527436,0.71668255,0.73955965,0.71831894,0.72459686,0.70774376,0.71831954,0.70108455,0.70997006
2025-01-01 12:13:00,0.76912034,0.7545052,0.75522363,0.7166455,0.7395099,0.71827465,0.7245824,0.7077121,0.7182804,0.7010407,0.70992345
2025-01-01 12:14:00,0.7690975,0.7544726,0.7551804,0.7166135,0.73946905,0.71823984,0.72457296,0.70768946,0.718251,0.70100605,0.7098848
2025-01-01 12:15:00,0.7690792,0.75444484,0.7551433,0.7165855,0.7394353,0.7182128,0.72456765,0.70767397,0.7182294,0.7009787,0.7098526
2025-01-01 12:16:00,0.7690645,0.754421,0.75511104,0.7165609,0.7394073,0.7181918,0.72456545,0.70766413,0.7182141,0.70095724,0.70982546
2025-01-01 12:17:00,0.7690527,0.7544002,0.75508267,0.7165389,0.7393839,0.71817577,0.72456586,0.70765895,0.7182037,0.70094043,0.70980245
2025-01-01 12:18:00,0.76904315,0.75438184,0.75505733,0.71651894,0.73936415,0.71816367,0.72456837,0.70765746,0.71819735,0.70092726,0.7097826
2025-01-01 12:19:00,0.76903546,0.75436544,0.75503457,0.71650076,0.7393474,0.7181547,0.72457254,0.7076588,0.7181941,0.7009171,0.70976543
2025-01-01 12:20:00,0.7690292,0.75435066,0.7550137,0.7164839,0.7393329,0.71814835,0.72457796,0.7076625,0.7181935,0.7009094,0.7097503
2025-01-01 12:21:00,0.7690241,0.7543371,0.75499445,0.71646804,0.73932046,0.718144,0.7245846,0.7076681,0.71819484,0.7009035,0.70973676
2025-01-01 12:22:00,0.7690199,0.75432444,0.7549765,0.71645314,0.73930943,0.7181413,0.72459203,0.70767516,0.7181978,0.70089906,0.70972455
2025-01-01 12:23:00,0.76901644,0.7543126,0.7549595,0.7164389,0.7392997,0.71813995,0.72460014,0.7076835,0.7182021,0.70089585,0.70971334
2025-01-01 12:24:00,0.7690135,0.75430137,0.7549434,0.7164252,0.73929095,0.71813965,0.72460884,0.70769274,0.71820736,0.7008935,0.709703
2025-01-01 12:25:00,0.769011,0.75429064,0.7549278,0.71641207,0.739283,0.71814024,0.72461796,0.70770264,0.7182134,0.700892,0.7096934
2025-01-01 12:26:00,0.7690089,0.75428027,0.7549128,0.71639925,0.73927575,0.71814156,0.72462755,0.7077133,0.7182201,0.70089096,0.7096842
2025-01-01 12:27:00,0.76900697,0.75427026,0.7548982,0.71638674,0.7392691,0.7181434,0.7246374,0.70772433,0.71822727,0.7008904,0.7096754
2025-01-01 12:28:00,0.7690053,0.7542604,0.75488394,0.71637446,0.7392628,0.7181457,0.72464746,0.70773584,0.71823484,0.70089024,0.70966685
2025-01-01 12:29:00,0.7690037,0.75425076,0.7548699,0.7163624,0.73925686,0.7181485,0.7246578,0.70774764,0.71824276,0.7008903,0.7096586
2025-01-01 12:30:00,0.76844805,0.7536928,0.75415754,0.71596056,0.73846537,0.7173331,0.7242639,0.7070203,0.71743137,0.7001458,0.7090084
2025-01-01 12:31:00,0.7680033,0.75324464,0.7535851,0.7156368,0.73783123,0.7166816,0.723951,0.7064409,0.71678406,0.6995504,0.70848686
2025-01-01 12:32:00,0.76764727,0.75288427,0.7531244,0.71537554,0.73732316,0.7161613,0.7237029,0.7059801,0.71626806,0.6990742,0.708068
2025-01-01 12:33:00,0.76736224,0.7525942,0.7527534,0.71516436,0.73691577,0.715746,0.72350675,0.70561403,0.71585697,0.69869345,0.7077315
2025-01-01 12:34:00,0.76713395,0.7523603,0.7524539,0.7149932,0.736589,0.71541464,0.723352,0.70532376,0.7155299,0.6983891,0.70746076
2025-01-01 12:35:00,0.766951,0.7521713,0.7522117,0.71485406,0.7363268,0.7151505,0.72323054,0.70509416,0.7152701,0.69814575,0.7072426
2025-01-01 12:36:00,0.76680446,0.7520182,0.75201535,0.7147405,0.73611623,0.71494,0.7231356,0.7049131,0.715064,0.69795126,0.7070666
2025-01-01 12:37:00,0.7666869,0.75189394,0.7518557,0.71464753,0.73594695,0.71477264,0.72306186,0.70477074,0.71490085,0.69779575,0.70692426
2025-01-01 12:38:00,0.7665925,0.7517926,0.7517253,0.7145709,0.73581076,0.7146397,0.72300524,0.7046595,0.71477205,0.6976715,0.7068088
2025-01-01 12:39:00,0.76651675,0.75170976,0.75161844,0.7145074,0.735701,0.7145343,0.72296214,0.70457315,0.7146708,0.6975722,0.7067149
2025-01-01 12:40:00,0.76645577,0.7516415,0.7515303,0.7144544,0.73561245,0.71445096,0.7229301,0.7045066,0.7145915,0.6974928,0.7066383
2025-01-01 12:41:00,0.76640666,0.75158507,0.75145715,0.71440995,0.73554087,0.7143853,0.72290665,0.7044559,0.71452975,0.6974294,0.70657533
2025-01-01 12:42:00,0.766367,0.751538,0.7513961,0.71437216,0.7354828,0.7143337,0.7228902,0.70441794,0.71448207,0.6973788,0.7065234
2025-01-01 12:43:00,0.76633495,0.75149834,0.75134456,0.7143398,0.73543566,0.71429354,0.7228794,0.70439017,0.71444565,0.69733834,0.70648026
2025-01-01 12:44:00,0.76630896,0.7514648,0.75130075,0.7143118,0.73539716,0.7142623,0.722873,0.70437056,0.7144182,0.6973061,0.70644414
2025-01-01 12:45:00,0.7662878,0.75143605,0.7512631,0.71428716,0.7353657,0.7142384,0.72287023,0.7043574,0.7143979,0.69728035,0.7064136
2025-01-01 12:46:00,0.76627046,0.7514111,0.75123036,0.71426535,0.73533976,0.71422035,0.72287035,0.70434946,0.71438336,0.6972598,0.7063876
2025-01-01 12:47:00,0.76625615,0.75138915,0.75120157,0.71424574,0.7353184,0.7142069,0.72287273,0.70434564,0.7143734,0.69724333,0.70636517
2025-01-01 12:48:00,0.7662443,0.75136966,0.75117594,0.714228,0.7353006,0.71419716,0.722877,0.70434517,0.7143671,0.6972302,0.7063456
2025-01-01 12:49:00,0.76623446,0.7513521,0.75115275,0.71421164,0.73528564,0.71419054,0.7228828,0.7043474,0.71436375,0.6972197,0.7063283
2025-01-01 12:50:00,0.7662261,0.7513361,0.7511316,0.71419644,0.73527306,0.7141863,0.7228897,0.7043517,0.7143626,0.6972113,0.70631284
2025-01-01 12:51:00,0.76621896,0.7513213,0.7511121,0.71418226,0.73526233,0.714184,0.7228976,0.7043577,0.7143634,0.69720453,0.7062987
2025-01-01 12:52:00,0.7662128,0.75130755,0.7510938,0.7141687,0.73525316,0.7141833,0.7229063,0.7043651,0.7143656,0.6971991,0.7062857
2025-01-01 12:53:00,0.7662074,0.75129455,0.75107664,0.71415585,0.7352451,0.7141838,0.7229156,0.7043735,0.71436906,0.69719476,0.7062737
2025-01-01 12:54:00,0.7662026,0.7512821,0.7510602,0.71414346,0.73523813,0.7141853,0.72292536,0.7043828,0.71437335,0.6971912,0.7062624
2025-01-01 12:55:00,0.7661983,0.7512701,0.75104445,0.7141315,0.7352319,0.7141877,0.7229356,0.7043928,0.7143784,0.69718826,0.7062516
2025-01-01 12:56:00,0.76619434,0.7512586,0.7510292,0.7141198,0.73522633,0.7141907,0.7229461,0.70440334,0.714384,0.6971858,0.70624137
2025-01-01 12:57:00,0.76619065,0.75124735,0.7510144,0.71410835,0.73522127,0.7141943,0.72295696,0.70441437,0.71439016,0.69718385,0.70623136
2025-01-01 12:58:00,0.7661872,0.7512363,0.751,0.7140972,0.7352166,0.7141983,0.722968,0.7044257,0.7143966,0.6971821,0.70622164
2025-01-01 12:59:00,0.7661839,0.7512255,0.7509858,0.71408623,0.73521245,0.7142027,0.7229791,0.70443726,0.7144033,0.6971806,0.70621216
2025-01-01 13:00:00,0.7656033,0.7506822,0.7502776,0.71376246,0.73445445,0.7134485,0.72264135,0.7037957,0.71367705,0.696541,0.7056626
2025-01-01 13:01:00,0.76513827,0.7502455,0.74970835,0.71350145,0.73384756,0.7128464,0.7223734,0.7032848,0.7130976,0.69602925,0.7052213
2025-01-01 13:02:00,0.7647657,0.74989414,0.74925035,0.71329063,0.7333615,0.7123659,0.7221615,0.7028786,0.7126355,0.6956196,0.7048664
2025-01-01 13:03:00,0.764467,0.7496109,0.74888134,0.7131199,0.73297215,0.7119827,0.7219944,0.7025563,0.71226746,0.69529176,0.7045807
2025-01-01 13:04:00,0.7642275,0.7493823,0.7485835,0.71298134,0.7326602,0.7116774,0.72186315,0.7023009,0.71197444,0.69502926,0.7043505
2025-01-01 13:05:00,0.7640353,0.74919736,0.7483427,0.7128685,0.7324101,0.7114343,0.72176045,0.7020991,0.7117416,0.69481915,0.70416445
2025-01-01 13:06:00,0.7638809,0.7490473,0.7481473,0.7127761,0.7322095,0.7112412,0.7216808,0.70194024,0.7115568,0.6946509,0.7040138
2025-01-01 13:07:00,0.76375675,0.7489252,0.74798846,0.7127003,0.73204863,0.7110879,0.7216195,0.7018156,0.71141046,0.694516,0.7038916
2025-01-01 13:08:00,0.76365685,0.74882543,0.7478587,0.7126377,0.73191947,0.71096647,0.7215729,0.7017184,0.71129483,0.69440794,0.7037919
2025-01-01 13:09:00,0.7635762,0.7487434,0.7477523,0.7125856,0.73181564,0.7108707,0.721538,0.70164317,0.7112038,0.6943213,0.7037104
2025-01-01 13:10:00,0.76351106,0.74867576,0.7476646,0.71254194,0.7317322,0.7107953,0.7215125,0.7015855,0.7111324,0.69425166,0.7036433
2025-01-01 13:11:00,0.7634583,0.74861956,0.7475918,0.7125051,0.73166496,0.7107363,0.72149456,0.7015418,0.7110768,0.69419575,0.70358783
2025-01-01 13:12:00,0.76341534,0.7485724,0.7475309,0.71247363,0.7316108,0.71069044,0.7214827,0.7015094,0.71103376,0.69415075,0.7035416
2025-01-01 13:13:00,0.76338035,0.7485326,0.7474796,0.7124466,0.731567,0.71065503,0.7214756,0.70148593,0.71100074,0.69411445,0.7035028
2025-01-01 13:14:00,0.7633516,0.7484986,0.7474359,0.71242297,0.7315317,0.71062803,0.72147244,0.7014697,0.7109757,0.6940851,0.7034698
2025-01-01 13:15:00,0.76332796,0.7484693,0.7473984,0.71240216,0.73150295,0.71060777,0.7214723,0.70145917,0.7109571,0.6940614,0.7034416
2025-01-01 13:16:00,0.7633083,0.74844366,0.7473658,0.71238357,0.7314796,0.7105929,0.7214747,0.7014532,0.71094364,0.6940421,0.70341724
2025-01-01 13:17:00,0.7632918,0.748421,0.747337,0.7123668,0.7314606,0.71058244,0.7214791,0.701451,0.7109343,0.69402635,0.7033958
2025-01-01 13:18:00,0.7632778,0.74840075,0.74731135,0.7123515,0.731445,0.71057534,0.7214851,0.7014516,0.71092814,0.6940134,0.7033767
2025-01-01 13:19:00,0.76326597,0.7483824,0.7472883,0.7123374,0.73143226,0.71057105,0.7214923,0.70145464,0.71092457,0.69400275,0.7033596
2025-01-01 13:20:00,0.76325566,0.74836546,0.7472671,0.7123241,0.73142165,0.71056896,0.7215005,0.70145947,0.7109231,0.6939938,0.7033439
2025-01-01 13:21:00,0.76324666,0.7483497,0.74724764,0.7123117,0.7314129,0.7105688,0.72150964,0.70146585,0.71092325,0.6939863,0.7033295
2025-01-01 13:22:00,0.7632386,0.748335,0.74722946,0.7122999,0.7314056,0.71057,0.7215194,0.70147336,0.7109247,0.69398,0.7033161
2025-01-01 13:23:00,0.76323146,0.748321,0.7472123,0.7122885,0.7313995,0.7105724,0.7215297,0.7014819,0.7109272,0.6939745,0.7033034
2025-01-01 13:24:00,0.76322484,0.74830765,0.74719596,0.7122776,0.7313943,0.71057576,0.7215404,0.7014911,0.7109305,0.6939697,0.70329136
2025-01-01 13:25:00,0.76321876,0.7482947,0.7471803,0.71226704,0.7313899,0.7105799,0.7215515,0.70150095,0.7109346,0.6939655,0.70327973
2025-01-01 13:26:00,0.76321304,0.74828213,0.74716514,0.71225667,0.7313861,0.7105845,0.72156286,0.7015113,0.71093905,0.69396174,0.70326847
2025-01-01 13:27:00,0.7632077,0.7482699,0.7471504,0.7122466,0.7313828,0.71058977,0.7215744,0.70152193,0.71094394,0.6939582,0.70325756
2025-01-01 13:28:00,0.7632025,0.7482579,0.74713606,0.71223676,0.73138,0.71059537,0.7215862,0.70153296,0.71094906,0.693955,0.7032468
2025-01-01 13:29:00,0.7631975,0.748246,0.74712193,0.712227,0.7313775,0.7106014,0.72159815,0.7015442,0.71095455,0.69395196,0.7032362
2025-01-01 13:30:00,0.76260185,0.7477269,0.74643004,0.711987,0.73066634,0.70992166,0.7213223,0.70099914,0.710326,0.6934284,0.702797
2025-01-01 13:31:00,0.7621244,0.7473094,0.745874,0.71179324,0.7300973,0.7093793,0.721104,0.7005655,0.70982444,0.69300896,0.70244366
2025-01-01 13:32:00,0.7617416,0.74697304,0.74542654,0.7116364,0.7296418,0.708947,0.720932,0.70022106,0.7094244,0.69267297,0.7021589
2025-01-01 13:33:00,0.7614344,0.7467018,0.745066,0.71150917,0.72927725,0.70860267,0.7207969,0.6999479,0.7091056,0.6924037,0.7019292
2025-01-01 13:34:00,0.7611878,0.74648243,0.7447749,0.7114056,0.7289854,0.7083288,0.7206913,0.6997318,0.7088518,0.6921877,0.70174336
2025-01-01 13:35:00,0.7609895,0.74630475,0.74453944,0.71132094,0.72875184,0.70811117,0.7206094,0.6995613,0.70865,0.69201446,0.7015927
2025-01-01 13:36:00,0.76083,0.7461603,0.7443485,0.7112515,0.72856486,0.70793855,0.7205464,0.69942725,0.7084897,0.69187534,0.7014701
2025-01-01 13:37:00,0.76070136,0.74604243,0.74419314,0.71119416,0.7284151,0.70780206,0.72049856,0.69932246,0.7083627,0.6917635,0.70137
2025-01-01 13:38:00,0.7605975,0.74594593,0.7440663,0.7111466,0.72829515,0.70769435,0.72046274,0.69924104,0.7082622,0.69167346,0.70128787
2025-01-01 13:39:00,0.7605135,0.7458664,0.74396217,0.7111068,0.7281992,0.7076098,0.7204367,0.6991782,0.70818305,0.69160086,0.70122015
2025-01-01 13:40:00,0.7604453,0.7458005,0.74387634,0.71107316,0.72812223,0.70754373,0.7204184,0.6991304,0.7081209,0.6915422,0.7011639
2025-01-01 13:41:00,0.76038975,0.74574554,0.7438051,0.7110446,0.7280606,0.7074925,0.72040623,0.6990945,0.70807225,0.6914947,0.70111686
2025-01-01 13:42:00,0.76034427,0.74569917,0.7437455,0.71102005,0.72801125,0.707453,0.72039914,0.6990681,0.7080345,0.6914561,0.70107716
2025-01-01 13:43:00,0.76030684,0.74565977,0.74369526,0.7109987,0.7279717,0.70742303,0.720396,0.6990495,0.7080054,0.6914246,0.70104325
2025-01-01 13:44:00,0.76027596,0.745626,0.7436525,0.71098,0.72793996,0.7074007,0.720396,0.69903684,0.7079833,0.69139874,0.7010141
2025-01-01 13:45:00,0.76025015,0.7455966,0.74361575,0.7109633,0.7279146,0.7073844,0.72039855,0.6990291,0.7079667,0.69137746,0.7009887
2025-01-01 13:46:00,0.7602285,0.7455708,0.74358374,0.7109483,0.72789425,0.70737314,0.7204032,0.69902533,0.7079545,0.6913598,0.70096624
2025-01-01 13:47:00,0.7602101,0.7455478,0.7435556,0.71093464,0.727878,0.70736563,0.72040945,0.69902456,0.7079458,0.69134504,0.7009462
2025-01-01 13:48:00,0.76019424,0.7455271,0.7435305,0.710922,0.72786486,0.7073613,0.720417,0.69902635,0.70794,0.69133246,0.70092803
2025-01-01 13:49:00,0.76018053,0.74550813,0.74350786,0.71091026,0.72785443,0.70735943,0.72042567,0.6990301,0.7079364,0.6913218,0.70091134
2025-01-01 13:50:00,0.7601685,0.7454907,0.74348724,0.71089923,0.72784615,0.7073597,0.7204351,0.69903535,0.70793456,0.69131255,0.7008959
2025-01-01 13:51:00,0.7601577,0.7454743,0.7434681,0.7108888,0.7278395,0.7073616,0.7204452,0.699042,0.70793414,0.69130445,0.7008814
2025-01-01 13:52:00,0.76014805,0.74545884,0.7434503,0.7108789,0.7278342,0.7073647,0.7204559,0.6990496,0.7079348,0.6912973,0.7008677
2025-01-01 13:53:00,0.7601391,0.7454442,0.74343354,0.7108693,0.7278301,0.7073689,0.72046703,0.69905794,0.7079364,0.69129086,0.7008546
2025-01-01 13:54:00,0.7601309,0.74543005,0.7434175,0.7108601,0.7278269,0.707374,0.72047853,0.699067,0.7079387,0.69128495,0.7008419
2025-01-01 13:55:00,0.76012313,0.7454164,0.7434021,0.710851,0.72782433,0.70737976,0.7204903,0.69907653,0.70794153,0.6912795,0.7008296
2025-01-01 13:56:00,0.7601158,0.74540305,0.7433873,0.71084225,0.7278224,0.707386,0.72050226,0.6990864,0.7079448,0.6912744,0.70081764
2025-01-01 13:57:00,0.76010877,0.74539,0.74337286,0.71083367,0.72782093,0.7073929,0.7205144,0.6990967,0.7079484,0.6912695,0.7008059
2025-01-01 13:58:00,0.760102,0.7453772,0.7433588,0.71082526,0.7278199,0.7074,0.72052675,0.6991071,0.7079522,0.69126487,0.70079434
2025-01-01 13:59:00,0.7600954,0.7453646,0.743345,0.710817,0.7278192,0.7074075,0.7205392,0.6991177,0.70795625,0.6912603,0.7007829
2025-01-01 14:00:00,0.75949574,0.7448791,0.7426822,0.71066505,0.72716784,0.7068146,0.72033036,0.6986793,0.707437,0.6908623,0.7004618
2025-01-01 14:01:00,0.7590148,0.74448836,0.7421495,0.710542,0.72664696,0.706342,0.7201658,0.6983309,0.7070225,0.6905431,0.70020276
2025-01-01 14:02:00,0.75862885,0.7441734,0.74172074,0.710442,0.7262304,0.70596576,0.72003675,0.69805443,0.70669186,0.69028693,0.6999933
2025-01-01 14:03:00,0.75831884,0.74391896,0.7413752,0.7103605,0.72589725,0.7056666,0.71993613,0.69783556,0.70642823,0.6900811,0.6998235
2025-01-01 14:04:00,0.75806963,0.7437131,0.7410963,0.71029377,0.72563094,0.70542896,0.7198582,0.6976626,0.7062183,0.68991566,0.6996855
2025-01-01 14:05:00,0.757869,0.7435459,0.74087065,0.71023893,0.72541815,0.70524067,0.71979845,0.6975265,0.70605123,0.68978244,0.6995729
2025-01-01 14:06:00,0.75770724,0.7434097,0.7406876,0.7101936,0.7252481,0.70509183,0.71975327,0.69741994,0.70591843,0.689675,0.6994806
2025-01-01 14:07:00,0.7575765,0.74329835,0.74053866,0.7101558,0.72511226,0.70497453,0.7197197,0.69733685,0.70581305,0.6895881,0.6994045
2025-01-01 14:08:00,0.75747067,0.7432068,0.74041694,0.7101241,0.7250038,0.7048826,0.71969557,0.69727266,0.70572966,0.6895178,0.69934136
2025-01-01 14:09:00,0.7573848,0.7431312,0.74031717,0.7100973,0.72491723,0.70481086,0.7196787,0.6972235,0.7056638,0.6894606,0.6992886
2025-01-01 14:10:00,0.75731474,0.7430683,0.7402348,0.71007437,0.7248483,0.70475525,0.71966785,0.6971864,0.70561194,0.68941396,0.69924414
2025-01-01 14:11:00,0.7572574,0.74301547,0.74016637,0.7100546,0.7247934,0.7047126,0.7196618,0.697159,0.70557123,0.6893757,0.69920635
2025-01-01 14:12:00,0.7572102,0.74297076,0.7401092,0.71003735,0.72474974,0.7046804,0.7196595,0.69713914,0.7055396,0.68934417,0.6991738
2025-01-01 14:13:00,0.75717115,0.74293256,0.740061,0.71002215,0.72471505,0.7046564,0.71966034,0.69712555,0.70551497,0.689318,0.69914556
2025-01-01 14:14:00,0.75713855,0.74289954,0.74001986,0.71000856,0.72468764,0.70463914,0.7196636,0.69711685,0.70549613,0.6892961,0.6991206
2025-01-01 14:15:00,0.7571111,0.7428706,0.7399845,0.70999634,0.724666,0.7046272,0.71966887,0.697112,0.7054819,0.68927765,0.6990984
2025-01-01 14:16:00,0.7570878,0.74284506,0.73995376,0.70998514,0.724649,0.7046195,0.7196756,0.6971104,0.70547116,0.6892619,0.69907844
2025-01-01 14:17:00,0.75706786,0.7428221,0.73992664,0.7099748,0.7246357,0.70461524,0.71968365,0.69711125,0.7054634,0.6892483,0.6990601
2025-01-01 14:18:00,0.75705045,0.7428013,0.73990256,0.70996517,0.72462547,0.70461375,0.7196927,0.6971141,0.705458,0.6892365,0.6990431
2025-01-01 14:19:00,0.7570352,0.74278224,0.7398808,0.70995605,0.72461754,0.70461446,0.71970254,0.6971185,0.70545435,0.68922603,0.69902724
2025-01-01 14:20:00,0.75702155,0.7427644,0.7398609,0.7099474,0.72461164,0.704617,0.7197131,0.69712424,0.7054522,0.6892167,0.6990122
2025-01-01 14:21:00,0.75700927,0.7427477,0.7398425,0.70993924,0.7246072,0.7046209,0.7197241,0.6971309,0.70545125,0.68920815,0.6989979
2025-01-01 14:22:00,0.75699806,0.74273187,0.73982537,0.7099313,0.7246041,0.7046259,0.71973556,0.69713837,0.70545113,0.6892003,0.6989842
2025-01-01 14:23:00,0.7569876,0.74271667,0.7398092,0.7099236,0.72460204,0.70463187,0.7197473,0.6971466,0.7054517,0.6891929,0.6989708
2025-01-01 14:24:00,0.75697786,0.74270207,0.73979384,0.70991623,0.7246008,0.70463854,0.71975935,0.6971552,0.7054529,0.689186,0.6989578
2025-01-01 14:25:00,0.75696856,0.7426878,0.73977906,0.70990896,0.7246002,0.70464593,0.71977156,0.6971643,0.7054545,0.68917936,0.698945
2025-01-01 14:26:00,0.75695974,0.742674,0.7397648,0.7099019,0.72460014,0.7046538,0.719784,0.6971736,0.7054565,0.68917304,0.69893247
2025-01-01 14:27:00,0.7569512,0.7426604,0.73975104,0.70989496,0.72460055,0.704662,0.71979654,0.6971832,0.70545876,0.68916684,0.69892013
2025-01-01 14:28:00,0.75694287,0.742647,0.7397375,0.7098881,0.7246013,0.70467055,0.71980923,0.6971929,0.70546114,0.68916076,0.69890785
2025-01-01 14:29:00,0.7569348,0.7426338,0.7397243,0.70988137,0.7246024,0.70467937,0.71982193,0.6972028,0.7054637,0.68915486,0.69889575
2025-01-01 14:30:00,0.75634146,0.7421905,0.7391022,0.70982015,0.7240222,0.70418364,0.71968365,0.69687873,0.7050627,0.6888894,0.69869864
2025-01-01 14:31:00,0.7558653,0.7418332,0.738602,0.70976996,0.7235586,0.7037891,0.71957564,0.6966216,0.7047425,0.6886759,0.6985385
2025-01-01 14:32:00,0.75548285,0.7415449,0.7381995,0.70972866,0.7231881,0.7034754,0.71949184,0.6964179,0.7044869,0.6885039,0.69840807
2025-01-01 14:33:00,0.75517535,0.7413118,0.7378751,0.7096943,0.7228922,0.70322657,0.7194274,0.69625705,0.704283,0.6883652,0.6983014
2025-01-01 14:34:00,0.7549278,0.74112266,0.73761314,0.70966566,0.7226561,0.7030294,0.71937853,0.69613045,0.7041205,0.68825305,0.69821364
2025-01-01 14:35:00,0.7547283,0.7409689,0.7374012,0.7096415,0.72246766,0.70287377,0.71934205,0.6960313,0.70399106,0.68816215,0.6981411
2025-01-01 14:36:00,0.7545671,0.74084336,0.7372292,0.709621,0.72231746,0.7027513,0.71931547,0.69595385,0.70388806,0.6880883,0.6980806
2025-01-01 14:37:00,0.7544366,0.74074036,0.7370892,0.7096034,0.7221979,0.7026553,0.7192968,0.69589406,0.70380616,0.688028,0.6980298
2025-01-01 14:38:00,0.75433064,0.7406554,0.7369749,0.70958817,0.7221028,0.70258063,0.71928453,0.69584817,0.70374125,0.68797857,0.69798684
2025-01-01 14:39:00,0.7542443,0.74058497,0.7368811,0.7095749,0.7220273,0.70252293,0.71927726,0.69581354,0.70368975,0.6879378,0.69795
2025-01-01 14:40:00,0.75417364,0.740526,0.73680353,0.70956296,0.7219675,0.70247877,0.71927416,0.6957878,0.70364916,0.68790394,0.6979181
2025-01-01 14:41:00,0.7541156,0.74047637,0.7367392,0.7095524,0.72192025,0.70244557,0.7192742,0.69576925,0.7036171,0.6878757,0.6978903
2025-01-01 14:42:00,0.7540674,0.740434,0.7366854,0.70954275,0.72188306,0.7024211,0.71927696,0.6957564,0.703592,0.6878518,0.6978655
2025-01-01 14:43:00,0.75402737,0.74039763,0.7366399,0.709534,0.7218539,0.7024036,0.7192817,0.6957481,0.7035724,0.6878314,0.6978433
2025-01-01 14:44:00,0.75399375,0.740366,0.73660123,0.7095258,0.7218312,0.7023917,0.7192881,0.6957434,0.7035572,0.6878139,0.6978231
2025-01-01 14:45:00,0.75396514,0.7403381,0.7365679,0.70951825,0.7218137,0.70238423,0.7192959,0.6957417,0.70354545,0.6877986,0.6978045
2025-01-01 14:46:00,0.75394064,0.74031323,0.73653895,0.70951104,0.7218003,0.70238036,0.7193048,0.6957423,0.70353645,0.6877851,0.6977872
2025-01-01 14:47:00,0.7539195,0.74029076,0.73651344,0.7095042,0.7217903,0.7023794,0.71931446,0.6957447,0.7035297,0.687773,0.69777095
