TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:14:00,0.7213702,0.76040757,0.680201,0.75754595,0.7229537,0.80413043,0.7143266,0.7851655,0.7625512,0.8115733,0.7426443,0.8034944,0.796099,0.84940225,0.7151911,0.7633502,0.80966157,0.8731414,0.8217065,0.8499118,0.8601522,0.89357513
2025-01-01 11:15:00,0.72138464,0.76041985,0.6802187,0.7575614,0.72297573,0.8041489,0.71434957,0.78518444,0.76257575,0.81159216,0.7426658,0.80351067,0.7961194,0.84941554,0.7152031,0.76335675,0.80967313,0.87314636,0.8217127,0.8499115,0.86015475,0.8935715
2025-01-01 11:16:00,0.7213958,0.7604302,0.68023324,0.757575,0.7229941,0.80416524,0.714369,0.7852013,0.7625962,0.8116087,0.74268377,0.8035247,0.7961355,0.8494265,0.7152125,0.7633619,0.80968076,0.8731489,0.8217153,0.8499092,0.8601536,0.89356583
2025-01-01 11:17:00,0.7214048,0.76043946,0.6802458,0.7575875,0.7230101,0.8041802,0.71438617,0.7852168,0.76261395,0.8116237,0.7426994,0.80353725,0.796149,0.8494359,0.7152202,0.76336604,0.8096858,0.8731499,0.8217155,0.84990555,0.86015004,0.89355874
2025-01-01 11:18:00,0.72141254,0.76044804,0.68025714,0.75759935,0.7230246,0.80419433,0.7144019,0.7852316,0.7626301,0.81163776,0.7427135,0.803549,0.7961607,0.8494443,0.7152268,0.7633696,0.8096891,0.87314975,0.82171416,0.84990096,0.86014485,0.8935507
2025-01-01 11:19:00,0.72141933,0.7604561,0.68026763,0.7576106,0.72303814,0.80420786,0.7144166,0.78524566,0.762645,0.8116512,0.7427265,0.8035601,0.7961711,0.8494521,0.7152327,0.7633727,0.8096913,0.8731489,0.82171184,0.8498958,0.8601386,0.8935421
2025-01-01 11:20:00,0.7214257,0.7604639,0.6802776,0.75762165,0.72305095,0.80422103,0.71443075,0.7852595,0.76265913,0.8116641,0.74273896,0.80357075,0.79618084,0.84945935,0.71523803,0.7633755,0.8096928,0.8731476,0.8217088,0.8498902,0.86013174,0.89353305
2025-01-01 11:21:00,0.72143173,0.7604716,0.6802873,0.75763255,0.72306335,0.804234,0.7144445,0.785273,0.7626729,0.81167686,0.74275094,0.8035811,0.7961901,0.8494663,0.715243,0.7633781,0.8096937,0.873146,0.8217053,0.8498842,0.8601243,0.89352363
2025-01-01 11:22:00,0.7214375,0.76047915,0.6802967,0.7576433,0.72307557,0.8042468,0.714458,0.7852864,0.76268625,0.8116893,0.7427626,0.80359125,0.7961989,0.84947306,0.71524775,0.7633805,0.8096943,0.87314415,0.8217014,0.84987813,0.86011666,0.89351416
2025-01-01 11:23:00,0.72144324,0.76048666,0.6803061,0.757654,0.7230876,0.8042595,0.7144713,0.78529966,0.7626994,0.81170166,0.74277407,0.80360126,0.7962075,0.8494797,0.71525234,0.76338285,0.8096946,0.8731421,0.82169735,0.84987193,0.86010873,0.89350444
2025-01-01 11:24:00,0.72144884,0.7604942,0.6803154,0.7576647,0.72309965,0.80427223,0.7144845,0.7853129,0.7627125,0.81171393,0.74278545,0.8036112,0.7962159,0.8494861,0.71525675,0.763385,0.80969477,0.8731399,0.82169306,0.84986556,0.86010057,0.89349467
2025-01-01 11:25:00,0.72145444,0.7605016,0.6803247,0.75767535,0.7231115,0.8042848,0.7144976,0.78532606,0.7627254,0.8117261,0.74279666,0.803621,0.79622424,0.84949243,0.7152611,0.76338714,0.8096947,0.87313765,0.8216887,0.8498591,0.86009234,0.8934848
2025-01-01 11:26:00,0.72146004,0.76050913,0.6803339,0.757686,0.7231233,0.80429745,0.71451074,0.7853392,0.7627383,0.81173825,0.74280775,0.80363077,0.7962324,0.8494987,0.71526533,0.7633892,0.80969465,0.8731353,0.82168424,0.84985256,0.8600841,0.8934749
2025-01-01 11:27:00,0.72146577,0.7605167,0.6803432,0.75769675,0.72313523,0.80431014,0.71452385,0.78535235,0.76275116,0.8117504,0.7428189,0.80364054,0.7962405,0.84950495,0.7152695,0.7633912,0.80969447,0.8731329,0.8216797,0.849846,0.8600757,0.8934649
2025-01-01 11:28:00,0.7214714,0.7605243,0.6803525,0.7577074,0.7231471,0.8043227,0.71453696,0.7853654,0.7627639,0.81176245,0.7428299,0.80365014,0.79624856,0.8495111,0.7152736,0.7633931,0.8096942,0.8731304,0.82167506,0.8498393,0.8600673,0.89345485
2025-01-01 11:29:00,0.72147715,0.76053184,0.6803618,0.75771815,0.7231589,0.80433536,0.71454996,0.78537846,0.7627767,0.81177443,0.7428409,0.80365974,0.79625654,0.8495171,0.7152776,0.76339495,0.8096938,0.8731278,0.82167035,0.84983265,0.8600588,0.8934448
2025-01-01 11:30:00,0.7278065,0.76435465,0.68644184,0.76143855,0.73022884,0.8085316,0.72122574,0.78948444,0.77040213,0.81624204,0.7495082,0.8078896,0.8038879,0.85390884,0.72005254,0.7661712,0.816864,0.8775822,0.8281448,0.8536951,0.866635,0.89733046
2025-01-01 11:31:00,0.7319226,0.7668422,0.6903971,0.7638606,0.7348285,0.8112635,0.7255696,0.7921578,0.7753631,0.8191501,0.7538457,0.8106422,0.808851,0.8567655,0.72315747,0.76797634,0.82152444,0.8804766,0.83235145,0.85620326,0.87090653,0.8998526
2025-01-01 11:32:00,0.7346002,0.7684618,0.6929714,0.76543874,0.7378224,0.8130437,0.7283977,0.7939002,0.77859217,0.82104456,0.7566689,0.8124348,0.8120797,0.85862434,0.72517705,0.7691502,0.82455343,0.88235694,0.835084,0.8578311,0.87368,0.90148836
2025-01-01 11:33:00,0.73634267,0.76951736,0.69464797,0.7664684,0.7397727,0.8142053,0.7302405,0.79503727,0.7806955,0.8222801,0.7585078,0.81360316,0.81418115,0.8598346,0.7264911,0.7699138,0.8265221,0.8835782,0.8368584,0.8588868,0.87547964,0.902548
2025-01-01 11:34:00,0.7374774,0.77020615,0.6957412,0.7671414,0.7410446,0.8149648,0.7314429,0.79578084,0.78206706,0.82308733,0.7597068,0.81436586,0.8155497,0.8606233,0.7273464,0.7704106,0.82780147,0.8843709,0.83801,0.8595705,0.8766463,0.9032332
2025-01-01 11:35:00,0.7382172,0.77065676,0.69645506,0.7675828,0.7418755,0.81546295,0.73222905,0.7962688,0.782963,0.82361615,0.7604899,0.81486493,0.8164419,0.861138,0.72790366,0.770734,0.8286328,0.8848852,0.83875674,0.8600124,0.8774015,0.9036749
2025-01-01 11:36:00,0.73870015,0.7709524,0.6969225,0.7678735,0.74241984,0.8157912,0.73274463,0.7965905,0.7835497,0.82396406,0.7610026,0.8151925,0.81702447,0.86147445,0.72826713,0.7709447,0.8291728,0.8852184,0.8392403,0.8602972,0.8778893,0.9039584
2025-01-01 11:37:00,0.73901623,0.77114743,0.6972297,0.76806635,0.7427779,0.816009,0.7330843,0.7968042,0.78393555,0.8241943,0.76133966,0.81540865,0.81740576,0.86169505,0.7285046,0.77108216,0.8295235,0.88543385,0.83955276,0.8604798,0.8782033,0.904139
2025-01-01 11:38:00,0.73922396,0.771277,0.6974329,0.76819557,0.7430149,0.81615514,0.73330975,0.79694766,0.7841908,0.82434815,0.7615624,0.8155524,0.81765616,0.8618405,0.7286601,0.77117187,0.8297511,0.88557273,0.83975405,0.8605958,0.87840414,0.9042527
2025-01-01 11:39:00,0.7393611,0.7713641,0.6975683,0.7682835,0.7431731,0.81625456,0.7334608,0.7970454,0.78436095,0.8244522,0.76171094,0.81564903,0.81782156,0.86193687,0.72876245,0.77123064,0.8298987,0.8856619,0.83988297,0.86066884,0.8785316,0.904323
2025-01-01 11:40:00,0.7394525,0.7714236,0.69765973,0.76834446,0.74328023,0.81632364,0.73356354,0.79711354,0.78447604,0.8245239,0.7618112,0.81571496,0.8179316,0.86200136,0.7288301,0.7712692,0.8299942,0.88571876,0.83996487,0.86071366,0.8786112,0.90436494
2025-01-01 11:41:00,0.7395142,0.7714652,0.6977226,0.7683881,0.74335414,0.81637305,0.73363495,0.7971624,0.78455526,0.82457465,0.76188,0.815761,0.81800574,0.8620452,0.72887516,0.77129465,0.8300559,0.88575447,0.8400162,0.8607402,0.8786598,0.9043885
2025-01-01 11:42:00,0.7395565,0.77149504,0.697767,0.76842034,0.7434064,0.81640965,0.733686,0.7971987,0.78461105,0.82461166,0.7619284,0.8157941,0.81805646,0.86207557,0.7289056,0.7713115,0.8300955,0.88577646,0.8400476,0.86075485,0.8786882,0.90440017
2025-01-01 11:43:00,0.73958623,0.7715174,0.6977993,0.76844525,0.7434447,0.8164379,0.73372364,0.79722685,0.7846517,0.82463986,0.7619635,0.8158187,0.8180919,0.86209714,0.7289265,0.77132285,0.83012086,0.88578963,0.84006613,0.86076176,0.8787034,0.9044039
2025-01-01 11:44:00,0.73960793,0.7715349,0.6978238,0.76846534,0.7434739,0.8164608,0.73375285,0.7972497,0.7846825,0.82466227,0.76198995,0.81583786,0.8181175,0.862113,0.7289412,0.77133054,0.8301369,0.88579696,0.84007615,0.8607636,0.8787101,0.9044027
2025-01-01 11:45:00,0.7396243,0.7715492,0.69784325,0.7684823,0.74349713,0.8164802,0.73377633,0.79726905,0.7847069,0.82468086,0.7620108,0.8158534,0.81813663,0.8621251,0.72895175,0.7713357,0.8301468,0.8858004,0.84008074,0.8607622,0.8787112,0.9043981
2025-01-01 11:46:00,0.7396373,0.77156144,0.69785935,0.76849735,0.7435165,0.81649727,0.7337962,0.79728615,0.78472704,0.82469696,0.762028,0.8158666,0.8181515,0.86213475,0.7289597,0.7713394,0.83015275,0.88580143,0.84008175,0.8607586,0.87870866,0.9043914
2025-01-01 11:47:00,0.7396481,0.7715724,0.69787335,0.7685111,0.74353343,0.8165129,0.7338137,0.7973018,0.78474456,0.8247115,0.76204276,0.81587833,0.81816363,0.86214274,0.7289659,0.7713421,0.830156,0.8858008,0.8400804,0.86075354,0.8787037,0.90438324
2025-01-01 11:48:00,0.73965746,0.7715825,0.69788605,0.76852405,0.74354875,0.81652755,0.7338297,0.7973165,0.78476024,0.824725,0.76205593,0.8158889,0.81817394,0.8621497,0.7289708,0.77134407,0.8301577,0.88579905,0.84007746,0.86074764,0.87869716,0.9043742
2025-01-01 11:49:00,0.739666,0.7715921,0.6978978,0.76853645,0.74356306,0.8165417,0.73384464,0.7973306,0.78477484,0.8247377,0.76206815,0.8158989,0.8181831,0.862156,0.72897506,0.77134556,0.8301582,0.8857966,0.84007347,0.86074096,0.87868965,0.90436447
2025-01-01 11:50:00,0.73967385,0.7716014,0.69790906,0.7685485,0.7435766,0.8165553,0.73385894,0.7973443,0.7847886,0.82475,0.7620796,0.8159084,0.81819147,0.86216176,0.7289788,0.7713467,0.83015794,0.8857936,0.8400688,0.860734,0.8786814,0.90435433
2025-01-01 11:51:00,0.7396814,0.7716104,0.6979199,0.76856035,0.74358976,0.8165687,0.7338728,0.7973577,0.78480184,0.824762,0.76209056,0.81591755,0.8181992,0.8621672,0.72898215,0.77134764,0.83015716,0.88579035,0.84006375,0.86072665,0.8786728,0.904344
2025-01-01 11:52:00,0.73968875,0.7716194,0.6979306,0.7685721,0.7436027,0.81658196,0.7338865,0.797371,0.78481483,0.82477385,0.7621013,0.81592655,0.8182067,0.8621724,0.72898525,0.77134836,0.83015597,0.88578683,0.84005827,0.8607191,0.8786638,0.9043334
2025-01-01 11:53:00,0.73969597,0.7716282,0.6979411,0.7685837,0.7436154,0.816595,0.73389995,0.797384,0.78482753,0.8247854,0.76211184,0.8159353,0.8182139,0.8621775,0.7289882,0.77134895,0.8301546,0.8857831,0.8400526,0.86071146,0.8786546,0.9043227
2025-01-01 11:54:00,0.7397031,0.7716371,0.69795156,0.76859534,0.743628,0.8166081,0.73391324,0.797397,0.78484005,0.8247969,0.7621221,0.815944,0.81822085,0.8621824,0.72899103,0.7713495,0.83015305,0.88577926,0.84004676,0.86070365,0.87864524,0.9043119
2025-01-01 11:55:00,0.7397102,0.7716459,0.697962,0.7686069,0.74364054,0.8166212,0.73392653,0.7974101,0.78485256,0.8248084,0.76213235,0.81595266,0.81822777,0.86218715,0.7289937,0.7713499,0.8301513,0.8857753,0.8400408,0.8606957,0.8786357,0.9043009
2025-01-01 11:56:00,0.73971736,0.7716548,0.69797236,0.7686185,0.7436531,0.8166342,0.73393965,0.797423,0.78486496,0.82481974,0.7621425,0.8159612,0.81823456,0.86219186,0.7289963,0.77135026,0.83014953,0.88577133,0.8400348,0.8606878,0.8786262,0.90429
2025-01-01 11:57:00,0.7397245,0.77166367,0.6979828,0.76863015,0.7436656,0.8166472,0.7339528,0.7974359,0.78487724,0.8248311,0.76215255,0.81596965,0.81824124,0.8621965,0.7289988,0.7713505,0.8301476,0.8857673,0.8400287,0.8606798,0.87861663,0.90427905
2025-01-01 11:58:00,0.7397318,0.7716726,0.6979933,0.76864177,0.74367815,0.81666017,0.733966,0.79744875,0.7848896,0.8248424,0.7621626,0.81597805,0.81824785,0.8622011,0.7290012,0.77135074,0.8301456,0.88576305,0.8400225,0.8606717,0.8786069,0.90426797
2025-01-01 11:59:00,0.73973894,0.77168155,0.69800365,0.7686534,0.7436906,0.81667316,0.7339791,0.7974616,0.7849018,0.82485366,0.7621725,0.8159864,0.8182544,0.86220556,0.72900355,0.77135086,0.8301436,0.8857588,0.84001625,0.8606636,0.8785972,0.9042569
2025-01-01 12:00:00,0.7462665,0.7758749,0.7043358,0.7727295,0.75093985,0.8211309,0.74082386,0.8018629,0.79256684,0.8295441,0.7689096,0.8204455,0.8258437,0.8667345,0.73383456,0.7743633,0.83721554,0.8902546,0.84632385,0.864621,0.8849436,0.9081473
2025-01-01 12:01:00,0.75051194,0.7786038,0.7084555,0.7753832,0.75565624,0.824033,0.7452776,0.8047282,0.7975534,0.8325969,0.7732921,0.8233468,0.83077896,0.86967987,0.73697543,0.7763214,0.8418115,0.8931753,0.8504214,0.86719036,0.8890652,0.9106721
2025-01-01 12:02:00,0.7532741,0.7803807,0.7111369,0.7771121,0.75872624,0.8259239,0.7481771,0.80659515,0.8007989,0.834585,0.7761442,0.8252355,0.8339891,0.87159574,0.7390178,0.7775941,0.844798,0.89507216,0.85308266,0.8688575,0.89174086,0.91230935
2025-01-01 12:03:00,0.7550721,0.7815389,0.71288353,0.77824,0.7607262,0.82715756,0.75006634,0.8078131,0.80291265,0.83588123,0.7780014,0.8264659,0.8360778,0.87284255,0.740346,0.7784213,0.8467384,0.89630353,0.8548101,0.86993825,0.89347655,0.9133696
2025-01-01 12:04:00,0.75624347,0.78229505,0.7140227,0.77897733,0.7620306,0.82796407,0.75129896,0.8086093,0.8042909,0.8367276,0.77921206,0.82726854,0.8374376,0.8736544,0.74121,0.77895886,0.84799886,0.89710236,0.8559306,0.8706377,0.8946011,0.9140548
2025-01-01 12:05:00,0.7570074,0.78278977,0.7147668,0.7794607,0.7628828,0.82849276,0.75210476,0.80913126,0.8051909,0.83728164,0.78000224,0.827793,0.83832365,0.8741836,0.7417723,0.7793082,0.8488172,0.8976199,0.8566567,0.87108946,0.89532864,0.91449624
2025-01-01 12:06:00,0.7575067,0.7831146,0.7152543,0.7797791,0.76344126,0.82884103,0.7526331,0.80947506,0.8057802,0.8376456,0.7805193,0.82813674,0.83890176,0.874529,0.74213845,0.7795351,0.84934825,0.89795464,0.8571262,0.8713801,0.895798,0.9147792
2025-01-01 12:07:00,0.75783396,0.783329,0.71557486,0.77999014,0.7638086,0.82907194,0.75298107,0.80970293,0.80616736,0.8378859,0.7808587,0.82836294,0.8392796,0.87475485,0.74237704,0.77968246,0.8496925,0.8981706,0.8574291,0.871566,0.89609957,0.91495913
2025-01-01 12:08:00,0.75804937,0.78347164,0.71578705,0.7801315,0.76405185,0.8292266,0.7532118,0.80985546,0.80642325,0.83804595,0.78108263,0.82851267,0.8395273,0.874903,0.74253273,0.779778,0.8499153,0.8983093,0.8576235,0.87168384,0.89629203,0.91507214
2025-01-01 12:09:00,0.7581921,0.78356767,0.7159288,0.7802276,0.7642144,0.82933176,0.7533664,0.8099591,0.8065938,0.83815384,0.7812316,0.8286128,0.8396904,0.8750007,0.74263453,0.77984,0.8500592,0.8983977,0.8577475,0.8717574,0.8964135,0.9151415
2025-01-01 12:10:00,0.75828755,0.7836334,0.7160247,0.7802942,0.7643245,0.82940465,0.75347143,0.8100309,0.8067088,0.83822775,0.7813316,0.8286805,0.83979845,0.8750655,0.7427013,0.77988005,0.8501518,0.8984534,0.8578257,0.87180215,0.8964889,0.91518265
2025-01-01 12:11:00,0.75835234,0.7836794,0.71609086,0.7803417,0.7644004,0.82945657,0.7535443,0.8100819,0.8067877,0.83827955,0.78139997,0.82872725,0.8398707,0.8751089,0.7427452,0.77990586,0.85021085,0.898488,0.85787404,0.8718282,0.8965343,0.91520536
2025-01-01 12:12:00,0.7583972,0.7837127,0.7161377,0.7803768,0.76445436,0.82949495,0.7535962,0.8101196,0.8068432,0.83831704,0.7814477,0.8287604,0.8399197,0.87513846,0.7427743,0.77992237,0.8502483,0.8985086,0.85790306,0.871842,0.89656025,0.915216
2025-01-01 12:13:00,0.7584292,0.7837377,0.716172,0.7804038,0.76449376,0.82952446,0.7536345,0.8101485,0.8068834,0.8383451,0.7814819,0.8287845,0.8399535,0.87515897,0.7427937,0.77993286,0.8502716,0.89852023,0.85791945,0.8718479,0.8965735,0.91521895
2025-01-01 12:14:00,0.7584528,0.7837573,0.7161981,0.78042555,0.7645239,0.8295482,0.75366396,0.81017166,0.8069136,0.83836716,0.78150743,0.82880294,0.8399775,0.8751735,0.7428068,0.77993935,0.85028565,0.898526,0.8579276,0.8718487,0.89657843,0.9152168
2025-01-01 12:15:00,0.75847095,0.7837735,0.71621895,0.7804439,0.76454794,0.8295682,0.7536877,0.81019115,0.8069375,0.83838516,0.7815273,0.82881755,0.8399951,0.87518424,0.7428158,0.7799433,0.8502937,0.898528,0.8579304,0.871846,0.896578,0.9152113
2025-01-01 12:16:00,0.75848556,0.78378737,0.7162363,0.78046006,0.764568,0.82958585,0.75370765,0.81020826,0.80695707,0.83840066,0.7815434,0.82882965,0.8400084,0.8751924,0.74282205,0.7799455,0.85029787,0.8985274,0.85792965,0.87184125,0.8965741,0.9152037
2025-01-01 12:17:00,0.75849783,0.78379977,0.7162515,0.7804748,0.7645855,0.8296018,0.75372523,0.81022376,0.80697393,0.83841443,0.7815571,0.8288401,0.840019,0.8751989,0.7428266,0.7799466,0.8502994,0.8985252,0.85792667,0.87183493,0.8965679,0.9151947
2025-01-01 12:18:00,0.75850874,0.7838113,0.7162653,0.78048867,0.7646014,0.82961684,0.7537412,0.8102382,0.806989,0.8384271,0.7815691,0.8288495,0.84002787,0.8752043,0.74283,0.779947,0.8502993,0.89852184,0.8579222,0.87182766,0.89656013,0.9151847
2025-01-01 12:19:00,0.75851864,0.7838222,0.71627814,0.7805019,0.7646162,0.82963115,0.7537561,0.810252,0.8070029,0.838439,0.7815802,0.82885814,0.84003544,0.875209,0.7428325,0.7799468,0.8502981,0.8985178,0.85791665,0.8718198,0.8965515,0.9151741
2025-01-01 12:20:00,0.758528,0.7838327,0.71629035,0.7805148,0.7646303,0.82964504,0.75377035,0.8102653,0.807016,0.83845043,0.78159046,0.8288663,0.84004223,0.87521315,0.74283457,0.77994627,0.85029614,0.89851326,0.8579105,0.87181145,0.8965421,0.91516316
2025-01-01 12:21:00,0.758537,0.78384304,0.71630234,0.7805274,0.76464397,0.8296587,0.7537841,0.8102784,0.80702865,0.8384615,0.78160036,0.8288742,0.84004855,0.875217,0.7428362,0.7799455,0.85029364,0.89850837,0.8579039,0.87180287,0.8965323,0.9151519
2025-01-01 12:22:00,0.75854576,0.78385323,0.71631396,0.7805399,0.7646573,0.8296721,0.75379765,0.8102913,0.80704087,0.83847237,0.7816099,0.82888186,0.84005445,0.8752206,0.7428376,0.7799446,0.85029083,0.89850324,0.857897,0.87179404,0.89652216,0.91514045
2025-01-01 12:23:00,0.7585544,0.7838633,0.7163255,0.7805523,0.76467055,0.8296855,0.75381106,0.810304,0.8070529,0.8384831,0.78161925,0.8288893,0.8400601,0.875224,0.7428388,0.77994347,0.85028774,0.89849794,0.85788983,0.871785,0.89651185,0.9151288
2025-01-01 12:24:00,0.758563,0.7838734,0.71633697,0.7805646,0.7646836,0.8296987,0.7538242,0.81031656,0.8070648,0.83849365,0.78162843,0.82889664,0.8400656,0.8752273,0.74283993,0.7799423,0.8502845,0.89849246,0.85788256,0.8717759,0.8965014,0.9151172
2025-01-01 12:25:00,0.7585715,0.78388345,0.71634835,0.78057694,0.7646966,0.82971185,0.7538373,0.81032914,0.8070766,0.83850414,0.78163743,0.82890385,0.84007096,0.8752304,0.74284095,0.779941,0.85028106,0.898487,0.85787517,0.87176675,0.8964909,0.91510546
2025-01-01 12:26:00,0.75858,0.7838935,0.71635973,0.78058934,0.76470965,0.829725,0.7538504,0.8103417,0.80708826,0.8385146,0.78164643,0.828911,0.8400762,0.8752335,0.7428418,0.77993965,0.8502776,0.89848137,0.8578676,0.8717575,0.8964802,0.91509366
2025-01-01 12:27:00,0.75858855,0.78390366,0.7163711,0.7806016,0.7647226,0.8297382,0.7538634,0.8103542,0.8070999,0.838525,0.78165525,0.8289181,0.84008133,0.8752365,0.7428426,0.77993816,0.850274,0.8984757,0.85786,0.87174827,0.89646953,0.91508186
2025-01-01 12:28:00,0.7585971,0.78391373,0.7163825,0.78061396,0.7647355,0.82975125,0.7538764,0.8103666,0.80711144,0.83853525,0.7816641,0.82892513,0.84008646,0.87523943,0.74284333,0.7799367,0.8502704,0.8984699,0.85785246,0.8717389,0.8964588,0.91506994
2025-01-01 12:29:00,0.7586057,0.78392386,0.7163939,0.7806263,0.7647484,0.8297644,0.7538893,0.81037897,0.80712295,0.83854556,0.78167284,0.8289321,0.8400914,0.8752423,0.742844,0.77993506,0.85026664,0.8984641,0.8578447,0.87172943,0.89644796,0.915058
2025-01-01 12:30:00,0.7652134,0.78841203,0.722864,0.7849846,0.7720458,0.8344028,0.7607795,0.81499606,0.8146891,0.8433743,0.788358,0.8335399,0.8475015,0.8798268,0.7476439,0.78312916,0.8571125,0.90291977,0.8638713,0.87571037,0.90244955,0.91888255
2025-01-01 12:31:00,0.76951146,0.79133296,0.7270735,0.7878219,0.7767936,0.8374224,0.7652626,0.8180015,0.8196111,0.8465166,0.79270625,0.8365374,0.8523198,0.8828077,0.75076395,0.7852047,0.861561,0.90581393,0.8677858,0.87829465,0.9063468,0.9213643
2025-01-01 12:32:00,0.7723083,0.7932352,0.72981375,0.78967047,0.7798843,0.8393897,0.7681812,0.81995934,0.8228144,0.84856266,0.7955357,0.83848816,0.85545325,0.88474613,0.75279206,0.7865531,0.86445105,0.90769297,0.8703274,0.879971,0.9088761,0.92297316
2025-01-01 12:33:00,0.7741293,0.7944752,0.731599,0.7908763,0.78189766,0.840673,0.7700828,0.82123625,0.8249005,0.849896,0.7973777,0.83975846,0.8574917,0.886007,0.75411046,0.7874289,0.86632824,0.9089122,0.8719767,0.8810574,0.9105163,0.92401475
2025-01-01 12:34:00,0.77531606,0.7952848,0.7327634,0.7916645,0.78321093,0.8415118,0.77132326,0.8220705,0.8262604,0.85076624,0.798578,0.8405865,0.85881823,0.88682747,0.7549676,0.7879975,0.8675469,0.9097026,0.8730459,0.88176006,0.9115786,0.92468756
2025-01-01 12:35:00,0.77609056,0.79581475,0.7335244,0.7921812,0.7840691,0.8420616,0.7721341,0.82261705,0.82714826,0.8513354,0.79936117,0.841127,0.85968214,0.8873616,0.75552475,0.7883663,0.8683376,0.91021407,0.8737381,0.88221335,0.9122652,0.92512065
2025-01-01 12:36:00,0.77659714,0.79616284,0.73402303,0.7925214,0.7846315,0.8424235,0.7726657,0.8229766,0.82772934,0.8517088,0.7998732,0.84148055,0.8602452,0.88770956,0.755887,0.7886054,0.86885005,0.9105444,0.87418514,0.88250464,0.9127076,0.9253979
2025-01-01 12:37:00,0.7769295,0.79639274,0.7343513,0.79274696,0.7850015,0.8426633,0.7730156,0.82321453,0.82811093,0.851955,0.8002088,0.84171265,0.86061275,0.88793653,0.7561224,0.78876,0.8691817,0.9107568,0.87447286,0.88269055,0.91299134,0.92557395
2025-01-01 12:38:00,0.7771487,0.7965459,0.7345687,0.79289794,0.7852466,0.84282386,0.77324766,0.8233735,0.82836294,0.8521185,0.8004299,0.84186584,0.8608532,0.88808495,0.7562754,0.7888597,0.8693957,0.9108927,0.874657,0.8828079,0.91317177,0.92568403
2025-01-01 12:39:00,0.7772944,0.79664916,0.73471415,0.79300046,0.7854105,0.8429327,0.7734029,0.823481,0.8285306,0.85222816,0.8005765,0.8419676,0.861011,0.8881821,0.7563749,0.7889238,0.86953324,0.9109788,0.8747738,0.8828808,0.9132852,0.9257513
2025-01-01 12:40:00,0.7773923,0.79671997,0.7348128,0.7930715,0.78552157,0.8430081,0.77350837,0.82355523,0.8286435,0.85230297,0.8006746,0.84203595,0.86111516,0.88824606,0.75643957,0.7889646,0.8696211,0.91103244,0.8748468,0.8829247,0.91335493,0.92579085
2025-01-01 12:41:00,0.77745914,0.7967697,0.734881,0.79312205,0.78559834,0.8430617,0.7735813,0.8236077,0.82872075,0.8523549,0.80074126,0.8420826,0.86118424,0.8882883,0.7564815,0.7889903,0.86967665,0.91106504,0.87489134,0.8829497,0.91339636,0.92581224
2025-01-01 12:42:00,0.7775058,0.7968057,0.73492944,0.79315937,0.78565276,0.843101,0.77363324,0.823646,0.8287748,0.8523921,0.8007874,0.84211504,0.8612307,0.8883165,0.7565087,0.78900623,0.8697111,0.911084,0.8749174,0.8829625,0.91341937,0.92582184
2025-01-01 12:43:00,0.7775394,0.7968329,0.73496515,0.793188,0.78569275,0.84313124,0.7736715,0.8236752,0.8288139,0.8524197,0.8008202,0.84213835,0.86126226,0.8883355,0.7565263,0.78901565,0.8697319,0.91109395,0.8749313,0.8829673,0.91343033,0.9258238
2025-01-01 12:44:00,0.7775644,0.7968543,0.7349924,0.793211,0.78572327,0.8431555,0.7737008,0.8236983,0.8288431,0.85244095,0.8008443,0.84215564,0.86128426,0.8883485,0.7565376,0.7890209,0.8697438,0.9110981,0.87493736,0.8829669,0.91343355,0.92582077
2025-01-01 12:45:00,0.77758396,0.79687196,0.73501426,0.79323035,0.7857477,0.84317577,0.7737242,0.8237176,0.82886595,0.8524581,0.8008627,0.8421689,0.86129993,0.88835764,0.7565449,0.78902346,0.8697499,0.9110984,0.87493837,0.8829631,0.91343164,0.9258145
2025-01-01 12:46:00,0.77759993,0.7968872,0.7350327,0.7932474,0.78576815,0.8431936,0.773744,0.8237343,0.8288846,0.85247266,0.8008776,0.8421797,0.8613115,0.8883642,0.7565494,0.7890241,0.8697522,0.9110963,0.874936,0.8829571,0.9134264,0.92580605
2025-01-01 12:47:00,0.7776136,0.7969009,0.73504883,0.7932629,0.78578603,0.8432097,0.7737612,0.8237493,0.8289005,0.8524854,0.8008899,0.8421888,0.8613204,0.8883691,0.7565522,0.7890236,0.869752,0.91109246,0.87493145,0.88294965,0.91341907,0.92579633
2025-01-01 12:48:00,0.7776258,0.7969136,0.7350635,0.7932774,0.7858021,0.8432247,0.7737769,0.8237633,0.8289147,0.85249704,0.80090064,0.84219676,0.8613275,0.8883728,0.75655377,0.7890223,0.86975014,0.91108763,0.87492543,0.88294125,0.91341025,0.92578566
2025-01-01 12:49:00,0.77763706,0.79692566,0.7350772,0.79329133,0.78581727,0.8432391,0.77379155,0.8237766,0.8289277,0.8525079,0.80091035,0.84220403,0.8613335,0.88837576,0.7565546,0.7890205,0.8697472,0.911082,0.87491846,0.8829322,0.9134005,0.9257744
