TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9454142,0.9519813,0.9736403,0.94028515,0.99966455,1.003713,1.021901
2025-01-01 08:31:00,0.9485946,0.9551127,0.9758707,0.94211453,1.003017,1.0067588,1.0249354
2025-01-01 08:32:00,0.95065755,0.95714396,0.97731674,0.9433003,1.0051934,1.0087366,1.0269064
2025-01-01 08:33:00,0.951994,0.9584601,0.9782528,0.9440678,1.0066053,1.0100201,1.0281862
2025-01-01 08:34:00,0.9528582,0.9593113,0.97885746,0.9445633,1.0075202,1.0108523,1.0290169
2025-01-01 08:35:00,0.9534156,0.9598605,0.97924674,0.94488215,1.0081122,1.0113912,1.0295554
2025-01-01 08:36:00,0.9537734,0.9602133,0.97949594,0.9450861,1.0084944,1.0117395,1.0299041
2025-01-01 08:37:00,0.9540016,0.9604385,0.9796542,0.9452154,1.0087402,1.0119638,1.0301296
2025-01-01 08:38:00,0.9541455,0.9605807,0.97975326,0.9452962,1.0088973,1.0121077,1.0302747
2025-01-01 08:39:00,0.9542346,0.96066904,0.97981393,0.94534546,1.0089967,1.0121993,1.030368
2025-01-01 08:40:00,0.9542881,0.9607223,0.9798497,0.9453743,1.0090587,1.0122569,1.0304273
2025-01-01 08:41:00,0.9543185,0.96075284,0.9798692,0.94538987,1.0090964,1.0122924,1.0304648
2025-01-01 08:42:00,0.9543339,0.9607686,0.9798781,0.9453967,1.0091184,1.0123136,1.0304879
2025-01-01 08:43:00,0.9543395,0.9607747,0.9798803,0.9453981,1.0091301,1.0123255,1.0305017
2025-01-01 08:44:00,0.9543388,0.96077466,0.979878,0.9453958,1.0091351,1.0123314,1.0305097
2025-01-01 08:45:00,0.9543339,0.9607705,0.9798729,0.9453911,1.0091358,1.0123333,1.0305138
2025-01-01 08:46:00,0.9543264,0.9607637,0.97986597,0.945385,1.0091338,1.0123328,1.0305153
2025-01-01 08:47:00,0.95431715,0.9607553,0.97985774,0.94537795,1.00913,1.0123305,1.0305152
2025-01-01 08:48:00,0.9543067,0.96074575,0.9798488,0.9453702,1.0091251,1.0123274,1.0305141
2025-01-01 08:49:00,0.95429564,0.9607355,0.9798394,0.9453621,1.0091195,1.0123235,1.0305123
2025-01-01 08:50:00,0.95428413,0.96072483,0.9798296,0.94535375,1.0091133,1.0123192,1.0305102
2025-01-01 08:51:00,0.9542723,0.9607138,0.9798197,0.9453453,1.0091069,1.0123148,1.0305078
2025-01-01 08:52:00,0.95426023,0.96070266,0.9798097,0.9453368,1.0091002,1.0123101,1.0305053
2025-01-01 08:53:00,0.9542481,0.9606914,0.9797996,0.9453282,1.0090935,1.0123054,1.0305027
2025-01-01 08:54:00,0.95423585,0.9606801,0.97978956,0.94531953,1.0090867,1.0123006,1.0305
2025-01-01 08:55:00,0.95422363,0.9606688,0.9797794,0.945311,1.00908,1.0122958,1.0304974
2025-01-01 08:56:00,0.95421135,0.9606575,0.97976935,0.9453024,1.0090734,1.0122911,1.0304948
2025-01-01 08:57:00,0.95419914,0.96064615,0.9797592,0.9452939,1.0090666,1.0122863,1.0304922
2025-01-01 08:58:00,0.95418686,0.9606348,0.9797492,0.94528544,1.0090599,1.0122817,1.0304897
2025-01-01 08:59:00,0.9541745,0.9606235,0.9797391,0.9452769,1.0090533,1.012277,1.0304872
2025-01-01 09:00:00,0.95918036,0.9655295,0.9831013,0.9480687,1.0140938,1.0168093,1.0349352
2025-01-01 09:01:00,0.9624299,0.96871454,0.9852833,0.9498805,1.0173678,1.0197537,1.0378257
2025-01-01 09:02:00,0.9645378,0.97078085,0.9866982,0.9510552,1.0194938,1.0216659,1.0397038
2025-01-01 09:03:00,0.9659037,0.97212005,0.9876144,0.95181596,1.0208734,1.0229075,1.0409238
2025-01-01 09:04:00,0.9667873,0.9729867,0.9882065,0.9523076,1.021768,1.023713,1.041716
2025-01-01 09:05:00,0.96735734,0.9735461,0.988588,0.95262426,1.0223473,1.0242351,1.0422302
2025-01-01 09:06:00,0.96772367,0.97390586,0.98883253,0.95282733,1.0227216,1.024573,1.0425638
2025-01-01 09:07:00,0.9679576,0.9741358,0.9889881,0.9529565,1.0229628,1.0247912,1.0427799
2025-01-01 09:08:00,0.9681054,0.97428143,0.98908585,0.9530376,1.0231173,1.0249316,1.0429198
2025-01-01 09:09:00,0.9681973,0.9743723,0.98914605,0.9530876,1.0232158,1.0250214,1.04301
2025-01-01 09:10:00,0.9682528,0.9744275,0.9891819,0.9531173,1.0232776,1.0250784,1.043068
2025-01-01 09:11:00,0.9682847,0.97445965,0.9892018,0.9531339,1.0233158,1.025114,1.0431052
2025-01-01 09:12:00,0.9683013,0.9744767,0.98921144,0.9531419,1.0233386,1.025136,1.0431287
2025-01-01 09:13:00,0.9683078,0.9744839,0.9892144,0.95314443,1.0233512,1.025149,1.0431435
2025-01-01 09:14:00,0.9683079,0.97448486,0.98921305,0.9531434,1.0233574,1.025156,1.0431526
2025-01-01 09:15:00,0.9683039,0.97448176,0.9892089,0.9531401,1.0233595,1.0251594,1.0431579
2025-01-01 09:16:00,0.96829706,0.974476,0.9892029,0.95313525,1.0233588,1.0251602,1.0431609
2025-01-01 09:17:00,0.96828854,0.9744684,0.98919576,0.9531294,1.0233564,1.0251595,1.0431625
2025-01-01 09:18:00,0.9682788,0.97445977,0.9891879,0.95312303,1.0233529,1.0251578,1.043163
2025-01-01 09:19:00,0.96826833,0.97445047,0.9891796,0.95311624,1.0233487,1.0251555,1.0431627
2025-01-01 09:20:00,0.9682575,0.9744407,0.98917097,0.9531092,1.023344,1.0251529,1.0431622
2025-01-01 09:21:00,0.9682463,0.9744307,0.9891622,0.9531021,1.0233392,1.0251501,1.0431615
2025-01-01 09:22:00,0.96823496,0.9744204,0.9891534,0.9530949,1.023334,1.0251471,1.0431607
2025-01-01 09:23:00,0.96822345,0.9744101,0.98914444,0.9530877,1.0233288,1.025144,1.0431597
2025-01-01 09:24:00,0.96821195,0.97439975,0.98913556,0.9530804,1.0233235,1.0251408,1.0431588
2025-01-01 09:25:00,0.9682004,0.9743894,0.98912656,0.9530732,1.0233183,1.0251377,1.0431579
2025-01-01 09:26:00,0.9681888,0.974379,0.9891177,0.95306605,1.0233132,1.0251346,1.043157
2025-01-01 09:27:00,0.96817726,0.97436863,0.98910874,0.9530589,1.023308,1.0251315,1.043156
2025-01-01 09:28:00,0.96816564,0.9743582,0.98909986,0.95305175,1.0233028,1.0251284,1.0431552
2025-01-01 09:29:00,0.96815413,0.9743479,0.98909104,0.95304465,1.0232977,1.0251254,1.0431544
2025-01-01 09:30:00,0.9731787,0.9792505,0.9923196,0.95576,1.0281293,1.0294217,1.0473028
2025-01-01 09:31:00,0.97644067,0.9824337,0.9944152,0.9575226,1.0312682,1.0322133,1.0499991
2025-01-01 09:32:00,0.97855693,0.98449916,0.9957743,0.9586659,1.0333067,1.034027,1.0517515
2025-01-01 09:33:00,0.97992855,0.98583823,0.99665475,0.9594066,1.0346302,1.0352049,1.0528904
2025-01-01 09:34:00,0.98081607,0.98670506,0.99722403,0.9598857,1.0354888,1.0359696,1.0536306
2025-01-01 09:35:00,0.981389,0.987265,0.9975911,0.9601949,1.0360452,1.0364659,1.0541115
2025-01-01 09:36:00,0.9817574,0.98762536,0.9978267,0.9603934,1.0364052,1.0367875,1.054424
2025-01-01 09:37:00,0.98199296,0.9878562,0.99797684,0.9605202,1.0366377,1.0369958,1.0546271
2025-01-01 09:38:00,0.98214215,0.9880027,0.9980716,0.9606003,1.0367872,1.0371302,1.054759
2025-01-01 09:39:00,0.9822352,0.98809445,0.9981302,0.9606501,1.0368828,1.0372168,1.0548447
2025-01-01 09:40:00,0.9822917,0.98815066,0.9981655,0.9606802,1.0369433,1.0372722,1.0549005
2025-01-01 09:41:00,0.9823246,0.9881837,0.9981855,0.9606976,1.0369812,1.0373076,1.0549368
2025-01-01 09:42:00,0.98234206,0.98820174,0.9981956,0.9607066,1.0370042,1.0373298,1.0549603
2025-01-01 09:43:00,0.9823495,0.9882101,0.9981993,0.9607103,1.0370178,1.0373434,1.0549755
2025-01-01 09:44:00,0.98235047,0.9882121,0.99819887,0.9607105,1.0370251,1.0373516,1.0549856
2025-01-01 09:45:00,0.9823472,0.98821,0.9981958,0.96070844,1.0370283,1.0373563,1.0549922
2025-01-01 09:46:00,0.9823413,0.9882053,0.99819106,0.960705,1.037029,1.0373586,1.0549965
2025-01-01 09:47:00,0.98233354,0.9881988,0.9981851,0.9607005,1.0370281,1.0373595,1.0549995
2025-01-01 09:48:00,0.98232466,0.98819125,0.99817854,0.9606956,1.0370262,1.0373594,1.0550016
2025-01-01 09:49:00,0.98231506,0.988183,0.99817145,0.96069026,1.0370234,1.0373586,1.0550032
2025-01-01 09:50:00,0.982305,0.9881743,0.99816406,0.9606847,1.0370202,1.0373577,1.0550042
2025-01-01 09:51:00,0.9822947,0.9881654,0.9981566,0.96067905,1.0370169,1.0373564,1.0550052
2025-01-01 09:52:00,0.98228425,0.98815626,0.998149,0.9606733,1.0370134,1.0373551,1.055006
2025-01-01 09:53:00,0.9822736,0.988147,0.9981413,0.9606675,1.0370098,1.0373536,1.0550069
2025-01-01 09:54:00,0.98226297,0.9881378,0.9981337,0.96066177,1.0370061,1.0373522,1.0550077
2025-01-01 09:55:00,0.9822523,0.98812854,0.99812615,0.96065605,1.0370026,1.0373508,1.0550084
2025-01-01 09:56:00,0.9822416,0.98811924,0.99811846,0.9606504,1.036999,1.0373492,1.0550092
2025-01-01 09:57:00,0.98223096,0.98811007,0.9981109,0.9606447,1.0369954,1.0373479,1.0550101
2025-01-01 09:58:00,0.98222023,0.9881008,0.9981034,0.96063906,1.036992,1.0373465,1.0550109
2025-01-01 09:59:00,0.98220956,0.9880916,0.9980958,0.9606335,1.0369884,1.0373452,1.0550119
2025-01-01 10:00:00,0.987162,0.9929023,1.0011325,0.96322334,1.0415236,1.041328,1.0587856
2025-01-01 10:01:00,0.9903774,0.99602604,1.0031037,0.96490484,1.0444704,1.0439163,1.0612388
2025-01-01 10:02:00,0.9924637,0.99805325,1.0043825,0.96599597,1.0463847,1.0455984,1.0628339
2025-01-01 10:03:00,0.9938162,0.9993679,1.0052112,0.96670336,1.0476279,1.0466914,1.063871
2025-01-01 10:04:00,0.9946916,1.0002192,1.0057473,0.9671613,1.0484349,1.0474015,1.0645456
2025-01-01 10:05:00,0.995257,1.0007695,1.0060933,0.9674572,1.0489583,1.0478629,1.0649847
2025-01-01 10:06:00,0.99562097,1.0011241,1.0063157,0.9676477,1.0492975,1.0481623,1.0652705
2025-01-01 10:07:00,0.99585384,1.0013515,1.0064578,0.96776974,1.049517,1.0483568,1.065457
2025-01-01 10:08:00,0.9960016,1.0014962,1.0065478,0.96784735,1.0496587,1.048483,1.0655786
2025-01-01 10:09:00,0.99609417,1.0015874,1.0066038,0.96789604,1.0497497,1.0485647,1.0656582
2025-01-01 10:10:00,0.9961507,1.0016434,1.0066378,0.96792597,1.0498079,1.0486177,1.0657105
2025-01-01 10:11:00,0.9961839,1.0016769,1.0066575,0.9679437,1.0498447,1.048652,1.0657452
2025-01-01 10:12:00,0.99620193,1.0016956,1.006668,0.9679536,1.0498679,1.0486741,1.0657684
2025-01-01 10:13:00,0.9962101,1.0017048,1.0066723,0.9679584,1.0498819,1.0486884,1.065784
2025-01-01 10:14:00,0.9962119,1.0017078,1.0066729,0.9679598,1.0498902,1.0486975,1.0657948
2025-01-01 10:15:00,0.99620956,1.0017067,1.006671,0.96795917,1.0498947,1.0487033,1.0658025
2025-01-01 10:16:00,0.9962045,1.0017031,1.0066674,0.9679571,1.0498967,1.048707,1.0658082
2025-01-01 10:17:00,0.99619776,1.0016979,1.0066627,0.9679542,1.0498972,1.0487094,1.0658127
2025-01-01 10:18:00,0.9961899,1.0016917,1.0066575,0.96795076,1.0498966,1.0487108,1.0658163
2025-01-01 10:19:00,0.9961813,1.0016845,1.0066518,0.96794695,1.0498956,1.0487117,1.0658195
2025-01-01 10:20:00,0.9961723,1.0016772,1.0066459,0.96794295,1.0498941,1.0487124,1.0658224
2025-01-01 10:21:00,0.996163,1.0016694,1.0066398,0.96793884,1.0498924,1.0487127,1.065825
2025-01-01 10:22:00,0.99615353,1.0016615,1.0066336,0.96793467,1.0498906,1.0487131,1.0658275
2025-01-01 10:23:00,0.996144,1.0016536,1.0066274,0.9679305,1.0498887,1.0487134,1.0658299
2025-01-01 10:24:00,0.99613434,1.0016456,1.0066212,0.96792626,1.0498867,1.0487137,1.0658323
2025-01-01 10:25:00,0.99612474,1.0016376,1.006615,0.96792215,1.0498848,1.048714,1.0658348
2025-01-01 10:26:00,0.99611515,1.0016297,1.0066088,0.9679181,1.0498828,1.0487143,1.0658373
2025-01-01 10:27:00,0.99610555,1.0016216,1.0066026,0.967914,1.0498809,1.0487145,1.0658398
2025-01-01 10:28:00,0.99609596,1.0016137,1.0065966,0.96790993,1.0498791,1.0487149,1.0658424
2025-01-01 10:29:00,0.9960864,1.0016057,1.0065906,0.967906,1.0498772,1.0487152,1.065845
2025-01-01 10:30:00,1.0008774,1.0062375,1.0093805,0.97032356,1.0540344,1.0523125,1.0691757
2025-01-01 10:31:00,1.0039881,1.0092454,1.0111918,0.97189367,1.0567359,1.054651,1.0713416
2025-01-01 10:32:00,1.006007,1.0111979,1.0123672,0.9729129,1.0584913,1.0561712,1.0727506
2025-01-01 10:33:00,1.0073159,1.0124644,1.0131292,0.97357416,1.0596318,1.0571595,1.0736673
2025-01-01 10:34:00,1.0081633,1.013285,1.0136225,0.97400266,1.0603728,1.0578023,1.0742644
2025-01-01 10:35:00,1.008711,1.0138158,1.0139412,0.97428,1.0608538,1.0582204,1.0746535
2025-01-01 10:36:00,1.0090637,1.014158,1.0141463,0.97445905,1.0611662,1.0584924,1.0749075
2025-01-01 10:37:00,1.0092897,1.014378,1.0142778,0.9745742,1.0613686,1.0586697,1.0750737
2025-01-01 10:38:00,1.0094335,1.0145183,1.0143613,0.9746479,1.0614998,1.0587851,1.0751829
2025-01-01 10:39:00,1.0095237,1.0146068,1.0144137,0.97469455,1.0615847,1.0588607,1.075255
2025-01-01 10:40:00,1.0095793,1.0146619,1.0144459,0.9747238,1.0616395,1.05891,1.0753031
2025-01-01 10:41:00,1.0096121,1.0146952,1.014465,0.9747417,1.0616748,1.0589427,1.0753354
2025-01-01 10:42:00,1.0096304,1.0147142,1.0144755,0.9747522,1.0616974,1.0589643,1.0753578
2025-01-01 10:43:00,1.0096391,1.0147241,1.0144805,0.97475797,1.0617117,1.0589788,1.0753734
2025-01-01 10:44:00,1.0096418,1.0147281,1.0144819,0.97476065,1.0617207,1.0589887,1.0753849
2025-01-01 10:45:00,1.0096403,1.0147282,1.0144811,0.9747613,1.0617265,1.0589956,1.0753937
2025-01-01 10:46:00,1.0096364,1.0147258,1.0144788,0.9747607,1.0617297,1.0590007,1.0754006
2025-01-01 10:47:00,1.0096307,1.0147218,1.0144755,0.97475934,1.0617317,1.0590045,1.0754064
2025-01-01 10:48:00,1.009624,1.0147167,1.0144717,0.9747574,1.0617328,1.0590076,1.0754116
2025-01-01 10:49:00,1.0096165,1.014711,1.0144675,0.9747552,1.0617332,1.0590101,1.0754162
2025-01-01 10:50:00,1.0096086,1.014705,1.0144631,0.97475284,1.0617334,1.0590124,1.0754206
2025-01-01 10:51:00,1.0096005,1.0146986,1.0144585,0.9747504,1.0617332,1.0590146,1.0754248
2025-01-01 10:52:00,1.0095923,1.0146922,1.0144539,0.97474784,1.0617331,1.0590166,1.075429
2025-01-01 10:53:00,1.009584,1.0146856,1.0144492,0.97474533,1.061733,1.0590185,1.075433
2025-01-01 10:54:00,1.0095756,1.0146791,1.0144446,0.97474277,1.0617326,1.0590204,1.0754372
2025-01-01 10:55:00,1.0095671,1.0146725,1.01444,0.9747403,1.0617325,1.0590224,1.0754414
2025-01-01 10:56:00,1.0095588,1.0146658,1.0144353,0.9747379,1.0617322,1.0590243,1.0754454
2025-01-01 10:57:00,1.0095505,1.0146593,1.0144308,0.97473544,1.061732,1.0590264,1.0754496
2025-01-01 10:58:00,1.0095421,1.0146527,1.0144262,0.97473305,1.0617318,1.0590284,1.0754539
2025-01-01 10:59:00,1.0095338,1.0146463,1.0144218,0.9747308,1.0617318,1.0590305,1.0754582
2025-01-01 11:00:00,1.0140799,1.0190187,1.0169164,0.9769341,1.0654384,1.0621798,1.0782882
2025-01-01 11:01:00,1.017032,1.0218585,1.0185363,0.9783655,1.0678477,1.0642275,1.0801294
2025-01-01 11:02:00,1.0189482,1.0237021,1.0195879,0.97929513,1.0694139,1.0655594,1.0813277
2025-01-01 11:03:00,1.0201908,1.0248984,1.0202699,0.97989875,1.070432,1.0664259,1.0821083
2025-01-01 11:04:00,1.0209957,1.0256739,1.0207118,0.9802904,1.0710939,1.06699,1.0826173
2025-01-01 11:05:00,1.0215161,1.0261757,1.0209976,0.9805443,1.0715243,1.0673577,1.0829498
2025-01-01 11:06:00,1.0218515,1.0264999,1.021182,0.9807088,1.071804,1.0675975,1.0831676
2025-01-01 11:07:00,1.0220668,1.0267085,1.0213004,0.980815,1.0719861,1.0677544,1.0833107
2025-01-01 11:08:00,1.022204,1.0268419,1.0213761,0.9808835,1.0721047,1.0678573,1.0834055
2025-01-01 11:09:00,1.0222905,1.0269266,1.0214239,0.9809274,1.0721819,1.0679251,1.0834689
2025-01-01 11:10:00,1.022344,1.0269797,1.0214537,0.98095536,1.0722324,1.0679703,1.0835117
2025-01-01 11:11:00,1.0223761,1.0270121,1.0214717,0.98097306,1.0722654,1.0680007,1.0835415
2025-01-01 11:12:00,1.0223942,1.0270312,1.0214821,0.9809841,1.0722872,1.0680214,1.0835625
2025-01-01 11:13:00,1.0224034,1.0270417,1.0214877,0.9809907,1.0723016,1.068036,1.0835781
2025-01-01 11:14:00,1.0224067,1.0270464,1.0214901,0.9809946,1.0723113,1.0680465,1.0835899
2025-01-01 11:15:00,1.0224062,1.0270475,1.0214905,0.9809966,1.0723178,1.0680543,1.0835994
2025-01-01 11:16:00,1.0224034,1.0270463,1.0214894,0.98099744,1.0723224,1.0680606,1.0836076
2025-01-01 11:17:00,1.0223988,1.0270436,1.0214876,0.9809976,1.0723258,1.0680659,1.0836146
2025-01-01 11:18:00,1.0223932,1.02704,1.0214852,0.9809973,1.0723283,1.0680704,1.083621
2025-01-01 11:19:00,1.0223871,1.0270357,1.0214826,0.9809967,1.0723305,1.0680745,1.0836272
2025-01-01 11:20:00,1.0223807,1.0270312,1.0214797,0.980996,1.0723323,1.0680784,1.0836331
2025-01-01 11:21:00,1.0223739,1.0270264,1.0214767,0.9809953,1.0723338,1.0680821,1.0836389
2025-01-01 11:22:00,1.0223671,1.0270214,1.0214738,0.98099446,1.0723352,1.0680858,1.0836446
2025-01-01 11:23:00,1.0223601,1.0270164,1.0214707,0.9809936,1.0723368,1.0680894,1.0836504
2025-01-01 11:24:00,1.022353,1.0270113,1.0214677,0.9809928,1.0723382,1.068093,1.0836561
2025-01-01 11:25:00,1.022346,1.0270063,1.0214647,0.980992,1.0723398,1.0680966,1.0836617
2025-01-01 11:26:00,1.022339,1.0270013,1.0214617,0.98099124,1.0723412,1.0681003,1.0836674
2025-01-01 11:27:00,1.022332,1.0269961,1.0214587,0.9809905,1.0723428,1.068104,1.0836732
2025-01-01 11:28:00,1.022325,1.0269911,1.0214559,0.9809898,1.0723443,1.0681077,1.083679
2025-01-01 11:29:00,1.0223181,1.0269862,1.0214531,0.9809892,1.0723459,1.0681115,1.0836848
2025-01-01 11:30:00,1.0265361,1.0310192,1.0236068,0.9829378,1.0755341,1.070755,1.0859623
2025-01-01 11:31:00,1.0292755,1.033639,1.0250057,0.9842043,1.0776072,1.0724747,1.0874448
2025-01-01 11:32:00,1.0310538,1.0353402,1.0259142,0.9850274,1.0789553,1.0735939,1.0884106
2025-01-01 11:33:00,1.0322073,1.0364444,1.0265038,0.9855622,1.0798322,1.0743228,1.0890405
2025-01-01 11:34:00,1.0329549,1.0371604,1.0268862,0.9859098,1.080403,1.0747981,1.0894521
2025-01-01 11:35:00,1.0334384,1.0376244,1.027134,0.98613566,1.0807748,1.0751085,1.0897219
2025-01-01 11:36:00,1.0337505,1.0379243,1.0272942,0.98628247,1.0810171,1.0753118,1.0898994
2025-01-01 11:37:00,1.033951,1.0381178,1.0273975,0.98637784,1.0811753,1.0754454,1.090017
2025-01-01 11:38:00,1.0340792,1.0382419,1.0274639,0.9864399,1.081279,1.0755339,1.0900956
2025-01-01 11:39:00,1.0341603,1.0383211,1.0275062,0.98648024,1.0813472,1.0755929,1.0901492
2025-01-01 11:40:00,1.0342107,1.0383712,1.027533,0.9865065,1.0813924,1.0756328,1.0901862
2025-01-01 11:41:00,1.0342413,1.0384022,1.0275497,0.9865236,1.0814226,1.0756605,1.0902126
2025-01-01 11:42:00,1.0342591,1.0384209,1.02756,0.98653483,1.0814431,1.0756799,1.090232
2025-01-01 11:43:00,1.0342685,1.0384316,1.027566,0.9865423,1.0814573,1.0756943,1.0902469
2025-01-01 11:44:00,1.0342724,1.0384372,1.027569,0.98654723,1.0814674,1.0757052,1.090259
2025-01-01 11:45:00,1.034273,1.0384395,1.0275705,0.98655057,1.0814749,1.0757139,1.0902692
2025-01-01 11:46:00,1.0342712,1.0384395,1.027571,0.9865529,1.0814807,1.0757213,1.0902781
2025-01-01 11:47:00,1.0342679,1.0384382,1.0275706,0.9865546,1.0814854,1.0757278,1.0902865
2025-01-01 11:48:00,1.0342637,1.038436,1.0275698,0.98655593,1.0814894,1.0757337,1.0902942
2025-01-01 11:49:00,1.0342591,1.0384333,1.0275687,0.98655707,1.081493,1.0757393,1.0903018
2025-01-01 11:50:00,1.034254,1.0384302,1.0275674,0.98655796,1.0814965,1.0757447,1.090309
2025-01-01 11:51:00,1.0342487,1.0384269,1.0275661,0.98655885,1.0814997,1.07575,1.0903162
2025-01-01 11:52:00,1.0342432,1.0384235,1.0275646,0.9865597,1.0815028,1.0757554,1.0903234
2025-01-01 11:53:00,1.0342377,1.0384202,1.0275633,0.9865606,1.0815059,1.0757605,1.0903306
2025-01-01 11:54:00,1.0342323,1.0384167,1.027562,0.9865615,1.0815091,1.0757657,1.0903379
2025-01-01 11:55:00,1.0342267,1.0384133,1.0275607,0.98656243,1.0815123,1.075771,1.090345
2025-01-01 11:56:00,1.0342212,1.0384098,1.0275594,0.9865634,1.0815154,1.0757762,1.0903522
2025-01-01 11:57:00,1.0342157,1.0384064,1.0275582,0.98656434,1.0815187,1.0757815,1.0903594
2025-01-01 11:58:00,1.0342102,1.038403,1.027557,0.9865654,1.0815219,1.0757868,1.0903667
2025-01-01 11:59:00,1.0342047,1.0383997,1.027556,0.98656654,1.0815252,1.0757923,1.0903741
2025-01-01 12:00:00,1.0380214,1.0420231,1.0293312,0.9882266,1.0841398,1.0778841,1.0920595
2025-01-01 12:01:00,1.0405004,1.0443772,1.0304848,0.98930615,1.0858405,1.0792458,1.0931576
2025-01-01 12:02:00,1.04211,1.0459063,1.0312343,0.9900083,1.0869472,1.0801327,1.093874
2025-01-01 12:03:00,1.0431544,1.0468992,1.0317211,0.9904652,1.0876678,1.0807114,1.0943424
2025-01-01 12:04:00,1.0438315,1.0475436,1.0320374,0.9907627,1.0881375,1.0810895,1.0946496
2025-01-01 12:05:00,1.0442699,1.0479615,1.0322428,0.9909566,1.0884442,1.0813373,1.0948519
2025-01-01 12:06:00,1.044553,1.048232,1.032376,0.99108326,1.0886449,1.0815004,1.0949862
2025-01-01 12:07:00,1.0447353,1.0484068,1.0324624,0.9911662,1.0887766,1.0816085,1.0950761
2025-01-01 12:08:00,1.0448523,1.0485197,1.0325184,0.99122065,1.0888636,1.0816809,1.0951372
2025-01-01 12:09:00,1.0449265,1.048592,1.0325547,0.99125665,1.0889215,1.08173,1.0951799
2025-01-01 12:10:00,1.0449733,1.0486382,1.0325782,0.9912808,1.0889606,1.0817641,1.0952103
2025-01-01 12:11:00,1.0450019,1.0486673,1.0325933,0.9912971,1.0889874,1.0817883,1.0952328
2025-01-01 12:12:00,1.0450188,1.0486853,1.032603,0.9913084,1.0890063,1.0818062,1.0952504
2025-01-01 12:13:00,1.0450283,1.0486962,1.0326092,0.99131644,1.08902,1.0818201,1.0952646
2025-01-01 12:14:00,1.0450329,1.0487024,1.0326133,0.9913224,1.0890305,1.0818312,1.0952766
2025-01-01 12:15:00,1.0450343,1.0487057,1.0326158,0.991327,1.0890387,1.0818408,1.0952873
2025-01-01 12:16:00,1.0450337,1.048707,1.0326174,0.9913307,1.0890455,1.0818491,1.0952971
2025-01-01 12:17:00,1.0450318,1.0487071,1.0326185,0.99133396,1.0890515,1.0818568,1.0953064
2025-01-01 12:18:00,1.045029,1.0487064,1.0326192,0.9913369,1.089057,1.0818641,1.0953153
2025-01-01 12:19:00,1.0450257,1.0487052,1.0326197,0.9913396,1.0890621,1.0818712,1.095324
2025-01-01 12:20:00,1.0450221,1.0487038,1.0326202,0.9913422,1.089067,1.081878,1.0953327
2025-01-01 12:21:00,1.0450183,1.0487021,1.0326205,0.99134475,1.0890719,1.0818847,1.0953413
2025-01-01 12:22:00,1.0450144,1.0487003,1.0326209,0.99134725,1.0890766,1.0818914,1.0953498
2025-01-01 12:23:00,1.0450104,1.0486985,1.0326213,0.9913498,1.0890814,1.0818981,1.0953584
2025-01-01 12:24:00,1.0450065,1.0486968,1.0326216,0.9913524,1.0890862,1.0819049,1.0953668
2025-01-01 12:25:00,1.0450026,1.048695,1.032622,0.991355,1.0890908,1.0819117,1.0953754
2025-01-01 12:26:00,1.0449986,1.0486932,1.0326225,0.9913577,1.0890957,1.0819185,1.095384
2025-01-01 12:27:00,1.0449947,1.0486915,1.0326229,0.99136037,1.0891005,1.0819253,1.0953926
2025-01-01 12:28:00,1.0449909,1.0486898,1.0326234,0.9913631,1.0891054,1.0819321,1.0954013
2025-01-01 12:29:00,1.0449871,1.0486882,1.032624,0.9913659,1.0891103,1.081939,1.09541
2025-01-01 12:30:00,1.0483332,1.0518363,1.0339886,0.9927074,1.0911037,1.0834413,1.0964725
2025-01-01 12:31:00,1.0505068,1.053882,1.0348759,0.99358034,1.0924011,1.0844202,1.0971663
2025-01-01 12:32:00,1.0519185,1.0552113,1.0354528,0.9941489,1.0932463,1.0850589,1.0976204
2025-01-01 12:33:00,1.0528349,1.0560749,1.0358282,0.99451953,1.0937974,1.0854768,1.0979186
2025-01-01 12:34:00,1.0534294,1.0566359,1.0360726,0.9947616,1.0941576,1.0857508,1.0981157
2025-01-01 12:35:00,1.0538145,1.057,1.0362319,0.9949201,1.0943936,1.0859314,1.0982468
2025-01-01 12:36:00,1.0540638,1.0572364,1.0363357,0.9950242,1.0945488,1.0860515,1.0983354
2025-01-01 12:37:00,1.0542247,1.0573896,1.0364037,0.9950931,1.0946517,1.086132,1.098396
2025-01-01 12:38:00,1.0543281,1.0574889,1.0364481,0.995139,1.0947205,1.0861871,1.0984387
2025-01-01 12:39:00,1.0543942,1.057553,1.0364776,0.9951701,1.0947671,1.0862255,1.0984696
2025-01-01 12:40:00,1.0544361,1.0575945,1.0364971,0.9951915,1.0947994,1.086253,1.098493
2025-01-01 12:41:00,1.0544622,1.0576211,1.0365103,0.9952067,1.0948223,1.0862737,1.0985113
2025-01-01 12:42:00,1.0544783,1.0576382,1.0365194,0.9952179,1.0948392,1.0862896,1.0985266
2025-01-01 12:43:00,1.0544876,1.057649,1.0365258,0.99522644,1.0948523,1.0863028,1.0985398
2025-01-01 12:44:00,1.0544927,1.0576557,1.0365306,0.9952333,1.0948628,1.086314,1.0985516
2025-01-01 12:45:00,1.0544951,1.0576599,1.0365343,0.9952391,1.0948718,1.086324,1.0985626
