TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.304843,1.3592873,1.2648333
2025-01-01 15:12:00,1.304574,1.3589572,1.2645757
2025-01-01 15:13:00,1.3043568,1.3586909,1.2643671
2025-01-01 15:14:00,1.3041811,1.3584756,1.2641978
2025-01-01 15:15:00,1.3040385,1.3583012,1.2640599
2025-01-01 15:16:00,1.3039224,1.3581593,1.2639471
2025-01-01 15:17:00,1.3038275,1.3580436,1.2638545
2025-01-01 15:18:00,1.3037497,1.3579487,1.263778
2025-01-01 15:19:00,1.3036853,1.3578705,1.2637142
2025-01-01 15:20:00,1.3036319,1.3578056,1.2636608
2025-01-01 15:21:00,1.303587,1.3577516,1.2636156
2025-01-01 15:22:00,1.3035492,1.3577058,1.263577
2025-01-01 15:23:00,1.3035167,1.3576671,1.2635436
2025-01-01 15:24:00,1.3034889,1.3576337,1.2635143
2025-01-01 15:25:00,1.3034643,1.3576047,1.2634885
2025-01-01 15:26:00,1.3034427,1.3575792,1.2634653
2025-01-01 15:27:00,1.3034234,1.3575566,1.2634443
2025-01-01 15:28:00,1.3034058,1.3575361,1.263425
2025-01-01 15:29:00,1.3033897,1.3575174,1.2634071
2025-01-01 15:30:00,1.2991917,1.3523774,1.2594457
2025-01-01 15:31:00,1.2958313,1.348263,1.2562742
2025-01-01 15:32:00,1.2931408,1.3449693,1.2537345
2025-01-01 15:33:00,1.2909864,1.3423318,1.2517002
2025-01-01 15:34:00,1.2892606,1.3402195,1.2500702
2025-01-01 15:35:00,1.2878779,1.3385273,1.2487637
2025-01-01 15:36:00,1.2867695,1.3371711,1.247716
2025-01-01 15:37:00,1.2858807,1.3360839,1.2468752
2025-01-01 15:38:00,1.2851676,1.3352116,1.2462001
2025-01-01 15:39:00,1.2845949,1.3345115,1.2456574
2025-01-01 15:40:00,1.2841345,1.3339491,1.2452208
2025-01-01 15:41:00,1.2837641,1.3334967,1.244869
2025-01-01 15:42:00,1.2834655,1.3331325,1.244585
2025-01-01 15:43:00,1.2832246,1.3328387,1.2443553
2025-01-01 15:44:00,1.2830296,1.3326012,1.244169
2025-01-01 15:45:00,1.2828714,1.3324087,1.2440172
2025-01-01 15:46:00,1.2827426,1.3322524,1.2438935
2025-01-01 15:47:00,1.2826374,1.332125,1.2437918
2025-01-01 15:48:00,1.2825509,1.3320205,1.2437079
2025-01-01 15:49:00,1.2824796,1.3319346,1.2436383
2025-01-01 15:50:00,1.2824203,1.3318634,1.2435801
2025-01-01 15:51:00,1.2823706,1.3318039,1.2435308
2025-01-01 15:52:00,1.2823287,1.3317541,1.2434889
2025-01-01 15:53:00,1.2822928,1.3317116,1.2434528
2025-01-01 15:54:00,1.282262,1.3316753,1.2434213
2025-01-01 15:55:00,1.2822349,1.3316437,1.2433937
2025-01-01 15:56:00,1.2822111,1.3316159,1.2433689
2025-01-01 15:57:00,1.2821897,1.3315914,1.2433465
2025-01-01 15:58:00,1.2821703,1.3315692,1.2433261
2025-01-01 15:59:00,1.2821527,1.3315489,1.243307
2025-01-01 16:00:00,1.2776117,1.3260123,1.2390385
2025-01-01 16:01:00,1.2739768,1.3215804,1.235621
2025-01-01 16:02:00,1.2710664,1.3180323,1.2328843
2025-01-01 16:03:00,1.2687359,1.3151914,1.2306924
2025-01-01 16:04:00,1.2668692,1.3129162,1.2289363
2025-01-01 16:05:00,1.2653733,1.3110934,1.2275288
2025-01-01 16:06:00,1.2641745,1.3096329,1.2264003
2025-01-01 16:07:00,1.263213,1.3084619,1.2254947
2025-01-01 16:08:00,1.2624415,1.3075227,1.2247677
2025-01-01 16:09:00,1.261822,1.3067687,1.2241836
2025-01-01 16:10:00,1.261324,1.3061631,1.2237136
2025-01-01 16:11:00,1.2609233,1.305676,1.223335
2025-01-01 16:12:00,1.2606004,1.3052838,1.2230296
2025-01-01 16:13:00,1.2603397,1.3049675,1.2227826
2025-01-01 16:14:00,1.2601289,1.304712,1.2225825
2025-01-01 16:15:00,1.2599577,1.3045052,1.2224197
2025-01-01 16:16:00,1.2598184,1.3043371,1.2222868
2025-01-01 16:17:00,1.2597047,1.3042002,1.222178
2025-01-01 16:18:00,1.2596114,1.304088,1.2220883
2025-01-01 16:19:00,1.2595341,1.3039957,1.2220141
2025-01-01 16:20:00,1.2594701,1.3039194,1.2219518
2025-01-01 16:21:00,1.2594165,1.3038559,1.2218996
2025-01-01 16:22:00,1.2593712,1.3038025,1.2218552
2025-01-01 16:23:00,1.2593325,1.3037572,1.221817
2025-01-01 16:24:00,1.2592992,1.3037184,1.2217838
2025-01-01 16:25:00,1.2592701,1.3036848,1.2217547
2025-01-01 16:26:00,1.2592443,1.3036554,1.2217287
2025-01-01 16:27:00,1.2592213,1.3036293,1.2217053
2025-01-01 16:28:00,1.2592006,1.3036058,1.221684
2025-01-01 16:29:00,1.2591815,1.3035845,1.2216644
2025-01-01 16:30:00,1.254381,1.2977519,1.2171665
2025-01-01 16:31:00,1.2505381,1.2930833,1.2135656
2025-01-01 16:32:00,1.2474613,1.2893459,1.2106822
2025-01-01 16:33:00,1.2449975,1.2863532,1.2083728
2025-01-01 16:34:00,1.243024,1.2839566,1.2065228
2025-01-01 16:35:00,1.2414428,1.2820368,1.2050401
2025-01-01 16:36:00,1.2401752,1.2804983,1.2038513
2025-01-01 16:37:00,1.2391589,1.2792649,1.2028977
2025-01-01 16:38:00,1.2383432,1.2782757,1.2021321
2025-01-01 16:39:00,1.2376883,1.2774817,1.2015171
2025-01-01 16:40:00,1.2371619,1.2768439,1.2010225
2025-01-01 16:41:00,1.2367382,1.2763311,1.2006241
2025-01-01 16:42:00,1.2363968,1.2759182,1.2003028
2025-01-01 16:43:00,1.2361212,1.2755854,1.2000432
2025-01-01 16:44:00,1.2358981,1.2753165,1.1998328
2025-01-01 16:45:00,1.2357173,1.2750987,1.1996619
2025-01-01 16:46:00,1.2355701,1.274922,1.1995225
2025-01-01 16:47:00,1.2354498,1.274778,1.1994084
2025-01-01 16:48:00,1.2353511,1.2746602,1.1993145
2025-01-01 16:49:00,1.2352695,1.2745634,1.1992369
2025-01-01 16:50:00,1.2352018,1.2744833,1.199172
2025-01-01 16:51:00,1.2351452,1.2744167,1.1991175
2025-01-01 16:52:00,1.2350975,1.2743608,1.1990714
2025-01-01 16:53:00,1.2350566,1.2743134,1.1990318
2025-01-01 16:54:00,1.2350215,1.2742729,1.1989975
2025-01-01 16:55:00,1.2349908,1.274238,1.1989676
2025-01-01 16:56:00,1.2349638,1.2742072,1.1989409
2025-01-01 16:57:00,1.2349396,1.2741802,1.1989169
2025-01-01 16:58:00,1.2349178,1.274156,1.1988951
2025-01-01 16:59:00,1.2348976,1.2741338,1.1988751
2025-01-01 17:00:00,1.2299207,1.268107,1.1942263
2025-01-01 17:01:00,1.2259368,1.263283,1.1905046
2025-01-01 17:02:00,1.2227471,1.2594212,1.1875247
2025-01-01 17:03:00,1.2201927,1.256329,1.185138
2025-01-01 17:04:00,1.2181467,1.2538527,1.1832261
2025-01-01 17:05:00,1.2165072,1.2518692,1.181694
2025-01-01 17:06:00,1.2151932,1.2502797,1.1804658
2025-01-01 17:07:00,1.2141393,1.2490053,1.1794806
2025-01-01 17:08:00,1.2132937,1.2479833,1.1786898
2025-01-01 17:09:00,1.2126147,1.247163,1.1780546
2025-01-01 17:10:00,1.2120689,1.2465042,1.1775436
2025-01-01 17:11:00,1.2116297,1.2459745,1.1771325
2025-01-01 17:12:00,1.2112757,1.2455481,1.176801
2025-01-01 17:13:00,1.21099,1.2452044,1.1765331
2025-01-01 17:14:00,1.2107588,1.2449269,1.1763163
2025-01-01 17:15:00,1.2105713,1.2447022,1.1761403
2025-01-01 17:16:00,1.2104187,1.2445198,1.1759968
2025-01-01 17:17:00,1.210294,1.2443713,1.1758794
2025-01-01 17:18:00,1.2101917,1.2442498,1.1757828
2025-01-01 17:19:00,1.2101073,1.24415,1.1757032
2025-01-01 17:20:00,1.2100372,1.2440677,1.1756368
2025-01-01 17:21:00,1.2099786,1.2439991,1.175581
2025-01-01 17:22:00,1.209929,1.2439417,1.1755339
2025-01-01 17:23:00,1.2098868,1.243893,1.1754936
2025-01-01 17:24:00,1.2098503,1.2438515,1.1754588
2025-01-01 17:25:00,1.2098187,1.2438157,1.1754284
2025-01-01 17:26:00,1.2097907,1.2437844,1.1754016
2025-01-01 17:27:00,1.2097657,1.2437568,1.1753775
2025-01-01 17:28:00,1.209743,1.243732,1.1753557
2025-01-01 17:29:00,1.2097225,1.2437097,1.1753356
2025-01-01 17:30:00,1.2046604,1.2375989,1.1706208
2025-01-01 17:31:00,1.2006081,1.2327079,1.1668464
2025-01-01 17:32:00,1.1973637,1.2287923,1.1638243
2025-01-01 17:33:00,1.1947654,1.2256572,1.161404
2025-01-01 17:34:00,1.1926843,1.2231466,1.1594653
2025-01-01 17:35:00,1.1910168,1.2211354,1.1579117
2025-01-01 17:36:00,1.1896802,1.2195239,1.1566664
2025-01-01 17:37:00,1.1886083,1.218232,1.1556675
2025-01-01 17:38:00,1.1877482,1.2171959,1.154866
2025-01-01 17:39:00,1.1870574,1.2163644,1.1542221
2025-01-01 17:40:00,1.1865022,1.2156967,1.1537046
2025-01-01 17:41:00,1.1860554,1.2151598,1.153288
2025-01-01 17:42:00,1.1856954,1.2147278,1.1529523
2025-01-01 17:43:00,1.1854048,1.2143794,1.1526812
2025-01-01 17:44:00,1.1851696,1.2140982,1.1524616
2025-01-01 17:45:00,1.184979,1.2138705,1.1522837
2025-01-01 17:46:00,1.1848238,1.2136859,1.1521387
2025-01-01 17:47:00,1.1846969,1.2135355,1.1520202
2025-01-01 17:48:00,1.184593,1.2134128,1.1519228
2025-01-01 17:49:00,1.1845071,1.2133119,1.1518426
2025-01-01 17:50:00,1.1844358,1.2132285,1.1517758
2025-01-01 17:51:00,1.1843761,1.2131592,1.1517199
2025-01-01 17:52:00,1.1843257,1.2131013,1.1516727
2025-01-01 17:53:00,1.1842828,1.2130523,1.1516324
2025-01-01 17:54:00,1.1842458,1.2130105,1.1515977
2025-01-01 17:55:00,1.1842136,1.2129745,1.1515675
2025-01-01 17:56:00,1.1841853,1.2129432,1.1515409
2025-01-01 17:57:00,1.1841601,1.2129154,1.1515172
2025-01-01 17:58:00,1.1841371,1.2128906,1.1514956
2025-01-01 17:59:00,1.1841162,1.2128683,1.151476
2025-01-01 18:00:00,1.1790571,1.20678,1.1467772
2025-01-01 18:01:00,1.1750072,1.2019066,1.1430156
2025-01-01 18:02:00,1.1717646,1.1980053,1.140004
2025-01-01 18:03:00,1.1691679,1.1948818,1.1375923
2025-01-01 18:04:00,1.1670879,1.1923802,1.1356603
2025-01-01 18:05:00,1.1654214,1.1903766,1.1341124
2025-01-01 18:06:00,1.1640855,1.1887711,1.1328716
2025-01-01 18:07:00,1.1630142,1.1874841,1.1318766
2025-01-01 18:08:00,1.1621544,1.1864519,1.131078
2025-01-01 18:09:00,1.1614641,1.1856236,1.1304369
2025-01-01 18:10:00,1.1609092,1.1849585,1.1299216
2025-01-01 18:11:00,1.1604627,1.1844237,1.1295068
2025-01-01 18:12:00,1.1601028,1.1839935,1.1291726
2025-01-01 18:13:00,1.1598123,1.1836467,1.1289029
2025-01-01 18:14:00,1.1595773,1.1833667,1.1286846
2025-01-01 18:15:00,1.1593866,1.18314,1.1285077
2025-01-01 18:16:00,1.1592315,1.1829563,1.1283637
2025-01-01 18:17:00,1.1591048,1.1828067,1.1282462
2025-01-01 18:18:00,1.1590008,1.1826845,1.1281497
2025-01-01 18:19:00,1.158915,1.1825844,1.1280702
2025-01-01 18:20:00,1.1588438,1.1825016,1.1280043
2025-01-01 18:21:00,1.1587842,1.1824329,1.1279491
2025-01-01 18:22:00,1.158734,1.1823754,1.1279026
2025-01-01 18:23:00,1.1586912,1.1823269,1.127863
2025-01-01 18:24:00,1.1586542,1.1822855,1.1278291
2025-01-01 18:25:00,1.1586221,1.18225,1.1277996
2025-01-01 18:26:00,1.1585939,1.182219,1.1277736
2025-01-01 18:27:00,1.1585686,1.1821918,1.1277505
2025-01-01 18:28:00,1.1585459,1.1821674,1.1277297
2025-01-01 18:29:00,1.158525,1.1821455,1.1277107
2025-01-01 18:30:00,1.15356,1.1761895,1.1231129
2025-01-01 18:31:00,1.1495855,1.1714222,1.1194323
2025-01-01 18:32:00,1.1464032,1.1676059,1.1164856
2025-01-01 18:33:00,1.1438547,1.1645503,1.1141258
2025-01-01 18:34:00,1.1418134,1.1621035,1.1122358
2025-01-01 18:35:00,1.1401777,1.1601435,1.1107215
2025-01-01 18:36:00,1.1388667,1.158573,1.1095077
2025-01-01 18:37:00,1.1378151,1.1573142,1.1085345
2025-01-01 18:38:00,1.1369715,1.1563046,1.1077535
2025-01-01 18:39:00,1.1362939,1.1554945,1.1071265
2025-01-01 18:40:00,1.1357493,1.154844,1.1066226
2025-01-01 18:41:00,1.1353111,1.1543211,1.1062171
2025-01-01 18:42:00,1.1349579,1.1539004,1.1058906
2025-01-01 18:43:00,1.1346728,1.1535614,1.1056272
2025-01-01 18:44:00,1.134442,1.1532876,1.1054142
2025-01-01 18:45:00,1.1342549,1.1530663,1.1052415
2025-01-01 18:46:00,1.1341027,1.1528867,1.1051012
2025-01-01 18:47:00,1.1339784,1.1527407,1.1049867
2025-01-01 18:48:00,1.1338763,1.1526215,1.1048928
2025-01-01 18:49:00,1.1337922,1.1525236,1.1048157
2025-01-01 18:50:00,1.1337222,1.1524429,1.1047516
2025-01-01 18:51:00,1.1336638,1.152376,1.1046982
2025-01-01 18:52:00,1.1336144,1.15232,1.1046532
2025-01-01 18:53:00,1.1335725,1.1522729,1.1046151
2025-01-01 18:54:00,1.1335363,1.1522329,1.1045824
2025-01-01 18:55:00,1.1335049,1.1521983,1.1045542
2025-01-01 18:56:00,1.1334771,1.1521684,1.1045294
2025-01-01 18:57:00,1.1334524,1.1521419,1.1045073
2025-01-01 18:58:00,1.1334302,1.1521186,1.1044877
2025-01-01 18:59:00,1.1334099,1.1520973,1.1044697
2025-01-01 19:00:00,1.1286288,1.1463813,1.1000558
2025-01-01 19:01:00,1.1248015,1.1418059,1.0965226
2025-01-01 19:02:00,1.1217371,1.1381432,1.093694
2025-01-01 19:03:00,1.1192831,1.1352108,1.0914289
2025-01-01 19:04:00,1.1173173,1.1328623,1.0896146
2025-01-01 19:05:00,1.1157422,1.1309813,1.0881612
2025-01-01 19:06:00,1.1144797,1.1294742,1.0869963
2025-01-01 19:07:00,1.1134671,1.1282662,1.0860623
2025-01-01 19:08:00,1.1126546,1.1272975,1.0853131
2025-01-01 19:09:00,1.112002,1.1265202,1.0847116
2025-01-01 19:10:00,1.1114775,1.125896,1.0842283
2025-01-01 19:11:00,1.1110554,1.1253945,1.0838397
2025-01-01 19:12:00,1.1107152,1.1249908,1.0835266
2025-01-01 19:13:00,1.1104406,1.1246656,1.0832742
2025-01-01 19:14:00,1.1102185,1.1244032,1.0830703
2025-01-01 19:15:00,1.1100383,1.1241909,1.0829049
2025-01-01 19:16:00,1.1098917,1.1240189,1.0827707
2025-01-01 19:17:00,1.1097718,1.123879,1.0826613
2025-01-01 19:18:00,1.1096736,1.1237648,1.0825717
2025-01-01 19:19:00,1.1095927,1.123671,1.0824982
2025-01-01 19:20:00,1.1095254,1.1235939,1.0824373
2025-01-01 19:21:00,1.109469,1.1235299,1.0823865
2025-01-01 19:22:00,1.1094216,1.1234765,1.0823439
2025-01-01 19:23:00,1.1093812,1.1234316,1.0823079
2025-01-01 19:24:00,1.1093464,1.1233933,1.0822772
2025-01-01 19:25:00,1.1093162,1.1233605,1.0822506
2025-01-01 19:26:00,1.1092895,1.1233319,1.0822272
2025-01-01 19:27:00,1.1092658,1.123307,1.0822068
2025-01-01 19:28:00,1.1092445,1.1232848,1.0821885
2025-01-01 19:29:00,1.1092249,1.1232648,1.0821719
2025-01-01 19:30:00,1.1047108,1.1178881,1.0780189
2025-01-01 19:31:00,1.1010972,1.1135845,1.0746945
2025-01-01 19:32:00,1.0982038,1.1101395,1.0720332
2025-01-01 19:33:00,1.0958867,1.1073812,1.0699022
2025-01-01 19:34:00,1.0940307,1.1051725,1.0681955
2025-01-01 19:35:00,1.0925435,1.1034033,1.0668283
2025-01-01 19:36:00,1.0913514,1.1019859,1.0657326
2025-01-01 19:37:00,1.0903952,1.1008496,1.0648541
2025-01-01 19:38:00,1.089628,1.0999385,1.0641495
2025-01-01 19:39:00,1.0890118,1.0992075,1.0635841
2025-01-01 19:40:00,1.0885165,1.0986205,1.0631298
2025-01-01 19:41:00,1.088118,1.098149,1.0627644
2025-01-01 19:42:00,1.0877967,1.0977695,1.0624704
2025-01-01 19:43:00,1.0875374,1.0974637,1.0622334
2025-01-01 19:44:00,1.0873276,1.0972171,1.0620419
2025-01-01 19:45:00,1.0871574,1.0970176,1.0618869
2025-01-01 19:46:00,1.087019,1.096856,1.0617613
2025-01-01 19:47:00,1.0869058,1.0967246,1.0616587
2025-01-01 19:48:00,1.0868131,1.0966175,1.061575
2025-01-01 19:49:00,1.0867366,1.0965296,1.0615064
2025-01-01 19:50:00,1.0866731,1.0964572,1.0614495
2025-01-01 19:51:00,1.08662,1.0963974,1.0614026
2025-01-01 19:52:00,1.0865752,1.0963475,1.0613631
2025-01-01 19:53:00,1.086537,1.0963054,1.0613298
2025-01-01 19:54:00,1.0865042,1.0962697,1.0613015
2025-01-01 19:55:00,1.0864756,1.0962392,1.061277
2025-01-01 19:56:00,1.0864506,1.0962127,1.0612558
2025-01-01 19:57:00,1.0864283,1.0961895,1.0612371
2025-01-01 19:58:00,1.0864081,1.096169,1.0612205
2025-01-01 19:59:00,1.0863898,1.0961505,1.0612055
2025-01-01 20:00:00,1.0822256,1.0912114,1.057389
2025-01-01 20:01:00,1.078892,1.0872582,1.0543343
2025-01-01 20:02:00,1.0762229,1.0840936,1.0518887
2025-01-01 20:03:00,1.0740854,1.0815599,1.0499306
2025-01-01 20:04:00,1.0723732,1.0795311,1.0483625
2025-01-01 20:05:00,1.0710012,1.077906,1.0471064
2025-01-01 20:06:00,1.0699013,1.076604,1.0460999
2025-01-01 20:07:00,1.0690192,1.0755605,1.0452931
2025-01-01 20:08:00,1.0683113,1.0747237,1.044646
2025-01-01 20:09:00,1.0677427,1.0740525,1.0441267
2025-01-01 20:10:00,1.0672858,1.0735134,1.0437098
2025-01-01 20:11:00,1.066918,1.0730803,1.0433747
2025-01-01 20:12:00,1.0666217,1.072732,1.043105
2025-01-01 20:13:00,1.0663823,1.0724515,1.0428877
2025-01-01 20:14:00,1.0661887,1.0722251,1.0427122
2025-01-01 20:15:00,1.0660317,1.0720421,1.0425704
2025-01-01 20:16:00,1.0659039,1.0718939,1.0424553
2025-01-01 20:17:00,1.0657995,1.0717734,1.0423619
2025-01-01 20:18:00,1.0657139,1.0716752,1.0422856
2025-01-01 20:19:00,1.0656432,1.0715947,1.0422231
2025-01-01 20:20:00,1.0655845,1.0715286,1.0421715
2025-01-01 20:21:00,1.0655355,1.0714738,1.0421288
2025-01-01 20:22:00,1.0654942,1.0714283,1.042093
2025-01-01 20:23:00,1.065459,1.0713899,1.042063
2025-01-01 20:24:00,1.0654289,1.0713575,1.0420376
2025-01-01 20:25:00,1.0654025,1.0713298,1.0420158
2025-01-01 20:26:00,1.0653794,1.0713058,1.041997
2025-01-01 20:27:00,1.0653589,1.0712848,1.0419804
2025-01-01 20:28:00,1.0653404,1.0712663,1.0419658
2025-01-01 20:29:00,1.0653235,1.0712496,1.0419527
2025-01-01 20:30:00,1.0615813,1.0668342,1.0385395
2025-01-01 20:31:00,1.0585853,1.0633,1.0358075
2025-01-01 20:32:00,1.0561867,1.060471,1.0336205
2025-01-01 20:33:00,1.0542656,1.0582061,1.0318696
2025-01-01 20:34:00,1.0527267,1.0563923,1.0304675
2025-01-01 20:35:00,1.0514936,1.0549397,1.0293446
2025-01-01 20:36:00,1.0505052,1.053776,1.0284448
2025-01-01 20:37:00,1.0497124,1.0528432,1.0277237
2025-01-01 20:38:00,1.0490762,1.0520953,1.0271454
2025-01-01 20:39:00,1.0485651,1.0514954,1.0266814
2025-01-01 20:40:00,1.0481545,1.0510137,1.026309
2025-01-01 20:41:00,1.0478239,1.0506268,1.0260098
2025-01-01 20:42:00,1.0475575,1.0503156,1.0257692
2025-01-01 20:43:00,1.0473423,1.0500649,1.0255754
2025-01-01 20:44:00,1.0471683,1.0498629,1.0254191
2025-01-01 20:45:00,1.047027,1.0496994,1.0252929
2025-01-01 20:46:00,1.0469122,1.0495672,1.0251906
2025-01-01 20:47:00,1.0468183,1.0494598,1.0251076
2025-01-01 20:48:00,1.0467412,1.0493723,1.0250399
2025-01-01 20:49:00,1.0466778,1.0493007,1.0249846
2025-01-01 20:50:00,1.0466251,1.0492419,1.0249392
2025-01-01 20:51:00,1.0465809,1.0491931,1.0249015
2025-01-01 20:52:00,1.0465438,1.0491526,1.0248703
2025-01-01 20:53:00,1.0465122,1.0491188,1.0248442
2025-01-01 20:54:00,1.0464851,1.04909,1.024822
2025-01-01 20:55:00,1.0464615,1.0490655,1.0248033
2025-01-01 20:56:00,1.0464407,1.0490444,1.0247871
2025-01-01 20:57:00,1.0464222,1.049026,1.024773
2025-01-01 20:58:00,1.0464057,1.0490099,1.0247607
2025-01-01 20:59:00,1.0463907,1.0489955,1.0247498
2025-01-01 21:00:00,1.043139,1.0451843,1.0218021
2025-01-01 21:01:00,1.0405358,1.0421338,1.0194429
2025-01-01 21:02:00,1.0384514,1.0396922,1.0175544
2025-01-01 21:03:00,1.0367821,1.0377373,1.0160426
2025-01-01 21:04:00,1.0354449,1.0361719,1.0148321
2025-01-01 21:05:00,1.0343733,1.0349182,1.0138626
2025-01-01 21:06:00,1.0335143,1.0339139,1.0130861
2025-01-01 21:07:00,1.0328254,1.0331088,1.0124638
2025-01-01 21:08:00,1.0322723,1.0324634,1.0119649
2025-01-01 21:09:00,1.0318283,1.0319457,1.011565
2025-01-01 21:10:00,1.0314713,1.0315301,1.0112438
2025-01-01 21:11:00,1.031184,1.0311964,1.0109861
2025-01-01 21:12:00,1.0309523,1.0309279,1.0107788
2025-01-01 21:13:00,1.0307654,1.0307119,1.010612
2025-01-01 21:14:00,1.030614,1.0305376,1.0104778
2025-01-01 21:15:00,1.0304914,1.0303969,1.0103694
2025-01-01 21:16:00,1.0303915,1.030283,1.0102817
2025-01-01 21:17:00,1.0303097,1.0301906,1.0102106
2025-01-01 21:18:00,1.0302428,1.0301154,1.0101528
2025-01-01 21:19:00,1.0301876,1.0300539,1.0101057
2025-01-01 21:20:00,1.0301417,1.0300033,1.0100672
2025-01-01 21:21:00,1.0301033,1.0299617,1.0100355
2025-01-01 21:22:00,1.030071,1.0299271,1.0100093
2025-01-01 21:23:00,1.0300436,1.0298983,1.0099874
2025-01-01 21:24:00,1.0300201,1.0298738,1.0099691
2025-01-01 21:25:00,1.0299996,1.029853,1.0099537
2025-01-01 21:26:00,1.0299816,1.0298352,1.0099405
2025-01-01 21:27:00,1.0299656,1.0298197,1.0099291
2025-01-01 21:28:00,1.0299512,1.0298061,1.0099192
2025-01-01 21:29:00,1.0299381,1.0297941,1.0099105
2025-01-01 21:30:00,1.0272335,1.0266536,1.0074797
2025-01-01 21:31:00,1.0250683,1.0241399,1.0055342
2025-01-01 21:32:00,1.0233346,1.0221279,1.0039771
2025-01-01 21:33:00,1.0219461,1.0205171,1.0027306
2025-01-01 21:34:00,1.0208337,1.0192273,1.0017327
2025-01-01 21:35:00,1.0199424,1.0181943,1.0009336
2025-01-01 21:36:00,1.0192277,1.0173668,1.0002937
2025-01-01 21:37:00,1.0186546,1.0167036,0.9997811
2025-01-01 21:38:00,1.0181946,1.016172,0.99937034
2025-01-01 21:39:00,1.017825,1.0157456,0.9990411
2025-01-01 21:40:00,1.0175279,1.0154035,0.9987769
2025-01-01 21:41:00,1.0172888,1.0151287,0.99856496
2025-01-01 21:42:00,1.0170959,1.0149077,0.9983947
2025-01-01 21:43:00,1.0169402,1.01473,0.998258
2025-01-01 21:44:00,1.0168142,1.0145868,0.99814796
2025-01-01 21:45:00,1.0167121,1.0144712,0.99805933
2025-01-01 21:46:00,1.0166289,1.0143776,0.99798787
2025-01-01 21:47:00,1.016561,1.0143018,0.99793
2025-01-01 21:48:00,1.0165052,1.0142401,0.99788314
2025-01-01 21:49:00,1.0164593,1.0141897,0.9978452
2025-01-01 21:50:00,1.0164211,1.0141486,0.9978142
2025-01-01 21:51:00,1.0163891,1.0141145,0.9977888
2025-01-01 21:52:00,1.0163623,1.0140864,0.99776804
2025-01-01 21:53:00,1.0163395,1.014063,0.99775094
2025-01-01 21:54:00,1.0163199,1.0140433,0.99773675
2025-01-01 21:55:00,1.016303,1.0140266,0.99772483
2025-01-01 21:56:00,1.016288,1.0140123,0.9977148
2025-01-01 21:57:00,1.0162748,1.014,0.99770635
2025-01-01 21:58:00,1.0162629,1.0139892,0.9976992
2025-01-01 21:59:00,1.016252,1.0139797,0.9976929
2025-01-01 22:00:00,1.0141437,1.011567,0.995823
2025-01-01 22:01:00,1.0124557,1.0096359,0.9943268
2025-01-01 22:02:00,1.0111041,1.0080904,0.9931293
2025-01-01 22:03:00,1.0100216,1.006853,0.99217093
2025-01-01 22:04:00,1.0091542,1.0058622,0.9914038
2025-01-01 22:05:00,1.0084592,1.0050689,0.9907898
2025-01-01 22:06:00,1.0079019,1.0044334,0.99029815
2025-01-01 22:07:00,1.007455,1.0039243,0.9899045
2025-01-01 22:08:00,1.0070962,1.0035161,0.9895893
2025-01-01 22:09:00,1.006808,1.0031888,0.9893367
2025-01-01 22:10:00,1.0065763,1.0029262,0.9891344
2025-01-01 22:11:00,1.0063896,1.0027153,0.9889722
2025-01-01 22:12:00,1.0062392,1.0025461,0.98884207
2025-01-01 22:13:00,1.0061177,1.0024097,0.9887377
2025-01-01 22:14:00,1.0060195,1.0022999,0.98865396
2025-01-01 22:15:00,1.0059397,1.0022115,0.98858666
2025-01-01 22:16:00,1.0058749,1.0021399,0.9885326
2025-01-01 22:17:00,1.0058218,1.002082,0.98848903
2025-01-01 22:18:00,1.0057782,1.002035,0.98845404
2025-01-01 22:19:00,1.0057423,1.0019968,0.98842573
2025-01-01 22:20:00,1.0057125,1.0019655,0.9884029
2025-01-01 22:21:00,1.0056876,1.00194,0.9883845
2025-01-01 22:22:00,1.0056666,1.0019188,0.9883695
2025-01-01 22:23:00,1.0056489,1.0019013,0.98835737
2025-01-01 22:24:00,1.0056336,1.0018867,0.9883475
2025-01-01 22:25:00,1.0056202,1.0018744,0.9883394
2025-01-01 22:26:00,1.0056087,1.0018641,0.9883328
2025-01-01 22:27:00,1.0055984,1.0018551,0.98832744
2025-01-01 22:28:00,1.0055891,1.0018474,0.9883229
2025-01-01 22:29:00,1.0055809,1.0018408,0.9883193
2025-01-01 22:30:00,1.0041064,1.0001988,0.98704386
2025-01-01 22:31:00,1.0029259,0.9988847,0.9860234
2025-01-01 22:32:00,1.0019805,0.99783283,0.985207
2025-01-01 22:33:00,1.0012233,0.99699086,0.9845538
2025-01-01 22:34:00,1.0006167,0.99631685,0.9840312
2025-01-01 22:35:00,1.0001304,0.99577713,0.983613
2025-01-01 22:36:00,0.9997405,0.9953449,0.9832785
2025-01-01 22:37:00,0.9994276,0.99499863,0.9830109
2025-01-01 22:38:00,0.9991765,0.9947212,0.9827967
2025-01-01 22:39:00,0.99897474,0.9944988,0.9826254
2025-01-01 22:40:00,0.99881244,0.9943204,0.9824884
2025-01-01 22:41:00,0.9986817,0.9941773,0.98237884
2025-01-01 22:42:00,0.99857634,0.9940624,0.98229116
2025-01-01 22:43:00,0.99849117,0.9939701,0.9822211
2025-01-01 22:44:00,0.99842227,0.9938959,0.9821651
2025-01-01 22:45:00,0.9983663,0.99383616,0.9821204
