TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:10:00,0.7962872,0.7768005,0.79477996,0.7424013,0.78706986,0.77290326,0.7434338,0.7618099,0.7599235,0.7596262,0.74789804
2025-01-01 12:11:00,0.79627365,0.7767602,0.7947294,0.7423307,0.78700167,0.77282786,0.74339175,0.76174116,0.75985074,0.7595431,0.74781436
2025-01-01 12:12:00,0.79626393,0.7767273,0.7946869,0.74227154,0.78694516,0.772767,0.7433594,0.76168865,0.7597951,0.7594782,0.7477471
2025-01-01 12:13:00,0.79625726,0.7767003,0.79465085,0.74222165,0.78689796,0.7727179,0.7433348,0.761649,0.75975305,0.75942767,0.7476932
2025-01-01 12:14:00,0.79625297,0.77667814,0.7946199,0.74217916,0.78685826,0.77267814,0.74331635,0.76161975,0.75972193,0.7593887,0.7476498
2025-01-01 12:15:00,0.7962507,0.77665967,0.794593,0.74214244,0.7868245,0.77264595,0.74330294,0.76159877,0.7596996,0.759359,0.74761486
2025-01-01 12:16:00,0.79624987,0.7766443,0.7945694,0.74211055,0.78679556,0.7726197,0.74329346,0.7615844,0.75968415,0.7593367,0.74758667
2025-01-01 12:17:00,0.79625034,0.77663124,0.7945484,0.74208236,0.78677046,0.7725984,0.7432872,0.7615754,0.7596743,0.75932026,0.74756384
2025-01-01 12:18:00,0.7962518,0.77662015,0.7945294,0.7420572,0.7867484,0.77258086,0.7432835,0.76157063,0.759669,0.75930864,0.7475453
2025-01-01 12:19:00,0.7962539,0.7766106,0.7945121,0.7420345,0.78672886,0.77256644,0.7432819,0.76156926,0.75966716,0.7593007,0.74753016
2025-01-01 12:20:00,0.79625666,0.77660227,0.7944961,0.74201363,0.7867113,0.7725546,0.7432819,0.76157063,0.75966823,0.75929576,0.74751776
2025-01-01 12:21:00,0.7962599,0.7765948,0.79448116,0.7419943,0.78669524,0.7725447,0.7432833,0.7615742,0.75967157,0.7592932,0.7475076
2025-01-01 12:22:00,0.79626346,0.77658814,0.7944671,0.7419763,0.7866806,0.7725364,0.7432857,0.7615795,0.7596767,0.75929254,0.74749905
2025-01-01 12:23:00,0.7962674,0.77658206,0.7944536,0.7419593,0.78666687,0.7725294,0.7432891,0.7615863,0.75968325,0.7592934,0.7474919
2025-01-01 12:24:00,0.79627144,0.7765764,0.79444075,0.74194306,0.78665406,0.7725235,0.7432931,0.7615941,0.75969094,0.7592954,0.7474859
2025-01-01 12:25:00,0.79627573,0.7765711,0.7944282,0.7419275,0.78664196,0.77251846,0.7432977,0.7616029,0.7596996,0.7592984,0.74748075
2025-01-01 12:26:00,0.7962801,0.7765661,0.794416,0.74191236,0.78663033,0.7725141,0.7433028,0.76161236,0.759709,0.7593022,0.7474762
2025-01-01 12:27:00,0.79628456,0.7765613,0.7944041,0.7418977,0.7866192,0.77251023,0.74330825,0.7616224,0.759719,0.75930655,0.7474723
2025-01-01 12:28:00,0.796289,0.7765567,0.79439235,0.74188334,0.7866084,0.7725069,0.743314,0.761633,0.75972944,0.7593114,0.7474687
2025-01-01 12:29:00,0.7962936,0.7765522,0.7943807,0.7418692,0.7865979,0.772504,0.74332005,0.76164395,0.75974023,0.75931656,0.7474655
2025-01-01 12:30:00,0.79600024,0.7760668,0.793835,0.74120235,0.7858585,0.77161556,0.74276793,0.76070446,0.75874114,0.75826925,0.7465087
2025-01-01 12:31:00,0.7957664,0.7756777,0.7933962,0.74066633,0.78526515,0.77090454,0.7423277,0.75995535,0.7579443,0.75743276,0.7457429
2025-01-01 12:32:00,0.7955803,0.77536553,0.79304284,0.74023485,0.78478867,0.77033544,0.7419769,0.7593586,0.75730926,0.7567648,0.7451299
2025-01-01 12:33:00,0.79543227,0.77511495,0.792758,0.73988706,0.7844056,0.76988,0.74169785,0.7588836,0.75680363,0.7562317,0.7446389
2025-01-01 12:34:00,0.7953148,0.7749136,0.79252785,0.73960626,0.7840974,0.76951534,0.741476,0.7585061,0.7564016,0.75580657,0.74424577
2025-01-01 12:35:00,0.79522157,0.77475166,0.7923415,0.739379,0.783849,0.76922345,0.74130005,0.7582067,0.7560825,0.7554677,0.74393076
2025-01-01 12:36:00,0.7951479,0.77462125,0.79219025,0.73919463,0.78364843,0.76898974,0.7411607,0.7579697,0.7558295,0.7551978,0.7436783
2025-01-01 12:37:00,0.79508984,0.774516,0.79206693,0.73904455,0.78348625,0.76880264,0.7410508,0.7577826,0.75562954,0.7549831,0.7434758
2025-01-01 12:38:00,0.79504424,0.7744309,0.791966,0.7389218,0.7833547,0.76865274,0.7409643,0.7576355,0.75547206,0.75481266,0.7433133
2025-01-01 12:39:00,0.79500854,0.7743619,0.7918831,0.7388211,0.78324765,0.76853263,0.74089664,0.7575202,0.7553484,0.75467753,0.74318284
2025-01-01 12:40:00,0.7949809,0.77430576,0.7918144,0.7387379,0.78316027,0.76843643,0.7408441,0.75743055,0.7552519,0.7545706,0.74307793
2025-01-01 12:41:00,0.7949595,0.7742599,0.7917572,0.73866874,0.7830886,0.7683593,0.74080354,0.75736135,0.7551771,0.75448626,0.7429935
2025-01-01 12:42:00,0.79494315,0.7742223,0.7917092,0.73861086,0.78302956,0.76829743,0.74077266,0.7573086,0.7551196,0.75442,0.7429254
2025-01-01 12:43:00,0.79493093,0.7741912,0.7916685,0.7385619,0.78298056,0.76824784,0.74074954,0.7572689,0.7550761,0.7543682,0.74287033
2025-01-01 12:44:00,0.7949219,0.7741654,0.7916336,0.7385202,0.7829396,0.7682081,0.7407326,0.7572397,0.7550436,0.75432783,0.7428257
2025-01-01 12:45:00,0.79491544,0.7741438,0.79160345,0.73848426,0.78290516,0.76817614,0.74072057,0.75721884,0.75502,0.7542968,0.74278945
2025-01-01 12:46:00,0.794911,0.77412546,0.79157704,0.73845285,0.78287584,0.76815057,0.7407126,0.75720465,0.7550035,0.75427306,0.7427598
2025-01-01 12:47:00,0.79490817,0.7741098,0.7915536,0.7384252,0.7828507,0.76813,0.74070776,0.7571959,0.75499266,0.75425524,0.74273556
2025-01-01 12:48:00,0.7949067,0.7740962,0.7915325,0.7384005,0.7828289,0.7681135,0.7407055,0.7571914,0.75498635,0.75424206,0.74271554
2025-01-01 12:49:00,0.7949062,0.7740844,0.7915133,0.73837817,0.7828098,0.7681002,0.7407054,0.7571904,0.7549837,0.75423265,0.7426989
2025-01-01 12:50:00,0.7949065,0.77407384,0.7914957,0.7383578,0.78279287,0.76808953,0.7407068,0.7571922,0.7549839,0.75422627,0.74268496
2025-01-01 12:51:00,0.79490745,0.77406436,0.79147923,0.7383389,0.7827776,0.768081,0.74070954,0.7571961,0.75498646,0.7542222,0.7426731
2025-01-01 12:52:00,0.79490894,0.77405566,0.79146373,0.7383211,0.7827637,0.76807415,0.7407135,0.75720185,0.7549909,0.7542201,0.742663
2025-01-01 12:53:00,0.7949108,0.7740477,0.791449,0.73830444,0.782751,0.7680687,0.74071825,0.757209,0.7549967,0.75421953,0.7426543
2025-01-01 12:54:00,0.7949129,0.7740403,0.79143494,0.73828846,0.78273916,0.76806426,0.74072367,0.7572173,0.7550037,0.75422007,0.74264663
2025-01-01 12:55:00,0.79491526,0.77403325,0.79142123,0.73827314,0.7827281,0.7680608,0.7407297,0.7572265,0.7550117,0.75422156,0.74263984
2025-01-01 12:56:00,0.79491776,0.7740265,0.791408,0.73825836,0.7827176,0.76805806,0.7407362,0.7572365,0.7550203,0.7542238,0.7426337
2025-01-01 12:57:00,0.79492044,0.77401996,0.791395,0.7382439,0.7827075,0.76805586,0.74074304,0.757247,0.7550296,0.7542267,0.74262804
2025-01-01 12:58:00,0.7949231,0.77401364,0.79138225,0.7382299,0.78269786,0.7680542,0.74075025,0.75725794,0.75503933,0.75422996,0.74262285
2025-01-01 12:59:00,0.7949259,0.77400744,0.79136974,0.73821604,0.78268856,0.7680529,0.74075764,0.75726926,0.7550494,0.75423366,0.7426179
2025-01-01 13:00:00,0.79456407,0.77348423,0.7907666,0.737577,0.7819093,0.7671431,0.7402171,0.75633514,0.75405043,0.7532062,0.74168813
2025-01-01 13:01:00,0.79427516,0.7730645,0.7902818,0.7370633,0.7812844,0.76641524,0.73978627,0.75559044,0.7532536,0.75238514,0.7409436
2025-01-01 13:02:00,0.7940446,0.77272755,0.7898915,0.73664975,0.7807828,0.76583314,0.7394434,0.7549972,0.7526184,0.75172937,0.74034715
2025-01-01 13:03:00,0.79386073,0.7724568,0.7895768,0.7363164,0.78038,0.7653675,0.7391709,0.75452524,0.7521125,0.7512057,0.73986924
2025-01-01 13:04:00,0.79371417,0.772239,0.78932273,0.7360472,0.78005624,0.7649952,0.7389546,0.7541502,0.7517101,0.7507877,0.73948616
2025-01-01 13:05:00,0.79359746,0.7720637,0.7891171,0.73582935,0.77979565,0.76469743,0.73878324,0.7538528,0.7513904,0.7504543,0.7391789
2025-01-01 13:06:00,0.7935046,0.7719221,0.78895015,0.73565245,0.77958566,0.7644594,0.738648,0.75361747,0.751137,0.75018847,0.7389322
2025-01-01 13:07:00,0.79343086,0.77180773,0.78881425,0.73550844,0.7794162,0.76426905,0.73854154,0.7534318,0.75093645,0.7499768,0.73873407
2025-01-01 13:08:00,0.79337233,0.771715,0.78870314,0.7353907,0.7792791,0.764117,0.73845816,0.7532859,0.7507784,0.7498083,0.73857474
2025-01-01 13:09:00,0.7933261,0.7716395,0.7886117,0.735294,0.7791679,0.7639956,0.73839325,0.75317174,0.7506541,0.7496745,0.7384464
2025-01-01 13:10:00,0.7932895,0.7715779,0.78853625,0.7352141,0.7790774,0.7638986,0.7383431,0.753083,0.75055695,0.74956834,0.73834294
2025-01-01 13:11:00,0.79326075,0.77152735,0.7884735,0.7351477,0.7790036,0.7638212,0.7383048,0.75301456,0.7504815,0.7494843,0.73825926
2025-01-01 13:12:00,0.79323816,0.7714856,0.78842074,0.73509204,0.778943,0.7637595,0.73827595,0.75296247,0.7504233,0.7494179,0.7381914
2025-01-01 13:13:00,0.7932206,0.77145106,0.7883762,0.735045,0.7788931,0.7637104,0.73825467,0.7529234,0.750379,0.7493656,0.73813635
2025-01-01 13:14:00,0.793207,0.7714221,0.7883381,0.73500484,0.7788517,0.7636713,0.7382395,0.75289476,0.7503458,0.7493247,0.7380913
2025-01-01 13:15:00,0.7931965,0.7713976,0.7883052,0.7349703,0.7788172,0.7636402,0.7382292,0.75287443,0.75032145,0.74929273,0.7380544
2025-01-01 13:16:00,0.7931886,0.7713767,0.78827643,0.73494005,0.7787881,0.76361567,0.7382228,0.7528608,0.75030416,0.74926805,0.738024
2025-01-01 13:17:00,0.7931826,0.77135867,0.7882509,0.73491347,0.7787633,0.7635963,0.7382195,0.75285244,0.75029254,0.7492491,0.73799866
2025-01-01 13:18:00,0.79317826,0.77134293,0.7882281,0.7348897,0.77874213,0.7635811,0.7382187,0.7528484,0.7502855,0.7492348,0.7379775
2025-01-01 13:19:00,0.79317516,0.77132905,0.7882074,0.73486817,0.7787238,0.76356924,0.73822,0.75284773,0.750282,0.7492241,0.7379597
2025-01-01 13:20:00,0.793173,0.7713165,0.78818834,0.73484844,0.7787077,0.76356,0.73822284,0.75284994,0.7502814,0.7492164,0.73794436
2025-01-01 13:21:00,0.79317164,0.7713052,0.78817064,0.7348302,0.77869344,0.76355296,0.738227,0.75285417,0.7502831,0.7492109,0.73793125
2025-01-01 13:22:00,0.7931709,0.7712948,0.78815407,0.73481315,0.7786806,0.7635476,0.73823225,0.7528602,0.75028664,0.7492073,0.7379197
2025-01-01 13:23:00,0.7931707,0.77128506,0.7881382,0.734797,0.778669,0.7635437,0.7382384,0.7528677,0.75029165,0.74920523,0.73790944
2025-01-01 13:24:00,0.7931708,0.77127594,0.78812313,0.7347816,0.7786584,0.763541,0.7382451,0.7528762,0.7502978,0.7492043,0.7379003
2025-01-01 13:25:00,0.7931712,0.7712672,0.78810865,0.73476684,0.7786485,0.7635391,0.73825246,0.7528857,0.7503049,0.74920434,0.737892
2025-01-01 13:26:00,0.7931718,0.77125883,0.78809446,0.73475254,0.77863926,0.76353794,0.7382602,0.75289595,0.7503127,0.74920505,0.7378842
2025-01-01 13:27:00,0.79317266,0.7712507,0.7880807,0.7347387,0.77863055,0.76353747,0.7382684,0.75290674,0.7503211,0.7492063,0.737877
2025-01-01 13:28:00,0.79317355,0.7712428,0.7880672,0.7347252,0.77862227,0.76353747,0.73827684,0.75291795,0.7503299,0.7492081,0.7378702
2025-01-01 13:29:00,0.7931746,0.771235,0.7880539,0.7347119,0.7786143,0.7635378,0.7382856,0.7529295,0.75033915,0.7492101,0.7378637
2025-01-01 13:30:00,0.7927505,0.770683,0.787404,0.73411185,0.77780867,0.7626224,0.7377659,0.75201714,0.74935764,0.74822056,0.7369771
2025-01-01 13:31:00,0.79241145,0.7702399,0.7868816,0.7336294,0.77716285,0.7618905,0.7373521,0.7512898,0.74857455,0.74742955,0.7362667
2025-01-01 13:32:00,0.7921405,0.769884,0.7864611,0.73324096,0.77664495,0.7613054,0.73702306,0.7507106,0.7479502,0.74679744,0.7356972
2025-01-01 13:33:00,0.79192394,0.76959777,0.7861223,0.7329278,0.7762293,0.7608378,0.7367618,0.7502498,0.7474528,0.74629235,0.7352406
2025-01-01 13:34:00,0.79175085,0.76936734,0.7858487,0.7326748,0.7758956,0.76046413,0.7365548,0.74988383,0.747057,0.74588895,0.7348741
2025-01-01 13:35:00,0.7916126,0.76918155,0.78562725,0.73247004,0.7756273,0.7601657,0.7363911,0.7495937,0.7467424,0.74556684,0.73457986
2025-01-01 13:36:00,0.79150224,0.76903135,0.7854476,0.7323038,0.7754115,0.75992745,0.7362622,0.74936414,0.7464928,0.74530977,0.73434335
2025-01-01 13:37:00,0.7914141,0.7689097,0.7853013,0.7321684,0.77523756,0.7597374,0.7361611,0.7491832,0.7462953,0.7451047,0.734153
2025-01-01 13:38:00,0.79134375,0.76881087,0.7851819,0.73205763,0.7750972,0.75958574,0.7360822,0.749041,0.7461392,0.7449412,0.73399955
2025-01-01 13:39:00,0.79128766,0.7687303,0.7850838,0.7319667,0.7749837,0.759465,0.7360211,0.74892986,0.7460165,0.74481106,0.7338757
2025-01-01 13:40:00,0.7912429,0.7686643,0.78500277,0.73189145,0.7748917,0.75936896,0.7359743,0.74884367,0.74592036,0.74470747,0.7337754
2025-01-01 13:41:00,0.79120725,0.7686099,0.7849354,0.7318289,0.77481693,0.75929266,0.73593885,0.7487772,0.7458455,0.74462515,0.73369396
2025-01-01 13:42:00,0.7911788,0.7685649,0.78487897,0.7317765,0.77475595,0.7592321,0.7359125,0.7487267,0.7457876,0.7445599,0.7336277
2025-01-01 13:43:00,0.7911562,0.76852727,0.7848313,0.73173213,0.77470595,0.7591843,0.73589355,0.74868894,0.7457434,0.74450815,0.7335734
2025-01-01 13:44:00,0.7911382,0.7684957,0.78479064,0.7316943,0.77466476,0.7591466,0.7358804,0.74866134,0.74571,0.7444673,0.73352873
2025-01-01 13:45:00,0.79112387,0.76846874,0.7847556,0.7316616,0.77463067,0.759117,0.7358719,0.7486419,0.7456853,0.74443513,0.7334919
2025-01-01 13:46:00,0.7911125,0.7684457,0.7847249,0.7316331,0.7746023,0.759094,0.73586726,0.748629,0.7456675,0.7444099,0.73346114
2025-01-01 13:47:00,0.7911034,0.7684256,0.7846979,0.731608,0.77457845,0.7590761,0.7358656,0.7486212,0.7456553,0.74439025,0.7334353
2025-01-01 13:48:00,0.79109627,0.7684079,0.7846737,0.7315855,0.77455825,0.75906247,0.7358663,0.7486176,0.7456475,0.744375,0.73341334
2025-01-01 13:49:00,0.79109055,0.7683921,0.78465176,0.7315651,0.77454096,0.75905216,0.735869,0.7486174,0.7456433,0.74436325,0.7333945
2025-01-01 13:50:00,0.791086,0.7683779,0.7846317,0.73154646,0.77452606,0.7590446,0.7358733,0.7486198,0.7456419,0.74435425,0.7333782
2025-01-01 13:51:00,0.7910824,0.7683649,0.784613,0.7315292,0.774513,0.7590392,0.73587877,0.74862444,0.7456428,0.7443476,0.73336387
2025-01-01 13:52:00,0.7910795,0.7683528,0.78459555,0.7315131,0.7745015,0.7590355,0.73588526,0.7486307,0.7456454,0.74434257,0.7333511
2025-01-01 13:53:00,0.7910772,0.76834154,0.78457904,0.7314978,0.77449125,0.7590332,0.7358926,0.74863833,0.74564946,0.74433905,0.73333967
2025-01-01 13:54:00,0.79107535,0.7683308,0.7845632,0.73148334,0.774482,0.7590321,0.7359006,0.7486471,0.74565464,0.7443366,0.7333291
2025-01-01 13:55:00,0.7910738,0.76832056,0.78454804,0.7314694,0.7744735,0.7590319,0.7359091,0.7486567,0.7456607,0.74433506,0.7333194
2025-01-01 13:56:00,0.7910726,0.76831067,0.7845333,0.7314559,0.77446574,0.7590325,0.735918,0.74866694,0.7456676,0.7443342,0.7333103
2025-01-01 13:57:00,0.79107153,0.76830107,0.78451896,0.73144275,0.77445847,0.7590336,0.73592734,0.74867785,0.74567497,0.744334,0.7333016
2025-01-01 13:58:00,0.79107064,0.7682917,0.78450483,0.73143,0.7744517,0.7590353,0.73593694,0.7486892,0.7456828,0.7443341,0.73329335
2025-01-01 13:59:00,0.7910698,0.76828253,0.784491,0.7314175,0.7744452,0.7590373,0.7359468,0.7487008,0.74569094,0.7443345,0.73328537
2025-01-01 14:00:00,0.79059124,0.76771176,0.7838061,0.73086727,0.7736279,0.758133,0.73545766,0.7478267,0.74474496,0.7434008,0.7324581
2025-01-01 14:01:00,0.7902083,0.76725346,0.7832556,0.7304248,0.77297306,0.7574103,0.73506844,0.74713,0.74399006,0.74265414,0.73179495
2025-01-01 14:02:00,0.78990185,0.766885,0.78281265,0.7300686,0.77244824,0.7568329,0.73475933,0.74657524,0.74338806,0.7420572,0.73126304
2025-01-01 14:03:00,0.7896565,0.7665885,0.7824556,0.7297813,0.7720274,0.7563718,0.7345142,0.7461341,0.7429083,0.7415799,0.7308361
2025-01-01 14:04:00,0.7894602,0.7663496,0.7821675,0.7295492,0.77168983,0.7560037,0.7343202,0.74578375,0.74252635,0.74119836,0.7304931
2025-01-01 14:05:00,0.78930295,0.7661567,0.7819344,0.7293613,0.7714188,0.75571,0.7341673,0.74550605,0.7422227,0.7408934,0.7302174
2025-01-01 14:06:00,0.789177,0.7660006,0.78174525,0.72920865,0.7712011,0.7554758,0.7340471,0.7452865,0.7419816,0.7406497,0.7299953
2025-01-01 14:07:00,0.7890761,0.76587397,0.7815914,0.7290843,0.77102596,0.7552894,0.7339532,0.7451135,0.7417906,0.74045503,0.72981626
2025-01-01 14:08:00,0.78899515,0.76577085,0.7814657,0.72898257,0.77088493,0.7551411,0.7338803,0.7449777,0.7416396,0.7402995,0.7296715
2025-01-01 14:09:00,0.78893024,0.76568663,0.7813626,0.7288989,0.7707712,0.7550233,0.73382413,0.7448717,0.74152064,0.74017537,0.7295543
2025-01-01 14:10:00,0.7888781,0.76561743,0.7812775,0.7288298,0.77067935,0.75492984,0.7337815,0.7447894,0.7414273,0.7400763,0.72945905
2025-01-01 14:11:00,0.7888362,0.76556027,0.7812068,0.7287722,0.770605,0.75485605,0.7337496,0.74472624,0.74135447,0.73999727,0.7293813
2025-01-01 14:12:00,0.7888024,0.7655127,0.7811476,0.72872394,0.7705447,0.7547978,0.7337264,0.74467826,0.74129796,0.7399342,0.7293177
2025-01-01 14:13:00,0.7887752,0.7654728,0.7810977,0.7286831,0.77049553,0.75475216,0.73371,0.7446425,0.74125457,0.73988396,0.72926533
2025-01-01 14:14:00,0.78875315,0.7654391,0.7810551,0.7286482,0.7704554,0.7547166,0.73369914,0.7446165,0.74122167,0.73984396,0.7292219
2025-01-01 14:15:00,0.7887353,0.7654103,0.7810185,0.7286181,0.77042246,0.754689,0.7336927,0.74459827,0.7411971,0.73981214,0.72918564
2025-01-01 14:16:00,0.7887207,0.7653854,0.7809866,0.7285918,0.7703953,0.7546678,0.73368984,0.7445863,0.7411792,0.7397868,0.7291551
2025-01-01 14:17:00,0.78870875,0.7653636,0.7809584,0.72856855,0.7703727,0.75465184,0.7336898,0.7445793,0.7411667,0.7397667,0.72912914
2025-01-01 14:18:00,0.78869885,0.7653443,0.7809333,0.72854775,0.77035385,0.75464004,0.73369205,0.74457633,0.74115837,0.73975074,0.72910684
2025-01-01 14:19:00,0.7886907,0.76532704,0.7809106,0.728529,0.770338,0.75463146,0.7336961,0.7445765,0.7411535,0.7397381,0.72908753
2025-01-01 14:20:00,0.78868383,0.76531124,0.7808898,0.72851175,0.7703245,0.7546256,0.73370165,0.74457926,0.74115133,0.7397281,0.7290704
2025-01-01 14:21:00,0.78867805,0.7652968,0.7808706,0.72849584,0.77031296,0.754622,0.7337084,0.744584,0.74115133,0.7397202,0.7290552
2025-01-01 14:22:00,0.78867304,0.7652833,0.7808526,0.7284809,0.77030295,0.75462,0.7337161,0.7445904,0.741153,0.73971397,0.7290414
2025-01-01 14:23:00,0.78866875,0.7652706,0.78083557,0.72846675,0.77029425,0.7546194,0.7337245,0.7445981,0.7411561,0.7397091,0.7290288
2025-01-01 14:24:00,0.78866494,0.76525855,0.78081936,0.72845334,0.7702865,0.75462,0.73373353,0.74460685,0.7411602,0.7397052,0.7290172
2025-01-01 14:25:00,0.7886615,0.765247,0.78080374,0.7284404,0.7702796,0.75462145,0.7337431,0.74461645,0.7411653,0.7397022,0.72900623
2025-01-01 14:26:00,0.7886584,0.76523584,0.78078866,0.72842795,0.7702733,0.75462365,0.7337531,0.74462664,0.741171,0.73969984,0.72899586
2025-01-01 14:27:00,0.78865546,0.76522493,0.780774,0.72841585,0.77026767,0.75462645,0.73376334,0.74463737,0.7411772,0.739698,0.72898597
2025-01-01 14:28:00,0.7886527,0.76521426,0.7807596,0.728404,0.7702624,0.7546298,0.73377395,0.7446486,0.7411839,0.73969656,0.72897637
2025-01-01 14:29:00,0.78865016,0.76520383,0.7807455,0.7283924,0.77025753,0.7546334,0.73378474,0.7446601,0.7411908,0.73969537,0.7289671
2025-01-01 14:30:00,0.7881255,0.7646243,0.78003764,0.7279017,0.76944286,0.753756,0.7333345,0.7438395,0.7402967,0.7388338,0.7282134
2025-01-01 14:31:00,0.78770536,0.7641587,0.77946866,0.727507,0.7687904,0.75305516,0.73297673,0.7431857,0.73958313,0.73814446,0.72760886
2025-01-01 14:32:00,0.7873688,0.7637843,0.77901083,0.7271891,0.76826787,0.7524955,0.7326928,0.7426652,0.7390139,0.737593,0.7271235
2025-01-01 14:33:00,0.787099,0.7634828,0.77864206,0.7269328,0.76784915,0.7520489,0.73246795,0.7422513,0.7385601,0.7371518,0.7267335
2025-01-01 14:34:00,0.78688276,0.76323956,0.77834433,0.7267256,0.7675136,0.7516928,0.73229057,0.7419228,0.7381987,0.7367987,0.72641987
2025-01-01 14:35:00,0.78670925,0.76304305,0.77810353,0.72655773,0.7672445,0.751409,0.7321509,0.7416625,0.73791116,0.73651624,0.72616726
2025-01-01 14:36:00,0.78657,0.7628838,0.7779083,0.7264214,0.7670286,0.75118303,0.7320416,0.74145687,0.73768276,0.7362902,0.7259635
2025-01-01 14:37:00,0.7864581,0.7627544,0.7777494,0.72631025,0.76685536,0.7510035,0.73195654,0.7412949,0.7375016,0.7361093,0.7257987
2025-01-01 14:38:00,0.786368,0.7626488,0.7776198,0.72621936,0.7667162,0.750861,0.73189086,0.74116784,0.7373583,0.7359645,0.7256652
2025-01-01 14:39:00,0.7862954,0.7625624,0.77751344,0.7261445,0.7666042,0.7507481,0.73184067,0.74106866,0.73724514,0.73584855,0.7255567
2025-01-01 14:40:00,0.78623676,0.7624911,0.7774257,0.72608256,0.7665141,0.75065905,0.73180294,0.740992,0.7371562,0.7357556,0.7254681
2025-01-01 14:41:00,0.7861894,0.76243216,0.7773529,0.726031,0.76644146,0.75058895,0.73177516,0.7409331,0.7370866,0.7356812,0.72539556
2025-01-01 14:42:00,0.7861509,0.76238286,0.7772921,0.72598773,0.7663828,0.75053406,0.7317554,0.7408886,0.7370325,0.73562145,0.72533566
2025-01-01 14:43:00,0.78611946,0.7623414,0.77724075,0.7259511,0.7663354,0.7504914,0.7317419,0.7408554,0.7369907,0.73557353,0.725286
2025-01-01 14:44:00,0.7860938,0.7623062,0.7771971,0.7259198,0.7662969,0.7504585,0.7317335,0.74083143,0.73695874,0.7355351,0.7252446
2025-01-01 14:45:00,0.7860726,0.762276,0.7771595,0.7258927,0.76626563,0.7504333,0.7317292,0.7408148,0.7369347,0.7355041,0.7252096
2025-01-01 14:46:00,0.7860551,0.7622497,0.7771269,0.725869,0.7662401,0.7504145,0.7317282,0.740804,0.736917,0.7354791,0.72517985
2025-01-01 14:47:00,0.7860405,0.76222664,0.7770982,0.72584814,0.76621926,0.75040066,0.7317298,0.7407979,0.7369043,0.735459,0.7251542
2025-01-01 14:48:00,0.7860281,0.7622061,0.77707255,0.7258294,0.7662021,0.7503909,0.7317335,0.7407955,0.7368957,0.7354427,0.725132
2025-01-01 14:49:00,0.78601766,0.7621875,0.7770494,0.72581244,0.7661879,0.7503843,0.73173887,0.7407961,0.73689026,0.73542947,0.7251124
2025-01-01 14:50:00,0.7860086,0.7621706,0.7770283,0.72579694,0.7661761,0.7503803,0.73174566,0.74079907,0.7368873,0.73541856,0.72509485
2025-01-01 14:51:00,0.78600067,0.7621549,0.7770088,0.7257825,0.7661662,0.7503784,0.7317535,0.740804,0.73688644,0.7354097,0.725079
2025-01-01 14:52:00,0.78599364,0.7621402,0.7769906,0.72576904,0.7661579,0.75037813,0.73176223,0.7408104,0.73688716,0.7354022,0.7250645
2025-01-01 14:53:00,0.7859873,0.7621264,0.77697337,0.7257563,0.7661509,0.7503793,0.73177165,0.740818,0.7368892,0.7353961,0.72505105
2025-01-01 14:54:00,0.78598166,0.76211315,0.776957,0.7257441,0.7661448,0.7503815,0.73178166,0.7408266,0.7368923,0.7353909,0.7250384
2025-01-01 14:55:00,0.78597635,0.76210046,0.77694124,0.72573256,0.76613957,0.7503846,0.7317921,0.74083596,0.73689616,0.73538643,0.7250264
2025-01-01 14:56:00,0.7859714,0.7620882,0.7769261,0.72572136,0.766135,0.75038844,0.7318029,0.7408459,0.7369006,0.7353825,0.725015
2025-01-01 14:57:00,0.7859667,0.76207614,0.7769113,0.7257104,0.766131,0.75039285,0.731814,0.7408564,0.73690563,0.7353791,0.72500396
2025-01-01 14:58:00,0.7859622,0.7620644,0.7768969,0.7256998,0.7661274,0.7503977,0.73182535,0.74086726,0.736911,0.73537606,0.7249933
2025-01-01 14:59:00,0.7859579,0.76205283,0.7768827,0.7256894,0.76612425,0.7504029,0.7318369,0.74087834,0.7369167,0.7353733,0.7249828
2025-01-01 15:00:00,0.7853964,0.761475,0.7761645,0.72526705,0.76532686,0.7495682,0.73143375,0.74012625,0.7360908,0.73459953,0.72431654
2025-01-01 15:01:00,0.7849465,0.7610106,0.7755873,0.72492737,0.7646886,0.74890184,0.73111373,0.739527,0.7354314,0.7339801,0.7237816
2025-01-01 15:02:00,0.7845858,0.76063687,0.775123,0.7246536,0.7641778,0.7483701,0.7308602,0.7390501,0.73490524,0.7334842,0.7233517
2025-01-01 15:03:00,0.7842964,0.76033574,0.7747489,0.7244328,0.7637688,0.74794614,0.73065984,0.73867106,0.7344856,0.7330871,0.7230059
2025-01-01 15:04:00,0.7840642,0.7600926,0.774447,0.7242543,0.7634413,0.74760836,0.730502,0.7383702,0.73415124,0.7327691,0.72272736
2025-01-01 15:05:00,0.7838775,0.7598959,0.7742028,0.72410965,0.76317906,0.7473396,0.7303783,0.73813206,0.73388505,0.73251426,0.7225025
2025-01-01 15:06:00,0.78372735,0.75973636,0.77400494,0.72399205,0.76296896,0.74712604,0.7302818,0.7379439,0.7336734,0.73230994,0.7223208
