TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:12:00,0.84736127,1.0154088,1.1430587,0.86741334,1.0592673,1.026391,0.8730989,1.0207666,1.1741527,0.8327367,0.99362504,1.0261043,0.8642932,1.0471998,1.0775675,0.8455519,1.0492324,1.024349,0.81996864,0.988519,1.0835438,0.8412152,1.0329087,1.0266742,0.8442347,1.0198793,1.0650126,0.8333671,1.0105824,1.0294887,0.8363211,0.98733103,1.0793113
2025-01-01 11:13:00,0.8473584,1.0153874,1.1430792,0.86740017,1.0592461,1.0263954,0.87307787,1.0207154,1.1741549,0.83268887,0.99355966,1.026094,0.86424375,1.0471317,1.0775594,0.84549266,1.0491525,1.0243429,0.819928,0.9884623,1.0835494,0.8411625,1.0328344,1.0266848,0.8441915,1.0198082,1.0650299,0.8333132,1.010501,1.0295016,0.8362707,0.9872462,1.0793207
2025-01-01 11:14:00,0.84735847,1.0153725,1.143096,0.86739093,1.0592299,1.0263993,0.8730606,1.0206735,1.174154,0.8326487,0.99350506,1.026083,0.8642016,1.0470747,1.0775497,0.8454432,1.0490868,1.0243363,0.8198948,0.9884168,1.0835533,0.8411214,1.0327766,1.0266948,0.84415925,1.0197537,1.0650455,0.8332726,1.0104382,1.029514,0.836232,0.9871797,1.0793284
2025-01-01 11:15:00,0.847361,1.015363,1.1431105,0.86738485,1.0592179,1.0264025,0.8730464,1.0206392,1.1741514,0.83261454,0.99345917,1.0260717,0.8641652,1.0470264,1.077539,0.8454014,1.0490324,1.0243294,0.81986755,0.9883801,1.0835563,0.8410896,1.0327317,1.0267043,0.8441358,1.0197127,1.0650603,0.8332428,1.0103904,1.029526,0.83620274,0.9871277,1.0793349
2025-01-01 11:16:00,0.84736544,1.0153574,1.1431234,0.86738133,1.0592092,1.0264055,0.87303454,1.0206109,1.1741476,0.83258533,0.9934203,1.0260601,0.8641334,1.0469853,1.0775275,0.84536594,1.048987,1.0243224,0.81984514,0.98835045,1.0835584,0.8410652,1.0326972,1.0267137,0.84411937,1.0196823,1.0650744,0.8332214,1.0103545,1.0295377,0.836181,0.9870874,1.0793407
2025-01-01 11:17:00,0.84737146,1.0153553,1.1431351,0.8673797,1.059203,1.0264083,0.8730247,1.0205874,1.1741428,0.83256,0.99338686,1.0260483,0.86410546,1.0469497,1.0775157,0.8453355,1.048949,1.0243151,0.81982654,0.9883266,1.0835602,0.84104675,1.0326711,1.026723,0.8441086,1.0196606,1.0650883,0.83320683,1.0103284,1.0295491,0.8361652,0.98705643,1.0793461
2025-01-01 11:18:00,0.8473787,1.015356,1.1431463,0.8673797,1.059199,1.0264109,0.8730163,1.0205678,1.1741375,0.8325377,0.9933579,1.0260364,0.8640804,1.0469186,1.0775038,0.84530896,1.0489167,1.024308,0.819811,0.9883073,1.0835618,0.84103316,1.0326518,1.0267322,0.8441023,1.0196457,1.0651017,0.83319783,1.0103098,1.0295606,0.83615416,0.98703295,1.0793512
2025-01-01 11:19:00,0.8473869,1.0153586,1.143157,0.867381,1.0591966,1.0264133,0.87300915,1.0205511,1.1741318,0.8325179,0.9933325,1.0260243,0.86405784,1.0468912,1.0774916,0.8452857,1.0488892,1.0243007,0.819798,0.9882916,1.0835632,0.8410234,1.0326377,1.0267414,0.84409964,1.0196363,1.0651151,0.8331931,1.0102974,1.0295719,0.83614695,0.98701537,1.0793558
2025-01-01 11:20:00,0.84739584,1.0153627,1.1431674,0.86738324,1.0591955,1.0264157,0.87300295,1.0205369,1.1741258,0.8325001,0.9933099,1.0260123,0.8640371,1.0468667,1.0774792,0.845265,1.0488653,1.0242934,0.8197869,0.9882789,1.0835645,0.84101665,1.032628,1.0267506,0.8440999,1.0196313,1.0651283,0.83319193,1.0102899,1.0295831,0.8361428,0.9870025,1.0793605
2025-01-01 11:21:00,0.8474055,1.0153685,1.1431776,0.86738634,1.0591954,1.026418,0.87299746,1.0205245,1.1741196,0.83248377,0.9932896,1.0260001,0.8640179,1.0468444,1.0774668,0.8452463,1.0488445,1.0242862,0.8197774,0.9882687,1.0835658,0.8410125,1.0326219,1.0267597,0.84410244,1.0196297,1.0651414,0.83319354,1.0102863,1.0295943,0.8361411,0.9869935,1.0793649
2025-01-01 11:22:00,0.8474155,1.0153753,1.1431876,0.86739,1.0591962,1.0264201,0.87299263,1.0205138,1.1741133,0.8324688,0.9932711,1.025988,0.86399996,1.046824,1.0774544,0.8452293,1.048826,1.0242789,0.8197693,0.98826027,1.0835671,0.8410102,1.0326184,1.0267688,0.84410685,1.0196311,1.0651546,0.8331973,1.0102859,1.0296054,0.8361413,0.9869875,1.0793692
2025-01-01 11:23:00,0.84742594,1.0153829,1.1431975,0.86739415,1.0591977,1.0264221,0.8729882,1.0205041,1.174107,0.83245474,0.993254,1.0259758,0.8639829,1.0468051,1.077442,0.8452137,1.0488094,1.0242716,0.8197622,0.98825336,1.0835686,0.84100956,1.0326172,1.026778,0.84411275,1.0196347,1.0651675,0.8332029,1.0102878,1.0296164,0.836143,0.98698384,1.0793734
2025-01-01 11:24:00,0.8474368,1.0153911,1.1432074,0.8673987,1.0591997,1.0264243,0.8729842,1.0204955,1.1741004,0.8324415,0.9932381,1.0259635,0.8639667,1.0467874,1.0774295,0.8451991,1.0487944,1.0242645,0.8197559,0.9882477,1.0835699,0.8410102,1.0326177,1.0267873,0.84411985,1.0196402,1.0651807,0.83321,1.0102917,1.0296274,0.836146,0.9869821,1.0793775
2025-01-01 11:25:00,0.84744775,1.0153998,1.1432171,0.86740345,1.059202,1.0264262,0.8729804,1.0204878,1.1740938,0.8324289,0.9932231,1.0259513,0.8639511,1.0467706,1.0774171,0.8451854,1.0487807,1.0242574,0.8197503,0.98824304,1.0835713,0.8410119,1.0326197,1.0267966,0.84412795,1.0196471,1.0651937,0.8332181,1.0102973,1.0296384,0.83614993,0.986982,1.0793816
2025-01-01 11:26:00,0.84745896,1.0154091,1.1432267,0.8674085,1.0592047,1.0264281,0.87297684,1.0204805,1.1740872,0.8324168,0.99320877,1.025939,0.86393595,1.0467546,1.0774046,0.8451724,1.048768,1.0242503,0.8197453,0.9882392,1.0835727,0.84101444,1.0326229,1.0268059,0.8441368,1.0196551,1.0652066,0.83322716,1.0103042,1.0296494,0.83615464,0.98698306,1.0793855
2025-01-01 11:27:00,0.8474704,1.0154186,1.1432364,0.86741376,1.0592076,1.02643,0.87297344,1.0204737,1.1740805,0.832405,0.993195,1.0259267,0.8639212,1.0467392,1.0773922,0.84515995,1.0487561,1.0242432,0.8197408,0.98823607,1.0835743,0.84101766,1.032627,1.0268152,0.8441463,1.019664,1.0652198,0.833237,1.0103121,1.0296603,0.83615994,0.986985,1.0793896
2025-01-01 11:28:00,0.84748185,1.0154284,1.1432459,0.86741906,1.0592105,1.0264318,0.87297016,1.0204673,1.1740738,0.8323935,0.99318177,1.0259144,0.86390686,1.0467244,1.0773798,0.84514797,1.0487449,1.0242363,0.8197366,0.98823345,1.0835758,0.8410214,1.0326319,1.0268246,0.8441563,1.0196737,1.0652328,0.83324724,1.0103207,1.0296712,0.8361657,0.98698777,1.0793934
2025-01-01 11:29:00,0.8474934,1.0154383,1.1432555,0.8674245,1.0592138,1.0264336,0.87296695,1.0204612,1.174067,0.8323823,0.99316883,1.025902,0.8638928,1.04671,1.0773674,0.84513634,1.0487342,1.0242294,0.8197328,0.9882313,1.0835774,0.84102565,1.0326374,1.026834,0.8441667,1.019684,1.0652459,0.83325803,1.01033,1.029682,0.83617187,0.9869911,1.0793973
2025-01-01 11:30:00,0.8472258,1.0147263,1.1456537,0.8670503,1.0585538,1.0268294,0.8725711,1.0194615,1.1757348,0.8317204,0.992066,1.0262555,0.8631862,1.0455103,1.0783632,0.8442347,1.0472357,1.0245922,0.8191051,0.98714644,1.0846668,0.8399788,1.0309906,1.0272374,0.8431878,1.0180382,1.0662094,0.83207434,1.008505,1.0300398,0.83513594,0.9852366,1.0804336
2025-01-01 11:31:00,0.847014,1.0141587,1.1472158,0.866752,1.0580266,1.0270872,0.8722539,1.0186608,1.1768163,0.8311888,0.99118155,1.026481,0.8626184,1.044548,1.0790062,0.84351146,1.0460353,1.0248257,0.8186025,0.98627853,1.0853757,0.8391425,1.0296746,1.027503,0.84240705,1.016724,1.0668402,0.8311299,1.0070472,1.030276,0.8343087,0.98383415,1.0811086
2025-01-01 11:32:00,0.84684706,1.0137068,1.1482345,0.86651456,1.0576054,1.0272554,0.8719995,1.0180192,1.1775169,0.8307614,0.9904716,1.0266231,0.8621614,1.0437754,1.0794197,0.84293085,1.0450733,1.0249751,0.81819993,0.98558414,1.085837,0.8384747,1.0286237,1.027679,0.84178495,1.0156753,1.0672548,0.8303769,1.0058835,1.0304333,0.83364844,0.9827132,1.0815486
2025-01-01 11:33:00,0.84671575,1.0133474,1.1488999,0.8663257,1.0572691,1.0273651,0.87179536,1.0175049,1.1779698,0.83041745,0.98990136,1.0267112,0.86179334,1.043155,1.0796843,0.8424644,1.0443019,1.02507,0.81787735,0.98502856,1.0861375,0.8379417,1.0277845,1.0277966,0.8412897,1.0148389,1.067529,0.829777,1.0049548,1.0305393,0.8331217,0.98181766,1.0818357
2025-01-01 11:34:00,0.8466131,1.013062,1.1493356,0.8661757,1.0570009,1.027437,0.87163144,1.0170925,1.1782618,0.8301402,0.9894428,1.0267642,0.8614962,1.042656,1.079852,0.84208924,1.0436832,1.0251292,0.8176189,0.98458415,1.0863336,0.83751655,1.0271147,1.0278766,0.84089583,1.0141723,1.0677116,0.82929957,1.0042142,1.0306118,0.8327018,0.9811023,1.0820236
2025-01-01 11:35:00,0.84653336,1.0128357,1.1496221,0.86605686,1.0567869,1.0274842,0.8714996,1.0167614,1.178449,0.8299162,0.9890736,1.0267941,0.8612559,1.0422542,1.0799567,0.84178716,1.0431865,1.0251654,0.81741166,0.98422855,1.0864619,0.83717775,1.0265807,1.0279319,0.84058326,1.0136416,1.067835,0.8289202,1.003624,1.0306628,0.83236736,0.98053104,1.082147
2025-01-01 11:36:00,0.84647185,1.0126569,1.1498115,0.8659628,1.0566164,1.0275153,0.8713935,1.0164953,1.1785681,0.829735,0.9887759,1.0268092,0.861061,1.0419302,1.0800205,0.8415435,1.0427877,1.0251868,0.8172455,0.9839441,1.086546,0.836908,1.0261551,1.0279714,0.8403356,1.0132196,1.0679197,0.8286191,1.0031542,1.0306995,0.8321012,0.9800751,1.0822283
2025-01-01 11:37:00,0.846425,1.0125159,1.1499377,0.86588866,1.0564806,1.0275359,0.87130797,1.0162816,1.1786431,0.8295879,0.9885354,1.0268147,0.8609025,1.0416685,1.0800576,0.8413467,1.0424669,1.0251983,0.817112,0.98371655,1.0866013,0.83669347,1.0258162,1.0280004,0.8401399,1.0128845,1.0679793,0.8283808,1.0027806,1.0307271,0.8318898,0.9797114,1.0822823
2025-01-01 11:38:00,0.8463899,1.0124053,1.1500231,0.8658304,1.0563728,1.0275497,0.8712388,1.0161093,1.1786892,0.829468,0.9883406,1.0268139,0.86077297,1.0414566,1.0800775,0.8411872,1.0422086,1.0252037,0.81700486,0.9835346,1.0866381,0.8365232,1.0255467,1.0280228,0.83998585,1.0126191,1.0680228,0.8281927,1.0024842,1.0307488,0.83172214,0.97942156,1.0823185
2025-01-01 11:39:00,0.84636414,1.0123187,1.1500816,0.8657848,1.056287,1.0275592,0.87118286,1.0159706,1.1787167,0.8293701,0.98818254,1.0268089,0.8606669,1.0412844,1.0800862,0.8410577,1.0420003,1.0252049,0.81691873,0.98338896,1.0866628,0.83638823,1.0253328,1.0280408,0.839865,1.0124093,1.0680555,0.82804465,1.0022494,1.0307665,0.8315894,0.97919065,1.0823432
2025-01-01 11:40:00,0.8463458,1.0122517,1.150123,0.8657494,1.056219,1.0275655,0.8711374,1.0158583,1.1787318,0.82928956,0.9880537,1.0268012,0.8605793,1.0411443,1.0800877,0.84095216,1.0418321,1.0252035,0.81684947,0.9832726,1.0866797,0.8362816,1.0251634,1.0280559,0.8397708,1.0122441,1.0680814,0.8279287,1.0020638,1.0307816,0.8314846,0.979007,1.0823604
2025-01-01 11:41:00,0.8463335,1.0122001,1.1501529,0.8657222,1.0561653,1.02757,0.87110025,1.0157675,1.1787391,0.829223,0.9879481,1.0267918,0.86050665,1.0410295,1.0800843,0.84086573,1.0416961,1.0252004,0.8167937,0.9831795,1.0866915,0.8361976,1.0250297,1.0280693,0.8396979,1.0121145,1.0681028,0.8278385,1.0019176,1.0307952,0.8314022,0.9788611,1.0823727
2025-01-01 11:42:00,0.84632593,1.0121609,1.1501755,0.8657014,1.0561229,1.0275733,0.87106985,1.0156937,1.1787412,0.82916766,0.9878614,1.0267813,0.8604459,1.0409352,1.0800779,0.84079474,1.0415856,1.0251962,0.8167487,0.9831051,1.0867001,0.8361318,1.0249243,1.0280814,0.839642,1.0120133,1.0681213,0.82776874,1.0018029,1.0308076,0.8313377,0.97874534,1.0823816
2025-01-01 11:43:00,0.84632224,1.0121317,1.1501932,0.8656857,1.0560895,1.0275757,0.87104475,1.0156333,1.17874,0.8291212,0.9877897,1.0267702,0.8603947,1.0408572,1.0800695,0.84073603,1.0414956,1.0251913,0.8167123,0.98304576,1.0867065,0.8360805,1.0248417,1.0280929,0.8395997,1.011935,1.068138,0.8277154,1.0017136,1.0308193,0.8312874,0.9786537,1.0823885
2025-01-01 11:44:00,0.8463216,1.0121104,1.1502079,0.86567426,1.0560634,1.0275775,0.87102395,1.015584,1.1787364,0.82908183,0.9877299,1.0267584,0.8603511,1.0407922,1.0800599,0.8406871,1.0414219,1.025186,0.8166829,0.9829983,1.0867116,0.8360408,1.0247774,1.0281038,0.83956844,1.0118749,1.0681534,0.8276752,1.0016444,1.0308305,0.83124864,0.9785815,1.082394
2025-01-01 11:45:00,0.8463233,1.0120953,1.1502206,0.86566603,1.0560431,1.0275791,0.8710066,1.0155433,1.1787316,0.8290482,0.98767966,1.0267464,0.8603136,1.0407377,1.0800494,0.84064615,1.0413615,1.0251805,0.816659,0.98296046,1.0867158,0.83601046,1.0247277,1.0281144,0.83954585,1.0118294,1.068168,0.82764554,1.0015913,1.0308415,0.83121896,0.9785246,1.0823985
2025-01-01 11:46:00,0.846327,1.0120852,1.1502318,0.8656604,1.0560274,1.0275801,0.8709919,1.0155096,1.1787256,0.8290191,0.98763716,1.0267341,0.86028105,1.0406916,1.0800384,0.84061146,1.0413115,1.0251747,0.81663954,0.9829303,1.0867195,0.8359875,1.0246897,1.0281249,0.8395302,1.0117955,1.0681821,0.82762426,1.001551,1.0308521,0.8311966,0.9784801,1.0824025
2025-01-01 11:47:00,0.84633225,1.0120792,1.1502422,0.8656569,1.0560155,1.0275811,0.87097937,1.0154815,1.178719,0.8289937,0.9876007,1.0267217,0.8602523,1.0406523,1.0800272,0.8405818,1.0412701,1.025169,0.8166236,0.9829063,1.0867229,0.8359706,1.024661,1.0281353,0.8395203,1.0117711,1.0681958,0.8276098,1.0015212,1.0308626,0.83118004,0.9784455,1.082406
2025-01-01 11:48:00,0.84633875,1.0120765,1.150252,0.86565506,1.0560064,1.027582,0.8709686,1.0154577,1.178712,0.82897115,0.98756915,1.0267092,0.86022675,1.0406181,1.0800155,0.8405562,1.0412354,1.025163,0.81661063,0.9828872,1.086726,0.8359584,1.0246397,1.0281457,0.83951473,1.0117542,1.0682093,0.82760054,1.0014997,1.030873,0.8311682,0.97841865,1.0824093
2025-01-01 11:49:00,0.8463462,1.0120764,1.1502615,0.8656545,1.0559998,1.0275828,0.8709591,1.0154376,1.1787047,0.8289509,0.98754144,1.0266966,0.8602037,1.0405881,1.0800039,0.8405339,1.0412061,1.0251573,0.81659997,0.9828722,1.0867289,0.83595014,1.0246246,1.028156,0.8395128,1.0117432,1.0682226,0.8275957,1.0014846,1.0308833,0.83116007,0.97839814,1.0824122
2025-01-01 11:50:00,0.8463544,1.0120783,1.1502706,0.86565506,1.0559949,1.0275835,0.87095076,1.0154203,1.1786972,0.8289325,0.98751694,1.026684,0.86018264,1.0405618,1.0799922,0.84051424,1.0411812,1.0251515,0.81659114,0.9828602,1.086732,0.8359449,1.0246142,1.0281663,0.8395137,1.0117371,1.068236,0.8275943,1.0014749,1.0308934,0.8311548,0.9783827,1.0824151
2025-01-01 11:51:00,0.84636325,1.0120817,1.1502795,0.8656564,1.0559914,1.027584,0.87094325,1.0154052,1.1786896,0.8289156,0.9874949,1.0266714,0.8601632,1.0405382,1.0799804,0.8404966,1.0411599,1.0251458,0.81658375,0.98285085,1.086735,0.8359421,1.0246077,1.0281765,0.839517,1.0117347,1.0682491,0.82759553,1.0014693,1.0309036,0.8311519,0.9783712,1.0824178
2025-01-01 11:52:00,0.8463726,1.0120865,1.1502882,0.8656584,1.0559891,1.0275844,0.87093633,1.0153917,1.1786819,0.8288998,0.98747486,1.0266587,0.86014503,1.0405169,1.0799686,0.8404807,1.0411412,1.0251399,0.8165777,0.9828436,1.086738,0.8359414,1.0246043,1.0281869,0.83952206,1.0117354,1.0682625,0.82759905,1.0014671,1.0309136,0.8311509,0.978363,1.0824206
2025-01-01 11:53:00,0.84638226,1.0120924,1.1502968,0.86566085,1.0559878,1.0275848,0.87093,1.0153799,1.178674,0.8288851,0.9874564,1.0266459,0.86012787,1.0404972,1.0799567,0.8404661,1.0411247,1.0251342,0.8165725,0.982838,1.086741,0.8359422,1.0246034,1.0281973,0.8395287,1.0117385,1.0682755,0.82760423,1.0014676,1.0309236,0.8311514,0.97835726,1.0824231
2025-01-01 11:54:00,0.8463923,1.0120989,1.1503055,0.86566377,1.0559872,1.0275851,0.8709241,1.015369,1.178666,0.82887095,0.98743916,1.0266331,0.8601116,1.040479,1.0799448,0.8404526,1.0411102,1.0251286,0.81656814,0.9828337,1.0867441,0.83594435,1.0246043,1.0282075,0.8395364,1.0117437,1.0682886,0.8276108,1.0014702,1.0309336,0.8311531,0.9783535,1.0824256
2025-01-01 11:55:00,0.8464026,1.0121063,1.150314,0.865667,1.0559872,1.0275854,0.8709185,1.0153592,1.178658,0.8288575,0.98742294,1.0266204,0.8600959,1.0404618,1.079933,0.8404399,1.0410969,1.025123,0.8165644,0.98283046,1.0867472,0.8359476,1.0246071,1.028218,0.8395452,1.0117503,1.0683017,0.82761854,1.0014746,1.0309436,0.8311558,0.97835135,1.082428
2025-01-01 11:56:00,0.846413,1.012114,1.1503223,0.8656704,1.0559876,1.0275856,0.87091315,1.01535,1.1786499,0.8288445,0.9874076,1.0266076,0.8600808,1.0404457,1.0799212,0.84042805,1.0410849,1.0251174,0.8165612,0.98282814,1.0867503,0.83595157,1.024611,1.0282284,0.83955467,1.0117583,1.0683148,0.8276271,1.0014802,1.0309535,0.8311591,0.9783505,1.0824302
2025-01-01 11:57:00,0.84642357,1.0121223,1.1503307,0.865674,1.0559883,1.0275859,0.870908,1.0153413,1.1786418,0.82883185,0.9873929,1.0265949,0.8600661,1.0404302,1.0799096,0.8404168,1.0410739,1.0251119,0.8165585,0.9828265,1.0867535,0.8359563,1.0246159,1.0282389,0.8395648,1.0117673,1.0683279,0.8276364,1.001487,1.0309634,0.83116305,0.97835076,1.0824326
2025-01-01 11:58:00,0.8464343,1.0121307,1.150339,0.8656778,1.0559894,1.0275859,0.87090296,1.015333,1.1786337,0.82881945,0.9873786,1.026582,0.86005175,1.0404154,1.0798978,0.8404059,1.0410637,1.0251064,0.8165561,0.98282546,1.0867567,0.8359616,1.0246217,1.0282495,0.8395754,1.011777,1.068341,0.8276463,1.0014946,1.0309733,0.8311674,0.9783518,1.0824348
2025-01-01 11:59:00,0.846445,1.0121396,1.1503474,0.8656816,1.0559906,1.027586,0.870898,1.0153252,1.1786255,0.82880735,0.98736477,1.0265692,0.8600377,1.0404011,1.0798861,0.84039545,1.041054,1.0251011,0.81655407,0.9828249,1.08676,0.8359673,1.0246283,1.02826,0.83958644,1.0117875,1.0683541,0.82765657,1.0015029,1.0309831,0.83117217,0.9783533,1.082437
2025-01-01 12:00:00,0.8461796,1.0113113,1.1522918,0.86529505,1.0551517,1.0278862,0.8704651,1.0142069,1.1797535,0.8281996,0.9861805,1.0268302,0.85931176,1.039036,1.0806452,0.8395003,1.0393751,1.0253736,0.81598586,0.98167956,1.087594,0.83493716,1.022834,1.0285722,0.83862996,1.0100335,1.0690895,0.8265122,0.9995786,1.0312567,0.83018166,0.97653246,1.0832149
2025-01-01 12:01:00,0.8459695,1.0106508,1.1535585,0.8649867,1.054481,1.0280812,0.8701178,1.0133109,1.1804838,0.8277112,0.9852305,1.0269952,0.85872835,1.0379415,1.0811346,0.83878237,1.0380304,1.0255488,0.81553113,0.9807636,1.0881373,0.8341147,1.0214003,1.0287789,0.8378674,1.0086329,1.0695722,0.8255991,0.99804145,1.0314379,0.82939047,0.97507656,1.0837213
2025-01-01 12:02:00,0.84580356,1.0101242,1.1543847,0.8647408,1.053945,1.0282079,0.869839,1.0125927,1.1809555,0.82731825,0.98446816,1.027098,0.8582591,1.0370632,1.0814486,0.8382063,1.0369533,1.025661,0.8151672,0.98003113,1.0884917,0.8334581,1.0202552,1.028917,0.8372598,1.0075151,1.0698905,0.824871,0.9968139,1.0315591,0.8287587,0.9739126,1.0840511
2025-01-01 12:03:00,0.84567297,1.0097048,1.1549245,0.8645448,1.0535164,1.0282902,0.8696151,1.0120168,1.1812593,0.8270016,0.9838558,1.0271604,0.85788107,1.0363582,1.0816487,0.8377437,1.0360903,1.0257322,0.8148759,0.9794455,1.0887234,0.83293444,1.019341,1.0290104,0.8367763,1.0066234,1.070102,0.82429093,0.99583405,1.0316412,0.82825446,0.9729822,1.0842661
2025-01-01 12:04:00,0.84557074,1.0093713,1.1552782,0.8643889,1.053174,1.0283434,0.86943495,1.0115548,1.1814536,0.8267459,0.9833634,1.0271963,0.857576,1.0357919,1.0817747,0.8373719,1.0353984,1.0257765,0.8146428,0.9789773,1.0888753,0.8325171,1.0186116,1.0290751,0.8363921,1.0059127,1.070244,0.82382923,0.99505234,1.031698,0.82785225,0.9722387,1.0844065
2025-01-01 12:05:00,0.8454911,1.0091062,1.1555109,0.8642649,1.0529003,1.0283779,0.8692899,1.0111839,1.181577,0.82653916,0.982967,1.0272151,0.8573294,1.0353363,1.0818526,0.8370727,1.0348436,1.0258038,0.8144562,0.97860307,1.0889753,0.83218473,1.0180298,1.0291209,0.83608717,1.0053468,1.0703408,0.8234623,0.99442905,1.0317382,0.8275317,0.97164464,1.0844983
2025-01-01 12:06:00,0.8454296,1.0088961,1.1556649,0.8641665,1.0526818,1.0284002,0.8691728,1.0108857,1.1816542,0.82637143,0.9826474,1.0272229,0.8571295,1.0349692,1.0818992,0.83683157,1.0343983,1.0258197,0.81430686,0.9783041,1.0890417,0.83192044,1.0175664,1.0291544,0.8358458,1.0048965,1.0704083,0.8231712,0.99393266,1.0317676,0.8272764,0.9711701,1.0845586
2025-01-01 12:07:00,0.8453826,1.0087299,1.1557678,0.8640885,1.0525073,1.0284146,0.86907816,1.0106457,1.1817013,0.826235,0.98238933,1.0272235,0.85696715,1.0346731,1.0819255,0.83663696,1.0340407,1.0258284,0.81418717,0.9780652,1.0890862,0.8317106,1.0171976,1.02918,0.8356553,1.004539,1.0704569,0.8229406,0.9935377,1.03179,0.82707334,0.9707913,1.0845984
2025-01-01 12:08:00,0.84534705,1.0085989,1.1558374,0.86402684,1.0523679,1.0284237,0.86900145,1.0104524,1.181729,0.82612354,0.98218036,1.0272193,0.8568346,1.0344338,1.0819386,0.83647966,1.0337533,1.0258322,0.81409144,0.97787446,1.0891165,0.8315443,1.0169045,1.0292004,0.8355054,1.0042555,1.0704929,0.82275856,0.9932239,1.0318078,0.826912,0.9704889,1.0846248
2025-01-01 12:09:00,0.8453208,1.0084959,1.1558852,0.86397827,1.0522567,1.0284293,0.8689391,1.0102963,1.1817437,0.826032,0.9820106,1.027212,0.856726,1.0342399,1.081943,0.83635205,1.0335221,1.025833,0.8140148,0.9777222,1.0891374,0.83141285,1.0166718,1.0292175,0.83538806,1.0040315,1.070521,0.82261527,0.992975,1.0318228,0.826784,0.97024775,1.0846424
2025-01-01 12:10:00,0.845302,1.0084153,1.1559192,0.8639401,1.0521681,1.0284327,0.86888814,1.01017,1.1817503,0.82595646,0.9818724,1.0272028,0.8566365,1.0340823,1.0819421,0.83624834,1.0333358,1.025832,0.8139534,0.97760093,1.0891526,0.8313093,1.0164877,1.0292324,0.8352967,1.0038548,1.0705438,0.822503,0.992778,1.0318357,0.82668275,0.97005546,1.0846545
2025-01-01 12:11:00,0.845289,1.0083528,1.1559438,0.86391026,1.0520974,1.0284348,0.86884636,1.0100676,1.1817516,0.82589376,0.9817593,1.0271924,0.8565624,1.0339538,1.0819373,0.83616364,1.0331855,1.0258297,0.8139043,0.97750425,1.0891638,0.83122814,1.0163423,1.029246,0.8352262,1.0037161,1.0705632,0.8224155,0.99262255,1.0318474,0.8266029,0.9699024,1.0846628
2025-01-01 12:12:00,0.84528077,1.0083046,1.1559625,0.86388713,1.0520412,1.0284357,0.8688119,1.0099841,1.1817492,0.8258412,0.9816664,1.0271809,0.85650045,1.0338485,1.0819304,0.8360942,1.0330638,1.0258265,0.81386495,0.9774273,1.0891726,0.8311648,1.016228,1.0292587,0.83517236,1.0036077,1.0705802,0.8223479,0.9925003,1.0318582,0.8265401,0.9697806,1.0846686
2025-01-01 12:13:00,0.84527636,1.0082679,1.1559772,0.86386925,1.0519964,1.0284361,0.8687833,1.009916,1.1817447,0.8257969,0.9815895,1.0271689,0.8564484,1.0337619,1.0819219,0.83603704,1.0329652,1.0258229,0.8138334,0.9773662,1.0891798,0.8311157,1.0161384,1.0292708,0.8351318,1.0035236,1.0705959,0.8222961,0.99240464,1.0318685,0.826491,0.9696838,1.0846728
2025-01-01 12:14:00,0.84527487,1.0082403,1.1559895,0.86385566,1.0519608,1.028436,0.86875933,1.0098599,1.1817385,0.8257591,0.98152554,1.0271567,0.8564042,1.0336901,1.0819124,0.8359896,1.0328851,1.025819,0.8138082,0.97731775,1.0891858,0.8310781,1.0160688,1.0292826,0.83510196,1.003459,1.0706108,0.82225704,0.99233013,1.0318782,0.8264527,0.96960706,1.0846759
2025-01-01 12:15:00,0.8452759,1.0082202,1.1560001,0.86384547,1.0519326,1.0284356,0.86873907,1.0098137,1.1817315,0.8257265,0.9814718,1.0271442,0.8563662,1.0336303,1.0819023,0.83595,1.0328197,1.0258149,0.81378806,0.9772794,1.0891913,0.8310497,1.016015,1.0292941,0.8350807,1.00341,1.0706248,0.82222813,0.9922727,1.0318878,0.82642317,0.9695463,1.0846784
2025-01-01 12:16:00,0.84527874,1.0082058,1.1560096,0.8638379,1.0519102,1.028435,0.8687218,1.0097752,1.1817237,0.8256981,0.9814263,1.0271314,0.85633326,1.0335801,1.0818919,0.8359167,1.0327661,1.0258106,0.8137719,0.9772492,1.0891963,0.8310286,1.015974,1.0293056,0.83506614,1.0033734,1.0706385,0.82220733,0.9922288,1.0318972,0.8264006,0.96949834,1.0846804
2025-01-01 12:17:00,0.84528315,1.0081961,1.1560184,0.86383253,1.0518925,1.0284343,0.8687068,1.0097429,1.1817154,0.825673,0.98138744,1.0271186,0.8563044,1.0335374,1.0818812,0.83588845,1.032722,1.0258063,0.8137591,0.97722554,1.0892012,0.8310134,1.0159432,1.0293169,0.8350571,1.0033467,1.070652,0.822193,0.9921958,1.0319065,0.8263836,0.96946055,1.0846821
