TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.543074,0.71523064,1.4716723,0.64238596
2025-01-01 12:42:00,1.5429696,0.715248,1.4715728,0.64240503
2025-01-01 12:43:00,1.5428843,0.7152557,1.4714907,0.64241314
2025-01-01 12:44:00,1.5428144,0.7152572,1.471423,0.6424141
2025-01-01 12:45:00,1.5427568,0.7152547,1.4713665,0.64241046
2025-01-01 12:46:00,1.5427089,0.71524954,1.471319,0.64240366
2025-01-01 12:47:00,1.5426689,0.7152426,1.4712785,0.642395
2025-01-01 12:48:00,1.5426352,0.7152345,1.4712441,0.64238507
2025-01-01 12:49:00,1.5426064,0.71522564,1.4712142,0.6423743
2025-01-01 12:50:00,1.5425817,0.71521634,1.471188,0.6423629
2025-01-01 12:51:00,1.5425601,0.7152066,1.4711646,0.64235115
2025-01-01 12:52:00,1.5425409,0.71519667,1.4711435,0.64233917
2025-01-01 12:53:00,1.5425239,0.71518666,1.4711243,0.642327
2025-01-01 12:54:00,1.5425084,0.71517646,1.4711066,0.6423148
2025-01-01 12:55:00,1.5424943,0.7151662,1.4710902,0.64230245
2025-01-01 12:56:00,1.5424811,0.71515584,1.4710748,0.64229006
2025-01-01 12:57:00,1.5424687,0.7151454,1.47106,0.64227754
2025-01-01 12:58:00,1.542457,0.715135,1.4710459,0.6422651
2025-01-01 12:59:00,1.5424458,0.7151244,1.4710321,0.64225256
2025-01-01 13:00:00,1.5400677,0.72037953,1.468868,0.6483516
2025-01-01 13:01:00,1.5381633,0.7237916,1.4671342,0.6523117
2025-01-01 13:02:00,1.536638,0.72600573,1.465745,0.6548813
2025-01-01 13:03:00,1.5354158,0.72744113,1.4646311,0.65654707
2025-01-01 13:04:00,1.5344362,0.7283704,1.4637376,0.65762544
2025-01-01 13:05:00,1.5336506,0.72897065,1.4630206,0.6583219
2025-01-01 13:06:00,1.5330203,0.729357,1.4624444,0.6587702
2025-01-01 13:07:00,1.5325141,0.7296044,1.4619812,0.6590572
2025-01-01 13:08:00,1.5321072,0.72976136,1.4616082,0.6592393
2025-01-01 13:09:00,1.5317798,0.7298596,1.4613074,0.65935314
2025-01-01 13:10:00,1.531516,0.72991955,1.4610642,0.6594227
2025-01-01 13:11:00,1.5313029,0.7299548,1.4608674,0.65946347
2025-01-01 13:12:00,1.5311306,0.72997373,1.4607074,0.65948546
2025-01-01 13:13:00,1.5309907,0.7299823,1.460577,0.65949535
2025-01-01 13:14:00,1.5308769,0.72998387,1.4604703,0.6594973
2025-01-01 13:15:00,1.5307839,0.72998106,1.4603826,0.6594941
2025-01-01 13:16:00,1.5307075,0.7299754,1.4603099,0.65948755
2025-01-01 13:17:00,1.5306443,0.7299677,1.4602492,0.6594787
2025-01-01 13:18:00,1.5305918,0.7299589,1.4601984,0.6594686
2025-01-01 13:19:00,1.530548,0.7299491,1.4601552,0.6594575
2025-01-01 13:20:00,1.5305108,0.72993886,1.4601182,0.6594458
2025-01-01 13:21:00,1.530479,0.72992826,1.4600861,0.65943366
2025-01-01 13:22:00,1.5304515,0.72991747,1.460058,0.6594213
2025-01-01 13:23:00,1.5304276,0.72990644,1.4600329,0.65940875
2025-01-01 13:24:00,1.5304064,0.7298953,1.4600106,0.65939605
2025-01-01 13:25:00,1.5303874,0.7298841,1.4599903,0.6593833
2025-01-01 13:26:00,1.5303701,0.72987276,1.4599713,0.6593704
2025-01-01 13:27:00,1.5303543,0.72986144,1.4599538,0.6593576
2025-01-01 13:28:00,1.5303395,0.72985005,1.4599373,0.6593448
2025-01-01 13:29:00,1.5303255,0.72983855,1.4599216,0.6593318
2025-01-01 13:30:00,1.5270172,0.7354749,1.456927,0.6659382
2025-01-01 13:31:00,1.5243685,0.7391345,1.4545287,0.6702278
2025-01-01 13:32:00,1.5222474,0.74150914,1.4526075,0.6730115
2025-01-01 13:33:00,1.5205485,0.7430486,1.4510682,0.67481637
2025-01-01 13:34:00,1.5191872,0.74404514,1.4498341,0.675985
2025-01-01 13:35:00,1.5180961,0.74468887,1.4488446,0.67674
2025-01-01 13:36:00,1.5172211,0.7451032,1.4480503,0.67722625
2025-01-01 13:37:00,1.516519,0.7453683,1.4474124,0.6775377
2025-01-01 13:38:00,1.5159551,0.7455366,1.4468995,0.6777357
2025-01-01 13:39:00,1.5155019,0.7456419,1.4464867,0.6778598
2025-01-01 13:40:00,1.5151371,0.7457062,1.4461539,0.67793584
2025-01-01 13:41:00,1.5148432,0.7457438,1.4458852,0.6779808
2025-01-01 13:42:00,1.514606,0.7457642,1.4456676,0.6780054
2025-01-01 13:43:00,1.514414,0.7457732,1.4454911,0.67801684
2025-01-01 13:44:00,1.5142581,0.7457749,1.4453474,0.67801976
2025-01-01 13:45:00,1.5141314,0.74577194,1.4452299,0.678017
2025-01-01 13:46:00,1.5140277,0.74576575,1.4451332,0.6780107
2025-01-01 13:47:00,1.5139427,0.7457576,1.4450533,0.678002
2025-01-01 13:48:00,1.5138725,0.7457481,1.4449869,0.6779918
2025-01-01 13:49:00,1.513814,0.7457376,1.4449311,0.67798054
2025-01-01 13:50:00,1.5137651,0.7457267,1.4448842,0.6779687
2025-01-01 13:51:00,1.5137237,0.7457153,1.4448439,0.67795634
2025-01-01 13:52:00,1.5136884,0.7457037,1.4448091,0.67794377
2025-01-01 13:53:00,1.5136579,0.74569196,1.4447787,0.6779311
2025-01-01 13:54:00,1.5136312,0.74568003,1.4447519,0.67791814
2025-01-01 13:55:00,1.5136077,0.74566805,1.4447279,0.6779052
2025-01-01 13:56:00,1.5135866,0.745656,1.444706,0.6778922
2025-01-01 13:57:00,1.5135674,0.7456439,1.444686,0.67787915
2025-01-01 13:58:00,1.5135499,0.7456318,1.4446675,0.67786616
2025-01-01 13:59:00,1.5135337,0.74561965,1.44465,0.67785305
2025-01-01 14:00:00,1.5093555,0.75153404,1.4408797,0.68484586
2025-01-01 14:01:00,1.5060109,0.75537413,1.4378608,0.6893866
2025-01-01 14:02:00,1.5033329,0.7578659,1.4354433,0.6923336
2025-01-01 14:03:00,1.5011882,0.75948125,1.4335065,0.6942444
2025-01-01 14:04:00,1.4994701,0.7605269,1.4319545,0.69548196
2025-01-01 14:05:00,1.4980934,0.7612022,1.4307103,0.69628173
2025-01-01 14:06:00,1.4969896,0.76163685,1.4297124,0.696797
2025-01-01 14:07:00,1.4961044,0.761915,1.4289116,0.69712734
2025-01-01 14:08:00,1.4953939,0.7620915,1.4282682,0.69733745
2025-01-01 14:09:00,1.4948232,0.7622019,1.427751,0.6974695
2025-01-01 14:10:00,1.4943643,0.7622693,1.4273345,0.69755065
2025-01-01 14:11:00,1.4939947,0.7623087,1.4269987,0.6975989
2025-01-01 14:12:00,1.4936968,0.76233,1.4267277,0.69762564
2025-01-01 14:13:00,1.4934561,0.76233953,1.4265081,0.69763845
2025-01-01 14:14:00,1.4932613,0.76234126,1.4263299,0.6976421
2025-01-01 14:15:00,1.493103,0.762338,1.4261847,0.69764
2025-01-01 14:16:00,1.492974,0.76233155,1.4260659,0.697634
2025-01-01 14:17:00,1.4928685,0.76232284,1.4259683,0.6976255
2025-01-01 14:18:00,1.4927818,0.7623129,1.4258876,0.69761544
2025-01-01 14:19:00,1.4927099,0.762302,1.4258205,0.6976043
2025-01-01 14:20:00,1.49265,0.7622905,1.4257641,0.69759244
2025-01-01 14:21:00,1.4926,0.7622786,1.4257164,0.6975802
2025-01-01 14:22:00,1.4925573,0.7622664,1.4256756,0.6975677
2025-01-01 14:23:00,1.4925209,0.76225406,1.4256403,0.69755495
2025-01-01 14:24:00,1.4924893,0.7622416,1.4256096,0.69754213
2025-01-01 14:25:00,1.4924617,0.762229,1.4255823,0.69752914
2025-01-01 14:26:00,1.4924371,0.76221645,1.425558,0.6975162
2025-01-01 14:27:00,1.4924152,0.7622039,1.4255359,0.6975032
2025-01-01 14:28:00,1.4923952,0.7621912,1.4255155,0.6974902
2025-01-01 14:29:00,1.4923767,0.7621785,1.4254966,0.69747716
2025-01-01 14:30:00,1.4874018,0.7682681,1.4210162,0.7047348
2025-01-01 14:31:00,1.4834194,0.7722218,1.4174292,0.7094476
2025-01-01 14:32:00,1.4802312,0.77478737,1.414557,0.7125065
2025-01-01 14:33:00,1.4776781,0.77645046,1.4122567,0.7144902
2025-01-01 14:34:00,1.4756331,0.777527,1.4104136,0.715775
2025-01-01 14:35:00,1.4739949,0.77822226,1.4089367,0.7166056
2025-01-01 14:36:00,1.4726816,0.77866966,1.4077525,0.717141
2025-01-01 14:37:00,1.4716287,0.77895594,1.4068025,0.71748435
2025-01-01 14:38:00,1.4707838,0.77913755,1.40604,0.71770304
2025-01-01 14:39:00,1.4701054,0.77925116,1.4054272,0.7178407
2025-01-01 14:40:00,1.4695603,0.7793204,1.4049344,0.71792555
2025-01-01 14:41:00,1.4691218,0.779361,1.4045376,0.7179762
2025-01-01 14:42:00,1.4687685,0.77938277,1.4042175,0.7180046
2025-01-01 14:43:00,1.4684833,0.7793925,1.4039588,0.71801853
2025-01-01 14:44:00,1.4682527,0.77939427,1.4037493,0.7180231
2025-01-01 14:45:00,1.4680657,0.7793909,1.403579,0.71802145
2025-01-01 14:46:00,1.4679136,0.7793842,1.4034402,0.71801597
2025-01-01 14:47:00,1.4677896,0.7793753,1.4033265,0.7180078
2025-01-01 14:48:00,1.4676878,0.779365,1.4032329,0.71799797
2025-01-01 14:49:00,1.4676039,0.77935374,1.4031554,0.7179871
2025-01-01 14:50:00,1.4675342,0.77934194,1.4030908,0.71797556
2025-01-01 14:51:00,1.467476,0.77932966,1.4030365,0.7179636
2025-01-01 14:52:00,1.4674269,0.77931714,1.4029905,0.71795124
2025-01-01 14:53:00,1.4673852,0.7793045,1.402951,0.7179388
2025-01-01 14:54:00,1.4673493,0.7792916,1.4029168,0.71792614
2025-01-01 14:55:00,1.467318,0.7792788,1.4028867,0.7179135
2025-01-01 14:56:00,1.4672905,0.7792659,1.4028603,0.7179009
2025-01-01 14:57:00,1.4672658,0.7792529,1.4028363,0.71788806
2025-01-01 14:58:00,1.4672438,0.77923995,1.4028146,0.71787536
2025-01-01 14:59:00,1.4672236,0.77922696,1.4027946,0.7178626
2025-01-01 15:00:00,1.461541,0.7853818,1.3976849,0.7252539
2025-01-01 15:01:00,1.4569925,0.78937787,1.3935947,0.73005384
2025-01-01 15:02:00,1.4533511,0.79197073,1.3903198,0.73316926
2025-01-01 15:03:00,1.4504355,0.7936515,1.3876972,0.7351899
2025-01-01 15:04:00,1.4481004,0.79473954,1.3855966,0.7364989
2025-01-01 15:05:00,1.4462299,0.79544204,1.3839135,0.7373453
2025-01-01 15:06:00,1.4447309,0.79589415,1.3825644,0.737891
2025-01-01 15:07:00,1.4435291,0.79618347,1.3814826,0.7382414
2025-01-01 15:08:00,1.4425651,0.79636693,1.3806144,0.7384646
2025-01-01 15:09:00,1.4417913,0.7964816,1.3799174,0.7386054
2025-01-01 15:10:00,1.4411699,0.7965515,1.3793571,0.7386924
2025-01-01 15:11:00,1.44067,0.7965924,1.3789062,0.73874456
2025-01-01 15:12:00,1.4402677,0.79661447,1.378543,0.7387741
2025-01-01 15:13:00,1.4399432,0.79662424,1.3782499,0.7387889
2025-01-01 15:14:00,1.439681,0.796626,1.3780128,0.73879415
2025-01-01 15:15:00,1.4394687,0.79662246,1.3778205,0.7387932
2025-01-01 15:16:00,1.4392964,0.79661566,1.377664,0.7387882
2025-01-01 15:17:00,1.4391558,0.79660654,1.377536,0.73878056
2025-01-01 15:18:00,1.4390408,0.7965961,1.3774314,0.73877126
2025-01-01 15:19:00,1.4389462,0.7965847,1.377345,0.7387608
2025-01-01 15:20:00,1.4388682,0.79657274,1.3772732,0.7387497
2025-01-01 15:21:00,1.438803,0.79656035,1.3772132,0.7387382
2025-01-01 15:22:00,1.4387481,0.7965477,1.3771626,0.73872626
2025-01-01 15:23:00,1.4387017,0.7965349,1.3771197,0.7387142
2025-01-01 15:24:00,1.438662,0.796522,1.3770827,0.7387021
2025-01-01 15:25:00,1.4386277,0.79650897,1.3770504,0.7386899
2025-01-01 15:26:00,1.4385976,0.79649603,1.3770221,0.7386777
2025-01-01 15:27:00,1.438571,0.796483,1.376997,0.7386654
2025-01-01 15:28:00,1.438547,0.7964699,1.3769741,0.7386532
2025-01-01 15:29:00,1.4385254,0.7964568,1.3769534,0.7386409
2025-01-01 15:30:00,1.4322385,0.8025657,1.3713069,0.74603236
2025-01-01 15:31:00,1.4272063,0.80653185,1.3667871,0.7508325
2025-01-01 15:32:00,1.423178,0.8091053,1.3631686,0.7539484
2025-01-01 15:33:00,1.4199528,0.81077343,1.3602712,0.75596946
2025-01-01 15:34:00,1.41737,0.8118531,1.3579509,0.75727886
2025-01-01 15:35:00,1.4153011,0.81255037,1.356092,0.7581258
2025-01-01 15:36:00,1.4136435,0.81299895,1.3546023,0.758672
2025-01-01 15:37:00,1.4123148,0.813286,1.353408,0.75902283
2025-01-01 15:38:00,1.4112492,0.813468,1.35245,0.7592467
2025-01-01 15:39:00,1.410394,0.81358165,1.3516811,0.75938797
2025-01-01 15:40:00,1.4097073,0.813651,1.3510635,0.7594756
2025-01-01 15:41:00,1.4091554,0.81369156,1.350567,0.75952834
2025-01-01 15:42:00,1.4087111,0.81371325,1.350167,0.75955844
2025-01-01 15:43:00,1.4083532,0.81372285,1.3498446,0.7595738
2025-01-01 15:44:00,1.4080641,0.8137245,1.3495842,0.7595797
2025-01-01 15:45:00,1.4078302,0.813721,1.3493732,0.7595793
2025-01-01 15:46:00,1.4076407,0.81371415,1.349202,0.75957495
2025-01-01 15:47:00,1.4074863,0.81370515,1.3490626,0.759568
2025-01-01 15:48:00,1.4073602,0.8136947,1.3489485,0.7595592
2025-01-01 15:49:00,1.4072568,0.81368345,1.3488547,0.7595495
2025-01-01 15:50:00,1.4071714,0.8136715,1.348777,0.759539
2025-01-01 15:51:00,1.4071004,0.8136592,1.3487126,0.75952804
2025-01-01 15:52:00,1.4070412,0.8136467,1.3486583,0.75951684
2025-01-01 15:53:00,1.4069909,0.8136339,1.3486125,0.75950545
2025-01-01 15:54:00,1.4069482,0.8136211,1.3485734,0.759494
2025-01-01 15:55:00,1.4069114,0.8136083,1.3485396,0.7594825
2025-01-01 15:56:00,1.4068793,0.8135953,1.34851,0.75947094
2025-01-01 15:57:00,1.406851,0.8135824,1.3484839,0.7594594
2025-01-01 15:58:00,1.4068258,0.8135695,1.3484606,0.7594478
2025-01-01 15:59:00,1.406803,0.8135565,1.3484395,0.75943625
2025-01-01 16:00:00,1.4000208,0.81951314,1.3423543,0.76669914
2025-01-01 16:01:00,1.3945926,0.8233804,1.3374838,0.77141607
2025-01-01 16:02:00,1.3902472,0.8258895,1.3335847,0.77447796
2025-01-01 16:03:00,1.3867683,0.827516,1.3304632,0.7764643
2025-01-01 16:04:00,1.3839828,0.8285687,1.3279634,0.7777514
2025-01-01 16:05:00,1.3817514,0.8292484,1.3259611,0.778584
2025-01-01 16:06:00,1.379964,0.82968575,1.3243569,0.7791213
2025-01-01 16:07:00,1.3785313,0.82996553,1.3230711,0.7794665
2025-01-01 16:08:00,1.3773825,0.8301428,1.32204,0.779687
2025-01-01 16:09:00,1.3764609,0.8302536,1.3212126,0.77982634
2025-01-01 16:10:00,1.375721,0.83032113,1.3205483,0.779913
2025-01-01 16:11:00,1.3751264,0.8303605,1.3200145,0.7799654
2025-01-01 16:12:00,1.3746481,0.83038163,1.3195848,0.77999556
2025-01-01 16:13:00,1.3742628,0.8303909,1.3192389,0.78001124
2025-01-01 16:14:00,1.373952,0.8303924,1.3189597,0.78001755
2025-01-01 16:15:00,1.3737009,0.8303889,1.3187339,0.78001785
2025-01-01 16:16:00,1.3734972,0.83038217,1.318551,0.7800141
2025-01-01 16:17:00,1.3733317,0.83037335,1.318402,0.7800079
2025-01-01 16:18:00,1.3731966,0.83036315,1.3182806,0.78
2025-01-01 16:19:00,1.373086,0.83035207,1.318181,0.779991
2025-01-01 16:20:00,1.3729949,0.83034045,1.318099,0.7799813
2025-01-01 16:21:00,1.3729193,0.83032846,1.318031,0.77997124
2025-01-01 16:22:00,1.3728563,0.8303162,1.3179742,0.7799609
2025-01-01 16:23:00,1.3728033,0.8303038,1.3179264,0.7799503
2025-01-01 16:24:00,1.3727583,0.83029133,1.3178858,0.7799398
2025-01-01 16:25:00,1.3727196,0.83027875,1.3178508,0.7799291
2025-01-01 16:26:00,1.372686,0.8302662,1.3178207,0.77991843
2025-01-01 16:27:00,1.3726567,0.83025354,1.3177941,0.77990776
2025-01-01 16:28:00,1.3726305,0.830241,1.3177705,0.7798971
2025-01-01 16:29:00,1.372607,0.83022845,1.3177493,0.7798864
2025-01-01 16:30:00,1.3654538,0.8359236,1.3113368,0.78688794
2025-01-01 16:31:00,1.3597287,0.8396211,1.3062044,0.79143524
2025-01-01 16:32:00,1.355146,0.84202015,1.3020964,0.79438734
2025-01-01 16:33:00,1.3514771,0.8435751,1.2988075,0.79630256
2025-01-01 16:34:00,1.3485396,0.8445815,1.2961742,0.79754376
2025-01-01 16:35:00,1.346187,0.8452313,1.2940651,0.7983469
2025-01-01 16:36:00,1.3443023,0.84564924,1.2923756,0.7988653
2025-01-01 16:37:00,1.3427919,0.8459166,1.2910217,0.7991986
2025-01-01 16:38:00,1.341581,0.846086,1.2899363,0.7994117
2025-01-01 16:39:00,1.3406097,0.84619176,1.2890656,0.7995466
2025-01-01 16:40:00,1.3398302,0.8462562,1.2883668,0.79963076
2025-01-01 16:41:00,1.3392038,0.84629375,1.2878056,0.79968184
2025-01-01 16:42:00,1.3387003,0.84631383,1.2873542,0.79971147
2025-01-01 16:43:00,1.3382947,0.8463226,1.2869909,0.7997272
2025-01-01 16:44:00,1.3379679,0.84632397,1.286698,0.7997339
2025-01-01 16:45:00,1.3377038,0.84632057,1.2864614,0.7997347
2025-01-01 16:46:00,1.33749,0.8463141,1.2862699,0.79973173
2025-01-01 16:47:00,1.3373163,0.84630555,1.2861145,0.7997263
2025-01-01 16:48:00,1.3371748,0.8462957,1.2859879,0.79971933
2025-01-01 16:49:00,1.337059,0.8462851,1.2858844,0.79971135
2025-01-01 16:50:00,1.3369638,0.84627396,1.2857993,0.7997026
2025-01-01 16:51:00,1.3368851,0.8462624,1.285729,0.7996936
2025-01-01 16:52:00,1.3368196,0.84625065,1.2856708,0.7996842
2025-01-01 16:53:00,1.3367646,0.8462388,1.2856218,0.79967475
2025-01-01 16:54:00,1.3367181,0.8462268,1.2855804,0.7996652
2025-01-01 16:55:00,1.3366784,0.84621483,1.2855451,0.7996556
2025-01-01 16:56:00,1.336644,0.8462028,1.2855147,0.79964596
2025-01-01 16:57:00,1.336614,0.8461908,1.2854881,0.79963636
2025-01-01 16:58:00,1.3365874,0.8461788,1.2854648,0.7996268
2025-01-01 16:59:00,1.3365636,0.8461668,1.2854439,0.79961723
2025-01-01 17:00:00,1.3291638,0.8515017,1.2788156,0.8062357
2025-01-01 17:01:00,1.3232415,0.85496515,1.2735109,0.81053436
2025-01-01 17:02:00,1.3185011,0.8572123,1.2692649,0.8133253
2025-01-01 17:03:00,1.3147063,0.85866874,1.265866,0.815136
2025-01-01 17:04:00,1.3116678,0.8596113,1.2631447,0.81630975
2025-01-01 17:05:00,1.3092346,0.86021984,1.2609656,0.8170695
2025-01-01 17:06:00,1.3072857,0.86061126,1.2592201,0.8175601
2025-01-01 17:07:00,1.3057238,0.8608615,1.2578217,0.8178757
2025-01-01 17:08:00,1.304472,0.86102,1.2567008,0.8180776
2025-01-01 17:09:00,1.3034679,0.86111903,1.255802,0.8182057
2025-01-01 17:10:00,1.3026621,0.86117923,1.2550809,0.81828576
2025-01-01 17:11:00,1.3020151,0.8612143,1.2545019,0.81833464
2025-01-01 17:12:00,1.301495,0.861233,1.2540367,0.8183633
2025-01-01 17:13:00,1.3010762,0.8612411,1.2536623,0.81837875
2025-01-01 17:14:00,1.3007389,0.8612423,1.2533609,0.8183857
2025-01-01 17:15:00,1.3004665,0.861239,1.2531176,0.81838715
2025-01-01 17:16:00,1.3002461,0.8612328,1.2529209,0.81838495
2025-01-01 17:17:00,1.3000673,0.8612248,1.2527615,0.8183805
2025-01-01 17:18:00,1.2999218,0.8612155,1.2526319,0.8183745
2025-01-01 17:19:00,1.2998029,0.86120546,1.2525263,0.8183676
2025-01-01 17:20:00,1.2997053,0.8611949,1.2524397,0.8183601
2025-01-01 17:21:00,1.2996247,0.8611841,1.2523685,0.8183521
2025-01-01 17:22:00,1.2995579,0.8611731,1.2523093,0.81834394
2025-01-01 17:23:00,1.2995019,0.861162,1.2522601,0.8183357
2025-01-01 17:24:00,1.2994547,0.86115074,1.2522187,0.81832737
2025-01-01 17:25:00,1.2994145,0.86113954,1.2521837,0.81831896
2025-01-01 17:26:00,1.29938,0.8611283,1.2521536,0.81831056
2025-01-01 17:27:00,1.2993498,0.861117,1.2521275,0.8183022
2025-01-01 17:28:00,1.2993232,0.86110574,1.2521049,0.81829387
2025-01-01 17:29:00,1.2992996,0.86109453,1.2520847,0.8182855
2025-01-01 17:30:00,1.2917882,0.86597157,1.2453619,0.8243997
2025-01-01 17:31:00,1.2857769,0.8691377,1.2399819,0.828371
2025-01-01 17:32:00,1.2809654,0.8711919,1.2356759,0.83094954
2025-01-01 17:33:00,1.2771138,0.8725232,1.2322291,0.8326227
2025-01-01 17:34:00,1.27403,0.87338465,1.2294699,0.8337075
2025-01-01 17:35:00,1.2715605,0.87394077,1.2272605,0.8344098
2025-01-01 17:36:00,1.2695826,0.8742984,1.2254912,0.83486354
2025-01-01 17:37:00,1.267998,0.87452704,1.2240738,0.83515567
2025-01-01 17:38:00,1.2667278,0.87467176,1.2229381,0.83534276
2025-01-01 17:39:00,1.2657094,0.8747621,1.2220275,0.83546174
2025-01-01 17:40:00,1.2648922,0.8748171,1.2212973,0.83553636
2025-01-01 17:41:00,1.264236,0.87484896,1.2207111,0.8355821
2025-01-01 17:42:00,1.2637087,0.87486595,1.2202404,0.83560914
2025-01-01 17:43:00,1.2632846,0.8748732,1.219862,0.8356241
2025-01-01 17:44:00,1.2629428,0.8748742,1.2195573,0.83563113
2025-01-01 17:45:00,1.2626672,0.8748711,1.2193118,0.8356331
2025-01-01 17:46:00,1.2624443,0.87486535,1.2191136,0.8356317
2025-01-01 17:47:00,1.2622637,0.87485784,1.2189533,0.8356282
2025-01-01 17:48:00,1.2621168,0.8748493,1.2188232,0.8356234
2025-01-01 17:49:00,1.2619969,0.8748401,1.2187172,0.83561766
2025-01-01 17:50:00,1.2618988,0.87483037,1.2186307,0.8356114
2025-01-01 17:51:00,1.2618179,0.8748205,1.2185597,0.8356048
2025-01-01 17:52:00,1.2617509,0.87481034,1.2185012,0.835598
2025-01-01 17:53:00,1.261695,0.8748001,1.2184526,0.835591
2025-01-01 17:54:00,1.261648,0.87478983,1.2184119,0.83558404
2025-01-01 17:55:00,1.261608,0.8747795,1.2183776,0.835577
2025-01-01 17:56:00,1.2615738,0.8747692,1.2183485,0.83557
2025-01-01 17:57:00,1.2615441,0.87475896,1.2183235,0.835563
2025-01-01 17:58:00,1.261518,0.87474865,1.2183018,0.83555603
2025-01-01 17:59:00,1.261495,0.8747384,1.2182826,0.83554906
2025-01-01 18:00:00,1.2540033,0.8790726,1.2115823,0.8410527
2025-01-01 18:01:00,1.2480077,0.88188624,1.2062203,0.8446277
2025-01-01 18:02:00,1.2432089,0.88371164,1.201929,0.8469491
2025-01-01 18:03:00,1.2393677,0.88489467,1.1984942,0.84845567
2025-01-01 18:04:00,1.2362925,0.88566005,1.1957448,0.8494326
2025-01-01 18:05:00,1.23383,0.8861541,1.1935436,0.85006535
2025-01-01 18:06:00,1.2318578,0.88647175,1.191781,0.85047436
2025-01-01 18:07:00,1.2302778,0.88667476,1.1903692,0.8507379
2025-01-01 18:08:00,1.2290115,0.88680327,1.1892382,0.850907
2025-01-01 18:09:00,1.2279963,0.8868834,1.1883318,0.8510147
2025-01-01 18:10:00,1.2271819,0.886932,1.1876051,0.8510825
2025-01-01 18:11:00,1.2265283,0.8869602,1.1870221,0.85112435
2025-01-01 18:12:00,1.226003,0.8869751,1.186554,0.8511494
2025-01-01 18:13:00,1.2255808,0.88698137,1.186178,0.8511635
2025-01-01 18:14:00,1.2252407,0.88698214,1.1858757,0.85117054
2025-01-01 18:15:00,1.2249664,0.8869792,1.1856321,0.8511729
2025-01-01 18:16:00,1.2247449,0.88697404,1.1854358,0.85117245
2025-01-01 18:17:00,1.2245655,0.8869673,1.1852772,0.85117006
2025-01-01 18:18:00,1.2244198,0.8869596,1.1851487,0.8511664
2025-01-01 18:19:00,1.2243012,0.8869513,1.1850445,0.851162
2025-01-01 18:20:00,1.2242042,0.8869427,1.1849595,0.85115707
2025-01-01 18:21:00,1.2241243,0.88693374,1.18489,0.8511518
2025-01-01 18:22:00,1.2240584,0.88692474,1.1848329,0.85114646
2025-01-01 18:23:00,1.2240034,0.88691556,1.1847858,0.85114104
2025-01-01 18:24:00,1.2239574,0.8869064,1.1847466,0.8511355
2025-01-01 18:25:00,1.2239184,0.8868972,1.1847138,0.85112995
2025-01-01 18:26:00,1.2238852,0.8868881,1.1846861,0.85112447
2025-01-01 18:27:00,1.2238564,0.8868789,1.1846623,0.8511189
2025-01-01 18:28:00,1.2238314,0.8868698,1.184642,0.85111344
2025-01-01 18:29:00,1.2238092,0.88686067,1.1846242,0.851108
2025-01-01 18:30:00,1.2164721,0.8905735,1.1780673,0.85590124
2025-01-01 18:31:00,1.2106004,0.89298373,1.1728206,0.859015
2025-01-01 18:32:00,1.2059008,0.8945472,1.1686217,0.8610371
2025-01-01 18:33:00,1.202139,0.8955604,1.1652611,0.8623497
2025-01-01 18:34:00,1.1991277,0.89621586,1.1625713,0.8632011
2025-01-01 18:35:00,1.1967165,0.8966388,1.1604182,0.8637527
2025-01-01 18:36:00,1.1947855,0.8969107,1.1586943,0.8641096
2025-01-01 18:37:00,1.1932387,0.8970844,1.1573137,0.8643398
2025-01-01 18:38:00,1.1919993,0.89719427,1.156208,0.8644877
2025-01-01 18:39:00,1.1910057,0.8972627,1.1553221,0.8645822
2025-01-01 18:40:00,1.1902089,0.8973042,1.1546121,0.8646419
2025-01-01 18:41:00,1.1895694,0.89732814,1.1540426,0.8646791
2025-01-01 18:42:00,1.1890557,0.8973407,1.1535858,0.8647017
2025-01-01 18:43:00,1.1886427,0.89734596,1.1532191,0.8647147
2025-01-01 18:44:00,1.1883105,0.89734644,1.1529244,0.8647216
2025-01-01 18:45:00,1.1880428,0.8973439,1.1526873,0.8647245
2025-01-01 18:46:00,1.1878266,0.8973392,1.1524963,0.8647249
2025-01-01 18:47:00,1.1876516,0.8973333,1.1523424,0.8647235
2025-01-01 18:48:00,1.1875098,0.89732665,1.152218,0.8647211
2025-01-01 18:49:00,1.1873944,0.8973195,1.1521171,0.864718
2025-01-01 18:50:00,1.1873,0.8973119,1.1520354,0.8647146
2025-01-01 18:51:00,1.1872226,0.8973042,1.1519686,0.86471087
2025-01-01 18:52:00,1.187159,0.89729637,1.151914,0.86470705
2025-01-01 18:53:00,1.1871059,0.8972885,1.1518692,0.8647031
2025-01-01 18:54:00,1.1870617,0.8972806,1.1518321,0.8646992
2025-01-01 18:55:00,1.1870244,0.89727265,1.1518011,0.86469525
2025-01-01 18:56:00,1.1869926,0.8972648,1.1517754,0.8646913
2025-01-01 18:57:00,1.1869653,0.897257,1.1517534,0.86468744
2025-01-01 18:58:00,1.1869416,0.8972491,1.1517348,0.8646835
2025-01-01 18:59:00,1.1869209,0.89724135,1.1517189,0.8646797
2025-01-01 19:00:00,1.1798712,0.90026605,1.1454241,0.8686764
2025-01-01 19:01:00,1.1742295,0.90222937,1.1403872,0.871273
2025-01-01 19:02:00,1.1697145,0.90350294,1.1363566,0.87295955
