TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:45:00,0.6578576,0.72420377,0.6368995,0.68324727,0.6448165,0.74409676,0.6603562,0.7116697,0.6862761,0.7444015,0.68365294,0.71953136,0.70529425,0.77888584,0.7323354,0.75553,0.72392136,0.80254525,0.76299447,0.77254486,0.7827082,0.8311584
2025-01-01 12:46:00,0.6578509,0.724194,0.6368929,0.6832387,0.64481187,0.7440903,0.66035455,0.71166694,0.6862787,0.7444028,0.68365955,0.7195374,0.7053059,0.7788959,0.73235035,0.7555439,0.7239397,0.8025617,0.76301473,0.7725623,0.78272855,0.83117527
2025-01-01 12:47:00,0.6578421,0.72418314,0.63688415,0.6832288,0.64480484,0.7440826,0.66035056,0.7116628,0.6862787,0.74440277,0.68366367,0.7195419,0.7053147,0.7789045,0.73236275,0.75555617,0.7239554,0.8025766,0.7630323,0.77257824,0.7827463,0.8311906
2025-01-01 12:48:00,0.65783185,0.72417146,0.63687396,0.68321806,0.64479625,0.74407405,0.66034484,0.71165776,0.686277,0.7444017,0.6836661,0.71954536,0.70532185,0.7789122,0.7323735,0.7555675,0.72396946,0.8025905,0.7630482,0.7725931,0.78276235,0.83120495
2025-01-01 12:49:00,0.6578206,0.7241593,0.6368628,0.68320674,0.6447867,0.74406487,0.66033816,0.71165204,0.6862741,0.7444001,0.68366754,0.7195483,0.70532787,0.7789193,0.7323833,0.7555782,0.7239824,0.80260366,0.76306295,0.77260745,0.7827774,0.83121884
2025-01-01 12:50:00,0.65780884,0.7241468,0.6368511,0.6831951,0.6447765,0.74405545,0.66033083,0.71164596,0.68627065,0.7443982,0.6836684,0.71955085,0.7053332,0.77892596,0.7323925,0.7555885,0.7239946,0.8026165,0.763077,0.7726213,0.7827918,0.8312322
2025-01-01 12:51:00,0.6577966,0.7241341,0.6368389,0.68318325,0.6447659,0.7440458,0.6603231,0.71163964,0.6862668,0.744396,0.68366873,0.7195531,0.705338,0.77893245,0.7324012,0.75559855,0.7240064,0.802629,0.7630906,0.77263486,0.7828057,0.8312453
2025-01-01 12:52:00,0.65778416,0.7241212,0.6368265,0.6831712,0.64475507,0.74403596,0.66031504,0.71163327,0.6862626,0.74439365,0.68366885,0.7195553,0.7053426,0.77893883,0.73240966,0.7556085,0.7240179,0.8026414,0.7631039,0.77264833,0.7828193,0.8312583
2025-01-01 12:53:00,0.6577715,0.7241083,0.63681394,0.6831591,0.6447441,0.74402606,0.66030693,0.7116268,0.68625826,0.7443913,0.6836689,0.71955746,0.70534706,0.77894515,0.732418,0.75561833,0.72402924,0.8026537,0.763117,0.77266157,0.7828326,0.83127105
2025-01-01 12:54:00,0.6577587,0.72409534,0.63680124,0.68314695,0.644733,0.7440162,0.6602987,0.7116203,0.68625385,0.74438894,0.68366885,0.7195595,0.7053514,0.7789514,0.7324262,0.7556281,0.7240405,0.8026658,0.76312995,0.77267474,0.7828459,0.83128375
2025-01-01 12:55:00,0.65774584,0.72408223,0.6367885,0.68313473,0.6447218,0.7440062,0.66029036,0.7116138,0.68624943,0.7443866,0.6836688,0.7195616,0.70535576,0.7789577,0.73243445,0.7556379,0.7240517,0.80267805,0.76314294,0.772688,0.7828591,0.8312965
2025-01-01 12:56:00,0.65773296,0.72406924,0.63677573,0.6831226,0.64471066,0.7439963,0.66028214,0.7116073,0.686245,0.7443843,0.68366873,0.71956366,0.70536005,0.77896404,0.7324427,0.75564766,0.7240629,0.8026902,0.7631558,0.77270114,0.7828722,0.83130914
2025-01-01 12:57:00,0.65772,0.7240561,0.6367629,0.6831104,0.64469945,0.7439864,0.66027385,0.71160084,0.6862406,0.74438196,0.6836687,0.7195658,0.7053644,0.7789704,0.7324509,0.7556575,0.7240741,0.8027024,0.7631687,0.7727143,0.7828853,0.8313218
2025-01-01 12:58:00,0.6577071,0.724043,0.63675016,0.68309826,0.6446883,0.7439766,0.6602656,0.7115944,0.68623626,0.7443797,0.6836687,0.719568,0.70536876,0.77897674,0.7324591,0.7556673,0.72408533,0.8027145,0.76318157,0.7727274,0.78289837,0.8313343
2025-01-01 12:59:00,0.6576941,0.72402996,0.6367374,0.6830861,0.64467716,0.74396676,0.6602574,0.71158797,0.6862319,0.7443775,0.6836687,0.7195702,0.70537317,0.7789831,0.73246735,0.75567716,0.7240965,0.8027267,0.7631944,0.7727405,0.7829113,0.8313468
2025-01-01 13:00:00,0.6641762,0.7278654,0.6434815,0.6874269,0.6518445,0.74824876,0.66769296,0.71635276,0.69405276,0.7489689,0.69114286,0.7244604,0.71334827,0.78353906,0.7397368,0.7604499,0.7316596,0.80747896,0.7706837,0.7773764,0.789994,0.8355508
2025-01-01 13:01:00,0.66838515,0.73035395,0.64786077,0.6902443,0.65649945,0.75102866,0.6725233,0.7194477,0.6991349,0.75195265,0.6960012,0.7276399,0.7185337,0.7865027,0.7444648,0.7635556,0.73657954,0.8105722,0.7755562,0.7803943,0.7946022,0.8382877
2025-01-01 13:02:00,0.67111635,0.7319669,0.65070283,0.6920714,0.6595213,0.75283223,0.6756602,0.72145724,0.7024368,0.75389135,0.69915915,0.7297075,0.7219058,0.78843135,0.747541,0.76557785,0.7397815,0.8125871,0.7787278,0.7823605,0.7976022,0.840071
2025-01-01 13:03:00,0.672887,0.7330107,0.65254563,0.6932547,0.6614816,0.75400114,0.67769635,0.72276133,0.7045816,0.75515085,0.7012119,0.7310523,0.7240994,0.78968734,0.7495435,0.7668959,0.74186677,0.8139011,0.78079396,0.7836431,0.7995567,0.84123456
2025-01-01 13:04:00,0.67403346,0.7336846,0.65373904,0.6940197,0.66275203,0.7547576,0.6790171,0.7236069,0.7059744,0.7559689,0.7025464,0.73192734,0.72552687,0.7905061,0.7508481,0.7677561,0.7432261,0.81475955,0.78214145,0.78448147,0.8008316,0.8419952
2025-01-01 13:05:00,0.67477405,0.7341181,0.6545103,0.6945127,0.6635739,0.755246,0.6798728,0.7241544,0.7068783,0.7565,0.703414,0.73249704,0.7264564,0.79104066,0.75169915,0.7683188,0.74411374,0.8153218,0.7830218,0.78503096,0.8016648,0.84249395
2025-01-01 13:06:00,0.6752509,0.73439527,0.6550072,0.694829,0.66410434,0.7555601,0.6804263,0.72450817,0.70746446,0.75684464,0.7039781,0.7328683,0.72706234,0.79139054,0.7522553,0.7686881,0.7446947,0.81569165,0.7835986,0.7853927,0.802211,0.8428225
2025-01-01 13:07:00,0.67555624,0.73457086,0.6553257,0.6950304,0.66444534,0.75576097,0.68078333,0.7247361,0.70784414,0.75706804,0.7043449,0.7331106,0.7274579,0.7916203,0.75261986,0.7689317,0.7450763,0.81593627,0.783978,0.78563243,0.80257046,0.84304035
2025-01-01 13:08:00,0.67575014,0.7346805,0.6555283,0.6951572,0.66466326,0.7558882,0.68101275,0.7248821,0.7080896,0.7572127,0.70458364,0.73326904,0.7277167,0.7917721,0.7528599,0.76909363,0.7453283,0.81609964,0.78422916,0.78579277,0.80280864,0.84318626
2025-01-01 13:09:00,0.6758716,0.7347471,0.65565556,0.6952354,0.664801,0.7559676,0.6811591,0.72497505,0.70824784,0.7573062,0.70473903,0.7333731,0.72788674,0.7918733,0.753019,0.76920253,0.7454962,0.8162102,0.78439695,0.7859017,0.802968,0.8432854
2025-01-01 13:10:00,0.675946,0.73478585,0.6557338,0.69528204,0.6648869,0.756016,0.6812515,0.7250335,0.70834935,0.7573665,0.70484024,0.73344177,0.727999,0.79194146,0.7531254,0.7692769,0.7456094,0.81628644,0.78451055,0.785977,0.8030761,0.84335417
2025-01-01 13:11:00,0.6759898,0.7348065,0.6557803,0.69530827,0.6649389,0.7560442,0.681309,0.72506946,0.70841414,0.7574051,0.70490634,0.73348737,0.7280737,0.7919883,0.7531977,0.76932883,0.745687,0.8163403,0.78458893,0.7860306,0.80315083,0.8434031
2025-01-01 13:12:00,0.67601365,0.7348153,0.6558061,0.6953211,0.66496897,0.7560593,0.6813437,0.7250908,0.708455,0.7574298,0.70494956,0.7335182,0.72812414,0.7920212,0.75324786,0.7693663,0.74574155,0.8163797,0.78464437,0.78607,0.80320394,0.8434393
2025-01-01 13:13:00,0.6760246,0.73481655,0.65581846,0.6953254,0.66498476,0.75606585,0.6813636,0.7251028,0.7084803,0.7574454,0.70497805,0.7335392,0.7281587,0.7920451,0.75328356,0.7693942,0.745781,0.81640965,0.784685,0.7861002,0.803243,0.843467
2025-01-01 13:14:00,0.6760271,0.7348127,0.6558221,0.695324,0.66499126,0.75606686,0.6813739,0.7251086,0.70849556,0.75745505,0.7049968,0.73355407,0.72818303,0.7920632,0.7533099,0.7694161,0.74581075,0.81643355,0.78471595,0.7861244,0.80327284,0.84348935
2025-01-01 13:15:00,0.6760242,0.7348057,0.6558201,0.695319,0.66499186,0.75606436,0.681378,0.7251105,0.7085043,0.7574609,0.70500946,0.7335648,0.72820073,0.7920774,0.7533302,0.769434,0.7458341,0.8164534,0.78474057,0.78614473,0.8032967,0.8435081
2025-01-01 13:16:00,0.6760177,0.73479664,0.65581435,0.69531167,0.6649885,0.7560595,0.6813781,0.7251098,0.7085088,0.7574643,0.705018,0.7335729,0.7282141,0.7920893,0.7533465,0.76944923,0.7458534,0.8164707,0.78476113,0.78616256,0.80331665,0.8435245
2025-01-01 13:17:00,0.6760089,0.73478615,0.65580624,0.6953028,0.6649826,0.7560532,0.6813757,0.7251075,0.7085106,0.75746614,0.70502394,0.73357934,0.7282247,0.7920996,0.75336033,0.76946294,0.7458702,0.8164864,0.7847791,0.7861787,0.8033342,0.84353954
2025-01-01 13:18:00,0.6759986,0.7347748,0.65579665,0.6952929,0.6649752,0.756046,0.6813715,0.7251041,0.70851064,0.757467,0.7050283,0.7335847,0.72823346,0.79210883,0.7533725,0.76947546,0.7458851,0.81650096,0.7847953,0.7861937,0.80335003,0.8435535
2025-01-01 13:19:00,0.6759873,0.7347629,0.65578604,0.69528246,0.6649667,0.7560381,0.68136626,0.72510004,0.70850956,0.7574672,0.7050315,0.7335894,0.7282411,0.7921175,0.7533836,0.7694873,0.74589884,0.8165148,0.78481036,0.78620815,0.80336475,0.8435668
2025-01-01 13:20:00,0.6759754,0.7347506,0.6557747,0.69527155,0.6649575,0.7560299,0.6813603,0.72509557,0.7085078,0.757467,0.7050341,0.7335937,0.728248,0.79212576,0.75339407,0.7694989,0.745912,0.8165282,0.7848248,0.7862221,0.8033789,0.8435797
2025-01-01 13:21:00,0.6759631,0.73473805,0.655763,0.69526047,0.66494787,0.7560214,0.681354,0.72509086,0.7085055,0.75746655,0.7050362,0.73359776,0.7282545,0.79213375,0.7534041,0.76951003,0.74592465,0.8165413,0.7848387,0.7862357,0.80339247,0.8435923
2025-01-01 13:22:00,0.67595047,0.7347254,0.65575105,0.6952492,0.66493803,0.75601286,0.68134737,0.725086,0.70850295,0.757466,0.7050381,0.7336016,0.7282607,0.7921416,0.75341386,0.769521,0.74593705,0.81655425,0.78485227,0.7862491,0.80340576,0.8436046
2025-01-01 13:23:00,0.67593765,0.7347126,0.65573895,0.69523776,0.66492796,0.75600415,0.6813406,0.7250811,0.7085003,0.7574654,0.7050398,0.73360544,0.7282668,0.7921494,0.75342345,0.76953197,0.74594927,0.8165671,0.7848657,0.78626245,0.80341893,0.84361696
2025-01-01 13:24:00,0.6759248,0.7346997,0.65572673,0.6952263,0.6649179,0.75599545,0.6813337,0.72507614,0.7084976,0.7574647,0.70504147,0.7336092,0.72827274,0.7921572,0.753433,0.7695429,0.74596137,0.81657994,0.7848789,0.7862756,0.80343187,0.84362906
2025-01-01 13:25:00,0.6759118,0.73468685,0.65571445,0.6952149,0.6649077,0.75598675,0.68132687,0.7250712,0.70849484,0.7574641,0.70504314,0.733613,0.72827864,0.7921649,0.7534425,0.7695538,0.7459734,0.8165927,0.78489214,0.7862888,0.8034447,0.84364116
2025-01-01 13:26:00,0.67589873,0.734674,0.65570205,0.6952034,0.6648975,0.755978,0.68132,0.72506624,0.70849204,0.75746346,0.7050448,0.73361677,0.7282846,0.7921727,0.75345206,0.7695646,0.74598545,0.81660545,0.7849053,0.786302,0.80345756,0.8436532
2025-01-01 13:27:00,0.6758857,0.7346611,0.6556898,0.69519204,0.6648873,0.75596935,0.68131316,0.72506136,0.7084893,0.7574629,0.7050465,0.73362064,0.7282905,0.7921805,0.75346154,0.76957554,0.74599737,0.81661814,0.7849184,0.7863151,0.8034703,0.84366524
2025-01-01 13:28:00,0.6758727,0.73464817,0.65567744,0.6951806,0.6648772,0.7559607,0.6813063,0.72505647,0.70848656,0.7574624,0.7050482,0.73362446,0.72829646,0.7921883,0.753471,0.7695864,0.7460094,0.81663084,0.78493154,0.78632814,0.803483,0.84367716
2025-01-01 13:29:00,0.6758595,0.73463523,0.6556651,0.69516915,0.664867,0.75595206,0.68129945,0.7250516,0.7084839,0.75746185,0.70504993,0.73362833,0.7283024,0.79219615,0.75348055,0.7695973,0.7460214,0.81664354,0.78494465,0.7863412,0.8034957,0.8436891
2025-01-01 13:30:00,0.682605,0.73890525,0.6626964,0.6999703,0.6722934,0.76056707,0.68894714,0.73020715,0.71643364,0.76235336,0.71264,0.73885566,0.73632216,0.79696906,0.76074463,0.774626,0.7535668,0.8215154,0.7923096,0.79117,0.81041944,0.84796876
2025-01-01 13:31:00,0.68698496,0.7416763,0.6672625,0.7030871,0.6771171,0.7635639,0.6939158,0.7335566,0.7216001,0.7655328,0.7175743,0.74225485,0.7415372,0.8000742,0.7654697,0.7778986,0.7584755,0.8246866,0.7971014,0.79431325,0.8149243,0.85075474
2025-01-01 13:32:00,0.6898273,0.7434729,0.6702261,0.70510906,0.6802489,0.76550883,0.697143,0.73573214,0.7249575,0.7675993,0.7207823,0.74446577,0.74492913,0.8020954,0.7685443,0.7800296,0.7616705,0.8267523,0.80022067,0.79636097,0.81785685,0.85256976
2025-01-01 13:33:00,0.6916703,0.74463624,0.6721482,0.7064194,0.6822812,0.7667701,0.6992385,0.73714465,0.72713894,0.7689425,0.72286814,0.7459043,0.74713606,0.80341196,0.77054626,0.7814187,0.7637514,0.8280995,0.8022527,0.7976965,0.81976736,0.8537536
2025-01-01 13:34:00,0.69286364,0.7453878,0.6733933,0.70726717,0.68359864,0.76758707,0.70059824,0.73806125,0.72855604,0.7698155,0.72422475,0.7468409,0.7485728,0.8042707,0.77185094,0.7823255,0.7651082,0.8289796,0.8035782,0.79856914,0.8210137,0.85452724
2025-01-01 13:35:00,0.6936347,0.7458719,0.6741983,0.70781434,0.6844515,0.7681151,0.70147985,0.73865545,0.7294764,0.77038294,0.72510725,0.7474512,0.7495089,0.8048317,0.77270246,0.7829188,0.7659944,0.8295562,0.80444425,0.799141,0.8218281,0.8550342
2025-01-01 13:36:00,0.6941314,0.7461821,0.6747173,0.70816606,0.6850025,0.7684555,0.7020506,0.7390402,0.7300738,0.7707518,0.7256817,0.74784935,0.75011957,0.8051992,0.7732593,0.7833083,0.7665747,0.82993543,0.80501187,0.7995172,0.8223619,0.8553678
2025-01-01 13:37:00,0.69444954,0.7463792,0.6750504,0.7083907,0.68535715,0.7686739,0.70241934,0.73928875,0.7304614,0.7709915,0.72605586,0.74810976,0.7505188,0.805441,0.7736247,0.78356546,0.7669562,0.8301865,0.8053854,0.7997663,0.82271326,0.85558873
2025-01-01 13:38:00,0.69465184,0.7465029,0.6752627,0.7085329,0.6855843,0.76881295,0.70265687,0.73944885,0.7307126,0.77114743,0.7262998,0.74828064,0.7507805,0.80560106,0.77386576,0.78373647,0.76720834,0.83035415,0.8056327,0.7999327,0.822946,0.85573643
2025-01-01 13:39:00,0.6947787,0.7465788,0.6753965,0.7086215,0.68572855,0.7689005,0.7028091,0.7395514,0.7308752,0.7712488,0.7264593,0.74839324,0.750953,0.80570805,0.77402586,0.7838516,0.7673766,0.8304676,0.8057981,0.80004543,0.8231016,0.85583645
2025-01-01 13:40:00,0.6948566,0.74662364,0.6754792,0.70867515,0.6858189,0.7689546,0.70290583,0.73961663,0.7309801,0.7713148,0.7265638,0.74846804,0.7510674,0.80578053,0.7741335,0.7839304,0.76749027,0.8305459,0.80591017,0.8001233,0.82320714,0.8559056
2025-01-01 13:41:00,0.69490266,0.7466484,0.6755287,0.7087062,0.6858743,0.76898694,0.70296663,0.7396576,0.7310477,0.7713578,0.7266326,0.7485183,0.75114405,0.8058306,0.77420694,0.7839856,0.7675684,0.8306012,0.8059876,0.80017835,0.8232801,0.8559546
2025-01-01 13:42:00,0.69492805,0.74666,0.6755567,0.70872253,0.6859068,0.7690052,0.70300394,0.73968273,0.73109096,0.77138585,0.7266782,0.74855256,0.7511962,0.8058662,0.7742582,0.78402543,0.76762354,0.83064175,0.8060425,0.80021876,0.82333183,0.8559904
2025-01-01 13:43:00,0.6949399,0.74666303,0.67557067,0.7087293,0.68592465,0.7690143,0.7030261,0.7396977,0.73111844,0.7714042,0.72670877,0.7485765,0.7512325,0.8058922,0.7742951,0.7840553,0.76766366,0.8306726,0.80608284,0.8002496,0.82336986,0.85601777
2025-01-01 13:44:00,0.69494313,0.74666065,0.67557555,0.7087299,0.68593293,0.76901746,0.70303845,0.7397061,0.73113567,0.77141625,0.7267296,0.7485938,0.7512585,0.8059122,0.77432257,0.7840787,0.76769406,0.8306971,0.80611354,0.8002741,0.8233989,0.8560395
2025-01-01 13:45:00,0.6949406,0.74665457,0.67557454,0.7087265,0.68593496,0.76901674,0.70304435,0.73971015,0.7311463,0.7714243,0.72674406,0.74860674,0.75127774,0.8059282,0.774344,0.7840979,0.7677181,0.8307176,0.80613816,0.80029446,0.8234221,0.8560577
2025-01-01 13:46:00,0.69493437,0.7466462,0.6755697,0.70872045,0.685933,0.7690136,0.70304614,0.73971146,0.73115253,0.7714298,0.7267544,0.7486169,0.7512927,0.80594164,0.7743616,0.7841144,0.7677381,0.8307355,0.8061587,0.80031234,0.8234415,0.8560735
2025-01-01 13:47:00,0.6949258,0.74663633,0.6755624,0.70871276,0.6859284,0.7690088,0.70304525,0.739711,0.7311561,0.77143353,0.7267622,0.74862516,0.75130486,0.8059534,0.7743765,0.7841292,0.76775545,0.8307516,0.8061767,0.8003284,0.8234584,0.85608774
2025-01-01 13:48:00,0.69491565,0.7466255,0.6755535,0.708704,0.68592215,0.769003,0.7030426,0.7397094,0.73115784,0.7714362,0.7267682,0.74863225,0.7513152,0.8059641,0.7743898,0.7841428,0.767771,0.8307666,0.806193,0.8003434,0.8234737,0.856101
2025-01-01 13:49:00,0.69490445,0.746614,0.67554355,0.70869446,0.6859148,0.76899654,0.70303893,0.73970705,0.7311585,0.7714382,0.72677314,0.7486387,0.7513243,0.8059742,0.77440214,0.78415567,0.7677855,0.8307809,0.80620813,0.80035764,0.82348794,0.85611355
2025-01-01 13:50:00,0.69489264,0.7466021,0.6755329,0.70868456,0.68590677,0.7689897,0.7030345,0.73970425,0.7311584,0.7714398,0.72677743,0.74864465,0.7513328,0.80598384,0.7744137,0.78416806,0.76779926,0.83079475,0.80622256,0.8003714,0.82350147,0.8561257
2025-01-01 13:51:00,0.6948803,0.74658996,0.67552185,0.7086743,0.6858983,0.7689826,0.7030297,0.7397012,0.73115784,0.77144116,0.72678125,0.7486503,0.7513408,0.8059932,0.7744249,0.7841802,0.7678126,0.8308083,0.80623657,0.8003848,0.82351464,0.8561375
2025-01-01 13:52:00,0.69486785,0.7465777,0.6755105,0.70866394,0.68588954,0.7689754,0.7030246,0.73969805,0.731157,0.7714423,0.7267849,0.74865586,0.7513485,0.8060024,0.7744358,0.7841922,0.76782566,0.8308216,0.8062502,0.80039805,0.82352746,0.8561492
2025-01-01 13:53:00,0.6948552,0.74656534,0.6754991,0.7086535,0.68588066,0.76896805,0.7030193,0.7396948,0.7311561,0.7714434,0.7267883,0.74866134,0.75135607,0.8060115,0.77444655,0.784204,0.7678385,0.8308348,0.8062636,0.8004111,0.82354003,0.85616064
2025-01-01 13:54:00,0.69484234,0.7465528,0.6754875,0.708643,0.68587166,0.76896065,0.703014,0.73969144,0.7311551,0.7714445,0.7267917,0.74866676,0.75136346,0.8060207,0.7744572,0.78421587,0.76785123,0.830848,0.80627704,0.80042416,0.8235524,0.856172
2025-01-01 13:55:00,0.69482946,0.7465403,0.67547584,0.7086325,0.6858627,0.7689533,0.70300865,0.73968816,0.731154,0.77144563,0.726795,0.7486721,0.7513709,0.80602974,0.7744679,0.7842276,0.76786387,0.83086103,0.80629027,0.80043715,0.82356477,0.85618335
2025-01-01 13:56:00,0.6948165,0.74652785,0.6754643,0.708622,0.68585366,0.768946,0.7030033,0.7396848,0.73115295,0.7714467,0.72679836,0.74867755,0.7513783,0.8060388,0.7744785,0.78423935,0.7678765,0.8308741,0.8063035,0.80044997,0.82357705,0.85619456
2025-01-01 13:57:00,0.69480354,0.74651533,0.6754526,0.7086115,0.68584466,0.76893866,0.7029979,0.73968154,0.7311519,0.77144784,0.7268017,0.748683,0.7513857,0.806048,0.7744891,0.7842511,0.76788914,0.8308872,0.8063167,0.8004629,0.82358927,0.8562058
2025-01-01 13:58:00,0.69479066,0.7465028,0.67544097,0.70860094,0.68583566,0.7689313,0.7029926,0.7396783,0.73115087,0.771449,0.7268051,0.74868846,0.75139314,0.80605704,0.7744997,0.78426284,0.7679017,0.8309002,0.8063298,0.80047566,0.8236015,0.8562169
2025-01-01 13:59:00,0.69477767,0.7464903,0.6754293,0.7085905,0.68582666,0.7689241,0.7029873,0.7396751,0.73114985,0.7714502,0.7268085,0.74869394,0.75140053,0.80606616,0.7745103,0.7842746,0.76791424,0.8309132,0.8063429,0.8004885,0.8236136,0.856228
2025-01-01 14:00:00,0.701663,0.7511167,0.68261915,0.7137643,0.69337636,0.7737875,0.7107071,0.74512726,0.7390833,0.77655244,0.7343757,0.75416255,0.75931823,0.81096894,0.7816361,0.7894673,0.775304,0.8358158,0.81344885,0.8054221,0.8302517,0.8605051
2025-01-01 14:01:00,0.7061339,0.7541195,0.68728864,0.7171237,0.69828063,0.7769463,0.71572316,0.7486701,0.74423975,0.7798694,0.73929554,0.75771916,0.76446736,0.814159,0.7862716,0.7928467,0.7801118,0.83900696,0.81807226,0.8086335,0.83457065,0.86328906
2025-01-01 14:02:00,0.7090355,0.75606704,0.69031966,0.7193037,0.7014653,0.77899706,0.71898186,0.7509719,0.74759114,0.7820259,0.74249476,0.7600329,0.767817,0.8162357,0.78928846,0.7950474,0.7832413,0.84108585,0.82108206,0.81072533,0.8373822,0.8651024
2025-01-01 14:03:00,0.71091694,0.75732845,0.69228584,0.7207171,0.7035322,0.78032756,0.72109824,0.75246704,0.7497694,0.7834282,0.7445756,0.7615389,0.769997,0.8175889,0.7912532,0.7964821,0.78527987,0.8424417,0.82304305,0.8120895,0.8392139,0.86628497
2025-01-01 14:04:00,0.7121354,0.75814414,0.6935599,0.7216322,0.7048727,0.78119,0.72247213,0.75343794,0.751185,0.7843402,0.7459295,0.76251984,0.77141666,0.81847185,0.7925341,0.7974188,0.78660935,0.8433275,0.8243222,0.8129806,0.84040874,0.8670574
2025-01-01 14:05:00,0.7129229,0.75867,0.694384,0.72222346,0.705741,0.7817482,0.72336346,0.7540681,0.752105,0.7849336,0.7468108,0.7631596,0.77234215,0.819049,0.7933705,0.7980318,0.78747797,0.84390783,0.82515824,0.81356424,0.8411895,0.86756325
2025-01-01 14:06:00,0.7134302,0.75900745,0.6949156,0.7226042,0.7063023,0.78210855,0.72394115,0.75447667,0.7527027,0.7853199,0.747385,0.76357746,0.7729465,0.81942755,0.79391795,0.7984345,0.788047,0.8442897,0.8257063,0.81394815,0.8417012,0.8678959
2025-01-01 14:07:00,0.7137554,0.7592225,0.6952572,0.7228482,0.7066642,0.78234047,0.724315,0.7547414,0.75309116,0.7855716,0.74775964,0.76385117,0.7733421,0.81967694,0.7942776,0.79870045,0.7884214,0.8445425,0.82606703,0.814202,0.842038,0.8681159
2025-01-01 14:08:00,0.7139623,0.7593579,0.6954752,0.7230032,0.7068964,0.7824888,0.7245563,0.75491244,0.75334346,0.78573585,0.74800456,0.7640312,0.773602,0.8198424,0.7945152,0.79887754,0.78866917,0.84471136,0.8263061,0.8143715,0.8422611,0.8682627
2025-01-01 14:09:00,0.7140923,0.75944173,0.695613,0.7231004,0.70704436,0.7825829,0.7247115,0.7550228,0.7535074,0.7858433,0.7481652,0.7641503,0.7737737,0.81995326,0.79467344,0.7989968,0.78883463,0.8448257,0.8264661,0.8144861,0.84241015,0.8683618
2025-01-01 14:10:00,0.7141723,0.75949186,0.69569856,0.72316015,0.7071376,0.78264177,0.7248108,0.75509363,0.75361377,0.7859138,0.748271,0.7642299,0.7738881,0.82002866,0.7947802,0.7990785,0.7889467,0.8449046,0.82657456,0.814565,0.84251124,0.86842996
2025-01-01 14:11:00,0.71421975,0.7595202,0.69575024,0.7231954,0.7071952,0.78267765,0.72487366,0.7551389,0.7536829,0.7859604,0.74834126,0.76428384,0.77396536,0.8200812,0.7948535,0.799136,0.789024,0.84496045,0.8266497,0.8146207,0.8425811,0.868478
2025-01-01 14:12:00,0.7142461,0.7595343,0.69577986,0.72321486,0.7072298,0.78269875,0.724913,0.75516737,0.75372773,0.7859913,0.7483884,0.764321,0.77401835,0.82011867,0.794905,0.79917747,0.7890787,0.8450014,0.8267031,0.81466126,0.84263057,0.8685129
2025-01-01 14:13:00,0.7142588,0.75953925,0.69579524,0.7232241,0.70724934,0.7827102,0.72493696,0.75518507,0.7537569,0.7860122,0.74842054,0.76434743,0.77405566,0.82014644,0.7949423,0.7992087,0.78911877,0.8450325,0.8267423,0.814692,0.8426668,0.8685394
2025-01-01 14:14:00,0.7142625,0.7595381,0.6958013,0.7232266,0.7072591,0.7827153,0.72495097,0.7551958,0.7537758,0.7860265,0.74844295,0.7643669,0.77408284,0.8201679,0.7949705,0.79923326,0.78914934,0.84505737,0.8267724,0.8147164,0.8426945,0.86856025
2025-01-01 14:15:00,0.71426046,0.75953317,0.6958014,0.7232248,0.70726264,0.78271645,0.7249586,0.755202,0.75378805,0.7860366,0.748459,0.7643817,0.77410334,0.8201853,0.7949928,0.79925346,0.7891736,0.8450781,0.8267965,0.81473666,0.84271663,0.86857754
2025-01-01 14:16:00,0.7142547,0.7595257,0.6957975,0.72322017,0.70726204,0.78271496,0.72496206,0.7552053,0.75379604,0.78604394,0.748471,0.7643936,0.77411956,0.82020015,0.7950111,0.79927087,0.7891939,0.8450961,0.8268167,0.8147542,0.84273505,0.8685923
2025-01-01 14:17:00,0.71424633,0.75951654,0.69579107,0.72321373,0.70725876,0.7827118,0.7249628,0.7552067,0.75380135,0.78604954,0.74848044,0.7644037,0.774133,0.82021326,0.795027,0.7992865,0.78921163,0.84511244,0.8268344,0.81477004,0.8427511,0.8686057
2025-01-01 14:18:00,0.71423656,0.75950646,0.695783,0.7232061,0.7072538,0.7827075,0.7249618,0.7552069,0.7538048,0.786054,0.74848807,0.76441246,0.7741447,0.8202252,0.79504126,0.79930085,0.7892276,0.84512764,0.82685035,0.8147846,0.8427656,0.868618
2025-01-01 14:19:00,0.71422565,0.7594957,0.69577396,0.7231978,0.7072478,0.7827026,0.72495973,0.75520635,0.7538071,0.7860578,0.7484946,0.7644205,0.77415526,0.8202365,0.79505444,0.7993145,0.7892425,0.84514207,0.8268653,0.8147984,0.8427791,0.86862963
2025-01-01 14:20:00,0.7142141,0.75948435,0.6957642,0.723189,0.70724106,0.78269726,0.72495687,0.7552053,0.75380874,0.7860611,0.7485006,0.764428,0.7741651,0.82024735,0.7950671,0.79932773,0.7892567,0.84515613,0.8268796,0.8148118,0.8427919,0.86864084
