TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:43:00,0.8242067,0.84155834,0.7858903,0.82873887,0.8501812,0.8869258,0.8161572,0.8555212,0.8935407,0.8982496,0.8591223,0.8857188,0.92850095,0.91526616,0.884911,0.8946957,0.93369067,0.95394284,0.78999966,0.82470375,0.9556512,0.9475308
2025-01-01 11:44:00,0.82423174,0.8415801,0.78591824,0.8287627,0.850212,0.8869505,0.8161875,0.8555455,0.89357024,0.89827174,0.85914755,0.88573736,0.9285235,0.9152799,0.8849267,0.8947047,0.93370306,0.9539476,0.7900046,0.82470304,0.95565444,0.94752806
2025-01-01 11:45:00,0.8242511,0.8415978,0.7859404,0.8287825,0.8502364,0.8869711,0.8162116,0.85556567,0.8935934,0.8982895,0.8591669,0.88575166,0.9285397,0.9152897,0.884937,0.8947099,0.9337096,0.95394856,0.79000497,0.82469916,0.9556528,0.9475221
2025-01-01 11:46:00,0.82426685,0.84161294,0.7859589,0.8287998,0.8502569,0.8869891,0.8162318,0.85558295,0.89361227,0.8983045,0.8591824,0.8857633,0.92855173,0.91529685,0.8849437,0.89471257,0.9337125,0.95394695,0.7900024,0.8246932,0.9556477,0.94751394
2025-01-01 11:47:00,0.82428026,0.84162647,0.7859751,0.82881546,0.8502748,0.8870054,0.81624943,0.85559857,0.89362854,0.8983178,0.8591954,0.8857731,0.9285612,0.91530234,0.88494813,0.89471346,0.9337128,0.95394367,0.7899979,0.82468593,0.95564055,0.9475044
2025-01-01 11:48:00,0.82429206,0.8416389,0.78598964,0.82882994,0.8502909,0.8870205,0.81626534,0.85561293,0.89364296,0.89832985,0.8592067,0.88578176,0.9285689,0.9153067,0.884951,0.89471334,0.9337114,0.9539394,0.78999203,0.8246777,0.95563203,0.947494
2025-01-01 11:49:00,0.8243029,0.8416508,0.78600323,0.82884383,0.850306,0.887035,0.81628025,0.8556265,0.89365625,0.8983411,0.859217,0.8857896,0.9285754,0.9153103,0.88495284,0.8947124,0.933709,0.95393425,0.7899853,0.8246689,0.95562255,0.9474828
2025-01-01 11:50:00,0.8243132,0.84166217,0.78601617,0.8288571,0.8503203,0.88704896,0.8162944,0.8556395,0.89366883,0.89835185,0.85922647,0.88579684,0.92858106,0.91531336,0.884954,0.894711,0.93370587,0.9539287,0.789978,0.8246597,0.9556124,0.9474714
2025-01-01 11:51:00,0.82432306,0.84167325,0.7860286,0.82887024,0.85033417,0.8870626,0.81630796,0.8556523,0.8936808,0.8983623,0.85923547,0.8858038,0.92858624,0.91531605,0.88495463,0.8947093,0.93370223,0.95392275,0.7899704,0.8246502,0.955602,0.9474597
2025-01-01 11:52:00,0.8243328,0.8416842,0.78604096,0.8288832,0.8503477,0.8870761,0.8163213,0.85566485,0.89369255,0.8983724,0.85924417,0.8858105,0.9285911,0.9153185,0.88495505,0.8947073,0.9336983,0.9539166,0.7899625,0.8246406,0.95559114,0.9474478
2025-01-01 11:53:00,0.8243423,0.8416951,0.78605306,0.828896,0.8503611,0.8870894,0.8163345,0.8556772,0.893704,0.89838237,0.85925263,0.88581693,0.92859566,0.91532075,0.88495517,0.8947052,0.9336941,0.9539103,0.7899544,0.8246308,0.9555802,0.94743574
2025-01-01 11:54:00,0.82435167,0.8417059,0.78606504,0.82890874,0.85037434,0.8871026,0.8163474,0.8556894,0.89371526,0.8983922,0.85926086,0.8858233,0.9286,0.9153229,0.88495517,0.89470285,0.9336898,0.95390385,0.7899462,0.82462096,0.9555691,0.94742364
2025-01-01 11:55:00,0.824361,0.8417167,0.786077,0.8289215,0.8503876,0.88711584,0.81636035,0.8557016,0.89372647,0.89840204,0.859269,0.88582957,0.9286043,0.9153249,0.884955,0.89470047,0.93368524,0.95389724,0.7899378,0.82461095,0.9555579,0.94741136
2025-01-01 11:56:00,0.82437044,0.8417275,0.78608894,0.82893413,0.8504007,0.88712895,0.81637317,0.8557137,0.89373755,0.8984117,0.85927707,0.88583577,0.9286085,0.9153269,0.8849547,0.89469796,0.9336806,0.9538906,0.7899294,0.82460093,0.95554656,0.94739914
2025-01-01 11:57:00,0.82437986,0.8417383,0.78610086,0.8289468,0.8504138,0.88714206,0.816386,0.85572577,0.8937485,0.8984213,0.85928506,0.88584185,0.92861253,0.91532874,0.88495433,0.8946954,0.9336759,0.95388395,0.78992087,0.8245909,0.9555353,0.9473869
2025-01-01 11:58:00,0.8243893,0.84174913,0.78611284,0.8289595,0.8504269,0.8871552,0.81639874,0.85573775,0.89375955,0.8984309,0.859293,0.88584787,0.9286165,0.9153305,0.8849539,0.8946927,0.9336712,0.9538771,0.7899123,0.8245807,0.9555239,0.9473745
2025-01-01 11:59:00,0.8243987,0.8417599,0.7861247,0.82897216,0.85043997,0.8871682,0.81641144,0.8557497,0.89377046,0.89844036,0.85930085,0.88585377,0.9286204,0.9153322,0.88495344,0.89469,0.9336663,0.9538703,0.78990364,0.82457054,0.9555125,0.9473622
2025-01-01 12:00:00,0.8310679,0.8466801,0.79296046,0.8339213,0.85769403,0.89205,0.8235372,0.8608904,0.9010489,0.90344435,0.86607754,0.8908439,0.93567306,0.91994506,0.89105,0.8992296,0.94010246,0.9582439,0.79516566,0.8283873,0.9609485,0.951069
2025-01-01 12:01:00,0.8354063,0.84988207,0.7974079,0.8371427,0.8624138,0.89522785,0.82817334,0.86423606,0.9057838,0.9067003,0.8704851,0.8940895,0.94025856,0.92294395,0.8950125,0.90217924,0.94428414,0.9610843,0.7985828,0.8308646,0.96447784,0.95347404
2025-01-01 12:02:00,0.8382296,0.85196716,0.800303,0.8392411,0.8654862,0.89729786,0.83119124,0.86641484,0.9088651,0.9088199,0.8733527,0.89620113,0.9432404,0.9248937,0.8975879,0.9040955,0.9470005,0.9629281,0.80080086,0.8324712,0.96676785,0.955033
2025-01-01 12:03:00,0.8400681,0.85332626,0.80218905,0.84060943,0.86748785,0.898648,0.8331573,0.86783516,0.9108718,0.91020083,0.8752193,0.8975757,0.94517994,0.9261615,0.89926153,0.90534,0.9487643,0.9641241,0.8022395,0.8335119,0.96825236,0.956042
2025-01-01 12:04:00,0.8412666,0.85421365,0.8034192,0.8415034,0.86879355,0.8995302,0.83443964,0.86876255,0.9121798,0.91110176,0.8764352,0.8984711,0.94644177,0.9269861,0.90034914,0.9061478,0.949909,0.96489894,0.8031715,0.83418465,0.9692131,0.95669335
2025-01-01 12:05:00,0.8420489,0.85479426,0.804223,0.84208894,0.8696468,0.90010816,0.8352775,0.86936945,0.9130338,0.91169053,0.8772282,0.899055,0.94726324,0.9275225,0.9010557,0.90667176,0.95065117,0.96540004,0.8037741,0.83461833,0.9698336,0.9571125
2025-01-01 12:06:00,0.8425609,0.8551756,0.8047497,0.84247404,0.870206,0.9004884,0.8358266,0.869768,0.91359264,0.9120765,0.8777462,0.89943653,0.9477984,0.9278716,0.90151465,0.9070113,0.9511317,0.9657232,0.8041627,0.8348965,0.97023284,0.9573805
2025-01-01 12:07:00,0.84289706,0.8554274,0.8050963,0.8427288,0.870574,0.90074,0.83618784,0.87003124,0.9139595,0.9123305,0.8780855,0.8996864,0.9481473,0.9280989,0.90181255,0.90723073,0.9514422,0.96593076,0.8044121,0.83507365,0.9704882,0.9575503
2025-01-01 12:08:00,0.8431191,0.8555949,0.80532587,0.84289885,0.87081784,0.9009082,0.83642703,0.8702064,0.9142016,0.9124988,0.8783086,0.89985067,0.9483753,0.92824703,0.9020058,0.90737224,0.9516421,0.9660631,0.8045711,0.8351851,0.97065014,0.9576563
2025-01-01 12:09:00,0.84326684,0.8557077,0.80547935,0.84301394,0.8709809,0.9010221,0.83658695,0.8703244,0.9143628,0.9126113,0.8784562,0.8999594,0.94852465,0.92834365,0.902131,0.9074631,0.95177007,0.96614647,0.80467117,0.83525383,0.9707512,0.95772076
2025-01-01 12:10:00,0.8433663,0.85578495,0.80558336,0.84309316,0.8710915,0.9011006,0.8366952,0.87040514,0.9144711,0.91268754,0.87855464,0.90003186,0.9486228,0.92840683,0.90221196,0.9075209,0.95185137,0.966198,0.80473304,0.8352948,0.9708129,0.95775825
2025-01-01 12:11:00,0.84343445,0.85583913,0.80565524,0.8431492,0.87116796,0.9011562,0.83676994,0.87046164,0.9145452,0.91274023,0.87862116,0.90008074,0.94868773,0.9284482,0.9022641,0.90755725,0.9519023,0.96622896,0.80477,0.83531773,0.97084886,0.9577783
2025-01-01 12:12:00,0.8434823,0.85587823,0.80570626,0.84319013,0.87122226,0.90119684,0.8368229,0.8705025,0.91459703,0.91277766,0.8786669,0.90011436,0.948731,0.9284754,0.9022975,0.9075796,0.9519334,0.96624637,0.8047908,0.8353288,0.97086805,0.9577868
2025-01-01 12:13:00,0.8435169,0.8559077,0.8057437,0.84322125,0.87126213,0.90122783,0.83686167,0.87053305,0.9146343,0.9128051,0.87869906,0.900138,0.94876015,0.9284933,0.9023187,0.90759295,0.95195156,0.96625507,0.80480105,0.8353323,0.9708764,0.957788
2025-01-01 12:14:00,0.8435428,0.85593075,0.80577236,0.8432459,0.8712926,0.90125245,0.83689123,0.87055695,0.9146621,0.91282594,0.8787225,0.9001551,0.9487801,0.9285053,0.902332,0.9076003,0.95196146,0.9662581,0.80480444,0.8353308,0.97087765,0.95778435
2025-01-01 12:15:00,0.8435633,0.8559497,0.8057953,0.84326655,0.8713171,0.9012731,0.83691484,0.8705765,0.9146839,0.9128426,0.87874013,0.90016806,0.9487941,0.9285133,0.9023401,0.90760374,0.9519658,0.96625733,0.8048034,0.83532596,0.97087425,0.9577775
2025-01-01 12:16:00,0.8435801,0.85596603,0.80581456,0.84328437,0.8713375,0.90129095,0.83693445,0.87059325,0.9147015,0.91285646,0.878754,0.9001782,0.94880426,0.92851865,0.9023448,0.9076047,0.95196664,0.9662541,0.8047994,0.8353191,0.97086793,0.9577686
2025-01-01 12:17:00,0.8435946,0.85598063,0.8058314,0.8433005,0.87135535,0.9013071,0.83695155,0.87060815,0.91471666,0.91286844,0.87876546,0.9001865,0.94881177,0.9285224,0.90234727,0.9076039,0.9519651,0.9662493,0.8047935,0.8353109,0.97085965,0.9577584
2025-01-01 12:18:00,0.8436076,0.8559941,0.80584663,0.8433156,0.87137157,0.9013222,0.836967,0.87062186,0.91473,0.91287935,0.8787753,0.9001936,0.9488176,0.928525,0.9023483,0.90760213,0.95196193,0.96624345,0.80478626,0.8353017,0.97085,0.9577473
2025-01-01 12:19:00,0.84361964,0.8560069,0.8058609,0.8433299,0.8713867,0.90133643,0.83698136,0.87063473,0.91474223,0.91288936,0.8787841,0.90019983,0.9488224,0.9285269,0.9023483,0.9075995,0.9519578,0.9662368,0.80477834,0.8352919,0.9708396,0.9577357
2025-01-01 12:20:00,0.843631,0.85601926,0.8058745,0.8433437,0.87140113,0.90135026,0.836995,0.8706471,0.91475374,0.9128989,0.8787921,0.90020555,0.9488263,0.9285282,0.90234774,0.90759647,0.9519531,0.9662298,0.80476975,0.8352817,0.97082865,0.9577237
2025-01-01 12:21:00,0.84364206,0.85603136,0.8058877,0.84335726,0.8714151,0.90136373,0.8370082,0.8706591,0.9147647,0.9129081,0.8787997,0.900211,0.9488298,0.9285292,0.9023467,0.9075931,0.95194787,0.9662224,0.8047609,0.8352712,0.97081727,0.95771134
2025-01-01 12:22:00,0.84365284,0.8560432,0.80590063,0.84337056,0.8714287,0.90137696,0.837021,0.87067086,0.9147753,0.9129171,0.87880695,0.90021604,0.948833,0.9285299,0.9023453,0.90758944,0.95194227,0.96621484,0.8047517,0.83526057,0.97080564,0.95769894
2025-01-01 12:23:00,0.8436636,0.856055,0.80591345,0.8433838,0.8714422,0.9013901,0.8370337,0.8706825,0.9147858,0.9129258,0.87881404,0.900221,0.9488359,0.9285305,0.9023437,0.9075856,0.9519365,0.9662071,0.8047423,0.8352497,0.9707939,0.95768636
2025-01-01 12:24:00,0.84367406,0.8560667,0.805926,0.8433969,0.87145555,0.9014031,0.83704615,0.8706939,0.91479605,0.9129344,0.8788209,0.9002258,0.9488386,0.92853093,0.90234196,0.9075816,0.9519305,0.9661992,0.8047328,0.8352388,0.97078204,0.9576737
2025-01-01 12:25:00,0.84368455,0.85607845,0.8059386,0.84340996,0.8714688,0.90141606,0.83705854,0.87070537,0.9148062,0.91294295,0.8788276,0.9002305,0.94884115,0.9285312,0.90234005,0.9075776,0.95192444,0.9661912,0.80472326,0.83522785,0.97077006,0.95766103
2025-01-01 12:26:00,0.84369516,0.8560901,0.80595124,0.843423,0.8714821,0.90142906,0.8370709,0.8707167,0.9148163,0.9129514,0.8788342,0.9002351,0.94884366,0.92853147,0.9023381,0.9075734,0.95191824,0.9661831,0.80471355,0.8352168,0.970758,0.9576483
2025-01-01 12:27:00,0.84370565,0.8561018,0.80596375,0.84343606,0.8714952,0.90144193,0.83708316,0.87072796,0.9148263,0.91295975,0.87884074,0.90023965,0.94884604,0.92853165,0.902336,0.90756917,0.95191205,0.966175,0.80470383,0.83520573,0.970746,0.9576356
2025-01-01 12:28:00,0.8437162,0.8561135,0.80597633,0.84344906,0.87150836,0.90145475,0.8370954,0.8707391,0.91483617,0.91296804,0.87884724,0.90024406,0.94884837,0.9285317,0.9023339,0.9075649,0.9519057,0.96616685,0.80469406,0.83519465,0.9707338,0.95762277
2025-01-01 12:29:00,0.84372675,0.8561252,0.80598885,0.84346205,0.8715215,0.90146756,0.8371076,0.8707503,0.91484606,0.9129763,0.8788536,0.9002484,0.9488506,0.92853165,0.9023317,0.90756047,0.9518993,0.96615857,0.80468416,0.83518344,0.9707216,0.9576099
2025-01-01 12:30:00,0.850188,0.86113346,0.8127068,0.84851795,0.87850946,0.90632474,0.84400326,0.87590474,0.9217079,0.9179048,0.8853066,0.9051911,0.95540845,0.9330051,0.90801823,0.9120084,0.95781666,0.9703,0.8097286,0.83906883,0.97556216,0.9610909
2025-01-01 12:31:00,0.8543915,0.8643929,0.8170779,0.85180885,0.8830563,0.9094863,0.8484897,0.879259,0.92617154,0.9211111,0.8895032,0.9084053,0.9596718,0.9359128,0.91171366,0.914898,0.9616607,0.97298896,0.813004,0.8415904,0.9787042,0.9633491
2025-01-01 12:32:00,0.8571276,0.86651576,0.8199235,0.8539525,0.8860163,0.9115458,0.85141015,0.88144314,0.92907625,0.9231981,0.89223313,0.910496,0.9624437,0.9378027,0.91411483,0.9167745,0.9641569,0.9747338,0.81512946,0.8432254,0.9807422,0.96481234
2025-01-01 12:33:00,0.8589097,0.8678997,0.8217776,0.85535043,0.8879448,0.91288894,0.8533126,0.8828666,0.9309677,0.9245574,0.8940097,0.9118564,0.96424603,0.93903095,0.9156747,0.91799265,0.96577716,0.975865,0.8165076,0.8442843,0.98206264,0.965759
2025-01-01 12:34:00,0.86007196,0.86880344,0.82298714,0.8562637,0.88920295,0.91376644,0.8545534,0.8837958,0.93220043,0.9254437,0.89516664,0.912742,0.96541816,0.93982923,0.91668767,0.91878283,0.966828,0.9765973,0.8173998,0.84496856,0.9829166,0.9663698
2025-01-01 12:35:00,0.86083114,0.8693951,0.8237778,0.8568618,0.8900254,0.9143413,0.8553642,0.8844035,0.93300515,0.9260226,0.8959207,0.91331905,0.96618074,0.9403479,0.91734517,0.91929466,0.96750855,0.9770703,0.8179761,0.84540933,0.9834674,0.96676224
2025-01-01 12:36:00,0.86132836,0.86978376,0.8242961,0.8572552,0.89056444,0.91471934,0.85589534,0.8848024,0.93353146,0.92640156,0.8964129,0.9136955,0.96667695,0.940685,0.9177716,0.91962576,0.9679486,0.97737473,0.8183472,0.8456918,0.98382103,0.9670129
2025-01-01 12:37:00,0.86165535,0.8700406,0.8246375,0.8575154,0.8909194,0.9149695,0.85624474,0.88506544,0.9338769,0.92665064,0.89673495,0.9139415,0.96700007,0.9409038,0.9180478,0.9198392,0.9682322,0.9775696,0.81858486,0.84587145,0.98404664,0.9671712
2025-01-01 12:38:00,0.8618718,0.8702117,0.82486385,0.8576892,0.89115477,0.91513664,0.85647607,0.88524026,0.93410474,0.9268153,0.89694625,0.91410273,0.9672107,0.9410458,0.9182263,0.9199762,0.9684141,0.9776931,0.81873566,0.8459841,0.98418885,0.9672696
2025-01-01 12:39:00,0.8620162,0.8703271,0.8250154,0.8578067,0.8913123,0.91524965,0.85663056,0.8853576,0.9342561,0.92692494,0.89708567,0.9142088,0.9673481,0.94113785,0.91834134,0.9200635,0.9685299,0.9777704,0.81883013,0.84605336,0.984277,0.9673291
2025-01-01 12:40:00,0.86211395,0.8704064,0.82511836,0.8578876,0.89141923,0.91532755,0.85673517,0.8854377,0.9343578,0.9269989,0.8971783,0.91427904,0.9674379,0.9411974,0.91841507,0.9201185,0.96860266,0.9778175,0.81888795,0.8460943,0.9843299,0.9673631
2025-01-01 12:41:00,0.8621813,0.8704621,0.82518977,0.85794485,0.8914933,0.91538256,0.8568073,0.88549346,0.93442714,0.92704964,0.8972405,0.91432595,0.9674968,0.9412359,0.918462,0.9201524,0.96864754,0.977845,0.81892186,0.8461169,0.98436,0.96738076
2025-01-01 12:42:00,0.862229,0.8705026,0.8252406,0.8579866,0.8915461,0.91542274,0.8568583,0.8855335,0.9344754,0.9270853,0.8972829,0.91435766,0.96753556,0.9412606,0.91849136,0.9201727,0.9686742,0.9778598,0.8189403,0.84612757,0.9843752,0.96738774
2025-01-01 12:43:00,0.8622638,0.8705331,0.8252782,0.85801834,0.89158493,0.9154533,0.8568956,0.88556325,0.93451005,0.9271111,0.89731246,0.9143796,0.96756124,0.9412764,0.9185094,0.920184,0.968689,0.9778663,0.8189486,0.8461304,0.98438066,0.9673877
2025-01-01 12:44:00,0.8622903,0.8705571,0.825307,0.85804355,0.8916147,0.9154776,0.856924,0.88558626,0.93453574,0.92713046,0.89733356,0.914395,0.96757835,0.9412862,0.91852,0.92018956,0.9686961,0.97786736,0.8189504,0.84612817,0.9843799,0.96738315
2025-01-01 12:45:00,0.8623114,0.870577,0.82533026,0.8580645,0.8916386,0.9154977,0.85694647,0.885605,0.9345557,0.9271456,0.8973492,0.91440624,0.9675899,0.9412923,0.91852576,0.92019135,0.96869814,0.977865,0.81894785,0.8461226,0.984375,0.9673756
2025-01-01 12:46:00,0.86232907,0.8705942,0.82534987,0.8580827,0.8916587,0.91551524,0.85696524,0.88562083,0.93457186,0.9271581,0.8973613,0.9144147,0.96759784,0.9412958,0.9185283,0.9201906,0.96869695,0.9778602,0.8189425,0.84611493,0.9843674,0.9673661
2025-01-01 12:47:00,0.8623444,0.8706096,0.8253671,0.8580991,0.8916763,0.91553104,0.8569815,0.88563484,0.9345855,0.9271688,0.897371,0.9144213,0.9676033,0.94129777,0.91852885,0.9201881,0.96869355,0.9778539,0.81893533,0.8461058,0.98435813,0.96735543
2025-01-01 12:48:00,0.86235833,0.8706239,0.8253827,0.85811436,0.8916923,0.91554564,0.85699624,0.8856476,0.9345975,0.9271782,0.8973792,0.91442674,0.96760726,0.94129854,0.918528,0.9201847,0.9686888,0.9778466,0.81892693,0.8460958,0.9843477,0.9673439
2025-01-01 12:49:00,0.8623713,0.8706374,0.82539743,0.8581289,0.8917073,0.9155595,0.8570098,0.8856596,0.93460846,0.9271869,0.8973864,0.9144314,0.9676102,0.94129866,0.9185263,0.9201805,0.96868306,0.97783864,0.81891775,0.84608513,0.98433644,0.9673319
2025-01-01 12:50:00,0.86238366,0.87065053,0.8254115,0.8581429,0.89172155,0.9155729,0.85702276,0.8856709,0.9346187,0.9271951,0.89739287,0.9144355,0.9676124,0.9412983,0.9185239,0.9201758,0.9686767,0.9778303,0.8189081,0.8460741,0.98432475,0.9673195
2025-01-01 12:51:00,0.86239564,0.8706633,0.8254251,0.85815656,0.8917353,0.9155859,0.8570352,0.885682,0.9346285,0.9272029,0.8973989,0.91443926,0.9676141,0.94129753,0.9185211,0.9201708,0.96866995,0.9778216,0.818898,0.84606284,0.9843127,0.9673069
2025-01-01 12:52:00,0.86240745,0.870676,0.8254385,0.8581701,0.89174885,0.91559875,0.8570474,0.88569283,0.93463796,0.92721045,0.8974046,0.9144427,0.9676155,0.9412966,0.918518,0.92016554,0.9686628,0.97781265,0.81888777,0.8460513,0.98430043,0.96729416
2025-01-01 12:53:00,0.862419,0.87068844,0.8254517,0.85818344,0.8917622,0.91561145,0.8570593,0.88570344,0.9346472,0.9272178,0.89741004,0.914446,0.9676167,0.9412954,0.9185147,0.9201601,0.9686556,0.9778035,0.81887734,0.84603965,0.9842881,0.96728134
2025-01-01 12:54:00,0.86243045,0.8707009,0.8254647,0.85819674,0.89177537,0.915624,0.8570711,0.88571393,0.9346562,0.927225,0.89741534,0.91444916,0.9676177,0.9412941,0.9185113,0.9201545,0.96864814,0.97779435,0.8188668,0.8460279,0.98427564,0.9672684
2025-01-01 12:55:00,0.86244196,0.8707133,0.8254778,0.85820997,0.8917885,0.9156366,0.8570828,0.8857244,0.93466514,0.9272322,0.8974205,0.9144522,0.9676185,0.9412927,0.91850775,0.92014885,0.96864057,0.9777851,0.8188561,0.84601605,0.9842631,0.9672554
2025-01-01 12:56:00,0.86245346,0.8707257,0.8254908,0.85822314,0.8918015,0.91564906,0.85709435,0.88573474,0.93467396,0.92723924,0.89742565,0.9144551,0.9676193,0.9412912,0.91850406,0.92014307,0.96863294,0.9777758,0.8188454,0.84600425,0.98425055,0.9672424
2025-01-01 12:57:00,0.8624649,0.8707381,0.82550377,0.8582363,0.8918145,0.9156615,0.8571059,0.88574505,0.9346828,0.9272462,0.89743066,0.91445804,0.96761996,0.94128966,0.9185003,0.9201373,0.96862525,0.9777664,0.81883454,0.8459923,0.98423785,0.96722937
2025-01-01 12:58:00,0.8624764,0.8707504,0.8255167,0.8582494,0.89182746,0.91567385,0.8571174,0.88575524,0.9346915,0.92725307,0.8974356,0.9144608,0.96762055,0.941288,0.91849655,0.9201314,0.9686175,0.977757,0.8188237,0.8459804,0.9842252,0.9672163
2025-01-01 12:59:00,0.86248785,0.87076277,0.82552963,0.8582625,0.89184034,0.9156862,0.8571288,0.88576543,0.93470013,0.9272599,0.89744043,0.9144635,0.9676211,0.94128627,0.9184927,0.9201254,0.96860963,0.97774744,0.81881285,0.8459685,0.9842125,0.96720326
2025-01-01 13:00:00,0.86862445,0.8757684,0.8320084,0.8633339,0.898436,0.9204308,0.8636701,0.8908404,0.94102144,0.932024,0.90345305,0.9192696,0.9735658,0.94553936,0.9236666,0.9244015,0.97390145,0.981582,0.82354856,0.8498522,0.9883702,0.9703954
2025-01-01 13:01:00,0.8726173,0.8790265,0.83622414,0.8666348,0.90272766,0.923519,0.8679258,0.8941426,0.94513327,0.93512297,0.9073628,0.9223945,0.97743005,0.94830316,0.92702824,0.92717886,0.9773383,0.984071,0.8266229,0.8523724,0.99106824,0.97246575
2025-01-01 13:02:00,0.87521666,0.8811486,0.8389689,0.868785,0.90552175,0.9255307,0.870696,0.89629257,0.94780886,0.9371396,0.9099058,0.9244265,0.9799418,0.950099,0.92921185,0.9289819,0.97956944,0.9856855,0.8286174,0.85400635,0.99281746,0.9738069
2025-01-01 13:03:00,0.8769104,0.8825323,0.84075755,0.8701873,0.90734243,0.9268425,0.8725006,0.8976936,0.94955105,0.93845266,0.9115603,0.92574817,0.98157454,0.9512655,0.93062973,0.93015176,0.9810168,0.98673147,0.8299099,0.8550641,0.99395,0.97467405
2025-01-01 13:04:00,0.87801534,0.8834361,0.8419247,0.87110335,0.90853035,0.92769945,0.8736775,0.8986076,0.9506863,0.93930846,0.9126373,0.9266081,0.98263586,0.952023,0.93154985,0.93090993,0.9819548,0.98740804,0.8307462,0.8557474,0.9946817,0.9752331
2025-01-01 13:05:00,0.8787376,0.8840279,0.8426879,0.8717034,0.909307,0.92826074,0.8744464,0.8992052,0.95142716,0.93986696,0.9133389,0.92716783,0.98332566,0.9525147,0.9321465,0.93140054,0.98256165,0.9878443,0.8312859,0.85618734,0.9951528,0.9755919
2025-01-01 13:06:00,0.8792112,0.884417,0.8431886,0.87209797,0.9098163,0.9286299,0.8749501,0.8995971,0.9519115,0.9402323,0.9137965,0.92753243,0.9837741,0.9528335,0.9325327,0.93171716,0.98295313,0.98812443,0.83163273,0.856469,0.9954545,0.97582054
2025-01-01 13:07:00,0.87952316,0.88467425,0.84351856,0.872359,0.91015184,0.9288741,0.8752814,0.8998553,0.95222926,0.94047195,0.9140954,0.92777014,0.9840656,0.9530399,0.9327822,0.9319207,0.9832048,0.98830307,0.8318543,0.85664785,0.9956462,0.97596455
2025-01-01 13:08:00,0.87973005,0.88484585,0.8437376,0.87253326,0.9103744,0.929037,0.8755006,0.90002656,0.95243865,0.9406299,0.9142912,0.92792535,0.98425496,0.9531732,0.9329428,0.93205076,0.9833654,0.9884157,0.83199435,0.85675985,0.9957663,0.97605366
2025-01-01 13:09:00,0.8798686,0.88496184,0.8438846,0.87265116,0.9105236,0.9291472,0.875647,0.9001413,0.9525776,0.9407348,0.91441995,0.92802703,0.984378,0.95325905,0.93304557,0.93213296,0.9834668,0.98848546,0.83208144,0.85682833,0.9958398,0.97610694
2025-01-01 13:10:00,0.87996286,0.88504165,0.8439846,0.8727323,0.910625,0.929223,0.875746,0.9002192,0.9526707,0.9408051,0.91450506,0.9280938,0.9844579,0.953314,0.93311083,0.9321841,0.9835298,0.98852724,0.8321341,0.85686857,0.9958831,0.976137
2025-01-01 13:11:00,0.8800282,0.8850979,0.84405416,0.8727897,0.9106953,0.92927647,0.87581426,0.9002732,0.95273405,0.940853,0.9145618,0.92813784,0.98450977,0.9533488,0.93315154,0.93221503,0.98356783,0.9885509,0.8321644,0.85689044,0.9959067,0.97615194
2025-01-01 13:12:00,0.8800749,0.8851389,0.844104,0.8728316,0.91074556,0.9293155,0.8758625,0.9003117,0.952778,0.94088626,0.91460013,0.9281671,0.9845433,0.9533706,0.9331764,0.9322328,0.98358953,0.98856276,0.8321801,0.85690033,0.99591756,0.976157
2025-01-01 13:13:00,0.88010937,0.88517004,0.8441409,0.87286335,0.91078264,0.9293451,0.8758976,0.9003401,0.95280933,0.9409099,0.9146265,0.9281868,0.984565,0.9533838,0.9331909,0.932242,0.9836007,0.98856694,0.8321863,0.8569025,0.9959201,0.9761558
2025-01-01 13:14:00,0.88013595,0.88519466,0.84416956,0.8728886,0.91081125,0.9293685,0.8759243,0.90036184,0.95283246,0.9409275,0.9146449,0.9282002,0.9845789,0.95339143,0.93319863,0.93224555,0.98360485,0.98856604,0.83218634,0.8568995,0.99591726,0.97615033
2025-01-01 13:15:00,0.88015735,0.8852151,0.8441926,0.87290955,0.91083425,0.92938787,0.8759454,0.9003793,0.9528503,0.940941,0.91465825,0.92820954,0.9845878,0.9533955,0.93320197,0.9322455,0.98360455,0.988562,0.8321824,0.8568933,0.9959108,0.9761422
2025-01-01 13:16:00,0.8801755,0.8852328,0.84421223,0.8729277,0.9108536,0.9294047,0.8759629,0.90039396,0.9528645,0.94095176,0.9146683,0.92821616,0.98459333,0.9533971,0.93320245,0.93224305,0.98360133,0.9885557,0.83217585,0.8568849,0.9959022,0.97613245
2025-01-01 13:17:00,0.88019145,0.8852488,0.84422964,0.8729442,0.91087073,0.92941976,0.8759781,0.90040684,0.9528765,0.9409608,0.9146762,0.92822105,0.9845967,0.95339715,0.93320096,0.932239,0.9835962,0.98854804,0.8321675,0.85687506,0.995892,0.97612137
2025-01-01 13:18:00,0.880206,0.8852636,0.84424543,0.8729593,0.91088617,0.9294337,0.87599176,0.90041846,0.952887,0.9409687,0.91468257,0.92822474,0.9845987,0.9533962,0.9331982,0.9322339,0.98358977,0.9885395,0.8321581,0.8568644,0.99588084,0.9761097
