TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.3048571,0.9172189,1.2778094,0.8680357
2025-01-01 12:43:00,1.3045009,0.91724616,1.2774802,0.8680684
2025-01-01 12:44:00,1.3042169,0.9172661,1.2772185,0.8680931
2025-01-01 12:45:00,1.3039905,0.9172812,1.2770107,0.86811244
2025-01-01 12:46:00,1.3038104,0.9172933,1.2768463,0.86812854
2025-01-01 12:47:00,1.303667,0.9173033,1.2767162,0.86814237
2025-01-01 12:48:00,1.3035532,0.91731215,1.276614,0.8681549
2025-01-01 12:49:00,1.3034632,0.91732013,1.2765338,0.86816645
2025-01-01 12:50:00,1.303392,0.91732764,1.2764714,0.8681775
2025-01-01 12:51:00,1.3033361,0.9173348,1.2764231,0.86818814
2025-01-01 12:52:00,1.3032923,0.91734177,1.2763861,0.86819863
2025-01-01 12:53:00,1.3032582,0.9173487,1.2763584,0.8682089
2025-01-01 12:54:00,1.3032318,0.9173555,1.2763379,0.86821914
2025-01-01 12:55:00,1.3032117,0.9173623,1.2763232,0.8682293
2025-01-01 12:56:00,1.3031967,0.91736907,1.2763133,0.8682395
2025-01-01 12:57:00,1.3031856,0.917376,1.2763071,0.8682497
2025-01-01 12:58:00,1.3031778,0.91738284,1.2763038,0.86825997
2025-01-01 12:59:00,1.3031726,0.91738975,1.2763029,0.86827016
2025-01-01 13:00:00,1.2961667,0.92297155,1.2697651,0.8744342
2025-01-01 13:01:00,1.2905629,0.9266022,1.2645367,0.87844443
2025-01-01 13:02:00,1.2860808,0.92896456,1.2603558,0.8810547
2025-01-01 13:03:00,1.2824963,0.93050265,1.2570128,0.8827551
2025-01-01 13:04:00,1.2796298,0.93150496,1.2543402,0.883864
2025-01-01 13:05:00,1.2773377,0.93215895,1.252204,0.8845884
2025-01-01 13:06:00,1.2755052,0.93258667,1.2504969,0.88506293
2025-01-01 13:07:00,1.2740401,0.93286717,1.2491329,0.8853751
2025-01-01 13:08:00,1.2728692,0.9330521,1.2480437,0.88558173
2025-01-01 13:09:00,1.2719337,0.93317497,1.2471741,0.8857197
2025-01-01 13:10:00,1.2711864,0.9332574,1.2464803,0.8858132
2025-01-01 13:11:00,1.2705896,0.93331367,1.2459272,0.88587767
2025-01-01 13:12:00,1.2701135,0.93335295,1.2454866,0.8859233
2025-01-01 13:13:00,1.2697337,0.9333811,1.2451359,0.8859568
2025-01-01 13:14:00,1.269431,0.9334021,1.2448573,0.88598233
2025-01-01 13:15:00,1.2691901,0.93341845,1.2446364,0.88600266
2025-01-01 13:16:00,1.2689986,0.9334318,1.2444614,0.8860197
2025-01-01 13:17:00,1.2688466,0.9334433,1.2443234,0.8860346
2025-01-01 13:18:00,1.2687261,0.93345344,1.244215,0.8860481
2025-01-01 13:19:00,1.268631,0.9334628,1.2441301,0.8860607
2025-01-01 13:20:00,1.2685561,0.93347174,1.2440642,0.88607275
2025-01-01 13:21:00,1.2684976,0.9334803,1.2440134,0.88608444
2025-01-01 13:22:00,1.2684519,0.93348867,1.2439747,0.8860959
2025-01-01 13:23:00,1.2684168,0.933497,1.2439458,0.8861072
2025-01-01 13:24:00,1.2683898,0.93350524,1.2439246,0.8861185
2025-01-01 13:25:00,1.2683696,0.93351346,1.2439095,0.8861297
2025-01-01 13:26:00,1.2683547,0.9335217,1.2438995,0.8861409
2025-01-01 13:27:00,1.268344,0.93353,1.2438935,0.8861521
2025-01-01 13:28:00,1.2683369,0.9335382,1.2438906,0.8861633
2025-01-01 13:29:00,1.2683325,0.9335465,1.2438904,0.8861745
2025-01-01 13:30:00,1.2609913,0.9388779,1.2370542,0.892146
2025-01-01 13:31:00,1.2551198,0.9423462,1.2315874,0.89603144
2025-01-01 13:32:00,1.2504239,0.9446036,1.227216,0.898561
2025-01-01 13:33:00,1.2466686,0.9460739,1.2237209,0.9002091
2025-01-01 13:34:00,1.2436657,0.9470326,1.2209269,0.90128446
2025-01-01 13:35:00,1.2412648,0.9476588,1.2186936,0.90198743
2025-01-01 13:36:00,1.2393453,0.9480688,1.216909,0.9024483
2025-01-01 13:37:00,1.2378113,0.9483384,1.2154835,0.9027519
2025-01-01 13:38:00,1.2365855,0.94851667,1.2143452,0.90295327
2025-01-01 13:39:00,1.2356062,0.9486357,1.2134365,0.9030882
2025-01-01 13:40:00,1.2348243,0.9487161,1.2127118,0.90317994
2025-01-01 13:41:00,1.2342001,0.94877154,1.212134,0.90324366
2025-01-01 13:42:00,1.2337022,0.94881064,1.211674,0.9032891
2025-01-01 13:43:00,1.2333055,0.9488392,1.2113081,0.90332276
2025-01-01 13:44:00,1.2329894,0.94886094,1.2110174,0.9033487
2025-01-01 13:45:00,1.2327381,0.9488782,1.2107869,0.9033696
2025-01-01 13:46:00,1.2325386,0.94889265,1.2106048,0.9033874
2025-01-01 13:47:00,1.2323804,0.9489052,1.2104611,0.90340304
2025-01-01 13:48:00,1.2322555,0.94891655,1.2103484,0.9034173
2025-01-01 13:49:00,1.2321571,0.9489272,1.2102603,0.90343076
2025-01-01 13:50:00,1.2320797,0.94893736,1.210192,0.9034436
2025-01-01 13:51:00,1.2320195,0.94894725,1.2101395,0.9034561
2025-01-01 13:52:00,1.2319729,0.9489569,1.2100996,0.90346843
2025-01-01 13:53:00,1.231937,0.94896644,1.2100699,0.9034805
2025-01-01 13:54:00,1.2319101,0.948976,1.2100484,0.9034926
2025-01-01 13:55:00,1.23189,0.9489855,1.2100333,0.9035046
2025-01-01 13:56:00,1.2318755,0.948995,1.2100235,0.9035166
2025-01-01 13:57:00,1.2318656,0.94900453,1.2100178,0.90352863
2025-01-01 13:58:00,1.2318592,0.949014,1.2100154,0.9035407
2025-01-01 13:59:00,1.2318558,0.94902354,1.2100158,0.90355265
2025-01-01 14:00:00,1.2243141,0.9540074,1.2030065,0.9092225
2025-01-01 14:01:00,1.2182823,0.95725024,1.1974013,0.912912
2025-01-01 14:02:00,1.2134585,0.9593615,1.1929195,0.91531456
2025-01-01 14:03:00,1.2096012,0.9607372,1.1893362,0.9168804
2025-01-01 14:04:00,1.2065169,0.9616349,1.1864718,0.91790247
2025-01-01 14:05:00,1.2040511,0.9622218,1.1841825,0.91857105
2025-01-01 14:06:00,1.2020802,0.9626068,1.1823534,0.9190099
2025-01-01 14:07:00,1.2005051,0.96286047,1.1808923,0.9192994
2025-01-01 14:08:00,1.1992469,0.9630289,1.1797258,0.91949195
2025-01-01 14:09:00,1.198242,0.96314186,1.1787947,0.91962135
2025-01-01 14:10:00,1.1974397,0.96321875,1.1780522,0.91970974
2025-01-01 14:11:00,1.1967996,0.9632723,1.1774604,0.91977155
2025-01-01 14:12:00,1.1962893,0.9633106,1.1769893,0.919816
2025-01-01 14:13:00,1.1958827,0.9633391,1.1766148,0.9198492
2025-01-01 14:14:00,1.1955593,0.9633612,1.1763175,0.91987514
2025-01-01 14:15:00,1.1953022,0.9633791,1.1760818,0.91989625
2025-01-01 14:16:00,1.1950984,0.96339434,1.1758956,0.9199143
2025-01-01 14:17:00,1.1949371,0.9634079,1.1757491,0.91993046
2025-01-01 14:18:00,1.1948098,0.9634203,1.175634,0.9199453
2025-01-01 14:19:00,1.1947097,0.9634319,1.1755443,0.91995925
2025-01-01 14:20:00,1.1946315,0.96344316,1.1754749,0.9199727
2025-01-01 14:21:00,1.1945707,0.96345407,1.1754217,0.9199858
2025-01-01 14:22:00,1.1945239,0.96346486,1.1753817,0.91999865
2025-01-01 14:23:00,1.1944883,0.9634755,1.1753517,0.92001146
2025-01-01 14:24:00,1.1944616,0.96348614,1.1753303,0.92002416
2025-01-01 14:25:00,1.1944422,0.9634968,1.1753155,0.9200368
2025-01-01 14:26:00,1.1944283,0.96350735,1.175306,0.92004937
2025-01-01 14:27:00,1.1944191,0.963518,1.1753007,0.92006195
2025-01-01 14:28:00,1.1944137,0.96352863,1.1752989,0.92007464
2025-01-01 14:29:00,1.1944112,0.96353924,1.1752999,0.9200872
2025-01-01 14:30:00,1.1867999,0.96808857,1.1682394,0.9253566
2025-01-01 14:31:00,1.1807127,0.9710494,1.1625934,0.92878616
2025-01-01 14:32:00,1.1758448,0.97297776,1.158079,0.9310197
2025-01-01 14:33:00,1.1719524,0.97423494,1.1544698,0.93247604
2025-01-01 14:34:00,1.1688404,0.975056,1.151585,0.9334271
2025-01-01 14:35:00,1.1663527,0.9755934,1.1492795,0.93404967
2025-01-01 14:36:00,1.1643645,0.97594655,1.1474375,0.93445885
2025-01-01 14:37:00,1.1627759,0.97618,1.1459663,0.93472934
2025-01-01 14:38:00,1.1615069,0.9763355,1.1447916,0.9349095
2025-01-01 14:39:00,1.1604936,0.9764404,1.1438544,0.9350311
2025-01-01 14:40:00,1.159685,0.97651255,1.143107,0.9351146
2025-01-01 14:41:00,1.1590401,0.9765633,1.1425116,0.9351734
2025-01-01 14:42:00,1.1585262,0.97660017,1.1420377,0.9352161
2025-01-01 14:43:00,1.1581168,0.97662807,1.1416609,0.9352483
2025-01-01 14:44:00,1.1577914,0.97665006,1.1413621,0.93527377
2025-01-01 14:45:00,1.1575332,0.9766683,1.1411254,0.9352948
2025-01-01 14:46:00,1.1573286,0.97668403,1.1409385,0.9353129
2025-01-01 14:47:00,1.1571667,0.9766982,1.1407914,0.9353292
2025-01-01 14:48:00,1.1570394,0.97671145,1.1406763,0.93534434
2025-01-01 14:49:00,1.1569395,0.97672397,1.1405866,0.9353586
2025-01-01 14:50:00,1.1568617,0.97673607,1.1405172,0.9353724
2025-01-01 14:51:00,1.1568015,0.976748,1.1404643,0.9353859
2025-01-01 14:52:00,1.1567552,0.9767597,1.1404245,0.9353992
2025-01-01 14:53:00,1.1567204,0.97677124,1.140395,0.93541235
2025-01-01 14:54:00,1.1566945,0.9767828,1.140374,0.93542546
2025-01-01 14:55:00,1.156676,0.97679436,1.1403596,0.9354385
2025-01-01 14:56:00,1.1566632,0.97680587,1.1403507,0.93545145
2025-01-01 14:57:00,1.156655,0.9768174,1.1403459,0.9354645
2025-01-01 14:58:00,1.1566505,0.97682893,1.1403446,0.93547744
2025-01-01 14:59:00,1.156649,0.9768405,1.140346,0.93549037
2025-01-01 15:00:00,1.1491057,0.98087305,1.1333619,0.94026405
2025-01-01 15:01:00,1.1430732,0.98349833,1.1277771,0.9433715
2025-01-01 15:02:00,1.1382493,0.9852088,1.1233118,0.94539595
2025-01-01 15:03:00,1.1343923,0.9863247,1.119742,0.9467163
2025-01-01 15:04:00,1.1313088,0.98705417,1.1168888,0.9475791
2025-01-01 15:05:00,1.1288443,0.98753244,1.1146086,0.9481445
2025-01-01 15:06:00,1.1268746,0.98784745,1.112787,0.94851655
2025-01-01 15:07:00,1.1253011,0.9880563,1.1113323,0.9487629
2025-01-01 15:08:00,1.1240444,0.98819625,1.1101711,0.94892764
2025-01-01 15:09:00,1.1230413,0.98829126,1.1092447,0.9490392
2025-01-01 15:10:00,1.1222409,0.98835725,1.108506,0.9491164
2025-01-01 15:11:00,1.1216028,0.9884043,1.1079177,0.9491711
2025-01-01 15:12:00,1.1210945,0.988439,1.1074495,0.9492112
2025-01-01 15:13:00,1.1206901,0.98846585,1.1070775,0.9492418
2025-01-01 15:14:00,1.1203687,0.9884874,1.1067824,0.9492664
2025-01-01 15:15:00,1.1201138,0.9885056,1.106549,0.9492869
2025-01-01 15:16:00,1.119912,0.9885217,1.1063647,0.94930476
2025-01-01 15:17:00,1.1197529,0.98853636,1.1062199,0.949321
2025-01-01 15:18:00,1.1196278,0.98855007,1.1061066,0.9493361
2025-01-01 15:19:00,1.11953,0.9885633,1.1060185,0.9493505
2025-01-01 15:20:00,1.1194539,0.98857605,1.1059506,0.9493645
2025-01-01 15:21:00,1.1193953,0.98858863,1.1058989,0.9493781
2025-01-01 15:22:00,1.1193507,0.988601,1.10586,0.94939154
2025-01-01 15:23:00,1.1193172,0.9886134,1.1058315,0.94940484
2025-01-01 15:24:00,1.1192926,0.98862565,1.1058114,0.9494181
2025-01-01 15:25:00,1.1192753,0.9886379,1.1057978,0.94943136
2025-01-01 15:26:00,1.1192636,0.98865014,1.1057894,0.94944453
2025-01-01 15:27:00,1.1192566,0.9886624,1.1057854,0.94945765
2025-01-01 15:28:00,1.1192533,0.9886747,1.1057847,0.9494708
2025-01-01 15:29:00,1.1192529,0.9886869,1.1057867,0.9494839
2025-01-01 15:30:00,1.1119139,0.99213,1.0990051,0.95367587
2025-01-01 15:31:00,1.1060452,0.9943723,1.0935826,0.9564053
2025-01-01 15:32:00,1.1013525,0.99583405,1.0892471,0.958184
2025-01-01 15:33:00,1.0976006,0.99678856,1.0857813,0.9593447
2025-01-01 15:34:00,1.0946014,0.9974134,1.0830114,0.9601038
2025-01-01 15:35:00,1.0922043,0.9978238,1.0807979,0.9606018
2025-01-01 15:36:00,1.0902891,0.9980949,1.0790298,0.96093005
2025-01-01 15:37:00,1.0887591,0.9982755,1.0776178,0.961148
2025-01-01 15:38:00,1.0875375,0.9983973,1.0764909,0.96129423
2025-01-01 15:39:00,1.0865625,0.9984808,1.0755919,0.96139395
2025-01-01 15:40:00,1.085785,0.99853945,1.0748752,0.9614633
2025-01-01 15:41:00,1.0851653,0.99858195,1.0743046,0.961513
2025-01-01 15:42:00,1.0846719,0.99861395,1.0738508,0.9615499
2025-01-01 15:43:00,1.0842794,0.99863917,1.0734903,0.96157837
2025-01-01 15:44:00,1.0839678,0.9986599,1.0732044,0.9616015
2025-01-01 15:45:00,1.083721,0.99867785,1.0729785,0.96162117
2025-01-01 15:46:00,1.0835258,0.9986939,1.0728003,0.96163845
2025-01-01 15:47:00,1.0833721,0.9987087,1.0726603,0.9616543
2025-01-01 15:48:00,1.0832515,0.99872285,1.0725509,0.9616692
2025-01-01 15:49:00,1.0831573,0.9987364,1.0724661,0.96168345
2025-01-01 15:50:00,1.0830845,0.9987496,1.0724008,0.9616973
2025-01-01 15:51:00,1.0830284,0.9987627,1.0723512,0.9617109
2025-01-01 15:52:00,1.0829861,0.99877566,1.072314,0.9617242
2025-01-01 15:53:00,1.0829548,0.99878854,1.0722871,0.96173745
2025-01-01 15:54:00,1.082932,0.99880135,1.072268,0.9617506
2025-01-01 15:55:00,1.0829161,0.99881405,1.0722555,0.9617638
2025-01-01 15:56:00,1.082906,0.99882686,1.0722481,0.9617769
2025-01-01 15:57:00,1.0829003,0.9988396,1.0722446,0.96179
2025-01-01 15:58:00,1.0828981,0.9988523,1.0722446,0.961803
2025-01-01 15:59:00,1.0828989,0.9988651,1.0722473,0.9618161
2025-01-01 16:00:00,1.0758919,1.0016589,1.065786,0.9653533
2025-01-01 16:01:00,1.0702888,1.0034795,1.0606197,0.967657
2025-01-01 16:02:00,1.0658088,1.0046672,1.0564893,0.96915907
2025-01-01 16:03:00,1.0622271,1.0054437,1.0531876,0.9701398
2025-01-01 16:04:00,1.0593643,1.005953,1.0505489,0.97078186
2025-01-01 16:05:00,1.0570765,1.0062885,1.0484406,0.9712038
2025-01-01 16:06:00,1.0552487,1.006511,1.0467564,0.9714825
2025-01-01 16:07:00,1.0537889,1.0066602,1.0454117,0.9716683
2025-01-01 16:08:00,1.0526236,1.0067617,1.0443386,0.9717936
2025-01-01 16:09:00,1.0516938,1.0068321,1.0434828,0.97187954
2025-01-01 16:10:00,1.0509526,1.0068825,1.0428007,0.9719399
2025-01-01 16:11:00,1.0503619,1.0069197,1.0422577,0.9719837
2025-01-01 16:12:00,1.0498918,1.0069485,1.0418259,0.97201663
2025-01-01 16:13:00,1.0495183,1.0069716,1.041483,0.9720426
2025-01-01 16:14:00,1.049222,1.0069913,1.0412114,0.97206396
2025-01-01 16:15:00,1.0489874,1.0070086,1.0409967,0.9720823
2025-01-01 16:16:00,1.0488023,1.0070244,1.0408275,0.9720988
2025-01-01 16:17:00,1.0486566,1.0070392,1.0406948,0.972114
2025-01-01 16:18:00,1.0485426,1.0070533,1.0405914,0.97212845
2025-01-01 16:19:00,1.0484539,1.0070671,1.0405111,0.9721423
2025-01-01 16:20:00,1.0483855,1.0070806,1.0404496,0.97215575
2025-01-01 16:21:00,1.0483333,1.0070939,1.0404029,0.972169
2025-01-01 16:22:00,1.0482941,1.0071071,1.0403683,0.97218215
2025-01-01 16:23:00,1.0482651,1.0071203,1.0403432,0.9721951
2025-01-01 16:24:00,1.0482445,1.0071334,1.0403258,0.972208
2025-01-01 16:25:00,1.0482306,1.0071465,1.0403144,0.9722209
2025-01-01 16:26:00,1.048222,1.0071595,1.040308,0.9722337
2025-01-01 16:27:00,1.0482177,1.0071725,1.0403055,0.97224647
2025-01-01 16:28:00,1.0482167,1.0071856,1.040306,0.9722592
2025-01-01 16:29:00,1.0482185,1.0071986,1.0403091,0.9722719
2025-01-01 16:30:00,1.0416716,1.0092918,1.0342867,0.9750898
2025-01-01 16:31:00,1.0364367,1.010657,1.0294714,0.9769258
2025-01-01 16:32:00,1.0322514,1.0115489,1.0256219,0.97812366
2025-01-01 16:33:00,1.0289056,1.0121332,1.0225447,0.9789067
2025-01-01 16:34:00,1.0262316,1.0125177,1.0200857,0.97942007
2025-01-01 16:35:00,1.0240949,1.0127721,1.018121,0.97975814
2025-01-01 16:36:00,1.0223882,1.0129421,1.016552,0.9799823
2025-01-01 16:37:00,1.0210253,1.0130571,1.0152992,0.9801324
2025-01-01 16:38:00,1.0199375,1.0131364,1.0142996,0.98023444
2025-01-01 16:39:00,1.01907,1.0131927,1.0135027,0.98030514
2025-01-01 16:40:00,1.0183785,1.0132338,1.0128677,0.9803555
2025-01-01 16:41:00,1.0178277,1.0132651,1.0123622,0.9803926
2025-01-01 16:42:00,1.0173899,1.01329,1.0119605,0.98042107
2025-01-01 16:43:00,1.017042,1.0133108,1.0116417,0.98044395
2025-01-01 16:44:00,1.0167664,1.0133289,1.0113893,0.9804632
2025-01-01 16:45:00,1.0165485,1.0133451,1.0111899,0.9804801
2025-01-01 16:46:00,1.0163766,1.0133604,1.011033,0.9804954
2025-01-01 16:47:00,1.0162419,1.0133749,1.0109102,0.9805097
2025-01-01 16:48:00,1.0161365,1.0133889,1.0108143,0.98052335
2025-01-01 16:49:00,1.0160549,1.0134026,1.0107403,0.98053646
2025-01-01 16:50:00,1.0159923,1.013416,1.0106835,0.9805494
2025-01-01 16:51:00,1.0159446,1.0134294,1.0106409,0.9805621
2025-01-01 16:52:00,1.0159091,1.0134426,1.0106091,0.98057467
2025-01-01 16:53:00,1.0158833,1.0134559,1.0105864,0.9805872
2025-01-01 16:54:00,1.0158652,1.0134691,1.0105708,0.9805995
2025-01-01 16:55:00,1.0158534,1.0134822,1.0105609,0.98061186
2025-01-01 16:56:00,1.0158466,1.0134953,1.0105556,0.98062426
2025-01-01 16:57:00,1.0158437,1.0135084,1.0105538,0.9806365
2025-01-01 16:58:00,1.015844,1.0135216,1.010555,0.9806487
2025-01-01 16:59:00,1.0158468,1.0135347,1.0105586,0.9806609
2025-01-01 17:00:00,1.0098742,1.0148911,1.0050799,0.9827103
2025-01-01 17:01:00,1.0050987,1.0157776,1.0006994,0.98404664
2025-01-01 17:02:00,1.0012809,1.0163581,0.99719757,0.9849195
2025-01-01 17:03:00,0.99822927,1.0167402,0.9943987,0.98549104
2025-01-01 17:04:00,0.99579054,1.0169932,0.99216217,0.98586684
2025-01-01 17:05:00,0.9938421,1.0171622,0.99037546,0.9861153
2025-01-01 17:06:00,0.992286,1.0172765,0.98894864,0.986281
2025-01-01 17:07:00,0.99104387,1.0173554,0.9878097,0.98639286
2025-01-01 17:08:00,0.99005264,1.0174114,0.98690104,0.98646975
2025-01-01 17:09:00,0.9892623,1.0174521,0.98617667,0.9865239
2025-01-01 17:10:00,0.9886326,1.0174834,0.98559976,0.9865634
2025-01-01 17:11:00,0.9881315,1.0175083,0.98514074,0.9865931
2025-01-01 17:12:00,0.98773324,1.0175289,0.984776,0.9866167
2025-01-01 17:13:00,0.9874173,1.017547,0.9844868,0.9866361
2025-01-01 17:14:00,0.98716706,1.0175632,0.98425794,0.98665285
2025-01-01 17:15:00,0.98696953,1.0175784,0.9840773,0.98666793
2025-01-01 17:16:00,0.98681414,1.0175928,0.98393536,0.9866819
2025-01-01 17:17:00,0.9866924,1.0176066,0.9838243,0.98669493
2025-01-01 17:18:00,0.9865977,1.0176203,0.98373795,0.9867076
2025-01-01 17:19:00,0.9865246,1.0176337,0.98367137,0.9867199
2025-01-01 17:20:00,0.9864686,1.0176469,0.9836206,0.986732
2025-01-01 17:21:00,0.98642653,1.01766,0.9835825,0.986744
2025-01-01 17:22:00,0.9863955,1.0176731,0.9835544,0.9867558
2025-01-01 17:23:00,0.9863732,1.0176862,0.9835345,0.9867676
2025-01-01 17:24:00,0.9863581,1.0176992,0.9835211,0.9867793
2025-01-01 17:25:00,0.9863485,1.0177121,0.9835128,0.9867909
2025-01-01 17:26:00,0.9863435,1.0177251,0.98350865,0.98680246
2025-01-01 17:27:00,0.98634213,1.0177381,0.9835078,0.986814
2025-01-01 17:28:00,0.9863437,1.017751,0.9835096,0.9868255
2025-01-01 17:29:00,0.9863475,1.017764,0.9835135,0.986837
2025-01-01 17:30:00,0.9810583,1.0183587,0.9786784,0.98808074
2025-01-01 17:31:00,0.9768295,1.0187498,0.97481275,0.9888931
2025-01-01 17:32:00,0.97344905,1.0190085,0.97172266,0.9894251
2025-01-01 17:33:00,0.9707474,1.0191811,0.9692531,0.98977494
2025-01-01 17:34:00,0.9685886,1.019298,0.96727985,0.9900062
2025-01-01 17:35:00,0.9668643,1.0193783,0.9657037,0.9901605
2025-01-01 17:36:00,0.96548736,1.019435,0.96444523,0.9902647
2025-01-01 17:37:00,0.9643885,1.0194764,0.96344084,0.9903364
2025-01-01 17:38:00,0.963512,1.0195079,0.96263987,0.99038696
2025-01-01 17:39:00,0.96281344,1.0195327,0.9620014,0.9904237
2025-01-01 17:40:00,0.96225715,1.0195534,0.9614931,0.9904514
2025-01-01 17:41:00,0.9618148,1.0195713,0.96108884,0.99047333
2025-01-01 17:42:00,0.9614636,1.0195875,0.9607678,0.99049145
2025-01-01 17:43:00,0.9611851,1.0196024,0.9605134,0.99050707
2025-01-01 17:44:00,0.96096504,1.0196166,0.96031237,0.99052113
2025-01-01 17:45:00,0.9607915,1.0196302,0.9601539,0.99053407
2025-01-01 17:46:00,0.96065533,1.0196435,0.9600294,0.9905463
2025-01-01 17:47:00,0.96054906,1.0196567,0.9599323,0.9905581
2025-01-01 17:48:00,0.96046656,1.0196695,0.959857,0.99056953
2025-01-01 17:49:00,0.9604032,1.0196824,0.9597991,0.9905808
2025-01-01 17:50:00,0.96035516,1.0196952,0.9597552,0.9905919
2025-01-01 17:51:00,0.96031934,1.019708,0.9597224,0.99060285
2025-01-01 17:52:00,0.96029323,1.0197207,0.9596985,0.9906137
2025-01-01 17:53:00,0.96027505,1.0197333,0.9596818,0.99062455
2025-01-01 17:54:00,0.960263,1.019746,0.9596707,0.99063534
2025-01-01 17:55:00,0.96025604,1.0197586,0.9596643,0.990646
2025-01-01 17:56:00,0.96025306,1.0197711,0.9596614,0.9906567
2025-01-01 17:57:00,0.96025324,1.0197837,0.9596614,0.9906673
2025-01-01 17:58:00,0.96025604,1.0197963,0.95966387,0.99067795
2025-01-01 17:59:00,0.9602608,1.0198089,0.95966804,0.9906885
2025-01-01 18:00:00,0.9557468,1.0196317,0.9555607,0.99110436
2025-01-01 18:01:00,0.95213825,1.019521,0.9522772,0.9913784
2025-01-01 18:02:00,0.949254,1.0194533,0.9496526,0.9915601
2025-01-01 18:03:00,0.9469491,1.0194137,0.9475553,0.9916819
2025-01-01 18:04:00,0.9451079,1.0193924,0.94587976,0.99176466
2025-01-01 18:05:00,0.9436375,1.0193828,0.9445416,0.991822
2025-01-01 18:06:00,0.9424637,1.0193809,0.9434733,0.9918629
2025-01-01 18:07:00,0.94152725,1.019384,0.942621,0.9918931
2025-01-01 18:08:00,0.9407807,1.0193903,0.9419414,0.9919163
2025-01-01 18:09:00,0.940186,1.0193988,0.9414,0.9919349
2025-01-01 18:10:00,0.9397129,1.0194087,0.94096917,0.9919505
2025-01-01 18:11:00,0.9393369,1.0194193,0.94062674,0.99196416
2025-01-01 18:12:00,0.93903875,1.0194306,0.9403551,0.9919766
2025-01-01 18:13:00,0.9388028,1.0194422,0.94014,0.9919882
2025-01-01 18:14:00,0.9386166,1.0194539,0.93997014,0.99199915
2025-01-01 18:15:00,0.9384702,1.0194659,0.9398365,0.9920098
2025-01-01 18:16:00,0.93835557,1.019478,0.93973184,0.9920202
2025-01-01 18:17:00,0.93826646,1.01949,0.9396503,0.9920304
2025-01-01 18:18:00,0.9381978,1.0195022,0.9395873,0.9920405
2025-01-01 18:19:00,0.93814534,1.0195143,0.9395391,0.99205047
2025-01-01 18:20:00,0.9381059,1.0195264,0.9395027,0.9920603
2025-01-01 18:21:00,0.93807703,1.0195385,0.9394759,0.99207014
2025-01-01 18:22:00,0.9380564,1.0195507,0.9394566,0.9920799
2025-01-01 18:23:00,0.93804246,1.0195627,0.9394433,0.99208957
2025-01-01 18:24:00,0.9380338,1.0195748,0.9394349,0.9920992
2025-01-01 18:25:00,0.93802947,1.0195868,0.9394303,0.9921089
2025-01-01 18:26:00,0.93802845,1.0195988,0.9394288,0.9921184
2025-01-01 18:27:00,0.93803024,1.0196109,0.93942976,0.99212795
2025-01-01 18:28:00,0.9380342,1.0196228,0.9394327,0.9921375
2025-01-01 18:29:00,0.9380399,1.0196348,0.93943715,0.99214697
2025-01-01 18:30:00,0.93438315,1.0186884,0.9361322,0.9917278
2025-01-01 18:31:00,0.93146026,1.0180775,0.93349034,0.9914586
2025-01-01 18:32:00,0.92912453,1.0176846,0.931379,0.9912869
2025-01-01 18:33:00,0.92725843,1.0174333,0.9296921,0.99117845
2025-01-01 18:34:00,0.925768,1.017274,0.9283446,0.9911112
2025-01-01 18:35:00,0.92457825,1.0171746,0.92726874,0.99107075
2025-01-01 18:36:00,0.92362887,1.0171142,0.92641014,0.9910476
2025-01-01 18:37:00,0.92287195,1.017079,0.9257254,0.9910357
2025-01-01 18:38:00,0.9222689,1.0170602,0.92517966,0.99103117
2025-01-01 18:39:00,0.92178893,1.0170519,0.9247452,0.99103135
2025-01-01 18:40:00,0.92140746,1.0170507,0.9243997,0.99103457
2025-01-01 18:41:00,0.9211048,1.0170541,0.9241253,0.9910398
2025-01-01 18:42:00,0.92086506,1.0170602,0.9239078,0.99104625
2025-01-01 18:43:00,0.9206758,1.0170681,0.9237359,0.9910535
2025-01-01 18:44:00,0.92052686,1.0170776,0.92360044,0.9910614
2025-01-01 18:45:00,0.92041016,1.0170875,0.9234941,0.9910695
2025-01-01 18:46:00,0.92031926,1.0170981,0.9234111,0.99107784
2025-01-01 18:47:00,0.92024904,1.0171089,0.92334664,0.9910863
2025-01-01 18:48:00,0.9201953,1.01712,0.9232971,0.99109477
2025-01-01 18:49:00,0.9201548,1.0171312,0.9232595,0.9911033
2025-01-01 18:50:00,0.9201248,1.0171424,0.9232314,0.9911118
2025-01-01 18:51:00,0.92010325,1.0171536,0.923211,0.99112034
2025-01-01 18:52:00,0.9200885,1.0171648,0.9231966,0.9911288
2025-01-01 18:53:00,0.9200791,1.0171762,0.9231871,0.9911372
2025-01-01 18:54:00,0.92007405,1.0171875,0.92318135,0.9911456
2025-01-01 18:55:00,0.9200724,1.0171987,0.92317885,0.991154
2025-01-01 18:56:00,0.9200735,1.01721,0.92317873,0.99116236
2025-01-01 18:57:00,0.9200768,1.0172211,0.9231806,0.9911706
2025-01-01 18:58:00,0.9200819,1.0172323,0.923184,0.9911789
2025-01-01 18:59:00,0.92008835,1.0172435,0.9231887,0.99118704
2025-01-01 19:00:00,0.9173545,1.0155454,0.9207455,0.98994035
2025-01-01 19:01:00,0.91516995,1.0144454,0.91879296,0.98913276
