TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8501293,0.9432802,0.9861509,0.8415948,0.93154615,0.9918988,0.8465102,0.9422565,0.9820761,0.8466618,0.93903255,0.9943488,0.8508193,0.9430601,0.98463815,0.8485523,0.9376511,1.0001165,0.8615929,0.9413573,0.9890521,0.85331434,0.943354,1.0032904,0.8467376,0.93896157,0.99080765,0.85431415,0.94554925,1.0023819,0.84660417,0.9399017,0.98795927
2025-01-01 01:06:00,0.8501235,0.94303036,0.9858929,0.8415747,0.93117887,0.9918402,0.84643704,0.94201016,0.9817803,0.8467831,0.93886435,0.9943076,0.85078794,0.9427288,0.9845214,0.8485789,0.9372826,1.0000772,0.8617112,0.9412246,0.9889155,0.85334504,0.94303304,1.0032352,0.8467628,0.9387128,0.99067146,0.85437876,0.945315,1.0023235,0.8466751,0.939737,0.9878097
2025-01-01 01:07:00,0.85011625,0.9428278,0.9857208,0.84155667,0.9308833,0.9917997,0.84637797,0.941813,0.98158854,0.84688133,0.9387314,0.9942841,0.8507653,0.94246626,0.98445004,0.84860265,0.9369902,1.0000556,0.8618074,0.9411196,0.98882806,0.8533694,0.94277567,1.0031978,0.84678113,0.9385117,0.99057895,0.8544278,0.945125,1.0022811,0.84672946,0.9396032,0.9877095
2025-01-01 01:08:00,0.8501078,0.94266325,0.98560464,0.84154016,0.9306451,0.9917709,0.84633017,0.94165516,0.98146445,0.846961,0.9386266,0.9942721,0.85074955,0.94225883,0.98440826,0.8486243,0.9367587,1.0000452,0.86188596,0.9410368,0.9887726,0.8533888,0.94256926,1.0031717,0.84679407,0.9383488,0.99051476,0.85446453,0.94497037,1.002249,0.84677076,0.9394942,0.9876414
2025-01-01 01:09:00,0.8500985,0.94252896,0.98552483,0.84152496,0.9304528,0.9917498,0.8462914,0.94152874,0.98138446,0.84702605,0.9385443,0.9942676,0.8507393,0.9420954,0.98438567,0.8486441,0.9365759,1.0000422,0.8619503,0.94097173,0.9887379,0.8534041,0.9424035,1.0031528,0.84680265,0.9382164,0.9904691,0.85449123,0.944844,1.0022235,0.84680146,0.93940496,0.987594
2025-01-01 01:10:00,0.85008836,0.942419,0.9854686,0.8415107,0.9302973,0.99173373,0.84625983,0.9414276,0.981333,0.8470792,0.9384801,0.99426806,0.8507336,0.9419672,0.98437554,0.84866244,0.93643194,1.0000441,0.86200327,0.94092077,0.9887166,0.85341626,0.94227034,1.0031389,0.8468078,0.9381084,0.99043536,0.85451,0.94474036,1.0022025,0.8468239,0.93933153,0.9875603
2025-01-01 01:11:00,0.8500776,0.9423284,0.9854278,0.84149736,0.93017125,0.9917209,0.8462341,0.9413466,0.9813002,0.847123,0.9384303,0.9942717,0.8507314,0.9418672,0.9843735,0.8486796,0.9363192,1.0000491,0.8620472,0.9408812,0.9887041,0.8534258,0.94216317,1.0031282,0.8468101,0.93801993,0.9904094,0.85452247,0.94465476,1.0021844,0.8468394,0.9392708,0.98753536
2025-01-01 01:12:00,0.8500664,0.9422534,0.9853969,0.8414846,0.9300687,0.9917102,0.84621304,0.94128174,0.9812795,0.84715927,0.93839204,0.99427736,0.850732,0.9417897,0.9843768,0.84869593,0.9362314,1.0000561,0.86208385,0.94085056,0.98869723,0.85343325,0.9420768,1.0031193,0.84681016,0.9379471,0.99038845,0.85452986,0.9445837,1.002168,0.8468497,0.9392202,0.98751616
2025-01-01 01:13:00,0.85005486,0.94219077,0.98537254,0.84147245,0.929985,0.9917009,0.84619564,0.9412298,0.98126674,0.84718955,0.93836313,0.99428445,0.85073495,0.94173026,0.9843835,0.8487115,0.9361634,1.0000645,0.86211467,0.94082725,0.9886941,0.85343903,0.9420071,1.0031117,0.8468084,0.9378867,0.9903708,0.8545332,0.9445242,1.0021528,0.84685564,0.93917775,0.9875008
2025-01-01 01:14:00,0.850043,0.94213814,0.98535246,0.84146076,0.92991626,0.99169254,0.84618133,0.9411882,0.9812591,0.847215,0.93834156,0.99429244,0.8507398,0.9416853,0.98439246,0.84872645,0.93611145,1.0000737,0.8621408,0.9408096,0.9886932,0.85344344,0.94195074,1.0031052,0.8468052,0.9378363,0.99035525,0.85453326,0.94447404,1.0021385,0.84685814,0.93914187,0.98748785
2025-01-01 01:15:00,0.85003084,0.94209343,0.98533505,0.8414494,0.9298597,0.9916848,0.8461694,0.94115496,0.9812549,0.84723663,0.93832594,0.994301,0.85074604,0.94165194,0.98440284,0.84874094,0.93607223,1.0000833,0.8621631,0.9407966,0.98869383,0.8534468,0.94190496,1.0030988,0.84680086,0.93779385,0.99034107,0.85453063,0.94443125,1.0021248,0.84685796,0.9391111,0.98747647
2025-01-01 01:16:00,0.8500185,0.9420551,0.9853195,0.8414383,0.9298127,0.9916774,0.8461594,0.9411283,0.98125285,0.8472552,0.93831515,0.99431,0.8507535,0.94162774,0.9844142,0.848755,0.9360432,1.0000933,0.86218256,0.9407873,0.98869544,0.85344917,0.94186765,1.003093,0.84679556,0.9377578,0.99032784,0.854526,0.9443944,1.0021113,0.8468555,0.9390846,0.9874662
2025-01-01 01:17:00,0.85000604,0.9420219,0.9853051,0.84142745,0.9297735,0.9916704,0.84615093,0.94110703,0.9812522,0.8472714,0.9383082,0.99431926,0.8507619,0.94161093,0.98442614,0.8487688,0.93602234,1.0001035,0.8621995,0.94078094,0.98869765,0.85345095,0.94183713,1.0030874,0.8467894,0.93772686,0.990315,0.8545197,0.9443623,1.0020981,0.84685135,0.93906146,0.9874566
2025-01-01 01:18:00,0.84999347,0.9419928,0.9852915,0.8414169,0.92974055,0.99166363,0.8461438,0.94109,0.9812526,0.84728557,0.9383042,0.99432874,0.850771,0.94160014,0.9844385,0.8487823,0.9360079,1.0001138,0.8622145,0.94077694,0.98870033,0.8534521,0.94181204,1.0030818,0.84678274,0.9377,0.9903027,0.85451204,0.94433403,1.002085,0.84684587,0.93904096,0.98744756
2025-01-01 01:19:00,0.8499808,0.9419669,0.98527837,0.8414064,0.92971253,0.99165696,0.8461376,0.9410764,0.9812536,0.84729826,0.9383027,0.99433833,0.8507807,0.941594,0.9844511,0.84879565,0.93599874,1.0001242,0.862228,0.94077474,0.98870313,0.8534527,0.94179124,1.0030762,0.8467756,0.93767637,0.9902905,0.8545032,0.94430876,1.0020721,0.8468392,0.9390226,0.9874388
2025-01-01 01:20:00,0.84996796,0.94194365,0.9852656,0.84139615,0.9296885,0.9916504,0.8461322,0.94106555,0.9812551,0.8473097,0.9383032,0.99434805,0.850791,0.9415917,0.9844639,0.84880877,0.9359937,1.0001346,0.86224014,0.940774,0.98870605,0.8534529,0.94177395,1.0030707,0.84676796,0.9376553,0.9902785,0.8544936,0.9442859,1.0020591,0.8468317,0.93900603,0.9874302
2025-01-01 01:21:00,0.8499551,0.9419225,0.98525304,0.84138596,0.92966765,0.99164397,0.84612757,0.94105697,0.98125684,0.84732014,0.93830526,0.9943579,0.8508017,0.9415924,0.98447675,0.84882176,0.93599194,1.0001451,0.8622513,0.9407745,0.98870915,0.8534528,0.94175935,1.0030651,0.84676003,0.9376363,0.99026656,0.85448337,0.94426507,1.0020462,0.8468235,0.93899083,0.9874219
2025-01-01 01:22:00,0.84994227,0.941903,0.98524064,0.8413758,0.9296494,0.9916376,0.8461235,0.9410501,0.98125887,0.8473299,0.9383086,0.9943677,0.8508127,0.9415956,0.98448974,0.8488347,0.9359929,1.0001554,0.86226165,0.9407759,0.9887122,0.85345244,0.94174695,1.0030595,0.8467518,0.937619,0.9902547,0.8544725,0.94424576,1.0020335,0.84681475,0.93897676,0.98741364
2025-01-01 01:23:00,0.84992933,0.94188493,0.98522836,0.8413659,0.9296332,0.9916312,0.8461198,0.9410447,0.981261,0.84733903,0.938313,0.99437755,0.85082394,0.9416007,0.9845028,0.84884745,0.93599594,1.0001658,0.86227137,0.940778,0.9887152,0.8534519,0.94173634,1.003054,0.8467434,0.93760294,0.99024284,0.85446125,0.94422764,1.0020207,0.8468056,0.9389636,0.9874055
2025-01-01 01:24:00,0.84991634,0.9418678,0.98521614,0.841356,0.9296187,0.991625,0.84611654,0.9410405,0.98126334,0.84734774,0.93831825,0.99438757,0.85083544,0.94160736,0.98451585,0.84886014,0.93600065,1.0001763,0.8622804,0.9407807,0.9887182,0.8534511,0.9417271,1.0030484,0.84673476,0.937588,0.9902309,0.85444957,0.9442106,1.002008,0.84679604,0.93895113,0.9873974
2025-01-01 01:25:00,0.8499034,0.9418517,0.98520404,0.84134614,0.9296055,0.9916188,0.84611356,0.94103724,0.9812657,0.847356,0.93832415,0.9943976,0.850847,0.9416153,0.9845289,0.8488728,0.9360068,1.0001867,0.8622892,0.9407838,0.9887212,0.85345006,0.9417189,1.0030427,0.84672594,0.9375738,0.99021906,0.8544377,0.9441944,1.0019952,0.8467862,0.9389393,0.9873894
2025-01-01 01:26:00,0.84989035,0.9418362,0.9851919,0.8413364,0.9295933,0.99161273,0.8461108,0.9410347,0.98126817,0.84736395,0.93833065,0.9944076,0.85085887,0.94162416,0.98454195,0.8488854,0.93601394,1.0001969,0.8622975,0.94078726,0.9887241,0.853449,0.94171154,1.003037,0.84671694,0.93756026,0.9902072,0.85442555,0.9441787,1.0019825,0.84677625,0.93892795,0.98738146
2025-01-01 01:27:00,0.84987736,0.9418213,0.9851799,0.8413268,0.92958206,0.99160665,0.84610826,0.94103277,0.98127073,0.84737176,0.93833756,0.9944177,0.8508707,0.9416339,0.98455507,0.84889793,0.936022,1.0002073,0.86230546,0.940791,0.98872703,0.85344774,0.9417049,1.0030313,0.8467079,0.9375473,0.9901953,0.8544132,0.9441636,1.0019697,0.84676605,0.938917,0.98737353
2025-01-01 01:28:00,0.84986436,0.9418068,0.98516786,0.8413171,0.9295715,0.99160063,0.84610593,0.9410314,0.98127335,0.8473794,0.9383448,0.9944278,0.85088277,0.94164425,0.9845682,0.84891045,0.9360306,1.0002176,0.8623133,0.940795,0.9887299,0.8534464,0.9416988,1.0030254,0.8466987,0.9375347,0.99018335,0.85440075,0.94414896,1.001957,0.8467558,0.9389063,0.9873657
2025-01-01 01:29:00,0.8498513,0.9417927,0.9851559,0.8413075,0.9295615,0.9915946,0.8461038,0.94103044,0.98127604,0.8473869,0.9383524,0.994438,0.85089487,0.9416551,0.9845813,0.84892285,0.93603987,1.0002278,0.86232084,0.94079906,0.9887327,0.85344493,0.94169307,1.0030195,0.8466894,0.9375224,0.99017143,0.8543882,0.9441346,1.0019443,0.8467454,0.93889594,0.9873579
2025-01-01 01:30:00,0.8499036,0.9409815,0.9816016,0.84131324,0.92828834,0.99086076,0.8458901,0.94023633,0.9771539,0.8479185,0.9378427,0.9937365,0.85083705,0.9405272,0.9827556,0.8491077,0.9348127,0.9995284,0.8628282,0.9404242,0.9867439,0.8537017,0.940707,1.0022984,0.84693944,0.9368309,0.98839337,0.8548284,0.9435312,1.0012892,0.84718543,0.93853813,0.98536515
2025-01-01 01:31:00,0.8499428,0.94033,0.9792871,0.841316,0.9272683,0.99038166,0.84571886,0.9396011,0.97447556,0.8483452,0.93743676,0.99328417,0.8507933,0.93962747,0.98157346,0.84925795,0.93383324,0.9990774,0.8632354,0.9401253,0.9854521,0.8539067,0.9399174,1.0018275,0.8471375,0.9362755,0.9872334,0.855178,0.9430459,1.0008591,0.8475353,0.93825006,0.9840672
2025-01-01 01:32:00,0.84997153,0.93980634,0.97777855,0.84131634,0.9264508,0.9900683,0.84558165,0.9390931,0.97273564,0.84868807,0.93711376,0.9929937,0.85076076,0.93891025,0.9808097,0.84938055,0.93305194,0.99878776,0.86356246,0.93988705,0.9846133,0.8540703,0.93928486,1.0015193,0.8472941,0.935829,0.9864752,0.8554551,0.9426551,1.0005751,0.84781307,0.9380177,0.98322093
2025-01-01 01:33:00,0.8499919,0.9393849,0.9767938,0.8413148,0.92579526,0.9898626,0.8454716,0.9386869,0.9716058,0.84896374,0.9368571,0.9928086,0.8507372,0.93833905,0.98031783,0.84948117,0.9324292,0.998603,0.86382544,0.9396973,0.98406893,0.8542008,0.9387779,1.0013168,0.84741735,0.93546945,0.9859782,0.8556741,0.9423398,1.000386,0.8480332,0.93783003,0.98266816
2025-01-01 01:34:00,0.8500056,0.9390452,0.9761496,0.8413117,0.92526937,0.98972696,0.8453833,0.9383622,0.97087246,0.84918576,0.9366536,0.9926919,0.85072094,0.93788475,0.9800027,0.8495641,0.93193316,0.9984864,0.8640371,0.93954647,0.98371595,0.85430473,0.93837154,1.001183,0.847514,0.9351797,0.9856509,0.8558467,0.94208497,1.0002587,0.8482072,0.9376781,0.98230624
2025-01-01 01:35:00,0.85001403,0.9387709,0.9757267,0.84130746,0.9248472,0.98963684,0.8453125,0.9381026,0.9703968,0.8493648,0.9364926,0.99261963,0.85071033,0.93752384,0.9798025,0.8496328,0.9315386,0.9984141,0.86420774,0.9394266,0.9834873,0.8543874,0.93804556,1.0010939,0.8475893,0.93494564,0.9854339,0.8559821,0.94187856,1.0001717,0.84834427,0.9375547,0.9820684
2025-01-01 01:36:00,0.8500181,0.9385489,0.9754478,0.8413022,0.924508,0.98957634,0.84525555,0.9378952,0.97008884,0.84950954,0.9363656,0.99257636,0.85070443,0.9372378,0.97967684,0.84969026,0.9312252,0.9983705,0.8643455,0.9393316,0.98333955,0.8544531,0.9377839,1.0010337,0.8476476,0.93475616,0.98528856,0.8560879,0.94171077,1.0001106,0.8484518,0.9374542,0.98191124
2025-01-01 01:37:00,0.85001874,0.9383689,0.97526234,0.84129614,0.9242351,0.98953503,0.84520984,0.9377295,0.96988976,0.8496268,0.9362659,0.9925519,0.85070217,0.93701154,0.97959983,0.84973866,0.9309767,0.99834573,0.86445695,0.9392565,0.98324424,0.8545052,0.9375736,1.0009923,0.84769225,0.9346023,0.9851899,0.8561699,0.941574,1.0000666,0.8485357,0.937372,0.9818066
2025-01-01 01:38:00,0.8500167,0.93822235,0.9751377,0.8412895,0.92401534,0.98950636,0.845173,0.9375971,0.9697615,0.8497221,0.93618786,0.99253976,0.85070294,0.93683314,0.97955436,0.8497797,0.9307801,0.99833304,0.8645474,0.9391972,0.9831831,0.85454637,0.9374046,1.0009632,0.84772605,0.934477,0.9851215,0.8562328,0.9414619,1.0000335,0.8486008,0.93730444,0.98173594
2025-01-01 01:39:00,0.8500125,0.93810266,0.9750526,0.8412825,0.92383814,0.9894858,0.8451434,0.9374915,0.96967936,0.8497998,0.93612736,0.99253553,0.85070604,0.936693,0.9795294,0.8498151,0.930625,0.99832815,0.864621,0.93915063,0.9831441,0.85457885,0.9372684,1.000942,0.847751,0.93437445,0.98507273,0.8562806,0.94136965,1.0000076,0.8486508,0.9372486,0.9816875
2025-01-01 01:40:00,0.85000646,0.9380044,0.9749932,0.841275,0.9236949,0.98947066,0.84511954,0.93740726,0.9696271,0.84986347,0.93608075,0.9925365,0.85071105,0.9365835,0.9795177,0.8498457,0.9305032,0.99832845,0.8646811,0.93911415,0.9831194,0.85460436,0.9371585,1.0009259,0.847769,0.9342902,0.9850368,0.8563162,0.9412933,0.9999866,0.8486887,0.93720216,0.9816535
2025-01-01 01:41:00,0.84999907,0.93792325,0.97495055,0.8412673,0.92357886,0.9894589,0.8451002,0.93734014,0.96959436,0.8499159,0.93604535,0.99254084,0.8507176,0.9364985,0.9795147,0.8498727,0.93040794,0.998332,0.8647304,0.93908584,0.98310417,0.8546243,0.9370697,1.0009131,0.8477814,0.9342205,0.98500913,0.856342,0.94122964,0.99996847,0.848717,0.93716323,0.9816289
2025-01-01 01:42:00,0.8499906,0.93785584,0.9749187,0.84125936,0.9234847,0.98944944,0.84508467,0.9372868,0.96957433,0.84995943,0.93601894,0.9925474,0.85072535,0.93643314,0.97951734,0.84989667,0.9303339,0.9983377,0.86477107,0.93906397,0.98309493,0.85463965,0.9369977,1.0009025,0.8477893,0.93416244,0.98498684,0.8563601,0.94117606,0.9999523,0.84873754,0.9371304,0.9816104
2025-01-01 01:43:00,0.8499812,0.9377995,0.974894,0.8412512,0.9234079,0.9894415,0.84507203,0.93724436,0.96956253,0.8499958,0.93599963,0.9925554,0.85073406,0.9363835,0.9795236,0.84991825,0.9302768,0.9983448,0.8648048,0.9390473,0.9830895,0.8546514,0.9369392,1.0008934,0.8477935,0.9341137,0.984968,0.85637194,0.94113064,0.9999375,0.84875196,0.9371023,0.981596
2025-01-01 01:44:00,0.84997106,0.93775195,0.97487384,0.84124297,0.923345,0.9894346,0.84506184,0.9372108,0.96955615,0.85002637,0.9359861,0.9925643,0.85074353,0.93634635,0.9795323,0.84993786,0.93023336,0.9983527,0.86483294,0.9390347,0.9830867,0.8546603,0.9368913,1.000885,0.84779495,0.9340725,0.9849515,0.85637873,0.9410917,0.99992347,0.84876144,0.9370782,0.98158413
2025-01-01 01:45:00,0.8499604,0.9377114,0.97485673,0.8412346,0.9232934,0.9894283,0.84505355,0.9371842,0.9695533,0.8500524,0.93597716,0.9925739,0.8507537,0.93631923,0.9795425,0.849956,0.9302008,0.99836123,0.86485666,0.9390254,0.9830855,0.8546669,0.93685204,1.0008771,0.847794,0.9340372,0.9849365,0.8563816,0.94105804,0.99991006,0.848767,0.9370571,0.981574
2025-01-01 01:46:00,0.8499493,0.9376765,0.9748416,0.8412262,0.9232508,0.98942244,0.8450468,0.93716335,0.96955276,0.8500748,0.93597186,0.99258393,0.8507644,0.93630016,0.9795537,0.84997284,0.9301769,0.9983701,0.8648768,0.9390187,0.98308533,0.85467154,0.9368197,1.0008698,0.84779125,0.9340067,0.9849224,0.85638124,0.9410284,0.99989694,0.84876937,0.93703854,0.981565
2025-01-01 01:47:00,0.84993786,0.9376461,0.9748277,0.84121776,0.92321527,0.9894169,0.84504133,0.93714696,0.9695537,0.8500943,0.93596953,0.99259424,0.8507754,0.9362875,0.97956556,0.8499887,0.9301599,0.9983792,0.86489403,0.93901414,0.98308575,0.85467476,0.9367928,1.0008625,0.84778696,0.93398,0.9849089,0.8563783,0.9410022,0.99988407,0.84876925,0.937022,0.9815567
2025-01-01 01:48:00,0.8499261,0.9376193,0.97481465,0.84120935,0.9231855,0.98941165,0.84503686,0.9371342,0.9695557,0.85011154,0.9359696,0.9926048,0.85078686,0.93628,0.97957784,0.8500038,0.93014854,0.9983884,0.864909,0.93901116,0.98308665,0.85467666,0.93677026,1.0008553,0.8477814,0.93395627,0.98489577,0.85637337,0.94097865,0.9998715,0.84876716,0.937007,0.981549
2025-01-01 01:49:00,0.84991413,0.9375954,0.97480226,0.8412009,0.9231604,0.98940647,0.8450332,0.9371244,0.96955836,0.85012686,0.93597156,0.99261546,0.85079855,0.9362766,0.97959036,0.85001826,0.9301415,0.9983977,0.8649221,0.9390095,0.9830878,0.8546776,0.9367512,1.0008483,0.847775,0.93393505,0.9848829,0.8563668,0.94095725,0.99985904,0.84876347,0.9369934,0.98154163
2025-01-01 01:50:00,0.849902,0.93757385,0.97479016,0.8411924,0.9231389,0.98940146,0.84503025,0.9371169,0.96956146,0.8501407,0.93597513,0.9926262,0.8508104,0.9362765,0.97960305,0.85003215,0.93013805,0.998407,0.8649338,0.93900895,0.983089,0.85467774,0.9367349,1.0008413,0.8477677,0.9339157,0.98487025,0.85635895,0.9409375,0.9998466,0.8487585,0.9369808,0.9815345
2025-01-01 01:51:00,0.84988964,0.93755406,0.9747783,0.8411839,0.9231204,0.9893966,0.8450278,0.9371113,0.96956486,0.8501534,0.93597984,0.99263704,0.85082245,0.9362791,0.97961587,0.8500457,0.9301374,0.9984163,0.8649442,0.9390092,0.98309034,0.85467726,0.9367209,1.0008341,0.84775984,0.9338979,0.98485756,0.85635,0.9409192,0.9998341,0.8487526,0.93696904,0.9815275
2025-01-01 01:52:00,0.84987724,0.9375359,0.9747666,0.84117544,0.9231043,0.98939174,0.84502584,0.9371072,0.96956855,0.8501651,0.9359856,0.9926479,0.8508346,0.93628377,0.9796288,0.8500588,0.93013906,0.9984256,0.8649537,0.93901,0.98309165,0.85467625,0.93670857,1.0008271,0.84775144,0.9338814,0.98484504,0.8563402,0.940902,0.99982184,0.8487459,0.93695796,0.9815206
2025-01-01 01:53:00,0.8498647,0.93751884,0.9747551,0.841167,0.9230901,0.989387,0.8450242,0.93710434,0.9695723,0.8501762,0.9359922,0.99265885,0.85084695,0.9362901,0.9796418,0.85007167,0.93014246,0.99843484,0.86496234,0.9390114,0.983093,0.8546748,0.93669766,1.0008199,0.8477426,0.93386585,0.9848325,0.85632986,0.9408856,0.99980956,0.8487385,0.9369474,0.98151386
2025-01-01 01:54:00,0.84985214,0.9375028,0.97474366,0.84115857,0.92307746,0.98938227,0.84502286,0.9371025,0.96957624,0.8501867,0.93599933,0.9926698,0.8508594,0.93629783,0.9796548,0.8500843,0.93014735,0.99844414,0.8649704,0.9390132,0.98309433,0.85467297,0.9366879,1.0008128,0.8477335,0.933851,0.98482,0.8563189,0.9408699,0.99979734,0.8487307,0.93693733,0.9815072
2025-01-01 01:55:00,0.8498395,0.93748754,0.9747323,0.84115016,0.9230661,0.9893777,0.8450218,0.9371015,0.96958035,0.8501967,0.9360071,0.99268085,0.8508719,0.9363066,0.9796677,0.85009676,0.93015337,0.9984534,0.8649779,0.93901527,0.9830956,0.8546708,0.93667895,1.0008056,0.847724,0.9338368,0.9848075,0.8563075,0.94085485,0.99978507,0.8487224,0.9369277,0.98150057
2025-01-01 01:56:00,0.8498268,0.9374729,0.97472095,0.8411418,0.9230557,0.9893731,0.84502095,0.9371011,0.96958447,0.8502064,0.93601525,0.99269193,0.85088444,0.93631625,0.9796808,0.8501091,0.9301602,0.99846256,0.8649849,0.9390176,0.98309684,0.85466844,0.9366707,1.0007985,0.84771436,0.9338231,0.984795,0.85629576,0.94084024,0.9997729,0.8487138,0.93691826,0.98149407
2025-01-01 01:57:00,0.8498141,0.93745875,0.9747097,0.84113353,0.9230461,0.9893686,0.84502023,0.93710124,0.96958864,0.8502158,0.9360237,0.992703,0.8508971,0.9363266,0.9796938,0.85012126,0.93016785,0.99847174,0.8649916,0.9390201,0.98309803,0.8546659,0.93666303,1.0007912,0.8477045,0.9338098,0.9847825,0.8562837,0.940826,0.9997607,0.848705,0.93690914,0.98148763
2025-01-01 01:58:00,0.8498014,0.937445,0.9746985,0.84112525,0.92303723,0.98936415,0.84501976,0.93710184,0.9695929,0.850225,0.93603253,0.99271417,0.8509097,0.9363375,0.9797068,0.85013336,0.930176,0.9984808,0.864998,0.9390227,0.9830992,0.8546631,0.93665576,1.0007838,0.84769446,0.93379676,0.98476994,0.85627156,0.94081205,0.9997485,0.84869605,0.93690026,0.98148125
2025-01-01 01:59:00,0.8497887,0.9374316,0.97468734,0.84111696,0.9230288,0.98935974,0.8450194,0.9371028,0.9695973,0.85023403,0.93604153,0.9927253,0.8509224,0.9363488,0.9797198,0.8501453,0.93018466,0.99848986,0.8650042,0.9390254,0.9831003,0.85466015,0.93664885,1.0007765,0.8476843,0.933784,0.9847574,0.85625917,0.94079834,0.99973637,0.848687,0.9368915,0.98147494
2025-01-01 02:00:00,0.84987754,0.9367404,0.9709106,0.841176,0.9218817,0.9885946,0.8448667,0.93646634,0.965366,0.85084134,0.93569434,0.9919953,0.8509608,0.9354125,0.97780937,0.85044575,0.9291916,0.99775934,0.8655806,0.9388055,0.9810187,0.855051,0.9359113,1.0000207,0.8480598,0.9333339,0.9828999,0.8568491,0.94045895,0.9990531,0.8492565,0.93678176,0.97939974
2025-01-01 02:01:00,0.849946,0.93618506,0.968452,0.8412216,0.92096275,0.9880959,0.8447445,0.9359577,0.9626172,0.85132885,0.9354186,0.9915247,0.8509941,0.93466604,0.97657216,0.85068846,0.9283992,0.99728763,0.86604285,0.93863016,0.979666,0.8553629,0.9353201,0.99952686,0.84835804,0.93297136,0.9816881,0.85731846,0.94018495,0.9986047,0.84971017,0.93669236,0.97804874
2025-01-01 02:02:00,0.8499983,0.9357384,0.96685,0.8412565,0.9202264,0.98777014,0.8446469,0.9355513,0.9608322,0.8517206,0.93520004,0.9912228,0.85102326,0.93407154,0.97577244,0.85088485,0.92776734,0.9969841,0.8664136,0.93849045,0.978787,0.85561174,0.934846,0.9992032,0.8485944,0.932679,0.980896,0.8576913,0.93996316,0.998309,0.85007125,0.93661916,0.97716844
2025-01-01 02:03:00,0.8500375,0.9353787,0.9658048,0.8412828,0.9196361,0.98755705,0.84456885,0.9352267,0.9596735,0.8520357,0.9350272,0.9910305,0.8510492,0.9335986,0.9752572,0.8510443,0.9272639,0.9967899,0.8667112,0.9383793,0.9782159,0.85581,0.93446547,0.9989901,0.8487814,0.9324427,0.9803767,0.857987,0.9397832,0.9981126,0.8503582,0.93655914,0.97659415
2025-01-01 02:04:00,0.85006636,0.9350885,0.9651216,0.8413023,0.9191627,0.9874171,0.8445065,0.9349676,0.9589221,0.85228956,0.9348909,0.9909095,0.85107255,0.93322283,0.9749268,0.8511741,0.92686313,0.99666667,0.8669503,0.9382909,0.97784495,0.8559679,0.93415993,0.998849,0.8489288,0.9322513,0.9800348,0.8582209,0.9396367,0.9979808,0.8505858,0.9365095,0.97621876
2025-01-01 02:05:00,0.85008687,0.934854,0.9646737,0.84131634,0.9187827,0.9873248,0.8444568,0.9347608,0.9584353,0.8524943,0.934784,0.99083483,0.85109377,0.9329248,0.97471666,0.8512803,0.92654467,0.99658966,0.8671425,0.93822074,0.9776041,0.85609335,0.9339143,0.9987545,0.8490446,0.93209577,0.9798081,0.8584054,0.93951696,0.99789083,0.8507661,0.93646824,0.9759727
