TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7400807,0.738677,0.72918254,0.75407094,0.7368007,0.74897105,0.75021785,0.7545267,0.7451275,0.74132645,0.7498729
2025-01-01 02:58:00,0.7400725,0.73867774,0.72919095,0.75408447,0.73681134,0.7489752,0.7502137,0.7545157,0.7451147,0.7413179,0.74987245
2025-01-01 02:59:00,0.7400645,0.73867863,0.72919947,0.75409794,0.73682207,0.74897933,0.7502094,0.7545046,0.7451018,0.74130934,0.7498719
2025-01-01 03:00:00,0.73964226,0.7385382,0.728918,0.7544641,0.73669344,0.74902016,0.7504003,0.7547464,0.745309,0.74169415,0.7502805
2025-01-01 03:01:00,0.7393031,0.7384261,0.7286947,0.75475967,0.73659277,0.7490536,0.7505521,0.7549374,0.7454722,0.7420002,0.75060725
2025-01-01 03:02:00,0.73903036,0.7383368,0.72851795,0.7549987,0.7365144,0.74908113,0.7506726,0.755088,0.7456001,0.7422433,0.75086856
2025-01-01 03:03:00,0.73881084,0.7382657,0.7283785,0.7551925,0.73645383,0.7491039,0.750768,0.75520617,0.7456999,0.7424361,0.7510774
2025-01-01 03:04:00,0.7386338,0.73820907,0.72826874,0.75535023,0.7364076,0.74912286,0.7508433,0.7552984,0.74577713,0.7425886,0.7512445
2025-01-01 03:05:00,0.7384908,0.7381642,0.7281829,0.755479,0.7363727,0.7491388,0.7509026,0.7553699,0.7458364,0.74270886,0.75137806
2025-01-01 03:06:00,0.7383751,0.7381286,0.72811615,0.7555846,0.73634696,0.74915224,0.75094897,0.7554248,0.74588114,0.7428034,0.7514848
2025-01-01 03:07:00,0.7382812,0.7381006,0.7280646,0.7556717,0.7363285,0.74916375,0.7509851,0.7554664,0.74591446,0.74287736,0.7515702
2025-01-01 03:08:00,0.7382047,0.7380785,0.7280253,0.755744,0.7363159,0.7491737,0.7510129,0.75549734,0.7459385,0.7429348,0.75163853
2025-01-01 03:09:00,0.7381422,0.7380612,0.7279959,0.7558044,0.7363079,0.7491823,0.75103414,0.7555198,0.74595517,0.7429791,0.75169307
2025-01-01 03:10:00,0.7380909,0.7380478,0.72797424,0.75585544,0.7363036,0.7491899,0.75105006,0.7555355,0.74596596,0.7430129,0.75173676
2025-01-01 03:11:00,0.7380485,0.7380375,0.72795886,0.75589883,0.7363024,0.74919665,0.75106174,0.7555456,0.745972,0.74303824,0.7517716
2025-01-01 03:12:00,0.7380133,0.7380297,0.7279485,0.7559362,0.7363035,0.7492027,0.75106996,0.7555514,0.74597424,0.7430569,0.7517995
2025-01-01 03:13:00,0.73798394,0.7380239,0.7279422,0.7559687,0.7363065,0.7492083,0.7510755,0.75555366,0.74597347,0.7430702,0.75182194
2025-01-01 03:14:00,0.7379591,0.73801965,0.7279392,0.75599736,0.73631096,0.74921334,0.7510788,0.7555532,0.7459703,0.7430792,0.7518398
2025-01-01 03:15:00,0.737938,0.7380167,0.7279387,0.7560228,0.7363166,0.749218,0.75108033,0.7555504,0.74596524,0.7430847,0.7518542
2025-01-01 03:16:00,0.73791987,0.7380149,0.7279403,0.7560459,0.73632324,0.74922234,0.75108045,0.7555458,0.7459586,0.7430876,0.75186574
2025-01-01 03:17:00,0.7379041,0.7380139,0.7279436,0.7560669,0.7363306,0.74922645,0.75107944,0.7555398,0.74595076,0.7430883,0.75187504
2025-01-01 03:18:00,0.73789024,0.7380136,0.72794825,0.7560864,0.7363386,0.7492304,0.7510775,0.75553256,0.74594194,0.74308723,0.75188255
2025-01-01 03:19:00,0.73787796,0.7380139,0.727954,0.7561045,0.7363471,0.7492341,0.75107473,0.7555244,0.74593234,0.7430848,0.75188863
2025-01-01 03:20:00,0.73786694,0.73801464,0.7279606,0.7561217,0.7363559,0.7492376,0.7510714,0.7555155,0.74592215,0.7430813,0.7518936
2025-01-01 03:21:00,0.7378569,0.7380158,0.7279679,0.7561381,0.73636496,0.749241,0.7510676,0.75550604,0.7459114,0.7430769,0.75189763
2025-01-01 03:22:00,0.7378477,0.7380172,0.7279758,0.7561538,0.7363743,0.7492443,0.7510633,0.755496,0.7459003,0.74307185,0.75190103
2025-01-01 03:23:00,0.7378391,0.7380189,0.72798413,0.756169,0.7363838,0.74924743,0.75105876,0.75548565,0.7458889,0.7430663,0.75190383
2025-01-01 03:24:00,0.73783106,0.73802084,0.72799283,0.7561838,0.73639345,0.74925053,0.7510539,0.7554749,0.74587715,0.7430603,0.7519062
2025-01-01 03:25:00,0.7378235,0.7380229,0.7280019,0.7561982,0.73640317,0.74925345,0.7510488,0.75546396,0.7458653,0.7430539,0.7519083
2025-01-01 03:26:00,0.7378163,0.73802525,0.7280112,0.7562124,0.73641294,0.7492564,0.7510435,0.7554528,0.7458533,0.74304736,0.75191015
2025-01-01 03:27:00,0.73780936,0.73802763,0.72802067,0.7562263,0.7364228,0.7492591,0.751038,0.7554414,0.74584115,0.74304056,0.7519118
2025-01-01 03:28:00,0.7378027,0.73803014,0.7280304,0.7562401,0.7364327,0.74926186,0.7510324,0.7554299,0.7458289,0.74303365,0.75191325
2025-01-01 03:29:00,0.73779625,0.7380328,0.72804016,0.7562538,0.7364425,0.74926454,0.75102663,0.7554183,0.74581665,0.7430266,0.7519147
2025-01-01 03:30:00,0.73743594,0.7379669,0.72784716,0.75669366,0.73642033,0.74942434,0.7512842,0.7557789,0.7461539,0.7435399,0.752438
2025-01-01 03:31:00,0.73714656,0.7379148,0.72769487,0.7570482,0.7364046,0.74955267,0.751489,0.7560649,0.74642116,0.74394906,0.75285685
2025-01-01 03:32:00,0.73691404,0.7378738,0.7275751,0.7573345,0.736394,0.7496557,0.7516515,0.75629133,0.7466325,0.7442749,0.7531922
2025-01-01 03:33:00,0.73672694,0.7378416,0.7274815,0.7575661,0.73638743,0.74973863,0.7517803,0.7564699,0.7467991,0.7445342,0.7534607
2025-01-01 03:34:00,0.73657614,0.7378166,0.72740865,0.757754,0.7363841,0.7498054,0.75188196,0.7566104,0.7469299,0.7447402,0.75367576
2025-01-01 03:35:00,0.7364545,0.7377972,0.7273525,0.7579069,0.73638344,0.74985915,0.751962,0.7567203,0.747032,0.74490356,0.75384814
2025-01-01 03:36:00,0.73635614,0.73778236,0.7273097,0.7580319,0.7363848,0.7499026,0.75202465,0.75680584,0.7471112,0.7450328,0.75398624
2025-01-01 03:37:00,0.7362763,0.7377713,0.72727764,0.75813454,0.7363879,0.7499377,0.7520735,0.75687176,0.74717206,0.7451348,0.754097
2025-01-01 03:38:00,0.73621154,0.7377631,0.72725415,0.7582192,0.73639226,0.74996626,0.75211126,0.7569221,0.7472183,0.74521494,0.754186
2025-01-01 03:39:00,0.73615867,0.73775727,0.72723746,0.7582896,0.7363976,0.7499894,0.7521401,0.75695986,0.74725276,0.7452777,0.75425744
2025-01-01 03:40:00,0.73611534,0.7377534,0.7272263,0.7583485,0.7364039,0.7500082,0.7521618,0.75698763,0.74727786,0.74532646,0.7543149
2025-01-01 03:41:00,0.7360797,0.737751,0.7272195,0.75839823,0.7364108,0.7500237,0.75217783,0.75700736,0.7472955,0.7453642,0.7543613
2025-01-01 03:42:00,0.7360502,0.7377499,0.72721624,0.7584406,0.7364182,0.75003636,0.7521892,0.7570207,0.74730706,0.7453929,0.75439864
2025-01-01 03:43:00,0.73602563,0.73774976,0.7272158,0.7584772,0.736426,0.75004685,0.75219697,0.7570289,0.7473139,0.74541456,0.7544289
2025-01-01 03:44:00,0.736005,0.7377504,0.7272177,0.75850904,0.7364341,0.75005555,0.75220174,0.75703293,0.7473169,0.7454305,0.75445354
2025-01-01 03:45:00,0.73598754,0.7377517,0.7272213,0.7585371,0.73644245,0.75006276,0.7522042,0.7570337,0.7473169,0.745442,0.75447357
2025-01-01 03:46:00,0.7359727,0.7377536,0.72722644,0.7585622,0.736451,0.75006884,0.7522047,0.7570318,0.7473144,0.74544984,0.75449
2025-01-01 03:47:00,0.7359598,0.73775595,0.72723275,0.75858486,0.73645973,0.75007397,0.7522037,0.75702786,0.7473099,0.7454548,0.75450355
2025-01-01 03:48:00,0.7359487,0.73775864,0.72724,0.7586056,0.7364685,0.7500783,0.7522015,0.7570221,0.74730396,0.7454574,0.7545148
2025-01-01 03:49:00,0.7359388,0.73776156,0.7272481,0.7586248,0.7364774,0.7500821,0.7521983,0.75701505,0.74729675,0.74545825,0.75452423
2025-01-01 03:50:00,0.73592997,0.73776484,0.7272567,0.7586428,0.7364863,0.7500853,0.7521942,0.7570069,0.7472885,0.74545765,0.75453216
2025-01-01 03:51:00,0.73592204,0.7377683,0.72726583,0.7586598,0.73649526,0.7500881,0.7521895,0.7569979,0.74727947,0.7454559,0.754539
2025-01-01 03:52:00,0.7359148,0.7377719,0.7272754,0.75867593,0.73650426,0.7500906,0.7521843,0.75698817,0.7472698,0.7454532,0.754545
2025-01-01 03:53:00,0.73590815,0.73777574,0.72728527,0.7586915,0.73651326,0.7500928,0.75217855,0.75697786,0.7472597,0.7454498,0.75455016
2025-01-01 03:54:00,0.735902,0.7377797,0.7272954,0.7587065,0.7365222,0.7500947,0.7521725,0.75696707,0.7472492,0.7454458,0.7545548
2025-01-01 03:55:00,0.7358962,0.73778373,0.72730577,0.7587211,0.7365312,0.75009644,0.7521662,0.756956,0.74723834,0.7454414,0.75455904
2025-01-01 03:56:00,0.7358908,0.73778784,0.7273163,0.7587355,0.73654014,0.750098,0.75215966,0.75694454,0.74722725,0.7454366,0.7545629
2025-01-01 03:57:00,0.7358856,0.7377921,0.72732705,0.7587494,0.7365491,0.75009936,0.75215286,0.75693285,0.747216,0.7454316,0.7545665
2025-01-01 03:58:00,0.7358807,0.7377964,0.72733784,0.75876325,0.73655796,0.7501007,0.7521459,0.756921,0.74720454,0.74542636,0.75456995
2025-01-01 03:59:00,0.7358759,0.73780084,0.7273488,0.7587769,0.73656684,0.7501018,0.7521388,0.756909,0.74719304,0.745421,0.7545732
2025-01-01 04:00:00,0.735584,0.7378106,0.72724783,0.7592829,0.7366513,0.75037766,0.7524583,0.7573819,0.74765414,0.74605364,0.75520194
2025-01-01 04:01:00,0.7353497,0.73781943,0.7271694,0.75969017,0.7367207,0.75059855,0.7527123,0.7577578,0.74802065,0.74655855,0.75570554
2025-01-01 04:02:00,0.7351615,0.7378274,0.7271089,0.7600186,0.73677784,0.7507753,0.752914,0.75805587,0.7483115,0.7469613,0.75610894
2025-01-01 04:03:00,0.73501015,0.7378348,0.7270628,0.760284,0.7368253,0.7509168,0.75307375,0.75829184,0.74854183,0.7472824,0.75643224
2025-01-01 04:04:00,0.7348883,0.7378417,0.72702825,0.7604989,0.736865,0.7510301,0.7532,0.75847805,0.7487237,0.7475381,0.7566915
2025-01-01 04:05:00,0.73479015,0.7378482,0.7270029,0.7606733,0.7368984,0.75112075,0.75329936,0.7586245,0.74886686,0.7477415,0.75689954
2025-01-01 04:06:00,0.73471093,0.7378545,0.726985,0.76081544,0.73692685,0.7511934,0.7533772,0.758739,0.748979,0.7479031,0.75706655
2025-01-01 04:07:00,0.7346468,0.7378605,0.72697294,0.76093173,0.7369513,0.7512515,0.75343794,0.7588281,0.74906635,0.74803126,0.7572008
2025-01-01 04:08:00,0.7345948,0.7378664,0.7269656,0.76102734,0.7369726,0.75129807,0.7534849,0.7588969,0.7491339,0.74813277,0.7573088
2025-01-01 04:09:00,0.7345525,0.7378722,0.72696203,0.7611064,0.73699117,0.7513353,0.7535208,0.7589493,0.74918556,0.74821275,0.75739586
2025-01-01 04:10:00,0.734518,0.73787785,0.72696155,0.7611722,0.73700774,0.75136507,0.7535479,0.7589887,0.74922454,0.74827576,0.7574662
2025-01-01 04:11:00,0.7344897,0.7378834,0.72696346,0.76122737,0.73702264,0.7513889,0.7535679,0.75901765,0.7492534,0.7483251,0.7575231
2025-01-01 04:12:00,0.73446643,0.737889,0.7269674,0.76127404,0.7370362,0.751408,0.75358224,0.7590382,0.7492742,0.74836344,0.7575694
2025-01-01 04:13:00,0.7344472,0.73789454,0.72697294,0.76131403,0.7370487,0.75142324,0.7535921,0.7590521,0.74928844,0.7483931,0.75760704
2025-01-01 04:14:00,0.73443115,0.7379001,0.7269796,0.76134855,0.7370603,0.7514354,0.7535983,0.7590607,0.7492975,0.74841577,0.7576379
2025-01-01 04:15:00,0.7344176,0.7379056,0.7269874,0.7613787,0.7370713,0.751445,0.7536015,0.7590649,0.74930245,0.7484329,0.7576633
2025-01-01 04:16:00,0.73440623,0.73791116,0.72699594,0.7614054,0.7370816,0.7514527,0.75360245,0.75906575,0.7493041,0.7484456,0.75768435
2025-01-01 04:17:00,0.7343965,0.73791677,0.7270052,0.7614293,0.7370914,0.75145876,0.7536015,0.75906384,0.74930316,0.7484547,0.7577019
2025-01-01 04:18:00,0.7343882,0.73792243,0.72701496,0.76145095,0.7371009,0.75146353,0.75359905,0.7590597,0.74930006,0.74846095,0.75771666
2025-01-01 04:19:00,0.73438084,0.73792803,0.72702515,0.7614708,0.73711,0.7514673,0.7535953,0.7590538,0.7492953,0.74846506,0.75772923
2025-01-01 04:20:00,0.73437446,0.73793375,0.72703564,0.7614892,0.7371189,0.7514702,0.7535906,0.75904655,0.7492892,0.7484674,0.7577401
2025-01-01 04:21:00,0.7343688,0.7379395,0.7270465,0.7615065,0.7371276,0.7514724,0.7535851,0.75903815,0.74928206,0.7484682,0.75774956
2025-01-01 04:22:00,0.73436373,0.73794526,0.7270575,0.7615228,0.73713607,0.751474,0.75357896,0.75902885,0.7492741,0.7484679,0.75775796
2025-01-01 04:23:00,0.73435915,0.73795104,0.7270688,0.7615385,0.73714435,0.75147516,0.7535723,0.7590188,0.7492654,0.74846673,0.7577655
2025-01-01 04:24:00,0.734355,0.7379569,0.7270801,0.7615535,0.7371525,0.75147593,0.7535652,0.75900817,0.74925613,0.74846494,0.75777227
2025-01-01 04:25:00,0.7343511,0.7379628,0.72709167,0.76156807,0.7371606,0.7514764,0.75355774,0.7589971,0.74924654,0.74846244,0.7577786
2025-01-01 04:26:00,0.73434746,0.73796874,0.7271033,0.7615822,0.7371686,0.7514766,0.75355005,0.75898564,0.7492365,0.7484596,0.7577844
2025-01-01 04:27:00,0.73434407,0.7379747,0.727115,0.761596,0.7371765,0.7514765,0.75354207,0.7589739,0.74922633,0.7484564,0.7577899
2025-01-01 04:28:00,0.7343409,0.7379808,0.7271267,0.7616097,0.7371842,0.75147635,0.7535339,0.7589619,0.7492159,0.748453,0.7577952
2025-01-01 04:29:00,0.7343379,0.73798686,0.7271386,0.761623,0.737192,0.75147593,0.7535255,0.75894964,0.7492053,0.7484494,0.7578003
2025-01-01 04:30:00,0.73411953,0.7380721,0.72713137,0.7621859,0.7373817,0.7518631,0.75390136,0.7595265,0.74978226,0.7491902,0.7585233
2025-01-01 04:31:00,0.73394436,0.7381416,0.7271281,0.7626386,0.737535,0.7521726,0.7542002,0.7599853,0.75024164,0.74978197,0.7591026
2025-01-01 04:32:00,0.7338038,0.73819846,0.72712785,0.76300335,0.73765904,0.75241995,0.75443745,0.7603498,0.7506069,0.7502545,0.7595669
2025-01-01 04:33:00,0.7336909,0.7382453,0.7271301,0.7632976,0.73775977,0.75261754,0.75462544,0.7606388,0.7508969,0.7506317,0.75993925
2025-01-01 04:34:00,0.73360014,0.73828405,0.7271344,0.7635355,0.7378417,0.7527754,0.754774,0.76086736,0.7511267,0.75093263,0.7602381
2025-01-01 04:35:00,0.7335272,0.7383164,0.72714025,0.7637284,0.7379088,0.7529014,0.7548909,0.76104766,0.7513083,0.75117254,0.7604781
2025-01-01 04:36:00,0.7334684,0.7383436,0.7271474,0.7638851,0.7379638,0.7530018,0.75498265,0.7611892,0.75145143,0.7513637,0.760671
2025-01-01 04:37:00,0.73342097,0.73836666,0.72715557,0.764013,0.7380092,0.7530819,0.7550541,0.7612999,0.7515638,0.7515158,0.7608263
2025-01-01 04:38:00,0.7333827,0.73838645,0.72716457,0.7641178,0.73804694,0.7531457,0.7551095,0.7613858,0.75165147,0.75163674,0.7609515
2025-01-01 04:39:00,0.7333517,0.7384037,0.7271742,0.7642041,0.73807853,0.7531964,0.7551518,0.76145196,0.7517194,0.75173265,0.76105267
2025-01-01 04:40:00,0.7333266,0.73841876,0.7271844,0.7642756,0.7381052,0.75323665,0.7551838,0.76150227,0.7517716,0.7518087,0.76113456
2025-01-01 04:41:00,0.73330617,0.7384323,0.727195,0.76433533,0.7381279,0.7532685,0.7552075,0.7615399,0.7518112,0.7518687,0.7612011
2025-01-01 04:42:00,0.7332895,0.73844445,0.72720605,0.7643855,0.7381474,0.7532936,0.7552246,0.76156735,0.7518407,0.75191605,0.7612553
2025-01-01 04:43:00,0.7332759,0.7384556,0.7272173,0.76442814,0.7381643,0.7533133,0.75523627,0.7615867,0.75186217,0.7519532,0.7612997
2025-01-01 04:44:00,0.7332647,0.73846585,0.7272288,0.76446474,0.7381792,0.7533287,0.7552438,0.7615996,0.7518772,0.75198215,0.7613362
2025-01-01 04:45:00,0.73325545,0.73847556,0.7272405,0.76449645,0.7381925,0.7533406,0.7552478,0.7616073,0.751887,0.7520046,0.7613665
2025-01-01 04:46:00,0.73324776,0.7384847,0.72725236,0.7645243,0.7382044,0.7533497,0.7552491,0.7616108,0.75189286,0.7520219,0.76139176
2025-01-01 04:47:00,0.7332413,0.73849344,0.72726434,0.76454896,0.73821527,0.7533567,0.7552481,0.76161104,0.7518953,0.7520351,0.76141304
2025-01-01 04:48:00,0.73323596,0.7385019,0.72727644,0.7645712,0.7382252,0.75336176,0.75524545,0.76160854,0.7518952,0.7520449,0.7614311
2025-01-01 04:49:00,0.7332314,0.73851013,0.7272886,0.76459134,0.73823446,0.7533654,0.7552413,0.761604,0.751893,0.7520521,0.76144665
2025-01-01 04:50:00,0.73322755,0.7385182,0.7273008,0.76460993,0.73824316,0.7533679,0.755236,0.7615977,0.75188917,0.75205725,0.7614602
2025-01-01 04:51:00,0.7332243,0.73852605,0.7273131,0.7646272,0.7382514,0.7533694,0.75522983,0.76159006,0.751884,0.75206065,0.7614721
2025-01-01 04:52:00,0.7332214,0.73853385,0.7273255,0.7646435,0.73825926,0.75337017,0.7552229,0.7615813,0.7518777,0.7520628,0.7614828
2025-01-01 04:53:00,0.73321897,0.7385416,0.7273379,0.7646589,0.73826677,0.7533703,0.75521535,0.76157165,0.75187063,0.7520639,0.76149243
2025-01-01 04:54:00,0.7332168,0.7385493,0.72735035,0.7646737,0.738274,0.7533699,0.7552073,0.7615614,0.75186294,0.75206417,0.76150125
2025-01-01 04:55:00,0.73321486,0.738557,0.7273628,0.76468796,0.738281,0.7533691,0.75519884,0.7615505,0.75185466,0.75206375,0.76150954
2025-01-01 04:56:00,0.7332132,0.7385646,0.7273753,0.7647017,0.73828787,0.75336796,0.7551901,0.76153916,0.751846,0.75206286,0.7615172
2025-01-01 04:57:00,0.7332117,0.73857224,0.72738785,0.7647152,0.7382945,0.75336653,0.7551811,0.7615275,0.751837,0.7520616,0.76152456
2025-01-01 04:58:00,0.7332103,0.7385799,0.72740036,0.7647283,0.73830104,0.7533648,0.7551718,0.7615155,0.7518278,0.75206,0.7615316
2025-01-01 04:59:00,0.73320913,0.7385876,0.727413,0.7647412,0.7383075,0.7533629,0.75516236,0.7615033,0.7518183,0.7520582,0.76153845
2025-01-01 05:00:00,0.73306817,0.7387469,0.7274998,0.76535094,0.7385992,0.75385433,0.75558776,0.76217383,0.7525008,0.75289375,0.76234275
2025-01-01 05:01:00,0.73295534,0.73887587,0.7275717,0.7658411,0.7388337,0.75424695,0.755926,0.7627076,0.75304466,0.7535617,0.7629874
2025-01-01 05:02:00,0.732865,0.7389806,0.7276318,0.76623565,0.73902255,0.7545605,0.7561946,0.763132,0.7534778,0.7540955,0.7635043
2025-01-01 05:03:00,0.7327926,0.739066,0.7276825,0.76655364,0.7391747,0.7548107,0.7564074,0.76346886,0.75382227,0.754522,0.76391906
2025-01-01 05:04:00,0.7327346,0.7391359,0.7277255,0.7668104,0.7392976,0.75501025,0.7565755,0.7637358,0.7540959,0.7548628,0.76425207
2025-01-01 05:05:00,0.7326882,0.73919344,0.7277625,0.7670182,0.73939705,0.7551693,0.75670797,0.76394665,0.75431275,0.7551349,0.76451975
2025-01-01 05:06:00,0.73265105,0.73924106,0.72779465,0.76718676,0.7394777,0.7552959,0.7568118,0.7641128,0.7544843,0.75535214,0.76473516
2025-01-01 05:07:00,0.73262125,0.7392808,0.7278229,0.767324,0.7395433,0.75539654,0.7568928,0.764243,0.7546195,0.75552547,0.7649088
2025-01-01 05:08:00,0.7325974,0.73931426,0.7278481,0.7674361,0.7395969,0.75547636,0.7569555,0.7643446,0.7547257,0.75566363,0.765049
2025-01-01 05:09:00,0.7325783,0.73934263,0.7278708,0.7675281,0.7396409,0.7555396,0.7570036,0.76442325,0.7548087,0.7557738,0.76516235
2025-01-01 05:10:00,0.732563,0.73936695,0.7278915,0.7676041,0.73967713,0.7555895,0.7570399,0.76448363,0.75487316,0.7558614,0.7652543
2025-01-01 05:11:00,0.7325508,0.7393881,0.7279107,0.76766723,0.73970723,0.75562876,0.75706685,0.7645292,0.75492275,0.75593114,0.76532924
2025-01-01 05:12:00,0.732541,0.7394067,0.7279285,0.76772004,0.7397323,0.7556595,0.7570863,0.7645631,0.7549605,0.7559865,0.7653905
2025-01-01 05:13:00,0.7325333,0.7394232,0.7279454,0.76776457,0.7397535,0.75568336,0.7570997,0.7645876,0.75498873,0.7560304,0.7654408
2025-01-01 05:14:00,0.73252714,0.7394381,0.7279615,0.7678026,0.7397714,0.7557017,0.7571083,0.76460457,0.7550094,0.75606513,0.7654824
2025-01-01 05:15:00,0.73252225,0.7394517,0.727977,0.76783526,0.7397868,0.7557157,0.757113,0.76461554,0.7550241,0.7560926,0.765517
2025-01-01 05:16:00,0.73251843,0.73946434,0.7279919,0.76786375,0.7398001,0.75572616,0.7571146,0.76462173,0.75503385,0.7561142,0.7655461
2025-01-01 05:17:00,0.73251545,0.73947614,0.7280064,0.7678888,0.7398117,0.7557338,0.7571137,0.764624,0.75503975,0.7561311,0.7655707
2025-01-01 05:18:00,0.7325132,0.7394873,0.72802055,0.7679112,0.73982203,0.7557391,0.7571109,0.7646233,0.7550426,0.7561443,0.76559174
2025-01-01 05:19:00,0.73251146,0.73949796,0.72803456,0.7679314,0.7398312,0.75574255,0.75710636,0.76462,0.755043,0.75615454,0.7656099
2025-01-01 05:20:00,0.73251015,0.73950815,0.72804826,0.7679498,0.73983955,0.75574464,0.75710064,0.7646148,0.7550414,0.7561624,0.76562595
2025-01-01 05:21:00,0.73250926,0.7395181,0.72806185,0.7679668,0.7398472,0.7557454,0.7570938,0.7646081,0.7550383,0.7561684,0.76564014
2025-01-01 05:22:00,0.7325087,0.7395278,0.7280753,0.7679827,0.7398542,0.75574523,0.7570862,0.76460004,0.75503397,0.75617296,0.76565295
2025-01-01 05:23:00,0.73250836,0.73953736,0.7280886,0.7679977,0.7398608,0.75574434,0.7570779,0.76459104,0.7550286,0.75617623,0.7656646
2025-01-01 05:24:00,0.7325083,0.7395467,0.7281019,0.7680119,0.739867,0.7557428,0.75706905,0.7645812,0.7550225,0.7561786,0.7656753
2025-01-01 05:25:00,0.7325084,0.7395561,0.72811514,0.7680256,0.7398728,0.75574064,0.7570598,0.7645707,0.75501573,0.7561803,0.7656853
2025-01-01 05:26:00,0.73250866,0.7395653,0.7281283,0.7680387,0.7398785,0.75573814,0.75705016,0.7645598,0.7550085,0.75618136,0.7656948
2025-01-01 05:27:00,0.732509,0.7395745,0.7281415,0.7680515,0.73988384,0.7557353,0.7570402,0.7645484,0.7550009,0.756182,0.7657038
2025-01-01 05:28:00,0.73250955,0.7395836,0.72815454,0.76806396,0.739889,0.7557321,0.75703007,0.7645367,0.75499296,0.7561823,0.7657125
2025-01-01 05:29:00,0.73251015,0.73959273,0.72816765,0.76807624,0.73989403,0.7557287,0.75701964,0.76452476,0.75498486,0.7561823,0.76572096
2025-01-01 05:30:00,0.7324492,0.73982316,0.72834677,0.76872194,0.7402824,0.7563157,0.757487,0.76527685,0.7557605,0.7570979,0.76659226
2025-01-01 05:31:00,0.7324006,0.7400093,0.72849274,0.7692408,0.740594,0.7567844,0.75785863,0.76587594,0.75637925,0.7578301,0.7672907
2025-01-01 05:32:00,0.732362,0.74016005,0.7286121,0.769658,0.74084413,0.7571584,0.75815374,0.76635265,0.7568724,0.75841576,0.76785105
2025-01-01 05:33:00,0.73233134,0.7402825,0.72871023,0.7699941,0.74104506,0.7574567,0.75838757,0.7667314,0.7572652,0.7588841,0.76830083
2025-01-01 05:34:00,0.7323071,0.7403823,0.72879136,0.77026504,0.74120665,0.7576944,0.75857234,0.7670318,0.75757766,0.75925857,0.76866215
2025-01-01 05:35:00,0.732288,0.74046403,0.7288588,0.7704841,0.74133664,0.75788367,0.75871783,0.7672695,0.7578259,0.759558,0.7689528
2025-01-01 05:36:00,0.73227304,0.74053127,0.7289154,0.7706615,0.7414414,0.7580341,0.758832,0.76745707,0.7580227,0.7597975,0.7691868
