TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.0412604,1.0540472,1.0422515
2025-01-01 22:43:00,1.0410163,1.0537487,1.0420189
2025-01-01 22:44:00,1.0408187,1.0535077,1.0418309
2025-01-01 22:45:00,1.0406582,1.0533127,1.0416785
2025-01-01 22:46:00,1.0405273,1.0531545,1.0415548
2025-01-01 22:47:00,1.0404204,1.0530257,1.0414538
2025-01-01 22:48:00,1.0403323,1.0529205,1.0413712
2025-01-01 22:49:00,1.0402595,1.0528342,1.0413032
2025-01-01 22:50:00,1.0401988,1.0527629,1.0412468
2025-01-01 22:51:00,1.0401479,1.0527037,1.0411998
2025-01-01 22:52:00,1.0401047,1.0526543,1.0411603
2025-01-01 22:53:00,1.0400679,1.0526124,1.041127
2025-01-01 22:54:00,1.040036,1.0525769,1.0410985
2025-01-01 22:55:00,1.0400081,1.0525463,1.0410737
2025-01-01 22:56:00,1.0399834,1.0525197,1.0410521
2025-01-01 22:57:00,1.0399615,1.0524963,1.0410329
2025-01-01 22:58:00,1.0399414,1.0524755,1.0410157
2025-01-01 22:59:00,1.0399231,1.0524566,1.0410001
2025-01-01 23:00:00,1.0353287,1.0467886,1.036605
2025-01-01 23:01:00,1.031651,1.0422522,1.0330869
2025-01-01 23:02:00,1.0287064,1.038621,1.0302707
2025-01-01 23:03:00,1.0263485,1.0357138,1.028016
2025-01-01 23:04:00,1.0244598,1.0333861,1.0262104
2025-01-01 23:05:00,1.0229466,1.0315217,1.0247642
2025-01-01 23:06:00,1.0217336,1.0300283,1.0236055
2025-01-01 23:07:00,1.0207609,1.0288315,1.0226767
2025-01-01 23:08:00,1.0199805,1.027872,1.0219319
2025-01-01 23:09:00,1.019354,1.0271022,1.0213343
2025-01-01 23:10:00,1.0188503,1.0264844,1.0208546
2025-01-01 23:11:00,1.0184451,1.0259881,1.0204692
2025-01-01 23:12:00,1.0181187,1.0255891,1.020159
2025-01-01 23:13:00,1.0178553,1.025268,1.0199091
2025-01-01 23:14:00,1.0176423,1.0250089,1.0197077
2025-01-01 23:15:00,1.0174698,1.0247997,1.0195447
2025-01-01 23:16:00,1.0173293,1.0246303,1.0194126
2025-01-01 23:17:00,1.0172148,1.0244927,1.0193053
2025-01-01 23:18:00,1.017121,1.0243808,1.0192178
2025-01-01 23:19:00,1.0170436,1.0242893,1.0191462
2025-01-01 23:20:00,1.0169796,1.024214,1.0190873
2025-01-01 23:21:00,1.0169259,1.0241519,1.0190386
2025-01-01 23:22:00,1.0168809,1.0241003,1.0189978
2025-01-01 23:23:00,1.0168426,1.024057,1.0189637
2025-01-01 23:24:00,1.0168099,1.0240206,1.0189347
2025-01-01 23:25:00,1.0167816,1.0239894,1.0189099
2025-01-01 23:26:00,1.0167565,1.0239626,1.0188886
2025-01-01 23:27:00,1.0167345,1.0239391,1.0188699
2025-01-01 23:28:00,1.0167146,1.0239185,1.0188534
2025-01-01 23:29:00,1.0166965,1.0239002,1.0188386
2025-01-01 23:30:00,1.0118188,1.0179027,1.0141865
2025-01-01 23:31:00,1.0079144,1.0131029,1.0104634
2025-01-01 23:32:00,1.0047889,1.0092611,1.0074832
2025-01-01 23:33:00,1.0022861,1.0061859,1.0050977
2025-01-01 23:34:00,1.0002818,1.0037239,1.0031877
2025-01-01 23:35:00,0.9986763,1.0017524,1.0016582
2025-01-01 23:36:00,0.99738973,1.0001734,1.0004331
2025-01-01 23:37:00,0.9963584,0.99890834,0.9994516
2025-01-01 23:38:00,0.99553114,0.9978945,0.99866486
2025-01-01 23:39:00,0.99486727,0.9970816,0.99803394
2025-01-01 23:40:00,0.99433404,0.9964294,0.99752784
2025-01-01 23:41:00,0.99390537,0.9959059,0.99712145
2025-01-01 23:42:00,0.9935604,0.99548525,0.99679494
2025-01-01 23:43:00,0.99328226,0.995147,0.9965323
2025-01-01 23:44:00,0.9930577,0.9948746,0.9963208
2025-01-01 23:45:00,0.992876,0.9946549,0.99615014
2025-01-01 23:46:00,0.9927286,0.9944774,0.9960122
2025-01-01 23:47:00,0.99260855,0.9943337,0.99590045
2025-01-01 23:48:00,0.9925105,0.9942169,0.9958097
2025-01-01 23:49:00,0.99243003,0.9941218,0.9957357
2025-01-01 23:50:00,0.99236363,0.994044,0.99567515
2025-01-01 23:51:00,0.9923085,0.99398005,0.9956253
2025-01-01 23:52:00,0.99226236,0.9939272,0.99558413
2025-01-01 23:53:00,0.99222344,0.9938832,0.99554986
2025-01-01 23:54:00,0.9921903,0.99384636,0.9955211
2025-01-01 23:55:00,0.9921618,0.9938151,0.99549687
2025-01-01 23:56:00,0.992137,0.9937885,0.9954761
2025-01-01 23:57:00,0.9921152,0.99376553,0.99545825
2025-01-01 23:58:00,0.99209577,0.9937455,0.9954426
2025-01-01 23:59:00,0.9920783,0.9937279,0.99542886
