TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8313589,0.93193215,0.83849907,0.9359478,0.84337807,0.93750554,0.8466315,0.93041444,0.83417815,0.9325404,0.8368739,0.9368644,0.8391157,0.93651503,0.82377243,0.9262556,0.82802194,0.92527336,0.8251054,0.9292997,0.8248607,0.9131909
2025-01-01 01:37:00,0.8315634,0.9321466,0.8387188,0.93615633,0.84359556,0.937693,0.8468362,0.9306101,0.8343576,0.93271756,0.8370403,0.9370347,0.8392608,0.93665403,0.82388437,0.9263877,0.8281299,0.9253721,0.8251706,0.92940056,0.8249044,0.9132595
2025-01-01 01:38:00,0.8316995,0.9322897,0.83886564,0.93629616,0.84374154,0.9378195,0.8469737,0.93074155,0.83447826,0.93283606,0.83715135,0.93714774,0.83935666,0.9367452,0.82395715,0.9264728,0.82819855,0.9254341,0.82521003,0.9294626,0.8249289,0.91329986
2025-01-01 01:39:00,0.83179116,0.9323864,0.8389652,0.9363915,0.84384096,0.93790627,0.84706765,0.93083125,0.8345605,0.9329166,0.83722645,0.93722343,0.8394205,0.93680525,0.8240045,0.9265274,0.82824165,0.92547214,0.8252328,0.9294995,0.82494086,0.9133218
2025-01-01 01:40:00,0.83185387,0.9324529,0.839034,0.9364578,0.8439101,0.93796724,0.84713316,0.9308938,0.8346179,0.9329724,0.8372781,0.9372749,0.83946353,0.936845,0.8240352,0.926562,0.8282681,0.92549455,0.82524467,0.92952,0.82494473,0.9133318
2025-01-01 01:41:00,0.83189785,0.9324999,0.83908284,0.9365054,0.8439596,0.9380114,0.8471802,0.93093866,0.83465916,0.933012,0.83731455,0.93731046,0.839493,0.9368716,0.82405514,0.9265837,0.8282838,0.9255069,0.8252495,0.9295299,0.82494336,0.9133341
2025-01-01 01:42:00,0.8319297,0.9325341,0.8391187,0.93654066,0.84399635,0.9380447,0.84721524,0.9309721,0.8346898,0.9330412,0.83734107,0.93733585,0.83951354,0.9368896,0.824068,0.92659694,0.8282923,0.92551255,0.82524973,0.9295328,0.8249385,0.9133312
2025-01-01 01:43:00,0.8319535,0.9325601,0.83914614,0.936568,0.8440248,0.938071,0.8472425,0.930998,0.83471364,0.93306357,0.83736116,0.93735445,0.8395284,0.936902,0.8240763,0.92660475,0.8282963,0.925514,0.82524693,0.9295313,0.8249313,0.9133251
2025-01-01 01:44:00,0.8319723,0.9325807,0.8391681,0.9365902,0.84404784,0.9380926,0.8472647,0.9310192,0.8347329,0.9330815,0.837377,0.93736875,0.8395395,0.93691075,0.8240816,0.9266089,0.82829726,0.92551255,0.8252421,0.9295267,0.82492274,0.9133168
2025-01-01 01:45:00,0.83198774,0.9325979,0.8391865,0.936609,0.84406734,0.93811125,0.8472836,0.93103707,0.83474934,0.9330965,0.83739007,0.9373802,0.8395481,0.93691707,0.82408494,0.92661077,0.82829624,0.9255093,0.825236,0.9295202,0.8249132,0.91330713
2025-01-01 01:46:00,0.8320011,0.9326128,0.83920264,0.9366257,0.8440846,0.93812793,0.84730035,0.9310529,0.83476377,0.93310964,0.83740133,0.93738973,0.83955514,0.93692183,0.82408696,0.92661107,0.8282939,0.92550486,0.8252291,0.9295125,0.824903,0.9132965
2025-01-01 01:47:00,0.832013,0.93262625,0.83921725,0.936641,0.8441004,0.93814343,0.84731567,0.9310674,0.83477706,0.9331215,0.83741146,0.937398,0.8395611,0.93692553,0.8240881,0.9266103,0.8282907,0.92549956,0.82522154,0.9295039,0.82489246,0.9132853
2025-01-01 01:48:00,0.83202404,0.9326388,0.839231,0.93665534,0.84411526,0.93815804,0.84733003,0.93108106,0.83478945,0.9331325,0.83742076,0.93740547,0.8395663,0.9369286,0.82408863,0.92660886,0.8282869,0.9254937,0.8252136,0.92949474,0.82488155,0.91327375
2025-01-01 01:49:00,0.8320346,0.9326508,0.83924407,0.9366691,0.8441295,0.93817204,0.8473438,0.93109405,0.8348014,0.93314296,0.8374295,0.9374123,0.839571,0.9369311,0.8240888,0.92660695,0.8282827,0.9254875,0.82520545,0.92948526,0.8248704,0.9132619
2025-01-01 01:50:00,0.8320447,0.9326624,0.83925676,0.93668246,0.84414333,0.9381858,0.8473572,0.93110675,0.8348128,0.9331531,0.8374379,0.9374189,0.83957535,0.9369333,0.82408875,0.9266047,0.8282783,0.9254811,0.8251971,0.9294755,0.8248592,0.9132498
2025-01-01 01:51:00,0.8320546,0.93267375,0.8392692,0.93669564,0.84415686,0.9381993,0.8473704,0.9311191,0.8348241,0.9331629,0.8374461,0.9374252,0.8395796,0.93693525,0.82408845,0.9266022,0.82827365,0.9254744,0.8251886,0.9294655,0.8248479,0.91323763
2025-01-01 01:52:00,0.83206445,0.9326849,0.8392815,0.9367086,0.8441702,0.93821263,0.8473834,0.9311313,0.83483523,0.93317264,0.8374541,0.9374313,0.8395836,0.9369371,0.824088,0.92659956,0.8282689,0.9254676,0.82518,0.9294554,0.82483643,0.91322535
2025-01-01 01:53:00,0.83207417,0.93269604,0.83929366,0.93672156,0.84418344,0.93822587,0.8473962,0.93114334,0.8348462,0.93318224,0.83746195,0.93743724,0.8395874,0.9369387,0.8240874,0.9265968,0.82826394,0.92546076,0.82517123,0.92944527,0.824825,0.913213
2025-01-01 01:54:00,0.8320838,0.9327071,0.8393058,0.9367344,0.8441967,0.93823904,0.84740895,0.9311554,0.83485705,0.93319166,0.8374697,0.9374431,0.8395911,0.93694025,0.8240867,0.9265939,0.82825893,0.9254538,0.8251625,0.92943496,0.8248135,0.9132006
2025-01-01 01:55:00,0.83209354,0.9327182,0.839318,0.9367472,0.84420985,0.9382521,0.84742165,0.93116724,0.83486784,0.933201,0.8374773,0.9374488,0.8395948,0.93694174,0.82408595,0.9265909,0.82825387,0.92544675,0.82515365,0.9294247,0.8248019,0.9131882
2025-01-01 01:56:00,0.83210325,0.9327293,0.8393301,0.93676,0.84422296,0.9382652,0.8474343,0.93117917,0.8348786,0.9332103,0.83748496,0.93745446,0.83959836,0.9369432,0.8240851,0.92658794,0.8282487,0.9254396,0.82514477,0.9294143,0.82479036,0.91317576
2025-01-01 01:57:00,0.83211297,0.9327404,0.83934224,0.9367728,0.84423614,0.93827826,0.847447,0.93119097,0.83488923,0.93321955,0.83749247,0.93746006,0.8396018,0.9369444,0.82408416,0.92658484,0.82824343,0.9254324,0.8251358,0.92940384,0.82477874,0.9131633
2025-01-01 01:58:00,0.83212274,0.9327515,0.83935434,0.93678564,0.84424925,0.93829125,0.84745955,0.93120277,0.8348999,0.93322873,0.8374999,0.9374656,0.8396053,0.9369457,0.8240832,0.9265816,0.8282382,0.9254252,0.8251268,0.92939335,0.82476705,0.9131508
2025-01-01 01:59:00,0.8321325,0.93276256,0.83936644,0.9367984,0.8442623,0.93830425,0.8474721,0.9312145,0.83491045,0.93323785,0.8375073,0.93747103,0.83960867,0.93694687,0.82408214,0.9265784,0.8282328,0.9254179,0.82511777,0.92938286,0.8247554,0.9131383
2025-01-01 02:00:00,0.83534324,0.9365242,0.84280384,0.94034207,0.847568,0.9413852,0.85047466,0.93443054,0.8373643,0.9361207,0.8397926,0.9402556,0.84145516,0.9391891,0.8254192,0.9287496,0.8295333,0.9269632,0.82561034,0.9310716,0.8249145,0.91424686
2025-01-01 02:01:00,0.8374337,0.9389732,0.8450424,0.94264996,0.84972125,0.94339234,0.8524307,0.93652505,0.83896303,0.9379977,0.8412805,0.9420674,0.84265655,0.9406469,0.8262878,0.9301597,0.8303766,0.92796504,0.8259273,0.9321655,0.8250138,0.914963
2025-01-01 02:02:00,0.838796,0.940569,0.84650177,0.94415456,0.8511254,0.94470155,0.85370654,0.93789047,0.8400058,0.93922085,0.8422502,0.94324696,0.84343857,0.9415948,0.82685196,0.931075,0.8309228,0.9286136,0.8261301,0.93287283,0.82507426,0.9154241
2025-01-01 02:03:00,0.839685,0.9416103,0.84745467,0.9451371,0.85204273,0.945557,0.8545401,0.93878216,0.8406873,0.940019,0.842883,0.94401544,0.8439479,0.9422112,0.8272182,0.9316687,0.8312759,0.92903256,0.82625866,0.93332887,0.82510936,0.9157194
2025-01-01 02:04:00,0.8402664,0.94229096,0.8480783,0.9457802,0.8526436,0.94611764,0.8550864,0.93936574,0.84113383,0.94054085,0.8432968,0.9445167,0.84428,0.9426122,0.8274557,0.9320534,0.8315034,0.92930216,0.82633895,0.9336215,0.8251281,0.91590697
2025-01-01 02:05:00,0.84064776,0.94273746,0.848488,0.94620275,0.8530388,0.9464866,0.8554458,0.9397491,0.8414277,0.94088316,0.84356827,0.94484437,0.8444969,0.942873,0.82760954,0.9323021,0.8316493,0.9294748,0.8263878,0.93380797,0.82513607,0.9160244
2025-01-01 02:06:00,0.8408992,0.94303167,0.8487586,0.94648194,0.8533002,0.9467309,0.8556837,0.9400023,0.84162235,0.94110876,0.84374714,0.945059,0.8446389,0.9430429,0.827709,0.93246245,0.83174205,0.9295843,0.8264164,0.9339254,0.8251371,0.9160963
2025-01-01 02:07:00,0.84106624,0.9432269,0.8489388,0.9466679,0.85347474,0.9468942,0.8558427,0.94017094,0.84175247,0.94125843,0.8438659,0.9452003,0.84473217,0.94315344,0.82777315,0.9325654,0.8318003,0.92965275,0.82643163,0.9339979,0.82513356,0.91613865
2025-01-01 02:08:00,0.8411783,0.94335777,0.84906024,0.9467934,0.85359275,0.947005,0.85595036,0.9402846,0.84184057,0.94135875,0.84394544,0.9452939,0.84479386,0.9432255,0.8278142,0.93263096,0.8318361,0.92969453,0.82643825,0.93404126,0.8251271,0.9161617
2025-01-01 02:09:00,0.8412547,0.9434468,0.8491435,0.9468794,0.85367405,0.94708145,0.8560247,0.9403624,0.8419014,0.941427,0.8439995,0.9453564,0.8448348,0.94327253,0.8278403,0.9326722,0.8318573,0.9297189,0.8264392,0.9340656,0.8251187,0.91617227
2025-01-01 02:10:00,0.841308,0.94350874,0.849202,0.9469398,0.85373145,0.9471356,0.85607725,0.940417,0.8419445,0.9414744,0.84403706,0.94539875,0.84486234,0.9433033,0.82785666,0.93269765,0.831869,0.929732,0.82643646,0.9340776,0.82510906,0.91617465
2025-01-01 02:11:00,0.8413462,0.94355303,0.84924436,0.94698364,0.85377336,0.9471754,0.85611576,0.94045645,0.8419761,0.9415081,0.8440638,0.9454279,0.84488124,0.9433234,0.8278667,0.93271273,0.8318745,0.92973775,0.82643133,0.9340816,0.8250986,0.9161718
2025-01-01 02:12:00,0.8413747,0.9435859,0.84927624,0.94701666,0.8538052,0.9472057,0.85614514,0.9404861,0.8420001,0.941533,0.84408355,0.9454485,0.84489435,0.9433366,0.8278725,0.9327212,0.8318759,0.9297387,0.82642466,0.9340803,0.82508755,0.9161655
2025-01-01 02:13:00,0.8413968,0.9436112,0.8493013,0.94704264,0.85383046,0.94723,0.8561685,0.9405093,0.8420193,0.9415522,0.8440987,0.9454635,0.84490377,0.94334525,0.8278756,0.93272525,0.83187467,0.92973644,0.8264169,0.9340756,0.82507616,0.9161568
2025-01-01 02:14:00,0.8414148,0.9436317,0.8493219,0.94706404,0.8538515,0.94725025,0.856188,0.94052833,0.8420352,0.9415676,0.84411085,0.9454748,0.8449108,0.943351,0.827877,0.9327264,0.8318717,0.9297322,0.82640845,0.93406874,0.82506454,0.91614676
2025-01-01 02:15:00,0.8414302,0.9436491,0.8493397,0.9470826,0.85386974,0.9472679,0.85620487,0.94054466,0.842049,0.9415806,0.84412104,0.9454838,0.8449161,0.9433547,0.8278771,0.93272567,0.8318675,0.92972666,0.82639956,0.93406034,0.8250528,0.9161357
2025-01-01 02:16:00,0.84144384,0.94366455,0.84935564,0.9470991,0.8538862,0.94728386,0.8562202,0.9405592,0.8420615,0.9415919,0.84413,0.9454912,0.84492046,0.9433572,0.82787645,0.9327237,0.8318626,0.9297201,0.8263904,0.93405104,0.8250409,0.9161241
2025-01-01 02:17:00,0.84145635,0.9436787,0.84937036,0.9471144,0.8539015,0.9472987,0.8562344,0.94057256,0.8420731,0.9416022,0.84413797,0.9454976,0.84492403,0.94335884,0.8278753,0.9327209,0.83185726,0.929713,0.826381,0.9340411,0.8250289,0.91611207
2025-01-01 02:18:00,0.8414682,0.9436919,0.84938437,0.94712895,0.853916,0.9473129,0.8562479,0.94058514,0.84208405,0.94161177,0.8441454,0.9455032,0.84492713,0.9433599,0.8278737,0.93271756,0.8318515,0.9297055,0.8263715,0.93403065,0.8250168,0.9160998
2025-01-01 02:19:00,0.8414796,0.9437046,0.84939784,0.9471429,0.85393,0.9473266,0.8562609,0.94059724,0.8420946,0.9416208,0.8441525,0.94550836,0.84492993,0.94336057,0.8278719,0.9327138,0.83184546,0.9296977,0.8263618,0.93402,0.8250047,0.91608727
2025-01-01 02:20:00,0.8414907,0.943717,0.849411,0.94715655,0.8539437,0.94733995,0.8562736,0.940609,0.84210485,0.9416296,0.8441593,0.94551325,0.84493244,0.9433609,0.8278699,0.9327099,0.8318393,0.92968976,0.826352,0.9340091,0.82499254,0.91607463
2025-01-01 02:21:00,0.84150165,0.94372916,0.849424,0.94716996,0.85395724,0.9473531,0.8562861,0.9406205,0.8421149,0.9416381,0.8441659,0.9455179,0.8449348,0.94336116,0.8278678,0.93270564,0.831833,0.92968166,0.82634217,0.93399805,0.8249803,0.9160619
2025-01-01 02:22:00,0.84151244,0.9437412,0.84943676,0.9471833,0.8539705,0.9473661,0.85629845,0.9406318,0.8421249,0.9416465,0.8441724,0.9455223,0.8449371,0.9433612,0.82786554,0.93270135,0.8318266,0.92967343,0.8263323,0.93398696,0.8249681,0.9160492
2025-01-01 02:23:00,0.8415233,0.9437532,0.8494495,0.9471965,0.8539838,0.9473791,0.85631067,0.9406431,0.8421347,0.9416547,0.84417874,0.9455266,0.8449392,0.94336116,0.8278632,0.93269694,0.83182013,0.9296651,0.8263223,0.9339758,0.8249559,0.91603637
2025-01-01 02:24:00,0.8415341,0.9437651,0.8494623,0.94720966,0.853997,0.947392,0.8563229,0.9406542,0.8421445,0.94166285,0.844185,0.9455309,0.8449412,0.943361,0.82786083,0.93269235,0.8318136,0.9296567,0.8263123,0.93396455,0.8249436,0.91602355
2025-01-01 02:25:00,0.8415448,0.94377697,0.8494749,0.9472227,0.85401016,0.9474048,0.856335,0.9406653,0.8421542,0.9416709,0.8441912,0.945535,0.84494317,0.94336075,0.8278583,0.93268776,0.8318069,0.9296483,0.82630223,0.9339533,0.8249313,0.9160107
2025-01-01 02:26:00,0.8415556,0.9437889,0.8494876,0.9472358,0.8540233,0.94741756,0.8563471,0.94067633,0.84216386,0.9416789,0.8441973,0.9455391,0.844945,0.9433604,0.82785577,0.93268305,0.8318002,0.92963976,0.82629216,0.93394196,0.82491904,0.9159978
2025-01-01 02:27:00,0.8415664,0.9438008,0.84950024,0.9472489,0.8540364,0.9474303,0.8563591,0.94068724,0.8421734,0.9416868,0.8442033,0.9455431,0.84494686,0.94336,0.8278531,0.9326783,0.8317934,0.92963123,0.826282,0.9339306,0.8249067,0.9159849
2025-01-01 02:28:00,0.8415772,0.9438127,0.84951293,0.9472619,0.85404944,0.947443,0.8563711,0.9406982,0.84218293,0.9416947,0.8442093,0.94554704,0.8449486,0.9433595,0.8278504,0.9326735,0.83178663,0.9296226,0.8262719,0.9339192,0.82489437,0.915972
2025-01-01 02:29:00,0.841588,0.94382465,0.8495256,0.947275,0.8540625,0.9474557,0.856383,0.94070905,0.8421924,0.9417025,0.8442152,0.94555086,0.84495026,0.94335896,0.8278477,0.9326686,0.8317798,0.92961395,0.8262617,0.93390775,0.82488203,0.91595906
2025-01-01 02:30:00,0.8439528,0.9471081,0.852083,0.9502882,0.85643,0.9499922,0.8584088,0.9433305,0.8436134,0.94399804,0.845513,0.9477225,0.8457389,0.94501454,0.82821816,0.9342382,0.83207434,0.9305422,0.8257525,0.9350103,0.8240918,0.91652185
2025-01-01 02:31:00,0.8454937,0.9492465,0.8537499,0.9522513,0.85797346,0.9516453,0.8597296,0.9450383,0.8445403,0.9454928,0.8463586,0.9491353,0.84625196,0.9460904,0.8284579,0.9352567,0.8322634,0.93114245,0.8254178,0.935723,0.82357377,0.9168831
2025-01-01 02:32:00,0.84649915,0.95064074,0.8548378,0.953532,0.85898125,0.95272434,0.8605923,0.9461521,0.845146,0.94646704,0.8469102,0.95005494,0.846586,0.9467894,0.8286127,0.93591696,0.83238375,0.9315295,0.82519674,0.9361822,0.82323265,0.9171134
2025-01-01 02:33:00,0.8471565,0.9515512,0.85554934,0.95436895,0.8596409,0.95343006,0.8611572,0.94687974,0.84554297,0.94710296,0.84727067,0.9506539,0.84680355,0.9472435,0.8287122,0.9363442,0.8324595,0.931778,0.8250493,0.9364766,0.82300663,0.91725856
2025-01-01 02:34:00,0.8475877,0.95214725,0.85601634,0.95491755,0.8600742,0.9538931,0.8615285,0.9473565,0.84580415,0.9475189,0.84750694,0.95104444,0.84694546,0.9475383,0.8287759,0.9366202,0.83250624,0.9319364,0.82494986,0.9366639,0.8228553,0.9173483
2025-01-01 02:35:00,0.84787184,0.95253885,0.8563244,0.95527875,0.8603604,0.9541986,0.86177397,0.9476701,0.84597725,0.9477919,0.84766245,0.9512995,0.84703815,0.9477296,0.8288161,0.9367977,0.8325341,0.9320362,0.82488155,0.93678164,0.8227526,0.9174022
2025-01-01 02:36:00,0.84806037,0.95279765,0.85652906,0.95551807,0.860551,0.9544015,0.86193764,0.94787765,0.8460929,0.9479719,0.8477655,0.9514665,0.84709877,0.94785357,0.82884115,0.93691117,0.8325496,0.9320979,0.8248335,0.93685395,0.8226814,0.9174326
2025-01-01 02:37:00,0.84818685,0.95297015,0.85666656,0.9556782,0.86067945,0.9545378,0.86204815,0.9480162,0.84617126,0.9480915,0.84783435,0.9515762,0.8471386,0.94793373,0.8288562,0.9369831,0.8325571,0.93213487,0.8247985,0.9368969,0.8226308,0.91744787
2025-01-01 02:38:00,0.848273,0.9530865,0.85676044,0.95578694,0.86076754,0.9546308,0.8621241,0.94811004,0.8462254,0.94817185,0.847881,0.95164865,0.84716487,0.9479854,0.82886493,0.93702793,0.8325594,0.93215567,0.8247721,0.93692076,0.8225935,0.9174532
2025-01-01 02:39:00,0.8483329,0.9531664,0.85682595,0.95586216,0.8608293,0.9546956,0.86217755,0.94817466,0.84626365,0.9482266,0.8479132,0.95169693,0.8471823,0.94801867,0.82886934,0.9370551,0.83255833,0.932166,0.82475126,0.93693215,0.82256484,0.91745216
2025-01-01 02:40:00,0.8483758,0.95322263,0.85687304,0.9559157,0.860874,0.9547421,0.86221635,0.9482203,0.8462917,0.9482647,0.847936,0.95172936,0.84719396,0.9480398,0.828871,0.9370709,0.832555,0.9321695,0.8247339,0.9369354,0.82254183,0.9174469
2025-01-01 02:41:00,0.84840757,0.95326346,0.85690814,0.955955,0.86090755,0.9547767,0.8622456,0.94825363,0.84631306,0.94829196,0.84795254,0.95175153,0.8472019,0.94805306,0.8288709,0.9370792,0.83255017,0.9321686,0.82471895,0.93693334,0.82252246,0.91743886
2025-01-01 02:42:00,0.8484322,0.9532943,0.8569355,0.9559852,0.86093396,0.9548036,0.8622687,0.94827896,0.8463301,0.94831216,0.8479651,0.951767,0.8472073,0.9480612,0.8288695,0.9370826,0.83254445,0.93216467,0.8247055,0.9369279,0.8225055,0.91742915
2025-01-01 02:43:00,0.84845215,0.9533186,0.85695773,0.9560094,0.8609556,0.95482534,0.86228776,0.948299,0.8463442,0.94832784,0.8479751,0.9517781,0.8472111,0.948066,0.8288674,0.9370828,0.83253807,0.93215895,0.82469296,0.9369202,0.82249,0.91741824
2025-01-01 02:44:00,0.8484691,0.95333874,0.85697675,0.95602965,0.86097425,0.9548439,0.86230415,0.9483156,0.84635645,0.9483404,0.84798336,0.9517864,0.84721386,0.9480686,0.8288647,0.9370809,0.8325312,0.9321519,0.82468104,0.93691105,0.82247555,0.91740656
2025-01-01 02:45:00,0.8484841,0.9533561,0.85699356,0.9560475,0.8609909,0.95486027,0.8623189,0.9483301,0.8463675,0.9483511,0.84799045,0.9517928,0.84721583,0.94806975,0.82886165,0.93707764,0.83252406,0.9321441,0.82466954,0.9369009,0.82246166,0.91739446
2025-01-01 02:46:00,0.84849787,0.95337176,0.857009,0.9560636,0.86100626,0.95487523,0.8623324,0.94834304,0.84637773,0.9483604,0.84799683,0.9517979,0.8472173,0.94806993,0.8288583,0.93707347,0.8325167,0.9321357,0.8246583,0.9368902,0.8224482,0.917382
2025-01-01 02:47:00,0.84851074,0.9533862,0.8570236,0.9560787,0.86102074,0.9548893,0.8623452,0.948355,0.84638745,0.94836885,0.8480027,0.9518022,0.8472185,0.9480695,0.82885486,0.9370687,0.83250916,0.9321269,0.8246471,0.93687904,0.822435,0.9173693
2025-01-01 02:48:00,0.8485232,0.9533999,0.8570376,0.95609313,0.8610347,0.95490277,0.8623576,0.9483664,0.84639674,0.9483768,0.84800816,0.9518059,0.84721947,0.9480686,0.8288512,0.9370636,0.8325015,0.9321179,0.82463604,0.9368676,0.82242197,0.9173565
2025-01-01 02:49:00,0.8485353,0.9534131,0.85705125,0.9561071,0.8610482,0.9549158,0.8623696,0.9483773,0.8464058,0.9483843,0.8480134,0.9518093,0.8472203,0.94806737,0.8288475,0.93705803,0.83249384,0.93210864,0.8246251,0.9368559,0.8224091,0.91734356
2025-01-01 02:50:00,0.84854716,0.9534261,0.85706466,0.9561207,0.8610616,0.95492864,0.8623814,0.948388,0.8464147,0.9483915,0.84801847,0.9518124,0.8472209,0.94806594,0.82884365,0.93705237,0.83248603,0.9320993,0.8246141,0.93684417,0.8223963,0.9173306
2025-01-01 02:51:00,0.84855896,0.95343894,0.8570779,0.9561342,0.8610748,0.9549413,0.862393,0.9483984,0.84642345,0.9483986,0.8480234,0.95181525,0.8472214,0.9480643,0.8288398,0.9370465,0.83247817,0.93208987,0.8246031,0.9368323,0.82238346,0.9173176
2025-01-01 02:52:00,0.84857064,0.9534516,0.857091,0.95614755,0.86108786,0.9549538,0.8624045,0.9484087,0.8464321,0.9484055,0.84802824,0.95181805,0.84722185,0.94806266,0.8288357,0.9370406,0.83247024,0.9320803,0.82459205,0.9368203,0.82237065,0.9173046
2025-01-01 02:53:00,0.84858227,0.9534642,0.85710406,0.9561608,0.86110085,0.9549662,0.862416,0.9484189,0.8464406,0.9484123,0.848033,0.9518207,0.8472222,0.9480608,0.8288317,0.93703455,0.83246225,0.93207073,0.8245811,0.93680835,0.82235783,0.9172915
2025-01-01 02:54:00,0.8485939,0.9534767,0.8571171,0.95617396,0.8611138,0.9549785,0.86242735,0.948429,0.84644914,0.948419,0.84803766,0.95182323,0.84722245,0.9480589,0.82882756,0.93702847,0.8324542,0.9320611,0.82457006,0.93679637,0.8223451,0.9172784
2025-01-01 02:55:00,0.8486056,0.95348924,0.85713017,0.9561871,0.8611267,0.9549908,0.86243874,0.94843906,0.84645754,0.94842565,0.84804225,0.95182574,0.8472227,0.94805694,0.8288234,0.93702227,0.83244616,0.93205136,0.824559,0.93678427,0.8223323,0.91726536
2025-01-01 02:56:00,0.8486172,0.9535018,0.85714316,0.9562003,0.86113954,0.9550031,0.86244994,0.948449,0.8464659,0.94843215,0.8480468,0.95182806,0.8472228,0.94805485,0.82881916,0.937016,0.832438,0.93204165,0.8245479,0.93677217,0.8223195,0.91725224
2025-01-01 02:57:00,0.8486288,0.9535143,0.85715616,0.9562134,0.8611524,0.9550153,0.86246115,0.94845897,0.84647423,0.94843864,0.8480512,0.9518304,0.8472229,0.94805276,0.82881486,0.9370097,0.8324298,0.93203187,0.8245368,0.93676,0.82230675,0.9172392
2025-01-01 02:58:00,0.8486405,0.9535268,0.85716915,0.9562265,0.8611652,0.95502746,0.86247236,0.9484688,0.8464825,0.9484451,0.8480556,0.95183265,0.847223,0.94805056,0.8288105,0.9370033,0.8324216,0.93202204,0.82452565,0.93674785,0.82229394,0.9172261
2025-01-01 02:59:00,0.84865224,0.9535394,0.85718215,0.9562396,0.86117804,0.9550396,0.8624835,0.94847864,0.84649074,0.94845146,0.84805995,0.95183486,0.8472229,0.94804835,0.82880616,0.93699694,0.8324134,0.93201214,0.82451445,0.9367357,0.8222811,0.91721296
2025-01-01 03:00:00,0.85012877,0.9562857,0.8588142,0.9586686,0.86256516,0.9569864,0.8634963,0.9504587,0.8468533,0.9501186,0.848347,0.953355,0.8469395,0.9490876,0.8282032,0.937937,0.8316969,0.93230665,0.8230125,0.9372324,0.82055557,0.91722006
2025-01-01 03:01:00,0.8510927,0.9580753,0.8598796,0.96025205,0.8634712,0.95825607,0.86415845,0.9517491,0.8470918,0.9512044,0.8485351,0.9543438,0.84675515,0.94976234,0.82780975,0.9385458,0.8312283,0.9324945,0.82203215,0.9375509,0.8194295,0.9172201
2025-01-01 03:02:00,0.8517233,0.9592429,0.8605767,0.9612858,0.8640646,0.9590856,0.86459273,0.95259124,0.8472497,0.95191234,0.84865874,0.95498717,0.84663516,0.95019996,0.8275523,0.9389392,0.8309207,0.9326132,0.82139105,0.9377537,0.81869304,0.9172155
