TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.69219095,0.6991992,0.75621647,0.7813386,0.69047886,0.7147283,0.72164905
2025-01-01 12:46:00,0.6921971,0.69920343,0.75621945,0.78133893,0.690478,0.71472555,0.72164476
2025-01-01 12:47:00,0.6922031,0.69920754,0.75622195,0.78133893,0.69047654,0.71472204,0.7216396
2025-01-01 12:48:00,0.69220906,0.69921154,0.75622416,0.7813387,0.6904746,0.71471804,0.72163373
2025-01-01 12:49:00,0.69221497,0.6992154,0.7562261,0.78133833,0.6904723,0.7147137,0.7216276
2025-01-01 12:50:00,0.6922208,0.6992193,0.75622797,0.7813378,0.6904698,0.7147091,0.72162104
2025-01-01 12:51:00,0.69222665,0.699223,0.75622964,0.7813372,0.69046706,0.71470433,0.72161436
2025-01-01 12:52:00,0.6922324,0.6992267,0.7562312,0.78133655,0.69046426,0.7146994,0.7216075
2025-01-01 12:53:00,0.6922381,0.69923025,0.7562327,0.7813358,0.6904614,0.7146944,0.7216006
2025-01-01 12:54:00,0.6922437,0.69923383,0.7562341,0.78133494,0.6904584,0.71468925,0.7215935
2025-01-01 12:55:00,0.6922493,0.69923735,0.7562354,0.78133404,0.6904553,0.7146841,0.7215864
2025-01-01 12:56:00,0.69225484,0.6992408,0.7562367,0.7813331,0.69045216,0.7146788,0.7215792
2025-01-01 12:57:00,0.6922603,0.6992442,0.75623786,0.781332,0.69044894,0.7146735,0.7215719
2025-01-01 12:58:00,0.69226575,0.69924754,0.75623906,0.78133094,0.69044566,0.71466815,0.7215646
2025-01-01 12:59:00,0.6922711,0.6992508,0.7562401,0.7813298,0.6904423,0.71466273,0.72155726
2025-01-01 13:00:00,0.6930156,0.7001386,0.7578084,0.78238136,0.6928485,0.71717566,0.7245188
2025-01-01 13:01:00,0.69350123,0.7007168,0.7588281,0.7830644,0.6944113,0.71880704,0.726441
2025-01-01 13:02:00,0.69381875,0.70109373,0.7594912,0.7835079,0.6954258,0.7198655,0.72768784
2025-01-01 13:03:00,0.69402695,0.7013397,0.75992244,0.78379565,0.696084,0.7205515,0.72849566
2025-01-01 13:04:00,0.694164,0.7015006,0.76020306,0.7839822,0.6965105,0.72099537,0.729018
2025-01-01 13:05:00,0.6942548,0.7016062,0.76038563,0.78410286,0.6967864,0.72128177,0.72935486
2025-01-01 13:06:00,0.69431555,0.7016758,0.76050454,0.7841807,0.6969644,0.72146595,0.7295711
2025-01-01 13:07:00,0.69435674,0.701722,0.760582,0.7842307,0.69707876,0.72158355,0.7297089
2025-01-01 13:08:00,0.69438523,0.701753,0.7606325,0.78426266,0.6971517,0.7216579,0.7297957
2025-01-01 13:09:00,0.6944054,0.701774,0.76066554,0.78428274,0.69719774,0.7217041,0.72984934
2025-01-01 13:10:00,0.69442016,0.7017886,0.76068705,0.78429514,0.6972262,0.721732,0.7298814
2025-01-01 13:11:00,0.6944313,0.701799,0.7607012,0.78430253,0.69724333,0.72174805,0.72989947
2025-01-01 13:12:00,0.69444025,0.70180655,0.7607104,0.7843066,0.697253,0.7217562,0.7299084
2025-01-01 13:13:00,0.69444764,0.7018123,0.7607165,0.78430855,0.69725776,0.7217594,0.7299113
2025-01-01 13:14:00,0.694454,0.7018169,0.7607205,0.78430915,0.6972594,0.72175926,0.72991043
2025-01-01 13:15:00,0.6944597,0.7018207,0.7607231,0.78430873,0.69725895,0.721757,0.729907
2025-01-01 13:16:00,0.6944649,0.7018239,0.76072484,0.7843077,0.69725716,0.72175324,0.7299018
2025-01-01 13:17:00,0.6944698,0.70182675,0.760726,0.7843063,0.6972544,0.72174853,0.7298956
2025-01-01 13:18:00,0.6944745,0.7018293,0.76072663,0.7843045,0.6972511,0.7217432,0.72988856
2025-01-01 13:19:00,0.69447905,0.70183176,0.760727,0.7843025,0.6972474,0.7217375,0.7298811
2025-01-01 13:20:00,0.69448346,0.701834,0.76072717,0.7843003,0.6972433,0.7217315,0.72987336
2025-01-01 13:21:00,0.6944877,0.7018362,0.76072717,0.78429806,0.69723904,0.7217252,0.7298653
2025-01-01 13:22:00,0.6944919,0.70183825,0.76072705,0.7842957,0.6972347,0.7217188,0.72985715
2025-01-01 13:23:00,0.6944961,0.7018402,0.7607268,0.78429323,0.69723016,0.7217123,0.7298488
2025-01-01 13:24:00,0.69450015,0.7018421,0.7607266,0.7842908,0.6972255,0.7217057,0.7298404
2025-01-01 13:25:00,0.69450414,0.701844,0.7607262,0.78428817,0.6972208,0.72169894,0.72983193
2025-01-01 13:26:00,0.6945081,0.7018457,0.76072574,0.7842855,0.6972161,0.7216922,0.7298234
2025-01-01 13:27:00,0.69451195,0.70184743,0.76072526,0.78428274,0.6972112,0.7216854,0.72981477
2025-01-01 13:28:00,0.69451576,0.7018491,0.76072466,0.78428,0.6972063,0.7216785,0.72980607
2025-01-01 13:29:00,0.6945196,0.70185065,0.760724,0.78427714,0.6972014,0.7216716,0.72979736
2025-01-01 13:30:00,0.6959202,0.70337486,0.7626884,0.78566766,0.7001986,0.72470117,0.7332452
2025-01-01 13:31:00,0.69683194,0.7043661,0.76396495,0.78657037,0.702145,0.72666794,0.73548317
2025-01-01 13:32:00,0.6974257,0.70501083,0.76479435,0.7871561,0.7034083,0.7279438,0.7369347
2025-01-01 13:33:00,0.6978129,0.7054304,0.7653332,0.7875357,0.7042276,0.7287706,0.7378751
2025-01-01 13:34:00,0.69806576,0.7057035,0.765683,0.7877813,0.70475835,0.72930545,0.7384832
2025-01-01 13:35:00,0.69823134,0.7058814,0.7659101,0.7879398,0.7051014,0.72965056,0.73887527
2025-01-01 13:36:00,0.6983401,0.70599747,0.76605725,0.78804165,0.7053225,0.7298723,0.739127
2025-01-01 13:37:00,0.69841194,0.7060732,0.7661525,0.7881067,0.7054643,0.73001385,0.7392874
2025-01-01 13:38:00,0.69845974,0.7061228,0.76621395,0.78814775,0.7055545,0.7301032,0.7393884
2025-01-01 13:39:00,0.6984919,0.7061554,0.7662535,0.7881732,0.70561117,0.7301587,0.7394509
2025-01-01 13:40:00,0.6985138,0.7061769,0.7662787,0.7881886,0.7056461,0.7301921,0.73948824
2025-01-01 13:41:00,0.6985291,0.7061911,0.76629454,0.7881973,0.7056668,0.7302112,0.7395092
2025-01-01 13:42:00,0.69854015,0.70620066,0.7663044,0.78820163,0.7056782,0.7302209,0.73951966
2025-01-01 13:43:00,0.6985483,0.7062071,0.7663102,0.7882032,0.70568365,0.7302245,0.7395231
2025-01-01 13:44:00,0.6985546,0.70621145,0.76631343,0.7882028,0.7056851,0.73022413,0.73952204
2025-01-01 13:45:00,0.6985597,0.70621455,0.766315,0.78820133,0.705684,0.7302212,0.73951805
2025-01-01 13:46:00,0.69856393,0.7062167,0.7663154,0.78819895,0.7056812,0.73021656,0.73951215
2025-01-01 13:47:00,0.6985676,0.7062183,0.76631504,0.788196,0.7056773,0.7302108,0.739505
2025-01-01 13:48:00,0.69857097,0.70621943,0.76631415,0.78819275,0.7056726,0.7302042,0.73949695
2025-01-01 13:49:00,0.698574,0.7062203,0.76631296,0.78818923,0.7056675,0.7301972,0.73948836
2025-01-01 13:50:00,0.69857687,0.70622104,0.76631147,0.7881855,0.70566195,0.7301898,0.7394794
2025-01-01 13:51:00,0.6985796,0.7062215,0.7663098,0.7881816,0.70565623,0.7301822,0.73947024
2025-01-01 13:52:00,0.69858223,0.70622194,0.766308,0.7881776,0.7056503,0.7301744,0.7394608
2025-01-01 13:53:00,0.69858474,0.70622224,0.7663061,0.7881735,0.70564425,0.73016644,0.7394513
2025-01-01 13:54:00,0.6985872,0.7062225,0.76630414,0.7881693,0.7056381,0.73015845,0.7394417
2025-01-01 13:55:00,0.6985895,0.7062226,0.7663021,0.7881651,0.70563185,0.73015034,0.739432
2025-01-01 13:56:00,0.69859177,0.70622265,0.7662999,0.78816074,0.7056256,0.73014224,0.7394222
2025-01-01 13:57:00,0.698594,0.7062226,0.7662977,0.7881564,0.70561916,0.730134,0.73941237
2025-01-01 13:58:00,0.6985961,0.70622253,0.76629543,0.788152,0.7056127,0.73012567,0.7394025
2025-01-01 13:59:00,0.6985982,0.7062224,0.7662931,0.78814745,0.7056062,0.7301174,0.7393925
2025-01-01 14:00:00,0.7006303,0.70835584,0.76861846,0.7898521,0.70914114,0.73360956,0.74326515
2025-01-01 14:01:00,0.70195174,0.7097424,0.77012897,0.79095846,0.71143645,0.73587656,0.74577886
2025-01-01 14:02:00,0.70281136,0.7106436,0.77110994,0.7916759,0.7129261,0.7373471,0.74740916
2025-01-01 14:03:00,0.70337075,0.71122915,0.7717467,0.79214066,0.7138919,0.73829997,0.74846536
2025-01-01 14:04:00,0.7037349,0.7116096,0.7721596,0.792441,0.71451735,0.7389163,0.74914837
2025-01-01 14:05:00,0.7039722,0.71185666,0.77242696,0.7926345,0.7149215,0.73931384,0.74958867
2025-01-01 14:06:00,0.7041271,0.7120171,0.77259976,0.7927586,0.7151817,0.7395692,0.7498713
2025-01-01 14:07:00,0.70422816,0.7121211,0.77271104,0.79283744,0.7153484,0.73973215,0.75005144
2025-01-01 14:08:00,0.70429444,0.7121884,0.77278244,0.792887,0.71545434,0.7398349,0.75016487
2025-01-01 14:09:00,0.7043381,0.71223193,0.77282774,0.7929174,0.7155207,0.7398987,0.75023496
2025-01-01 14:10:00,0.70436686,0.7122599,0.7728562,0.7929353,0.71556133,0.739937,0.7502769
2025-01-01 14:11:00,0.70438606,0.71227777,0.7728735,0.79294515,0.71558523,0.7399588,0.7503005
2025-01-01 14:12:00,0.704399,0.71228904,0.7728837,0.7929497,0.7155983,0.73996985,0.75031227
2025-01-01 14:13:00,0.7044078,0.712296,0.7728892,0.7929508,0.7156041,0.73997384,0.7503162
2025-01-01 14:14:00,0.70441395,0.7123002,0.7728916,0.7929496,0.71560544,0.73997325,0.750315
2025-01-01 14:15:00,0.7044183,0.71230245,0.772892,0.7929469,0.7156037,0.73996973,0.7503106
2025-01-01 14:16:00,0.70442146,0.7123035,0.7728911,0.79294324,0.71559995,0.73996425,0.750304
2025-01-01 14:17:00,0.70442384,0.7123038,0.7728893,0.79293895,0.7155949,0.7399574,0.750296
2025-01-01 14:18:00,0.70442575,0.71230346,0.7728869,0.7929342,0.715589,0.73994976,0.75028706
2025-01-01 14:19:00,0.70442724,0.7123028,0.7728841,0.7929291,0.7155825,0.7399415,0.7502775
2025-01-01 14:20:00,0.70442855,0.7123019,0.772881,0.7929238,0.71557564,0.73993295,0.75026757
2025-01-01 14:21:00,0.7044296,0.7123008,0.77287775,0.7929184,0.7155685,0.7399241,0.7502573
2025-01-01 14:22:00,0.7044306,0.7122995,0.7728743,0.79291284,0.71556115,0.7399151,0.7502469
2025-01-01 14:23:00,0.7044314,0.71229815,0.7728707,0.7929071,0.7155537,0.7399059,0.75023633
2025-01-01 14:24:00,0.7044322,0.71229666,0.7728671,0.7929014,0.71554613,0.73989666,0.7502256
2025-01-01 14:25:00,0.70443285,0.7122951,0.7728633,0.7928956,0.7155384,0.7398873,0.7502149
2025-01-01 14:26:00,0.70443344,0.71229345,0.7728595,0.7928897,0.7155307,0.7398779,0.750204
2025-01-01 14:27:00,0.7044339,0.7122918,0.77285564,0.79288375,0.7155228,0.73986834,0.75019324
2025-01-01 14:28:00,0.7044344,0.71229,0.77285165,0.79287773,0.71551496,0.7398588,0.7501823
2025-01-01 14:29:00,0.70443475,0.71228814,0.77284765,0.7928717,0.71550703,0.7398492,0.7501713
2025-01-01 14:30:00,0.7070618,0.7149926,0.77549255,0.79485995,0.7195164,0.7437417,0.75439966
2025-01-01 14:31:00,0.7087695,0.7167498,0.7772103,0.79615015,0.7221196,0.7462684,0.7571442
2025-01-01 14:32:00,0.70987946,0.71789116,0.7783254,0.7969866,0.72380894,0.7479073,0.7589243
2025-01-01 14:33:00,0.71060103,0.71863234,0.7790486,0.797528,0.7249041,0.74896914,0.7600774
2025-01-01 14:34:00,0.71107006,0.7191133,0.7795172,0.7978777,0.72561306,0.7496559,0.760823
2025-01-01 14:35:00,0.7113749,0.7194252,0.77982026,0.7981028,0.72607094,0.7500988,0.7613038
2025-01-01 14:36:00,0.71157295,0.719627,0.78001565,0.79824674,0.7263657,0.75038326,0.76161236
2025-01-01 14:37:00,0.71170163,0.71975744,0.78014106,0.79833806,0.72655433,0.7505647,0.761809
2025-01-01 14:38:00,0.7117852,0.71984136,0.7802209,0.7983951,0.726674,0.7506791,0.7619328
2025-01-01 14:39:00,0.71183944,0.719895,0.7802713,0.79842985,0.7267488,0.75074995,0.7620093
2025-01-01 14:40:00,0.71187454,0.719929,0.78030235,0.7984501,0.72679454,0.75079244,0.76205516
2025-01-01 14:41:00,0.71189725,0.7199502,0.7803209,0.7984609,0.72682124,0.7508166,0.7620809
2025-01-01 14:42:00,0.71191186,0.719963,0.78033125,0.79846555,0.72683555,0.7508286,0.7620937
2025-01-01 14:43:00,0.71192116,0.7199704,0.78033626,0.79846615,0.7268418,0.750833,0.762098
2025-01-01 14:44:00,0.71192706,0.7199742,0.78033787,0.7984642,0.7268429,0.7508322,0.76209676
2025-01-01 14:45:00,0.71193063,0.7199757,0.7803371,0.7984604,0.7268405,0.75082815,0.76209193
2025-01-01 14:46:00,0.71193266,0.71997565,0.7803349,0.79845554,0.7268359,0.7508218,0.7620848
2025-01-01 14:47:00,0.71193373,0.7199746,0.7803316,0.79844993,0.7268298,0.75081414,0.7620761
2025-01-01 14:48:00,0.7119342,0.7199729,0.78032774,0.79844373,0.72682273,0.7508055,0.76206636
2025-01-01 14:49:00,0.71193415,0.7199707,0.78032345,0.79843724,0.7268151,0.7507963,0.76205605
2025-01-01 14:50:00,0.7119338,0.7199682,0.7803188,0.7984305,0.72680694,0.75078666,0.7620452
2025-01-01 14:51:00,0.71193326,0.7199654,0.7803139,0.7984236,0.72679853,0.75077677,0.7620341
2025-01-01 14:52:00,0.71193254,0.7199625,0.78030884,0.7984166,0.7267899,0.75076663,0.76202285
2025-01-01 14:53:00,0.7119317,0.7199594,0.7803037,0.79840946,0.7267811,0.7507563,0.7620114
2025-01-01 14:54:00,0.71193075,0.7199563,0.7802985,0.79840225,0.7267722,0.75074595,0.76199985
2025-01-01 14:55:00,0.7119297,0.71995306,0.78029317,0.798395,0.7267632,0.75073546,0.7619882
2025-01-01 14:56:00,0.7119286,0.7199498,0.78028774,0.7983876,0.7267542,0.750725,0.76197654
2025-01-01 14:57:00,0.7119274,0.7199464,0.78028226,0.7983802,0.72674507,0.7507144,0.76196486
2025-01-01 14:58:00,0.7119261,0.7199429,0.7802767,0.7983727,0.7267359,0.75070375,0.76195306
2025-01-01 14:59:00,0.7119248,0.7199394,0.7802711,0.7983652,0.72672665,0.7506931,0.76194125
2025-01-01 15:00:00,0.71510005,0.72316676,0.78318834,0.80060166,0.73113894,0.7549164,0.7664498
2025-01-01 15:01:00,0.71716344,0.72526324,0.7850825,0.8020527,0.73400366,0.75765777,0.7693762
2025-01-01 15:02:00,0.7185041,0.72662467,0.7863116,0.8029932,0.73586243,0.7594359,0.7712742
2025-01-01 15:03:00,0.7193749,0.7275082,0.78710854,0.8036017,0.7370673,0.7605879,0.7725037
2025-01-01 15:04:00,0.71994036,0.7280811,0.7876244,0.80399454,0.73784715,0.7613328,0.7732987
2025-01-01 15:05:00,0.7203073,0.7284522,0.78795767,0.8042471,0.7383507,0.76181316,0.7738112
2025-01-01 15:06:00,0.7205451,0.728692,0.7881721,0.80440855,0.73867464,0.7621216,0.7741402
2025-01-01 15:07:00,0.7206991,0.7288464,0.7883094,0.80451065,0.7388819,0.7623182,0.7743498
2025-01-01 15:08:00,0.72079843,0.7289453,0.7883965,0.8045742,0.7390132,0.7624422,0.7744818
2025-01-01 15:09:00,0.7208623,0.7290082,0.78845096,0.8046127,0.73909515,0.7625189,0.7745634
2025-01-01 15:10:00,0.72090316,0.7290476,0.7884841,0.8046349,0.73914504,0.7625649,0.7746122
2025-01-01 15:11:00,0.72092897,0.7290717,0.78850347,0.80464643,0.739174,0.7625909,0.77463967
2025-01-01 15:12:00,0.72094494,0.7290858,0.78851384,0.8046511,0.7391894,0.7626039,0.77465326
2025-01-01 15:13:00,0.7209546,0.7290935,0.7885183,0.8046512,0.73919594,0.7626084,0.7746578
2025-01-01 15:14:00,0.72096,0.72909695,0.788519,0.8046484,0.7391968,0.76260746,0.77465653
2025-01-01 15:15:00,0.72096276,0.7290976,0.7885172,0.8046437,0.7391938,0.76260287,0.7746514
2025-01-01 15:16:00,0.7209637,0.7290965,0.7885137,0.8046377,0.7391884,0.76259595,0.77464384
2025-01-01 15:17:00,0.7209634,0.7290941,0.7885091,0.8046308,0.73918134,0.76258755,0.7746346
2025-01-01 15:18:00,0.7209624,0.7290909,0.78850377,0.80462337,0.7391733,0.76257807,0.7746243
2025-01-01 15:19:00,0.72096086,0.72908723,0.788498,0.80461556,0.73916453,0.76256794,0.7746133
2025-01-01 15:20:00,0.72095895,0.7290832,0.7884919,0.8046075,0.7391553,0.7625574,0.7746019
2025-01-01 15:21:00,0.7209567,0.7290788,0.7884855,0.8045992,0.73914576,0.76254654,0.7745901
2025-01-01 15:22:00,0.7209543,0.7290743,0.788479,0.8045909,0.739136,0.7625355,0.77457815
2025-01-01 15:23:00,0.7209518,0.72906965,0.7884723,0.80458236,0.739126,0.7625243,0.774566
2025-01-01 15:24:00,0.72094923,0.72906494,0.78846556,0.8045738,0.73911595,0.76251304,0.7745538
2025-01-01 15:25:00,0.7209465,0.72906005,0.7884587,0.8045652,0.7391058,0.7625016,0.7745415
2025-01-01 15:26:00,0.7209437,0.72905517,0.7884518,0.8045564,0.7390956,0.76249015,0.77452916
2025-01-01 15:27:00,0.72094077,0.7290501,0.7884448,0.80454767,0.7390854,0.7624787,0.7745168
2025-01-01 15:28:00,0.7209378,0.72904503,0.7884377,0.80453885,0.73907506,0.76246715,0.77450436
2025-01-01 15:29:00,0.7209348,0.7290399,0.78843063,0.80452996,0.7390647,0.7624556,0.7744919
2025-01-01 15:30:00,0.7246015,0.7327325,0.7915681,0.8069747,0.74380124,0.7669344,0.77920026
2025-01-01 15:31:00,0.7269838,0.7351308,0.79360497,0.8085606,0.74687636,0.7698415,0.7822563
2025-01-01 15:32:00,0.72853106,0.7366878,0.7949263,0.8095883,0.74887156,0.77172697,0.78423834
2025-01-01 15:33:00,0.72953564,0.73769796,0.7957826,0.8102531,0.7501646,0.77294844,0.7855223
2025-01-01 15:34:00,0.7301874,0.7383526,0.7963366,0.810682,0.75100154,0.7737383,0.78635246
2025-01-01 15:35:00,0.73060983,0.7387762,0.79669404,0.8109576,0.75154173,0.7742476,0.78688765
2025-01-01 15:36:00,0.7308832,0.7390496,0.79692376,0.8111335,0.7518891,0.7745745,0.7872311
2025-01-01 15:37:00,0.7310596,0.7392253,0.7970705,0.8112446,0.7521112,0.77478284,0.78744996
2025-01-01 15:38:00,0.73117304,0.73933756,0.7971631,0.81131357,0.7522518,0.77491415,0.78758776
2025-01-01 15:39:00,0.73124546,0.7394085,0.7972207,0.8113551,0.7523394,0.77499527,0.7876729
2025-01-01 15:40:00,0.7312913,0.73945254,0.7972554,0.81137884,0.7523926,0.77504385,0.7877238
2025-01-01 15:41:00,0.7313197,0.7394791,0.7972753,0.81139094,0.75242335,0.77507126,0.78775245
2025-01-01 15:42:00,0.73133683,0.7394944,0.79728544,0.81139547,0.75243956,0.7750849,0.78776664
2025-01-01 15:43:00,0.7313466,0.7395022,0.7972893,0.8113951,0.75244623,0.7750896,0.78777146
2025-01-01 15:44:00,0.7313516,0.7395051,0.7972891,0.81139153,0.7524467,0.7750885,0.7877701
2025-01-01 15:45:00,0.7313534,0.73950493,0.79728615,0.81138587,0.7524433,0.77508354,0.7877648
2025-01-01 15:46:00,0.7313532,0.7395027,0.79728144,0.8113788,0.7524372,0.77507603,0.78775686
2025-01-01 15:47:00,0.7313517,0.7394991,0.7972756,0.8113708,0.75242937,0.77506703,0.78774726
2025-01-01 15:48:00,0.7313492,0.73949456,0.7972689,0.81136227,0.7524204,0.7750569,0.78773654
2025-01-01 15:49:00,0.7313461,0.73948944,0.7972618,0.8113533,0.7524107,0.77504605,0.7877251
2025-01-01 15:50:00,0.73134255,0.7394839,0.79725426,0.811344,0.75240046,0.7750348,0.78771317
2025-01-01 15:51:00,0.73133874,0.739478,0.79724646,0.81133455,0.7523899,0.7750232,0.7877009
2025-01-01 15:52:00,0.73133475,0.739472,0.7972385,0.81132495,0.7523792,0.7750114,0.78768843
2025-01-01 15:53:00,0.7313306,0.73946583,0.7972305,0.81131524,0.7523683,0.77499956,0.78767586
2025-01-01 15:54:00,0.7313263,0.7394595,0.7972224,0.81130546,0.75235724,0.77498746,0.7876632
2025-01-01 15:55:00,0.73132193,0.73945314,0.79721415,0.8112956,0.75234616,0.77497536,0.7876505
2025-01-01 15:56:00,0.73131746,0.73944664,0.79720587,0.81128573,0.75233495,0.7749632,0.7876377
2025-01-01 15:57:00,0.731313,0.73944014,0.79719746,0.8112758,0.75232375,0.774951,0.78762496
2025-01-01 15:58:00,0.7313084,0.7394335,0.797189,0.81126577,0.7523125,0.77493876,0.7876121
2025-01-01 15:59:00,0.73130375,0.73942685,0.79718053,0.8112557,0.75230116,0.7749265,0.7875992
2025-01-01 16:00:00,0.7353965,0.74351877,0.8004823,0.81386507,0.75727737,0.77958065,0.79242325
2025-01-01 16:01:00,0.73805517,0.74617606,0.80262536,0.8155576,0.76050794,0.78260165,0.79555446
2025-01-01 16:02:00,0.73978156,0.7479009,0.80401534,0.81665415,0.7626038,0.78456086,0.7975852
2025-01-01 16:03:00,0.74090195,0.7490196,0.8049158,0.8173633,0.7639621,0.7858301,0.7989006
2025-01-01 16:04:00,0.7416284,0.7497443,0.80549794,0.81782067,0.7648409,0.7866507,0.7997511
2025-01-01 16:05:00,0.74209887,0.7502129,0.8058733,0.81811434,0.76540816,0.78717977,0.8002994
2025-01-01 16:06:00,0.74240285,0.75051504,0.80611414,0.8183016,0.76577276,0.7875193,0.80065125
2025-01-01 16:07:00,0.74259865,0.7507089,0.8062676,0.8184197,0.7660057,0.78773564,0.80087537
2025-01-01 16:08:00,0.7427241,0.7508324,0.80636424,0.81849277,0.76615304,0.7878719,0.80101657
2025-01-01 16:09:00,0.7428038,0.7509101,0.8064239,0.8185366,0.76624477,0.7879561,0.8011038
2025-01-01 16:10:00,0.7428537,0.7509581,0.80645955,0.81856143,0.76630026,0.7880064,0.8011559
2025-01-01 16:11:00,0.7428843,0.75098675,0.8064795,0.8185739,0.76633227,0.78803474,0.80118525
2025-01-01 16:12:00,0.7429022,0.7510027,0.8064893,0.8185783,0.76634896,0.78804874,0.8011998
2025-01-01 16:13:00,0.742912,0.75101054,0.80649245,0.8185774,0.76635563,0.78805345,0.8012047
2025-01-01 16:14:00,0.74291635,0.751013,0.80649126,0.8185732,0.7663559,0.7880521,0.8012033
2025-01-01 16:15:00,0.74291724,0.7510119,0.8064873,0.8185667,0.76635194,0.7880469,0.8011978
2025-01-01 16:16:00,0.74291587,0.7510086,0.8064814,0.81855863,0.7663452,0.78803897,0.8011897
2025-01-01 16:17:00,0.742913,0.75100386,0.8064744,0.8185497,0.7663367,0.7880295,0.8011799
2025-01-01 16:18:00,0.7429091,0.75099796,0.8064666,0.8185401,0.766327,0.7880189,0.801169
2025-01-01 16:19:00,0.7429045,0.7509915,0.8064581,0.8185301,0.76631653,0.78800756,0.80115724
2025-01-01 16:20:00,0.7428995,0.7509846,0.80644935,0.8185198,0.7663055,0.78799576,0.8011451
2025-01-01 16:21:00,0.7428942,0.75097734,0.8064404,0.8185093,0.76629424,0.78798366,0.80113256
2025-01-01 16:22:00,0.74288857,0.7509699,0.8064312,0.8184986,0.7662827,0.7879713,0.80111986
2025-01-01 16:23:00,0.7428829,0.7509623,0.8064219,0.8184879,0.766271,0.78795886,0.80110705
2025-01-01 16:24:00,0.74287707,0.75095457,0.8064125,0.8184771,0.7662592,0.7879463,0.8010941
2025-01-01 16:25:00,0.7428711,0.75094676,0.806403,0.8184662,0.76624733,0.78793365,0.8010812
2025-01-01 16:26:00,0.7428651,0.75093883,0.80639344,0.8184553,0.76623535,0.787921,0.8010682
2025-01-01 16:27:00,0.74285907,0.7509309,0.80638385,0.8184443,0.7662234,0.7879083,0.80105513
2025-01-01 16:28:00,0.74285287,0.75092286,0.80637413,0.8184332,0.7662113,0.78789556,0.8010421
2025-01-01 16:29:00,0.74284667,0.7509148,0.8063645,0.8184222,0.7661992,0.78788275,0.80102897
2025-01-01 16:30:00,0.7472925,0.7553331,0.8097715,0.82114965,0.7713263,0.7926294,0.8058827
2025-01-01 16:31:00,0.75018007,0.7582021,0.8119826,0.82291853,0.7746547,0.79571027,0.80903304
2025-01-01 16:32:00,0.7520547,0.76006407,0.8134163,0.82406443,0.77681386,0.79770833,0.81107616
2025-01-01 16:33:00,0.7532709,0.76127136,0.81434476,0.8248053,0.778213,0.7990026,0.81239957
2025-01-01 16:34:00,0.7540592,0.7620532,0.8149448,0.825283,0.77911824,0.7998394,0.81325525
2025-01-01 16:35:00,0.7545693,0.76255846,0.8153313,0.82558954,0.77970225,0.80037874,0.81380683
2025-01-01 16:36:00,0.7548985,0.7628839,0.815579,0.8257848,0.78007764,0.80072486,0.81416076
2025-01-01 16:37:00,0.75511014,0.7630924,0.8157365,0.8259077,0.7803173,0.8009453,0.81438625
2025-01-01 16:38:00,0.7552453,0.76322496,0.8158353,0.82598364,0.7804688,0.80108404,0.8145282
2025-01-01 16:39:00,0.7553308,0.7633081,0.815896,0.826029,0.780563,0.8011697,0.8146159
2025-01-01 16:40:00,0.755384,0.7633591,0.81593186,0.82605445,0.78061986,0.8012209,0.8146683
2025-01-01 16:41:00,0.7554161,0.7633892,0.81595165,0.82606703,0.78065246,0.8012496,0.8146978
2025-01-01 16:42:00,0.7554346,0.76340574,0.8159609,0.82607114,0.78066933,0.8012638,0.8147124
2025-01-01 16:43:00,0.7554441,0.7634134,0.81596327,0.8260698,0.78067595,0.80126846,0.8147173
2025-01-01 16:44:00,0.75544786,0.76341534,0.81596124,0.82606494,0.7806759,0.80126697,0.81471586
2025-01-01 16:45:00,0.75544786,0.7634134,0.81595623,0.8260577,0.78067154,0.8012614,0.8147104
2025-01-01 16:46:00,0.7554453,0.76340914,0.8159494,0.8260489,0.7806643,0.8012533,0.8147022
2025-01-01 16:47:00,0.7554411,0.7634032,0.8159413,0.82603914,0.78065526,0.8012435,0.8146923
2025-01-01 16:48:00,0.7554359,0.7633962,0.81593233,0.8260287,0.780645,0.8012326,0.8146813
2025-01-01 16:49:00,0.7554299,0.7633885,0.81592286,0.82601786,0.780634,0.8012209,0.81466955
2025-01-01 16:50:00,0.7554234,0.7633803,0.81591296,0.8260067,0.78062236,0.8012088,0.8146574
2025-01-01 16:51:00,0.7554167,0.76337177,0.8159029,0.8259953,0.78061044,0.80119634,0.8146448
2025-01-01 16:52:00,0.7554097,0.76336306,0.8158926,0.8259838,0.7805983,0.8011837,0.81463206
2025-01-01 16:53:00,0.7554025,0.7633542,0.81588215,0.8259722,0.780586,0.80117095,0.8146192
2025-01-01 16:54:00,0.7553952,0.7633451,0.81587166,0.8259605,0.7805736,0.8011581,0.8146063
2025-01-01 16:55:00,0.7553878,0.763336,0.81586105,0.8259488,0.78056115,0.8011452,0.8145933
2025-01-01 16:56:00,0.75538033,0.7633268,0.81585044,0.82593703,0.7805486,0.8011322,0.8145803
2025-01-01 16:57:00,0.7553728,0.7633176,0.8158397,0.8259252,0.78053606,0.8011192,0.81456727
2025-01-01 16:58:00,0.7553652,0.7633083,0.815829,0.8259133,0.7805234,0.80110615,0.8145542
2025-01-01 16:59:00,0.7553575,0.7632989,0.8158182,0.82590145,0.7805107,0.80109316,0.81454116
