TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7160753,0.8461522,0.72685355,0.8575365,0.6325266,0.7856921,0.7321498,0.86171126,0.7018046,0.8342543,0.7248072,0.8566462,0.69686174,0.8382528,0.7350759,0.86376303,0.69283766,0.83348227,0.72335386,0.85609484,0.70555955,0.84010243
2025-01-01 01:37:00,0.7158094,0.8460222,0.7265637,0.8573721,0.6322833,0.7855746,0.7318232,0.86152345,0.7014759,0.83407885,0.7244713,0.85644406,0.6965139,0.838071,0.7347353,0.8635553,0.6924988,0.833275,0.7229902,0.85588384,0.7052276,0.8399164
2025-01-01 01:38:00,0.7156397,0.8459413,0.7263794,0.85726964,0.6321296,0.78550273,0.73161536,0.8614056,0.70126617,0.83396816,0.7242558,0.856315,0.69628936,0.83795357,0.734514,0.8634196,0.6922771,0.83313805,0.722751,0.8557433,0.705008,0.8397912
2025-01-01 01:39:00,0.7155326,0.8458924,0.72626364,0.85720736,0.6320343,0.78546065,0.73148483,0.86133325,0.7011338,0.83389974,0.72411865,0.85623336,0.69614494,0.83787805,0.7343701,0.86333054,0.6921314,0.83304685,0.72259265,0.8556485,0.7048612,0.8397056
2025-01-01 01:40:00,0.71546614,0.8458643,0.7261925,0.8571713,0.6319769,0.7854379,0.7314045,0.8612905,0.7010516,0.83385867,0.7240324,0.8561825,0.6960526,0.83782977,0.7342766,0.86327195,0.6920352,0.83298534,0.7224868,0.8555834,0.704762,0.8396457
2025-01-01 01:41:00,0.7154261,0.84584975,0.72615033,0.8571522,0.6319441,0.7854277,0.73135674,0.861267,0.7010021,0.8338354,0.72397923,0.8561517,0.6959941,0.83779913,0.7342158,0.86323303,0.69197106,0.83294314,0.7224151,0.85553765,0.70469356,0.8396025
2025-01-01 01:42:00,0.7154033,0.84584403,0.726127,0.85714424,0.6319274,0.78542566,0.73133016,0.86125594,0.7009738,0.83382374,0.72394747,0.8561339,0.6959576,0.83777994,0.73417616,0.8632069,0.69192785,0.83291334,0.7223656,0.85550445,0.7046451,0.8395701
2025-01-01 01:43:00,0.71539164,0.845844,0.72611606,0.85714346,0.63192105,0.7854289,0.7313174,0.86125296,0.7009593,0.83381957,0.72392964,0.8561245,0.6959353,0.8377682,0.7341504,0.8631891,0.6918981,0.83289176,0.72233045,0.8554794,0.7046097,0.8395448
2025-01-01 01:44:00,0.71538734,0.8458477,0.726113,0.8571474,0.6319215,0.7854356,0.7313135,0.8612553,0.7009537,0.8338202,0.72392094,0.8561205,0.69592226,0.8377612,0.7341336,0.8631767,0.69187725,0.8328754,0.72230464,0.8554596,0.70458275,0.83952403
2025-01-01 01:45:00,0.71538776,0.84585387,0.72611517,0.8571543,0.63192636,0.78544456,0.73131543,0.861261,0.70095396,0.833824,0.7239181,0.8561201,0.6959153,0.8377574,0.7341226,0.86316776,0.69186205,0.83286244,0.722285,0.85544324,0.70456123,0.83950627
2025-01-01 01:46:00,0.7153913,0.8458616,0.7261207,0.85716325,0.6319341,0.7854549,0.7313212,0.86126894,0.70095795,0.8338299,0.723919,0.856122,0.69591206,0.83775556,0.73411524,0.863161,0.6918505,0.83285165,0.7222691,0.85542905,0.70454335,0.83949035
2025-01-01 01:47:00,0.7153969,0.84587044,0.7261285,0.85717344,0.63194364,0.78546625,0.7313294,0.86127836,0.7009644,0.83383703,0.7239223,0.85612535,0.69591147,0.837755,0.73411036,0.86315566,0.6918413,0.83284223,0.7222559,0.85541624,0.7045277,0.83947575
2025-01-01 01:48:00,0.7154038,0.84587985,0.7261377,0.8571845,0.6319545,0.7854782,0.7313391,0.8612886,0.7009724,0.833845,0.7239273,0.8561296,0.69591236,0.83775526,0.734107,0.8631513,0.69183373,0.8328338,0.72224426,0.85540444,0.70451355,0.8394619
2025-01-01 01:49:00,0.71541154,0.84588987,0.7261479,0.85719615,0.6319661,0.78549045,0.73134995,0.8612995,0.70098144,0.83385354,0.7239333,0.8561344,0.6959143,0.837756,0.73410463,0.8631475,0.69182706,0.8328259,0.7222337,0.85539323,0.7045003,0.83944863
2025-01-01 01:50:00,0.71541995,0.8459001,0.7261586,0.8572082,0.6319782,0.7855031,0.7313614,0.8613107,0.7009911,0.83386236,0.7239399,0.8561396,0.69591695,0.8377571,0.7341029,0.86314404,0.691821,0.8328183,0.72222376,0.85538226,0.7044877,0.83943564
2025-01-01 01:51:00,0.7154287,0.8459106,0.7261698,0.8572204,0.6319907,0.78551584,0.73137325,0.8613222,0.70100117,0.8338714,0.72394687,0.8561451,0.69592,0.83775836,0.73410153,0.8631408,0.6918153,0.832811,0.7222143,0.8553716,0.7044755,0.8394229
2025-01-01 01:52:00,0.71543777,0.8459213,0.7261813,0.8572328,0.6320033,0.7855287,0.7313854,0.86133385,0.7010115,0.83388054,0.7239541,0.8561506,0.69592327,0.83775973,0.7341004,0.8631378,0.6918099,0.8328038,0.7222051,0.8553611,0.7044636,0.8394102
2025-01-01 01:53:00,0.71544695,0.84593207,0.726193,0.8572453,0.63201606,0.78554165,0.7313977,0.8613456,0.7010219,0.8338898,0.7239615,0.85615623,0.69592667,0.8377611,0.73409945,0.8631347,0.6918045,0.8327966,0.722196,0.8553506,0.7044517,0.8393976
2025-01-01 01:54:00,0.7154563,0.84594285,0.7262048,0.85725796,0.632029,0.7855546,0.7314102,0.8613574,0.70103246,0.8338991,0.7239689,0.8561619,0.6959301,0.83776253,0.73409855,0.86313164,0.6917993,0.8327895,0.722187,0.8553402,0.70443994,0.8393851
2025-01-01 01:55:00,0.7154658,0.84595376,0.7262167,0.8572706,0.63204193,0.7855676,0.7314227,0.8613691,0.70104307,0.8339083,0.72397643,0.8561675,0.69593364,0.8377639,0.73409766,0.8631286,0.6917941,0.8327824,0.722178,0.8553298,0.7044283,0.83937263
2025-01-01 01:56:00,0.7154753,0.84596467,0.72622865,0.8572833,0.6320549,0.7855806,0.73143524,0.8613809,0.70105374,0.83391756,0.72398394,0.85617316,0.69593716,0.8377653,0.7340967,0.86312556,0.6917889,0.83277524,0.722169,0.8553194,0.70441663,0.8393601
2025-01-01 01:57:00,0.7154849,0.8459757,0.7262407,0.85729605,0.632068,0.78559357,0.73144776,0.8613927,0.7010644,0.83392674,0.7239914,0.8561787,0.6959406,0.8377666,0.7340958,0.8631224,0.69178367,0.832768,0.72216004,0.8553089,0.704405,0.8393476
2025-01-01 01:58:00,0.7154946,0.8459867,0.7262527,0.8573088,0.63208103,0.7856066,0.7314603,0.8614044,0.70107496,0.833936,0.72399884,0.8561843,0.695944,0.83776784,0.7340948,0.8631193,0.69177836,0.8327608,0.72215104,0.85529846,0.7043933,0.83933514
2025-01-01 01:59:00,0.7155043,0.8459978,0.7262648,0.85732156,0.63209414,0.7856196,0.73147285,0.8614162,0.7010856,0.83394516,0.7240063,0.8561898,0.69594747,0.8377691,0.73409384,0.8631161,0.69177306,0.8327536,0.72214204,0.85528797,0.70438164,0.8393226
2025-01-01 02:00:00,0.70964223,0.8427678,0.71977437,0.8533184,0.62680155,0.7828233,0.7242668,0.85698915,0.6940255,0.8299045,0.71679324,0.85163563,0.68870187,0.83384097,0.7270636,0.85869575,0.6849494,0.82855743,0.71492195,0.85101646,0.69797045,0.8357362
2025-01-01 02:01:00,0.70583534,0.84067214,0.71555984,0.85072076,0.6233659,0.7810102,0.71958727,0.85411566,0.6894402,0.8272812,0.7121073,0.8486773,0.6839933,0.83128804,0.7224935,0.8558214,0.6805121,0.82582736,0.71022564,0.84823626,0.693799,0.83340067
2025-01-01 02:02:00,0.7033643,0.83931386,0.71282464,0.8490368,0.6211373,0.77983624,0.7165499,0.8522519,0.6864633,0.82557917,0.70906395,0.84675616,0.68093383,0.82962894,0.7195225,0.8539518,0.6776259,0.8240502,0.7071699,0.8464254,0.69108355,0.8318781
2025-01-01 02:03:00,0.70176166,0.838435,0.71105105,0.84794676,0.6196934,0.7790777,0.71458,0.85104454,0.684532,0.824476,0.7070883,0.8455093,0.6789463,0.8285509,0.71759087,0.85273534,0.67574793,0.8228924,0.70518035,0.8452446,0.68931437,0.8308841
2025-01-01 02:04:00,0.7007234,0.8378676,0.7099025,0.8472428,0.6187594,0.7785892,0.7133039,0.85026383,0.6832803,0.823762,0.7058066,0.8447006,0.67765546,0.8278504,0.7163349,0.8519433,0.6745252,0.8221372,0.70388395,0.8444733,0.68816024,0.8302336
2025-01-01 02:05:00,0.700052,0.83750284,0.70916027,0.8467896,0.61815685,0.77827615,0.7124788,0.84976035,0.6824703,0.8233011,0.704976,0.84417677,0.6768175,0.8273954,0.71551794,0.8514274,0.6737285,0.82164365,0.70303804,0.8439683,0.6874059,0.8298063
2025-01-01 02:06:00,0.6996192,0.83726966,0.7086821,0.84649956,0.61776984,0.77807724,0.71194685,0.84943724,0.6819474,0.82300454,0.70443857,0.84383804,0.6762738,0.82709986,0.71498644,0.85109067,0.6732086,0.8213202,0.70248497,0.8436362,0.68691146,0.82952416
2025-01-01 02:07:00,0.69934136,0.8371221,0.70837563,0.84631556,0.61752284,0.7779525,0.7116054,0.8492312,0.6816112,0.8228148,0.7040917,0.84361964,0.67592144,0.826908,0.71464044,0.8508705,0.6728686,0.8211072,0.7021221,0.8434166,0.68658584,0.8293363
2025-01-01 02:08:00,0.69916433,0.8370302,0.70818067,0.84620047,0.6173669,0.77787596,0.7113879,0.84910125,0.6813962,0.8226946,0.7038687,0.84347934,0.67569333,0.82678354,0.71441495,0.85072607,0.67264557,0.82096606,0.70188296,0.84327,0.6863701,0.82920974
2025-01-01 02:09:00,0.6990528,0.8369744,0.70805824,0.84613025,0.6172701,0.7778307,0.7112507,0.84902084,0.68126,0.8226195,0.7037261,0.8433899,0.67554605,0.8267029,0.7142678,0.8506308,0.6724986,0.8208716,0.70172423,0.84317094,0.68622565,0.8291231
2025-01-01 02:10:00,0.6989839,0.8369422,0.707983,0.84608907,0.6172118,0.7778058,0.7111659,0.84897256,0.68117505,0.82257366,0.7036358,0.8433335,0.6754513,0.82665056,0.7141715,0.8505676,0.67240095,0.82080746,0.70161766,0.84310275,0.6861275,0.8290623
2025-01-01 02:11:00,0.6989427,0.83692527,0.70793855,0.84606683,0.6171785,0.7777942,0.7111151,0.84894514,0.6811234,0.82254684,0.7035795,0.84329844,0.67539066,0.8266167,0.71410835,0.850525,0.6723353,0.820763,0.70154506,0.8430546,0.6860596,0.8290183
2025-01-01 02:12:00,0.69891953,0.8369183,0.7079139,0.84605694,0.61716145,0.7777911,0.7110864,0.8489313,0.68109334,0.8225325,0.7035453,0.84327734,0.6753521,0.8265949,0.7140666,0.85049605,0.6722906,0.8207313,0.7014946,0.8430195,0.6860112,0.8289853
2025-01-01 02:13:00,0.6989081,0.83691776,0.70790225,0.84605503,0.61715496,0.77779365,0.71107197,0.84892637,0.6810773,0.8225261,0.7035253,0.8432653,0.67532796,0.82658076,0.71403885,0.8504758,0.6722594,0.8207079,0.7014584,0.8429928,0.6859755,0.82895935
2025-01-01 02:14:00,0.6989043,0.8369215,0.70789903,0.8460583,0.6171553,0.7777998,0.71106696,0.848927,0.6810704,0.8225249,0.7035147,0.84325904,0.6753131,0.8265717,0.71402013,0.8504611,0.6722369,0.8206899,0.70143145,0.84297156,0.68594813,0.828938
2025-01-01 02:15:00,0.6989054,0.83692795,0.70790136,0.846065,0.6171601,0.77780825,0.711068,0.8489314,0.68106943,0.82252705,0.7035101,0.8432566,0.67530435,0.8265659,0.71400726,0.85045016,0.6722202,0.8206754,0.70141053,0.8429539,0.6859261,0.8289197
2025-01-01 02:16:00,0.6989098,0.83693624,0.70790714,0.84607387,0.6171678,0.77781826,0.7110729,0.84893817,0.6810723,0.8225314,0.70350945,0.8432566,0.6752994,0.82656217,0.71399814,0.8504416,0.6722071,0.8206631,0.70139354,0.8429386,0.6859075,0.8289033
2025-01-01 02:17:00,0.6989163,0.8369457,0.70791537,0.8460842,0.61717737,0.7778293,0.7110804,0.8489466,0.68107766,0.8225371,0.70351124,0.8432582,0.6752971,0.82655984,0.7139915,0.8504345,0.6721964,0.82065225,0.70137906,0.8429247,0.6858912,0.8288882
2025-01-01 02:18:00,0.69892424,0.83695596,0.707925,0.84609544,0.6171882,0.7778409,0.71108955,0.84895587,0.6810846,0.8225438,0.7035147,0.8432607,0.67529637,0.8265583,0.71398646,0.85042834,0.67218715,0.82064235,0.7013662,0.8429118,0.6858763,0.8288738
2025-01-01 02:19:00,0.69893306,0.8369667,0.70793575,0.8461073,0.61719984,0.777853,0.7110997,0.8489658,0.6810925,0.82255095,0.7035191,0.8432639,0.67529666,0.8265573,0.71398234,0.8504228,0.672179,0.820633,0.7013544,0.8428995,0.6858624,0.8288601
2025-01-01 02:20:00,0.6989425,0.8369778,0.7079471,0.8461196,0.617212,0.7778653,0.7111106,0.84897625,0.6811011,0.82255846,0.70352423,0.8432675,0.67529756,0.8265566,0.71397895,0.85041773,0.67217135,0.820624,0.7013433,0.8428876,0.68584913,0.82884663
2025-01-01 02:21:00,0.6989523,0.8369891,0.7079588,0.8461321,0.6172244,0.77787775,0.7111219,0.8489869,0.6811101,0.8225662,0.70352983,0.8432713,0.6752989,0.8265561,0.71397585,0.8504128,0.67216414,0.8206153,0.70133257,0.8428759,0.68583614,0.8288334
2025-01-01 02:22:00,0.69896245,0.83700055,0.70797086,0.8461448,0.6172371,0.7778903,0.7111335,0.84899765,0.6811193,0.8225741,0.7035356,0.84327525,0.67530054,0.8265557,0.71397305,0.85040796,0.67215717,0.8206067,0.70132214,0.84286433,0.6858235,0.8288202
2025-01-01 02:23:00,0.69897276,0.8370121,0.7079831,0.8461576,0.61724997,0.777903,0.7111453,0.84900856,0.68112874,0.822582,0.7035415,0.8432793,0.67530227,0.82655543,0.7139703,0.8504033,0.67215025,0.82059807,0.7013118,0.8428529,0.685811,0.82880723
2025-01-01 02:24:00,0.6989832,0.8370238,0.7079955,0.8461705,0.61726284,0.7779157,0.71115714,0.8490195,0.6811382,0.82258993,0.70354754,0.84328336,0.67530406,0.82655513,0.7139677,0.85039866,0.67214346,0.8205896,0.70130163,0.8428415,0.68579847,0.82879424
2025-01-01 02:25:00,0.69899374,0.83703554,0.708008,0.8461835,0.61727583,0.7779284,0.71116906,0.84903044,0.68114775,0.822598,0.70355356,0.84328735,0.6753059,0.8265548,0.7139651,0.8503939,0.6721367,0.8205811,0.7012915,0.8428301,0.6857861,0.8287813
2025-01-01 02:26:00,0.69900435,0.8370473,0.70802045,0.8461964,0.6172888,0.7779411,0.711181,0.8490414,0.6811573,0.8226059,0.7035595,0.8432914,0.6753077,0.8265544,0.7139625,0.8503892,0.67213005,0.82057256,0.70128137,0.84281874,0.6857738,0.8287684
2025-01-01 02:27:00,0.699015,0.83705914,0.708033,0.8462094,0.6173019,0.7779538,0.71119297,0.8490523,0.6811668,0.8226138,0.70356554,0.84329534,0.6753095,0.826554,0.7139598,0.8503844,0.67212325,0.820564,0.7012712,0.8428073,0.6857614,0.8287555
2025-01-01 02:28:00,0.69902575,0.837071,0.7080456,0.84622246,0.61731493,0.77796656,0.71120495,0.8490633,0.68117636,0.8226217,0.70357156,0.8432993,0.6753112,0.8265536,0.71395713,0.85037965,0.6721164,0.8205554,0.70126104,0.8427959,0.68574905,0.82874256
2025-01-01 02:29:00,0.69903654,0.8370829,0.70805824,0.8462355,0.617328,0.77797925,0.7112169,0.8490742,0.68118584,0.8226296,0.7035775,0.84330326,0.67531294,0.8265531,0.71395445,0.8503748,0.6721096,0.8205468,0.70125085,0.8427845,0.6857367,0.8287297
2025-01-01 02:30:00,0.69301355,0.833535,0.7013321,0.8418964,0.61205405,0.7750883,0.7038464,0.84436935,0.6741177,0.8183962,0.69629854,0.83852774,0.66813785,0.82252514,0.70697415,0.84581333,0.66541827,0.8163379,0.6942029,0.83843464,0.6795876,0.8251828
2025-01-01 02:31:00,0.6891024,0.83123314,0.6969645,0.8390806,0.6086306,0.7732136,0.6990598,0.841315,0.6695266,0.8156473,0.69156927,0.83542496,0.6634745,0.8199067,0.702436,0.8428466,0.6610664,0.813599,0.6896182,0.8356031,0.6755864,0.8228728
2025-01-01 02:32:00,0.686564,0.82974106,0.69413,0.8372548,0.60640985,0.7719995,0.69595253,0.8393335,0.6665457,0.8138631,0.68849725,0.8334094,0.6604439,0.8182045,0.69948506,0.84091645,0.6582353,0.8118156,0.6866345,0.83375865,0.67298126,0.8213668
2025-01-01 02:33:00,0.68491787,0.8287754,0.69229203,0.8360727,0.60497093,0.7712147,0.69393706,0.83804923,0.66461134,0.81270605,0.68650234,0.8321006,0.65847445,0.8170978,0.697566,0.83966005,0.6563925,0.8106533,0.6846914,0.83255565,0.67128354,0.8203833
2025-01-01 02:34:00,0.6838518,0.828152,0.69110185,0.83530885,0.6040402,0.7707091,0.6926311,0.83721817,0.66335726,0.8119566,0.6852077,0.8312511,0.65719485,0.8163781,0.6963175,0.8388416,0.65519226,0.80989474,0.6834248,0.8317697,0.6701757,0.8197395
2025-01-01 02:35:00,0.6831627,0.827751,0.6903327,0.834817,0.6034398,0.7703848,0.6917864,0.8366817,0.6625453,0.8114721,0.68436813,0.8307001,0.6563635,0.81591,0.69550484,0.8383078,0.6544095,0.8093985,0.6825978,0.83125466,0.6694512,0.8193165
2025-01-01 02:36:00,0.6827186,0.82749456,0.6898372,0.8345018,0.6030541,0.77017844,0.69124144,0.83633673,0.6620208,0.8111598,0.6838243,0.8303432,0.6558236,0.81560534,0.6949755,0.83795893,0.6538983,0.8090728,0.68205667,0.8309159,0.6689759,0.819037
2025-01-01 02:37:00,0.68243384,0.82733214,0.68951964,0.83430153,0.60280794,0.7700487,0.6908913,0.83611625,0.661683,0.8109594,0.6834727,0.8301124,0.655473,0.81540704,0.6946303,0.8377303,0.6535634,0.808858,0.68170124,0.83069164,0.6686626,0.8188508
2025-01-01 02:38:00,0.68225265,0.8272308,0.6893177,0.83417594,0.60265255,0.7699687,0.6906678,0.8359766,0.66146666,0.8108317,0.68324614,0.8299635,0.65524554,0.8152777,0.6944048,0.8375798,0.6533431,0.8087151,0.68146646,0.83054173,0.6684545,0.8187252
2025-01-01 02:39:00,0.6821388,0.82716924,0.6891909,0.83409894,0.60255605,0.7699211,0.69052666,0.8358895,0.6613292,0.81075126,0.68310064,0.8298679,0.6550981,0.81519324,0.6942571,0.83748007,0.65319735,0.8086191,0.68131024,0.83044016,0.6683149,0.81863904
2025-01-01 02:40:00,0.6820687,0.8271335,0.689113,0.8340534,0.6024979,0.76989454,0.69043905,0.8358366,0.66124296,0.8107015,0.683008,0.82980686,0.6550026,0.81513786,0.69415987,0.8374134,0.6531,0.80855346,0.6812049,0.83037007,0.66821975,0.8185785
2025-01-01 02:41:00,0.68202704,0.82711446,0.6890669,0.8340284,0.6024646,0.76988167,0.6903861,0.83580583,0.6611901,0.8106717,0.6829496,0.8297683,0.6549409,0.81510144,0.69409543,0.837368,0.65303415,0.80850756,0.68113273,0.83032036,0.66815346,0.8185345
2025-01-01 02:42:00,0.6820039,0.82710636,0.6890414,0.8340168,0.6024475,0.7698777,0.6903557,0.8357895,0.66115886,0.8106548,0.6829135,0.82974434,0.654901,0.81507736,0.69405234,0.8373366,0.6529887,0.80847454,0.6810821,0.83028394,0.66810596,0.8185014
2025-01-01 02:43:00,0.6819929,0.82710546,0.68902934,0.8340138,0.60244095,0.76987946,0.6903401,0.83578247,0.66114163,0.81064636,0.6828918,0.82972986,0.65487546,0.8150612,0.6940231,0.8373142,0.6529565,0.80844986,0.6810455,0.8302561,0.66807073,0.8184753
2025-01-01 02:44:00,0.68198967,0.82710916,0.68902594,0.83401644,0.60244125,0.76988494,0.69033396,0.8357816,0.6611335,0.8106433,0.6828795,0.8297214,0.6548591,0.8150502,0.6940028,0.8372976,0.6529329,0.80843055,0.6810179,0.8302339,0.6680434,0.8184538
2025-01-01 02:45:00,0.6819915,0.82711583,0.68902826,0.83402276,0.6024459,0.7698929,0.690334,0.83578455,0.6611314,0.8106438,0.68287325,0.829717,0.65484875,0.8150425,0.6939883,0.83728486,0.6529149,0.8084147,0.6809962,0.8302152,0.6680212,0.8184352
2025-01-01 02:46:00,0.6819967,0.8271245,0.6890343,0.8340314,0.6024535,0.7699023,0.6903381,0.83579016,0.661133,0.8106466,0.682871,0.8297151,0.6548422,0.81503695,0.6939776,0.8372745,0.65290046,0.8084011,0.6809783,0.83019894,0.6680023,0.81841856
2025-01-01 02:47:00,0.68200403,0.82713443,0.6890427,0.83404166,0.602463,0.76991284,0.6903447,0.83579737,0.66113716,0.8106508,0.6828712,0.82971483,0.6548382,0.8150328,0.6939693,0.83726573,0.65288836,0.80838895,0.68096286,0.8301842,0.66798556,0.8184032
2025-01-01 02:48:00,0.68201286,0.8271452,0.68905276,0.83405286,0.6024737,0.769924,0.69035304,0.8358056,0.6611428,0.81065595,0.68287313,0.8297157,0.6548358,0.8150295,0.6939626,0.837258,0.6528778,0.80837774,0.68094903,0.83017045,0.6679703,0.8183886
2025-01-01 02:49:00,0.68202263,0.8271566,0.6890638,0.8340648,0.6024851,0.7699355,0.6903625,0.83581454,0.66114956,0.8106617,0.68287605,0.8297172,0.6548344,0.81502676,0.69395685,0.8372509,0.6528682,0.80836713,0.6809362,0.83015734,0.66795594,0.8183746
2025-01-01 02:50:00,0.6820329,0.8271683,0.68907547,0.8340771,0.6024971,0.76994735,0.69037265,0.8358239,0.66115695,0.8106678,0.6828796,0.82971907,0.6548336,0.8150244,0.6939517,0.8372441,0.6528592,0.8083569,0.68092406,0.8301446,0.66794205,0.81836087
2025-01-01 02:51:00,0.6820437,0.82718027,0.6890876,0.8340897,0.6025094,0.76995933,0.69038314,0.83583355,0.6611647,0.81067413,0.68288356,0.8297212,0.65483326,0.8150222,0.693947,0.8372376,0.65285057,0.80834687,0.6809123,0.83013207,0.66792864,0.8183474
2025-01-01 02:52:00,0.6820547,0.82719237,0.6891,0.83410245,0.6025219,0.76997143,0.69039404,0.8358433,0.66117275,0.81068057,0.6828878,0.82972354,0.6548332,0.8150201,0.6939425,0.8372312,0.6528421,0.80833703,0.6809009,0.8301197,0.66791546,0.818334
2025-01-01 02:53:00,0.6820659,0.8272046,0.6891126,0.8341153,0.6025345,0.7699836,0.690405,0.83585316,0.6611809,0.81068707,0.68289214,0.82972586,0.6548332,0.815018,0.69393814,0.83722496,0.6528338,0.8083272,0.68088955,0.83010745,0.6679024,0.81832075
2025-01-01 02:54:00,0.6820772,0.82721686,0.68912536,0.8341283,0.60254717,0.7699958,0.6904161,0.835863,0.6611892,0.8106936,0.6828966,0.82972825,0.65483326,0.815016,0.69393384,0.8372187,0.6528256,0.8083174,0.6808783,0.8300953,0.66788954,0.8183076
2025-01-01 02:55:00,0.68208873,0.82722926,0.68913823,0.8341414,0.6025599,0.770008,0.69042724,0.83587295,0.6611975,0.8107002,0.682901,0.8297306,0.65483344,0.81501395,0.69392955,0.8372124,0.6528174,0.8083077,0.68086714,0.83008313,0.6678766,0.8182944
2025-01-01 02:56:00,0.68210024,0.82724166,0.68915105,0.83415437,0.60257274,0.7700202,0.6904384,0.83588284,0.66120577,0.8107067,0.6829055,0.82973295,0.6548335,0.81501186,0.69392526,0.8372061,0.6528093,0.80829793,0.680856,0.83007103,0.6678638,0.8182813
2025-01-01 02:57:00,0.6821118,0.8272542,0.689164,0.8341674,0.6025855,0.77003247,0.6904496,0.83589274,0.66121405,0.8107132,0.6829099,0.8297352,0.6548336,0.8150098,0.69392097,0.8371998,0.6528011,0.8082881,0.68084484,0.8300589,0.667851,0.8182682
2025-01-01 02:58:00,0.6821234,0.82726663,0.6891769,0.83418053,0.60259837,0.7700446,0.69046074,0.83590263,0.66122234,0.81071967,0.6829143,0.82973754,0.6548336,0.8150076,0.6939166,0.8371935,0.6527929,0.8082783,0.68083364,0.8300467,0.6678381,0.81825507
2025-01-01 02:59:00,0.68213505,0.82727915,0.6891899,0.83419365,0.6026112,0.77005684,0.69047195,0.8359125,0.6612306,0.81072605,0.6829187,0.8297398,0.6548337,0.8150054,0.6939123,0.8371871,0.65278465,0.8082685,0.6808225,0.83003455,0.6678253,0.818242
2025-01-01 03:00:00,0.6760579,0.8234761,0.68234736,0.8295956,0.59744936,0.76712286,0.6830677,0.8310136,0.65427977,0.80637515,0.6757029,0.82482773,0.6478562,0.810949,0.6871058,0.8325655,0.64634424,0.8041214,0.6740716,0.8256834,0.66204727,0.81479764
2025-01-01 03:01:00,0.6721118,0.8210085,0.6779043,0.8266115,0.5940986,0.76522,0.67825884,0.8278327,0.64976454,0.8035493,0.67101413,0.8216356,0.6433208,0.80831146,0.6826799,0.8295592,0.642155,0.8014223,0.6696796,0.8228509,0.65828705,0.8125542
