TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75693387,0.7548013,0.7650167,0.7635163,0.7755118,0.7745366,0.7604966,0.7768317,0.77040005,0.7775634,0.7683548
2025-01-01 02:58:00,0.7569273,0.75480336,0.765027,0.76353043,0.77552456,0.7745427,0.7604933,0.7768223,0.77038896,0.77755624,0.76835537
2025-01-01 02:59:00,0.75692064,0.7548053,0.76503706,0.7635443,0.7755369,0.7745484,0.76048964,0.77681255,0.7703775,0.77754873,0.7683557
2025-01-01 03:00:00,0.7573913,0.7553575,0.7657161,0.76408064,0.776356,0.7754469,0.76097834,0.7776727,0.771313,0.7784578,0.7691666
2025-01-01 03:01:00,0.7577664,0.7557996,0.76626104,0.7645123,0.7770134,0.77616644,0.76136833,0.7783585,0.77205884,0.7791833,0.76981515
2025-01-01 03:02:00,0.7580651,0.7561535,0.76669896,0.7648603,0.7775415,0.7767428,0.76167935,0.77890486,0.7726529,0.77976197,0.7703339
2025-01-01 03:03:00,0.7583027,0.75643694,0.76705116,0.7651412,0.7779662,0.77720475,0.7619272,0.77933973,0.7731256,0.7802232,0.77074873
2025-01-01 03:04:00,0.75849134,0.7566641,0.7673348,0.7653686,0.7783081,0.7775751,0.76212454,0.77968526,0.77350116,0.7805904,0.77108055
2025-01-01 03:05:00,0.75864094,0.7568461,0.76756364,0.7655531,0.7785838,0.7778721,0.76228136,0.7799594,0.773799,0.7808825,0.7713459
2025-01-01 03:06:00,0.7587592,0.75699204,0.7677486,0.7657033,0.77880657,0.77811044,0.7624059,0.7801764,0.77403474,0.7811144,0.77155805
2025-01-01 03:07:00,0.75885254,0.7571092,0.7678985,0.7658261,0.77898693,0.77830184,0.7625044,0.78034776,0.7742207,0.7812983,0.77172774
2025-01-01 03:08:00,0.7589258,0.7572033,0.7680203,0.76592696,0.7791333,0.77845573,0.76258224,0.7804824,0.7743669,0.78144366,0.77186346
2025-01-01 03:09:00,0.7589831,0.7572789,0.76811963,0.7660103,0.7792526,0.7785795,0.76264346,0.78058785,0.77448136,0.7815583,0.77197194
2025-01-01 03:10:00,0.7590276,0.7573399,0.7682011,0.76607955,0.77935016,0.7786792,0.7626914,0.7806699,0.77457035,0.78164834,0.7720588
2025-01-01 03:11:00,0.7590619,0.757389,0.7682682,0.76613754,0.7794303,0.7787597,0.7627287,0.7807333,0.77463895,0.78171873,0.77212816
2025-01-01 03:12:00,0.75908804,0.7574287,0.76832384,0.76618654,0.7794966,0.77882475,0.7627575,0.78078157,0.77469116,0.7817733,0.7721837
2025-01-01 03:13:00,0.75910765,0.75746095,0.76837033,0.76622844,0.7795517,0.7788775,0.7627794,0.78081787,0.7747305,0.7818154,0.7722281
2025-01-01 03:14:00,0.7591221,0.7574872,0.76840943,0.7662645,0.7795979,0.77892035,0.76279587,0.78084457,0.77475935,0.7818474,0.7722637
2025-01-01 03:15:00,0.7591323,0.7575086,0.76844275,0.766296,0.7796369,0.7789552,0.76280797,0.7808636,0.7747799,0.7818714,0.77229214
2025-01-01 03:16:00,0.7591393,0.75752616,0.76847136,0.7663238,0.7796703,0.7789838,0.76281655,0.7808764,0.7747938,0.78188896,0.7723149
2025-01-01 03:17:00,0.75914353,0.7575407,0.7684963,0.7663487,0.779699,0.77900726,0.7628222,0.7808843,0.7748023,0.7819014,0.77233326
2025-01-01 03:18:00,0.75914574,0.75755286,0.7685182,0.76637125,0.7797241,0.7790266,0.76282567,0.78088826,0.7748066,0.78190976,0.7723479
2025-01-01 03:19:00,0.7591463,0.75756305,0.7685377,0.76639193,0.77974623,0.7790427,0.7628273,0.7808891,0.77480745,0.78191483,0.7723597
2025-01-01 03:20:00,0.75914544,0.75757176,0.7685554,0.766411,0.779766,0.7790562,0.7628274,0.78088737,0.7748056,0.78191733,0.77236927
2025-01-01 03:21:00,0.7591436,0.75757915,0.76857156,0.76642895,0.7797839,0.7790676,0.7628263,0.7808836,0.7748016,0.78191775,0.772377
2025-01-01 03:22:00,0.7591409,0.75758564,0.76858646,0.76644593,0.77980024,0.77907723,0.76282436,0.78087825,0.77479583,0.78191656,0.7723834
2025-01-01 03:23:00,0.7591375,0.7575914,0.7686004,0.76646215,0.7798153,0.77908546,0.76282156,0.7808715,0.7747887,0.78191406,0.7723885
2025-01-01 03:24:00,0.7591337,0.75759655,0.76861364,0.7664777,0.7798295,0.77909267,0.76281816,0.78086376,0.77478045,0.7819105,0.77239275
2025-01-01 03:25:00,0.7591294,0.75760126,0.7686263,0.7664928,0.7798428,0.7790989,0.7628142,0.7808551,0.7747713,0.78190607,0.7723963
2025-01-01 03:26:00,0.7591248,0.7576056,0.76863843,0.7665075,0.7798555,0.7791045,0.7628099,0.7808458,0.77476144,0.78190094,0.77239925
2025-01-01 03:27:00,0.75912005,0.7576096,0.7686502,0.7665219,0.7798677,0.77910936,0.76280516,0.780836,0.7747511,0.7818954,0.7724018
2025-01-01 03:28:00,0.7591151,0.7576134,0.76866174,0.766536,0.7798794,0.7791138,0.76280016,0.7808257,0.7747403,0.78188944,0.772404
2025-01-01 03:29:00,0.75911,0.7576171,0.76867294,0.76654994,0.77989084,0.7791178,0.7627949,0.78081506,0.77472913,0.7818832,0.772406
2025-01-01 03:30:00,0.759625,0.758175,0.769374,0.7670245,0.78070563,0.77998537,0.7632423,0.7816166,0.77560943,0.78271574,0.7731414
2025-01-01 03:31:00,0.7600359,0.75862193,0.7699369,0.7674068,0.7813595,0.7806798,0.763599,0.7822555,0.77631116,0.7833802,0.7737299
2025-01-01 03:32:00,0.76036346,0.75898015,0.7703894,0.76771533,0.7818845,0.7812359,0.76388294,0.78276414,0.7768701,0.7839103,0.7742009
2025-01-01 03:33:00,0.7606245,0.7592674,0.77075344,0.7679647,0.7823065,0.7816811,0.7641089,0.7831686,0.77731466,0.78433293,0.774578
2025-01-01 03:34:00,0.76083225,0.7594978,0.77104676,0.7681669,0.78264606,0.7820378,0.76428837,0.78348976,0.7776678,0.7846696,0.7748799
2025-01-01 03:35:00,0.76099735,0.75968283,0.7712836,0.7683312,0.7829197,0.78232354,0.7644307,0.7837442,0.77794784,0.7849375,0.77512157
2025-01-01 03:36:00,0.7611284,0.75983155,0.7714752,0.76846534,0.7831405,0.78255254,0.7645432,0.7839454,0.77816933,0.78515035,0.7753153
2025-01-01 03:37:00,0.7612322,0.75995123,0.7716305,0.7685752,0.78331906,0.7827361,0.76463187,0.7841039,0.7783441,0.78531927,0.7754705
2025-01-01 03:38:00,0.7613142,0.7600477,0.77175695,0.76866573,0.7834639,0.78288335,0.7647014,0.78422815,0.77848136,0.78545296,0.775595
2025-01-01 03:39:00,0.76137877,0.7601256,0.7718603,0.7687408,0.7835817,0.78300154,0.7647558,0.7843251,0.7785888,0.7855585,0.77569485
2025-01-01 03:40:00,0.7614294,0.7601886,0.77194506,0.76880336,0.7836778,0.7830965,0.764798,0.7844003,0.77867216,0.78564155,0.775775
2025-01-01 03:41:00,0.76146895,0.7602398,0.7720151,0.7688561,0.7837567,0.7831727,0.7648303,0.78445786,0.7787364,0.7857066,0.77583957
2025-01-01 03:42:00,0.7614995,0.76028144,0.77207327,0.7689009,0.78382164,0.7832341,0.7648548,0.7845015,0.7787853,0.78575724,0.7758915
2025-01-01 03:43:00,0.761523,0.76031554,0.7721219,0.7689393,0.78387547,0.78328353,0.764873,0.7845339,0.778822,0.7857964,0.7759333
2025-01-01 03:44:00,0.76154083,0.7603436,0.7721631,0.76897275,0.78392047,0.78332335,0.76488626,0.7845574,0.7788489,0.7858264,0.7759672
2025-01-01 03:45:00,0.7615542,0.76036686,0.7721982,0.769002,0.7839583,0.7833556,0.7648954,0.7845737,0.7788679,0.78584903,0.77599466
2025-01-01 03:46:00,0.76156384,0.7603862,0.7722285,0.7690281,0.78399044,0.78338164,0.7649013,0.78458416,0.77888066,0.7858658,0.776017
2025-01-01 03:47:00,0.7615707,0.76040256,0.7722549,0.7690515,0.78401804,0.78340274,0.7649046,0.7845902,0.7788884,0.7858779,0.77603525
2025-01-01 03:48:00,0.76157516,0.76041645,0.7722782,0.76907295,0.78404194,0.7834199,0.7649058,0.78459245,0.7788922,0.7858862,0.77605027
2025-01-01 03:49:00,0.76157784,0.76042837,0.7722991,0.7690927,0.7840629,0.7834339,0.7649054,0.7845918,0.77889276,0.7858916,0.7760627
2025-01-01 03:50:00,0.76157916,0.76043874,0.772318,0.769111,0.7840816,0.7834453,0.7649036,0.7845887,0.7788908,0.78589463,0.7760731
2025-01-01 03:51:00,0.7615793,0.7604479,0.77233535,0.76912826,0.78409827,0.7834547,0.7649007,0.78458375,0.77888674,0.7858957,0.77608186
2025-01-01 03:52:00,0.76157844,0.7604561,0.77235144,0.7691447,0.78411347,0.78346246,0.76489687,0.7845773,0.7788811,0.78589535,0.7760893
2025-01-01 03:53:00,0.76157695,0.76046354,0.7723666,0.7691605,0.7841275,0.7834689,0.7648924,0.7845697,0.7788741,0.78589374,0.77609575
2025-01-01 03:54:00,0.7615748,0.76047033,0.7723809,0.7691757,0.78414047,0.78347427,0.7648873,0.784561,0.7788661,0.7858913,0.7761013
2025-01-01 03:55:00,0.7615723,0.7604767,0.7723946,0.76919043,0.7841526,0.78347874,0.76488173,0.78455156,0.77885735,0.785888,0.77610624
2025-01-01 03:56:00,0.76156944,0.76048267,0.7724078,0.76920485,0.7841642,0.7834825,0.76487577,0.7845415,0.7788478,0.7858842,0.7761107
2025-01-01 03:57:00,0.7615663,0.76048833,0.77242064,0.7692189,0.7841751,0.78348565,0.76486945,0.78453094,0.77883786,0.7858799,0.77611476
2025-01-01 03:58:00,0.761563,0.7604938,0.77243316,0.76923287,0.7841857,0.78348833,0.76486295,0.7845199,0.7788275,0.7858752,0.7761185
2025-01-01 03:59:00,0.76155955,0.7604991,0.7724455,0.7692466,0.7841959,0.7834906,0.76485616,0.7845085,0.77881676,0.7858703,0.7761221
2025-01-01 04:00:00,0.76210964,0.76105285,0.77315605,0.76965106,0.78499204,0.7843118,0.76525426,0.7852373,0.77962625,0.78661126,0.7767688
2025-01-01 04:01:00,0.7625489,0.7614968,0.7737268,0.76997733,0.78563064,0.7849688,0.7655712,0.78581786,0.78027153,0.78720284,0.77728677
2025-01-01 04:02:00,0.7628996,0.7618529,0.7741857,0.77024084,0.78614324,0.7854945,0.76582325,0.7862797,0.7807853,0.7876749,0.7777017
2025-01-01 04:03:00,0.7631793,0.7621388,0.7745551,0.77045435,0.7865551,0.7859152,0.7660232,0.78664654,0.78119403,0.7880514,0.77803415
2025-01-01 04:04:00,0.76340234,0.7623685,0.7748529,0.7706276,0.7868863,0.7862518,0.7661817,0.7869376,0.7815186,0.7883515,0.77830076
2025-01-01 04:05:00,0.76358,0.7625532,0.77509344,0.77076894,0.78715295,0.78652114,0.7663069,0.7871679,0.78177583,0.7885904,0.7785146
2025-01-01 04:06:00,0.76372147,0.762702,0.7752882,0.7708845,0.787368,0.7867367,0.7664054,0.7873496,0.78197926,0.78878033,0.77868634
2025-01-01 04:07:00,0.7638338,0.76282203,0.7754463,0.7709795,0.7875417,0.7869092,0.76648265,0.78749233,0.78213966,0.7889312,0.7788243
2025-01-01 04:08:00,0.76392305,0.7629192,0.77557504,0.77105814,0.78768235,0.7870473,0.7665428,0.787604,0.78226566,0.7890508,0.7789353
2025-01-01 04:09:00,0.7639937,0.7629979,0.7756804,0.7711236,0.78779656,0.7871578,0.7665893,0.78769076,0.782364,0.78914535,0.7790248
2025-01-01 04:10:00,0.7640496,0.7630619,0.7757671,0.7711785,0.7878896,0.7872462,0.76662487,0.78775764,0.7824404,0.78921986,0.779097
2025-01-01 04:11:00,0.7640936,0.7631142,0.77583873,0.771225,0.7879656,0.787317,0.76665175,0.78780854,0.7824992,0.78927845,0.7791554
2025-01-01 04:12:00,0.7641281,0.7631571,0.77589834,0.77126473,0.7880281,0.78737354,0.76667154,0.7878467,0.78254384,0.7893242,0.7792028
2025-01-01 04:13:00,0.7641551,0.76319253,0.7759484,0.7712991,0.7880798,0.7874188,0.7666857,0.7878747,0.7825772,0.78935975,0.77924144
2025-01-01 04:14:00,0.764176,0.763222,0.77599084,0.77132916,0.7881227,0.78745496,0.7666954,0.78789455,0.78260165,0.78938717,0.779273
2025-01-01 04:15:00,0.7641921,0.7632466,0.7760271,0.77135575,0.7881587,0.7874839,0.76670146,0.78790784,0.7826188,0.789408,0.7792989
2025-01-01 04:16:00,0.7642044,0.7632674,0.7760585,0.7713796,0.7881892,0.7875069,0.7667046,0.7879158,0.78263026,0.7894237,0.7793204
2025-01-01 04:17:00,0.7642136,0.7632852,0.7760859,0.7714012,0.78821504,0.7875253,0.76670545,0.7879197,0.78263706,0.7894352,0.77933836
2025-01-01 04:18:00,0.76422036,0.7633006,0.77611023,0.771421,0.7882374,0.78753996,0.76670444,0.78792024,0.7826402,0.78944343,0.77935344
2025-01-01 04:19:00,0.7642252,0.76331407,0.7761321,0.7714395,0.7882568,0.7875516,0.7667019,0.78791803,0.78264046,0.78944904,0.77936625
2025-01-01 04:20:00,0.76422846,0.7633259,0.77615196,0.7714568,0.78827393,0.7875608,0.7666981,0.7879137,0.7826384,0.7894525,0.7793773
2025-01-01 04:21:00,0.7642305,0.76333666,0.7761702,0.77147317,0.7882892,0.7875681,0.7666934,0.78790766,0.7826344,0.7894543,0.7793869
2025-01-01 04:22:00,0.7642316,0.7633464,0.77618724,0.7714888,0.78830296,0.7875738,0.76668787,0.78790027,0.78262895,0.78945476,0.77939534
2025-01-01 04:23:00,0.7642319,0.7633553,0.7762032,0.7715038,0.78831553,0.7875782,0.76668173,0.7878917,0.7826223,0.78945416,0.7794029
2025-01-01 04:24:00,0.7642317,0.7633637,0.7762185,0.77151835,0.7883271,0.7875817,0.766675,0.7878823,0.78261465,0.78945273,0.77940977
2025-01-01 04:25:00,0.7642309,0.76337165,0.776233,0.7715326,0.7883379,0.78758425,0.7666679,0.7878722,0.7826063,0.78945065,0.779416
2025-01-01 04:26:00,0.7642298,0.7633792,0.7762471,0.7715464,0.7883481,0.78758615,0.7666605,0.7878615,0.7825974,0.7894481,0.77942187
2025-01-01 04:27:00,0.7642284,0.7633865,0.77626073,0.7715601,0.7883577,0.78758746,0.7666527,0.7878504,0.782588,0.7894451,0.7794274
2025-01-01 04:28:00,0.7642268,0.7633935,0.7762741,0.7715735,0.7883669,0.7875884,0.7666447,0.7878389,0.78257823,0.7894418,0.77943265
2025-01-01 04:29:00,0.764225,0.76340044,0.77628714,0.7715867,0.7883758,0.7875889,0.76663655,0.7878271,0.78256816,0.78943837,0.7794377
2025-01-01 04:30:00,0.7648004,0.76394016,0.7769947,0.771914,0.78913903,0.78834903,0.76697826,0.78847003,0.78329253,0.79007465,0.7799845
2025-01-01 04:31:00,0.76526034,0.76437324,0.77756315,0.7721783,0.7897511,0.788957,0.7672499,0.78898185,0.7838698,0.7905829,0.78042275
2025-01-01 04:32:00,0.7656278,0.764721,0.7780203,0.77239233,0.79024225,0.7894431,0.76746535,0.78938866,0.7843294,0.79098856,0.78077424
2025-01-01 04:33:00,0.76592135,0.76500046,0.77838856,0.772566,0.7906366,0.78983176,0.7676359,0.7897115,0.78469485,0.7913123,0.78105634
2025-01-01 04:34:00,0.7661558,0.7652253,0.7786855,0.7727074,0.7909535,0.79014236,0.76777047,0.7899671,0.78498507,0.7915704,0.78128296
2025-01-01 04:35:00,0.7663429,0.76540655,0.77892554,0.7728231,0.79120845,0.7903907,0.7678763,0.79016906,0.78521496,0.7917761,0.7814651
2025-01-01 04:36:00,0.7664922,0.7655528,0.77912,0.7729181,0.7914139,0.79058903,0.7679591,0.790328,0.7853967,0.79193985,0.7816118
2025-01-01 04:37:00,0.7666113,0.7656712,0.77927804,0.7729966,0.79157966,0.79074734,0.76802355,0.79045254,0.78553987,0.79207003,0.7817301
2025-01-01 04:38:00,0.7667061,0.7657672,0.77940696,0.77306193,0.79171365,0.79087377,0.7680732,0.7905496,0.7856522,0.7921734,0.78182566
2025-01-01 04:39:00,0.7667816,0.7658454,0.7795125,0.7731166,0.79182225,0.7909746,0.768111,0.79062456,0.78573996,0.7922552,0.78190315
2025-01-01 04:40:00,0.76684165,0.7659093,0.7795995,0.77316284,0.7919105,0.79105496,0.76813936,0.79068196,0.7858079,0.79232,0.78196603
2025-01-01 04:41:00,0.7668894,0.76596177,0.7796715,0.7732023,0.79198253,0.7911189,0.76816016,0.7907253,0.7858602,0.79237103,0.78201735
2025-01-01 04:42:00,0.7669272,0.7660051,0.7797316,0.77323633,0.7920415,0.7911697,0.7681749,0.7907573,0.78589976,0.79241115,0.78205943
2025-01-01 04:43:00,0.76695716,0.7660412,0.7797821,0.773266,0.79209,0.79121,0.7681847,0.7907803,0.7859293,0.79244244,0.78209406
2025-01-01 04:44:00,0.7669808,0.76607144,0.779825,0.77329224,0.7921302,0.7912418,0.76819074,0.7907961,0.78595084,0.7924668,0.7821228
2025-01-01 04:45:00,0.7669994,0.76609707,0.7798618,0.77331567,0.7921636,0.7912669,0.7681936,0.7908061,0.78596586,0.79248554,0.7821468
2025-01-01 04:46:00,0.7670141,0.766119,0.77989376,0.77333695,0.79219174,0.7912866,0.768194,0.7908115,0.7859757,0.79249984,0.782167
2025-01-01 04:47:00,0.7670255,0.76613796,0.7799218,0.7733564,0.7922155,0.79130197,0.7681923,0.7908132,0.7859815,0.79251057,0.7821843
2025-01-01 04:48:00,0.76703435,0.7661545,0.77994674,0.7733743,0.79223585,0.7913138,0.7681891,0.79081196,0.785984,0.7925185,0.78219914
2025-01-01 04:49:00,0.7670412,0.76616925,0.77996916,0.7733911,0.79225343,0.7913229,0.7681845,0.7908083,0.78598386,0.79252416,0.78221214
2025-01-01 04:50:00,0.76704645,0.7661825,0.77998966,0.77340704,0.79226875,0.79132974,0.7681789,0.79080284,0.78598166,0.79252803,0.7822236
2025-01-01 04:51:00,0.7670504,0.7661946,0.78000855,0.7734222,0.79228234,0.79133475,0.7681724,0.79079574,0.78597784,0.7925305,0.78223383
2025-01-01 04:52:00,0.76705337,0.76620567,0.7800262,0.7734367,0.79229444,0.79133826,0.76816523,0.7907875,0.7859726,0.7925317,0.78224313
2025-01-01 04:53:00,0.7670555,0.7662161,0.78004277,0.7734508,0.7923054,0.79134065,0.76815754,0.7907783,0.7859664,0.79253215,0.7822517
2025-01-01 04:54:00,0.76705706,0.7662259,0.78005856,0.7734645,0.7923154,0.791342,0.7681494,0.79076827,0.7859593,0.79253185,0.78225964
2025-01-01 04:55:00,0.76705813,0.7662352,0.7800737,0.77347785,0.79232466,0.7913427,0.76814085,0.79075766,0.7859516,0.7925311,0.7822672
2025-01-01 04:56:00,0.76705873,0.7662442,0.78008837,0.7734909,0.7923333,0.7913427,0.768132,0.79074657,0.7859433,0.79252976,0.78227437
2025-01-01 04:57:00,0.7670591,0.76625293,0.7801026,0.77350384,0.7923414,0.7913422,0.7681229,0.79073507,0.7859347,0.7925282,0.7822813
2025-01-01 04:58:00,0.76705927,0.7662614,0.78011656,0.77351654,0.7923491,0.7913413,0.7681136,0.7907232,0.7859257,0.79252636,0.78228796
2025-01-01 04:59:00,0.7670592,0.76626974,0.7801302,0.77352905,0.79235643,0.79134005,0.76810414,0.7907111,0.78591645,0.79252434,0.78229445
2025-01-01 05:00:00,0.76764965,0.7667857,0.7808219,0.77377313,0.79307306,0.79202545,0.7683833,0.79125655,0.78654253,0.7930445,0.78273124
2025-01-01 05:01:00,0.7681219,0.76719993,0.78137773,0.77397066,0.7936475,0.7925733,0.76860464,0.7916903,0.7870415,0.7934602,0.7830818
2025-01-01 05:02:00,0.76849955,0.767533,0.781825,0.7741312,0.79410833,0.79301095,0.76877964,0.7920347,0.7874386,0.7937921,0.78336346
2025-01-01 05:03:00,0.7688016,0.767801,0.7821853,0.7742619,0.79447806,0.79336053,0.76891756,0.79230756,0.7877542,0.79405713,0.7835901
2025-01-01 05:04:00,0.76904315,0.76801693,0.7824761,0.7743689,0.79477507,0.7936396,0.76902586,0.79252326,0.7880047,0.79426867,0.7837725
2025-01-01 05:05:00,0.7692363,0.7681913,0.78271127,0.7744568,0.7950137,0.7938622,0.76911044,0.79269326,0.78820306,0.7944374,0.78391975
2025-01-01 05:06:00,0.76939076,0.7683324,0.782902,0.7745295,0.79520583,0.7940398,0.76917595,0.7928266,0.78835976,0.79457194,0.78403884
2025-01-01 05:07:00,0.76951426,0.7684469,0.78305715,0.7745901,0.7953606,0.79418117,0.7692263,0.7929306,0.78848314,0.7946791,0.7841352
2025-01-01 05:08:00,0.7696131,0.76854014,0.78318375,0.7746408,0.79548556,0.7942936,0.7692645,0.7930112,0.78857994,0.7947643,0.78421366
2025-01-01 05:09:00,0.7696921,0.7686164,0.78328764,0.7746838,0.7955866,0.7943829,0.76929295,0.79307306,0.78865534,0.79483205,0.78427774
2025-01-01 05:10:00,0.7697553,0.76867896,0.7833733,0.77472055,0.79566854,0.7944537,0.76931363,0.7931199,0.7887137,0.7948858,0.7843302
2025-01-01 05:11:00,0.76980585,0.7687307,0.7834444,0.77475226,0.7957351,0.79450965,0.76932806,0.7931548,0.7887584,0.7949284,0.7843735
2025-01-01 05:12:00,0.7698463,0.76877373,0.7835039,0.77478,0.7957895,0.79455376,0.7693374,0.7931801,0.78879225,0.79496205,0.78440946
2025-01-01 05:13:00,0.7698787,0.76880985,0.78355396,0.7748045,0.79583395,0.7945884,0.76934284,0.7931977,0.7888174,0.7949886,0.78443956
2025-01-01 05:14:00,0.7699046,0.7688404,0.78359663,0.7748264,0.7958706,0.7946153,0.769345,0.79320914,0.7888356,0.7950094,0.78446496
2025-01-01 05:15:00,0.7699254,0.7688665,0.78363335,0.7748462,0.79590094,0.7946362,0.7693446,0.79321575,0.7888482,0.7950257,0.78448653
2025-01-01 05:16:00,0.7699421,0.76888907,0.78366536,0.77486444,0.7959263,0.79465216,0.7693422,0.7932184,0.7888563,0.79503834,0.78450525
2025-01-01 05:17:00,0.7699556,0.76890886,0.7836935,0.77488136,0.7959475,0.7946642,0.769338,0.79321784,0.7888609,0.7950481,0.7845215
2025-01-01 05:18:00,0.7699664,0.76892644,0.7837185,0.7748971,0.79596555,0.7946731,0.7693325,0.79321486,0.7888627,0.79505557,0.7845359
2025-01-01 05:19:00,0.7699752,0.7689422,0.7837412,0.77491206,0.79598093,0.7946794,0.769326,0.7932098,0.7888622,0.7950612,0.78454876
2025-01-01 05:20:00,0.7699823,0.7689565,0.7837619,0.7749263,0.7959942,0.7946837,0.7693186,0.7932032,0.78885996,0.79506534,0.78456044
2025-01-01 05:21:00,0.7699881,0.7689697,0.78378105,0.77493995,0.79600585,0.7946863,0.7693105,0.7931952,0.7888563,0.7950684,0.78457123
2025-01-01 05:22:00,0.7699929,0.768982,0.78379893,0.7749532,0.79601604,0.7946877,0.76930183,0.79318625,0.78885156,0.7950705,0.7845812
2025-01-01 05:23:00,0.7699968,0.76899356,0.78381586,0.77496606,0.79602516,0.7946879,0.7692927,0.7931765,0.7888458,0.79507196,0.78459066
2025-01-01 05:24:00,0.77000016,0.7690046,0.78383195,0.7749786,0.7960334,0.7946874,0.76928324,0.79316604,0.78883934,0.7950728,0.7845996
2025-01-01 05:25:00,0.7700029,0.7690152,0.78384745,0.77499086,0.7960409,0.7946861,0.7692734,0.79315513,0.78883237,0.7950732,0.7846082
2025-01-01 05:26:00,0.77000535,0.76902544,0.7838625,0.77500296,0.79604787,0.79468423,0.7692634,0.79314375,0.78882486,0.79507333,0.7846165
2025-01-01 05:27:00,0.7700075,0.76903546,0.7838771,0.7750149,0.7960543,0.7946819,0.7692531,0.79313207,0.7888171,0.7950731,0.78462464
2025-01-01 05:28:00,0.77000934,0.76904523,0.7838913,0.7750266,0.7960603,0.7946791,0.76924264,0.79312015,0.7888091,0.79507273,0.78463256
2025-01-01 05:29:00,0.77001107,0.7690549,0.7839054,0.7750383,0.7960661,0.79467607,0.76923203,0.793108,0.7888009,0.79507226,0.7846404
2025-01-01 05:30:00,0.7706059,0.7695379,0.7845689,0.7751948,0.7967234,0.7952747,0.76944375,0.7935465,0.78931755,0.7954671,0.78495955
2025-01-01 05:31:00,0.77108204,0.7699262,0.78510237,0.7753223,0.79725003,0.79575264,0.7696109,0.79389465,0.7897292,0.7957828,0.78521633
2025-01-01 05:32:00,0.7714632,0.7702386,0.78553164,0.7754265,0.7976722,0.7961342,0.76974237,0.7941706,0.79005665,0.7960351,0.7854233
2025-01-01 05:33:00,0.77176833,0.7704904,0.7858777,0.7755121,0.7980108,0.79643846,0.7698453,0.7943888,0.7903168,0.7962369,0.78559035
2025-01-01 05:34:00,0.7720127,0.77069366,0.78615725,0.77558273,0.7982825,0.7966809,0.76992536,0.79456073,0.7905232,0.79639804,0.78572553
2025-01-01 05:35:00,0.7722085,0.7708581,0.7863834,0.7756415,0.79850066,0.79687405,0.76998717,0.7946957,0.7906865,0.79652685,0.7858352
2025-01-01 05:36:00,0.77236545,0.77099156,0.7865669,0.7756907,0.798676,0.7970275,0.7700344,0.79480106,0.7908154,0.7966298,0.7859245
