TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,1.0094217,1.0128547,1.0037358,0.9825909,1.0430701,1.0381793,1.0491399
2025-01-01 17:02:00,1.009874,1.0132269,1.0035722,0.98255944,1.0428011,1.0377839,1.0485367
2025-01-01 17:03:00,1.0101651,1.0134654,1.0034621,0.98253477,1.042622,1.0375222,1.04814
2025-01-01 17:04:00,1.0103517,1.013617,1.0033866,0.9825145,1.042501,1.0373477,1.0478777
2025-01-01 17:05:00,1.0104702,1.0137123,1.0033337,0.98249716,1.0424179,1.0372295,1.0477026
2025-01-01 17:06:00,1.0105443,1.0137708,1.0032954,0.98248166,1.0423595,1.0371481,1.0475842
2025-01-01 17:07:00,1.0105897,1.0138055,1.0032667,0.98246735,1.0423172,1.0370908,1.0475028
2025-01-01 17:08:00,1.0106163,1.0138246,1.003244,0.98245376,1.0422851,1.0370488,1.0474452
2025-01-01 17:09:00,1.0106308,1.0138335,1.0032254,0.9824407,1.0422597,1.037017,1.0474032
2025-01-01 17:10:00,1.0106373,1.0138359,1.0032095,0.98242795,1.0422387,1.0369918,1.0473714
2025-01-01 17:11:00,1.0106387,1.0138341,1.0031953,0.9824154,1.0422206,1.0369707,1.0473461
2025-01-01 17:12:00,1.0106367,1.0138294,1.003182,0.982403,1.0422044,1.0369526,1.0473253
2025-01-01 17:13:00,1.0106324,1.0138229,1.0031697,0.98239064,1.0421894,1.0369362,1.0473071
2025-01-01 17:14:00,1.0106268,1.0138152,1.0031576,0.9823783,1.042175,1.0369208,1.0472908
2025-01-01 17:15:00,1.0106201,1.0138066,1.0031457,0.982366,1.0421612,1.0369062,1.0472755
2025-01-01 17:16:00,1.0106127,1.0137975,1.0031341,0.98235375,1.0421478,1.0368922,1.0472611
2025-01-01 17:17:00,1.010605,1.0137881,1.0031226,0.98234147,1.0421345,1.0368785,1.0472473
2025-01-01 17:18:00,1.010597,1.0137784,1.0031111,0.9823292,1.0421214,1.036865,1.0472337
2025-01-01 17:19:00,1.0105888,1.0137686,1.0030997,0.98231685,1.0421083,1.0368516,1.0472203
2025-01-01 17:20:00,1.0105804,1.0137587,1.0030881,0.9823046,1.0420953,1.0368384,1.0472072
2025-01-01 17:21:00,1.0105718,1.0137485,1.0030767,0.9822922,1.0420823,1.0368252,1.0471941
2025-01-01 17:22:00,1.0105634,1.0137385,1.0030652,0.98227984,1.0420693,1.036812,1.0471811
2025-01-01 17:23:00,1.0105547,1.0137283,1.0030538,0.9822675,1.0420564,1.0367988,1.0471681
2025-01-01 17:24:00,1.0105458,1.0137179,1.0030422,0.98225504,1.0420434,1.0367858,1.0471553
2025-01-01 17:25:00,1.0105371,1.0137076,1.0030308,0.98224264,1.0420306,1.0367726,1.0471423
2025-01-01 17:26:00,1.0105282,1.0136973,1.0030192,0.9822302,1.0420176,1.0367596,1.0471294
2025-01-01 17:27:00,1.0105194,1.0136869,1.0030077,0.9822177,1.0420046,1.0367465,1.0471166
2025-01-01 17:28:00,1.0105104,1.0136765,1.002996,0.9822053,1.0419916,1.0367334,1.0471038
2025-01-01 17:29:00,1.0105015,1.013666,1.0029843,0.98219275,1.0419786,1.0367203,1.0470909
2025-01-01 17:30:00,1.0109158,1.0139053,1.0021552,0.98175734,1.0406764,1.0351855,1.0450723
2025-01-01 17:31:00,1.0111818,1.014057,1.0016122,0.98146987,1.0398254,1.0341833,1.0437559
2025-01-01 17:32:00,1.0113516,1.0141519,1.001255,0.9812786,1.0392677,1.0335273,1.0428956
2025-01-01 17:33:00,1.0114586,1.01421,1.0010188,0.9811499,1.0389006,1.0330962,1.0423319
2025-01-01 17:34:00,1.011525,1.014244,1.000861,0.9810618,1.0386574,1.0328115,1.0419612
2025-01-01 17:35:00,1.011565,1.0142622,1.0007545,0.9810001,1.0384948,1.0326219,1.0417157
2025-01-01 17:36:00,1.0115876,1.0142704,1.0006809,0.98095566,1.0383844,1.032494,1.0415517
2025-01-01 17:37:00,1.0115991,1.014272,1.0006291,0.9809223,1.0383083,1.0324062,1.0414406
2025-01-01 17:38:00,1.0116032,1.0142691,1.0005912,0.9808962,1.0382541,1.0323447,1.041364
2025-01-01 17:39:00,1.0116026,1.0142635,1.0005623,0.9808748,1.0382144,1.0323001,1.0413096
2025-01-01 17:40:00,1.011599,1.0142561,1.0005394,0.9808564,1.0381839,1.0322665,1.04127
2025-01-01 17:41:00,1.0115931,1.0142474,1.0005202,0.98084,1.0381597,1.0322402,1.0412397
2025-01-01 17:42:00,1.0115861,1.014238,1.0005037,0.98082495,1.0381392,1.0322185,1.0412157
2025-01-01 17:43:00,1.0115781,1.014228,1.0004886,0.98081064,1.0381215,1.0321999,1.0411956
2025-01-01 17:44:00,1.0115696,1.0142177,1.0004747,0.98079693,1.0381052,1.0321832,1.0411781
2025-01-01 17:45:00,1.0115607,1.0142071,1.0004615,0.9807835,1.0380901,1.0321677,1.0411624
2025-01-01 17:46:00,1.0115514,1.0141963,1.0004485,0.98077035,1.0380758,1.0321531,1.0411477
2025-01-01 17:47:00,1.011542,1.0141854,1.000436,0.9807573,1.0380619,1.0321392,1.0411339
2025-01-01 17:48:00,1.0115324,1.0141745,1.0004234,0.98074436,1.0380481,1.0321254,1.0411204
2025-01-01 17:49:00,1.0115229,1.0141635,1.000411,0.9807314,1.0380347,1.032112,1.0411073
2025-01-01 17:50:00,1.0115131,1.0141523,1.0003989,0.98071855,1.0380213,1.0320988,1.0410943
2025-01-01 17:51:00,1.0115033,1.0141412,1.0003866,0.98070574,1.0380081,1.0320855,1.0410815
2025-01-01 17:52:00,1.0114934,1.01413,1.0003743,0.9806928,1.037995,1.0320724,1.0410689
2025-01-01 17:53:00,1.0114836,1.0141188,1.000362,0.98068,1.0379819,1.0320593,1.0410563
2025-01-01 17:54:00,1.0114735,1.0141076,1.0003499,0.9806672,1.0379688,1.0320463,1.0410438
2025-01-01 17:55:00,1.0114636,1.0140963,1.0003376,0.98065424,1.0379556,1.0320333,1.0410312
2025-01-01 17:56:00,1.0114536,1.0140849,1.0003253,0.9806414,1.0379425,1.0320203,1.0410188
2025-01-01 17:57:00,1.0114435,1.0140736,1.000313,0.98062855,1.0379294,1.0320075,1.0410063
2025-01-01 17:58:00,1.0114334,1.0140623,1.0003006,0.9806156,1.0379163,1.0319945,1.0409939
2025-01-01 17:59:00,1.0114232,1.0140508,1.0002884,0.98060274,1.0379032,1.0319816,1.0409815
2025-01-01 18:00:00,1.0111632,1.013631,0.9990172,0.9797978,1.0359409,1.0298573,1.0383903
2025-01-01 18:01:00,1.0109906,1.0133541,0.9981866,0.97927004,1.0346608,1.028472,1.0367016
2025-01-01 18:02:00,1.0108747,1.0131701,0.99764234,0.97892255,1.0338241,1.027567,1.0355995
2025-01-01 18:03:00,1.0107957,1.0130464,0.99728423,0.97869205,1.0332756,1.0269742,1.034879
2025-01-01 18:04:00,1.0107409,1.0129621,0.9970471,0.97853774,1.0329145,1.0265845,1.0344063
2025-01-01 18:05:00,1.0107015,1.0129031,0.99688864,0.9784329,1.0326754,1.0263265,1.0340948
2025-01-01 18:06:00,1.0106723,1.0128607,0.99678123,0.9783602,1.0325152,1.0261544,1.033888
2025-01-01 18:07:00,1.0106497,1.0128291,0.9967071,0.9783083,1.0324066,1.026038,1.0337495
2025-01-01 18:08:00,1.0106312,1.0128045,0.99665445,0.9782701,1.0323313,1.0259581,1.0336549
2025-01-01 18:09:00,1.0106156,1.0127842,0.9966158,0.97824067,1.032278,1.0259014,1.0335894
2025-01-01 18:10:00,1.0106018,1.0127671,0.9965864,0.978217,1.0322386,1.0258603,1.0335425
2025-01-01 18:11:00,1.0105889,1.0127518,0.99656284,0.97819716,1.0322084,1.025829,1.0335078
2025-01-01 18:12:00,1.010577,1.0127378,0.9965431,0.9781796,1.0321842,1.0258042,1.0334811
2025-01-01 18:13:00,1.0105653,1.0127244,0.9965259,0.97816366,1.0321639,1.0257837,1.0334594
2025-01-01 18:14:00,1.0105541,1.0127116,0.99651027,0.9781487,1.0321462,1.0257658,1.0334412
2025-01-01 18:15:00,1.010543,1.0126992,0.99649566,0.9781344,1.03213,1.0257497,1.033425
2025-01-01 18:16:00,1.010532,1.012687,0.99648184,0.9781206,1.032115,1.0257348,1.0334103
2025-01-01 18:17:00,1.0105212,1.0126748,0.9964683,0.978107,1.0321006,1.0257206,1.0333967
2025-01-01 18:18:00,1.0105103,1.0126628,0.99645513,0.9780936,1.0320867,1.0257071,1.0333836
2025-01-01 18:19:00,1.0104994,1.0126507,0.99644214,0.97808033,1.032073,1.0256938,1.033371
2025-01-01 18:20:00,1.0104885,1.0126387,0.99642915,0.9780671,1.0320597,1.0256807,1.0333585
2025-01-01 18:21:00,1.0104777,1.0126268,0.9964164,0.978054,1.0320463,1.0256678,1.0333463
2025-01-01 18:22:00,1.0104667,1.0126147,0.9964036,0.9780409,1.0320332,1.025655,1.0333341
2025-01-01 18:23:00,1.0104557,1.0126027,0.99639076,0.9780277,1.03202,1.0256423,1.0333221
2025-01-01 18:24:00,1.0104448,1.0125908,0.99637794,0.97801465,1.032007,1.0256295,1.03331
2025-01-01 18:25:00,1.0104338,1.0125787,0.99636525,0.9780016,1.0319939,1.0256169,1.0332983
2025-01-01 18:26:00,1.0104227,1.0125666,0.99635243,0.9779885,1.0319809,1.0256044,1.0332866
2025-01-01 18:27:00,1.0104116,1.0125545,0.9963397,0.9779754,1.0319679,1.0255917,1.0332748
2025-01-01 18:28:00,1.0104005,1.0125424,0.9963269,0.9779623,1.0319549,1.0255792,1.033263
2025-01-01 18:29:00,1.0103894,1.0125302,0.99631405,0.9779492,1.0319419,1.0255666,1.0332513
2025-01-01 18:30:00,1.0094596,1.011459,0.9946234,0.97678924,1.0293543,1.0228908,1.0301334
2025-01-01 18:31:00,1.0088513,1.0107585,0.9935201,0.97603065,1.0276681,1.0211471,1.0281026
2025-01-01 18:32:00,1.0084519,1.0102988,0.9927983,0.97553295,1.0265675,1.0200095,1.0267786
2025-01-01 18:33:00,1.0081885,1.0099958,0.9923247,0.9752049,1.0258474,1.0192657,1.0259138
2025-01-01 18:34:00,1.0080131,1.0097945,0.9920123,0.97498703,1.0253749,1.0187777,1.0253478
2025-01-01 18:35:00,1.0078952,1.0096593,0.9918048,0.9748408,1.0250632,1.0184563,1.0249759
2025-01-01 18:36:00,1.0078146,1.0095671,0.99166536,0.9747413,1.024856,1.0182431,1.0247301
2025-01-01 18:37:00,1.0077583,1.009503,0.99157023,0.9746719,1.024717,1.0181001,1.0245664
2025-01-01 18:38:00,1.0077175,1.0094569,0.99150383,0.9746223,1.0246221,1.0180029,1.0244559
2025-01-01 18:39:00,1.007687,1.0094227,0.9914562,0.9745854,1.0245558,1.0179353,1.02438
2025-01-01 18:40:00,1.0076631,1.009396,0.9914207,0.97455686,1.0245082,1.017887,1.0243268
2025-01-01 18:41:00,1.0076437,1.0093743,0.9913931,0.97453374,1.0244727,1.0178514,1.0242882
2025-01-01 18:42:00,1.0076269,1.0093559,0.9913706,0.97451407,1.0244452,1.0178239,1.0242592
2025-01-01 18:43:00,1.007612,1.0093396,0.9913514,0.9744967,1.0244228,1.0178018,1.0242364
2025-01-01 18:44:00,1.0075983,1.0093247,0.99133444,0.97448087,1.0244037,1.0177829,1.0242175
2025-01-01 18:45:00,1.0075853,1.0093105,0.9913189,0.974466,1.0243869,1.0177666,1.0242014
2025-01-01 18:46:00,1.0075727,1.0092969,0.99130416,0.9744517,1.0243714,1.0177517,1.0241871
2025-01-01 18:47:00,1.0075604,1.0092838,0.99129003,0.97443783,1.0243568,1.0177377,1.0241737
2025-01-01 18:48:00,1.0075485,1.0092708,0.9912763,0.9744243,1.0243429,1.0177245,1.0241612
2025-01-01 18:49:00,1.0075364,1.009258,0.99126285,0.97441083,1.0243294,1.0177116,1.0241493
2025-01-01 18:50:00,1.0075246,1.0092453,0.99124956,0.97439754,1.0243162,1.017699,1.0241375
2025-01-01 18:51:00,1.0075128,1.0092325,0.9912363,0.9743843,1.0243031,1.0176865,1.024126
2025-01-01 18:52:00,1.0075009,1.0092199,0.9912232,0.97437114,1.0242901,1.0176742,1.0241147
2025-01-01 18:53:00,1.0074891,1.0092072,0.99121016,0.974358,1.0242772,1.0176619,1.0241035
2025-01-01 18:54:00,1.0074772,1.0091946,0.991197,0.97434485,1.0242643,1.0176498,1.0240924
2025-01-01 18:55:00,1.0074654,1.009182,0.99118394,0.9743318,1.0242516,1.0176377,1.0240813
2025-01-01 18:56:00,1.0074536,1.0091693,0.9911709,0.97431874,1.0242388,1.0176257,1.0240704
2025-01-01 18:57:00,1.0074416,1.0091567,0.9911578,0.9743056,1.0242261,1.0176138,1.0240595
2025-01-01 18:58:00,1.0074297,1.0091441,0.9911448,0.9742926,1.0242134,1.0176017,1.0240486
2025-01-01 18:59:00,1.0074178,1.0091314,0.9911317,0.9742795,1.0242007,1.0175898,1.0240377
2025-01-01 19:00:00,1.0058348,1.0074278,0.98905194,0.9727851,1.0210345,1.0144103,1.0204488
2025-01-01 19:01:00,1.0048018,1.006316,0.9876955,0.97180915,1.018972,1.0123394,1.0181123
2025-01-01 19:02:00,1.0041261,1.0055889,0.98680925,0.97117025,1.017627,1.0109892,1.0165898
2025-01-01 19:03:00,1.0036826,1.0051118,0.9862286,0.97075033,1.0167483,1.0101074,1.0155964
2025-01-01 19:04:00,1.0033902,1.0047972,0.9858466,0.9704729,1.0161728,1.0095302,1.0149469
2025-01-01 19:05:00,1.0031959,1.0045882,0.98559374,0.970288,1.0157943,1.0091509,1.0145211
2025-01-01 19:06:00,1.0030652,1.0044478,0.98542476,0.9701632,1.0155438,1.0089003,1.0142406
2025-01-01 19:07:00,1.0029762,1.0043522,0.9853104,0.97007763,1.0153767,1.0087332,1.0140547
2025-01-01 19:08:00,1.002914,1.0042855,0.9852314,0.9700174,1.0152637,1.0086205,1.0139301
2025-01-01 19:09:00,1.0028692,1.0042377,0.9851755,0.9699737,1.0151858,1.0085433,1.0138454
2025-01-01 19:10:00,1.0028359,1.0042021,0.9851346,0.9699407,1.0151308,1.0084889,1.0137868
2025-01-01 19:11:00,1.00281,1.0041745,0.98510337,0.9699148,1.0150908,1.0084496,1.0137451
2025-01-01 19:12:00,1.0027888,1.0041519,0.9850786,0.96989346,1.0150604,1.00842,1.0137143
2025-01-01 19:13:00,1.0027708,1.0041327,0.98505783,0.969875,1.0150363,1.0083966,1.0136906
2025-01-01 19:14:00,1.0027547,1.0041158,0.9850397,0.9698584,1.0150162,1.0083774,1.0136718
2025-01-01 19:15:00,1.0027398,1.0041003,0.9850234,0.96984315,1.0149989,1.0083609,1.0136558
2025-01-01 19:16:00,1.002726,1.0040858,0.9850082,0.9698287,1.0149833,1.0083462,1.013642
2025-01-01 19:17:00,1.0027126,1.0040718,0.9849937,0.96981484,1.0149688,1.0083326,1.0136293
2025-01-01 19:18:00,1.0026995,1.0040581,0.9849797,0.96980125,1.014955,1.0083197,1.0136175
2025-01-01 19:19:00,1.0026869,1.0040448,0.98496604,0.96978796,1.0149419,1.0083076,1.0136064
2025-01-01 19:20:00,1.0026742,1.0040314,0.9849525,0.9697747,1.0149289,1.0082955,1.0135956
2025-01-01 19:21:00,1.0026616,1.0040183,0.9849392,0.96976167,1.0149163,1.0082839,1.013585
2025-01-01 19:22:00,1.002649,1.0040052,0.9849259,0.9697487,1.0149038,1.0082723,1.0135747
2025-01-01 19:23:00,1.0026364,1.0039921,0.9849127,0.96973574,1.0148914,1.0082608,1.0135646
2025-01-01 19:24:00,1.0026239,1.0039792,0.9848995,0.9697228,1.014879,1.0082494,1.0135545
2025-01-01 19:25:00,1.0026115,1.0039662,0.9848864,0.96971,1.0148667,1.0082381,1.0135443
2025-01-01 19:26:00,1.002599,1.0039532,0.98487324,0.9696971,1.0148544,1.0082269,1.0135344
2025-01-01 19:27:00,1.0025865,1.0039402,0.9848602,0.9696843,1.0148423,1.0082157,1.0135245
2025-01-01 19:28:00,1.002574,1.0039272,0.98484707,0.9696714,1.0148301,1.0082045,1.0135148
2025-01-01 19:29:00,1.0025615,1.0039142,0.98483396,0.9696587,1.014818,1.0081934,1.0135049
2025-01-01 19:30:00,1.0003536,1.0016087,0.982402,0.9678564,1.0111293,1.0045667,1.0095091
2025-01-01 19:31:00,0.9989142,1.0001055,0.98081666,0.9666805,1.0087273,1.0022056,1.0069085
2025-01-01 19:32:00,0.9979741,0.99912393,0.97978157,0.96591175,1.007162,1.000667,1.0052148
2025-01-01 19:33:00,0.9973586,0.99848133,0.9791042,0.96540755,1.0061401,0.99966305,1.0041105
2025-01-01 19:34:00,0.99695414,0.998059,0.97865933,0.9650754,1.0054718,0.9990067,1.0033892
2025-01-01 19:35:00,0.99668676,0.99777997,0.9783656,0.9648551,1.0050333,0.9985762,1.0029173
2025-01-01 19:36:00,0.99650854,0.997594,0.97817016,0.96470743,1.004744,0.9982926,1.0026071
2025-01-01 19:37:00,0.99638826,0.9974686,0.97803855,0.96460694,1.0045518,0.9981045,1.0024022
2025-01-01 19:38:00,0.9963056,0.99738246,0.9779484,0.96453726,1.0044227,0.9979784,1.0022658
2025-01-01 19:39:00,0.9962474,0.9973219,0.97788525,0.9644875,1.0043346,0.99789274,1.0021738
2025-01-01 19:40:00,0.9962051,0.9972779,0.97783965,0.9644507,1.0042732,0.99783325,1.0021107
2025-01-01 19:41:00,0.9961732,0.99724483,0.97780544,0.9644225,1.0042292,0.9977908,1.0020665
2025-01-01 19:42:00,0.99614805,0.9972187,0.9777786,0.9643997,1.0041964,0.9977595,1.0020345
2025-01-01 19:43:00,0.9961272,0.99719715,0.9777566,0.96438044,1.004171,0.9977355,1.0020105
2025-01-01 19:44:00,0.99610907,0.99717855,0.9777378,0.9643636,1.0041504,0.9977161,1.0019917
2025-01-01 19:45:00,0.99609286,0.99716187,0.977721,0.9643482,1.0041329,0.99769986,1.0019764
2025-01-01 19:46:00,0.9960779,0.9971465,0.97770554,0.96433383,1.0041174,0.9976857,1.0019633
2025-01-01 19:47:00,0.99606365,0.9971319,0.97769094,0.9643201,1.0041033,0.9976727,1.0019515
2025-01-01 19:48:00,0.99604994,0.99711776,0.97767687,0.9643068,1.00409,0.99766064,1.0019407
2025-01-01 19:49:00,0.9960365,0.99710405,0.9776632,0.96429384,1.0040773,0.99764913,1.0019307
2025-01-01 19:50:00,0.99602324,0.9970905,0.9776498,0.96428096,1.0040649,0.997638,1.001921
2025-01-01 19:51:00,0.99601007,0.9970771,0.9776365,0.96426827,1.0040528,0.9976272,1.0019116
2025-01-01 19:52:00,0.995997,0.9970638,0.9776234,0.9642557,1.004041,0.99761647,1.0019023
2025-01-01 19:53:00,0.995984,0.99705064,0.97761035,0.9642432,1.0040294,0.997606,1.0018933
2025-01-01 19:54:00,0.9959711,0.9970374,0.9775973,0.9642307,1.0040177,0.99759555,1.0018843
2025-01-01 19:55:00,0.99595815,0.9970243,0.9775843,0.96421826,1.004006,0.9975852,1.0018755
2025-01-01 19:56:00,0.9959452,0.9970112,0.9775713,0.96420586,1.0039946,0.99757487,1.0018668
2025-01-01 19:57:00,0.9959323,0.9969981,0.9775584,0.96419346,1.0039831,0.9975647,1.0018581
2025-01-01 19:58:00,0.9959194,0.99698496,0.9775455,0.9641811,1.0039717,0.9975545,1.0018495
2025-01-01 19:59:00,0.9959065,0.99697185,0.97753257,0.96416885,1.0039604,0.9975444,1.001841
2025-01-01 20:00:00,0.9931129,0.99410516,0.9747916,0.96209073,0.9998145,0.9935349,0.997509
2025-01-01 20:01:00,0.9912925,0.9922372,0.9730055,0.96073574,0.9971158,0.99092525,0.99469024
2025-01-01 20:02:00,0.9901047,0.9910185,0.9718399,0.95985067,0.99535775,0.9892255,0.99285513
2025-01-01 20:03:00,0.9893281,0.9902217,0.97107786,0.95927113,0.9942111,0.9881173,0.9916594
2025-01-01 20:04:00,0.9888187,0.98969924,0.970578,0.95889014,0.9934618,0.98739344,0.9908793
2025-01-01 20:05:00,0.98848313,0.989355,0.97024864,0.95863825,0.9929709,0.98691946,0.9903693
2025-01-01 20:06:00,0.98826045,0.9891267,0.97003007,0.9584702,0.9926479,0.98660797,0.990035
2025-01-01 20:07:00,0.98811114,0.98897374,0.96988356,0.95835686,0.992434,0.9864021,0.98981476
2025-01-01 20:08:00,0.9880095,0.98886967,0.96978384,0.95827883,0.9922912,0.9862648,0.98966885
2025-01-01 20:09:00,0.98793894,0.9887975,0.9697145,0.95822394,0.9921945,0.9861722,0.98957115
2025-01-01 20:10:00,0.98788846,0.98874605,0.96966505,0.95818406,0.9921277,0.98610866,0.9895048
2025-01-01 20:11:00,0.98785114,0.98870796,0.9696284,0.95815384,0.9920805,0.986064,0.989459
2025-01-01 20:12:00,0.98782223,0.9886787,0.96960014,0.95813006,0.992046,0.9860316,0.9894264
2025-01-01 20:13:00,0.9877989,0.98865503,0.9695773,0.95811045,0.9920197,0.9860072,0.9894025
2025-01-01 20:14:00,0.98777914,0.9886351,0.969558,0.95809346,0.9919988,0.9859881,0.9893842
2025-01-01 20:15:00,0.98776174,0.9886176,0.969541,0.95807827,0.99198145,0.9859722,0.9893696
2025-01-01 20:16:00,0.98774594,0.9886016,0.9695256,0.95806426,0.9919664,0.9859587,0.98935735
2025-01-01 20:17:00,0.98773104,0.98858666,0.96951103,0.9580509,0.99195284,0.98594666,0.9893467
2025-01-01 20:18:00,0.98771673,0.98857236,0.9694972,0.9580381,0.9919402,0.9859355,0.9893371
2025-01-01 20:19:00,0.98770285,0.98855853,0.96948373,0.9580256,0.9919283,0.985925,0.98932827
2025-01-01 20:20:00,0.9876893,0.98854494,0.9694707,0.9580134,0.9919168,0.98591495,0.98931986
2025-01-01 20:21:00,0.9876759,0.9885316,0.96945775,0.9580013,0.99190557,0.9859052,0.9893117
2025-01-01 20:22:00,0.9876627,0.98851836,0.96944493,0.9579893,0.99189454,0.98589563,0.9893038
2025-01-01 20:23:00,0.9876495,0.9885052,0.96943223,0.9579774,0.99188375,0.9858862,0.98929614
2025-01-01 20:24:00,0.9876362,0.9884921,0.9694196,0.9579656,0.99187297,0.9858769,0.98928857
2025-01-01 20:25:00,0.98762304,0.98847896,0.9694069,0.95795375,0.9918623,0.98586774,0.98928106
2025-01-01 20:26:00,0.9876099,0.9884659,0.9693943,0.95794207,0.9918517,0.98585856,0.9892736
2025-01-01 20:27:00,0.9875968,0.988453,0.9693818,0.9579304,0.99184114,0.9858495,0.9892662
2025-01-01 20:28:00,0.98758376,0.9884399,0.9693693,0.9579187,0.99183065,0.9858405,0.989259
2025-01-01 20:29:00,0.98757064,0.988427,0.96935683,0.9579071,0.99182016,0.9858315,0.98925173
2025-01-01 20:30:00,0.9842417,0.9850509,0.96635634,0.9555907,0.98729223,0.9815118,0.984662
2025-01-01 20:31:00,0.9820733,0.9828519,0.9644016,0.954081,0.98434544,0.9787008,0.9816762
2025-01-01 20:32:00,0.98065925,0.98141813,0.9631267,0.95309573,0.98242646,0.9768706,0.979733
2025-01-01 20:33:00,0.97973555,0.9804816,0.96229374,0.9524513,0.98117554,0.97567797,0.9784675
2025-01-01 20:34:00,0.9791306,0.9798683,0.9617479,0.95202833,0.98035884,0.9748997,0.97764254
2025-01-01 20:35:00,0.9787327,0.9794652,0.9613888,0.95174944,0.9798244,0.9743908,0.9771038
2025-01-01 20:36:00,0.97846955,0.9791986,0.96115106,0.95156413,0.97947353,0.974057,0.9767514
2025-01-01 20:37:00,0.9782939,0.97902083,0.9609923,0.95143974,0.9792419,0.973837,0.97651994
2025-01-01 20:38:00,0.97817516,0.9789008,0.96088475,0.9513549,0.9790878,0.9736911,0.9763671
2025-01-01 20:39:00,0.9780934,0.9788182,0.9608106,0.9512958,0.9789841,0.9735933,0.9762655
2025-01-01 20:40:00,0.9780356,0.97876,0.9607581,0.9512535,0.9789133,0.9735268,0.9761971
2025-01-01 20:41:00,0.9779935,0.97871774,0.96071965,0.95122206,0.9788637,0.9734806,0.9761504
2025-01-01 20:42:00,0.97796154,0.9786857,0.9606904,0.9511976,0.9788281,0.9734477,0.97611773
2025-01-01 20:43:00,0.97793615,0.97866046,0.9606671,0.95117784,0.9788014,0.97342336,0.97609425
2025-01-01 20:44:00,0.9779151,0.9786396,0.96064776,0.95116115,0.9787807,0.9734047,0.9760767
2025-01-01 20:45:00,0.9778968,0.9786215,0.9606309,0.95114625,0.9787637,0.9733897,0.97606313
2025-01-01 20:46:00,0.97788036,0.97860533,0.9606157,0.9511328,0.9787493,0.97337705,0.9760521
2025-01-01 20:47:00,0.9778651,0.9785903,0.9606016,0.95112014,0.9787365,0.973366,0.97604275
2025-01-01 20:48:00,0.9778505,0.97857606,0.96058816,0.95110804,0.9787248,0.97335607,0.9760345
2025-01-01 20:49:00,0.97783655,0.97856236,0.9605752,0.95109636,0.97871387,0.97334677,0.976027
2025-01-01 20:50:00,0.9778229,0.978549,0.96056265,0.9510849,0.9787033,0.97333795,0.97602
2025-01-01 20:51:00,0.9778094,0.97853583,0.9605502,0.9510736,0.9786931,0.9733295,0.97601336
2025-01-01 20:52:00,0.9777961,0.9785228,0.96053797,0.95106244,0.9786832,0.97332114,0.9760069
2025-01-01 20:53:00,0.9777828,0.97850984,0.9605258,0.95105135,0.9786734,0.973313,0.97600067
2025-01-01 20:54:00,0.9777696,0.978497,0.9605137,0.9510404,0.9786638,0.97330505,0.9759945
2025-01-01 20:55:00,0.9777565,0.97848433,0.96050173,0.9510295,0.9786542,0.9732971,0.9759885
2025-01-01 20:56:00,0.9777434,0.9784715,0.9604897,0.9510186,0.97864467,0.9732893,0.97598255
2025-01-01 20:57:00,0.97773033,0.9784589,0.96047777,0.9510078,0.9786352,0.97328156,0.9759767
2025-01-01 20:58:00,0.9777173,0.97844625,0.9604659,0.95099705,0.97862583,0.9732738,0.9759709
2025-01-01 20:59:00,0.9777042,0.9784336,0.96045405,0.95098627,0.97861654,0.97326624,0.9759652
2025-01-01 21:00:00,0.97389907,0.9746081,0.9572472,0.9484727,0.9737868,0.9687127,0.97119904
2025-01-01 21:01:00,0.9714212,0.9721172,0.95515865,0.94683516,0.97064424,0.96575034,0.96809906
2025-01-01 21:02:00,0.969806,0.9704936,0.953797,0.945767,0.96859837,0.9638222,0.96608216
2025-01-01 21:03:00,0.96875155,0.96943396,0.9529078,0.945069,0.96726537,0.9625663,0.96476924
2025-01-01 21:04:00,0.9680616,0.96874076,0.95232576,0.94461167,0.9663958,0.96174747,0.96391404
2025-01-01 21:05:00,0.9676086,0.9682858,0.9519433,0.94431067,0.9658274,0.9612127,0.96335626
2025-01-01 21:06:00,0.9673096,0.9679858,0.95169073,0.9441114,0.9654549,0.9608625,0.96299183
2025-01-01 21:07:00,0.9671107,0.9677864,0.9515224,0.9439783,0.96520954,0.9606324,0.9627532
2025-01-01 21:08:00,0.96697694,0.9676524,0.9514089,0.94388807,0.96504694,0.9604804,0.96259624
2025-01-01 21:09:00,0.9668854,0.96756095,0.9513312,0.9438258,0.96493816,0.960379,0.96249247
2025-01-01 21:10:00,0.9668214,0.96749717,0.95127654,0.94378173,0.96486443,0.9603107,0.96242326
2025-01-01 21:11:00,0.96677524,0.96745133,0.9512371,0.9437495,0.9648134,0.9602639,0.9623765
2025-01-01 21:12:00,0.9667407,0.96741724,0.95120734,0.94372493,0.96477723,0.960231,0.9623444
2025-01-01 21:13:00,0.9667138,0.9673907,0.95118403,0.9437054,0.96475065,0.9602072,0.9623218
2025-01-01 21:14:00,0.96669173,0.96736914,0.9511649,0.94368917,0.9647304,0.9601894,0.9623054
2025-01-01 21:15:00,0.9666729,0.96735084,0.95114845,0.9436751,0.96471417,0.9601754,0.9622931
2025-01-01 21:16:00,0.9666561,0.96733457,0.9511338,0.94366235,0.9647007,0.96016395,0.96228343
