TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84851396,0.9543507,0.98732394,0.8555669,0.96033156,0.9896096,0.84866345,0.95614564,0.9914437,0.8587402,0.9513602,0.99213594,0.8548077,0.9621834,0.9988466,0.85243237,0.9608798,0.9978633,0.8595536,0.9663222,1.0036467,0.85810685,0.9659489,1.0009243,0.86481416,0.97279924,0.99099076,0.8588224,0.96643335,0.9999047,0.86346245,0.957722,0.98889446
2025-01-01 01:06:00,0.8485732,0.9545594,0.987168,0.855659,0.96054626,0.9895803,0.84877324,0.95643824,0.9913624,0.85890085,0.9516763,0.99212503,0.8550065,0.96255344,0.99880284,0.85267705,0.96133316,0.99785393,0.859709,0.96662986,1.0035897,0.8583779,0.9664216,1.0008975,0.865059,0.9732541,0.9909263,0.85911155,0.966929,0.9998723,0.863711,0.9581909,0.98882854
2025-01-01 01:07:00,0.848618,0.9547237,0.98706234,0.85573053,0.9607163,0.9895588,0.8488605,0.9566722,0.99131006,0.8590305,0.95193076,0.9921213,0.85516804,0.96285194,0.99877894,0.8528753,0.9616983,0.9978516,0.8598349,0.96687716,1.003554,0.85859454,0.96679926,1.0008783,0.8652532,0.973616,0.99088037,0.8593402,0.96732295,0.9998467,0.8639076,0.95856404,0.98878264
2025-01-01 01:08:00,0.8486512,0.95485264,0.9869894,0.8557858,0.96085066,0.9895424,0.84892976,0.95685923,0.9912766,0.8591353,0.95213586,0.99212205,0.85529953,0.96309334,0.99876803,0.8530364,0.9619928,0.99785393,0.8599372,0.9670761,1.003532,0.8587678,0.96710086,1.0008643,0.8654068,0.9739034,0.9908466,0.8595206,0.96763545,0.99982554,0.8640626,0.9588605,0.9887498
2025-01-01 01:09:00,0.8486751,0.9549532,0.9869375,0.8558279,0.9609564,0.9895293,0.84898466,0.9570088,0.9912554,0.8592205,0.95230156,0.99212587,0.85540724,0.963289,0.99876547,0.85316783,0.96223074,0.99785924,0.8600205,0.9672365,1.0035192,0.8589062,0.96734154,1.0008534,0.8655279,0.97413135,0.9908206,0.85966235,0.9678828,0.9998074,0.8641843,0.95909566,0.98872536
2025-01-01 01:10:00,0.8486916,0.9550311,0.98689955,0.85585964,0.96103925,0.9895184,0.84902805,0.95712835,0.99124223,0.8592898,0.9524356,0.9921317,0.85549575,0.96344805,0.9987684,0.85327554,0.9624235,0.9978665,0.86008877,0.967366,1.0035123,0.85901684,0.96753347,1.0008446,0.86562306,0.97431165,0.99079967,0.8597731,0.9680781,0.99979097,0.8642794,0.95928174,0.9887065
2025-01-01 01:11:00,0.84870225,0.9550908,0.9868706,0.85588294,0.96110386,0.9895089,0.84906226,0.9572239,0.99123424,0.85934645,0.95254445,0.9921388,0.85556895,0.9635778,0.9987748,0.85336417,0.96258,0.997875,0.86014485,0.96747065,1.0035089,0.8591052,0.9676865,1.0008371,0.86569744,0.9744538,0.990782,0.8598591,0.96823174,0.9997758,0.86435324,0.95942867,0.9886913
2025-01-01 01:12:00,0.8487081,0.955136,0.98684734,0.8558996,0.96115386,0.9895004,0.8490891,0.9573003,0.99122965,0.859393,0.95263314,0.99214673,0.8556299,0.96368426,0.9987836,0.85343766,0.96270764,0.9978843,0.8601912,0.9675556,1.0035082,0.8591757,0.9678082,1.0008305,0.8657551,0.97456545,0.9907665,0.8599253,0.968352,0.9997615,0.86441004,0.9595441,0.98867834
2025-01-01 01:13:00,0.8487101,0.95516956,0.98682797,0.85591084,0.96119213,0.9894925,0.84911007,0.9573613,0.9912273,0.8594315,0.95270574,0.9921553,0.8556811,0.96377194,0.9987939,0.853499,0.9628122,0.9978941,0.86022985,0.9676246,1.003509,0.85923195,0.967905,1.0008245,0.8657994,0.97465265,0.9907524,0.85997576,0.9684456,0.99974763,0.8644532,0.95963454,0.988667
2025-01-01 01:14:00,0.84870917,0.9551939,0.9868111,0.85591793,0.96122104,0.989485,0.84912634,0.9574101,0.9912265,0.85946345,0.95276546,0.9921642,0.8557245,0.9638446,0.99880517,0.85355043,0.9628981,0.9979042,0.8602623,0.96768093,1.0035107,0.8592768,0.9679818,1.0008186,0.86583316,0.9747203,0.9907392,0.8600135,0.96851784,0.99973416,0.8644855,0.9597049,0.98865676
2025-01-01 01:15:00,0.84870577,0.95521075,0.9867958,0.85592157,0.96124256,0.9894778,0.8491389,0.95744914,0.9912267,0.85949033,0.9528148,0.9921734,0.85576165,0.96390533,0.998817,0.85359424,0.9629691,0.99791455,0.8602897,0.9677271,1.0035131,0.8593124,0.9680426,1.000813,0.8658584,0.9747724,0.99072653,0.8600411,0.96857303,0.99972093,0.8645091,0.9597591,0.98864704
2025-01-01 01:16:00,0.8487004,0.95522165,0.9867816,0.8559226,0.9612581,0.98947084,0.84914845,0.9574804,0.9912274,0.8595131,0.95285594,0.99218273,0.85579383,0.9639565,0.99882936,0.85363173,0.9630284,0.9979249,0.86031306,0.96776515,1.0035158,0.8593407,0.9680906,1.0008076,0.8658767,0.97481185,0.9907142,0.8600605,0.9686145,0.9997078,0.86452574,0.95980066,0.98863786
2025-01-01 01:17:00,0.8486935,0.95522785,0.98676807,0.8559213,0.96126884,0.98946404,0.8491557,0.9575053,0.99122864,0.85953265,0.9528905,0.9921922,0.85582197,0.9639999,0.99884194,0.8536643,0.9630781,0.9979354,0.8603332,0.9677966,1.0035187,0.85936314,0.9681283,1.0008022,0.8658895,0.97484136,0.9907021,0.86007345,0.9686451,0.9996947,0.8645368,0.95983183,0.988629
2025-01-01 01:18:00,0.8486853,0.95523024,0.986755,0.8559184,0.9612758,0.9894573,0.849161,0.95752525,0.9912302,0.8595495,0.95291984,0.9922018,0.85584694,0.96403724,0.99885476,0.85369277,0.96312016,0.99794596,0.8603508,0.9678229,1.0035218,0.85938084,0.9681578,1.0007968,0.86589795,0.9748629,0.9906902,0.86008126,0.96866703,0.9996818,0.8645435,0.9598549,0.98862034
2025-01-01 01:19:00,0.8486762,0.9552295,0.98674226,0.85591406,0.96127975,0.98945075,0.8491649,0.9575412,0.991232,0.8595643,0.9529449,0.99221146,0.8558693,0.96406966,0.9988676,0.8537181,0.9631562,0.9979565,0.86036634,0.96784496,1.003525,0.8593947,0.9681807,1.0007914,0.8659029,0.97487795,0.99067837,0.86008483,0.9686819,0.99966884,0.8645466,0.95987135,0.9886118
2025-01-01 01:20:00,0.8486663,0.9552265,0.9867297,0.8559087,0.96128124,0.9894442,0.8491675,0.95755404,0.99123394,0.8595774,0.95296663,0.99222124,0.8558897,0.9640983,0.99888057,0.8537408,0.9631874,0.997967,0.86038023,0.9678637,1.0035282,0.8594056,0.96819836,1.0007861,0.865905,0.9748879,0.9906665,0.8600851,0.9686911,0.999656,0.8645469,0.9598826,0.9886034
2025-01-01 01:21:00,0.84865576,0.9552215,0.98671734,0.85590243,0.9612809,0.98943776,0.84916925,0.9575643,0.991236,0.8595893,0.9529857,0.992231,0.8559084,0.9641236,0.9988936,0.8537615,0.9632146,0.99797755,0.86039275,0.96787965,1.0035313,0.859414,0.9682118,1.0007806,0.8659048,0.9748937,0.99065477,0.86008275,0.9686959,0.9996432,0.86454487,0.9598897,0.9885952
2025-01-01 01:22:00,0.8486447,0.9552149,0.98670506,0.85589546,0.961279,0.9894314,0.84917027,0.95757264,0.9912382,0.85960007,0.9530027,0.9922409,0.8559258,0.9641465,0.9989067,0.8537805,0.96323866,0.99798805,0.8604042,0.9678935,1.0035347,0.8594204,0.9682218,1.0007751,0.86590284,0.9748962,0.99064296,0.8600783,0.96869713,0.9996304,0.86454105,0.9598934,0.98858696
2025-01-01 01:23:00,0.84863317,0.9552071,0.9866928,0.85588795,0.9612758,0.989425,0.8491707,0.9575793,0.99124044,0.85961,0.9530179,0.9922508,0.85594225,0.9641674,0.99891967,0.8537983,0.9632603,0.99799854,0.8604148,0.9679055,1.0035378,0.85942525,0.9682291,1.0007696,0.8658994,0.9748961,0.9906311,0.860072,0.96869546,0.99961764,0.8645358,0.9598944,0.9885788
2025-01-01 01:24:00,0.8486214,0.9551983,0.9866806,0.85588,0.9612717,0.98941875,0.8491706,0.9575848,0.9912427,0.8596194,0.9530318,0.99226075,0.85595787,0.96418667,0.9989328,0.85381496,0.96327984,0.99800897,0.86042464,0.9679162,1.003541,0.8594288,0.9682342,1.000764,0.86589473,0.97489375,0.9906193,0.86006445,0.9686915,0.9996048,0.8645295,0.95989335,0.98857075
2025-01-01 01:25:00,0.8486094,0.9551887,0.98666847,0.85587186,0.9612669,0.98941255,0.8491702,0.9575892,0.99124515,0.85962814,0.95304465,0.9922707,0.85597277,0.96420467,0.9989459,0.85383075,0.9632978,0.99801934,0.8604339,0.9679257,1.003544,0.85943145,0.9682375,1.0007584,0.86588913,0.97488976,0.9906075,0.86005574,0.9686858,0.9995921,0.8645222,0.95989066,0.98856276
2025-01-01 01:26:00,0.84859717,0.9551785,0.98665637,0.85586333,0.9612614,0.98940635,0.84916955,0.95759284,0.9912476,0.85963655,0.9530567,0.9922807,0.8559872,0.96422166,0.998959,0.8538459,0.9633144,0.9980297,0.8604427,0.9679343,1.0035471,0.8594331,0.96823937,1.0007527,0.86588275,0.9748844,0.99059564,0.8600462,0.9686786,0.99957937,0.86451423,0.95988655,0.9885548
2025-01-01 01:27:00,0.8485847,0.9551678,0.9866443,0.85585463,0.96125543,0.9894002,0.8491687,0.9575958,0.99125016,0.85964465,0.953068,0.9922908,0.8560012,0.9642378,0.9989721,0.85386044,0.9633301,0.9980401,0.8604511,0.9679422,1.0035499,0.8594341,0.9682401,1.000747,0.8658757,0.9748779,0.9905838,0.86003596,0.96867025,0.9995666,0.86450565,0.95988137,0.98854685
2025-01-01 01:28:00,0.8485722,0.9551567,0.9866323,0.85584587,0.9612492,0.9893941,0.8491677,0.9575984,0.9912527,0.8596525,0.9530788,0.99230087,0.85601485,0.9642533,0.99898523,0.85387456,0.9633449,0.99805033,0.86045915,0.96794945,1.0035529,0.85943466,0.9682399,1.0007412,0.8658682,0.97487056,0.9905719,0.86002517,0.96866095,0.9995539,0.86449665,0.9598754,0.988539
2025-01-01 01:29:00,0.84855956,0.95514524,0.9866203,0.85583687,0.96124256,0.9893881,0.8491666,0.95760053,0.99125534,0.85966015,0.9530892,0.992311,0.8560283,0.9642683,0.99899834,0.85388833,0.96335894,0.9980606,0.860467,0.9679562,1.0035558,0.85943466,0.96823895,1.0007354,0.8658603,0.9748625,0.99056,0.8600139,0.9686509,0.9995412,0.8644873,0.95986867,0.9885311
2025-01-01 01:30:00,0.8488111,0.9560768,0.98519653,0.85621244,0.96224856,0.98918885,0.8496197,0.95881605,0.9907219,0.860183,0.95433307,0.99215174,0.856757,0.9657841,0.99851066,0.854754,0.96520346,0.9978969,0.86096424,0.96915114,1.0030202,0.8604239,0.9701622,1.0005329,0.8667736,0.9766994,0.9900849,0.8610818,0.9706393,0.999359,0.86539954,0.961717,0.98803854
2025-01-01 01:31:00,0.84900975,0.9568195,0.9842669,0.85651106,0.9630519,0.9890573,0.84998184,0.9597886,0.9903761,0.8606027,0.9553299,0.9920518,0.8573424,0.9669993,0.9981982,0.8554489,0.9666813,0.9977941,0.86136335,0.970108,1.002673,0.8612149,0.9717,1.0003991,0.8675024,0.9781667,0.98977184,0.8619335,0.9722275,0.99923617,0.8661272,0.96319395,0.98771566
2025-01-01 01:32:00,0.8491661,0.9574111,0.98365843,0.8567481,0.96369296,0.98896974,0.85027134,0.9605668,0.99015236,0.8609398,0.95612913,0.9919904,0.8578133,0.96797407,0.9979997,0.8560073,0.9678658,0.99773073,0.86168396,0.97087437,1.0024483,0.86184734,0.9729294,1.0003101,0.8680835,0.97933835,0.9895642,0.8626123,0.9734954,0.9991519,0.8667071,0.9643735,0.98750305
2025-01-01 01:33:00,0.8492886,0.9578819,0.9832588,0.85693586,0.9642044,0.98891085,0.85050267,0.96118957,0.990008,0.86121094,0.9567703,0.99195415,0.85819244,0.96875644,0.9978753,0.85645646,0.9688157,0.9976931,0.86194175,0.9714884,1.0023031,0.86235285,0.97391206,1.0002501,0.8685464,0.9802734,0.98942494,0.8631527,0.97450715,0.9990927,0.86716896,0.9653154,0.98736227
2025-01-01 01:34:00,0.84938395,0.958256,0.9829949,0.8570842,0.96461195,0.98887056,0.85068744,0.961688,0.9899152,0.86142933,0.9572851,0.99193424,0.85849833,0.969385,0.997799,0.8568182,0.9695778,0.99767214,0.8621493,0.9719805,1.0022097,0.86275685,0.9746974,1.0002089,0.8689147,0.98101926,0.98933023,0.8635823,0.9753139,0.9990498,0.8675363,0.9660671,0.9872681
2025-01-01 01:35:00,0.8494576,0.95855284,0.98281926,0.8572011,0.96493655,0.9888424,0.8508351,0.9620869,0.98985595,0.86160547,0.9576987,0.9919249,0.85874546,0.9698904,0.997754,0.8571101,0.97018975,0.997662,0.86231655,0.9723751,1.0021497,0.8630796,0.97532475,1.0001799,0.8692075,0.98161376,0.9892644,0.8639235,0.97595674,0.99901754,0.8678281,0.96666664,0.9872043
2025-01-01 01:36:00,0.849514,0.95878774,0.98270094,0.8572928,0.96519476,0.98882216,0.850953,0.9624063,0.9898186,0.8617478,0.9580314,0.9919225,0.85894567,0.97029734,0.99772936,0.85734606,0.9706816,0.9976589,0.8624517,0.97269166,1.0021116,0.8633374,0.9758257,1.0001589,0.8694397,0.982087,0.98921746,0.86419374,0.97646844,0.9989921,0.86805946,0.9671444,0.9871602
2025-01-01 01:37:00,0.84955645,0.9589731,0.98261994,0.8573643,0.9653998,0.9888071,0.851047,0.962662,0.9897954,0.8618632,0.95829934,0.99192464,0.8591083,0.9706255,0.9977179,0.8575372,0.97107726,0.9976604,0.86256105,0.97294575,1.0020875,0.86354315,0.9762257,1.000143,0.86962354,0.9824634,0.9891826,0.86440736,0.9768751,0.9989712,0.8682424,0.9675249,0.9871289
2025-01-01 01:38:00,0.84958786,0.95911896,0.98256314,0.8574197,0.96556246,0.9887954,0.851122,0.9628668,0.98978144,0.86195695,0.9585155,0.99192965,0.859241,0.97089064,0.997715,0.8576926,0.971396,0.99766475,0.8626498,0.9731499,1.0020727,0.86370724,0.97654474,1.0001305,0.86976856,0.98276234,0.98915577,0.8645756,0.97719795,0.9989533,0.8683867,0.96782744,0.9871061
2025-01-01 01:39:00,0.8496103,0.9592331,0.98252213,0.8574622,0.9656911,0.98878586,0.8511818,0.9630308,0.9897735,0.8620335,0.9586903,0.9919366,0.8593496,0.9711053,0.99771774,0.8578193,0.9716533,0.997671,0.8627221,0.97331405,1.0020639,0.8638381,0.9767991,1.00012,0.86988264,0.9829992,0.9891341,0.8647076,0.9774536,0.9989372,0.8685,0.96806765,0.98708874
2025-01-01 01:40:00,0.84962577,0.959322,0.9824914,0.8574945,0.9657926,0.9887778,0.8512295,0.96316236,0.9897696,0.8620962,0.95883197,0.99194485,0.85943913,0.9712797,0.9977241,0.8579231,0.9718613,0.9976786,0.86278117,0.97344625,1.0020589,0.86394227,0.97700167,1.0001111,0.8699718,0.9831864,0.9891156,0.8648106,0.9776555,0.9989224,0.8685886,0.9682581,0.98707485
2025-01-01 01:41:00,0.8496355,0.9593906,0.98246735,0.8575185,0.9658723,0.9887707,0.8512675,0.96326786,0.98976815,0.86214787,0.9589471,0.9919539,0.85951316,0.9714218,0.9977329,0.85800856,0.97202986,0.9976868,0.8628296,0.97355276,1.0020564,0.8640251,0.9771628,1.0001029,0.87004125,0.98333395,0.9890994,0.86489034,0.97781444,0.9989084,0.8686574,0.96840864,0.98706335
2025-01-01 01:42:00,0.84964067,0.9594429,0.9824476,0.8575359,0.9659347,0.9887642,0.8512977,0.9633525,0.9897685,0.8621908,0.9590411,0.99196357,0.859575,0.97153807,0.99774307,0.8580793,0.97216696,0.9976956,0.8628696,0.97363883,1.0020554,0.864091,0.97729075,1.0000952,0.8700948,0.9834497,0.98908454,0.8649515,0.977939,0.99889493,0.86871034,0.9685274,0.9870534
2025-01-01 01:43:00,0.8496422,0.9594823,0.98243076,0.85754806,0.96598315,0.9887582,0.8513217,0.96342057,0.98976994,0.86222655,0.9591182,0.9919735,0.85962695,0.97163373,0.99775434,0.8581383,0.97227883,0.99770474,0.8629028,0.97370845,1.0020554,0.8641431,0.97739214,1.0000881,0.8701355,0.98354,0.9890706,0.8649978,0.97803605,0.9988819,0.86875063,0.9686206,0.9870444
2025-01-01 01:44:00,0.84964085,0.9595114,0.98241574,0.85755605,0.9660205,0.9887525,0.8513408,0.9634752,0.9897721,0.86225677,0.9591817,0.9919837,0.85967106,0.9717128,0.99776626,0.8581879,0.9723705,0.99771404,0.8629306,0.9737649,1.0020561,0.8641842,0.97747236,1.000081,0.8701661,0.98361,0.9890572,0.86503226,0.9781111,0.998869,0.86878085,0.96869344,0.9870361
2025-01-01 01:45:00,0.84963715,0.95953214,0.9824019,0.85756063,0.9660491,0.988747,0.8513559,0.96351933,0.98977476,0.8622824,0.9592344,0.99199414,0.85970885,0.9717787,0.99777853,0.85823,0.972446,0.9977234,0.862954,0.97381085,1.0020572,0.86421657,0.97753555,1.000074,0.8701886,0.9836637,0.98904425,0.86505723,0.97816855,0.99885625,0.86880296,0.96875,0.98702824
2025-01-01 01:46:00,0.84963167,0.95954627,0.9823889,0.85756266,0.96607053,0.9887417,0.8513679,0.9635549,0.98977786,0.86230457,0.95927846,0.9920047,0.8597416,0.9718341,0.9977911,0.8582661,0.9725086,0.9977328,0.862974,0.97384846,1.0020586,0.8642419,0.9775851,1.0000672,0.8702045,0.9837044,0.9890315,0.8650746,0.97821194,0.99884367,0.86881864,0.96879345,0.98702073
2025-01-01 01:47:00,0.84962463,0.9595551,0.9823764,0.8575624,0.9660863,0.98873645,0.85137737,0.96358377,0.98978114,0.8623238,0.95931566,0.99201536,0.8597704,0.971881,0.9978038,0.8582973,0.9725608,0.9977423,0.8629911,0.9738793,1.00206,0.8642616,0.97762376,1.0000603,0.8702152,0.9837346,0.98901886,0.8650858,0.978244,0.9988311,0.86882913,0.96882653,0.98701346
2025-01-01 01:48:00,0.84961647,0.9595597,0.9823643,0.8575606,0.96609753,0.9887314,0.8513848,0.96360713,0.98978454,0.86234075,0.9593472,0.99202603,0.8597959,0.9719211,0.9978167,0.85832465,0.97260475,0.9977518,0.8630059,0.97390467,1.0020616,0.8642768,0.9776537,1.0000534,0.8702217,0.9837565,0.98900634,0.86509216,0.9782672,0.9988187,0.86883557,0.96885127,0.98700625
2025-01-01 01:49:00,0.84960735,0.9595609,0.9823524,0.85755736,0.96610516,0.9887263,0.8513907,0.96362627,0.9897882,0.86235595,0.9593744,0.9920368,0.85981894,0.9719558,0.9978296,0.8583489,0.97264206,0.99776125,0.86301893,0.9739257,1.0020632,0.86428845,0.9776766,1.0000465,0.87022483,0.9837717,0.9889939,0.8650946,0.9782831,0.9988063,0.8688386,0.9688693,0.9869993
2025-01-01 01:50:00,0.84959745,0.9595594,0.98234063,0.8575531,0.96610993,0.9887214,0.85139537,0.9636419,0.98979187,0.86236966,0.95939815,0.99204767,0.85983986,0.9719862,0.9978426,0.8583707,0.97267413,0.9977707,0.8630305,0.9739433,1.0020647,0.8642971,0.9776939,1.0000396,0.8702252,0.9837815,0.9889815,0.86509395,0.97829324,0.9987939,0.8688391,0.9688821,0.98699236
2025-01-01 01:51:00,0.84958696,0.95955575,0.982329,0.85754806,0.96611243,0.9887165,0.851399,0.96365476,0.9897957,0.8623823,0.959419,0.9920585,0.85985917,0.9720131,0.9978556,0.8583905,0.97270185,0.99778014,0.8630409,0.973958,1.0020663,0.8643034,0.97770673,1.0000327,0.87022346,0.98378706,0.988969,0.8650908,0.9782988,0.99878156,0.8688375,0.96889067,0.9869855
2025-01-01 01:52:00,0.84957606,0.9595504,0.9823175,0.85754234,0.96611315,0.98871166,0.85140187,0.9636654,0.98979956,0.8623939,0.9594376,0.9920694,0.85987717,0.97203726,0.9978686,0.85840875,0.97272617,0.9977895,0.86305034,0.97397053,1.0020678,0.8643079,0.97771597,1.0000256,0.87022,0.98378927,0.9889566,0.86508566,0.9783007,0.9987693,0.8688342,0.96889585,0.9869787
2025-01-01 01:53:00,0.8495647,0.9595436,0.98230606,0.857536,0.9661123,0.9887069,0.85140413,0.96367437,0.9898035,0.8624049,0.9594545,0.9920804,0.85989416,0.9720592,0.99788165,0.8584256,0.97274774,0.99779886,0.8630589,0.9739812,1.0020692,0.86431074,0.97772235,1.0000186,0.8702151,0.9837886,0.9889441,0.8650789,0.9782996,0.99875695,0.86882955,0.9688983,0.98697203
2025-01-01 01:54:00,0.84955305,0.9595358,0.9822946,0.8575293,0.96611035,0.9887022,0.85140586,0.96368194,0.98980755,0.8624153,0.9594699,0.99209136,0.8599103,0.9720794,0.99789464,0.85844153,0.9727671,0.9978082,0.863067,0.97399044,1.0020707,0.8643124,0.97772634,1.0000116,0.8702091,0.98378575,0.98893166,0.86507094,0.9782962,0.9987447,0.8688239,0.9688986,0.98696536
2025-01-01 01:55:00,0.8495412,0.9595271,0.9822833,0.85752225,0.96610755,0.98869747,0.8514073,0.96368843,0.9898116,0.8624252,0.9594842,0.9921023,0.8599257,0.9720981,0.9979077,0.85845655,0.97278476,0.99781746,0.8630745,0.9739985,1.0020721,0.8643131,0.9777284,1.0000044,0.87020224,0.98378116,0.98891926,0.865062,0.9782909,0.99873245,0.8688174,0.9688972,0.9869588
2025-01-01 01:56:00,0.84952915,0.95951766,0.98227197,0.857515,0.966104,0.9886929,0.8514084,0.9636941,0.9898157,0.8624348,0.95949763,0.9921134,0.85994065,0.9721157,0.99792075,0.8584709,0.97280097,0.9978267,0.8630816,0.9740056,1.0020734,0.864313,0.9777291,0.99999726,0.8701946,0.98377514,0.98890674,0.86505216,0.9782841,0.9987202,0.86881024,0.9688945,0.98695225
2025-01-01 01:57:00,0.8495169,0.9595077,0.9822607,0.8575075,0.96609986,0.98868835,0.8514094,0.96369904,0.98981994,0.8624441,0.9595103,0.99212444,0.85995513,0.97213244,0.99793375,0.8584848,0.972816,0.9978359,0.8630883,0.9740119,1.0020747,0.86431223,0.9777284,0.99999005,0.8701864,0.9837679,0.9888943,0.8650417,0.9782761,0.998708,0.86880255,0.9688906,0.98694575
2025-01-01 01:58:00,0.84950465,0.95949733,0.9822495,0.8574999,0.9660953,0.9886838,0.8514101,0.9637035,0.9898242,0.8624533,0.9595225,0.9921355,0.85996926,0.9721485,0.99794674,0.8584982,0.9728302,0.997845,0.86309475,0.9740176,1.0020759,0.8643109,0.9777268,0.9999828,0.8701777,0.9837599,0.98888177,0.86503065,0.97826713,0.99869585,0.86879444,0.9688859,0.9869393
2025-01-01 01:59:00,0.8494922,0.95948654,0.9822383,0.8574922,0.9660904,0.98867935,0.85141075,0.96370757,0.98982847,0.8624622,0.95953417,0.9921467,0.8599832,0.97216386,0.9979598,0.85851127,0.97284365,0.9978541,0.86310095,0.9740228,1.002077,0.8643092,0.97772443,0.99997544,0.87016857,0.983751,0.98886925,0.8650192,0.9782574,0.99868363,0.86878604,0.96888053,0.98693293
2025-01-01 02:00:00,0.84972805,0.9605004,0.98133016,0.8578566,0.9672406,0.9885849,0.85188174,0.9649988,0.9898662,0.86290175,0.9608155,0.9920888,0.8607024,0.9737926,0.997733,0.8593299,0.9748041,0.99778944,0.8635159,0.97523487,1.0018224,0.86523515,0.97972596,0.9998731,0.871021,0.98562855,0.98864377,0.86599684,0.98027134,0.99859303,0.8696136,0.9707267,0.98672193
2025-01-01 02:01:00,0.8499142,0.9613091,0.980736,0.8581464,0.9681595,0.988522,0.8522586,0.9660322,0.98989224,0.8632551,0.9618426,0.9920551,0.8612804,0.97509825,0.9975901,0.8599871,0.9763746,0.9977506,0.863849,0.9762051,1.0016571,0.86597514,0.98132604,0.99980396,0.8717007,0.9871282,0.9884928,0.8667762,0.9818799,0.99852985,0.8702737,0.9722021,0.98658264
2025-01-01 02:02:00,0.8500606,0.96195364,0.9803459,0.85837674,0.9688935,0.9884796,0.85256016,0.9668594,0.98991084,0.8635394,0.9626663,0.9920371,0.86174524,0.9761453,0.9975018,0.8605152,0.97763306,0.9977284,0.8641164,0.97698194,1.0015501,0.8665664,0.98260504,0.9997564,0.8722424,0.9883255,0.9883902,0.8673972,0.98316425,0.9984846,0.87079996,0.9733808,0.98648995
2025-01-01 02:03:00,0.8501751,0.9624669,0.98008853,0.8585594,0.96947944,0.98845065,0.8528015,0.9675217,0.98992455,0.8637686,0.9633272,0.9920294,0.86211973,0.9769857,0.9974489,0.8609399,0.97864187,0.9977171,0.86433136,0.97760403,1.0014808,0.8670387,0.983627,0.9997228,0.8726735,0.98928094,0.98831916,0.8678913,0.9841892,0.998451,0.871219,0.9743222,0.98642755
2025-01-01 02:04:00,0.8502642,0.96287507,0.97991735,0.858704,0.969947,0.9884304,0.8529946,0.96805215,0.98993504,0.86395365,0.963858,0.99202836,0.86242193,0.9776605,0.99741906,0.861282,0.979451,0.9977129,0.86450434,0.9781022,1.001436,0.8674158,0.9844435,0.9996982,0.8730163,0.990043,0.9882685,0.868284,0.98500663,0.9984249,0.87155235,0.9750737,0.98638487
