TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:23:00,1.0902343,1.1159343,1.1089923,1.1278805,1.1105497,1.1100656,1.1167003,1.1299456,1.1206949,1.1236207,1.1089523,1.1169844,1.1047114,1.1002443,1.0726688,1.1053201,1.0845629,1.0965874,1.0523976,1.08176,1.034326,1.0605137
2025-01-01 12:24:00,1.0902467,1.1159458,1.1090026,1.1278892,1.1105566,1.1100705,1.116703,1.1299464,1.1206932,1.123617,1.1089464,1.1169766,1.1047019,1.1002336,1.0726568,1.1053075,1.0845498,1.0965744,1.0523847,1.0817481,1.034315,1.0605042
2025-01-01 12:25:00,1.0902591,1.1159573,1.1090128,1.1278979,1.1105635,1.1100755,1.1167058,1.129947,1.1206915,1.1236132,1.1089406,1.1169689,1.1046923,1.1002227,1.0726447,1.1052948,1.0845367,1.0965614,1.052372,1.0817362,1.034304,1.0604948
2025-01-01 12:26:00,1.0902715,1.1159687,1.109023,1.1279066,1.1105704,1.1100804,1.1167086,1.1299474,1.1206899,1.1236094,1.1089346,1.116961,1.1046829,1.1002119,1.0726328,1.1052821,1.0845236,1.0965483,1.0523592,1.0817242,1.034293,1.0604854
2025-01-01 12:27:00,1.0902839,1.1159801,1.1090332,1.1279153,1.1105772,1.1100852,1.1167113,1.129948,1.1206882,1.1236055,1.1089287,1.1169533,1.1046734,1.1002009,1.0726209,1.1052693,1.0845104,1.0965352,1.0523466,1.0817124,1.0342823,1.060476
2025-01-01 12:28:00,1.0902961,1.1159915,1.1090434,1.1279237,1.110584,1.11009,1.1167139,1.1299484,1.1206864,1.1236016,1.1089227,1.1169454,1.1046638,1.10019,1.0726088,1.1052567,1.0844975,1.0965222,1.052334,1.0817004,1.0342716,1.0604665
2025-01-01 12:29:00,1.0903084,1.1160029,1.1090534,1.1279323,1.1105908,1.1100947,1.1167165,1.1299489,1.1206846,1.1235975,1.1089166,1.1169374,1.1046542,1.1001791,1.0725968,1.1052439,1.0844843,1.0965091,1.0523213,1.0816885,1.0342607,1.0604572
2025-01-01 12:30:00,1.0881758,1.1162513,1.1069075,1.1277375,1.1080331,1.1094785,1.1137242,1.1291641,1.1169808,1.1226021,1.1053306,1.1157327,1.1003631,1.0987093,1.0684148,1.1036431,1.0800663,1.0943573,1.0473218,1.0798112,1.0292945,1.0583643
2025-01-01 12:31:00,1.0867939,1.1164167,1.1055162,1.1276139,1.1063727,1.1090794,1.1117799,1.1286542,1.1145725,1.1219536,1.1029974,1.1149467,1.0975705,1.0977503,1.0656923,1.102598,1.0771902,1.0929539,1.0440677,1.0785868,1.0260626,1.0570008
2025-01-01 12:32:00,1.0859,1.1165283,1.1046153,1.1275365,1.1052958,1.1088216,1.1105171,1.1283227,1.1130065,1.1215305,1.1014787,1.1144329,1.0957519,1.097123,1.0639184,1.1019142,1.075316,1.0920371,1.0419482,1.0777868,1.0239582,1.0561111
2025-01-01 12:33:00,1.0853231,1.1166047,1.1040331,1.1274891,1.104598,1.1086556,1.1096971,1.1281073,1.1119878,1.121254,1.1004893,1.1140962,1.0945665,1.0967114,1.0627611,1.1014652,1.0740931,1.0914367,1.0405661,1.0772629,1.0225867,1.0555298
2025-01-01 12:34:00,1.0849525,1.1166582,1.1036582,1.1274612,1.1041468,1.1085491,1.1091647,1.1279671,1.1113249,1.1210729,1.0998439,1.1138743,1.0937924,1.09644,1.0620046,1.1011689,1.0732937,1.0910419,1.0396633,1.0769181,1.0216914,1.0551487
2025-01-01 12:35:00,1.0847157,1.116697,1.1034179,1.1274458,1.1038557,1.1084815,1.1088195,1.1278762,1.1108932,1.1209534,1.0994221,1.1137272,1.0932858,1.0962595,1.0615085,1.1009718,1.0727695,1.0907807,1.0390722,1.07669,1.0211059,1.0548979
2025-01-01 12:36:00,1.0845661,1.1167259,1.1032652,1.1274388,1.1036686,1.1084391,1.1085957,1.1278169,1.1106118,1.1208743,1.0991457,1.1136287,1.092953,1.0961384,1.0611819,1.1008393,1.0724242,1.0906065,1.0386835,1.0765376,1.0207217,1.0547317
2025-01-01 12:37:00,1.0844731,1.1167487,1.1031692,1.127437,1.1035491,1.108413,1.1084511,1.1277783,1.110428,1.1208212,1.0989637,1.1135619,1.0927331,1.0960556,1.0609653,1.1007487,1.0721953,1.0904886,1.0384265,1.0764345,1.0204684,1.0546206
2025-01-01 12:38:00,1.084417,1.1167674,1.1031103,1.1274387,1.1034738,1.1083974,1.1083579,1.1277531,1.1103077,1.1207851,1.0988431,1.1135153,1.0925868,1.0959978,1.0608201,1.1006851,1.0720417,1.0904074,1.0382551,1.0763634,1.0202999,1.0545453
2025-01-01 12:39:00,1.0843846,1.1167834,1.1030754,1.1274426,1.1034268,1.1083888,1.108298,1.1277367,1.1102287,1.1207601,1.0987624,1.1134821,1.092488,1.0959564,1.0607216,1.1006393,1.0719376,1.0903503,1.0381395,1.0763131,1.0201869,1.0544932
2025-01-01 12:40:00,1.0843679,1.1167976,1.1030561,1.127448,1.1033986,1.1083845,1.1082597,1.1277258,1.1101764,1.1207422,1.0987077,1.1134576,1.0924205,1.0959255,1.0606532,1.1006051,1.071865,1.0903085,1.0380598,1.0762764,1.0201097,1.0544564
2025-01-01 12:41:00,1.0843611,1.1168107,1.1030468,1.1274542,1.1033823,1.1083832,1.1082354,1.1277188,1.1101415,1.1207289,1.0986696,1.1134386,1.092373,1.0959014,1.0606045,1.1005783,1.0718135,1.0902768,1.0380038,1.0762485,1.020056,1.0544293
2025-01-01 12:42:00,1.0843608,1.1168231,1.1030442,1.1274608,1.1033738,1.1083835,1.1082201,1.127714,1.1101178,1.1207185,1.0986426,1.1134233,1.0923387,1.0958817,1.0605685,1.1005564,1.0717753,1.0902517,1.037963,1.0762265,1.0200175,1.0544087
2025-01-01 12:43:00,1.0843649,1.1168349,1.1030457,1.1274681,1.1033703,1.1083853,1.1082109,1.1277107,1.1101015,1.12071,1.0986226,1.1134104,1.0923127,1.0958649,1.0605406,1.1005377,1.0717459,1.0902308,1.0379322,1.076208,1.0199889,1.0543922
2025-01-01 12:44:00,1.0843718,1.1168463,1.1030501,1.1274755,1.1033701,1.1083877,1.1082053,1.1277083,1.1100898,1.1207029,1.0986072,1.1133989,1.0922922,1.0958501,1.0605183,1.1005208,1.0717221,1.0902127,1.0379078,1.0761921,1.0199667,1.0543785
2025-01-01 12:45:00,1.0843804,1.1168575,1.1030563,1.1274829,1.103372,1.1083906,1.1082023,1.1277066,1.1100813,1.1206964,1.0985947,1.1133883,1.0922754,1.0958364,1.0604993,1.1005055,1.0717021,1.0901965,1.0378877,1.0761778,1.0199488,1.0543666
2025-01-01 12:46:00,1.0843902,1.1168686,1.1030635,1.1274905,1.1033753,1.1083938,1.1082009,1.1277052,1.1100749,1.1206906,1.0985842,1.1133784,1.0922607,1.0958233,1.0604827,1.100491,1.0716846,1.0901815,1.0378703,1.0761645,1.0199337,1.0543559
2025-01-01 12:47:00,1.0844007,1.1168796,1.1030715,1.1274981,1.1033794,1.1083972,1.1082006,1.1277039,1.1100695,1.1206849,1.0985749,1.1133689,1.0922476,1.0958109,1.0604676,1.100477,1.0716685,1.0901672,1.0378546,1.076152,1.0199203,1.0543458
2025-01-01 12:48:00,1.0844116,1.1168904,1.1030798,1.1275057,1.1033841,1.1084007,1.1082008,1.127703,1.1100651,1.1206794,1.0985663,1.1133597,1.0922356,1.0957989,1.0604534,1.1004634,1.0716535,1.0901533,1.0378401,1.0761397,1.0199081,1.0543365
2025-01-01 12:49:00,1.0844228,1.1169014,1.1030886,1.1275133,1.1033891,1.108404,1.1082014,1.1277019,1.110061,1.120674,1.0985583,1.1133504,1.092224,1.0957868,1.0604398,1.1004499,1.0716392,1.0901397,1.0378264,1.0761278,1.0198966,1.0543274
2025-01-01 12:50:00,1.0844344,1.1169121,1.1030976,1.1275209,1.1033943,1.1084075,1.1082022,1.1277009,1.1100574,1.1206688,1.0985506,1.1133413,1.0922128,1.095775,1.0604266,1.1004367,1.0716252,1.0901265,1.0378133,1.0761162,1.0198858,1.0543187
2025-01-01 12:51:00,1.084446,1.1169227,1.1031065,1.1275284,1.1033998,1.108411,1.1082032,1.1277,1.1100539,1.1206635,1.098543,1.1133324,1.092202,1.0957632,1.0604137,1.1004236,1.0716116,1.0901135,1.0378006,1.0761046,1.0198752,1.05431
2025-01-01 12:52:00,1.0844576,1.1169335,1.1031157,1.1275359,1.103405,1.1084144,1.1082042,1.127699,1.1100504,1.1206582,1.0985355,1.1133232,1.0921911,1.0957515,1.0604008,1.1004105,1.0715982,1.0901005,1.0377879,1.0760933,1.0198649,1.0543015
2025-01-01 12:53:00,1.0844692,1.1169441,1.1031246,1.1275433,1.1034105,1.1084179,1.1082054,1.1276981,1.1100471,1.1206528,1.098528,1.1133143,1.0921804,1.0957397,1.0603881,1.1003975,1.0715848,1.0900875,1.0377755,1.076082,1.0198548,1.0542932
2025-01-01 12:54:00,1.0844809,1.1169546,1.1031337,1.1275507,1.1034157,1.1084212,1.1082065,1.127697,1.1100438,1.1206474,1.0985206,1.1133052,1.0921698,1.095728,1.0603755,1.1003845,1.0715717,1.0900747,1.0377632,1.0760708,1.0198448,1.0542847
2025-01-01 12:55:00,1.0844926,1.1169652,1.1031427,1.1275581,1.1034212,1.1084245,1.1082076,1.1276959,1.1100403,1.1206421,1.0985132,1.1132962,1.0921592,1.0957164,1.0603628,1.1003714,1.0715585,1.0900618,1.037751,1.0760596,1.0198349,1.0542765
2025-01-01 12:56:00,1.0845042,1.1169757,1.1031518,1.1275655,1.1034266,1.1084278,1.1082087,1.1276947,1.110037,1.1206366,1.0985059,1.1132871,1.0921485,1.0957046,1.0603503,1.1003584,1.0715454,1.090049,1.0377387,1.0760485,1.019825,1.0542684
2025-01-01 12:57:00,1.0845159,1.1169862,1.1031609,1.1275728,1.1034318,1.108431,1.1082096,1.1276935,1.1100335,1.1206311,1.0984983,1.1132779,1.0921379,1.0956928,1.0603377,1.1003454,1.0715322,1.0900362,1.0377265,1.0760374,1.0198152,1.0542603
2025-01-01 12:58:00,1.0845276,1.1169966,1.1031698,1.1275799,1.1034372,1.1084342,1.1082106,1.1276922,1.11003,1.1206256,1.098491,1.1132687,1.0921273,1.0956811,1.0603251,1.1003324,1.0715191,1.0900234,1.0377145,1.0760263,1.0198054,1.0542521
2025-01-01 12:59:00,1.0845392,1.117007,1.1031787,1.1275871,1.1034423,1.1084373,1.1082115,1.1276909,1.1100266,1.12062,1.0984834,1.1132594,1.0921166,1.0956693,1.0603125,1.1003194,1.0715061,1.0900106,1.0377024,1.0760154,1.0197958,1.0542442
2025-01-01 13:00:00,1.0815479,1.1165836,1.1001306,1.1267076,1.0999571,1.107171,1.1042957,1.1262112,1.1054155,1.1189663,1.0940359,1.1113894,1.0869602,1.0936035,1.0553735,1.0981193,1.0663093,1.0873096,1.0320042,1.0735953,1.0141968,1.0516899
2025-01-01 13:01:00,1.0796076,1.116312,1.0981523,1.1261382,1.0976934,1.106349,1.1017506,1.1252489,1.1024169,1.1178894,1.0911423,1.1101707,1.0836048,1.0922567,1.0521588,1.0966847,1.0629268,1.0855496,1.0282962,1.0720185,1.0105541,1.050027
2025-01-01 13:02:00,1.0783504,1.1161392,1.0968695,1.1257706,1.0962238,1.1058158,1.1000967,1.124623,1.1004665,1.1171875,1.0892588,1.1093752,1.0814201,1.0913769,1.0500649,1.0957476,1.0607237,1.084401,1.0258818,1.0709898,1.008183,1.0489434
2025-01-01 13:03:00,1.0775373,1.1160303,1.0960387,1.125534,1.0952703,1.1054701,1.0990217,1.1242155,1.0991975,1.1167291,1.0880316,1.1088549,1.0799961,1.0908009,1.0486994,1.0951339,1.059287,1.08365,1.0243083,1.0703173,1.0066385,1.0482363
2025-01-01 13:04:00,1.0770128,1.1159631,1.0955017,1.1253827,1.0946522,1.1052463,1.0983231,1.1239499,1.0983711,1.1164291,1.0872313,1.1085134,1.0790668,1.0904224,1.0478073,1.0947304,1.0583485,1.0831575,1.0232812,1.0698764,1.0056312,1.0477738
2025-01-01 13:05:00,1.0766758,1.1159229,1.0951557,1.1252866,1.0942521,1.1051018,1.0978693,1.1237767,1.0978327,1.116232,1.0867083,1.108288,1.0784589,1.0901722,1.047223,1.0944636,1.057734,1.0828329,1.0226095,1.069586,1.0049733,1.0474707
2025-01-01 13:06:00,1.0764607,1.1159005,1.0949337,1.1252265,1.0939937,1.1050087,1.0975744,1.1236634,1.0974813,1.1161016,1.0863656,1.1081382,1.0780599,1.0900052,1.0468388,1.0942855,1.05733,1.0826174,1.0221688,1.0693935,1.0045424,1.0472709
2025-01-01 13:07:00,1.0763248,1.1158894,1.0947925,1.1251899,1.0938274,1.1049491,1.0973829,1.1235893,1.0972514,1.1160148,1.08614,1.1080374,1.0777967,1.0898925,1.0465846,1.0941652,1.0570629,1.082473,1.0218782,1.0692647,1.004259,1.0471385
2025-01-01 13:08:00,1.0762404,1.1158856,1.0947037,1.1251684,1.0937209,1.1049113,1.0972584,1.1235403,1.0971006,1.1159563,1.0859907,1.1079684,1.0776217,1.089815,1.0464149,1.0940825,1.0568845,1.0823747,1.0216851,1.0691772,1.0040716,1.0470496
2025-01-01 13:09:00,1.0761898,1.1158867,1.0946488,1.1251568,1.0936532,1.1048877,1.0971777,1.1235077,1.0970012,1.1159161,1.0858908,1.1079203,1.0775042,1.0897604,1.0463,1.0940241,1.0567641,1.0823064,1.0215555,1.0691165,1.0039465,1.0469893
2025-01-01 13:10:00,1.0761606,1.1158909,1.0946162,1.1251514,1.0936109,1.104873,1.0971253,1.1234859,1.0969352,1.1158878,1.0858228,1.1078856,1.0774238,1.0897207,1.046221,1.0939815,1.0566814,1.0822577,1.0214672,1.0690734,1.0038621,1.0469475
2025-01-01 13:11:00,1.0761455,1.1158969,1.0945977,1.1251502,1.0935849,1.1048644,1.0970911,1.1234709,1.0968907,1.1158671,1.085776,1.1078596,1.0773678,1.0896906,1.0461651,1.0939494,1.0566231,1.0822216,1.0214056,1.0690416,1.0038038,1.0469178
2025-01-01 13:12:00,1.0761397,1.1159045,1.0945888,1.1251518,1.0935695,1.1048594,1.097069,1.1234604,1.0968602,1.1158514,1.0857425,1.1078392,1.0773274,1.0896668,1.0461243,1.0939239,1.0565805,1.0821939,1.0213615,1.0690173,1.003763,1.0468959
2025-01-01 13:13:00,1.0761398,1.1159128,1.0945857,1.125155,1.0935612,1.1048571,1.0970547,1.1234529,1.0968388,1.115839,1.0857179,1.1078225,1.0772972,1.0896472,1.0460932,1.0939027,1.0565484,1.0821712,1.0213288,1.0689979,1.0037332,1.046879
2025-01-01 13:14:00,1.0761437,1.1159216,1.0945866,1.1251593,1.0935572,1.1048563,1.0970453,1.1234471,1.0968235,1.1158288,1.0856991,1.1078082,1.0772737,1.0896301,1.0460687,1.0938843,1.0565228,1.0821522,1.0213034,1.0689815,1.0037106,1.0468657
2025-01-01 13:15:00,1.0761503,1.1159307,1.0945901,1.1251642,1.093556,1.1048565,1.0970392,1.1234426,1.0968118,1.1158197,1.085684,1.1077956,1.0772545,1.0896147,1.0460482,1.0938678,1.0565017,1.0821356,1.0212828,1.0689673,1.0036929,1.0468544
2025-01-01 13:16:00,1.0761583,1.11594,1.0945951,1.1251696,1.0935568,1.1048573,1.097035,1.1234387,1.0968027,1.1158116,1.0856711,1.1077838,1.0772381,1.0896006,1.0460304,1.0938524,1.0564835,1.0821203,1.0212654,1.0689543,1.0036782,1.0468445
2025-01-01 13:17:00,1.0761676,1.1159495,1.0946013,1.1251754,1.0935588,1.1048586,1.0970323,1.1234355,1.0967951,1.115804,1.0856597,1.1077726,1.0772234,1.0895869,1.0460143,1.0938379,1.056467,1.082106,1.0212499,1.0689423,1.0036656,1.0468355
2025-01-01 13:18:00,1.0761772,1.1159592,1.094608,1.1251812,1.0935614,1.1048601,1.0970304,1.1234324,1.0967886,1.1157967,1.0856494,1.1077619,1.07721,1.0895737,1.0459993,1.0938238,1.0564518,1.0820924,1.021236,1.0689309,1.0036542,1.0468273
2025-01-01 13:19:00,1.0761875,1.1159687,1.0946152,1.1251872,1.0935646,1.1048616,1.0970291,1.1234297,1.0967827,1.1157897,1.0856398,1.1077513,1.0771972,1.089561,1.045985,1.0938101,1.0564375,1.0820793,1.0212228,1.0689198,1.0036439,1.0468196
2025-01-01 13:20:00,1.0761979,1.1159782,1.0946226,1.1251931,1.0935681,1.1048633,1.0970281,1.1234269,1.0967772,1.1157827,1.0856305,1.1077408,1.0771849,1.0895482,1.0459713,1.0937966,1.0564235,1.0820663,1.0212102,1.0689092,1.0036341,1.046812
2025-01-01 13:21:00,1.0762085,1.1159878,1.0946302,1.1251991,1.0935718,1.1048651,1.0970272,1.123424,1.0967718,1.1157757,1.0856215,1.1077305,1.077173,1.0895357,1.0459578,1.0937833,1.05641,1.0820535,1.021198,1.0688986,1.0036246,1.0468048
2025-01-01 13:22:00,1.0762192,1.1159974,1.0946379,1.125205,1.0935755,1.1048667,1.0970266,1.1234213,1.0967667,1.1157689,1.0856125,1.1077203,1.0771613,1.0895233,1.0459446,1.0937701,1.0563967,1.0820409,1.021186,1.0688881,1.0036154,1.0467976
2025-01-01 13:23:00,1.07623,1.116007,1.0946456,1.125211,1.0935792,1.1048684,1.0970259,1.1234185,1.0967617,1.1157619,1.0856037,1.1077099,1.0771496,1.0895108,1.0459313,1.0937568,1.0563835,1.0820284,1.0211743,1.0688777,1.0036064,1.0467906
2025-01-01 13:24:00,1.0762408,1.1160164,1.0946534,1.125217,1.0935829,1.1048702,1.0970252,1.1234157,1.0967567,1.1157551,1.0855949,1.1076998,1.0771381,1.0894984,1.0459183,1.0937437,1.0563705,1.082016,1.0211627,1.0688674,1.0035976,1.0467836
2025-01-01 13:25:00,1.0762516,1.1160258,1.0946611,1.1252228,1.0935866,1.1048717,1.0970244,1.123413,1.0967517,1.1157482,1.0855862,1.1076895,1.0771265,1.089486,1.0459054,1.0937306,1.0563575,1.0820036,1.0211512,1.0688573,1.0035889,1.0467768
2025-01-01 13:26:00,1.0762625,1.1160352,1.0946689,1.1252286,1.0935904,1.1048733,1.0970238,1.1234101,1.0967467,1.1157413,1.0855774,1.1076792,1.0771148,1.0894736,1.0458922,1.0937175,1.0563444,1.0819913,1.0211397,1.0688472,1.0035802,1.04677
2025-01-01 13:27:00,1.0762732,1.1160446,1.0946765,1.1252344,1.0935941,1.1048748,1.0970231,1.1234071,1.0967417,1.1157342,1.0855687,1.107669,1.0771033,1.0894612,1.0458792,1.0937043,1.0563315,1.081979,1.0211284,1.068837,1.0035717,1.0467633
2025-01-01 13:28:00,1.0762839,1.1160539,1.0946841,1.1252401,1.0935977,1.1048763,1.0970224,1.1234043,1.0967366,1.1157272,1.0855598,1.1076586,1.0770918,1.0894488,1.0458664,1.0936912,1.0563186,1.0819668,1.0211171,1.068827,1.0035633,1.0467566
2025-01-01 13:29:00,1.0762947,1.1160632,1.0946918,1.1252458,1.0936012,1.1048777,1.0970216,1.1234012,1.0967314,1.11572,1.0855509,1.1076483,1.0770801,1.0894363,1.0458534,1.0936781,1.0563058,1.0819545,1.0211058,1.068817,1.0035548,1.0467501
2025-01-01 13:30:00,1.0724969,1.1149749,1.0907942,1.1236964,1.0892491,1.102984,1.0922503,1.1212521,1.0912932,1.113437,1.0803193,1.1051456,1.0711486,1.0868101,1.0402436,1.0909172,1.0504206,1.078751,1.0148078,1.065896,0.9974205,1.0437793
2025-01-01 13:31:00,1.070032,1.1142707,1.0882634,1.1226913,1.0864214,1.1017535,1.0891488,1.1198541,1.0877566,1.1119506,1.0769156,1.103515,1.0672891,1.0850989,1.0365927,1.089118,1.0465908,1.0766646,1.0107104,1.0639939,0.99343026,1.0418459
2025-01-01 13:32:00,1.0684335,1.1138161,1.0866209,1.1220398,1.0845846,1.1009542,1.0871323,1.1189442,1.0854558,1.1109818,1.0747001,1.1024516,1.0647763,1.0839821,1.0342151,1.0879439,1.0440968,1.075304,1.008043,1.0627542,0.9908337,1.0405871
2025-01-01 13:33:00,1.0673982,1.1135238,1.0855559,1.1216183,1.0833918,1.1004348,1.0858213,1.1183516,1.0839584,1.1103495,1.0732567,1.1017566,1.0631388,1.0832518,1.032665,1.0871762,1.0424714,1.0744154,1.0063053,1.0619448,0.98914313,1.0397666
2025-01-01 13:34:00,1.0667288,1.1133369,1.0848663,1.121346,1.0826176,1.1000978,1.0849687,1.1179652,1.0829833,1.1099359,1.0723153,1.1013011,1.0620703,1.0827726,1.0316529,1.0866725,1.0414103,1.0738336,1.0051719,1.0614154,0.9880414,1.0392311
2025-01-01 13:35:00,1.0662975,1.1132187,1.0844204,1.121171,1.0821154,1.099879,1.084414,1.1177129,1.0823474,1.1096644,1.0717003,1.1010014,1.0613717,1.0824568,1.0309906,1.0863408,1.0407162,1.0734512,1.0044314,1.0610679,0.98732245,1.038881
2025-01-01 13:36:00,1.0660207,1.113145,1.0841331,1.121059,1.0817901,1.099737,1.084053,1.1175475,1.0819322,1.1094854,1.0712973,1.1008028,1.0609134,1.0822473,1.0305555,1.0861205,1.0402606,1.0731984,1.0039462,1.0608386,0.98685235,1.0386511
2025-01-01 13:37:00,1.0658445,1.1131002,1.083949,1.1209881,1.0815797,1.0996451,1.0838178,1.1174389,1.0816603,1.1093663,1.0710319,1.1006699,1.0606114,1.0821065,1.030268,1.0859727,1.0399598,1.0730299,1.003627,1.0606862,0.9865439,1.0384996
2025-01-01 13:38:00,1.0657336,1.1130741,1.0838317,1.1209437,1.081444,1.0995857,1.0836645,1.117367,1.0814815,1.1092863,1.0708563,1.1005799,1.060411,1.0820106,1.0300766,1.0858719,1.0397599,1.0729162,1.0034157,1.0605838,0.98634064,1.038399
2025-01-01 13:39:00,1.065665,1.1130601,1.0837579,1.1209166,1.0813569,1.0995473,1.0835643,1.117319,1.0813633,1.1092316,1.0707388,1.1005175,1.0602765,1.0819439,1.0299478,1.0858021,1.0396256,1.0728381,1.0032746,1.0605139,0.9862058,1.0383315
2025-01-01 13:40:00,1.0656241,1.1130542,1.0837125,1.1209008,1.0813012,1.0995225,1.0834986,1.1172864,1.0812844,1.1091933,1.0706592,1.1004733,1.060185,1.0818961,1.0298593,1.085752,1.0395337,1.072783,1.003179,1.060465,0.98611534,1.0382855
2025-01-01 13:41:00,1.0656011,1.1130533,1.0836852,1.1208922,1.0812659,1.0995066,1.0834553,1.1172639,1.0812311,1.1091658,1.0706042,1.1004407,1.0601213,1.0818605,1.0297973,1.0857148,1.0394697,1.0727432,1.0031129,1.06043,0.9860539,1.0382535
2025-01-01 13:42:00,1.0655897,1.1130558,1.08367,1.1208884,1.081244,1.0994965,1.0834266,1.117248,1.0811944,1.109145,1.0705651,1.1004157,1.0600758,1.081833,1.0297525,1.0856862,1.0394236,1.072713,1.0030663,1.0604041,0.9860112,1.0382308
2025-01-01 13:43:00,1.0655859,1.1130605,1.0836625,1.1208876,1.0812308,1.09949,1.0834074,1.1172364,1.0811684,1.1091288,1.0705363,1.1003957,1.0600419,1.0818106,1.0297186,1.085663,1.0393893,1.0726893,1.0030321,1.0603838,0.98598075,1.0382138
2025-01-01 13:44:00,1.0655868,1.1130666,1.08366,1.1208887,1.081223,1.099486,1.0833943,1.1172274,1.0811495,1.1091155,1.0705143,1.1003789,1.0600158,1.0817918,1.029692,1.0856432,1.0393624,1.0726697,1.0030062,1.0603673,0.9859583,1.0382009
2025-01-01 13:45:00,1.065591,1.1130735,1.0836607,1.1208911,1.0812188,1.0994835,1.0833851,1.1172202,1.081135,1.109104,1.0704966,1.100364,1.0599945,1.081775,1.0296704,1.0856259,1.0393405,1.0726528,1.0029856,1.0603534,0.985941,1.0381904
2025-01-01 13:46:00,1.0655974,1.113081,1.0836636,1.1208943,1.0812172,1.099482,1.0833784,1.117214,1.0811235,1.1090939,1.0704818,1.1003505,1.0599765,1.0817596,1.0296515,1.08561,1.0393219,1.0726377,1.0029684,1.0603411,0.9859271,1.0381817
2025-01-01 13:47:00,1.0656049,1.1130887,1.0836676,1.120898,1.0812168,1.0994812,1.0833735,1.1172085,1.0811138,1.1090844,1.0704687,1.100338,1.0599606,1.081745,1.0296347,1.0855953,1.0393053,1.0726237,1.0029535,1.0603299,0.9859154,1.038174
2025-01-01 13:48:00,1.0656133,1.1130968,1.0836726,1.120902,1.0812175,1.0994807,1.0833696,1.1172035,1.0811054,1.1090754,1.0704569,1.1003258,1.0599461,1.0817313,1.0296193,1.0855811,1.0392903,1.0726105,1.0029402,1.0603193,0.98590523,1.0381671
2025-01-01 13:49:00,1.0656223,1.1131049,1.0836782,1.1209061,1.0812188,1.0994804,1.0833663,1.1171987,1.0810976,1.1090668,1.0704457,1.1003141,1.0599322,1.0817177,1.0296047,1.0855671,1.039276,1.0725979,1.0029277,1.0603092,0.985896,1.0381607
2025-01-01 13:50:00,1.0656315,1.113113,1.0836841,1.1209104,1.0812204,1.0994803,1.0833634,1.1171942,1.0810905,1.1090584,1.070435,1.1003026,1.0599191,1.0817045,1.0295906,1.0855536,1.0392623,1.0725855,1.002916,1.0602995,0.9858874,1.0381545
2025-01-01 13:51:00,1.065641,1.1131213,1.0836902,1.1209148,1.0812223,1.0994802,1.0833608,1.1171898,1.0810835,1.10905,1.0704247,1.1002913,1.0599062,1.0816914,1.0295768,1.0855403,1.0392491,1.0725733,1.0029047,1.06029,0.98587924,1.0381486
2025-01-01 13:52:00,1.0656507,1.1131295,1.0836964,1.1209191,1.0812243,1.0994802,1.0833583,1.1171854,1.0810769,1.1090416,1.0704145,1.1002798,1.0598936,1.0816784,1.0295633,1.0855271,1.0392361,1.0725614,1.0028936,1.0602807,0.9858714,1.0381429
2025-01-01 13:53:00,1.0656604,1.1131377,1.0837026,1.1209234,1.0812262,1.09948,1.0833559,1.1171808,1.0810703,1.1090332,1.0704045,1.1002686,1.0598813,1.0816654,1.0295501,1.085514,1.0392233,1.0725496,1.0028827,1.0602715,0.98586375,1.0381374
2025-01-01 13:54:00,1.0656701,1.113146,1.0837088,1.1209278,1.0812284,1.09948,1.0833535,1.1171763,1.0810636,1.1090249,1.0703944,1.1002573,1.0598688,1.0816524,1.0295367,1.0855008,1.0392106,1.0725378,1.002872,1.0602623,0.9858563,1.038132
2025-01-01 13:55:00,1.0656798,1.1131542,1.083715,1.120932,1.0812304,1.0994799,1.083351,1.1171719,1.0810571,1.1090165,1.0703844,1.1002461,1.0598565,1.0816396,1.0295235,1.0854878,1.0391979,1.072526,1.0028614,1.0602534,0.9858489,1.0381267
2025-01-01 13:56:00,1.0656896,1.1131623,1.0837213,1.1209363,1.0812324,1.0994798,1.0833486,1.1171674,1.0810504,1.1090082,1.0703743,1.1002349,1.0598443,1.0816268,1.0295103,1.0854748,1.0391854,1.0725143,1.0028509,1.0602444,0.9858417,1.0381215
2025-01-01 13:57:00,1.0656993,1.1131704,1.0837275,1.1209404,1.0812345,1.0994796,1.0833461,1.1171628,1.0810438,1.1089998,1.0703644,1.1002235,1.059832,1.0816139,1.0294971,1.0854619,1.0391729,1.0725027,1.0028404,1.0602355,0.9858345,1.0381163
2025-01-01 13:58:00,1.065709,1.1131784,1.0837337,1.1209446,1.0812365,1.0994793,1.0833437,1.1171582,1.0810372,1.1089914,1.0703543,1.1002122,1.0598197,1.081601,1.029484,1.0854489,1.0391605,1.0724912,1.00283,1.0602267,0.9858273,1.0381112
