TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:04:00,0.8539198,0.8826191,0.9836179,0.8590296,0.9025442,0.99553955,0.82116765,0.86710906,0.9449204,0.86764634,0.9236571,0.9996387,0.8127613,0.8451305,0.988247,0.84403926,0.87195706,0.9909973,0.8477332,0.88903785,0.990154,0.9032557,0.96378887,0.9923596,0.8133219,0.8378051,0.9900401,0.8236725,0.8561174,0.9909042,0.81889266,0.84480596,0.98656356
2025-01-01 10:05:00,0.853964,0.88244516,0.9831565,0.8590902,0.9022531,0.9954505,0.8211529,0.86697555,0.9444341,0.86789924,0.92365026,0.99956393,0.81282145,0.8449126,0.9880291,0.8442027,0.8717588,0.9909136,0.8479483,0.8890276,0.9899016,0.90348864,0.9637414,0.9922592,0.81348234,0.8377412,0.98980796,0.8239278,0.8561232,0.9908157,0.8191248,0.8448615,0.9863175
2025-01-01 10:06:00,0.85399723,0.8823043,0.9828541,0.8591382,0.90202016,0.9953932,0.8211424,0.86687034,0.9441213,0.8681039,0.92364734,0.9995198,0.81287205,0.8447406,0.98789126,0.844335,0.8716014,0.9908606,0.84812033,0.88901883,0.98973584,0.90367323,0.9637015,0.99218994,0.8136081,0.8376875,0.9896525,0.8241298,0.85612583,0.99075514,0.81930953,0.84490544,0.9861574
2025-01-01 10:07:00,0.8540218,0.88218987,0.9826552,0.85917604,0.90183365,0.99535656,0.82113516,0.86678773,0.9439213,0.8682701,0.9236475,0.99949586,0.8129151,0.84460545,0.98780555,0.8444424,0.87147665,0.99082744,0.84825784,0.8890112,0.98962635,0.90381914,0.9636674,0.9921409,0.8137061,0.8376419,0.98954695,0.8242891,0.8561259,0.9907127,0.8194564,0.84494007,0.9860532
2025-01-01 10:08:00,0.85403943,0.88209665,0.98252356,0.85920584,0.9016844,0.9953333,0.8211306,0.86672324,0.94379467,0.8684054,0.92365026,0.9994848,0.81295204,0.8444997,0.98775357,0.84452987,0.87137794,0.9908072,0.8483677,0.8890045,0.98955345,0.9039341,0.96363807,0.99210495,0.813782,0.8376028,0.9894738,0.8244143,0.856124,0.9906822,0.819573,0.84496725,0.98598534
2025-01-01 10:09:00,0.85405153,0.8820204,0.9824356,0.8592291,0.90156496,0.99531883,0.82112813,0.86667323,0.9437157,0.868516,0.9236549,0.99948215,0.8129841,0.84441745,0.9877236,0.84460133,0.8713001,0.9907954,0.84845537,0.88899857,0.98950434,0.9040243,0.9636125,0.9920776,0.81384003,0.83756894,0.9894218,0.82451224,0.8561204,0.99065936,0.8196653,0.8449886,0.98594105
2025-01-01 10:10:00,0.8540592,0.88195765,0.98237604,0.85924727,0.9014693,0.99531007,0.8211274,0.86663485,0.9436677,0.868607,0.9236613,0.999485,0.8130123,0.84435403,0.9877078,0.84466004,0.871239,0.99078894,0.84852535,0.8889932,0.9894706,0.9040947,0.96359,0.9920558,0.81388384,0.83753914,0.9893834,0.82458824,0.85611546,0.99064153,0.8197383,0.84500504,0.98591214
2025-01-01 10:11:00,0.8540634,0.8819058,0.982335,0.8592613,0.90139276,0.99530506,0.82112813,0.86660576,0.9436399,0.86868215,0.92366886,0.99949145,0.8130373,0.84430563,0.98770136,0.84470844,0.87119126,0.990786,0.84858114,0.88898826,0.9894468,0.90414923,0.96356994,0.99203753,0.8139163,0.8375128,0.989354,0.8246469,0.8561097,0.990627,0.8197958,0.8450178,0.9858933
2025-01-01 10:12:00,0.85406476,0.88186264,0.98230594,0.85927206,0.9013315,0.9953024,0.82112986,0.8665841,0.94362515,0.86874473,0.9236775,0.9995002,0.81305987,0.8442693,0.9877009,0.8447487,0.8711541,0.99078536,0.84862554,0.88898367,0.9894296,0.9041911,0.96355176,0.9920216,0.81393975,0.837489,0.9893304,0.82469153,0.856103,0.9906146,0.81984085,0.84502757,0.985881
2025-01-01 10:13:00,0.8540638,0.8818264,0.9822848,0.85928017,0.9012825,0.9953014,0.8211326,0.86656845,0.94361895,0.8687972,0.92368704,0.9995105,0.81308043,0.8442426,0.98770434,0.8447824,0.8711255,0.99078614,0.8486609,0.8889793,0.9894166,0.9042227,0.9635351,0.99200714,0.81395584,0.8374674,0.98931056,0.824725,0.8560957,0.9906036,0.819876,0.84503496,0.9858729
2025-01-01 10:14:00,0.8540611,0.8817958,0.98226875,0.8592862,0.9012432,0.9953015,0.821136,0.86655754,0.94361836,0.86884165,0.9236972,0.99952185,0.81309944,0.8442235,0.98771024,0.8448108,0.8711037,0.99078786,0.8486889,0.88897526,0.9894063,0.9042463,0.9635197,0.9919937,0.81396616,0.83744746,0.9892932,0.8247496,0.85608786,0.99059355,0.8199033,0.84504044,0.9858677
2025-01-01 10:15:00,0.854057,0.8817697,0.982256,0.8592906,0.9012118,0.99530226,0.82114,0.86655045,0.9436214,0.86887956,0.92370784,0.9995337,0.813117,0.84421057,0.9877178,0.8448349,0.8710873,0.9907901,0.8487111,0.88897127,0.9893977,0.90426326,0.96350527,0.9919809,0.81397176,0.837429,0.98927736,0.824767,0.8560797,0.99058414,0.8199243,0.8450444,0.9858642
2025-01-01 10:16:00,0.85405165,0.8817471,0.98224545,0.85929376,0.90118676,0.9953036,0.8211446,0.8665465,0.9436268,0.8689124,0.923719,0.99954605,0.8131337,0.84420264,0.9877264,0.8448557,0.87107533,0.9907928,0.84872866,0.8889674,0.9893902,0.90427494,0.96349156,0.99196845,0.81397367,0.83741146,0.98926264,0.82477874,0.8560711,0.99057513,0.8199402,0.84504706,0.985862
2025-01-01 10:17:00,0.8540455,0.8817275,0.98223644,0.8592958,0.9011667,0.9953052,0.82114947,0.8665449,0.9436338,0.86894107,0.92373043,0.9995586,0.8131495,0.8441986,0.9877356,0.8448738,0.8710667,0.9907957,0.8487424,0.88896364,0.98938346,0.9042825,0.96347845,0.9919563,0.8139726,0.8373949,0.9892486,0.82478595,0.8560624,0.9905665,0.81995213,0.84504884,0.9858606
2025-01-01 10:18:00,0.85403866,0.8817102,0.98222834,0.85929704,0.90115064,0.99530697,0.8211547,0.8665454,0.9436417,0.86896646,0.9237422,0.9995714,0.81316465,0.84419763,0.98774534,0.84488964,0.8710609,0.9907986,0.84875315,0.8889599,0.98937714,0.90428674,0.96346587,0.99194425,0.81396914,0.837379,0.9892349,0.82478946,0.85605353,0.99055797,0.8199609,0.84504986,0.98585975
2025-01-01 10:19:00,0.85403115,0.8816947,0.9822208,0.85929763,0.90113795,0.995309,0.82116026,0.86654747,0.9436504,0.8689892,0.92375416,0.99958426,0.8131793,0.84419924,0.98775536,0.8449038,0.8710573,0.99080163,0.84876144,0.8889562,0.98937106,0.9042882,0.9634536,0.9919322,0.8139637,0.83736366,0.9892216,0.82479006,0.8560444,0.9905496,0.819967,0.84505033,0.9858593
2025-01-01 10:20:00,0.8540233,0.88168067,0.9822138,0.8592977,0.9011278,0.99531114,0.821166,0.8665508,0.94365954,0.8690099,0.92376626,0.99959725,0.81319344,0.84420276,0.98776543,0.8449166,0.8710553,0.99080473,0.8487678,0.88895255,0.98936516,0.9042875,0.96344167,0.99192035,0.8139568,0.8373488,0.98920846,0.82478833,0.85603523,0.9905414,0.81997114,0.84505033,0.98585904
2025-01-01 10:21:00,0.85401505,0.88166785,0.982207,0.8592974,0.90111977,0.9953134,0.82117194,0.86655515,0.943669,0.8690289,0.9237786,0.9996103,0.81320727,0.8442079,0.9877757,0.84492815,0.8710549,0.9908078,0.8487726,0.8889488,0.9893594,0.9042851,0.9634299,0.9919085,0.81394863,0.8373343,0.98919547,0.82478476,0.856026,0.99053323,0.81997365,0.84505004,0.985859
2025-01-01 10:22:00,0.8540066,0.8816561,0.9822005,0.85929674,0.9011134,0.99531573,0.821178,0.8665604,0.9436786,0.86904657,0.92379105,0.9996233,0.8132208,0.8442143,0.98778594,0.8449388,0.8710555,0.9908108,0.8487761,0.8889451,0.9893536,0.90428126,0.9634184,0.9918966,0.8139395,0.8373201,0.9891826,0.8247798,0.8560167,0.9905252,0.8199749,0.8450494,0.9858591
2025-01-01 10:23:00,0.8539978,0.8816451,0.9821941,0.8592959,0.9011084,0.9953182,0.8211842,0.86656624,0.9436884,0.8690632,0.9238035,0.99963635,0.8132341,0.8442218,0.9877962,0.8449487,0.8710569,0.9908138,0.84877855,0.8889414,0.9893478,0.9042764,0.96340704,0.99188477,0.81392956,0.8373061,0.9891698,0.8247736,0.8560074,0.99051714,0.81997514,0.84504855,0.9858593
2025-01-01 10:24:00,0.85398895,0.88163465,0.98218787,0.8592949,0.9011045,0.9953207,0.8211906,0.8665727,0.9436983,0.86907893,0.92381614,0.99964947,0.81324726,0.84423,0.9878065,0.84495807,0.87105906,0.9908168,0.8487802,0.88893765,0.989342,0.90427047,0.9633958,0.99187285,0.813919,0.8372923,0.98915696,0.82476646,0.855998,0.99050915,0.8199745,0.8450476,0.98585963
2025-01-01 10:25:00,0.85398,0.8816248,0.9821817,0.85929376,0.9011015,0.99532324,0.8211971,0.8665796,0.9437083,0.869094,0.9238288,0.9996626,0.8132602,0.8442389,0.98781675,0.8449668,0.87106174,0.9908197,0.8487812,0.8889339,0.9893362,0.9042639,0.96338457,0.991861,0.8139079,0.83727866,0.9891442,0.82475865,0.8559886,0.9905013,0.8199733,0.84504646,0.98586
2025-01-01 10:26:00,0.85397094,0.88161534,0.98217565,0.8592925,0.90109926,0.99532586,0.82120365,0.86658686,0.9437184,0.8691085,0.9238415,0.9996757,0.813273,0.84424824,0.987827,0.84497523,0.8710648,0.99082255,0.8487816,0.8889301,0.98933035,0.90425676,0.9633734,0.99184906,0.81389654,0.83726513,0.9891315,0.8247502,0.85597926,0.9904935,0.8199716,0.84504527,0.9858605
2025-01-01 10:27:00,0.8539618,0.8816063,0.98216957,0.85929126,0.9010976,0.99532855,0.8212103,0.8665944,0.9437285,0.8691227,0.9238543,0.9996888,0.81328577,0.84425807,0.98783726,0.8449833,0.87106824,0.99082536,0.8487816,0.8889262,0.9893245,0.9042491,0.9633622,0.99183714,0.8138847,0.83725166,0.98911875,0.8247413,0.8559699,0.99048567,0.81996953,0.845044,0.98586106
2025-01-01 10:28:00,0.85395265,0.8815975,0.98216367,0.85928994,0.9010964,0.9953313,0.82121706,0.8666022,0.94373864,0.86913645,0.92386705,0.9997019,0.8132984,0.84426814,0.98784745,0.844991,0.87107193,0.9908281,0.84878117,0.8889223,0.98931855,0.904241,0.96335113,0.99182516,0.81387264,0.8372383,0.9891061,0.824732,0.8559606,0.9904779,0.8199671,0.84504277,0.9858617
2025-01-01 10:29:00,0.8539434,0.88158894,0.98215777,0.8592886,0.9010956,0.9953341,0.82122386,0.8666102,0.9437489,0.8691499,0.92387986,0.999715,0.813311,0.84427845,0.9878576,0.84499854,0.8710758,0.9908308,0.84878045,0.88891834,0.9893126,0.9042326,0.96334004,0.99181324,0.8138604,0.837225,0.9890935,0.82472247,0.85595125,0.99047023,0.8199645,0.8450415,0.9858624
2025-01-01 10:30:00,0.8541188,0.8811971,0.9781477,0.8594966,0.9003225,0.9945516,0.82121867,0.866343,0.939526,0.86991805,0.92394567,0.99896795,0.81354904,0.84378815,0.9858792,0.84555036,0.8706635,0.99007356,0.8494738,0.88903254,0.9871544,0.9049864,0.96333015,0.9910271,0.81447506,0.83729076,0.9871778,0.82561874,0.85621095,0.98977,0.82077724,0.8454459,0.983738
2025-01-01 10:31:00,0.85425735,0.8808822,0.9755392,0.8596627,0.8997041,0.994044,0.82121587,0.866131,0.9367848,0.87053496,0.92400086,0.9984869,0.81374186,0.84339815,0.98459667,0.84599316,0.87033457,0.9895823,0.8500281,0.8891231,0.9857494,0.90558743,0.9633201,0.9905119,0.8149642,0.83734083,0.98592824,0.8263337,0.8564169,0.9893122,0.82142675,0.8457691,0.98235756
2025-01-01 10:32:00,0.85436636,0.88062876,0.9738417,0.85979533,0.8992096,0.99371517,0.8212151,0.86596316,0.9350066,0.871031,0.92404765,0.9981788,0.8138986,0.8430884,0.98376656,0.8463486,0.8700723,0.9892638,0.85047114,0.8891946,0.984834,0.9060663,0.9633097,0.9901728,0.81535286,0.8373782,0.9851116,0.8269036,0.85657984,0.989012,0.8219457,0.8460275,0.9814606
2025-01-01 10:33:00,0.85445166,0.8804245,0.97273636,0.85990125,0.89881426,0.99350256,0.821216,0.8658307,0.93385446,0.87143034,0.92408764,0.9979831,0.8140265,0.8428428,0.9832305,0.8466343,0.8698634,0.98905754,0.85082513,0.889251,0.98423684,0.9064474,0.9632992,0.9899481,0.81566113,0.8374055,0.98457634,0.8273573,0.85670835,0.9888143,0.8223602,0.84623396,0.9808779
2025-01-01 10:34:00,0.8545181,0.8802596,0.972016,0.8599857,0.8984982,0.9933654,0.8212181,0.8657266,0.93310916,0.8717523,0.9241223,0.9978605,0.81413114,0.8426485,0.9828855,0.84686416,0.8696971,0.9889244,0.85110784,0.8892952,0.98384637,0.9067504,0.96328855,0.9897979,0.8159052,0.8374248,0.98422414,0.8277182,0.8568094,0.9886832,0.82269114,0.84639895,0.9804995
2025-01-01 10:35:00,0.8545695,0.88012624,0.9715458,0.86005306,0.8982456,0.9932774,0.8212213,0.8656451,0.93262845,0.8720124,0.92415255,0.99778533,0.8142173,0.8424954,0.9826647,0.84704924,0.8695649,0.98883855,0.85133356,0.88932973,0.9835904,0.9069907,0.9632778,0.98969597,0.8160978,0.8374376,0.9839907,0.8280049,0.8568884,0.9885954,0.82295525,0.8465307,0.98025393
2025-01-01 10:36:00,0.8546088,0.8800181,0.97123826,0.8601068,0.8980437,0.99322134,0.8212254,0.86558175,0.9323197,0.8722231,0.92417943,0.99774116,0.81428874,0.8423751,0.98252463,0.8471986,0.86946005,0.9887836,0.8515136,0.88935643,0.9834218,0.90718096,0.96326697,0.98962533,0.81624925,0.83744526,0.9838346,0.82823205,0.8569498,0.9885358,0.8231659,0.84663594,0.98009473
2025-01-01 10:37:00,0.8546384,0.87993014,0.9710365,0.8601496,0.89788246,0.99318606,0.8212301,0.86553293,0.93212265,0.872394,0.9242035,0.99771696,0.8143482,0.8422811,0.98243695,0.8473193,0.869377,0.98874855,0.8516573,0.8893769,0.9833099,0.9073313,0.96325606,0.98957527,0.81636786,0.8374488,0.9837288,0.82841176,0.85699713,0.9884945,0.8233338,0.84672,0.9799917
2025-01-01 10:38:00,0.8546603,0.8798584,0.97090346,0.86018366,0.8977537,0.99316436,0.8212354,0.8654957,0.9319984,0.8725334,0.9242254,0.9977059,0.8143983,0.8422081,0.9823835,0.8474171,0.8693114,0.98872656,0.85177165,0.8893923,0.9832349,0.9074495,0.96324503,0.9895384,0.81646,0.837449,0.98365563,0.82855344,0.8570332,0.9884652,0.82346755,0.84678704,0.97992516
2025-01-01 10:39:00,0.85467607,0.8797995,0.9708152,0.8602107,0.8976511,0.9931514,0.8212412,0.8654678,0.93192124,0.87264735,0.9242455,0.99770325,0.81444067,0.8421519,0.9823521,0.84749657,0.8692597,0.98871297,0.8518626,0.8894037,0.9831838,0.90754205,0.96323395,0.9895101,0.8165312,0.83744663,0.9836038,0.8286647,0.8570603,0.9884436,0.82357395,0.84684056,0.9798824
2025-01-01 10:40:00,0.8546869,0.879751,0.970756,0.86023223,0.8975692,0.9931443,0.82124734,0.8654473,0.9318749,0.87274104,0.92426413,0.99770606,0.814477,0.8421091,0.98233503,0.84756136,0.8692192,0.9887048,0.8519349,0.88941187,0.98314834,0.90761405,0.96322286,0.9894875,0.8165855,0.8374421,0.9835657,0.82875174,0.85708034,0.9884271,0.8236585,0.8468832,0.9798551
2025-01-01 10:41:00,0.8546938,0.87971073,0.9707157,0.8602493,0.89750403,0.9931409,0.8212537,0.8654328,0.93184847,0.8728186,0.9242817,0.9977125,0.8145085,0.8420771,0.98232734,0.84761447,0.86918753,0.9887001,0.8519922,0.88941747,0.9831229,0.9076696,0.96321166,0.9894685,0.8166263,0.8374359,0.9835365,0.8288192,0.8570945,0.9884139,0.8237256,0.8469172,0.9798379
2025-01-01 10:42:00,0.8546975,0.8796772,0.97068775,0.8602628,0.8974522,0.9931399,0.8212604,0.865423,0.931835,0.8728831,0.9242984,0.9977213,0.8145361,0.8420536,0.98232573,0.84765804,0.869163,0.98869777,0.85203755,0.8894209,0.98310405,0.90771204,0.96320045,0.9894518,0.81665635,0.8374284,0.98351324,0.8288712,0.8571042,0.98840284,0.8237787,0.8469443,0.9798272
2025-01-01 10:43:00,0.8546989,0.879649,0.9706678,0.8602735,0.897411,0.9931406,0.8212673,0.8654171,0.9318301,0.8729372,0.9243143,0.99773157,0.81456053,0.842037,0.982328,0.84769416,0.8691441,0.9886969,0.8520732,0.8894228,0.9830894,0.907744,0.9631892,0.9894367,0.8166778,0.8374198,0.98349375,0.82891077,0.85711014,0.98839325,0.8238206,0.84696585,0.9798208
2025-01-01 10:44:00,0.8546981,0.879625,0.970653,0.86028194,0.8973784,0.9931423,0.8212744,0.8654143,0.93183064,0.87298316,0.9243297,0.99774283,0.8145825,0.84202594,0.9823328,0.8477242,0.8691298,0.9886969,0.8521012,0.88942325,0.98307747,0.9077674,0.96317786,0.9894225,0.81669223,0.8374103,0.98347676,0.82894033,0.8571132,0.9883846,0.8238536,0.846983,0.9798172
2025-01-01 10:45:00,0.85469586,0.87960446,0.97064173,0.8602886,0.89735264,0.99314475,0.8212817,0.8654139,0.9318348,0.8730224,0.9243446,0.9977547,0.81460243,0.8420192,0.98233926,0.8477494,0.86911905,0.98869747,0.85212296,0.88942266,0.9830674,0.9077842,0.96316653,0.989409,0.81670123,0.83740014,0.9834614,0.82896197,0.8571139,0.98837656,0.8238795,0.84699667,0.9798155
2025-01-01 10:46:00,0.8546923,0.8795867,0.9706327,0.8602938,0.89733243,0.99314773,0.821289,0.8654156,0.9318413,0.8730563,0.92435914,0.997767,0.8146208,0.842016,0.9823468,0.8477707,0.86911124,0.9886984,0.85213983,0.88942116,0.9830584,0.9077955,0.96315515,0.9893959,0.81670576,0.8373894,0.98344713,0.8289773,0.8571128,0.988369,0.8238997,0.8470076,0.97981495
2025-01-01 10:47:00,0.85468775,0.87957114,0.9706251,0.8602979,0.8973167,0.993151,0.8212965,0.8654188,0.93184936,0.873086,0.9243734,0.99777955,0.81463784,0.84201556,0.98235494,0.8477889,0.86910564,0.9886996,0.85215276,0.88941896,0.98305005,0.90780246,0.96314365,0.989383,0.8167068,0.83737826,0.9834335,0.82898754,0.8571102,0.98836166,0.8239153,0.84701616,0.9798153
2025-01-01 10:48:00,0.8546824,0.8795574,0.9706185,0.86030114,0.8973044,0.99315447,0.821304,0.8654233,0.9318584,0.8731122,0.9243874,0.99779224,0.8146538,0.84201735,0.9823635,0.8478046,0.86910194,0.9887009,0.8521625,0.88941616,0.98304224,0.907806,0.9631322,0.9893703,0.816705,0.8373668,0.9834203,0.82899374,0.85710645,0.98835456,0.82392734,0.847023,0.97981614
2025-01-01 10:49:00,0.8546765,0.879545,0.9706125,0.86030364,0.897295,0.99315816,0.8213117,0.8654288,0.93186814,0.8731358,0.9244012,0.99780506,0.81466895,0.8420209,0.9823724,0.84781826,0.8690997,0.9887023,0.85216963,0.8894128,0.9830347,0.90780675,0.9631207,0.98935765,0.81670094,0.837355,0.9834075,0.82899666,0.8571018,0.98834765,0.82393646,0.84702843,0.9798174
2025-01-01 10:50:00,0.85467005,0.87953377,0.97060704,0.8603056,0.89728785,0.993162,0.8213195,0.86543524,0.9318783,0.87315726,0.92441493,0.997818,0.8146835,0.84202594,0.9823814,0.8478303,0.86909854,0.98870367,0.8521747,0.8894091,0.9830272,0.90780526,0.96310914,0.9893451,0.81669503,0.83734304,0.9833948,0.8289971,0.8570964,0.9883408,0.8239434,0.8470327,0.9798188
2025-01-01 10:51:00,0.85466325,0.8795235,0.9706018,0.86030716,0.8972825,0.9931659,0.8213273,0.8654423,0.9318888,0.873177,0.92442846,0.997831,0.81469744,0.842032,0.98239046,0.847841,0.86909837,0.988705,0.8521782,0.88940513,0.98301995,0.9078019,0.96309763,0.9893326,0.8166877,0.8373309,0.9833824,0.82899535,0.8570904,0.98833406,0.8239484,0.84703624,0.9798205
2025-01-01 10:52:00,0.8546561,0.879514,0.97059685,0.86030835,0.89727867,0.9931699,0.82133526,0.86544985,0.9318994,0.8731953,0.92444193,0.9978439,0.8147109,0.842039,0.9823996,0.8478507,0.8690988,0.98870635,0.8521803,0.8894009,0.9830127,0.90779716,0.96308607,0.9893201,0.8166793,0.8373186,0.98337,0.82899207,0.857084,0.98832744,0.82395196,0.847039,0.97982234
2025-01-01 10:53:00,0.8546487,0.87950504,0.97059196,0.86030936,0.89727604,0.993174,0.82134324,0.86545795,0.9319102,0.8732126,0.92445534,0.9978569,0.814724,0.84204674,0.9824087,0.84785956,0.8690999,0.9887076,0.8521813,0.88939637,0.98300534,0.90779126,0.9630744,0.9893075,0.8166698,0.8373062,0.98335767,0.8289874,0.8570772,0.98832077,0.82395434,0.8470412,0.97982424
2025-01-01 10:54:00,0.85464126,0.8794967,0.9705873,0.86031014,0.89727443,0.9931782,0.82135123,0.8654663,0.9319212,0.8732289,0.9244687,0.99786997,0.8147369,0.84205496,0.9824178,0.84786767,0.8691014,0.9887089,0.85218143,0.88939166,0.9829981,0.9077844,0.96306276,0.98929507,0.81665975,0.83729374,0.9833454,0.8289818,0.8570701,0.9883143,0.8239559,0.847043,0.9798263
2025-01-01 10:55:00,0.85463357,0.8794887,0.9705827,0.8603108,0.89727354,0.99318236,0.8213593,0.865475,0.93193215,0.8732445,0.9244819,0.99788296,0.8147495,0.84206367,0.98242694,0.84787524,0.86910325,0.9887101,0.85218084,0.8893868,0.9829908,0.90777683,0.96305114,0.9892826,0.816649,0.8372812,0.9833332,0.8289754,0.8570628,0.98830783,0.8239567,0.84704447,0.97982836
2025-01-01 10:56:00,0.8546258,0.879481,0.9705782,0.8603113,0.89727336,0.99318665,0.8213674,0.86548394,0.93194324,0.8732596,0.9244952,0.997896,0.8147619,0.8420728,0.98243606,0.8478824,0.86910534,0.9887113,0.8521797,0.88938177,0.98298347,0.9077686,0.9630394,0.98927003,0.8166378,0.83726865,0.98332095,0.8289683,0.8570554,0.98830146,0.82395697,0.84704566,0.9798306
2025-01-01 10:57:00,0.85461795,0.8794737,0.9705737,0.86031175,0.8972737,0.993191,0.8213756,0.8654931,0.9319543,0.87327427,0.9245084,0.99790895,0.81477416,0.84208214,0.9824451,0.84788907,0.86910766,0.9887124,0.85217804,0.8893767,0.98297614,0.9077599,0.9630277,0.9892575,0.81662625,0.837256,0.9833088,0.82896066,0.85704786,0.9882951,0.8239567,0.8470467,0.9798329
2025-01-01 10:58:00,0.8546101,0.87946653,0.9705694,0.8603122,0.89727443,0.9931954,0.8213839,0.8655025,0.93196553,0.8732885,0.9245217,0.997922,0.81478626,0.8420917,0.9824542,0.8478955,0.86911005,0.98871344,0.852176,0.88937145,0.9829687,0.9077508,0.963016,0.98924494,0.81661433,0.8372434,0.98329663,0.8289526,0.8570402,0.98828876,0.82395625,0.84704757,0.9798352
2025-01-01 10:59:00,0.8546022,0.8794596,0.9705651,0.8603126,0.89727557,0.9931998,0.8213922,0.86551195,0.93197674,0.8733025,0.9245348,0.997935,0.81479824,0.8421014,0.9824632,0.84790164,0.8691126,0.9887144,0.8521737,0.8893661,0.9829613,0.90774137,0.9630042,0.98923236,0.8166022,0.83723074,0.9832846,0.8289443,0.85703254,0.9882825,0.8239554,0.8470484,0.97983754
2025-01-01 11:00:00,0.85479414,0.8791957,0.9665376,0.860534,0.8966297,0.9924268,0.8214386,0.8654053,0.9278665,0.87407815,0.92471224,0.9971977,0.81511277,0.84181887,0.9805017,0.848513,0.8689123,0.9879649,0.85289073,0.88961816,0.9808218,0.90850717,0.96310854,0.98845255,0.81730473,0.8375293,0.9813891,0.8299186,0.85750866,0.9875908,0.8248482,0.8476747,0.9777413
2025-01-01 11:01:00,0.85494614,0.8789833,0.96391827,0.8607112,0.8961135,0.99192595,0.8214775,0.8653221,0.9251989,0.87470126,0.92485684,0.99672306,0.8153667,0.84159493,0.9792298,0.8490031,0.8687526,0.987478,0.85346353,0.88981867,0.97942847,0.9091176,0.9631896,0.9879412,0.8178641,0.8377655,0.9801528,0.83069617,0.8578879,0.98713905,0.825562,0.8481758,0.97637963
2025-01-01 11:02:00,0.8550661,0.87881225,0.96221435,0.86085314,0.89570117,0.99160206,0.82151026,0.8652575,0.9234689,0.8752023,0.92497516,0.9964191,0.8155721,0.8414178,0.9784062,0.8493961,0.86862546,0.9871618,0.85392106,0.8899779,0.97852015,0.9096038,0.9632521,0.98760444,0.81830907,0.837952,0.979345,0.83131623,0.85818976,0.98684335,0.8261328,0.8485769,0.9754955
2025-01-01 11:03:00,0.8551606,0.8786742,0.9611054,0.86096674,0.8953718,0.99139315,0.8215382,0.8652079,0.9223484,0.87560564,0.9250724,0.99622595,0.81573874,0.8412781,0.9778739,0.84971154,0.8685242,0.9869564,0.8542863,0.89010406,0.977927,0.90999055,0.96329975,0.9873811,0.8186624,0.83809865,0.9788158,0.8318105,0.85842973,0.986649,0.826589,0.8488979,0.97492176
2025-01-01 11:04:00,0.85523456,0.87856257,0.9603832,0.86105776,0.8951089,0.9912591,0.8215624,0.86517024,0.92162406,0.875931,0.92515284,0.99610496,0.8158744,0.8411684,0.97753096,0.84996486,0.8684438,0.9868232,0.8545777,0.8902038,0.97753876,0.9102978,0.9633354,0.98723143,0.8189424,0.8382134,0.9784676,0.8322039,0.85862017,0.9865206,0.82695365,0.8491548,0.9745498
2025-01-01 11:05:00,0.85529226,0.87847215,0.95991236,0.86113065,0.89489913,0.9911736,0.8215834,0.86514217,0.92115724,0.8761938,0.9252197,0.99603087,0.8159851,0.84108263,0.9773111,0.8501684,0.86838,0.9867368,0.85481006,0.89028233,0.97728366,0.9105414,0.9633615,0.9871298,0.81916386,0.83830273,0.97823715,0.8325169,0.85877097,0.9864351,0.8272451,0.84936047,0.97430897
2025-01-01 11:06:00,0.85533684,0.8783986,0.9596051,0.8611891,0.8947319,0.9911198,0.8216019,0.8651217,0.9208578,0.8764067,0.9252759,0.99598724,0.8160759,0.841016,0.9771711,0.85033226,0.86832947,0.98668075,0.85499513,0.890344,0.9771151,0.9107341,0.96338004,0.98705924,0.8193384,0.83837163,0.9780832,0.8327654,0.8588901,0.98637754,0.82747805,0.84952515,0.97415346
2025-01-01 11:07:00,0.85537094,0.87833863,0.959404,0.8612361,0.89459866,0.9910866,0.8216186,0.8651075,0.92066723,0.87657964,0.9253235,0.9959634,0.81615096,0.8409648,0.97708327,0.8504643,0.86828953,0.9866445,0.85514235,0.89039207,0.97700274,0.91088605,0.96339244,0.9870089,0.8194754,0.8384242,0.9779789,0.83296233,0.8589839,0.986338,0.8276641,0.8496571,0.97405344
2025-01-01 11:08:00,0.85539675,0.8782895,0.95927197,0.8612738,0.89449275,0.99106675,0.82163364,0.8650982,0.92054737,0.8767205,0.9253642,0.99595237,0.8162132,0.84092575,0.977029,0.85057074,0.86825806,0.9866211,0.85525936,0.8904293,0.9769269,0.9110054,0.9634,0.9869718,0.8195824,0.8384638,0.977907,0.8331181,0.85905737,0.9863104,0.8278126,0.8497628,0.9739894
