TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8433468,0.9554005,0.9973618,0.8498783,0.9669858,0.99441713,0.8511777,0.9632605,1.0085003,0.85517836,0.95794135,0.9993539,0.8566505,0.96973354,1.0073442,0.8460627,0.9653446,0.9995022,0.85238296,0.9640163,1.0059288,0.84524554,0.96365106,0.9977887,0.8556078,0.9693869,0.99178976,0.84627885,0.9648561,1.000111,0.8584334,0.958682,0.9966727
2025-01-01 01:06:00,0.8434108,0.9557059,0.99738187,0.8499858,0.9673581,0.9944386,0.85131806,0.9636296,1.0085943,0.8552582,0.9582805,0.9993656,0.85682213,0.97018784,1.0073581,0.84623903,0.9658774,0.9994991,0.8524348,0.96431375,1.0059384,0.8454439,0.96418166,0.99778914,0.85579234,0.969877,0.9918115,0.84649444,0.9653807,1.0001276,0.858614,0.9591546,0.99671113
2025-01-01 01:07:00,0.84346354,0.955952,0.9973987,0.85007435,0.9676585,0.9944571,0.8514328,0.9639271,1.0086586,0.85532343,0.95855266,0.999374,0.856959,0.9705503,1.007365,0.8463782,0.96630144,0.9994928,0.85247356,0.96454906,1.0059403,0.84560055,0.96460444,0.9977869,0.8559394,0.9702689,0.9918261,0.846668,0.96580195,1.0001415,0.8587609,0.9595353,0.99674076
2025-01-01 01:08:00,0.8435073,0.95615077,0.9974133,0.85014766,0.9679014,0.9944737,0.85152704,0.9641673,1.008704,0.8553768,0.9587712,0.9993801,0.85706794,0.9708393,1.007367,0.8464875,0.9666384,0.9994845,0.85250205,0.9647348,1.0059372,0.84572375,0.96494085,0.99778295,0.8560564,0.9705823,0.991836,0.8468081,0.96614045,1.0001538,0.85888076,0.95984226,0.99676454
2025-01-01 01:09:00,0.84354377,0.95631164,0.9974265,0.8502089,0.96809834,0.99448913,0.85160476,0.9643616,1.0087368,0.85542065,0.9589469,0.99938476,0.8571546,0.97106963,1.0073662,0.84657294,0.9669056,0.9994747,0.85252213,0.96488076,1.0059309,0.8458203,0.96520823,0.9977779,0.85614944,0.9708328,0.991843,0.84692127,0.96641284,1.000165,0.8589791,0.9600904,0.9967846
2025-01-01 01:10:00,0.8435745,0.9564422,0.9974389,0.8502603,0.96825856,0.99450374,0.8516694,0.9645193,1.0087616,0.855457,0.9590882,0.99938846,0.8572234,0.97125286,1.0073631,0.8466393,0.96711713,0.9994641,0.8525356,0.9649949,1.0059223,0.8458955,0.9654204,0.99777216,0.8562233,0.97103316,0.99184805,0.847013,0.9666323,1.0001756,0.8590601,0.9602915,0.9968022
2025-01-01 01:11:00,0.84360063,0.9565485,0.9974507,0.850304,0.9683893,0.99451774,0.85172343,0.96464765,1.0087811,0.8554872,0.959202,0.99939156,0.8572779,0.97139853,1.0073589,0.8466903,0.967284,0.99945295,0.8525438,0.9650837,1.0059124,0.84595364,0.9655884,0.9977659,0.85628176,0.9711933,0.9918518,0.84708756,0.9668094,1.0001857,0.85912734,0.96045494,0.9968182
2025-01-01 01:12:00,0.8436231,0.9566354,0.9974621,0.85034156,0.9684965,0.9945315,0.85176915,0.96475244,1.008797,0.8555126,0.9592938,0.9993942,0.85732096,0.9715141,1.0073538,0.84672904,0.9674153,0.9994413,0.8525477,0.96515214,1.0059017,0.84599805,0.965721,0.99775946,0.85632807,0.9713213,0.99185485,0.84714836,0.9669526,1.0001956,0.8591835,0.9605882,0.99683315
2025-01-01 01:13:00,0.8436426,0.95670694,0.9974733,0.8503741,0.9685849,0.994545,0.8518081,0.9648385,1.0088108,0.85553414,0.95936805,0.9993965,0.8573548,0.9716056,1.0073481,0.846758,0.96751803,0.99942946,0.8525481,0.96520424,1.0058904,0.8460316,0.96582544,0.99775285,0.85636455,0.97142357,0.99185735,0.84719825,0.9670688,1.0002054,0.85923076,0.96069735,0.99684745
2025-01-01 01:14:00,0.8436598,0.95676595,0.9974844,0.85040265,0.9686582,0.9945583,0.85184157,0.96490943,1.008823,0.8555525,0.9594282,0.9993986,0.85738134,0.9716778,1.0073419,0.84677917,0.9675979,0.9994175,0.852546,0.9652434,1.0058787,0.8460564,0.9659072,0.9977461,0.8563932,0.97150534,0.9918596,0.8472393,0.9671633,1.000215,0.85927093,0.96078724,0.99686134
2025-01-01 01:15:00,0.84367514,0.9568151,0.99749535,0.85042804,0.9687195,0.9945715,0.8518708,0.9649684,1.0088342,0.85556835,0.959477,0.9994005,0.85740197,0.9717345,1.0073354,0.84679395,0.9676595,0.99940526,0.85254157,0.9652722,1.0058668,0.84607416,0.96597093,0.9977393,0.8564156,0.9715707,0.99186164,0.8472734,0.9672405,1.0002246,0.85930556,0.9608616,0.9968749
2025-01-01 01:16:00,0.84368896,0.95685637,0.9975063,0.85045093,0.9687711,0.99458474,0.8518965,0.96501774,1.0088449,0.8555822,0.9595168,0.99940234,0.8574179,0.97177887,1.0073287,0.8468037,0.96770644,0.99939305,0.8525354,0.9652925,1.0058546,0.8460864,0.9660202,0.9977326,0.85643303,0.9716229,0.99186367,0.84730196,0.9673039,1.0002341,0.85933566,0.9609238,0.9968884
2025-01-01 01:17:00,0.84370166,0.9568913,0.9975172,0.8504718,0.968815,0.99459785,0.8519195,0.96505934,1.008855,0.85559434,0.9595494,0.999404,0.85743004,0.9718134,1.0073221,0.84680945,0.96774167,0.9993807,0.8525279,0.96530634,1.0058426,0.84609413,0.96605796,0.99772584,0.8564465,0.9716646,0.9918656,0.847326,0.9673562,1.0002439,0.8593622,0.960976,0.99690163
2025-01-01 01:18:00,0.84371334,0.95692116,0.9975282,0.850491,0.96885276,0.99461097,0.8519402,0.96509475,1.0088649,0.85560524,0.9595762,0.9994056,0.8574391,0.9718399,1.0073153,0.846812,0.9677676,0.99936837,0.8525193,0.9653148,1.0058304,0.8460984,0.9660865,0.9977191,0.85645676,0.9716979,0.9918675,0.8473464,0.9673996,1.0002534,0.8593858,0.9610203,0.9969148
2025-01-01 01:19:00,0.84372437,0.956947,0.99753916,0.8505089,0.96888554,0.994624,0.8519591,0.9651252,1.0088747,0.8556151,0.9595983,0.99940723,0.8574457,0.9718601,1.0073084,0.84681195,0.967786,0.99935603,0.85250974,0.9653189,1.0058181,0.84609985,0.96610767,0.99771243,0.8564645,0.97172457,0.9918694,0.84736407,0.967436,1.000263,0.8594071,0.9610583,0.99692804
2025-01-01 01:20:00,0.8437348,0.9569696,0.99755013,0.85052586,0.96891445,0.9946371,0.8519766,0.96515167,1.0088842,0.855624,0.95961666,0.99940866,0.85745037,0.97187513,1.0073013,0.8468098,0.9677983,0.9993436,0.8524995,0.9653197,1.005806,0.84609896,0.9661229,0.99770576,0.8564703,0.9717459,0.9918714,0.84737945,0.9674668,1.0002726,0.8594267,0.96109134,0.99694115
2025-01-01 01:21:00,0.84374475,0.9569897,0.9975611,0.85054195,0.96894014,0.99465007,0.85199296,0.965175,1.0088936,0.85563225,0.95963204,0.9994101,0.8574535,0.97188616,1.0072942,0.846806,0.96780586,0.9993312,0.8524887,0.9653178,1.0057937,0.8460963,0.9661335,0.99769914,0.85647446,0.97176296,0.99187344,0.84739304,0.967493,1.0002823,0.8594447,0.9611203,0.99695426
2025-01-01 01:22:00,0.84375435,0.9570077,0.9975721,0.8505574,0.9689634,0.9946631,0.85200834,0.9651957,1.0089029,0.85563993,0.959645,0.9994114,0.8574553,0.97189385,1.007287,0.8468008,0.9678096,0.9993187,0.8524774,0.9653137,1.0057814,0.8460922,0.96614033,0.9976926,0.8564773,0.9717766,0.99187547,0.84740514,0.96751565,1.0002921,0.85946155,0.961146,0.9969674
2025-01-01 01:23:00,0.8437637,0.9570241,0.9975832,0.8505723,0.96898454,0.9946762,0.852023,0.96521443,1.0089122,0.85564715,0.959656,0.9994127,0.8574561,0.9718989,1.0072799,0.84679455,0.9678102,0.9993062,0.85246575,0.9653078,1.0057693,0.846087,0.96614414,0.997686,0.8564792,0.9717876,0.99187756,0.84741616,0.9675355,1.0003018,0.8594775,0.9611692,0.9969805
2025-01-01 01:24:00,0.8437728,0.9570392,0.9975943,0.85058683,0.9690041,0.99468917,0.8520371,0.9652315,1.0089214,0.855654,0.9596654,0.99941397,0.8574561,0.9719019,1.0072726,0.8467874,0.96780837,0.9992937,0.8524538,0.96530056,1.005757,0.84608084,0.9661456,0.9976796,0.8564803,0.97179633,0.9918797,0.8474263,0.96755296,1.0003116,0.85949266,0.9611903,0.9969936
2025-01-01 01:25:00,0.8437818,0.95705324,0.9976054,0.85060096,0.96902233,0.99470216,0.85205066,0.9652473,1.0089304,0.8556605,0.95967364,0.9994151,0.8574553,0.97190315,1.0072653,0.8467796,0.96780455,0.99928117,0.85244167,0.9652922,1.0057448,0.84607404,0.96614504,0.9976732,0.8564808,0.97180337,0.9918819,0.8474357,0.96756864,1.0003214,0.85950726,0.9612097,0.99700665
2025-01-01 01:26:00,0.8437907,0.9570665,0.9976165,0.85061485,0.96903956,0.99471515,0.8520639,0.96526194,1.0089395,0.85566676,0.9596808,0.99941623,0.85745406,0.9719031,1.0072579,0.8467712,0.96779907,0.9992686,0.85242933,0.965283,1.0057327,0.8460666,0.966143,0.99766684,0.8564807,0.9718091,0.9918842,0.8474446,0.9675829,1.0003314,0.8595214,0.96122783,0.99701977
2025-01-01 01:27:00,0.8437995,0.95707905,0.99762774,0.85062855,0.969056,0.9947282,0.85207677,0.9652757,1.0089486,0.8556728,0.9596872,0.9994173,0.85745233,0.97190183,1.0072505,0.84676236,0.9677924,0.9992561,0.8524168,0.965273,1.0057205,0.8460587,0.96613985,0.9976605,0.85648036,0.97181374,0.9918865,0.847453,0.96759593,1.0003413,0.85953516,0.9612449,0.9970329
2025-01-01 01:28:00,0.8438082,0.95709115,0.99763894,0.8506421,0.96907175,0.99474114,0.85208935,0.9652888,1.0089575,0.8556786,0.9596928,0.9994183,0.8574501,0.97189975,1.0072432,0.8467531,0.96778464,0.9992435,0.8524042,0.9652626,1.0057085,0.84605056,0.96613574,0.99765426,0.85647964,0.9718175,0.9918888,0.8474611,0.9676081,1.0003512,0.8595486,0.96126115,0.99704593
2025-01-01 01:29:00,0.8438169,0.95710284,0.99765015,0.8506555,0.969087,0.99475414,0.8521018,0.9653014,1.0089666,0.8556843,0.9596979,0.9994192,0.8574477,0.9718969,1.0072356,0.8467436,0.967776,0.9992309,0.8523915,0.9652517,1.0056964,0.84604204,0.9661308,0.997648,0.8564788,0.97182065,0.99189126,0.8474689,0.9676196,1.0003612,0.85956186,0.9612767,0.99705905
2025-01-01 01:30:00,0.8440169,0.9582687,0.9983235,0.8510087,0.97054714,0.99498045,0.85259676,0.9666818,1.0106298,0.85587615,0.96094763,0.9996442,0.8580649,0.97366536,1.007757,0.847367,0.9698509,0.9994378,0.8525317,0.96637934,1.0062602,0.84673214,0.96815515,0.99784607,0.8570953,0.97363776,0.99241585,0.84815,0.9695219,1.0005603,0.8600975,0.9629469,0.9976874
2025-01-01 01:31:00,0.8441786,0.9592035,0.9987652,0.8512938,0.97171795,0.995132,0.8529951,0.9677881,1.0117141,0.85603064,0.961948,0.9997907,0.8585579,0.97507906,1.008093,0.84786355,0.97150844,0.9995678,0.8526413,0.9672791,1.0066226,0.84728235,0.969773,0.9979728,0.8575881,0.97509164,0.9927577,0.8486963,0.97104555,1.0006932,0.8605284,0.9642856,0.9981004
2025-01-01 01:32:00,0.84430975,0.9599533,0.99905616,0.8515245,0.9726572,0.99523515,0.85331595,0.9686752,1.0124218,0.85615516,0.96274877,0.9998862,0.8589515,0.97620875,1.0083088,0.8482587,0.9728321,0.9996479,0.85272634,0.96799624,1.0068538,0.8477206,0.97106576,0.998053,0.85798204,0.9762548,0.9929809,0.84913474,0.9722662,1.0007832,0.8608757,0.96535915,0.99837345
2025-01-01 01:33:00,0.8444164,0.9605552,0.99924934,0.8517117,0.97341126,0.9953067,0.853575,0.96938694,1.012885,0.8562558,0.96338993,0.9999485,0.8592656,0.9771113,1.0084463,0.84857255,0.97388864,0.99969554,0.8527917,0.96856743,1.0070001,0.84806937,0.97209835,0.998103,0.8582969,0.97718555,0.99312687,0.8494868,0.9732444,1.0008453,0.8611561,0.9662206,0.99855554
2025-01-01 01:34:00,0.84450346,0.9610388,0.999379,0.851864,0.9740171,0.9953577,0.8537845,0.96995836,1.013189,0.8563373,0.9639034,0.99998915,0.8595161,0.97783214,1.008533,0.8488214,0.9747314,0.999722,0.85284144,0.96902186,1.0070908,0.8483465,0.9729229,0.99813354,0.85854846,0.9779302,0.9932228,0.84976995,0.9740288,1.0008892,0.8613828,0.9669123,0.99867845
2025-01-01 01:35:00,0.84457487,0.96142775,0.99946713,0.8519884,0.9745044,0.99539536,0.8539544,0.97041744,1.0133896,0.85640335,0.9643147,1.0000157,0.8597157,0.9784076,1.0085866,0.8490184,0.97540325,0.99973476,0.85287863,0.96938294,1.0071458,0.8485663,0.97358114,0.99815136,0.85874945,0.97852606,0.9932861,0.8499978,0.9746581,1.0009214,0.8615666,0.9674683,0.9987629
2025-01-01 01:36:00,0.84463376,0.961741,0.9995285,0.85209054,0.97489685,0.9954244,0.85409254,0.97078675,1.0135231,0.8564572,0.96464425,1.0000333,0.85987455,0.9788668,1.0086187,0.8491737,0.9759383,0.9997387,0.8529057,0.9696692,1.0071772,0.8487403,0.97410613,0.9981609,0.85890996,0.979003,0.9933283,0.8501816,0.9751632,1.0009459,0.86171615,0.9679157,0.99882245
2025-01-01 01:37:00,0.84468263,0.96199363,0.9995724,0.8521748,0.97521347,0.99544775,0.85420537,0.97108424,1.0136127,0.85650116,0.96490836,1.0000447,0.8600008,0.9792329,1.0086367,0.8492958,0.97636396,0.9997367,0.8529248,0.9698958,1.0071936,0.8488776,0.9745246,0.9981651,0.8590381,0.9793847,0.99335676,0.85033005,0.97556925,1.0009655,0.86183834,0.9682762,0.99886566
2025-01-01 01:38:00,0.8447235,0.96219784,0.999605,0.85224485,0.9754693,0.9954674,0.8542979,0.9713242,1.013674,0.8565372,0.9651202,1.0000522,0.860101,0.97952455,1.0086455,0.8493913,0.97670203,0.999731,0.8529375,0.9700745,1.0072001,0.8489857,0.9748579,0.9981659,0.8591404,0.97969025,0.9933763,0.8504502,0.97589576,1.0009818,0.86193854,0.9685672,0.9988984
2025-01-01 01:39:00,0.84475803,0.96236324,0.9996302,0.85230345,0.97567666,0.9954847,0.8543741,0.97151816,1.0137168,0.85656697,0.96529007,1.0000573,0.86018026,0.9797566,1.0086486,0.8494654,0.97697014,0.9997228,0.852945,0.97021484,1.0072001,0.8490703,0.97512305,0.99816436,0.859222,0.9799349,0.99339014,0.85054785,0.9761588,1.000996,0.86202127,0.96880263,0.99892426
2025-01-01 01:40:00,0.8447874,0.9624977,0.9996507,0.852353,0.97584516,0.99550045,0.85443735,0.97167534,1.0137477,0.8565917,0.96542645,1.0000607,0.86024284,0.97994095,1.0086478,0.8495225,0.9771821,0.999713,0.8529484,0.97032475,1.0071961,0.8491361,0.9753337,0.99816144,0.859287,0.9801308,0.9934002,0.8506274,0.97637105,1.001009,0.86208993,0.9689935,0.99894565
2025-01-01 01:41:00,0.8448127,0.9626073,0.9996681,0.8523952,0.97598255,0.99551517,0.85449016,0.971803,1.0137705,0.8566123,0.965536,1.0000628,0.8602921,0.9800872,1.0086443,0.8495659,0.9773493,0.99970216,0.8529486,0.97041017,1.0071893,0.849187,0.9755007,0.9981576,0.8593388,0.9802878,0.9934079,0.8506925,0.97654265,1.001021,0.86214733,0.9691488,0.99896413
2025-01-01 01:42:00,0.8448348,0.9626972,0.99968356,0.85243154,0.9760951,0.9955293,0.8545346,0.97190714,1.0137883,0.8566297,0.96562403,1.0000644,0.8603306,0.98020285,1.0086392,0.84959847,0.9774806,0.99969065,0.8529461,0.9704759,1.0071808,0.84922594,0.9756329,0.99815327,0.85938,0.9804136,0.99341404,0.8507461,0.9766817,1.0010325,0.86219573,0.9692757,0.99898076
2025-01-01 01:43:00,0.8448543,0.9627712,0.99969757,0.85246325,0.97618777,0.99554294,0.8545725,0.97199243,1.0138028,0.85664445,0.96569496,1.0000653,0.86036044,0.9802941,1.008633,0.8496222,0.9775832,0.9996787,0.8529415,0.9705261,1.0071712,0.8492552,0.9757372,0.9981485,0.8594128,0.9805145,0.9934192,0.85079044,0.97679484,1.0010438,0.8622371,0.9693798,0.9989961
2025-01-01 01:44:00,0.8448717,0.9628325,0.99971074,0.8524912,0.97626454,0.9955563,0.85460496,0.9720626,1.0138152,0.85665715,0.9657521,1.0000659,0.86038345,0.9803658,1.0086262,0.849639,0.97766286,0.99966645,0.8529352,0.9705636,1.0071609,0.84927684,0.9758193,0.99814355,0.85943884,0.9805955,0.9934237,0.8508274,0.97688717,1.0010548,0.8622726,0.9694657,0.99901074
2025-01-01 01:45:00,0.84488744,0.96288365,0.9997235,0.8525161,0.9763285,0.99556947,0.85463315,0.9721207,1.013826,0.8566681,0.9657982,1.0000663,0.8604009,0.98042184,1.0086188,0.84965014,0.9777242,0.999654,0.8529276,0.9705912,1.00715,0.8492924,0.9758835,0.9981385,0.85945946,0.98066056,0.9934278,0.8508585,0.97696286,1.0010655,0.86230356,0.96953696,0.99902475
2025-01-01 01:46:00,0.8449019,0.96292675,0.99973595,0.85253876,0.9763823,0.99558246,0.8546579,0.9721691,1.0138359,0.8566777,0.9658355,1.0000665,0.86041397,0.98046535,1.0086111,0.84965676,0.9777707,0.9996413,0.852919,0.97061086,1.007139,0.8493031,0.9759334,0.9981334,0.85947585,0.98071283,0.99343175,0.85088485,0.97702533,1.0010763,0.86233085,0.9695966,0.99903846
2025-01-01 01:47:00,0.84491533,0.96296334,0.9997482,0.85255945,0.97642803,0.9955954,0.85467994,0.9722097,1.0138451,0.85668623,0.96586573,1.0000665,0.8604235,0.9804988,1.0086032,0.84965986,0.97780544,0.9996286,0.8529094,0.97062397,1.0071276,0.84930986,0.97597194,0.99812824,0.8594888,0.980755,0.99343556,0.8509075,0.9770772,1.0010871,0.86235523,0.969647,0.99905205
2025-01-01 01:48:00,0.8449279,0.96299475,0.99976015,0.8525786,0.97646713,0.99560827,0.85469973,0.97224414,1.013854,0.85669386,0.9658903,1.0000665,0.86043024,0.98052424,1.0085951,0.84966004,0.9778309,0.9996159,0.8528992,0.9706321,1.0071162,0.84931356,0.9760013,0.9981231,0.85949904,0.980789,0.99343926,0.8509272,0.97712046,1.0010979,0.8623772,0.96968985,0.99906534
2025-01-01 01:49:00,0.8449398,0.963022,0.999772,0.8525965,0.9765011,0.99562114,0.85471773,0.9722736,1.0138625,0.8567007,0.96591026,1.0000664,0.8604346,0.98054326,1.0085868,0.8496579,0.97784865,0.9996031,0.8528884,0.97063607,1.0071048,0.8493147,0.97602344,0.9981179,0.8595071,0.98081654,0.9934429,0.85094446,0.977157,1.0011085,0.86239743,0.9697268,0.9990786
2025-01-01 01:50:00,0.8449513,0.963046,0.99978393,0.85261345,0.9765309,0.99563396,0.85473436,0.97229904,1.0138708,0.856707,0.9659266,1.0000662,0.86043715,0.9805571,1.0085784,0.84965396,0.97786045,0.9995903,0.8528772,0.9706367,1.0070933,0.8493139,0.97603977,0.9981128,0.8595134,0.98083895,0.9934466,0.8509598,0.9771881,1.0011193,0.8624161,0.9697589,0.9990918
2025-01-01 01:51:00,0.84496236,0.9630674,0.9997959,0.85262966,0.9765573,0.9956467,0.8547498,0.97232133,1.0138791,0.8567128,0.96594,1.0000659,0.8604382,0.9805668,1.00857,0.8496484,0.9778674,0.9995774,0.8528657,0.9706348,1.0070819,0.84931153,0.97605145,0.99810773,0.8595184,0.98085713,0.9934503,0.85097367,0.97721493,1.0011301,0.86243355,0.96978724,0.9991049
2025-01-01 01:52:00,0.8449731,0.96308666,0.9998078,0.8526452,0.97658104,0.9956594,0.85476434,0.97234106,1.0138872,0.8567182,0.965951,1.0000656,0.8604381,0.9805732,1.0085615,0.84964174,0.9778705,0.9995645,0.8528539,0.9706308,1.0070704,0.84930795,0.97605944,0.9981027,0.8595222,0.9808721,0.99345404,0.8509863,0.9772383,1.0011408,0.86245006,0.96981245,0.99911803
2025-01-01 01:53:00,0.8449836,0.96310425,0.99981964,0.8526603,0.9766027,0.99567217,0.8547782,0.9723587,1.0138952,0.8567233,0.96596014,1.0000651,0.8604369,0.9805769,1.0085529,0.8496341,0.9778705,0.9995516,0.85284185,0.9706251,1.0070589,0.8493033,0.9760645,0.9980977,0.8595252,0.9808844,0.9934578,0.85099804,0.9772589,1.0011517,0.8624658,0.96983534,0.99913114
2025-01-01 01:54:00,0.8449939,0.9631205,0.99983156,0.85267496,0.9766226,0.99568486,0.85479134,0.9723747,1.013903,0.8567281,0.9659678,1.0000646,0.860435,0.9805784,1.0085442,0.84962565,0.977868,0.99953866,0.85282964,0.9706181,1.0070474,0.84929794,0.9760672,0.99809283,0.8595275,0.9808946,0.9934616,0.851009,0.97727734,1.0011625,0.86248094,0.9698562,0.9991442
2025-01-01 01:55:00,0.845004,0.9631357,0.9998435,0.85268927,0.9766411,0.99569756,0.85480404,0.97238934,1.0139108,0.85673267,0.96597415,1.000064,0.8604325,0.98057824,1.0085356,0.8496166,0.97786355,0.9995258,0.85281736,0.9706101,1.007036,0.849292,0.976068,0.99808794,0.8595294,0.98090315,0.9934655,0.8510194,0.97729397,1.0011734,0.8624956,0.9698755,0.9991572
2025-01-01 01:56:00,0.8450141,0.9631501,0.9998554,0.85270333,0.9766585,0.99571025,0.8548163,0.9724029,1.0139186,0.856737,0.9659795,1.0000634,0.86042947,0.9805767,1.0085269,0.84960705,0.9778575,0.99951285,0.8528049,0.9706012,1.0070245,0.8492855,0.97606736,0.9980832,0.85953075,0.9809104,0.9934694,0.8510293,0.9773092,1.0011843,0.86250997,0.9698936,0.9991703
2025-01-01 01:57:00,0.84502405,0.9631638,0.9998674,0.8527172,0.9766751,0.9957229,0.85482836,0.9724156,1.0139263,0.85674125,0.96598417,1.0000628,0.86042595,0.980574,1.0085181,0.8495971,0.97785014,0.9994999,0.8527923,0.9705916,1.0070132,0.84927857,0.9760655,0.9980784,0.8595318,0.9809166,0.9934734,0.8510388,0.9773234,1.0011953,0.8625239,0.9699106,0.9991833
2025-01-01 01:58:00,0.84503394,0.9631769,0.99987936,0.85273093,0.97669095,0.9957355,0.85484004,0.9724276,1.013934,0.85674524,0.96598804,1.0000621,0.86042213,0.98057044,1.0085094,0.8495868,0.9778418,0.999487,0.8527798,0.97058153,1.0070019,0.8492715,0.9760627,0.9980737,0.85953265,0.980922,0.99347746,0.85104805,0.97733665,1.0012063,0.8625376,0.96992695,0.99919635
2025-01-01 01:59:00,0.84504384,0.96318966,0.9998914,0.8527446,0.97670627,0.99574816,0.85485154,0.97243905,1.0139416,0.8567492,0.9659914,1.0000613,0.86041796,0.98056614,1.0085006,0.84957623,0.97783256,0.99947405,0.8527671,0.97057104,1.0069906,0.8492641,0.97605926,0.99806905,0.8595333,0.98092675,0.9934815,0.8510572,0.97734916,1.0012172,0.8625512,0.9699426,0.9992094
2025-01-01 02:00:00,0.84521633,0.9643616,1.001089,0.85306835,0.9782174,0.996073,0.8553309,0.9737986,1.0161138,0.85684085,0.9671869,1.0003796,0.8609795,0.98232657,1.0092713,0.8501096,0.9798816,0.99977565,0.8528099,0.9716353,1.0078266,0.8498441,0.9780225,0.9983664,0.860042,0.9826564,0.99424714,0.85159874,0.97913975,1.0015045,0.8629567,0.9714856,1.0001036
2025-01-01 02:01:00,0.8453563,0.96530133,1.0018716,0.8533301,0.97942895,0.99628854,0.85571647,0.974888,1.0175284,0.8569148,0.9681435,1.000586,0.86142766,0.98373336,1.0097692,0.85053396,0.9815183,0.9999671,0.8528416,0.9724843,1.008366,0.8503065,0.97959197,0.99855816,0.86044896,0.9840406,0.99474627,0.8520337,0.9805742,1.0016952,0.86328363,0.9727227,1.0006894
2025-01-01 02:02:00,0.8454702,0.96605533,1.0023845,0.85354203,0.98040074,0.99643296,0.856027,0.9757614,1.0184504,0.8569746,0.9689091,1.0007199,0.86178505,0.98485744,1.0100898,0.8508711,0.9828252,1.000087,0.85286444,0.97316104,1.0087128,0.8506748,0.9808462,0.99868125,0.8607746,0.98514843,0.9950723,0.8523832,0.9817237,1.001823,0.8635477,0.97371495,1.0010747
2025-01-01 02:03:00,0.8455633,0.9666608,1.0027221,0.8537142,0.9811808,0.9965313,0.8562775,0.9764618,1.0190523,0.85702306,0.96952164,1.0008066,0.8620699,0.98575515,1.0102948,0.8511384,0.9838681,1.0001605,0.8528801,0.97370005,1.0089343,0.85096776,0.9818483,0.9987598,0.8610351,0.98603517,0.9952857,0.8526646,0.9826454,1.00191,0.8637615,0.9745114,1.0013297
2025-01-01 02:04:00,0.84563977,0.96714747,1.0029459,0.8538546,0.9818075,0.9965996,0.85648006,0.977024,1.019446,0.8570625,0.97001195,1.0008624,0.86229664,0.9864718,1.010425,0.85134995,0.98469996,1.0002036,0.8528901,0.9741288,1.0090743,0.8512006,0.9826488,0.9988093,0.8612435,0.98674506,0.995426,0.8528913,0.98338467,1.0019705,0.8639352,0.9751512,1.0014999
2025-01-01 02:05:00,0.84570295,0.967539,1.0030956,0.85396945,0.98231137,0.9966484,0.85664415,0.9774755,1.0197045,0.85709465,0.9704044,1.0008982,0.8624769,0.9870436,1.0105064,0.8515168,0.98536295,1.0002271,0.85289556,0.97446936,1.0091616,0.85138524,0.98328793,0.99884003,0.8614103,0.98731345,0.99551874,0.85307443,0.9839781,1.0020137,0.8640767,0.97566557,1.0016152
