TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.0537204,1.0538061,1.0151967,0.9957979,1.0626498,1.0504904,1.0539799
2025-01-01 17:04:00,1.0534453,1.0535115,1.0148337,0.99554086,1.0620999,1.0499388,1.0533563
2025-01-01 17:05:00,1.0532653,1.0533195,1.0145979,0.9953747,1.0617441,1.0495827,1.0529541
2025-01-01 17:06:00,1.053147,1.0531942,1.0144448,0.9952677,1.0615145,1.0493536,1.0526956
2025-01-01 17:07:00,1.0530688,1.0531121,1.0143455,0.99519914,1.061367,1.0492072,1.0525308
2025-01-01 17:08:00,1.0530165,1.0530583,1.0142813,0.99515563,1.061273,1.0491145,1.0524266
2025-01-01 17:09:00,1.0529813,1.0530227,1.0142398,0.9951284,1.0612135,1.0490565,1.052362
2025-01-01 17:10:00,1.052957,1.0529991,1.0142131,0.99511164,1.0611768,1.0490215,1.0523231
2025-01-01 17:11:00,1.0529402,1.0529834,1.014196,0.99510187,1.0611546,1.0490011,1.0523009
2025-01-01 17:12:00,1.0529281,1.0529727,1.0141853,0.9950966,1.0611422,1.0489905,1.0522897
2025-01-01 17:13:00,1.0529189,1.0529653,1.0141788,0.99509436,1.0611359,1.0489861,1.0522854
2025-01-01 17:14:00,1.0529118,1.05296,1.0141748,0.99509406,1.0611336,1.0489857,1.0522859
2025-01-01 17:15:00,1.052906,1.0529562,1.0141726,0.99509495,1.0611341,1.0489881,1.0522894
2025-01-01 17:16:00,1.052901,1.0529534,1.0141715,0.99509674,1.0611364,1.0489922,1.0522949
2025-01-01 17:17:00,1.0528969,1.0529512,1.0141712,0.9950991,1.0611397,1.0489975,1.0523015
2025-01-01 17:18:00,1.0528929,1.0529494,1.0141716,0.99510187,1.0611439,1.0490036,1.052309
2025-01-01 17:19:00,1.0528892,1.052948,1.0141722,0.99510485,1.0611485,1.0490102,1.0523173
2025-01-01 17:20:00,1.0528858,1.0529468,1.0141732,0.99510807,1.0611535,1.0490171,1.0523258
2025-01-01 17:21:00,1.0528827,1.0529457,1.0141742,0.9951114,1.0611588,1.0490243,1.0523348
2025-01-01 17:22:00,1.0528795,1.0529448,1.0141755,0.99511486,1.0611641,1.0490316,1.0523438
2025-01-01 17:23:00,1.0528764,1.0529438,1.0141768,0.99511844,1.0611697,1.0490391,1.0523529
2025-01-01 17:24:00,1.0528735,1.0529431,1.0141783,0.9951221,1.0611755,1.0490468,1.0523622
2025-01-01 17:25:00,1.0528706,1.0529425,1.0141798,0.99512583,1.0611812,1.0490543,1.0523714
2025-01-01 17:26:00,1.0528678,1.0529419,1.0141815,0.99512964,1.061187,1.0490621,1.0523809
2025-01-01 17:27:00,1.052865,1.0529413,1.0141832,0.9951335,1.0611929,1.0490699,1.0523903
2025-01-01 17:28:00,1.0528624,1.0529408,1.014185,0.9951374,1.061199,1.0490777,1.0523999
2025-01-01 17:29:00,1.0528598,1.0529405,1.0141867,0.9951414,1.0612049,1.0490857,1.0524094
2025-01-01 17:30:00,1.0507125,1.0506961,1.0117973,0.9933804,1.0575755,1.0455129,1.0484643
2025-01-01 17:31:00,1.0493159,1.0492371,1.010245,0.9922373,1.0552186,1.0431935,1.0459033
2025-01-01 17:32:00,1.0484073,1.0482888,1.0092367,0.9914957,1.0536886,1.0416887,1.044242
2025-01-01 17:33:00,1.0478159,1.0476723,1.008582,0.99101526,1.0526966,1.0407134,1.0431657
2025-01-01 17:34:00,1.0474306,1.0472716,1.0081573,0.9907044,1.0520538,1.0400823,1.0424694
2025-01-01 17:35:00,1.0471796,1.0470111,1.0078819,0.9905039,1.0516384,1.0396751,1.0420204
2025-01-01 17:36:00,1.0470155,1.0468419,1.0077038,0.99037516,1.0513706,1.0394132,1.041732
2025-01-01 17:37:00,1.0469083,1.0467318,1.0075889,0.9902931,1.0511988,1.0392461,1.041548
2025-01-01 17:38:00,1.0468378,1.0466604,1.007515,0.9902412,1.0510894,1.0391403,1.0414319
2025-01-01 17:39:00,1.0467913,1.046614,1.0074679,0.9902092,1.0510206,1.0390745,1.0413599
2025-01-01 17:40:00,1.0467604,1.0465841,1.0074381,0.99019,1.0509782,1.0390346,1.0413166
2025-01-01 17:41:00,1.0467396,1.0465648,1.0074196,0.9901792,1.050953,1.0390117,1.041292
2025-01-01 17:42:00,1.0467255,1.0465524,1.0074085,0.9901739,1.0509391,1.0389998,1.0412794
2025-01-01 17:43:00,1.0467159,1.0465444,1.0074023,0.990172,1.0509323,1.0389951,1.0412749
2025-01-01 17:44:00,1.046709,1.0465395,1.0073992,0.99017256,1.0509304,1.0389951,1.0412756
2025-01-01 17:45:00,1.0467038,1.0465366,1.0073981,0.99017465,1.0509315,1.0389981,1.0412796
2025-01-01 17:46:00,1.0466999,1.0465349,1.0073985,0.99017775,1.0509347,1.0390033,1.0412858
2025-01-01 17:47:00,1.0466969,1.046534,1.0073997,0.9901815,1.0509392,1.0390096,1.0412934
2025-01-01 17:48:00,1.0466944,1.0465336,1.0074016,0.99018574,1.0509446,1.0390167,1.041302
2025-01-01 17:49:00,1.0466923,1.0465337,1.0074037,0.99019027,1.0509506,1.0390246,1.0413113
2025-01-01 17:50:00,1.0466905,1.0465341,1.0074062,0.9901951,1.0509571,1.0390327,1.0413208
2025-01-01 17:51:00,1.0466888,1.0465347,1.0074091,0.9902,1.0509636,1.0390412,1.0413307
2025-01-01 17:52:00,1.0466874,1.0465354,1.007412,0.99020505,1.0509706,1.0390499,1.041341
2025-01-01 17:53:00,1.0466859,1.0465362,1.007415,0.9902103,1.0509777,1.0390586,1.0413511
2025-01-01 17:54:00,1.0466846,1.0465372,1.0074182,0.99021554,1.0509849,1.0390675,1.0413615
2025-01-01 17:55:00,1.0466834,1.0465382,1.0074214,0.99022084,1.050992,1.0390764,1.041372
2025-01-01 17:56:00,1.0466824,1.0465393,1.0074247,0.99022627,1.0509994,1.0390855,1.0413824
2025-01-01 17:57:00,1.0466813,1.0465405,1.007428,0.9902317,1.0510068,1.0390947,1.041393
2025-01-01 17:58:00,1.0466803,1.0465417,1.0074315,0.99023724,1.0510142,1.0391037,1.0414037
2025-01-01 17:59:00,1.0466794,1.046543,1.007435,0.9902428,1.0510217,1.039113,1.0414143
2025-01-01 18:00:00,1.0439451,1.043736,1.0047346,0.9882045,1.0469306,1.0351526,1.0371273
2025-01-01 18:01:00,1.0421674,1.0419117,1.0029807,0.9868816,1.0442741,1.0325816,1.0343444
2025-01-01 18:02:00,1.0410118,1.0407267,1.0018419,0.98602384,1.0425501,1.0309137,1.0325394
2025-01-01 18:03:00,1.0402604,1.0399568,1.0011032,0.98546827,1.0414323,1.029833,1.0313699
2025-01-01 18:04:00,1.0397718,1.0394572,1.0006242,0.9851092,1.0407083,1.0291338,1.0306134
2025-01-01 18:05:00,1.039454,1.039133,1.0003142,0.98487794,1.0402405,1.0286826,1.0301256
2025-01-01 18:06:00,1.0392474,1.0389228,1.0001141,0.9847297,1.0399392,1.0283928,1.0298125
2025-01-01 18:07:00,1.0391129,1.0387869,0.9999855,0.98463553,1.039746,1.0282078,1.0296127
2025-01-01 18:08:00,1.0390253,1.0386992,0.99990326,0.9845764,1.0396235,1.0280908,1.0294867
2025-01-01 18:09:00,1.0389683,1.0386429,0.9998513,0.98454016,1.0395466,1.0280182,1.0294086
2025-01-01 18:10:00,1.0389313,1.038607,0.999819,0.98451877,1.0394994,1.0279744,1.0293617
2025-01-01 18:11:00,1.038907,1.0385845,0.99979955,0.984507,1.0394715,1.0279492,1.0293351
2025-01-01 18:12:00,1.0388913,1.0385705,0.99978834,0.98450166,1.0394562,1.0279365,1.0293218
2025-01-01 18:13:00,1.0388811,1.0385622,0.99978256,0.9845004,1.0394492,1.0279316,1.029317
2025-01-01 18:14:00,1.0388744,1.0385575,0.99978036,0.98450184,1.0394475,1.0279318,1.0293177
2025-01-01 18:15:00,1.0388701,1.0385553,0.9997805,0.984505,1.0394493,1.0279355,1.0293223
2025-01-01 18:16:00,1.0388675,1.0385547,0.9997822,0.98450935,1.0394534,1.0279413,1.0293291
2025-01-01 18:17:00,1.0388657,1.0385553,0.9997848,0.9845145,1.0394591,1.0279486,1.0293374
2025-01-01 18:18:00,1.0388647,1.0385565,0.99978817,0.98452014,1.0394657,1.0279568,1.0293468
2025-01-01 18:19:00,1.0388641,1.038558,0.99979204,0.9845262,1.039473,1.0279658,1.029357
2025-01-01 18:20:00,1.038864,1.03856,0.99979615,0.9845325,1.0394808,1.0279751,1.0293674
2025-01-01 18:21:00,1.0388639,1.0385622,0.9998005,0.9845389,1.0394888,1.0279846,1.0293783
2025-01-01 18:22:00,1.0388641,1.0385646,0.999805,0.98454547,1.0394969,1.0279944,1.0293893
2025-01-01 18:23:00,1.0388644,1.0385671,0.9998096,0.9845521,1.0395052,1.0280043,1.0294005
2025-01-01 18:24:00,1.0388647,1.0385697,0.9998144,0.9845589,1.0395138,1.0280143,1.0294118
2025-01-01 18:25:00,1.0388653,1.0385724,0.9998193,0.98456573,1.0395223,1.0280244,1.029423
2025-01-01 18:26:00,1.0388659,1.0385753,0.9998242,0.98457265,1.0395311,1.0280347,1.0294346
2025-01-01 18:27:00,1.0388666,1.0385782,0.99982923,0.9845796,1.0395398,1.0280449,1.029446
2025-01-01 18:28:00,1.0388674,1.038581,0.99983424,0.98458666,1.0395486,1.0280553,1.0294576
2025-01-01 18:29:00,1.0388682,1.038584,0.99983937,0.9845937,1.0395575,1.0280657,1.0294691
2025-01-01 18:30:00,1.0355957,1.0352643,0.99687606,0.98231447,1.0350777,1.0237882,1.0249166
2025-01-01 18:31:00,1.0334687,1.0331075,0.99495184,0.98083544,1.0321691,1.0210115,1.0219617
2025-01-01 18:32:00,1.0320867,1.0317067,0.99370295,0.97987664,1.0302815,1.0192103,1.0200449
2025-01-01 18:33:00,1.0311888,1.0307974,0.99289304,0.97925603,1.029058,1.0180433,1.0188032
2025-01-01 18:34:00,1.0306056,1.0302075,0.9923685,0.9788552,1.0282658,1.0172884,1.0180002
2025-01-01 18:35:00,1.0302268,1.0298252,0.9920295,0.9785973,1.0277541,1.0168015,1.0174824
2025-01-01 18:36:00,1.0299811,1.0295781,0.9918111,0.97843224,1.0274247,1.0164887,1.0171499
2025-01-01 18:37:00,1.0298219,1.0294187,0.9916711,0.9783276,1.0272138,1.0162891,1.016938
2025-01-01 18:38:00,1.0297189,1.0293163,0.9915821,0.97826225,1.0270799,1.0161632,1.0168043
2025-01-01 18:39:00,1.0296525,1.029251,0.99152625,0.9782224,1.0269961,1.016085,1.0167216
2025-01-01 18:40:00,1.0296097,1.0292099,0.9914919,0.97819924,1.026945,1.0160381,1.0166719
2025-01-01 18:41:00,1.0295826,1.0291843,0.99147165,0.97818685,1.0269151,1.0160114,1.0166439
2025-01-01 18:42:00,1.0295656,1.0291691,0.9914606,0.97818154,1.026899,1.0159976,1.0166297
2025-01-01 18:43:00,1.029555,1.0291606,0.99145544,0.9781808,1.0268918,1.0159926,1.0166249
2025-01-01 18:44:00,1.0295488,1.0291564,0.9914542,0.97818315,1.0268905,1.0159932,1.0166259
2025-01-01 18:45:00,1.0295453,1.0291551,0.9914555,0.9781874,1.0268929,1.0159974,1.0166306
2025-01-01 18:46:00,1.0295438,1.0291557,0.9914585,0.9781929,1.0268979,1.016004,1.016638
2025-01-01 18:47:00,1.0295434,1.0291575,0.9914625,0.97819936,1.0269045,1.016012,1.016647
2025-01-01 18:48:00,1.0295438,1.0291601,0.99146736,0.97820634,1.0269122,1.0160211,1.0166571
2025-01-01 18:49:00,1.0295448,1.0291632,0.99147266,0.97821367,1.0269207,1.016031,1.0166678
2025-01-01 18:50:00,1.0295463,1.0291668,0.9914783,0.97822136,1.0269295,1.0160413,1.0166792
2025-01-01 18:51:00,1.0295479,1.0291706,0.9914842,0.97822917,1.0269387,1.0160519,1.0166906
2025-01-01 18:52:00,1.0295498,1.0291746,0.99149024,0.9782371,1.026948,1.0160626,1.0167024
2025-01-01 18:53:00,1.0295519,1.0291789,0.9914965,0.9782452,1.0269576,1.0160735,1.0167143
2025-01-01 18:54:00,1.0295539,1.029183,0.99150276,0.97825336,1.0269674,1.0160846,1.0167264
2025-01-01 18:55:00,1.029556,1.0291873,0.99150914,0.97826153,1.0269771,1.0160956,1.0167384
2025-01-01 18:56:00,1.0295584,1.0291919,0.9915156,0.9782699,1.026987,1.0161068,1.0167506
2025-01-01 18:57:00,1.0295608,1.0291964,0.9915221,0.9782782,1.026997,1.016118,1.0167629
2025-01-01 18:58:00,1.0295632,1.0292009,0.9915287,0.9782866,1.0270069,1.0161294,1.0167751
2025-01-01 18:59:00,1.0295657,1.0292056,0.9915353,0.9782951,1.027017,1.0161406,1.0167874
2025-01-01 19:00:00,1.0258132,1.0254322,0.9883621,0.9758156,1.0222285,1.0116225,1.0120507
2025-01-01 19:01:00,1.0233752,1.0229813,0.98630196,0.97420686,1.0191196,1.0086898,1.0089762
2025-01-01 19:02:00,1.0217913,1.0213898,0.9849652,0.97316426,1.0171024,1.0067875,1.0069821
2025-01-01 19:03:00,1.0207628,1.0203573,0.9840988,0.9724896,1.0157948,1.005555,1.0056903
2025-01-01 19:04:00,1.0200952,1.0196878,0.983538,0.9720542,1.0149485,1.004758,1.004855
2025-01-01 19:05:00,1.0196624,1.0192543,0.983176,0.9717742,1.0144019,1.0042439,1.0043163
2025-01-01 19:06:00,1.0193821,1.0189744,0.9829431,0.9715953,1.0140502,1.0039138,1.0039706
2025-01-01 19:07:00,1.019201,1.0187943,0.9827943,0.97148216,1.0138254,1.0037032,1.0037502
2025-01-01 19:08:00,1.0190843,1.0186789,0.9827,0.9714117,1.0136827,1.0035704,1.0036113
2025-01-01 19:09:00,1.0190096,1.018606,0.9826413,0.971369,1.0135937,1.0034882,1.0035255
2025-01-01 19:10:00,1.0189621,1.0185602,0.98260564,0.9713445,1.0135396,1.003439,1.0034739
2025-01-01 19:11:00,1.0189325,1.0185325,0.982585,0.9713317,1.0135081,1.0034109,1.0034448
2025-01-01 19:12:00,1.0189143,1.0185163,0.9825742,0.97132653,1.0134913,1.0033967,1.0034304
2025-01-01 19:13:00,1.0189036,1.0185077,0.9825698,0.9713264,1.013484,1.0033917,1.0034254
2025-01-01 19:14:00,1.0188979,1.0185041,0.9825695,0.9713295,1.0134829,1.0033927,1.0034266
2025-01-01 19:15:00,1.0188954,1.0185037,0.98257196,0.97133476,1.013486,1.0033973,1.0034317
2025-01-01 19:16:00,1.018895,1.0185053,0.9825762,0.9713414,1.0134919,1.0034045,1.0034393
2025-01-01 19:17:00,1.0188961,1.0185084,0.9825816,0.97134894,1.0134994,1.0034133,1.0034488
2025-01-01 19:18:00,1.018898,1.0185124,0.9825878,0.9713571,1.0135081,1.0034232,1.0034595
2025-01-01 19:19:00,1.0189006,1.018517,0.9825945,0.9713657,1.0135175,1.0034337,1.0034707
2025-01-01 19:20:00,1.0189035,1.018522,0.9826015,0.97137463,1.0135274,1.0034448,1.0034826
2025-01-01 19:21:00,1.0189067,1.0185274,0.98260885,0.9713837,1.0135375,1.0034561,1.0034946
2025-01-01 19:22:00,1.0189103,1.018533,0.98261636,0.9713929,1.013548,1.0034677,1.0035069
2025-01-01 19:23:00,1.018914,1.0185387,0.982624,0.9714023,1.0135586,1.0034794,1.0035194
2025-01-01 19:24:00,1.0189178,1.0185446,0.9826317,0.9714117,1.0135695,1.0034912,1.0035319
2025-01-01 19:25:00,1.0189215,1.0185504,0.9826395,0.9714212,1.0135802,1.0035031,1.0035446
2025-01-01 19:26:00,1.0189255,1.0185564,0.98264736,0.97143066,1.013591,1.0035151,1.0035571
2025-01-01 19:27:00,1.0189296,1.0185626,0.98265535,0.9714403,1.013602,1.0035272,1.0035698
2025-01-01 19:28:00,1.0189337,1.0185686,0.98266333,0.97145,1.0136131,1.0035392,1.0035826
2025-01-01 19:29:00,1.0189378,1.0185748,0.9826714,0.9714596,1.0136241,1.0035512,1.0035954
2025-01-01 19:30:00,1.0147724,1.0144154,0.97934484,0.9688241,1.0086124,0.99887305,0.9987591
2025-01-01 19:31:00,1.0120665,1.011714,0.9771855,0.9671143,1.0053587,0.9958365,0.99562
2025-01-01 19:32:00,1.0103091,1.0099603,0.9757847,0.9660065,1.0032476,0.993867,0.9935841
2025-01-01 19:33:00,1.0091685,1.0088228,0.97487724,0.9652899,1.0018795,0.992591,0.99226516
2025-01-01 19:34:00,1.0084286,1.0080856,0.9742902,0.96482754,1.0009941,0.991766,0.9914124
2025-01-01 19:35:00,1.0079492,1.0076089,0.97391164,0.9645305,1.0004225,0.991234,0.9908626
2025-01-01 19:36:00,1.0076393,1.0073011,0.9736685,0.9643409,1.000055,0.99089247,0.99050975
2025-01-01 19:37:00,1.0074395,1.0071036,0.9735134,0.96422124,0.99982005,0.99067485,0.9902849
2025-01-01 19:38:00,1.0073112,1.0069774,0.9734156,0.964147,0.9996713,0.99053764,0.9901433
2025-01-01 19:39:00,1.0072296,1.0068978,0.97335505,0.96410227,0.99957854,0.99045277,0.9900557
2025-01-01 19:40:00,1.0071782,1.0068486,0.9733187,0.96407676,0.9995223,0.990402,0.99000335
2025-01-01 19:41:00,1.0071465,1.0068189,0.97329813,0.96406376,0.9994897,0.99037325,0.98997384
2025-01-01 19:42:00,1.0071275,1.006802,0.9732878,0.9640589,0.9994727,0.99035895,0.9899592
2025-01-01 19:43:00,1.0071172,1.0067935,0.9732841,0.96405935,0.9994655,0.99035394,0.9899541
2025-01-01 19:44:00,1.007112,1.0067904,0.97328484,0.9640632,0.999465,0.990355,0.98995537
2025-01-01 19:45:00,1.0071105,1.0067909,0.97328836,0.96406937,0.9994686,0.99036014,0.9899608
2025-01-01 19:46:00,1.0071114,1.0067937,0.9732938,0.964077,0.99947506,0.99036777,0.9899688
2025-01-01 19:47:00,1.0071137,1.006798,0.9733004,0.96408564,0.9994832,0.9903771,0.9899785
2025-01-01 19:48:00,1.0071172,1.0068034,0.97330785,0.9640949,0.9994927,0.99038756,0.9899894
2025-01-01 19:49:00,1.0071211,1.0068094,0.9733159,0.96410453,0.99950284,0.9903987,0.990001
2025-01-01 19:50:00,1.0071257,1.0068159,0.9733243,0.96411455,0.9995137,0.9904104,0.9900131
2025-01-01 19:51:00,1.0071305,1.0068227,0.9733329,0.96412474,0.9995248,0.99042237,0.9900256
2025-01-01 19:52:00,1.0071356,1.0068296,0.9733417,0.9641351,0.9995361,0.9904345,0.9900382
2025-01-01 19:53:00,1.0071408,1.0068368,0.97335064,0.96414554,0.9995476,0.9904468,0.990051
2025-01-01 19:54:00,1.0071461,1.006844,0.97335964,0.964156,0.9995592,0.9904593,0.99006385
2025-01-01 19:55:00,1.0071515,1.0068514,0.97336876,0.9641666,0.9995709,0.9904717,0.9900767
2025-01-01 19:56:00,1.0071571,1.006859,0.9733779,0.9641772,0.9995825,0.99048424,0.9900897
2025-01-01 19:57:00,1.0071627,1.0068665,0.9733872,0.96418786,0.9995944,0.9904968,0.9901027
2025-01-01 19:58:00,1.0071684,1.0068741,0.9733965,0.9641986,0.99960625,0.99050945,0.9901157
2025-01-01 19:59:00,1.0071741,1.0068817,0.9734058,0.9642094,0.9996181,0.99052215,0.9901288
2025-01-01 20:00:00,1.0026698,1.0024099,0.9699849,0.9614644,0.994472,0.9857669,0.9852786
2025-01-01 20:01:00,0.999744,0.99950594,0.9677646,0.9596841,0.9911313,0.9826804,0.9821306
2025-01-01 20:02:00,0.9978444,0.9976212,0.96632475,0.9585306,0.988964,0.9806786,0.98008895
2025-01-01 20:03:00,0.99661165,0.9963988,0.9653922,0.9577847,0.9875595,0.9793819,0.97876644
2025-01-01 20:04:00,0.99581254,0.99560714,0.9647894,0.95730376,0.98665076,0.9785435,0.97791135
2025-01-01 20:05:00,0.9952952,0.99509525,0.96440095,0.95699495,0.98606426,0.9780031,0.9773602
2025-01-01 20:06:00,0.99496114,0.9947654,0.96415186,0.9567981,0.9856873,0.97765625,0.9770065
2025-01-01 20:07:00,0.9947462,0.99455386,0.9639934,0.95667404,0.9854465,0.97743523,0.97678113
2025-01-01 20:08:00,0.99460876,0.99441916,0.9638937,0.95659727,0.9852943,0.9772961,0.9766393
2025-01-01 20:09:00,0.9945216,0.99433446,0.96383244,0.9565513,0.9851995,0.9772101,0.9765516
2025-01-01 20:10:00,0.99446714,0.9942823,0.963796,0.9565253,0.98514223,0.9771587,0.97649926
2025-01-01 20:11:00,0.994434,0.99425125,0.96377575,0.95651233,0.9851092,0.9771298,0.9764698
2025-01-01 20:12:00,0.9944148,0.9942341,0.96376616,0.9565078,0.9850921,0.9771155,0.9764552
2025-01-01 20:13:00,0.99440455,0.9942258,0.9637633,0.9565088,0.9850852,0.9771107,0.9764503
2025-01-01 20:14:00,0.9944002,0.9942233,0.963765,0.9565134,0.985085,0.9771121,0.97645175
2025-01-01 20:15:00,0.9943997,0.9942247,0.9637696,0.9565204,0.9850892,0.9771175,0.9764573
2025-01-01 20:16:00,0.99440175,0.9942286,0.9637762,0.9565289,0.9850962,0.9771255,0.97646546
2025-01-01 20:17:00,0.9944054,0.9942341,0.9637839,0.9565384,0.98510504,0.97713524,0.97647536
2025-01-01 20:18:00,0.9944101,0.9942407,0.9637925,0.9565486,0.9851152,0.9771461,0.9764863
2025-01-01 20:19:00,0.99441564,0.994248,0.9638016,0.9565591,0.9851261,0.9771577,0.9764981
2025-01-01 20:20:00,0.99442154,0.9942557,0.9638111,0.9565701,0.98513746,0.9771697,0.9765103
2025-01-01 20:21:00,0.99442786,0.9942638,0.96382093,0.9565812,0.9851492,0.97718203,0.97652286
2025-01-01 20:22:00,0.9944344,0.9942722,0.9638309,0.9565924,0.9851611,0.97719467,0.9765356
2025-01-01 20:23:00,0.9944411,0.9942807,0.96384096,0.9566037,0.98517317,0.9772073,0.9765485
2025-01-01 20:24:00,0.99444795,0.99428934,0.96385115,0.9566152,0.98518544,0.97722006,0.9765614
2025-01-01 20:25:00,0.994455,0.99429804,0.96386135,0.95662665,0.9851978,0.97723293,0.9765744
2025-01-01 20:26:00,0.99446195,0.9943068,0.96387166,0.95663816,0.9852101,0.9772458,0.9765875
2025-01-01 20:27:00,0.99446905,0.9943156,0.9638821,0.9566498,0.9852225,0.97725874,0.97660047
2025-01-01 20:28:00,0.99447626,0.99432456,0.9638925,0.9566614,0.985235,0.97727174,0.97661364
2025-01-01 20:29:00,0.9944835,0.99433357,0.96390295,0.9566731,0.98524755,0.9772847,0.9766267
2025-01-01 20:30:00,0.98972136,0.98963016,0.96044946,0.95386845,0.98006,0.9725383,0.9718504
2025-01-01 20:31:00,0.9866286,0.98657614,0.9582084,0.95204955,0.97669256,0.96945775,0.96875036
2025-01-01 20:32:00,0.9846209,0.9845943,0.9567554,0.9508714,0.97450805,0.9674599,0.9667399
2025-01-01 20:33:00,0.98331857,0.98330927,0.9558147,0.9501097,0.97309256,0.96616584,0.9654377
2025-01-01 20:34:00,0.9824746,0.98247725,0.955207,0.9496188,0.97217685,0.96532935,0.96459585
2025-01-01 20:35:00,0.98192877,0.98193973,0.95481575,0.94930387,0.97158617,0.9647901,0.9640532
2025-01-01 20:36:00,0.9815766,0.98159355,0.9545652,0.9491033,0.9712066,0.9644442,0.9637051
2025-01-01 20:37:00,0.9813505,0.9813718,0.95440614,0.9489771,0.9709643,0.964224,0.9634834
2025-01-01 20:38:00,0.9812061,0.98123103,0.95430654,0.9488992,0.97081125,0.9640854,0.9633438
2025-01-01 20:39:00,0.98111504,0.98114276,0.9542455,0.9488528,0.9707162,0.96399987,0.96325773
2025-01-01 20:40:00,0.9810586,0.98108876,0.95420974,0.9488268,0.97065884,0.96394885,0.9632063
2025-01-01 20:41:00,0.9810247,0.98105705,0.9541903,0.9488141,0.9706261,0.96392024,0.96317744
2025-01-01 20:42:00,0.98100543,0.9810397,0.9541815,0.94881004,0.97060925,0.9639062,0.96316326
2025-01-01 20:43:00,0.98099566,0.98103184,0.9541796,0.9488116,0.9706027,0.9639017,0.9631586
2025-01-01 20:44:00,0.98099214,0.9810301,0.9541822,0.9488169,0.9706029,0.9639033,0.9631601
2025-01-01 20:45:00,0.9809927,0.9810323,0.9541878,0.9488245,0.9706075,0.963909,0.9631657
2025-01-01 20:46:00,0.9809958,0.9810372,0.9541953,0.94883376,0.970615,0.96391726,0.9631738
2025-01-01 20:47:00,0.98100066,0.9810438,0.9542041,0.94884396,0.9706243,0.96392715,0.96318364
2025-01-01 20:48:00,0.9810068,0.9810515,0.9542137,0.94885486,0.97063494,0.96393824,0.96319467
2025-01-01 20:49:00,0.98101366,0.98105997,0.9542238,0.94886625,0.97064626,0.96395,0.96320635
2025-01-01 20:50:00,0.9810209,0.98106897,0.95423436,0.9488778,0.97065806,0.9639622,0.96321845
2025-01-01 20:51:00,0.9810286,0.98107827,0.9542451,0.9488896,0.9706703,0.9639748,0.96323097
2025-01-01 20:52:00,0.98103654,0.9810878,0.95425606,0.9489016,0.97068274,0.9639875,0.96324354
2025-01-01 20:53:00,0.98104465,0.98109746,0.9542671,0.9489137,0.9706954,0.9640004,0.96325636
2025-01-01 20:54:00,0.9810529,0.98110723,0.95427823,0.94892585,0.970708,0.9640133,0.9632691
2025-01-01 20:55:00,0.98106116,0.9811172,0.95428944,0.9489381,0.97072077,0.9640263,0.9632819
2025-01-01 20:56:00,0.98106956,0.98112714,0.9543007,0.9489503,0.9707336,0.9640393,0.96329486
2025-01-01 20:57:00,0.981078,0.9811371,0.954312,0.94896257,0.9707464,0.9640524,0.96330774
2025-01-01 20:58:00,0.98108655,0.9811473,0.9543235,0.9489749,0.9707593,0.9640655,0.9633207
2025-01-01 20:59:00,0.9810952,0.9811574,0.95433486,0.9489872,0.9707722,0.9640786,0.96333367
2025-01-01 21:00:00,0.97615975,0.97630584,0.95091,0.9461726,0.96563536,0.9594252,0.9587157
2025-01-01 21:01:00,0.97295487,0.973156,0.9486879,0.9443475,0.96230084,0.956405,0.9557185
2025-01-01 21:02:00,0.9708748,0.97111213,0.9472475,0.9431655,0.96013796,0.95444655,0.9537749
2025-01-01 21:03:00,0.9695258,0.9697873,0.9463154,0.9424016,0.9587367,0.95317805,0.952516
2025-01-01 21:04:00,0.96865207,0.96892977,0.9457135,0.9419094,0.95783037,0.9523582,0.95170224
2025-01-01 21:05:00,0.9680873,0.968376,0.9453264,0.94159377,0.9572458,0.95182985,0.95117784
2025-01-01 21:06:00,0.96772337,0.9680197,0.94507885,0.9413931,0.9568704,0.951491,0.9508414
2025-01-01 21:07:00,0.9674899,0.9677918,0.94492203,0.94126695,0.95663095,0.9512753,0.9506272
2025-01-01 21:08:00,0.96734136,0.9676473,0.94482416,0.9411894,0.9564798,0.95113975,0.9504925
2025-01-01 21:09:00,0.96724796,0.9675572,0.94476473,0.9411434,0.95638615,0.9510561,0.9504094
2025-01-01 21:10:00,0.96719044,0.96750224,0.94473016,0.9411178,0.9563298,0.9510064,0.95035994
2025-01-01 21:11:00,0.9671563,0.9674703,0.94471174,0.9411056,0.95629776,0.9509787,0.95033216
2025-01-01 21:12:00,0.96713734,0.96745324,0.944704,0.94110215,0.95628154,0.9509652,0.95031863
2025-01-01 21:13:00,0.9671282,0.96744585,0.94470304,0.94110423,0.95627546,0.9509611,0.9503143
2025-01-01 21:14:00,0.96712554,0.96744484,0.94470656,0.94111,0.95627606,0.950963,0.9503159
2025-01-01 21:15:00,0.9671271,0.967448,0.94471306,0.9411183,0.95628107,0.95096874,0.95032144
2025-01-01 21:16:00,0.96713144,0.9674538,0.9447214,0.941128,0.956289,0.95097715,0.9503295
2025-01-01 21:17:00,0.9671375,0.9674613,0.944731,0.94113874,0.9562986,0.9509871,0.95033914
2025-01-01 21:18:00,0.9671447,0.96747005,0.9447415,0.94115025,0.95630944,0.9509981,0.95034987
