TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:02:00,0.88986033,0.9178181,0.8818465,0.9431138,0.9008515,0.94189763,0.9200749,0.9680879,0.94820476,0.9504219,0.93406487,0.9785481,0.962001,0.97412705,0.9604143,0.9980667,0.9585639,0.9899052,0.9798903,0.99889976,0.980847,0.99325466
2025-01-01 17:03:00,0.89081746,0.9189554,0.8828708,0.94433707,0.901846,0.94285804,0.92099,0.9691952,0.9489738,0.9513313,0.934782,0.9795478,0.9626016,0.974858,0.96086454,0.99888664,0.9590043,0.9904438,0.98010623,0.9995774,0.98096484,0.9936651
2025-01-01 17:04:00,0.89144254,0.9196982,0.8835405,0.9451365,0.90249693,0.9434869,0.92158943,0.9699192,0.94947773,0.95192605,0.93525124,0.9802001,0.96299374,0.9753342,0.96115744,0.9994191,0.9592892,0.990792,0.9802439,1.0000147,0.9810376,0.9939277
2025-01-01 17:05:00,0.89185184,0.92018455,0.8839798,0.9456604,0.9029246,0.9439003,0.9219836,0.9703942,0.9498093,0.9523162,0.93555933,0.9806265,0.9632504,0.9756447,0.96134806,0.99976474,0.95947313,0.9910162,0.98033077,1.0002955,0.9810811,0.99409425
2025-01-01 17:06:00,0.89212084,0.92050415,0.8842694,0.9460053,0.90320706,0.9441736,0.9222443,0.97070724,0.9500289,0.9525735,0.93576264,0.9809062,0.96341896,0.9758476,0.9614722,0.9999888,0.9595914,0.9911599,0.98038447,1.0004748,0.9811057,0.9941983
2025-01-01 17:07:00,0.89229876,0.92071545,0.8844616,0.94623375,0.9033952,0.9443558,0.9224183,0.970915,0.9501756,0.9527442,0.9358978,0.98109037,0.96353024,0.97598046,0.9615531,1.0001339,0.9596669,0.9912513,0.98041666,1.000588,0.98111784,0.9942618
2025-01-01 17:08:00,0.89241743,0.9208564,0.8845905,0.9463866,0.90352196,0.9444788,0.9225359,0.9710545,0.95027494,0.95285875,0.9359888,0.9812125,0.9636043,0.9760678,0.9616059,1.0002276,0.95971465,0.9913086,0.98043483,1.0006584,0.9811219,0.9942988
2025-01-01 17:09:00,0.8924976,0.92095166,0.88467836,0.9464902,0.9036089,0.9445634,0.92261684,0.9711494,0.9503435,0.9529368,0.9360509,0.9812943,0.96365404,0.9761255,0.96164036,1.0002879,0.9597443,0.9913438,0.98044395,1.0007007,0.98112077,0.9943187
2025-01-01 17:10:00,0.89255273,0.9210171,0.8847394,0.94656193,0.90366995,0.9446229,0.922674,0.9712154,0.95039207,0.95299107,0.9360943,0.98134977,0.96368814,0.9761639,0.96166295,1.0003264,0.95976216,0.9913646,0.9804471,1.0007249,0.9811162,0.9943275
2025-01-01 17:11:00,0.89259166,0.92106324,0.88478315,0.94661295,0.9037142,0.94466615,0.92271566,0.97126263,0.9504276,0.9530299,0.93612546,0.9813882,0.9637119,0.9761898,0.96167773,1.0003508,0.95977235,0.9913759,0.98044634,1.0007373,0.9811094,0.9943289
2025-01-01 17:12:00,0.8926201,0.9210969,0.88481563,0.94665045,0.90374744,0.9446989,0.92274725,0.9712976,0.9504547,0.9530586,0.9361487,0.98141557,0.963729,0.9762075,0.96168745,1.0003661,0.95977753,0.99138117,0.98044306,1.000742,0.98110104,0.9943257
2025-01-01 17:13:00,0.8926416,0.9211223,0.8848408,0.9466791,0.9037736,0.94472474,0.9227723,0.9713246,0.9504762,0.9530808,0.9361667,0.9814356,0.9637417,0.97621983,0.9616939,1.0003753,0.9597795,0.9913824,0.9804381,1.0007416,0.9810918,0.9943193
2025-01-01 17:14:00,0.8926587,0.9211426,0.88486123,0.9467022,0.9037951,0.94474614,0.92279303,0.9713465,0.95049417,0.9530987,0.9361814,0.981451,0.9637516,0.9762287,0.9616981,1.0003805,0.95977926,0.99138105,0.98043203,1.0007379,0.9810819,0.994311
2025-01-01 17:15:00,0.892673,0.9211593,0.8848786,0.94672155,0.9038137,0.9447647,0.92281103,0.97136503,0.9505097,0.95311385,0.9361939,0.9814632,0.9637596,0.9762353,0.9617009,1.0003833,0.9597777,0.99137795,0.98042524,1.0007322,0.9810716,0.99430126
2025-01-01 17:16:00,0.8926855,0.92117393,0.88489395,0.9467385,0.90383035,0.9447813,0.92282724,0.97138137,0.95052385,0.95312715,0.9362049,0.98147345,0.96376634,0.9762404,0.96170276,1.0003842,0.95977515,0.9913738,0.98041797,1.0007249,0.981061,0.9942907
2025-01-01 17:17:00,0.8926967,0.921187,0.884908,0.9467539,0.90384567,0.9447967,0.9228422,0.97139615,0.9505369,0.9531392,0.9362149,0.9814823,0.9637723,0.97624445,0.96170396,1.0003841,0.959772,0.9913688,0.9804104,1.0007169,0.9810502,0.9942796
2025-01-01 17:18:00,0.89270717,0.92119926,0.88492125,0.9467683,0.9038602,0.9448113,0.9228565,0.9714101,0.9505493,0.9531505,0.93622434,0.9814904,0.9637776,0.97624785,0.96170473,1.0003833,0.9597684,0.9913633,0.9804025,1.0007082,0.9810393,0.9942681
2025-01-01 17:19:00,0.8927171,0.92121094,0.88493395,0.94678205,0.90387416,0.9448253,0.9228702,0.9714234,0.9505613,0.95316124,0.93623334,0.98149776,0.9637826,0.9762509,0.9617052,1.000382,0.9597645,0.99135745,0.98039454,1.000699,0.9810282,0.9942564
2025-01-01 17:20:00,0.89272684,0.9212222,0.8849463,0.94679534,0.9038878,0.94483906,0.92288357,0.97143626,0.95057285,0.9531717,0.936242,0.9815048,0.9637874,0.9762535,0.96170545,1.0003802,0.95976037,0.99135137,0.98038644,1.0006896,0.9810171,0.9942445
2025-01-01 17:21:00,0.8927364,0.9212333,0.88495845,0.9468084,0.9039013,0.9448526,0.9228968,0.9714489,0.95058435,0.95318186,0.93625045,0.98151153,0.96379185,0.97625595,0.9617055,1.0003783,0.9597561,0.9913451,0.9803782,1.00068,0.98100597,0.9942325
2025-01-01 17:22:00,0.8927458,0.9212442,0.8849705,0.94682133,0.9039146,0.9448659,0.92290986,0.9714613,0.9505957,0.9531918,0.9362588,0.9815181,0.96379626,0.9762582,0.9617055,1.0003761,0.95975167,0.99133873,0.9803699,1.0006702,0.98099476,0.9942204
2025-01-01 17:23:00,0.8927552,0.92125505,0.88498247,0.9468342,0.9039278,0.9448792,0.9229228,0.9714736,0.9506069,0.9532017,0.93626696,0.98152447,0.96380055,0.9762603,0.9617053,1.0003738,0.95974714,0.99133223,0.9803615,1.0006603,0.9809835,0.99420816
2025-01-01 17:24:00,0.8927645,0.92126584,0.8849944,0.9468469,0.9039409,0.94489235,0.92293566,0.97148573,0.95061797,0.9532115,0.93627506,0.9815308,0.9638047,0.9762624,0.96170515,1.0003715,0.9597426,0.9913257,0.9803531,1.0006504,0.98097223,0.994196
2025-01-01 17:25:00,0.89277387,0.9212767,0.8850063,0.9468596,0.903954,0.9449055,0.9229485,0.97149783,0.950629,0.9532212,0.9362831,0.9815369,0.96380883,0.97626436,0.96170485,1.000369,0.95973796,0.99131906,0.9803446,1.0006404,0.98096085,0.9941837
2025-01-01 17:26:00,0.8927833,0.9212875,0.8850182,0.9468723,0.90396714,0.94491863,0.9229613,0.97150993,0.95064,0.95323086,0.9362911,0.98154306,0.9638129,0.97626626,0.9617045,1.0003664,0.95973325,0.9913123,0.98033607,1.0006304,0.9809495,0.99417144
2025-01-01 17:27:00,0.8927926,0.9212983,0.88503015,0.946885,0.9039802,0.9449317,0.922974,0.971522,0.95065093,0.9532404,0.93629897,0.9815491,0.9638168,0.97626805,0.961704,1.0003637,0.9597285,0.99130553,0.9803275,1.0006202,0.98093814,0.9941591
2025-01-01 17:28:00,0.892802,0.9213091,0.8850421,0.9468976,0.90399325,0.9449448,0.9229867,0.97153395,0.95066184,0.95324993,0.93630683,0.98155504,0.9638207,0.9762698,0.96170354,1.0003611,0.95972365,0.9912987,0.98031884,1.00061,0.9809267,0.99414676
2025-01-01 17:29:00,0.8928115,0.92131996,0.885054,0.9469103,0.9040063,0.94495785,0.9229994,0.97154593,0.95067275,0.9532594,0.93631464,0.98156095,0.96382457,0.97627145,0.961703,1.0003582,0.9597187,0.9912918,0.9803102,1.0005999,0.98091525,0.9941344
2025-01-01 17:30:00,0.895445,0.924972,0.8878918,0.95080477,0.9066726,0.94788754,0.9253359,0.9749539,0.9524214,0.95596606,0.937926,0.9845696,0.9649481,0.9783448,0.962379,1.0027432,0.96033096,0.99265283,0.98011535,1.0025002,0.9804219,0.9951137
2025-01-01 17:31:00,0.8971602,0.9273497,0.88974065,0.9533406,0.90841025,0.94979644,0.926859,0.9771732,0.9535619,0.9577286,0.9389761,0.98652726,0.96567976,0.97969294,0.96281815,1.0042925,0.9607271,0.99353504,0.9799856,1.0037318,0.98009723,0.99574584
2025-01-01 17:32:00,0.8982784,0.92889905,0.89094657,0.9549934,0.90954435,0.95104176,0.92785347,0.97862,0.95430696,0.95887756,0.93966126,0.98780173,0.9661566,0.9805697,0.9631033,1.0052984,0.96098274,0.99410594,0.97989815,1.0045288,0.9798822,0.9961524
2025-01-01 17:33:00,0.89900863,0.92991,0.89173466,0.95607215,0.910286,0.9518558,0.9285043,0.9795645,0.95479494,0.9596276,0.9401093,0.98863214,0.96646774,0.98114014,0.9632883,1.0059512,0.96114707,0.99447453,0.9798382,1.0050431,0.97973824,0.9964122
2025-01-01 17:34:00,0.89948666,0.93057096,0.89225113,0.9567778,0.9107727,0.9523894,0.9289317,0.9801825,0.9551158,0.96011835,0.94040316,0.98917377,0.96667117,0.9815113,0.9634083,1.0063745,0.9612521,0.99471164,0.97979605,1.0053738,0.97964066,0.99657685
2025-01-01 17:35:00,0.89980084,0.9310045,0.89259106,0.957241,0.91109365,0.9527409,0.92921394,0.9805884,0.9553281,0.9604406,0.94059676,0.98952776,0.9668046,0.981753,0.96348584,1.0066484,0.9613185,0.99486315,0.97976553,1.0055851,0.9795732,0.9966794
2025-01-01 17:36:00,0.90000844,0.93129015,0.8928163,0.9575466,0.91130686,0.9529739,0.92940176,0.9808563,0.95546985,0.9606532,0.9407252,0.98975986,0.96689254,0.9819106,0.9635359,1.0068253,0.9613598,0.9949591,0.9797425,1.0057187,0.97952515,0.9967417
2025-01-01 17:37:00,0.9001468,0.93147975,0.8929669,0.9577496,0.91144997,0.9531299,0.92952824,0.9810345,0.95556563,0.96079457,0.9408112,0.98991257,0.96695083,0.98201334,0.9635681,1.0069392,0.9613848,0.99501896,0.9797244,1.0058019,0.97948986,0.99677783
2025-01-01 17:38:00,0.90024024,0.9316069,0.89306915,0.9578861,0.91154766,0.9532358,0.92961484,0.98115444,0.95563155,0.9608896,0.9408697,0.99001366,0.96698993,0.98208046,0.9635886,1.007012,0.9613991,0.9950552,0.97970945,1.0058522,0.9794628,0.9967969
2025-01-01 17:39:00,0.9003044,0.93169343,0.89313984,0.9579793,0.9116157,0.95330924,0.9296755,0.98123646,0.9556781,0.96095455,0.9409102,0.99008125,0.9670164,0.9821245,0.9636015,1.0070581,0.9614064,0.9950761,0.9796965,1.0058813,0.9794411,0.99680483
2025-01-01 17:40:00,0.9003496,0.93175364,0.8931901,0.9580444,0.9116645,0.9533615,0.9297193,0.98129386,0.955712,0.96099985,0.9409391,0.99012697,0.9670347,0.9821534,0.96360946,1.0070869,0.9614092,0.99508715,0.9796848,1.0058964,0.9794229,0.99680567
2025-01-01 17:41:00,0.90038246,0.9317967,0.893227,0.9580912,0.91170084,0.9534,0.9297522,0.9813353,0.9557377,0.96103245,0.9409604,0.99015856,0.9670477,0.98217255,0.9636141,1.0071043,0.96140915,0.9950917,0.9796741,1.0059025,0.9794069,0.9968018
2025-01-01 17:42:00,0.9004074,0.9318287,0.8932553,0.9581261,0.91172904,0.9534296,0.92977786,0.9813662,0.95575804,0.96105677,0.94097674,0.9901809,0.96705717,0.98218524,0.9636166,1.0071144,0.96140707,0.995092,0.9796638,1.0059026,0.97939235,0.99679476
2025-01-01 17:43:00,0.90042704,0.9318535,0.893278,0.95815337,0.911752,0.95345336,0.92979896,0.9813904,0.95577484,0.9610756,0.9409898,0.9901972,0.9670644,0.98219377,0.96361774,1.0071197,0.9614037,0.9950895,0.97965384,1.0058991,0.97937876,0.9967859
2025-01-01 17:44:00,0.9004434,0.9318735,0.893297,0.9581755,0.9117714,0.9534733,0.92981696,0.98141015,0.9557894,0.961091,0.9410007,0.9902095,0.96707004,0.9821996,0.963618,1.0071218,0.9613995,0.9950852,0.9796441,1.005893,0.9793658,0.9967756
2025-01-01 17:45:00,0.90045756,0.9318905,0.8933137,0.9581945,0.91178864,0.9534908,0.92983305,0.98142695,0.9558025,0.96110404,0.9410103,0.9902193,0.96707475,0.98220354,0.96361756,1.0071218,0.9613947,0.9950797,0.9796345,1.0058852,0.97935313,0.99676454
2025-01-01 17:46:00,0.90047026,0.93190557,0.8933289,0.9582113,0.91180444,0.95350677,0.92984784,0.981442,0.9558145,0.96111554,0.9410189,0.99022734,0.96707875,0.98220634,0.9636167,1.0071206,0.96138954,0.9950734,0.9796249,1.0058763,0.9793408,0.9967529
2025-01-01 17:47:00,0.9004821,0.93191934,0.89334303,0.95822674,0.9118193,0.95352155,0.9298618,0.9814556,0.95582587,0.961126,0.9410269,0.99023426,0.9670824,0.9822084,0.9636156,1.0071183,0.9613842,0.9950665,0.9796154,1.0058668,0.9793286,0.99674094
2025-01-01 17:48:00,0.90049344,0.9319323,0.8933566,0.95824134,0.9118335,0.95353574,0.9298751,0.98146856,0.9558369,0.96113586,0.94103456,0.9902405,0.96708566,0.9822098,0.9636142,1.0071156,0.9613786,0.9950594,0.97960585,1.0058568,0.97931635,0.9967286
2025-01-01 17:49:00,0.90050435,0.9319447,0.89336973,0.95825535,0.9118474,0.9535495,0.9298881,0.98148096,0.95584756,0.9611453,0.9410418,0.99024624,0.9670887,0.98221093,0.96361274,1.0071125,0.9613728,0.99505186,0.9795963,1.0058464,0.9793043,0.99671626
2025-01-01 17:50:00,0.900515,0.9319569,0.89338267,0.958269,0.911861,0.953563,0.9299009,0.98149294,0.955858,0.9611544,0.9410489,0.99025154,0.96709156,0.98221177,0.96361107,1.0071089,0.96136695,0.99504423,0.9795868,1.0058358,0.9792922,0.9967037
2025-01-01 17:51:00,0.9005256,0.9319688,0.8933954,0.9582824,0.9118744,0.9535762,0.92991346,0.98150474,0.95586836,0.9611632,0.94105583,0.99025667,0.9670943,0.9822124,0.96360934,1.0071052,0.961361,0.99503654,0.9795772,1.005825,0.9792802,0.9966911
2025-01-01 17:52:00,0.9005361,0.9319806,0.89340806,0.95829564,0.9118877,0.95358926,0.929926,0.98151636,0.95587856,0.9611719,0.9410627,0.9902616,0.967097,0.98221296,0.96360755,1.0071014,0.9613549,0.9950287,0.9795676,1.0058143,0.9792681,0.9966784
2025-01-01 17:53:00,0.90054655,0.93199235,0.89342064,0.95830876,0.91190094,0.9536023,0.9299384,0.98152786,0.9558886,0.9611805,0.94106936,0.9902664,0.96709955,0.9822134,0.96360564,1.0070974,0.9613488,0.9950207,0.9795579,1.0058033,0.97925603,0.9966657
2025-01-01 17:54:00,0.90055704,0.93200403,0.8934331,0.95832187,0.9119141,0.95361525,0.92995065,0.9815393,0.9558987,0.96118903,0.94107604,0.9902711,0.96710205,0.9822137,0.9636037,1.0070934,0.96134263,0.9950127,0.9795482,1.0057923,0.97924393,0.99665296
2025-01-01 17:55:00,0.90056753,0.9320157,0.8934457,0.95833486,0.9119273,0.9536282,0.929963,0.98155063,0.9559087,0.9611975,0.94108266,0.9902757,0.96710443,0.9822139,0.96360165,1.0070891,0.9613364,0.99500465,0.9795385,1.0057813,0.9792319,0.9966402
2025-01-01 17:56:00,0.900578,0.9320274,0.8934582,0.9583479,0.91194046,0.9536411,0.9299752,0.9815619,0.95591867,0.9612059,0.94108915,0.9902803,0.9671068,0.98221403,0.96359956,1.007085,0.96133006,0.9949965,0.9795288,1.0057701,0.97921973,0.9966274
2025-01-01 17:57:00,0.9005885,0.93203914,0.8934707,0.95836097,0.91195357,0.95365393,0.9299874,0.9815731,0.95592856,0.9612142,0.94109565,0.9902847,0.9671091,0.9822141,0.9635974,1.0070807,0.96132374,0.99498826,0.97951895,1.005759,0.9792076,0.9966146
2025-01-01 17:58:00,0.900599,0.9320508,0.8934832,0.95837396,0.9119667,0.95366675,0.92999953,0.9815843,0.9559384,0.96122247,0.941102,0.9902891,0.9671113,0.98221415,0.9635952,1.0070763,0.96131736,0.99498004,0.9795091,1.0057478,0.9791954,0.99660176
2025-01-01 17:59:00,0.90060955,0.93206257,0.8934958,0.95838696,0.9119798,0.95367956,0.9300117,0.98159546,0.95594823,0.96123064,0.9411084,0.9902934,0.9671135,0.9822141,0.96359295,1.0070719,0.9613109,0.99497175,0.9794992,1.0057366,0.9791832,0.99658895
2025-01-01 18:00:00,0.90236676,0.9351866,0.89542085,0.9616847,0.91367716,0.95602417,0.9313449,0.98435175,0.95664465,0.9633119,0.94171464,0.9926357,0.96716744,0.98366994,0.9632958,1.0088096,0.9609117,0.9956932,0.97830683,1.0070113,0.97774833,0.99700445
2025-01-01 18:01:00,0.90351266,0.9372214,0.89667654,0.96383274,0.9147851,0.95755255,0.93221575,0.9861472,0.95710075,0.96466756,0.94211084,0.9941597,0.96720326,0.98461616,0.9631018,1.0099375,0.96064985,0.9961592,0.9775283,1.007836,0.9768114,0.99727005
2025-01-01 18:02:00,0.90426123,0.93854815,0.8974972,0.96523356,0.91550976,0.95855045,0.932786,0.98731816,0.9574005,0.96555156,0.9423705,0.9951517,0.96722716,0.9852311,0.9629748,1.010669,0.96047735,0.99645907,0.97701865,1.0083679,0.976198,0.99743813
2025-01-01 18:03:00,0.9047516,0.9394147,0.89803505,0.9661486,0.91598547,0.9592036,0.93316084,0.98808306,0.9575988,0.96612895,0.94254136,0.99579793,0.9672434,0.98563063,0.96289134,1.0111427,0.96036285,0.996651,0.9766839,1.0087097,0.97579503,0.9975429
2025-01-01 18:04:00,0.90507406,0.93998206,0.89838904,0.966748,0.91629916,0.9596326,0.9334087,0.98858404,0.957731,0.96650696,0.9426546,0.99621934,0.9672545,0.98589027,0.9628362,1.0114491,0.9602861,0.9967728,0.9764628,1.008928,0.97552884,0.9976065
2025-01-01 18:05:00,0.9052875,0.940355,0.8986236,0.96714216,0.9165077,0.9599158,0.933574,0.98891354,0.9578203,0.9667554,0.94273025,0.9964946,0.9672624,0.9860588,0.9627994,1.0116465,0.96023375,0.996849,0.97631544,1.0090659,0.97535145,0.9976433
2025-01-01 18:06:00,0.90543,0.94060165,0.8987805,0.967403,0.9166478,0.96010447,0.93368566,0.98913145,0.9578816,0.96691966,0.9427815,0.9966749,0.967268,0.98616815,0.9627745,1.0117731,0.9601973,0.99689543,0.97621614,1.0091513,0.9752318,0.9976627
2025-01-01 18:07:00,0.9055264,0.94076616,0.8988869,0.9675771,0.9167434,0.9602315,0.9337624,0.98927695,0.95792484,0.96702915,0.9428169,0.9967934,0.9672723,0.986239,0.9627573,1.0118536,0.9601713,0.99692255,0.976148,1.009203,0.9751497,0.99767077
2025-01-01 18:08:00,0.9055929,0.94087726,0.89896053,0.9676948,0.91681015,0.96031845,0.9338164,0.9893753,0.95795614,0.96710294,0.94284195,0.99687177,0.9672756,0.98628485,0.96274513,1.0119042,0.96015185,0.9969371,0.97610015,1.0092325,0.975092,0.9976715
2025-01-01 18:09:00,0.90563995,0.9409537,0.89901286,0.9677759,0.9168581,0.9603794,0.93385565,0.989443,0.9579798,0.96715367,0.9428602,0.9969239,0.9672783,0.98631436,0.9627362,1.0119355,0.9601368,0.99694353,0.9760654,1.0092477,0.9750502,0.9976675
2025-01-01 18:10:00,0.9056744,0.9410076,0.8990513,0.96783316,0.9168938,0.96042347,0.9338854,0.98949075,0.9579984,0.9671893,0.9428741,0.99695915,0.96728057,0.9863333,0.9627294,1.011954,0.9601245,0.9969446,0.9760392,1.0092534,0.9750186,0.9976603
2025-01-01 18:11:00,0.9057006,0.94104683,0.89908075,0.967875,0.91692156,0.9604565,0.9339088,0.98952556,0.9580138,0.9672151,0.94288504,0.99698323,0.9672825,0.98634535,0.9627239,1.0119642,0.96011406,0.9969422,0.9760185,1.0092531,0.97499377,0.9976511
2025-01-01 18:12:00,0.90572155,0.9410766,0.89910436,0.9679068,0.9169442,0.9604824,0.9339282,0.9895519,0.95802695,0.96723455,0.94289416,0.99700016,0.9672842,0.9863528,0.9627192,1.011969,0.96010476,0.9969375,0.9760014,1.009249,0.9749732,0.9976406
2025-01-01 18:13:00,0.905739,0.9411001,0.8991242,0.96793205,0.9169635,0.9605037,0.93394494,0.98957276,0.9580388,0.96724975,0.94290197,0.9970124,0.96728575,0.98635733,0.962715,1.0119702,0.9600962,0.9969313,0.97598666,1.009242,0.9749555,0.99762917
2025-01-01 18:14:00,0.9057542,0.9411197,0.89914155,0.96795297,0.9169806,0.9605219,0.9339599,0.98959005,0.9580497,0.96726227,0.942909,0.9970215,0.9672872,0.98635995,0.9627112,1.0119692,0.960088,0.9969241,0.97597337,1.0092336,0.97493964,0.9976172
2025-01-01 18:15:00,0.905768,0.9411366,0.89915735,0.9679712,0.91699624,0.9605381,0.9339737,0.98960495,0.9580599,0.96727294,0.9429155,0.99702865,0.96728855,0.98636127,0.9627076,1.0119667,0.9600802,0.9969163,0.9759611,1.009224,0.9749249,0.9976049
2025-01-01 18:16:00,0.9057809,0.9411519,0.89917207,0.9679876,0.91701096,0.96055305,0.93398684,0.98961836,0.9580698,0.9672825,0.9429216,0.99703443,0.9672898,0.98636174,0.96270406,1.0119631,0.9600725,0.99690807,0.97594935,1.0092136,0.9749109,0.9975923
2025-01-01 18:17:00,0.90579313,0.94116604,0.89918613,0.96800286,0.91702515,0.9605672,0.9339994,0.9896307,0.95807934,0.96729124,0.9429275,0.9970393,0.967291,0.9863616,0.9627006,1.0119588,0.96006495,0.9968995,0.9759381,1.0092027,0.97489744,0.99757963
2025-01-01 18:18:00,0.90580505,0.9411795,0.8991998,0.9680174,0.9170388,0.96058065,0.9340117,0.98964244,0.9580887,0.96729946,0.94293314,0.9970436,0.9672921,0.98636115,0.9626972,1.0119541,0.96005744,0.9968907,0.97592705,1.0091916,0.97488433,0.9975668
2025-01-01 18:19:00,0.90581673,0.9411926,0.89921314,0.96803135,0.9170523,0.9605938,0.93402374,0.9896537,0.9580979,0.9673073,0.9429386,0.9970475,0.96729314,0.9863604,0.96269375,1.0119491,0.96004987,0.99688184,0.97591615,1.0091803,0.97487134,0.9975539
2025-01-01 18:20:00,0.90582824,0.9412053,0.89922637,0.96804506,0.9170656,0.9606067,0.9340356,0.9896647,0.958107,0.9673149,0.94294405,0.99705106,0.9672941,0.98635936,0.96269023,1.0119439,0.96004236,0.9968727,0.97590524,1.0091687,0.9748585,0.99754095
2025-01-01 18:21:00,0.9058397,0.9412179,0.8992394,0.9680586,0.91707873,0.9606195,0.9340474,0.9896754,0.958116,0.96732235,0.94294935,0.9970545,0.96729505,0.9863582,0.9626867,1.0119386,0.96003485,0.9968636,0.97589445,1.0091571,0.97484577,0.99752796
2025-01-01 18:22:00,0.90585107,0.9412304,0.8992524,0.96807194,0.91709185,0.96063215,0.93405914,0.98968595,0.95812494,0.9673297,0.9429546,0.99705774,0.9672959,0.986357,0.96268314,1.0119331,0.9600273,0.9968544,0.9758837,1.0091454,0.974833,0.99751496
2025-01-01 18:23:00,0.9058625,0.9412429,0.89926535,0.9680852,0.91710484,0.9606447,0.93407077,0.98969644,0.9581339,0.9673369,0.9429597,0.9970609,0.9672967,0.9863556,0.96267956,1.0119275,0.96001965,0.9968451,0.97587293,1.0091335,0.9748203,0.99750197
2025-01-01 18:24:00,0.9058739,0.9412553,0.8992783,0.9680984,0.91711783,0.9606572,0.9340823,0.9897069,0.95814264,0.967344,0.9429648,0.9970639,0.96729743,0.98635423,0.96267587,1.0119218,0.960012,0.9968358,0.97586215,1.0091217,0.9748077,0.9974889
2025-01-01 18:25:00,0.90588534,0.9412676,0.8992912,0.9681116,0.9171309,0.96066964,0.9340939,0.98971725,0.95815146,0.967351,0.9429698,0.99706686,0.96729815,0.9863527,0.9626722,1.011916,0.9600043,0.99682647,0.97585136,1.0091097,0.974795,0.99747586
2025-01-01 18:26:00,0.9058967,0.94128,0.8993041,0.96812475,0.9171438,0.96068203,0.93410534,0.98972756,0.95816016,0.967358,0.94297475,0.9970697,0.9672988,0.9863511,0.9626684,1.0119102,0.9599966,0.996817,0.9758405,1.0090978,0.9747823,0.9974628
2025-01-01 18:27:00,0.9059081,0.94129235,0.899317,0.9681379,0.91715676,0.96069443,0.93411684,0.9897378,0.95816886,0.96736485,0.9429797,0.99707246,0.96729934,0.98634946,0.9626646,1.0119042,0.9599888,0.9968076,0.9758296,1.0090859,0.9747696,0.9974497
2025-01-01 18:28:00,0.90591955,0.9413047,0.89932996,0.968151,0.91716963,0.9607068,0.9341282,0.98974794,0.9581775,0.9673717,0.9429845,0.9970752,0.9672999,0.98634773,0.96266073,1.0118984,0.95998096,0.9967981,0.97581875,1.0090739,0.9747569,0.99743664
2025-01-01 18:29:00,0.90593106,0.9413171,0.8993429,0.9681641,0.91718256,0.9607191,0.93413967,0.98975813,0.9581861,0.9673785,0.94298935,0.9970779,0.96730036,0.986346,0.9626568,1.0118923,0.9599731,0.99678856,0.97580785,1.0090619,0.9747442,0.9974236
2025-01-01 18:30:00,0.90678036,0.9438573,0.9003209,0.97080606,0.917881,0.9624367,0.93444574,0.9918134,0.957818,0.9687971,0.9425795,0.998712,0.9662838,0.98715854,0.9613919,1.0129521,0.95856947,0.99685776,0.9736391,1.009688,0.9723933,0.99726784
2025-01-01 18:31:00,0.9073365,0.94551283,0.9009611,0.9725279,0.91833955,0.9635573,0.93464863,0.99315286,0.9575817,0.96972144,0.94231474,0.99977505,0.96562314,0.98768604,0.9605683,1.0136387,0.95765424,0.99689937,0.9722255,1.0100908,0.9708607,0.9971621
2025-01-01 18:32:00,0.907702,0.9465933,0.90138185,0.9736517,0.91864216,0.96429,0.9347845,0.994027,0.957431,0.97032464,0.9421442,1.0004668,0.9651937,0.9880281,0.96003145,1.0140828,0.9570566,0.99692297,0.9713028,1.0103484,0.9698601,0.9970888
2025-01-01 18:33:00,0.9079437,0.94729996,0.90165985,0.97438675,0.91884327,0.9647706,0.93487674,0.9945987,0.95733607,0.970719,0.94203496,1.0009173,0.9649147,0.9882498,0.95968103,1.0143692,0.9566652,0.9969349,0.97069913,1.0105116,0.9692052,0.9970365
2025-01-01 18:34:00,0.90810484,0.9477637,0.9018451,0.97486913,0.9189785,0.96508723,0.93494064,0.9949737,0.9572772,0.97097754,0.9419655,1.0012109,0.9647333,0.9883931,0.95945174,1.0145533,0.95640796,0.99693924,0.97030294,1.0106134,0.96877503,0.996998
2025-01-01 18:35:00,0.9082137,0.9480695,0.9019701,0.97518724,0.9190709,0.9652973,0.93498605,0.9952209,0.95724183,0.97114784,0.94192195,1.0014026,0.9646154,0.9884855,0.9593012,1.0146706,0.95623785,0.9969386,0.97004145,1.0106754,0.96849096,0.9969683
2025-01-01 18:36:00,0.90828854,0.94827265,0.90205586,0.9753986,0.91913545,0.96543807,0.9350195,0.99538505,0.9572217,0.9712607,0.94189507,1.0015279,0.96453875,0.9885447,0.95920175,1.0147446,0.9561244,0.9969348,0.9698676,1.0107113,0.9683018,0.9969444
2025-01-01 18:37:00,0.9083413,0.9484091,0.9021162,0.9755406,0.9191819,0.9655338,0.93504506,0.9954952,0.9572115,0.9713363,0.9418791,1.00161,0.964489,0.98858243,0.9591356,1.0147904,0.9560477,0.99692875,0.9697506,1.0107305,0.96817434,0.9969244
