TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7641039,0.7595707,0.773166,0.7602884,0.7761926,0.7684747,0.7520662,0.7670853,0.7651704,0.7722696,0.7670612
2025-01-01 02:58:00,0.76411813,0.75958186,0.7731699,0.76028293,0.77618206,0.7684636,0.75205934,0.76708746,0.7651807,0.77228385,0.7670736
2025-01-01 02:59:00,0.76413214,0.7595927,0.7731734,0.7602773,0.7761712,0.7684522,0.75205237,0.7670894,0.76519084,0.77229786,0.7670857
2025-01-01 03:00:00,0.7647425,0.7601343,0.773864,0.7605294,0.77688175,0.76915526,0.7523468,0.76767874,0.76585174,0.772866,0.76754427
2025-01-01 03:01:00,0.7652334,0.7605696,0.7744168,0.76072973,0.7774477,0.76971525,0.7525809,0.7681504,0.76638234,0.7733231,0.76791346
2025-01-01 03:02:00,0.76562876,0.7609197,0.7748595,0.76088876,0.777898,0.7701608,0.7527668,0.768528,0.76680857,0.7736914,0.76821095
2025-01-01 03:03:00,0.7659476,0.76120174,0.775214,0.76101464,0.7782558,0.7705147,0.752914,0.76883036,0.7671515,0.77398866,0.7684511
2025-01-01 03:04:00,0.7662053,0.7614293,0.7754981,0.761114,0.77853966,0.77079535,0.7530304,0.76907253,0.7674276,0.7742291,0.7686455
2025-01-01 03:05:00,0.76641417,0.7616133,0.77572566,0.76119214,0.7787643,0.7710174,0.7531221,0.76926655,0.7676504,0.7744241,0.7688032
2025-01-01 03:06:00,0.7665838,0.76176244,0.7759081,0.76125336,0.7789415,0.77119255,0.7531941,0.76942205,0.76783055,0.7745826,0.7689315
2025-01-01 03:07:00,0.76672214,0.7618837,0.77605444,0.7613009,0.77908075,0.7713301,0.75325024,0.7695468,0.7679765,0.774712,0.76903635
2025-01-01 03:08:00,0.7668354,0.7619825,0.77617186,0.76133764,0.77918965,0.77143776,0.7532938,0.76964694,0.7680952,0.77481824,0.76912236
2025-01-01 03:09:00,0.7669287,0.7620635,0.7762661,0.76136565,0.7792744,0.7715214,0.7533273,0.7697274,0.76819205,0.7749058,0.7691934
2025-01-01 03:10:00,0.76700586,0.76213014,0.7763418,0.76138663,0.7793397,0.7715858,0.75335276,0.76979214,0.7682714,0.77497846,0.7692523
2025-01-01 03:11:00,0.76707023,0.7621854,0.7764027,0.761402,0.77938944,0.7716349,0.7533718,0.76984423,0.76833683,0.7750392,0.76930165
2025-01-01 03:12:00,0.7671244,0.7622314,0.7764517,0.761413,0.7794267,0.77167165,0.7533856,0.7698863,0.76839113,0.7750904,0.76934326
2025-01-01 03:13:00,0.7671703,0.7622701,0.7764912,0.76142025,0.7794541,0.77169865,0.7533953,0.7699204,0.76843643,0.77513397,0.7693787
2025-01-01 03:14:00,0.76720965,0.76230294,0.7765231,0.7614247,0.7794735,0.7717178,0.7534018,0.769948,0.76847464,0.7751715,0.7694091
2025-01-01 03:15:00,0.7672437,0.762331,0.77654886,0.76142687,0.77948654,0.7717307,0.7534057,0.76997054,0.7685072,0.7752041,0.76943564
2025-01-01 03:16:00,0.76727355,0.7623553,0.7765698,0.7614271,0.77949446,0.7717386,0.7534074,0.76998895,0.7685352,0.7752328,0.76945895
2025-01-01 03:17:00,0.7673,0.7623766,0.7765867,0.7614259,0.77949834,0.7717424,0.7534076,0.77000415,0.76855946,0.7752584,0.7694797
2025-01-01 03:18:00,0.7673238,0.7623955,0.7766005,0.7614234,0.7794988,0.771743,0.7534064,0.77001673,0.7685809,0.7752815,0.7694984
2025-01-01 03:19:00,0.7673454,0.7624124,0.7766117,0.76141995,0.7794967,0.7717411,0.7534042,0.7700273,0.76860005,0.77530265,0.76951545
2025-01-01 03:20:00,0.76736534,0.76242775,0.7766209,0.7614157,0.7794926,0.77173716,0.75340116,0.77003616,0.76861733,0.7753221,0.76953125
2025-01-01 03:21:00,0.7673839,0.7624418,0.77662843,0.76141083,0.7794868,0.7717316,0.7533975,0.77004373,0.7686332,0.77534026,0.7695459
2025-01-01 03:22:00,0.7674013,0.76245487,0.7766347,0.7614054,0.7794796,0.7717247,0.75339335,0.7700503,0.76864785,0.77535754,0.7695597
2025-01-01 03:23:00,0.7674178,0.7624671,0.7766398,0.7613996,0.77947134,0.77171683,0.75338876,0.770056,0.76866156,0.7753739,0.7695728
2025-01-01 03:24:00,0.7674336,0.7624786,0.7766441,0.7613934,0.77946216,0.7717081,0.7533839,0.77006114,0.7686746,0.7753896,0.76958543
2025-01-01 03:25:00,0.76744884,0.7624896,0.77664775,0.76138693,0.7794523,0.77169865,0.7533788,0.7700658,0.768687,0.7754048,0.7695975
2025-01-01 03:26:00,0.7674636,0.76250017,0.7766508,0.7613802,0.77944195,0.7716887,0.75337344,0.77007,0.768699,0.77541953,0.7696093
2025-01-01 03:27:00,0.767478,0.7625103,0.7766533,0.7613733,0.7794311,0.7716784,0.753368,0.7700739,0.76871055,0.775434,0.76962066
2025-01-01 03:28:00,0.7674922,0.7625202,0.77665544,0.7613662,0.77941984,0.7716677,0.75336254,0.7700776,0.7687219,0.7754482,0.76963186
2025-01-01 03:29:00,0.76750606,0.76252985,0.7766573,0.761359,0.7794083,0.7716568,0.753357,0.7700811,0.768733,0.77546215,0.7696429
2025-01-01 03:30:00,0.76812035,0.7630381,0.777319,0.76152444,0.780062,0.77227765,0.7535873,0.7705671,0.76928586,0.7759055,0.76998234
2025-01-01 03:31:00,0.7686144,0.76344645,0.77784854,0.7616552,0.7805824,0.77277195,0.7537705,0.7709565,0.76973015,0.7762628,0.7702559
2025-01-01 03:32:00,0.7690122,0.76377475,0.7782722,0.76175827,0.7809963,0.77316505,0.7539158,0.7712686,0.7700877,0.7765513,0.7704768
2025-01-01 03:33:00,0.769333,0.76403916,0.77861124,0.7618391,0.7813248,0.7734772,0.75403094,0.77151895,0.77037585,0.77678466,0.7706555
2025-01-01 03:34:00,0.7695923,0.76425236,0.7788825,0.7619021,0.7815851,0.77372444,0.75412196,0.77171975,0.7706084,0.7769741,0.7708005
2025-01-01 03:35:00,0.7698022,0.76442456,0.7790995,0.76195097,0.78179073,0.77391994,0.75419366,0.7718811,0.77079666,0.77712816,0.7709185
2025-01-01 03:36:00,0.7699728,0.76456404,0.7792732,0.76198834,0.7819527,0.77407396,0.75424993,0.7720108,0.77094924,0.77725405,0.7710148
2025-01-01 03:37:00,0.77011174,0.7646772,0.77941215,0.76201665,0.7820797,0.7741949,0.75429386,0.7721152,0.7710734,0.77735734,0.77109385
2025-01-01 03:38:00,0.7702255,0.7647695,0.7795233,0.76203763,0.78217876,0.77428925,0.7543279,0.7721994,0.77117497,0.77744263,0.77115905
2025-01-01 03:39:00,0.7703191,0.76484495,0.77961224,0.7620528,0.7822554,0.7743624,0.7543541,0.7722674,0.77125823,0.7775135,0.7712131
2025-01-01 03:40:00,0.7703965,0.7649069,0.77968335,0.7620632,0.7823142,0.77441865,0.754374,0.77232254,0.771327,0.7775728,0.77125835
2025-01-01 03:41:00,0.770461,0.76495814,0.7797402,0.7620699,0.7823586,0.7744612,0.75438887,0.77236736,0.7713842,0.7776228,0.7712965
2025-01-01 03:42:00,0.77051514,0.7650007,0.7797857,0.7620736,0.7823915,0.77449304,0.7543997,0.7724039,0.77143204,0.7776655,0.7713289
2025-01-01 03:43:00,0.77056104,0.7650364,0.779822,0.7620748,0.78241533,0.7745162,0.7544074,0.7724339,0.77147245,0.7777023,0.7713568
2025-01-01 03:44:00,0.77060026,0.7650665,0.77985096,0.7620741,0.78243184,0.77453244,0.7544125,0.7724586,0.7715069,0.7777342,0.771381
2025-01-01 03:45:00,0.77063423,0.7650922,0.7798741,0.76207185,0.78244245,0.77454305,0.75441563,0.7724791,0.77153665,0.7777625,0.7714023
2025-01-01 03:46:00,0.7706639,0.76511437,0.77989244,0.76206833,0.78244835,0.77454925,0.7544171,0.7724962,0.77156264,0.7777876,0.7714212
2025-01-01 03:47:00,0.7706902,0.7651336,0.77990705,0.76206374,0.7824505,0.774552,0.7544173,0.77251077,0.7715856,0.7778104,0.7714382
2025-01-01 03:48:00,0.7707138,0.7651506,0.7799187,0.7620584,0.78244954,0.7745518,0.7544165,0.7725231,0.7716061,0.77783126,0.7714537
2025-01-01 03:49:00,0.7707352,0.76516575,0.7799278,0.7620523,0.78244627,0.7745494,0.75441486,0.77253383,0.77162474,0.7778505,0.771468
2025-01-01 03:50:00,0.7707548,0.7651794,0.779935,0.7620457,0.7824411,0.77454525,0.75441265,0.77254313,0.7716418,0.7778685,0.7714813
2025-01-01 03:51:00,0.77077305,0.7651918,0.77994055,0.7620387,0.78243434,0.7745396,0.75440997,0.7725514,0.77165765,0.7778856,0.77149373
2025-01-01 03:52:00,0.77079016,0.7652033,0.7799449,0.76203126,0.7824263,0.7745328,0.75440687,0.7725589,0.77167255,0.7779018,0.77150565
2025-01-01 03:53:00,0.77080643,0.765214,0.7799482,0.76202357,0.7824173,0.77452517,0.7544034,0.7725657,0.77168673,0.77791744,0.7715169
2025-01-01 03:54:00,0.7708219,0.7652241,0.77995056,0.76201564,0.7824075,0.7745168,0.75439984,0.772572,0.7717002,0.7779325,0.77152777
2025-01-01 03:55:00,0.77083683,0.76523364,0.77995235,0.7620075,0.7823971,0.7745078,0.754396,0.7725779,0.7717133,0.7779471,0.7715383
2025-01-01 03:56:00,0.77085125,0.76524276,0.77995354,0.7619992,0.7823862,0.7744984,0.7543921,0.7725834,0.771726,0.7779615,0.77154857
2025-01-01 03:57:00,0.7708653,0.7652515,0.7799543,0.7619907,0.7823748,0.7744887,0.75438815,0.77258873,0.77173835,0.7779755,0.7715585
2025-01-01 03:58:00,0.7708791,0.76526,0.7799547,0.76198214,0.7823631,0.7744787,0.75438404,0.7725939,0.7717505,0.7779894,0.77156836
2025-01-01 03:59:00,0.7708926,0.76526827,0.77995473,0.76197344,0.78235114,0.7744684,0.7543799,0.7725989,0.77176243,0.77800304,0.77157795
2025-01-01 04:00:00,0.7714999,0.7657341,0.78057605,0.76204926,0.7829364,0.7749959,0.754542,0.7729728,0.7721975,0.77831364,0.7717923
2025-01-01 04:01:00,0.7719882,0.7661082,0.78107285,0.7621081,0.78340197,0.7754157,0.75467086,0.77327293,0.7725478,0.77856475,0.77196556
2025-01-01 04:02:00,0.7723813,0.766409,0.78147,0.76215327,0.7837718,0.7757493,0.75477314,0.7735139,0.7728303,0.7787683,0.7721059
2025-01-01 04:03:00,0.7726983,0.766651,0.78178746,0.7621876,0.7840651,0.776014,0.7548541,0.7737076,0.77305853,0.77893364,0.77221996
2025-01-01 04:04:00,0.7729544,0.766846,0.78204113,0.7622132,0.7842971,0.77622354,0.7549181,0.77386355,0.7732434,0.7790685,0.7723129
2025-01-01 04:05:00,0.7731617,0.76700336,0.7822437,0.76223177,0.7844801,0.77638906,0.75496846,0.77398926,0.7733936,0.77917904,0.772389
2025-01-01 04:06:00,0.77333003,0.7671307,0.7824055,0.7622447,0.7846239,0.7765193,0.755008,0.7740908,0.77351606,0.77927,0.7724517
2025-01-01 04:07:00,0.7734672,0.7672339,0.7825346,0.7622532,0.7847364,0.7766213,0.75503886,0.774173,0.7736163,0.77934533,0.7725035
2025-01-01 04:08:00,0.7735794,0.7673179,0.7826376,0.7622582,0.7848237,0.7767006,0.7550629,0.7742398,0.77369875,0.7794082,0.7725467
2025-01-01 04:09:00,0.7736716,0.76738644,0.78271955,0.76226014,0.7848909,0.776762,0.75508124,0.77429414,0.7737671,0.7794611,0.77258295
2025-01-01 04:10:00,0.77374786,0.7674426,0.78278476,0.7622599,0.7849421,0.776809,0.75509524,0.7743387,0.7738241,0.77950597,0.77261364
2025-01-01 04:11:00,0.7738113,0.7674889,0.7828366,0.7622577,0.7849804,0.7768444,0.75510573,0.7743754,0.77387196,0.7795445,0.77263993
2025-01-01 04:12:00,0.77386457,0.7675273,0.7828776,0.76225406,0.7850085,0.7768706,0.7551134,0.7744058,0.7739126,0.7795778,0.77266264
2025-01-01 04:13:00,0.7739096,0.7675593,0.7829101,0.7622492,0.78502834,0.77688944,0.75511885,0.7744311,0.7739474,0.7796071,0.7726824
2025-01-01 04:14:00,0.7739481,0.7675862,0.7829357,0.76224333,0.7850416,0.7769024,0.75512254,0.77445245,0.7739776,0.77963305,0.7726999
2025-01-01 04:15:00,0.7739813,0.76760906,0.78295565,0.7622367,0.7850495,0.7769106,0.75512475,0.77447057,0.7740041,0.7796564,0.77271557
2025-01-01 04:16:00,0.7740103,0.7676286,0.78297126,0.76222944,0.7850532,0.7769151,0.75512594,0.7744862,0.7740276,0.7796776,0.77272975
2025-01-01 04:17:00,0.774036,0.7676455,0.7829833,0.7622217,0.7850536,0.77691656,0.7551262,0.7744997,0.77404875,0.7796972,0.77274275
2025-01-01 04:18:00,0.77405894,0.7676603,0.7829924,0.76221347,0.78505135,0.77691567,0.7551257,0.7745117,0.77406806,0.77971536,0.7727548
2025-01-01 04:19:00,0.77407974,0.7676735,0.78299934,0.7622049,0.7850469,0.7769128,0.75512475,0.77452236,0.7740858,0.77973247,0.772766
2025-01-01 04:20:00,0.7740988,0.76768523,0.78300434,0.76219606,0.7850407,0.7769084,0.7551233,0.77453196,0.7741024,0.77974874,0.7727766
2025-01-01 04:21:00,0.77411646,0.76769584,0.78300786,0.762187,0.7850331,0.77690285,0.7551216,0.7745408,0.77411807,0.7797643,0.7727867
2025-01-01 04:22:00,0.77413297,0.7677056,0.7830102,0.76217777,0.78502434,0.77689636,0.7551196,0.774549,0.7741329,0.7797793,0.77279633
2025-01-01 04:23:00,0.7741486,0.7677146,0.78301156,0.7621683,0.7850148,0.7768891,0.7551174,0.77455676,0.7741472,0.7797938,0.77280563
2025-01-01 04:24:00,0.7741635,0.767723,0.7830121,0.7621588,0.7850045,0.7768812,0.7551151,0.7745641,0.77416104,0.779808,0.77281463
2025-01-01 04:25:00,0.77417785,0.76773095,0.78301203,0.7621491,0.7849937,0.7768729,0.7551127,0.7745711,0.77417445,0.7798219,0.7728234
2025-01-01 04:26:00,0.77419174,0.76773846,0.78301144,0.76213926,0.7849823,0.7768641,0.75511014,0.7745779,0.77418756,0.77983546,0.7728319
2025-01-01 04:27:00,0.77420515,0.7677457,0.7830104,0.7621295,0.7849707,0.7768551,0.75510764,0.7745846,0.77420044,0.77984893,0.7728403
2025-01-01 04:28:00,0.7742183,0.76775265,0.783009,0.7621196,0.7849587,0.77684593,0.7551051,0.7745911,0.7742132,0.7798622,0.7728486
2025-01-01 04:29:00,0.77423126,0.7677594,0.78300726,0.7621095,0.7849466,0.7768365,0.75510246,0.7745975,0.7742258,0.7798754,0.7728567
2025-01-01 04:30:00,0.7748207,0.7681746,0.783577,0.76209444,0.785453,0.77726126,0.7551934,0.7748528,0.77453506,0.7800478,0.77294207
2025-01-01 04:31:00,0.77529466,0.7685079,0.78403217,0.7620802,0.78585553,0.77759916,0.75526565,0.7750583,0.774785,0.78018814,0.77301186
2025-01-01 04:32:00,0.7756762,0.76877564,0.7843957,0.7620668,0.78617495,0.7778674,0.755323,0.775224,0.77498734,0.780303,0.7730692
2025-01-01 04:33:00,0.77598375,0.76899093,0.7846859,0.76205397,0.78642786,0.77808005,0.75536835,0.7753577,0.7751516,0.7803975,0.7731165
2025-01-01 04:34:00,0.7762321,0.76916426,0.7849174,0.7620416,0.78662753,0.77824813,0.7554042,0.77546597,0.7752855,0.78047544,0.77315587
2025-01-01 04:35:00,0.7764332,0.7693041,0.785102,0.76202965,0.78678465,0.7783807,0.7554324,0.7755538,0.77539504,0.7805404,0.7731888
2025-01-01 04:36:00,0.7765964,0.76941705,0.78524905,0.76201797,0.7869078,0.7784847,0.75545454,0.7756254,0.77548504,0.7805948,0.77321666
2025-01-01 04:37:00,0.77672935,0.7695085,0.785366,0.7620065,0.7870036,0.778566,0.7554718,0.775684,0.77555954,0.7806409,0.7732404
2025-01-01 04:38:00,0.776838,0.7695826,0.78545886,0.7619952,0.78707767,0.77862906,0.75548524,0.77573216,0.77562153,0.78068024,0.7732608
2025-01-01 04:39:00,0.77692723,0.76964307,0.7855325,0.76198405,0.7871343,0.7786776,0.75549555,0.77577204,0.7756736,0.7807143,0.77327853
2025-01-01 04:40:00,0.77700096,0.7696924,0.78559065,0.76197296,0.78717697,0.7787145,0.7555034,0.7758052,0.77571774,0.78074396,0.7732942
2025-01-01 04:41:00,0.77706224,0.76973295,0.7856365,0.76196206,0.78720856,0.7787421,0.7555093,0.775833,0.77575547,0.7807702,0.77330816
2025-01-01 04:42:00,0.7771136,0.76976645,0.7856724,0.7619511,0.78723115,0.77876216,0.75551367,0.77585673,0.77578807,0.78079367,0.7733206
2025-01-01 04:43:00,0.777157,0.76979417,0.78570044,0.7619401,0.7872466,0.7787763,0.7555167,0.775877,0.7758167,0.7808148,0.7733321
2025-01-01 04:44:00,0.777194,0.7698174,0.78572214,0.7619293,0.78725636,0.77878577,0.75551885,0.7758945,0.775842,0.7808343,0.7733426
2025-01-01 04:45:00,0.777226,0.769837,0.7857387,0.76191837,0.78726155,0.7787914,0.7555202,0.77590996,0.7758647,0.7808524,0.7733524
2025-01-01 04:46:00,0.7772538,0.76985365,0.7857512,0.7619075,0.7872631,0.77879405,0.755521,0.7759237,0.7758854,0.78086925,0.7733616
2025-01-01 04:47:00,0.77727836,0.76986796,0.7857604,0.76189667,0.7872617,0.7787942,0.7555213,0.77593607,0.77590436,0.7808853,0.7733703
2025-01-01 04:48:00,0.7773003,0.76988035,0.785767,0.7618858,0.787258,0.77879256,0.75552124,0.77594733,0.77592206,0.7809005,0.7733786
2025-01-01 04:49:00,0.7773201,0.7698912,0.78577155,0.7618749,0.7872524,0.77878934,0.7555209,0.77595776,0.77593875,0.78091514,0.7733866
2025-01-01 04:50:00,0.77733827,0.7699008,0.78577435,0.761864,0.78724533,0.7787849,0.75552034,0.77596754,0.77595454,0.7809294,0.77339435
2025-01-01 04:51:00,0.77735496,0.76990944,0.7857758,0.76185304,0.7872371,0.7787795,0.7555196,0.77597684,0.7759697,0.78094316,0.7734018
2025-01-01 04:52:00,0.77737063,0.76991725,0.7857761,0.7618421,0.78722787,0.77877337,0.75551885,0.77598566,0.77598435,0.7809567,0.7734091
2025-01-01 04:53:00,0.7773854,0.7699244,0.7857755,0.7618311,0.7872179,0.7787666,0.7555179,0.7759942,0.7759985,0.7809699,0.7734163
2025-01-01 04:54:00,0.7773995,0.769931,0.7857741,0.76182014,0.7872073,0.7787593,0.7555169,0.77600247,0.77601236,0.780983,0.77342325
2025-01-01 04:55:00,0.777413,0.7699372,0.78577214,0.7618091,0.7871963,0.77875173,0.7555159,0.7760106,0.77602595,0.7809958,0.7734301
2025-01-01 04:56:00,0.777426,0.76994306,0.7857697,0.7617981,0.7871848,0.77874386,0.7555149,0.77601856,0.7760393,0.7810085,0.7734369
2025-01-01 04:57:00,0.77743864,0.7699486,0.7857669,0.761787,0.78717303,0.77873576,0.7555139,0.77602637,0.77605253,0.78102106,0.7734435
2025-01-01 04:58:00,0.77745104,0.76995385,0.78576374,0.7617759,0.78716105,0.7787275,0.7555129,0.7760341,0.77606565,0.7810335,0.7734501
2025-01-01 04:59:00,0.77746314,0.769959,0.78576034,0.76176476,0.7871489,0.778719,0.7555119,0.77604187,0.77607864,0.7810459,0.7734566
2025-01-01 05:00:00,0.77802414,0.77031595,0.7862683,0.7616589,0.7875672,0.77903336,0.75553,0.7761739,0.77625686,0.78107697,0.77341133
2025-01-01 05:01:00,0.77847517,0.77060235,0.7866737,0.76157194,0.7878993,0.77928305,0.75554436,0.77628106,0.77640194,0.78110415,0.77337635
2025-01-01 05:02:00,0.77883816,0.7708323,0.7869971,0.7615001,0.7881624,0.77948105,0.7555557,0.7763684,0.77652055,0.78112835,0.7733496
2025-01-01 05:03:00,0.77913076,0.7710171,0.78725487,0.7614404,0.7883703,0.77963775,0.75556463,0.7764397,0.77661794,0.78115004,0.7733293
2025-01-01 05:04:00,0.779367,0.7711656,0.78746015,0.7613903,0.788534,0.77976125,0.75557166,0.7764984,0.7766984,0.7811699,0.7733143
2025-01-01 05:05:00,0.7795582,0.7712853,0.78762347,0.761348,0.7886624,0.7798584,0.75557715,0.7765468,0.77676535,0.7811881,0.77330345
2025-01-01 05:06:00,0.77971333,0.7713818,0.78775305,0.7613119,0.78876245,0.77993435,0.7555815,0.7765871,0.77682143,0.781205,0.77329594
2025-01-01 05:07:00,0.7798396,0.77145976,0.78785574,0.76128066,0.78884,0.7799935,0.7555849,0.77662104,0.7768688,0.781221,0.7732911
2025-01-01 05:08:00,0.77994275,0.7715228,0.7879369,0.76125336,0.7888994,0.780039,0.7555875,0.77664965,0.7769093,0.78123605,0.77328837
2025-01-01 05:09:00,0.78002745,0.771574,0.7880009,0.7612292,0.78894436,0.7800737,0.7555895,0.7766742,0.7769442,0.78125054,0.77328736
2025-01-01 05:10:00,0.7800973,0.77161574,0.78805095,0.7612076,0.7889778,0.7800998,0.7555911,0.7766955,0.7769747,0.7812645,0.7732876
2025-01-01 05:11:00,0.78015536,0.7716498,0.78809,0.761188,0.78900194,0.780119,0.7555923,0.7767141,0.7770017,0.781278,0.77328897
2025-01-01 05:12:00,0.78020394,0.77167773,0.7881202,0.76116997,0.7890187,0.7801327,0.75559324,0.7767306,0.77702576,0.7812911,0.7732911
2025-01-01 05:13:00,0.7802449,0.7717008,0.7881433,0.7611532,0.7890295,0.780142,0.75559396,0.7767455,0.77704763,0.781304,0.7732939
2025-01-01 05:14:00,0.7802799,0.77171993,0.7881607,0.7611375,0.7890356,0.7801478,0.75559455,0.77675897,0.77706766,0.78131664,0.77329725
2025-01-01 05:15:00,0.7803099,0.77173585,0.78817356,0.7611226,0.78903794,0.7801508,0.75559497,0.7767714,0.77708626,0.7813291,0.773301
2025-01-01 05:16:00,0.7803361,0.7717493,0.78818274,0.7611083,0.7890373,0.78015155,0.7555954,0.77678305,0.77710366,0.78134143,0.7733051
2025-01-01 05:17:00,0.7803591,0.7717607,0.788189,0.76109445,0.7890341,0.7801505,0.7555957,0.776794,0.7771203,0.78135353,0.77330935
2025-01-01 05:18:00,0.7803796,0.7717705,0.7881929,0.7610811,0.78902906,0.780148,0.755596,0.7768045,0.777136,0.7813656,0.7733138
2025-01-01 05:19:00,0.7803981,0.7717789,0.78819495,0.761068,0.78902245,0.78014445,0.75559634,0.7768145,0.7771512,0.7813776,0.77331847
2025-01-01 05:20:00,0.78041494,0.7717862,0.78819543,0.7610552,0.78901464,0.78014004,0.75559664,0.77682424,0.777166,0.7813895,0.7733232
2025-01-01 05:21:00,0.7804305,0.7717927,0.78819466,0.76104254,0.7890059,0.78013486,0.75559694,0.7768338,0.7771804,0.78140134,0.7733279
2025-01-01 05:22:00,0.780445,0.7717985,0.78819287,0.7610301,0.7889963,0.78012913,0.75559723,0.776843,0.77719444,0.781413,0.7733327
2025-01-01 05:23:00,0.7804586,0.7718037,0.7881903,0.76101774,0.788986,0.780123,0.7555976,0.77685213,0.77720827,0.7814247,0.7733376
2025-01-01 05:24:00,0.7804717,0.7718084,0.78818715,0.7610055,0.7889753,0.78011656,0.75559795,0.77686125,0.7772219,0.7814364,0.77334243
2025-01-01 05:25:00,0.7804841,0.77181274,0.78818333,0.7609933,0.78896415,0.7801098,0.75559837,0.77687025,0.77723545,0.78144795,0.7733473
2025-01-01 05:26:00,0.7804961,0.77181673,0.78817916,0.7609811,0.78895277,0.78010285,0.75559884,0.77687913,0.77724886,0.78145945,0.7733521
2025-01-01 05:27:00,0.7805077,0.7718205,0.7881746,0.760969,0.78894114,0.78009576,0.7555994,0.7768881,0.77726215,0.781471,0.7733569
2025-01-01 05:28:00,0.780519,0.77182394,0.7881698,0.7609569,0.7889292,0.78008854,0.7556,0.77689695,0.7772754,0.7814825,0.7733617
2025-01-01 05:29:00,0.7805301,0.7718273,0.7881647,0.7609448,0.78891724,0.7800813,0.7556006,0.7769058,0.77728856,0.7814939,0.77336645
2025-01-01 05:30:00,0.7810527,0.7721197,0.7886017,0.7607502,0.7892402,0.78027964,0.7555457,0.7769123,0.7773324,0.7813831,0.7731915
2025-01-01 05:31:00,0.78147286,0.7723542,0.7889501,0.760592,0.78949606,0.7804369,0.755502,0.77691925,0.7773701,0.7812966,0.77305245
2025-01-01 05:32:00,0.78181094,0.77254224,0.7892276,0.76046306,0.78969824,0.78056115,0.7554672,0.77692664,0.7774028,0.7812297,0.7729421
2025-01-01 05:33:00,0.7820834,0.77269316,0.7894483,0.7603575,0.7898575,0.78065914,0.7554396,0.7769343,0.77743167,0.7811784,0.77285475
2025-01-01 05:34:00,0.7823034,0.77281433,0.78962356,0.7602706,0.7899823,0.780736,0.7554177,0.77694225,0.7774573,0.7811396,0.7727857
2025-01-01 05:35:00,0.78248125,0.7729117,0.7897625,0.7601987,0.7900797,0.78079605,0.7554004,0.7769505,0.77748036,0.78111076,0.7727313
2025-01-01 05:36:00,0.78262556,0.77299005,0.7898724,0.7601387,0.79015505,0.78084266,0.7553869,0.7769589,0.77750146,0.78108996,0.7726887
2025-01-01 05:37:00,0.782743,0.7730531,0.789959,0.7600882,0.7902129,0.7808785,0.7553763,0.77696747,0.77752095,0.7810755,0.7726554
