TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:02:00,0.5569088,0.7002841,0.5471862,0.6888584,0.5311809,0.70458245,0.53801394,0.69541466,0.5501242,0.7103169,0.5523808,0.69897616,0.5586567,0.72429955,0.5943429,0.72839737,0.59288037,0.7362667,0.6107555,0.7413607,0.635076,0.77151936
2025-01-01 10:03:00,0.55736285,0.699966,0.5476337,0.688751,0.53173417,0.7044824,0.53868437,0.69546723,0.5509905,0.7103442,0.5532227,0.69913954,0.5596926,0.72445124,0.59536815,0.7286849,0.59397084,0.7366319,0.61202025,0.74174094,0.63634515,0.7718692
2025-01-01 10:04:00,0.5576555,0.6997561,0.547921,0.6886771,0.53208935,0.70441276,0.5391156,0.6954968,0.5515494,0.710358,0.5537664,0.6992427,0.56036365,0.7245482,0.59603363,0.7288718,0.59468037,0.7368707,0.6128445,0.7419909,0.63717353,0.77210045
2025-01-01 10:05:00,0.5578432,0.6996165,0.5481041,0.688625,0.53231597,0.70436305,0.5393913,0.69551164,0.5519083,0.71036303,0.5541164,0.6993069,0.5607976,0.72460973,0.59646547,0.7289932,0.59514225,0.7370274,0.61338246,0.74215627,0.6377154,0.77225465
2025-01-01 10:06:00,0.5579627,0.6995227,0.54821944,0.68858707,0.53245884,0.7043262,0.5395659,0.6955167,0.5521374,0.7103624,0.5543405,0.6993457,0.5610773,0.7246481,0.59674525,0.7290721,0.59544325,0.73713076,0.61373436,0.74226654,0.63807106,0.7723588
2025-01-01 10:07:00,0.5580379,0.69945854,0.54829067,0.6885583,0.5325473,0.70429766,0.5396748,0.6955155,0.55228204,0.710358,0.5544826,0.69936806,0.56125695,0.7246715,0.59692633,0.7291233,0.59563965,0.7371995,0.61396533,0.74234116,0.63830566,0.77243036
2025-01-01 10:08:00,0.5580841,0.6994137,0.54833335,0.6885355,0.53260046,0.70427454,0.5397411,0.69551027,0.55237174,0.71035135,0.55457157,0.6993797,0.56137145,0.7246852,0.59704334,0.7291567,0.59576803,0.7372457,0.6141177,0.74239254,0.6384616,0.7724808
2025-01-01 10:09:00,0.55811155,0.69938135,0.5483574,0.6885166,0.5326306,0.704255,0.53977954,0.6955024,0.55242586,0.7103431,0.5546259,0.6993844,0.5614436,0.7246926,0.5971186,0.7291783,0.5958524,0.73727727,0.614219,0.7424288,0.63856643,0.7725175
2025-01-01 10:10:00,0.5581268,0.6993571,0.54836935,0.6885002,0.53264576,0.7042377,0.5397999,0.6954928,0.5524568,0.7103338,0.5546579,0.6993845,0.5614884,0.7246959,0.5971668,0.7291925,0.595908,0.7372993,0.6142871,0.7424553,0.6386381,0.77254534
2025-01-01 10:11:00,0.5581342,0.69933814,0.5483734,0.68848544,0.53265125,0.7042219,0.5398086,0.6954821,0.55247265,0.710324,0.5546752,0.6993818,0.5615153,0.72469664,0.59719735,0.72920173,0.59594494,0.7373153,0.6143337,0.74247545,0.638688,0.77256733
2025-01-01 10:12:00,0.5581363,0.6993226,0.54837227,0.68847173,0.5326504,0.7042071,0.5398097,0.6954707,0.55247873,0.7103137,0.5546831,0.6993773,0.5615306,0.7246956,0.59721655,0.7292078,0.5959698,0.7373272,0.61436623,0.7424915,0.6387241,0.77258563
2025-01-01 10:13:00,0.55813503,0.69930923,0.54836774,0.6884586,0.53264546,0.7041929,0.53980577,0.69545877,0.55247843,0.7103031,0.5546849,0.6993715,0.5615384,0.7246935,0.59722835,0.7292119,0.5959869,0.7373367,0.61438984,0.7425049,0.6387511,0.7726014
2025-01-01 10:14:00,0.5581316,0.6992973,0.5483611,0.688446,0.53263783,0.70417905,0.5397987,0.69544655,0.552474,0.71029246,0.5546827,0.69936496,0.5615413,0.72469074,0.5972354,0.72921467,0.5959989,0.73734444,0.6144074,0.74251664,0.6387721,0.7726157
2025-01-01 10:15:00,0.5581266,0.6992863,0.548353,0.68843365,0.5326284,0.7041656,0.5397895,0.69543415,0.552467,0.71028167,0.55467784,0.6993579,0.56154114,0.7246876,0.5972393,0.72921664,0.5960076,0.7373511,0.61442125,0.74252725,0.6387893,0.7726289
2025-01-01 10:16:00,0.5581207,0.69927585,0.54834396,0.6884214,0.53261787,0.7041522,0.53977895,0.69542164,0.5524582,0.7102708,0.5546714,0.6993506,0.56153893,0.7246841,0.5972413,0.72921807,0.59601426,0.7373572,0.61443263,0.74253714,0.638804,0.77264154
2025-01-01 10:17:00,0.5581142,0.6992657,0.5483343,0.6884093,0.5326066,0.70413893,0.53976756,0.6954091,0.55244833,0.7102599,0.55466384,0.69934314,0.5615354,0.7246805,0.597242,0.7292192,0.5960195,0.7373628,0.6144424,0.7425466,0.6388172,0.77265376
2025-01-01 10:18:00,0.5581072,0.6992559,0.5483242,0.6883973,0.53259486,0.70412576,0.5397556,0.69539654,0.5524377,0.7102491,0.5546557,0.6993356,0.561531,0.72467685,0.5972419,0.7292201,0.59602386,0.73736817,0.6144512,0.7425558,0.6388293,0.7726657
2025-01-01 10:19:00,0.5580999,0.6992461,0.54831386,0.68838525,0.5325827,0.70411265,0.5397432,0.6953839,0.55242664,0.7102383,0.554647,0.69932795,0.5615262,0.72467315,0.59724116,0.7292209,0.59602773,0.7373734,0.61445934,0.7425648,0.6388408,0.77267754
2025-01-01 10:20:00,0.5580924,0.6992365,0.5483033,0.68837327,0.53257036,0.70409954,0.53973055,0.69537127,0.5524153,0.71022743,0.55463815,0.69932026,0.561521,0.72466946,0.59724027,0.7292217,0.59603125,0.7373786,0.6144671,0.74257374,0.6388518,0.7726892
2025-01-01 10:21:00,0.5580848,0.69922686,0.5482926,0.68836117,0.5325579,0.70408636,0.5397178,0.6953586,0.55240375,0.7102166,0.5546291,0.6993126,0.56151557,0.72466576,0.59723914,0.7292225,0.5960346,0.7373838,0.6144746,0.7425827,0.63886267,0.77270085
2025-01-01 10:22:00,0.558077,0.6992172,0.5482818,0.6883492,0.5325454,0.7040733,0.5397049,0.69534594,0.5523921,0.7102058,0.55461997,0.699305,0.56151015,0.7246621,0.5972379,0.72922325,0.5960378,0.7373889,0.6144819,0.74259156,0.6388733,0.7727124
2025-01-01 10:23:00,0.5580691,0.69920754,0.5482709,0.6883372,0.53253275,0.70406026,0.539692,0.69533336,0.55238044,0.71019506,0.55461085,0.69929737,0.5615046,0.7246585,0.59723663,0.7292241,0.59604096,0.73739403,0.61448926,0.74260044,0.6388839,0.77272403
2025-01-01 10:24:00,0.5580612,0.6991978,0.5482599,0.68832517,0.53252006,0.70404714,0.539679,0.69532067,0.5523687,0.71018434,0.5546016,0.69928974,0.56149906,0.7246549,0.5972353,0.729225,0.5960441,0.7373993,0.61449647,0.7426094,0.6388944,0.77273566
2025-01-01 10:25:00,0.55805326,0.6991882,0.548249,0.68831307,0.53250736,0.7040341,0.53966606,0.6953081,0.55235696,0.71017367,0.5545925,0.6992822,0.5614935,0.72465134,0.5972341,0.7292259,0.5960472,0.73740447,0.61450374,0.74261826,0.63890487,0.7727473
2025-01-01 10:26:00,0.5580452,0.6991785,0.548238,0.688301,0.5324946,0.704021,0.53965306,0.6952955,0.5523452,0.71016306,0.5545833,0.6992748,0.561488,0.7246479,0.5972328,0.72922677,0.59605044,0.73740965,0.614511,0.7426272,0.63891536,0.7727589
2025-01-01 10:27:00,0.55803704,0.69916874,0.54822683,0.68828887,0.5324818,0.70400786,0.53964007,0.69528294,0.5523334,0.7101524,0.55457413,0.69926727,0.56148255,0.7246445,0.5972316,0.7292278,0.59605366,0.73741496,0.6145183,0.74263626,0.6389259,0.7727706
2025-01-01 10:28:00,0.5580289,0.69915897,0.54821575,0.68827677,0.53246903,0.7039948,0.5396271,0.69527036,0.55232173,0.71014184,0.554565,0.6992599,0.56147707,0.7246411,0.5972305,0.72922885,0.59605694,0.7374203,0.6145256,0.74264526,0.63893646,0.77278227
2025-01-01 10:29:00,0.5580207,0.6991492,0.5482046,0.6882646,0.5324562,0.70398176,0.5396141,0.69525784,0.55231,0.7101313,0.55455595,0.69925255,0.5614717,0.7246378,0.59722936,0.7292299,0.5960602,0.73742574,0.61453295,0.7426543,0.63894695,0.77279395
2025-01-01 10:30:00,0.5605714,0.69874114,0.550784,0.6886109,0.5354552,0.7043703,0.5430421,0.69620496,0.5564403,0.7109829,0.5585449,0.7005709,0.5661692,0.7258755,0.601768,0.7309178,0.60084957,0.7393731,0.61987144,0.74460405,0.64422613,0.77458614
2025-01-01 10:31:00,0.5622264,0.69847244,0.55245674,0.6888317,0.53740007,0.7046184,0.54526585,0.6968162,0.55912095,0.71153283,0.5611345,0.7014254,0.56922084,0.72667897,0.6047178,0.7320153,0.6039638,0.7406409,0.6233441,0.74587464,0.6476613,0.77575517
2025-01-01 10:32:00,0.56329924,0.69829434,0.55354,0.688971,0.53865975,0.70477504,0.5467068,0.6972092,0.5608593,0.7118867,0.5628147,0.70197827,0.5712026,0.7272001,0.6066349,0.73272926,0.6059893,0.7414669,0.625604,0.74670374,0.6498979,0.7765192
2025-01-01 10:33:00,0.56399363,0.69817495,0.55424017,0.6890571,0.53947395,0.70487225,0.54763883,0.69746023,0.56198514,0.712113,0.56390375,0.7023352,0.57248884,0.7275378,0.6078808,0.73319376,0.60730714,0.74200577,0.6270756,0.7472459,0.6513555,0.7770199
2025-01-01 10:34:00,0.564442,0.69809395,0.5546914,0.68910885,0.53999877,0.70493084,0.54824007,0.6976191,0.5627129,0.71225655,0.5646086,0.7025647,0.5733232,0.72775626,0.6086903,0.73349625,0.608165,0.7423581,0.62803483,0.7476016,0.6523066,0.7773496
2025-01-01 10:35:00,0.5647304,0.6980377,0.55498064,0.6891382,0.54033536,0.7049644,0.5486264,0.697718,0.563182,0.7123463,0.56506366,0.70271146,0.5738638,0.7278973,0.6092163,0.73369336,0.608724,0.7425891,0.62866104,0.7478361,0.6529287,0.777568
2025-01-01 10:36:00,0.5649149,0.69799757,0.55516464,0.6891529,0.5405496,0.7049815,0.548873,0.6977779,0.5634828,0.71240103,0.5653564,0.7028044,0.57421345,0.72798795,0.6095579,0.73382205,0.60908866,0.74274135,0.62907076,0.74799186,0.6533368,0.7777142
2025-01-01 10:37:00,0.5650318,0.69796795,0.5552803,0.6891582,0.54068434,0.7049881,0.54902875,0.69781256,0.5636744,0.71243304,0.56554365,0.70286244,0.574439,0.72804594,0.60977983,0.7339063,0.609327,0.7428423,0.62933975,0.7480964,0.6536059,0.7778134
2025-01-01 10:38:00,0.5651047,0.69794506,0.55535144,0.6891572,0.5407674,0.70498776,0.54912543,0.69783074,0.56379485,0.71245027,0.56566226,0.7028977,0.5745839,0.72808266,0.6099239,0.7339617,0.6094833,0.7429101,0.62951744,0.7481677,0.65378463,0.7778821
2025-01-01 10:39:00,0.56514907,0.69792664,0.55539364,0.6891523,0.5408169,0.70498306,0.54918385,0.6978383,0.5638692,0.71245795,0.5657364,0.70291835,0.57467645,0.7281056,0.6100173,0.7339983,0.60958624,0.7429562,0.62963563,0.74821734,0.6539046,0.7779309
2025-01-01 10:40:00,0.5651749,0.6979111,0.55541706,0.6891448,0.5408445,0.70497537,0.5492172,0.6978389,0.5639136,0.71245944,0.56578165,0.7029294,0.5747349,0.7281196,0.6100779,0.73402274,0.6096546,0.74298835,0.62971526,0.748253,0.65398645,0.77796686
2025-01-01 10:41:00,0.5651885,0.6978973,0.5554282,0.6891355,0.5408579,0.7049658,0.5492344,0.69783497,0.56393844,0.71245676,0.56580806,0.7029342,0.5747713,0.7281278,0.61011726,0.7340393,0.6097005,0.74301136,0.62976986,0.7482796,0.65404356,0.7779944
2025-01-01 10:42:00,0.5651943,0.6978848,0.5554314,0.6891251,0.5408621,0.7049549,0.54924107,0.6978281,0.5639506,0.7124516,0.5658223,0.702935,0.57479334,0.7281323,0.6101427,0.73405075,0.60973173,0.74302846,0.6298081,0.7483002,0.6540845,0.77801657
2025-01-01 10:43:00,0.56519496,0.697873,0.55542946,0.689114,0.5408603,0.7049433,0.54924095,0.69781935,0.5639546,0.7124448,0.5658286,0.7029332,0.5748061,0.7281344,0.61015916,0.7340589,0.6097535,0.7430417,0.6298358,0.74831694,0.65411496,0.7780352
2025-01-01 10:44:00,0.5651922,0.6978617,0.55542415,0.6891024,0.5408545,0.70493114,0.5492363,0.6978094,0.5639532,0.7124368,0.56582975,0.7029298,0.5748127,0.7281349,0.6101698,0.73406494,0.60976917,0.74305254,0.62985665,0.7483313,0.6541387,0.7780516
2025-01-01 10:45:00,0.56518734,0.69785064,0.5554166,0.6890905,0.5408462,0.7049186,0.54922885,0.69779867,0.56394845,0.71242815,0.5658276,0.7029253,0.5748155,0.7281344,0.61017674,0.7340696,0.6097808,0.7430618,0.6298731,0.74834406,0.65415794,0.77806646
2025-01-01 10:46:00,0.565181,0.6978398,0.55540764,0.6890784,0.54083633,0.704906,0.5492195,0.6977874,0.5639414,0.7124191,0.5658233,0.70292014,0.57481575,0.7281333,0.61018115,0.7340734,0.6097899,0.74307007,0.6298866,0.74835575,0.6541744,0.77808034
2025-01-01 10:47:00,0.5651736,0.697829,0.5553977,0.6890661,0.5408253,0.7048932,0.54920894,0.69777584,0.5639329,0.71240973,0.5658176,0.70291454,0.57481444,0.72813183,0.6101841,0.7340767,0.60979736,0.7430777,0.62989837,0.7483669,0.654189,0.77809376
2025-01-01 10:48:00,0.56516576,0.69781834,0.55538714,0.6890538,0.5408137,0.70488024,0.5491976,0.6977641,0.56392354,0.71240026,0.5658111,0.70290864,0.57481205,0.72813016,0.610186,0.73407954,0.6098037,0.7430849,0.6299088,0.7483775,0.6542024,0.77810663
2025-01-01 10:49:00,0.5651574,0.6978077,0.5553762,0.6890414,0.5408015,0.7048673,0.54918575,0.69775224,0.5639135,0.71239066,0.565804,0.7029026,0.574809,0.7281283,0.6101873,0.7340823,0.6098094,0.7430918,0.6299186,0.74838793,0.654215,0.77811927
2025-01-01 10:50:00,0.5651488,0.69779706,0.5553649,0.68902886,0.540789,0.7048542,0.5491736,0.69774026,0.56390315,0.712381,0.5657965,0.70289654,0.57480556,0.7281264,0.6101882,0.7340849,0.60981476,0.7430987,0.6299278,0.7483982,0.6542272,0.7781318
2025-01-01 10:51:00,0.56513995,0.6977864,0.55535346,0.6890164,0.5407764,0.7048412,0.54916126,0.6977283,0.56389254,0.7123714,0.56578887,0.70289046,0.57480186,0.72812444,0.6101889,0.7340874,0.6098198,0.7431054,0.62993675,0.7484084,0.654239,0.77814424
2025-01-01 10:52:00,0.56513095,0.6977758,0.55534184,0.6890038,0.5407636,0.70482814,0.54914874,0.69771624,0.5638818,0.71236175,0.5657811,0.7028843,0.57479805,0.7281225,0.61018944,0.73409,0.6098247,0.74311215,0.6299456,0.74841845,0.6542507,0.7781566
2025-01-01 10:53:00,0.5651218,0.6977651,0.55533016,0.6889912,0.5407507,0.70481503,0.5491361,0.6977042,0.5638709,0.7123521,0.56577325,0.70287824,0.5747941,0.72812057,0.6101899,0.7340925,0.60982955,0.7431189,0.62995434,0.7484286,0.6542623,0.778169
2025-01-01 10:54:00,0.5651126,0.6977544,0.55531836,0.68897855,0.54073775,0.704802,0.54912347,0.69769216,0.56386006,0.7123425,0.5657654,0.70287216,0.57479024,0.7281187,0.6101904,0.7340951,0.60983443,0.7431256,0.629963,0.7484387,0.6542738,0.77818125
2025-01-01 10:55:00,0.56510335,0.69774365,0.55530655,0.6889659,0.54072475,0.70478886,0.5491108,0.6976801,0.56384915,0.71233284,0.56575745,0.7028661,0.57478637,0.72811687,0.61019087,0.7340977,0.60983926,0.7431324,0.6299717,0.74844885,0.6542853,0.77819365
2025-01-01 10:56:00,0.56509405,0.69773287,0.55529475,0.6889533,0.54071176,0.7047758,0.54909813,0.69766814,0.5638383,0.7123233,0.5657496,0.70286006,0.57478243,0.7281151,0.61019135,0.73410034,0.6098441,0.74313915,0.62998027,0.748459,0.65429676,0.778206
2025-01-01 10:57:00,0.5650847,0.6977221,0.5552829,0.68894064,0.54069877,0.70476276,0.54908544,0.69765615,0.56382746,0.71231383,0.56574184,0.7028541,0.5747786,0.72811335,0.6101919,0.734103,0.609849,0.74314594,0.62998897,0.7484691,0.6543082,0.7782183
2025-01-01 10:58:00,0.5650752,0.6977112,0.5552709,0.68892795,0.54068565,0.70474964,0.54907274,0.6976442,0.56381655,0.7123043,0.56573397,0.70284814,0.57477474,0.7281117,0.6101924,0.7341058,0.60985386,0.74315286,0.6299976,0.74847937,0.6543197,0.77823067
2025-01-01 10:59:00,0.5650658,0.6977004,0.555259,0.68891525,0.5406726,0.7047366,0.54906005,0.69763225,0.56380576,0.7122949,0.5657262,0.7028423,0.5747709,0.7281101,0.610193,0.7341086,0.6098588,0.7431598,0.6300063,0.74848956,0.65433115,0.77824306
2025-01-01 11:00:00,0.5684506,0.6980265,0.5587159,0.6899625,0.54457104,0.70583737,0.55338055,0.6992847,0.56880724,0.7138535,0.5705425,0.7048388,0.5802944,0.7299988,0.6154515,0.7364068,0.6153883,0.7457016,0.6360011,0.7509918,0.6602013,0.7805515
2025-01-01 11:01:00,0.5706474,0.6982346,0.5609586,0.6906388,0.5471004,0.70654833,0.5561844,0.7003545,0.5720544,0.7148633,0.5736704,0.7061345,0.5838834,0.7312261,0.6188698,0.7379017,0.6189843,0.74735624,0.6399009,0.752622,0.6640209,0.7820563
2025-01-01 11:02:00,0.57207197,0.698366,0.56241226,0.6910739,0.54873997,0.70700586,0.5580026,0.7010458,0.57416135,0.7155165,0.5757009,0.70697474,0.586215,0.73202336,0.62109196,0.73887444,0.62132347,0.7484343,0.6424389,0.7536852,0.6665077,0.7830388
2025-01-01 11:03:00,0.57299453,0.6984476,0.5633528,0.6913523,0.5498011,0.70729876,0.55917996,0.70149106,0.5755272,0.7159378,0.5770181,0.707519,0.58772933,0.7325411,0.6225367,0.7395078,0.62284577,0.7491375,0.6440917,0.7543799,0.6681282,0.78368175
2025-01-01 11:04:00,0.57359076,0.69849664,0.56395996,0.69152874,0.5504862,0.70748454,0.5599408,0.70177627,0.5764112,0.71620846,0.5778716,0.70787084,0.58871245,0.7328772,0.6234762,0.7399206,0.6238372,0.74959713,0.6451692,0.7548352,0.66918564,0.7841041
2025-01-01 11:05:00,0.5739749,0.6985247,0.5643504,0.69163895,0.55092704,0.7076008,0.560431,0.70195764,0.57698214,0.7163812,0.5784239,0.70809764,0.58935034,0.7330952,0.6240872,0.7401901,0.6244834,0.7498985,0.6458727,0.75513476,0.66987705,0.784383
2025-01-01 11:06:00,0.5742212,0.698539,0.56459993,0.6917061,0.5512089,0.7076717,0.5607453,0.7020714,0.57734954,0.71649027,0.5787803,0.7082431,0.5897638,0.7332366,0.6244848,0.74036634,0.6249054,0.7500969,0.6463331,0.7553331,0.6703306,0.78456867
2025-01-01 11:07:00,0.57437783,0.6985444,0.5647578,0.6917453,0.55138755,0.7077133,0.5609451,0.7021412,0.5775847,0.71655804,0.5790094,0.7083358,0.5900314,0.7333281,0.6247435,0.74048215,0.6251816,0.75022846,0.6466356,0.75546587,0.67062944,0.7846937
2025-01-01 11:08:00,0.5744761,0.698544,0.5648562,0.69176626,0.5514991,0.70773584,0.5610707,0.7021826,0.5777339,0.7165989,0.5791558,0.70839417,0.59020424,0.7333872,0.6249122,0.7405586,0.625363,0.75031656,0.64683545,0.7555558,0.6708278,0.7847794
2025-01-01 11:09:00,0.57453656,0.6985398,0.56491584,0.6917754,0.551567,0.7077459,0.561148,0.70220536,0.5778272,0.7166224,0.57924837,0.7084303,0.5903154,0.7334253,0.6250223,0.7406095,0.6254829,0.75037646,0.6469685,0.755618,0.6709609,0.7848395
2025-01-01 11:10:00,0.5745724,0.6985331,0.56495035,0.69177675,0.5516066,0.70774794,0.56119376,0.7022161,0.5778842,0.71663445,0.57930607,0.7084519,0.5903866,0.73344976,0.6250943,0.7406438,0.6255628,0.7504181,0.64705825,0.7556622,0.67105156,0.784883
2025-01-01 11:11:00,0.5745921,0.6985249,0.56496847,0.69177324,0.55162776,0.70774466,0.5612192,0.702219,0.57791764,0.7166392,0.5793411,0.7084642,0.59043187,0.7334654,0.6251416,0.7406674,0.6256167,0.75044775,0.6471199,0.7556946,0.67111456,0.7849157
2025-01-01 11:12:00,0.5746014,0.6985155,0.564976,0.6917664,0.5516368,0.707738,0.5612313,0.70221686,0.5779357,0.7166392,0.5793613,0.7084704,0.5904602,0.7334752,0.6251729,0.740684,0.62565374,0.75046974,0.6471632,0.75571954,0.67115974,0.7849414
2025-01-01 11:13:00,0.57460403,0.69850546,0.5649765,0.69175744,0.55163825,0.70772916,0.56123495,0.70221144,0.57794386,0.7166362,0.57937205,0.70847267,0.5904776,0.73348135,0.6251937,0.740696,0.62567985,0.7504867,0.6471946,0.7557394,0.67119324,0.7849625
2025-01-01 11:14:00,0.5746022,0.698495,0.56497264,0.6917472,0.55163455,0.7077189,0.5612329,0.70220387,0.5779456,0.7166311,0.57937664,0.70847243,0.59048796,0.73348516,0.6252078,0.7407052,0.62569886,0.7505004,0.6472183,0.75575614,0.67121917,0.7849806
2025-01-01 11:15:00,0.57459736,0.6984841,0.5649657,0.6917359,0.5516276,0.70770764,0.56122726,0.702195,0.5779431,0.71662474,0.5793771,0.70847046,0.5904937,0.7334874,0.62521756,0.74071246,0.6257133,0.75051206,0.647237,0.7557708,0.67124027,0.78499687
2025-01-01 11:16:00,0.5745907,0.6984731,0.5649569,0.6917241,0.5516184,0.70769584,0.5612193,0.70218515,0.5779379,0.71661764,0.5793751,0.7084675,0.5904964,0.7334887,0.6252244,0.74071854,0.6257247,0.7505223,0.6472525,0.75578415,0.67125815,0.7850118
2025-01-01 11:17:00,0.57458276,0.69846195,0.56494695,0.69171196,0.55160785,0.7076837,0.56120974,0.70217484,0.577931,0.71660995,0.5793714,0.7084639,0.59049726,0.73348933,0.6252295,0.7407239,0.6257342,0.75053173,0.6472659,0.7557967,0.67127395,0.7850261
2025-01-01 11:18:00,0.57457405,0.6984506,0.56493604,0.6916994,0.5515964,0.7076712,0.56119925,0.70216405,0.57792294,0.716602,0.57936656,0.7084599,0.59049684,0.73348963,0.6252335,0.74072874,0.6257425,0.7505407,0.647278,0.75580865,0.67128843,0.7850397
2025-01-01 11:19:00,0.5745648,0.69843924,0.56492466,0.6916868,0.5515844,0.70765865,0.5611881,0.70215315,0.5779141,0.7165938,0.5793611,0.7084556,0.5904957,0.7334897,0.6252367,0.74073327,0.62575,0.75054926,0.64728916,0.7558202,0.671302,0.7850531
2025-01-01 11:20:00,0.57455516,0.6984278,0.5649129,0.69167405,0.5515721,0.70764595,0.56117654,0.70214206,0.57790494,0.7165856,0.57935524,0.7084512,0.5904941,0.7334896,0.62523943,0.7407377,0.625757,0.7505576,0.64729977,0.7558316,0.6713151,0.7850662
2025-01-01 11:21:00,0.57454526,0.69841635,0.5649009,0.6916612,0.5515594,0.70763314,0.5611648,0.70213085,0.5778954,0.7165772,0.57934904,0.70844674,0.5904922,0.73348945,0.6252419,0.74074197,0.6257637,0.7505659,0.64731014,0.75584286,0.6713278,0.7850793
2025-01-01 11:22:00,0.57453513,0.6984048,0.5648887,0.6916483,0.55154663,0.7076204,0.5611529,0.70211965,0.5778858,0.7165688,0.5793427,0.7084423,0.5904901,0.7334893,0.6252442,0.74074626,0.6257703,0.75057405,0.6473202,0.75585407,0.6713403,0.7850922
2025-01-01 11:23:00,0.574525,0.6983932,0.56487644,0.69163543,0.5515337,0.70760757,0.56114084,0.70210844,0.57787603,0.7165605,0.57933635,0.70843774,0.5904879,0.7334891,0.6252464,0.7407505,0.62577677,0.7505822,0.6473302,0.7558652,0.6713526,0.78510505
2025-01-01 11:24:00,0.5745147,0.6983816,0.5648641,0.6916225,0.5515207,0.70759475,0.5611287,0.70209724,0.5778662,0.71655214,0.57932997,0.7084333,0.5904857,0.7334889,0.6252486,0.7407547,0.62578315,0.7505904,0.6473401,0.75587636,0.67136496,0.7851179
2025-01-01 11:25:00,0.5745043,0.69837,0.56485164,0.6916095,0.55150765,0.70758194,0.5611166,0.70208603,0.5778564,0.71654385,0.57932353,0.7084288,0.5904834,0.73348886,0.6252508,0.740759,0.6257896,0.75059855,0.64734995,0.7558875,0.6713772,0.78513074
2025-01-01 11:26:00,0.5744939,0.69835836,0.56483924,0.69159657,0.55149466,0.7075691,0.5611044,0.7020748,0.5778466,0.71653557,0.57931715,0.7084244,0.5904812,0.7334888,0.625253,0.7407633,0.62579596,0.7506068,0.64735985,0.75589865,0.67138934,0.78514355
2025-01-01 11:27:00,0.5744834,0.6983466,0.56482667,0.6915835,0.55148154,0.70755625,0.5610923,0.7020636,0.57783675,0.7165273,0.5793108,0.70842,0.590479,0.73348874,0.6252553,0.74076766,0.6258024,0.750615,0.64736974,0.75590986,0.67140156,0.78515637
2025-01-01 11:28:00,0.57447284,0.69833493,0.56481415,0.6915705,0.5514685,0.7075435,0.56108016,0.7020525,0.5778269,0.71651906,0.5793044,0.7084156,0.5904768,0.7334888,0.62525755,0.74077207,0.62580884,0.7506233,0.64737964,0.755921,0.67141384,0.7851692
2025-01-01 11:29:00,0.5744623,0.69832325,0.56480163,0.6915575,0.55145544,0.7075307,0.561068,0.7020414,0.57781714,0.7165109,0.5792981,0.70841134,0.5904747,0.73348886,0.6252598,0.74077654,0.6258153,0.7506316,0.64738953,0.7559322,0.671426,0.785182
2025-01-01 11:30:00,0.5786195,0.6993776,0.56907284,0.69328654,0.556182,0.70932335,0.5662019,0.70436865,0.5835983,0.71874815,0.5848535,0.71104926,0.59672314,0.73599464,0.631142,0.7436429,0.6319838,0.75372124,0.6539311,0.7589412,0.6777798,0.78796434
2025-01-01 11:31:00,0.58131784,0.7000589,0.5718447,0.6944059,0.5592498,0.7104842,0.5695348,0.7058775,0.5873528,0.72019964,0.5884623,0.7127625,0.60078394,0.73762345,0.63496625,0.74550766,0.6359957,0.7557324,0.6581866,0.7609009,0.681914,0.78977734
2025-01-01 11:32:00,0.5830681,0.70049745,0.57364196,0.69512886,0.5612393,0.7112342,0.5716969,0.7068544,0.58978975,0.7211403,0.5908059,0.7138747,0.6034228,0.7386823,0.63745296,0.74672145,0.6386058,0.7570427,0.66095626,0.7621788,0.68460554,0.7909603
2025-01-01 11:33:00,0.58420193,0.7007784,0.5748058,0.6955943,0.5625279,0.71171737,0.57309806,0.70748556,0.5913705,0.721749,0.5923271,0.7145963,0.60513747,0.7393707,0.6390703,0.74751204,0.6403047,0.75789744,0.6627601,0.76301336,0.68635935,0.79173374
2025-01-01 11:34:00,0.5849352,0.7009569,0.5755578,0.6958922,0.5633609,0.71202695,0.5740047,0.70789206,0.59239465,0.7221419,0.5933139,0.71506387,0.60625136,0.73981833,0.6401224,0.7480276,0.64141136,0.758456,0.6639361,0.7635598,0.68750364,0.792241
2025-01-01 11:35:00,0.585408,0.70106864,0.5760422,0.6960813,0.5638978,0.7122237,0.5745897,0.7081524,0.593057,0.7223945,0.5939532,0.7153665,0.60697484,0.74010956,0.6408073,0.7483645,0.6421331,0.7588221,0.6647041,0.76391906,0.6882518,0.79257524
2025-01-01 11:36:00,0.5857115,0.7011372,0.5763526,0.6961996,0.5642422,0.71234715,0.57496583,0.7083179,0.5934842,0.722556,0.59436667,0.7155618,0.6074445,0.740299,0.6412535,0.74858516,0.64260465,0.75906307,0.66520685,0.7641565,0.6887424,0.792797
2025-01-01 11:37:00,0.585905,0.70117754,0.57654995,0.69627196,0.56446147,0.71242297,0.5752062,0.70842165,0.59375864,0.7226583,0.59463334,0.7156875,0.6077493,0.74042237,0.64154446,0.7487303,0.6429136,0.75922275,0.66553724,0.7643149,0.68906564,0.79294574
