TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:54:00,0.8617748,1.0391948,1.069597,0.86242193,1.058236,1.0136523,0.88317305,1.0501115,1.1083698,0.8414458,1.0298741,1.0129629,0.8885442,1.0818875,1.0307629,0.8777748,1.0977026,1.0165745,0.85388374,1.0199031,1.0396292,0.8857335,1.0949981,1.0217419,0.8775932,1.0708934,1.0393189,0.88318074,1.0811532,1.0220972,0.8684459,1.0545595,1.0444542
2025-01-01 10:55:00,0.86176676,1.0391864,1.0695868,0.8624085,1.0582249,1.0136392,0.88316053,1.0501002,1.10836,0.8414363,1.0298686,1.0129606,0.8885448,1.081892,1.0307691,0.87778205,1.0977136,1.0165867,0.85389405,1.0199146,1.0396419,0.88574094,1.0950061,1.0217493,0.87759364,1.0708927,1.0393178,0.88317144,1.0811433,1.0220883,0.86843055,1.0545439,1.0444412
2025-01-01 10:56:00,0.8617589,1.0391778,1.0695763,0.8623953,1.0582135,1.0136261,0.883148,1.0500889,1.1083502,0.8414275,1.0298632,1.0129583,0.8885458,1.0818965,1.0307754,0.8777898,1.0977247,1.0165988,0.85390496,1.0199264,1.0396544,0.88574904,1.0950143,1.0217566,0.87759465,1.0708922,1.0393169,0.8831629,1.0811338,1.0220792,0.868416,1.0545288,1.0444282
2025-01-01 10:57:00,0.8617511,1.0391691,1.0695658,0.86238223,1.0582017,1.013613,0.8831356,1.0500776,1.1083403,0.8414192,1.0298581,1.012956,0.8885471,1.0819012,1.0307819,0.877798,1.0977358,1.0166109,0.8539162,1.0199385,1.0396669,0.88575757,1.0950227,1.021764,0.877596,1.0708921,1.0393157,0.883155,1.0811248,1.0220702,0.868402,1.0545143,1.0444152
2025-01-01 10:58:00,0.8617433,1.0391603,1.0695552,0.8623692,1.0581896,1.0135999,0.8831233,1.0500662,1.1083304,0.8414113,1.0298531,1.0129539,0.8885486,1.0819057,1.0307883,0.8778066,1.097747,1.0166231,0.85392797,1.0199507,1.0396794,0.88576645,1.095031,1.0217713,0.8775977,1.0708921,1.0393145,0.8831475,1.0811161,1.022061,0.86838835,1.0545001,1.0444021
2025-01-01 10:59:00,0.8617356,1.0391514,1.0695447,0.8623563,1.0581774,1.0135869,0.883111,1.0500551,1.1083206,0.8414038,1.0298483,1.0129517,0.88855034,1.0819103,1.0307947,0.8778155,1.0977582,1.0166353,0.8539399,1.0199631,1.0396919,0.8857757,1.0950396,1.0217786,0.8775997,1.0708923,1.0393133,0.8831403,1.0811076,1.0220518,0.8683751,1.0544863,1.0443891
2025-01-01 11:00:00,0.8614876,1.0391171,1.0733974,0.8620581,1.0584669,1.0142989,0.8829473,1.0498238,1.1120232,0.8406075,1.0293862,1.0136447,0.888101,1.0817697,1.0326419,0.8770806,1.0974691,1.017344,0.8532008,1.0194384,1.0416951,0.88487417,1.0944743,1.0225029,0.87673825,1.0701318,1.0410672,0.88200146,1.0801566,1.0226818,0.8673441,1.0534366,1.0463237
2025-01-01 11:01:00,0.86128765,1.0390878,1.0758979,0.86181694,1.0586958,1.0147572,0.882814,1.0496364,1.1144266,0.8399693,1.0290157,1.0140945,0.887742,1.0816584,1.033845,0.8764948,1.0972402,1.017809,0.85261214,1.0190212,1.0430015,0.88415504,1.094024,1.0229763,0.8760497,1.0695235,1.0422069,0.8810892,1.0793942,1.023088,0.8665169,1.0525943,1.0475765
2025-01-01 11:02:00,0.8611262,1.0390625,1.0775194,0.86162156,1.0588764,1.0150504,0.8827049,1.0494843,1.1159855,0.8394575,1.0287184,1.0143863,0.8874554,1.08157,1.0346293,0.8760281,1.0970594,1.0181156,0.8521438,1.01869,1.043855,0.88358176,1.0936652,1.0232865,0.8754994,1.069037,1.042947,0.8803582,1.0787827,1.0233488,0.8658528,1.0519179,1.0483862
2025-01-01 11:03:00,0.8609954,1.0390403,1.0785698,0.8614627,1.0590183,1.0152366,0.88261527,1.0493605,1.1169953,0.8390469,1.0284798,1.0145752,0.88722664,1.0815004,1.0351415,0.87565684,1.0969168,1.0183192,0.8517718,1.0184275,1.044414,0.8831252,1.0933801,1.0234904,0.8750597,1.0686477,1.0434277,0.87977225,1.0782919,1.0235149,0.8653191,1.0513744,1.048908
2025-01-01 11:04:00,0.86088926,1.0390208,1.0792485,0.8613331,1.0591291,1.015353,0.8825411,1.0492593,1.1176484,0.8387172,1.0282882,1.0146974,0.8870442,1.0814458,1.0354767,0.87536186,1.0968052,1.0184559,0.85147685,1.0182202,1.0447818,0.88276196,1.0931537,1.0236255,0.87470853,1.0683365,1.0437394,0.87930226,1.0778977,1.0236197,0.8648896,1.0509369,1.0492425
2025-01-01 11:05:00,0.86080277,1.0390033,1.079686,0.86122686,1.0592153,1.015424,0.8824795,1.0491761,1.1180695,0.83845234,1.0281342,1.0147763,0.8868988,1.081403,1.0356971,0.875128,1.0967182,1.018549,0.85124344,1.0180569,1.0450252,0.8824734,1.0929743,1.0237156,0.8744281,1.0680877,1.0439415,0.878925,1.0775808,1.0236844,0.8645438,1.0505844,1.0494555
2025-01-01 11:06:00,0.860732,1.0389873,1.0799667,0.86113936,1.0592816,1.0154657,0.88242775,1.0491074,1.11834,0.8382392,1.0280102,1.014827,0.88678306,1.0813698,1.0358427,0.87494284,1.096651,1.0186139,0.8510594,1.0179288,1.0451877,0.8822445,1.0928324,1.0237767,0.8742043,1.0678886,1.0440723,0.8786221,1.0773257,1.0237232,0.8642647,1.0503,1.0495894
2025-01-01 11:07:00,0.86067384,1.0389726,1.0801452,0.86106676,1.0593319,1.0154881,0.882384,1.0490502,1.1185125,0.8380676,1.0279102,1.0148594,0.8866911,1.0813442,1.0359398,0.87479687,1.0965995,1.0186604,0.8509147,1.017829,1.0452977,0.8820635,1.0927206,1.0238186,0.8740257,1.0677294,1.0441567,0.87837845,1.07712,1.0237451,0.864039,1.0500698,1.0496718
2025-01-01 11:08:00,0.8606257,1.0389589,1.0802575,0.86100614,1.0593696,1.0154982,0.88234663,1.0490024,1.1186213,0.8379291,1.0278296,1.0148798,0.8866181,1.0813248,1.0360053,0.8746822,1.0965605,1.0186949,0.85080165,1.0177517,1.0453734,0.88192064,1.092633,1.0238482,0.8738833,1.067602,1.0442108,0.87818235,1.0769538,1.0237559,0.8638561,1.0498831,1.0497206
2025-01-01 11:09:00,0.8605856,1.0389462,1.0803266,0.8609551,1.0593972,1.0155002,0.8823144,1.0489621,1.1186888,0.8378173,1.0277644,1.0148927,0.8865603,1.0813104,1.0360504,0.8745925,1.0965316,1.0187217,0.85071373,1.0176924,1.045427,0.8818084,1.0925645,1.0238699,0.8737699,1.0675004,1.0442454,0.8780242,1.0768193,1.0237596,0.86370724,1.0497311,1.049748
2025-01-01 11:10:00,0.86055183,1.0389339,1.0803676,0.86091167,1.0594165,1.0154969,0.8822862,1.0489277,1.1187295,0.8377267,1.0277116,1.0149004,0.8865147,1.0812998,1.0360823,0.8745228,1.0965109,1.0187436,0.85064614,1.0176476,1.0454662,0.88172054,1.0925114,1.0238863,0.8736797,1.0674189,1.0442672,0.87789637,1.07671,1.0237585,0.8635857,1.049607,1.049761
2025-01-01 11:11:00,0.8605232,1.0389221,1.0803906,0.8608744,1.0594294,1.0154902,0.8822614,1.048898,1.1187526,0.83765316,1.0276686,1.0149051,0.8864789,1.0812925,1.0361054,0.87446916,1.0964967,1.0187621,0.85059464,1.0176142,1.0454959,0.88165224,1.0924705,1.0238991,0.87360793,1.0673537,1.0442806,0.87779295,1.0766209,1.0237545,0.8634861,1.0495052,1.049765
2025-01-01 11:12:00,0.8604988,1.0389107,1.0804015,0.8608421,1.0594372,1.0154814,0.8822391,1.0488721,1.1187645,0.8375932,1.0276335,1.0149076,0.8864508,1.0812876,1.0361229,0.87442833,1.0964876,1.0187784,0.850556,1.0175902,1.0455194,0.8815996,1.0924395,1.0239098,0.87355095,1.0673016,1.0442886,0.87770885,1.076548,1.0237484,0.86340404,1.0494212,1.049763
2025-01-01 11:13:00,0.8604775,1.0388997,1.0804048,0.86081356,1.0594407,1.0154709,0.88221896,1.0488492,1.1187689,0.8375441,1.0276048,1.0149089,0.8864291,1.0812849,1.0361369,0.8743978,1.0964828,1.0187936,0.85052776,1.0175735,1.045539,0.8815595,1.0924163,1.023919,0.8735059,1.06726,1.044293,0.8776403,1.076488,1.0237411,0.8633359,1.0493515,1.0497571
2025-01-01 11:14:00,0.86045885,1.0388888,1.080403,0.8607882,1.059441,1.0154597,0.8822005,1.048829,1.1187687,0.8375038,1.0275812,1.0149093,0.8864124,1.0812838,1.0361485,0.87437546,1.0964811,1.0188078,0.8505078,1.0175626,1.0455561,0.8815293,1.0923994,1.0239273,0.8734702,1.0672266,1.0442952,0.8775842,1.0764384,1.0237329,0.863279,1.049293,1.0497488
2025-01-01 11:15:00,0.8604422,1.0388782,1.080398,0.86076534,1.0594385,1.0154477,0.8821834,1.0488106,1.1187654,0.8374705,1.0275618,1.0149091,0.8863996,1.0812839,1.0361587,0.8743597,1.0964822,1.0188214,0.85049444,1.0175565,1.0455713,0.88150716,1.0923876,1.0239348,0.8734421,1.0672,1.0442958,0.877538,1.076397,1.023724,0.8632309,1.0492437,1.0497388
2025-01-01 11:16:00,0.8604273,1.0388677,1.0803908,0.86074454,1.0594339,1.0154355,0.88216734,1.0487938,1.11876,0.8374428,1.0275455,1.0149087,0.8863902,1.0812852,1.0361679,0.87434924,1.0964854,1.0188346,0.8504864,1.0175543,1.0455855,0.8814913,1.0923796,1.023942,0.87342,1.0671785,1.0442953,0.87749976,1.0763621,1.0237149,0.8631901,1.0492017,1.0497276
2025-01-01 11:17:00,0.8604137,1.0388573,1.0803822,0.8607253,1.0594276,1.0154229,0.88215226,1.0487783,1.1187533,0.8374196,1.0275319,1.0149081,0.8863833,1.0812874,1.0361763,0.87434304,1.0964903,1.0188476,0.8504825,1.0175549,1.045599,0.8814806,1.0923749,1.0239488,0.8734027,1.0671613,1.0442942,0.8774678,1.0763327,1.0237054,0.863155,1.0491655,1.0497158
2025-01-01 11:18:00,0.86040103,1.038847,1.0803727,0.86070734,1.05942,1.0154102,0.88213784,1.0487638,1.1187458,0.8374,1.0275203,1.0149072,0.8863785,1.0812902,1.0361845,0.87434024,1.0964967,1.0188603,0.85048205,1.0175581,1.045612,0.8814739,1.0923728,1.0239555,0.87338924,1.0671475,1.0442927,0.87744087,1.0763073,1.0236957,0.86312443,1.0491339,1.0497035
2025-01-01 11:19:00,0.8603893,1.0388368,1.0803626,0.8606904,1.0594113,1.0153975,0.88212395,1.04875,1.1187379,0.83738333,1.0275105,1.0149064,0.8863755,1.0812936,1.0361925,0.87434006,1.0965041,1.0188731,0.8504843,1.0175631,1.0456247,0.88147056,1.0923727,1.023962,0.8733789,1.0671363,1.0442908,0.87741804,1.0762854,1.023686,0.86309755,1.0491062,1.049691
2025-01-01 11:20:00,0.86037827,1.0388266,1.0803521,0.86067426,1.0594016,1.0153847,0.8821106,1.0487372,1.1187297,0.83736897,1.0275022,1.0149056,0.88637376,1.0812975,1.0362003,0.87434214,1.0965124,1.0188859,0.85048866,1.0175697,1.0456371,0.8814697,1.092374,1.0239683,0.87337095,1.0671275,1.0442888,0.8773984,1.0762662,1.0236762,0.8630736,1.0490814,1.0496783
2025-01-01 11:21:00,0.86036766,1.0388165,1.0803412,0.86065876,1.0593913,1.0153718,0.8820976,1.0487247,1.1187212,0.83735645,1.0274948,1.0149049,0.8863731,1.0813018,1.0362082,0.87434596,1.0965215,1.0188986,0.85049486,1.0175774,1.0456494,0.88147104,1.0923768,1.0239747,0.87336487,1.0671201,1.0442865,0.8773813,1.076249,1.0236663,0.86305183,1.049059,1.0496653
2025-01-01 11:22:00,0.86035746,1.0388062,1.0803301,0.86064386,1.0593804,1.0153588,0.8820849,1.0487126,1.1187125,0.8373455,1.0274885,1.014904,0.88637334,1.0813063,1.0362158,0.8743512,1.096531,1.0189112,0.8505024,1.0175862,1.0456616,0.8814739,1.0923805,1.0239807,0.8733604,1.0671142,1.0442841,0.8773663,1.0762336,1.0236561,0.86303204,1.0490385,1.0496525
2025-01-01 11:23:00,0.86034757,1.0387961,1.0803192,0.8606293,1.0593691,1.0153458,0.88207245,1.048701,1.1187038,0.83733577,1.0274827,1.0149032,0.8863743,1.0813112,1.0362235,0.8743575,1.0965412,1.0189238,0.85051095,1.0175958,1.0456737,0.88147813,1.092385,1.0239868,0.8733571,1.0671093,1.0442816,0.8773529,1.0762194,1.0236461,0.86301374,1.0490196,1.0496395
2025-01-01 11:24:00,0.8603379,1.0387858,1.0803078,0.860615,1.0593574,1.0153329,0.88206017,1.0486896,1.1186951,0.83732694,1.0274776,1.0149025,0.88637584,1.0813162,1.0362313,0.8743648,1.0965517,1.0189365,0.8505205,1.0176059,1.0456858,0.88148344,1.0923903,1.0239928,0.8733548,1.0671053,1.044279,0.87734073,1.0762064,1.023636,0.8629966,1.0490017,1.0496262
2025-01-01 11:25:00,0.86032844,1.0387756,1.0802966,0.86060107,1.0593455,1.01532,0.88204813,1.0486785,1.1186866,0.83731896,1.027473,1.0149019,0.8863778,1.0813215,1.0362389,0.8743728,1.0965624,1.0189492,0.8505307,1.0176166,1.0456977,0.88148946,1.092396,1.0239987,0.87335324,1.067102,1.0442762,0.87732965,1.0761943,1.0236259,0.8629804,1.0489849,1.0496132
2025-01-01 11:26:00,0.86031914,1.0387653,1.0802852,0.8605873,1.0593334,1.0153071,0.88203615,1.0486677,1.1186779,0.8373116,1.0274687,1.0149013,0.88638026,1.0813268,1.0362467,0.87438136,1.0965734,1.0189618,0.8505415,1.0176276,1.0457096,0.8814962,1.092402,1.0240047,0.8733523,1.0670991,1.0442735,0.8773193,1.0761827,1.0236156,0.8629649,1.0489689,1.0496001
2025-01-01 11:27:00,0.8603099,1.0387552,1.0802737,0.86057365,1.0593209,1.0152941,0.88202435,1.048657,1.1186692,0.83730483,1.0274649,1.0149007,0.88638306,1.0813324,1.0362545,0.8743905,1.0965847,1.0189745,0.8505528,1.017639,1.0457217,0.8815034,1.0924083,1.0240105,0.8733518,1.0670967,1.0442706,0.8773096,1.0761718,1.0236053,0.86295,1.0489534,1.049587
2025-01-01 11:28:00,0.8603008,1.0387449,1.0802623,0.8605602,1.0593085,1.0152812,0.8820126,1.0486463,1.1186606,0.83729845,1.0274614,1.0149002,0.88638604,1.0813382,1.0362624,0.8743999,1.096596,1.0189872,0.85056436,1.0176506,1.0457335,0.88151103,1.092415,1.0240164,0.8733517,1.0670946,1.0442678,0.87730044,1.0761613,1.0235951,0.8629357,1.0489385,1.0495739
2025-01-01 11:29:00,0.86029166,1.0387347,1.0802509,0.8605468,1.0592959,1.0152683,0.88200104,1.0486358,1.118652,0.8372925,1.027458,1.0148997,0.88638926,1.0813439,1.0362703,0.87440974,1.0966076,1.0189999,0.8505762,1.0176624,1.0457454,0.88151896,1.0924218,1.0240221,0.8733519,1.0670927,1.0442648,0.87729174,1.076151,1.0235847,0.8629218,1.0489239,1.0495608
2025-01-01 11:30:00,0.8600244,1.0385448,1.0839165,0.8602153,1.0593834,1.0159338,0.88177884,1.0482272,1.1220405,0.83649796,1.0268418,1.0155469,0.8858716,1.0809705,1.0380017,0.873615,1.0960468,1.0196623,0.8498374,1.0169978,1.0476207,0.8805507,1.0915968,1.0246996,0.8724294,1.0661058,1.0459028,0.8760949,1.0749681,1.0241721,0.86184746,1.0476775,1.0513636
2025-01-01 11:31:00,0.85980874,1.0383908,1.0862951,0.8599475,1.0594509,1.0163617,0.8815989,1.0478982,1.12424,0.83586144,1.0263482,1.0159675,0.8854583,1.0806731,1.0391299,0.8729815,1.0956006,1.0200973,0.84924895,1.0164686,1.0488436,0.8797779,1.0909384,1.0251418,0.8716916,1.0653161,1.0469666,0.87513596,1.0740199,1.0245504,0.8609855,1.0466778,1.0525309
2025-01-01 11:32:00,0.8596344,1.0382655,1.0878372,0.8597306,1.0595021,1.0166353,0.8814527,1.047633,1.1256669,0.8353513,1.0259529,1.0162408,0.8851285,1.0804363,1.039866,0.87247694,1.095246,1.0203844,0.8487808,1.0160478,1.0496427,0.87916154,1.0904131,1.0254313,0.87110156,1.064684,1.0476568,0.87436736,1.0732596,1.0247926,0.8602934,1.0458755,1.053285
2025-01-01 11:33:00,0.8594932,1.0381632,1.0888355,0.85955447,1.0595405,1.0168089,0.8813335,1.047419,1.1265913,0.8349423,1.0256362,1.0164185,0.8848656,1.0802484,1.0403473,0.87207544,1.0949649,1.0205755,0.8484088,1.0157136,1.0501661,0.8786702,1.0899942,1.0256213,0.8706298,1.0641781,1.0481042,0.873751,1.0726495,1.0249462,0.8597373,1.0452312,1.0537707
2025-01-01 11:34:00,0.8593784,1.0380791,1.0894804,0.85941106,1.0595686,1.0169171,0.88123584,1.0472457,1.1271894,0.8346143,1.0253825,1.016534,0.88465613,1.0800991,1.0406631,0.87175655,1.0947423,1.0207043,0.84811383,1.0154487,1.0505104,0.8782789,1.0896606,1.0257467,0.8702525,1.0637733,1.048394,0.8732564,1.0721596,1.0250425,0.8592898,1.044713,1.0540817
2025-01-01 11:35:00,0.8592847,1.0380098,1.0898954,0.8592936,1.0595886,1.0169829,0.88115555,1.0471052,1.1275752,0.834351,1.025179,1.016609,0.8844895,1.0799811,1.0408714,0.8715037,1.0945667,1.0207925,0.84788054,1.0152394,1.0507385,0.8779677,1.0893952,1.0258301,0.86995083,1.063449,1.048581,0.8728592,1.0717659,1.0251013,0.85892934,1.0442958,1.0542793
2025-01-01 11:36:00,0.8592079,1.0379522,1.090161,0.85919714,1.0596018,1.0170213,0.8810891,1.0469909,1.1278231,0.8341395,1.025016,1.0166578,0.88435704,1.079888,1.0410095,0.8713037,1.0944287,1.0208542,0.8476964,1.0150744,1.0508907,0.87772053,1.0891842,1.0258862,0.86970973,1.0631893,1.0487014,0.87254,1.071449,1.0251359,0.85863847,1.0439595,1.0544033
2025-01-01 11:37:00,0.8591446,1.037904,1.0903295,0.8591173,1.0596098,1.0170417,0.8810337,1.0468975,1.1279814,0.83396953,1.024885,1.0166895,0.884252,1.0798147,1.0411023,0.87114584,1.0943207,1.0208988,0.84755176,1.0149448,1.0509937,0.87752455,1.0890168,1.0259244,0.86951697,1.0629812,1.0487785,0.8722831,1.0711936,1.0251546,0.85840327,1.0436878,1.0544792
2025-01-01 11:38:00,0.8590921,1.0378633,1.0904349,0.8590508,1.0596136,1.0170505,0.8809872,1.0468208,1.1280814,0.83383274,1.0247799,1.0167103,0.884169,1.0797576,1.0411656,0.8710219,1.0942369,1.0209324,0.84743863,1.0148437,1.0510647,0.8773695,1.0888844,1.0259511,0.86936295,1.0628146,1.0488274,0.87207603,1.0709875,1.025163,0.8582124,1.0434679,1.054524
2025-01-01 11:39:00,0.8590483,1.0378287,1.0904994,0.8589951,1.0596141,1.0170518,0.8809478,1.0467576,1.1281437,0.83372253,1.0246955,1.0167239,0.8841034,1.0797131,1.0412096,0.870925,1.0941721,1.0209588,0.84735066,1.0147653,1.0511149,0.8772473,1.0887799,1.0259703,0.8692399,1.062681,1.0488579,0.87190884,1.0708207,1.0251647,0.8580573,1.0432893,1.0545484
2025-01-01 11:40:00,0.85901135,1.0377986,1.0905371,0.8589479,1.0596118,1.0170481,0.88091415,1.046705,1.1281813,0.83363354,1.0246276,1.0167328,0.8840519,1.079679,1.0412412,0.8708498,1.0941229,1.0209804,0.8472829,1.014705,1.0511515,0.8771512,1.0886976,1.0259845,0.8691416,1.0625738,1.0488765,0.8717736,1.0706853,1.0251621,0.8579307,1.0431439,1.0545598
2025-01-01 11:41:00,0.85897994,1.0377727,1.0905575,0.85890746,1.0596074,1.0170413,0.88088495,1.0466611,1.128203,0.83356154,1.0245728,1.0167388,0.88401175,1.079653,1.0412647,0.8707919,1.0940859,1.020999,0.84723127,1.0146593,1.0511795,0.8770761,1.0886332,1.0259955,0.869063,1.0624876,1.0488873,0.87166375,1.0705751,1.0251566,0.85782695,1.0430248,1.0545626
2025-01-01 11:42:00,0.85895294,1.0377495,1.0905666,0.85887253,1.0596012,1.0170324,0.8808595,1.0466241,1.1282144,0.8335032,1.0245287,1.0167428,0.8839806,1.0796336,1.0412829,0.87074786,1.0940589,1.0210155,0.8471925,1.0146252,1.0512017,0.87701774,1.088583,1.0260044,0.8690003,1.0624185,1.048893,0.87157434,1.0704851,1.0251492,0.85774136,1.042927,1.0545598
2025-01-01 11:43:00,0.85892946,1.0377289,1.0905683,0.858842,1.0595937,1.0170223,0.88083696,1.0465926,1.1282189,0.8334558,1.0244932,1.0167456,0.8839566,1.0796194,1.0412978,0.8707149,1.0940397,1.0210308,0.84716415,1.0146004,1.05122,0.87697273,1.0885442,1.026012,0.8689502,1.0623627,1.0488954,0.87150127,1.0704113,1.0251406,0.8576703,1.0428461,1.0545535
2025-01-01 11:44:00,0.85890865,1.0377103,1.0905652,0.8588149,1.059585,1.0170112,0.88081676,1.0465654,1.1282192,0.83341706,1.0244644,1.0167475,0.88393843,1.0796095,1.0413105,0.8706909,1.0940268,1.0210452,0.847144,1.014583,1.051236,0.87693846,1.0885146,1.0260185,0.8689102,1.0623177,1.0488955,0.8714412,1.0703502,1.0251312,0.8576108,1.0427788,1.0545448
2025-01-01 11:45:00,0.8588902,1.0376931,1.0905591,0.8587907,1.0595754,1.0169995,0.88079846,1.0465419,1.1282166,0.83338535,1.0244411,1.0167489,0.8839249,1.079603,1.0413218,0.8706739,1.094019,1.021059,0.8471305,1.0145715,1.0512505,0.8769128,1.0884922,1.0260245,0.8688783,1.0622814,1.0488943,0.8713916,1.0702994,1.0251213,0.8575608,1.0427223,1.0545346
2025-01-01 11:46:00,0.8588735,1.0376773,1.0905509,0.85876864,1.0595653,1.0169876,0.88078165,1.0465212,1.1282122,0.8333593,1.0244222,1.0167502,0.8839151,1.0795991,1.0413322,0.8706627,1.0940152,1.0210727,0.8471222,1.0145648,1.0512638,0.8768939,1.0884757,1.0260301,0.86885285,1.0622519,1.0488921,0.8713503,1.070257,1.0251111,0.85751826,1.0426747,1.0545233
2025-01-01 11:47:00,0.85885817,1.0376624,1.0905414,0.8587484,1.0595545,1.0169752,0.880766,1.0465028,1.1282067,0.8333377,1.0244067,1.0167512,0.88390833,1.0795975,1.041342,0.8706561,1.0940148,1.021086,0.8471182,1.0145619,1.0512764,0.8768805,1.0884638,1.0260352,0.8688325,1.062228,1.0488893,0.8713156,1.070221,1.0251005,0.85748166,1.0426338,1.0545114
2025-01-01 11:48:00,0.85884404,1.0376483,1.090531,0.8587296,1.0595433,1.0169628,0.8807514,1.0464863,1.1282004,0.8333197,1.024394,1.016752,0.88390386,1.0795976,1.0413514,0.870653,1.0940168,1.0210992,0.8471176,1.014562,1.0512886,0.87687147,1.0884554,1.0260402,0.8688163,1.0622084,1.048886,0.8712863,1.0701902,1.0250899,0.8574498,1.0425985,1.0544993
2025-01-01 11:49:00,0.85883075,1.0376347,1.09052,0.8587119,1.0595316,1.0169504,0.88073754,1.0464711,1.1281937,0.83330464,1.0243837,1.016753,0.8839014,1.0795991,1.0413607,0.8706529,1.094021,1.0211124,0.8471196,1.0145646,1.0513004,0.8768659,1.0884502,1.0260452,0.8688033,1.0621923,1.0488824,0.8712611,1.0701637,1.0250789,0.8574217,1.0425676,1.0544866
2025-01-01 11:50:00,0.8588182,1.0376217,1.0905088,0.85869515,1.0595198,1.0169379,0.8807244,1.0464572,1.1281867,0.8332919,1.0243752,1.0167539,0.88390046,1.0796018,1.0413699,0.8706552,1.0940268,1.0211254,0.84712386,1.0145689,1.0513121,0.8768631,1.0884473,1.02605,0.86879295,1.0621791,1.0488786,0.8712394,1.0701405,1.025068,0.8573967,1.0425404,1.054474
2025-01-01 11:51:00,0.8588062,1.0376091,1.0904971,0.8586792,1.0595076,1.0169253,0.88071173,1.0464442,1.1281796,0.83328104,1.0243682,1.0167549,0.88390076,1.0796055,1.041379,0.8706593,1.094034,1.0211385,0.8471298,1.014575,1.0513237,0.8768626,1.0884463,1.0260546,0.86878467,1.062168,1.0488747,0.8712204,1.07012,1.0250572,0.8573742,1.042516,1.0544612
2025-01-01 11:52:00,0.8587946,1.0375967,1.0904852,0.8586637,1.0594953,1.0169127,0.8806995,1.046432,1.1281723,0.8332716,1.0243623,1.0167557,0.88390213,1.0796099,1.041388,0.87066495,1.0940422,1.0211515,0.84713715,1.0145823,1.0513351,0.8768638,1.0884466,1.0260593,0.86877805,1.0621587,1.0488706,0.87120354,1.0701015,1.0250461,0.85735357,1.0424938,1.0544482
2025-01-01 11:53:00,0.85878336,1.0375847,1.0904734,0.8586487,1.0594829,1.0169002,0.8806876,1.0464203,1.1281649,0.8332635,1.0243574,1.0167567,0.8839042,1.0796148,1.0413971,0.8706718,1.0940512,1.0211645,0.8471455,1.0145904,1.0513464,0.8768663,1.0884483,1.0260637,0.8687727,1.0621508,1.0488665,0.87118834,1.0700848,1.025035,0.85733455,1.0424734,1.0544354
2025-01-01 11:54:00,0.85877246,1.0375727,1.0904614,0.8586341,1.0594704,1.0168875,0.880676,1.0464094,1.1281576,0.83325636,1.0243534,1.0167576,0.8839071,1.0796202,1.0414062,0.8706796,1.094061,1.0211775,0.84715474,1.0145994,1.0513576,0.8768699,1.0884508,1.0260682,0.8687684,1.062144,1.0488622,0.8711746,1.0700696,1.0250238,0.85731673,1.0424546,1.0544224
2025-01-01 11:55:00,0.85876167,1.0375608,1.0904493,0.8586198,1.0594577,1.016875,0.8806646,1.0463988,1.1281503,0.83325,1.0243498,1.0167587,0.8839105,1.0796262,1.0414152,0.8706883,1.0940714,1.0211905,0.84716475,1.0146091,1.0513688,0.8768745,1.0884541,1.0260725,0.86876494,1.0621381,1.0488578,0.8711619,1.0700552,1.0250126,0.85729986,1.0424368,1.0544094
2025-01-01 11:56:00,0.8587511,1.0375491,1.0904373,0.8586058,1.059445,1.0168625,0.88065344,1.0463885,1.128143,0.8332443,1.0243468,1.0167598,0.88391435,1.0796323,1.0414243,0.87069756,1.0940822,1.0212035,0.84717524,1.0146192,1.0513799,0.87687975,1.088458,1.0260769,0.8687621,1.0621328,1.0488534,0.87115,1.0700419,1.0250015,0.85728383,1.04242,1.0543964
2025-01-01 11:57:00,0.8587406,1.0375375,1.0904251,0.8585919,1.0594323,1.01685,0.8806425,1.0463785,1.1281357,0.83323914,1.0243443,1.016761,0.8839185,1.0796387,1.0414333,0.87070733,1.0940933,1.0212165,0.84718627,1.0146296,1.051391,0.87688553,1.0884622,1.0260811,0.86875975,1.0621282,1.048849,0.8711389,1.070029,1.0249903,0.85726845,1.0424039,1.0543834
2025-01-01 11:58:00,0.8587302,1.0375259,1.0904129,0.8585782,1.0594195,1.0168375,0.8806315,1.0463688,1.1281284,0.8332344,1.0243421,1.0167623,0.88392305,1.0796455,1.0414425,0.8707176,1.0941048,1.0212295,0.84719765,1.0146405,1.0514021,0.87689173,1.0884669,1.0260854,0.86875784,1.0621239,1.0488445,0.87112814,1.0700169,1.024979,0.8572535,1.0423884,1.0543704
2025-01-01 11:59:00,0.8587199,1.0375144,1.0904007,0.8585647,1.0594066,1.016825,0.8806208,1.0463593,1.1281211,0.8332301,1.0243403,1.0167634,0.88392776,1.0796523,1.0414517,0.87072814,1.0941166,1.0212425,0.8472092,1.0146514,1.0514132,0.8768983,1.0884718,1.0260895,0.8687562,1.06212,1.0488398,0.8711179,1.070005,1.0249678,0.857239,1.0423734,1.0543575
