TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,1.3447537,1.4255928,1.3310715
2025-01-01 15:10:00,1.3445687,1.425355,1.3308886
2025-01-01 15:11:00,1.3444196,1.4251639,1.3307421
2025-01-01 15:12:00,1.3442993,1.4250106,1.3306248
2025-01-01 15:13:00,1.344202,1.4248872,1.3305308
2025-01-01 15:14:00,1.3441231,1.4247879,1.3304553
2025-01-01 15:15:00,1.3440591,1.4247079,1.3303949
2025-01-01 15:16:00,1.3440069,1.4246433,1.3303465
2025-01-01 15:17:00,1.3439641,1.4245911,1.3303075
2025-01-01 15:18:00,1.3439288,1.4245487,1.3302761
2025-01-01 15:19:00,1.3438996,1.4245143,1.3302511
2025-01-01 15:20:00,1.3438754,1.4244863,1.330231
2025-01-01 15:21:00,1.343855,1.4244633,1.3302147
2025-01-01 15:22:00,1.3438379,1.4244444,1.3302016
2025-01-01 15:23:00,1.3438232,1.4244289,1.3301911
2025-01-01 15:24:00,1.3438106,1.4244158,1.3301827
2025-01-01 15:25:00,1.3437995,1.4244051,1.330176
2025-01-01 15:26:00,1.3437898,1.424396,1.3301705
2025-01-01 15:27:00,1.3437811,1.4243883,1.3301662
2025-01-01 15:28:00,1.3437734,1.4243815,1.3301628
2025-01-01 15:29:00,1.3437662,1.4243759,1.33016
2025-01-01 15:30:00,1.3414432,1.421404,1.3278557
2025-01-01 15:31:00,1.3395839,1.4190261,1.3260124
2025-01-01 15:32:00,1.3380955,1.4171234,1.3245378
2025-01-01 15:33:00,1.3369042,1.4156009,1.3233582
2025-01-01 15:34:00,1.3359504,1.4143826,1.3224145
2025-01-01 15:35:00,1.3351864,1.4134074,1.3216597
2025-01-01 15:36:00,1.3345745,1.412627,1.3210559
2025-01-01 15:37:00,1.3340842,1.4120023,1.3205731
2025-01-01 15:38:00,1.3336911,1.4115024,1.3201869
2025-01-01 15:39:00,1.333376,1.4111018,1.319878
2025-01-01 15:40:00,1.3331232,1.4107813,1.3196311
2025-01-01 15:41:00,1.3329201,1.4105245,1.3194338
2025-01-01 15:42:00,1.3327569,1.4103187,1.3192761
2025-01-01 15:43:00,1.3326257,1.410154,1.31915
2025-01-01 15:44:00,1.3325201,1.4100218,1.3190494
2025-01-01 15:45:00,1.3324349,1.4099159,1.3189691
2025-01-01 15:46:00,1.332366,1.4098309,1.3189051
2025-01-01 15:47:00,1.3323103,1.4097627,1.3188541
2025-01-01 15:48:00,1.3322651,1.4097079,1.3188136
2025-01-01 15:49:00,1.3322283,1.4096639,1.3187813
2025-01-01 15:50:00,1.3321983,1.4096285,1.3187557
2025-01-01 15:51:00,1.3321735,1.4096,1.3187356
2025-01-01 15:52:00,1.3321531,1.409577,1.3187197
2025-01-01 15:53:00,1.3321362,1.4095584,1.3187075
2025-01-01 15:54:00,1.3321221,1.4095435,1.3186978
2025-01-01 15:55:00,1.3321103,1.4095314,1.3186905
2025-01-01 15:56:00,1.3321002,1.4095216,1.3186848
2025-01-01 15:57:00,1.3320916,1.4095137,1.3186806
2025-01-01 15:58:00,1.3320842,1.4095073,1.3186778
2025-01-01 15:59:00,1.3320777,1.4095019,1.3186758
2025-01-01 16:00:00,1.3291515,1.4057995,1.3158023
2025-01-01 16:01:00,1.32681,1.4028376,1.313504
2025-01-01 16:02:00,1.3249364,1.4004679,1.3116657
2025-01-01 16:03:00,1.3234369,1.3985722,1.3101954
2025-01-01 16:04:00,1.3222369,1.3970556,1.3090196
2025-01-01 16:05:00,1.3212764,1.3958423,1.3080794
2025-01-01 16:06:00,1.3205076,1.3948717,1.3073277
2025-01-01 16:07:00,1.3198922,1.3940952,1.3067267
2025-01-01 16:08:00,1.3193994,1.393474,1.3062465
2025-01-01 16:09:00,1.3190048,1.392977,1.3058628
2025-01-01 16:10:00,1.3186886,1.3925796,1.3055562
2025-01-01 16:11:00,1.3184352,1.3922616,1.3053114
2025-01-01 16:12:00,1.3182322,1.3920074,1.3051162
2025-01-01 16:13:00,1.3180695,1.391804,1.3049605
2025-01-01 16:14:00,1.3179388,1.3916414,1.3048364
2025-01-01 16:15:00,1.317834,1.3915113,1.3047377
2025-01-01 16:16:00,1.3177499,1.3914075,1.3046592
2025-01-01 16:17:00,1.3176821,1.3913245,1.3045971
2025-01-01 16:18:00,1.3176277,1.3912584,1.304548
2025-01-01 16:19:00,1.3175839,1.3912054,1.3045093
2025-01-01 16:20:00,1.3175484,1.3911632,1.3044789
2025-01-01 16:21:00,1.3175199,1.3911297,1.3044552
2025-01-01 16:22:00,1.3174968,1.3911031,1.3044369
2025-01-01 16:23:00,1.317478,1.391082,1.3044229
2025-01-01 16:24:00,1.3174627,1.3910652,1.3044122
2025-01-01 16:25:00,1.3174502,1.3910521,1.3044044
2025-01-01 16:26:00,1.31744,1.3910419,1.3043988
2025-01-01 16:27:00,1.3174317,1.3910339,1.3043951
2025-01-01 16:28:00,1.3174249,1.3910277,1.3043927
2025-01-01 16:29:00,1.3174192,1.391023,1.3043915
2025-01-01 16:30:00,1.313943,1.3866574,1.3010008
2025-01-01 16:31:00,1.3111619,1.3831652,1.298289
2025-01-01 16:32:00,1.3089368,1.3803718,1.2961202
2025-01-01 16:33:00,1.3071566,1.3781372,1.294386
2025-01-01 16:34:00,1.3057323,1.37635,1.2929993
2025-01-01 16:35:00,1.3045928,1.3749205,1.2918907
2025-01-01 16:36:00,1.303681,1.3737774,1.2910048
2025-01-01 16:37:00,1.3029515,1.372863,1.2902967
2025-01-01 16:38:00,1.3023678,1.372132,1.2897309
2025-01-01 16:39:00,1.3019007,1.3715476,1.2892792
2025-01-01 16:40:00,1.301527,1.3710804,1.2889187
2025-01-01 16:41:00,1.301228,1.370707,1.288631
2025-01-01 16:42:00,1.3009889,1.3704088,1.2884018
2025-01-01 16:43:00,1.3007975,1.3701706,1.2882193
2025-01-01 16:44:00,1.3006443,1.3699805,1.2880741
2025-01-01 16:45:00,1.3005217,1.3698287,1.2879589
2025-01-01 16:46:00,1.3004237,1.3697078,1.2878675
2025-01-01 16:47:00,1.3003454,1.3696116,1.2877953
2025-01-01 16:48:00,1.3002827,1.3695351,1.2877384
2025-01-01 16:49:00,1.3002326,1.3694743,1.287694
2025-01-01 16:50:00,1.3001926,1.3694263,1.2876593
2025-01-01 16:51:00,1.3001606,1.3693882,1.2876323
2025-01-01 16:52:00,1.3001351,1.3693584,1.2876118
2025-01-01 16:53:00,1.3001149,1.369335,1.2875963
2025-01-01 16:54:00,1.3000987,1.3693169,1.2875849
2025-01-01 16:55:00,1.3000859,1.369303,1.2875767
2025-01-01 16:56:00,1.3000758,1.3692924,1.2875712
2025-01-01 16:57:00,1.3000678,1.3692844,1.2875677
2025-01-01 16:58:00,1.3000616,1.3692787,1.287566
2025-01-01 16:59:00,1.3000568,1.3692746,1.2875656
2025-01-01 17:00:00,1.296091,1.3643218,1.2837167
2025-01-01 17:01:00,1.2929183,1.3603601,1.2806385
2025-01-01 17:02:00,1.2903805,1.3571913,1.2781769
2025-01-01 17:03:00,1.2883505,1.354657,1.2762088
2025-01-01 17:04:00,1.2867266,1.3526303,1.2746353
2025-01-01 17:05:00,1.2854277,1.3510095,1.2733777
2025-01-01 17:06:00,1.2843889,1.3497134,1.2723726
2025-01-01 17:07:00,1.2835581,1.3486774,1.2715696
2025-01-01 17:08:00,1.2828938,1.3478492,1.2709284
2025-01-01 17:09:00,1.2823625,1.3471874,1.2704166
2025-01-01 17:10:00,1.2819377,1.3466587,1.2700083
2025-01-01 17:11:00,1.2815983,1.3462363,1.2696828
2025-01-01 17:12:00,1.2813269,1.3458992,1.2694234
2025-01-01 17:13:00,1.2811103,1.3456304,1.2692173
2025-01-01 17:14:00,1.2809372,1.3454161,1.2690533
2025-01-01 17:15:00,1.2807992,1.3452454,1.2689235
2025-01-01 17:16:00,1.280689,1.3451096,1.2688209
2025-01-01 17:17:00,1.2806013,1.3450017,1.2687399
2025-01-01 17:18:00,1.2805314,1.3449162,1.2686764
2025-01-01 17:19:00,1.280476,1.3448488,1.2686268
2025-01-01 17:20:00,1.2804319,1.3447956,1.2685883
2025-01-01 17:21:00,1.280397,1.3447539,1.2685587
2025-01-01 17:22:00,1.2803698,1.3447213,1.2685363
2025-01-01 17:23:00,1.2803483,1.3446962,1.2685198
2025-01-01 17:24:00,1.2803316,1.344677,1.2685077
2025-01-01 17:25:00,1.2803186,1.3446624,1.2684994
2025-01-01 17:26:00,1.2803086,1.3446517,1.268494
2025-01-01 17:27:00,1.2803012,1.344644,1.268491
2025-01-01 17:28:00,1.2802958,1.3446387,1.26849
2025-01-01 17:29:00,1.2802919,1.3446355,1.2684904
2025-01-01 17:30:00,1.2759088,1.3391858,1.2642539
2025-01-01 17:31:00,1.272403,1.3348268,1.2608659
2025-01-01 17:32:00,1.2695987,1.3313408,1.2581569
2025-01-01 17:33:00,1.2673559,1.3285528,1.2559911
2025-01-01 17:34:00,1.2655622,1.3263234,1.2542597
2025-01-01 17:35:00,1.2641279,1.324541,1.252876
2025-01-01 17:36:00,1.2629809,1.323116,1.2517705
2025-01-01 17:37:00,1.262064,1.3219769,1.2508874
2025-01-01 17:38:00,1.261331,1.3210667,1.2501824
2025-01-01 17:39:00,1.2607453,1.3203397,1.2496198
2025-01-01 17:40:00,1.2602773,1.319759,1.2491711
2025-01-01 17:41:00,1.2599036,1.3192955,1.2488137
2025-01-01 17:42:00,1.2596052,1.3189259,1.2485293
2025-01-01 17:43:00,1.2593671,1.3186312,1.248303
2025-01-01 17:44:00,1.2591773,1.3183966,1.2481238
2025-01-01 17:45:00,1.2590263,1.3182099,1.2479817
2025-01-01 17:46:00,1.258906,1.3180616,1.2478695
2025-01-01 17:47:00,1.2588105,1.3179443,1.2477812
2025-01-01 17:48:00,1.2587348,1.3178514,1.2477121
2025-01-01 17:49:00,1.258675,1.3177782,1.2476584
2025-01-01 17:50:00,1.2586279,1.3177208,1.247617
2025-01-01 17:51:00,1.2585909,1.3176761,1.2475854
2025-01-01 17:52:00,1.2585621,1.3176414,1.2475616
2025-01-01 17:53:00,1.2585398,1.3176149,1.2475442
2025-01-01 17:54:00,1.2585227,1.3175949,1.2475318
2025-01-01 17:55:00,1.2585099,1.31758,1.2475233
2025-01-01 17:56:00,1.2585003,1.3175694,1.2475182
2025-01-01 17:57:00,1.2584935,1.3175621,1.2475157
2025-01-01 17:58:00,1.258489,1.3175575,1.2475153
2025-01-01 17:59:00,1.2584862,1.3175551,1.2475166
2025-01-01 18:00:00,1.2537624,1.3117036,1.2429658
2025-01-01 18:01:00,1.2499841,1.3070236,1.2393268
2025-01-01 18:02:00,1.2469624,1.3032811,1.2364173
2025-01-01 18:03:00,1.2445459,1.3002882,1.2340914
2025-01-01 18:04:00,1.2426137,1.2978952,1.2322322
2025-01-01 18:05:00,1.2410687,1.2959821,1.2307465
2025-01-01 18:06:00,1.2398337,1.2944529,1.2295597
2025-01-01 18:07:00,1.2388467,1.293231,1.2286118
2025-01-01 18:08:00,1.2380579,1.2922546,1.2278552
2025-01-01 18:09:00,1.2374277,1.2914749,1.2272518
2025-01-01 18:10:00,1.2369246,1.2908525,1.2267708
2025-01-01 18:11:00,1.236523,1.2903559,1.2263875
2025-01-01 18:12:00,1.2362028,1.2899601,1.2260827
2025-01-01 18:13:00,1.2359477,1.2896448,1.2258406
2025-01-01 18:14:00,1.2357445,1.2893939,1.2256486
2025-01-01 18:15:00,1.235583,1.2891946,1.2254969
2025-01-01 18:16:00,1.2354547,1.2890366,1.2253772
2025-01-01 18:17:00,1.2353531,1.2889116,1.2252833
2025-01-01 18:18:00,1.2352729,1.288813,1.2252098
2025-01-01 18:19:00,1.2352097,1.2887356,1.225153
2025-01-01 18:20:00,1.2351602,1.2886751,1.2251091
2025-01-01 18:21:00,1.2351217,1.2886281,1.225076
2025-01-01 18:22:00,1.2350919,1.288592,1.2250512
2025-01-01 18:23:00,1.2350693,1.2885646,1.2250332
2025-01-01 18:24:00,1.2350522,1.2885442,1.2250205
2025-01-01 18:25:00,1.2350397,1.2885293,1.2250124
2025-01-01 18:26:00,1.2350308,1.2885189,1.2250077
2025-01-01 18:27:00,1.2350247,1.2885121,1.2250057
2025-01-01 18:28:00,1.235021,1.2885082,1.225006
2025-01-01 18:29:00,1.2350193,1.2885066,1.2250082
2025-01-01 18:30:00,1.2300398,1.282359,1.2202256
2025-01-01 18:31:00,1.2260575,1.2774423,1.2164013
2025-01-01 18:32:00,1.2228727,1.2735107,1.213344
2025-01-01 18:33:00,1.2203262,1.2703669,1.2108998
2025-01-01 18:34:00,1.2182902,1.2678534,1.2089463
2025-01-01 18:35:00,1.2166625,1.2658442,1.2073855
2025-01-01 18:36:00,1.2153616,1.2642385,1.206139
2025-01-01 18:37:00,1.2143221,1.2629554,1.2051435
2025-01-01 18:38:00,1.2134917,1.2619306,1.204349
2025-01-01 18:39:00,1.2128288,1.2611125,1.2037156
2025-01-01 18:40:00,1.2122996,1.2604594,1.2032106
2025-01-01 18:41:00,1.2118776,1.2599388,1.2028086
2025-01-01 18:42:00,1.211541,1.2595239,1.2024891
2025-01-01 18:43:00,1.2112733,1.2591935,1.2022353
2025-01-01 18:44:00,1.2110604,1.258931,1.2020344
2025-01-01 18:45:00,1.2108914,1.2587225,1.2018756
2025-01-01 18:46:00,1.2107574,1.2585576,1.2017506
2025-01-01 18:47:00,1.2106516,1.2584273,1.2016526
2025-01-01 18:48:00,1.2105683,1.2583247,1.2015762
2025-01-01 18:49:00,1.210503,1.2582444,1.2015172
2025-01-01 18:50:00,1.2104521,1.2581819,1.2014718
2025-01-01 18:51:00,1.2104127,1.2581336,1.2014376
2025-01-01 18:52:00,1.2103827,1.2580967,1.2014123
2025-01-01 18:53:00,1.21036,1.2580689,1.2013942
2025-01-01 18:54:00,1.2103432,1.2580484,1.2013817
2025-01-01 18:55:00,1.2103313,1.2580338,1.2013737
2025-01-01 18:56:00,1.2103232,1.2580239,1.2013695
2025-01-01 18:57:00,1.2103181,1.2580177,1.2013682
2025-01-01 18:58:00,1.2103155,1.2580144,1.2013692
2025-01-01 18:59:00,1.2103146,1.2580137,1.2013721
2025-01-01 19:00:00,1.2051699,1.2516809,1.1964438
2025-01-01 19:01:00,1.2010555,1.2466164,1.1925035
2025-01-01 19:02:00,1.1977655,1.2425666,1.1893531
2025-01-01 19:03:00,1.1951349,1.2393286,1.186835
2025-01-01 19:04:00,1.193032,1.2367401,1.1848227
2025-01-01 19:05:00,1.1913512,1.2346711,1.1832149
2025-01-01 19:06:00,1.190008,1.2330177,1.1819309
2025-01-01 19:07:00,1.188935,1.231697,1.1809058
2025-01-01 19:08:00,1.188078,1.2306422,1.1800879
2025-01-01 19:09:00,1.1873941,1.2298002,1.1794357
2025-01-01 19:10:00,1.1868485,1.2291286,1.1789162
2025-01-01 19:11:00,1.1864136,1.2285931,1.1785027
2025-01-01 19:12:00,1.1860672,1.2281666,1.178174
2025-01-01 19:13:00,1.1857916,1.2278273,1.1779134
2025-01-01 19:14:00,1.1855727,1.2275578,1.177707
2025-01-01 19:15:00,1.1853993,1.227344,1.1775441
2025-01-01 19:16:00,1.1852621,1.2271751,1.177416
2025-01-01 19:17:00,1.185154,1.2270418,1.1773157
2025-01-01 19:18:00,1.1850691,1.2269372,1.1772377
2025-01-01 19:19:00,1.1850028,1.2268554,1.1771775
2025-01-01 19:20:00,1.1849514,1.226792,1.1771315
2025-01-01 19:21:00,1.184912,1.2267431,1.1770971
2025-01-01 19:22:00,1.184882,1.2267061,1.1770717
2025-01-01 19:23:00,1.1848598,1.2266785,1.1770537
2025-01-01 19:24:00,1.1848437,1.2266583,1.1770414
2025-01-01 19:25:00,1.1848325,1.2266443,1.177034
2025-01-01 19:26:00,1.1848252,1.226635,1.1770303
2025-01-01 19:27:00,1.184821,1.2266295,1.1770296
2025-01-01 19:28:00,1.1848195,1.2266271,1.1770313
2025-01-01 19:29:00,1.1848198,1.2266273,1.177035
2025-01-01 19:30:00,1.1795989,1.2202195,1.1720471
2025-01-01 19:31:00,1.1754239,1.2150954,1.1680591
2025-01-01 19:32:00,1.1720856,1.210998,1.1648711
2025-01-01 19:33:00,1.1694168,1.2077223,1.1623229
2025-01-01 19:34:00,1.1672835,1.2051036,1.1602867
2025-01-01 19:35:00,1.1655787,1.2030109,1.15866
2025-01-01 19:36:00,1.1642165,1.2013388,1.1573611
2025-01-01 19:37:00,1.1631285,1.2000031,1.1563241
2025-01-01 19:38:00,1.1622599,1.1989368,1.155497
2025-01-01 19:39:00,1.1615669,1.1980858,1.1548376
2025-01-01 19:40:00,1.1610143,1.197407,1.1543125
2025-01-01 19:41:00,1.1605741,1.196866,1.1538947
2025-01-01 19:42:00,1.1602237,1.1964355,1.1535628
2025-01-01 19:43:00,1.1599452,1.1960931,1.1532997
2025-01-01 19:44:00,1.1597244,1.1958213,1.1530915
2025-01-01 19:45:00,1.1595495,1.1956061,1.1529273
2025-01-01 19:46:00,1.1594114,1.1954361,1.1527984
2025-01-01 19:47:00,1.1593028,1.1953022,1.1526976
2025-01-01 19:48:00,1.1592178,1.1951972,1.1526192
2025-01-01 19:49:00,1.1591518,1.1951154,1.1525592
2025-01-01 19:50:00,1.1591008,1.1950521,1.1525133
2025-01-01 19:51:00,1.1590618,1.1950039,1.1524789
2025-01-01 19:52:00,1.1590326,1.1949673,1.1524541
2025-01-01 19:53:00,1.1590111,1.1949402,1.1524364
2025-01-01 19:54:00,1.1589959,1.1949208,1.1524248
2025-01-01 19:55:00,1.1589856,1.1949075,1.1524179
2025-01-01 19:56:00,1.1589794,1.194899,1.1524148
2025-01-01 19:57:00,1.1589764,1.1948944,1.1524148
2025-01-01 19:58:00,1.1589758,1.194893,1.1524172
2025-01-01 19:59:00,1.1589774,1.1948942,1.1524215
2025-01-01 20:00:00,1.153776,1.1885288,1.1474651
2025-01-01 20:01:00,1.1496168,1.1834385,1.1435026
2025-01-01 20:02:00,1.1462915,1.1793689,1.1403348
2025-01-01 20:03:00,1.1436334,1.1761152,1.1378032
2025-01-01 20:04:00,1.1415087,1.1735146,1.1357803
2025-01-01 20:05:00,1.139811,1.1714364,1.1341645
2025-01-01 20:06:00,1.138455,1.1697761,1.1328744
2025-01-01 20:07:00,1.137372,1.16845,1.1318448
2025-01-01 20:08:00,1.1365077,1.1673915,1.1310234
2025-01-01 20:09:00,1.1358184,1.1665471,1.130369
2025-01-01 20:10:00,1.1352689,1.1658738,1.1298478
2025-01-01 20:11:00,1.1348313,1.1653374,1.1294333
2025-01-01 20:12:00,1.1344835,1.1649106,1.1291041
2025-01-01 20:13:00,1.1342071,1.1645714,1.1288434
2025-01-01 20:14:00,1.1339881,1.1643026,1.1286373
2025-01-01 20:15:00,1.133815,1.1640897,1.1284748
2025-01-01 20:16:00,1.1336787,1.1639216,1.1283474
2025-01-01 20:17:00,1.1335717,1.1637896,1.1282479
2025-01-01 20:18:00,1.1334882,1.1636863,1.1281707
2025-01-01 20:19:00,1.1334234,1.1636059,1.1281116
2025-01-01 20:20:00,1.1333739,1.163544,1.1280669
2025-01-01 20:21:00,1.1333362,1.163497,1.1280336
2025-01-01 20:22:00,1.1333082,1.1634616,1.1280093
2025-01-01 20:23:00,1.133288,1.1634356,1.1279926
2025-01-01 20:24:00,1.133274,1.1634172,1.1279817
2025-01-01 20:25:00,1.1332649,1.163405,1.1279755
2025-01-01 20:26:00,1.1332599,1.1633974,1.1279731
2025-01-01 20:27:00,1.1332579,1.1633939,1.1279736
2025-01-01 20:28:00,1.1332585,1.1633934,1.1279765
2025-01-01 20:29:00,1.1332611,1.1633953,1.1279815
2025-01-01 20:30:00,1.1281698,1.1571829,1.123143
2025-01-01 20:31:00,1.1240989,1.1522155,1.1192747
2025-01-01 20:32:00,1.1208444,1.1482439,1.1161827
2025-01-01 20:33:00,1.118243,1.145069,1.1137115
2025-01-01 20:34:00,1.116164,1.1425316,1.1117373
2025-01-01 20:35:00,1.1145031,1.140504,1.1101604
2025-01-01 20:36:00,1.1131766,1.1388844,1.1089013
2025-01-01 20:37:00,1.1121175,1.1375911,1.1078967
2025-01-01 20:38:00,1.1112726,1.1365589,1.1070956
2025-01-01 20:39:00,1.1105989,1.1357355,1.1064572
2025-01-01 20:40:00,1.1100621,1.1350794,1.1059492
2025-01-01 20:41:00,1.109635,1.1345569,1.1055452
2025-01-01 20:42:00,1.1092956,1.1341413,1.1052246
2025-01-01 20:43:00,1.1090263,1.1338114,1.1049708
2025-01-01 20:44:00,1.108813,1.1335498,1.1047703
2025-01-01 20:45:00,1.1086448,1.133343,1.1046124
2025-01-01 20:46:00,1.1085124,1.13318,1.1044887
2025-01-01 20:47:00,1.1084088,1.1330521,1.1043924
2025-01-01 20:48:00,1.1083282,1.1329522,1.1043179
2025-01-01 20:49:00,1.108266,1.1328748,1.1042608
2025-01-01 20:50:00,1.1082187,1.1328154,1.1042178
2025-01-01 20:51:00,1.1081829,1.1327703,1.104186
2025-01-01 20:52:00,1.1081567,1.1327368,1.1041632
2025-01-01 20:53:00,1.108138,1.1327124,1.1041474
2025-01-01 20:54:00,1.1081254,1.1326954,1.1041375
2025-01-01 20:55:00,1.1081176,1.1326844,1.1041322
2025-01-01 20:56:00,1.1081138,1.1326779,1.1041304
2025-01-01 20:57:00,1.108113,1.1326753,1.1041316
2025-01-01 20:58:00,1.1081148,1.1326758,1.1041352
2025-01-01 20:59:00,1.1081185,1.1326785,1.1041406
2025-01-01 21:00:00,1.1032292,1.1267315,1.0995073
2025-01-01 21:01:00,1.09932,1.1219764,1.0958033
2025-01-01 21:02:00,1.0961951,1.1181748,1.0928426
2025-01-01 21:03:00,1.0936975,1.1151361,1.0904766
2025-01-01 21:04:00,1.0917017,1.1127076,1.0885864
2025-01-01 21:05:00,1.0901076,1.1107674,1.0870769
2025-01-01 21:06:00,1.0888345,1.1092176,1.085872
2025-01-01 21:07:00,1.0878185,1.1079805,1.0849106
2025-01-01 21:08:00,1.0870081,1.1069933,1.0841441
2025-01-01 21:09:00,1.0863621,1.106206,1.0835336
2025-01-01 21:10:00,1.0858479,1.1055788,1.0830477
2025-01-01 21:11:00,1.0854387,1.1050797,1.0826617
2025-01-01 21:12:00,1.0851139,1.1046827,1.0823554
2025-01-01 21:13:00,1.0848565,1.1043679,1.082113
2025-01-01 21:14:00,1.084653,1.1041185,1.0819218
2025-01-01 21:15:00,1.0844924,1.1039214,1.0817714
2025-01-01 21:16:00,1.0843666,1.1037664,1.0816537
2025-01-01 21:17:00,1.0842683,1.103645,1.0815622
2025-01-01 21:18:00,1.084192,1.1035503,1.0814916
2025-01-01 21:19:00,1.0841335,1.1034772,1.0814376
2025-01-01 21:20:00,1.0840892,1.1034214,1.0813972
2025-01-01 21:21:00,1.0840561,1.1033792,1.0813674
2025-01-01 21:22:00,1.0840323,1.1033481,1.0813462
2025-01-01 21:23:00,1.0840155,1.1033258,1.0813318
2025-01-01 21:24:00,1.0840045,1.1033105,1.081323
2025-01-01 21:25:00,1.0839983,1.1033008,1.0813186
2025-01-01 21:26:00,1.0839958,1.1032957,1.0813177
2025-01-01 21:27:00,1.0839962,1.1032941,1.0813195
2025-01-01 21:28:00,1.0839989,1.1032954,1.0813237
2025-01-01 21:29:00,1.0840036,1.1032991,1.0813296
2025-01-01 21:30:00,1.0794046,1.0977249,1.0769854
2025-01-01 21:31:00,1.0757278,1.093268,1.0735126
2025-01-01 21:32:00,1.072789,1.0897052,1.0707369
2025-01-01 21:33:00,1.0704403,1.0868574,1.068519
2025-01-01 21:34:00,1.0685638,1.0845819,1.0667473
2025-01-01 21:35:00,1.0670651,1.0827639,1.0653327
2025-01-01 21:36:00,1.0658689,1.0813122,1.0642035
2025-01-01 21:37:00,1.0649143,1.0801535,1.0633028
2025-01-01 21:38:00,1.0641531,1.0792291,1.0625849
2025-01-01 21:39:00,1.0635467,1.0784922,1.0620131
2025-01-01 21:40:00,1.063064,1.0779052,1.0615584
2025-01-01 21:41:00,1.0626804,1.0774382,1.061197
2025-01-01 21:42:00,1.0623761,1.0770673,1.0609108
2025-01-01 21:43:00,1.0621351,1.076773,1.0606843
2025-01-01 21:44:00,1.0619448,1.0765404,1.0605057
2025-01-01 21:45:00,1.0617952,1.0763569,1.0603656
2025-01-01 21:46:00,1.061678,1.0762126,1.0602559
2025-01-01 21:47:00,1.0615869,1.0760999,1.0601709
2025-01-01 21:48:00,1.0615164,1.0760124,1.0601056
2025-01-01 21:49:00,1.0614626,1.0759448,1.0600557
2025-01-01 21:50:00,1.0614222,1.0758935,1.0600187
2025-01-01 21:51:00,1.0613923,1.0758551,1.0599916
2025-01-01 21:52:00,1.0613711,1.0758269,1.0599724
2025-01-01 21:53:00,1.0613565,1.075807,1.0599597
2025-01-01 21:54:00,1.0613475,1.0757937,1.0599521
2025-01-01 21:55:00,1.0613428,1.0757856,1.0599487
2025-01-01 21:56:00,1.0613416,1.0757818,1.0599486
2025-01-01 21:57:00,1.0613432,1.0757815,1.0599512
2025-01-01 21:58:00,1.0613471,1.0757837,1.0599557
2025-01-01 21:59:00,1.0613527,1.0757881,1.0599619
2025-01-01 22:00:00,1.057124,1.0706835,1.0559821
2025-01-01 22:01:00,1.0537437,1.0666025,1.0528009
2025-01-01 22:02:00,1.0510421,1.0633403,1.0502585
2025-01-01 22:03:00,1.0488832,1.0607332,1.0482272
2025-01-01 22:04:00,1.0471587,1.0586501,1.0466048
2025-01-01 22:05:00,1.0457817,1.0569863,1.0453094
2025-01-01 22:06:00,1.0446827,1.0556579,1.0442756
2025-01-01 22:07:00,1.0438061,1.0545977,1.0434513
2025-01-01 22:08:00,1.0431075,1.0537523,1.0427943
2025-01-01 22:09:00,1.042551,1.0530785,1.0422713
2025-01-01 22:10:00,1.0421085,1.052542,1.0418555
2025-01-01 22:11:00,1.0417572,1.0521156,1.0415255
2025-01-01 22:12:00,1.0414786,1.0517769,1.0412639
2025-01-01 22:13:00,1.0412585,1.0515087,1.0410573
2025-01-01 22:14:00,1.0410849,1.0512967,1.0408946
2025-01-01 22:15:00,1.0409485,1.0511298,1.040767
2025-01-01 22:16:00,1.040842,1.0509989,1.0406674
2025-01-01 22:17:00,1.0407596,1.0508968,1.0405904
2025-01-01 22:18:00,1.0406961,1.0508177,1.0405313
2025-01-01 22:19:00,1.040648,1.050757,1.0404866
2025-01-01 22:20:00,1.0406121,1.0507112,1.0404533
2025-01-01 22:21:00,1.040586,1.0506771,1.0404292
2025-01-01 22:22:00,1.0405678,1.0506524,1.0404127
2025-01-01 22:23:00,1.0405557,1.0506352,1.0404018
2025-01-01 22:24:00,1.0405487,1.0506241,1.0403957
2025-01-01 22:25:00,1.0405457,1.0506179,1.0403934
2025-01-01 22:26:00,1.040546,1.0506154,1.0403941
2025-01-01 22:27:00,1.0405487,1.0506161,1.040397
2025-01-01 22:28:00,1.0405536,1.0506194,1.040402
2025-01-01 22:29:00,1.04056,1.0506245,1.0404085
2025-01-01 22:30:00,1.036779,1.0460831,1.0368661
2025-01-01 22:31:00,1.033757,1.0424525,1.0340345
2025-01-01 22:32:00,1.0313418,1.0395507,1.0317718
2025-01-01 22:33:00,1.0294124,1.0372318,1.0299641
2025-01-01 22:34:00,1.0278715,1.0353794,1.0285205
2025-01-01 22:35:00,1.0266412,1.0339,1.0273681
2025-01-01 22:36:00,1.0256598,1.0327191,1.0264487
2025-01-01 22:37:00,1.0248772,1.031777,1.0257158
2025-01-01 22:38:00,1.0242537,1.0310259,1.0251318
2025-01-01 22:39:00,1.0237576,1.0304277,1.0246671
2025-01-01 22:40:00,1.0233632,1.0299516,1.024298
2025-01-01 22:41:00,1.0230504,1.0295733,1.024005
2025-01-01 22:42:00,1.0228028,1.0292733,1.0237733
2025-01-01 22:43:00,1.0226073,1.0290359,1.0235902
2025-01-01 22:44:00,1.0224535,1.0288486,1.0234462
