TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:01:00,0.8005453,0.787111,0.792356,0.7680683,0.7983036,0.8070838,0.772866,0.80264115,0.8021073,0.78645223,0.7854399
2025-01-01 12:02:00,0.8005806,0.7869651,0.7922544,0.76766926,0.79807895,0.8067285,0.77257365,0.80216146,0.80160755,0.7858609,0.7848809
2025-01-01 12:03:00,0.80060625,0.7868461,0.7921721,0.7673508,0.7979014,0.80644685,0.7723416,0.801778,0.8012064,0.7853854,0.7844312
2025-01-01 12:04:00,0.80062413,0.7867485,0.79210526,0.7670968,0.79776156,0.8062243,0.77215785,0.8014716,0.800884,0.7850024,0.784069
2025-01-01 12:05:00,0.8006359,0.7866683,0.7920509,0.76689446,0.7976519,0.80604875,0.7720127,0.80122674,0.8006247,0.7846936,0.78377676
2025-01-01 12:06:00,0.80064267,0.78660184,0.79200643,0.7667334,0.79756635,0.8059109,0.77189845,0.8010311,0.8004158,0.78444403,0.7835405
2025-01-01 12:07:00,0.8006456,0.78654635,0.79196995,0.7666053,0.79750013,0.80580324,0.7718089,0.8008749,0.8002473,0.7842419,0.7833491
2025-01-01 12:08:00,0.8006453,0.7864998,0.79193985,0.76650375,0.79744935,0.80571973,0.77173907,0.80075014,0.80011106,0.7840777,0.7831935
2025-01-01 12:09:00,0.8006424,0.7864602,0.7919148,0.7664233,0.79741096,0.8056556,0.77168506,0.8006506,0.80000055,0.7839438,0.78306663
2025-01-01 12:10:00,0.80063754,0.78642637,0.79189396,0.76635987,0.7973825,0.8056068,0.77164364,0.80057114,0.7999107,0.7838342,0.7829627
2025-01-01 12:11:00,0.80063105,0.78639704,0.79187644,0.7663099,0.7973619,0.8055704,0.77161235,0.80050784,0.7998374,0.78374404,0.7828771
2025-01-01 12:12:00,0.80062324,0.78637135,0.7918615,0.7662709,0.7973477,0.80554384,0.7715891,0.80045736,0.79977727,0.78366935,0.7828061
2025-01-01 12:13:00,0.80061436,0.7863485,0.7918487,0.76624054,0.7973386,0.8055252,0.77157235,0.80041724,0.7997277,0.78360707,0.782747
2025-01-01 12:14:00,0.80060476,0.78632814,0.79183763,0.7662172,0.79733354,0.80551285,0.77156067,0.8003853,0.7996865,0.78355473,0.78269726
2025-01-01 12:15:00,0.80059433,0.7863095,0.7918279,0.7661994,0.7973318,0.80550563,0.77155316,0.80035996,0.799652,0.7835103,0.78265506
2025-01-01 12:16:00,0.8005835,0.7862925,0.7918194,0.7661861,0.7973326,0.8055024,0.77154887,0.8003398,0.7996229,0.78347236,0.78261894
2025-01-01 12:17:00,0.80057216,0.78627664,0.7918117,0.76617634,0.7973355,0.8055025,0.7715472,0.80032384,0.7995981,0.7834394,0.7825876
2025-01-01 12:18:00,0.8005605,0.7862618,0.7918047,0.76616955,0.79734015,0.80550504,0.7715477,0.8003112,0.7995767,0.7834105,0.7825601
2025-01-01 12:19:00,0.80054855,0.7862477,0.7917983,0.7661651,0.7973461,0.80550975,0.77154976,0.8003012,0.7995581,0.78338486,0.78253573
2025-01-01 12:20:00,0.80053645,0.7862342,0.79179245,0.7661624,0.79735315,0.80551606,0.77155316,0.8002933,0.7995416,0.7833618,0.78251386
2025-01-01 12:21:00,0.8005241,0.78622127,0.791787,0.76616126,0.79736114,0.80552375,0.7715576,0.8002872,0.7995269,0.7833408,0.78249395
2025-01-01 12:22:00,0.8005116,0.7862088,0.79178184,0.7661614,0.7973697,0.80553246,0.77156293,0.8002823,0.7995135,0.7833215,0.78247565
2025-01-01 12:23:00,0.80049896,0.7861966,0.791777,0.76616246,0.797379,0.805542,0.7715689,0.8002785,0.79950124,0.78330344,0.7824586
2025-01-01 12:24:00,0.80048627,0.78618467,0.79177237,0.7661643,0.7973887,0.8055522,0.7715754,0.8002755,0.79948986,0.78328645,0.7824426
2025-01-01 12:25:00,0.8004735,0.78617305,0.79176795,0.7661668,0.79739875,0.8055629,0.77158225,0.8002732,0.79947907,0.78327036,0.7824275
2025-01-01 12:26:00,0.80046064,0.7861615,0.79176366,0.76616985,0.7974091,0.8055742,0.7715894,0.80027133,0.7994689,0.7832549,0.782413
2025-01-01 12:27:00,0.80044776,0.7861502,0.79175955,0.76617324,0.79741967,0.8055857,0.77159685,0.80026996,0.7994591,0.78323996,0.78239906
2025-01-01 12:28:00,0.8004348,0.7861391,0.79175556,0.7661771,0.7974305,0.8055974,0.7716044,0.8002689,0.7994497,0.78322554,0.7823856
2025-01-01 12:29:00,0.8004219,0.786128,0.7917517,0.76618123,0.7974415,0.8056094,0.7716122,0.800268,0.79944044,0.7832114,0.7823724
2025-01-01 12:30:00,0.8004047,0.7858407,0.7915076,0.76552975,0.79699254,0.80495805,0.77111274,0.7994455,0.7985815,0.7822291,0.7814538
2025-01-01 12:31:00,0.80038846,0.78560877,0.7913117,0.7650097,0.79663575,0.8044396,0.7707148,0.79878753,0.79789263,0.78144073,0.7807166
2025-01-01 12:32:00,0.8003727,0.7854211,0.79115427,0.76459473,0.79635274,0.8040274,0.7703982,0.7982611,0.79733986,0.78080744,0.7801244
2025-01-01 12:33:00,0.8003576,0.7852689,0.7910277,0.76426387,0.7961286,0.80370015,0.7701464,0.79783994,0.79689604,0.7802983,0.7796485
2025-01-01 12:34:00,0.8003428,0.785145,0.7909258,0.76400024,0.79595166,0.8034409,0.76994663,0.797503,0.79653925,0.7798884,0.77926534
2025-01-01 12:35:00,0.8003284,0.78504384,0.7908437,0.7637905,0.7958125,0.8032361,0.76978844,0.79723334,0.79625213,0.7795578,0.77895653
2025-01-01 12:36:00,0.80031425,0.78496087,0.7907774,0.76362383,0.79570353,0.8030748,0.7696634,0.7970176,0.79602075,0.77929085,0.7787072
2025-01-01 12:37:00,0.8003003,0.7848924,0.7907238,0.76349163,0.7956187,0.80294824,0.769565,0.79684484,0.79583395,0.7790747,0.7785054
2025-01-01 12:38:00,0.80028653,0.7848355,0.7906803,0.7633871,0.79555327,0.80284965,0.7694879,0.7967066,0.7956828,0.7788992,0.77834165
2025-01-01 12:39:00,0.8002729,0.78478795,0.7906449,0.76330453,0.79550326,0.80277324,0.7694278,0.79659593,0.7955601,0.7787562,0.7782084
2025-01-01 12:40:00,0.80025935,0.7847479,0.7906161,0.7632397,0.79546565,0.80271465,0.7693812,0.79650724,0.7954602,0.77863914,0.7780994
2025-01-01 12:41:00,0.8002459,0.7847138,0.79059243,0.763189,0.79543793,0.80267036,0.7693455,0.7964362,0.7953786,0.778543,0.7780101
2025-01-01 12:42:00,0.8002325,0.7846845,0.790573,0.7631497,0.79541814,0.8026374,0.7693185,0.7963792,0.79531157,0.7784635,0.7779363
2025-01-01 12:43:00,0.8002191,0.784659,0.7905569,0.7631194,0.7954048,0.8026136,0.7692985,0.7963335,0.79525614,0.77839726,0.777875
2025-01-01 12:44:00,0.8002059,0.7846366,0.7905435,0.76309633,0.79539645,0.8025971,0.7692839,0.7962967,0.79521006,0.7783417,0.7778237
2025-01-01 12:45:00,0.80019265,0.7846167,0.7905323,0.7630791,0.79539216,0.8025864,0.76927376,0.79626715,0.79517144,0.7782947,0.7777804
2025-01-01 12:46:00,0.8001794,0.78459877,0.7905228,0.76306665,0.79539126,0.8025803,0.7692672,0.7962433,0.79513866,0.77825445,0.7777435
2025-01-01 12:47:00,0.8001662,0.78458244,0.79051477,0.7630579,0.7953929,0.802578,0.7692634,0.79622406,0.7951107,0.7782197,0.77771175
2025-01-01 12:48:00,0.800153,0.78456736,0.7905078,0.76305217,0.79539657,0.8025786,0.7692619,0.79620844,0.79508656,0.7781893,0.7776841
2025-01-01 12:49:00,0.80013984,0.7845533,0.79050183,0.7630488,0.79540205,0.8025817,0.76926214,0.79619575,0.79506534,0.7781623,0.7776598
2025-01-01 12:50:00,0.8001267,0.7845401,0.79049665,0.7630474,0.7954088,0.80258673,0.7692638,0.7961853,0.7950466,0.7781381,0.777638
2025-01-01 12:51:00,0.80011356,0.7845276,0.790492,0.7630476,0.79541665,0.8025931,0.76926655,0.7961768,0.79502976,0.7781162,0.77761847
2025-01-01 12:52:00,0.8001004,0.7845156,0.7904879,0.763049,0.7954254,0.8026008,0.76927024,0.7961697,0.7950145,0.778096,0.7776006
2025-01-01 12:53:00,0.80008733,0.7845041,0.79048413,0.76305145,0.7954348,0.8026094,0.7692746,0.7961638,0.79500043,0.7780773,0.7775841
2025-01-01 12:54:00,0.8000742,0.78449297,0.7904808,0.7630547,0.7954448,0.80261874,0.76927954,0.7961588,0.7949874,0.7780597,0.77756864
2025-01-01 12:55:00,0.8000611,0.78448206,0.7904777,0.76305866,0.7954553,0.8026288,0.76928496,0.7961545,0.794975,0.77804303,0.77755404
2025-01-01 12:56:00,0.80004805,0.78447145,0.7904749,0.7630632,0.79546607,0.8026393,0.7692906,0.79615074,0.79496324,0.7780271,0.77754027
2025-01-01 12:57:00,0.80003494,0.784461,0.7904722,0.76306814,0.7954772,0.80265015,0.7692966,0.79614747,0.7949519,0.77801174,0.777527
2025-01-01 12:58:00,0.8000218,0.78445077,0.7904697,0.76307344,0.79548854,0.80266136,0.7693027,0.7961445,0.794941,0.77799684,0.7775143
2025-01-01 12:59:00,0.8000088,0.7844407,0.7904674,0.76307905,0.79550004,0.80267274,0.76930904,0.7961418,0.7949304,0.7779823,0.7775019
2025-01-01 13:00:00,0.79991245,0.7840927,0.7901395,0.76241356,0.79496753,0.8019447,0.76878154,0.7952622,0.794005,0.77695256,0.7765478
2025-01-01 13:01:00,0.7998328,0.7838125,0.7898769,0.76188254,0.7945439,0.8013646,0.76836085,0.7945581,0.7932627,0.77612615,0.77578235
2025-01-01 13:02:00,0.79976654,0.7835865,0.7896665,0.7614591,0.7942076,0.800903,0.76802564,0.7939945,0.79266703,0.7754624,0.7751678
2025-01-01 13:03:00,0.7997108,0.78340375,0.78949785,0.76112175,0.79394096,0.80053616,0.76775885,0.7935432,0.7921885,0.7749288,0.7746741
2025-01-01 13:04:00,0.79966366,0.7832557,0.78936267,0.7608533,0.79373014,0.80024517,0.7675468,0.7931818,0.79180384,0.7744993,0.774277
2025-01-01 13:05:00,0.7996234,0.7831354,0.78925425,0.76063997,0.793564,0.80001485,0.7673784,0.7928922,0.79149413,0.7741531,0.7739572
2025-01-01 13:06:00,0.7995885,0.7830373,0.7891672,0.7604708,0.7934336,0.79983306,0.767245,0.79266024,0.7912444,0.7738735,0.77369916
2025-01-01 13:07:00,0.799558,0.782957,0.78909737,0.7603368,0.7933318,0.79969,0.76713955,0.79247415,0.7910427,0.77364725,0.77349067
2025-01-01 13:08:00,0.79953104,0.782891,0.7890413,0.76023114,0.79325277,0.799578,0.7670565,0.7923249,0.79087937,0.7734636,0.77332175
2025-01-01 13:09:00,0.79950684,0.78283626,0.7889961,0.760148,0.7931921,0.7994908,0.7669914,0.7922051,0.7907467,0.77331406,0.7731845
2025-01-01 13:10:00,0.79948485,0.7827908,0.7889598,0.76008296,0.7931461,0.7994235,0.76694053,0.7921087,0.7906386,0.77319175,0.7730726
2025-01-01 13:11:00,0.7994647,0.78275245,0.7889305,0.7600324,0.7931118,0.79937214,0.76690114,0.79203117,0.7905502,0.7730914,0.772981
2025-01-01 13:12:00,0.7994459,0.7827201,0.7889069,0.7599935,0.7930869,0.7993335,0.76687086,0.7919687,0.7904774,0.7730084,0.77290565
2025-01-01 13:13:00,0.79942834,0.7826924,0.7888878,0.75996387,0.7930694,0.79930496,0.76684785,0.7919182,0.7904172,0.7729394,0.77284324
2025-01-01 13:14:00,0.7994117,0.78266835,0.78887236,0.75994164,0.79305804,0.7992845,0.76683074,0.7918773,0.790367,0.77288157,0.77279127
2025-01-01 13:15:00,0.7993958,0.78264743,0.78885984,0.75992537,0.79305136,0.7992706,0.7668182,0.7918441,0.7903248,0.77283275,0.77274764
2025-01-01 13:16:00,0.7993805,0.7826289,0.7888497,0.7599139,0.7930486,0.7992618,0.76680946,0.791817,0.7902891,0.772791,0.7727107
2025-01-01 13:17:00,0.7993656,0.7826123,0.7888414,0.7599063,0.793049,0.7992573,0.7668036,0.7917948,0.79025847,0.772755,0.7726791
2025-01-01 13:18:00,0.79935116,0.78259736,0.7888347,0.75990176,0.7930517,0.79925597,0.7668001,0.7917765,0.7902319,0.7727236,0.77265173
2025-01-01 13:19:00,0.79933697,0.7825836,0.78882915,0.7598996,0.7930564,0.79925734,0.7667985,0.7917613,0.79020864,0.77269584,0.77262783
2025-01-01 13:20:00,0.799323,0.7825709,0.7888246,0.7598995,0.79306287,0.7992608,0.76679844,0.7917485,0.79018795,0.772671,0.7726067
2025-01-01 13:21:00,0.7993094,0.78255904,0.7888209,0.759901,0.7930705,0.7992659,0.76679945,0.7917378,0.79016936,0.7726485,0.7725877
2025-01-01 13:22:00,0.79929584,0.7825478,0.7888179,0.7599038,0.79307914,0.7992724,0.7668015,0.79172856,0.79015243,0.77262795,0.77257055
2025-01-01 13:23:00,0.7992824,0.7825371,0.7888154,0.75990754,0.7930886,0.79928005,0.7668042,0.79172057,0.7901368,0.77260876,0.7725548
2025-01-01 13:24:00,0.7992691,0.78252685,0.78881335,0.7599122,0.79309875,0.79928845,0.76680756,0.7917136,0.7901222,0.7725909,0.7725402
2025-01-01 13:25:00,0.7992559,0.782517,0.7888116,0.7599175,0.79310936,0.7992976,0.7668113,0.7917074,0.79010844,0.77257395,0.77252656
2025-01-01 13:26:00,0.79924273,0.7825074,0.7888102,0.7599234,0.79312044,0.7993072,0.7668155,0.7917018,0.7900954,0.77255774,0.7725136
2025-01-01 13:27:00,0.7992296,0.78249806,0.788809,0.7599298,0.7931318,0.79931724,0.76681983,0.79169667,0.7900828,0.7725422,0.77250135
2025-01-01 13:28:00,0.79921657,0.78248894,0.78880805,0.75993645,0.7931435,0.7993276,0.7668245,0.79169196,0.79007065,0.7725271,0.7724895
2025-01-01 13:29:00,0.7992036,0.78248,0.78880733,0.7599435,0.7931555,0.79933834,0.76682925,0.7916874,0.7900588,0.77251244,0.7724781
2025-01-01 13:30:00,0.79902977,0.7820777,0.7884016,0.75927556,0.7925485,0.7985459,0.7662827,0.790766,0.789083,0.77145314,0.7715051
2025-01-01 13:31:00,0.7988882,0.78175426,0.78807706,0.75874287,0.79206544,0.7979142,0.7658465,0.79002815,0.7883002,0.77060306,0.7707248
2025-01-01 13:32:00,0.79877234,0.7814939,0.7878174,0.7583184,0.7916816,0.79741114,0.76549864,0.7894372,0.7876718,0.76992035,0.77009857
2025-01-01 13:33:00,0.79867715,0.781284,0.7876097,0.7579805,0.79137707,0.797011,0.76522136,0.7889637,0.787167,0.76937157,0.7695957
2025-01-01 13:34:00,0.7985984,0.7811144,0.78744364,0.75771195,0.7911361,0.7966933,0.7650005,0.7885842,0.786761,0.7689299,0.76919144
2025-01-01 13:35:00,0.79853284,0.7809772,0.78731084,0.75749874,0.7909458,0.79644144,0.7648249,0.7882799,0.786434,0.768574,0.7688661
2025-01-01 13:36:00,0.7984779,0.78086585,0.7872046,0.7573299,0.79079616,0.79624224,0.7646854,0.78803563,0.7861703,0.7682867,0.7686039
2025-01-01 13:37:00,0.79843134,0.7807752,0.7871198,0.75719655,0.79067916,0.7960851,0.7645748,0.7878395,0.7859571,0.7680542,0.76839226
2025-01-01 13:38:00,0.79839164,0.78070104,0.78705204,0.7570915,0.790588,0.79596174,0.7644873,0.7876818,0.7857844,0.7678656,0.7682211
2025-01-01 13:39:00,0.7983573,0.7806402,0.786998,0.7570093,0.7905177,0.7958653,0.7644183,0.78755486,0.7856441,0.7677121,0.76808226
2025-01-01 13:40:00,0.79832727,0.78058994,0.78695476,0.75694525,0.7904641,0.79579055,0.76436406,0.7874526,0.7855296,0.76758665,0.7679693
2025-01-01 13:41:00,0.79830074,0.78054816,0.7869204,0.7568958,0.79042375,0.7957329,0.76432157,0.7873699,0.7854359,0.7674837,0.7678771
2025-01-01 13:42:00,0.798277,0.7805133,0.786893,0.75685793,0.79039407,0.7956891,0.76428854,0.787303,0.7853587,0.7673988,0.76780146
2025-01-01 13:43:00,0.7982555,0.78048384,0.78687125,0.75682944,0.7903729,0.7956563,0.7642631,0.7872486,0.7852948,0.76732814,0.7677391
2025-01-01 13:44:00,0.7982357,0.78045875,0.7868541,0.7568084,0.79035854,0.79563236,0.7642436,0.7872043,0.7852414,0.76726913,0.7676874
2025-01-01 13:45:00,0.7982174,0.7804372,0.7868405,0.7567934,0.79034966,0.7956154,0.76422894,0.787168,0.7851965,0.7672193,0.7676442
2025-01-01 13:46:00,0.7982002,0.78041846,0.78682977,0.7567832,0.7903452,0.79560417,0.7642181,0.7871381,0.7851583,0.7671768,0.76760775
2025-01-01 13:47:00,0.798184,0.78040195,0.7868214,0.7567768,0.7903442,0.7955973,0.7642102,0.7871133,0.78512555,0.76714027,0.7675768
2025-01-01 13:48:00,0.7981684,0.7803873,0.7868149,0.75677353,0.790346,0.79559416,0.76420486,0.7870927,0.78509706,0.7671084,0.7675503
2025-01-01 13:49:00,0.79815346,0.7803741,0.78681,0.7567727,0.7903501,0.7955938,0.76420146,0.7870752,0.7850721,0.76708025,0.7675272
2025-01-01 13:50:00,0.7981391,0.78036207,0.7868063,0.7567738,0.79035586,0.7955957,0.7641996,0.7870603,0.78504986,0.7670552,0.767507
2025-01-01 13:51:00,0.79812497,0.780351,0.78680354,0.7567766,0.7903632,0.7955996,0.76419896,0.78704756,0.7850298,0.76703256,0.767489
2025-01-01 13:52:00,0.79811126,0.78034073,0.78680164,0.7567806,0.7903716,0.79560477,0.76419926,0.7870364,0.7850115,0.7670118,0.7674729
2025-01-01 13:53:00,0.7980978,0.7803311,0.7868004,0.7567857,0.79038095,0.79561114,0.76420027,0.7870265,0.7849946,0.7669926,0.76745826
2025-01-01 13:54:00,0.79808444,0.7803219,0.78679967,0.7567917,0.790391,0.7956184,0.76420194,0.7870177,0.7849788,0.7669747,0.76744473
2025-01-01 13:55:00,0.7980714,0.7803132,0.7867994,0.75679827,0.79040176,0.79562646,0.7642041,0.7870097,0.7849639,0.76695776,0.7674322
2025-01-01 13:56:00,0.79805845,0.7803048,0.78679943,0.7568055,0.7904129,0.79563504,0.7642065,0.7870024,0.7849497,0.76694167,0.7674204
2025-01-01 13:57:00,0.7980456,0.7802967,0.78679985,0.7568131,0.79042447,0.7956442,0.76420933,0.78699553,0.7849361,0.76692617,0.7674092
2025-01-01 13:58:00,0.7980329,0.7802888,0.78680044,0.7568211,0.79043627,0.79565364,0.7642123,0.78698903,0.7849229,0.7669112,0.7673986
2025-01-01 13:59:00,0.7980202,0.7802812,0.7868013,0.7568293,0.79044837,0.7956633,0.76421547,0.7869829,0.78491,0.76689667,0.76738834
2025-01-01 14:00:00,0.79777205,0.7798317,0.7863249,0.75617117,0.7897782,0.794821,0.76365995,0.78603643,0.78390163,0.7658271,0.7664142
2025-01-01 14:01:00,0.79757106,0.77947086,0.7859442,0.7556465,0.7892446,0.79414934,0.7632163,0.78527826,0.7830927,0.7649689,0.7656332
2025-01-01 14:02:00,0.79740787,0.77918077,0.78564,0.7552287,0.7888204,0.79361415,0.7628621,0.78467065,0.78244317,0.7642798,0.7650067
2025-01-01 14:03:00,0.79727477,0.7789474,0.78539705,0.75489646,0.7884837,0.7931882,0.76257944,0.78418356,0.7819212,0.7637259,0.76450384
2025-01-01 14:04:00,0.7971659,0.7787594,0.78520304,0.7546325,0.7882169,0.7928495,0.7623541,0.78379285,0.78150135,0.7632802,0.7640999
2025-01-01 14:05:00,0.79707634,0.7786077,0.7850483,0.7544233,0.78800607,0.79258066,0.76217437,0.7834792,0.7811631,0.7629211,0.76377505
2025-01-01 14:06:00,0.79700226,0.778485,0.7849249,0.7542579,0.78784007,0.79236776,0.7620314,0.78322726,0.78089017,0.76263124,0.7635135
2025-01-01 14:07:00,0.79694057,0.7783855,0.78482664,0.75412756,0.78770983,0.7921995,0.7619176,0.7830246,0.78066945,0.76239675,0.7633026
2025-01-01 14:08:00,0.79688877,0.7783047,0.7847485,0.7540253,0.7876083,0.79206705,0.76182723,0.7828614,0.7804906,0.7622066,0.7631323
2025-01-01 14:09:00,0.7968449,0.7782388,0.7846864,0.7539454,0.78752965,0.79196316,0.7617556,0.7827298,0.78034514,0.762052,0.7629944
2025-01-01 14:10:00,0.79680735,0.7781848,0.78463715,0.7538834,0.7874694,0.7918821,0.76169884,0.7826234,0.7802264,0.76192576,0.7628825
2025-01-01 14:11:00,0.79677486,0.7781403,0.78459823,0.7538359,0.7874238,0.79181933,0.76165414,0.7825371,0.780129,0.76182216,0.76279134
2025-01-01 14:12:00,0.7967465,0.7781035,0.7845676,0.75379986,0.7873899,0.79177123,0.761619,0.78246695,0.78004885,0.76173675,0.7627168
2025-01-01 14:13:00,0.79672146,0.77807283,0.7845436,0.75377303,0.78736544,0.79173476,0.76159143,0.78240967,0.7799823,0.7616659,0.7626556
2025-01-01 14:14:00,0.7966989,0.778047,0.7845249,0.7537536,0.7873485,0.7917078,0.76157,0.7823627,0.77992666,0.7616066,0.7626051
2025-01-01 14:15:00,0.79667854,0.7780252,0.7845105,0.7537401,0.7873376,0.7916882,0.7615534,0.78232396,0.7798798,0.7615566,0.76256305
2025-01-01 14:16:00,0.7966598,0.77800655,0.7844994,0.7537313,0.7873314,0.79167455,0.7615408,0.7822918,0.77983993,0.7615142,0.7625279
2025-01-01 14:17:00,0.7966424,0.7779904,0.7844912,0.7537263,0.7873292,0.7916657,0.7615312,0.7822649,0.7798056,0.7614776,0.76249814
2025-01-01 14:18:00,0.7966262,0.77797633,0.78448516,0.75372434,0.7873299,0.7916606,0.761524,0.78224224,0.7797758,0.7614459,0.7624728
2025-01-01 14:19:00,0.7966108,0.7779639,0.7844808,0.7537248,0.7873332,0.7916586,0.7615189,0.78222287,0.7797495,0.761418,0.7624511
2025-01-01 14:20:00,0.79659605,0.77795273,0.784478,0.7537273,0.78733844,0.79165906,0.76151526,0.7822061,0.7797261,0.76139313,0.7624321
2025-01-01 14:21:00,0.7965819,0.7779428,0.78447634,0.7537313,0.78734523,0.7916614,0.7615129,0.7821915,0.779705,0.76137066,0.76241547
2025-01-01 14:22:00,0.7965683,0.7779336,0.78447556,0.75373656,0.7873533,0.79166526,0.76151145,0.7821787,0.7796857,0.7613502,0.76240057
2025-01-01 14:23:00,0.7965549,0.7779251,0.78447556,0.7537429,0.78736234,0.7916704,0.7615108,0.78216714,0.77966774,0.76133126,0.76238716
2025-01-01 14:24:00,0.7965419,0.7779172,0.7844762,0.75375,0.78737223,0.7916764,0.7615108,0.7821566,0.77965105,0.7613137,0.762375
2025-01-01 14:25:00,0.7965291,0.77790976,0.78447735,0.75375783,0.7873828,0.7916833,0.76151115,0.78214693,0.77963525,0.761297,0.7623638
2025-01-01 14:26:00,0.79651654,0.7779028,0.7844789,0.7537662,0.7873938,0.79169077,0.761512,0.78213793,0.7796201,0.76128125,0.7623533
2025-01-01 14:27:00,0.79650414,0.77789605,0.78448075,0.75377494,0.7874052,0.7916987,0.76151305,0.78212947,0.7796057,0.7612661,0.7623435
2025-01-01 14:28:00,0.79649186,0.7778896,0.7844829,0.75378406,0.78741705,0.7917069,0.76151437,0.7821214,0.7795916,0.7612515,0.7623342
2025-01-01 14:29:00,0.7964797,0.77788335,0.78448534,0.7537935,0.78742903,0.79171556,0.7615158,0.7821137,0.779578,0.7612373,0.76232535
2025-01-01 14:30:00,0.79616153,0.7773946,0.78394675,0.7531565,0.7867072,0.7908381,0.760961,0.7811587,0.77855456,0.7601763,0.761367
2025-01-01 14:31:00,0.7959047,0.7770025,0.7835166,0.75264907,0.7861324,0.7901382,0.76051754,0.7803934,0.77773345,0.75932497,0.760599
2025-01-01 14:32:00,0.7956969,0.77668786,0.7831732,0.75224525,0.7856751,0.78958017,0.7601631,0.77977985,0.77707404,0.75864136,0.7599832
2025-01-01 14:33:00,0.79552835,0.7764351,0.7828992,0.7519243,0.78531194,0.78913563,0.75988,0.77928764,0.77654415,0.75809205,0.7594891
2025-01-01 14:34:00,0.79539114,0.7762318,0.7826807,0.75166976,0.78502405,0.78878194,0.7596539,0.77889246,0.7761177,0.7576501,0.75909245
2025-01-01 14:35:00,0.7952792,0.7760683,0.7825067,0.7514683,0.7847963,0.7885009,0.7594733,0.77857506,0.7757741,0.75729406,0.75877374
2025-01-01 14:36:00,0.79518723,0.77593637,0.7823682,0.7513092,0.7846167,0.7882779,0.7593292,0.7783197,0.7754967,0.75700676,0.7585174
2025-01-01 14:37:00,0.7951114,0.7758299,0.7822582,0.75118417,0.7844757,0.78810155,0.7592143,0.778114,0.7752723,0.7567744,0.7583109
2025-01-01 14:38:00,0.7950485,0.7757438,0.78217095,0.7510863,0.7843654,0.78796226,0.7591226,0.77794814,0.7750904,0.75658613,0.75814444
2025-01-01 14:39:00,0.79499584,0.7756739,0.7821019,0.7510102,0.7842798,0.7878527,0.75904965,0.77781403,0.77494234,0.75643307,0.7580099
2025-01-01 14:40:00,0.79495144,0.775617,0.78204757,0.7509515,0.784214,0.78776693,0.7589915,0.7777053,0.7748214,0.7563081,0.7579009
2025-01-01 14:41:00,0.79491365,0.7755706,0.78200483,0.75090677,0.78416395,0.7877001,0.7589453,0.777617,0.77472216,0.7562057,0.75781244
2025-01-01 14:42:00,0.79488117,0.7755325,0.78197145,0.75087315,0.7841265,0.7876486,0.75890857,0.7775448,0.77464026,0.7561213,0.7577403
2025-01-01 14:43:00,0.7948529,0.77550113,0.7819456,0.7508485,0.78409916,0.7876092,0.7588795,0.77748567,0.77457225,0.75605136,0.7576813
2025-01-01 14:44:00,0.79482806,0.7754751,0.78192574,0.75083095,0.7840799,0.78757954,0.7588565,0.7774369,0.7745154,0.75599295,0.7576328
2025-01-01 14:45:00,0.7948059,0.7754534,0.78191066,0.75081915,0.7840671,0.7875576,0.7588383,0.7773964,0.7744673,0.7559438,0.75759274
2025-01-01 14:46:00,0.7947859,0.77543515,0.7818995,0.75081193,0.7840594,0.78754187,0.75882393,0.7773626,0.7744264,0.75590205,0.7575594
2025-01-01 14:47:00,0.79476774,0.77541965,0.7818915,0.75080836,0.7840558,0.7875311,0.7588127,0.77733403,0.7743911,0.7558662,0.75753146
2025-01-01 14:48:00,0.794751,0.7754064,0.7818859,0.75080776,0.78405565,0.78752434,0.75880396,0.77730966,0.77436036,0.7558351,0.7575078
2025-01-01 14:49:00,0.7947354,0.775395,0.7818824,0.75080955,0.78405803,0.78752065,0.7587971,0.77728873,0.7743333,0.75580776,0.7574877
2025-01-01 14:50:00,0.79472065,0.775385,0.78188044,0.75081325,0.78406256,0.78751945,0.7587918,0.77727056,0.7743091,0.75578356,0.75747037
2025-01-01 14:51:00,0.79470664,0.77537614,0.7818798,0.7508185,0.7840688,0.78752035,0.75878775,0.7772544,0.7742872,0.75576174,0.7574553
2025-01-01 14:52:00,0.79469323,0.7753683,0.7818802,0.75082487,0.7840764,0.7875228,0.75878465,0.77724,0.77426726,0.7557419,0.75744194
2025-01-01 14:53:00,0.79468036,0.7753611,0.7818815,0.75083226,0.784085,0.7875265,0.7587823,0.7772269,0.7742487,0.7557236,0.75743014
2025-01-01 14:54:00,0.79466784,0.7753546,0.7818835,0.75084054,0.7840946,0.7875313,0.7587806,0.7772149,0.7742313,0.75570655,0.75741947
2025-01-01 14:55:00,0.7946556,0.7753486,0.78188604,0.75084937,0.78410476,0.7875368,0.7587794,0.7772038,0.7742149,0.7556906,0.7574098
2025-01-01 14:56:00,0.79464364,0.7753431,0.7818891,0.75085866,0.7841155,0.787543,0.7587785,0.7771933,0.77419925,0.75567544,0.7574009
2025-01-01 14:57:00,0.7946319,0.7753378,0.7818925,0.7508685,0.7841267,0.7875496,0.75877786,0.7771833,0.77418417,0.75566083,0.7573925
