TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:04:00,0.8908507,1.004631,0.8860908,1.0455865
2025-01-01 19:05:00,0.8904452,1.004188,0.88564813,1.0451443
2025-01-01 19:06:00,0.8901205,1.0038989,0.8852929,1.0448544
2025-01-01 19:07:00,0.8898606,1.0037098,0.8850077,1.0446634
2025-01-01 19:08:00,0.8896524,1.0035858,0.88477844,1.0445367
2025-01-01 19:09:00,0.8894856,1.0035042,0.88459396,1.0444518
2025-01-01 19:10:00,0.8893519,1.0034498,0.8844452,1.044394
2025-01-01 19:11:00,0.8892447,1.0034133,0.8843251,1.0443538
2025-01-01 19:12:00,0.8891587,1.0033884,0.88422793,1.0443252
2025-01-01 19:13:00,0.8890896,1.003371,0.884149,1.044304
2025-01-01 19:14:00,0.889034,1.0033585,0.88408476,1.0442874
2025-01-01 19:15:00,0.8889892,1.0033491,0.88403225,1.0442741
2025-01-01 19:16:00,0.88895315,1.0033417,0.88398904,1.0442628
2025-01-01 19:17:00,0.8889239,1.0033356,0.8839533,1.0442526
2025-01-01 19:18:00,0.8889002,1.0033302,0.8839234,1.0442435
2025-01-01 19:19:00,0.88888085,1.0033255,0.88389844,1.0442348
2025-01-01 19:20:00,0.88886505,1.003321,0.8838772,1.0442263
2025-01-01 19:21:00,0.888852,1.0033168,0.883859,1.0442181
2025-01-01 19:22:00,0.8888412,1.0033126,0.88384324,1.04421
2025-01-01 19:23:00,0.88883215,1.0033085,0.8838294,1.044202
2025-01-01 19:24:00,0.8888245,1.0033045,0.883817,1.044194
2025-01-01 19:25:00,0.888818,1.0033003,0.8838059,1.0441859
2025-01-01 19:26:00,0.88881236,1.0032963,0.8837957,1.0441779
2025-01-01 19:27:00,0.8888074,1.0032921,0.8837863,1.0441698
2025-01-01 19:28:00,0.888803,1.0032879,0.8837775,1.0441617
2025-01-01 19:29:00,0.888799,1.0032837,0.88376915,1.0441536
2025-01-01 19:30:00,0.88853866,0.99890494,0.8833574,1.0397121
2025-01-01 19:31:00,0.8883299,0.9960572,0.8830267,1.036822
2025-01-01 19:32:00,0.88816243,0.9942046,0.8827608,1.0349406
2025-01-01 19:33:00,0.8880279,0.9929988,0.88254684,1.0337148
2025-01-01 19:34:00,0.8879198,0.99221337,0.8823742,1.032915
2025-01-01 19:35:00,0.88783276,0.99170125,0.88223475,1.0323923
2025-01-01 19:36:00,0.8877626,0.99136674,0.88212186,1.0320494
2025-01-01 19:37:00,0.8877059,0.9911476,0.8820302,1.0318236
2025-01-01 19:38:00,0.88766,0.99100345,0.88195544,1.0316738
2025-01-01 19:39:00,0.8876227,0.9909081,0.8818943,1.0315734
2025-01-01 19:40:00,0.8875923,0.99084437,0.8818439,1.0315051
2025-01-01 19:41:00,0.88756734,0.99080116,0.8818022,1.0314577
2025-01-01 19:42:00,0.8875468,0.99077135,0.8817674,1.0314237
2025-01-01 19:43:00,0.88752973,0.9907502,0.8817381,1.0313984
2025-01-01 19:44:00,0.8875154,0.99073464,0.8817133,1.0313791
2025-01-01 19:45:00,0.8875034,0.99072266,0.881692,1.0313632
2025-01-01 19:46:00,0.8874931,0.99071306,0.8816734,1.0313499
2025-01-01 19:47:00,0.88748413,0.990705,0.8816571,1.031338
2025-01-01 19:48:00,0.8874763,0.99069786,0.8816426,1.0313271
2025-01-01 19:49:00,0.8874694,0.9906913,0.88162947,1.031317
2025-01-01 19:50:00,0.88746315,0.99068516,0.8816175,1.0313071
2025-01-01 19:51:00,0.88745743,0.9906792,0.8816064,1.0312974
2025-01-01 19:52:00,0.8874522,0.99067336,0.881596,1.031288
2025-01-01 19:53:00,0.8874472,0.9906677,0.8815862,1.0312786
2025-01-01 19:54:00,0.8874425,0.990662,0.8815768,1.0312693
2025-01-01 19:55:00,0.887438,0.99065626,0.88156766,1.0312599
2025-01-01 19:56:00,0.88743365,0.99065053,0.88155884,1.0312506
2025-01-01 19:57:00,0.88742936,0.99064475,0.88155025,1.0312413
2025-01-01 19:58:00,0.8874252,0.990639,0.8815418,1.0312319
2025-01-01 19:59:00,0.887421,0.99063313,0.8815334,1.0312225
2025-01-01 20:00:00,0.88814104,0.9857512,0.88205767,1.0261772
2025-01-01 20:01:00,0.8887163,0.98257583,0.88247555,1.0228943
2025-01-01 20:02:00,0.8891757,0.98050976,0.8828082,1.0207571
2025-01-01 20:03:00,0.8895424,0.97916466,0.88307273,1.0193646
2025-01-01 20:04:00,0.8898349,0.9782882,0.8832828,1.018456
2025-01-01 20:05:00,0.89006805,0.97771627,0.8834491,1.017862
2025-01-01 20:06:00,0.89025366,0.9773423,0.8835805,1.0174725
2025-01-01 20:07:00,0.8904013,0.97709703,0.883684,1.017216
2025-01-01 20:08:00,0.8905185,0.9769354,0.88376516,1.0170457
2025-01-01 20:09:00,0.89061135,0.97682804,0.88382834,1.0169315
2025-01-01 20:10:00,0.8906847,0.97675604,0.8838773,1.0168539
2025-01-01 20:11:00,0.8907425,0.9767069,0.8839147,1.0167999
2025-01-01 20:12:00,0.8907878,0.97667265,0.88394296,1.0167614
2025-01-01 20:13:00,0.89082307,0.97664815,0.8839638,1.0167328
2025-01-01 20:14:00,0.8908503,0.9766298,0.88397884,1.0167108
2025-01-01 20:15:00,0.89087117,0.97661555,0.8839891,1.0166928
2025-01-01 20:16:00,0.89088684,0.9766039,0.8839956,1.0166776
2025-01-01 20:17:00,0.8908984,0.976594,0.88399905,1.0166641
2025-01-01 20:18:00,0.89090663,0.9765851,0.884,1.0166519
2025-01-01 20:19:00,0.89091223,0.97657686,0.8839991,1.0166403
2025-01-01 20:20:00,0.8909157,0.9765691,0.88399655,1.0166292
2025-01-01 20:21:00,0.8909174,0.9765616,0.88399273,1.0166184
2025-01-01 20:22:00,0.8909178,0.9765543,0.8839879,1.0166078
2025-01-01 20:23:00,0.890917,0.976547,0.8839823,1.0165973
2025-01-01 20:24:00,0.8909153,0.9765398,0.8839759,1.0165868
2025-01-01 20:25:00,0.8909129,0.9765325,0.88396907,1.0165763
2025-01-01 20:26:00,0.89090985,0.9765253,0.88396174,1.0165657
2025-01-01 20:27:00,0.89090633,0.97651803,0.88395405,1.0165553
2025-01-01 20:28:00,0.8909024,0.97651076,0.88394606,1.0165448
2025-01-01 20:29:00,0.89089817,0.97650343,0.88393784,1.0165342
2025-01-01 20:30:00,0.8925858,0.97120535,0.88538873,1.0109742
2025-01-01 20:31:00,0.8939348,0.967759,0.8865475,1.0073564
2025-01-01 20:32:00,0.89501286,0.96551627,0.8874727,1.0050011
2025-01-01 20:33:00,0.8958742,0.96405584,0.888211,1.0034662
2025-01-01 20:34:00,0.89656204,0.96310383,0.8887997,1.002465
2025-01-01 20:35:00,0.8971112,0.9624824,0.8892688,1.0018104
2025-01-01 20:36:00,0.8975492,0.9620757,0.88964224,1.001381
2025-01-01 20:37:00,0.89789855,0.9618087,0.88993907,1.0010983
2025-01-01 20:38:00,0.8981768,0.9616324,0.8901745,1.0009106
2025-01-01 20:39:00,0.8983981,0.96151495,0.890361,1.0007848
2025-01-01 20:40:00,0.89857394,0.9614359,0.8905083,1.0006992
2025-01-01 20:41:00,0.8987134,0.96138173,0.89062417,1.0006397
2025-01-01 20:42:00,0.8988237,0.9613437,0.8907149,1.0005971
2025-01-01 20:43:00,0.8989107,0.96131617,0.8907856,1.0005656
2025-01-01 20:44:00,0.898979,0.9612955,0.8908401,1.0005413
2025-01-01 20:45:00,0.89903235,0.9612791,0.8908818,1.0005217
2025-01-01 20:46:00,0.8990738,0.9612656,0.8909131,1.0005049
2025-01-01 20:47:00,0.89910567,0.96125406,0.89093626,1.0004902
2025-01-01 20:48:00,0.8991298,0.96124357,0.89095277,1.0004766
2025-01-01 20:49:00,0.8991478,0.96123385,0.8909639,1.0004638
2025-01-01 20:50:00,0.89916086,0.9612246,0.8909709,1.0004517
2025-01-01 20:51:00,0.89917,0.9612157,0.8909744,1.0004398
2025-01-01 20:52:00,0.89917594,0.96120685,0.89097524,1.0004281
2025-01-01 20:53:00,0.8991794,0.9611982,0.89097387,1.0004165
2025-01-01 20:54:00,0.8991807,0.96118957,0.89097077,1.0004051
2025-01-01 20:55:00,0.8991804,0.9611809,0.8909662,1.0003936
2025-01-01 20:56:00,0.8991788,0.96117234,0.8909605,1.0003822
2025-01-01 20:57:00,0.8991761,0.9611637,0.8909539,1.0003707
2025-01-01 20:58:00,0.89917254,0.96115506,0.8909465,1.0003593
2025-01-01 20:59:00,0.8991683,0.9611464,0.8909386,1.0003479
2025-01-01 21:00:00,0.9017933,0.95552653,0.89329016,0.99437267
2025-01-01 21:01:00,0.9038919,0.95187056,0.8951693,0.9904848
2025-01-01 21:02:00,0.9055694,0.9494911,0.8966706,0.98795354
2025-01-01 21:03:00,0.9069099,0.94794124,0.89786947,0.9863042
2025-01-01 21:04:00,0.90798086,0.94693077,0.8988265,0.9852281
2025-01-01 21:05:00,0.90883607,0.94627076,0.89958996,0.98452455
2025-01-01 21:06:00,0.90951884,0.94583863,0.90019864,0.9840631
2025-01-01 21:07:00,0.9100635,0.94555455,0.90068346,0.9837591
2025-01-01 21:08:00,0.9104977,0.9453667,0.90106916,0.98355734
2025-01-01 21:09:00,0.9108437,0.94524133,0.9013756,0.9834221
2025-01-01 21:10:00,0.9111188,0.9451567,0.9016186,0.9833301
2025-01-01 21:11:00,0.91133744,0.9450984,0.9018109,0.9832661
2025-01-01 21:12:00,0.9115108,0.9450573,0.9019625,0.9832204
2025-01-01 21:13:00,0.911648,0.9450273,0.9020816,0.9831865
2025-01-01 21:14:00,0.91175616,0.9450045,0.9021748,0.9831604
2025-01-01 21:15:00,0.91184115,0.9449864,0.90224713,0.9831392
2025-01-01 21:16:00,0.9119075,0.9449713,0.9023028,0.9831212
2025-01-01 21:17:00,0.91195905,0.9449582,0.9023451,0.98310536
2025-01-01 21:18:00,0.9119986,0.94494635,0.90237683,0.9830909
2025-01-01 21:19:00,0.9120287,0.9449353,0.90239996,0.9830772
2025-01-01 21:20:00,0.91205114,0.9449247,0.9024163,0.9830642
2025-01-01 21:21:00,0.9120675,0.9449145,0.90242714,0.9830514
2025-01-01 21:22:00,0.912079,0.9449045,0.9024336,0.9830389
2025-01-01 21:23:00,0.9120865,0.9448945,0.9024365,0.98302656
2025-01-01 21:24:00,0.9120909,0.94488466,0.9024366,0.9830143
2025-01-01 21:25:00,0.91209275,0.9448748,0.90243447,0.98300207
2025-01-01 21:26:00,0.9120925,0.944865,0.9024305,0.9829899
2025-01-01 21:27:00,0.9120907,0.9448551,0.9024251,0.9829777
2025-01-01 21:28:00,0.9120875,0.9448452,0.9024185,0.98296547
2025-01-01 21:29:00,0.91208327,0.9448353,0.9024109,0.98295325
2025-01-01 21:30:00,0.9155988,0.9389939,0.90562123,0.9766693
2025-01-01 21:31:00,0.9184096,0.9351934,0.90818715,0.9725805
2025-01-01 21:32:00,0.9206565,0.9327196,0.91023767,0.9699185
2025-01-01 21:33:00,0.9224523,0.93110806,0.9118757,0.9681839
2025-01-01 21:34:00,0.92388713,0.9300571,0.9131839,0.96705204
2025-01-01 21:35:00,0.92503333,0.92937034,0.91422814,0.966312
2025-01-01 21:36:00,0.92594844,0.9289204,0.9150612,0.96582663
2025-01-01 21:37:00,0.92667884,0.92862433,0.9157254,0.96550685
2025-01-01 21:38:00,0.9272614,0.92842835,0.91625446,0.9652946
2025-01-01 21:39:00,0.9277257,0.92829734,0.9166753,0.9651523
2025-01-01 21:40:00,0.9280953,0.92820853,0.91700965,0.9650555
2025-01-01 21:41:00,0.9283892,0.9281472,0.9172749,0.96498823
2025-01-01 21:42:00,0.9286225,0.9281036,0.9174847,0.96494013
2025-01-01 21:43:00,0.9288073,0.9280717,0.91765016,0.9649045
2025-01-01 21:44:00,0.92895335,0.92804724,0.9177803,0.96487695
2025-01-01 21:45:00,0.9290684,0.92802763,0.91788197,0.96485466
2025-01-01 21:46:00,0.9291585,0.92801124,0.91796094,0.96483576
2025-01-01 21:47:00,0.9292288,0.9279968,0.9180218,0.9648191
2025-01-01 21:48:00,0.9292832,0.92798376,0.9180681,0.9648038
2025-01-01 21:49:00,0.9293248,0.92797154,0.9181028,0.9647895
2025-01-01 21:50:00,0.9293563,0.92795986,0.91812813,0.9647758
2025-01-01 21:51:00,0.9293796,0.9279485,0.91814613,0.96476245
2025-01-01 21:52:00,0.9293963,0.9279374,0.91815805,0.96474934
2025-01-01 21:53:00,0.9294078,0.9279263,0.9181652,0.96473646
2025-01-01 21:54:00,0.92941505,0.9279154,0.91816854,0.9647235
2025-01-01 21:55:00,0.92941904,0.9279045,0.9181688,0.9647108
2025-01-01 21:56:00,0.9294203,0.9278936,0.9181666,0.964698
2025-01-01 21:57:00,0.92941934,0.9278827,0.91816247,0.9646853
2025-01-01 21:58:00,0.92941666,0.9278717,0.91815674,0.96467257
2025-01-01 21:59:00,0.9294126,0.9278608,0.91814977,0.9646598
2025-01-01 22:00:00,0.93375593,0.92190224,0.92216146,0.9581796
2025-01-01 22:01:00,0.9372287,0.9180253,0.92536837,0.9539629
2025-01-01 22:02:00,0.9400048,0.9155014,0.9279315,0.95121765
2025-01-01 22:03:00,0.94222385,0.913857,0.9299795,0.94942874
2025-01-01 22:04:00,0.943997,0.9127842,0.93161553,0.94826144
2025-01-01 22:05:00,0.94541365,0.912083,0.93292195,0.94749826
2025-01-01 22:06:00,0.94654495,0.9116233,0.93396455,0.94699764
2025-01-01 22:07:00,0.94744796,0.91132057,0.9347962,0.94666773
2025-01-01 22:08:00,0.9481684,0.9111199,0.9354591,0.9464488
2025-01-01 22:09:00,0.9487427,0.9109854,0.93598694,0.94630206
2025-01-01 22:10:00,0.94920015,0.9108941,0.93640673,0.9462021
2025-01-01 22:11:00,0.94956404,0.9108308,0.9367401,0.9461326
2025-01-01 22:12:00,0.9498532,0.9107856,0.9370044,0.94608295
2025-01-01 22:13:00,0.9500824,0.9107523,0.93721324,0.9460462
2025-01-01 22:14:00,0.95026374,0.9107266,0.93737787,0.94601774
2025-01-01 22:15:00,0.95040673,0.9107059,0.93750715,0.94599473
2025-01-01 22:16:00,0.9505191,0.91068846,0.937608,0.9459753
2025-01-01 22:17:00,0.9506068,0.910673,0.93768626,0.9459581
2025-01-01 22:18:00,0.9506751,0.910659,0.93774635,0.94594234
2025-01-01 22:19:00,0.95072746,0.91064584,0.93779194,0.9459276
2025-01-01 22:20:00,0.95076734,0.9106332,0.93782586,0.94591343
2025-01-01 22:21:00,0.95079714,0.9106209,0.93785053,0.9458997
2025-01-01 22:22:00,0.95081884,0.9106089,0.93786776,0.94588625
2025-01-01 22:23:00,0.9508341,0.91059697,0.9378791,0.94587296
2025-01-01 22:24:00,0.9508442,0.91058517,0.9378856,0.94585973
2025-01-01 22:25:00,0.9508502,0.91057336,0.93788826,0.9458467
2025-01-01 22:26:00,0.9508528,0.9105616,0.9378879,0.94583356
2025-01-01 22:27:00,0.95085275,0.9105498,0.93788505,0.9458205
2025-01-01 22:28:00,0.95085055,0.91053796,0.93788034,0.94580746
2025-01-01 22:29:00,0.9508466,0.9105262,0.93787396,0.9457944
2025-01-01 22:30:00,0.9559402,0.90455675,0.9426154,0.93923306
2025-01-01 22:31:00,0.9600129,0.9006724,0.946406,0.9349636
2025-01-01 22:32:00,0.96326894,0.8981435,0.94943607,0.93218386
2025-01-01 22:33:00,0.9658715,0.8964954,0.9518575,0.9303725
2025-01-01 22:34:00,0.9679514,0.8954201,0.9537921,0.92919046
2025-01-01 22:35:00,0.96961313,0.89471686,0.9553373,0.9284176
2025-01-01 22:36:00,0.97094035,0.8942556,0.95657086,0.9279107
2025-01-01 22:37:00,0.9719999,0.89395154,0.9575552,0.9275766
2025-01-01 22:38:00,0.9728453,0.8937497,0.95834,0.9273548
2025-01-01 22:39:00,0.97351944,0.89361435,0.95896536,0.92720616
2025-01-01 22:40:00,0.9740565,0.893522,0.95946306,0.92710495
2025-01-01 22:41:00,0.9744839,0.89345783,0.95985866,0.92703456
2025-01-01 22:42:00,0.97482365,0.8934119,0.9601726,0.92698425
2025-01-01 22:43:00,0.9750932,0.8933777,0.96042114,0.92694694
2025-01-01 22:44:00,0.9753066,0.8933513,0.9606174,0.9269181
2025-01-01 22:45:00,0.97547495,0.89332986,0.96077186,0.9268948
2025-01-01 22:46:00,0.9756075,0.8933117,0.9608929,0.926875
2025-01-01 22:47:00,0.9757112,0.8932955,0.9609871,0.9268576
2025-01-01 22:48:00,0.975792,0.89328074,0.9610599,0.9268417
2025-01-01 22:49:00,0.9758543,0.89326686,0.9611156,0.9268268
2025-01-01 22:50:00,0.9759018,0.8932535,0.96115756,0.92681247
2025-01-01 22:51:00,0.97593755,0.8932405,0.96118855,0.9267986
2025-01-01 22:52:00,0.9759639,0.89322776,0.9612107,0.926785
2025-01-01 22:53:00,0.97598267,0.8932151,0.9612259,0.9267715
2025-01-01 22:54:00,0.97599536,0.8932026,0.96123546,0.92675817
2025-01-01 22:55:00,0.9760032,0.89319015,0.9612405,0.92674494
2025-01-01 22:56:00,0.9760072,0.89317775,0.96124196,0.92673177
2025-01-01 22:57:00,0.97600806,0.8931653,0.9612405,0.9267186
2025-01-01 22:58:00,0.9760064,0.8931528,0.9612367,0.9267054
2025-01-01 22:59:00,0.97600275,0.8931404,0.9612311,0.92669237
2025-01-01 23:00:00,0.98175657,0.8872658,0.9666184,0.9201666
2025-01-01 23:01:00,0.9863572,0.88344294,0.97092575,0.91592026
2025-01-01 23:02:00,0.9900354,0.88095367,0.97436893,0.91315556
2025-01-01 23:03:00,0.99297565,0.87933135,0.9771209,0.9113539
2025-01-01 23:04:00,0.9953254,0.8782724,0.9793199,0.91017824
2025-01-01 23:05:00,0.9972029,0.8775796,0.9810765,0.9094095
2025-01-01 23:06:00,0.99870247,0.87712497,0.98247916,0.90890527
2025-01-01 23:07:00,0.9998998,0.87682503,0.98359865,0.9085729
2025-01-01 23:08:00,1.0008553,0.87662566,0.98449165,0.9083523
2025-01-01 23:09:00,1.0016173,0.87649167,0.9852034,0.9082044
2025-01-01 23:10:00,1.0022246,0.8764001,0.9857702,0.9081036
2025-01-01 23:11:00,1.0027078,0.87633616,0.9862211,0.9080335
2025-01-01 23:12:00,1.0030923,0.8762902,0.9865791,0.90798336
2025-01-01 23:13:00,1.0033973,0.8762558,0.98686296,0.9079462
2025-01-01 23:14:00,1.003639,0.8762291,0.9870874,0.90791756
2025-01-01 23:15:00,1.00383,0.87620723,0.98726434,0.9078943
2025-01-01 23:16:00,1.0039802,0.8761886,0.9874033,0.90787464
2025-01-01 23:17:00,1.004098,0.87617195,0.9875118,0.9078573
2025-01-01 23:18:00,1.0041898,0.87615675,0.98759604,0.90784144
2025-01-01 23:19:00,1.0042609,0.8761424,0.98766077,0.9078266
2025-01-01 23:20:00,1.0043154,0.87612855,0.98771,0.9078124
2025-01-01 23:21:00,1.0043564,0.8761151,0.9877467,0.9077986
2025-01-01 23:22:00,1.0043868,0.87610185,0.9877734,0.90778506
2025-01-01 23:23:00,1.0044087,0.8760888,0.98779225,0.9077717
2025-01-01 23:24:00,1.0044237,0.8760758,0.98780465,0.9077585
2025-01-01 23:25:00,1.0044334,0.8760628,0.9878119,0.90774536
2025-01-01 23:26:00,1.0044385,0.87604994,0.9878152,0.9077323
2025-01-01 23:27:00,1.0044403,0.87603706,0.98781514,0.90771925
2025-01-01 23:28:00,1.0044392,0.8760241,0.98781246,0.90770626
2025-01-01 23:29:00,1.004436,0.87601125,0.9878077,0.90769327
2025-01-01 23:30:00,1.0107458,0.8703378,0.99374354,0.90132105
2025-01-01 23:31:00,1.015791,0.8666455,0.99848956,0.8971746
2025-01-01 23:32:00,1.0198249,0.864241,1.0022838,0.8944748
2025-01-01 23:33:00,1.0230495,0.8626736,1.0053166,0.8927155
2025-01-01 23:34:00,1.0256265,0.86165017,1.0077401,0.8915674
2025-01-01 23:35:00,1.0276858,0.86098045,1.0096763,0.8908166
2025-01-01 23:36:00,1.0293306,0.8605406,1.0112227,0.8903242
2025-01-01 23:37:00,1.030644,0.8602502,1.0124573,0.88999957
2025-01-01 23:38:00,1.0316924,0.8600569,1.0134422,0.889784
2025-01-01 23:39:00,1.0325284,0.85992664,1.0142275,0.8896394
2025-01-01 23:40:00,1.0331948,0.8598375,1.0148531,0.889541
2025-01-01 23:41:00,1.0337254,0.85977495,1.015351,0.8894724
2025-01-01 23:42:00,1.0341473,0.85972977,1.0157467,0.88942343
2025-01-01 23:43:00,1.0344824,0.85969585,1.0160608,0.88938713
2025-01-01 23:44:00,1.0347478,0.85966927,1.0163094,0.889359
2025-01-01 23:45:00,1.0349578,0.8596474,1.0165056,0.8893362
2025-01-01 23:46:00,1.0351231,0.8596286,1.01666,0.88931704
2025-01-01 23:47:00,1.0352529,0.8596118,1.0167809,0.88930005
2025-01-01 23:48:00,1.0353541,0.8595964,1.0168749,0.88928455
2025-01-01 23:49:00,1.0354326,0.85958177,1.0169476,0.88927
2025-01-01 23:50:00,1.0354929,0.8595677,1.017003,0.8892562
2025-01-01 23:51:00,1.0355386,0.859554,1.0170448,0.88924265
2025-01-01 23:52:00,1.0355725,0.8595405,1.0170757,0.8892295
2025-01-01 23:53:00,1.0355972,0.8595272,1.0170977,0.8892165
2025-01-01 23:54:00,1.0356144,0.85951394,1.0171129,0.8892036
2025-01-01 23:55:00,1.0356255,0.85950077,1.0171221,0.8891908
2025-01-01 23:56:00,1.0356319,0.8594876,1.0171272,0.8891781
2025-01-01 23:57:00,1.0356344,0.8594745,1.0171285,0.8891654
2025-01-01 23:58:00,1.0356339,0.85946137,1.0171269,0.8891527
2025-01-01 23:59:00,1.035631,0.85944825,1.0171231,0.8891401
