TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74326175,0.8247252,0.7441434,0.8461886,0.7471199,0.834302,0.7522379,0.84112304,0.74486786,0.83194494,0.75218064,0.85268456,0.75803465,0.8437363,0.7553988,0.85411924,0.7594024,0.8476688,0.77001625,0.8661781,0.7785256,0.8480745
2025-01-01 01:37:00,0.7429978,0.82450455,0.7438689,0.84596413,0.7468479,0.8341122,0.75197864,0.8409132,0.74462944,0.8317643,0.7519587,0.85249746,0.7578244,0.84358895,0.7552235,0.8539605,0.7592221,0.84754306,0.7698697,0.8660383,0.7783971,0.8479702
2025-01-01 01:38:00,0.7428233,0.8243588,0.7436888,0.8458174,0.7466711,0.83398956,0.7518117,0.84077895,0.74447733,0.8316502,0.75181836,0.85238004,0.7576923,0.8434977,0.75511414,0.85386175,0.75910896,0.84746504,0.76977754,0.86595,0.7783154,0.8479036
2025-01-01 01:39:00,0.742707,0.82426184,0.74357027,0.8457211,0.7465561,0.8339106,0.7517046,0.84069395,0.7443813,0.8315795,0.75173104,0.852308,0.7576108,0.84344304,0.75504756,0.85380197,0.7590396,0.847418,0.76972085,0.8658952,0.7782643,0.84786147
2025-01-01 01:40:00,0.7426285,0.8241966,0.74349165,0.8456578,0.74648136,0.83386004,0.75163656,0.84064096,0.7443218,0.831537,0.75167817,0.8522654,0.7575624,0.8434121,0.7550089,0.8537675,0.7589986,0.8473911,0.76968724,0.86586213,0.77823293,0.84783524
2025-01-01 01:41:00,0.74257463,0.82415193,0.7434391,0.8456159,0.7464328,0.833828,0.7515938,0.8406087,0.744286,0.83151287,0.7516477,0.85224193,0.7575354,0.8433965,0.75498825,0.85374945,0.75897604,0.84737736,0.76966846,0.8658432,0.7782144,0.8478193
2025-01-01 01:42:00,0.7425367,0.82412064,0.7434034,0.84558797,0.7464012,0.83380795,0.75156766,0.84059006,0.7442657,0.83150065,0.7516318,0.852231,0.75752234,0.843391,0.75497943,0.8537421,0.75896543,0.84737206,0.76965946,0.8658334,0.7782042,0.8478101
2025-01-01 01:43:00,0.7425093,0.82409817,0.7433787,0.845569,0.74638075,0.8337957,0.7515522,0.8405802,0.74425536,0.8314962,0.7516254,0.85222816,0.75751835,0.843392,0.75497824,0.8537417,0.75896263,0.84737223,0.7696567,0.8658295,0.7781994,0.8478052
2025-01-01 01:44:00,0.7424886,0.82408136,0.7433612,0.8455561,0.7463676,0.83378863,0.75154376,0.8405761,0.74425155,0.8314968,0.75162524,0.8522306,0.7575203,0.84339726,0.754982,0.85374576,0.75896484,0.847376,0.7696581,0.8658296,0.77819806,0.84780306
2025-01-01 01:45:00,0.74247235,0.8240683,0.74334836,0.8455469,0.7463591,0.8337849,0.7515399,0.84057575,0.7442521,0.83150065,0.75162905,0.8522365,0.75752604,0.8434052,0.7549889,0.85375285,0.7589703,0.84738207,0.769662,0.86583203,0.77819896,0.8478027
2025-01-01 01:46:00,0.74245894,0.8240577,0.7433386,0.84554034,0.74635375,0.8337833,0.75153905,0.8405779,0.7442554,0.8315067,0.7516355,0.8522447,0.75753427,0.84341496,0.754998,0.8537618,0.7589779,0.84738964,0.7696677,0.8658361,0.77820134,0.84780353
2025-01-01 01:47:00,0.7424475,0.8240487,0.74333084,0.8455354,0.7463503,0.83378327,0.7515402,0.8405816,0.74426055,0.8315142,0.75164366,0.8522543,0.75754416,0.8434259,0.75500846,0.85377187,0.75898695,0.84739816,0.7696745,0.8658412,0.7782047,0.8478051
2025-01-01 01:48:00,0.7424373,0.8240407,0.7433244,0.8455315,0.74634826,0.83378416,0.7515425,0.84058636,0.74426687,0.8315226,0.75165296,0.8522648,0.75755507,0.8434377,0.7550197,0.85378283,0.7589968,0.8474073,0.7696819,0.86584693,0.7782085,0.8478071
2025-01-01 01:49:00,0.74242795,0.82403344,0.74331886,0.8455285,0.74634707,0.83378565,0.7515458,0.8405919,0.7442741,0.8315316,0.751663,0.85227597,0.7575667,0.8434499,0.7550316,0.8537943,0.75900716,0.84741676,0.76968974,0.8658531,0.7782127,0.8478094
2025-01-01 01:50:00,0.74241906,0.82402664,0.74331397,0.84552586,0.74634653,0.8337876,0.7515496,0.8405979,0.74428177,0.83154106,0.7516736,0.85228753,0.7575788,0.8434624,0.7550438,0.853806,0.75901794,0.84742653,0.76969784,0.86585945,0.7782172,0.84781176
2025-01-01 01:51:00,0.74241066,0.82402015,0.74330944,0.8455236,0.74634635,0.8337899,0.75155383,0.84060425,0.7442898,0.8315507,0.7516845,0.8522994,0.7575912,0.8434751,0.7550563,0.85381794,0.7590289,0.8474364,0.7697062,0.865866,0.7782218,0.84781426
2025-01-01 01:52:00,0.74240243,0.8240139,0.7433052,0.84552157,0.74634653,0.8337923,0.7515583,0.84061074,0.74429804,0.8315606,0.7516956,0.8523115,0.7576037,0.843488,0.7550689,0.85383,0.75904,0.8474464,0.7697146,0.8658726,0.7782265,0.84781677
2025-01-01 01:53:00,0.7423944,0.82400787,0.7433011,0.8455198,0.74634683,0.833795,0.75156295,0.8406175,0.7443065,0.83157074,0.75170684,0.85232365,0.7576164,0.8435009,0.75508165,0.85384214,0.75905126,0.8474564,0.769723,0.86587924,0.77823114,0.8478193
2025-01-01 01:54:00,0.7423865,0.82400197,0.7432972,0.8455182,0.74634737,0.83379775,0.7515678,0.84062433,0.7443151,0.8315809,0.75171816,0.85233593,0.7576293,0.8435139,0.7550944,0.85385436,0.7590625,0.8474664,0.7697314,0.8658859,0.7782358,0.8478219
2025-01-01 01:55:00,0.7423787,0.82399607,0.7432934,0.84551656,0.74634796,0.8338006,0.7515727,0.8406313,0.7443238,0.8315911,0.7517296,0.85234827,0.7576421,0.8435269,0.7551072,0.8538666,0.7590738,0.8474764,0.76973987,0.8658925,0.7782404,0.84782434
2025-01-01 01:56:00,0.7423711,0.82399035,0.7432897,0.8455151,0.7463487,0.8338036,0.7515778,0.84063834,0.74433255,0.83160144,0.7517411,0.85236067,0.75765496,0.84353995,0.75512004,0.8538788,0.759085,0.8474864,0.7697482,0.8658991,0.778245,0.84782684
2025-01-01 01:57:00,0.74236345,0.8239846,0.74328613,0.8455136,0.7463495,0.8338066,0.75158286,0.8406454,0.74434143,0.83161175,0.7517526,0.85237306,0.7576679,0.84355307,0.75513285,0.853891,0.75909626,0.8474964,0.7697567,0.8659057,0.77824956,0.8478293
2025-01-01 01:58:00,0.74235594,0.823979,0.7432826,0.8455123,0.7463504,0.8338097,0.7515881,0.8406526,0.7443503,0.8316222,0.75176424,0.8523855,0.75768083,0.8435662,0.7551457,0.85390323,0.7591075,0.8475063,0.769765,0.8659122,0.77825403,0.84783167
2025-01-01 01:59:00,0.74234843,0.8239735,0.74327916,0.845511,0.74635136,0.83381283,0.75159335,0.8406598,0.7443593,0.8316326,0.75177586,0.85239804,0.7576938,0.8435793,0.75515854,0.85391545,0.75911874,0.84751624,0.76977336,0.8659187,0.77825856,0.847834
2025-01-01 02:00:00,0.7377848,0.8199476,0.7384462,0.8413424,0.74154764,0.83034694,0.74701613,0.8366965,0.7402101,0.8282464,0.7478684,0.84882116,0.7540793,0.84084046,0.7521879,0.85092413,0.756108,0.8453166,0.76753503,0.8634223,0.77642447,0.84616315
2025-01-01 02:01:00,0.7348159,0.81732893,0.7353036,0.83863246,0.7384257,0.82809526,0.7440428,0.83412296,0.73751634,0.826049,0.7453328,0.8465006,0.75173444,0.8390648,0.75026155,0.848984,0.75415486,0.8438902,0.76608306,0.8618018,0.7752339,0.8450779
2025-01-01 02:02:00,0.7328836,0.81562495,0.7332598,0.8368707,0.7363968,0.8266329,0.7421121,0.8324527,0.73576856,0.82462436,0.74368864,0.8449966,0.7502148,0.8379152,0.7490138,0.84772706,0.7528892,0.84296644,0.765142,0.86075073,0.77446145,0.8443731
2025-01-01 02:03:00,0.731625,0.8145155,0.73193026,0.8357251,0.7350785,0.8256836,0.7408591,0.83136976,0.7346358,0.82370216,0.7426241,0.84402347,0.7492316,0.83717257,0.7482073,0.84691435,0.75207037,0.84236944,0.7645332,0.86006963,0.7739608,0.8439157
2025-01-01 02:04:00,0.7308045,0.8137926,0.7310649,0.83498025,0.73422205,0.82506776,0.74004656,0.83066845,0.7339027,0.8231064,0.7419363,0.8433953,0.7485971,0.83669436,0.74768746,0.8463903,0.75154203,0.84198475,0.7641403,0.8596291,0.7736369,0.84361905
2025-01-01 02:05:00,0.73026866,0.8133209,0.7305014,0.8344957,0.7336659,0.82466877,0.73952043,0.8302153,0.73342943,0.822723,0.74149334,0.8429914,0.7481892,0.8363882,0.74735403,0.84605384,0.7512024,0.8417381,0.7638877,0.8593449,0.77342767,0.8434269
2025-01-01 02:06:00,0.7299179,0.8130125,0.7301341,0.8341806,0.7333049,0.8244106,0.7391805,0.82992333,0.7331251,0.8224775,0.7412096,0.8427333,0.7479287,0.8361937,0.7471418,0.84583944,0.7509855,0.8415811,0.76372623,0.8591623,0.77329314,0.8433026
2025-01-01 02:07:00,0.72968745,0.81281024,0.72989434,0.83397543,0.7330708,0.8242442,0.7389615,0.82973635,0.73293054,0.8223217,0.7410293,0.84257,0.74776393,0.8360719,0.74700826,0.84570426,0.75084835,0.84148234,0.7636241,0.8590456,0.77320707,0.8432225
2025-01-01 02:08:00,0.7295352,0.8126771,0.7297375,0.8338419,0.73291916,0.8241373,0.7388212,0.82961744,0.7328074,0.8222242,0.7409163,0.84246826,0.7476614,0.8359973,0.74692595,0.8456205,0.750763,0.84142154,0.7635604,0.8589719,0.7731524,0.843171
2025-01-01 02:09:00,0.7294339,0.8125888,0.7296346,0.8337549,0.7328212,0.8240692,0.7387321,0.8295429,0.7327306,0.82216465,0.740847,0.8424066,0.74759924,0.8359533,0.7468769,0.84557027,0.7507113,0.84138525,0.76352173,0.85892606,0.77311826,0.84313816
2025-01-01 02:10:00,0.72936565,0.81252974,0.72956675,0.8336982,0.7327581,0.8240262,0.73867625,0.82949716,0.7326841,0.8221298,0.7408062,0.8423709,0.7475635,0.8359293,0.7468494,0.84554183,0.7506815,0.84136504,0.7634993,0.8588983,0.7730974,0.8431173
2025-01-01 02:11:00,0.72931886,0.8124897,0.7295217,0.83366114,0.7327177,0.8239997,0.73864204,0.8294702,0.7326572,0.8221109,0.7407839,0.8423522,0.7475448,0.8359183,0.746836,0.84552747,0.75066596,0.84135514,0.7634874,0.8588823,0.7730851,0.8431043
2025-01-01 02:12:00,0.7292861,0.8124619,0.7294915,0.8336369,0.73269206,0.82398385,0.7386219,0.82945544,0.732643,0.8221025,0.74077356,0.8423445,0.74753726,0.8359156,0.74683166,0.8455223,0.7506596,0.841352,0.7634824,0.8588739,0.77307844,0.8430963
2025-01-01 02:13:00,0.7292624,0.81244224,0.72947097,0.8336211,0.732676,0.82397497,0.7386109,0.8294487,0.73263717,0.8221008,0.74077106,0.8423439,0.7475369,0.83591855,0.74683326,0.8455231,0.75065917,0.8413532,0.7634818,0.85887045,0.7730754,0.84309167
2025-01-01 02:14:00,0.7292447,0.8124278,0.7294567,0.83361065,0.7326663,0.8239706,0.738606,0.8294471,0.73263675,0.8221036,0.7407736,0.84234804,0.74754125,0.835925,0.7468388,0.84552777,0.7506627,0.84135723,0.763484,0.85887015,0.7730746,0.8430891
2025-01-01 02:15:00,0.7292309,0.81241685,0.72944665,0.8336038,0.73266065,0.82396924,0.7386049,0.8294488,0.73263985,0.8221093,0.7407795,0.84235513,0.7475487,0.83593374,0.74684674,0.84553486,0.75066864,0.8413631,0.7634881,0.8588719,0.77307534,0.8430879
2025-01-01 02:16:00,0.7292196,0.8124081,0.72943926,0.83359927,0.73265773,0.82396984,0.7386064,0.8294528,0.7326453,0.82211685,0.7407876,0.84236425,0.74755806,0.835944,0.74685633,0.8455437,0.75067633,0.84137005,0.76349336,0.8588749,0.7730771,0.8430876
2025-01-01 02:17:00,0.72921,0.8124009,0.7294336,0.8335963,0.73265654,0.8239717,0.73860955,0.82945824,0.7326522,0.8221257,0.7407971,0.8423747,0.7475688,0.8359552,0.74686694,0.8455535,0.750685,0.8413778,0.7634994,0.85887885,0.7730793,0.8430878
2025-01-01 02:18:00,0.7292015,0.8123946,0.7294291,0.8335943,0.73265654,0.82397443,0.73861384,0.8294647,0.7326602,0.82213527,0.7408076,0.8423859,0.74758035,0.83596706,0.74687827,0.84556395,0.7506943,0.841386,0.7635059,0.8588833,0.77308196,0.8430883
2025-01-01 02:19:00,0.72919375,0.812389,0.7294255,0.833593,0.7326574,0.8239777,0.73861885,0.8294717,0.7326688,0.8221454,0.74081856,0.84239775,0.7475924,0.8359793,0.74689,0.84557486,0.750704,0.84139454,0.76351273,0.85888803,0.77308476,0.843089
2025-01-01 02:20:00,0.7291865,0.8123839,0.7294223,0.8335922,0.7326586,0.8239814,0.7386244,0.82947916,0.7326778,0.82215595,0.74083,0.84240985,0.74760485,0.8359918,0.746902,0.84558606,0.75071406,0.8414032,0.76351964,0.85889304,0.77308774,0.8430898
2025-01-01 02:21:00,0.7291795,0.812379,0.7294195,0.8335917,0.7326603,0.82398534,0.73863024,0.82948697,0.7326872,0.82216674,0.7408417,0.8424223,0.74761754,0.83600444,0.7469142,0.8455974,0.7507242,0.841412,0.7635267,0.8588981,0.77309084,0.8430907
2025-01-01 02:22:00,0.7291728,0.8123744,0.729417,0.83359146,0.7326622,0.82398945,0.7386363,0.8294949,0.7326968,0.82217765,0.74085355,0.8424348,0.7476303,0.83601725,0.7469264,0.84560883,0.75073445,0.8414208,0.7635338,0.8589032,0.77309394,0.8430916
2025-01-01 02:23:00,0.72916627,0.81236994,0.72941464,0.8335914,0.7326643,0.82399374,0.7386426,0.82950306,0.73270655,0.82218874,0.7408656,0.84244746,0.74764323,0.8360301,0.7469388,0.84562033,0.75074476,0.8414297,0.76354086,0.8589084,0.773097,0.8430925
2025-01-01 02:24:00,0.7291599,0.81236565,0.72941244,0.83359146,0.7326665,0.82399815,0.738649,0.82951134,0.7327164,0.8221999,0.7408777,0.8424602,0.7476562,0.836043,0.74695116,0.84563184,0.7507551,0.84143853,0.76354796,0.85891354,0.7731,0.84309334
2025-01-01 02:25:00,0.7291536,0.81236136,0.72941035,0.8335916,0.7326688,0.8240027,0.7386555,0.8295197,0.7327263,0.8222111,0.7408899,0.84247303,0.7476693,0.83605593,0.74696356,0.84564334,0.75076544,0.84144735,0.76355505,0.85891867,0.773103,0.84309417
2025-01-01 02:26:00,0.7291474,0.8123572,0.7294083,0.8335918,0.73267126,0.8240073,0.73866206,0.8295281,0.73273623,0.82222235,0.7409021,0.84248585,0.74768233,0.8360688,0.74697596,0.84565485,0.7507757,0.8414562,0.7635621,0.8589237,0.773106,0.84309494
2025-01-01 02:27:00,0.72914124,0.8123531,0.72940636,0.83359206,0.73267376,0.824012,0.73866874,0.82953656,0.73274624,0.8222337,0.74091434,0.8424987,0.7476954,0.83608174,0.74698836,0.8456664,0.750786,0.841465,0.7635691,0.85892874,0.7731089,0.84309566
2025-01-01 02:28:00,0.72913516,0.8123491,0.72940457,0.8335925,0.7326764,0.82401675,0.7386755,0.8295451,0.7327563,0.82224506,0.7409267,0.8425116,0.7477085,0.8360947,0.74700075,0.8456779,0.7507963,0.84147376,0.7635761,0.85893375,0.77311176,0.8430963
2025-01-01 02:29:00,0.7291292,0.81234515,0.7294028,0.83359295,0.732679,0.8240215,0.73868227,0.82955366,0.73276645,0.82225645,0.74093896,0.8425245,0.74772155,0.8361076,0.74701315,0.84568936,0.7508065,0.84148246,0.763583,0.8589387,0.7731146,0.8430969
2025-01-01 02:30:00,0.7253027,0.8087369,0.7253331,0.82986027,0.72869986,0.8210607,0.7349764,0.826098,0.72956055,0.8194164,0.73793435,0.8394858,0.7450923,0.8339383,0.74495304,0.84324116,0.74874556,0.8398945,0.7623158,0.85698795,0.77221054,0.8419813
2025-01-01 02:31:00,0.7228134,0.8063903,0.7226872,0.8274343,0.72611445,0.819138,0.73257,0.8238549,0.72748035,0.8175744,0.73598564,0.83751523,0.7433878,0.83253276,0.74361825,0.8416538,0.7474094,0.8388653,0.7614944,0.8557216,0.77162373,0.84125626
2025-01-01 02:32:00,0.7211934,0.80486363,0.7209669,0.82585764,0.7244349,0.81789,0.73100835,0.8224,0.72613174,0.81638116,0.7347233,0.83623886,0.74228454,0.8316236,0.7427549,0.840626,0.7465445,0.83819926,0.7609629,0.8549001,0.7712433,0.84078515
2025-01-01 02:33:00,0.7201384,0.80387014,0.71984816,0.82483315,0.72334427,0.81708056,0.7299957,0.8214574,0.7252588,0.8156096,0.73390716,0.83541375,0.741572,0.83103716,0.74219805,0.8399619,0.7459858,0.8377693,0.7606197,0.85436785,0.7709968,0.84047896
2025-01-01 02:34:00,0.7194506,0.8032231,0.7191205,0.8241675,0.7226364,0.8165562,0.72934,0.8208478,0.7246951,0.8151121,0.73338103,0.834882,0.7411134,0.8306605,0.74184036,0.83953416,0.74562615,0.8374928,0.7603989,0.8540234,0.7708375,0.84028006
2025-01-01 02:35:00,0.71900165,0.8028013,0.71864706,0.8237352,0.7221774,0.81621724,0.7289163,0.82045466,0.72433233,0.8147928,0.73304343,0.8345409,0.74081993,0.8304202,0.7416122,0.8392601,0.74539584,0.83731604,0.7602577,0.85380113,0.7707348,0.8401508
2025-01-01 02:36:00,0.71870786,0.8025259,0.7183389,0.82345444,0.72188014,0.81599873,0.72864336,0.8202023,0.7241002,0.8145893,0.7328283,0.83432376,0.7406338,0.83026844,0.74146813,0.8390859,0.7452496,0.83720404,0.76016825,0.8536582,0.77066875,0.84006685
2025-01-01 02:37:00,0.71851504,0.80234563,0.71813816,0.8232723,0.72168803,0.8158586,0.7284686,0.8200414,0.72395295,0.8144612,0.7326929,0.8341871,0.7405173,0.8301743,0.74137884,0.83897656,0.7451581,0.8371341,0.7601123,0.8535668,0.77062666,0.84001225
2025-01-01 02:38:00,0.7183877,0.8022274,0.71800727,0.82315433,0.7215643,0.8157694,0.7283575,0.81994003,0.7238609,0.814382,0.7326093,0.83410287,0.7404462,0.8301176,0.74132496,0.8389094,0.74510205,0.83709157,0.7600782,0.853509,0.7706001,0.8399768
2025-01-01 02:39:00,0.7183031,0.80214936,0.7179218,0.82307804,0.721485,0.8157133,0.7282879,0.81987727,0.7238048,0.8143346,0.73255926,0.8340526,0.7404046,0.8300852,0.74129426,0.83886963,0.74506897,0.8370667,0.7600582,0.8534729,0.77058357,0.8399537
2025-01-01 02:40:00,0.7182462,0.8020975,0.7178659,0.82302886,0.7214347,0.8156787,0.7282452,0.81983966,0.72377205,0.8143079,0.73253125,0.83402455,0.74038213,0.83006865,0.7412785,0.8388477,0.7450509,0.8370534,0.76004744,0.8534509,0.77057356,0.83993864
2025-01-01 02:41:00,0.71820736,0.8020627,0.7178292,0.82299733,0.72140324,0.8156582,0.7282201,0.81981844,0.72375447,0.8142947,0.73251736,0.8340109,0.74037206,0.8300624,0.74127257,0.8388373,0.7450426,0.8370477,0.76004267,0.85343814,0.7705678,0.8399288
2025-01-01 02:42:00,0.71818036,0.80203897,0.7178051,0.8229773,0.721384,0.8156468,0.7282064,0.8198079,0.7237467,0.81429017,0.7325128,0.83400655,0.74037015,0.8300628,0.74127287,0.8388344,0.74504054,0.83704674,0.7600417,0.8534312,0.77056473,0.83992237
2025-01-01 02:43:00,0.718161,0.80202246,0.71778905,0.8229647,0.7213727,0.8156414,0.72820014,0.81980425,0.72374547,0.8142914,0.7325142,0.8340083,0.7403735,0.8300675,0.7412773,0.8388364,0.7450426,0.83704895,0.76004326,0.8534282,0.7705634,0.8399181
2025-01-01 02:44:00,0.71814656,0.80201066,0.7177784,0.82295704,0.7213666,0.81563985,0.72819877,0.81980515,0.7237484,0.81429636,0.7325195,0.834014,0.7403802,0.830075,0.7412843,0.8388415,0.74504733,0.8370532,0.76004636,0.85342765,0.7705632,0.83991516
2025-01-01 02:45:00,0.7181354,0.80200195,0.7177712,0.82295257,0.72136396,0.8156408,0.7282005,0.81980896,0.7237541,0.81430376,0.73252743,0.8340223,0.7403892,0.8300844,0.7412932,0.8388487,0.74505377,0.8370587,0.7600505,0.85342866,0.77056366,0.83991313
2025-01-01 02:46:00,0.7181265,0.80199534,0.7177662,0.82295024,0.72136354,0.81564355,0.72820437,0.81981474,0.7237615,0.8143127,0.73253703,0.8340322,0.7403996,0.83009493,0.7413031,0.8388572,0.7450613,0.83706504,0.76005524,0.85343075,0.7705647,0.83991164
2025-01-01 02:47:00,0.7181189,0.80199,0.7177628,0.8229493,0.72136456,0.8156473,0.72820956,0.81982183,0.7237702,0.81432277,0.73254764,0.8340432,0.7404109,0.83010614,0.74131376,0.83886653,0.74506944,0.8370719,0.7600605,0.85343343,0.77056587,0.83991045
2025-01-01 02:48:00,0.7181122,0.80198556,0.7177604,0.82294923,0.7213666,0.81565183,0.7282157,0.8198297,0.7237796,0.8143334,0.73255897,0.834055,0.7404229,0.83011794,0.74132484,0.83887637,0.7450781,0.83707905,0.7600659,0.85343647,0.7705672,0.8399095
2025-01-01 02:49:00,0.71810615,0.8019817,0.71775866,0.8229498,0.7213692,0.81565684,0.7282223,0.81983817,0.7237896,0.8143445,0.7325708,0.83406717,0.7404352,0.83013004,0.7413362,0.8388865,0.74508697,0.83708644,0.76007146,0.8534398,0.77056867,0.83990866
2025-01-01 02:50:00,0.71810055,0.8019783,0.7177573,0.8229508,0.7213723,0.8156622,0.72822946,0.81984705,0.7237998,0.81435597,0.732583,0.83407974,0.74044776,0.83014226,0.7413478,0.83889693,0.7450961,0.83709395,0.7600771,0.85344326,0.7705701,0.8399079
2025-01-01 02:51:00,0.7180953,0.80197513,0.71775633,0.82295203,0.7213757,0.8156678,0.7282369,0.81985617,0.7238104,0.81436753,0.7325953,0.83409244,0.7404605,0.8301547,0.7413595,0.8389075,0.74510527,0.83710146,0.76008284,0.8534468,0.7705716,0.8399071
2025-01-01 02:52:00,0.7180902,0.80197215,0.71775556,0.8229535,0.72137934,0.8156736,0.7282445,0.8198654,0.72382104,0.8143794,0.7326078,0.83410525,0.74047333,0.8301672,0.74137115,0.8389181,0.74511445,0.837109,0.7600885,0.85345036,0.770573,0.8399063
2025-01-01 02:53:00,0.7180853,0.8019694,0.71775496,0.8229552,0.72138315,0.8156795,0.72825223,0.81987476,0.72383183,0.81439126,0.7326204,0.8341181,0.74048626,0.8301797,0.7413829,0.8389287,0.7451237,0.8371166,0.76009417,0.8534539,0.77057445,0.83990544
2025-01-01 02:54:00,0.71808046,0.8019667,0.71775454,0.8229569,0.7213871,0.8156855,0.7282601,0.8198843,0.7238427,0.8144032,0.732633,0.8341311,0.74049926,0.83019227,0.7413947,0.83893937,0.74513286,0.83712417,0.76009977,0.85345745,0.7705758,0.8399046
2025-01-01 02:55:00,0.71807575,0.80196416,0.7177541,0.8229588,0.72139114,0.8156916,0.728268,0.8198939,0.72385365,0.8144152,0.73264575,0.8341442,0.7405122,0.83020484,0.74140644,0.83895,0.7451421,0.8371316,0.7601054,0.8534609,0.7705772,0.8399037
2025-01-01 02:56:00,0.7180711,0.80196166,0.7177538,0.82296073,0.72139525,0.8156977,0.7282761,0.8199035,0.7238646,0.8144272,0.7326584,0.83415717,0.7405252,0.8302174,0.74141824,0.8389606,0.7451513,0.8371391,0.760111,0.8534644,0.7705785,0.83990276
2025-01-01 02:57:00,0.7180665,0.8019593,0.7177536,0.82296276,0.7213994,0.815704,0.7282841,0.81991327,0.7238757,0.8144393,0.7326712,0.8341703,0.7405382,0.83023,0.74143004,0.8389712,0.74516046,0.8371466,0.76011646,0.8534678,0.7705797,0.8399018
2025-01-01 02:58:00,0.71806204,0.80195695,0.71775347,0.82296485,0.72140366,0.81571025,0.7282923,0.81992304,0.72388685,0.81445146,0.732684,0.83418334,0.74055123,0.8302426,0.7414418,0.8389818,0.7451696,0.837154,0.76012194,0.8534712,0.7705809,0.83990073
2025-01-01 02:59:00,0.71805763,0.8019547,0.7177534,0.822967,0.721408,0.8157166,0.72830045,0.8199328,0.723898,0.81446356,0.7326968,0.83419645,0.74056417,0.8302551,0.74145347,0.83899236,0.74517864,0.8371613,0.76012737,0.8534745,0.770582,0.83989966
2025-01-01 03:00:00,0.7150365,0.79882836,0.71451956,0.81973714,0.7183243,0.8133138,0.7255321,0.8170467,0.7216925,0.81222045,0.73064846,0.83175045,0.73896706,0.8286941,0.7403405,0.83713096,0.74410415,0.8362135,0.7598539,0.8521048,0.770624,0.839359
2025-01-01 03:01:00,0.71307135,0.7967955,0.71241766,0.81763864,0.71632147,0.8117543,0.7237357,0.81517416,0.72026294,0.8107667,0.72932154,0.8301651,0.73793346,0.8276838,0.7396211,0.83592474,0.74340886,0.83559996,0.75967795,0.85121554,0.7706516,0.83900714
