TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.83702964,0.9515142,1.0198206,0.8407886,0.9564353,1.0022333,0.8391096,0.95143837,1.0231996,0.83575857,0.94994813,1.0005387,0.83707696,0.9546849,0.9983508,0.84107,0.95857346,1.0025811,0.8331398,0.9374789,1.0033922,0.8460561,0.96332955,1.0082556,0.82840025,0.94920206,1.0078593,0.8485706,0.964478,1.0114678,0.83071285,0.94844586,1.0097991
2025-01-01 01:06:00,0.83706063,0.951803,1.0200117,0.84082174,0.9568204,1.0022646,0.8392113,0.95174277,1.0234464,0.8356848,0.95018286,1.0005733,0.837181,0.95510757,0.9984596,0.84112483,0.9590488,1.002632,0.8331086,0.9377102,1.0035228,0.84611285,0.96375954,1.0083095,0.82846373,0.94955903,1.0079691,0.84858,0.9648111,1.0115023,0.8307136,0.9487105,1.009907
2025-01-01 01:07:00,0.8370851,0.95203334,1.0201339,0.8408464,0.9571263,1.0022808,0.8392901,0.9519837,1.0236024,0.83562356,0.95036876,1.0005931,0.8372634,0.95544535,0.99853045,0.84116966,0.9594306,1.002668,0.8330859,0.93789774,1.003612,0.84616077,0.964106,1.0083483,0.8285162,0.94984597,1.0080423,0.8485876,0.9650773,1.0115235,0.8307127,0.94892037,1.0099734
2025-01-01 01:08:00,0.83710444,0.95221686,1.0202112,0.84086424,0.95736885,1.0022873,0.83935046,0.9521738,1.0236993,0.8355724,0.9505157,1.0006031,0.83732855,0.95571524,0.9985767,0.8412065,0.9597373,1.0026945,0.83307004,0.9380502,1.0036746,0.84620166,0.9643856,1.0083777,0.8285599,0.9500769,1.0080916,0.8485938,0.96528983,1.0115359,0.83071035,0.94908637,1.0100129
2025-01-01 01:09:00,0.8371195,0.9523629,1.0202595,0.8408766,0.95756066,1.0022871,0.8393962,0.95232326,1.0237579,0.8355294,0.95063126,1.0006069,0.83737993,0.9559308,0.9986069,0.84123695,0.95998406,1.0027146,0.83305967,0.9381747,1.0037198,0.846237,0.9646118,1.0084008,0.8285966,0.9502629,1.0081254,0.84859884,0.9654595,1.0115426,0.83070695,0.9492172,1.0100346
2025-01-01 01:10:00,0.8371312,0.9524789,1.0202887,0.84088457,0.957712,1.0022829,0.83943015,0.95244026,1.0237916,0.8354928,0.95072186,1.0006067,0.83742034,0.95610297,0.9986267,0.84126234,0.9601829,1.0027308,0.8330537,0.93827677,1.0037538,0.8462678,0.96479523,1.0084198,0.8286276,0.9504131,1.008149,0.84860295,0.9655949,1.0115455,0.8307026,0.94931996,1.0100449
2025-01-01 01:11:00,0.8371402,0.9525709,1.0203056,0.84088904,0.9578309,1.002276,0.8394547,0.9525313,1.0238091,0.8354613,0.9507925,1.0006038,0.83745193,0.9562404,0.9986399,0.8412837,0.96034336,1.0027443,0.8330512,0.93836087,1.0037802,0.84629506,0.9649444,1.0084361,0.8286541,0.9505346,1.0081661,0.8486063,0.96570283,1.0115461,0.83069754,0.94940025,1.0100479
2025-01-01 01:12:00,0.837147,0.95264375,1.0203146,0.8408907,0.9579237,1.0022672,0.83947176,0.95260143,1.0238159,0.835434,0.9508471,1.0005993,0.8374765,0.9563501,0.9986487,0.8413018,0.9604732,1.0027562,0.8330515,0.9384307,1.0038021,0.8463194,0.9650662,1.0084506,0.82867706,0.95063317,1.0081788,0.84860903,0.9657888,1.0115451,0.8306919,0.94946253,1.0100459
2025-01-01 01:13:00,0.83715206,0.9527012,1.0203184,0.8408901,0.9579958,1.0022573,0.8394828,0.95265496,1.023816,0.83541006,0.950889,1.0005937,0.8374954,0.9564375,0.9986546,0.8413173,0.96057844,1.002767,0.83305407,0.9384891,1.0038208,0.8463415,0.9651661,1.0084641,0.8286971,0.9507133,1.0081887,0.84861124,0.96585715,1.0115428,0.8306857,0.94951046,1.0100408
2025-01-01 01:14:00,0.83715576,0.95274633,1.0203186,0.84088767,0.95805126,1.0022469,0.839489,0.9526952,1.0238116,0.8353888,0.95092064,1.0005873,0.8375098,0.95650727,0.9986587,0.8413307,0.9606641,1.0027772,0.8330584,0.93853825,1.0038375,0.8463617,0.9652484,1.0084767,0.8287148,0.9507787,1.0081967,0.848613,0.9659114,1.01154,0.8306792,0.9495468,1.0100336
2025-01-01 01:15:00,0.83715826,0.9527815,1.0203166,0.8408838,0.9580934,1.0022357,0.83949125,0.95272475,1.0238043,0.8353696,0.95094407,1.0005805,0.8375207,0.95656276,0.99866176,0.84134257,0.96073407,1.0027869,0.83306426,0.9385801,1.0038528,0.8463805,0.9653167,1.0084889,0.8287306,0.95083237,1.0082035,0.8486145,0.96595436,1.0115368,0.8306723,0.94957393,1.010025
2025-01-01 01:16:00,0.8371598,0.95280886,1.0203131,0.8408787,0.95812494,1.0022242,0.83949053,0.9527458,1.0237951,0.8353522,0.950961,1.0005735,0.8375287,0.956607,0.998664,0.8413531,0.9607915,1.0027963,0.8330713,0.93861604,1.0038674,0.84639806,0.9653738,1.0085008,0.8287448,0.95087653,1.0082096,0.84861577,0.96598834,1.0115331,0.8306652,0.9495937,1.0100155
2025-01-01 01:17:00,0.8371607,0.95282984,1.0203087,0.84087265,0.9581479,1.0022125,0.83948725,0.95276004,1.0237848,0.8353361,0.95097274,1.0005664,0.8375345,0.9566421,0.99866587,0.8413626,0.9608389,1.0028056,0.8330793,0.9386474,1.0038815,0.8464147,0.9654219,1.0085125,0.82875794,0.95091313,1.0082151,0.84861666,0.96601504,1.0115293,0.8306578,0.9496075,1.0100055
2025-01-01 01:18:00,0.8371609,0.9528458,1.0203036,0.8408659,0.95816404,1.0022007,0.83948207,0.95276886,1.0237738,0.8353212,0.95098037,1.0005591,0.8375385,0.95667,0.99866736,0.8413713,0.9608783,1.0028148,0.833088,0.93867487,1.0038952,0.8464305,0.96546286,1.008524,0.82877004,0.95094365,1.0082202,0.8486174,0.96603596,1.0115253,0.8306502,0.9496166,1.0099951
2025-01-01 01:19:00,0.83716065,0.9528577,1.020298,0.8408585,0.9581747,1.0021887,0.8394753,0.95277333,1.0237621,0.83530706,0.95098466,1.0005518,0.837541,0.95669216,0.99866873,0.84137934,0.96091133,1.002824,0.83309734,0.9386994,1.0039086,0.84644574,0.96549803,1.0085353,0.8287813,0.9509694,1.008225,0.8486179,0.9660522,1.0115211,0.8306425,0.94962186,1.0099845
2025-01-01 01:20:00,0.83715993,0.95286626,1.0202922,0.84085053,0.95818096,1.0021766,0.8394672,0.9527742,1.0237502,0.83529377,0.95098627,1.0005444,0.8375424,0.9567096,0.99867004,0.84138685,0.9609392,1.002833,0.8331072,0.9387216,1.0039219,0.84646046,0.96552855,1.0085466,0.828792,0.95099115,1.0082296,0.8486183,0.9660647,1.0115169,0.83063465,0.94962406,1.0099735
2025-01-01 01:21:00,0.8371589,0.9528723,1.0202862,0.84084225,0.9581838,1.0021646,0.8394582,0.9527724,1.023738,0.835281,0.9509857,1.0005373,0.8375429,0.95672345,0.99867135,0.84139407,0.9609631,1.0028422,0.83311737,0.9387418,1.003935,0.84647477,0.9655554,1.0085578,0.8288021,0.95100987,1.008234,0.84861857,0.9660742,1.0115125,0.83062667,0.9496239,1.0099624
2025-01-01 01:22:00,0.8371576,0.95287615,1.02028,0.8408336,0.95818377,1.0021524,0.83944833,0.9527683,1.0237257,0.8352687,0.95098364,1.00053,0.8375427,0.9567343,0.99867266,0.8414009,0.96098363,1.0028514,0.8331279,0.9387605,1.0039481,0.84648883,0.9655793,1.0085689,0.8288118,0.951026,1.0082384,0.8486187,0.9660813,1.011508,0.8306186,0.9496217,1.0099514
2025-01-01 01:23:00,0.83715606,0.95287824,1.0202737,0.84082466,0.9581815,1.0021403,0.8394378,0.9527625,1.0237135,0.83525676,0.9509801,1.0005227,0.83754194,0.9567428,0.998674,0.8414076,0.96100163,1.0028605,0.8331387,0.93877804,1.0039612,0.84650266,0.96560085,1.00858,0.8288212,0.95104015,1.0082428,0.84861875,0.96608645,1.0115035,0.8306104,0.9496178,1.0099403
2025-01-01 01:24:00,0.83715427,0.952879,1.0202674,0.8408155,0.9581774,1.002128,0.83942676,0.9527552,1.0237011,0.8352452,0.95097554,1.0005155,0.8375407,0.9567495,0.9986753,0.84141403,0.9610176,1.0028697,0.83314973,0.93879455,1.0039742,0.8465162,0.96562046,1.008591,0.82883024,0.9510527,1.008247,0.8486187,0.96609,1.0114989,0.8306021,0.9496128,1.009929
2025-01-01 01:25:00,0.83715236,0.9528787,1.0202608,0.8408061,0.9581719,1.0021158,0.8394154,0.95274687,1.0236887,0.8352339,0.9509702,1.0005083,0.83753914,0.9567548,0.9986766,0.84142035,0.96103185,1.0028789,0.83316094,0.9388103,1.0039872,0.8465296,0.9656385,1.0086021,0.828839,0.95106393,1.0082511,0.84861857,0.9660924,1.0114943,0.8305938,0.9496067,1.0099177
2025-01-01 01:26:00,0.8371503,0.9528775,1.0202541,0.8407966,0.9581651,1.0021036,0.83940357,0.9527375,1.0236763,0.8352228,0.9509641,1.0005012,0.83753735,0.95675886,0.99867797,0.8414266,0.96104485,1.0028882,0.8331723,0.9388254,1.0040003,0.84654284,0.9656554,1.0086131,0.82884765,0.9510741,1.0082551,0.8486183,0.9660937,1.0114896,0.8305854,0.9495998,1.0099063
2025-01-01 01:27:00,0.8371481,0.95287555,1.0202475,0.840787,0.9581574,1.0020913,0.8393915,0.95272744,1.0236638,0.8352119,0.95095754,1.0004941,0.8375354,0.956762,0.99867946,0.8414328,0.9610568,1.0028975,0.83318377,0.9388401,1.0040133,0.846556,0.9656713,1.0086241,0.8288561,0.95108336,1.0082592,0.84861803,0.96609426,1.0114849,0.83057696,0.94959223,1.009895
2025-01-01 01:28:00,0.83714575,0.952873,1.0202408,0.8407772,0.958149,1.002079,0.83937925,0.9527168,1.0236514,0.8352011,0.9509505,1.0004871,0.83753324,0.9567644,0.99868095,0.8414389,0.961068,1.0029069,0.8331953,0.93885434,1.0040264,0.846569,0.9656864,1.008635,0.8288644,0.95109195,1.0082631,0.8486177,0.966094,1.0114801,0.83056843,0.9495841,1.0098836
2025-01-01 01:29:00,0.8371433,0.95286995,1.0202341,0.8407673,0.95813996,1.0020667,0.8393668,0.9527058,1.023639,0.8351905,0.9509432,1.0004802,0.83753103,0.95676625,0.9986825,0.841445,0.9610784,1.0029163,0.833207,0.93886834,1.0040394,0.84658194,0.9657008,1.0086459,0.82887256,0.9511,1.008267,0.8486172,0.9660933,1.0114753,0.8305599,0.94957554,1.0098722
2025-01-01 01:30:00,0.83725494,0.95392734,1.0232205,0.8408802,0.9595884,1.0026925,0.8397739,0.9538159,1.0273753,0.834856,0.95174587,1.0011019,0.8378828,0.9582794,1.0002931,0.84153336,0.9627184,1.0035511,0.8329989,0.9396076,1.0057961,0.84663,0.96712136,1.0092821,0.8289886,0.9522616,1.0098205,0.84849685,0.9671508,1.0120338,0.83046967,0.95041114,1.0116109
2025-01-01 01:31:00,0.8373437,0.9547722,1.0251594,0.8409685,0.9607448,1.003095,0.84009695,0.95470136,1.0297998,0.8345864,0.9523863,1.0015035,0.83816373,0.9594898,1.0013406,0.84160525,0.96403205,1.003967,0.8328348,0.94020164,1.0069424,0.8466709,0.9682601,1.0096995,0.82908297,0.9531921,1.0108315,0.8484004,0.9679961,1.012395,0.83039576,0.9510775,1.012737
2025-01-01 01:32:00,0.837414,0.955447,1.0264171,0.84103703,0.96166766,1.0033523,0.8403528,0.95540714,1.0313712,0.83436865,0.952897,1.0017623,0.8383879,0.9604581,1.0020221,0.841664,0.96508455,1.0042409,0.8327059,0.94067943,1.0076922,0.84670615,0.9691735,1.0099745,0.8291599,0.9539376,1.0114899,0.8483231,0.9686718,1.012628,0.83033484,0.95160854,1.0134649
2025-01-01 01:33:00,0.8374697,0.95598584,1.0272323,0.8410897,0.9624036,1.0035151,0.8405548,0.95596915,1.0323884,0.83419245,0.9533039,1.0019281,0.83856684,0.96123266,1.0024658,0.84171224,0.9659282,1.0044222,0.8326053,0.9410642,1.0081842,0.84673685,0.9699066,1.010157,0.82922304,0.9545351,1.0119191,0.84826106,0.96921176,1.0127777,0.83028436,0.95203125,1.013934
2025-01-01 01:34:00,0.8375136,0.9564159,1.0277596,0.8411299,0.96299005,1.0036166,0.84071374,0.95641625,1.0330453,0.8340496,0.95362765,1.0020336,0.8387095,0.9618523,1.0027549,0.84175205,0.9666047,1.0045435,0.8325272,0.94137454,1.0085084,0.846764,0.97049546,1.0102793,0.829275,0.95501417,1.0121995,0.84821117,0.96964306,1.012873,0.8302421,0.9523673,1.0142349
2025-01-01 01:35:00,0.8375481,0.95675886,1.0280998,0.8411599,0.9634568,1.0036782,0.8408384,0.9567714,1.0334681,0.83393323,0.9538851,1.0020999,0.83882314,0.96234804,1.0029435,0.8417852,0.9671475,1.0046258,0.83246714,0.94162536,1.0087239,0.84678817,0.97096884,1.0103626,0.82931805,0.95539856,1.0123829,0.84817106,0.96998745,1.0129333,0.8302066,0.9526341,1.0144264
2025-01-01 01:36:00,0.8375751,0.95703214,1.0283185,0.84118176,0.9638279,1.0037138,0.8409354,0.9570529,1.0337386,0.8338382,0.9540893,1.0021406,0.83891356,0.96274453,1.0030668,0.84181297,0.9675835,1.0046827,0.8324215,0.9418286,1.0088685,0.84681,0.9713499,1.0104204,0.8293539,0.95570713,1.0125031,0.84813875,0.9702623,1.0129706,0.83017623,0.9528454,1.0145468
2025-01-01 01:37:00,0.83759594,0.9572497,1.0284581,0.84119713,0.9641224,1.0037327,0.8410104,0.9572755,1.03391,0.8337602,0.95425105,1.0021648,0.83898556,0.9630618,1.0031476,0.8418365,0.96793383,1.004723,0.83238745,0.94199383,1.008967,0.84683,0.9716571,1.0104617,0.82938415,0.9559551,1.0125825,0.8481127,0.97048146,1.012993,0.8301501,0.95301235,1.0146209
2025-01-01 01:38:00,0.83761203,0.95742273,1.0285463,0.8412073,0.9643557,1.0037405,0.8410678,0.9574511,1.0340172,0.8336959,0.95437884,1.0021783,0.83904266,0.9633156,1.0032009,0.8418566,0.9682158,1.0047526,0.83236265,0.9421285,1.0090356,0.8468485,0.9719052,1.0104922,0.8294097,0.9561545,1.0126354,0.8480916,0.9706561,1.0130057,0.83012754,0.9531438,1.014665
2025-01-01 01:39:00,0.8376242,0.95756,1.028601,0.8412134,0.96454,1.0037413,0.84111106,0.957589,1.0340827,0.8336425,0.95447946,1.0021849,0.83908796,0.9635187,1.0032364,0.841874,0.9684431,1.0047753,0.83234525,0.9422388,1.0090848,0.84686583,0.972106,1.0105158,0.82943165,0.9563151,1.0126708,0.84807444,0.9707952,1.013012,0.8301075,0.9532468,1.0146896
2025-01-01 01:40:00,0.8376332,0.95766866,1.0286341,0.8412161,0.9646851,1.0037373,0.8411431,0.95769674,1.0341209,0.8335978,0.9545583,1.0021869,0.8391238,0.96368116,1.0032604,0.84188926,0.96862656,1.0047936,0.8323338,0.94232965,1.0091214,0.84688216,0.9722689,1.0105348,0.8294506,0.95644456,1.0126948,0.8480605,0.9709057,1.0130141,0.8300897,0.953327,1.0147015
2025-01-01 01:41:00,0.83763975,0.95775455,1.0286529,0.84121615,0.9647988,1.0037304,0.84116614,0.95778036,1.0341415,0.8335601,0.95461977,1.002186,0.83915204,0.9638112,1.0032766,0.8419028,0.968775,1.0048089,0.83232707,0.94240487,1.0091498,0.8468977,0.97240156,1.0105507,0.82946724,0.9565492,1.0127118,0.848049,0.9709934,1.0130135,0.8300736,0.9533891,1.014705
2025-01-01 01:42:00,0.8376443,0.9578221,1.0286626,0.84121406,0.9648874,1.0037215,0.8411819,0.9578448,1.0341507,0.83352804,0.9546673,1.0021832,0.8391743,0.9639153,1.0032881,0.8419149,0.9688955,1.0048224,0.83232415,0.94246763,1.0091728,0.8469127,0.97251004,1.0105648,0.8294819,0.9566339,1.0127237,0.8480395,0.97106284,1.0130112,0.83005875,0.9534366,1.0147033
2025-01-01 01:43:00,0.83764714,0.957875,1.0286663,0.84121025,0.9649559,1.0037112,0.8411919,0.9578937,1.0341525,0.83350044,0.95470375,1.0021794,0.8391917,0.9639986,1.0032964,0.841926,0.9689936,1.0048347,0.83232427,0.94252044,1.0091923,0.8469271,0.9725991,1.0105776,0.8294951,0.9567027,1.0127326,0.84803164,0.9711176,1.0130076,0.8300451,0.95347244,1.0146979
2025-01-01 01:44:00,0.8376487,0.9579162,1.0286659,0.841205,0.9650083,1.0037003,0.8411973,0.9579303,1.0341495,0.8334765,0.9547314,1.0021746,0.83920527,0.96406543,1.0033027,0.8419362,0.9690738,1.0048462,0.8323268,0.94256526,1.0092096,0.8469411,0.97267264,1.0105895,0.829507,0.95675874,1.0127393,0.8480251,0.9711607,1.0130035,0.8300323,0.95349896,1.0146903
2025-01-01 01:45:00,0.8376492,0.95794797,1.028663,0.8411987,0.9650479,1.0036886,0.841199,0.95795715,1.0341433,0.8334554,0.9547519,1.0021695,0.83921576,0.96411896,1.0033076,0.8419457,0.96913964,1.0048571,0.83233136,0.94260365,1.0092255,0.84695476,0.97273374,1.0106008,0.8295179,0.9568045,1.0127449,0.8480194,0.97119445,1.0129986,0.8300201,0.953518,1.0146811
2025-01-01 01:46:00,0.8376489,0.95797217,1.0286586,0.8411915,0.96507716,1.0036767,0.8411977,0.957976,1.034135,0.8334366,0.95476675,1.0021639,0.8392238,0.9641619,1.0033118,0.8419547,0.96919405,1.0048678,0.83233744,0.942637,1.0092404,0.84696823,0.97278494,1.0106117,0.829528,0.9568421,1.0127493,0.84801453,0.9712207,1.0129935,0.8300085,0.95353097,1.0146711
2025-01-01 01:47:00,0.83764786,0.9579904,1.0286529,0.8411834,0.9650982,1.0036644,0.8411941,0.9579885,1.0341256,0.8334197,0.95477706,1.0021583,0.83922994,0.9641963,1.0033154,0.84196323,0.9692394,1.0048783,0.8323448,0.9426663,1.0092546,0.8469814,0.97282815,1.0106224,0.82953745,0.9568732,1.0127534,0.84801036,0.9712408,1.0129881,0.82999724,0.95353925,1.0146604
2025-01-01 01:48:00,0.83764625,0.95800376,1.0286466,0.8411749,0.9651126,1.003652,0.8411886,0.957996,1.0341151,0.83340424,0.9547838,1.0021526,0.83923453,0.964224,1.0033188,0.8419715,0.9692773,1.0048887,0.8323531,0.9426923,1.0092683,0.84699446,0.972865,1.0106329,0.8295463,0.956899,1.012757,0.8480066,0.97125614,1.0129825,0.82998633,0.9535437,1.0146492
2025-01-01 01:49:00,0.8376442,0.9580133,1.0286397,0.8411659,0.96512175,1.0036396,0.84118164,0.95799947,1.0341041,0.8333901,0.9547876,1.0021467,0.8392379,0.96424633,1.0033219,0.8419795,0.9693095,1.004899,0.8323623,0.9427157,1.0092819,0.84700733,0.9728968,1.0106434,0.82955474,0.9569205,1.01276,0.84800327,0.9712676,1.0129768,0.82997566,0.95354503,1.0146377
2025-01-01 01:50:00,0.8376417,0.9580197,1.0286325,0.8411565,0.96512663,1.0036271,0.8411734,0.9579997,1.0340929,0.8333768,0.9547891,1.0021409,0.8392403,0.96426433,1.0033249,0.8419873,0.969337,1.0049093,0.83237207,0.942737,1.0092953,0.8470201,0.9729245,1.0106536,0.82956284,0.95693874,1.012763,0.84800017,0.9712759,1.0129709,0.82996523,0.9535439,1.0146261
2025-01-01 01:51:00,0.837639,0.95802355,1.0286251,0.8411467,0.9651281,1.0036144,0.8411642,0.9579974,1.0340813,0.8333644,0.95478886,1.0021352,0.839242,0.9642789,1.0033278,0.84199506,0.9693607,1.0049196,0.83238244,0.9427566,1.0093087,0.8470327,0.97294885,1.0106639,0.8295707,0.95695424,1.012766,0.8479973,0.9712818,1.0129651,0.82995504,0.9535408,1.0146143
2025-01-01 01:52:00,0.83763593,0.95802546,1.0286175,0.84113675,0.96512693,1.0036018,0.8411543,0.95799303,1.0340697,0.8333526,0.95478714,1.0021293,0.83924305,0.9642907,1.0033308,0.8420026,0.96938145,1.0049299,0.8323932,0.9427749,1.0093219,0.8470453,0.9729706,1.010674,0.8295782,0.95696753,1.0127687,0.8479946,0.97128564,1.012959,0.82994485,0.9535361,1.0146024
2025-01-01 01:53:00,0.8376326,0.9580257,1.0286098,0.8411265,0.9651236,1.003589,0.8411437,0.957987,1.034058,0.83334136,0.9547842,1.0021235,0.8392436,0.96430033,1.0033339,0.8420101,0.9693999,1.0049402,0.8324043,0.9427921,1.0093352,0.8470578,0.97299033,1.0106841,0.82958555,0.95697904,1.0127714,0.847992,0.97128785,1.0129529,0.8299348,0.95353013,1.0145905
2025-01-01 01:54:00,0.83762914,0.9580246,1.0286019,0.84111613,0.96511847,1.0035763,0.84113264,0.9579797,1.0340463,0.8333305,0.9547804,1.0021178,0.8392438,0.9643082,1.0033369,0.8420175,0.96941644,1.0049505,0.83241576,0.94280857,1.0093483,0.8470703,0.97300833,1.0106941,0.8295927,0.95698917,1.0127739,0.84798956,0.9712888,1.0129468,0.82992476,0.9535231,1.0145785
2025-01-01 01:55:00,0.8376255,0.95802253,1.0285939,0.84110564,0.9651119,1.0035635,0.8411212,0.9579713,1.0340346,0.83331996,0.9547759,1.0021122,0.83924377,0.96431476,1.0033399,0.84202486,0.9694314,1.0049609,0.8324274,0.94282424,1.0093614,0.8470827,0.9730249,1.0107042,0.82959974,0.9569981,1.0127764,0.8479871,0.9712886,1.0129406,0.82991475,0.95351523,1.0145664
2025-01-01 01:56:00,0.83762175,0.9580196,1.0285859,0.841095,0.9651043,1.0035508,0.84110945,0.9579621,1.0340227,0.83330977,0.9547708,1.0021065,0.8392435,0.96432024,1.003343,0.8420323,0.9694453,1.0049713,0.8324392,0.9428394,1.0093745,0.847095,0.9730404,1.0107142,0.8296066,0.95700616,1.0127788,0.84798473,0.97128767,1.0129343,0.8299048,0.95350677,1.0145543
2025-01-01 01:57:00,0.8376179,0.9580159,1.0285778,0.84108424,0.9650957,1.003538,0.8410974,0.9579522,1.0340109,0.83329976,0.95476526,1.002101,0.839243,0.96432483,1.0033461,0.84203964,0.96945816,1.0049818,0.83245116,0.94285417,1.0093876,0.8471073,0.97305506,1.0107241,0.8296133,0.9570135,1.0127811,0.84798235,0.97128594,1.0129281,0.8298949,0.95349765,1.0145422
2025-01-01 01:58:00,0.83761394,0.9580118,1.0285697,0.8410734,0.9650864,1.0035253,0.84108526,0.95794183,1.0339992,0.83329,0.9547594,1.0020955,0.8392425,0.96432877,1.0033493,0.8420471,0.9694703,1.0049922,0.8324632,0.94286853,1.0094007,0.8471195,0.973069,1.010734,0.82962006,0.9570201,1.0127834,0.84797996,0.97128373,1.0129218,0.8298849,0.9534881,1.0145301
2025-01-01 01:59:00,0.8376098,0.95800716,1.0285616,0.8410624,0.96507657,1.0035125,0.84107286,0.957931,1.0339874,0.8332804,0.9547532,1.00209,0.83924186,0.9643321,1.0033525,0.8420545,0.9694819,1.0050027,0.83247536,0.94288266,1.0094138,0.8471318,0.97308236,1.0107439,0.8296266,0.9570263,1.0127857,0.8479776,0.97128105,1.0129154,0.82987493,0.9534783,1.0145179
2025-01-01 02:00:00,0.8377043,0.95898724,1.0318784,0.84113157,0.96644694,1.0041931,0.8414507,0.95892954,1.0379634,0.8328663,0.9554202,1.0027646,0.8395265,0.96571034,1.0051061,0.8420322,0.97093654,1.0056907,0.8322089,0.9434969,1.011323,0.8470456,0.97429144,1.0114342,0.8296344,0.95798373,1.0144707,0.8477032,0.97210085,1.013521,0.82966685,0.95409536,1.0164009
2025-01-01 02:01:00,0.837779,0.95976996,1.0340313,0.8411847,0.96754074,1.0046309,0.8417503,0.9597259,1.0405437,0.8325333,0.9559524,1.0032012,0.83975405,0.9668132,1.006247,0.8420158,0.9721021,1.0061415,0.8319982,0.9439908,1.0125686,0.846979,0.9752609,1.0118864,0.8296419,0.95875055,1.0155667,0.8474832,0.9727558,1.0139122,0.8294984,0.9545868,1.0176207
2025-01-01 02:02:00,0.83783776,0.96039486,1.0354279,0.84122485,0.9684134,1.0049112,0.84198743,0.9603606,1.0422168,0.83226514,0.95637673,1.0034832,0.8399359,0.9676958,1.00699,0.84200424,0.97303647,1.0064384,0.8318322,0.94438857,1.0133827,0.8469282,0.9760387,1.0121837,0.82964903,0.9593648,1.0162798,0.84730667,0.97327876,1.0141643,0.8293616,0.9549777,1.0184093
2025-01-01 02:03:00,0.8378839,0.96089345,1.0363327,0.8412547,0.96910906,1.0050887,0.84217453,0.9608658,1.0433004,0.83204883,0.95671475,1.0036647,0.8400813,0.96840215,1.0074741,0.8419965,0.97378576,1.0066351,0.83170193,0.9447094,1.0139165,0.8468899,0.97666305,1.0123802,0.82965595,0.9598569,1.016744,0.8471649,0.97369623,1.0143259,0.82925016,0.95528805,1.0189174
2025-01-01 02:04:00,0.83791983,0.96129096,1.0369179,0.84127635,0.9696631,1.0051996,0.84232163,0.9612675,1.0440005,0.831874,0.9569838,1.003781,0.84019744,0.96896756,1.0077901,0.8419919,0.9743871,1.0067666,0.8316002,0.9449687,1.014268,0.8468617,0.97716475,1.0125114,0.82966274,0.96025145,1.0170463,0.84705096,0.9740292,1.0144284,0.8291589,0.9555341,1.0192435
2025-01-01 02:05:00,0.8379476,0.9616076,1.0372952,0.84129137,0.9701039,1.0052671,0.84243673,0.96158636,1.0444516,0.83173245,0.95719767,1.0038548,0.84029025,0.9694202,1.0079968,0.84198976,0.9748701,1.0068558,0.8315214,0.94517875,1.0145011,0.8468415,0.9775683,1.0126,0.8296693,0.96056783,1.0172435,0.84695923,0.9742946,1.0144928,0.8290839,0.95572865,1.0194511
2025-01-01 02:06:00,0.8379688,0.9618595,1.0375375,0.8413011,0.9704541,1.0053066,0.84252626,0.96183896,1.0447408,0.8316175,0.95736736,1.0039009,0.8403644,0.9697827,1.0081323,0.8419896,0.97525835,1.0069177,0.8314609,0.9453494,1.0146571,0.8468277,0.9778933,1.0126609,0.82967573,0.9608217,1.0173723,0.8468853,0.9745059,1.0145321,0.8290218,0.95588195,1.0195818
