TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76025635,0.7562772,0.7457979,0.7466928,0.7473406,0.76175517,0.7420805,0.7628726,0.75125444,0.7482062,0.745357
2025-01-01 02:58:00,0.7602459,0.75626504,0.7457908,0.74669254,0.74734986,0.76176864,0.74209243,0.76287824,0.75125164,0.74819565,0.74534404
2025-01-01 02:59:00,0.7602352,0.7562528,0.74578357,0.7466925,0.747359,0.761782,0.7421043,0.76288384,0.7512487,0.74818516,0.74533105
2025-01-01 03:00:00,0.7608649,0.7565489,0.74633855,0.7465305,0.7478191,0.7620226,0.7421825,0.7629093,0.7514047,0.7480727,0.74526113
2025-01-01 03:01:00,0.76136637,0.7567832,0.7467809,0.746401,0.7481889,0.76221776,0.7422474,0.76293075,0.75152874,0.7479805,0.74520254
2025-01-01 03:02:00,0.7617651,0.75696814,0.74713326,0.7462975,0.74848646,0.7623764,0.74230164,0.7629489,0.75162727,0.74790454,0.74515307
2025-01-01 03:03:00,0.76208174,0.7571135,0.7474135,0.7462148,0.7487262,0.76250595,0.7423473,0.76296437,0.7517053,0.7478417,0.7451109
2025-01-01 03:04:00,0.7623327,0.7572273,0.7476362,0.7461487,0.7489198,0.76261216,0.74238616,0.7629777,0.751767,0.7477892,0.7450746
2025-01-01 03:05:00,0.76253104,0.75731575,0.7478128,0.746096,0.74907637,0.7626997,0.7424195,0.76298934,0.75181556,0.74774504,0.7450429
2025-01-01 03:06:00,0.7626873,0.75738406,0.7479525,0.74605393,0.7492034,0.7627723,0.7424484,0.7629996,0.7518535,0.7477075,0.74501497
2025-01-01 03:07:00,0.76280993,0.75743616,0.74806273,0.74602044,0.74930674,0.76283306,0.74247384,0.7630088,0.75188315,0.74767524,0.74499005
2025-01-01 03:08:00,0.7629056,0.75747526,0.7481494,0.7459938,0.7493912,0.7628842,0.74249643,0.763017,0.75190604,0.7476472,0.7449674
2025-01-01 03:09:00,0.76297975,0.75750405,0.7482172,0.7459727,0.7494605,0.7629277,0.74251676,0.76302457,0.7519235,0.74762267,0.7449467
2025-01-01 03:10:00,0.76303667,0.75752455,0.74827003,0.74595594,0.7495178,0.7629651,0.7425353,0.7630314,0.7519366,0.74760073,0.74492764
2025-01-01 03:11:00,0.76307976,0.75753844,0.74831074,0.7459427,0.74956536,0.76299757,0.74255234,0.76303786,0.7519463,0.747581,0.74490964
2025-01-01 03:12:00,0.7631118,0.757547,0.7483418,0.74593234,0.7496053,0.76302624,0.74256825,0.7630439,0.7519532,0.747563,0.7448927
2025-01-01 03:13:00,0.7631351,0.7575514,0.74836516,0.7459243,0.749639,0.7630517,0.74258316,0.7630496,0.7519578,0.7475464,0.7448766
2025-01-01 03:14:00,0.76315117,0.7575524,0.74838245,0.74591804,0.74966776,0.7630747,0.74259734,0.763055,0.75196064,0.7475308,0.74486107
2025-01-01 03:15:00,0.7631617,0.7575506,0.7483947,0.74591327,0.7496926,0.76309574,0.74261093,0.7630603,0.75196195,0.7475161,0.74484605
2025-01-01 03:16:00,0.7631677,0.7575468,0.7484032,0.74590975,0.7497143,0.76311517,0.74262404,0.7630653,0.7519621,0.74750215,0.74483144
2025-01-01 03:17:00,0.76316994,0.7575412,0.7484085,0.7459072,0.74973357,0.7631333,0.7426367,0.7630701,0.7519613,0.7474887,0.74481714
2025-01-01 03:18:00,0.76316935,0.7575342,0.74841124,0.74590534,0.7497508,0.7631504,0.742649,0.7630748,0.75195974,0.74747556,0.7448032
2025-01-01 03:19:00,0.76316637,0.7575261,0.7484121,0.7459042,0.7497664,0.76316667,0.7426611,0.76307935,0.7519576,0.74746287,0.7447893
2025-01-01 03:20:00,0.7631616,0.7575172,0.74841136,0.7459036,0.7497807,0.76318234,0.7426729,0.7630838,0.7519549,0.7474505,0.7447757
2025-01-01 03:21:00,0.7631553,0.75750756,0.74840933,0.74590343,0.7497941,0.7631974,0.7426846,0.76308817,0.7519518,0.7474382,0.74476224
2025-01-01 03:22:00,0.7631477,0.7574974,0.74840635,0.74590355,0.7498067,0.76321214,0.7426961,0.7630924,0.75194836,0.74742615,0.74474883
2025-01-01 03:23:00,0.7631393,0.75748676,0.7484026,0.745904,0.7498187,0.76322657,0.7427075,0.7630965,0.75194466,0.74741423,0.74473554
2025-01-01 03:24:00,0.76313007,0.7574758,0.7483982,0.7459047,0.7498301,0.7632407,0.74271876,0.7631007,0.75194067,0.74740237,0.74472237
2025-01-01 03:25:00,0.7631202,0.7574645,0.74839336,0.74590564,0.7498413,0.7632546,0.7427299,0.7631047,0.7519365,0.7473906,0.74470913
2025-01-01 03:26:00,0.7631098,0.7574531,0.74838805,0.7459067,0.74985206,0.76326835,0.74274105,0.7631086,0.7519321,0.7473789,0.7446961
2025-01-01 03:27:00,0.763099,0.75744146,0.7483825,0.74590796,0.74986255,0.76328194,0.7427521,0.7631125,0.75192755,0.7473672,0.744683
2025-01-01 03:28:00,0.76308787,0.7574297,0.7483767,0.74590933,0.7498729,0.7632954,0.74276304,0.7631163,0.7519229,0.7473555,0.74467
2025-01-01 03:29:00,0.76307654,0.7574178,0.7483708,0.7459109,0.7498832,0.7633088,0.74277395,0.76312006,0.75191814,0.74734384,0.74465704
2025-01-01 03:30:00,0.7636703,0.7576507,0.7488608,0.74567044,0.7502534,0.7634335,0.7427888,0.76302195,0.75194913,0.7470965,0.7444738
2025-01-01 03:31:00,0.7641429,0.7578345,0.7492514,0.7454785,0.7505516,0.7635359,0.74280274,0.7629442,0.75197285,0.7468963,0.7443247
2025-01-01 03:32:00,0.7645184,0.7579791,0.7495626,0.7453254,0.7507921,0.76362044,0.742816,0.7628827,0.7519908,0.7467338,0.7442028
2025-01-01 03:33:00,0.7648163,0.75809234,0.74981034,0.7452033,0.7509864,0.7636907,0.7428287,0.7628341,0.7520041,0.7466014,0.7441028
2025-01-01 03:34:00,0.76505214,0.75818056,0.7500072,0.7451061,0.7511439,0.7637495,0.742841,0.76279587,0.75201356,0.7464932,0.74402016
2025-01-01 03:35:00,0.7652383,0.7582487,0.7501635,0.74502885,0.75127184,0.7637992,0.7428529,0.76276594,0.75202006,0.7464043,0.74395156
2025-01-01 03:36:00,0.7653847,0.7583007,0.7502872,0.74496746,0.75137615,0.76384157,0.7428646,0.76274264,0.7520242,0.7463308,0.7438941
2025-01-01 03:37:00,0.76549935,0.75834,0.750385,0.7449189,0.7514616,0.76387805,0.74287593,0.7627246,0.7520263,0.7462696,0.7438456
2025-01-01 03:38:00,0.76558846,0.75836897,0.75046194,0.7448805,0.751532,0.7639099,0.7428871,0.76271075,0.7520269,0.74621826,0.7438042
2025-01-01 03:39:00,0.76565725,0.7583897,0.75052226,0.7448503,0.7515903,0.76393795,0.7428981,0.76270026,0.7520262,0.7461748,0.7437685
2025-01-01 03:40:00,0.7657098,0.75840396,0.75056934,0.7448267,0.751639,0.76396304,0.74290895,0.7626925,0.7520245,0.7461377,0.74373746
2025-01-01 03:41:00,0.76574934,0.7584129,0.7506058,0.7448083,0.75168,0.76398575,0.7429197,0.7626868,0.75202197,0.7461056,0.74371016
2025-01-01 03:42:00,0.76577836,0.7584177,0.7506338,0.74479413,0.7517148,0.76400656,0.74293035,0.7626828,0.75201875,0.74607754,0.74368566
2025-01-01 03:43:00,0.7657991,0.75841916,0.750655,0.74478334,0.7517447,0.76402575,0.7429409,0.7626802,0.752015,0.74605274,0.7436636
2025-01-01 03:44:00,0.76581305,0.7584179,0.75067073,0.74477524,0.7517707,0.76404375,0.7429514,0.76267856,0.7520108,0.74603045,0.7436434
2025-01-01 03:45:00,0.76582175,0.75841457,0.7506822,0.7447694,0.7517935,0.7640608,0.74296176,0.76267785,0.75200623,0.74601024,0.7436247
2025-01-01 03:46:00,0.76582617,0.7584095,0.7506902,0.7447653,0.7518138,0.76407707,0.7429721,0.7626777,0.75200135,0.74599165,0.7436072
2025-01-01 03:47:00,0.7658271,0.758403,0.7506955,0.7447626,0.7518321,0.7640927,0.7429823,0.76267815,0.7519962,0.7459744,0.7435908
2025-01-01 03:48:00,0.76582533,0.7583955,0.7506986,0.74476105,0.7518489,0.7641078,0.7429925,0.762679,0.75199085,0.7459582,0.743575
2025-01-01 03:49:00,0.7658214,0.7583871,0.75069994,0.7447604,0.7518643,0.76412255,0.7430027,0.7626801,0.7519854,0.7459428,0.7435599
2025-01-01 03:50:00,0.7658157,0.758378,0.75069994,0.7447605,0.7518788,0.76413697,0.7430128,0.7626814,0.7519797,0.745928,0.74354535
2025-01-01 03:51:00,0.7658085,0.75836843,0.7506988,0.7447613,0.7518925,0.7641511,0.7430229,0.762683,0.7519738,0.74591374,0.74353117
2025-01-01 03:52:00,0.76580024,0.7583584,0.7506968,0.74476254,0.75190556,0.76416504,0.74303293,0.7626847,0.75196785,0.7458999,0.74351734
2025-01-01 03:53:00,0.76579106,0.75834805,0.7506941,0.7447642,0.75191814,0.7641788,0.7430429,0.7626865,0.7519618,0.74588645,0.7435037
2025-01-01 03:54:00,0.76578116,0.75833744,0.7506909,0.74476624,0.75193024,0.7641924,0.7430528,0.76268834,0.75195575,0.7458732,0.74349034
2025-01-01 03:55:00,0.7657707,0.75832665,0.7506873,0.74476856,0.7519421,0.76420593,0.7430627,0.76269025,0.7519495,0.74586016,0.74347717
2025-01-01 03:56:00,0.7657597,0.7583156,0.75068337,0.7447711,0.7519537,0.7642194,0.7430725,0.7626922,0.75194323,0.7458473,0.74346405
2025-01-01 03:57:00,0.7657484,0.75830454,0.75067914,0.74477386,0.7519651,0.7642327,0.74308234,0.7626941,0.75193685,0.74583447,0.7434512
2025-01-01 03:58:00,0.76573676,0.75829333,0.7506748,0.7447767,0.75197643,0.76424605,0.7430921,0.762696,0.7519304,0.7458218,0.74343836
2025-01-01 03:59:00,0.7657249,0.758282,0.75067025,0.7447798,0.75198764,0.76425934,0.74310184,0.7626979,0.7519239,0.7458092,0.74342567
2025-01-01 04:00:00,0.7662721,0.75844735,0.7510864,0.7444652,0.75226134,0.76426584,0.7430529,0.7624781,0.75182927,0.7454315,0.7431325
2025-01-01 04:01:00,0.7667074,0.75857735,0.75141835,0.74421424,0.75248253,0.7642737,0.7430157,0.7623026,0.75175226,0.7451267,0.7428954
2025-01-01 04:02:00,0.767053,0.75867903,0.75168294,0.7440142,0.75266165,0.7642826,0.7429879,0.76216257,0.7516892,0.7448805,0.7427034
2025-01-01 04:03:00,0.76732683,0.75875807,0.75189364,0.74385494,0.7528071,0.76429236,0.7429675,0.7620508,0.7516374,0.744681,0.7425473
2025-01-01 04:04:00,0.7675434,0.75881904,0.75206125,0.74372834,0.75292563,0.76430273,0.74295306,0.76196176,0.75159454,0.744519,0.7424199
2025-01-01 04:05:00,0.767714,0.75886554,0.7521943,0.7436279,0.7530226,0.76431364,0.74294335,0.7618908,0.75155884,0.7443869,0.74231553
2025-01-01 04:06:00,0.76784796,0.7589005,0.75229985,0.74354833,0.7531025,0.76432496,0.74293745,0.76183426,0.75152886,0.74427867,0.74222964
2025-01-01 04:07:00,0.76795256,0.7589262,0.75238335,0.7434855,0.7531685,0.76433665,0.7429346,0.7617894,0.75150347,0.7441896,0.7421584
2025-01-01 04:08:00,0.7680336,0.7589445,0.7524493,0.743436,0.7532236,0.7643486,0.7429341,0.76175374,0.7514817,0.7441159,0.742099
2025-01-01 04:09:00,0.7680958,0.7589569,0.7525011,0.7433973,0.75326985,0.7643608,0.7429356,0.7617254,0.7514628,0.7440544,0.74204904
2025-01-01 04:10:00,0.768143,0.75896454,0.7525416,0.7433672,0.7533091,0.7643731,0.74293864,0.76170295,0.75144625,0.74400276,0.7420066
2025-01-01 04:11:00,0.76817816,0.7589685,0.75257313,0.7433439,0.7533427,0.7643856,0.74294287,0.76168525,0.7514316,0.7439589,0.74197024
2025-01-01 04:12:00,0.7682037,0.7589693,0.7525975,0.7433262,0.7533718,0.76439816,0.74294806,0.7616713,0.75141835,0.7439213,0.7419387
2025-01-01 04:13:00,0.76822156,0.75896776,0.7526161,0.74331295,0.75339735,0.76441085,0.742954,0.7616604,0.7514063,0.74388874,0.74191105
2025-01-01 04:14:00,0.7682332,0.75896436,0.7526302,0.7433032,0.75342,0.76442355,0.7429606,0.7616518,0.75139517,0.7438601,0.74188656
2025-01-01 04:15:00,0.7682399,0.75895935,0.7526406,0.74329627,0.7534404,0.7644363,0.7429676,0.76164514,0.75138474,0.7438347,0.7418645
2025-01-01 04:16:00,0.76824266,0.75895315,0.75264806,0.7432917,0.7534589,0.7644491,0.742975,0.76163995,0.75137484,0.74381185,0.7418445
2025-01-01 04:17:00,0.7682423,0.758946,0.75265324,0.74328893,0.7534761,0.764462,0.7429827,0.761636,0.7513655,0.74379104,0.74182606
2025-01-01 04:18:00,0.7682393,0.7589381,0.7526565,0.7432877,0.75349206,0.76447487,0.74299055,0.761633,0.75135636,0.7437719,0.7418089
2025-01-01 04:19:00,0.7682344,0.75892955,0.75265837,0.7432876,0.75350714,0.76448774,0.74299866,0.7616307,0.7513476,0.7437541,0.74179274
2025-01-01 04:20:00,0.76822776,0.7589205,0.752659,0.7432885,0.7535215,0.7645006,0.7430069,0.761629,0.751339,0.7437372,0.7417775
2025-01-01 04:21:00,0.76821995,0.7589111,0.7526588,0.7432902,0.7535352,0.76451355,0.74301517,0.7616278,0.7513306,0.7437212,0.7417629
2025-01-01 04:22:00,0.768211,0.7589014,0.75265783,0.74329257,0.75354844,0.7645264,0.7430236,0.7616269,0.75132227,0.74370587,0.7417488
2025-01-01 04:23:00,0.7682013,0.7588915,0.75265634,0.74329543,0.7535614,0.7645393,0.743032,0.76162624,0.75131404,0.743691,0.74173516
2025-01-01 04:24:00,0.76819086,0.75888145,0.7526544,0.7432987,0.753574,0.76455224,0.7430404,0.7616258,0.7513059,0.74367666,0.74172187
2025-01-01 04:25:00,0.76817995,0.7588712,0.75265205,0.74330235,0.7535865,0.76456517,0.74304885,0.7616255,0.7512978,0.7436626,0.7417089
2025-01-01 04:26:00,0.76816857,0.7588608,0.7526495,0.7433063,0.7535987,0.7645781,0.7430573,0.7616254,0.7512897,0.74364877,0.7416961
2025-01-01 04:27:00,0.7681569,0.7588504,0.7526467,0.74331045,0.75361085,0.764591,0.7430658,0.7616253,0.75128156,0.7436352,0.74168354
2025-01-01 04:28:00,0.7681449,0.75883996,0.7526438,0.74331486,0.75362283,0.76460385,0.7430742,0.7616253,0.75127345,0.7436217,0.74167114
2025-01-01 04:29:00,0.7681327,0.75882953,0.7526408,0.74331945,0.75363475,0.7646168,0.74308264,0.7616253,0.75126535,0.7436084,0.7416589
2025-01-01 04:30:00,0.76862365,0.75892454,0.75297576,0.74293625,0.75380725,0.76450497,0.7429709,0.76128757,0.7510469,0.7431069,0.7412609
2025-01-01 04:31:00,0.7690138,0.7589984,0.7532431,0.7426307,0.7539475,0.76441807,0.74288315,0.76101744,0.75087047,0.74270314,0.74094015
2025-01-01 04:32:00,0.7693233,0.7590554,0.7534563,0.7423874,0.75406206,0.7643511,0.74281454,0.7608014,0.7507276,0.7423775,0.7406812
2025-01-01 04:33:00,0.7695682,0.7590989,0.75362617,0.7421938,0.75415605,0.76430017,0.7427614,0.76062846,0.75061166,0.74211454,0.7404717
2025-01-01 04:34:00,0.76976156,0.7591316,0.7537615,0.7420401,0.75423366,0.7642619,0.7427204,0.7604901,0.75051725,0.7419015,0.74030185
2025-01-01 04:35:00,0.7699136,0.75915563,0.75386906,0.7419182,0.75429803,0.7642339,0.74268925,0.7603793,0.75044006,0.74172854,0.7401636
2025-01-01 04:36:00,0.77003264,0.75917286,0.7539545,0.7418218,0.754352,0.76421404,0.74266595,0.7602907,0.7503765,0.7415876,0.7400507
2025-01-01 04:37:00,0.77012527,0.7591845,0.75402224,0.7417459,0.75439745,0.7642006,0.74264884,0.7602197,0.750324,0.7414722,0.73995805
2025-01-01 04:38:00,0.77019674,0.7591918,0.7540759,0.7416863,0.7544362,0.76419246,0.7426368,0.76016283,0.7502804,0.7413773,0.73988163
2025-01-01 04:39:00,0.7702513,0.75919557,0.75411826,0.7416398,0.7544696,0.7641885,0.7426287,0.76011723,0.7502437,0.7412989,0.7398182
2025-01-01 04:40:00,0.7702923,0.7591965,0.7541515,0.7416037,0.7544987,0.7641879,0.74262387,0.76008064,0.7502126,0.7412335,0.73976517
2025-01-01 04:41:00,0.7703225,0.75919527,0.75417763,0.74157596,0.75452435,0.76418984,0.7426215,0.7600513,0.7501861,0.7411787,0.7397205
2025-01-01 04:42:00,0.770344,0.75919217,0.7541979,0.74155504,0.75454724,0.764194,0.7426211,0.76002765,0.750163,0.7411322,0.73968244
2025-01-01 04:43:00,0.7703586,0.75918776,0.75421363,0.7415395,0.754568,0.76419985,0.74262244,0.7600086,0.7501429,0.7410924,0.7396498
2025-01-01 04:44:00,0.7703677,0.75918216,0.7542257,0.7415282,0.754587,0.76420707,0.74262494,0.7599932,0.750125,0.741058,0.73962134
2025-01-01 04:45:00,0.7703723,0.7591756,0.7542348,0.74152046,0.7546046,0.7642154,0.74262846,0.75998074,0.7501089,0.7410279,0.7395963
2025-01-01 04:46:00,0.77037334,0.7591684,0.7542416,0.7415155,0.7546211,0.7642246,0.7426328,0.7599706,0.75009423,0.7410012,0.7395741
2025-01-01 04:47:00,0.77037156,0.75916064,0.7542466,0.7415128,0.7546367,0.7642344,0.7426378,0.75996226,0.7500807,0.7409772,0.739554
2025-01-01 04:48:00,0.7703675,0.7591524,0.75425005,0.7415118,0.75465167,0.7642448,0.74264336,0.75995547,0.75006807,0.7409555,0.7395357
2025-01-01 04:49:00,0.77036166,0.7591439,0.7542524,0.7415123,0.75466603,0.76425564,0.7426492,0.75994974,0.75005615,0.74093544,0.7395189
2025-01-01 04:50:00,0.7703544,0.75913507,0.7542538,0.74151397,0.7546799,0.76426685,0.7426554,0.759945,0.7500448,0.74091685,0.7395031
2025-01-01 04:51:00,0.770346,0.759126,0.75425446,0.7415166,0.75469345,0.7642783,0.7426618,0.759941,0.750034,0.7408994,0.7394883
2025-01-01 04:52:00,0.77033657,0.7591168,0.7542545,0.74152,0.75470674,0.76429,0.74266833,0.7599375,0.7500234,0.7408828,0.73947424
2025-01-01 04:53:00,0.77032644,0.75910753,0.7542542,0.7415239,0.75471985,0.7643018,0.742675,0.7599345,0.7500132,0.74086696,0.73946077
2025-01-01 04:54:00,0.7703157,0.7590981,0.75425357,0.74152845,0.7547328,0.76431376,0.74268186,0.7599318,0.7500031,0.7408516,0.7394478
2025-01-01 04:55:00,0.7703045,0.7590887,0.7542526,0.74153334,0.75474554,0.7643258,0.74268866,0.7599294,0.7499932,0.74083674,0.73943526
2025-01-01 04:56:00,0.770293,0.75907916,0.7542514,0.7415386,0.7547582,0.76433796,0.74269557,0.75992715,0.74998343,0.74082226,0.7394229
2025-01-01 04:57:00,0.7702811,0.7590696,0.75425017,0.7415441,0.75477076,0.7643502,0.74270254,0.75992507,0.7499738,0.740808,0.73941094
2025-01-01 04:58:00,0.7702689,0.75906014,0.75424874,0.74154997,0.7547833,0.7643624,0.74270946,0.7599231,0.7499641,0.74079406,0.7393992
2025-01-01 04:59:00,0.77025664,0.7590506,0.7542473,0.7415559,0.7547958,0.7643747,0.7427164,0.7599212,0.7499545,0.74078023,0.7393876
2025-01-01 05:00:00,0.7706825,0.7590735,0.7544951,0.741111,0.75486386,0.76414657,0.74254376,0.7594717,0.7496159,0.74016386,0.73889184
2025-01-01 05:01:00,0.77102065,0.75908995,0.75469303,0.74075633,0.7549208,0.7639665,0.742407,0.75911176,0.74934316,0.7396682,0.7384931
2025-01-01 05:02:00,0.7712885,0.75910115,0.75485104,0.740474,0.75496876,0.76382494,0.742299,0.75882345,0.749123,0.7392691,0.7381719
2025-01-01 05:03:00,0.77150023,0.75910825,0.75497717,0.7402495,0.7550097,0.76371413,0.7422139,0.7585924,0.74894494,0.7389471,0.73791283
2025-01-01 05:04:00,0.771667,0.75911206,0.7550777,0.74007136,0.755045,0.763628,0.7421472,0.75840724,0.7488005,0.7386869,0.7377034
2025-01-01 05:05:00,0.77179784,0.7591133,0.75515795,0.7399302,0.75507563,0.7635614,0.7420951,0.7582587,0.74868315,0.73847616,0.73753375
2025-01-01 05:06:00,0.7718999,0.75911236,0.75522184,0.7398188,0.75510263,0.7635107,0.7420548,0.75813943,0.7485873,0.738305,0.73739594
2025-01-01 05:07:00,0.7719789,0.7591098,0.7552727,0.7397311,0.7551267,0.7634726,0.7420239,0.7580436,0.74850863,0.7381653,0.73728347
2025-01-01 05:08:00,0.77203953,0.7591059,0.7553131,0.73966235,0.7551485,0.76344454,0.7420004,0.7579666,0.7484438,0.73805106,0.7371914
2025-01-01 05:09:00,0.77208537,0.759101,0.75534517,0.7396088,0.75516844,0.7634245,0.74198294,0.75790447,0.7483899,0.73795694,0.7371156
2025-01-01 05:10:00,0.77211946,0.75909525,0.7553706,0.7395674,0.7551869,0.7634109,0.7419702,0.75785434,0.74834484,0.7378791,0.7370529
2025-01-01 05:11:00,0.7721442,0.7590888,0.75539076,0.7395358,0.7552042,0.7634025,0.7419613,0.7578138,0.74830675,0.7378142,0.73700064
2025-01-01 05:12:00,0.7721613,0.75908184,0.7554067,0.73951197,0.7552205,0.7633982,0.74195546,0.75778085,0.7482743,0.7377596,0.7369568
2025-01-01 05:13:00,0.77217245,0.75907445,0.7554192,0.73949444,0.7552361,0.76339716,0.741952,0.7577541,0.7482464,0.7377134,0.7369196
2025-01-01 05:14:00,0.77217877,0.7590668,0.75542897,0.7394819,0.75525105,0.7633987,0.7419505,0.7577321,0.74822205,0.73767376,0.73688775
2025-01-01 05:15:00,0.7721812,0.7590589,0.7554367,0.73947334,0.7552656,0.76340234,0.7419505,0.7577141,0.7482006,0.7376394,0.7368602
2025-01-01 05:16:00,0.77218056,0.7590507,0.75544274,0.7394681,0.7552797,0.7634077,0.74195176,0.75769913,0.7481814,0.7376094,0.7368361
2025-01-01 05:17:00,0.77217746,0.7590425,0.7554473,0.73946536,0.75529355,0.7634144,0.74195397,0.7576866,0.74816406,0.7375826,0.7368148
2025-01-01 05:18:00,0.7721724,0.75903416,0.75545096,0.73946476,0.75530714,0.7634221,0.7419569,0.7576761,0.74814814,0.7375587,0.7367957
2025-01-01 05:19:00,0.7721657,0.75902575,0.7554537,0.73946583,0.75532055,0.7634307,0.74196047,0.7576672,0.7481333,0.7375369,0.7367784
2025-01-01 05:20:00,0.77215785,0.7590172,0.75545573,0.7394682,0.75533384,0.76344,0.74196446,0.75765944,0.7481194,0.7375168,0.7367625
2025-01-01 05:21:00,0.7721489,0.7590087,0.75545734,0.73947173,0.7553471,0.7634498,0.74196887,0.7576527,0.74810624,0.73749816,0.73674774
2025-01-01 05:22:00,0.7721392,0.7590002,0.7554585,0.7394761,0.7553601,0.76346,0.7419735,0.7576467,0.74809366,0.73748064,0.736734
2025-01-01 05:23:00,0.7721288,0.75899166,0.75545937,0.73948115,0.75537306,0.76347053,0.7419784,0.7576413,0.74808156,0.7374639,0.7367209
2025-01-01 05:24:00,0.772118,0.75898314,0.75545996,0.73948675,0.755386,0.7634813,0.7419834,0.75763637,0.74806976,0.7374479,0.73670846
2025-01-01 05:25:00,0.77210677,0.7589747,0.7554604,0.7394929,0.7553989,0.76349235,0.7419886,0.7576319,0.74805826,0.7374326,0.7366965
2025-01-01 05:26:00,0.77209514,0.75896615,0.75546074,0.7394994,0.7554118,0.76350355,0.74199384,0.7576276,0.748047,0.7374176,0.7366849
2025-01-01 05:27:00,0.77208334,0.7589577,0.7554609,0.73950624,0.7554247,0.7635148,0.74199915,0.75762355,0.74803585,0.7374031,0.73667365
2025-01-01 05:28:00,0.7720713,0.7589492,0.75546104,0.7395133,0.75543755,0.76352614,0.74200445,0.7576197,0.7480248,0.7373888,0.7366627
2025-01-01 05:29:00,0.7720591,0.7589408,0.7554611,0.7395206,0.75545037,0.76353765,0.7420098,0.75761586,0.748014,0.7373747,0.736652
2025-01-01 05:30:00,0.77241224,0.75889117,0.75561726,0.73902184,0.75541276,0.76319736,0.74177945,0.75706255,0.74756134,0.73665464,0.7360675
2025-01-01 05:31:00,0.7726922,0.75884974,0.7557422,0.7386245,0.7553853,0.7629274,0.7415963,0.75661916,0.7471972,0.73607594,0.7355979
2025-01-01 05:32:00,0.77291363,0.75881505,0.7558422,0.7383083,0.75536585,0.7627138,0.7414508,0.7562638,0.7469038,0.7356104,0.7352203
2025-01-01 05:33:00,0.7730882,0.75878567,0.75592226,0.738057,0.7553529,0.7625452,0.7413354,0.7559788,0.74666685,0.73523533,0.7349162
2025-01-01 05:34:00,0.77322525,0.7587605,0.75598633,0.73785764,0.7553451,0.76241267,0.74124414,0.75575006,0.7464752,0.73493266,0.73467106
2025-01-01 05:35:00,0.7733324,0.7587388,0.75603765,0.73769987,0.7553414,0.7623089,0.74117213,0.75556636,0.7463197,0.7346879,0.73447305
2025-01-01 05:36:00,0.77341557,0.75871986,0.7560788,0.73757535,0.7553411,0.7622283,0.7411155,0.75541866,0.7461931,0.7344895,0.7343127
