TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0619942,1.0589354,0.986369,0.9768451,1.0342922,1.0178579,1.0105803
2025-01-01 17:06:00,1.0616881,1.0586278,0.98612285,0.97664887,1.0339143,1.017503,1.0102115
2025-01-01 17:07:00,1.0614923,1.0584306,0.98596483,0.9765225,1.0336692,1.017272,1.0099705
2025-01-01 17:08:00,1.0613682,1.0583049,0.98586404,0.97644156,1.0335102,1.0171216,1.0098128
2025-01-01 17:09:00,1.0612907,1.0582259,0.9858004,0.9763901,1.0334073,1.0170234,1.0097092
2025-01-01 17:10:00,1.0612437,1.0581771,0.9857609,0.9763579,1.0333408,1.0169592,1.0096407
2025-01-01 17:11:00,1.0612162,1.0581479,0.9857372,0.9763381,1.033298,1.0169171,1.009595
2025-01-01 17:12:00,1.0612015,1.0581313,0.9857236,0.9763263,1.0332706,1.0168892,1.009564
2025-01-01 17:13:00,1.061195,1.0581232,0.98571664,0.9763198,1.033253,1.0168706,1.0095427
2025-01-01 17:14:00,1.061194,1.0581204,0.98571384,0.9763166,1.0332419,1.0168581,1.0095276
2025-01-01 17:15:00,1.0611963,1.0581211,0.98571396,0.97631556,1.033235,1.0168495,1.0095166
2025-01-01 17:16:00,1.061201,1.0581241,0.98571575,0.976316,1.0332307,1.0168434,1.0095083
2025-01-01 17:17:00,1.061207,1.0581285,0.98571867,0.9763173,1.0332282,1.0168389,1.0095015
2025-01-01 17:18:00,1.0612141,1.0581337,0.9857223,0.97631913,1.0332267,1.0168355,1.0094957
2025-01-01 17:19:00,1.0612217,1.0581396,0.9857264,0.9763213,1.033226,1.0168327,1.0094906
2025-01-01 17:20:00,1.0612297,1.0581458,0.98573077,0.97632366,1.0332259,1.0168302,1.0094861
2025-01-01 17:21:00,1.0612379,1.0581522,0.9857353,0.97632617,1.0332259,1.0168281,1.0094817
2025-01-01 17:22:00,1.0612463,1.0581588,0.98573995,0.9763287,1.0332261,1.016826,1.0094774
2025-01-01 17:23:00,1.0612546,1.0581653,0.9857446,0.97633123,1.0332264,1.016824,1.0094733
2025-01-01 17:24:00,1.0612631,1.058172,0.98574924,0.9763338,1.0332266,1.0168221,1.0094692
2025-01-01 17:25:00,1.0612715,1.0581785,0.9857539,0.97633636,1.0332268,1.0168201,1.0094651
2025-01-01 17:26:00,1.06128,1.0581852,0.98575854,0.9763388,1.0332271,1.0168182,1.0094609
2025-01-01 17:27:00,1.0612884,1.0581919,0.98576313,0.97634125,1.0332273,1.0168163,1.0094568
2025-01-01 17:28:00,1.0612968,1.0581985,0.98576766,0.9763437,1.0332276,1.0168142,1.0094526
2025-01-01 17:29:00,1.0613052,1.0582049,0.9857722,0.976346,1.0332277,1.0168122,1.0094483
2025-01-01 17:30:00,1.0567931,1.0537227,0.98234445,0.97358996,1.0280674,1.0120414,1.0045824
2025-01-01 17:31:00,1.053863,1.0508114,0.98011786,0.97179925,1.024713,1.0089395,1.0014181
2025-01-01 17:32:00,1.0519614,1.0489213,0.97867215,0.97063595,1.0225327,1.0069225,0.99935967
2025-01-01 17:33:00,1.0507282,1.0476949,0.97773385,0.9698806,1.0211154,1.0056107,0.9980201
2025-01-01 17:34:00,1.0499294,1.0469,0.9771254,0.9693903,1.020194,1.004757,0.99714774
2025-01-01 17:35:00,1.0494131,1.0463854,0.97673136,0.9690722,1.019595,1.0042014,0.9965791
2025-01-01 17:36:00,1.0490801,1.046053,0.9764766,0.96886617,1.0192056,1.0038393,0.99620783
2025-01-01 17:37:00,1.0488665,1.0458391,0.97631246,0.9687328,1.0189523,1.003603,0.9959649
2025-01-01 17:38:00,1.0487305,1.0457021,0.9762071,0.96864676,1.0187875,1.0034484,0.99580526
2025-01-01 17:39:00,1.0486448,1.0456151,0.97614,0.96859145,1.0186801,1.003347,0.9956998
2025-01-01 17:40:00,1.0485917,1.0455606,0.9760977,0.96855605,1.0186101,1.0032802,0.99562955
2025-01-01 17:41:00,1.0485599,1.0455273,0.97607154,0.9685336,1.0185645,1.0032356,0.9955821
2025-01-01 17:42:00,1.048542,1.0455077,0.97605574,0.9685195,1.0185345,1.0032057,0.9955495
2025-01-01 17:43:00,1.048533,1.045497,0.9760468,0.96851087,1.0185148,1.0031852,0.9955265
2025-01-01 17:44:00,1.0485297,1.0454918,0.9760423,0.9685058,1.0185016,1.0031707,0.9955098
2025-01-01 17:45:00,1.0485305,1.0454905,0.97604054,0.96850294,1.0184927,1.0031604,0.9954971
2025-01-01 17:46:00,1.0485333,1.0454917,0.97604066,0.9685015,1.0184867,1.0031525,0.99548703
2025-01-01 17:47:00,1.0485379,1.0454943,0.9760419,0.96850103,1.0184824,1.0031463,0.99547863
2025-01-01 17:48:00,1.0485435,1.0454979,0.9760439,0.9685011,1.0184792,1.0031412,0.99547124
2025-01-01 17:49:00,1.0485495,1.0455023,0.9760464,0.96850157,1.0184768,1.0031366,0.99546456
2025-01-01 17:50:00,1.0485562,1.0455068,0.9760491,0.9685022,1.0184748,1.0031325,0.9954583
2025-01-01 17:51:00,1.048563,1.0455117,0.976052,0.968503,1.018473,1.0031286,0.9954524
2025-01-01 17:52:00,1.0485699,1.0455166,0.97605497,0.96850383,1.0184716,1.0031248,0.99544656
2025-01-01 17:53:00,1.048577,1.0455217,0.97605795,0.9685047,1.01847,1.0031213,0.99544084
2025-01-01 17:54:00,1.048584,1.0455269,0.976061,0.96850556,1.0184686,1.0031177,0.99543506
2025-01-01 17:55:00,1.048591,1.0455319,0.976064,0.96850634,1.0184672,1.003114,0.99542934
2025-01-01 17:56:00,1.0485982,1.045537,0.97606695,0.9685071,1.0184656,1.0031103,0.9954236
2025-01-01 17:57:00,1.0486052,1.0455421,0.9760699,0.9685079,1.0184642,1.0031066,0.99541783
2025-01-01 17:58:00,1.0486122,1.0455471,0.97607285,0.9685086,1.0184627,1.0031029,0.99541205
2025-01-01 17:59:00,1.0486192,1.0455521,0.9760757,0.96850926,1.0184611,1.0030992,0.9954062
2025-01-01 18:00:00,1.0438489,1.0408379,0.9726144,0.96569234,1.0132596,0.99833786,0.99061507
2025-01-01 18:01:00,1.0407506,1.0377752,0.97036546,0.96386147,1.0098782,0.9952416,0.98749876
2025-01-01 18:02:00,1.0387391,1.0357862,0.96890455,0.9626715,1.0076796,0.9932276,0.98547095
2025-01-01 18:03:00,1.037434,1.0344949,0.9679559,0.96189815,1.0062498,0.99191713,0.98415077
2025-01-01 18:04:00,1.036588,1.0336571,0.9673402,0.96139556,1.0053197,0.99106383,0.9832905
2025-01-01 18:05:00,1.0360403,1.0331142,0.96694076,0.961069,1.0047145,0.9905078,0.98272914
2025-01-01 18:06:00,1.0356867,1.0327629,0.96668196,0.96085674,1.0043203,0.9901448,0.9823621
2025-01-01 18:07:00,1.035459,1.032536,0.9665146,0.96071887,1.0040634,0.9899074,0.9821212
2025-01-01 18:08:00,1.0353132,1.0323902,0.9664065,0.9606292,1.0038956,0.9897516,0.9819625
2025-01-01 18:09:00,1.0352209,1.0322969,0.9663371,0.96057093,1.0037857,0.98964876,0.98185706
2025-01-01 18:10:00,1.0351629,1.0322378,0.9662926,0.960533,1.0037136,0.98958033,0.9817862
2025-01-01 18:11:00,1.0351275,1.0322008,0.9662645,0.9605083,1.0036658,0.98953426,0.9817379
2025-01-01 18:12:00,1.0351067,1.0321783,0.9662469,0.96049213,1.0036339,0.9895027,0.98170424
2025-01-01 18:13:00,1.0350952,1.032165,0.9662362,0.9604816,1.0036123,0.9894806,0.98168
2025-01-01 18:14:00,1.0350901,1.0321579,0.96622986,0.9604746,1.0035974,0.98946464,0.9816619
2025-01-01 18:15:00,1.0350887,1.0321546,0.9662264,0.96046996,1.0035868,0.98945254,0.98164785
2025-01-01 18:16:00,1.03509,1.032154,0.96622473,0.9604668,1.003579,0.98944306,0.9816362
2025-01-01 18:17:00,1.0350928,1.0321548,0.9662243,0.96046454,1.003573,0.9894352,0.9816264
2025-01-01 18:18:00,1.0350969,1.0321567,0.9662246,0.9604629,1.003568,0.9894284,0.98161757
2025-01-01 18:19:00,1.0351015,1.0321593,0.9662254,0.9604617,1.0035639,0.98942226,0.9816094
2025-01-01 18:20:00,1.0351067,1.0321623,0.96622646,0.96046054,1.0035602,0.9894165,0.98160166
2025-01-01 18:21:00,1.0351119,1.0321655,0.96622765,0.9604596,1.0035568,0.989411,0.9815942
2025-01-01 18:22:00,1.0351173,1.032169,0.96622896,0.9604587,1.0035535,0.98940563,0.9815869
2025-01-01 18:23:00,1.0351229,1.0321724,0.9662303,0.96045786,1.0035503,0.9894004,0.9815796
2025-01-01 18:24:00,1.0351285,1.0321759,0.9662316,0.960457,1.0035472,0.9893951,0.98157233
2025-01-01 18:25:00,1.035134,1.0321794,0.9662329,0.96045613,1.0035441,0.98938984,0.9815651
2025-01-01 18:26:00,1.0351394,1.0321827,0.9662342,0.9604552,1.0035409,0.98938453,0.9815579
2025-01-01 18:27:00,1.035145,1.0321862,0.96623546,0.9604542,1.0035377,0.9893792,0.98155063
2025-01-01 18:28:00,1.0351505,1.0321896,0.96623665,0.9604532,1.0035344,0.9893739,0.98154336
2025-01-01 18:29:00,1.0351559,1.032193,0.96623784,0.96045214,1.0035312,0.98936856,0.9815361
2025-01-01 18:30:00,1.0302128,1.0273309,0.9628048,0.9576246,0.99838156,0.98470145,0.97690505
2025-01-01 18:31:00,1.0270015,1.0241716,0.9605737,0.9557863,0.9950331,0.98166597,0.9738923
2025-01-01 18:32:00,1.024916,1.0221192,0.9591238,0.95459086,0.9928553,0.97969085,0.97193134
2025-01-01 18:33:00,1.0235623,1.020786,0.95818156,0.95381343,0.99143857,0.97840506,0.9706541
2025-01-01 18:34:00,1.0226841,1.0199206,0.9575694,0.9533075,0.9905163,0.9775673,0.9698212
2025-01-01 18:35:00,1.022115,1.0193591,0.9571718,0.95297813,0.9899156,0.97702074,0.9692771
2025-01-01 18:36:00,1.0217469,1.0189952,0.95691353,0.95276356,0.9895238,0.9766634,0.96892077
2025-01-01 18:37:00,1.0215093,1.0187595,0.9567459,0.9526234,0.9892678,0.9764291,0.9686864
2025-01-01 18:38:00,1.0213566,1.0186073,0.95663714,0.9525318,0.9891001,0.9762747,0.96853137
2025-01-01 18:39:00,1.021259,1.0185094,0.9565666,0.9524716,0.9889897,0.9761723,0.9684278
2025-01-01 18:40:00,1.0211972,1.0184467,0.95652086,0.9524319,0.9889166,0.9761036,0.96835774
2025-01-01 18:41:00,1.0211588,1.0184067,0.9564913,0.95240545,0.9888676,0.9760569,0.9683094
2025-01-01 18:42:00,1.0211353,1.0183817,0.95647216,0.9523875,0.9888343,0.97602427,0.9682752
2025-01-01 18:43:00,1.0211219,1.0183663,0.9564598,0.95237523,0.9888113,0.976001,0.96825016
2025-01-01 18:44:00,1.0211146,1.0183572,0.9564519,0.95236653,0.9887948,0.9759836,0.968231
2025-01-01 18:45:00,1.0211115,1.0183519,0.95644677,0.95236015,0.98878264,0.9759702,0.96821576
2025-01-01 18:46:00,1.021111,1.0183494,0.9564435,0.95235527,0.9887732,0.97595924,0.96820295
2025-01-01 18:47:00,1.0211122,1.0183485,0.95644134,0.9523513,0.9887656,0.9759499,0.96819174
2025-01-01 18:48:00,1.0211146,1.0183487,0.9564399,0.95234793,0.9887591,0.9759415,0.9681816
2025-01-01 18:49:00,1.0211176,1.0183495,0.956439,0.95234495,0.9887533,0.9759338,0.9681721
2025-01-01 18:50:00,1.021121,1.0183508,0.95643836,0.95234215,0.98874795,0.9759265,0.96816295
2025-01-01 18:51:00,1.0211247,1.0183524,0.9564378,0.9523395,0.9887429,0.97591954,0.96815413
2025-01-01 18:52:00,1.0211285,1.0183542,0.9564374,0.95233685,0.98873794,0.97591263,0.96814543
2025-01-01 18:53:00,1.0211325,1.0183558,0.956437,0.9523343,0.9887331,0.9759058,0.9681367
2025-01-01 18:54:00,1.0211365,1.0183578,0.95643663,0.9523318,0.98872834,0.97589904,0.9681282
2025-01-01 18:55:00,1.0211405,1.0183595,0.9564362,0.95232916,0.9887235,0.97589225,0.96811956
2025-01-01 18:56:00,1.0211443,1.0183612,0.9564358,0.95232654,0.98871875,0.97588545,0.968111
2025-01-01 18:57:00,1.0211482,1.018363,0.9564353,0.95232385,0.9887139,0.9758786,0.96810234
2025-01-01 18:58:00,1.0211521,1.0183647,0.95643485,0.9523212,0.98870903,0.9758718,0.9680937
2025-01-01 18:59:00,1.021156,1.0183663,0.95643425,0.9523184,0.98870414,0.9758649,0.96808505
2025-01-01 19:00:00,1.0161281,1.0134431,0.9530908,0.9495308,0.9836982,0.97137535,0.96369684
2025-01-01 19:01:00,1.0128611,1.0102434,0.95091724,0.9477178,0.9804426,0.96845466,0.9608414
2025-01-01 19:02:00,1.010739,1.0081642,0.94950414,0.94653827,0.9783246,0.96655375,0.9589823
2025-01-01 19:03:00,1.0093608,1.006813,0.9485853,0.94577044,0.97694606,0.9653157,0.95777076
2025-01-01 19:04:00,1.0084662,1.0059353,0.94798774,0.9452703,0.9760482,0.96450835,0.9569801
2025-01-01 19:05:00,1.0078858,1.0053651,0.94759893,0.9449441,0.97546273,0.9639811,0.95646304
2025-01-01 19:06:00,1.0075098,1.004995,0.94734585,0.94473094,0.9750803,0.9636358,0.95612377
2025-01-01 19:07:00,1.0072666,1.0047548,0.947181,0.9445913,0.97482985,0.96340877,0.9559001
2025-01-01 19:08:00,1.0071096,1.0045991,0.9470734,0.94449925,0.97466516,0.9632586,0.9557515
2025-01-01 19:09:00,1.0070087,1.0044981,0.947003,0.9444382,0.97455615,0.9631584,0.9556517
2025-01-01 19:10:00,1.0069442,1.0044329,0.9469568,0.94439733,0.9744834,0.9630906,0.9555836
2025-01-01 19:11:00,1.0069033,1.0043907,0.9469263,0.94436955,0.9744341,0.9630439,0.9555361
2025-01-01 19:12:00,1.0068778,1.0043637,0.94690603,0.9443502,0.9744001,0.96301097,0.955502
2025-01-01 19:13:00,1.0068623,1.0043463,0.9468923,0.94433635,0.974376,0.9629868,0.9554765
2025-01-01 19:14:00,1.0068531,1.0043353,0.94688284,0.94432604,0.97435826,0.9629684,0.95545673
2025-01-01 19:15:00,1.0068482,1.0043284,0.94687617,0.94431806,0.97434473,0.9629538,0.9554405
2025-01-01 19:16:00,1.0068461,1.0043241,0.9468712,0.94431156,0.9743339,0.9629416,0.9554267
2025-01-01 19:17:00,1.0068455,1.0043215,0.9468674,0.94430596,0.9743247,0.96293086,0.9554144
2025-01-01 19:18:00,1.0068462,1.0043199,0.94686437,0.94430095,0.9743167,0.9629212,0.95540303
2025-01-01 19:19:00,1.0068475,1.0043191,0.94686174,0.9442963,0.9743094,0.9629121,0.95539236
2025-01-01 19:20:00,1.0068493,1.0043187,0.9468594,0.9442919,0.9743025,0.96290344,0.95538205
2025-01-01 19:21:00,1.0068513,1.0043185,0.9468572,0.94428754,0.97429585,0.9628949,0.9553719
2025-01-01 19:22:00,1.0068536,1.0043185,0.94685507,0.9442833,0.97428936,0.96288663,0.95536196
2025-01-01 19:23:00,1.0068558,1.0043186,0.946853,0.9442791,0.974283,0.96287847,0.9553521
2025-01-01 19:24:00,1.0068581,1.0043187,0.9468509,0.94427484,0.9742766,0.96287024,0.9553423
2025-01-01 19:25:00,1.0068604,1.0043187,0.9468488,0.9442706,0.9742703,0.9628621,0.9553325
2025-01-01 19:26:00,1.0068626,1.0043187,0.9468466,0.94426626,0.9742639,0.96285385,0.9553227
2025-01-01 19:27:00,1.0068649,1.0043188,0.94684446,0.94426197,0.97425747,0.96284556,0.9553128
2025-01-01 19:28:00,1.0068672,1.0043188,0.94684225,0.9442576,0.9742511,0.96283734,0.95530295
2025-01-01 19:29:00,1.0068693,1.0043187,0.94684,0.9442532,0.97424465,0.9628291,0.9552931
2025-01-01 19:30:00,1.0018457,0.99942154,0.94364536,0.94155496,0.9694713,0.9585968,0.9512255
2025-01-01 19:31:00,0.99858105,0.99623823,0.94156796,0.9397995,0.96636623,0.95584285,0.94857806
2025-01-01 19:32:00,0.9964597,0.994169,0.9402168,0.93865675,0.9643456,0.9540499,0.94685376
2025-01-01 19:33:00,0.9950815,0.99282384,0.9393376,0.9379124,0.96302986,0.95288134,0.9457293
2025-01-01 19:34:00,0.9941862,0.9919493,0.93876517,0.93742687,0.96217227,0.9521189,0.944995
2025-01-01 19:35:00,0.99360496,0.99138075,0.93839216,0.9371096,0.9616124,0.95162016,0.94451404
2025-01-01 19:36:00,0.9932277,0.9910109,0.9381488,0.93690157,0.9612461,0.951293,0.9441979
2025-01-01 19:37:00,0.9929831,0.99077034,0.93798953,0.9367647,0.96100557,0.95107734,0.9439888
2025-01-01 19:38:00,0.99282455,0.9906137,0.93788505,0.936674,0.9608468,0.95093405,0.9438493
2025-01-01 19:39:00,0.99272203,0.99051166,0.93781614,0.93661326,0.9607411,0.95083785,0.94375503
2025-01-01 19:40:00,0.99265593,0.9904451,0.93777025,0.93657196,0.96066993,0.9507722,0.9436901
2025-01-01 19:41:00,0.99261343,0.99040145,0.9377394,0.93654335,0.9606212,0.95072645,0.9436442
2025-01-01 19:42:00,0.9925863,0.99037284,0.9377182,0.9365229,0.960587,0.9506936,0.94361085
2025-01-01 19:43:00,0.99256915,0.9903539,0.9377033,0.9365078,0.9605623,0.9506691,0.94358546
2025-01-01 19:44:00,0.99255836,0.99034125,0.9376926,0.9364961,0.96054363,0.95065004,0.9435653
2025-01-01 19:45:00,0.99255174,0.99033266,0.9376844,0.9364866,0.96052897,0.9506345,0.9435485
2025-01-01 19:46:00,0.99254787,0.9903266,0.937678,0.9364785,0.9605169,0.9506212,0.94353396
2025-01-01 19:47:00,0.99254566,0.9903223,0.9376727,0.93647134,0.96050644,0.9506093,0.9435207
2025-01-01 19:48:00,0.99254465,0.9903191,0.93766797,0.9364648,0.960497,0.9505984,0.94350845
2025-01-01 19:49:00,0.9925443,0.9903165,0.9376637,0.9364585,0.9604883,0.9505881,0.9434967
2025-01-01 19:50:00,0.99254435,0.9903144,0.9376596,0.93645257,0.9604799,0.95057815,0.94348526
2025-01-01 19:51:00,0.9925447,0.9903125,0.9376558,0.93644667,0.9604719,0.9505685,0.9434742
2025-01-01 19:52:00,0.9925451,0.9903108,0.937652,0.9364409,0.960464,0.9505589,0.94346315
2025-01-01 19:53:00,0.9925457,0.9903091,0.93764824,0.93643504,0.9604562,0.9505494,0.94345224
2025-01-01 19:54:00,0.9925463,0.99030745,0.9376444,0.9364292,0.9604483,0.95054,0.9434414
2025-01-01 19:55:00,0.99254686,0.99030584,0.93764067,0.93642336,0.9604405,0.95053047,0.9434304
2025-01-01 19:56:00,0.99254745,0.9903042,0.93763685,0.93641746,0.9604327,0.950521,0.9434196
2025-01-01 19:57:00,0.9925479,0.99030244,0.93763304,0.93641156,0.9604249,0.9505115,0.94340867
2025-01-01 19:58:00,0.99254847,0.9903008,0.93762916,0.93640566,0.96041703,0.950502,0.94339776
2025-01-01 19:59:00,0.99254894,0.990299,0.9376252,0.93639964,0.96040916,0.95049244,0.94338685
2025-01-01 20:00:00,0.98762053,0.9855165,0.93463707,0.93383944,0.9559545,0.9465938,0.93971354
2025-01-01 20:01:00,0.98441714,0.98240715,0.9326933,0.9321732,0.9530561,0.9440563,0.9373219
2025-01-01 20:02:00,0.98233503,0.9803854,0.9314284,0.93108785,0.9511694,0.9424035,0.9357635
2025-01-01 20:03:00,0.98098165,0.9790705,0.93060476,0.9303803,0.94994015,0.9413258,0.9347467
2025-01-01 20:04:00,0.980102,0.9782151,0.93006784,0.9299181,0.9491383,0.9406218,0.93408185
2025-01-01 20:05:00,0.9795302,0.9776583,0.92971736,0.92961544,0.9486141,0.9401608,0.9336458
2025-01-01 20:06:00,0.9791585,0.9772956,0.92948794,0.9294165,0.94827056,0.93985766,0.93335843
2025-01-01 20:07:00,0.97891694,0.977059,0.92933726,0.9292849,0.9480443,0.93965715,0.93316776
2025-01-01 20:08:00,0.9787598,0.9769044,0.9292378,0.929197,0.9478944,0.93952334,0.93303984
2025-01-01 20:09:00,0.9786576,0.97680306,0.9291715,0.9291376,0.94779396,0.93943286,0.9329527
2025-01-01 20:10:00,0.9785911,0.9767363,0.9291268,0.9290967,0.9477257,0.9393706,0.9328922
2025-01-01 20:11:00,0.97854775,0.976692,0.9290961,0.92906773,0.9476783,0.9393265,0.9328488
2025-01-01 20:12:00,0.9785195,0.97666234,0.92907447,0.9290466,0.9476446,0.93929434,0.9328167
2025-01-01 20:13:00,0.9785009,0.97664213,0.9290588,0.9290304,0.9476196,0.93926996,0.9327918
2025-01-01 20:14:00,0.9784886,0.976628,0.92904687,0.92901754,0.9476004,0.93925047,0.9327717
2025-01-01 20:15:00,0.9784805,0.97661793,0.92903745,0.92900676,0.94758487,0.93923426,0.9327545
2025-01-01 20:16:00,0.978475,0.9766103,0.9290295,0.9289974,0.94757175,0.93922013,0.9327394
2025-01-01 20:17:00,0.97847116,0.97660434,0.92902267,0.9289888,0.94756013,0.9392074,0.9327255
2025-01-01 20:18:00,0.9784684,0.9765995,0.9290164,0.92898077,0.94754946,0.93919545,0.93271244
2025-01-01 20:19:00,0.9784664,0.97659534,0.92901057,0.928973,0.94753945,0.93918407,0.9326999
2025-01-01 20:20:00,0.9784647,0.97659147,0.92900497,0.9289655,0.9475299,0.9391731,0.93268776
2025-01-01 20:21:00,0.97846335,0.97658795,0.9289995,0.9289582,0.94752055,0.9391622,0.9326758
2025-01-01 20:22:00,0.97846216,0.97658455,0.92899406,0.92895085,0.94751126,0.9391515,0.93266386
2025-01-01 20:23:00,0.97846097,0.97658116,0.92898875,0.9289435,0.9475022,0.939141,0.9326521
2025-01-01 20:24:00,0.97845984,0.9765778,0.92898333,0.92893624,0.9474931,0.93913037,0.9326403
2025-01-01 20:25:00,0.9784587,0.9765745,0.92897797,0.9289289,0.94748396,0.9391198,0.9326286
2025-01-01 20:26:00,0.97845757,0.97657114,0.92897254,0.9289215,0.94747484,0.9391092,0.93261683
2025-01-01 20:27:00,0.9784564,0.9765678,0.9289671,0.9289142,0.94746566,0.9390986,0.932605
2025-01-01 20:28:00,0.9784552,0.9765644,0.92896163,0.92890674,0.94745654,0.939088,0.9325933
2025-01-01 20:29:00,0.97845393,0.97656095,0.9289561,0.9288993,0.9474473,0.9390774,0.9325815
2025-01-01 20:30:00,0.9737081,0.9719779,0.92622745,0.92652255,0.94339037,0.93558145,0.92936736
2025-01-01 20:31:00,0.9706228,0.96899766,0.9244518,0.924975,0.94075006,0.9333053,0.9272739
2025-01-01 20:32:00,0.9686168,0.96705914,0.9232956,0.9239664,0.9390306,0.931822,0.92590904
2025-01-01 20:33:00,0.96731234,0.96579784,0.9225421,0.92330813,0.9379096,0.93085414,0.9250177
2025-01-01 20:34:00,0.96646386,0.9649766,0.92205024,0.9228775,0.93717766,0.9302212,0.9244342
2025-01-01 20:35:00,0.96591175,0.9644415,0.92172843,0.92259485,0.9366985,0.92980593,0.9240506
2025-01-01 20:36:00,0.9655523,0.96409225,0.92151713,0.92240834,0.9363838,0.92953223,0.9237972
2025-01-01 20:37:00,0.96531796,0.9638639,0.92137766,0.9222844,0.9361759,0.92935044,0.9236283
2025-01-01 20:38:00,0.965165,0.96371406,0.9212849,0.92220104,0.93603736,0.9292285,0.9235142
2025-01-01 20:39:00,0.96506494,0.9636152,0.92122245,0.92214406,0.93594396,0.92914534,0.92343587
2025-01-01 20:40:00,0.96499914,0.9635495,0.9211797,0.9221042,0.9358798,0.92908746,0.92338073
2025-01-01 20:41:00,0.9649557,0.9635053,0.92114973,0.92207545,0.93583477,0.9290459,0.9233406
2025-01-01 20:42:00,0.96492666,0.9634751,0.92112803,0.9220539,0.9358021,0.92901504,0.92331034
2025-01-01 20:43:00,0.9649071,0.963454,0.9211117,0.922037,0.93577737,0.928991,0.9232864
2025-01-01 20:44:00,0.96489364,0.9634387,0.9210988,0.9220232,0.93575794,0.9289716,0.9232666
2025-01-01 20:45:00,0.96488404,0.96342725,0.9210883,0.92201126,0.9357418,0.9289551,0.9232494
2025-01-01 20:46:00,0.964877,0.9634182,0.9210791,0.92200065,0.9357278,0.92894036,0.923234
2025-01-01 20:47:00,0.9648716,0.96341074,0.9210709,0.9219908,0.93571526,0.9289268,0.92321974
2025-01-01 20:48:00,0.96486723,0.9634043,0.9210632,0.92198145,0.9357036,0.9289141,0.92320615
2025-01-01 20:49:00,0.96486354,0.9633985,0.92105585,0.9219724,0.9356925,0.9289019,0.923193
2025-01-01 20:50:00,0.96486026,0.9633931,0.9210488,0.9219636,0.93568176,0.92889,0.92318016
2025-01-01 20:51:00,0.9648572,0.9633879,0.92104185,0.9219548,0.9356712,0.92887825,0.9231675
2025-01-01 20:52:00,0.9648543,0.96338284,0.921035,0.9219461,0.93566084,0.92886657,0.923155
2025-01-01 20:53:00,0.96485144,0.96337783,0.9210281,0.92193747,0.93565047,0.92885506,0.9231425
2025-01-01 20:54:00,0.9648486,0.96337295,0.92102116,0.9219288,0.9356402,0.9288435,0.9231301
2025-01-01 20:55:00,0.9648458,0.963368,0.9210143,0.9219201,0.93563,0.928832,0.92311764
2025-01-01 20:56:00,0.9648429,0.963363,0.92100734,0.92191136,0.9356197,0.9288205,0.92310524
2025-01-01 20:57:00,0.96484005,0.963358,0.9210004,0.92190266,0.9356094,0.92880905,0.92309284
2025-01-01 20:58:00,0.96483713,0.963353,0.9209934,0.9218939,0.9355991,0.9287975,0.9230804
2025-01-01 20:59:00,0.9648342,0.9633479,0.92098635,0.9218851,0.9355888,0.928786,0.923068
2025-01-01 21:00:00,0.9603556,0.95904607,0.9185659,0.9197343,0.9320019,0.92575514,0.92037034
2025-01-01 21:01:00,0.9574434,0.956248,0.91699016,0.9183331,0.9296667,0.9237811,0.91861254
2025-01-01 21:02:00,0.95554936,0.9544274,0.9159633,0.91741914,0.9281452,0.9224939,0.91746557
2025-01-01 21:03:00,0.95431703,0.9532421,0.91529334,0.91682196,0.92715245,0.92165303,0.9167156
2025-01-01 21:04:00,0.9535149,0.9524698,0.9148553,0.9164306,0.92650354,0.92110246,0.91622376
2025-01-01 21:05:00,0.9529923,0.95196587,0.91456795,0.916173,0.926078,0.9207404,0.9158997
2025-01-01 21:06:00,0.95265144,0.9516364,0.9143785,0.91600233,0.9257977,0.920501,0.91568464
2025-01-01 21:07:00,0.95242864,0.95142025,0.9142528,0.9158882,0.9256118,0.92034125,0.91554046
2025-01-01 21:08:00,0.9522826,0.9512778,0.9141684,0.9158107,0.92548716,0.92023325,0.91544235
2025-01-01 21:09:00,0.9521864,0.95118326,0.9141109,0.9157572,0.9254024,0.9201589,0.9153741
2025-01-01 21:10:00,0.95212257,0.9511197,0.91407084,0.91571903,0.9253436,0.9201065,0.91532534
2025-01-01 21:11:00,0.9520798,0.9510764,0.9140422,0.915691,0.92530155,0.9200682,0.9152892
2025-01-01 21:12:00,0.9520507,0.9510462,0.9140208,0.91566956,0.92527044,0.9200391,0.91526127
2025-01-01 21:13:00,0.95203036,0.9510246,0.91400415,0.9156522,0.9252464,0.92001605,0.9152387
2025-01-01 21:14:00,0.9520159,0.95100844,0.9139906,0.9156377,0.925227,0.91999686,0.9152196
2025-01-01 21:15:00,0.9520051,0.9509958,0.91397905,0.91562486,0.92521054,0.91998017,0.91520274
2025-01-01 21:16:00,0.9519966,0.9509855,0.9139688,0.9156131,0.925196,0.9199652,0.9151873
2025-01-01 21:17:00,0.9519897,0.9509766,0.91395926,0.9156022,0.9251827,0.9199512,0.9151728
2025-01-01 21:18:00,0.9519838,0.95096874,0.9139504,0.9155917,0.92517024,0.91993785,0.9151589
2025-01-01 21:19:00,0.9519785,0.9509614,0.9139416,0.91558146,0.92515826,0.919925,0.9151454
2025-01-01 21:20:00,0.95197356,0.9509545,0.9139332,0.9155714,0.9251465,0.91991234,0.91513216
