TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:22:00,0.85182554,1.0258322,1.1053488,0.86429113,1.0488942,1.0166517,0.87299716,1.032086,1.1393543,0.8227224,1.0096625,1.0182054,0.8744218,1.0651948,1.0627218,0.8590407,1.0763842,1.0236869,0.8384412,1.01487,1.0590345,0.8622626,1.0673338,1.0272938,0.8679334,1.039672,1.0534722,0.8527085,1.0445722,1.024238,0.84049964,1.0175766,1.0591491
2025-01-01 14:23:00,0.851811,1.0258149,1.105336,0.8642772,1.0488799,1.0166429,0.8729897,1.0320773,1.1393536,0.8227221,1.0096618,1.018213,0.87442845,1.0651997,1.0627345,0.8590485,1.0763884,1.0236989,0.8384471,1.0148717,1.0590405,0.8622582,1.0673238,1.0272912,0.86792076,1.0396538,1.0534621,0.8526891,1.0445485,1.0242249,0.84048104,1.0175546,1.0591388
2025-01-01 14:24:00,0.8517968,1.0257986,1.1053232,0.8642638,1.0488666,1.0166341,0.8729828,1.0320697,1.1393529,0.82272255,1.0096624,1.0182207,0.8744359,1.0652062,1.0627471,0.8590573,1.0763941,1.023711,0.8384537,1.0148746,1.0590466,0.86225504,1.0673157,1.0272887,0.8679093,1.0396376,1.053452,0.8526711,1.044527,1.0242118,0.8404637,1.0175349,1.0591285
2025-01-01 14:25:00,0.8517828,1.0257827,1.1053102,0.8642508,1.0488539,1.0166253,0.87297624,1.032063,1.1393522,0.82272375,1.0096642,1.0182283,0.87444407,1.0652137,1.0627598,0.859067,1.0764014,1.023723,0.83846086,1.0148784,1.0590526,0.86225283,1.067309,1.0272859,0.86789876,1.0396228,1.0534419,0.8526541,1.0445073,1.0241987,0.84044725,1.0175167,1.0591183
2025-01-01 14:26:00,0.8517691,1.0257674,1.1052973,0.8642381,1.0488417,1.0166166,0.8729701,1.0320572,1.1393516,0.8227255,1.0096668,1.018236,0.87445277,1.065222,1.0627724,0.85907733,1.0764097,1.0237349,0.8384685,1.014883,1.0590585,0.86225134,1.0673037,1.0272832,0.867889,1.0396091,1.0534317,0.8526381,1.0444889,1.0241855,0.84043175,1.0175,1.059108
2025-01-01 14:27:00,0.8517555,1.0257528,1.1052843,0.8642257,1.0488299,1.0166079,0.8729642,1.032052,1.139351,0.8227276,1.00967,1.0182438,0.87446195,1.0652311,1.062785,0.8590882,1.0764188,1.0237468,0.83847636,1.0148882,1.0590644,0.8622504,1.0672991,1.0272804,0.8678797,1.0395966,1.0534215,0.85262287,1.0444715,1.0241724,0.84041685,1.0174843,1.0590979
2025-01-01 14:28:00,0.85174197,1.0257381,1.1052715,0.86421347,1.0488186,1.0165992,0.87295854,1.0320474,1.1393504,0.8227302,1.0096738,1.0182517,0.87447155,1.0652409,1.0627978,0.8590995,1.0764287,1.0237588,0.8384846,1.0148939,1.0590703,0.8622499,1.0672954,1.0272776,0.86787087,1.0395845,1.0534112,0.85260814,1.044455,1.0241593,0.84040254,1.0174695,1.0590878
2025-01-01 14:29:00,0.8517287,1.025724,1.1052585,0.8642015,1.0488075,1.0165906,0.8729531,1.0320431,1.1393499,0.8227331,1.0096781,1.0182595,0.8744814,1.065251,1.0628104,0.8591112,1.076439,1.0237707,0.83849293,1.0149,1.0590761,0.8622498,1.0672922,1.0272747,0.86786234,1.0395733,1.053401,0.8525939,1.0444392,1.0241462,0.8403886,1.0174555,1.0590776
2025-01-01 14:30:00,0.85143805,1.0248878,1.1072464,0.863799,1.04798,1.0168955,0.8725238,1.0309435,1.1405615,0.822131,1.0085218,1.0185541,0.8737808,1.0639318,1.0636276,0.8582351,1.0748032,1.0240734,0.83792615,1.0137684,1.0599489,0.8612093,1.0655065,1.0275866,0.8668818,1.0378106,1.0541452,0.8514169,1.0425024,1.0244087,0.8393715,1.0156258,1.0598797
2025-01-01 14:31:00,0.8512029,1.0242162,1.1085341,0.86347467,1.0473158,1.0170908,0.87217945,1.0300634,1.1413487,0.8216502,1.007598,1.0187484,0.8732226,1.062879,1.0641632,0.85753685,1.0734972,1.0242743,0.8374745,1.0128647,1.0605183,0.8603771,1.0640776,1.027788,0.8660959,1.0363986,1.0546253,0.85047275,1.0409503,1.0245745,0.8385553,1.0141599,1.0603975
2025-01-01 14:32:00,0.85101223,1.0236763,1.1093665,0.86321306,1.0467827,1.0172148,0.8719031,1.0293589,1.1418605,0.8212665,1.0068604,1.0188775,0.8727782,1.062039,1.0645158,0.8569808,1.0724547,1.024409,0.83711505,1.0121431,1.0608903,0.8597115,1.0629344,1.027918,0.8654657,1.0352672,1.0549337,0.84971493,1.039706,1.0246779,0.8379,1.0129849,1.0607306
2025-01-01 14:33:00,0.8508571,1.0232418,1.1099031,0.86300147,1.0463542,1.0172924,0.87168115,1.0287949,1.1421931,0.8209603,1.0062714,1.0189642,0.8724249,1.0613695,1.0647495,0.85653865,1.0716233,1.0245007,0.8368293,1.0115674,1.0611339,0.8591793,1.0620196,1.0280013,0.86496013,1.0343604,1.0551305,0.8491062,1.038708,1.0247405,0.83737326,1.0120428,1.0609436
2025-01-01 14:34:00,0.85073036,1.0228915,1.1102474,0.86283,1.0460093,1.0173398,0.8715027,1.0283431,1.1424091,0.8207162,1.0058016,1.0190234,0.8721446,1.0608364,1.0649059,0.8561875,1.0709608,1.0245645,0.8366025,1.0111083,1.0612942,0.8587538,1.0612875,1.0280542,0.86455417,1.0336329,1.0552547,0.84861666,1.037907,1.0247766,0.8369495,1.0112869,1.0610787
2025-01-01 14:35:00,0.85062635,1.0226088,1.1104667,0.86269057,1.0457315,1.0173678,0.8713591,1.0279814,1.1425496,0.82052183,1.0054269,1.0190648,0.8719225,1.0604123,1.065012,0.85590917,1.0704331,1.02461,0.83642286,1.0107424,1.0614003,0.8584136,1.0607015,1.0280875,0.8642279,1.0330492,1.0553318,0.84822255,1.0372636,1.0247954,0.83660805,1.0106798,1.061163
2025-01-01 14:36:00,0.85054064,1.0223799,1.1106048,0.86257684,1.0455074,1.0173832,0.87124336,1.0276916,1.1426408,0.8203673,1.0051286,1.0190947,0.87174714,1.0600755,1.0650855,0.8556891,1.0700135,1.0246437,0.8362809,1.0104512,1.0614711,0.85814154,1.0602325,1.028108,0.86396533,1.0325804,1.0553782,0.84790474,1.0367463,1.024803,0.83633256,1.010192,1.0612144
2025-01-01 14:37:00,0.85046935,1.0221941,1.11069,0.8624836,1.0453261,1.0173903,0.87114996,1.0274593,1.1427002,0.82024455,1.0048912,1.019117,0.8716091,1.0598085,1.0651377,0.85551566,1.0696805,1.0246696,0.8361692,1.0102196,1.0615191,0.8579241,1.059857,1.0281202,0.8637538,1.0322033,1.0554045,0.8476479,1.0363299,1.0248034,0.8361096,1.0097996,1.0612444
2025-01-01 14:38:00,0.85040975,1.022043,1.110741,0.8624069,1.0451792,1.0173922,0.8710744,1.0272729,1.1427388,0.8201473,1.0047026,1.0191344,0.8715009,1.0595974,1.0651762,0.85537946,1.0694163,1.0246906,0.8360815,1.0100358,1.061552,0.85775036,1.0595564,1.0281268,0.8635831,1.0319,1.055418,0.84744,1.035994,1.0247991,0.8359289,1.0094835,1.0612606
2025-01-01 14:39:00,0.8503595,1.0219195,1.1107697,0.86234325,1.0450598,1.0173905,0.8710131,1.0271237,1.1427641,0.8200704,1.004553,1.0191487,0.8714166,1.059431,1.0652057,0.8552731,1.0692075,1.0247083,0.83601314,1.0098901,1.0615753,0.8576115,1.0593156,1.0281299,0.863445,1.0316554,1.055423,0.84727114,1.0357229,1.0247918,0.83578193,1.0092283,1.0612676
2025-01-01 14:40:00,0.85031664,1.021818,1.1107838,0.8622902,1.0449623,1.0173866,0.8709633,1.0270038,1.1427807,0.8200098,1.0044347,1.0191609,0.8713515,1.0593002,1.0652294,0.85519063,1.069043,1.0247238,0.8359602,1.009775,1.0615922,0.8575005,1.0591226,1.0281305,0.8633329,1.0314578,1.0554225,0.84713346,1.0355031,1.0247824,0.83566195,1.009022,1.0612689
2025-01-01 14:41:00,0.8502798,1.0217342,1.1107886,0.8622455,1.0448823,1.0173812,0.8709226,1.0269076,1.1427914,0.8199623,1.0043414,1.0191718,0.87130165,1.0591981,1.0652493,0.8551272,1.0689138,1.0247378,0.8359196,1.0096842,1.061605,0.85741186,1.0589678,1.0281298,0.86324173,1.0312979,1.0554185,0.84702086,1.0353249,1.0247717,0.8355636,1.0088549,1.0612663
2025-01-01 14:42:00,0.8502477,1.0216645,1.1107872,0.8622076,1.0448165,1.017375,0.87088937,1.0268303,1.1427985,0.8199253,1.0042682,1.019182,0.8712641,1.059119,1.0652667,0.8550791,1.0688131,1.0247512,0.8358889,1.009613,1.061615,0.85734105,1.0588439,1.0281279,0.8631673,1.0311681,1.055412,0.8469281,1.0351797,1.0247601,0.8354824,1.008719,1.0612613
2025-01-01 14:43:00,0.8502194,1.0216061,1.1107818,0.8621751,1.0447619,1.0173682,0.87086195,1.0267681,1.1428033,0.81989664,1.004211,1.0191915,0.8712363,1.0590581,1.0652826,0.8550432,1.0687349,1.0247637,0.83586603,1.0095575,1.0616232,0.85728455,1.0587442,1.0281255,0.8631061,1.0310622,1.0554041,0.8468515,1.0350609,1.0247482,0.8354152,1.008608,1.0612547
2025-01-01 14:44:00,0.85019416,1.0215569,1.1107738,0.862147,1.0447164,1.0173609,0.87083924,1.026718,1.1428065,0.81987476,1.0041665,1.0192007,0.87121636,1.0590118,1.0652974,0.855017,1.0686748,1.024776,0.83584946,1.0095143,1.0616305,0.8572394,1.0586641,1.0281225,0.8630556,1.0309758,1.055395,0.8467877,1.0349633,1.0247358,0.83535904,1.008517,1.0612471
2025-01-01 14:45:00,0.8501713,1.0215148,1.1107641,0.86212224,1.0446781,1.0173535,0.87082034,1.0266775,1.1428089,0.8198582,1.0041324,1.0192097,0.87120277,1.0589774,1.0653116,0.8549987,1.0686293,1.024788,0.83583796,1.0094813,1.0616367,0.85720336,1.0585997,1.0281192,0.86301357,1.0309047,1.0553854,0.8467339,1.0348824,1.0247232,0.8353118,1.0084422,1.0612389
2025-01-01 14:46:00,0.85015047,1.0214787,1.1107535,0.8621003,1.0446455,1.017346,0.8708045,1.026645,1.1428106,0.819846,1.0041066,1.0192187,0.8711941,1.0589522,1.0653253,0.85498655,1.0685953,1.0247997,0.8358304,1.0094562,1.0616424,0.85717463,1.0585477,1.0281157,0.8629784,1.0308458,1.0553753,0.8466885,1.0348153,1.0247104,0.83527154,1.0083802,1.0612303
2025-01-01 14:47:00,0.85013115,1.0214471,1.1107422,0.86208063,1.0446177,1.0173384,0.87079114,1.0266186,1.142812,0.8198372,1.0040872,1.0192274,0.87118953,1.0589346,1.0653387,0.85497946,1.0685706,1.0248113,0.83582604,1.0094373,1.0616479,0.8571516,1.0585059,1.028112,0.86294866,1.0307969,1.055365,0.8466496,1.0347589,1.0246974,0.83523697,1.0083284,1.0612215
2025-01-01 14:48:00,0.85011303,1.0214192,1.1107303,0.86206275,1.0445933,1.0173308,0.8707797,1.0265971,1.1428132,0.81983125,1.0040731,1.0192362,0.8711882,1.058923,1.0653521,0.85497636,1.0685532,1.0248228,0.83582425,1.0094236,1.061653,0.8571333,1.0584719,1.0281082,0.8629232,1.0307558,1.0553544,0.84661585,1.0347111,1.0246845,0.83520687,1.0082849,1.0612124
2025-01-01 14:49:00,0.85009605,1.0213943,1.1107183,0.86204636,1.0445722,1.0173233,0.87076986,1.0265797,1.1428142,0.8198275,1.0040635,1.0192451,0.8711895,1.0589162,1.0653652,0.8549764,1.0685418,1.0248344,0.83582455,1.009414,1.061658,0.8571187,1.0584444,1.0281044,0.8629013,1.0307208,1.0553436,0.84658635,1.0346704,1.0246716,0.8351805,1.0082479,1.0612034
2025-01-01 14:50:00,0.8500797,1.0213717,1.110706,0.86203104,1.0445534,1.0173155,0.8707613,1.0265657,1.1428152,0.81982553,1.0040572,1.0192538,0.87119275,1.0589132,1.0653783,0.85497904,1.068535,1.0248457,0.83582634,1.0094075,1.0616629,0.85710704,1.0584219,1.0281004,0.86288214,1.030691,1.0553328,0.84656024,1.0346351,1.0246586,0.83515716,1.0082163,1.0611942
2025-01-01 14:51:00,0.8500641,1.021351,1.1106936,0.86201674,1.0445366,1.0173079,0.8707537,1.0265541,1.1428161,0.81982505,1.0040535,1.0192628,0.87119776,1.0589134,1.0653914,0.8549837,1.0685321,1.024857,0.83582956,1.0094037,1.0616677,0.85709774,1.0584035,1.0280962,0.8628651,1.0306652,1.0553219,0.8465367,1.0346042,1.0246456,0.8351361,1.0081887,1.061185
2025-01-01 14:52:00,0.8500489,1.0213319,1.110681,0.86200315,1.0445212,1.0173004,0.87074697,1.0265446,1.142817,0.8198257,1.004052,1.0192716,0.8712041,1.0589161,1.0654044,0.85499,1.0685321,1.0248682,0.8358337,1.0094018,1.0616723,0.8570903,1.0583884,1.0280921,0.86284983,1.0306425,1.0553108,0.84651536,1.034577,1.0246325,0.8351169,1.0081646,1.0611758
2025-01-01 14:53:00,0.8500342,1.021314,1.1106687,0.86199015,1.0445073,1.0172929,0.87074095,1.0265368,1.142818,0.8198273,1.0040523,1.0192806,0.87121147,1.0589206,1.0654173,0.8549976,1.0685346,1.0248796,0.8358387,1.0094016,1.0616769,0.85708433,1.0583758,1.0280879,0.862836,1.0306225,1.0552998,0.84649575,1.0345526,1.0246195,0.8350992,1.0081433,1.0611666
2025-01-01 14:54:00,0.85001975,1.0212971,1.1106561,0.86197764,1.0444942,1.0172853,0.87073547,1.0265304,1.1428189,0.81982976,1.004054,1.0192895,0.8712198,1.0589268,1.0654303,0.8550063,1.068539,1.0248908,0.8358443,1.0094028,1.0616814,0.85707945,1.0583652,1.0280837,0.86282325,1.0306045,1.0552887,0.84647745,1.0345304,1.0246065,0.83508265,1.0081241,1.0611576
2025-01-01 14:55:00,0.8500056,1.021281,1.1106435,0.8619656,1.044482,1.017278,0.87073046,1.026525,1.1428199,0.8198328,1.0040568,1.0192986,0.87122875,1.0589343,1.0654433,0.85501575,1.0685451,1.024902,0.83585036,1.0094049,1.0616858,0.8570756,1.0583563,1.0280793,0.8628114,1.030588,1.0552776,0.8464602,1.03451,1.0245935,0.8350671,1.0081067,1.0611485
2025-01-01 14:56:00,0.8499917,1.0212655,1.110631,0.8619538,1.0444703,1.0172706,0.8707258,1.0265205,1.142821,0.8198363,1.0040606,1.0193075,0.8712383,1.0589428,1.0654563,0.8550259,1.0685523,1.0249132,0.83585685,1.0094078,1.0616902,0.8570725,1.0583488,1.028075,0.86280024,1.0305729,1.0552664,0.84644395,1.0344911,1.0245805,0.83505243,1.0080907,1.0611395
2025-01-01 14:57:00,0.8499779,1.0212505,1.1106185,0.8619423,1.0444592,1.0172632,0.8707215,1.0265168,1.142822,0.81984025,1.0040652,1.0193167,0.8712483,1.0589521,1.0654694,0.85503656,1.0685605,1.0249243,0.8358637,1.0094115,1.0616945,0.8570699,1.0583422,1.0280706,0.8627895,1.0305587,1.0552552,0.8464283,1.0344733,1.0245675,0.8350383,1.0080758,1.0611304
2025-01-01 14:58:00,0.8499643,1.021236,1.110606,0.861931,1.0444486,1.0172559,0.87071747,1.0265136,1.1428232,0.8198445,1.0040703,1.0193257,0.8712587,1.0589621,1.0654824,0.85504764,1.0685693,1.0249354,0.83587074,1.0094154,1.0616988,0.85706776,1.0583364,1.028066,0.8627793,1.0305455,1.055244,0.8464132,1.0344566,1.0245545,0.8350248,1.0080619,1.0611215
2025-01-01 14:59:00,0.84995073,1.0212216,1.1105934,0.86191994,1.0444384,1.0172486,0.8707136,1.026511,1.1428245,0.8198491,1.004076,1.0193349,0.87126935,1.0589726,1.0654954,0.8550591,1.068579,1.0249465,0.83587795,1.0094199,1.061703,0.857066,1.0583313,1.0280615,0.8627694,1.0305327,1.0552326,0.84639853,1.0344404,1.0245415,0.83501154,1.0080485,1.0611125
2025-01-01 15:00:00,0.84967023,1.0202839,1.112098,0.8615226,1.043448,1.017456,0.8702601,1.0253135,1.1434808,0.81932205,1.0028588,1.0195343,0.87056434,1.0575097,1.066063,0.8542108,1.066787,1.0251521,0.83537984,1.008243,1.0623038,0.85606426,1.0564232,1.0282745,0.86182773,1.0286881,1.0557362,0.84528816,1.0324359,1.0247169,0.834061,1.006184,1.0616465
2025-01-01 15:01:00,0.84944314,1.0195311,1.1130717,0.8612028,1.0426539,1.0175884,0.8698967,1.0243554,1.1439079,0.81890166,1.0018865,1.0196673,0.87000275,1.0563419,1.0664365,0.8535347,1.0653558,1.0252895,0.834983,1.0073025,1.0626956,0.85526276,1.0548962,1.0284113,0.86107266,1.0272104,1.0560595,0.8443973,1.0308295,1.0248264,0.8332983,1.0046904,1.0619905
2025-01-01 15:02:00,0.84925884,1.0189263,1.1137,0.86094475,1.042017,1.017672,0.8696054,1.0235888,1.1441861,0.8185665,1.0011103,1.0197569,0.8695559,1.0554101,1.066684,0.85299647,1.0642134,1.0253829,0.834667,1.0065515,1.0629517,0.8546215,1.053674,1.0284984,0.86046684,1.0260261,1.0562657,0.84368205,1.0295419,1.0248929,0.8326859,1.0034933,1.062211
2025-01-01 15:03:00,0.8491088,1.0184399,1.1141043,0.86073637,1.0415057,1.0177238,0.8693719,1.0229753,1.1443675,0.81829953,1.0004909,1.0198184,0.86920077,1.0546672,1.0668494,0.8525683,1.0633017,1.0254472,0.8344158,1.0059518,1.0631195,0.85410833,1.0526956,1.0285535,0.85998046,1.0250766,1.0563956,0.8431072,1.0285091,1.0249317,0.8321936,1.0025337,1.0623513
2025-01-01 15:04:00,0.8489862,1.0180482,1.1143627,0.8605676,1.0410949,1.017755,0.8691845,1.0224847,1.144486,0.81808716,0.9999969,1.0198618,0.8689191,1.0540755,1.0669614,0.85222834,1.0625747,1.0254929,0.83421636,1.0054733,1.06323,0.85369766,1.0519124,1.0285875,0.85958964,1.024315,1.0564762,0.8426448,1.0276803,1.0249524,0.8317976,1.0017639,1.0624396
2025-01-01 15:05:00,0.8488854,1.0177321,1.1145263,0.86043054,1.0407646,1.017773,0.86903405,1.0220919,1.1445634,0.8179185,0.9996034,1.0198933,0.8686962,1.0536046,1.0670388,0.85195893,1.0619955,1.0255264,0.83405834,1.0050915,1.0633031,0.853369,1.0512853,1.028608,0.85927516,1.0237036,1.0565245,0.8422723,1.0270146,1.0249612,0.8314784,1.0011461,1.0624938
2025-01-01 15:06:00,0.84880227,1.0174769,1.1146283,0.86031896,1.0404986,1.0177823,0.8689132,1.0217776,1.1446145,0.8177847,0.9992901,1.019917,0.86852026,1.0532304,1.0670937,0.85174584,1.0615345,1.0255519,0.8339334,1.0047872,1.0633519,0.85310584,1.050783,1.0286195,0.85902184,1.0232126,1.0565518,0.84197164,1.0264795,1.0249625,0.8312208,1.0006499,1.0625261
2025-01-01 15:07:00,0.84873307,1.0172701,1.1146904,0.86022764,1.0402842,1.017786,0.86881596,1.0215262,1.1446483,0.8176789,0.999041,1.0199357,0.86838186,1.0529337,1.0671339,0.851578,1.0611681,1.0255722,0.833835,1.004545,1.0633849,0.8528952,1.0503806,1.0286251,0.8588174,1.0228176,1.0565655,0.8417286,1.0260487,1.024959,0.8310125,1.0002509,1.0625441
2025-01-01 15:08:00,0.8486751,1.017102,1.1147263,0.86015254,1.0401108,1.0177859,0.8687377,1.021325,1.144671,0.8175956,0.99884343,1.0199513,0.8682737,1.0526989,1.0671647,0.85144615,1.0608773,1.0255892,0.83375776,1.0043523,1.0634077,0.85272646,1.050058,1.028627,0.85865206,1.0224996,1.0565705,0.8415315,1.0257014,1.024952,0.8308436,0.9999298,1.0625528
2025-01-01 15:09:00,0.8486261,1.016965,1.1147455,0.86009055,1.0399706,1.0177836,0.86867464,1.021164,1.1446863,0.81753016,0.9986869,1.0199649,0.86818945,1.0525135,1.0671892,0.8513432,1.0606471,1.025604,0.8336975,1.0041993,1.0634238,0.85259134,1.0497992,1.0286264,0.858518,1.0222429,1.0565696,0.8413713,1.025421,1.0249431,0.8307063,0.99967086,1.0625556
2025-01-01 15:10:00,0.84858423,1.0168529,1.1147536,0.86003894,1.0398567,1.0177798,0.86862373,1.0210351,1.144697,0.8174791,0.9985634,1.0199771,0.8681245,1.0523678,1.0672097,0.8512634,1.0604652,1.0256174,0.8336507,1.0040779,1.0634353,0.852483,1.0495917,1.0286244,0.858409,1.0220356,1.0565649,0.8412405,1.025194,1.0249327,0.8305942,0.99946177,1.0625545
2025-01-01 15:11:00,0.8485482,1.0167606,1.1147544,0.8599956,1.0397639,1.017775,0.86858255,1.0209321,1.1447046,0.81743944,0.99846625,1.0199884,0.868075,1.0522538,1.0672277,0.8512021,1.0603222,1.0256298,0.8336148,1.0039818,1.0634441,0.85239613,1.0494249,1.0286211,0.85831994,1.0218676,1.0565579,0.84113324,1.0250099,1.0249215,0.8305022,0.9992925,1.0625509
2025-01-01 15:12:00,0.8485167,1.0166842,1.1147509,0.859959,1.039688,1.0177697,0.86854917,1.0208496,1.1447103,0.81740904,0.99839014,1.0199991,0.8680379,1.0521652,1.0672439,0.85115546,1.0602099,1.0256416,0.8335876,1.0039061,1.063451,0.8523264,1.0492908,1.028617,0.85824686,1.0217311,1.0565492,0.84104484,1.0248599,1.0249097,0.8304264,0.9991551,1.0625457
2025-01-01 15:13:00,0.8484889,1.0166204,1.1147442,0.8599278,1.0396256,1.017764,0.8685219,1.0207835,1.1447147,0.817386,0.9983309,1.0200096,0.8680105,1.0520968,1.067259,0.8511207,1.0601225,1.0256529,0.8335672,1.0038465,1.0634567,0.8522703,1.0491829,1.0286126,0.8581866,1.0216198,1.0565395,0.8409716,1.0247375,1.0248977,0.8303636,0.9990433,1.0625393
2025-01-01 15:14:00,0.848464,1.0165669,1.1147356,0.85990083,1.0395741,1.0177579,0.8684998,1.0207309,1.1447183,0.81736887,0.9982852,1.0200199,0.86799115,1.0520449,1.0672735,0.85109544,1.0600549,1.025664,0.8335524,1.0038,1.0634615,0.85222524,1.0490959,1.0286077,0.8581365,1.0215286,1.0565289,0.84091026,1.0246366,1.0248853,0.8303111,0.99895185,1.0625323
2025-01-01 15:15:00,0.84844154,1.0165216,1.1147258,0.85987735,1.0395312,1.0177518,0.86848164,1.0206887,1.1447215,0.81735647,0.9982503,1.0200299,0.86797804,1.0520056,1.0672873,0.8510777,1.0600032,1.0256748,0.8335419,1.0037639,1.0634658,0.85218894,1.0490255,1.0286027,0.8580946,1.0214535,1.0565181,0.84085864,1.0245535,1.0248727,0.83026695,0.9988768,1.0625249
2025-01-01 15:16:00,0.8484209,1.0164827,1.1147152,0.85985655,1.0394953,1.0177456,0.86846673,1.020655,1.1447245,0.8173478,0.9982241,1.02004,0.86797005,1.051977,1.067301,0.851066,1.0599641,1.0256857,0.8335351,1.003736,1.0634696,0.8521596,1.0489686,1.0285976,0.85805917,1.0213914,1.0565069,0.84081477,1.0244844,1.0248601,0.83022934,0.99881476,1.0625174
2025-01-01 15:17:00,0.8484018,1.0164491,1.114704,0.85983807,1.0394651,1.0177394,0.8684544,1.0206282,1.1447272,0.8173423,0.9982048,1.0200499,0.86796606,1.0519565,1.0673145,0.85105914,1.0599351,1.0256963,0.8335309,1.0037147,1.0634732,0.8521359,1.0489223,1.0285922,0.85802907,1.0213394,1.0564954,0.84077704,1.0244265,1.0248475,0.8301971,0.9987633,1.0625095
2025-01-01 15:18:00,0.8483839,1.0164196,1.1146926,0.8598213,1.0394393,1.0177332,0.8684442,1.0206066,1.1447297,0.8173392,0.99819106,1.02006,0.86796534,1.0519428,1.0673279,0.8510561,1.0599142,1.0257068,0.83352906,1.0036986,1.0634767,0.8521166,1.0488845,1.0285867,0.8580031,1.0212958,1.056484,0.8407442,1.0243775,1.0248349,0.8301691,0.9987202,1.0625018
2025-01-01 15:19:00,0.8483669,1.0163934,1.114681,0.85980594,1.0394169,1.0177269,0.8684356,1.0205896,1.1447322,0.81733805,0.9981818,1.02007,0.86796725,1.0519345,1.0673411,0.8510562,1.0598999,1.0257173,0.83352894,1.0036868,1.0634799,0.85210085,1.0488536,1.0285811,0.8579804,1.0212586,1.0564723,0.84071535,1.0243356,1.024822,0.8301445,0.9986838,1.0624938
2025-01-01 15:20:00,0.8483507,1.01637,1.1146691,0.85979176,1.0393976,1.0177207,0.8684284,1.0205759,1.1447349,0.81733847,0.99817604,1.02008,0.8679712,1.0519302,1.0673543,0.8510587,1.0598907,1.0257276,0.83353025,1.0036783,1.0634831,0.8520879,1.0488281,1.0285755,0.8579604,1.0212268,1.0564605,0.8406897,1.0242996,1.0248092,0.8301227,0.9986528,1.0624859
2025-01-01 15:21:00,0.8483352,1.0163487,1.1146572,0.8597785,1.0393804,1.0177146,0.8684223,1.0205653,1.1447374,0.8173402,0.9981731,1.02009,0.86797684,1.0519295,1.0673676,0.8510632,1.0598856,1.025738,0.8335327,1.0036725,1.0634862,0.85207725,1.0488069,1.0285699,0.8579425,1.0211992,1.0564487,0.84066653,1.0242682,1.0247966,0.8301031,0.9986261,1.062478
2025-01-01 15:22:00,0.8483201,1.0163292,1.1146452,0.85976607,1.0393652,1.0177084,0.8684171,1.0205567,1.14474,0.817343,0.9981726,1.0201,0.8679839,1.0519316,1.0673807,0.8510693,1.0598838,1.0257484,0.83353597,1.0036688,1.0634892,0.85206836,1.0487891,1.0285641,0.85792625,1.0211748,1.0564368,0.8406454,1.0242404,1.0247838,0.83008516,0.9986028,1.0624701
2025-01-01 15:23:00,0.84830546,1.0163109,1.1146333,0.8597542,1.0393515,1.0177023,0.86841255,1.0205501,1.1447425,0.8173465,0.99817383,1.0201101,0.8679919,1.0519358,1.0673938,0.8510766,1.0598847,1.0257586,0.83353996,1.0036668,1.0634921,0.8520609,1.0487742,1.0285584,0.8579114,1.0211532,1.056425,0.8406258,1.0242156,1.0247711,0.8300687,0.9985823,1.0624622
2025-01-01 15:24:00,0.84829116,1.0162939,1.1146214,0.8597428,1.039339,1.0176964,0.8684086,1.0205449,1.1447452,0.8173508,0.9981767,1.0201203,0.8680008,1.0519416,1.0674068,0.85108495,1.0598876,1.0257689,0.8335445,1.0036662,1.0634949,0.8520546,1.0487614,1.0285525,0.8578976,1.0211337,1.056413,0.84060764,1.024193,1.0247585,0.83005345,0.9985641,1.0624543
2025-01-01 15:25:00,0.84827703,1.0162777,1.1146094,0.85973185,1.0393274,1.0176904,0.8684052,1.020541,1.1447479,0.81735563,0.9981807,1.0201304,0.8680105,1.0519489,1.06742,0.85109407,1.0598924,1.0257791,0.8335495,1.0036666,1.0634977,0.85204923,1.0487504,1.0285466,0.8578846,1.0211159,1.056401,0.84059036,1.0241724,1.0247457,0.830039,0.9985476,1.0624466
2025-01-01 15:26:00,0.84826314,1.0162623,1.1145974,0.8597212,1.0393165,1.0176846,0.8684022,1.0205379,1.1447507,0.8173609,0.99818563,1.0201406,0.8680207,1.0519575,1.067433,0.8511038,1.0598983,1.0257893,0.8335548,1.003668,1.0635004,0.85204446,1.0487407,1.0285406,0.8578723,1.0210994,1.0563891,0.84057397,1.0241535,1.0247331,0.8300254,0.9985326,1.0624388
2025-01-01 15:27:00,0.8482495,1.0162473,1.1145855,0.8597108,1.0393064,1.0176786,0.8683995,1.0205356,1.1447535,0.8173665,0.99819136,1.0201509,0.8680314,1.0519668,1.0674461,0.851114,1.0599053,1.0257994,0.83356035,1.0036699,1.063503,0.85204023,1.0487322,1.0285347,0.8578605,1.0210842,1.0563772,0.8405583,1.0241357,1.0247204,0.8300123,0.9985187,1.0624312
