TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,1.3566375,1.4230553,1.3259978
2025-01-01 15:10:00,1.3565444,1.4229308,1.3259039
2025-01-01 15:11:00,1.3564687,1.4228305,1.3258284
2025-01-01 15:12:00,1.3564068,1.4227492,1.3257674
2025-01-01 15:13:00,1.356356,1.4226834,1.3257182
2025-01-01 15:14:00,1.3563142,1.4226297,1.3256785
2025-01-01 15:15:00,1.3562794,1.422586,1.3256462
2025-01-01 15:16:00,1.3562502,1.4225502,1.3256198
2025-01-01 15:17:00,1.3562256,1.4225208,1.3255985
2025-01-01 15:18:00,1.3562049,1.4224963,1.3255811
2025-01-01 15:19:00,1.3561869,1.4224759,1.3255666
2025-01-01 15:20:00,1.3561714,1.4224588,1.3255547
2025-01-01 15:21:00,1.3561577,1.4224443,1.3255448
2025-01-01 15:22:00,1.3561455,1.422432,1.3255365
2025-01-01 15:23:00,1.3561347,1.4224213,1.3255296
2025-01-01 15:24:00,1.3561248,1.422412,1.3255237
2025-01-01 15:25:00,1.3561157,1.4224038,1.3255186
2025-01-01 15:26:00,1.3561074,1.4223967,1.3255144
2025-01-01 15:27:00,1.3560995,1.42239,1.3255106
2025-01-01 15:28:00,1.3560921,1.422384,1.3255074
2025-01-01 15:29:00,1.356085,1.4223785,1.3255044
2025-01-01 15:30:00,1.3545882,1.4204273,1.3240083
2025-01-01 15:31:00,1.3533896,1.4188658,1.3228111
2025-01-01 15:32:00,1.3524297,1.4176158,1.3218532
2025-01-01 15:33:00,1.3516606,1.4166152,1.3210866
2025-01-01 15:34:00,1.3510444,1.4158139,1.3204732
2025-01-01 15:35:00,1.3505503,1.4151725,1.3199823
2025-01-01 15:36:00,1.3501539,1.4146584,1.3195893
2025-01-01 15:37:00,1.3498359,1.4142467,1.3192747
2025-01-01 15:38:00,1.3495804,1.4139167,1.3190228
2025-01-01 15:39:00,1.3493749,1.4136521,1.3188212
2025-01-01 15:40:00,1.3492095,1.4134399,1.3186598
2025-01-01 15:41:00,1.3490763,1.4132695,1.3185304
2025-01-01 15:42:00,1.3489687,1.4131325,1.3184268
2025-01-01 15:43:00,1.3488816,1.4130225,1.3183439
2025-01-01 15:44:00,1.348811,1.412934,1.3182775
2025-01-01 15:45:00,1.3487536,1.4128625,1.3182243
2025-01-01 15:46:00,1.3487066,1.412805,1.3181815
2025-01-01 15:47:00,1.3486681,1.4127582,1.3181474
2025-01-01 15:48:00,1.3486365,1.4127206,1.31812
2025-01-01 15:49:00,1.3486103,1.4126898,1.318098
2025-01-01 15:50:00,1.3485883,1.4126649,1.3180803
2025-01-01 15:51:00,1.34857,1.4126443,1.3180661
2025-01-01 15:52:00,1.3485544,1.4126273,1.3180549
2025-01-01 15:53:00,1.3485409,1.4126135,1.3180459
2025-01-01 15:54:00,1.3485295,1.412602,1.3180386
2025-01-01 15:55:00,1.3485193,1.4125923,1.318033
2025-01-01 15:56:00,1.3485104,1.4125842,1.3180283
2025-01-01 15:57:00,1.3485025,1.4125772,1.3180248
2025-01-01 15:58:00,1.3484952,1.4125712,1.318022
2025-01-01 15:59:00,1.3484887,1.4125662,1.3180197
2025-01-01 16:00:00,1.3463331,1.4098182,1.3159072
2025-01-01 16:01:00,1.3446078,1.4076194,1.3142173
2025-01-01 16:02:00,1.3432269,1.40586,1.3128654
2025-01-01 16:03:00,1.3421214,1.4044521,1.311784
2025-01-01 16:04:00,1.3412361,1.4033256,1.3109192
2025-01-01 16:05:00,1.3405272,1.402424,1.3102273
2025-01-01 16:06:00,1.3399594,1.4017024,1.3096739
2025-01-01 16:07:00,1.3395044,1.4011248,1.3092314
2025-01-01 16:08:00,1.3391396,1.4006625,1.3088776
2025-01-01 16:09:00,1.3388472,1.4002924,1.3085947
2025-01-01 16:10:00,1.3386126,1.3999962,1.3083687
2025-01-01 16:11:00,1.3384242,1.3997588,1.308188
2025-01-01 16:12:00,1.3382728,1.3995688,1.3080437
2025-01-01 16:13:00,1.3381511,1.3994166,1.3079286
2025-01-01 16:14:00,1.338053,1.3992946,1.3078365
2025-01-01 16:15:00,1.337974,1.3991967,1.3077632
2025-01-01 16:16:00,1.33791,1.3991183,1.3077048
2025-01-01 16:17:00,1.3378582,1.3990554,1.3076584
2025-01-01 16:18:00,1.3378164,1.3990049,1.3076216
2025-01-01 16:19:00,1.3377821,1.3989644,1.3075924
2025-01-01 16:20:00,1.3377542,1.3989317,1.3075695
2025-01-01 16:21:00,1.3377314,1.3989056,1.3075513
2025-01-01 16:22:00,1.3377125,1.3988847,1.3075371
2025-01-01 16:23:00,1.3376968,1.3988677,1.3075261
2025-01-01 16:24:00,1.3376838,1.398854,1.3075176
2025-01-01 16:25:00,1.3376728,1.398843,1.3075112
2025-01-01 16:26:00,1.3376635,1.3988341,1.3075066
2025-01-01 16:27:00,1.3376555,1.398827,1.3075032
2025-01-01 16:28:00,1.3376487,1.3988212,1.307501
2025-01-01 16:29:00,1.3376429,1.3988166,1.3074995
2025-01-01 16:30:00,1.3348674,1.3953217,1.304809
2025-01-01 16:31:00,1.3326465,1.3925257,1.302657
2025-01-01 16:32:00,1.3308694,1.390289,1.3009357
2025-01-01 16:33:00,1.3294473,1.3884995,1.2995594
2025-01-01 16:34:00,1.3283092,1.387068,1.2984587
2025-01-01 16:35:00,1.3273983,1.3859228,1.2975786
2025-01-01 16:36:00,1.3266691,1.3850067,1.296875
2025-01-01 16:37:00,1.3260856,1.3842739,1.2963126
2025-01-01 16:38:00,1.3256181,1.3836877,1.2958633
2025-01-01 16:39:00,1.325244,1.3832189,1.2955042
2025-01-01 16:40:00,1.3249441,1.3828439,1.2952176
2025-01-01 16:41:00,1.324704,1.3825439,1.2949889
2025-01-01 16:42:00,1.3245116,1.3823042,1.2948064
2025-01-01 16:43:00,1.3243574,1.3821125,1.2946609
2025-01-01 16:44:00,1.3242337,1.3819593,1.2945453
2025-01-01 16:45:00,1.3241345,1.3818369,1.2944533
2025-01-01 16:46:00,1.3240547,1.3817391,1.2943802
2025-01-01 16:47:00,1.3239907,1.3816612,1.2943224
2025-01-01 16:48:00,1.3239392,1.381599,1.2942768
2025-01-01 16:49:00,1.3238978,1.3815492,1.2942411
2025-01-01 16:50:00,1.3238645,1.3815098,1.294213
2025-01-01 16:51:00,1.3238375,1.3814784,1.2941914
2025-01-01 16:52:00,1.3238157,1.3814536,1.2941746
2025-01-01 16:53:00,1.3237982,1.3814341,1.2941619
2025-01-01 16:54:00,1.3237839,1.3814185,1.2941524
2025-01-01 16:55:00,1.3237722,1.3814064,1.2941456
2025-01-01 16:56:00,1.3237629,1.3813969,1.2941408
2025-01-01 16:57:00,1.3237551,1.3813897,1.2941376
2025-01-01 16:58:00,1.3237488,1.3813841,1.2941358
2025-01-01 16:59:00,1.3237437,1.3813802,1.2941352
2025-01-01 17:00:00,1.3203965,1.377199,1.2909136
2025-01-01 17:01:00,1.3177186,1.3738545,1.288337
2025-01-01 17:02:00,1.3155763,1.3711792,1.2862766
2025-01-01 17:03:00,1.3138624,1.3690393,1.2846291
2025-01-01 17:04:00,1.3124912,1.3673278,1.2833118
2025-01-01 17:05:00,1.3113941,1.3659589,1.2822587
2025-01-01 17:06:00,1.3105164,1.3648642,1.2814173
2025-01-01 17:07:00,1.3098141,1.3639889,1.2807448
2025-01-01 17:08:00,1.3092523,1.3632891,1.2802078
2025-01-01 17:09:00,1.3088027,1.3627297,1.279779
2025-01-01 17:10:00,1.3084432,1.3622825,1.2794367
2025-01-01 17:11:00,1.3081555,1.3619252,1.2791638
2025-01-01 17:12:00,1.3079255,1.3616399,1.2789465
2025-01-01 17:13:00,1.3077414,1.361412,1.2787734
2025-01-01 17:14:00,1.3075942,1.3612304,1.2786359
2025-01-01 17:15:00,1.3074764,1.3610853,1.2785268
2025-01-01 17:16:00,1.3073823,1.3609699,1.2784405
2025-01-01 17:17:00,1.3073071,1.3608781,1.2783723
2025-01-01 17:18:00,1.307247,1.3608052,1.2783188
2025-01-01 17:19:00,1.3071991,1.3607472,1.2782769
2025-01-01 17:20:00,1.3071609,1.3607017,1.2782444
2025-01-01 17:21:00,1.3071303,1.3606656,1.2782193
2025-01-01 17:22:00,1.307106,1.3606373,1.2782003
2025-01-01 17:23:00,1.3070867,1.3606154,1.278186
2025-01-01 17:24:00,1.3070716,1.3605983,1.2781756
2025-01-01 17:25:00,1.3070595,1.3605855,1.2781684
2025-01-01 17:26:00,1.30705,1.3605757,1.2781636
2025-01-01 17:27:00,1.3070426,1.3605684,1.2781609
2025-01-01 17:28:00,1.307037,1.3605633,1.2781597
2025-01-01 17:29:00,1.3070327,1.3605598,1.2781599
2025-01-01 17:30:00,1.3031752,1.355769,1.2744658
2025-01-01 17:31:00,1.3000895,1.3519372,1.2715116
2025-01-01 17:32:00,1.2976211,1.3488722,1.2691493
2025-01-01 17:33:00,1.2956467,1.3464211,1.2672607
2025-01-01 17:34:00,1.2940675,1.3444607,1.2657509
2025-01-01 17:35:00,1.2928042,1.3428932,1.264544
2025-01-01 17:36:00,1.2917941,1.34164,1.2635798
2025-01-01 17:37:00,1.2909861,1.3406382,1.2628095
2025-01-01 17:38:00,1.2903402,1.3398374,1.2621945
2025-01-01 17:39:00,1.2898237,1.3391976,1.2617037
2025-01-01 17:40:00,1.289411,1.3386865,1.2613122
2025-01-01 17:41:00,1.289081,1.3382784,1.2610002
2025-01-01 17:42:00,1.2888174,1.3379527,1.2607518
2025-01-01 17:43:00,1.288607,1.337693,1.2605543
2025-01-01 17:44:00,1.2884389,1.3374859,1.2603976
2025-01-01 17:45:00,1.2883049,1.3373212,1.2602733
2025-01-01 17:46:00,1.2881981,1.3371902,1.2601752
2025-01-01 17:47:00,1.288113,1.3370863,1.2600981
2025-01-01 17:48:00,1.2880454,1.3370041,1.2600375
2025-01-01 17:49:00,1.2879919,1.3369391,1.2599905
2025-01-01 17:50:00,1.2879494,1.336888,1.259954
2025-01-01 17:51:00,1.2879158,1.3368479,1.2599261
2025-01-01 17:52:00,1.2878895,1.3368168,1.2599051
2025-01-01 17:53:00,1.2878689,1.336793,1.2598897
2025-01-01 17:54:00,1.2878529,1.3367747,1.2598786
2025-01-01 17:55:00,1.2878407,1.336761,1.2598711
2025-01-01 17:56:00,1.2878313,1.3367511,1.2598665
2025-01-01 17:57:00,1.2878245,1.3367441,1.2598641
2025-01-01 17:58:00,1.2878194,1.3367394,1.2598636
2025-01-01 17:59:00,1.287816,1.3367367,1.2598646
2025-01-01 18:00:00,1.2835152,1.3314196,1.2557626
2025-01-01 18:01:00,1.2800753,1.3271668,1.2524825
2025-01-01 18:02:00,1.2773238,1.3237655,1.2498598
2025-01-01 18:03:00,1.2751234,1.3210456,1.2477632
2025-01-01 18:04:00,1.2733636,1.3188708,1.2460872
2025-01-01 18:05:00,1.2719563,1.3171318,1.2447478
2025-01-01 18:06:00,1.2708311,1.3157418,1.2436777
2025-01-01 18:07:00,1.2699317,1.3146307,1.2428231
2025-01-01 18:08:00,1.2692128,1.313743,1.242141
2025-01-01 18:09:00,1.2686384,1.3130339,1.2415967
2025-01-01 18:10:00,1.2681794,1.3124678,1.2411628
2025-01-01 18:11:00,1.267813,1.312016,1.240817
2025-01-01 18:12:00,1.2675204,1.3116556,1.240542
2025-01-01 18:13:00,1.2672871,1.3113685,1.2403234
2025-01-01 18:14:00,1.2671012,1.31114,1.2401501
2025-01-01 18:15:00,1.2669532,1.3109581,1.240013
2025-01-01 18:16:00,1.2668356,1.3108139,1.2399049
2025-01-01 18:17:00,1.2667422,1.3106997,1.2398199
2025-01-01 18:18:00,1.2666683,1.3106095,1.2397535
2025-01-01 18:19:00,1.2666099,1.3105385,1.2397019
2025-01-01 18:20:00,1.266564,1.310483,1.2396622
2025-01-01 18:21:00,1.2665281,1.3104397,1.239632
2025-01-01 18:22:00,1.2665002,1.3104063,1.2396095
2025-01-01 18:23:00,1.2664787,1.3103807,1.239593
2025-01-01 18:24:00,1.2664622,1.3103616,1.2395816
2025-01-01 18:25:00,1.2664499,1.3103474,1.239574
2025-01-01 18:26:00,1.266441,1.3103374,1.2395694
2025-01-01 18:27:00,1.2664347,1.3103307,1.2395676
2025-01-01 18:28:00,1.2664305,1.3103266,1.2395676
2025-01-01 18:29:00,1.266428,1.3103247,1.2395694
2025-01-01 18:30:00,1.2617615,1.304577,1.2351333
2025-01-01 18:31:00,1.2580292,1.2999802,1.2315861
2025-01-01 18:32:00,1.2550442,1.2963041,1.22875
2025-01-01 18:33:00,1.2526572,1.2933645,1.2264827
2025-01-01 18:34:00,1.2507484,1.2910142,1.2246708
2025-01-01 18:35:00,1.2492224,1.2891353,1.2232229
2025-01-01 18:36:00,1.2480026,1.2876335,1.2220663
2025-01-01 18:37:00,1.2470276,1.2864336,1.2211426
2025-01-01 18:38:00,1.2462488,1.2854749,1.2204056
2025-01-01 18:39:00,1.2456266,1.2847093,1.2198175
2025-01-01 18:40:00,1.2451298,1.2840983,1.2193489
2025-01-01 18:41:00,1.2447335,1.2836108,1.2189759
2025-01-01 18:42:00,1.2444174,1.2832223,1.2186791
2025-01-01 18:43:00,1.2441655,1.2829129,1.2184434
2025-01-01 18:44:00,1.2439651,1.2826668,1.2182567
2025-01-01 18:45:00,1.2438059,1.2824714,1.218109
2025-01-01 18:46:00,1.2436794,1.2823164,1.2179929
2025-01-01 18:47:00,1.2435795,1.282194,1.2179017
2025-01-01 18:48:00,1.2435005,1.2820976,1.2178305
2025-01-01 18:49:00,1.2434384,1.2820218,1.2177755
2025-01-01 18:50:00,1.2433898,1.2819628,1.2177331
2025-01-01 18:51:00,1.2433522,1.281917,1.2177012
2025-01-01 18:52:00,1.2433231,1.2818819,1.2176776
2025-01-01 18:53:00,1.243301,1.2818553,1.2176604
2025-01-01 18:54:00,1.2432845,1.2818357,1.2176486
2025-01-01 18:55:00,1.2432724,1.2818215,1.217641
2025-01-01 18:56:00,1.243264,1.2818116,1.2176368
2025-01-01 18:57:00,1.2432584,1.2818052,1.2176354
2025-01-01 18:58:00,1.243255,1.2818018,1.2176361
2025-01-01 18:59:00,1.2432535,1.2818005,1.2176386
2025-01-01 19:00:00,1.2383058,1.2757267,1.2129488
2025-01-01 19:01:00,1.234349,1.2708693,1.2091991
2025-01-01 19:02:00,1.2311846,1.2669849,1.2062011
2025-01-01 19:03:00,1.2286544,1.2638791,1.2038046
2025-01-01 19:04:00,1.2266315,1.2613959,1.2018895
2025-01-01 19:05:00,1.2250144,1.2594111,1.2003592
2025-01-01 19:06:00,1.2237221,1.2578249,1.199137
2025-01-01 19:07:00,1.2226894,1.2565576,1.1981611
2025-01-01 19:08:00,1.2218647,1.2555453,1.1973826
2025-01-01 19:09:00,1.2212061,1.2547373,1.1967616
2025-01-01 19:10:00,1.2206806,1.2540923,1.1962668
2025-01-01 19:11:00,1.2202615,1.2535782,1.1958729
2025-01-01 19:12:00,1.2199275,1.2531686,1.1955599
2025-01-01 19:13:00,1.2196617,1.2528425,1.1953114
2025-01-01 19:14:00,1.2194504,1.2525834,1.1951147
2025-01-01 19:15:00,1.2192827,1.2523777,1.1949594
2025-01-01 19:16:00,1.2191498,1.252215,1.1948372
2025-01-01 19:17:00,1.2190449,1.2520865,1.1947414
2025-01-01 19:18:00,1.2189626,1.2519855,1.1946669
2025-01-01 19:19:00,1.2188978,1.2519065,1.1946093
2025-01-01 19:20:00,1.2188476,1.251845,1.1945653
2025-01-01 19:21:00,1.2188089,1.2517977,1.1945322
2025-01-01 19:22:00,1.2187792,1.2517616,1.1945077
2025-01-01 19:23:00,1.2187569,1.2517345,1.1944902
2025-01-01 19:24:00,1.2187406,1.2517145,1.1944783
2025-01-01 19:25:00,1.2187289,1.2517003,1.1944709
2025-01-01 19:26:00,1.218721,1.2516909,1.1944671
2025-01-01 19:27:00,1.2187163,1.2516851,1.1944662
2025-01-01 19:28:00,1.218714,1.2516823,1.1944675
2025-01-01 19:29:00,1.2187136,1.2516819,1.1944708
2025-01-01 19:30:00,1.2135707,1.2453871,1.189609
2025-01-01 19:31:00,1.2094579,1.2403532,1.1857216
2025-01-01 19:32:00,1.2061691,1.2363279,1.182614
2025-01-01 19:33:00,1.2035396,1.2331096,1.1801299
2025-01-01 19:34:00,1.2014376,1.2305368,1.1781448
2025-01-01 19:35:00,1.1997576,1.2284805,1.176559
2025-01-01 19:36:00,1.198415,1.2268373,1.1752924
2025-01-01 19:37:00,1.1973428,1.2255245,1.1742814
2025-01-01 19:38:00,1.1964864,1.2244763,1.1734747
2025-01-01 19:39:00,1.1958028,1.2236397,1.1728315
2025-01-01 19:40:00,1.1952575,1.2229723,1.1723192
2025-01-01 19:41:00,1.194823,1.2224404,1.1719115
2025-01-01 19:42:00,1.194477,1.2220167,1.1715875
2025-01-01 19:43:00,1.1942017,1.2216797,1.1713307
2025-01-01 19:44:00,1.1939832,1.2214121,1.1711274
2025-01-01 19:45:00,1.19381,1.2212,1.170967
2025-01-01 19:46:00,1.1936731,1.2210323,1.170841
2025-01-01 19:47:00,1.1935652,1.2208999,1.1707423
2025-01-01 19:48:00,1.1934806,1.2207961,1.1706656
2025-01-01 19:49:00,1.1934146,1.2207152,1.1706066
2025-01-01 19:50:00,1.1933634,1.2206522,1.1705617
2025-01-01 19:51:00,1.1933241,1.220604,1.1705278
2025-01-01 19:52:00,1.1932944,1.2205673,1.1705031
2025-01-01 19:53:00,1.1932724,1.2205402,1.1704856
2025-01-01 19:54:00,1.1932565,1.2205203,1.1704738
2025-01-01 19:55:00,1.1932455,1.2205065,1.1704668
2025-01-01 19:56:00,1.1932384,1.2204975,1.1704633
2025-01-01 19:57:00,1.1932346,1.2204924,1.1704628
2025-01-01 19:58:00,1.1932331,1.2204903,1.1704649
2025-01-01 19:59:00,1.1932337,1.2204907,1.1704687
2025-01-01 20:00:00,1.18799,1.2140905,1.1655238
2025-01-01 20:01:00,1.1837966,1.2089723,1.1615701
2025-01-01 20:02:00,1.1804438,1.2048799,1.1584094
2025-01-01 20:03:00,1.1777633,1.2016082,1.1558832
2025-01-01 20:04:00,1.1756208,1.1989927,1.1538646
2025-01-01 20:05:00,1.1739086,1.1969025,1.1522521
2025-01-01 20:06:00,1.1725407,1.1952325,1.1509644
2025-01-01 20:07:00,1.1714481,1.1938987,1.1499364
2025-01-01 20:08:00,1.1705759,1.1928335,1.1491165
2025-01-01 20:09:00,1.16988,1.1919838,1.1484631
2025-01-01 20:10:00,1.1693251,1.191306,1.1479427
2025-01-01 20:11:00,1.168883,1.190766,1.1475285
2025-01-01 20:12:00,1.1685312,1.1903362,1.1471997
2025-01-01 20:13:00,1.1682518,1.1899945,1.146939
2025-01-01 20:14:00,1.1680299,1.1897233,1.1467328
2025-01-01 20:15:00,1.1678544,1.1895084,1.1465703
2025-01-01 20:16:00,1.167716,1.1893387,1.1464427
2025-01-01 20:17:00,1.1676071,1.189205,1.146343
2025-01-01 20:18:00,1.1675218,1.1891004,1.1462656
2025-01-01 20:19:00,1.1674557,1.1890188,1.1462061
2025-01-01 20:20:00,1.1674045,1.1889559,1.1461611
2025-01-01 20:21:00,1.1673656,1.1889076,1.1461272
2025-01-01 20:22:00,1.1673363,1.1888713,1.1461027
2025-01-01 20:23:00,1.167315,1.1888444,1.1460855
2025-01-01 20:24:00,1.1672999,1.1888252,1.1460742
2025-01-01 20:25:00,1.1672896,1.188812,1.1460675
2025-01-01 20:26:00,1.1672835,1.1888037,1.1460646
2025-01-01 20:27:00,1.1672806,1.1887993,1.1460646
2025-01-01 20:28:00,1.1672802,1.1887981,1.1460673
2025-01-01 20:29:00,1.167282,1.1887993,1.1460718
2025-01-01 20:30:00,1.1620282,1.1824048,1.1411296
2025-01-01 20:31:00,1.1578271,1.1772915,1.1371782
2025-01-01 20:32:00,1.1544684,1.1732031,1.1340196
2025-01-01 20:33:00,1.1517833,1.1699346,1.1314951
2025-01-01 20:34:00,1.1496375,1.1673223,1.1294782
2025-01-01 20:35:00,1.1479226,1.1652346,1.127867
2025-01-01 20:36:00,1.1465529,1.1635667,1.1265805
2025-01-01 20:37:00,1.1454592,1.1622348,1.1255537
2025-01-01 20:38:00,1.1445862,1.1611714,1.1247349
2025-01-01 20:39:00,1.14389,1.1603231,1.1240822
2025-01-01 20:40:00,1.1433351,1.1596469,1.1235628
2025-01-01 20:41:00,1.1428932,1.159108,1.1231495
2025-01-01 20:42:00,1.1425418,1.1586794,1.1228216
2025-01-01 20:43:00,1.1422629,1.1583388,1.1225616
2025-01-01 20:44:00,1.1420418,1.1580687,1.1223562
2025-01-01 20:45:00,1.1418669,1.1578549,1.1221943
2025-01-01 20:46:00,1.1417292,1.1576864,1.1220673
2025-01-01 20:47:00,1.1416212,1.1575537,1.1219683
2025-01-01 20:48:00,1.141537,1.15745,1.1218915
2025-01-01 20:49:00,1.1414717,1.1573695,1.1218326
2025-01-01 20:50:00,1.1414217,1.1573073,1.1217881
2025-01-01 20:51:00,1.1413838,1.15726,1.121755
2025-01-01 20:52:00,1.1413555,1.1572245,1.121731
2025-01-01 20:53:00,1.1413351,1.1571985,1.1217145
2025-01-01 20:54:00,1.141321,1.1571802,1.1217037
2025-01-01 20:55:00,1.1413118,1.1571678,1.1216977
2025-01-01 20:56:00,1.1413068,1.1571604,1.1216953
2025-01-01 20:57:00,1.1413049,1.1571568,1.121696
2025-01-01 20:58:00,1.1413056,1.1571563,1.1216992
2025-01-01 20:59:00,1.1413083,1.1571585,1.1217042
2025-01-01 21:00:00,1.1361396,1.1508853,1.1168542
2025-01-01 21:01:00,1.1320069,1.1458691,1.1129768
2025-01-01 21:02:00,1.1287029,1.1418587,1.1098772
2025-01-01 21:03:00,1.1260619,1.1386527,1.1074004
2025-01-01 21:04:00,1.1239514,1.1360904,1.1054214
2025-01-01 21:05:00,1.1222652,1.1340429,1.1038407
2025-01-01 21:06:00,1.1209185,1.1324074,1.1025788
2025-01-01 21:07:00,1.1198434,1.1311015,1.1015717
2025-01-01 21:08:00,1.1189855,1.1300591,1.1007687
2025-01-01 21:09:00,1.1183015,1.1292278,1.1001289
2025-01-01 21:10:00,1.1177566,1.1285652,1.0996195
2025-01-01 21:11:00,1.117323,1.1280375,1.0992147
2025-01-01 21:12:00,1.1169783,1.1276178,1.0988934
2025-01-01 21:13:00,1.1167048,1.1272845,1.0986389
2025-01-01 21:14:00,1.1164885,1.1270204,1.0984379
2025-01-01 21:15:00,1.1163175,1.1268115,1.0982797
2025-01-01 21:16:00,1.116183,1.126647,1.0981559
2025-01-01 21:17:00,1.1160779,1.1265179,1.0980592
2025-01-01 21:18:00,1.1159961,1.1264169,1.0979844
2025-01-01 21:19:00,1.115933,1.1263387,1.0979273
2025-01-01 21:20:00,1.1158848,1.1262786,1.0978843
2025-01-01 21:21:00,1.1158484,1.1262331,1.0978523
2025-01-01 21:22:00,1.1158217,1.1261992,1.0978295
2025-01-01 21:23:00,1.1158029,1.1261746,1.0978137
2025-01-01 21:24:00,1.11579,1.1261574,1.0978036
2025-01-01 21:25:00,1.1157821,1.1261462,1.0977983
2025-01-01 21:26:00,1.1157782,1.1261398,1.0977967
2025-01-01 21:27:00,1.1157774,1.126137,1.0977978
2025-01-01 21:28:00,1.115779,1.1261374,1.0978014
2025-01-01 21:29:00,1.1157829,1.1261402,1.0978069
2025-01-01 21:30:00,1.1107926,1.1201017,1.0931365
2025-01-01 21:31:00,1.106803,1.1152735,1.089403
2025-01-01 21:32:00,1.1036136,1.1114135,1.0864187
2025-01-01 21:33:00,1.1010644,1.1083279,1.0840338
2025-01-01 21:34:00,1.0990275,1.1058621,1.0821286
2025-01-01 21:35:00,1.0974004,1.103892,1.080607
2025-01-01 21:36:00,1.096101,1.1023183,1.0793923
2025-01-01 21:37:00,1.095064,1.101062,1.0784233
2025-01-01 21:38:00,1.0942367,1.1000595,1.0776507
2025-01-01 21:39:00,1.0935774,1.0992601,1.0770351
2025-01-01 21:40:00,1.0930524,1.0986232,1.0765454
2025-01-01 21:41:00,1.0926348,1.098116,1.0761561
2025-01-01 21:42:00,1.0923032,1.0977131,1.0758474
2025-01-01 21:43:00,1.0920402,1.0973932,1.0756029
2025-01-01 21:44:00,1.0918324,1.0971397,1.07541
2025-01-01 21:45:00,1.0916686,1.0969396,1.0752584
2025-01-01 21:46:00,1.0915399,1.0967821,1.0751396
2025-01-01 21:47:00,1.0914394,1.0966586,1.0750473
2025-01-01 21:48:00,1.0913615,1.0965625,1.074976
2025-01-01 21:49:00,1.0913016,1.096488,1.0749215
2025-01-01 21:50:00,1.0912561,1.0964311,1.0748806
2025-01-01 21:51:00,1.0912223,1.0963882,1.0748506
2025-01-01 21:52:00,1.0911976,1.0963564,1.0748291
2025-01-01 21:53:00,1.0911803,1.0963335,1.0748146
2025-01-01 21:54:00,1.091169,1.0963179,1.0748056
2025-01-01 21:55:00,1.0911624,1.0963079,1.0748011
2025-01-01 21:56:00,1.0911597,1.0963025,1.0748
2025-01-01 21:57:00,1.09116,1.0963008,1.0748018
2025-01-01 21:58:00,1.0911628,1.096302,1.0748059
2025-01-01 21:59:00,1.0911674,1.0963057,1.0748117
2025-01-01 22:00:00,1.0864425,1.0906068,1.0704024
2025-01-01 22:01:00,1.0826651,1.0860504,1.0668776
2025-01-01 22:02:00,1.0796456,1.0824078,1.0640604
2025-01-01 22:03:00,1.0772326,1.0794964,1.0618093
2025-01-01 22:04:00,1.0753047,1.0771699,1.0600109
2025-01-01 22:05:00,1.0737649,1.0753113,1.058575
2025-01-01 22:06:00,1.0725356,1.073827,1.0574287
2025-01-01 22:07:00,1.0715547,1.0726422,1.0565144
2025-01-01 22:08:00,1.0707725,1.0716969,1.0557855
2025-01-01 22:09:00,1.0701492,1.0709432,1.0552051
2025-01-01 22:10:00,1.0696532,1.0703429,1.0547433
2025-01-01 22:11:00,1.0692588,1.0698653,1.0543765
2025-01-01 22:12:00,1.0689458,1.0694859,1.0540857
2025-01-01 22:13:00,1.0686979,1.069185,1.0538555
2025-01-01 22:14:00,1.0685023,1.0689468,1.0536741
2025-01-01 22:15:00,1.0683483,1.068759,1.0535316
2025-01-01 22:16:00,1.0682278,1.0686113,1.0534203
2025-01-01 22:17:00,1.0681337,1.0684956,1.0533338
2025-01-01 22:18:00,1.0680611,1.0684059,1.0532671
2025-01-01 22:19:00,1.0680056,1.0683367,1.0532165
2025-01-01 22:20:00,1.0679636,1.0682839,1.0531784
2025-01-01 22:21:00,1.0679327,1.0682443,1.0531507
2025-01-01 22:22:00,1.0679107,1.0682153,1.0531311
2025-01-01 22:23:00,1.0678954,1.0681945,1.053118
2025-01-01 22:24:00,1.0678858,1.0681807,1.0531101
2025-01-01 22:25:00,1.0678807,1.0681722,1.0531064
2025-01-01 22:26:00,1.0678792,1.068168,1.0531061
2025-01-01 22:27:00,1.0678806,1.0681673,1.0531083
2025-01-01 22:28:00,1.0678843,1.0681694,1.0531127
2025-01-01 22:29:00,1.0678898,1.0681736,1.053119
2025-01-01 22:30:00,1.0635166,1.0629188,1.0490514
2025-01-01 22:31:00,1.0600207,1.0587177,1.0458
2025-01-01 22:32:00,1.0572264,1.0553592,1.0432014
2025-01-01 22:33:00,1.0549937,1.0526752,1.0411253
2025-01-01 22:34:00,1.0532101,1.0505306,1.0394669
2025-01-01 22:35:00,1.0517858,1.0488175,1.0381427
2025-01-01 22:36:00,1.050649,1.0474497,1.037086
2025-01-01 22:37:00,1.0497421,1.046358,1.0362431
2025-01-01 22:38:00,1.0490192,1.0454873,1.0355713
2025-01-01 22:39:00,1.0484436,1.0447934,1.0350366
2025-01-01 22:40:00,1.0479854,1.0442408,1.0346113
2025-01-01 22:41:00,1.0476216,1.0438014,1.0342737
2025-01-01 22:42:00,1.0473332,1.0434525,1.0340062
2025-01-01 22:43:00,1.0471051,1.043176,1.0337946
