TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:03:00,0.7973877,0.7872848,0.8055399,0.7729792,0.79957044,0.8106903,0.775753,0.80864906,0.8084433,0.8085794,0.79309165
2025-01-01 12:04:00,0.79744637,0.78722346,0.80552,0.7727448,0.7994818,0.8105197,0.77559394,0.80838853,0.8081723,0.80824023,0.79276544
2025-01-01 12:05:00,0.7974908,0.7871721,0.8055029,0.77255774,0.7994129,0.8103859,0.77546865,0.80818063,0.80795425,0.80796653,0.792502
2025-01-01 12:06:00,0.79752374,0.7871285,0.805488,0.7724086,0.7993598,0.8102815,0.77537054,0.80801487,0.8077786,0.80774516,0.79228866
2025-01-01 12:07:00,0.79754764,0.7870913,0.8054749,0.77228993,0.7993193,0.8102005,0.775294,0.8078828,0.8076369,0.8075657,0.79211545
2025-01-01 12:08:00,0.79756415,0.7870591,0.80546325,0.7721955,0.79928905,0.8101384,0.7752348,0.8077777,0.8075225,0.8074197,0.79197437
2025-01-01 12:09:00,0.7975749,0.787031,0.80545276,0.77212054,0.7992669,0.8100913,0.7751895,0.80769414,0.8074296,0.8073005,0.791859
2025-01-01 12:10:00,0.7975809,0.78700614,0.80544317,0.77206117,0.79925114,0.8100562,0.7751553,0.8076278,0.80735415,0.80720276,0.79176414
2025-01-01 12:11:00,0.79758316,0.7869839,0.8054344,0.77201426,0.79924065,0.8100308,0.77512985,0.8075752,0.8072925,0.8071221,0.79168576
2025-01-01 12:12:00,0.7975824,0.7869637,0.80542624,0.7719773,0.7992344,0.8100132,0.7751116,0.80753374,0.80724204,0.80705523,0.7916205
2025-01-01 12:13:00,0.7975792,0.78694516,0.80541855,0.77194834,0.7992314,0.8100017,0.775099,0.80750096,0.8072004,0.8069993,0.7915658
2025-01-01 12:14:00,0.79757416,0.78692806,0.8054114,0.7719258,0.7992311,0.809995,0.7750908,0.8074752,0.8071658,0.8069521,0.79151946
2025-01-01 12:15:00,0.79756755,0.78691196,0.8054044,0.77190846,0.79923296,0.8099923,0.77508634,0.80745506,0.80713683,0.8069119,0.7914799
2025-01-01 12:16:00,0.79755974,0.7868967,0.8053978,0.7718952,0.79923654,0.8099928,0.7750847,0.80743945,0.80711246,0.8068774,0.7914458
2025-01-01 12:17:00,0.7975509,0.7868822,0.8053915,0.7718853,0.7992415,0.8099958,0.77508533,0.80742735,0.8070916,0.8068473,0.791416
2025-01-01 12:18:00,0.79754126,0.7868683,0.8053853,0.77187794,0.7992476,0.8100009,0.77508783,0.8074181,0.80707365,0.80682075,0.79138964
2025-01-01 12:19:00,0.797531,0.7868548,0.80537933,0.7718728,0.7992546,0.8100076,0.77509177,0.8074111,0.807058,0.8067971,0.7913661
2025-01-01 12:20:00,0.7975203,0.7868417,0.8053735,0.77186936,0.79926234,0.81001544,0.77509683,0.80740595,0.80704415,0.80677575,0.79134476
2025-01-01 12:21:00,0.797509,0.7868288,0.80536777,0.77186733,0.79927075,0.81002444,0.77510285,0.8074022,0.80703175,0.80675614,0.79132515
2025-01-01 12:22:00,0.7974975,0.78681624,0.80536216,0.77186644,0.7992795,0.81003416,0.7751096,0.8073995,0.8070205,0.806738,0.79130703
2025-01-01 12:23:00,0.79748565,0.78680384,0.8053567,0.77186644,0.7992887,0.8100447,0.7751169,0.8073978,0.8070101,0.8067211,0.79129
2025-01-01 12:24:00,0.79747367,0.7867917,0.80535126,0.77186716,0.79929817,0.8100556,0.77512467,0.80739677,0.8070005,0.8067051,0.7912739
2025-01-01 12:25:00,0.79746145,0.7867796,0.80534595,0.77186847,0.79930794,0.81006706,0.7751328,0.8073963,0.80699146,0.8066898,0.79125863
2025-01-01 12:26:00,0.7974491,0.7867676,0.80534065,0.7718703,0.79931796,0.81007874,0.7751412,0.8073963,0.8069828,0.8066751,0.79124385
2025-01-01 12:27:00,0.79743665,0.7867558,0.80533546,0.7718726,0.7993281,0.8100907,0.77514976,0.8073966,0.80697453,0.8066609,0.7912296
2025-01-01 12:28:00,0.79742414,0.786744,0.8053304,0.7718751,0.7993384,0.8101029,0.77515846,0.8073971,0.80696654,0.80664706,0.7912157
2025-01-01 12:29:00,0.7974115,0.7867323,0.8053253,0.77187794,0.7993489,0.8101153,0.77516735,0.80739784,0.8069587,0.8066334,0.7912021
2025-01-01 12:30:00,0.79749507,0.7865297,0.8051944,0.771262,0.79901826,0.80957866,0.77471614,0.8066686,0.80620575,0.80573666,0.79035264
2025-01-01 12:31:00,0.79755944,0.78636533,0.8050887,0.77077,0.798756,0.80915195,0.774357,0.80608547,0.805602,0.8050168,0.7896706
2025-01-01 12:32:00,0.7976082,0.7862315,0.8050032,0.7703773,0.79854846,0.8088132,0.7740716,0.80561924,0.80511755,0.80443835,0.7891225
2025-01-01 12:33:00,0.79764473,0.78612226,0.80493397,0.7700639,0.79838455,0.8085448,0.7738451,0.80524653,0.80472857,0.80397314,0.7886816
2025-01-01 12:34:00,0.7976713,0.7860326,0.8048776,0.769814,0.7982557,0.8083327,0.77366567,0.8049486,0.80441594,0.80359846,0.7883265
2025-01-01 12:35:00,0.79769,0.7859586,0.8048316,0.76961505,0.7981548,0.80816567,0.773524,0.8047105,0.80416435,0.80329615,0.78803986
2025-01-01 12:36:00,0.7977024,0.78589714,0.80479395,0.7694567,0.7980763,0.8080346,0.77341247,0.8045202,0.80396163,0.8030518,0.7878082
2025-01-01 12:37:00,0.79770964,0.78584576,0.804763,0.76933086,0.7980158,0.8079324,0.773325,0.8043682,0.80379796,0.8028539,0.7876205
2025-01-01 12:38:00,0.79771286,0.7858024,0.8047373,0.76923114,0.7979696,0.80785316,0.7732569,0.8042468,0.8036655,0.802693,0.78746784
2025-01-01 12:39:00,0.79771286,0.7857656,0.80471593,0.76915216,0.79793483,0.80779237,0.7732042,0.80414987,0.8035581,0.8025618,0.7873433
2025-01-01 12:40:00,0.7977102,0.7857339,0.804698,0.76909,0.7979094,0.8077464,0.7731638,0.80407244,0.8034706,0.8024543,0.7872413
2025-01-01 12:41:00,0.7977055,0.7857063,0.80468285,0.7690412,0.7978912,0.8077122,0.7731333,0.80401075,0.80339915,0.8023657,0.78715724
2025-01-01 12:42:00,0.7976991,0.7856821,0.8046699,0.769003,0.7978789,0.8076874,0.77311057,0.8039615,0.80334044,0.8022924,0.7870876
2025-01-01 12:43:00,0.79769135,0.78566045,0.8046588,0.7689734,0.7978714,0.8076701,0.77309424,0.80392224,0.8032919,0.80223113,0.7870295
2025-01-01 12:44:00,0.7976826,0.785641,0.80464906,0.7689507,0.79786766,0.8076589,0.77308285,0.803891,0.80325156,0.8021797,0.7869806
2025-01-01 12:45:00,0.797673,0.78562325,0.8046405,0.7689335,0.79786694,0.80765253,0.77307546,0.80386615,0.80321777,0.80213594,0.78693914
2025-01-01 12:46:00,0.7976627,0.78560686,0.80463284,0.7689207,0.7978687,0.80765,0.7730714,0.80384636,0.8031891,0.8020984,0.78690356
2025-01-01 12:47:00,0.79765177,0.7855916,0.8046259,0.7689115,0.79787236,0.80765057,0.7730698,0.80383056,0.80316466,0.80206585,0.78687274
2025-01-01 12:48:00,0.7976405,0.7855772,0.8046197,0.7689051,0.7978776,0.8076536,0.7730702,0.80381805,0.80314344,0.8020373,0.78684574
2025-01-01 12:49:00,0.79762876,0.7855635,0.804614,0.768901,0.79788405,0.8076586,0.7730723,0.8038081,0.8031249,0.8020118,0.78682166
2025-01-01 12:50:00,0.79761684,0.7855504,0.8046087,0.76889867,0.79789156,0.80766517,0.77307564,0.8038002,0.8031085,0.80198896,0.7868001
2025-01-01 12:51:00,0.7976047,0.78553784,0.8046037,0.7688979,0.79789984,0.80767304,0.77308005,0.80379397,0.8030938,0.8019681,0.7867805
2025-01-01 12:52:00,0.79759234,0.78552556,0.804599,0.76889825,0.7979089,0.8076819,0.77308524,0.80378896,0.8030804,0.80194885,0.78676236
2025-01-01 12:53:00,0.7975799,0.78551364,0.8045946,0.7688997,0.7979184,0.8076916,0.77309096,0.803785,0.803068,0.80193084,0.78674555
2025-01-01 12:54:00,0.7975673,0.785502,0.80459034,0.7689018,0.7979283,0.8077018,0.7730972,0.80378187,0.8030565,0.801914,0.7867298
2025-01-01 12:55:00,0.79755455,0.7854906,0.8045863,0.7689046,0.7979386,0.8077126,0.77310395,0.8037794,0.80304563,0.8018978,0.78671485
2025-01-01 12:56:00,0.79754174,0.7854793,0.80458236,0.76890796,0.79794914,0.80772376,0.773111,0.8037774,0.80303526,0.8018824,0.78670055
2025-01-01 12:57:00,0.7975289,0.78546816,0.8045786,0.7689117,0.7979599,0.80773526,0.7731182,0.8037757,0.80302536,0.8018675,0.78668684
2025-01-01 12:58:00,0.797516,0.7854572,0.80457497,0.76891583,0.79797095,0.8077471,0.7731256,0.80377436,0.8030157,0.8018529,0.7866734
2025-01-01 12:59:00,0.79750305,0.7854463,0.8045714,0.76892024,0.7979821,0.8077591,0.77313316,0.8037733,0.8030063,0.80183876,0.78666043
2025-01-01 13:00:00,0.7975075,0.7851769,0.8043515,0.76827544,0.79755783,0.8071308,0.7726426,0.8029683,0.8021677,0.80087256,0.78575486
2025-01-01 13:01:00,0.7975085,0.78495926,0.8041751,0.7677608,0.79722077,0.8066308,0.7722517,0.8023243,0.8014952,0.80009705,0.7850281
2025-01-01 13:02:00,0.7975067,0.78478307,0.8040333,0.7673502,0.7969535,0.8062333,0.7719406,0.8018091,0.8009555,0.7994741,0.7844444
2025-01-01 13:03:00,0.7975025,0.78464,0.80391926,0.76702285,0.7967421,0.805918,0.77169335,0.8013967,0.8005219,0.7989731,0.78397506
2025-01-01 13:04:00,0.7974967,0.7845236,0.80382746,0.76676214,0.7965753,0.8056681,0.771497,0.8010668,0.8001734,0.7985698,0.78359735
2025-01-01 13:05:00,0.7974893,0.7844284,0.80375355,0.7665548,0.79644424,0.8054708,0.77134156,0.8008027,0.7998929,0.79824454,0.78329295
2025-01-01 13:06:00,0.79748076,0.78435016,0.8036938,0.7663901,0.79634184,0.8053155,0.7712188,0.80059135,0.79966664,0.7979817,0.783047
2025-01-01 13:07:00,0.79747134,0.78428555,0.8036455,0.7662595,0.7962623,0.8051938,0.77112204,0.80042213,0.79948395,0.7977689,0.7828481
2025-01-01 13:08:00,0.79746115,0.78423184,0.8036062,0.7661562,0.79620105,0.80509895,0.77104616,0.8002866,0.7993361,0.797596,0.7826867
2025-01-01 13:09:00,0.7974504,0.78418684,0.8035743,0.76607484,0.7961545,0.80502564,0.7709871,0.80017805,0.7992159,0.7974551,0.7825553
2025-01-01 13:10:00,0.7974392,0.7841489,0.80354834,0.76601094,0.79611963,0.8049695,0.7709413,0.800091,0.79911804,0.7973398,0.78244793
2025-01-01 13:11:00,0.79742765,0.7841165,0.80352706,0.76596105,0.7960942,0.80492705,0.77090615,0.80002123,0.79903805,0.797245,0.7823598
2025-01-01 13:12:00,0.7974157,0.7840886,0.8035095,0.76592237,0.79607624,0.80489564,0.77087957,0.79996514,0.7989722,0.7971665,0.78228694
2025-01-01 13:13:00,0.7974036,0.78406423,0.803495,0.7658927,0.79606426,0.80487305,0.7708597,0.79992014,0.7989177,0.7971012,0.7822265
2025-01-01 13:14:00,0.79739124,0.78404284,0.80348295,0.76587015,0.7960571,0.80485743,0.77084535,0.7998839,0.7988723,0.79704624,0.78217584
2025-01-01 13:15:00,0.7973787,0.78402364,0.8034728,0.76585346,0.7960539,0.8048476,0.7708354,0.7998547,0.79883415,0.7969997,0.7821331
2025-01-01 13:16:00,0.7973661,0.7840064,0.8034643,0.76584136,0.79605365,0.8048421,0.7708288,0.7998311,0.79880184,0.79695994,0.78209674
2025-01-01 13:17:00,0.7973534,0.7839906,0.8034571,0.7658331,0.796056,0.8048402,0.770825,0.79981196,0.79877406,0.7969254,0.7820654
2025-01-01 13:18:00,0.7973406,0.7839761,0.8034509,0.7658277,0.79606026,0.80484116,0.7708234,0.7997964,0.7987501,0.79689527,0.7820381
2025-01-01 13:19:00,0.79732776,0.7839625,0.8034455,0.7658247,0.7960661,0.80484444,0.77082354,0.79978365,0.798729,0.7968685,0.78201413
2025-01-01 13:20:00,0.7973149,0.7839496,0.8034408,0.7658236,0.7960733,0.8048497,0.7708251,0.7997732,0.79871035,0.79684454,0.7819927
2025-01-01 13:21:00,0.79730195,0.78393745,0.80343676,0.7658241,0.7960814,0.80485624,0.7708278,0.7997645,0.79869354,0.79682267,0.78197336
2025-01-01 13:22:00,0.797289,0.78392583,0.80343306,0.7658258,0.7960904,0.804864,0.7708312,0.79975724,0.7986782,0.79680264,0.7819557
2025-01-01 13:23:00,0.797276,0.7839145,0.8034298,0.7658286,0.79610014,0.80487263,0.7708355,0.7997511,0.79866403,0.796784,0.78193945
2025-01-01 13:24:00,0.797263,0.78390366,0.8034268,0.76583207,0.79611033,0.80488205,0.77084017,0.7997459,0.79865086,0.79676646,0.78192425
2025-01-01 13:25:00,0.79725,0.7838931,0.80342406,0.7658363,0.7961209,0.804892,0.77084535,0.7997414,0.79863834,0.79674983,0.7819099
2025-01-01 13:26:00,0.7972369,0.7838827,0.80342156,0.76584107,0.7961319,0.8049026,0.77085084,0.7997374,0.7986265,0.79673386,0.7818963
2025-01-01 13:27:00,0.7972239,0.7838725,0.80341923,0.7658463,0.7961432,0.8049134,0.7708566,0.79973394,0.79861504,0.79671854,0.78188324
2025-01-01 13:28:00,0.79721093,0.7838625,0.803417,0.76585186,0.7961546,0.80492455,0.7708626,0.7997308,0.798604,0.79670364,0.78187066
2025-01-01 13:29:00,0.7971979,0.7838526,0.803415,0.7658577,0.79616636,0.8049359,0.77086866,0.7997278,0.7985932,0.79668903,0.78185844
2025-01-01 13:30:00,0.797123,0.7835211,0.80311006,0.7651954,0.79565585,0.80422693,0.7703471,0.7988614,0.79768354,0.79567015,0.7809126
2025-01-01 13:31:00,0.7970605,0.783254,0.8028658,0.76466703,0.7952498,0.8036623,0.7699312,0.79816777,0.7969539,0.79485244,0.78015375
2025-01-01 13:32:00,0.79700786,0.78303856,0.8026701,0.7642458,0.7949276,0.80321306,0.7695998,0.7976125,0.79636824,0.7941956,0.77954453
2025-01-01 13:33:00,0.79696316,0.7828643,0.80251336,0.76391023,0.7946723,0.8028561,0.7693359,0.79716784,0.7958977,0.79366755,0.7790551
2025-01-01 13:34:00,0.79692477,0.78272307,0.80238765,0.7636432,0.79447055,0.8025729,0.76912624,0.7968117,0.7955193,0.79324245,0.77866143
2025-01-01 13:35:00,0.7968915,0.78260833,0.8022869,0.7634311,0.79431164,0.8023488,0.7689597,0.79652625,0.79521465,0.7928998,0.7783444
2025-01-01 13:36:00,0.79686224,0.7825147,0.8022061,0.76326287,0.794187,0.80217195,0.7688277,0.7962975,0.7949689,0.792623,0.7780886
2025-01-01 13:37:00,0.79683626,0.782438,0.8021413,0.7631298,0.79408985,0.80203295,0.7687233,0.796114,0.79477036,0.7923989,0.777882
2025-01-01 13:38:00,0.7968129,0.7823748,0.8020892,0.76302475,0.79401463,0.8019241,0.7686411,0.79596674,0.7946095,0.79221714,0.77771455
2025-01-01 13:39:00,0.7967916,0.7823225,0.8020474,0.76294225,0.793957,0.8018395,0.7685765,0.7958485,0.7944788,0.792069,0.77757853
2025-01-01 13:40:00,0.796772,0.7822789,0.80201375,0.7628779,0.7939134,0.80177414,0.7685261,0.7957533,0.79437226,0.7919479,0.77746767
2025-01-01 13:41:00,0.7967537,0.7822423,0.80198675,0.7628278,0.79388106,0.8017243,0.768487,0.79567665,0.794285,0.7918484,0.77737695
2025-01-01 13:42:00,0.79673654,0.78221124,0.80196494,0.7627893,0.7938577,0.80168676,0.7684569,0.7956148,0.7942131,0.7917662,0.7773023
2025-01-01 13:43:00,0.79672015,0.7821846,0.80194736,0.7627601,0.7938416,0.8016593,0.76843405,0.7955647,0.79415363,0.79169774,0.7772406
2025-01-01 13:44:00,0.7967044,0.78216153,0.80193317,0.7627382,0.79383117,0.8016396,0.7684169,0.7955242,0.794104,0.79164046,0.77718914
2025-01-01 13:45:00,0.79668933,0.7821414,0.8019217,0.76272225,0.7938254,0.8016262,0.76840436,0.79549116,0.79406226,0.79159194,0.7771459
2025-01-01 13:46:00,0.7966746,0.7821235,0.8019125,0.76271117,0.79382336,0.80161786,0.76839554,0.7954642,0.7940268,0.7915505,0.7771093
2025-01-01 13:47:00,0.79666036,0.78210753,0.801905,0.7627038,0.79382426,0.8016136,0.7683896,0.795442,0.79399633,0.79151475,0.7770781
2025-01-01 13:48:00,0.7966463,0.78209305,0.8018989,0.7626995,0.7938275,0.80161256,0.76838595,0.7954237,0.7939699,0.7914835,0.77705103
2025-01-01 13:49:00,0.79663247,0.78207976,0.801894,0.76269764,0.7938327,0.80161417,0.76838416,0.79540837,0.7939467,0.7914559,0.7770274
2025-01-01 13:50:00,0.7966188,0.7820674,0.80189,0.7626978,0.7938394,0.80161774,0.76838386,0.79539555,0.79392606,0.79143125,0.7770065
2025-01-01 13:51:00,0.7966053,0.78205585,0.8018868,0.76269954,0.7938473,0.8016229,0.76838475,0.79538465,0.7939074,0.79140884,0.7769878
2025-01-01 13:52:00,0.79659194,0.78204495,0.8018842,0.7627025,0.79385614,0.8016294,0.7683866,0.7953753,0.7938904,0.79138833,0.77697086
2025-01-01 13:53:00,0.79657876,0.7820346,0.8018821,0.7627066,0.7938658,0.80163705,0.7683891,0.7953671,0.79387474,0.7913693,0.7769554
2025-01-01 13:54:00,0.79656553,0.78202456,0.8018804,0.7627115,0.7938761,0.8016455,0.7683922,0.79535985,0.7938601,0.7913514,0.776941
2025-01-01 13:55:00,0.7965525,0.782015,0.8018791,0.76271707,0.7938869,0.8016545,0.7683958,0.7953535,0.7938462,0.7913345,0.7769276
2025-01-01 13:56:00,0.7965394,0.7820057,0.80187804,0.76272315,0.7938981,0.80166405,0.76839966,0.79534763,0.793833,0.79131836,0.7769149
2025-01-01 13:57:00,0.7965265,0.7819966,0.80187726,0.76272976,0.79390967,0.80167407,0.7684039,0.79534227,0.79382026,0.7913028,0.7769028
2025-01-01 13:58:00,0.79651356,0.78198767,0.8018766,0.7627367,0.7939215,0.8016844,0.76840824,0.79533726,0.793808,0.79128784,0.7768912
2025-01-01 13:59:00,0.7965006,0.781979,0.8018762,0.7627439,0.79393345,0.8016949,0.7684127,0.79533255,0.793796,0.7912732,0.77688
2025-01-01 14:00:00,0.79634774,0.78159136,0.80149174,0.76207614,0.7933459,0.80091834,0.7678698,0.7944203,0.7928319,0.7902202,0.77591103
2025-01-01 14:01:00,0.7962229,0.78127974,0.8011843,0.7615436,0.7928785,0.80029935,0.76743644,0.7936897,0.79205847,0.7893753,0.775134
2025-01-01 14:02:00,0.7961205,0.78102887,0.80093837,0.76111925,0.7925071,0.7998064,0.76709074,0.7931045,0.79143757,0.78869677,0.77451044
2025-01-01 14:03:00,0.796036,0.7808265,0.8007418,0.76078147,0.79221267,0.7994144,0.7668152,0.79263556,0.7909387,0.78815126,0.77400964
2025-01-01 14:04:00,0.7959659,0.78066313,0.8005846,0.76051307,0.79197955,0.7991031,0.7665957,0.79225963,0.79053736,0.7877123,0.7736072
2025-01-01 14:05:00,0.7959073,0.78053087,0.80045897,0.76030004,0.79179573,0.79885626,0.7664211,0.79195815,0.7902141,0.78735846,0.77328336
2025-01-01 14:06:00,0.79585785,0.78042346,0.8003586,0.76013136,0.7916513,0.7986612,0.7662824,0.79171616,0.78995335,0.7870728,0.77302235
2025-01-01 14:07:00,0.79581577,0.7803361,0.8002784,0.75999814,0.79153836,0.7985073,0.7661723,0.7915217,0.7897426,0.78684163,0.7728118
2025-01-01 14:08:00,0.7957796,0.78026456,0.8002145,0.7598934,0.79145056,0.7983864,0.7660852,0.7913653,0.7895717,0.7866541,0.7726414
2025-01-01 14:09:00,0.7957481,0.7802059,0.8001635,0.7598114,0.7913829,0.798292,0.76601636,0.79123944,0.7894328,0.7865015,0.77250326
2025-01-01 14:10:00,0.79572046,0.78015745,0.80012286,0.7597475,0.7913313,0.7982187,0.76596224,0.7911379,0.78931946,0.78637683,0.77239096
2025-01-01 14:11:00,0.7956957,0.78011715,0.80009055,0.7596983,0.7912927,0.79816246,0.76591986,0.79105574,0.78922653,0.78627443,0.7722993
2025-01-01 14:12:00,0.79567355,0.7800835,0.8000649,0.7596606,0.7912644,0.79811954,0.76588684,0.79098916,0.78915006,0.78619,0.77222407
2025-01-01 14:13:00,0.7956532,0.78005505,0.8000446,0.7596323,0.7912444,0.7980875,0.7658613,0.7909351,0.78908664,0.78611976,0.77216214
2025-01-01 14:14:00,0.79563445,0.78003085,0.80002856,0.7596114,0.791231,0.79806405,0.7658417,0.7908909,0.7890336,0.78606105,0.77211076
2025-01-01 14:15:00,0.7956169,0.78001,0.800016,0.7595966,0.7912228,0.79804754,0.7658269,0.7908547,0.78898895,0.7860114,0.7720679
2025-01-01 14:16:00,0.7956005,0.77999187,0.8000061,0.7595866,0.7912189,0.7980366,0.7658159,0.79082483,0.788951,0.7859692,0.7720318
2025-01-01 14:17:00,0.79558474,0.77997595,0.7999985,0.75958043,0.7912184,0.7980301,0.7658079,0.7908,0.7889183,0.7859327,0.77200115
2025-01-01 14:18:00,0.7955697,0.77996176,0.79999274,0.75957733,0.79122055,0.798027,0.7658024,0.7907792,0.78889,0.785901,0.77197486
2025-01-01 14:19:00,0.7955552,0.779949,0.7999884,0.7595767,0.7912249,0.79802674,0.76579875,0.7907616,0.78886503,0.7858731,0.7719521
2025-01-01 14:20:00,0.79554105,0.7799374,0.7999852,0.75957805,0.79123104,0.7980287,0.76579666,0.79074657,0.78884274,0.7858481,0.7719321
2025-01-01 14:21:00,0.7955272,0.77992666,0.7999829,0.759581,0.79123855,0.7980325,0.76579577,0.79073364,0.78882265,0.78582555,0.7719144
2025-01-01 14:22:00,0.79551375,0.7799167,0.79998136,0.75958526,0.7912471,0.79803765,0.7657958,0.7907223,0.78880435,0.7858049,0.7718985
2025-01-01 14:23:00,0.79550046,0.77990735,0.7999805,0.75959057,0.7912566,0.7980441,0.76579666,0.79071224,0.78878736,0.7857858,0.771884
2025-01-01 14:24:00,0.7954874,0.7798985,0.79998016,0.7595967,0.7912668,0.7980513,0.7657981,0.79070324,0.78877145,0.785768,0.77187073
2025-01-01 14:25:00,0.7954744,0.77989006,0.7999803,0.7596035,0.7912776,0.7980592,0.76579994,0.79069495,0.7887565,0.7857511,0.77185833
2025-01-01 14:26:00,0.7954616,0.77988195,0.79998064,0.7596109,0.79128885,0.79806775,0.7658022,0.7906874,0.7887422,0.785735,0.7718468
2025-01-01 14:27:00,0.7954489,0.77987415,0.79998136,0.7596187,0.7913005,0.7980767,0.7658047,0.7906803,0.7887284,0.78571963,0.77183586
2025-01-01 14:28:00,0.7954362,0.7798666,0.7999823,0.7596269,0.79131234,0.79808605,0.7658074,0.7906736,0.78871506,0.7857047,0.7718254
2025-01-01 14:29:00,0.7954236,0.7798592,0.79998344,0.7596353,0.79132444,0.79809564,0.7658103,0.7906672,0.7887021,0.7856902,0.77181536
2025-01-01 14:30:00,0.7951956,0.77942234,0.7995261,0.75897384,0.7906703,0.7972649,0.76525545,0.789725,0.78770024,0.78462154,0.7708402
2025-01-01 14:31:00,0.7950106,0.77907157,0.7991607,0.7584465,0.7901495,0.7966024,0.7648123,0.7889702,0.7868964,0.78376395,0.77005845
2025-01-01 14:32:00,0.79486024,0.77878964,0.7988688,0.75802666,0.78973556,0.7960745,0.7644584,0.7883653,0.786251,0.78307545,0.76943135
2025-01-01 14:33:00,0.7947375,0.77856284,0.79863566,0.7576927,0.78940696,0.79565436,0.764176,0.78788024,0.7857324,0.7825221,0.768928
2025-01-01 14:34:00,0.79463685,0.7783801,0.79844964,0.7574275,0.7891468,0.7953204,0.7639507,0.78749114,0.7853151,0.7820768,0.7685237
2025-01-01 14:35:00,0.79455394,0.77823263,0.7983013,0.7572174,0.7889412,0.7950552,0.7637711,0.7871787,0.7849789,0.781718,0.7681987
2025-01-01 14:36:00,0.7944852,0.7781134,0.798183,0.7570512,0.7887794,0.79484516,0.763628,0.7869277,0.78470767,0.7814284,0.7679371
2025-01-01 14:37:00,0.79442775,0.7780168,0.79808897,0.75692034,0.78865254,0.7946792,0.7635142,0.78672576,0.78448826,0.78119415,0.7677262
2025-01-01 14:38:00,0.79437935,0.77793825,0.7980142,0.75681764,0.78855366,0.7945485,0.76342374,0.78656304,0.78431034,0.7810042,0.7675559
2025-01-01 14:39:00,0.7943383,0.7778743,0.7979549,0.7567375,0.7884772,0.794446,0.7633519,0.7864318,0.7841657,0.78084975,0.767418
2025-01-01 14:40:00,0.79430294,0.7778218,0.797908,0.75667536,0.78841865,0.7943661,0.76329505,0.7863256,0.78404754,0.78072363,0.76730615
2025-01-01 14:41:00,0.79427236,0.7777786,0.79787093,0.7566277,0.7883744,0.7943042,0.7632502,0.78623945,0.7839507,0.78062016,0.76721513
2025-01-01 14:42:00,0.7942454,0.77774286,0.7978419,0.7565916,0.7883417,0.79425675,0.76321477,0.7861694,0.7838707,0.78053486,0.7671407
2025-01-01 14:43:00,0.7942215,0.7777131,0.79781914,0.75656474,0.78831816,0.7942208,0.76318705,0.7861122,0.7838045,0.78046405,0.76707965
2025-01-01 14:44:00,0.7942,0.77768815,0.79780155,0.75654536,0.7883019,0.79419404,0.76316535,0.78606516,0.783749,0.7804049,0.7670293
2025-01-01 14:45:00,0.79418045,0.777667,0.797788,0.7565319,0.7882916,0.79417473,0.76314855,0.78602636,0.7837022,0.7803551,0.7669874
2025-01-01 14:46:00,0.7941624,0.7776489,0.79777783,0.75652313,0.7882859,0.7941613,0.7631356,0.78599405,0.7836624,0.78031266,0.76695246
2025-01-01 14:47:00,0.7941456,0.77763337,0.79777026,0.7565182,0.78828394,0.7941525,0.7631257,0.785967,0.7836281,0.78027624,0.76692295
2025-01-01 14:48:00,0.7941297,0.7776197,0.7977648,0.75651634,0.7882851,0.7941475,0.7631183,0.78594416,0.7835983,0.7802445,0.76689786
2025-01-01 14:49:00,0.79411477,0.77760774,0.797761,0.756517,0.78828853,0.7941455,0.7631129,0.78592455,0.783572,0.78021675,0.7668763
2025-01-01 14:50:00,0.79410034,0.77759707,0.79775864,0.7565195,0.78829396,0.7941458,0.763109,0.7859077,0.7835486,0.78019196,0.7668575
2025-01-01 14:51:00,0.7940865,0.77758735,0.7977574,0.75652367,0.78830093,0.7941482,0.7631064,0.7858929,0.7835274,0.7801696,0.766841
2025-01-01 14:52:00,0.7940731,0.77757853,0.797757,0.7565291,0.7883091,0.79415196,0.76310474,0.7858798,0.78350794,0.7801492,0.7668264
2025-01-01 14:53:00,0.79406005,0.77757037,0.79775745,0.7565356,0.7883182,0.79415697,0.76310384,0.785868,0.78349006,0.7801304,0.7668132
2025-01-01 14:54:00,0.79404724,0.7775628,0.79775846,0.75654286,0.78832823,0.7941629,0.76310354,0.78585726,0.78347325,0.7801128,0.76680124
2025-01-01 14:55:00,0.79403466,0.77755564,0.79775995,0.7565508,0.7883388,0.7941696,0.76310366,0.7858474,0.78345734,0.7800963,0.7667903
2025-01-01 14:56:00,0.79402226,0.7775489,0.7977618,0.75655925,0.78834987,0.7941769,0.76310426,0.7858382,0.7834422,0.7800806,0.76678
2025-01-01 14:57:00,0.79401,0.7775425,0.797764,0.75656825,0.7883614,0.79418474,0.76310503,0.7858295,0.7834276,0.78006554,0.7667704
2025-01-01 14:58:00,0.7939979,0.77753633,0.7977665,0.7565775,0.7883731,0.7941929,0.76310605,0.7858212,0.7834135,0.780051,0.76676136
2025-01-01 14:59:00,0.79398584,0.7775304,0.7977692,0.75658715,0.7883852,0.7942013,0.76310724,0.7858132,0.7833997,0.7800369,0.7667527
