TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7450706,0.7480094,0.7851877,0.81013066,0.71713996,0.7325145,0.7315392
2025-01-01 17:01:00,0.745753,0.7487827,0.7863337,0.81092596,0.7188992,0.7343235,0.7336339
2025-01-01 17:02:00,0.7461957,0.7492852,0.7870792,0.81144434,0.72004485,0.7355022,0.7349988
2025-01-01 17:03:00,0.7464826,0.7496118,0.7875645,0.8117827,0.7207917,0.73627114,0.73588943
2025-01-01 17:04:00,0.7466682,0.74982405,0.7878807,0.8120042,0.7212794,0.73677385,0.7364717
2025-01-01 17:05:00,0.74678814,0.749962,0.78808707,0.81214964,0.7215986,0.73710346,0.7368537
2025-01-01 17:06:00,0.74686533,0.7500516,0.7882219,0.8122457,0.7218083,0.73732054,0.7371054
2025-01-01 17:07:00,0.7469147,0.7501099,0.78831035,0.8123097,0.72194684,0.7374646,0.73727244
2025-01-01 17:08:00,0.74694604,0.7501478,0.78836864,0.81235284,0.72203916,0.7375611,0.7373845
2025-01-01 17:09:00,0.7469657,0.75017256,0.7884073,0.81238246,0.7221015,0.7376268,0.73746085
2025-01-01 17:10:00,0.74697775,0.7501887,0.7884334,0.8124033,0.72214425,0.7376724,0.7375139
2025-01-01 17:11:00,0.74698496,0.7501993,0.7884511,0.81241846,0.7221744,0.73770505,0.7375519
2025-01-01 17:12:00,0.7469889,0.75020623,0.78846353,0.81242996,0.7221964,0.7377292,0.7375802
2025-01-01 17:13:00,0.7469908,0.75021094,0.78847253,0.8124391,0.722213,0.7377479,0.73760206
2025-01-01 17:14:00,0.7469915,0.7502141,0.7884793,0.8124467,0.72222614,0.73776305,0.7376199
2025-01-01 17:15:00,0.74699134,0.75021636,0.78848463,0.8124533,0.7222371,0.73777586,0.73763496
2025-01-01 17:16:00,0.7469906,0.750218,0.7884891,0.8124594,0.72224665,0.7377873,0.7376484
2025-01-01 17:17:00,0.7469896,0.7502193,0.788493,0.812465,0.7222553,0.73779774,0.73766065
2025-01-01 17:18:00,0.74698836,0.75022036,0.78849655,0.81247044,0.7222633,0.73780763,0.7376722
2025-01-01 17:19:00,0.74698704,0.7502214,0.78849983,0.81247574,0.72227097,0.7378171,0.73768336
2025-01-01 17:20:00,0.7469857,0.75022227,0.788503,0.812481,0.7222784,0.73782635,0.73769426
2025-01-01 17:21:00,0.7469843,0.7502231,0.78850615,0.8124862,0.72228575,0.73783547,0.73770493
2025-01-01 17:22:00,0.74698293,0.75022393,0.78850925,0.8124913,0.722293,0.7378445,0.73771554
2025-01-01 17:23:00,0.7469816,0.7502249,0.7885124,0.81249654,0.7223003,0.7378535,0.7377261
2025-01-01 17:24:00,0.74698037,0.75022584,0.78851557,0.81250185,0.72230756,0.7378625,0.7377366
2025-01-01 17:25:00,0.7469791,0.7502268,0.7885188,0.8125071,0.72231483,0.7378716,0.73774713
2025-01-01 17:26:00,0.74697787,0.7502278,0.788522,0.8125124,0.72232217,0.73788065,0.7377577
2025-01-01 17:27:00,0.74697673,0.7502289,0.7885253,0.81251776,0.7223295,0.7378897,0.7377682
2025-01-01 17:28:00,0.74697566,0.75023,0.7885286,0.8125232,0.7223369,0.7378988,0.7377788
2025-01-01 17:29:00,0.7469746,0.7502312,0.78853196,0.81252867,0.7223443,0.73790795,0.73778933
2025-01-01 17:30:00,0.748675,0.75204927,0.7906774,0.81408095,0.72561723,0.7411812,0.74146694
2025-01-01 17:31:00,0.7497799,0.7532315,0.79207325,0.8150919,0.7277473,0.7433121,0.74386114
2025-01-01 17:32:00,0.7504979,0.7540005,0.79298174,0.8157511,0.72913456,0.74470043,0.7454212
2025-01-01 17:33:00,0.7509643,0.7545008,0.7935736,0.81618154,0.7300389,0.7456062,0.7464389
2025-01-01 17:34:00,0.75126725,0.7548266,0.7939596,0.81646335,0.73062944,0.7461981,0.7471042
2025-01-01 17:35:00,0.75146395,0.755039,0.79421186,0.8166486,0.73101604,0.7465862,0.7475405
2025-01-01 17:36:00,0.7515916,0.75517756,0.79437715,0.8167711,0.7312701,0.74684185,0.7478279
2025-01-01 17:37:00,0.7516745,0.7552683,0.794486,0.8168528,0.7314379,0.7470113,0.7480185
2025-01-01 17:38:00,0.7517282,0.7553279,0.79455817,0.81690806,0.7315498,0.7471248,0.7481462
2025-01-01 17:39:00,0.7517629,0.7553672,0.7946064,0.8169461,0.7316253,0.747202,0.7482331
2025-01-01 17:40:00,0.7517854,0.7553935,0.7946392,0.8169729,0.7316772,0.74725544,0.7482934
2025-01-01 17:41:00,0.75179994,0.7554113,0.79466206,0.8169926,0.7317137,0.7472936,0.7483365
2025-01-01 17:42:00,0.75180936,0.75542355,0.79467833,0.81700754,0.7317403,0.74732184,0.7483684
2025-01-01 17:43:00,0.75181544,0.7554323,0.7946904,0.81701946,0.73176044,0.74734366,0.74839294
2025-01-01 17:44:00,0.7518194,0.7554387,0.7946997,0.81702936,0.7317764,0.74736124,0.7484128
2025-01-01 17:45:00,0.7518219,0.75544363,0.7947073,0.8170381,0.73178965,0.7473761,0.74842966
2025-01-01 17:46:00,0.75182354,0.7554476,0.79471385,0.817046,0.7318012,0.7473892,0.74844456
2025-01-01 17:47:00,0.7518246,0.755451,0.79471964,0.81705344,0.7318116,0.7474012,0.74845815
2025-01-01 17:48:00,0.7518254,0.75545406,0.79472494,0.81706053,0.7318212,0.74741244,0.7484709
2025-01-01 17:49:00,0.751826,0.75545686,0.79473,0.81706744,0.7318304,0.7474233,0.7484831
2025-01-01 17:50:00,0.75182647,0.7554596,0.79473495,0.81707424,0.7318394,0.74743384,0.74849504
2025-01-01 17:51:00,0.7518269,0.7554623,0.7947398,0.81708103,0.73184824,0.7474442,0.7485068
2025-01-01 17:52:00,0.75182724,0.7554649,0.7947446,0.8170878,0.73185694,0.7474545,0.74851835
2025-01-01 17:53:00,0.7518277,0.75546753,0.7947494,0.81709456,0.7318656,0.7474648,0.7485299
2025-01-01 17:54:00,0.7518282,0.75547016,0.7947542,0.81710136,0.7318742,0.74747497,0.74854136
2025-01-01 17:55:00,0.7518287,0.7554729,0.79475904,0.8171082,0.7318829,0.74748516,0.7485528
2025-01-01 17:56:00,0.7518292,0.75547564,0.79476386,0.817115,0.73189163,0.7474954,0.74856436
2025-01-01 17:57:00,0.75182974,0.7554784,0.7947688,0.8171219,0.7319003,0.7475056,0.7485758
2025-01-01 17:58:00,0.7518304,0.75548124,0.79477376,0.81712884,0.731909,0.74751586,0.7485873
2025-01-01 17:59:00,0.75183105,0.7554841,0.79477876,0.8171358,0.73191774,0.74752617,0.7485988
2025-01-01 18:00:00,0.7541502,0.75789785,0.7972696,0.8189916,0.7357023,0.7512359,0.7526713
2025-01-01 18:01:00,0.75565803,0.75946796,0.7988905,0.82020026,0.7381653,0.75365084,0.75532246
2025-01-01 18:02:00,0.7566384,0.7604896,0.79994583,0.8209885,0.7397695,0.7552243,0.7570498
2025-01-01 18:03:00,0.757276,0.7611548,0.8006337,0.82150334,0.7408154,0.7562507,0.7581766
2025-01-01 18:04:00,0.7576908,0.7615883,0.80108273,0.8218405,0.74149835,0.75692147,0.75891316
2025-01-01 18:05:00,0.75796086,0.7618712,0.80137646,0.8220623,0.74194545,0.75736123,0.7593961
2025-01-01 18:06:00,0.7581368,0.76205635,0.80156934,0.82220906,0.7422393,0.7576508,0.759714
2025-01-01 18:07:00,0.7582516,0.7621779,0.8016966,0.82230705,0.7424335,0.7578427,0.7599248
2025-01-01 18:08:00,0.75832665,0.7622581,0.80178124,0.82237333,0.7425629,0.7579712,0.760066
2025-01-01 18:09:00,0.75837594,0.7623115,0.8018383,0.82241917,0.7426503,0.7580584,0.7601618
2025-01-01 18:10:00,0.7584085,0.7623474,0.8018773,0.82245153,0.7427103,0.75811887,0.7602283
2025-01-01 18:11:00,0.7584301,0.7623721,0.8019047,0.82247525,0.7427526,0.75816196,0.7602756
2025-01-01 18:12:00,0.7584447,0.76238936,0.8019245,0.8224934,0.74278337,0.7581937,0.7603106
2025-01-01 18:13:00,0.75845474,0.76240194,0.8019394,0.82250786,0.7428067,0.75821817,0.76033753
2025-01-01 18:14:00,0.75846183,0.7624114,0.80195117,0.82252,0.74282515,0.75823784,0.76035917
2025-01-01 18:15:00,0.7584671,0.7624189,0.8019609,0.8225306,0.74284047,0.75825447,0.7603774
2025-01-01 18:16:00,0.75847113,0.7624252,0.80196935,0.82254034,0.74285376,0.7582691,0.76039344
2025-01-01 18:17:00,0.75847435,0.7624307,0.801977,0.82254934,0.74286574,0.7582824,0.7604081
2025-01-01 18:18:00,0.7584771,0.7624357,0.8019841,0.82255805,0.7428769,0.75829494,0.7604218
2025-01-01 18:19:00,0.75847954,0.7624404,0.8019908,0.82256645,0.74288756,0.7583069,0.760435
2025-01-01 18:20:00,0.75848186,0.76244485,0.8019973,0.8225748,0.74289787,0.75831854,0.7604478
2025-01-01 18:21:00,0.75848407,0.7624492,0.80200374,0.8225831,0.74290794,0.75833,0.7604603
2025-01-01 18:22:00,0.7584863,0.76245356,0.8020101,0.82259125,0.74291795,0.7583413,0.7604727
2025-01-01 18:23:00,0.7584884,0.7624579,0.8020165,0.8225994,0.74292785,0.7583526,0.76048505
2025-01-01 18:24:00,0.75849056,0.7624622,0.8020229,0.82260764,0.74293774,0.75836384,0.76049733
2025-01-01 18:25:00,0.7584928,0.76246655,0.80202925,0.82261586,0.74294764,0.758375,0.7605095
2025-01-01 18:26:00,0.75849503,0.762471,0.80203575,0.82262415,0.74295753,0.75838625,0.7605217
2025-01-01 18:27:00,0.7584973,0.76247543,0.8020422,0.8226324,0.7429675,0.7583975,0.760534
2025-01-01 18:28:00,0.7584996,0.7624799,0.8020487,0.8226407,0.7429774,0.7584087,0.7605462
2025-01-01 18:29:00,0.758502,0.76248443,0.80205524,0.8226491,0.74298733,0.75842,0.7605584
2025-01-01 18:30:00,0.7613987,0.765451,0.80484694,0.8247751,0.747216,0.7624999,0.7649532
2025-01-01 18:31:00,0.7632824,0.76738095,0.80666393,0.82616,0.7499681,0.7651559,0.767814
2025-01-01 18:32:00,0.7645078,0.7686371,0.8078473,0.8270632,0.75176054,0.76688623,0.7696779
2025-01-01 18:33:00,0.7653052,0.76945525,0.8086189,0.8276533,0.7529292,0.76801497,0.77089375
2025-01-01 18:34:00,0.7658245,0.76998883,0.8091229,0.8280399,0.7536924,0.76875263,0.7716884
2025-01-01 18:35:00,0.76616305,0.77033734,0.8094529,0.8282942,0.75419205,0.7692362,0.7722092
2025-01-01 18:36:00,0.7663841,0.7705656,0.80966985,0.8284626,0.7545204,0.76955456,0.77255213
2025-01-01 18:37:00,0.7665288,0.77071583,0.8098133,0.82857513,0.7547375,0.76976544,0.7727793
2025-01-01 18:38:00,0.7666239,0.7708152,0.80990905,0.82865137,0.7548822,0.7699066,0.77293134
2025-01-01 18:39:00,0.7666868,0.7708816,0.8099738,0.82870406,0.7549799,0.7700024,0.7730346
2025-01-01 18:40:00,0.76672876,0.7709266,0.8100184,0.8287414,0.7550471,0.77006876,0.77310604
2025-01-01 18:41:00,0.7667572,0.77095765,0.8100499,0.8287688,0.7550944,0.770116,0.7731568
2025-01-01 18:42:00,0.76677674,0.77097976,0.8100729,0.8287898,0.75512874,0.7701508,0.7731942
2025-01-01 18:43:00,0.7667906,0.77099603,0.8100905,0.8288066,0.75515485,0.7701774,0.7732229
2025-01-01 18:44:00,0.7668008,0.77100843,0.8101044,0.82882065,0.7551754,0.7701989,0.773246
2025-01-01 18:45:00,0.7668086,0.77101845,0.8101161,0.82883304,0.7551926,0.77021694,0.77326536
2025-01-01 18:46:00,0.7668149,0.77102685,0.8101263,0.8288443,0.7552075,0.7702328,0.7732824
2025-01-01 18:47:00,0.7668202,0.7710343,0.81013554,0.8288548,0.7552209,0.7702472,0.77329785
2025-01-01 18:48:00,0.7668249,0.7710411,0.8101442,0.8288649,0.7552333,0.7702607,0.77331233
2025-01-01 18:49:00,0.7668292,0.77104753,0.8101525,0.8288747,0.75524515,0.7702736,0.7733261
2025-01-01 18:50:00,0.76683325,0.7710537,0.8101605,0.82888436,0.7552566,0.77028626,0.7733395
2025-01-01 18:51:00,0.76683724,0.77105975,0.8101685,0.82889396,0.7552678,0.7702986,0.7733526
2025-01-01 18:52:00,0.76684105,0.7710657,0.8101763,0.82890344,0.7552789,0.77031076,0.7733656
2025-01-01 18:53:00,0.7668449,0.7710716,0.8101841,0.8289129,0.7552899,0.77032286,0.77337855
2025-01-01 18:54:00,0.7668488,0.77107763,0.81019205,0.82892245,0.7553009,0.77033484,0.7733913
2025-01-01 18:55:00,0.76685274,0.7710836,0.81019986,0.828932,0.7553118,0.77034694,0.77340406
2025-01-01 18:56:00,0.7668567,0.77108955,0.8102077,0.82894146,0.7553227,0.770359,0.7734169
2025-01-01 18:57:00,0.7668606,0.7710956,0.81021565,0.828951,0.7553337,0.770371,0.77342963
2025-01-01 18:58:00,0.7668646,0.7711016,0.8102236,0.8289606,0.7553447,0.77038306,0.7734424
2025-01-01 18:59:00,0.76686865,0.77110773,0.81023157,0.8289702,0.75535566,0.7703951,0.7734551
2025-01-01 19:00:00,0.7702911,0.7745741,0.8132744,0.83132863,0.75995284,0.7747725,0.77809364
2025-01-01 19:01:00,0.7725171,0.7768294,0.81525517,0.83286506,0.7629449,0.77762216,0.7811132
2025-01-01 19:02:00,0.7739656,0.7782976,0.8165454,0.83386713,0.76489365,0.7794786,0.78308034
2025-01-01 19:03:00,0.77490866,0.7792542,0.8173871,0.83452195,0.7661643,0.78068954,0.78436345
2025-01-01 19:04:00,0.7755231,0.7798782,0.817937,0.83495104,0.7669941,0.78148097,0.785202
2025-01-01 19:05:00,0.7759241,0.78028613,0.8182974,0.8352334,0.76753736,0.78199965,0.7857515
2025-01-01 19:06:00,0.77618635,0.7805535,0.8185346,0.8354204,0.76789445,0.7823411,0.7861132
2025-01-01 19:07:00,0.7763584,0.78072965,0.8186917,0.8355455,0.7681305,0.7825673,0.7863529
2025-01-01 19:08:00,0.77647185,0.7808465,0.81879675,0.8356303,0.7682879,0.78271866,0.78651315
2025-01-01 19:09:00,0.77654725,0.78092474,0.81886804,0.83568895,0.76839423,0.7828213,0.78662175
2025-01-01 19:10:00,0.7765979,0.78097796,0.81891733,0.8357306,0.7684673,0.7828924,0.786697
2025-01-01 19:11:00,0.77663255,0.781015,0.81895244,0.83576125,0.76851875,0.7829429,0.7867503
2025-01-01 19:12:00,0.77665675,0.7810414,0.81897825,0.83578473,0.7685562,0.78298,0.7867895
2025-01-01 19:13:00,0.77667415,0.781061,0.81899804,0.83580357,0.76858455,0.7830085,0.7868195
2025-01-01 19:14:00,0.77668726,0.78107613,0.819014,0.83581936,0.768607,0.78303134,0.78684354
2025-01-01 19:15:00,0.7766975,0.7810885,0.81902736,0.83583325,0.7686257,0.78305054,0.78686374
2025-01-01 19:16:00,0.7767059,0.7810989,0.8190392,0.8358459,0.76864177,0.78306735,0.7868813
2025-01-01 19:17:00,0.77671325,0.7811082,0.81905,0.83585775,0.7686563,0.7830826,0.7868973
2025-01-01 19:18:00,0.7767198,0.7811167,0.81906015,0.8358691,0.76866984,0.7830969,0.78691226
2025-01-01 19:19:00,0.7767259,0.7811247,0.8190698,0.8358801,0.76868266,0.78311056,0.7869265
2025-01-01 19:20:00,0.7767316,0.7811325,0.8190793,0.8358909,0.7686951,0.7831238,0.78694034
2025-01-01 19:21:00,0.7767373,0.78114015,0.8190885,0.8359016,0.7687073,0.78313684,0.78695387
2025-01-01 19:22:00,0.7767428,0.7811476,0.81909776,0.8359123,0.76871926,0.7831497,0.78696716
2025-01-01 19:23:00,0.7767483,0.78115505,0.8191069,0.8359229,0.7687312,0.78316236,0.7869804
2025-01-01 19:24:00,0.77675384,0.7811625,0.81911606,0.8359335,0.768743,0.78317505,0.78699356
2025-01-01 19:25:00,0.7767593,0.78116995,0.81912524,0.8359441,0.7687548,0.7831877,0.7870067
2025-01-01 19:26:00,0.77676487,0.78117746,0.8191345,0.8359547,0.76876664,0.7832003,0.7870197
2025-01-01 19:27:00,0.7767704,0.7811849,0.81914365,0.83596534,0.7687785,0.78321296,0.78703284
2025-01-01 19:28:00,0.776776,0.7811924,0.8191529,0.83597606,0.7687903,0.7832256,0.78704584
2025-01-01 19:29:00,0.7767816,0.7812,0.81916213,0.83598673,0.7688021,0.7832382,0.7870589
2025-01-01 19:30:00,0.7806692,0.7851048,0.8224021,0.8385357,0.77368647,0.7878354,0.791859
2025-01-01 19:31:00,0.7831982,0.7876456,0.82451147,0.8401964,0.7768655,0.79082805,0.7949836
2025-01-01 19:32:00,0.78484404,0.7892998,0.8258858,0.84127957,0.778936,0.79277766,0.7970192
2025-01-01 19:33:00,0.785916,0.7903778,0.82678246,0.84198743,0.7802861,0.79404944,0.79834694
2025-01-01 19:34:00,0.78661484,0.79108125,0.8273687,0.84245145,0.78116786,0.7948805,0.7992145
2025-01-01 19:35:00,0.7870712,0.79154134,0.827753,0.84275687,0.78174514,0.79542524,0.799783
2025-01-01 19:36:00,0.78736997,0.7918431,0.8280062,0.8429592,0.7821246,0.7957837,0.80015707
2025-01-01 19:37:00,0.7875663,0.7920421,0.8281742,0.8430946,0.7823755,0.79602116,0.80040485
2025-01-01 19:38:00,0.78769606,0.7921743,0.8282867,0.84318644,0.7825429,0.79618,0.8005704
2025-01-01 19:39:00,0.78778267,0.79226303,0.8283633,0.84325004,0.78265584,0.7962877,0.8006827
2025-01-01 19:40:00,0.78784114,0.7923235,0.8284165,0.8432953,0.78273344,0.79636216,0.8007602
2025-01-01 19:41:00,0.7878814,0.79236573,0.8284545,0.84332854,0.78278816,0.7964151,0.8008152
2025-01-01 19:42:00,0.7879097,0.79239607,0.8284826,0.8433541,0.78282803,0.7964539,0.8008555
2025-01-01 19:43:00,0.7879304,0.7924187,0.82850444,0.84337467,0.7828582,0.7964837,0.80088633
2025-01-01 19:44:00,0.78794616,0.7924363,0.8285221,0.8433919,0.78288215,0.7965076,0.80091095
2025-01-01 19:45:00,0.7879587,0.7924507,0.82853705,0.8434071,0.78290194,0.79652756,0.8009315
2025-01-01 19:46:00,0.7879691,0.79246294,0.8285502,0.84342086,0.7829191,0.796545,0.80094945
2025-01-01 19:47:00,0.78797823,0.7924739,0.8285623,0.8434338,0.78293455,0.79656094,0.8009658
2025-01-01 19:48:00,0.7879865,0.79248405,0.8285737,0.84344625,0.7829489,0.7965758,0.80098087
2025-01-01 19:49:00,0.7879942,0.79249364,0.8285847,0.84345824,0.7829625,0.79658985,0.8009953
2025-01-01 19:50:00,0.78800166,0.7925028,0.82859534,0.84347004,0.78297573,0.7966036,0.8010093
2025-01-01 19:51:00,0.7880089,0.7925119,0.82860583,0.8434818,0.7829886,0.79661703,0.80102295
2025-01-01 19:52:00,0.788016,0.79252076,0.8286162,0.84349334,0.78300124,0.7966303,0.8010364
2025-01-01 19:53:00,0.78802305,0.7925296,0.8286265,0.8435049,0.7830138,0.7966435,0.80104977
2025-01-01 19:54:00,0.78803,0.7925384,0.8286369,0.8435164,0.7830264,0.7966565,0.801063
2025-01-01 19:55:00,0.78803706,0.79254717,0.8286472,0.843528,0.783039,0.7966696,0.8010763
2025-01-01 19:56:00,0.7880441,0.792556,0.82865757,0.84353954,0.78305143,0.7966826,0.80108947
2025-01-01 19:57:00,0.78805125,0.7925649,0.8286679,0.8435511,0.7830639,0.7966956,0.8011026
2025-01-01 19:58:00,0.78805834,0.79257375,0.82867825,0.84356266,0.7830763,0.7967086,0.8011157
2025-01-01 19:59:00,0.78806543,0.79258263,0.8286886,0.8435742,0.78308874,0.7967215,0.8011288
2025-01-01 20:00:00,0.792348,0.7968553,0.83206743,0.8462679,0.78817207,0.8014556,0.8060038
2025-01-01 20:01:00,0.7951342,0.79963565,0.83426726,0.84802276,0.7914806,0.80453736,0.80917716
2025-01-01 20:02:00,0.79694784,0.80144614,0.8357009,0.8491676,0.79363555,0.806545,0.81124437
2025-01-01 20:03:00,0.7981293,0.80262613,0.8366364,0.8499158,0.7950406,0.8078546,0.8125927
2025-01-01 20:04:00,0.7988999,0.8033963,0.83724827,0.8504063,0.79595834,0.80871034,0.81347364
2025-01-01 20:05:00,0.79940337,0.8039002,0.83764976,0.8507293,0.7965593,0.80927116,0.8140508
2025-01-01 20:06:00,0.7997333,0.8042309,0.8379144,0.85094327,0.7969543,0.8096402,0.8144306
2025-01-01 20:07:00,0.7999504,0.8044492,0.8380902,0.85108656,0.7972155,0.8098847,0.81468207
2025-01-01 20:08:00,0.8000942,0.80459434,0.83820826,0.8511839,0.7973897,0.81004816,0.81485003
2025-01-01 20:09:00,0.8001904,0.804692,0.8382887,0.85125124,0.79750735,0.810159,0.8149638
2025-01-01 20:10:00,0.8002556,0.80475867,0.8383448,0.8512993,0.79758817,0.81023556,0.8150423
2025-01-01 20:11:00,0.8003007,0.8048054,0.83838516,0.85133463,0.7976452,0.8102899,0.8150979
2025-01-01 20:12:00,0.80033284,0.8048391,0.8384151,0.8513618,0.79768676,0.81032985,0.81513864
2025-01-01 20:13:00,0.8003564,0.8048643,0.83843845,0.8513836,0.7977182,0.8103604,0.8151697
2025-01-01 20:14:00,0.8003745,0.8048841,0.83845747,0.85140204,0.7977431,0.81038475,0.8151944
2025-01-01 20:15:00,0.8003891,0.8049003,0.8384736,0.8514182,0.7977637,0.81040525,0.81521505
2025-01-01 20:16:00,0.8004014,0.8049142,0.838488,0.851433,0.7977815,0.81042314,0.81523305
2025-01-01 20:17:00,0.8004121,0.8049266,0.8385012,0.8514468,0.7977977,0.8104393,0.81524926
2025-01-01 20:18:00,0.800422,0.8049381,0.8385137,0.85146,0.79781264,0.8104544,0.81526446
2025-01-01 20:19:00,0.8004313,0.80494905,0.8385257,0.8514729,0.7978268,0.81046885,0.8152788
2025-01-01 20:20:00,0.8004402,0.80495954,0.8385374,0.85148543,0.7978405,0.81048274,0.8152927
2025-01-01 20:21:00,0.80044883,0.8049698,0.8385489,0.8514979,0.7978539,0.8104964,0.8153063
2025-01-01 20:22:00,0.8004574,0.80498,0.83856034,0.8515103,0.7978671,0.81050986,0.81531966
2025-01-01 20:23:00,0.8004658,0.80499,0.83857167,0.85152256,0.7978802,0.81052315,0.81533283
2025-01-01 20:24:00,0.8004742,0.805,0.838583,0.8515348,0.7978932,0.81053644,0.81534606
2025-01-01 20:25:00,0.80048275,0.8050101,0.8385943,0.8515471,0.79790616,0.8105497,0.8153591
2025-01-01 20:26:00,0.80049115,0.8050201,0.8386056,0.8515594,0.7979191,0.81056285,0.8153722
2025-01-01 20:27:00,0.8004996,0.80503017,0.8386169,0.8515716,0.79793197,0.810576,0.8153852
2025-01-01 20:28:00,0.8005081,0.80504024,0.83862823,0.85158396,0.7979449,0.8105891,0.81539816
2025-01-01 20:29:00,0.80051666,0.8050503,0.83863956,0.85159624,0.7979578,0.81060225,0.81541115
2025-01-01 20:30:00,0.805118,0.8096149,0.842097,0.8543865,0.8031499,0.8153891,0.8202745
2025-01-01 20:31:00,0.808112,0.81258553,0.8443484,0.8562046,0.8065292,0.81850517,0.8234402
2025-01-01 20:32:00,0.81006116,0.81452,0.8458158,0.8573907,0.8087303,0.8205353,0.82550246
2025-01-01 20:33:00,0.8113311,0.815781,0.84677356,0.8581659,0.8101655,0.82185936,0.82684743
2025-01-01 20:34:00,0.8121597,0.81660426,0.8474002,0.8586743,0.81110305,0.82272464,0.8277261
2025-01-01 20:35:00,0.8127014,0.817143,0.8478115,0.859009,0.8117169,0.82329166,0.82830185
2025-01-01 20:36:00,0.81305665,0.8174969,0.848083,0.859231,0.81212044,0.8236648,0.8286805
2025-01-01 20:37:00,0.81329066,0.8177305,0.8482635,0.8593796,0.81238735,0.82391185,0.82893115
2025-01-01 20:38:00,0.81344587,0.81788605,0.8483849,0.85948056,0.81256527,0.8240771,0.8290986
2025-01-01 20:39:00,0.81354994,0.81799084,0.84846795,0.8595506,0.81268555,0.82418907,0.8292119
2025-01-01 20:40:00,0.81362075,0.81806266,0.84852594,0.8596005,0.8127683,0.82426643,0.82929003
2025-01-01 20:41:00,0.81367,0.818113,0.8485678,0.8596373,0.8128266,0.8243213,0.8293453
2025-01-01 20:42:00,0.8137052,0.81814945,0.84859914,0.8596657,0.812869,0.8243616,0.8293857
2025-01-01 20:43:00,0.8137313,0.8181768,0.84862363,0.85968846,0.81290114,0.8243924,0.82941645
2025-01-01 20:44:00,0.81375146,0.8181984,0.84864366,0.8597077,0.8129266,0.8244169,0.8294409
2025-01-01 20:45:00,0.8137678,0.81821615,0.8486608,0.8597247,0.81294775,0.8244374,0.8294612
2025-01-01 20:46:00,0.8137817,0.81823146,0.84867615,0.8597401,0.81296605,0.8244554,0.829479
2025-01-01 20:47:00,0.813794,0.8182451,0.8486902,0.8597545,0.8129825,0.82447165,0.82949495
2025-01-01 20:48:00,0.8138053,0.81825787,0.84870356,0.8597684,0.8129977,0.82448673,0.82950974
2025-01-01 20:49:00,0.81381595,0.81826985,0.8487164,0.85978174,0.8130122,0.8245011,0.8295238
2025-01-01 20:50:00,0.8138262,0.8182815,0.8487289,0.8597949,0.8130262,0.82451504,0.8295374
2025-01-01 20:51:00,0.81383616,0.8182929,0.84874123,0.85980797,0.81303984,0.82452863,0.82955056
2025-01-01 20:52:00,0.813846,0.8183041,0.8487535,0.8598208,0.81305337,0.8245421,0.8295637
2025-01-01 20:53:00,0.81385577,0.81831527,0.8487657,0.85983366,0.8130667,0.8245554,0.82957655
2025-01-01 20:54:00,0.8138654,0.8183263,0.8487778,0.8598465,0.81307995,0.82456857,0.82958937
2025-01-01 20:55:00,0.81387514,0.8183374,0.8487899,0.8598593,0.8130931,0.8245818,0.8296021
2025-01-01 20:56:00,0.8138848,0.81834847,0.848802,0.8598721,0.8131063,0.82459486,0.8296148
2025-01-01 20:57:00,0.8138945,0.81835955,0.848814,0.85988486,0.8131194,0.8246079,0.82962745
2025-01-01 20:58:00,0.8139042,0.8183706,0.8488261,0.8598976,0.8131325,0.82462096,0.82964003
2025-01-01 20:59:00,0.813914,0.8183817,0.84883827,0.8599104,0.81314564,0.824634,0.8296526
2025-01-01 21:00:00,0.8187523,0.823157,0.8523127,0.8627477,0.8183537,0.8293884,0.8344177
2025-01-01 21:01:00,0.82190067,0.82626486,0.8545754,0.8645965,0.8217436,0.83248323,0.83751935
2025-01-01 21:02:00,0.8239505,0.8282889,0.8560504,0.86580265,0.8239516,0.8344994,0.8395398
2025-01-01 21:03:00,0.8252865,0.8296085,0.85701346,0.86659116,0.8253914,0.83581454,0.8408575
2025-01-01 21:04:00,0.82615834,0.83047014,0.8576437,0.8671082,0.82633185,0.83667386,0.8417183
2025-01-01 21:05:00,0.82672864,0.8310342,0.8580577,0.8674488,0.8269477,0.83723694,0.84228224
2025-01-01 21:06:00,0.82710284,0.8314048,0.8583311,0.8676747,0.8273526,0.8376075,0.84265316
2025-01-01 21:07:00,0.82734954,0.8316496,0.8585131,0.867826,0.8276203,0.8378529,0.84289855
2025-01-01 21:08:00,0.82751346,0.8318128,0.8586357,0.8679289,0.827799,0.8380169,0.8430624
2025-01-01 21:09:00,0.8276236,0.8319229,0.85871977,0.8680003,0.8279197,0.8381281,0.8431732
2025-01-01 21:10:00,0.8276988,0.83199847,0.8587787,0.8680513,0.8280028,0.83820486,0.84324956
2025-01-01 21:11:00,0.8277513,0.8320516,0.85882133,0.86808896,0.8280614,0.8382592,0.8433035
2025-01-01 21:12:00,0.82778895,0.83209014,0.8588534,0.8681179,0.828104,0.83829916,0.8433429
2025-01-01 21:13:00,0.827817,0.8321192,0.8588786,0.86814135,0.8281364,0.83832955,0.8433728
2025-01-01 21:14:00,0.82783896,0.8321422,0.85889935,0.8681611,0.8281619,0.8383538,0.8433965
