TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.87325215,0.96125686,1.0631213,0.86140597,0.95396286,1.0178753,0.94181657,1.0059375,1.195251,0.8672166,0.9451019,1.0239172,0.8784547,0.9655477,1.064222,0.8494686,0.9385188,1.0231017,0.88030016,0.96655935,1.0678065,0.8476174,0.9367082,1.0196196,0.87268996,0.9610307,1.0484385,0.84855705,0.9385616,1.0208627,0.88285565,0.9512855,1.0642056
2025-01-01 01:06:00,0.8732264,0.96099746,1.0631739,0.86133605,0.9536417,1.0178938,0.9417768,1.005645,1.1952741,0.8671469,0.94477516,1.0239228,0.8782977,0.9651124,1.0642287,0.849274,0.93797773,1.0230939,0.8802321,0.9662497,1.0678099,0.8473982,0.9361684,1.0196192,0.87250847,0.9605536,1.0484545,0.8483475,0.9380502,1.0208777,0.8827075,0.9508433,1.0642326
2025-01-01 01:07:00,0.8732076,0.96079195,1.0632122,0.8612827,0.9533874,1.0179104,0.9417473,1.0054132,1.1952922,0.867092,0.9445143,1.0239265,0.87817127,0.964763,1.0642301,0.849116,0.9375424,1.0230845,0.88017493,0.9659995,1.0678079,0.847221,0.935735,1.0196171,0.872363,0.960172,1.0484658,0.84818125,0.9376429,1.0208911,0.8825913,0.95049214,1.0642546
2025-01-01 01:08:00,0.87319434,0.96062964,1.063241,0.86124253,0.9531865,1.0179256,0.94172585,1.0052297,1.195307,0.8670491,0.944306,1.023929,0.8780693,0.96448225,1.0642284,0.8489875,0.9371918,1.023074,0.88012666,0.9657968,1.0678027,0.8470774,0.93538684,1.0196136,0.8722463,0.95986694,1.0484743,0.84804964,0.93731874,1.0209033,0.88250095,0.9502138,1.0642735
2025-01-01 01:09:00,0.87318546,0.9605019,1.0632638,0.861213,0.9530285,1.01794,0.94171107,1.0050849,1.1953195,0.86701566,0.9441399,1.0239308,0.87798697,0.96425635,1.0642245,0.8488825,0.93690884,1.0230626,0.8800854,0.9656321,1.067795,0.8469607,0.9351067,1.0196093,0.87215275,0.95962304,1.0484807,0.8479458,0.9370612,1.0209149,0.8824311,0.9499937,1.0642905
2025-01-01 01:10:00,0.8731801,0.9604018,1.0632826,0.861192,0.9529047,1.0179539,0.9417015,1.004971,1.1953307,0.86698985,0.9440075,1.0239321,0.8779202,0.96407443,1.0642191,0.84879625,0.93668,1.0230507,0.8800498,0.96549785,1.0677859,0.8468655,0.93488115,1.0196046,0.87207764,0.9594282,1.0484861,0.8478642,0.9368569,1.020926,0.88237774,0.9498202,1.064306
2025-01-01 01:11:00,0.8731777,0.96032375,1.063299,0.86117774,0.95280826,1.0179673,0.941696,1.0048819,1.1953409,0.86697006,0.9439021,1.023933,0.8778659,0.9639276,1.0642129,0.848725,0.93649465,1.0230385,0.8800188,0.965388,1.0677758,0.8467875,0.9346992,1.0195996,0.8720173,0.95927244,1.0484906,0.8478004,0.9366954,1.020937,0.8823375,0.949684,1.0643207
2025-01-01 01:12:00,0.8731775,0.9602634,1.0633136,0.86116904,0.95273376,1.0179808,0.94169384,1.0048127,1.1953504,0.86695516,0.9438182,1.0239336,0.8778217,0.9638089,1.064206,0.8486659,0.9363439,1.0230261,0.8799913,0.9652975,1.0677651,0.8467233,0.93455213,1.0195944,0.8719688,0.95914805,1.0484947,0.8477508,0.93656796,1.0209477,0.8823079,0.9495777,1.0643349
2025-01-01 01:13:00,0.87317914,0.96021724,1.0633272,0.86116457,0.9526768,1.0179939,0.94169444,1.0047593,1.1953596,0.8669441,0.9437515,1.0239341,0.8777854,0.96371263,1.0641986,0.84861624,0.9362208,1.0230136,0.8799667,0.96522266,1.067754,0.8466701,0.93443304,1.0195891,0.8719298,0.95904887,1.0484985,0.8477125,0.9364678,1.0209584,0.8822867,0.94949526,1.0643487
2025-01-01 01:14:00,0.87318236,0.9601824,1.0633401,0.8611637,0.9526338,1.0180068,0.9416971,1.0047184,1.1953684,0.8669361,0.9436986,1.0239345,0.8777555,0.9636344,1.064191,0.8485744,0.9361199,1.023001,0.87994444,0.96516025,1.0677428,0.84662575,0.93433636,1.0195837,0.8718984,0.9589697,1.048502,0.8476834,0.9363895,1.020969,0.88227224,0.9494319,1.0643622
2025-01-01 01:15:00,0.8731867,0.9601567,1.0633526,0.8611655,0.95260197,1.0180198,0.9417015,1.0046878,1.195377,0.8669306,0.94365674,1.0239347,0.8777307,0.9635704,1.0641831,0.8485386,0.93603677,1.0229883,0.87992406,0.96510774,1.0677314,0.8465885,0.93425757,1.0195783,0.8718731,0.9589066,1.0485054,0.8476617,0.9363287,1.0209796,0.8822632,0.9493838,1.0643755
2025-01-01 01:16:00,0.873192,0.9601382,1.0633649,0.86116964,0.9525792,1.0180328,0.9417072,1.0046651,1.1953856,0.86692697,0.9436236,1.023935,0.87771,0.963518,1.0641751,0.84850776,0.9359678,1.0229756,0.8799051,0.96506333,1.0677199,0.84655684,0.9341931,1.019573,0.87185264,0.9588564,1.048509,0.84764576,0.9362819,1.0209903,0.8822585,0.9493479,1.0643889
2025-01-01 01:17:00,0.8731981,0.96012557,1.0633769,0.86117554,0.9525636,1.0180455,0.9417139,1.0046489,1.1953939,0.86692494,0.94359756,1.023935,0.87769246,0.96347475,1.064167,0.84848076,0.93591017,1.0229628,0.8798874,0.96502525,1.0677083,0.8465298,0.93414,1.0195676,0.8718361,0.9588165,1.0485125,0.84763455,0.93624634,1.0210009,0.8822573,0.9493218,1.0644021
2025-01-01 01:18:00,0.87320477,0.9601176,1.0633888,0.8611828,0.95255375,1.0180584,0.94172156,1.0046381,1.1954023,0.86692417,0.94357705,1.0239348,0.8776775,0.9634388,1.0641589,0.848457,0.93586165,1.0229499,0.87987065,0.9649924,1.0676968,0.84650636,0.9340962,1.0195622,0.8718227,0.9587849,1.0485159,0.84762704,0.9362197,1.0210114,0.88225883,0.9493035,1.0644153
2025-01-01 01:19:00,0.873212,0.9601133,1.0634006,0.8611913,0.95254844,1.0180712,0.9417299,1.0046312,1.1954105,0.86692435,0.9435611,1.0239348,0.8776646,0.9634087,1.0641506,0.8484356,0.9358203,1.0229372,0.8798546,0.96496356,1.0676851,0.84648585,0.9340597,1.019557,0.87181187,0.95875984,1.0485194,0.8476226,0.93620026,1.0210221,0.8822626,0.9492915,1.0644283
2025-01-01 01:20:00,0.87321967,0.9601121,1.0634125,0.8612007,0.95254683,1.0180839,0.9417387,1.0046276,1.1954186,0.8669253,0.9435486,1.0239346,0.87765336,0.9633833,1.0641422,0.84841627,0.9357849,1.0229243,0.87983924,0.96493804,1.0676734,0.8464677,0.93402916,1.0195518,0.87180305,0.9587402,1.0485228,0.84762055,0.9361866,1.0210327,0.8822681,0.94928455,1.0644414
2025-01-01 01:21:00,0.87322766,0.9601132,1.0634243,0.86121076,0.95254815,1.0180967,0.94174796,1.0046266,1.1954267,0.8669268,0.943539,1.0239345,0.8776434,0.9633616,1.0641338,0.84839857,0.935754,1.0229114,0.87982434,0.96491516,1.0676619,0.8464514,0.9340033,1.0195466,0.87179583,0.95872474,1.0485264,0.8476205,0.93617755,1.0210434,0.882275,0.9492816,1.0644546
2025-01-01 01:22:00,0.87323594,0.9601163,1.0634362,0.8612215,0.95255184,1.0181096,0.94175756,1.0046278,1.1954347,0.8669289,0.9435317,1.0239341,0.87763447,0.9633429,1.0641254,0.84838206,0.9357268,1.0228986,0.87980986,0.96489435,1.0676503,0.8464366,0.93398124,1.0195415,0.87179,0.9587127,1.04853,0.84762204,0.93617225,1.0210541,0.8822831,0.9492818,1.0644675
2025-01-01 01:23:00,0.87324446,0.960121,1.063448,0.8612327,0.95255744,1.0181223,0.9417674,1.0046307,1.1954427,0.86693126,0.9435262,1.0239339,0.8776263,0.9633266,1.0641168,0.8483666,0.9357026,1.0228857,0.8797956,0.9648752,1.0676388,0.84642315,0.9339622,1.0195364,0.87178516,0.95870346,1.0485337,0.8476248,0.9361699,1.0210649,0.88229215,0.9492846,1.0644807
2025-01-01 01:24:00,0.87325317,0.9601269,1.0634599,0.8612442,0.9525645,1.018135,0.9417774,1.0046347,1.1954507,0.8669339,0.9435221,1.0239334,0.87761885,0.9633121,1.0641084,0.8483519,0.93568075,1.0228728,0.87978166,0.96485746,1.0676273,0.8464106,0.93394566,1.0195314,0.8717813,0.9586964,1.0485374,0.8476286,0.93617,1.0210757,0.8823019,0.9492895,1.0644938
2025-01-01 01:25:00,0.87326205,0.9601338,1.0634717,0.86125606,0.9525727,1.0181477,0.9417876,1.00464,1.1954585,0.86693674,0.9435191,1.023933,0.8776119,0.9632991,1.0640998,0.8483379,0.93566084,1.0228599,0.87976795,0.9648408,1.0676157,0.84639883,0.93393105,1.0195265,0.8717781,0.9586911,1.0485412,0.84763324,0.9361719,1.0210865,0.88231224,0.949296,1.0645068
2025-01-01 01:26:00,0.87327105,0.9601415,1.0634836,0.86126816,0.9525819,1.0181605,0.9417979,1.004646,1.1954664,0.86693984,0.943517,1.0239326,0.87760526,0.96328735,1.0640911,0.8483243,0.9356424,1.0228469,0.87975436,0.96482503,1.0676043,0.8463878,0.933918,1.0195215,0.87177545,0.95868725,1.048545,0.84763855,0.9361753,1.0210973,0.8823231,0.9493038,1.0645199
2025-01-01 01:27:00,0.87328017,0.9601498,1.0634955,0.86128044,0.9525919,1.0181731,0.94180834,1.0046527,1.1954741,0.86694294,0.94351566,1.023932,0.87759894,0.9632765,1.0640825,0.8483112,0.93562514,1.0228341,0.87974095,0.96480995,1.0675929,0.84637725,0.93390626,1.0195167,0.87177324,0.95868456,1.0485489,0.8476444,0.93618006,1.0211083,0.8823343,0.9493127,1.064533
2025-01-01 01:28:00,0.8732894,0.9601587,1.0635076,0.8612929,0.9526025,1.0181857,0.9418188,1.0046599,1.1954819,0.8669462,0.9435148,1.0239314,0.87759286,0.96326643,1.0640738,0.8482984,0.93560886,1.0228211,0.87972766,0.9647954,1.0675815,0.8463671,0.9338955,1.0195119,0.87177145,0.9586828,1.0485529,0.84765065,0.9361858,1.0211192,0.88234586,0.9493224,1.064546
2025-01-01 01:29:00,0.8732987,0.960168,1.0635195,0.86130553,0.9526136,1.0181985,0.9418293,1.0046675,1.1954896,0.86694956,0.94351447,1.0239307,0.87758696,0.9632569,1.064065,0.8482858,0.93559337,1.0228082,0.8797145,0.96478134,1.0675701,0.8463573,0.93388563,1.0195072,0.87177,0.9586818,1.0485568,0.8476573,0.9361922,1.0211301,0.8823576,0.94933283,1.0645591
2025-01-01 01:30:00,0.8732338,0.95913464,1.0636716,0.86104,0.9512656,1.01823,0.94174165,1.0035644,1.1955464,0.8667791,0.94228166,1.0239464,0.8770654,0.9615892,1.064105,0.8476598,0.93353224,1.022812,0.8796173,0.9636883,1.0676112,0.8456566,0.9318581,1.0195216,0.87120426,0.95691866,1.0486059,0.8469773,0.93428034,1.0211577,0.8819079,0.9477084,1.0646191
2025-01-01 01:31:00,0.87318385,0.9583102,1.0637747,0.8608302,0.9501897,1.0182549,0.94167364,1.0026838,1.195586,0.8666434,0.9412956,1.0239563,0.8766472,0.96025366,1.0641279,0.84715676,0.93188083,1.0228101,0.87953705,0.9628114,1.067634,0.8450943,0.93023485,1.0195295,0.8707516,0.9555085,1.0486393,0.8464349,0.9327527,1.0211794,0.88155067,0.9464116,1.0646626
2025-01-01 01:32:00,0.8731459,0.95765287,1.0638459,0.860665,0.94933164,1.0182754,0.9416214,1.0019811,1.1956143,0.8665356,0.94050705,1.0239624,0.8763115,0.9591837,1.0641397,0.846752,0.9305573,1.0228043,0.8794702,0.9621075,1.067645,0.84464294,0.92893493,1.019533,0.8703895,0.95438075,1.0486625,0.8460026,0.93153256,1.0211974,0.8812675,0.9453767,1.0646956
2025-01-01 01:33:00,0.8731174,0.9571292,1.0638964,0.86053544,0.9486478,1.0182931,0.9415817,1.0014207,1.1956353,0.86644995,0.93987644,1.023966,0.8760419,0.9583263,1.0641443,0.8464258,0.9294959,1.0227959,0.8794142,0.9615419,1.067648,0.8442802,0.92789376,1.0195338,0.87009984,0.9534791,1.0486792,0.8456584,0.9305585,1.021213,0.88104355,0.94455147,1.0647215
2025-01-01 01:34:00,0.8730966,0.9567125,1.0639335,0.8604345,0.9481033,1.0183091,0.9415521,1.0009743,1.1956515,0.8663821,0.9393721,1.0239679,0.8758251,0.95763886,1.064144,0.84616244,0.9286443,1.0227859,0.8793668,0.961087,1.0676463,0.8439883,0.92705953,1.0195327,0.86986816,0.9527582,1.0486915,0.8453848,0.9297812,1.0212271,0.8808669,0.9438939,1.0647428
2025-01-01 01:35:00,0.873082,0.9563814,1.0639619,0.8603562,0.94767034,1.0183239,0.94153047,1.0006189,1.1956646,0.8663285,0.93896884,1.0239688,0.8756506,0.95708746,1.0641407,0.8459495,0.92796046,1.0227748,0.8793264,0.9607207,1.0676411,0.8437532,0.92639095,1.0195305,0.86968285,0.95218194,1.0487012,0.8451675,0.9291613,1.0212401,0.8807282,0.9433704,1.0647613
2025-01-01 01:36:00,0.87307227,0.95611876,1.0639846,0.8602963,0.94732654,1.0183378,0.9415152,1.0003364,1.1956757,0.86628616,0.9386465,1.0239689,0.8755098,0.9566449,1.0641353,0.84577674,0.92741084,1.0227631,0.8792915,0.96042526,1.0676339,0.84356356,0.9258548,1.0195277,0.8695346,0.9517215,1.0487088,0.84499544,0.9286675,1.0212526,0.88061976,0.94295424,1.0647779
2025-01-01 01:37:00,0.8730665,0.9559109,1.0640036,0.860251,0.9470541,1.0183514,0.94150513,1.0001123,1.1956854,0.86625296,0.9383887,1.0239686,0.87539613,0.95628923,1.0641286,0.8456361,0.9269687,1.022751,0.87926096,0.9601864,1.0676254,0.84341013,0.92542464,1.0195242,0.8694161,0.9513536,1.0487155,0.8448594,0.92827433,1.0212647,0.88053566,0.942624,1.0647931
2025-01-01 01:38:00,0.8730638,0.9557469,1.0640202,0.8602174,0.94683874,1.0183645,0.9414991,0.9999346,1.1956942,0.866227,0.9381827,1.023968,0.875304,0.95600325,1.0641211,0.84552133,0.9266125,1.0227386,0.8792341,0.95999295,1.067616,0.84328586,0.92507935,1.0195206,0.8693214,0.9510598,1.0487214,0.84475225,0.9279619,1.0212764,0.8804709,0.9423623,1.0648077
2025-01-01 01:39:00,0.87306374,0.9556179,1.0640353,0.8601931,0.94666904,1.0183773,0.9414964,0.9997943,1.1957026,0.86620677,0.938018,1.0239671,0.8752291,0.95577294,1.0641129,0.8454271,0.9263249,1.0227258,0.87920994,0.9598358,1.067606,0.8431848,0.9248019,1.0195167,0.8692457,0.9508253,1.0487269,0.8446683,0.92771393,1.021288,0.88042164,0.94215566,1.0648216
2025-01-01 01:40:00,0.87306565,0.955517,1.0640495,0.86017627,0.9465359,1.01839,0.94149625,0.9996838,1.1957105,0.8661912,0.9378864,1.0239661,0.87516814,0.9555871,1.0641043,0.8453493,0.9260923,1.0227131,0.8791881,0.9597076,1.0675956,0.84310246,0.9245787,1.0195128,0.8691852,0.9506382,1.048732,0.8446029,0.92751765,1.0212995,0.88038486,0.94199294,1.0648352
2025-01-01 01:41:00,0.8730693,0.95543855,1.0640628,0.8601654,0.9464319,1.0184027,0.94149816,0.99959713,1.1957179,0.8661793,0.9377812,1.0239649,0.87511814,0.9554369,1.0640956,0.84528476,0.9259038,1.0227002,0.87916815,0.9596028,1.0675851,0.8430349,0.924399,1.0195088,0.8691369,0.95048904,1.048737,0.8445522,0.9273626,1.0213109,0.880358,0.9418654,1.0648485
2025-01-01 01:42:00,0.8730742,0.9553781,1.064076,0.8601594,0.94635135,1.0184152,0.9415018,0.99952954,1.1957253,0.86617035,0.93769723,1.0239636,0.87507695,0.9553152,1.0640866,0.8452307,0.9257504,1.0226872,0.8791496,0.9595165,1.0675743,0.84297943,0.924254,1.0195049,0.8690984,0.9503703,1.048742,0.8445135,0.92724067,1.0213224,0.8803391,0.94176596,1.0648618
2025-01-01 01:43:00,0.8730801,0.95533204,1.0640887,0.8601572,0.9462895,1.0184277,0.94150674,0.9994772,1.1957326,0.8661638,0.9376302,1.023962,0.87504286,0.9552162,1.0640774,0.84518504,0.9256251,1.0226742,0.8791323,0.95944506,1.0675635,0.8429335,0.9241369,1.0195011,0.8690677,0.95027584,1.048747,0.84448415,0.9271452,1.0213338,0.88032657,0.9416891,1.0648748
2025-01-01 01:44:00,0.8730869,0.95529747,1.0641015,0.860158,0.94624263,1.0184402,0.9415127,0.99943703,1.1957397,0.8661591,0.9375766,1.0239606,0.87501436,0.9551355,1.0640681,0.8451461,0.92552227,1.0226611,0.8791158,0.9593856,1.0675528,0.8428951,0.924042,1.0194972,0.86904335,0.9502009,1.0487518,0.8444625,0.9270708,1.0213453,0.8803192,0.9416302,1.0648879
2025-01-01 01:45:00,0.8730944,0.95527214,1.064114,0.86016136,0.9462076,1.0184525,0.9415195,0.99940664,1.1957468,0.86615574,0.93753374,1.0239589,0.87499034,0.95506936,1.0640588,0.8451126,0.92543757,1.0226481,0.8791002,0.95933557,1.0675421,0.8428629,0.923965,1.0194932,0.869024,0.95014155,1.0487568,0.8444469,0.92701334,1.0213566,0.8803158,0.94158566,1.0649009
2025-01-01 01:46:00,0.8731025,0.95525414,1.0641264,0.8601666,0.9461822,1.0184649,0.94152695,0.99938405,1.1957537,0.86615366,0.9374996,1.0239574,0.87496996,0.9550149,1.0640494,0.84508336,0.9253673,1.022635,0.8790851,0.9592932,1.0675311,0.8428356,0.9239022,1.0194894,0.8690086,0.9500947,1.0487617,0.8444362,0.92696947,1.021368,0.8803157,0.9415527,1.0649139
2025-01-01 01:47:00,0.873111,0.95524204,1.0641389,0.86017346,0.9461645,1.0184773,0.94153494,0.99936765,1.1957606,0.86615247,0.93747234,1.0239556,0.8749524,0.95496964,1.0640398,0.84505755,0.9253084,1.022622,0.8790705,0.959257,1.0675204,0.8428123,0.92385083,1.0194856,0.8689965,0.95005774,1.0487666,0.84442943,0.92693645,1.0213796,0.8803182,0.9415289,1.0649267
2025-01-01 01:48:00,0.8731199,0.9552347,1.0641513,0.8601815,0.94615287,1.0184896,0.9415433,0.9993562,1.1957674,0.866152,0.9374506,1.0239539,0.8749371,0.9549319,1.0640303,0.8450345,0.9252588,1.0226089,0.8790564,0.9592256,1.0675095,0.84279215,0.92380863,1.0194819,0.86898696,0.9500289,1.0487716,0.8444258,0.92691207,1.021391,0.8803228,0.94151247,1.0649396
2025-01-01 01:49:00,0.8731291,0.9552312,1.0641637,0.86019063,0.9461462,1.018502,0.941552,0.99934876,1.1957741,0.8661521,0.93743324,1.0239521,0.87492365,0.9549,1.0640208,0.8450136,0.9252166,1.0225959,0.87904257,0.9591982,1.0674988,0.84277457,0.9237737,1.0194782,0.8689796,0.95000637,1.0487767,0.8444247,0.9268947,1.0214026,0.8803291,0.941502,1.0649525
2025-01-01 01:50:00,0.8731386,0.95523065,1.0641761,0.8602005,0.9461434,1.0185143,0.9415609,0.99934447,1.1957809,0.86615264,0.93741935,1.0239502,0.87491155,0.9548729,1.0640111,0.8449945,0.92518026,1.0225828,0.879029,0.95917386,1.0674881,0.84275895,0.92374474,1.0194746,0.86897385,0.9499891,1.0487819,0.8444257,0.9268829,1.0214142,0.88033676,0.9414962,1.0649654
2025-01-01 01:51:00,0.8731482,0.95523256,1.0641885,0.8602111,0.9461437,1.0185266,0.9415701,0.9993427,1.1957875,0.86615354,0.93740827,1.0239483,0.87490064,0.95484954,1.0640014,0.8449768,0.9251486,1.0225697,0.87901556,0.95915204,1.0674773,0.842745,0.9237204,1.019471,0.86896956,0.94997585,1.048787,0.84442824,0.9268756,1.0214257,0.88034546,0.9414942,1.0649782
2025-01-01 01:52:00,0.87315804,0.95523643,1.064201,0.8602221,0.9461465,1.0185388,0.9415794,0.99934286,1.1957941,0.8661548,0.9373994,1.0239463,0.8748907,0.9548293,1.0639918,0.84496015,0.9251207,1.0225565,0.87900233,0.95913225,1.0674667,0.8427324,0.9237,1.0194676,0.8689663,0.9499659,1.0487922,0.8444321,0.92687184,1.0214374,0.880355,0.94149524,1.0649911
2025-01-01 01:53:00,0.87316805,0.9552419,1.0642134,0.86023355,0.9461513,1.018551,0.94158876,0.9993447,1.1958007,0.86615616,0.9373923,1.0239443,0.8748814,0.9548114,1.0639821,0.8449444,0.9250958,1.0225435,0.8789893,0.95911413,1.067456,0.8427208,0.9236825,1.0194641,0.8689639,0.9499586,1.0487975,0.844437,0.92687094,1.0214491,0.88036525,0.9414987,1.0650039
2025-01-01 01:54:00,0.8731781,0.9552486,1.0642259,0.86024535,0.9461577,1.0185633,0.94159824,0.9993478,1.1958072,0.86615765,0.9373866,1.0239422,0.8748727,0.95479536,1.0639724,0.8449294,0.9250734,1.0225304,0.8789763,0.95909727,1.0674454,0.84271014,0.9236675,1.0194608,0.8689623,0.9499535,1.0488029,0.8444428,0.92687243,1.0214608,0.88037604,0.94150406,1.0650167
2025-01-01 01:55:00,0.8731883,0.9552563,1.0642384,0.8602573,0.94616544,1.0185754,0.9416077,0.99935186,1.1958137,0.8661593,0.937382,1.0239401,0.87486434,0.95478094,1.0639626,0.8449149,0.9250528,1.0225173,0.8789635,0.9590814,1.0674349,0.8427001,0.92365444,1.0194575,0.8689612,0.9499501,1.0488082,0.8444492,0.92687565,1.0214725,0.8803873,0.9415109,1.0650295
2025-01-01 01:56:00,0.87319857,0.95526487,1.064251,0.8602696,0.94617414,1.0185876,0.9416173,0.99935675,1.1958201,0.866161,0.9373783,1.0239378,0.8748564,0.9547677,1.0639527,0.8449009,0.9250338,1.0225042,0.87895066,0.95906645,1.0674244,0.8426907,0.923643,1.0194541,0.8689606,0.94994813,1.0488137,0.8444562,0.9268804,1.0214841,0.8803989,0.9415191,1.0650424
2025-01-01 01:57:00,0.87320894,0.95527405,1.0642635,0.86028206,0.9461837,1.0185997,0.9416269,0.9993623,1.1958264,0.8661627,0.93737525,1.0239356,0.8748487,0.9547554,1.0639428,0.8448872,0.92501605,1.0224911,0.8789379,0.95905215,1.0674139,0.84268177,0.92363274,1.0194509,0.86896044,0.94994724,1.0488192,0.8444637,0.9268864,1.0214959,0.88041085,0.94152826,1.0650551
2025-01-01 01:58:00,0.87321943,0.95528376,1.0642761,0.8602946,0.9461938,1.0186119,0.9416365,0.9993683,1.1958327,0.8661645,0.93737274,1.0239333,0.8748412,0.95474386,1.0639329,0.84487385,0.92499924,1.022478,0.87892526,0.95903844,1.0674034,0.84267324,0.92362356,1.0194478,0.8689606,0.9499473,1.0488247,0.8444716,0.92689335,1.0215076,0.88042295,0.94153816,1.0650679
2025-01-01 01:59:00,0.8732299,0.9552939,1.0642886,0.8603073,0.94620454,1.0186241,0.94164604,0.9993747,1.1958389,0.86616635,0.9373707,1.0239309,0.87483394,0.95473295,1.0639229,0.8448607,0.9249832,1.0224649,0.8789127,0.95902514,1.067393,0.842665,0.9236152,1.0194447,0.86896104,0.9499481,1.0488303,0.8444797,0.92690104,1.0215194,0.8804353,0.94154876,1.0650806
2025-01-01 02:00:00,0.8732313,0.9542702,1.0640327,0.8600871,0.94479704,1.0186001,0.94167984,0.9983486,1.1957512,0.8661111,0.93618387,1.023897,0.8743961,0.9530777,1.0638194,0.84433454,0.9229309,1.0224195,0.8789508,0.95801,1.067282,0.8420884,0.9216365,1.0194049,0.8685345,0.9482813,1.0487496,0.8439537,0.92508936,1.0214998,0.8801529,0.9400585,1.0650034
2025-01-01 02:01:00,0.8732346,0.95345354,1.0638708,0.85991347,0.94367355,1.0185887,0.94170874,0.99752927,1.1956961,0.8660673,0.9352343,1.0238743,0.8740445,0.9517517,1.0637486,0.8439112,0.92128646,1.0223854,0.8789788,0.95719564,1.0672063,0.8416257,0.9200525,1.0193781,0.8681936,0.9469486,1.0486991,0.8435348,0.92364216,1.021491,0.87992954,0.938869,1.0649576
2025-01-01 02:02:00,0.8732394,0.95280266,1.0637698,0.8597773,0.94277734,1.0185854,0.94173384,0.99687535,1.1956624,0.86603254,0.9344746,1.0238584,0.87376183,0.95068926,1.0636989,0.84357,0.91996837,1.0223588,0.87899876,0.9565419,1.0671535,0.8412542,0.9187844,1.0193596,0.86792123,0.9458833,1.0486684,0.8432016,0.9224866,1.0214896,0.8797534,0.9379199,1.0649323
2025-01-01 02:03:00,0.8732455,0.95228434,1.0637087,0.8596709,0.9420629,1.0185876,0.9417558,0.9963538,1.1956426,0.866005,0.9338666,1.0238472,0.8735343,0.94983745,1.063663,0.8432946,0.9189113,1.0223368,0.8790123,0.95601654,1.0671155,0.8409556,0.9177689,1.0193466,0.8677037,0.94503176,1.0486505,0.8429369,0.92156434,1.0214927,0.8796152,0.9371633,1.0649203
2025-01-01 02:04:00,0.87325245,0.95187205,1.0636734,0.8595884,0.94149387,1.0185932,0.94177514,0.99593806,1.1956319,0.86598337,0.9333802,1.023839,0.8733509,0.9491543,1.0636362,0.8430718,0.918063,1.022318,0.87902063,0.95559406,1.0670874,0.84071547,0.9169556,1.0193372,0.86753,0.94435143,1.0486408,0.84272707,0.92082876,1.0214992,0.87950724,0.9365606,1.0649168
2025-01-01 02:05:00,0.8732602,0.95154464,1.063655,0.85952497,0.9410412,1.018601,0.9417925,0.995607,1.195627,0.8659663,0.9329908,1.0238326,0.87320274,0.9486061,1.0636152,0.8428911,0.91738176,1.0223012,0.87902486,0.9552538,1.0670655,0.84052193,0.916304,1.0193301,0.86739147,0.9438079,1.0486367,0.8425611,0.9202424,1.0215074,0.8794235,0.93608105,1.0649191
2025-01-01 02:06:00,0.8732686,0.9512851,1.0636474,0.8594769,0.9406815,1.0186101,0.9418083,0.99534374,1.1956258,0.86595297,0.9326792,1.0238274,0.8730829,0.94816566,1.0635979,0.842744,0.9168343,1.0222856,0.8790258,0.95497924,1.0670477,0.84036577,0.91578174,1.0193247,0.867281,0.9433739,1.0486361,0.84243035,0.9197756,1.0215169,0.8793591,0.9357,1.0649251
