TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.77693,0.7468789,0.8280446,0.7498333,0.7731146,0.73910517,0.7631511,0.7404164,0.7510138,0.74470824,0.7616267
2025-01-01 02:58:00,0.7769423,0.7468869,0.8280452,0.7498252,0.7731009,0.73909163,0.7631445,0.74041766,0.7510226,0.7447201,0.7616362
2025-01-01 02:59:00,0.7769547,0.7468951,0.8280457,0.74981713,0.77308744,0.73907846,0.7631381,0.74041915,0.75103164,0.7447322,0.76164585
2025-01-01 03:00:00,0.7766258,0.7464552,0.827929,0.7495896,0.77256453,0.73839873,0.7630149,0.73986673,0.7505223,0.7442126,0.76134163
2025-01-01 03:01:00,0.7763652,0.74610496,0.8278358,0.7494061,0.7721436,0.7378525,0.7629152,0.7394254,0.7501168,0.7437996,0.76110023
2025-01-01 03:02:00,0.7761594,0.74582654,0.8277613,0.7492577,0.7718044,0.7374132,0.7628343,0.7390729,0.7497946,0.74347186,0.76090914
2025-01-01 03:03:00,0.7759973,0.74560547,0.82770175,0.74913734,0.7715305,0.7370594,0.7627684,0.7387915,0.7495388,0.7432122,0.7607583
2025-01-01 03:04:00,0.7758701,0.74543035,0.82765424,0.7490395,0.7713088,0.73677397,0.7627145,0.73856694,0.7493363,0.7430072,0.76063955
2025-01-01 03:05:00,0.77577096,0.74529195,0.8276163,0.7489596,0.7711289,0.73654324,0.7626703,0.73838794,0.7491763,0.7428458,0.7605466
2025-01-01 03:06:00,0.77569425,0.7451829,0.8275859,0.7488941,0.77098244,0.7363563,0.76263386,0.73824537,0.7490505,0.7427192,0.76047426
2025-01-01 03:07:00,0.7756354,0.7450973,0.8275617,0.74884003,0.77086264,0.73620445,0.7626035,0.73813194,0.74895185,0.7426206,0.76041836
2025-01-01 03:08:00,0.77559096,0.7450305,0.8275423,0.74879515,0.7707643,0.7360806,0.76257825,0.7380419,0.7488751,0.74254435,0.7603756
2025-01-01 03:09:00,0.77555794,0.7449788,0.8275268,0.74875766,0.77068305,0.73597914,0.7625569,0.7379705,0.7488158,0.74248594,0.76034343
2025-01-01 03:10:00,0.7755341,0.744939,0.8275144,0.74872595,0.7706155,0.73589563,0.76253873,0.73791397,0.7487704,0.74244183,0.76031953
2025-01-01 03:11:00,0.7755176,0.74490887,0.8275045,0.74869895,0.7705589,0.7358265,0.7625232,0.73786944,0.74873626,0.74240917,0.7603025
2025-01-01 03:12:00,0.7755069,0.7448864,0.8274965,0.74867576,0.77051103,0.73576885,0.76250964,0.7378346,0.7487111,0.7423857,0.7602907
2025-01-01 03:13:00,0.77550095,0.74487,0.8274902,0.74865544,0.77047014,0.73572046,0.7624978,0.73780733,0.74869305,0.7423695,0.76028323
2025-01-01 03:14:00,0.7754988,0.7448585,0.827485,0.74863756,0.77043486,0.7356794,0.7624873,0.7377863,0.74868083,0.74235916,0.7602792
2025-01-01 03:15:00,0.7754995,0.74485093,0.82748085,0.7486215,0.7704041,0.7356442,0.7624779,0.7377702,0.74867314,0.74235356,0.76027787
2025-01-01 03:16:00,0.7755027,0.7448464,0.8274774,0.748607,0.7703769,0.7356138,0.7624693,0.73775804,0.74866915,0.7423516,0.7602787
2025-01-01 03:17:00,0.77550775,0.7448444,0.8274746,0.7485937,0.77035254,0.7355872,0.7624615,0.73774904,0.74866813,0.7423527,0.76028126
2025-01-01 03:18:00,0.7755144,0.7448444,0.8274722,0.7485813,0.7703305,0.7355635,0.7624542,0.7377426,0.7486695,0.7423562,0.76028526
2025-01-01 03:19:00,0.77552223,0.7448459,0.82747024,0.74856967,0.7703103,0.73554236,0.7624475,0.73773825,0.7486727,0.7423616,0.7602903
2025-01-01 03:20:00,0.775531,0.7448487,0.8274686,0.74855864,0.7702915,0.73552316,0.76244104,0.7377355,0.74867755,0.7423685,0.7602962
2025-01-01 03:21:00,0.7755406,0.74485254,0.8274671,0.74854803,0.77027386,0.7355055,0.76243496,0.73773414,0.7486836,0.7423767,0.76030284
2025-01-01 03:22:00,0.7755508,0.7448571,0.8274657,0.74853784,0.77025723,0.7354891,0.7624291,0.73773384,0.7486906,0.7423858,0.76031
2025-01-01 03:23:00,0.77556145,0.7448623,0.8274645,0.74852794,0.77024126,0.7354737,0.7624235,0.7377344,0.74869835,0.7423957,0.76031756
2025-01-01 03:24:00,0.77557254,0.744868,0.8274634,0.7485182,0.77022594,0.7354591,0.76241815,0.7377356,0.7487068,0.74240625,0.7603255
2025-01-01 03:25:00,0.7755839,0.74487406,0.8274624,0.74850863,0.7702111,0.7354452,0.76241297,0.73773754,0.74871576,0.7424173,0.76033366
2025-01-01 03:26:00,0.77559555,0.7448804,0.8274613,0.7484992,0.7701966,0.7354318,0.76240784,0.73773986,0.7487252,0.7424287,0.76034206
2025-01-01 03:27:00,0.77560735,0.74488693,0.8274603,0.7484899,0.77018243,0.73541886,0.7624029,0.7377426,0.74873495,0.74244046,0.7603505
2025-01-01 03:28:00,0.7756193,0.74489367,0.8274592,0.7484806,0.7701684,0.7354063,0.762398,0.73774564,0.74874496,0.74245244,0.76035917
2025-01-01 03:29:00,0.7756314,0.7449005,0.8274582,0.7484714,0.7701547,0.73539394,0.76239324,0.737749,0.74875516,0.74246466,0.76036793
2025-01-01 03:30:00,0.7753189,0.74449563,0.82742584,0.74833524,0.7697069,0.7347998,0.7623599,0.7373072,0.74837136,0.74207467,0.7601998
2025-01-01 03:31:00,0.77507144,0.7441733,0.8273997,0.74822456,0.76934606,0.7343222,0.7623324,0.7369547,0.7480666,0.7417653,0.7600671
2025-01-01 03:32:00,0.77487594,0.74391675,0.8273785,0.7481341,0.7690548,0.733938,0.7623095,0.73667353,0.747825,0.7415204,0.75996274
2025-01-01 03:33:00,0.774722,0.743713,0.82736135,0.7480599,0.76881915,0.73362833,0.76229036,0.7364496,0.747634,0.74132705,0.759881
2025-01-01 03:34:00,0.7746014,0.74355143,0.82734734,0.7479987,0.76862806,0.73337847,0.76227427,0.7362713,0.7474835,0.74117494,0.7598174
2025-01-01 03:35:00,0.7745074,0.7434236,0.82733583,0.74794793,0.7684725,0.7331763,0.7622605,0.7361297,0.74736536,0.74105585,0.75976825
2025-01-01 03:36:00,0.7744346,0.74332273,0.82732636,0.7479053,0.76834553,0.7330124,0.76224875,0.7360173,0.7472731,0.74096316,0.7597307
2025-01-01 03:37:00,0.77437896,0.74324346,0.82731843,0.74786943,0.76824135,0.73287916,0.7622386,0.73592836,0.74720156,0.74089164,0.7597023
2025-01-01 03:38:00,0.7743369,0.74318135,0.8273118,0.7478388,0.76815534,0.7327703,0.7622297,0.73585826,0.74714667,0.740837,0.7596814
2025-01-01 03:39:00,0.7743057,0.7431331,0.82730615,0.74781245,0.76808393,0.7326811,0.76222175,0.7358031,0.74710506,0.7407958,0.75966644
2025-01-01 03:40:00,0.7742832,0.7430959,0.82730126,0.7477895,0.7680242,0.7326076,0.7622147,0.7357599,0.74707407,0.74076545,0.75965613
2025-01-01 03:41:00,0.7742677,0.74306744,0.82729703,0.7477692,0.7679738,0.7325466,0.7622083,0.7357264,0.74705154,0.74074376,0.75964963
2025-01-01 03:42:00,0.7742577,0.7430461,0.8272933,0.747751,0.76793087,0.73249567,0.76220244,0.73570067,0.74703586,0.740729,0.7596461
2025-01-01 03:43:00,0.7742522,0.7430303,0.8272899,0.7477346,0.7678939,0.73245275,0.762197,0.73568106,0.7470256,0.7407197,0.759645
2025-01-01 03:44:00,0.77425027,0.74301904,0.82728684,0.74771947,0.7678617,0.73241633,0.762192,0.73566645,0.7470197,0.7407149,0.7596457
2025-01-01 03:45:00,0.77425116,0.7430113,0.8272839,0.74770546,0.7678333,0.73238504,0.7621873,0.7356558,0.7470174,0.7407136,0.759648
2025-01-01 03:46:00,0.7742543,0.7430064,0.8272812,0.7476923,0.767808,0.73235786,0.76218283,0.73564833,0.7470178,0.7407152,0.7596515
2025-01-01 03:47:00,0.77425927,0.74300385,0.8272786,0.7476798,0.7677852,0.7323341,0.76217854,0.7356434,0.7470205,0.74071896,0.7596559
2025-01-01 03:48:00,0.7742657,0.743003,0.8272761,0.74766785,0.7677642,0.73231286,0.7621745,0.7356405,0.74702495,0.74072456,0.75966114
2025-01-01 03:49:00,0.7742733,0.74300367,0.82727367,0.7476563,0.7677449,0.7322938,0.7621706,0.73563933,0.74703085,0.74073166,0.7596669
2025-01-01 03:50:00,0.77428174,0.74300545,0.8272713,0.7476451,0.7677268,0.73227644,0.76216686,0.73563945,0.747038,0.7407398,0.7596732
2025-01-01 03:51:00,0.774291,0.74300814,0.82726884,0.7476341,0.7677097,0.7322605,0.7621633,0.7356407,0.74704605,0.74074894,0.75967985
2025-01-01 03:52:00,0.77430075,0.74301153,0.82726645,0.7476233,0.7676934,0.7322457,0.7621597,0.7356428,0.7470548,0.7407588,0.75968677
2025-01-01 03:53:00,0.77431107,0.74301547,0.8272641,0.7476128,0.7676777,0.7322317,0.76215625,0.73564565,0.74706423,0.7407692,0.75969386
2025-01-01 03:54:00,0.7743216,0.74301994,0.8272617,0.7476023,0.7676625,0.73221844,0.7621529,0.73564905,0.7470741,0.74078006,0.75970113
2025-01-01 03:55:00,0.7743325,0.74302465,0.8272592,0.74759185,0.76764774,0.7322058,0.7621497,0.7356529,0.74708444,0.74079126,0.7597086
2025-01-01 03:56:00,0.77434367,0.74302965,0.8272567,0.74758154,0.7676333,0.7321936,0.76214653,0.73565716,0.74709505,0.7408029,0.7597161
2025-01-01 03:57:00,0.77435493,0.74303484,0.8272542,0.7475713,0.7676192,0.7321818,0.76214343,0.73566175,0.74710596,0.7408146,0.75972366
2025-01-01 03:58:00,0.7743664,0.7430402,0.8272516,0.747561,0.76760525,0.7321703,0.7621404,0.7356666,0.74711704,0.7408266,0.75973123
2025-01-01 03:59:00,0.77437794,0.7430456,0.827249,0.7475507,0.7675915,0.7321591,0.7621374,0.73567164,0.7471283,0.7408387,0.75973886
2025-01-01 04:00:00,0.7740873,0.74268323,0.8273015,0.7475084,0.76722664,0.731661,0.76219445,0.73534834,0.746877,0.74058527,0.7597098
2025-01-01 04:01:00,0.77385724,0.7423944,0.82734287,0.7474724,0.76693213,0.73126054,0.76223963,0.7350909,0.74667835,0.7403851,0.7596881
2025-01-01 04:02:00,0.77367556,0.7421645,0.8273754,0.7474416,0.7666939,0.7309382,0.7622753,0.7348862,0.7465219,0.7402275,0.7596723
2025-01-01 04:03:00,0.7735326,0.74198174,0.8274008,0.7474149,0.7665007,0.73067826,0.76230323,0.7347237,0.7463991,0.74010396,0.7596611
2025-01-01 04:04:00,0.7734205,0.74183667,0.8274206,0.74739146,0.76634353,0.7304684,0.76232517,0.7345948,0.74630326,0.7400076,0.7596536
2025-01-01 04:05:00,0.77333325,0.7417217,0.82743573,0.7473706,0.76621515,0.7302984,0.7623423,0.7344931,0.746229,0.739933,0.75964916
2025-01-01 04:06:00,0.7732658,0.7416308,0.82744724,0.7473518,0.7661098,0.7301605,0.76235545,0.73441297,0.74617213,0.7398759,0.7596471
2025-01-01 04:07:00,0.77321416,0.7415592,0.82745576,0.7473348,0.766023,0.73004824,0.7623656,0.7343501,0.746129,0.7398327,0.75964683
2025-01-01 04:08:00,0.7731752,0.74150306,0.82746196,0.7473189,0.76595086,0.7299564,0.7623732,0.73430115,0.7460969,0.73980063,0.7596481
2025-01-01 04:09:00,0.7731464,0.7414592,0.8274662,0.74730414,0.76589054,0.729881,0.7623789,0.73426324,0.74607366,0.7397775,0.7596506
2025-01-01 04:10:00,0.7731257,0.74142516,0.82746893,0.7472902,0.76583964,0.7298187,0.762383,0.7342342,0.74605757,0.73976153,0.759654
2025-01-01 04:11:00,0.77311146,0.74139893,0.8274704,0.74727696,0.76579636,0.7297669,0.7623859,0.73421234,0.74604714,0.73975116,0.75965816
2025-01-01 04:12:00,0.7731024,0.741379,0.82747096,0.74726427,0.7657591,0.7297236,0.7623878,0.73419607,0.74604124,0.7397454,0.7596629
2025-01-01 04:13:00,0.77309746,0.7413642,0.82747066,0.74725187,0.7657267,0.729687,0.76238894,0.73418444,0.746039,0.7397433,0.7596681
2025-01-01 04:14:00,0.77309585,0.7413533,0.8274697,0.7472399,0.76569813,0.72965574,0.7623895,0.73417646,0.74603957,0.73974407,0.7596737
2025-01-01 04:15:00,0.7730968,0.7413456,0.82746816,0.7472281,0.7656726,0.72962886,0.7623896,0.73417145,0.7460426,0.73974717,0.75967956
2025-01-01 04:16:00,0.7730999,0.74134046,0.8274662,0.7472165,0.7656496,0.7296055,0.7623893,0.7341688,0.7460475,0.7397521,0.75968564
2025-01-01 04:17:00,0.77310467,0.7413373,0.8274639,0.74720514,0.76562864,0.7295849,0.76238877,0.7341681,0.74605376,0.73975855,0.75969183
2025-01-01 04:18:00,0.7731108,0.7413358,0.8274613,0.7471938,0.7656092,0.72956645,0.762388,0.7341689,0.7460613,0.7397662,0.7596982
2025-01-01 04:19:00,0.773118,0.7413356,0.8274584,0.74718255,0.7655911,0.7295498,0.76238704,0.73417085,0.74606985,0.73977476,0.75970465
2025-01-01 04:20:00,0.773126,0.74133635,0.82745534,0.7471714,0.765574,0.7295347,0.762386,0.7341739,0.74607915,0.73978406,0.75971115
2025-01-01 04:21:00,0.7731347,0.7413379,0.827452,0.74716026,0.7655577,0.7295207,0.7623849,0.7341777,0.74608904,0.73979396,0.7597176
2025-01-01 04:22:00,0.77314395,0.74134004,0.8274486,0.74714917,0.76554203,0.7295077,0.7623837,0.7341822,0.74609953,0.7398043,0.75972414
2025-01-01 04:23:00,0.7731536,0.7413427,0.82744503,0.7471381,0.76552683,0.7294954,0.76238245,0.7341872,0.7461104,0.7398151,0.75973064
2025-01-01 04:24:00,0.77316356,0.74134576,0.82744133,0.747127,0.76551217,0.7294837,0.76238126,0.73419267,0.7461215,0.73982614,0.7597372
2025-01-01 04:25:00,0.7731738,0.74134916,0.8274376,0.7471159,0.7654978,0.7294725,0.76238,0.73419845,0.74613297,0.7398374,0.75974375
2025-01-01 04:26:00,0.77318424,0.7413527,0.8274337,0.74710476,0.7654837,0.7294618,0.7623788,0.7342046,0.74614465,0.73984885,0.75975025
2025-01-01 04:27:00,0.77319485,0.74135643,0.8274297,0.7470937,0.7654698,0.7294513,0.76237756,0.73421097,0.74615645,0.7398604,0.75975674
2025-01-01 04:28:00,0.7732055,0.7413603,0.82742566,0.7470826,0.76545614,0.72944117,0.76237637,0.73421746,0.74616843,0.7398721,0.7597632
2025-01-01 04:29:00,0.7732163,0.74136424,0.8274215,0.74707144,0.76544255,0.7294312,0.7623753,0.73422426,0.74618053,0.7398839,0.75976956
2025-01-01 04:30:00,0.7729529,0.74105054,0.8275578,0.7471236,0.76516736,0.72903824,0.7625218,0.7340252,0.74606615,0.7397716,0.7598801
2025-01-01 04:31:00,0.7727444,0.7408004,0.827666,0.7471632,0.7649446,0.7287221,0.7626388,0.7338674,0.74597716,0.73968416,0.7599698
2025-01-01 04:32:00,0.7725798,0.7406011,0.8277516,0.7471925,0.7647638,0.72846735,0.7627323,0.7337428,0.7459085,0.7396166,0.7600427
2025-01-01 04:33:00,0.7724503,0.7404425,0.82781917,0.7472137,0.76461655,0.72826177,0.76280695,0.73364455,0.7458561,0.73956496,0.7601023
2025-01-01 04:34:00,0.77234894,0.74031645,0.8278723,0.74722844,0.76449615,0.7280956,0.7628665,0.73356754,0.7458167,0.7395261,0.7601511
2025-01-01 04:35:00,0.77227,0.7402164,0.8279138,0.7472379,0.7643972,0.72796094,0.762914,0.73350745,0.7457877,0.7394974,0.7601913
2025-01-01 04:36:00,0.7722091,0.74013716,0.82794607,0.74724317,0.76431555,0.72785145,0.7629519,0.7334609,0.74576706,0.7394768,0.76022476
2025-01-01 04:37:00,0.7721625,0.7400745,0.8279709,0.74724513,0.76424754,0.72776204,0.76298213,0.73342526,0.7457531,0.73946273,0.76025265
2025-01-01 04:38:00,0.7721274,0.7400251,0.8279899,0.7472444,0.7641906,0.72768885,0.7630062,0.7333983,0.74574447,0.73945385,0.7602761
2025-01-01 04:39:00,0.7721015,0.7399864,0.828004,0.74724156,0.7641425,0.7276286,0.76302534,0.73337835,0.7457401,0.73944914,0.76029605
2025-01-01 04:40:00,0.772083,0.7399562,0.82801425,0.74723697,0.76410145,0.72757864,0.7630406,0.7333639,0.74573916,0.7394477,0.7603132
2025-01-01 04:41:00,0.7720702,0.7399327,0.8280215,0.74723095,0.76406604,0.72753704,0.76305276,0.73335403,0.7457409,0.7394489,0.760328
2025-01-01 04:42:00,0.77206224,0.73991466,0.82802624,0.74722385,0.7640351,0.72750205,0.76306236,0.7333477,0.74574494,0.73945224,0.7603409
2025-01-01 04:43:00,0.772058,0.73990095,0.82802904,0.7472158,0.76400775,0.72747236,0.76307005,0.73334426,0.74575067,0.73945725,0.76035243
2025-01-01 04:44:00,0.7720567,0.73989064,0.8280302,0.7472071,0.7639833,0.727447,0.7630762,0.7333432,0.74575776,0.7394636,0.7603627
2025-01-01 04:45:00,0.7720578,0.7398831,0.8280301,0.74719775,0.7639612,0.7274249,0.7630811,0.7333439,0.74576604,0.73947114,0.760372
2025-01-01 04:46:00,0.77206075,0.73987776,0.8280289,0.747188,0.76394093,0.7274057,0.76308495,0.73334616,0.7457753,0.7394794,0.7603805
2025-01-01 04:47:00,0.7720653,0.7398742,0.8280269,0.7471778,0.76392215,0.7273887,0.7630881,0.73334956,0.7457852,0.7394884,0.7603884
2025-01-01 04:48:00,0.77207094,0.7398719,0.82802415,0.7471673,0.76390463,0.7273734,0.7630906,0.73335403,0.74579567,0.7394979,0.7603958
2025-01-01 04:49:00,0.7720777,0.7398708,0.8280209,0.74715656,0.763888,0.72735953,0.7630927,0.7333592,0.74580663,0.73950785,0.76040274
2025-01-01 04:50:00,0.7720851,0.7398705,0.8280172,0.7471456,0.76387215,0.72734684,0.7630943,0.73336506,0.745818,0.7395181,0.7604093
2025-01-01 04:51:00,0.7720931,0.73987085,0.82801306,0.7471345,0.7638569,0.72733516,0.76309574,0.7333714,0.74582964,0.73952866,0.7604156
2025-01-01 04:52:00,0.77210164,0.7398718,0.82800865,0.74712324,0.7638422,0.72732407,0.76309687,0.7333782,0.74584156,0.7395394,0.7604217
2025-01-01 04:53:00,0.7721105,0.7398731,0.828004,0.7471118,0.76382786,0.7273137,0.76309794,0.7333853,0.74585366,0.7395503,0.76042753
2025-01-01 04:54:00,0.7721197,0.7398748,0.8279991,0.74710035,0.76381385,0.7273038,0.76309884,0.7333928,0.74586594,0.7395613,0.7604332
2025-01-01 04:55:00,0.77212906,0.7398767,0.82799405,0.7470888,0.7638001,0.7272943,0.7630996,0.7334004,0.74587834,0.7395724,0.7604387
2025-01-01 04:56:00,0.77213866,0.7398788,0.8279888,0.7470771,0.76378655,0.72728515,0.7631003,0.7334083,0.74589086,0.7395836,0.7604441
2025-01-01 04:57:00,0.7721483,0.739881,0.8279835,0.7470654,0.76377314,0.72727627,0.7631011,0.7334163,0.74590343,0.7395948,0.76044935
2025-01-01 04:58:00,0.7721581,0.73988336,0.827978,0.7470537,0.76376,0.7272676,0.7631018,0.7334244,0.74591607,0.7396061,0.76045454
2025-01-01 04:59:00,0.772168,0.73988575,0.8279725,0.7470419,0.7637468,0.72725916,0.76310253,0.73343277,0.7459288,0.73961735,0.76045966
2025-01-01 05:00:00,0.77193654,0.7396264,0.8281904,0.7471876,0.76356596,0.7269782,0.7633359,0.73336154,0.7459535,0.7396482,0.7607079
2025-01-01 05:01:00,0.7717534,0.7394195,0.8283635,0.7473018,0.7634188,0.7267519,0.76352274,0.73330635,0.7459758,0.7396751,0.76090735
2025-01-01 05:02:00,0.7716088,0.7392544,0.82850075,0.74739075,0.7632985,0.72656935,0.7636724,0.733264,0.74599624,0.73969895,0.76106787
2025-01-01 05:03:00,0.7714953,0.73912287,0.8286093,0.74745953,0.7631998,0.72642183,0.76379234,0.7332319,0.7460152,0.7397202,0.7611972
2025-01-01 05:04:00,0.77140635,0.7390181,0.8286949,0.7475121,0.76311827,0.7263023,0.7638885,0.733208,0.746033,0.7397395,0.7613015
2025-01-01 05:05:00,0.7713372,0.73893476,0.8287621,0.74755174,0.76305056,0.7262052,0.7639656,0.7331907,0.74604976,0.7397571,0.76138586
2025-01-01 05:06:00,0.77128386,0.73886853,0.82881457,0.74758095,0.7629939,0.72612613,0.76402754,0.73317873,0.74606586,0.73977345,0.76145416
2025-01-01 05:07:00,0.77124316,0.73881596,0.8288553,0.747602,0.762946,0.72606134,0.7640773,0.7331709,0.7460813,0.7397888,0.7615097
2025-01-01 05:08:00,0.7712125,0.73877436,0.82888657,0.74761635,0.76290524,0.72600806,0.7641173,0.7331665,0.7460962,0.73980325,0.76155496
2025-01-01 05:09:00,0.77119005,0.7387415,0.8289103,0.74762535,0.7628701,0.725964,0.7641496,0.7331648,0.7461108,0.739817,0.76159203
2025-01-01 05:10:00,0.77117395,0.73871565,0.82892793,0.7476301,0.7628395,0.72592735,0.7641757,0.7331653,0.74612504,0.73983026,0.7616225
2025-01-01 05:11:00,0.77116305,0.7386953,0.82894075,0.7476315,0.7628125,0.72589654,0.7641968,0.7331676,0.74613905,0.7398431,0.7616477
2025-01-01 05:12:00,0.7711562,0.73867947,0.8289497,0.7476301,0.7627885,0.72587055,0.76421404,0.7331712,0.7461529,0.73985547,0.7616687
2025-01-01 05:13:00,0.7711527,0.73866713,0.8289554,0.74762654,0.7627667,0.7258483,0.76422817,0.7331761,0.7461666,0.73986757,0.7616862
2025-01-01 05:14:00,0.7711518,0.7386576,0.8289587,0.74762124,0.7627469,0.7258292,0.7642397,0.73318183,0.7461802,0.7398794,0.76170105
2025-01-01 05:15:00,0.7711529,0.7386504,0.82895994,0.7476145,0.7627285,0.7258125,0.76424927,0.7331883,0.7461936,0.7398912,0.7617137
2025-01-01 05:16:00,0.7711558,0.7386449,0.82895964,0.7476067,0.7627114,0.7257977,0.7642573,0.73319536,0.74620694,0.7399027,0.76172453
2025-01-01 05:17:00,0.77116,0.73864084,0.828958,0.747598,0.76269513,0.7257846,0.76426405,0.73320293,0.74622023,0.739914,0.76173395
2025-01-01 05:18:00,0.7711652,0.7386379,0.8289553,0.7475886,0.7626797,0.7257727,0.7642698,0.7332109,0.7462335,0.73992527,0.7617422
2025-01-01 05:19:00,0.7711712,0.73863596,0.8289517,0.7475785,0.7626649,0.72576183,0.7642748,0.7332192,0.74624676,0.7399364,0.76174957
2025-01-01 05:20:00,0.7711779,0.7386346,0.8289474,0.7475679,0.7626506,0.7257518,0.7642791,0.7332278,0.7462599,0.7399475,0.7617561
2025-01-01 05:21:00,0.77118516,0.7386338,0.8289426,0.7475569,0.7626367,0.72574246,0.764283,0.7332366,0.74627316,0.73995847,0.76176214
2025-01-01 05:22:00,0.7711928,0.73863345,0.8289373,0.7475458,0.7626232,0.7257337,0.7642865,0.73324555,0.7462863,0.7399694,0.7617676
2025-01-01 05:23:00,0.7712007,0.73863345,0.8289316,0.7475343,0.76260984,0.72572535,0.7642898,0.73325473,0.7462994,0.7399802,0.76177263
2025-01-01 05:24:00,0.77120894,0.73863363,0.8289256,0.7475226,0.7625968,0.72571737,0.76429284,0.73326397,0.74631256,0.73999107,0.76177734
2025-01-01 05:25:00,0.7712173,0.73863405,0.82891935,0.74751073,0.7625839,0.72570974,0.7642957,0.7332733,0.7463257,0.74000174,0.76178175
2025-01-01 05:26:00,0.77122587,0.73863465,0.82891285,0.74749875,0.76257116,0.72570235,0.76429844,0.73328286,0.74633884,0.74001247,0.7617859
2025-01-01 05:27:00,0.77123445,0.7386353,0.82890624,0.7474866,0.7625585,0.72569513,0.764301,0.7332924,0.74635196,0.74002314,0.7617899
2025-01-01 05:28:00,0.77124316,0.738636,0.8288994,0.74747443,0.762546,0.72568816,0.7643036,0.733302,0.746365,0.74003375,0.76179373
2025-01-01 05:29:00,0.7712519,0.7386368,0.82889247,0.74746215,0.7625336,0.7256813,0.7643062,0.7333117,0.7463781,0.7400443,0.76179737
2025-01-01 05:30:00,0.77105653,0.7384366,0.8291879,0.74769884,0.7624505,0.7255174,0.76462215,0.73336965,0.7465414,0.7402177,0.76217884
2025-01-01 05:31:00,0.7709019,0.73827654,0.8294228,0.7478857,0.7623816,0.72538507,0.7648754,0.733418,0.74667466,0.7403585,0.76248467
2025-01-01 05:32:00,0.77078,0.7381487,0.82960916,0.7480326,0.7623241,0.72527796,0.7650786,0.7334587,0.7467838,0.74047315,0.7627298
2025-01-01 05:33:00,0.7706843,0.7380465,0.82975674,0.74814767,0.7622757,0.7251911,0.7652417,0.7334933,0.7468738,0.7405669,0.7629266
2025-01-01 05:34:00,0.7706095,0.7379649,0.8298732,0.74823713,0.76223457,0.72512037,0.76537263,0.733523,0.7469484,0.740644,0.7630845
2025-01-01 05:35:00,0.7705513,0.7378998,0.82996494,0.7483062,0.7621993,0.72506267,0.765478,0.73354876,0.74701077,0.7407077,0.76321137
2025-01-01 05:36:00,0.7705066,0.73784775,0.8300367,0.7483589,0.76216865,0.7250153,0.76556283,0.73357147,0.7470632,0.7407607,0.7633134
