TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8640373,0.94495565,0.8563926,0.93738747,0.8632024,0.94075197,0.86822104,0.94718367,0.87362635,0.9351269,0.8595483,0.93944544,0.86595404,0.93989915,0.86263335,0.9439042,0.8542965,0.9331833,0.8562042,0.93544567,0.85644114,0.93611026
2025-01-01 01:37:00,0.86437756,0.94518036,0.8567435,0.9376213,0.8635663,0.9409785,0.8685891,0.9474265,0.87400144,0.9353601,0.8599045,0.9396855,0.8663271,0.94012266,0.8629694,0.9441345,0.8546486,0.9334119,0.8565451,0.935671,0.85676336,0.9363165
2025-01-01 01:38:00,0.8645991,0.9453261,0.8569704,0.9377714,0.86380017,0.94112253,0.8688247,0.94758016,0.8742409,0.93550706,0.86013156,0.9398371,0.86656535,0.9402641,0.8631844,0.9442813,0.8548752,0.933559,0.856766,0.9358175,0.8569736,0.9364521
2025-01-01 01:39:00,0.8647435,0.9454204,0.85711676,0.9378669,0.8639496,0.94121295,0.86897403,0.947676,0.8743921,0.9355981,0.86027455,0.93993115,0.86671597,0.94035214,0.86332077,0.9443739,0.85502034,0.9336531,0.85690886,0.9359127,0.8571111,0.93654186
2025-01-01 01:40:00,0.8648376,0.9454811,0.85721064,0.9379271,0.86404413,0.9412685,0.8690674,0.9477341,0.87448597,0.9356526,0.8603629,0.9399878,0.86680967,0.94040555,0.863406,0.94443125,0.8551125,0.93371284,0.85700107,0.9359748,0.8572013,0.93660176
2025-01-01 01:41:00,0.8648991,0.94552016,0.85727036,0.93796426,0.86410296,0.94130135,0.86912435,0.9477678,0.87454265,0.93568355,0.86041576,0.94002014,0.86686635,0.9404364,0.86345804,0.94446576,0.85517025,0.9337503,0.8570603,0.9360152,0.8572608,0.9366424
2025-01-01 01:42:00,0.86493933,0.9455451,0.857308,0.93798643,0.8641384,0.9413194,0.8691576,0.9477855,0.87457496,0.93569905,0.8604455,0.9400367,0.86689895,0.94045264,0.8634885,0.94448537,0.85520566,0.93377316,0.85709816,0.9360416,0.8573004,0.9366704
2025-01-01 01:43:00,0.8649658,0.94556075,0.8573311,0.9379989,0.86415887,0.94132787,0.86917543,0.9477928,0.8745915,0.9357045,0.86046034,0.94004303,0.866916,0.9404593,0.86350495,0.9444953,0.8552266,0.9337867,0.8571221,0.9360589,0.8573271,0.9366903
2025-01-01 01:44:00,0.8649832,0.9455704,0.85734487,0.9380049,0.8641695,0.94133013,0.86918324,0.9477934,0.8745979,0.9357036,0.86046535,0.9400427,0.86692286,0.94045985,0.86351234,0.9444991,0.8552381,0.933794,0.8571371,0.93607026,0.85734534,0.9367049
2025-01-01 01:45:00,0.8649947,0.9455761,0.85735244,0.9380068,0.8641736,0.9413283,0.8691846,0.94778967,0.87459767,0.93569845,0.86046404,0.940038,0.86692315,0.94045633,0.86351377,0.9444988,0.85524344,0.93379754,0.85714614,0.93607795,0.85735816,0.9367161
2025-01-01 01:46:00,0.8650024,0.9455792,0.8573561,0.9380059,0.8641736,0.9413238,0.86918163,0.94778305,0.874593,0.93569046,0.8604586,0.9400306,0.86691916,0.9404503,0.86351144,0.94449586,0.85524493,0.93379843,0.8571515,0.9360831,0.85736746,0.9367251
2025-01-01 01:47:00,0.86500764,0.9455806,0.857357,0.9380033,0.86417085,0.9413175,0.86917585,0.9477745,0.87458557,0.93568075,0.86045057,0.9400213,0.86691236,0.9404426,0.86350656,0.94449127,0.85524386,0.9337977,0.8571545,0.93608665,0.8573745,0.9367327
2025-01-01 01:48:00,0.86501116,0.9455809,0.8573563,0.9379995,0.8641663,0.94131017,0.86916834,0.9477648,0.87457633,0.93566984,0.86044073,0.9400108,0.8669038,0.9404338,0.8635002,0.9444856,0.8552411,0.9337959,0.85715586,0.9360892,0.8573801,0.93673944
2025-01-01 01:49:00,0.8650136,0.9455805,0.8573544,0.9379949,0.86416054,0.94130194,0.8691596,0.9477543,0.8745658,0.9356581,0.86042976,0.93999964,0.86689407,0.94042426,0.8634927,0.9444792,0.85523736,0.9337935,0.8571562,0.9360912,0.8573848,0.9367455
2025-01-01 01:50:00,0.86501527,0.9455795,0.8573518,0.9379898,0.86415404,0.9412933,0.86915004,0.9477433,0.8745545,0.93564594,0.8604181,0.9399879,0.86688364,0.94041437,0.8634846,0.9444725,0.8552329,0.9337907,0.857156,0.93609273,0.8573889,0.93675137
2025-01-01 01:51:00,0.8650165,0.9455782,0.8573486,0.9379843,0.864147,0.94128424,0.86913997,0.94773185,0.87454265,0.9356334,0.8604059,0.93997586,0.86687267,0.9404042,0.86347616,0.9444654,0.855228,0.9337876,0.8571554,0.93609405,0.85739267,0.9367569
2025-01-01 01:52:00,0.86501735,0.9455767,0.8573451,0.9379785,0.8641396,0.941275,0.8691296,0.9477202,0.87453055,0.9356208,0.86039346,0.9399637,0.8668614,0.94039387,0.8634674,0.9444581,0.8552229,0.93378437,0.8571545,0.93609524,0.8573962,0.9367624
2025-01-01 01:53:00,0.865018,0.945575,0.85734135,0.9379726,0.8641319,0.9412655,0.869119,0.9477084,0.8745182,0.93560797,0.86038077,0.9399513,0.86685,0.9403834,0.8634585,0.94445086,0.85521764,0.9337811,0.85715353,0.9360963,0.85739964,0.93676776
2025-01-01 01:54:00,0.86501837,0.9455731,0.8573374,0.9379666,0.8641241,0.94125605,0.86910814,0.9476965,0.87450564,0.93559504,0.860368,0.9399389,0.86683846,0.94037294,0.8634496,0.9444435,0.8552123,0.93377775,0.85715246,0.9360974,0.857403,0.9367731
2025-01-01 01:55:00,0.86501867,0.9455712,0.85733336,0.93796045,0.8641162,0.9412464,0.86909723,0.9476845,0.87449306,0.9355821,0.8603552,0.93992645,0.8668269,0.94036245,0.8634405,0.94443625,0.85520697,0.9337745,0.8571513,0.9360985,0.8574063,0.93677855
2025-01-01 01:56:00,0.8650189,0.9455691,0.85732925,0.9379542,0.86410815,0.9412367,0.86908627,0.9476724,0.87448037,0.93556905,0.86034226,0.9399139,0.86681527,0.9403519,0.8634315,0.94442886,0.85520166,0.93377113,0.8571503,0.93609965,0.85740966,0.93678397
2025-01-01 01:57:00,0.865019,0.945567,0.85732496,0.93794787,0.8641,0.9412269,0.8690752,0.9476603,0.8744676,0.935556,0.86032933,0.9399015,0.86680365,0.9403414,0.8634225,0.9444216,0.8551963,0.9337679,0.85714924,0.9361008,0.857413,0.9367894
2025-01-01 01:58:00,0.865019,0.9455648,0.8573206,0.9379415,0.8640918,0.94121706,0.86906403,0.94764817,0.87445486,0.93554294,0.8603164,0.93988895,0.866792,0.9403309,0.8634135,0.9444143,0.855191,0.93376464,0.85714823,0.936102,0.8574164,0.9367949
2025-01-01 01:59:00,0.86501896,0.9455625,0.8573162,0.937935,0.86408347,0.9412072,0.8690528,0.94763595,0.87444204,0.9355298,0.8603034,0.93987644,0.86678034,0.94032043,0.8634045,0.94440705,0.8551857,0.9337615,0.8571473,0.93610317,0.85741985,0.93680036
2025-01-01 02:00:00,0.87191916,0.9503925,0.8645308,0.9429819,0.8715965,0.946114,0.8766595,0.9529201,0.8821381,0.9406065,0.8676296,0.94506776,0.87434494,0.94508994,0.87015146,0.94924235,0.86217016,0.9384046,0.863728,0.9406271,0.863517,0.9407985
2025-01-01 02:01:00,0.87640417,0.9535311,0.8692186,0.9462601,0.87647706,0.9493,0.8815999,0.9563505,0.88713604,0.9439017,0.8723871,0.9484377,0.87925786,0.94818646,0.87453383,0.9523828,0.8667083,0.9414216,0.86800516,0.9435681,0.86748135,0.9433994
2025-01-01 02:02:00,0.8793193,0.9555703,0.8722641,0.9483885,0.87964636,0.9513673,0.8848071,0.958576,0.89038014,0.946039,0.875475,0.95062387,0.88244724,0.9501956,0.87737936,0.9544217,0.8696563,0.9433817,0.87078506,0.94548035,0.8700595,0.94509196
2025-01-01 02:03:00,0.881214,0.9568948,0.874242,0.9497696,0.8817035,0.9527076,0.88688785,0.9600183,0.8924843,0.9474237,0.8774776,0.9520405,0.8845163,0.9514979,0.8792258,0.95574445,0.87157077,0.94465476,0.87259173,0.9467238,0.8717366,0.9461941
2025-01-01 02:04:00,0.8824454,0.95775485,0.87552595,0.950665,0.88303757,0.9535752,0.88823634,0.9609514,0.89384747,0.94831914,0.8787747,0.9529569,0.8858571,0.95234084,0.880423,0.9566019,0.87281346,0.94548124,0.8737659,0.94753265,0.87282807,0.9469126
2025-01-01 02:05:00,0.8832456,0.9583129,0.8763588,0.9512446,0.8839018,0.95413554,0.88910884,0.96155363,0.8947291,0.94889665,0.87961334,0.9535484,0.8867247,0.9528852,0.8811981,0.95715684,0.8736195,0.9460175,0.8745289,0.94805896,0.87353885,0.9473817
2025-01-01 02:06:00,0.8837655,0.95867467,0.87689847,0.9516189,0.8844604,0.9544962,0.889672,0.9619407,0.8952976,0.9492674,0.8801539,0.9539285,0.88728464,0.9532355,0.8816989,0.9575151,0.8741417,0.9463651,0.8750247,0.9484017,0.8740022,0.94768864
2025-01-01 02:07:00,0.88410324,0.9589088,0.87724745,0.9518598,0.88482046,0.95472705,0.890034,0.96218795,0.89566255,0.9495038,0.8805008,0.9541712,0.8876446,0.95345956,0.8820215,0.9577456,0.8744795,0.94659007,0.8753468,0.948625,0.87430483,0.94789034
2025-01-01 02:08:00,0.8843226,0.95906,0.8774725,0.95201397,0.8850514,0.9548735,0.8902653,0.96234435,0.89589524,0.9496528,0.8807217,0.95432466,0.88787454,0.9536017,0.8822282,0.95789313,0.8746974,0.94673544,0.87555605,0.94877094,0.8745029,0.94802356
2025-01-01 02:09:00,0.88446486,0.9591572,0.8776171,0.95211166,0.8851985,0.95496505,0.8904116,0.9624417,0.896042,0.9497452,0.8808608,0.95442015,0.88802016,0.9536906,0.8823595,0.95798665,0.8748374,0.9468291,0.87569195,0.94886637,0.87463313,0.94811225
2025-01-01 02:10:00,0.88455707,0.9592194,0.8777093,0.9521727,0.885291,0.95502096,0.89050263,0.9625006,0.8961328,0.9498006,0.8809467,0.95447785,0.88811076,0.9537449,0.88244194,0.9580451,0.87492675,0.94688904,0.8757801,0.94892913,0.87471914,0.9481721
2025-01-01 02:11:00,0.8846167,0.9592587,0.87776744,0.95220983,0.88534796,0.9550537,0.89055777,0.9625345,0.8961873,0.949832,0.8809981,0.9545111,0.8881657,0.95377666,0.88249254,0.9580808,0.87498325,0.94692713,0.8758374,0.9489706,0.8747766,0.94821316
2025-01-01 02:12:00,0.8846551,0.9592832,0.8778034,0.95223147,0.8853819,0.9550713,0.89058954,0.96255213,0.89621824,0.9498479,0.8810269,0.9545285,0.8881975,0.9537938,0.8825226,0.95810175,0.8750184,0.9469511,0.8758746,0.94899833,0.87481534,0.948242
2025-01-01 02:13:00,0.88467973,0.95929796,0.8778249,0.95224303,0.88540083,0.9550791,0.8906061,0.9625593,0.89623374,0.9498536,0.8810412,0.9545355,0.88821423,0.9538015,0.88253915,0.9581131,0.8750397,0.9469658,0.8758987,0.94901705,0.87484205,0.94826305
2025-01-01 02:14:00,0.8846954,0.9593065,0.877837,0.95224804,0.88540995,0.95508045,0.8906128,0.9625595,0.8962393,0.9498527,0.881046,0.9545358,0.8882212,0.95380306,0.882547,0.95811814,0.87505203,0.9469747,0.8759144,0.94903,0.87486094,0.9482789
2025-01-01 02:15:00,0.8847052,0.9593109,0.87784296,0.95224863,0.8854127,0.95507765,0.89061296,0.9625553,0.8962384,0.9498476,0.8810447,0.9545317,0.88822186,0.9538006,0.8825493,0.9581193,0.8750585,0.94697964,0.87592465,0.94903916,0.8748748,0.9482915
2025-01-01 02:16:00,0.8847112,0.9593125,0.877845,0.9522465,0.8854113,0.95507216,0.890609,0.96254814,0.8962332,0.94983965,0.8810393,0.9545248,0.88821834,0.9537956,0.88254786,0.9581178,0.87506115,0.94698215,0.87593126,0.94904596,0.8748853,0.9483019
2025-01-01 02:17:00,0.8847146,0.95931244,0.87784433,0.9522425,0.8854072,0.95506483,0.89060235,0.96253914,0.8962252,0.9498299,0.88103133,0.95451605,0.8882122,0.953789,0.8825441,0.9581146,0.8750614,0.946983,0.8759357,0.9490512,0.8748937,0.948311
2025-01-01 02:18:00,0.88471645,0.9593112,0.877842,0.95223725,0.8854013,0.9550563,0.8905939,0.9625288,0.89621556,0.94981897,0.8810217,0.9545061,0.88820434,0.9537812,0.88253886,0.9581104,0.8750601,0.94698286,0.87593853,0.9490555,0.8749008,0.94831914
2025-01-01 02:19:00,0.8847171,0.9593091,0.87783855,0.9522312,0.8853942,0.95504713,0.8905843,0.96251774,0.8962047,0.94980735,0.8810109,0.95449543,0.88819534,0.9537728,0.8825326,0.95810544,0.8750578,0.9469821,0.87594056,0.94905907,0.87490696,0.9483268
2025-01-01 02:20:00,0.8847171,0.95930654,0.87783426,0.9522247,0.8853864,0.95503736,0.89057386,0.9625061,0.896193,0.9497951,0.88099945,0.9544843,0.8881856,0.95376396,0.88252574,0.9581001,0.8750549,0.94698095,0.87594193,0.94906235,0.8749127,0.9483341
2025-01-01 02:21:00,0.88471663,0.95930356,0.8778295,0.95221776,0.88537806,0.9550273,0.89056295,0.9624942,0.8961809,0.94978267,0.8809876,0.95447284,0.8881755,0.9537548,0.8825185,0.9580945,0.8750516,0.9469795,0.875943,0.9490653,0.874918,0.9483412
2025-01-01 02:22:00,0.8847158,0.95930034,0.8778244,0.9522106,0.8853694,0.955017,0.89055175,0.962482,0.8961685,0.94977,0.88097537,0.9544612,0.8881651,0.95374554,0.882511,0.9580887,0.8750481,0.946978,0.8759438,0.94906825,0.87492317,0.94834816
2025-01-01 02:23:00,0.88471466,0.95929694,0.87781906,0.9522032,0.8853604,0.9550064,0.89054024,0.9624696,0.89615583,0.94975716,0.88096297,0.9544495,0.8881545,0.9537362,0.88250345,0.95808285,0.8750444,0.94697636,0.8759445,0.949071,0.8749282,0.9483551
2025-01-01 02:24:00,0.88471335,0.9592934,0.8778135,0.9521957,0.8853513,0.9549959,0.89052856,0.9624571,0.896143,0.9497443,0.8809505,0.9544377,0.8881438,0.95372677,0.8824957,0.958077,0.8750407,0.9469747,0.87594515,0.94907373,0.8749331,0.948362
2025-01-01 02:25:00,0.8847119,0.95928985,0.87780786,0.95218813,0.8853421,0.95498514,0.8905169,0.96244454,0.89613014,0.9497313,0.880938,0.95442575,0.88813305,0.9537174,0.88248795,0.9580712,0.8750369,0.946973,0.8759458,0.9490766,0.8749381,0.94836885
2025-01-01 02:26:00,0.88471043,0.9592861,0.87780213,0.95218045,0.8853328,0.9549744,0.8905051,0.96243197,0.8961172,0.9497183,0.8809254,0.9544139,0.8881223,0.953708,0.88248026,0.95806533,0.8750332,0.9469714,0.8759464,0.9490794,0.874943,0.94837576
2025-01-01 02:27:00,0.8847088,0.95928234,0.8777963,0.9521727,0.8853234,0.95496356,0.89049315,0.96241933,0.8961042,0.9497053,0.8809128,0.954402,0.88811153,0.9536986,0.8824726,0.9580595,0.87502944,0.94696987,0.87594706,0.94908226,0.874948,0.94838274
2025-01-01 02:28:00,0.88470715,0.9592784,0.8777904,0.9521648,0.8853139,0.95495266,0.89048123,0.96240664,0.8960912,0.94969225,0.8809002,0.9543901,0.88810074,0.9536892,0.8824649,0.9580537,0.87502575,0.9469683,0.8759478,0.9490851,0.87495303,0.9483897
2025-01-01 02:29:00,0.88470536,0.9592745,0.8777844,0.95215696,0.8853044,0.95494175,0.89046925,0.96239394,0.89607817,0.9496792,0.88088757,0.95437825,0.88809,0.95367986,0.88245726,0.9580479,0.87502205,0.9469668,0.8759485,0.94908804,0.8749581,0.94839674
2025-01-01 02:30:00,0.8914646,0.9642435,0.8848637,0.9572878,0.8926334,0.95987254,0.89783555,0.9676887,0.90343964,0.95473427,0.8878883,0.9595229,0.8952389,0.9583578,0.8887859,0.96277577,0.8815615,0.9514228,0.88199544,0.9534595,0.88051474,0.95220065
2025-01-01 02:31:00,0.89585733,0.9674718,0.8894631,0.9606199,0.8973938,0.9630737,0.9026194,0.9711258,0.90822005,0.9580155,0.89243436,0.9628628,0.899882,0.96139526,0.8928969,0.9658469,0.885811,0.95431876,0.8859263,0.95630205,0.88412845,0.9546757
2025-01-01 02:32:00,0.89871186,0.9695687,0.8924505,0.96278304,0.9004847,0.9651506,0.9057247,0.9733555,0.9113227,0.96014374,0.89538497,0.96502966,0.9028963,0.9633665,0.8955664,0.9678412,0.8885719,0.9562007,0.88848174,0.95815086,0.8864792,0.95628697
2025-01-01 02:33:00,0.9005666,0.9709303,0.89439017,0.96418613,0.9024903,0.96649665,0.90773886,0.9748003,0.9133349,0.9615226,0.8972984,0.96643394,0.90485185,0.96464455,0.89729905,0.96913564,0.89036536,0.95742357,0.8901431,0.9593536,0.8880091,0.9573369
2025-01-01 02:34:00,0.9017714,0.9718138,0.89564866,0.96509534,0.9037906,0.96736765,0.90904385,0.9757349,0.91463816,0.9624142,0.89853776,0.9673427,0.9061193,0.96547216,0.89842266,0.9699751,0.8915299,0.95821804,0.8912234,0.96013665,0.88900536,0.95802194
2025-01-01 02:35:00,0.90255374,0.97238654,0.89646447,0.9656834,0.90463233,0.9679299,0.9098878,0.9763379,0.91548073,0.9629893,0.89933896,0.96792924,0.9069394,0.9660069,0.89915043,0.9705189,0.8922857,0.95873404,0.89192593,0.9606468,0.8896549,0.95846975
2025-01-01 02:36:00,0.9030615,0.9727572,0.89699244,0.9660627,0.905176,0.96829146,0.9104321,0.9767254,0.91602385,0.9633585,0.8998553,0.9683065,0.90746886,0.9663513,0.89962095,0.97087055,0.8927759,0.9590691,0.89238304,0.9609796,0.89007896,0.9587635
2025-01-01 02:37:00,0.9033907,0.9729966,0.89733344,0.96630645,0.90552586,0.96852255,0.9107816,0.9769727,0.91637224,0.96359396,0.9001866,0.9685476,0.9078093,0.96657205,0.8999243,0.97109723,0.8930934,0.9592866,0.89268064,0.96119714,0.89035654,0.958957
2025-01-01 02:38:00,0.90360385,0.9731507,0.8975527,0.96646184,0.90574974,0.9686688,0.91100454,0.977129,0.9165941,0.96374243,0.9003976,0.96870023,0.908027,0.9667124,0.90011895,0.9712427,0.89329875,0.9594276,0.8928745,0.9613397,0.890539,0.95908546
2025-01-01 02:39:00,0.90374154,0.9732492,0.897693,0.96656,0.90589184,0.9687599,0.91114515,0.9772261,0.91673374,0.9638344,0.9005304,0.9687954,0.90816486,0.9668006,0.900243,0.97133553,0.8934311,0.95951897,0.893001,0.96143365,0.8906595,0.95917153
2025-01-01 02:40:00,0.9038302,0.97331154,0.8977818,0.9666208,0.9059807,0.96881515,0.91123223,0.97728467,0.91681993,0.96388966,0.90061235,0.9688532,0.90825087,0.96685475,0.9003211,0.97139406,0.8935162,0.95957816,0.8930838,0.96149606,0.89073986,0.95923024
2025-01-01 02:41:00,0.9038869,0.97335047,0.89783716,0.9666573,0.9060349,0.96884716,0.9112845,0.9773182,0.91687137,0.96392107,0.9006613,0.96888673,0.90830314,0.96688694,0.90036947,0.97143036,0.89357036,0.95961636,0.8931381,0.96153784,0.89079416,0.959271
2025-01-01 02:42:00,0.9039228,0.9733741,0.8978708,0.966678,0.90606654,0.9688639,0.9113142,0.9773356,0.9169003,0.963937,0.90068877,0.9689045,0.9083335,0.96690476,0.90039843,0.9714522,0.8936046,0.9596409,0.893174,0.9615663,0.8908314,0.9593002
2025-01-01 02:43:00,0.9039452,0.9733878,0.89789027,0.9666885,0.9060836,0.9688708,0.9113292,0.9773423,0.9169144,0.9639427,0.90070224,0.96891207,0.9083497,0.9669133,0.9004149,0.9714647,0.89362586,0.9596567,0.89319783,0.9615862,0.8908577,0.959322
2025-01-01 02:44:00,0.90395886,0.973395,0.8979006,0.96669227,0.9060911,0.9688713,0.9113346,0.9773421,0.916919,0.96394193,0.9007067,0.96891296,0.9083566,0.96691585,0.90042317,0.9714711,0.89363873,0.9596668,0.8932139,0.9616004,0.8908769,0.95933884
2025-01-01 02:45:00,0.9039667,0.9733979,0.8979049,0.96669173,0.9060924,0.96886766,0.9113338,0.97733754,0.9169174,0.9639369,0.9007053,0.9689095,0.90835756,0.9669145,0.90042615,0.9714736,0.8936462,0.95967317,0.893225,0.96161103,0.89089143,0.9593525
2025-01-01 02:46:00,0.90397084,0.9733981,0.8979052,0.9666883,0.90608966,0.9688612,0.911329,0.97733,0.9169118,0.9639292,0.90070003,0.96890336,0.9083547,0.9669106,0.90042573,0.97147346,0.89365005,0.95967716,0.8932328,0.9616194,0.890903,0.9593642
2025-01-01 02:47:00,0.9039725,0.9733965,0.8979029,0.966683,0.9060843,0.968853,0.91132146,0.9773206,0.91690356,0.9639196,0.90069234,0.9688953,0.9083492,0.96690506,0.9004231,0.9714717,0.89365166,0.9596796,0.89323854,0.9616261,0.89091265,0.95937455
2025-01-01 02:48:00,0.90397257,0.9733936,0.897899,0.9666765,0.9060772,0.96884364,0.9113122,0.97730994,0.9168936,0.96390885,0.900683,0.96888614,0.9083421,0.9668985,0.90041906,0.971469,0.89365184,0.9596811,0.89324296,0.96163195,0.89092106,0.9593841
2025-01-01 02:49:00,0.9039716,0.97339,0.89789397,0.9666691,0.9060689,0.96883345,0.91130185,0.9772985,0.9168825,0.9638974,0.9006727,0.96887624,0.9083341,0.96689135,0.90041405,0.9714656,0.8936511,0.959682,0.8932465,0.9616372,0.8909287,0.9593931
2025-01-01 02:50:00,0.9039698,0.9733858,0.8978882,0.9666612,0.9060599,0.96882284,0.91129076,0.9772865,0.9168707,0.9638854,0.90066165,0.9688659,0.9083254,0.96688366,0.90040857,0.97146183,0.89364976,0.95968246,0.8932495,0.9616421,0.89093584,0.9594018
2025-01-01 02:51:00,0.90396756,0.9733813,0.8978819,0.966653,0.90605044,0.9688118,0.9112792,0.9772741,0.9168585,0.96387315,0.9006502,0.96885514,0.9083162,0.9668758,0.90040267,0.9714578,0.8936481,0.95968276,0.8932522,0.96164674,0.8909427,0.9594103
2025-01-01 02:52:00,0.903965,0.9733764,0.8978753,0.96664447,0.90604055,0.96880054,0.9112672,0.97726154,0.916846,0.9638607,0.9006385,0.9688443,0.9083067,0.96686774,0.9003966,0.97145355,0.8936462,0.9596829,0.8932547,0.9616513,0.8909493,0.95941865
2025-01-01 02:53:00,0.90396225,0.97337145,0.89786845,0.96663576,0.9060305,0.9687892,0.9112551,0.9772489,0.9168332,0.9638481,0.90062666,0.96883327,0.9082972,0.96685964,0.9003904,0.9714493,0.89364415,0.95968294,0.8932571,0.96165574,0.8909559,0.959427
2025-01-01 02:54:00,0.90395933,0.9733663,0.8978615,0.96662694,0.9060203,0.9687777,0.91124284,0.9772361,0.91682035,0.9638355,0.9006147,0.96882224,0.90828747,0.9668515,0.9003841,0.971445,0.8936421,0.959683,0.8932594,0.96166015,0.8909624,0.9594353
2025-01-01 02:55:00,0.9039562,0.9733611,0.89785427,0.96661806,0.9060099,0.96876615,0.9112305,0.97722316,0.9168074,0.9638227,0.90060264,0.96881115,0.90827775,0.9668433,0.90037787,0.97144073,0.89364,0.95968306,0.89326173,0.9616646,0.8909689,0.95944357
2025-01-01 02:56:00,0.90395296,0.97335577,0.89784706,0.96660906,0.90599954,0.96875453,0.9112181,0.9772103,0.9167945,0.96381,0.9005906,0.9688001,0.90826803,0.96683514,0.90037155,0.9714365,0.8936379,0.9596832,0.893264,0.9616691,0.8909754,0.9594519
2025-01-01 02:57:00,0.9039497,0.97335035,0.8978397,0.9666,0.905989,0.96874285,0.9112056,0.9771973,0.9167814,0.9637973,0.90057856,0.96878904,0.9082583,0.96682703,0.9003653,0.97143227,0.8936358,0.95968336,0.8932664,0.9616736,0.8909819,0.95946026
2025-01-01 02:58:00,0.9039463,0.97334486,0.8978324,0.9665908,0.90597844,0.96873105,0.9111931,0.9771843,0.9167684,0.96378446,0.90056646,0.96877795,0.9082486,0.9668189,0.9003591,0.97142804,0.8936338,0.9596835,0.8932688,0.9616781,0.89098847,0.95946866
2025-01-01 02:59:00,0.9039428,0.9733393,0.8978249,0.96658164,0.90596783,0.9687193,0.9111805,0.97717124,0.9167553,0.9637717,0.9005544,0.9687669,0.90823895,0.9668108,0.9003529,0.97142386,0.89363176,0.9596837,0.8932712,0.9616827,0.890995,0.959477
2025-01-01 03:00:00,0.9104405,0.97835845,0.9046427,0.9717046,0.9129819,0.9735859,0.918175,0.98238206,0.92365086,0.9687145,0.90710455,0.97377276,0.9148445,0.97131366,0.9061502,0.9759598,0.89960957,0.9638729,0.8986766,0.9658235,0.8959121,0.9630186
2025-01-01 03:01:00,0.9146627,0.9816188,0.90907156,0.9750312,0.9175374,0.976745,0.9227169,0.9857645,0.9281284,0.9719228,0.911358,0.9770228,0.91913486,0.9742376,0.90991634,0.9789067,0.9034945,0.966596,0.90219104,0.9685167,0.89911056,0.9653236
