TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,0.82841957,0.7917723,0.8611331,0.76229525
2025-01-01 12:40:00,0.8291992,0.7917117,0.8618204,0.7622328
2025-01-01 12:41:00,0.8298244,0.7916743,0.862371,0.7621927
2025-01-01 12:42:00,0.83032596,0.791652,0.86281216,0.7621672
2025-01-01 12:43:00,0.8307288,0.7916395,0.86316586,0.7621512
2025-01-01 12:44:00,0.83105254,0.7916333,0.86344945,0.76214117
2025-01-01 12:45:00,0.8313131,0.7916313,0.863677,0.76213515
2025-01-01 12:46:00,0.83152294,0.79163194,0.8638597,0.76213175
2025-01-01 12:47:00,0.8316923,0.7916342,0.8640066,0.7621299
2025-01-01 12:48:00,0.8318292,0.79163766,0.8641247,0.7621291
2025-01-01 12:49:00,0.83194023,0.7916418,0.86421984,0.762129
2025-01-01 12:50:00,0.8320305,0.79164636,0.86429656,0.76212925
2025-01-01 12:51:00,0.832104,0.7916511,0.86435854,0.7621298
2025-01-01 12:52:00,0.8321644,0.7916561,0.86440873,0.7621305
2025-01-01 12:53:00,0.83221406,0.79166114,0.8644495,0.7621312
2025-01-01 12:54:00,0.8322552,0.79166615,0.86448264,0.762132
2025-01-01 12:55:00,0.8322895,0.7916712,0.8645097,0.7621327
2025-01-01 12:56:00,0.8323183,0.7916763,0.864532,0.7621335
2025-01-01 12:57:00,0.83234274,0.7916813,0.8645503,0.76213413
2025-01-01 12:58:00,0.83236367,0.79168636,0.86456555,0.76213485
2025-01-01 12:59:00,0.8323817,0.7916913,0.8645782,0.76213545
2025-01-01 13:00:00,0.8397951,0.78714603,0.87115335,0.75781304
2025-01-01 13:01:00,0.84572715,0.78419334,0.876414,0.75500363
2025-01-01 13:02:00,0.85047406,0.7822757,0.880623,0.7531776
2025-01-01 13:03:00,0.8542729,0.7810309,0.88399065,0.7519908
2025-01-01 13:04:00,0.8573133,0.78022337,0.88668525,0.75121945
2025-01-01 13:05:00,0.8597469,0.77970004,0.8888414,0.7507182
2025-01-01 13:06:00,0.86169505,0.77936155,0.89056677,0.7503924
2025-01-01 13:07:00,0.86325485,0.779143,0.8919475,0.75018066
2025-01-01 13:08:00,0.86450386,0.7790024,0.8930525,0.75004303
2025-01-01 13:09:00,0.86550444,0.7789126,0.893937,0.74995357
2025-01-01 13:10:00,0.86630607,0.7788557,0.8946449,0.74989533
2025-01-01 13:11:00,0.86694866,0.7788202,0.89521164,0.7498574
2025-01-01 13:12:00,0.86746395,0.77879864,0.8956654,0.74983275
2025-01-01 13:13:00,0.8678773,0.778786,0.89602876,0.7498166
2025-01-01 13:14:00,0.86820924,0.77877927,0.89631975,0.749806
2025-01-01 13:15:00,0.86847603,0.7787763,0.896553,0.74979895
2025-01-01 13:16:00,0.8686906,0.7787757,0.8967399,0.74979424
2025-01-01 13:17:00,0.86886346,0.7787767,0.8968897,0.74979097
2025-01-01 13:18:00,0.8690028,0.7787787,0.89700985,0.74978864
2025-01-01 13:19:00,0.86911553,0.7787813,0.89710623,0.749787
2025-01-01 13:20:00,0.86920685,0.7787843,0.89718366,0.7497856
2025-01-01 13:21:00,0.869281,0.77878755,0.8972459,0.74978447
2025-01-01 13:22:00,0.86934143,0.7787909,0.89729595,0.7497834
2025-01-01 13:23:00,0.86939085,0.77879435,0.89733624,0.7497825
2025-01-01 13:24:00,0.86943156,0.7787978,0.8973687,0.74978155
2025-01-01 13:25:00,0.8694651,0.77880126,0.8973949,0.7497806
2025-01-01 13:26:00,0.8694931,0.7788047,0.89741606,0.74977964
2025-01-01 13:27:00,0.86951655,0.77880806,0.8974332,0.74977857
2025-01-01 13:28:00,0.86953634,0.77881145,0.8974471,0.74977756
2025-01-01 13:29:00,0.8695532,0.7788148,0.89745843,0.7497765
2025-01-01 13:30:00,0.8770555,0.7747425,0.904125,0.74597186
2025-01-01 13:31:00,0.8830585,0.7720966,0.9094584,0.74349844
2025-01-01 13:32:00,0.8878618,0.7703778,0.9137253,0.7418902
2025-01-01 13:33:00,0.89170545,0.76926166,0.91713893,0.74084437
2025-01-01 13:34:00,0.8947814,0.7685372,0.91986996,0.74016404
2025-01-01 13:35:00,0.8972431,0.7680673,0.92205495,0.7397213
2025-01-01 13:36:00,0.89921343,0.76776284,0.923803,0.73943293
2025-01-01 13:37:00,0.9007907,0.76756597,0.92520154,0.73924494
2025-01-01 13:38:00,0.9020535,0.76743895,0.92632043,0.73912215
2025-01-01 13:39:00,0.9030646,0.7673573,0.92721564,0.7390417
2025-01-01 13:40:00,0.9038744,0.76730514,0.9279318,0.7389888
2025-01-01 13:41:00,0.9045232,0.7672721,0.9285048,0.73895377
2025-01-01 13:42:00,0.90504307,0.76725155,0.9289633,0.7389303
2025-01-01 13:43:00,0.90545994,0.76723903,0.92933005,0.7389144
2025-01-01 13:44:00,0.9057943,0.76723176,0.9296235,0.7389033
2025-01-01 13:45:00,0.90606266,0.7672278,0.92985827,0.73889536
2025-01-01 13:46:00,0.9062782,0.7672261,0.9300461,0.7388894
2025-01-01 13:47:00,0.90645146,0.76722574,0.9301963,0.7388848
2025-01-01 13:48:00,0.90659094,0.7672263,0.9303164,0.73888105
2025-01-01 13:49:00,0.90670335,0.76722735,0.9304125,0.7388778
2025-01-01 13:50:00,0.90679413,0.7672287,0.9304892,0.73887473
2025-01-01 13:51:00,0.9068675,0.7672304,0.9305506,0.738872
2025-01-01 13:52:00,0.90692705,0.7672321,0.9305996,0.7388693
2025-01-01 13:53:00,0.90697545,0.7672339,0.9306387,0.7388667
2025-01-01 13:54:00,0.90701497,0.76723576,0.93066984,0.73886406
2025-01-01 13:55:00,0.90704733,0.7672375,0.9306947,0.73886144
2025-01-01 13:56:00,0.907074,0.7672393,0.9307144,0.73885876
2025-01-01 13:57:00,0.907096,0.76724094,0.9307301,0.738856
2025-01-01 13:58:00,0.9071144,0.76724267,0.93074244,0.73885334
2025-01-01 13:59:00,0.9071298,0.76724434,0.93075216,0.73885053
2025-01-01 14:00:00,0.9145838,0.7637193,0.9373883,0.73563325
2025-01-01 14:01:00,0.9205476,0.7614286,0.942697,0.733541
2025-01-01 14:02:00,0.9253193,0.75994015,0.9469437,0.73217994
2025-01-01 14:03:00,0.9291374,0.7589731,0.9503409,0.7312942
2025-01-01 14:04:00,0.9321925,0.75834495,0.9530585,0.7307174
2025-01-01 14:05:00,0.9346373,0.7579371,0.95523226,0.7303413
2025-01-01 14:06:00,0.9365938,0.75767237,0.9569711,0.73009574
2025-01-01 14:07:00,0.9381595,0.7575007,0.95836186,0.72993493
2025-01-01 14:08:00,0.9394128,0.7573895,0.95947427,0.72982925
2025-01-01 14:09:00,0.940416,0.7573175,0.96036386,0.72975934
2025-01-01 14:10:00,0.94121915,0.757271,0.9610753,0.72971267
2025-01-01 14:11:00,0.9418623,0.7572411,0.9616441,0.7296811
2025-01-01 14:12:00,0.9423773,0.75722194,0.96209884,0.72965926
2025-01-01 14:13:00,0.94279,0.7572098,0.9624623,0.72964376
2025-01-01 14:14:00,0.94312066,0.7572021,0.96275276,0.72963244
2025-01-01 14:15:00,0.9433857,0.7571973,0.9629848,0.72962373
2025-01-01 14:16:00,0.9435983,0.75719446,0.96317005,0.72961676
2025-01-01 14:17:00,0.9437689,0.75719273,0.96331793,0.72961086
2025-01-01 14:18:00,0.9439059,0.7571918,0.9634358,0.7296057
2025-01-01 14:19:00,0.944016,0.7571913,0.96352977,0.7296009
2025-01-01 14:20:00,0.94410455,0.7571911,0.9636045,0.7295963
2025-01-01 14:21:00,0.94417584,0.75719106,0.96366394,0.72959197
2025-01-01 14:22:00,0.94423336,0.7571911,0.96371096,0.7295877
2025-01-01 14:23:00,0.94427985,0.75719124,0.96374816,0.7295834
2025-01-01 14:24:00,0.94431746,0.7571913,0.96377754,0.72957915
2025-01-01 14:25:00,0.944348,0.7571914,0.96380055,0.72957486
2025-01-01 14:26:00,0.94437283,0.7571915,0.9638185,0.7295705
2025-01-01 14:27:00,0.9443931,0.75719154,0.9638323,0.7295662
2025-01-01 14:28:00,0.9444097,0.7571915,0.9638429,0.7295618
2025-01-01 14:29:00,0.9444234,0.7571914,0.9638509,0.7295574
2025-01-01 14:30:00,0.95169926,0.7542752,0.9703409,0.7269835
2025-01-01 14:31:00,0.9575203,0.75237954,0.97553235,0.7253088
2025-01-01 14:32:00,0.9621776,0.7511472,0.979685,0.7242186
2025-01-01 14:33:00,0.96590364,0.75034606,0.9830066,0.72350836
2025-01-01 14:34:00,0.9688848,0.7498252,0.9856633,0.723045
2025-01-01 14:35:00,0.97127014,0.74948645,0.9877881,0.72274214
2025-01-01 14:36:00,0.9731786,0.749266,0.98948735,0.72254354
2025-01-01 14:37:00,0.97470576,0.74912256,0.99084616,0.7224127
2025-01-01 14:38:00,0.9759277,0.74902904,0.99193263,0.7223259
2025-01-01 14:39:00,0.9769056,0.74896806,0.99280113,0.72226775
2025-01-01 14:40:00,0.97768813,0.74892807,0.99349535,0.7222281
2025-01-01 14:41:00,0.9783144,0.7489018,0.9940501,0.7222006
2025-01-01 14:42:00,0.9788157,0.74888444,0.9944932,0.72218084
2025-01-01 14:43:00,0.97921693,0.74887276,0.99484706,0.7221661
2025-01-01 14:44:00,0.97953814,0.7488648,0.99512947,0.72215474
2025-01-01 14:45:00,0.97979534,0.7488593,0.9953547,0.72214544
2025-01-01 14:46:00,0.9800012,0.7488553,0.99553424,0.72213745
2025-01-01 14:47:00,0.98016614,0.74885225,0.9956772,0.7221304
2025-01-01 14:48:00,0.9802982,0.74884987,0.9957907,0.72212386
2025-01-01 14:49:00,0.9804041,0.74884784,0.9958809,0.72211766
2025-01-01 14:50:00,0.98048896,0.74884605,0.99595237,0.72211164
2025-01-01 14:51:00,0.98055696,0.7488443,0.99600875,0.72210574
2025-01-01 14:52:00,0.98061144,0.7488427,0.9960531,0.7220999
2025-01-01 14:53:00,0.98065513,0.74884117,0.9960878,0.72209406
2025-01-01 14:54:00,0.9806902,0.7488396,0.99611473,0.7220883
2025-01-01 14:55:00,0.9807184,0.748838,0.99613553,0.7220824
2025-01-01 14:56:00,0.98074096,0.74883634,0.9961513,0.7220765
2025-01-01 14:57:00,0.9807591,0.74883467,0.9961632,0.7220706
2025-01-01 14:58:00,0.9807737,0.74883294,0.9961719,0.7220646
2025-01-01 14:59:00,0.98078537,0.74883115,0.996178,0.7220586
2025-01-01 15:00:00,0.9877501,0.746577,1.0024033,0.720175
2025-01-01 15:01:00,0.9933219,0.7451111,1.0073826,0.7189485
2025-01-01 15:02:00,0.99777937,0.7441575,1.0113652,0.71814907
2025-01-01 15:03:00,1.0013453,0.743537,1.0145504,0.7176272
2025-01-01 15:04:00,1.0041981,0.7431328,1.0170977,0.7172858
2025-01-01 15:05:00,1.0064802,0.7428694,1.0191346,0.71706164
2025-01-01 15:06:00,1.008306,0.74269736,1.0207633,0.7169137
2025-01-01 15:07:00,1.0097666,0.7425847,1.0220653,0.7168153
2025-01-01 15:08:00,1.0109348,0.7425106,1.023106,0.71674895
2025-01-01 15:09:00,1.0118694,0.7424616,1.0239375,0.7167036
2025-01-01 15:10:00,1.012617,0.7424289,1.0246018,0.71667176
2025-01-01 15:11:00,1.013215,0.7424067,1.0251323,0.7166487
2025-01-01 15:12:00,1.0136933,0.7423914,1.0255557,0.71663135
2025-01-01 15:13:00,1.0140759,0.7423805,1.0258936,0.7166177
2025-01-01 15:14:00,1.0143816,0.74237245,1.0261627,0.7166064
2025-01-01 15:15:00,1.0146264,0.74236625,1.0263771,0.71659666
2025-01-01 15:16:00,1.0148218,0.74236125,1.0265476,0.7165879
2025-01-01 15:17:00,1.014978,0.74235696,1.026683,0.71657974
2025-01-01 15:18:00,1.0151029,0.7423532,1.0267901,0.71657205
2025-01-01 15:19:00,1.0152025,0.7423496,1.0268749,0.7165645
2025-01-01 15:20:00,1.0152822,0.7423462,1.0269415,0.7165571
2025-01-01 15:21:00,1.0153456,0.742343,1.0269939,0.7165498
2025-01-01 15:22:00,1.015396,0.74233973,1.0270348,0.71654254
2025-01-01 15:23:00,1.0154363,0.7423365,1.0270662,0.7165352
2025-01-01 15:24:00,1.0154681,0.74233323,1.0270903,0.71652794
2025-01-01 15:25:00,1.0154935,0.74232996,1.0271084,0.71652055
2025-01-01 15:26:00,1.0155133,0.7423267,1.0271219,0.7165132
2025-01-01 15:27:00,1.015529,0.7423233,1.0271316,0.7165059
2025-01-01 15:28:00,1.0155412,0.7423199,1.027138,0.71649843
2025-01-01 15:29:00,1.0155507,0.7423164,1.0271422,0.7164909
2025-01-01 15:30:00,1.0220832,0.74076355,1.0329945,0.7153304
2025-01-01 15:31:00,1.0273087,0.7397529,1.0376751,0.71457344
2025-01-01 15:32:00,1.0314888,0.73909473,1.0414187,0.71407866
2025-01-01 15:33:00,1.0348325,0.7386655,1.0444121,0.71375436
2025-01-01 15:34:00,1.0375072,0.7383852,1.0468059,0.71354085
2025-01-01 15:35:00,1.0396466,0.7382017,1.0487195,0.7133993
2025-01-01 15:36:00,1.0413578,0.738081,1.0502492,0.7133045
2025-01-01 15:37:00,1.0427262,0.73800117,1.0514717,0.71324015
2025-01-01 15:38:00,1.0438205,0.7379478,1.0524485,0.71319556
2025-01-01 15:39:00,1.0446956,0.7379117,1.0532286,0.71316373
2025-01-01 15:40:00,1.0453953,0.7378868,1.0538514,0.71314025
2025-01-01 15:41:00,1.0459546,0.7378691,1.0543485,0.7131221
2025-01-01 15:42:00,1.0464015,0.7378561,1.0547447,0.71310747
2025-01-01 15:43:00,1.0467585,0.73784614,1.0550606,0.71309507
2025-01-01 15:44:00,1.0470439,0.73783815,1.0553119,0.7130841
2025-01-01 15:45:00,1.0472715,0.73783135,1.0555117,0.7130741
2025-01-01 15:46:00,1.0474533,0.73782545,1.0556701,0.7130647
2025-01-01 15:47:00,1.047598,0.73781997,1.0557957,0.7130556
2025-01-01 15:48:00,1.0477134,0.73781484,1.0558946,0.7130467
2025-01-01 15:49:00,1.0478051,0.73780984,1.0559725,0.7130381
2025-01-01 15:50:00,1.047878,0.73780495,1.0560334,0.71302944
2025-01-01 15:51:00,1.0479358,0.7378001,1.0560807,0.7130208
2025-01-01 15:52:00,1.0479814,0.7377953,1.0561173,0.7130122
2025-01-01 15:53:00,1.0480174,0.73779047,1.0561451,0.7130036
2025-01-01 15:54:00,1.0480455,0.7377856,1.0561659,0.71299493
2025-01-01 15:55:00,1.0480675,0.73778063,1.0561813,0.7129863
2025-01-01 15:56:00,1.0480845,0.73777574,1.056192,0.7129776
2025-01-01 15:57:00,1.0480974,0.73777074,1.0561992,0.7129688
2025-01-01 15:58:00,1.0481071,0.7377657,1.0562036,0.71296006
2025-01-01 15:59:00,1.0481143,0.7377606,1.0562055,0.71295124
2025-01-01 16:00:00,1.0540963,0.7369373,1.0615789,0.71253514
2025-01-01 16:01:00,1.0588814,0.73640025,1.065876,0.7122616
2025-01-01 16:02:00,1.0627086,0.73604935,1.0693122,0.71208066
2025-01-01 16:03:00,1.0657699,0.7358194,1.0720598,0.71195984
2025-01-01 16:04:00,1.0682181,0.735668,1.0742563,0.7118781
2025-01-01 16:05:00,1.0701761,0.7355676,1.0760119,0.71182173
2025-01-01 16:06:00,1.0717417,0.7355005,1.077415,0.711782
2025-01-01 16:07:00,1.0729934,0.7354549,1.0785359,0.71175283
2025-01-01 16:08:00,1.073994,0.73542327,1.079431,0.7117306
2025-01-01 16:09:00,1.0747938,0.7354007,1.0801457,0.711713
2025-01-01 16:10:00,1.0754329,0.735384,1.0807158,0.71169823
2025-01-01 16:11:00,1.0759435,0.7353712,1.0811703,0.71168536
2025-01-01 16:12:00,1.076351,0.73536074,1.0815325,0.7116737
2025-01-01 16:13:00,1.0766764,0.73535186,1.0818205,0.71166277
2025-01-01 16:14:00,1.0769358,0.73534405,1.0820494,0.7116524
2025-01-01 16:15:00,1.0771425,0.7353369,1.0822309,0.71164227
2025-01-01 16:16:00,1.077307,0.7353301,1.0823743,0.7116323
2025-01-01 16:17:00,1.0774378,0.73532355,1.0824876,0.7116225
2025-01-01 16:18:00,1.0775416,0.7353171,1.0825766,0.7116127
2025-01-01 16:19:00,1.0776238,0.73531073,1.0826463,0.7116029
2025-01-01 16:20:00,1.0776887,0.7353045,1.0827001,0.7115932
2025-01-01 16:21:00,1.0777397,0.73529816,1.0827416,0.71158344
2025-01-01 16:22:00,1.0777797,0.7352918,1.0827732,0.71157366
2025-01-01 16:23:00,1.0778106,0.7352854,1.0827969,0.7115639
2025-01-01 16:24:00,1.0778345,0.7352791,1.0828141,0.71155405
2025-01-01 16:25:00,1.0778527,0.73527265,1.0828261,0.7115442
2025-01-01 16:26:00,1.0778664,0.73526615,1.0828341,0.7115343
2025-01-01 16:27:00,1.0778763,0.73525965,1.0828388,0.71152437
2025-01-01 16:28:00,1.0778834,0.7352531,1.0828407,0.71151435
2025-01-01 16:29:00,1.077888,0.7352465,1.0828407,0.7115044
2025-01-01 16:30:00,1.0832115,0.73516744,1.0876381,0.71183974
2025-01-01 16:31:00,1.0874695,0.7351137,1.0914744,0.71205413
2025-01-01 16:32:00,1.0908747,0.73507637,1.0945417,0.7121899
2025-01-01 16:33:00,1.0935978,0.7350496,1.0969938,0.71227455
2025-01-01 16:34:00,1.0957752,0.7350298,1.0989536,0.71232605
2025-01-01 16:35:00,1.0975163,0.7350145,1.1005198,0.7123559
2025-01-01 16:36:00,1.0989081,0.7350021,1.1017709,0.71237165
2025-01-01 16:37:00,1.1000204,0.7349916,1.10277,0.7123783
2025-01-01 16:38:00,1.1009092,0.7349822,1.1035675,0.712379
2025-01-01 16:39:00,1.1016192,0.7349736,1.1042037,0.71237576
2025-01-01 16:40:00,1.1021862,0.7349655,1.1047108,0.71237004
2025-01-01 16:41:00,1.1026386,0.73495764,1.1051147,0.71236265
2025-01-01 16:42:00,1.1029994,0.73494995,1.1054358,0.71235406
2025-01-01 16:43:00,1.103287,0.7349424,1.1056911,0.7123448
2025-01-01 16:44:00,1.103516,0.73493487,1.1058934,0.71233517
2025-01-01 16:45:00,1.103698,0.73492736,1.1060534,0.7123251
2025-01-01 16:46:00,1.1038425,0.73491985,1.1061795,0.71231484
2025-01-01 16:47:00,1.1039568,0.7349123,1.1062785,0.7123044
2025-01-01 16:48:00,1.1040472,0.73490477,1.1063559,0.71229386
2025-01-01 16:49:00,1.1041183,0.7348972,1.1064159,0.71228325
2025-01-01 16:50:00,1.104174,0.73488957,1.1064619,0.7122726
2025-01-01 16:51:00,1.1042173,0.7348819,1.1064969,0.71226186
2025-01-01 16:52:00,1.1042509,0.7348742,1.1065229,0.71225107
2025-01-01 16:53:00,1.1042764,0.7348664,1.1065419,0.71224016
2025-01-01 16:54:00,1.1042957,0.7348586,1.106555,0.7122293
2025-01-01 16:55:00,1.1043099,0.7348507,1.1065637,0.7122184
2025-01-01 16:56:00,1.1043199,0.73484284,1.1065686,0.71220744
2025-01-01 16:57:00,1.1043267,0.73483485,1.1065707,0.7121965
2025-01-01 16:58:00,1.104331,0.73482686,1.1065704,0.7121855
2025-01-01 16:59:00,1.104333,0.7348188,1.1065681,0.7121745
2025-01-01 17:00:00,1.1089056,0.7354854,1.1107062,0.7132559
2025-01-01 17:01:00,1.1125623,0.7359157,1.1140149,0.7139549
2025-01-01 17:02:00,1.1154864,0.7361926,1.1166596,0.71440536
2025-01-01 17:03:00,1.1178244,0.7363696,1.1187736,0.7146943
2025-01-01 17:04:00,1.1196934,0.7364817,1.1204627,0.7148781
2025-01-01 17:05:00,1.1211873,0.7365517,1.121812,0.7149937
2025-01-01 17:06:00,1.1223811,0.73659426,1.1228894,0.7150648
2025-01-01 17:07:00,1.1233348,0.73661894,1.1237493,0.7151071
2025-01-01 17:08:00,1.1240963,0.736632,1.1244352,0.71513057
2025-01-01 17:09:00,1.1247041,0.7366375,1.1249819,0.7151419
2025-01-01 17:10:00,1.1251891,0.736638,1.1254171,0.71514523
2025-01-01 17:11:00,1.1255755,0.7366353,1.1257633,0.7151434
2025-01-01 17:12:00,1.1258835,0.73663056,1.1260382,0.7151382
2025-01-01 17:13:00,1.1261283,0.73662436,1.126256,0.7151308
2025-01-01 17:14:00,1.1263227,0.73661727,1.1264281,0.7151219
2025-01-01 17:15:00,1.1264769,0.73660964,1.1265638,0.7151122
2025-01-01 17:16:00,1.1265987,0.73660153,1.1266704,0.7151018
2025-01-01 17:17:00,1.1266948,0.7365931,1.1267534,0.71509093
2025-01-01 17:18:00,1.1267701,0.73658454,1.1268178,0.71507984
2025-01-01 17:19:00,1.126829,0.73657584,1.1268672,0.7150685
2025-01-01 17:20:00,1.1268746,0.73656696,1.1269045,0.7150571
2025-01-01 17:21:00,1.1269095,0.736558,1.1269323,0.7150455
2025-01-01 17:22:00,1.126936,0.7365491,1.1269524,0.7150339
2025-01-01 17:23:00,1.1269557,0.7365401,1.1269662,0.71502227
2025-01-01 17:24:00,1.1269698,0.7365309,1.1269752,0.7150105
2025-01-01 17:25:00,1.1269797,0.7365218,1.1269803,0.7149988
2025-01-01 17:26:00,1.126986,0.73651254,1.1269822,0.71498704
2025-01-01 17:27:00,1.1269896,0.7365033,1.1269815,0.7149752
2025-01-01 17:28:00,1.1269908,0.736494,1.1269789,0.7149634
2025-01-01 17:29:00,1.1269903,0.7364847,1.1269746,0.7149515
2025-01-01 17:30:00,1.1307282,0.7378845,1.1303777,0.71675867
2025-01-01 17:31:00,1.133717,0.7387911,1.133098,0.7179292
2025-01-01 17:32:00,1.1361064,0.7393771,1.1352721,0.7186858
2025-01-01 17:33:00,1.1380162,0.73975456,1.1370093,0.7191734
2025-01-01 17:34:00,1.1395426,0.7399966,1.1383967,0.7194862
2025-01-01 17:35:00,1.1407621,0.7401505,1.1395044,0.7196852
2025-01-01 17:36:00,1.141736,0.7402472,1.1403884,0.71981037
2025-01-01 17:37:00,1.1425135,0.7403066,1.1410933,0.7198875
2025-01-01 17:38:00,1.1431339,0.7403419,1.1416551,0.7199334
2025-01-01 17:39:00,1.1436285,0.7403614,1.1421022,0.71995896
2025-01-01 17:40:00,1.1440226,0.7403706,1.1424577,0.71997136
2025-01-01 17:41:00,1.1443361,0.74037313,1.1427398,0.7199751
2025-01-01 17:42:00,1.1445853,0.7403713,1.1429633,0.7199734
2025-01-01 17:43:00,1.1447829,0.74036664,1.1431397,0.7199679
2025-01-01 17:44:00,1.1449393,0.74036014,1.1432787,0.71996003
2025-01-01 17:45:00,1.1450628,0.7403524,1.1433877,0.7199507
2025-01-01 17:46:00,1.1451597,0.74034387,1.1434724,0.7199403
2025-01-01 17:47:00,1.1452357,0.7403347,1.143538,0.7199292
2025-01-01 17:48:00,1.1452947,0.7403253,1.1435882,0.7199177
2025-01-01 17:49:00,1.1453402,0.7403156,1.1436261,0.7199059
2025-01-01 17:50:00,1.1453748,0.74030566,1.143654,0.71989393
2025-01-01 17:51:00,1.1454008,0.7402957,1.1436741,0.71988183
2025-01-01 17:52:00,1.1454197,0.74028563,1.1436878,0.7198696
2025-01-01 17:53:00,1.1454331,0.74027544,1.1436964,0.7198572
2025-01-01 17:54:00,1.1454419,0.74026525,1.1437011,0.71984494
2025-01-01 17:55:00,1.1454474,0.74025494,1.1437024,0.71983254
2025-01-01 17:56:00,1.1454499,0.74024457,1.1437012,0.7198201
2025-01-01 17:57:00,1.14545,0.7402342,1.1436979,0.7198077
2025-01-01 17:58:00,1.1454483,0.74022377,1.1436927,0.71979517
2025-01-01 17:59:00,1.1454452,0.74021333,1.1436864,0.7197827
2025-01-01 18:00:00,1.1482834,0.7423223,1.1462953,0.72228456
2025-01-01 18:01:00,1.150552,0.7436895,1.14838,0.7239064
2025-01-01 18:02:00,1.1523651,0.74457437,1.1500455,0.72495615
2025-01-01 18:03:00,1.1538136,0.7451458,1.1513754,0.72563416
2025-01-01 18:04:00,1.1549706,0.74551356,1.152437,0.7260704
2025-01-01 18:05:00,1.1558944,0.7457488,1.153284,0.7263496
2025-01-01 18:06:00,1.1566315,0.745898,1.1539592,0.7265266
2025-01-01 18:07:00,1.1572193,0.7459912,1.1544968,0.72663724
2025-01-01 18:08:00,1.1576877,0.746048,1.1549246,0.7267047
2025-01-01 18:09:00,1.1580606,0.74608105,1.1552645,0.7267442
2025-01-01 18:10:00,1.1583568,0.74609876,1.1555339,0.72676533
2025-01-01 18:11:00,1.1585919,0.74610645,1.155747,0.7267747
2025-01-01 18:12:00,1.1587781,0.7461076,1.1559151,0.72677624
2025-01-01 18:13:00,1.158925,0.7461046,1.1560473,0.72677284
2025-01-01 18:14:00,1.1590407,0.7460987,1.1561506,0.72676617
2025-01-01 18:15:00,1.1591312,0.74609107,1.1562307,0.72675735
2025-01-01 18:16:00,1.1592016,0.7460822,1.1562924,0.72674716
2025-01-01 18:17:00,1.1592561,0.74607253,1.1563394,0.72673607
2025-01-01 18:18:00,1.1592976,0.74606234,1.1563745,0.7267244
2025-01-01 18:19:00,1.1593288,0.74605185,1.1564002,0.7267123
2025-01-01 18:20:00,1.159352,0.7460411,1.1564182,0.72669995
2025-01-01 18:21:00,1.1593684,0.7460302,1.1564302,0.7266874
2025-01-01 18:22:00,1.1593795,0.7460192,1.1564374,0.72667474
2025-01-01 18:23:00,1.1593864,0.7460081,1.1564406,0.72666204
2025-01-01 18:24:00,1.1593899,0.7459969,1.1564409,0.7266492
2025-01-01 18:25:00,1.1593907,0.7459857,1.1564385,0.72663647
2025-01-01 18:26:00,1.1593893,0.7459744,1.156434,0.72662365
2025-01-01 18:27:00,1.159386,0.74596304,1.1564281,0.7266107
2025-01-01 18:28:00,1.1593814,0.7459517,1.156421,0.72659785
2025-01-01 18:29:00,1.1593757,0.74594027,1.1564126,0.7265849
2025-01-01 18:30:00,1.1612626,0.7487204,1.1581799,0.72973627
2025-01-01 18:31:00,1.1627702,0.75052345,1.1595912,0.73178005
2025-01-01 18:32:00,1.1639739,0.75169134,1.1607177,0.733104
2025-01-01 18:33:00,1.164935,0.7524464,1.1616164,0.73396003
2025-01-01 18:34:00,1.1657019,0.7529332,1.162333,0.7345119
2025-01-01 18:35:00,1.1663132,0.7532455,1.1629037,0.7348661
2025-01-01 18:36:00,1.1668001,0.75344443,1.1633577,0.7350918
2025-01-01 18:37:00,1.1671876,0.7535697,1.1637185,0.7352339
2025-01-01 18:38:00,1.1674954,0.75364697,1.1640046,0.73532176
2025-01-01 18:39:00,1.1677395,0.7536931,1.1642311,0.7353743
2025-01-01 18:40:00,1.1679327,0.75371903,1.1644096,0.73540395
2025-01-01 18:41:00,1.1680851,0.7537317,1.1645498,0.73541856
2025-01-01 18:42:00,1.1682049,0.7537359,1.1646596,0.73542356
2025-01-01 18:43:00,1.1682986,0.7537344,1.164745,0.73542225
2025-01-01 18:44:00,1.1683714,0.75372934,1.1648105,0.7354168
2025-01-01 18:45:00,1.1684275,0.7537219,1.1648605,0.7354087
2025-01-01 18:46:00,1.1684701,0.7537129,1.1648979,0.7353989
2025-01-01 18:47:00,1.1685021,0.7537029,1.1649253,0.7353879
2025-01-01 18:48:00,1.1685255,0.7536922,1.1649448,0.7353763
2025-01-01 18:49:00,1.168542,0.753681,1.1649578,0.7353641
2025-01-01 18:50:00,1.168553,0.75366956,1.1649655,0.73535156
2025-01-01 18:51:00,1.1685596,0.753658,1.1649693,0.73533887
2025-01-01 18:52:00,1.1685627,0.7536462,1.1649697,0.73532605
2025-01-01 18:53:00,1.1685629,0.75363433,1.1649674,0.7353132
2025-01-01 18:54:00,1.1685609,0.75362235,1.1649632,0.7353002
2025-01-01 18:55:00,1.1685569,0.7536104,1.1649572,0.73528713
2025-01-01 18:56:00,1.1685517,0.75359833,1.1649498,0.73527414
2025-01-01 18:57:00,1.1685452,0.7535863,1.1649413,0.7352611
2025-01-01 18:58:00,1.1685379,0.75357413,1.1649319,0.73524797
