TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7613218,0.76284766,0.773396,0.80214584,0.7172212,0.72974354,0.7237163
2025-01-01 08:31:00,0.7582821,0.7599183,0.77167964,0.8006483,0.7146649,0.727552,0.72171515
2025-01-01 08:32:00,0.7563104,0.7580185,0.77056843,0.79967946,0.71300775,0.72613174,0.72041833
2025-01-01 08:33:00,0.7550329,0.756788,0.76985073,0.79905427,0.71193504,0.7252128,0.7195793
2025-01-01 08:34:00,0.75420666,0.7559926,0.7693888,0.7986526,0.71124226,0.7246198,0.7190378
2025-01-01 08:35:00,0.7536737,0.75547993,0.7690931,0.798396,0.7107964,0.7242386,0.7186897
2025-01-01 08:36:00,0.7533314,0.75515115,0.76890546,0.7982338,0.71051115,0.72399503,0.7184673
2025-01-01 08:37:00,0.753113,0.7549419,0.76878804,0.798133,0.7103302,0.72384095,0.7183266
2025-01-01 08:38:00,0.7529752,0.7548102,0.7687163,0.798072,0.710217,0.723745,0.718239
2025-01-01 08:39:00,0.7528898,0.75472903,0.7686742,0.798037,0.71014786,0.7236869,0.71818596
2025-01-01 08:40:00,0.75283843,0.75468075,0.7686514,0.79801875,0.7101074,0.7236532,0.71815526
2025-01-01 08:41:00,0.75280917,0.75465375,0.7686411,0.7980115,0.7100855,0.72363555,0.7181391
2025-01-01 08:42:00,0.7527944,0.7546407,0.7686391,0.79801136,0.71007586,0.72362834,0.7181325
2025-01-01 08:43:00,0.7527889,0.7546366,0.76864225,0.79801583,0.71007395,0.7236278,0.71813196
2025-01-01 08:44:00,0.75278956,0.7546384,0.7686489,0.7980233,0.7100771,0.72363156,0.71813536
2025-01-01 08:45:00,0.7527942,0.75464404,0.76865786,0.79803276,0.71008354,0.72363824,0.7181414
2025-01-01 08:46:00,0.7528014,0.75465214,0.76866823,0.7980434,0.71009225,0.72364664,0.71814907
2025-01-01 08:47:00,0.7528103,0.75466186,0.76867956,0.7980549,0.7101022,0.7236563,0.71815777
2025-01-01 08:48:00,0.7528203,0.75467265,0.76869154,0.798067,0.7101133,0.7236667,0.71816725
2025-01-01 08:49:00,0.75283104,0.7546841,0.7687038,0.7980794,0.71012473,0.7236776,0.718177
2025-01-01 08:50:00,0.75284225,0.754696,0.7687164,0.79809195,0.7101366,0.7236888,0.71818715
2025-01-01 08:51:00,0.7528538,0.7547083,0.7687292,0.7981047,0.7101487,0.72370017,0.7181975
2025-01-01 08:52:00,0.75286555,0.7547207,0.768742,0.7981175,0.710161,0.7237117,0.71820784
2025-01-01 08:53:00,0.7528774,0.75473326,0.768755,0.7981304,0.7101733,0.72372323,0.71821827
2025-01-01 08:54:00,0.7528894,0.75474596,0.7687681,0.7981434,0.7101858,0.72373486,0.7182287
2025-01-01 08:55:00,0.75290143,0.7547587,0.76878107,0.7981563,0.7101983,0.7237465,0.7182391
2025-01-01 08:56:00,0.75291365,0.75477153,0.7687942,0.7981693,0.7102107,0.7237581,0.71824956
2025-01-01 08:57:00,0.75292575,0.7547843,0.76880723,0.7981823,0.71022314,0.7237697,0.71826005
2025-01-01 08:58:00,0.752938,0.7547971,0.76882035,0.79819524,0.7102356,0.72378135,0.7182704
2025-01-01 08:59:00,0.75295025,0.75481,0.76883346,0.79820824,0.7102481,0.7237929,0.7182808
2025-01-01 09:00:00,0.7485549,0.7505967,0.7665054,0.796133,0.7067936,0.7208925,0.7157236
2025-01-01 09:01:00,0.7457022,0.7478626,0.7649967,0.7947886,0.7045525,0.71901125,0.7140649
2025-01-01 09:02:00,0.7438523,0.74609,0.76402074,0.7939193,0.7031001,0.71779245,0.7129904
2025-01-01 09:03:00,0.7426542,0.74494225,0.76339084,0.79335874,0.7021603,0.71700424,0.71229553
2025-01-01 09:04:00,0.74187976,0.7442008,0.762986,0.79299885,0.70155376,0.7164958,0.7118473
2025-01-01 09:05:00,0.74138075,0.7437234,0.76272756,0.7927695,0.70116395,0.71616936,0.7115596
2025-01-01 09:06:00,0.74106073,0.7434176,0.76256406,0.7926249,0.70091474,0.71596116,0.7113761
2025-01-01 09:07:00,0.74085706,0.74322337,0.7624624,0.7925354,0.7007571,0.7158298,0.71126026
2025-01-01 09:08:00,0.74072903,0.7431017,0.76240087,0.79248184,0.7006589,0.7157483,0.7111885
2025-01-01 09:09:00,0.7406501,0.7430271,0.7623655,0.79245144,0.7005994,0.71569926,0.71114534
2025-01-01 09:10:00,0.74060327,0.74298316,0.76234704,0.7924361,0.7005649,0.7156713,0.7111207
2025-01-01 09:11:00,0.7405772,0.7429592,0.7623397,0.7924307,0.70054686,0.7156571,0.7111082
2025-01-01 09:12:00,0.7405646,0.7429481,0.7623395,0.79243165,0.7005393,0.71565175,0.7111035
2025-01-01 09:13:00,0.7405609,0.74294555,0.76234394,0.7924368,0.70053864,0.71565217,0.7111039
2025-01-01 09:14:00,0.7405628,0.7429484,0.7623514,0.7924445,0.70054245,0.71565634,0.71110755
2025-01-01 09:15:00,0.7405684,0.7429548,0.7623608,0.79245406,0.7005492,0.71566296,0.71111333
2025-01-01 09:16:00,0.74057657,0.74296355,0.76237154,0.7924648,0.7005578,0.71567106,0.7111205
2025-01-01 09:17:00,0.74058616,0.74297374,0.7623831,0.7924762,0.70056766,0.71568024,0.71112853
2025-01-01 09:18:00,0.7405969,0.74298495,0.76239514,0.79248804,0.7005782,0.71568996,0.71113706
2025-01-01 09:19:00,0.74060833,0.7429968,0.7624076,0.7925002,0.7005893,0.71570015,0.711146
2025-01-01 09:20:00,0.74062014,0.7430091,0.76242024,0.7925126,0.7006007,0.7157106,0.7111551
2025-01-01 09:21:00,0.74063224,0.7430216,0.762433,0.79252505,0.70061225,0.7157212,0.71116436
2025-01-01 09:22:00,0.7406446,0.74303436,0.7624459,0.79253757,0.70062405,0.7157319,0.7111737
2025-01-01 09:23:00,0.74065703,0.7430472,0.76245886,0.79255015,0.7006358,0.71574265,0.7111831
2025-01-01 09:24:00,0.74066955,0.7430601,0.76247185,0.7925628,0.7006476,0.7157534,0.7111924
2025-01-01 09:25:00,0.74068224,0.7430731,0.76248485,0.7925754,0.7006594,0.71576416,0.7112018
2025-01-01 09:26:00,0.7406949,0.7430861,0.7624979,0.792588,0.70067126,0.71577483,0.7112111
2025-01-01 09:27:00,0.7407075,0.7430991,0.7625109,0.79260063,0.70068306,0.71578556,0.7112204
2025-01-01 09:28:00,0.74072033,0.7431122,0.76252395,0.79261327,0.700695,0.7157963,0.7112297
2025-01-01 09:29:00,0.740733,0.7431253,0.762537,0.7926259,0.7007068,0.71580696,0.7112389
2025-01-01 09:30:00,0.73670435,0.7392884,0.7605706,0.7908237,0.6977999,0.71343654,0.7092551
2025-01-01 09:31:00,0.7340901,0.73679894,0.75929695,0.7896567,0.69591457,0.71189946,0.70796883
2025-01-01 09:32:00,0.73239535,0.7351853,0.75847363,0.78890246,0.69469315,0.710904,0.7071359
2025-01-01 09:33:00,0.73129827,0.7341412,0.7579431,0.7884167,0.69390345,0.7102607,0.7065977
2025-01-01 09:34:00,0.7305896,0.733467,0.7576027,0.78810525,0.6933941,0.70984614,0.70625097
2025-01-01 09:35:00,0.73013353,0.73303336,0.757386,0.7879071,0.6930671,0.7095803,0.7060287
2025-01-01 09:36:00,0.7298416,0.73275614,0.7572497,0.7877828,0.6928586,0.7094112,0.7058874
2025-01-01 09:37:00,0.7296563,0.73258054,0.7571657,0.7877063,0.6927271,0.70930487,0.70579857
2025-01-01 09:38:00,0.72954035,0.7324709,0.75711554,0.78766096,0.69264567,0.70923936,0.70574397
2025-01-01 09:39:00,0.7294696,0.7324043,0.7570875,0.7876358,0.69259685,0.70920044,0.7057115
2025-01-01 09:40:00,0.72942805,0.73236555,0.7570738,0.78762376,0.6925691,0.7091787,0.7056934
2025-01-01 09:41:00,0.7294056,0.732345,0.7570694,0.7876203,0.692555,0.7091681,0.7056847
2025-01-01 09:42:00,0.7293955,0.73233616,0.7570711,0.7876224,0.6925498,0.7091648,0.7056821
2025-01-01 09:43:00,0.7293934,0.73233503,0.7570767,0.787628,0.6925505,0.70916617,0.70568335
2025-01-01 09:44:00,0.72939664,0.73233885,0.7570848,0.787636,0.69255483,0.7091706,0.70568717
2025-01-01 09:45:00,0.72940326,0.732346,0.7570946,0.78764546,0.69256175,0.709177,0.70569265
2025-01-01 09:46:00,0.7294121,0.73235524,0.75710547,0.7876559,0.69257015,0.70918465,0.70569915
2025-01-01 09:47:00,0.72942245,0.7323658,0.75711703,0.78766704,0.6925795,0.70919317,0.70570636
2025-01-01 09:48:00,0.72943366,0.7323772,0.7571291,0.7876785,0.6925896,0.7092022,0.7057139
2025-01-01 09:49:00,0.7294455,0.7323892,0.75714135,0.7876902,0.6926,0.70921147,0.7057218
2025-01-01 09:50:00,0.7294578,0.7324016,0.75715387,0.78770214,0.69261074,0.709221,0.7057298
2025-01-01 09:51:00,0.7294703,0.7324143,0.75716645,0.7877141,0.6926216,0.7092306,0.7057378
2025-01-01 09:52:00,0.729483,0.73242706,0.75717914,0.78772616,0.69263256,0.70924026,0.70574594
2025-01-01 09:53:00,0.7294958,0.73244005,0.7571919,0.7877382,0.6926436,0.70925,0.70575404
2025-01-01 09:54:00,0.7295087,0.732453,0.7572046,0.7877503,0.6926546,0.7092597,0.70576215
2025-01-01 09:55:00,0.7295216,0.732466,0.7572173,0.78776234,0.6926656,0.7092694,0.7057702
2025-01-01 09:56:00,0.72953457,0.73247904,0.7572301,0.78777444,0.69267666,0.70927906,0.7057783
2025-01-01 09:57:00,0.72954756,0.7324921,0.75724286,0.7877865,0.6926877,0.7092887,0.7057863
2025-01-01 09:58:00,0.72956055,0.73250514,0.7572556,0.7877985,0.69269866,0.7092983,0.7057943
2025-01-01 09:59:00,0.7295736,0.73251826,0.75726837,0.78781056,0.6927096,0.70930797,0.70580226
2025-01-01 10:00:00,0.72598165,0.72912437,0.7556978,0.78631294,0.6904009,0.7075088,0.7044265
2025-01-01 10:01:00,0.72365147,0.72692287,0.75468135,0.78534365,0.68890405,0.7063426,0.703535
2025-01-01 10:02:00,0.7221414,0.7254965,0.7540251,0.7847178,0.68793494,0.7055879,0.7029582
2025-01-01 10:03:00,0.7211644,0.7245739,0.753603,0.78431517,0.6873087,0.70510066,0.702586
2025-01-01 10:04:00,0.720534,0.7239789,0.7533331,0.7840576,0.68690544,0.7047872,0.70234674
2025-01-01 10:05:00,0.7201288,0.7235966,0.75316197,0.7838943,0.6866471,0.7045867,0.70219386
2025-01-01 10:06:00,0.7198699,0.7233527,0.7530552,0.7837923,0.6864829,0.70445955,0.7020971
2025-01-01 10:07:00,0.7197063,0.7231987,0.75299025,0.7837302,0.6863799,0.7043802,0.70203686
2025-01-01 10:08:00,0.7196045,0.72310317,0.75295234,0.7836939,0.68631667,0.70433176,0.7020003
2025-01-01 10:09:00,0.7195429,0.72304565,0.75293213,0.78367436,0.6862793,0.70430344,0.7019791
2025-01-01 10:10:00,0.7195075,0.7230128,0.7529234,0.78366584,0.6862586,0.7042883,0.70196795
2025-01-01 10:11:00,0.71948904,0.722996,0.7529221,0.78366435,0.6862489,0.70428157,0.70196325
2025-01-01 10:12:00,0.71948165,0.72298956,0.75292563,0.78366745,0.6862462,0.7042803,0.7019627
2025-01-01 10:13:00,0.7194814,0.72299004,0.75293237,0.7836736,0.6862482,0.7042827,0.70196486
2025-01-01 10:14:00,0.7194858,0.7229948,0.752941,0.78368163,0.68625313,0.70428735,0.7019688
2025-01-01 10:15:00,0.7194933,0.72300243,0.75295097,0.7836908,0.6862599,0.70429343,0.7019738
2025-01-01 10:16:00,0.71950275,0.723012,0.7529619,0.78370094,0.6862679,0.7043005,0.7019796
2025-01-01 10:17:00,0.7195135,0.7230227,0.75297326,0.78371155,0.68627673,0.7043082,0.7019858
2025-01-01 10:18:00,0.719525,0.72303414,0.752985,0.7837224,0.6862861,0.7043162,0.7019923
2025-01-01 10:19:00,0.71953714,0.7230461,0.75299704,0.78373355,0.6862958,0.70432454,0.70199883
2025-01-01 10:20:00,0.71954954,0.72305846,0.7530091,0.7837447,0.68630564,0.7043329,0.70200557
2025-01-01 10:21:00,0.7195623,0.723071,0.7530213,0.783756,0.68631554,0.7043415,0.7020123
2025-01-01 10:22:00,0.7195751,0.7230837,0.7530336,0.78376734,0.68632555,0.70435,0.70201904
2025-01-01 10:23:00,0.719588,0.7230964,0.7530458,0.78377867,0.68633556,0.70435846,0.7020258
2025-01-01 10:24:00,0.71960104,0.7231092,0.7530581,0.78379005,0.6863457,0.704367,0.7020325
2025-01-01 10:25:00,0.719614,0.723122,0.7530703,0.7838014,0.6863557,0.7043754,0.7020392
2025-01-01 10:26:00,0.7196271,0.7231348,0.7530826,0.7838127,0.6863657,0.7043839,0.70204586
2025-01-01 10:27:00,0.7196402,0.7231477,0.75309485,0.783824,0.68637574,0.7043923,0.7020525
2025-01-01 10:28:00,0.7196533,0.72316056,0.7531071,0.78383523,0.6863857,0.7044007,0.70205903
2025-01-01 10:29:00,0.71966636,0.7231734,0.7531193,0.7838465,0.6863956,0.70440906,0.7020655
2025-01-01 10:30:00,0.71657693,0.72028476,0.75197333,0.78268075,0.68472743,0.70321405,0.70132303
2025-01-01 10:31:00,0.71457326,0.7184116,0.7512327,0.7819269,0.68364656,0.70244014,0.70084256
2025-01-01 10:32:00,0.7132755,0.7171985,0.7507555,0.78144073,0.68294734,0.70193994,0.7005325
2025-01-01 10:33:00,0.71243656,0.71641445,0.7504496,0.78112864,0.68249625,0.70161766,0.7003331
2025-01-01 10:34:00,0.71189576,0.71590936,0.7502549,0.7809296,0.6822064,0.701411,0.7002057
2025-01-01 10:35:00,0.7115488,0.7155855,0.75013256,0.7808041,0.6820214,0.7012794,0.700125
2025-01-01 10:36:00,0.7113279,0.7153794,0.75005734,0.78072643,0.68190455,0.7011967,0.7000747
2025-01-01 10:37:00,0.7111889,0.7152499,0.7500126,0.7806797,0.68183196,0.7011457,0.70004404
2025-01-01 10:38:00,0.71110314,0.7151702,0.7499877,0.7806532,0.681788,0.7011153,0.7000262
2025-01-01 10:39:00,0.71105194,0.7151228,0.7499757,0.7806397,0.6817628,0.7010983,0.70001674
2025-01-01 10:40:00,0.7110232,0.7150964,0.7499721,0.78063476,0.68174976,0.7010899,0.7000126
2025-01-01 10:41:00,0.7110092,0.7150837,0.74997395,0.78063536,0.6817446,0.7010872,0.70001197
2025-01-01 10:42:00,0.7110046,0.7150799,0.74997926,0.78063947,0.68174446,0.7010881,0.7000135
2025-01-01 10:43:00,0.71100616,0.7150818,0.7499868,0.78064597,0.6817476,0.7010913,0.70001656
2025-01-01 10:44:00,0.71101177,0.7150875,0.74999595,0.78065395,0.6817529,0.7010961,0.7000205
2025-01-01 10:45:00,0.71101993,0.7150956,0.750006,0.78066283,0.6817596,0.7011019,0.700025
2025-01-01 10:46:00,0.7110298,0.7151053,0.7500166,0.7806723,0.6817671,0.7011082,0.7000299
2025-01-01 10:47:00,0.71104085,0.71511596,0.7500277,0.7806822,0.6817753,0.70111495,0.70003504
2025-01-01 10:48:00,0.71105254,0.7151273,0.750039,0.7806924,0.68178374,0.7011219,0.7000403
2025-01-01 10:49:00,0.71106464,0.71513903,0.7500504,0.7807026,0.6817924,0.70112896,0.7000456
2025-01-01 10:50:00,0.71107715,0.7151511,0.750062,0.780713,0.6818012,0.7011362,0.7000509
2025-01-01 10:51:00,0.7110898,0.71516323,0.75007355,0.78072345,0.6818101,0.7011434,0.7000562
2025-01-01 10:52:00,0.71110255,0.71517557,0.7500851,0.7807338,0.68181896,0.70115054,0.70006144
2025-01-01 10:53:00,0.71111536,0.71518797,0.75009674,0.78074425,0.68182796,0.70115775,0.7000667
2025-01-01 10:54:00,0.71112823,0.7152003,0.7501083,0.7807546,0.68183684,0.7011649,0.70007193
2025-01-01 10:55:00,0.71114117,0.71521276,0.7501199,0.78076506,0.68184566,0.70117205,0.7000771
2025-01-01 10:56:00,0.71115404,0.7152251,0.7501315,0.78077537,0.6818545,0.70117915,0.70008224
2025-01-01 10:57:00,0.711167,0.71523756,0.750143,0.7807857,0.6818633,0.7011862,0.7000873
2025-01-01 10:58:00,0.71118,0.71524996,0.75015455,0.78079605,0.6818721,0.70119315,0.7000923
2025-01-01 10:59:00,0.7111929,0.71526235,0.75016606,0.78080624,0.68188083,0.7012001,0.7000973
2025-01-01 11:00:00,0.7086595,0.71292907,0.7494645,0.77999264,0.68088204,0.70063,0.7000008
2025-01-01 11:01:00,0.70701736,0.7114168,0.74901253,0.77946734,0.6802358,0.70026183,0.6999398
2025-01-01 11:02:00,0.7059545,0.7104381,0.7487227,0.7791294,0.67981875,0.70002484,0.69990176
2025-01-01 11:03:00,0.7052681,0.7098062,0.74853826,0.77891326,0.6795506,0.6998731,0.69987863
2025-01-01 11:04:00,0.70482653,0.7093998,0.7484224,0.7787762,0.67937934,0.6997768,0.6998653
2025-01-01 11:05:00,0.7045439,0.70913994,0.7483509,0.77869064,0.6792709,0.6997165,0.6998582
2025-01-01 11:06:00,0.7043647,0.70897526,0.7483085,0.77863854,0.67920333,0.6996796,0.69985515
2025-01-01 11:07:00,0.7042528,0.70887256,0.7482848,0.77860814,0.6791623,0.69965786,0.69985473
2025-01-01 11:08:00,0.7041845,0.70881,0.7482733,0.7785918,0.6791385,0.69964606,0.699856
2025-01-01 11:09:00,0.70414454,0.7087736,0.74826974,0.77858466,0.6791259,0.6996405,0.6998583
2025-01-01 11:10:00,0.70412314,0.7087542,0.74827135,0.77858347,0.67912066,0.6996392,0.69986135
2025-01-01 11:11:00,0.7041136,0.70874584,0.74827623,0.77858603,0.67912,0.69964045,0.6998648
2025-01-01 11:12:00,0.704112,0.70874465,0.7482833,0.77859116,0.67912245,0.6996435,0.6998685
2025-01-01 11:13:00,0.70411533,0.70874804,0.74829173,0.77859783,0.67912686,0.6996476,0.6998723
2025-01-01 11:14:00,0.70412195,0.70875454,0.7483011,0.7786055,0.67913246,0.69965243,0.69987625
2025-01-01 11:15:00,0.7041307,0.7087629,0.748311,0.7786139,0.679139,0.69965774,0.6998802
2025-01-01 11:16:00,0.7041409,0.70877254,0.74832124,0.7786227,0.67914593,0.6996632,0.6998841
2025-01-01 11:17:00,0.7041519,0.70878303,0.7483317,0.77863175,0.6791532,0.6996689,0.69988805
2025-01-01 11:18:00,0.7041636,0.708794,0.7483424,0.7786409,0.6791607,0.69967467,0.699892
2025-01-01 11:19:00,0.7041756,0.7088053,0.74835306,0.7786502,0.6791682,0.69968045,0.69989586
2025-01-01 11:20:00,0.7041878,0.7088168,0.7483638,0.7786595,0.67917585,0.6996862,0.6998997
2025-01-01 11:21:00,0.7042002,0.7088285,0.74837464,0.7786689,0.6791835,0.6996921,0.6999035
2025-01-01 11:22:00,0.70421267,0.7088402,0.74838537,0.7786782,0.6791912,0.6996978,0.6999072
2025-01-01 11:23:00,0.7042252,0.70885193,0.74839604,0.7786875,0.67919874,0.6997035,0.6999109
2025-01-01 11:24:00,0.70423776,0.70886374,0.7484068,0.7786968,0.6792063,0.69970924,0.6999145
2025-01-01 11:25:00,0.7042503,0.70887554,0.7484175,0.7787061,0.6792138,0.6997149,0.69991803
2025-01-01 11:26:00,0.70426285,0.70888734,0.74842817,0.77871525,0.67922133,0.69972044,0.69992155
2025-01-01 11:27:00,0.7042754,0.70889914,0.74843884,0.7787245,0.67922884,0.699726,0.699925
2025-01-01 11:28:00,0.704288,0.7089109,0.7484494,0.7787336,0.6792363,0.6997315,0.6999284
2025-01-01 11:29:00,0.7043005,0.70892256,0.74845994,0.77874273,0.6792437,0.69973695,0.69993174
2025-01-01 11:30:00,0.70236975,0.70718753,0.74821585,0.7782962,0.67893255,0.6998022,0.70048326
2025-01-01 11:31:00,0.70111907,0.7060638,0.7480608,0.77800906,0.6787329,0.6998465,0.7008428
2025-01-01 11:32:00,0.7003106,0.7053374,0.7479637,0.7778256,0.6786057,0.6998771,0.7010775
2025-01-01 11:33:00,0.69978935,0.70486933,0.74790424,0.7777094,0.6785254,0.6998988,0.7012312
2025-01-01 11:34:00,0.6994549,0.70456916,0.7478692,0.77763695,0.67847574,0.69991463,0.7013321
2025-01-01 11:35:00,0.6992419,0.704378,0.74785006,0.77759296,0.6784458,0.69992673,0.7013987
2025-01-01 11:36:00,0.6991077,0.70425785,0.7478412,0.77756745,0.6784288,0.69993633,0.701443
2025-01-01 11:37:00,0.69902486,0.7041837,0.747839,0.77755386,0.67842025,0.69994426,0.70147276
2025-01-01 11:38:00,0.6989754,0.70413953,0.7478412,0.777548,0.6784171,0.6999512,0.7014931
2025-01-01 11:39:00,0.6989475,0.7041148,0.74784607,0.7775473,0.6784173,0.6999573,0.7015072
2025-01-01 11:40:00,0.69893366,0.7041027,0.74785286,0.7775498,0.6784199,0.6999629,0.70151734
2025-01-01 11:41:00,0.698929,0.7040988,0.7478608,0.7775544,0.6784239,0.6999683,0.70152485
2025-01-01 11:42:00,0.6989303,0.70410025,0.7478695,0.7775604,0.6784288,0.6999734,0.7015305
2025-01-01 11:43:00,0.6989354,0.70410514,0.7478786,0.7775672,0.6784344,0.6999783,0.7015351
2025-01-01 11:44:00,0.698943,0.7041123,0.747888,0.7775746,0.6784403,0.69998306,0.701539
2025-01-01 11:45:00,0.6989522,0.7041209,0.7478976,0.7775823,0.6784464,0.69998777,0.70154226
2025-01-01 11:46:00,0.69896245,0.7041303,0.7479073,0.77759016,0.6784526,0.69999236,0.7015452
2025-01-01 11:47:00,0.6989734,0.7041404,0.74791706,0.77759826,0.6784589,0.6999969,0.70154786
2025-01-01 11:48:00,0.69898474,0.70415086,0.74792683,0.7776063,0.6784653,0.7000013,0.70155036
2025-01-01 11:49:00,0.6989964,0.7041616,0.7479366,0.7776145,0.6784716,0.7000057,0.7015528
2025-01-01 11:50:00,0.69900817,0.7041724,0.7479464,0.77762264,0.6784779,0.70001,0.7015551
2025-01-01 11:51:00,0.6990201,0.70418334,0.7479561,0.7776307,0.67848414,0.7000143,0.7015572
2025-01-01 11:52:00,0.69903207,0.7041943,0.7479659,0.7776388,0.6784904,0.7000185,0.70155936
2025-01-01 11:53:00,0.69904405,0.7042052,0.7479756,0.77764684,0.67849654,0.7000227,0.70156133
2025-01-01 11:54:00,0.699056,0.7042162,0.74798524,0.7776548,0.67850274,0.70002675,0.7015633
2025-01-01 11:55:00,0.699068,0.70422715,0.74799484,0.7776628,0.6785089,0.70003086,0.70156515
2025-01-01 11:56:00,0.69908005,0.70423806,0.74800444,0.77767074,0.6785149,0.7000348,0.701567
2025-01-01 11:57:00,0.69909203,0.70424896,0.748014,0.77767867,0.6785209,0.7000388,0.7015688
2025-01-01 11:58:00,0.699104,0.70425993,0.7480235,0.7776865,0.6785268,0.70004267,0.7015705
2025-01-01 11:59:00,0.69911593,0.7042708,0.7480329,0.7776943,0.6785327,0.7000465,0.7015721
2025-01-01 12:00:00,0.69782126,0.7031639,0.7482504,0.77762264,0.6789148,0.70074606,0.70276195
2025-01-01 12:01:00,0.6969839,0.7024483,0.7483951,0.7775787,0.6791652,0.7012021,0.7035358
2025-01-01 12:02:00,0.69644374,0.70198685,0.74849236,0.77755284,0.6793299,0.70149976,0.7040393
2025-01-01 12:03:00,0.6960968,0.7016906,0.74855876,0.7775386,0.67943895,0.7016944,0.70436704
2025-01-01 12:04:00,0.69587535,0.70150185,0.74860513,0.777532,0.6795117,0.7018222,0.7045805
2025-01-01 12:05:00,0.6957356,0.7013828,0.7486385,0.77753025,0.67956096,0.70190644,0.70471966
2025-01-01 12:06:00,0.69564885,0.70130914,0.74866337,0.7775318,0.6795949,0.7019624,0.70481056
2025-01-01 12:07:00,0.6955965,0.701265,0.74868274,0.7775353,0.6796188,0.7019999,0.70487005
2025-01-01 12:08:00,0.6955666,0.70123994,0.7486984,0.77754015,0.6796362,0.70202535,0.704909
2025-01-01 12:09:00,0.6955512,0.70122737,0.74871176,0.7775458,0.67964935,0.7020431,0.7049347
2025-01-01 12:10:00,0.6955453,0.7012228,0.7487236,0.777552,0.6796598,0.7020557,0.7049517
2025-01-01 12:11:00,0.6955455,0.70122343,0.7487344,0.7775585,0.6796683,0.70206493,0.70496315
2025-01-01 12:12:00,0.6955497,0.70122755,0.74874455,0.7775653,0.6796757,0.70207196,0.7049708
2025-01-01 12:13:00,0.69555646,0.7012338,0.7487542,0.7775721,0.67968225,0.7020776,0.704976
2025-01-01 12:14:00,0.69556487,0.70124143,0.74876356,0.777579,0.6796883,0.7020823,0.7049797
2025-01-01 12:15:00,0.6955744,0.7012501,0.74877274,0.777586,0.67969394,0.7020863,0.7049823
2025-01-01 12:16:00,0.6955846,0.7012592,0.74878174,0.7775929,0.67969936,0.70208997,0.7049842
2025-01-01 12:17:00,0.6955952,0.7012687,0.74879056,0.77759975,0.67970455,0.70209324,0.70498556
2025-01-01 12:18:00,0.6956062,0.70127845,0.7487993,0.7776066,0.6797097,0.70209634,0.7049867
2025-01-01 12:19:00,0.6956172,0.70128834,0.74880797,0.77761346,0.6797146,0.70209926,0.7049876
2025-01-01 12:20:00,0.6956284,0.70129824,0.7488166,0.77762026,0.67971945,0.70210207,0.70498824
2025-01-01 12:21:00,0.6956396,0.70130825,0.7488252,0.777627,0.6797243,0.70210475,0.7049888
2025-01-01 12:22:00,0.6956508,0.7013182,0.7488337,0.77763367,0.679729,0.7021073,0.7049892
2025-01-01 12:23:00,0.6956621,0.7013282,0.7488422,0.77764034,0.67973363,0.7021099,0.70498955
2025-01-01 12:24:00,0.6956733,0.7013382,0.7488506,0.77764696,0.6797382,0.7021123,0.70498985
2025-01-01 12:25:00,0.69568455,0.7013481,0.748859,0.77765346,0.67974275,0.7021147,0.70499
2025-01-01 12:26:00,0.6956958,0.701358,0.74886733,0.77766,0.6797472,0.7021171,0.70499015
2025-01-01 12:27:00,0.695707,0.7013679,0.7488756,0.77766645,0.67975163,0.70211935,0.7049902
2025-01-01 12:28:00,0.69571817,0.70137775,0.74888384,0.7776728,0.679756,0.70212156,0.7049902
2025-01-01 12:29:00,0.6957293,0.7013876,0.74889207,0.7776792,0.67976034,0.7021237,0.70499015
2025-01-01 12:30:00,0.69509447,0.70092934,0.7495674,0.7779837,0.680829,0.70344514,0.70679694
2025-01-01 12:31:00,0.6946857,0.70063484,0.75000924,0.7781839,0.681525,0.7043047,0.7079712
2025-01-01 12:32:00,0.69442385,0.70044684,0.7502993,0.7783161,0.6819789,0.7048641,0.7087344
2025-01-01 12:33:00,0.69425744,0.700328,0.7504905,0.7784041,0.6822753,0.7052283,0.7092303
2025-01-01 12:34:00,0.6941531,0.700254,0.75061756,0.7784634,0.68246925,0.7054657,0.70955247
2025-01-01 12:35:00,0.6940891,0.7002093,0.7507029,0.77850413,0.6825968,0.7056206,0.7097618
2025-01-01 12:36:00,0.6940513,0.7001836,0.7507611,0.7785326,0.682681,0.70572186,0.7098976
2025-01-01 12:37:00,0.6940305,0.7001701,0.7508016,0.7785531,0.68273705,0.7057882,0.7099856
2025-01-01 12:38:00,0.69402087,0.7001647,0.7508307,0.77856857,0.6827748,0.70583194,0.71004266
2025-01-01 12:39:00,0.69401824,0.7001644,0.7508523,0.7785806,0.6828006,0.7058609,0.71007943
2025-01-01 12:40:00,0.6940204,0.7001675,0.750869,0.77859044,0.68281865,0.7058802,0.7101031
2025-01-01 12:41:00,0.69402546,0.70017266,0.7508825,0.7785988,0.6828316,0.7058932,0.7101181
2025-01-01 12:42:00,0.6940325,0.70017934,0.75089383,0.7786061,0.6828413,0.70590216,0.71012765
2025-01-01 12:43:00,0.69404083,0.7001869,0.75090384,0.7786129,0.68284875,0.7059084,0.7101335
2025-01-01 12:44:00,0.6940499,0.700195,0.75091296,0.7786192,0.68285483,0.7059129,0.7101369
