TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.996352,1.0093223,1.0094239
2025-01-01 15:07:00,0.9973483,1.0105137,1.01034
2025-01-01 15:08:00,0.9981466,1.0114676,1.0110732
2025-01-01 15:09:00,0.9987864,1.0122316,1.0116601
2025-01-01 15:10:00,0.9992994,1.0128435,1.01213
2025-01-01 15:11:00,0.9997111,1.0133338,1.0125064
2025-01-01 15:12:00,1.0000416,1.0137268,1.0128077
2025-01-01 15:13:00,1.0003072,1.014042,1.0130492
2025-01-01 15:14:00,1.0005208,1.0142949,1.0132427
2025-01-01 15:15:00,1.0006928,1.014498,1.0133977
2025-01-01 15:16:00,1.0008316,1.0146612,1.0135221
2025-01-01 15:17:00,1.0009438,1.0147924,1.0136218
2025-01-01 15:18:00,1.0010347,1.0148981,1.0137019
2025-01-01 15:19:00,1.0011085,1.0149833,1.0137662
2025-01-01 15:20:00,1.0011686,1.0150523,1.0138179
2025-01-01 15:21:00,1.0012178,1.0151081,1.0138595
2025-01-01 15:22:00,1.0012583,1.0151534,1.013893
2025-01-01 15:23:00,1.0012918,1.0151902,1.0139201
2025-01-01 15:24:00,1.0013195,1.0152204,1.0139419
2025-01-01 15:25:00,1.0013428,1.0152452,1.0139595
2025-01-01 15:26:00,1.0013624,1.0152657,1.0139738
2025-01-01 15:27:00,1.0013793,1.0152826,1.0139854
2025-01-01 15:28:00,1.0013937,1.0152968,1.0139948
2025-01-01 15:29:00,1.0014063,1.0153086,1.0140026
2025-01-01 15:30:00,1.0058529,1.0206214,1.0180959
2025-01-01 15:31:00,1.0094112,1.0248723,1.0213706
2025-01-01 15:32:00,1.0122589,1.0282735,1.0239905
2025-01-01 15:33:00,1.014538,1.030995,1.0260866
2025-01-01 15:34:00,1.0163622,1.0331727,1.0277635
2025-01-01 15:35:00,1.0178226,1.0349153,1.0291051
2025-01-01 15:36:00,1.0189918,1.0363101,1.0301784
2025-01-01 15:37:00,1.019928,1.0374262,1.0310371
2025-01-01 15:38:00,1.0206779,1.0383197,1.0317241
2025-01-01 15:39:00,1.0212789,1.039035,1.0322739
2025-01-01 15:40:00,1.0217603,1.0396076,1.0327135
2025-01-01 15:41:00,1.0221465,1.0400662,1.0330654
2025-01-01 15:42:00,1.0224563,1.0404336,1.0333468
2025-01-01 15:43:00,1.0227048,1.0407279,1.033572
2025-01-01 15:44:00,1.0229048,1.0409638,1.033752
2025-01-01 15:45:00,1.0230654,1.0411528,1.0338961
2025-01-01 15:46:00,1.0231948,1.0413045,1.0340112
2025-01-01 15:47:00,1.0232991,1.0414262,1.0341033
2025-01-01 15:48:00,1.0233834,1.0415239,1.0341768
2025-01-01 15:49:00,1.0234516,1.0416025,1.0342356
2025-01-01 15:50:00,1.023507,1.0416657,1.0342826
2025-01-01 15:51:00,1.0235521,1.0417166,1.0343201
2025-01-01 15:52:00,1.0235889,1.0417577,1.0343499
2025-01-01 15:53:00,1.023619,1.0417908,1.0343736
2025-01-01 15:54:00,1.023644,1.0418177,1.0343925
2025-01-01 15:55:00,1.0236647,1.0418394,1.0344075
2025-01-01 15:56:00,1.0236819,1.0418571,1.0344193
2025-01-01 15:57:00,1.0236963,1.0418715,1.0344285
2025-01-01 15:58:00,1.0237086,1.0418833,1.0344356
2025-01-01 15:59:00,1.0237192,1.041893,1.0344412
2025-01-01 16:00:00,1.0278051,1.0467579,1.0381936
2025-01-01 16:01:00,1.0310744,1.0506501,1.0411954
2025-01-01 16:02:00,1.0336907,1.0537641,1.0435965
2025-01-01 16:03:00,1.0357842,1.0562555,1.0455172
2025-01-01 16:04:00,1.0374599,1.0582488,1.0470535
2025-01-01 16:05:00,1.0388008,1.0598435,1.0482821
2025-01-01 16:06:00,1.0398743,1.0611196,1.0492649
2025-01-01 16:07:00,1.0407337,1.0621406,1.0500507
2025-01-01 16:08:00,1.0414217,1.0629575,1.0506792
2025-01-01 16:09:00,1.0419726,1.0636111,1.0511817
2025-01-01 16:10:00,1.042414,1.0641341,1.0515833
2025-01-01 16:11:00,1.0427676,1.0645527,1.0519042
2025-01-01 16:12:00,1.0430511,1.0648876,1.0521606
2025-01-01 16:13:00,1.0432785,1.0651556,1.0523654
2025-01-01 16:14:00,1.0434608,1.0653701,1.0525289
2025-01-01 16:15:00,1.0436072,1.0655417,1.0526593
2025-01-01 16:16:00,1.0437248,1.0656791,1.0527632
2025-01-01 16:17:00,1.0438193,1.0657891,1.052846
2025-01-01 16:18:00,1.0438955,1.0658771,1.0529116
2025-01-01 16:19:00,1.0439569,1.0659475,1.0529639
2025-01-01 16:20:00,1.0440065,1.0660038,1.0530052
2025-01-01 16:21:00,1.0440465,1.0660489,1.0530378
2025-01-01 16:22:00,1.0440791,1.0660849,1.0530634
2025-01-01 16:23:00,1.0441055,1.0661137,1.0530834
2025-01-01 16:24:00,1.0441271,1.0661367,1.053099
2025-01-01 16:25:00,1.0441446,1.0661551,1.053111
2025-01-01 16:26:00,1.044159,1.0661696,1.05312
2025-01-01 16:27:00,1.044171,1.0661813,1.0531267
2025-01-01 16:28:00,1.0441809,1.0661905,1.0531316
2025-01-01 16:29:00,1.0441892,1.0661978,1.0531349
2025-01-01 16:30:00,1.0478408,1.070527,1.0564787
2025-01-01 16:31:00,1.0507624,1.0739902,1.0591532
2025-01-01 16:32:00,1.0531,1.0767608,1.0612923
2025-01-01 16:33:00,1.0549704,1.078977,1.063003
2025-01-01 16:34:00,1.0564669,1.0807498,1.0643709
2025-01-01 16:35:00,1.0576645,1.0821679,1.0654646
2025-01-01 16:36:00,1.0586228,1.0833023,1.066339
2025-01-01 16:37:00,1.0593898,1.0842096,1.0670378
2025-01-01 16:38:00,1.0600035,1.0849351,1.0675963
2025-01-01 16:39:00,1.0604948,1.0855154,1.0680425
2025-01-01 16:40:00,1.0608879,1.0859795,1.0683987
2025-01-01 16:41:00,1.0612028,1.0863504,1.068683
2025-01-01 16:42:00,1.0614548,1.086647,1.0689098
2025-01-01 16:43:00,1.0616566,1.086884,1.0690905
2025-01-01 16:44:00,1.0618182,1.0870733,1.0692344
2025-01-01 16:45:00,1.0619477,1.0872245,1.0693488
2025-01-01 16:46:00,1.0620515,1.0873451,1.0694395
2025-01-01 16:47:00,1.0621345,1.0874413,1.0695114
2025-01-01 16:48:00,1.0622013,1.087518,1.0695683
2025-01-01 16:49:00,1.0622547,1.0875789,1.0696129
2025-01-01 16:50:00,1.0622975,1.0876274,1.0696478
2025-01-01 16:51:00,1.0623318,1.0876658,1.069675
2025-01-01 16:52:00,1.0623595,1.0876962,1.069696
2025-01-01 16:53:00,1.0623816,1.08772,1.0697119
2025-01-01 16:54:00,1.0623994,1.0877389,1.0697237
2025-01-01 16:55:00,1.0624137,1.0877535,1.0697325
2025-01-01 16:56:00,1.0624251,1.0877647,1.0697386
2025-01-01 16:57:00,1.0624343,1.0877734,1.0697428
2025-01-01 16:58:00,1.0624417,1.0877799,1.0697452
2025-01-01 16:59:00,1.0624475,1.0877845,1.0697461
2025-01-01 17:00:00,1.0656015,1.0915029,1.0726233
2025-01-01 17:01:00,1.0681245,1.094477,1.074924
2025-01-01 17:02:00,1.070143,1.0968559,1.0767637
2025-01-01 17:03:00,1.0717577,1.0987586,1.0782347
2025-01-01 17:04:00,1.0730494,1.1002802,1.0794104
2025-01-01 17:05:00,1.0740827,1.1014969,1.0803502
2025-01-01 17:06:00,1.0749093,1.1024698,1.081101
2025-01-01 17:07:00,1.0755705,1.1032476,1.0817006
2025-01-01 17:08:00,1.0760993,1.1038693,1.0821794
2025-01-01 17:09:00,1.0765222,1.1043662,1.0825615
2025-01-01 17:10:00,1.0768604,1.104763,1.0828661
2025-01-01 17:11:00,1.0771308,1.10508,1.0831088
2025-01-01 17:12:00,1.077347,1.1053329,1.0833019
2025-01-01 17:13:00,1.0775199,1.1055347,1.0834554
2025-01-01 17:14:00,1.077658,1.1056955,1.0835773
2025-01-01 17:15:00,1.0777683,1.1058235,1.0836736
2025-01-01 17:16:00,1.0778564,1.1059252,1.0837497
2025-01-01 17:17:00,1.0779268,1.106006,1.0838094
2025-01-01 17:18:00,1.0779827,1.10607,1.0838562
2025-01-01 17:19:00,1.0780271,1.1061206,1.0838925
2025-01-01 17:20:00,1.0780625,1.1061603,1.0839205
2025-01-01 17:21:00,1.0780907,1.1061915,1.0839418
2025-01-01 17:22:00,1.0781128,1.1062156,1.0839577
2025-01-01 17:23:00,1.0781304,1.1062343,1.0839694
2025-01-01 17:24:00,1.0781441,1.1062484,1.0839775
2025-01-01 17:25:00,1.0781548,1.1062591,1.0839828
2025-01-01 17:26:00,1.078163,1.1062667,1.0839859
2025-01-01 17:27:00,1.0781692,1.1062723,1.0839874
2025-01-01 17:28:00,1.078174,1.1062759,1.0839872
2025-01-01 17:29:00,1.0781773,1.106278,1.0839859
2025-01-01 17:30:00,1.0807756,1.1093172,1.0863438
2025-01-01 17:31:00,1.0828539,1.1117477,1.0882287
2025-01-01 17:32:00,1.084516,1.1136913,1.0897355
2025-01-01 17:33:00,1.0858455,1.1152453,1.0909396
2025-01-01 17:34:00,1.0869086,1.1164879,1.0919018
2025-01-01 17:35:00,1.0877587,1.1174809,1.0926703
2025-01-01 17:36:00,1.0884383,1.1182746,1.0932838
2025-01-01 17:37:00,1.0889816,1.1189086,1.0937734
2025-01-01 17:38:00,1.0894159,1.1194152,1.0941637
2025-01-01 17:39:00,1.0897628,1.1198193,1.0944747
2025-01-01 17:40:00,1.0900398,1.1201419,1.0947222
2025-01-01 17:41:00,1.090261,1.120399,1.0949188
2025-01-01 17:42:00,1.0904375,1.1206037,1.095075
2025-01-01 17:43:00,1.0905782,1.1207665,1.0951985
2025-01-01 17:44:00,1.0906903,1.120896,1.0952959
2025-01-01 17:45:00,1.0907793,1.1209985,1.0953727
2025-01-01 17:46:00,1.0908501,1.1210796,1.0954326
2025-01-01 17:47:00,1.0909061,1.1211435,1.0954791
2025-01-01 17:48:00,1.0909505,1.1211936,1.095515
2025-01-01 17:49:00,1.0909853,1.1212327,1.0955424
2025-01-01 17:50:00,1.0910126,1.121263,1.0955629
2025-01-01 17:51:00,1.0910338,1.1212863,1.0955778
2025-01-01 17:52:00,1.0910503,1.1213038,1.0955884
2025-01-01 17:53:00,1.0910628,1.1213168,1.0955955
2025-01-01 17:54:00,1.0910722,1.1213262,1.0955997
2025-01-01 17:55:00,1.0910791,1.1213326,1.0956016
2025-01-01 17:56:00,1.091084,1.1213367,1.0956017
2025-01-01 17:57:00,1.0910872,1.121339,1.0956002
2025-01-01 17:58:00,1.0910891,1.1213396,1.0955976
2025-01-01 17:59:00,1.0910901,1.1213391,1.0955942
2025-01-01 18:00:00,1.0930874,1.1236465,1.0973914
2025-01-01 18:01:00,1.0946847,1.1254913,1.0988275
2025-01-01 18:02:00,1.0959617,1.1269659,1.0999751
2025-01-01 18:03:00,1.0969826,1.1281446,1.1008916
2025-01-01 18:04:00,1.0977986,1.1290863,1.1016232
2025-01-01 18:05:00,1.0984507,1.1298386,1.102207
2025-01-01 18:06:00,1.0989715,1.1304393,1.1026725
2025-01-01 18:07:00,1.0993875,1.1309186,1.1030432
2025-01-01 18:08:00,1.0997195,1.1313009,1.1033384
2025-01-01 18:09:00,1.0999843,1.1316055,1.103573
2025-01-01 18:10:00,1.1001954,1.131848,1.1037589
2025-01-01 18:11:00,1.1003635,1.1320407,1.1039062
2025-01-01 18:12:00,1.100497,1.1321937,1.1040223
2025-01-01 18:13:00,1.1006031,1.1323149,1.1041136
2025-01-01 18:14:00,1.1006871,1.1324106,1.1041851
2025-01-01 18:15:00,1.1007534,1.132486,1.1042407
2025-01-01 18:16:00,1.1008056,1.1325449,1.1042835
2025-01-01 18:17:00,1.1008465,1.1325908,1.1043161
2025-01-01 18:18:00,1.1008784,1.1326262,1.1043404
2025-01-01 18:19:00,1.100903,1.1326532,1.1043583
2025-01-01 18:20:00,1.1009218,1.1326736,1.104371
2025-01-01 18:21:00,1.1009359,1.1326886,1.1043794
2025-01-01 18:22:00,1.1009463,1.1326993,1.1043844
2025-01-01 18:23:00,1.1009537,1.1327063,1.1043868
2025-01-01 18:24:00,1.1009586,1.1327107,1.1043868
2025-01-01 18:25:00,1.1009614,1.1327128,1.1043853
2025-01-01 18:26:00,1.100963,1.1327133,1.1043823
2025-01-01 18:27:00,1.1009631,1.1327122,1.1043782
2025-01-01 18:28:00,1.1009623,1.1327099,1.1043731
2025-01-01 18:29:00,1.1009605,1.1327066,1.1043673
2025-01-01 18:30:00,1.1023209,1.1342402,1.1055716
2025-01-01 18:31:00,1.1034082,1.1354655,1.1065333
2025-01-01 18:32:00,1.1042769,1.1364443,1.1073009
2025-01-01 18:33:00,1.1049709,1.1372261,1.1079133
2025-01-01 18:34:00,1.1055251,1.1378499,1.1084013
2025-01-01 18:35:00,1.1059674,1.1383475,1.1087899
2025-01-01 18:36:00,1.1063201,1.1387442,1.1090989
2025-01-01 18:37:00,1.1066012,1.1390601,1.1093444
2025-01-01 18:38:00,1.106825,1.1393113,1.1095389
2025-01-01 18:39:00,1.107003,1.1395108,1.1096928
2025-01-01 18:40:00,1.1071442,1.1396688,1.109814
2025-01-01 18:41:00,1.107256,1.1397938,1.109909
2025-01-01 18:42:00,1.1073444,1.1398922,1.1099833
2025-01-01 18:43:00,1.1074139,1.1399693,1.1100408
2025-01-01 18:44:00,1.1074684,1.1400295,1.110085
2025-01-01 18:45:00,1.1075108,1.1400763,1.1101184
2025-01-01 18:46:00,1.1075435,1.140112,1.1101432
2025-01-01 18:47:00,1.1075685,1.1401391,1.1101612
2025-01-01 18:48:00,1.1075873,1.1401592,1.1101736
2025-01-01 18:49:00,1.1076012,1.1401737,1.1101817
2025-01-01 18:50:00,1.1076111,1.1401837,1.1101862
2025-01-01 18:51:00,1.1076177,1.14019,1.1101879
2025-01-01 18:52:00,1.1076218,1.1401935,1.1101873
2025-01-01 18:53:00,1.1076238,1.1401947,1.1101849
2025-01-01 18:54:00,1.1076242,1.1401939,1.1101811
2025-01-01 18:55:00,1.1076231,1.1401918,1.110176
2025-01-01 18:56:00,1.1076212,1.1401883,1.11017
2025-01-01 18:57:00,1.1076182,1.1401839,1.1101633
2025-01-01 18:58:00,1.1076145,1.1401788,1.1101559
2025-01-01 18:59:00,1.1076103,1.140173,1.1101481
2025-01-01 19:00:00,1.1083094,1.1409053,1.1107376
2025-01-01 19:01:00,1.1088672,1.1414894,1.1112072
2025-01-01 19:02:00,1.109312,1.141955,1.111581
2025-01-01 19:03:00,1.1096666,1.1423258,1.1118779
2025-01-01 19:04:00,1.109949,1.1426206,1.1121136
2025-01-01 19:05:00,1.1101735,1.1428548,1.1123
2025-01-01 19:06:00,1.1103517,1.1430404,1.112447
2025-01-01 19:07:00,1.110493,1.1431872,1.1125625
2025-01-01 19:08:00,1.1106045,1.1433028,1.112653
2025-01-01 19:09:00,1.1106924,1.1433936,1.1127234
2025-01-01 19:10:00,1.1107612,1.1434644,1.1127775
2025-01-01 19:11:00,1.1108148,1.1435194,1.1128188
2025-01-01 19:12:00,1.1108563,1.1435616,1.1128496
2025-01-01 19:13:00,1.110888,1.1435934,1.1128722
2025-01-01 19:14:00,1.110912,1.1436172,1.1128882
2025-01-01 19:15:00,1.1109296,1.1436343,1.112899
2025-01-01 19:16:00,1.1109424,1.1436462,1.1129054
2025-01-01 19:17:00,1.110951,1.143654,1.1129085
2025-01-01 19:18:00,1.1109564,1.1436583,1.1129088
2025-01-01 19:19:00,1.1109593,1.14366,1.1129068
2025-01-01 19:20:00,1.11096,1.1436594,1.1129032
2025-01-01 19:21:00,1.1109592,1.1436571,1.1128981
2025-01-01 19:22:00,1.110957,1.1436534,1.1128919
2025-01-01 19:23:00,1.1109536,1.1436485,1.1128848
2025-01-01 19:24:00,1.1109494,1.1436428,1.112877
2025-01-01 19:25:00,1.1109445,1.1436362,1.1128685
2025-01-01 19:26:00,1.1109389,1.1436291,1.1128595
2025-01-01 19:27:00,1.110933,1.1436216,1.1128502
2025-01-01 19:28:00,1.1109265,1.1436136,1.1128405
2025-01-01 19:29:00,1.1109198,1.1436052,1.1128306
2025-01-01 19:30:00,1.1109451,1.1435235,1.1127954
2025-01-01 19:31:00,1.1109638,1.143456,1.1127648
2025-01-01 19:32:00,1.110977,1.1434,1.1127383
2025-01-01 19:33:00,1.1109861,1.1433533,1.1127148
2025-01-01 19:34:00,1.1109916,1.143314,1.1126938
2025-01-01 19:35:00,1.1109945,1.1432806,1.1126747
2025-01-01 19:36:00,1.110995,1.1432519,1.1126572
2025-01-01 19:37:00,1.1109937,1.143227,1.112641
2025-01-01 19:38:00,1.1109912,1.143205,1.1126258
2025-01-01 19:39:00,1.1109874,1.1431855,1.1126114
2025-01-01 19:40:00,1.1109827,1.1431679,1.1125976
2025-01-01 19:41:00,1.1109772,1.1431518,1.1125842
2025-01-01 19:42:00,1.1109711,1.1431369,1.1125714
2025-01-01 19:43:00,1.1109644,1.1431229,1.1125587
2025-01-01 19:44:00,1.1109575,1.1431097,1.1125463
2025-01-01 19:45:00,1.1109501,1.143097,1.1125342
2025-01-01 19:46:00,1.1109426,1.1430849,1.112522
2025-01-01 19:47:00,1.1109347,1.1430731,1.1125101
2025-01-01 19:48:00,1.1109266,1.1430616,1.1124982
2025-01-01 19:49:00,1.1109184,1.1430503,1.1124864
2025-01-01 19:50:00,1.11091,1.1430392,1.1124747
2025-01-01 19:51:00,1.1109017,1.1430283,1.1124629
2025-01-01 19:52:00,1.1108931,1.1430175,1.1124512
2025-01-01 19:53:00,1.1108845,1.1430067,1.1124395
2025-01-01 19:54:00,1.1108757,1.142996,1.1124278
2025-01-01 19:55:00,1.1108669,1.1429852,1.112416
2025-01-01 19:56:00,1.1108581,1.1429745,1.1124043
2025-01-01 19:57:00,1.1108491,1.1429639,1.1123927
2025-01-01 19:58:00,1.1108402,1.1429533,1.112381
2025-01-01 19:59:00,1.1108311,1.1429427,1.1123692
2025-01-01 20:00:00,1.1101824,1.1420482,1.1117097
2025-01-01 20:01:00,1.1096617,1.1413306,1.1111797
2025-01-01 20:02:00,1.109243,1.1407545,1.1107533
2025-01-01 20:03:00,1.1089063,1.1402912,1.1104099
2025-01-01 20:04:00,1.1086352,1.1399186,1.1101327
2025-01-01 20:05:00,1.1084162,1.1396183,1.1099085
2025-01-01 20:06:00,1.1082392,1.1393758,1.1097267
2025-01-01 20:07:00,1.1080956,1.1391797,1.1095788
2025-01-01 20:08:00,1.1079789,1.1390206,1.1094582
2025-01-01 20:09:00,1.1078836,1.138891,1.1093593
2025-01-01 20:10:00,1.1078054,1.1387852,1.1092778
2025-01-01 20:11:00,1.1077409,1.1386983,1.1092101
2025-01-01 20:12:00,1.1076872,1.1386266,1.1091536
2025-01-01 20:13:00,1.1076424,1.138567,1.109106
2025-01-01 20:14:00,1.1076046,1.138517,1.1090654
2025-01-01 20:15:00,1.1075723,1.138475,1.1090305
2025-01-01 20:16:00,1.1075447,1.1384388,1.1090002
2025-01-01 20:17:00,1.1075203,1.1384078,1.1089734
2025-01-01 20:18:00,1.107499,1.1383808,1.1089495
2025-01-01 20:19:00,1.1074799,1.1383568,1.1089281
2025-01-01 20:20:00,1.1074625,1.1383355,1.1089084
2025-01-01 20:21:00,1.1074468,1.1383162,1.1088902
2025-01-01 20:22:00,1.107432,1.1382983,1.1088732
2025-01-01 20:23:00,1.1074182,1.1382817,1.108857
2025-01-01 20:24:00,1.1074051,1.1382662,1.1088417
2025-01-01 20:25:00,1.1073927,1.1382515,1.1088269
2025-01-01 20:26:00,1.1073805,1.1382375,1.1088127
2025-01-01 20:27:00,1.1073688,1.1382239,1.1087987
2025-01-01 20:28:00,1.1073575,1.1382108,1.108785
2025-01-01 20:29:00,1.1073462,1.1381978,1.1087717
2025-01-01 20:30:00,1.1060346,1.1365064,1.1074994
2025-01-01 20:31:00,1.1049832,1.1351509,1.1064789
2025-01-01 20:32:00,1.1041402,1.1340642,1.1056602
2025-01-01 20:33:00,1.1034635,1.1331925,1.1050025
2025-01-01 20:34:00,1.10292,1.1324928,1.104474
2025-01-01 20:35:00,1.1024832,1.1319307,1.1040487
2025-01-01 20:36:00,1.1021315,1.1314787,1.1037059
2025-01-01 20:37:00,1.1018481,1.1311146,1.103429
2025-01-01 20:38:00,1.1016192,1.1308211,1.1032051
2025-01-01 20:39:00,1.101434,1.130584,1.1030234
2025-01-01 20:40:00,1.1012837,1.1303918,1.1028755
2025-01-01 20:41:00,1.1011612,1.1302357,1.1027547
2025-01-01 20:42:00,1.1010611,1.1301085,1.1026555
2025-01-01 20:43:00,1.1009789,1.1300042,1.1025736
2025-01-01 20:44:00,1.1009109,1.1299185,1.1025056
2025-01-01 20:45:00,1.1008543,1.1298474,1.1024486
2025-01-01 20:46:00,1.1008068,1.1297882,1.1024004
2025-01-01 20:47:00,1.1007667,1.1297385,1.1023594
2025-01-01 20:48:00,1.1007323,1.1296961,1.1023241
2025-01-01 20:49:00,1.1007026,1.12966,1.1022933
2025-01-01 20:50:00,1.1006767,1.1296287,1.102266
2025-01-01 20:51:00,1.1006536,1.1296011,1.1022415
2025-01-01 20:52:00,1.1006329,1.1295767,1.1022195
2025-01-01 20:53:00,1.1006143,1.1295546,1.1021993
2025-01-01 20:54:00,1.100597,1.1295346,1.1021806
2025-01-01 20:55:00,1.100581,1.1295161,1.102163
2025-01-01 20:56:00,1.1005659,1.1294988,1.1021464
2025-01-01 20:57:00,1.1005516,1.1294826,1.1021304
2025-01-01 20:58:00,1.100538,1.1294672,1.1021153
2025-01-01 20:59:00,1.1005247,1.1294523,1.1021005
2025-01-01 21:00:00,1.0985739,1.1269944,1.1002381
2025-01-01 21:01:00,1.097011,1.1250256,1.0987456
2025-01-01 21:02:00,1.0957583,1.1234481,1.0975491
2025-01-01 21:03:00,1.0947539,1.1221837,1.0965892
2025-01-01 21:04:00,1.0939481,1.1211696,1.0958188
2025-01-01 21:05:00,1.093301,1.1203558,1.0951998
2025-01-01 21:06:00,1.0927812,1.1197023,1.094702
2025-01-01 21:07:00,1.092363,1.1191771,1.0943012
2025-01-01 21:08:00,1.092026,1.1187543,1.0939779
2025-01-01 21:09:00,1.0917542,1.1184136,1.0937169
2025-01-01 21:10:00,1.0915344,1.1181386,1.0935053
2025-01-01 21:11:00,1.0913562,1.1179161,1.0933334
2025-01-01 21:12:00,1.0912113,1.1177355,1.0931934
2025-01-01 21:13:00,1.0910931,1.1175886,1.0930787
2025-01-01 21:14:00,1.090996,1.1174686,1.0929844
2025-01-01 21:15:00,1.0909163,1.11737,1.0929064
2025-01-01 21:16:00,1.0908499,1.1172887,1.0928413
2025-01-01 21:17:00,1.0907946,1.117221,1.0927867
2025-01-01 21:18:00,1.0907478,1.1171644,1.0927404
2025-01-01 21:19:00,1.0907081,1.1171166,1.0927006
2025-01-01 21:20:00,1.0906739,1.1170758,1.0926663
2025-01-01 21:21:00,1.0906441,1.1170406,1.0926362
2025-01-01 21:22:00,1.090618,1.11701,1.0926095
2025-01-01 21:23:00,1.0905946,1.1169829,1.0925856
2025-01-01 21:24:00,1.0905737,1.1169587,1.0925637
2025-01-01 21:25:00,1.0905544,1.1169367,1.0925437
2025-01-01 21:26:00,1.0905366,1.1169167,1.092525
2025-01-01 21:27:00,1.09052,1.1168981,1.0925076
2025-01-01 21:28:00,1.0905042,1.1168805,1.0924909
2025-01-01 21:29:00,1.0904891,1.116864,1.0924749
2025-01-01 21:30:00,1.0879344,1.1136838,1.0900565
2025-01-01 21:31:00,1.0858881,1.1111372,1.0881191
2025-01-01 21:32:00,1.0842488,1.1090974,1.0865666
2025-01-01 21:33:00,1.0829347,1.1074629,1.0853219
2025-01-01 21:34:00,1.0818812,1.1061527,1.0843235
2025-01-01 21:35:00,1.081036,1.1051021,1.0835223
2025-01-01 21:36:00,1.0803573,1.104259,1.0828787
2025-01-01 21:37:00,1.0798118,1.1035819,1.0823611
2025-01-01 21:38:00,1.079373,1.1030376,1.0819445
2025-01-01 21:39:00,1.0790194,1.1025996,1.0816085
2025-01-01 21:40:00,1.0787342,1.1022466,1.0813371
2025-01-01 21:41:00,1.0785035,1.1019617,1.0811174
2025-01-01 21:42:00,1.0783165,1.1017312,1.0809389
2025-01-01 21:43:00,1.0781643,1.1015441,1.0807936
2025-01-01 21:44:00,1.0780401,1.101392,1.0806748
2025-01-01 21:45:00,1.0779383,1.1012676,1.080577
2025-01-01 21:46:00,1.0778545,1.1011655,1.0804962
2025-01-01 21:47:00,1.0777849,1.1010813,1.080429
2025-01-01 21:48:00,1.0777267,1.1010113,1.0803725
2025-01-01 21:49:00,1.0776776,1.1009526,1.0803246
2025-01-01 21:50:00,1.0776358,1.1009032,1.0802839
2025-01-01 21:51:00,1.0775998,1.100861,1.0802485
2025-01-01 21:52:00,1.0775687,1.1008247,1.0802177
2025-01-01 21:53:00,1.0775411,1.100793,1.0801904
2025-01-01 21:54:00,1.0775166,1.1007651,1.080166
2025-01-01 21:55:00,1.0774944,1.1007402,1.0801438
2025-01-01 21:56:00,1.0774742,1.1007177,1.0801234
2025-01-01 21:57:00,1.0774554,1.1006969,1.0801045
2025-01-01 21:58:00,1.077438,1.1006777,1.0800868
2025-01-01 21:59:00,1.0774214,1.1006598,1.08007
2025-01-01 22:00:00,1.0743072,1.0968128,1.0771372
2025-01-01 22:01:00,1.0718133,1.0937328,1.0747885
2025-01-01 22:02:00,1.0698158,1.091266,1.0729069
2025-01-01 22:03:00,1.0682151,1.0892901,1.0713989
2025-01-01 22:04:00,1.0669321,1.0877068,1.07019
2025-01-01 22:05:00,1.065903,1.0864375,1.0692202
2025-01-01 22:06:00,1.0650772,1.0854193,1.0684417
2025-01-01 22:07:00,1.0644141,1.0846022,1.0678165
2025-01-01 22:08:00,1.063881,1.0839459,1.0673136
2025-01-01 22:09:00,1.063452,1.0834183,1.0669087
2025-01-01 22:10:00,1.0631062,1.0829936,1.0665822
2025-01-01 22:11:00,1.062827,1.0826511,1.0663184
2025-01-01 22:12:00,1.0626011,1.0823746,1.0661047
2025-01-01 22:13:00,1.0624177,1.0821507,1.0659311
2025-01-01 22:14:00,1.0622686,1.081969,1.0657897
2025-01-01 22:15:00,1.0621465,1.081821,1.065674
2025-01-01 22:16:00,1.0620464,1.0817,1.0655788
2025-01-01 22:17:00,1.0619638,1.0816007,1.0655
2025-01-01 22:18:00,1.061895,1.0815185,1.0654346
2025-01-01 22:19:00,1.0618374,1.0814501,1.0653795
2025-01-01 22:20:00,1.0617888,1.0813928,1.0653329
2025-01-01 22:21:00,1.0617473,1.0813442,1.0652931
2025-01-01 22:22:00,1.0617115,1.0813029,1.0652585
2025-01-01 22:23:00,1.0616803,1.0812671,1.0652282
2025-01-01 22:24:00,1.0616527,1.0812359,1.0652015
2025-01-01 22:25:00,1.0616281,1.0812083,1.0651777
2025-01-01 22:26:00,1.0616057,1.0811837,1.065156
2025-01-01 22:27:00,1.0615853,1.0811613,1.0651361
2025-01-01 22:28:00,1.0615664,1.0811408,1.0651175
2025-01-01 22:29:00,1.0615486,1.0811217,1.0651001
2025-01-01 22:30:00,1.0579321,1.0766786,1.061707
2025-01-01 22:31:00,1.0550362,1.0731215,1.0589899
2025-01-01 22:32:00,1.052717,1.0702734,1.0568136
2025-01-01 22:33:00,1.0508589,1.0679921,1.05507
2025-01-01 22:34:00,1.0493698,1.0661646,1.0536727
2025-01-01 22:35:00,1.048176,1.0646999,1.0525522
2025-01-01 22:36:00,1.0472184,1.0635254,1.0516533
2025-01-01 22:37:00,1.0464497,1.0625833,1.0509316
2025-01-01 22:38:00,1.045832,1.0618271,1.0503517
2025-01-01 22:39:00,1.0453353,1.0612193,1.0498853
2025-01-01 22:40:00,1.0449353,1.0607306,1.0495096
2025-01-01 22:41:00,1.0446126,1.0603371,1.0492065
