TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,1.1495949,1.1458856
2025-01-01 18:47:00,1.1496567,1.145953
2025-01-01 18:48:00,1.149716,1.146018
2025-01-01 18:49:00,1.1497736,1.1460806
2025-01-01 18:50:00,1.1498291,1.1461412
2025-01-01 18:51:00,1.1498829,1.1461996
2025-01-01 18:52:00,1.1499349,1.1462559
2025-01-01 18:53:00,1.1499851,1.1463102
2025-01-01 18:54:00,1.1500336,1.1463627
2025-01-01 18:55:00,1.1500807,1.1464134
2025-01-01 18:56:00,1.1501262,1.1464623
2025-01-01 18:57:00,1.1501702,1.1465096
2025-01-01 18:58:00,1.1502129,1.1465553
2025-01-01 18:59:00,1.1502541,1.1465994
2025-01-01 19:00:00,1.1502404,1.1466142
2025-01-01 19:01:00,1.1502277,1.1466286
2025-01-01 19:02:00,1.1502159,1.1466428
2025-01-01 19:03:00,1.1502048,1.1466566
2025-01-01 19:04:00,1.1501945,1.1466702
2025-01-01 19:05:00,1.150185,1.1466836
2025-01-01 19:06:00,1.1501763,1.1466967
2025-01-01 19:07:00,1.1501681,1.1467094
2025-01-01 19:08:00,1.1501607,1.146722
2025-01-01 19:09:00,1.1501539,1.1467342
2025-01-01 19:10:00,1.1501477,1.1467463
2025-01-01 19:11:00,1.1501422,1.1467582
2025-01-01 19:12:00,1.1501372,1.1467699
2025-01-01 19:13:00,1.1501327,1.1467812
2025-01-01 19:14:00,1.1501286,1.1467924
2025-01-01 19:15:00,1.1501253,1.1468035
2025-01-01 19:16:00,1.1501223,1.1468145
2025-01-01 19:17:00,1.1501197,1.1468251
2025-01-01 19:18:00,1.1501175,1.1468356
2025-01-01 19:19:00,1.1501158,1.1468458
2025-01-01 19:20:00,1.1501145,1.146856
2025-01-01 19:21:00,1.1501136,1.1468658
2025-01-01 19:22:00,1.1501129,1.1468756
2025-01-01 19:23:00,1.1501126,1.1468853
2025-01-01 19:24:00,1.1501126,1.1468948
2025-01-01 19:25:00,1.150113,1.1469042
2025-01-01 19:26:00,1.1501136,1.1469135
2025-01-01 19:27:00,1.1501145,1.1469226
2025-01-01 19:28:00,1.1501157,1.1469315
2025-01-01 19:29:00,1.1501172,1.1469405
2025-01-01 19:30:00,1.1499766,1.1468428
2025-01-01 19:31:00,1.149842,1.1467495
2025-01-01 19:32:00,1.149713,1.14666
2025-01-01 19:33:00,1.1495895,1.1465743
2025-01-01 19:34:00,1.1494712,1.1464922
2025-01-01 19:35:00,1.1493579,1.1464137
2025-01-01 19:36:00,1.1492494,1.1463385
2025-01-01 19:37:00,1.1491456,1.1462665
2025-01-01 19:38:00,1.1490462,1.1461977
2025-01-01 19:39:00,1.148951,1.1461318
2025-01-01 19:40:00,1.14886,1.1460687
2025-01-01 19:41:00,1.1487728,1.1460083
2025-01-01 19:42:00,1.1486894,1.1459506
2025-01-01 19:43:00,1.1486098,1.1458952
2025-01-01 19:44:00,1.1485333,1.1458424
2025-01-01 19:45:00,1.1484604,1.1457919
2025-01-01 19:46:00,1.1483908,1.1457437
2025-01-01 19:47:00,1.148324,1.1456975
2025-01-01 19:48:00,1.1482602,1.1456532
2025-01-01 19:49:00,1.1481993,1.145611
2025-01-01 19:50:00,1.148141,1.1455708
2025-01-01 19:51:00,1.1480854,1.1455323
2025-01-01 19:52:00,1.1480322,1.1454953
2025-01-01 19:53:00,1.1479814,1.1454601
2025-01-01 19:54:00,1.1479329,1.1454265
2025-01-01 19:55:00,1.1478865,1.1453944
2025-01-01 19:56:00,1.1478423,1.1453638
2025-01-01 19:57:00,1.1478001,1.1453345
2025-01-01 19:58:00,1.1477598,1.1453066
2025-01-01 19:59:00,1.1477214,1.14528
2025-01-01 20:00:00,1.1474564,1.1450719
2025-01-01 20:01:00,1.1472023,1.1448722
2025-01-01 20:02:00,1.1469585,1.1446807
2025-01-01 20:03:00,1.1467248,1.1444972
2025-01-01 20:04:00,1.1465005,1.144321
2025-01-01 20:05:00,1.1462855,1.144152
2025-01-01 20:06:00,1.1460794,1.14399
2025-01-01 20:07:00,1.1458817,1.1438345
2025-01-01 20:08:00,1.1456921,1.1436855
2025-01-01 20:09:00,1.1455104,1.1435425
2025-01-01 20:10:00,1.1453363,1.1434054
2025-01-01 20:11:00,1.1451693,1.143274
2025-01-01 20:12:00,1.145009,1.1431477
2025-01-01 20:13:00,1.1448555,1.1430268
2025-01-01 20:14:00,1.1447083,1.1429107
2025-01-01 20:15:00,1.1445671,1.1427996
2025-01-01 20:16:00,1.144432,1.142693
2025-01-01 20:17:00,1.1443024,1.1425908
2025-01-01 20:18:00,1.1441782,1.1424928
2025-01-01 20:19:00,1.1440591,1.1423987
2025-01-01 20:20:00,1.1439451,1.1423087
2025-01-01 20:21:00,1.1438357,1.1422223
2025-01-01 20:22:00,1.143731,1.1421394
2025-01-01 20:23:00,1.1436306,1.14206
2025-01-01 20:24:00,1.1435344,1.1419839
2025-01-01 20:25:00,1.1434423,1.1419109
2025-01-01 20:26:00,1.143354,1.1418409
2025-01-01 20:27:00,1.1432694,1.1417739
2025-01-01 20:28:00,1.1431885,1.1417097
2025-01-01 20:29:00,1.1431109,1.141648
2025-01-01 20:30:00,1.1427261,1.1413331
2025-01-01 20:31:00,1.1423569,1.1410308
2025-01-01 20:32:00,1.1420026,1.1407408
2025-01-01 20:33:00,1.1416626,1.1404624
2025-01-01 20:34:00,1.1413364,1.1401951
2025-01-01 20:35:00,1.1410235,1.1399387
2025-01-01 20:36:00,1.1407232,1.1396927
2025-01-01 20:37:00,1.1404351,1.1394565
2025-01-01 20:38:00,1.1401588,1.1392299
2025-01-01 20:39:00,1.1398935,1.1390123
2025-01-01 20:40:00,1.139639,1.1388036
2025-01-01 20:41:00,1.1393949,1.1386033
2025-01-01 20:42:00,1.1391608,1.1384112
2025-01-01 20:43:00,1.138936,1.1382266
2025-01-01 20:44:00,1.1387205,1.1380496
2025-01-01 20:45:00,1.1385137,1.1378796
2025-01-01 20:46:00,1.1383153,1.1377167
2025-01-01 20:47:00,1.1381252,1.1375601
2025-01-01 20:48:00,1.1379426,1.1374099
2025-01-01 20:49:00,1.1377676,1.1372659
2025-01-01 20:50:00,1.1375996,1.1371276
2025-01-01 20:51:00,1.1374385,1.136995
2025-01-01 20:52:00,1.137284,1.1368675
2025-01-01 20:53:00,1.1371359,1.1367452
2025-01-01 20:54:00,1.1369936,1.136628
2025-01-01 20:55:00,1.1368573,1.1365154
2025-01-01 20:56:00,1.1367265,1.1364074
2025-01-01 20:57:00,1.1366011,1.1363037
2025-01-01 20:58:00,1.1364809,1.1362041
2025-01-01 20:59:00,1.1363655,1.1361086
2025-01-01 21:00:00,1.1358678,1.1356924
2025-01-01 21:01:00,1.1353903,1.1352929
2025-01-01 21:02:00,1.1349319,1.1349094
2025-01-01 21:03:00,1.1344919,1.1345413
2025-01-01 21:04:00,1.1340697,1.1341878
2025-01-01 21:05:00,1.1336644,1.1338485
2025-01-01 21:06:00,1.1332755,1.1335229
2025-01-01 21:07:00,1.1329021,1.1332102
2025-01-01 21:08:00,1.1325439,1.13291
2025-01-01 21:09:00,1.1322001,1.132622
2025-01-01 21:10:00,1.1318702,1.1323453
2025-01-01 21:11:00,1.1315534,1.1320797
2025-01-01 21:12:00,1.1312494,1.1318249
2025-01-01 21:13:00,1.1309577,1.1315801
2025-01-01 21:14:00,1.1306777,1.1313452
2025-01-01 21:15:00,1.1304091,1.1311196
2025-01-01 21:16:00,1.1301513,1.1309031
2025-01-01 21:17:00,1.1299038,1.1306952
2025-01-01 21:18:00,1.1296662,1.1304957
2025-01-01 21:19:00,1.1294383,1.130304
2025-01-01 21:20:00,1.1292195,1.13012
2025-01-01 21:21:00,1.1290096,1.1299435
2025-01-01 21:22:00,1.1288081,1.1297739
2025-01-01 21:23:00,1.1286148,1.1296109
2025-01-01 21:24:00,1.1284293,1.1294545
2025-01-01 21:25:00,1.1282512,1.1293043
2025-01-01 21:26:00,1.1280802,1.12916
2025-01-01 21:27:00,1.1279162,1.1290216
2025-01-01 21:28:00,1.1277589,1.1288887
2025-01-01 21:29:00,1.1276078,1.1287609
2025-01-01 21:30:00,1.1270063,1.1282511
2025-01-01 21:31:00,1.126429,1.1277616
2025-01-01 21:32:00,1.1258746,1.1272916
2025-01-01 21:33:00,1.1253426,1.1268404
2025-01-01 21:34:00,1.1248319,1.126407
2025-01-01 21:35:00,1.1243416,1.125991
2025-01-01 21:36:00,1.123871,1.1255916
2025-01-01 21:37:00,1.1234193,1.125208
2025-01-01 21:38:00,1.1229855,1.1248399
2025-01-01 21:39:00,1.1225692,1.1244862
2025-01-01 21:40:00,1.1221696,1.1241468
2025-01-01 21:41:00,1.1217859,1.1238208
2025-01-01 21:42:00,1.1214176,1.1235079
2025-01-01 21:43:00,1.1210641,1.1232072
2025-01-01 21:44:00,1.1207247,1.1229187
2025-01-01 21:45:00,1.120399,1.1226416
2025-01-01 21:46:00,1.1200862,1.1223754
2025-01-01 21:47:00,1.1197859,1.1221198
2025-01-01 21:48:00,1.1194978,1.1218743
2025-01-01 21:49:00,1.119221,1.1216387
2025-01-01 21:50:00,1.1189554,1.1214124
2025-01-01 21:51:00,1.1187004,1.121195
2025-01-01 21:52:00,1.1184555,1.1209861
2025-01-01 21:53:00,1.1182206,1.1207856
2025-01-01 21:54:00,1.1179949,1.120593
2025-01-01 21:55:00,1.1177783,1.1204079
2025-01-01 21:56:00,1.1175703,1.1202301
2025-01-01 21:57:00,1.1173706,1.1200594
2025-01-01 21:58:00,1.1171789,1.1198955
2025-01-01 21:59:00,1.1169949,1.1197379
2025-01-01 22:00:00,1.1163,1.1191432
2025-01-01 22:01:00,1.115633,1.1185722
2025-01-01 22:02:00,1.1149926,1.118024
2025-01-01 22:03:00,1.1143779,1.1174976
2025-01-01 22:04:00,1.1137877,1.1169921
2025-01-01 22:05:00,1.1132209,1.1165067
2025-01-01 22:06:00,1.1126769,1.1160406
2025-01-01 22:07:00,1.1121545,1.115593
2025-01-01 22:08:00,1.1116531,1.1151631
2025-01-01 22:09:00,1.1111716,1.1147503
2025-01-01 22:10:00,1.1107093,1.1143539
2025-01-01 22:11:00,1.1102655,1.1139733
2025-01-01 22:12:00,1.1098394,1.1136076
2025-01-01 22:13:00,1.1094303,1.1132565
2025-01-01 22:14:00,1.1090374,1.1129192
2025-01-01 22:15:00,1.1086603,1.1125954
2025-01-01 22:16:00,1.1082982,1.1122844
2025-01-01 22:17:00,1.1079504,1.1119856
2025-01-01 22:18:00,1.1076167,1.1116986
2025-01-01 22:19:00,1.1072961,1.111423
2025-01-01 22:20:00,1.1069883,1.1111583
2025-01-01 22:21:00,1.1066927,1.110904
2025-01-01 22:22:00,1.1064088,1.1106596
2025-01-01 22:23:00,1.1061362,1.1104249
2025-01-01 22:24:00,1.1058745,1.1101993
2025-01-01 22:25:00,1.1056231,1.1099827
2025-01-01 22:26:00,1.1053817,1.1097745
2025-01-01 22:27:00,1.10515,1.1095744
2025-01-01 22:28:00,1.1049273,1.1093823
2025-01-01 22:29:00,1.1047136,1.1091976
2025-01-01 22:30:00,1.103938,1.108529
2025-01-01 22:31:00,1.1031933,1.1078869
2025-01-01 22:32:00,1.1024784,1.1072704
2025-01-01 22:33:00,1.101792,1.1066782
2025-01-01 22:34:00,1.1011329,1.1061097
2025-01-01 22:35:00,1.1005,1.1055636
2025-01-01 22:36:00,1.0998924,1.1050392
2025-01-01 22:37:00,1.0993091,1.1045357
2025-01-01 22:38:00,1.0987489,1.104052
2025-01-01 22:39:00,1.098211,1.1035875
2025-01-01 22:40:00,1.0976945,1.1031414
2025-01-01 22:41:00,1.0971985,1.1027129
2025-01-01 22:42:00,1.0967224,1.1023014
2025-01-01 22:43:00,1.096265,1.1019061
2025-01-01 22:44:00,1.0958259,1.1015264
2025-01-01 22:45:00,1.0954041,1.1011617
2025-01-01 22:46:00,1.0949993,1.1008114
2025-01-01 22:47:00,1.0946105,1.1004748
2025-01-01 22:48:00,1.094237,1.1001515
2025-01-01 22:49:00,1.0938783,1.099841
2025-01-01 22:50:00,1.0935338,1.0995426
2025-01-01 22:51:00,1.093203,1.0992559
2025-01-01 22:52:00,1.0928851,1.0989804
2025-01-01 22:53:00,1.09258,1.0987158
2025-01-01 22:54:00,1.092287,1.0984614
2025-01-01 22:55:00,1.0920054,1.0982171
2025-01-01 22:56:00,1.0917349,1.0979823
2025-01-01 22:57:00,1.0914752,1.0977566
2025-01-01 22:58:00,1.0912256,1.0975398
2025-01-01 22:59:00,1.0909859,1.0973313
2025-01-01 23:00:00,1.0901433,1.0966004
2025-01-01 23:01:00,1.0893342,1.0958985
2025-01-01 23:02:00,1.0885574,1.0952245
2025-01-01 23:03:00,1.0878114,1.0945771
2025-01-01 23:04:00,1.0870951,1.0939555
2025-01-01 23:05:00,1.0864073,1.0933584
2025-01-01 23:06:00,1.0857469,1.092785
2025-01-01 23:07:00,1.0851126,1.0922343
2025-01-01 23:08:00,1.0845035,1.0917052
2025-01-01 23:09:00,1.0839187,1.0911971
2025-01-01 23:10:00,1.0833571,1.0907091
2025-01-01 23:11:00,1.0828177,1.0902404
2025-01-01 23:12:00,1.0822997,1.0897901
2025-01-01 23:13:00,1.0818024,1.0893575
2025-01-01 23:14:00,1.0813246,1.088942
2025-01-01 23:15:00,1.0808657,1.0885428
2025-01-01 23:16:00,1.080425,1.0881593
2025-01-01 23:17:00,1.0800018,1.0877908
2025-01-01 23:18:00,1.0795953,1.0874369
2025-01-01 23:19:00,1.0792049,1.0870968
2025-01-01 23:20:00,1.0788299,1.0867702
2025-01-01 23:21:00,1.0784696,1.0864562
2025-01-01 23:22:00,1.0781236,1.0861545
2025-01-01 23:23:00,1.0777912,1.0858645
2025-01-01 23:24:00,1.077472,1.085586
2025-01-01 23:25:00,1.0771652,1.0853182
2025-01-01 23:26:00,1.0768706,1.085061
2025-01-01 23:27:00,1.0765874,1.0848135
2025-01-01 23:28:00,1.0763153,1.0845758
2025-01-01 23:29:00,1.076054,1.0843472
2025-01-01 23:30:00,1.0751594,1.0835674
2025-01-01 23:31:00,1.0743006,1.0828184
2025-01-01 23:32:00,1.0734758,1.0820991
2025-01-01 23:33:00,1.0726838,1.0814083
2025-01-01 23:34:00,1.0719233,1.0807447
2025-01-01 23:35:00,1.071193,1.0801073
2025-01-01 23:36:00,1.0704916,1.0794953
2025-01-01 23:37:00,1.0698179,1.0789073
2025-01-01 23:38:00,1.0691711,1.0783426
2025-01-01 23:39:00,1.0685498,1.0778
2025-01-01 23:40:00,1.0679532,1.0772789
2025-01-01 23:41:00,1.0673801,1.0767783
2025-01-01 23:42:00,1.0668298,1.0762974
2025-01-01 23:43:00,1.0663012,1.0758355
2025-01-01 23:44:00,1.0657935,1.0753917
2025-01-01 23:45:00,1.0653058,1.0749652
2025-01-01 23:46:00,1.0648375,1.0745555
2025-01-01 23:47:00,1.0643876,1.0741619
2025-01-01 23:48:00,1.0639554,1.0737836
2025-01-01 23:49:00,1.0635402,1.0734203
2025-01-01 23:50:00,1.0631413,1.0730711
2025-01-01 23:51:00,1.0627582,1.0727355
2025-01-01 23:52:00,1.0623901,1.0724131
2025-01-01 23:53:00,1.0620365,1.0721031
2025-01-01 23:54:00,1.0616968,1.0718052
2025-01-01 23:55:00,1.0613704,1.071519
2025-01-01 23:56:00,1.0610566,1.0712438
2025-01-01 23:57:00,1.0607553,1.0709792
2025-01-01 23:58:00,1.0604656,1.0707248
2025-01-01 23:59:00,1.0601872,1.0704803
