TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.74971527,0.7619567,0.7586234,0.79447067,0.7762113,0.7927723,0.7800244,0.80345845,0.80511063,0.80441314,0.8157601
2025-01-01 12:08:00,0.7498379,0.7620789,0.75875205,0.7945332,0.77632797,0.7928984,0.78007054,0.80357635,0.8052312,0.8045391,0.81585217
2025-01-01 12:09:00,0.74993855,0.762179,0.758856,0.7945825,0.7764191,0.79299664,0.7801055,0.8036702,0.80532897,0.8046423,0.8159284
2025-01-01 12:10:00,0.75002164,0.76226145,0.7589402,0.7946212,0.7764899,0.79307264,0.7801315,0.803745,0.80540854,0.8047273,0.81599176
2025-01-01 12:11:00,0.75009066,0.76232964,0.75900865,0.7946515,0.77654445,0.7931309,0.7801504,0.80380434,0.80547345,0.8047978,0.81604505
2025-01-01 12:12:00,0.75014853,0.7623866,0.7590644,0.794675,0.7765859,0.7931747,0.7801636,0.8038515,0.8055268,0.8048567,0.81609017
2025-01-01 12:13:00,0.75019735,0.7624344,0.75911,0.794693,0.77661693,0.79320717,0.7801722,0.8038889,0.80557084,0.80490625,0.8161286
2025-01-01 12:14:00,0.750239,0.76247495,0.7591474,0.79470676,0.7766396,0.7932306,0.78017724,0.8039184,0.8056074,0.8049483,0.81616193
2025-01-01 12:15:00,0.7502749,0.76250976,0.7591784,0.7947169,0.77665544,0.79324675,0.7801793,0.8039417,0.805638,0.80498445,0.8161911
2025-01-01 12:16:00,0.7503062,0.76253986,0.75920415,0.79472435,0.77666605,0.79325706,0.78017914,0.80396,0.80566394,0.8050158,0.8162168
2025-01-01 12:17:00,0.7503338,0.7625662,0.7592257,0.7947295,0.77667236,0.79326266,0.7801771,0.8039744,0.805686,0.8050434,0.81623983
2025-01-01 12:18:00,0.7503585,0.7625896,0.75924397,0.79473275,0.77667516,0.79326445,0.7801736,0.80398554,0.80570513,0.80506796,0.81626076
2025-01-01 12:19:00,0.7503808,0.7626105,0.7592594,0.7947346,0.7766753,0.7932634,0.780169,0.8039942,0.8057218,0.80509007,0.81627995
2025-01-01 12:20:00,0.75040126,0.7626295,0.75927275,0.7947353,0.7766731,0.7932599,0.7801634,0.80400085,0.8057366,0.8051103,0.81629777
2025-01-01 12:21:00,0.7504203,0.76264703,0.7592844,0.794735,0.77666914,0.7932545,0.7801571,0.8040059,0.8057499,0.80512893,0.81631446
2025-01-01 12:22:00,0.750438,0.76266325,0.7592946,0.79473394,0.77666384,0.7932476,0.78015023,0.80400974,0.8057619,0.80514634,0.81633025
2025-01-01 12:23:00,0.75045484,0.7626785,0.7593037,0.7947322,0.7766573,0.79323936,0.78014284,0.8040125,0.80577296,0.80516285,0.81634533
2025-01-01 12:24:00,0.7504709,0.7626929,0.7593118,0.79473,0.7766499,0.7932303,0.78013515,0.8040145,0.8057833,0.80517846,0.8163599
2025-01-01 12:25:00,0.7504863,0.76270676,0.7593192,0.7947274,0.7766417,0.7932204,0.78012717,0.8040159,0.80579305,0.8051935,0.8163739
2025-01-01 12:26:00,0.7505013,0.76272,0.7593259,0.7947244,0.7766329,0.7932099,0.78011894,0.80401677,0.80580235,0.8052081,0.81638753
2025-01-01 12:27:00,0.7505159,0.76273286,0.75933224,0.7947211,0.77662367,0.79319894,0.78011066,0.80401725,0.8058113,0.8052223,0.8164008
2025-01-01 12:28:00,0.7505301,0.7627453,0.75933814,0.7947176,0.77661407,0.79318756,0.7801022,0.8040175,0.80581987,0.8052361,0.8164139
2025-01-01 12:29:00,0.75054413,0.76275754,0.7593437,0.79471385,0.77660406,0.79317576,0.78009367,0.8040175,0.80582833,0.80524975,0.8164268
2025-01-01 12:30:00,0.7512131,0.76339185,0.76005155,0.79501414,0.7772907,0.79390574,0.7803515,0.80462456,0.8064046,0.80581266,0.81679314
2025-01-01 12:31:00,0.7517508,0.7639015,0.7606186,0.79525346,0.77783775,0.7944871,0.78055596,0.80511,0.8068672,0.80626553,0.8170886
2025-01-01 12:32:00,0.75218374,0.76431143,0.7610731,0.7954439,0.7782731,0.79494965,0.7807178,0.80549824,0.80723876,0.80663043,0.81732744
2025-01-01 12:33:00,0.7525326,0.7646415,0.7614375,0.79559535,0.7786191,0.79531705,0.78084546,0.80580866,0.80753756,0.8069248,0.81752086
2025-01-01 12:34:00,0.7528143,0.7649078,0.7617297,0.7957156,0.77889365,0.79560846,0.78094596,0.8060569,0.8077781,0.8071628,0.817678
2025-01-01 12:35:00,0.75304234,0.765123,0.7619643,0.7958107,0.7791109,0.79583883,0.7810246,0.8062554,0.80797225,0.8073559,0.81780607
2025-01-01 12:36:00,0.7532273,0.7652973,0.76215273,0.79588586,0.7792825,0.79602075,0.7810857,0.8064141,0.8081291,0.8075128,0.8179109
2025-01-01 12:37:00,0.7533779,0.76543885,0.76230425,0.795945,0.77941746,0.7961636,0.78113294,0.80654097,0.8082561,0.80764085,0.8179971
2025-01-01 12:38:00,0.753501,0.76555437,0.76242614,0.7959913,0.7795231,0.7962753,0.781169,0.8066424,0.8083593,0.8077459,0.8180685
2025-01-01 12:39:00,0.7536021,0.76564884,0.7625244,0.7960273,0.7796054,0.79636216,0.7811962,0.8067235,0.8084435,0.8078324,0.818128
2025-01-01 12:40:00,0.75368565,0.7657266,0.76260376,0.7960551,0.7796688,0.7964289,0.78121626,0.80678827,0.80851245,0.8079043,0.81817794
2025-01-01 12:41:00,0.75375503,0.76579094,0.76266795,0.7960763,0.77971727,0.7964799,0.78123057,0.80684006,0.80856925,0.80796427,0.81822026
2025-01-01 12:42:00,0.75381315,0.7658445,0.76272,0.7960922,0.77975374,0.7965181,0.7812404,0.8068815,0.8086163,0.80801487,0.8182564
2025-01-01 12:43:00,0.75386226,0.7658896,0.7627623,0.79610384,0.77978057,0.79654604,0.7812466,0.8069146,0.8086556,0.8080579,0.81828773
2025-01-01 12:44:00,0.7539042,0.7659277,0.7627968,0.7961121,0.7797997,0.79656583,0.78124994,0.80694115,0.8086887,0.80809486,0.8183151
2025-01-01 12:45:00,0.75394034,0.7659603,0.7628251,0.79611766,0.77981263,0.7965792,0.7812509,0.8069624,0.80871683,0.808127,0.8183393
2025-01-01 12:46:00,0.75397193,0.76598847,0.7628484,0.796121,0.7798206,0.79658717,0.78125006,0.80697936,0.808741,0.8081553,0.81836104
2025-01-01 12:47:00,0.75399977,0.7660131,0.7628676,0.79612255,0.7798247,0.7965911,0.7812478,0.806993,0.80876195,0.8081805,0.8183807
2025-01-01 12:48:00,0.7540247,0.7660349,0.76288366,0.79612267,0.77982557,0.79659164,0.78124434,0.8070039,0.80878043,0.80820316,0.8183988
2025-01-01 12:49:00,0.7540473,0.76605445,0.76289713,0.79612166,0.77982396,0.7965896,0.7812399,0.80701274,0.8087969,0.80822396,0.8184156
2025-01-01 12:50:00,0.7540679,0.76607215,0.76290846,0.79611975,0.77982026,0.7965854,0.7812349,0.8070199,0.8088117,0.8082431,0.8184314
2025-01-01 12:51:00,0.7540871,0.76608837,0.7629182,0.79611707,0.77981496,0.7965795,0.78122926,0.8070256,0.8088253,0.808261,0.8184462
2025-01-01 12:52:00,0.75410503,0.7661034,0.7629265,0.7961137,0.7798083,0.79657215,0.7812231,0.8070303,0.80883795,0.80827796,0.81846046
2025-01-01 12:53:00,0.754122,0.7661175,0.7629338,0.7961099,0.7798006,0.79656374,0.7812166,0.8070342,0.8088497,0.80829406,0.8184741
2025-01-01 12:54:00,0.7541382,0.7661308,0.7629401,0.7961057,0.779792,0.7965545,0.7812099,0.80703735,0.8088609,0.80830956,0.8184873
2025-01-01 12:55:00,0.75415385,0.76614356,0.7629458,0.7961011,0.7797828,0.7965446,0.781203,0.8070401,0.80887157,0.8083246,0.81850016
2025-01-01 12:56:00,0.75416887,0.7661557,0.76295084,0.79609627,0.779773,0.7965342,0.78119594,0.80704236,0.8088819,0.8083391,0.8185127
2025-01-01 12:57:00,0.7541836,0.76616746,0.76295537,0.79609114,0.77976274,0.7965233,0.7811887,0.8070443,0.8088919,0.80835336,0.81852496
2025-01-01 12:58:00,0.75419796,0.7661789,0.76295954,0.79608583,0.77975214,0.79651195,0.78118145,0.8070461,0.80890167,0.8083674,0.8185372
2025-01-01 12:59:00,0.7542121,0.76619005,0.7629634,0.7960804,0.7797413,0.7965004,0.7811741,0.80704767,0.80891126,0.80838114,0.8185491
2025-01-01 13:00:00,0.7548704,0.76677686,0.7636266,0.7962869,0.780355,0.79713064,0.78136134,0.80753726,0.8093666,0.80880666,0.8187882
2025-01-01 13:01:00,0.7553997,0.7672483,0.7641576,0.7964508,0.7808435,0.79763234,0.7815097,0.80792916,0.80973256,0.8091497,0.81898165
2025-01-01 13:02:00,0.75582576,0.76762736,0.7645829,0.7965807,0.7812319,0.7980312,0.7816269,0.80824286,0.8100272,0.8094267,0.81913865
2025-01-01 13:03:00,0.75616926,0.76793265,0.76492363,0.79668325,0.7815401,0.79834765,0.78171915,0.80849403,0.8102647,0.80965096,0.81926656
2025-01-01 13:04:00,0.75644666,0.7681788,0.7651966,0.79676414,0.78178436,0.7985984,0.7817915,0.8086952,0.8104565,0.8098329,0.8193711
2025-01-01 13:05:00,0.75667113,0.7683777,0.7654155,0.7968275,0.7819773,0.7987965,0.78184795,0.80885637,0.8106118,0.80998105,0.81945693
2025-01-01 13:06:00,0.75685346,0.76853883,0.76559097,0.7968769,0.7821292,0.7989524,0.78189164,0.80898553,0.8107379,0.8101022,0.8195278
2025-01-01 13:07:00,0.7570018,0.76866966,0.7657318,0.7969151,0.78224826,0.7990747,0.78192514,0.8090891,0.81084055,0.81020176,0.8195867
2025-01-01 13:08:00,0.7571232,0.76877624,0.7658449,0.7969444,0.7823411,0.7991701,0.78195053,0.8091723,0.8109246,0.81028396,0.81963605
2025-01-01 13:09:00,0.7572229,0.7688635,0.76593566,0.79696643,0.7824129,0.7992438,0.7819694,0.8092391,0.8109936,0.8103524,0.81967777
2025-01-01 13:10:00,0.75730526,0.7689352,0.76600873,0.7969828,0.78246784,0.7993003,0.78198314,0.80929285,0.8110507,0.81040967,0.81971323
2025-01-01 13:11:00,0.75737375,0.76899445,0.76606756,0.7969945,0.78250945,0.79934305,0.7819927,0.8093361,0.8110983,0.8104581,0.8197438
2025-01-01 13:12:00,0.75743127,0.7690438,0.76611495,0.79700255,0.78254014,0.79937476,0.78199893,0.8093711,0.8111383,0.81049955,0.8197705
2025-01-01 13:13:00,0.7574798,0.7690852,0.7661532,0.7970076,0.78256226,0.7993977,0.78200257,0.80939937,0.8111721,0.8105353,0.819794
2025-01-01 13:14:00,0.7575212,0.76912016,0.76618415,0.7970103,0.7825775,0.7994135,0.7820041,0.8094224,0.81120104,0.8105664,0.8198149
2025-01-01 13:15:00,0.75755703,0.76915,0.76620924,0.797011,0.78258723,0.7994237,0.78200394,0.8094411,0.8112262,0.8105941,0.8198339
2025-01-01 13:16:00,0.75758827,0.7691758,0.7662296,0.7970102,0.7825925,0.7994294,0.7820025,0.8094564,0.8112481,0.81061876,0.81985116
2025-01-01 13:17:00,0.7576159,0.76919836,0.76624626,0.79700816,0.7825942,0.79943156,0.782,0.8094691,0.8112677,0.8106411,0.8198672
2025-01-01 13:18:00,0.7576406,0.7692182,0.76625985,0.7970051,0.7825931,0.7994308,0.78199667,0.8094796,0.8112852,0.8106616,0.8198821
2025-01-01 13:19:00,0.7576629,0.76923597,0.766271,0.79700124,0.78258973,0.7994277,0.7819927,0.8094884,0.8113012,0.8106806,0.81989616
2025-01-01 13:20:00,0.75768346,0.76925206,0.76628023,0.7969967,0.7825845,0.7994227,0.7819882,0.8094958,0.8113159,0.8106985,0.8199096
2025-01-01 13:21:00,0.75770247,0.7692667,0.7662878,0.79699165,0.7825779,0.79941636,0.78198326,0.8095022,0.8113296,0.8107154,0.8199224
2025-01-01 13:22:00,0.75772023,0.76928025,0.7662941,0.79698616,0.7825701,0.7994089,0.7819781,0.8095077,0.81134254,0.8107315,0.8199347
2025-01-01 13:23:00,0.7577371,0.76929295,0.7662994,0.79698026,0.78256136,0.79940045,0.7819726,0.80951256,0.8113549,0.810747,0.81994677
2025-01-01 13:24:00,0.7577532,0.76930493,0.76630384,0.7969741,0.7825519,0.79939127,0.7819669,0.8095169,0.8113667,0.81076205,0.81995845
2025-01-01 13:25:00,0.75776863,0.7693163,0.76630765,0.79696774,0.78254175,0.79938155,0.78196114,0.80952084,0.81137806,0.81077665,0.8199699
2025-01-01 13:26:00,0.75778365,0.7693272,0.7663108,0.7969611,0.78253114,0.7993712,0.78195524,0.80952454,0.81138927,0.810791,0.81998116
2025-01-01 13:27:00,0.7577982,0.7693377,0.7663136,0.7969544,0.7825201,0.7993606,0.78194934,0.80952793,0.8114002,0.81080514,0.81999224
2025-01-01 13:28:00,0.75781244,0.7693479,0.76631594,0.7969475,0.7825088,0.79934967,0.7819433,0.8095311,0.81141096,0.810819,0.82000315
2025-01-01 13:29:00,0.75782645,0.76935786,0.766318,0.7969403,0.78249717,0.7993386,0.7819373,0.80953425,0.81142163,0.81083274,0.82001394
2025-01-01 13:30:00,0.7584628,0.7698869,0.7669251,0.79704946,0.7830271,0.79985815,0.7820507,0.8098979,0.811748,0.8111135,0.8201217
2025-01-01 13:31:00,0.75897443,0.77031195,0.7674108,0.7971352,0.7834486,0.80027145,0.7821403,0.81018937,0.81201124,0.8113407,0.8202099
2025-01-01 13:32:00,0.7593864,0.7706538,0.7677996,0.79720217,0.78378314,0.8005995,0.78221077,0.8104231,0.8122238,0.8115251,0.8202826
2025-01-01 13:33:00,0.75971854,0.770929,0.76811075,0.79725426,0.7840483,0.8008597,0.78226596,0.81061065,0.8123959,0.81167525,0.8203427
2025-01-01 13:34:00,0.7599869,0.7711508,0.7683598,0.7972943,0.7842578,0.80106544,0.78230894,0.8107612,0.81253564,0.811798,0.8203929
2025-01-01 13:35:00,0.7602041,0.77133,0.7685591,0.7973248,0.784423,0.8012277,0.78234214,0.8108823,0.8126495,0.81189877,0.82043505
2025-01-01 13:36:00,0.76038045,0.7714751,0.7687186,0.7973476,0.7845526,0.80135506,0.7823676,0.8109797,0.8127426,0.811982,0.82047075
2025-01-01 13:37:00,0.7605241,0.77159286,0.7688463,0.79736423,0.78465366,0.8014546,0.7823868,0.8110582,0.8128192,0.8120513,0.8205014
2025-01-01 13:38:00,0.7606416,0.77168876,0.7689485,0.797376,0.784732,0.80153185,0.782401,0.81112164,0.81288254,0.81210923,0.82052785
2025-01-01 13:39:00,0.7607382,0.77176714,0.76903033,0.7973837,0.7847921,0.80159134,0.78241134,0.8111731,0.8129353,0.8121583,0.820551
2025-01-01 13:40:00,0.76081806,0.7718316,0.76909584,0.7973883,0.7848376,0.8016366,0.78241843,0.8112148,0.8129796,0.8122001,0.8205715
2025-01-01 13:41:00,0.76088446,0.7718848,0.76914823,0.7973904,0.7848715,0.8016704,0.782423,0.81124884,0.81301713,0.81223625,0.82058984
2025-01-01 13:42:00,0.76094013,0.771929,0.7691902,0.7973904,0.784896,0.8016951,0.7824256,0.8112767,0.81304926,0.8122677,0.8206065
2025-01-01 13:43:00,0.76098734,0.7719661,0.76922375,0.7973888,0.78491306,0.80171245,0.78242654,0.8112997,0.8130771,0.81229556,0.82062185
2025-01-01 13:44:00,0.7610276,0.7719974,0.76925063,0.7973858,0.78492415,0.801724,0.78242624,0.81131876,0.8131015,0.81232035,0.82063603
2025-01-01 13:45:00,0.7610624,0.772024,0.7692721,0.7973818,0.7849304,0.801731,0.78242505,0.81133467,0.81312305,0.8123429,0.8206494
2025-01-01 13:46:00,0.7610927,0.7720469,0.7692892,0.7973769,0.78493285,0.80173427,0.78242296,0.81134814,0.8131425,0.8123635,0.82066196
2025-01-01 13:47:00,0.76111954,0.77206683,0.7693029,0.7973713,0.78493226,0.80173457,0.7824203,0.8113595,0.8131602,0.81238264,0.820674
2025-01-01 13:48:00,0.76114357,0.7720844,0.76931375,0.7973651,0.7849292,0.8017325,0.7824171,0.8113694,0.8131765,0.8124005,0.82068545
2025-01-01 13:49:00,0.7611654,0.77210015,0.76932245,0.79735845,0.7849242,0.8017284,0.78241354,0.81137806,0.81319165,0.8124175,0.82069665
2025-01-01 13:50:00,0.76118535,0.7721143,0.76932925,0.7973515,0.7849176,0.801723,0.78240967,0.8113857,0.81320596,0.81243366,0.82070744
2025-01-01 13:51:00,0.7612039,0.77212715,0.7693347,0.79734415,0.7849097,0.80171627,0.7824056,0.8113926,0.8132196,0.8124492,0.820718
2025-01-01 13:52:00,0.76122123,0.77213895,0.76933885,0.7973365,0.78490084,0.80170864,0.7824014,0.81139886,0.81323266,0.81246424,0.8207283
2025-01-01 13:53:00,0.7612377,0.77215004,0.7693421,0.79732877,0.78489125,0.8017003,0.78239703,0.8114047,0.81324524,0.8124789,0.8207385
2025-01-01 13:54:00,0.76125336,0.7721605,0.76934457,0.7973208,0.7848809,0.80169123,0.78239256,0.8114101,0.8132575,0.81249326,0.8207485
2025-01-01 13:55:00,0.76126844,0.7721703,0.7693464,0.7973126,0.7848701,0.80168176,0.7823881,0.81141526,0.81326956,0.81250733,0.82075834
2025-01-01 13:56:00,0.76128304,0.7721797,0.7693478,0.79730433,0.7848588,0.8016719,0.78238356,0.81142014,0.81328136,0.8125212,0.8207681
2025-01-01 13:57:00,0.7612972,0.7721888,0.76934874,0.797296,0.7848472,0.8016618,0.782379,0.811425,0.81329304,0.812535,0.8207778
2025-01-01 13:58:00,0.7613111,0.77219754,0.7693493,0.7972875,0.78483534,0.8016514,0.7823744,0.8114296,0.81330454,0.8125485,0.8207873
2025-01-01 13:59:00,0.7613247,0.77220607,0.7693496,0.79727894,0.78482324,0.80164087,0.78236985,0.8114341,0.8133159,0.812562,0.8207967
2025-01-01 14:00:00,0.76192737,0.77266777,0.7698893,0.79728854,0.7852598,0.8020401,0.7824074,0.8116652,0.8135076,0.81269276,0.8207712
2025-01-01 14:01:00,0.762412,0.7730386,0.7703209,0.79729444,0.78560644,0.8023574,0.7824366,0.81185097,0.8136631,0.81279993,0.82075256
2025-01-01 14:02:00,0.76280224,0.77333677,0.77066594,0.79729736,0.78588116,0.80260897,0.7824591,0.81200045,0.8137898,0.8128883,0.82073945
2025-01-01 14:03:00,0.76311696,0.77357674,0.7709418,0.79729784,0.7860983,0.802808,0.7824762,0.81212085,0.8138934,0.81296164,0.8207308
2025-01-01 14:04:00,0.7633712,0.7737702,0.7711622,0.7972964,0.7862695,0.802965,0.78248906,0.8122181,0.81397843,0.81302285,0.8207257
2025-01-01 14:05:00,0.76357716,0.7739264,0.7713383,0.7972934,0.7864038,0.80308837,0.7824984,0.8122968,0.81404877,0.8130744,0.82072335
2025-01-01 14:06:00,0.7637444,0.77405286,0.7714789,0.7972892,0.78650856,0.8031848,0.78250515,0.8123607,0.8141073,0.8131183,0.8207233
2025-01-01 14:07:00,0.76388067,0.7741554,0.7715912,0.797284,0.78658986,0.8032598,0.7825097,0.81241274,0.81415635,0.81315595,0.82072496
2025-01-01 14:08:00,0.76399225,0.7742388,0.77168065,0.7972779,0.78665227,0.8033176,0.78251255,0.81245536,0.8141979,0.81318873,0.82072806
2025-01-01 14:09:00,0.7640839,0.774307,0.77175194,0.7972712,0.78669953,0.80336165,0.782514,0.81249034,0.8142334,0.8132175,0.82073236
2025-01-01 14:10:00,0.76415974,0.7743629,0.7718087,0.797264,0.7867348,0.80339473,0.78251433,0.81251925,0.81426406,0.8132431,0.8207375
2025-01-01 14:11:00,0.7642229,0.77440906,0.7718538,0.79725635,0.7867604,0.80341893,0.78251386,0.8125434,0.8142909,0.8132662,0.8207433
2025-01-01 14:12:00,0.76427585,0.7744473,0.7718895,0.7972483,0.7867782,0.80343616,0.7825128,0.8125637,0.8143146,0.81328726,0.82074976
2025-01-01 14:13:00,0.76432073,0.7744794,0.77191776,0.79724,0.78678995,0.8034478,0.7825111,0.81258094,0.81433594,0.8133067,0.8207566
2025-01-01 14:14:00,0.7643591,0.77450633,0.77194,0.79723144,0.7867966,0.80345494,0.78250897,0.8125958,0.81435525,0.8133248,0.82076377
2025-01-01 14:15:00,0.7643922,0.7745293,0.77195746,0.79722273,0.78679943,0.8034585,0.7825066,0.8126086,0.8143731,0.81334186,0.82077116
2025-01-01 14:16:00,0.7644212,0.77454895,0.771971,0.7972138,0.786799,0.8034592,0.78250396,0.8126199,0.8143896,0.81335807,0.82077885
2025-01-01 14:17:00,0.76444685,0.77456605,0.7719815,0.79720473,0.78679603,0.80345756,0.78250116,0.81263,0.81440514,0.8133736,0.82078665
2025-01-01 14:18:00,0.7644698,0.774581,0.7719894,0.7971955,0.7867911,0.80345416,0.7824982,0.8126391,0.8144199,0.81338865,0.8207945
2025-01-01 14:19:00,0.76449066,0.7745943,0.7719954,0.7971862,0.7867845,0.80344933,0.78249514,0.81264746,0.81443405,0.8134032,0.82080257
2025-01-01 14:20:00,0.76450974,0.7746063,0.77199984,0.7971768,0.7867766,0.8034433,0.782492,0.8126552,0.81444776,0.8134175,0.8208106
2025-01-01 14:21:00,0.76452744,0.77461714,0.77200294,0.79716736,0.78676766,0.8034364,0.7824888,0.8126624,0.814461,0.8134314,0.8208187
2025-01-01 14:22:00,0.76454407,0.7746271,0.77200496,0.79715776,0.78675795,0.8034288,0.78248566,0.81266934,0.8144739,0.8134451,0.8208268
2025-01-01 14:23:00,0.7645598,0.7746363,0.7720061,0.79714817,0.78674746,0.80342054,0.78248245,0.8126759,0.8144866,0.8134587,0.82083493
2025-01-01 14:24:00,0.7645748,0.774645,0.7720066,0.79713845,0.7867365,0.8034119,0.7824792,0.81268233,0.81449914,0.81347203,0.820843
2025-01-01 14:25:00,0.76458925,0.7746532,0.77200645,0.7971287,0.78672504,0.8034029,0.78247607,0.8126885,0.8145116,0.8134853,0.82085115
2025-01-01 14:26:00,0.7646032,0.77466094,0.77200586,0.79711896,0.78671336,0.8033936,0.7824729,0.81269467,0.8145238,0.81349844,0.8208592
2025-01-01 14:27:00,0.7646168,0.7746684,0.7720049,0.7971091,0.7867013,0.8033841,0.7824698,0.8127007,0.814536,0.81351155,0.82086724
2025-01-01 14:28:00,0.7646301,0.7746756,0.77200365,0.79709923,0.7866891,0.8033744,0.7824667,0.81270665,0.81454813,0.81352454,0.8208753
2025-01-01 14:29:00,0.7646431,0.7746826,0.7720021,0.79708934,0.7866767,0.80336463,0.7824636,0.8127126,0.81456023,0.8135375,0.8208833
2025-01-01 14:30:00,0.7652016,0.7750689,0.7724653,0.79699934,0.7870122,0.80363685,0.7824246,0.8128071,0.8146136,0.813516,0.82072484
2025-01-01 14:31:00,0.7656509,0.7753792,0.77283525,0.7969253,0.78727794,0.8038525,0.7823929,0.8128839,0.8146587,0.8135014,0.8205997
2025-01-01 14:32:00,0.7660127,0.7756285,0.77313066,0.79686403,0.787488,0.804023,0.78236693,0.8129465,0.81469715,0.8134922,0.8205011
2025-01-01 14:33:00,0.76630455,0.7758292,0.77336645,0.796813,0.7876533,0.80415744,0.7823457,0.8129978,0.81473035,0.81348735,0.8204237
2025-01-01 14:34:00,0.76654047,0.7759909,0.77355444,0.7967701,0.78778297,0.8042629,0.7823281,0.8130401,0.8147593,0.8134861,0.82036334
2025-01-01 14:35:00,0.7667315,0.77612144,0.77370435,0.7967337,0.78788406,0.80434525,0.78231364,0.8130751,0.8147849,0.8134875,0.8203166
2025-01-01 14:36:00,0.7668867,0.776227,0.7738237,0.7967025,0.7879623,0.80440915,0.7823015,0.8131044,0.8148078,0.8134912,0.8202807
2025-01-01 14:37:00,0.7670133,0.77631253,0.77391845,0.7966755,0.78802234,0.80445826,0.7822913,0.813129,0.81482846,0.8134967,0.82025343
2025-01-01 14:38:00,0.76711684,0.77638215,0.7739937,0.79665184,0.7880677,0.8044956,0.7822827,0.81315,0.81484747,0.8135036,0.82023317
2025-01-01 14:39:00,0.7672021,0.7764389,0.7740532,0.7966308,0.78810143,0.8045234,0.7822753,0.813168,0.81486505,0.81351167,0.82021844
2025-01-01 14:40:00,0.76727265,0.77648544,0.77410024,0.79661185,0.7881257,0.8045437,0.78226894,0.81318367,0.8148816,0.8135206,0.8202081
2025-01-01 14:41:00,0.7673314,0.77652377,0.7741372,0.7965946,0.78814256,0.8045579,0.7822634,0.8131975,0.8148973,0.81353027,0.8202013
2025-01-01 14:42:00,0.7673808,0.7765555,0.7741661,0.7965787,0.7881534,0.80456746,0.78225857,0.81320983,0.81491226,0.81354046,0.8201973
2025-01-01 14:43:00,0.7674226,0.7765819,0.7741885,0.79656386,0.7881595,0.80457306,0.7822543,0.81322104,0.8149266,0.8135511,0.82019556
2025-01-01 14:44:00,0.7674584,0.77660406,0.7742058,0.79654986,0.7881617,0.8045757,0.7822504,0.8132313,0.81494063,0.81356215,0.8201956
2025-01-01 14:45:00,0.7674894,0.77662283,0.7742189,0.7965365,0.78816086,0.80457574,0.7822469,0.8132408,0.8149543,0.8135735,0.8201971
2025-01-01 14:46:00,0.76751643,0.776639,0.7742287,0.7965237,0.78815764,0.80457383,0.7822437,0.81324977,0.81496763,0.81358504,0.8201996
2025-01-01 14:47:00,0.7675404,0.7766529,0.77423584,0.79651135,0.7881524,0.80457044,0.7822408,0.8132583,0.8149808,0.8135967,0.82020307
2025-01-01 14:48:00,0.7675619,0.77666503,0.7742408,0.79649925,0.78814554,0.8045658,0.7822381,0.81326646,0.81499374,0.81360865,0.8202073
2025-01-01 14:49:00,0.7675814,0.77667576,0.774244,0.79648745,0.7881375,0.8045602,0.78223556,0.8132743,0.8150066,0.8136206,0.820212
2025-01-01 14:50:00,0.7675993,0.7766853,0.7742458,0.7964758,0.78812844,0.8045538,0.78223324,0.81328195,0.8150193,0.8136326,0.82021713
2025-01-01 14:51:00,0.767616,0.77669394,0.7742465,0.7964643,0.78811854,0.8045468,0.78223103,0.8132895,0.815032,0.81364477,0.8202226
2025-01-01 14:52:00,0.76763153,0.7767018,0.77424634,0.796453,0.78810805,0.80453926,0.782229,0.8132969,0.8150446,0.8136569,0.82022834
2025-01-01 14:53:00,0.76764625,0.7767091,0.7742454,0.79644173,0.7880971,0.80453146,0.782227,0.81330425,0.81505716,0.813669,0.8202343
2025-01-01 14:54:00,0.7676603,0.7767159,0.7742438,0.7964305,0.78808564,0.8045232,0.7822251,0.8133115,0.81506974,0.81368124,0.82024044
2025-01-01 14:55:00,0.7676739,0.7767222,0.7742417,0.7964194,0.7880739,0.8045149,0.78222334,0.8133187,0.81508225,0.81369346,0.8202466
2025-01-01 14:56:00,0.76768696,0.7767282,0.7742393,0.7964083,0.7880619,0.8045063,0.7822216,0.81332594,0.8150947,0.8137057,0.8202529
2025-01-01 14:57:00,0.7676997,0.77673393,0.7742365,0.79639715,0.7880497,0.8044976,0.78222,0.81333315,0.8151073,0.8137179,0.8202592
2025-01-01 14:58:00,0.7677122,0.77673936,0.7742334,0.79638606,0.7880373,0.8044888,0.7822185,0.81334037,0.81511974,0.8137301,0.8202656
2025-01-01 14:59:00,0.7677244,0.77674466,0.77423006,0.7963749,0.7880248,0.8044799,0.782217,0.8133476,0.8151323,0.8137424,0.82027197
2025-01-01 15:00:00,0.7682286,0.7770485,0.774608,0.796187,0.7882532,0.80461997,0.7821022,0.8133038,0.8150466,0.8135691,0.8199836
2025-01-01 15:01:00,0.76863426,0.7772925,0.7749095,0.7960344,0.78843325,0.80473024,0.7820102,0.8132703,0.8149806,0.81343293,0.8197541
2025-01-01 15:02:00,0.768961,0.7774886,0.7751498,0.79591006,0.7885747,0.80481654,0.78193635,0.813245,0.8149303,0.8133264,0.81957185
2025-01-01 15:03:00,0.7692246,0.77764624,0.77534115,0.7958084,0.7886853,0.80488384,0.7818771,0.8132262,0.81489253,0.8132436,0.81942725
