TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:32:00,0.8649008,0.9822014,0.870021,0.8604256,0.95934606,0.97563666,0.8729195,1.0064759,0.89758563,0.8951945,1.0084355,0.9807372,0.89919,1.0146767,0.93605596,0.9030717,1.0212985,0.9797417,0.9049381,1.0070995,0.9294721,0.9161787,1.0371314,0.9777191,0.9110978,1.041192,0.93846893,0.9309361,1.0606874,0.9839892,0.9234444,1.0601844,0.9382407
2025-01-01 12:33:00,0.8649734,0.98276997,0.8707736,0.86061937,0.9602017,0.9758099,0.8731518,1.0070887,0.89855677,0.89515483,1.0089707,0.98089415,0.8993852,1.0154824,0.9364518,0.9032572,1.0222532,0.97988695,0.9048203,1.0074992,0.9299016,0.9163333,1.0379851,0.9778737,0.91118157,1.0418591,0.93886596,0.9310495,1.0613892,0.98414326,0.92344993,1.0607078,0.9386967
2025-01-01 12:34:00,0.8650337,0.9832272,0.8712673,0.86077696,0.96088874,0.97592664,0.8733395,1.0075803,0.8991902,0.8951235,1.0093989,0.9809953,0.89954,1.0161254,0.9367056,0.90340316,1.0230144,0.97997683,0.90472364,1.0078167,0.93017715,0.9164556,1.0386671,0.9779732,0.9112489,1.0423938,0.939126,0.93114215,1.0619527,0.9842476,0.923457,1.0611293,0.9389975
2025-01-01 12:35:00,0.8650841,0.9835953,0.87159264,0.8609057,0.9614409,0.9760068,0.8734916,1.0079752,0.899604,0.89509875,1.0097413,0.98106,0.8996625,1.0166379,0.93686694,0.90351737,1.0236206,0.9800306,0.9046438,1.0080683,0.9303526,0.9165521,1.0392116,0.9780369,0.91130316,1.0428221,0.9392971,0.93121815,1.0624057,0.98431957,0.92346525,1.0614691,0.9391976
2025-01-01 12:36:00,0.8651266,0.9838922,0.87180847,0.86101127,0.96188515,0.976063,0.87361515,1.0082928,0.8998751,0.89507926,1.0100151,0.9811012,0.8997591,1.0170463,0.9369683,0.90360636,1.0241032,0.98006105,0.90457743,1.0082673,0.93046314,0.916628,1.0396464,0.97807723,0.91134685,1.0431657,0.9394104,0.93128085,1.0627704,0.9843706,0.9234745,1.0617434,0.939332
2025-01-01 12:37:00,0.86516273,0.9841321,0.8719532,0.86109835,0.96224314,0.9761038,0.87371594,1.0085483,0.9000533,0.895064,1.0102341,0.981127,0.899835,1.0173713,0.9370306,0.9036751,1.0244865,0.9800762,0.9045219,1.0084243,0.9305314,0.9166873,1.0399932,0.97810256,0.9113822,1.0434413,0.9394861,0.9313329,1.0630641,0.98440784,0.9234845,1.0619656,0.9394238
2025-01-01 12:38:00,0.8651939,0.9843265,0.8720518,0.86117065,0.96253204,0.97613454,0.87379843,1.0087543,0.9001713,0.8950521,1.0104091,0.9811428,0.8998943,1.0176295,0.9370675,0.9037275,1.0247908,0.98008144,0.904475,1.0085475,0.93057215,0.9167334,1.0402697,0.97811806,0.9114108,1.0436625,0.9395374,0.9313765,1.0633016,0.98443633,0.9234952,1.062146,0.939488
2025-01-01 12:39:00,0.86522096,0.9844844,0.8721202,0.8612311,0.9627657,0.9761586,0.87386626,1.0089206,0.90024996,0.89504284,1.0105488,0.9811521,0.8999403,1.0178342,0.9370879,0.903767,1.0250314,0.9800803,0.90443504,1.008644,0.93059516,0.9167689,1.0404899,0.97812724,0.9114342,1.0438404,0.9395728,0.9314133,1.0634936,0.98445904,0.92350626,1.0622928,0.93953407
2025-01-01 12:40:00,0.86524487,0.9846131,0.87216926,0.8612821,0.9629552,0.97617847,0.87392235,1.0090551,0.9003032,0.89503574,1.0106605,0.98115706,0.89997566,1.0179962,0.93709755,0.9037961,1.0252215,0.9800749,0.9044005,1.0087188,0.93060654,0.916796,1.0406653,0.9781323,0.9114532,1.0439836,0.939598,0.9314447,1.0636494,0.984478,0.92351776,1.062413,0.93956846
2025-01-01 12:41:00,0.86526614,0.9847185,0.87220556,0.86132544,0.96310925,0.97619545,0.8739691,1.0091643,0.9003397,0.8950303,1.0107498,0.9811593,0.9000026,1.0181241,0.93710023,0.9038168,1.0253708,0.9800669,0.90437055,1.0087764,0.9306105,0.91681635,1.0408046,0.9781347,0.9114688,1.044099,0.9396165,0.9314717,1.0637763,0.9844945,0.92352957,1.0625116,0.9395952
2025-01-01 12:42:00,0.86528546,0.9848052,0.87223357,0.86136276,0.963235,0.9762107,0.8740083,1.0092531,0.9003655,0.89502627,1.010821,0.98115975,0.9000226,1.0182246,0.9370983,0.90383095,1.0254878,0.98005706,0.90434414,1.0088203,0.9306095,0.9168314,1.0409151,0.9781354,0.9114818,1.044192,0.9396307,0.9314953,1.06388,0.98450947,0.9235416,1.0625931,0.939617
2025-01-01 12:43:00,0.8653031,0.98487705,0.8722563,0.8613952,0.9633382,0.9762247,0.87404156,1.0093256,0.9003842,0.8950232,1.0108776,0.9811589,0.9000372,1.0183032,0.9370935,0.9038397,1.0255786,0.9800461,0.9043205,1.0088531,0.93060535,0.9168421,1.0410026,0.97813493,0.9114925,1.0442674,0.93964213,0.9315162,1.0639652,0.9845235,0.92355394,1.062661,0.9396356
2025-01-01 12:44:00,0.8653194,0.98493683,0.8722754,0.86142373,0.9634232,0.97623795,0.8740699,1.0093852,0.9003983,0.895021,1.0109228,0.98115724,0.9000475,1.0183643,0.9370867,0.90384424,1.0256487,0.98003435,0.9042992,1.008877,0.9305992,0.9168494,1.0410719,0.97813386,0.9115016,1.0443285,0.93965167,0.93153477,1.0640355,0.98453677,0.92356634,1.0627179,0.939652
2025-01-01 12:45:00,0.86533463,0.9849872,0.8722924,0.8614491,0.96349376,0.97625065,0.8740945,1.0094342,0.9004094,0.89501953,1.0109588,0.98115504,0.9000542,1.0184113,0.93707854,0.90384537,1.0257024,0.9800222,0.90427977,1.0088941,0.93059176,0.91685396,1.0411264,0.97813237,0.9115093,1.0443784,0.93966013,0.93155164,1.0640941,0.9845497,0.9235789,1.062766,0.9396671
2025-01-01 12:46:00,0.8653491,0.9850299,0.87230796,0.86147213,0.96355265,0.9762631,0.87411594,1.009475,0.9004186,0.8950186,1.0109873,0.98115253,0.9000581,1.0184472,0.9370696,0.9038437,1.0257424,0.9800096,0.90426177,1.0089054,0.9305834,0.91685635,1.041169,0.97813064,0.9115159,1.044419,0.9396679,0.9315672,1.0641432,0.9845624,0.92359155,1.0628071,0.93968135
2025-01-01 12:47:00,0.8653629,0.9850665,0.8723225,0.86149305,0.9636023,0.97627527,0.87413484,1.009509,0.9004264,0.8950179,1.0110098,0.98114973,0.90005976,1.0184739,0.93706006,0.90383995,1.0257721,0.9799969,0.9042449,1.0089124,0.9305746,0.91685694,1.0412024,0.9781287,0.9115217,1.0444525,0.93967515,0.93158156,1.0641848,0.98457485,0.9236043,1.0628425,0.939695
2025-01-01 12:48:00,0.86537623,0.9850982,0.8723364,0.8615124,0.9636445,0.9762872,0.87415177,1.0095376,0.90043336,0.8950176,1.0110276,0.98114675,0.9000596,1.0184935,0.9370502,0.9038344,1.0257932,0.97998405,0.90422904,1.0089157,0.9305655,0.9168563,1.0412282,0.9781267,0.9115268,1.0444803,0.9396821,0.931595,1.0642202,0.9845872,0.9236172,1.0628734,0.93970823
2025-01-01 12:49:00,0.8653891,0.985126,0.87235004,0.86153054,0.9636808,0.9762991,0.87416714,1.009562,0.90043974,0.89501756,1.0110415,0.9811436,0.90005785,1.0185072,0.9370401,0.90382737,1.0258073,0.9799711,0.9042139,1.008916,0.93055606,0.91685444,1.041248,0.9781247,0.9115314,1.0445035,0.939689,0.93160784,1.0642508,0.98459953,0.9236301,1.0629009,0.93972117
2025-01-01 12:50:00,0.8654016,0.9851507,0.8723633,0.8615476,0.9637123,0.9763109,0.87418115,1.0095829,0.9004457,0.8950176,1.0110524,0.9811404,0.900055,1.0185165,0.93702984,0.9038193,1.0258161,0.9799582,0.9041994,1.0089142,0.9305466,0.91685176,1.0412631,0.9781227,0.91153556,1.0445228,0.9396958,0.93162006,1.0642776,0.9846118,0.923643,1.0629253,0.9397339
2025-01-01 12:51:00,0.86541396,0.9851729,0.87237644,0.8615638,0.96373993,0.97632265,0.87419415,1.009601,0.9004514,0.8950179,1.0110607,0.98113704,0.90005124,1.018522,0.9370194,0.9038103,1.0258205,0.9799451,0.9041854,1.0089105,0.93053705,0.9168484,1.0412743,0.9781207,0.91153944,1.0445392,0.93970245,0.9316319,1.0643013,0.9846241,0.923656,1.0629474,0.9397466
2025-01-01 12:52:00,0.8654261,0.9851932,0.87238955,0.8615795,0.9637646,0.97633433,0.87420636,1.0096169,0.90045696,0.8950183,1.0110673,0.9811336,0.90004665,1.0185246,0.93700886,0.9038006,1.0258214,0.97993207,0.90417176,1.0089054,0.93052745,0.91684455,1.0412825,0.9781187,0.9115431,1.0445534,0.9397092,0.9316434,1.0643226,0.9846364,0.923669,1.0629678,0.9397592
2025-01-01 12:53:00,0.8654381,0.98521185,0.8724025,0.8615945,0.9637868,0.97634596,0.8742178,1.009631,0.9004623,0.8950187,1.0110722,0.98113006,0.9000414,1.0185248,0.93699825,0.90379024,1.0258197,0.979919,0.90415853,1.0088992,0.93051785,0.91684026,1.0412884,0.9781168,0.91154647,1.0445656,0.93971586,0.93165463,1.0643419,0.9846487,0.923682,1.0629866,0.9397717
2025-01-01 12:54:00,0.86544997,0.9852292,0.8724154,0.8616091,0.963807,0.9763575,0.8742288,1.0096438,0.90046763,0.8950192,1.0110756,0.9811265,0.9000357,1.0185231,0.9369876,0.9037795,1.0258155,0.97990596,0.90414554,1.008892,0.93050826,0.9168356,1.0412922,0.9781149,0.9115498,1.0445764,0.9397226,0.9316656,1.0643595,0.984661,0.923695,1.0630043,0.93978417
2025-01-01 12:55:00,0.86546177,0.98524565,0.87242836,0.8616234,0.96382564,0.9763691,0.87423927,1.0096552,0.90047276,0.89501965,1.0110781,0.98112285,0.90002954,1.0185196,0.9369768,0.90376824,1.0258096,0.97989285,0.9041327,1.0088841,0.9304987,0.9168307,1.0412945,0.97811306,0.91155297,1.044586,0.93972933,0.9316765,1.0643761,0.98467326,0.92370814,1.0630211,0.9397966
2025-01-01 12:56:00,0.8654735,0.9852612,0.8724413,0.8616374,0.96384305,0.9763806,0.87424934,1.0096658,0.9004779,0.8950201,1.0110798,0.98111916,0.90002304,1.0185151,0.93696606,0.9037568,1.0258023,0.9798798,0.9041201,1.0088755,0.9304892,0.9168257,1.0412956,0.97811127,0.9115561,1.0445948,0.9397361,0.93168724,1.0643915,0.9846856,0.9237212,1.063037,0.939809
2025-01-01 12:57:00,0.86548513,0.9852761,0.87245417,0.8616512,0.96385944,0.9763921,0.8742592,1.0096756,0.90048283,0.8950206,1.0110807,0.9811154,0.9000163,1.0185095,0.9369553,0.9037451,1.0257938,0.97986674,0.9041077,1.0088665,0.9304797,0.9168205,1.0412958,0.97810954,0.91155916,1.0446026,0.939743,0.93169785,1.0644062,0.98469794,0.9237342,1.0630523,0.93982136
2025-01-01 12:58:00,0.8654968,0.9852906,0.8724671,0.86166483,0.963875,0.9764036,0.8742687,1.0096849,0.9004878,0.895021,1.0110811,0.9811116,0.9000093,1.0185032,0.93694437,0.90373313,1.0257844,0.97985363,0.9040953,1.0088571,0.9304702,0.9168152,1.0412952,0.97810787,0.91156226,1.04461,0.93974984,0.9317085,1.0644202,0.98471034,0.9237473,1.0630671,0.93983376
2025-01-01 12:59:00,0.86550844,0.9853046,0.87248003,0.8616783,0.9638899,0.97641504,0.874278,1.0096935,0.90049267,0.89502144,1.0110811,0.9811078,0.9000021,1.0184962,0.9369335,0.90372103,1.0257742,0.97984064,0.9040831,1.0088477,0.9304608,0.9168098,1.041294,0.9781063,0.9115653,1.044617,0.93975675,0.931719,1.0644338,0.9847227,0.9237604,1.0630816,0.9398461
2025-01-01 13:00:00,0.8656018,0.9863241,0.8755617,0.8619898,0.9654824,0.97707736,0.8746723,1.0107656,0.9043027,0.8948421,1.0119903,0.9817443,0.90029776,1.0199423,0.9385641,0.90397066,1.027477,0.980465,0.90377367,1.0095052,0.9322301,0.9169742,1.0427682,0.9787428,0.9115943,1.0457143,0.94134414,0.9317643,1.0655648,0.9853097,0.9236137,1.0638682,0.94164217
2025-01-01 13:01:00,0.8656788,0.98714215,0.8775693,0.8622415,0.9667588,0.97751176,0.8749894,1.0116243,0.90678084,0.8946986,1.0127172,0.98215663,0.9005328,1.0210973,0.93962014,0.90416783,1.0288366,0.9808663,0.9035238,1.010029,0.9333769,0.91710454,1.043947,0.979156,0.911618,1.0465931,0.94237834,0.93180263,1.0664718,0.9856956,0.9234989,1.0645,0.9428138
2025-01-01 13:02:00,0.8657427,0.987799,0.87887883,0.8624454,0.9677823,0.97779816,0.87524474,1.0123128,0.90839326,0.8945839,1.0132985,0.9824232,0.90071917,1.0220194,0.9403028,0.9043229,1.0299218,0.98112255,0.90332156,1.010446,0.9341191,0.9172078,1.0448893,0.9794242,0.91163766,1.0472972,0.9430531,0.9318354,1.0671998,0.9859508,0.92340976,1.065008,0.94357973
2025-01-01 13:03:00,0.8657962,0.9883271,0.8797346,0.8626112,0.9686037,0.97798824,0.8754506,1.0128647,0.90944296,0.89449215,1.0137631,0.982595,0.90086657,1.022755,0.94074255,0.90444446,1.0307872,0.98128456,0.90315735,1.0107774,0.9345983,0.9172892,1.0456425,0.97959805,0.91165406,1.0478616,0.94349426,0.9318637,1.0677845,0.98612106,0.92334104,1.065417,0.94408184
2025-01-01 13:04:00,0.8658413,0.988752,0.8802953,0.8627463,0.96926314,0.97811574,0.875617,1.0133076,0.9101268,0.8944187,1.0141342,0.98270524,0.9009829,1.0233415,0.94102454,0.90453917,1.031477,0.98138535,0.9030237,1.0110404,0.9349066,0.9173533,1.0462443,0.97971064,0.9116678,1.0483142,0.9437835,0.9318885,1.0682546,0.9862361,0.92328864,1.0657468,0.94441247
2025-01-01 13:05:00,0.8658797,0.98909444,0.8806643,0.862857,0.9697932,0.9782025,0.87575173,1.0136632,0.9105728,0.89436,1.0144308,0.9827754,0.9010743,1.0238087,0.9412039,0.90461236,1.0320262,0.98144627,0.90291446,1.0112488,0.93510383,0.91740346,1.0467252,0.9797834,0.9116795,1.0486773,0.94397414,0.9319104,1.0686331,0.98631525,0.92324936,1.0660131,0.94463164
2025-01-01 13:06:00,0.86591285,0.98937094,0.8809087,0.8629481,0.9702196,0.9782629,0.8758612,1.0139489,0.91086435,0.89431304,1.0146674,0.9828194,0.9011457,1.0241805,0.9413166,0.90466833,1.0324628,0.9814813,0.9028247,1.0114135,0.9352288,0.91744256,1.0471092,0.97983027,0.9116895,1.048969,0.9441006,0.93193007,1.0689381,0.98637116,0.92322063,1.0662287,0.9447784
2025-01-01 13:07:00,0.86594164,0.9895946,0.88107216,0.8630235,0.97056323,0.978306,0.8759504,1.0141788,0.9110554,0.89427537,1.0148563,0.9828465,0.9012012,1.024476,0.9413859,0.90471053,1.0328096,0.98149955,0.9027506,1.011543,0.9353069,0.91747284,1.0474159,0.9798604,0.9116983,1.0492034,0.94418544,0.93194795,1.0691845,0.98641187,0.9232002,1.0664037,0.9448779
2025-01-01 13:08:00,0.8659671,0.9897761,0.8811829,0.8630864,0.9708405,0.9783379,0.8760233,1.0143639,0.911181,0.89424527,1.015007,0.9828626,0.901244,1.0247105,0.9414271,0.90474176,1.0330844,0.98150694,0.902689,1.0116447,0.93535453,0.91749597,1.0476605,0.9798797,0.9117059,1.049392,0.94424313,0.9319644,1.069384,0.9864427,0.9231865,1.0665464,0.94494694
2025-01-01 13:09:00,0.8659898,0.98992383,0.8812595,0.8631393,0.97106475,0.97836256,0.8760833,1.0145133,0.9112641,0.89422107,1.0151271,0.9828715,0.90127647,1.024896,0.94144994,0.9047641,1.0333016,0.9815071,0.90263736,1.0117239,0.9353823,0.9175135,1.0478556,0.97989184,0.9117128,1.0495441,0.9442833,0.9319797,1.069546,0.9864671,0.9231781,1.066663,0.94499606
2025-01-01 13:10:00,0.8660103,0.9900445,0.8813138,0.86318415,0.9712465,0.9783824,0.8761329,1.0146339,0.9113197,0.8942017,1.0152225,0.98287565,0.9013007,1.0250424,0.94146085,0.90477943,1.0334727,0.9815027,0.9025938,1.0117851,0.9353973,0.9175265,1.0480111,0.97989947,0.9117191,1.0496669,0.944312,0.9319941,1.0696778,0.98648745,0.92317396,1.0667589,0.9450322
2025-01-01 13:11:00,0.8660291,0.99014354,0.8813537,0.86322254,0.9713943,0.9783992,0.87617415,1.0147315,0.9113572,0.8941861,1.0152984,0.9828767,0.90131843,1.0251576,0.941464,0.90478915,1.0336069,0.9814953,0.9025566,1.0118322,0.93540394,0.91753584,1.0481349,0.97990406,0.91172475,1.0497663,0.9443333,0.9320077,1.0697858,0.98650503,0.92317337,1.0668381,0.94505984
2025-01-01 13:12:00,0.8660465,0.9902253,0.8813842,0.86325586,0.97151506,0.978414,0.8762088,1.0148109,0.9113831,0.89417356,1.0153586,0.9828758,0.9013309,1.0252476,0.941462,0.9047942,1.0337117,0.98148596,0.90252453,1.0118676,0.93540514,0.91754234,1.0482334,0.97990686,0.9117301,1.0498469,0.9443499,0.9320208,1.0698746,0.98652095,0.9231755,1.0669042,0.94508207
2025-01-01 13:13:00,0.8660628,0.99029326,0.8814085,0.86328506,0.97161394,0.97842747,0.87623805,1.0148757,0.9114013,0.8941634,1.0154061,0.98287356,0.9013392,1.0253175,0.9414568,0.9047958,1.0337929,0.9814754,0.90249664,1.011894,0.93540287,0.9175466,1.0483117,0.9799084,0.9117351,1.0499127,0.9443633,0.9320334,1.069948,0.98653567,0.92317975,1.0669594,0.9451007
2025-01-01 13:14:00,0.8660782,0.9903502,0.8814289,0.8633109,0.9716955,0.97844,0.8762629,1.0149286,0.91141444,0.89415514,1.0154437,0.98287046,0.90134406,1.0253716,0.9414494,0.9047945,1.0338553,0.98146397,0.902472,1.0119132,0.93539834,0.917549,1.0483737,0.9799092,0.9117399,1.0499665,0.9443747,0.9320457,1.070009,0.9865497,0.9231858,1.0670061,0.945117
2025-01-01 13:15:00,0.866093,0.9903983,0.88144684,0.8633341,0.97176313,0.978452,0.8762845,1.0149722,0.91142446,0.89414847,1.0154731,0.9828667,0.90134615,1.0254127,0.9414406,0.9047908,1.0339025,0.981452,0.90244997,1.0119263,0.9353924,0.91754997,1.0484228,0.9799095,0.91174453,1.0500107,0.9443849,0.93205774,1.0700604,0.98656327,0.9231933,1.067046,0.9451318
2025-01-01 13:16:00,0.86610717,0.9904393,0.88146293,0.8633553,0.9718196,0.9784636,0.87630326,1.0150082,0.91143227,0.894143,1.0154961,0.9828626,0.9013461,1.0254436,0.94143087,0.90478534,1.0339378,0.9814397,0.9024301,1.0119349,0.9353854,0.9175498,1.0484616,0.9799095,0.911749,1.0500473,0.9443942,0.9320696,1.0701038,0.9865765,0.9232018,1.0670805,0.94514555
2025-01-01 13:17:00,0.86612093,0.99047464,0.8814781,0.8633747,0.9718672,0.9784749,0.8763198,1.0150381,0.9114387,0.89413846,1.0155139,0.9828582,0.90134436,1.0254661,0.9414205,0.9047783,1.0339632,0.9814272,0.902412,1.0119396,0.9353779,0.91754866,1.0484921,0.9799093,0.9117534,1.0500777,0.944403,0.9320812,1.0701411,0.98658955,0.92321134,1.0671107,0.9451587
2025-01-01 13:18:00,0.86613435,0.9905054,0.88149244,0.8633928,0.9719076,0.97848606,0.87633455,1.0150633,0.9114441,0.89413464,1.0155276,0.9828536,0.90134114,1.0254822,0.9414098,0.9047701,1.0339811,0.98141456,0.9023952,1.0119416,0.9353701,0.9175469,1.048516,0.97990906,0.91175777,1.0501033,0.9444115,0.9320928,1.0701731,0.9866025,0.9232215,1.0671372,0.9451714
2025-01-01 13:19:00,0.86614746,0.99053264,0.88150626,0.8634097,0.9719423,0.9784971,0.87634784,1.0150845,0.911449,0.8941315,1.015538,0.9828488,0.90133685,1.0254929,0.9413988,0.90476096,1.0339928,0.98140186,0.9023795,1.0119411,0.9353619,0.91754454,1.0485346,0.9799088,0.91176206,1.050125,0.9444198,0.9321042,1.0702012,0.98661536,0.9232322,1.0671611,0.94518375
2025-01-01 13:20:00,0.86616045,0.990557,0.8815199,0.86342585,0.97197247,0.97850806,0.87636006,1.0151026,0.9114535,0.89412874,1.0155455,0.98284394,0.9013316,1.0254995,0.9413876,0.904751,1.0339994,0.98138905,0.9023647,1.0119387,0.9353537,0.91754174,1.048549,0.9799085,0.91176635,1.0501437,0.9444281,0.93211555,1.0702261,0.98662823,0.9232434,1.0671827,0.9451959
2025-01-01 13:21:00,0.8661732,0.990579,0.8815333,0.8634412,0.9719989,0.97851884,0.87637126,1.0151181,0.9114576,0.89412636,1.0155511,0.982839,0.9013256,1.0255026,0.94137627,0.9047405,1.0340022,0.98137623,0.90235054,1.0119348,0.9353454,0.9175386,1.0485601,0.9799082,0.9117706,1.0501598,0.9444362,0.9321268,1.0702485,0.98664105,0.9232549,1.0672024,0.94520795
2025-01-01 13:22:00,0.8661858,0.99059916,0.8815466,0.8634561,0.9720224,0.9785297,0.87638175,1.0151317,0.91146153,0.89412427,1.0155548,0.982834,0.901319,1.0255029,0.9413648,0.9047295,1.0340017,0.9813634,0.9023371,1.0119296,0.93533707,0.9175352,1.0485686,0.979908,0.9117749,1.050174,0.9444443,0.932138,1.0702688,0.9866538,0.92326677,1.0672208,0.9452199
2025-01-01 13:23:00,0.86619836,0.9906179,0.8815599,0.8634705,0.9720436,0.9785405,0.8763916,1.0151438,0.9114653,0.89412236,1.0155572,0.9828288,0.90131193,1.0255011,0.94135326,0.90471804,1.0339987,0.98135054,0.902324,1.0119236,0.93532866,0.9175316,1.0485748,0.97990775,0.91177917,1.0501866,0.94445246,0.93214935,1.0702876,0.9866666,0.9232789,1.067238,0.9452318
2025-01-01 13:24:00,0.86621076,0.9906354,0.88157314,0.8634845,0.9720628,0.97855115,0.87640095,1.0151544,0.9114689,0.89412063,1.0155584,0.9828236,0.9013045,1.0254976,0.94134176,0.90470636,1.0339937,0.9813377,0.9023113,1.0119168,0.9353204,0.9175279,1.0485795,0.9799076,0.9117835,1.050198,0.9444606,0.93216056,1.0703049,0.9866794,0.92329115,1.0672542,0.94524366
2025-01-01 13:25:00,0.8662231,0.99065197,0.88158625,0.8634982,0.9720806,0.97856176,0.8764098,1.0151639,0.91147244,0.8941191,1.0155586,0.98281837,0.9012967,1.0254927,0.9413302,0.9046944,1.033987,0.98132485,0.902299,1.0119094,0.9353121,0.9175241,1.0485828,0.97990745,0.91178787,1.0502084,0.9444688,0.9321718,1.0703213,0.9866922,0.92330354,1.0672696,0.94525546
2025-01-01 13:26:00,0.8662355,0.9906678,0.8815994,0.86351174,0.9720971,0.97857237,0.8764185,1.0151726,0.9114759,0.89411753,1.0155581,0.98281306,0.90128857,1.0254866,0.9413185,0.90468216,1.0339792,0.98131204,0.9022868,1.0119014,0.9353038,0.91752017,1.0485848,0.9799074,0.9117923,1.0502181,0.944477,0.9321831,1.0703368,0.986705,0.92331606,1.0672846,0.9452672
2025-01-01 13:27:00,0.8662478,0.9906831,0.8816125,0.863525,0.97211266,0.978583,0.8764268,1.0151807,0.91147935,0.89411604,1.0155572,0.9828077,0.9012802,1.0254796,0.9413068,0.9046698,1.0339702,0.9812992,0.90227497,1.0118933,0.9352955,0.91751623,1.0485862,0.97990733,0.9117967,1.0502272,0.94448525,0.9321943,1.0703517,0.9867178,0.9233287,1.067299,0.9452789
2025-01-01 13:28:00,0.8662601,0.99069774,0.8816256,0.8635381,0.9721274,0.97859347,0.87643486,1.0151881,0.91148263,0.89411455,1.0155556,0.9828023,0.90127176,1.0254718,0.94129515,0.9046573,1.0339606,0.9812864,0.9022632,1.0118848,0.93528736,0.9175122,1.0485868,0.9799074,0.91180116,1.0502357,0.9444935,0.9322055,1.070366,0.98673064,0.92334133,1.067313,0.9452905
2025-01-01 13:29:00,0.86627245,0.99071217,0.8816387,0.86355114,0.97214156,0.978604,0.8764428,1.0151951,0.9114859,0.8941131,1.0155537,0.98279685,0.9012631,1.0254635,0.94128335,0.90464467,1.0339501,0.9812736,0.90225166,1.011876,0.9352792,0.9175081,1.0485871,0.9799075,0.9118057,1.050244,0.9445018,0.9322168,1.07038,0.98674345,0.9233542,1.0673267,0.9453022
2025-01-01 13:30:00,0.86632586,0.99163413,0.885041,0.86380255,0.9736397,0.9793183,0.8767799,1.0161312,0.91551954,0.89383674,1.0163106,0.98348093,0.9014617,1.0267485,0.9430485,0.9047656,1.0354494,0.98194796,0.90185654,1.0123881,0.9371959,0.9175254,1.0498377,0.9805986,0.9117008,1.0511194,0.9462182,0.9320941,1.0712619,0.98737746,0.9230649,1.067876,0.9472362
2025-01-01 13:31:00,0.8663711,0.99237424,0.88725704,0.86400616,0.9748406,0.9797862,0.87705106,1.0168809,0.9181425,0.8936153,1.0169151,0.9839236,0.9016188,1.0277745,0.9441917,0.9048598,1.0366461,0.9823818,0.9015383,1.0127957,0.93843895,0.9175384,1.050838,0.9810479,0.9116178,1.0518214,0.9473368,0.9319982,1.0719697,0.98779404,0.92283607,1.0683181,0.9484973
2025-01-01 13:32:00,0.8664097,0.992969,0.8887021,0.86417156,0.9758036,0.980094,0.8772694,1.0174816,0.9198484,0.8934379,1.0173981,0.98420936,0.90174246,1.028593,0.94493055,0.90493244,1.037601,0.9826593,0.9012815,1.0131199,0.93924415,0.917548,1.0516378,0.98134017,0.9115524,1.052384,0.9480669,0.93192375,1.0725387,0.9880694,0.9226556,1.0686742,0.9493211
2025-01-01 13:33:00,0.8664431,0.9934473,0.88964593,0.86430633,0.97657627,0.9802976,0.8774454,1.0179632,0.9209583,0.89329565,1.0177838,0.98439306,0.9018396,1.0292457,0.94540673,0.904988,1.0383624,0.9828353,0.9010739,1.0133775,0.93976474,0.9175549,1.0522773,0.98153025,0.9115011,1.0528356,0.9485444,0.93186647,1.0729961,0.9882529,0.92251384,1.0689615,0.9498606
2025-01-01 13:34:00,0.86647224,0.9938326,0.89026403,0.86441666,0.9771967,0.98043364,0.8775876,1.0183495,0.92168075,0.8931815,1.0180914,0.98451036,0.9019154,1.0297656,0.94571203,0.90502983,1.0389687,0.9829452,0.9009056,1.0135816,0.9401003,0.91755974,1.0527885,0.9816539,0.91146106,1.0531983,0.94885784,0.93182296,1.0733647,0.9883767,0.92240304,1.0691938,0.9502153
2025-01-01 13:35:00,0.86649805,0.9941433,0.8906704,0.8645074,0.97769535,0.9805256,0.8777027,1.0186595,0.9221513,0.8930898,1.0183368,0.9845847,0.9019741,1.0301795,0.94590634,0.90506065,1.0394511,0.9830122,0.9007689,1.013743,0.9403158,0.91756284,1.0531973,0.9817346,0.91143,1.0534899,0.9490646,0.9317905,1.073662,0.9884616,0.9223169,1.0693822,0.9504498
2025-01-01 13:36:00,0.8665212,0.99439454,0.8909391,0.8645824,0.9780965,0.9805889,0.8777962,1.0189085,0.9224582,0.8930161,1.0185324,0.9846309,0.90201914,1.0305083,0.9460284,0.9050827,1.0398346,0.9830513,0.9006573,1.0138702,0.9404532,0.9175645,1.053524,0.98178715,0.91140616,1.0537245,0.949202,0.9317668,1.0739025,0.98852134,0.92225057,1.0695354,0.95060617
2025-01-01 13:37:00,0.86654216,0.99459815,0.89111835,0.86464494,0.9784197,0.9806337,0.8778723,1.0191085,0.92265856,0.8929568,1.018688,0.9846588,0.9020533,1.0307691,0.94610363,0.9050977,1.0401387,0.9830722,0.90056586,1.0139703,0.9405397,0.9175652,1.0537851,0.9818216,0.9113881,1.0539137,0.94929445,0.9317502,1.0740973,0.9885647,0.92220014,1.0696604,0.9507119
