TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.85432684,0.9400854,0.8607323,0.9452408,0.86645085,0.9470933,0.8701691,0.9392957,0.85953176,0.94040304,0.85945255,0.94426596,0.86411816,0.9436648,0.84648174,0.9335167,0.8518718,0.9352196,0.8519243,0.93838024,0.85201263,0.9241256
2025-01-01 01:37:00,0.8546504,0.9403273,0.86106765,0.9454853,0.8667936,0.94732356,0.8705098,0.9395416,0.85986865,0.94063604,0.8597725,0.94450366,0.86444455,0.943881,0.8467711,0.93373823,0.8521745,0.9354299,0.85220486,0.93859154,0.8522733,0.92431206
2025-01-01 01:38:00,0.85486007,0.9404831,0.8612835,0.94564146,0.867013,0.9474694,0.87072706,0.93969697,0.86008304,0.94078296,0.859976,0.94465405,0.864653,0.94401824,0.84695655,0.93388027,0.85236996,0.935566,0.8523875,0.9387299,0.85244447,0.92443573
2025-01-01 01:39:00,0.8549957,0.94058293,0.8614216,0.9457401,0.8671523,0.9475603,0.87086403,0.9397935,0.8602178,0.94087386,0.86010385,0.9447477,0.8647847,0.94410425,0.84707445,0.9339706,0.8524958,0.93565404,0.85250646,0.9388209,0.85255754,0.9245186
2025-01-01 01:40:00,0.85508317,0.9406464,0.8615092,0.9458015,0.86723936,0.94761556,0.87094885,0.93985176,0.8603008,0.9409284,0.8601825,0.9448044,0.8648666,0.94415694,0.8471484,0.9340274,0.8525763,0.9357108,0.8525842,0.93888116,0.8526328,0.924575
2025-01-01 01:41:00,0.8551393,0.94068617,0.86156404,0.9458386,0.86729264,0.94764763,0.87099975,0.93988514,0.8603502,0.9409593,0.8602293,0.94483715,0.86491615,0.94418794,0.8471939,0.9340623,0.85262746,0.93574727,0.85263497,0.9389214,0.85268366,0.9246142
2025-01-01 01:42:00,0.8551751,0.94071054,0.8615974,0.94585973,0.8673238,0.94766456,0.8710286,0.93990237,0.86037767,0.94097483,0.8602553,0.9448543,0.86494464,0.94420487,0.8472209,0.9340831,0.8526596,0.9357705,0.85266834,0.9389487,0.8527186,0.92464215
2025-01-01 01:43:00,0.8551976,0.9407249,0.8616169,0.9458707,0.8673407,0.94767165,0.8710431,0.93990904,0.860391,0.9409803,0.8602678,0.94486135,0.8649594,0.9442127,0.84723586,0.9340948,0.85267925,0.93578523,0.8526904,0.9389676,0.8527431,0.92466295
2025-01-01 01:44:00,0.85521144,0.94073266,0.86162734,0.9458749,0.86734813,0.9476723,0.8710482,0.939909,0.8603951,0.9409793,0.8602715,0.9448618,0.8649654,0.94421464,0.84724295,0.9341004,0.8526909,0.9357944,0.8527052,0.938981,0.852761,0.92467904
2025-01-01 01:45:00,0.85521966,0.9407362,0.8616319,0.9458748,0.86734957,0.9476689,0.8710474,0.9399044,0.8603931,0.9409742,0.8602696,0.944858,0.8649655,0.9442127,0.8472451,0.9341022,0.8526973,0.93579996,0.8527152,0.93899095,0.8527745,0.92469203
2025-01-01 01:46:00,0.8552242,0.9407369,0.8616326,0.94587183,0.86734706,0.9476628,0.8710425,0.93989694,0.8603873,0.94096625,0.860264,0.9448515,0.864962,0.94420826,0.8472439,0.9341015,0.85270035,0.9358033,0.8527221,0.9389986,0.8527852,0.9247031
2025-01-01 01:47:00,0.85522634,0.9407358,0.86163074,0.94586694,0.8673419,0.94765484,0.87103504,0.9398876,0.8603789,0.9409566,0.86025596,0.9448432,0.86495596,0.9442023,0.84724057,0.93409926,0.85270125,0.93580514,0.85272706,0.9390048,0.8527942,0.92471296
2025-01-01 01:48:00,0.8552269,0.94073355,0.8616272,0.94586086,0.8673351,0.9476457,0.871026,0.93987703,0.86036885,0.94094574,0.86024636,0.94483376,0.8649485,0.9441953,0.847236,0.934096,0.8527007,0.935806,0.85273075,0.93901,0.85280186,0.92472196
2025-01-01 01:49:00,0.85522634,0.9407304,0.86162263,0.9458539,0.86732715,0.9476358,0.8710157,0.93986565,0.86035776,0.9409342,0.8602358,0.94482356,0.86494,0.94418764,0.8472305,0.93409204,0.85269934,0.9358063,0.8527337,0.93901473,0.8528089,0.92473054
2025-01-01 01:50:00,0.85522515,0.9407267,0.8616173,0.9458464,0.8673185,0.94762546,0.8710048,0.9398537,0.86034596,0.9409221,0.86022455,0.94481283,0.86493087,0.9441796,0.8472245,0.93408775,0.85269743,0.9358062,0.8527361,0.9390191,0.8528155,0.9247387
2025-01-01 01:51:00,0.8552234,0.9407227,0.86161155,0.9458385,0.86730933,0.9476147,0.8709934,0.93984145,0.8603337,0.9409097,0.86021286,0.94480187,0.86492133,0.9441713,0.8472181,0.93408316,0.85269517,0.9358059,0.8527382,0.93902314,0.85282177,0.92474675
2025-01-01 01:52:00,0.8552214,0.9407184,0.8616054,0.94583046,0.8672998,0.94760376,0.87098163,0.939829,0.86032116,0.94089717,0.86020094,0.9447907,0.86491156,0.94416285,0.84721154,0.93407845,0.8526927,0.93580556,0.85274005,0.9390272,0.8528279,0.9247547
2025-01-01 01:53:00,0.8552192,0.94071394,0.861599,0.9458222,0.8672901,0.9475926,0.8709697,0.9398164,0.8603084,0.9408845,0.8601889,0.94477946,0.8649016,0.9441543,0.84720486,0.9340737,0.8526901,0.9358051,0.8527419,0.93903106,0.852834,0.92476255
2025-01-01 01:54:00,0.8552167,0.94070935,0.8615924,0.9458138,0.8672801,0.9475814,0.8709576,0.93980366,0.86029553,0.9408717,0.86017674,0.94476813,0.8648916,0.9441457,0.84719807,0.9340688,0.8526875,0.9358046,0.8527437,0.93903494,0.85284,0.9247704
2025-01-01 01:55:00,0.8552141,0.94070464,0.86158574,0.94580525,0.8672701,0.94757015,0.8709454,0.9397909,0.86028254,0.9408589,0.8601645,0.9447568,0.8648815,0.94413716,0.84719133,0.93406403,0.8526848,0.93580407,0.8527455,0.9390389,0.852846,0.9247783
2025-01-01 01:56:00,0.8552115,0.9406998,0.86157894,0.94579667,0.86726004,0.9475587,0.8709331,0.93977803,0.86026955,0.940846,0.86015224,0.9447454,0.8648714,0.9441286,0.84718454,0.93405926,0.8526822,0.9358036,0.8527472,0.93904287,0.85285205,0.92478615
2025-01-01 01:57:00,0.85520875,0.9406949,0.8615721,0.945788,0.86724985,0.9475473,0.8709208,0.93976516,0.8602565,0.9408332,0.86013997,0.9447341,0.8648613,0.94412005,0.8471778,0.9340545,0.8526796,0.93580323,0.85274905,0.93904686,0.85285807,0.92479414
2025-01-01 01:58:00,0.8552059,0.9406899,0.8615652,0.94577926,0.86723965,0.9475358,0.8709085,0.9397522,0.86024344,0.94082034,0.8601277,0.9447227,0.86485124,0.94411147,0.8471711,0.9340497,0.85267705,0.9358028,0.8527509,0.9390508,0.85286415,0.924802
2025-01-01 01:59:00,0.855203,0.94068485,0.86155814,0.9457705,0.86722934,0.94752425,0.87089604,0.9397393,0.8602303,0.9408074,0.8601154,0.9447114,0.86484116,0.944103,0.8471644,0.9340451,0.8526745,0.93580246,0.8527528,0.93905485,0.8528702,0.92481
2025-01-01 02:00:00,0.86151093,0.945695,0.8681837,0.95085186,0.8740203,0.95232016,0.87763613,0.9448653,0.8668204,0.94565195,0.8663707,0.94960344,0.8711004,0.9484756,0.8526276,0.938441,0.8583001,0.9398137,0.85776687,0.9430377,0.8574009,0.92818093
2025-01-01 02:01:00,0.86561,0.9489497,0.8724877,0.95415163,0.8784308,0.9554335,0.88201284,0.9481927,0.87109935,0.9487964,0.87043226,0.9527793,0.87516546,0.9513148,0.85617644,0.94129676,0.86195594,0.94242096,0.86102676,0.94562805,0.86034805,0.93037486
2025-01-01 02:02:00,0.86827326,0.95106345,0.8752828,0.95629334,0.8812939,0.957453,0.8848533,0.95035094,0.87387615,0.9508358,0.8730681,0.95483977,0.8778043,0.9531574,0.8584809,0.9431515,0.8643314,0.94411564,0.8631464,0.94731325,0.86226594,0.93180376
2025-01-01 02:03:00,0.8700032,0.9524355,0.8770971,0.95768225,0.8831513,0.95876163,0.88669527,0.95174927,0.87567645,0.9521569,0.8747771,0.9561751,0.879516,0.95435226,0.85997653,0.9443555,0.86587477,0.9452172,0.86452496,0.9484102,0.8635148,0.93273544
2025-01-01 02:04:00,0.8711266,0.9533254,0.8782738,0.95858186,0.8843549,0.95960814,0.88788813,0.95265365,0.8768421,0.95301116,0.8758837,0.9570392,0.88062525,0.955126,0.8609465,0.9451366,0.8668771,0.9459332,0.86542183,0.94912475,0.86432874,0.93334395
2025-01-01 02:05:00,0.87185556,0.953902,0.87903607,0.9591635,0.88513356,0.9601543,0.8886591,0.95323694,0.8775952,0.95356196,0.8765988,0.95759696,0.8813428,0.9556261,0.8615747,0.9456428,0.8675279,0.9463987,0.8660056,0.9495908,0.8648602,0.93374234
2025-01-01 02:06:00,0.87232816,0.95427483,0.8795289,0.9595383,0.8856359,0.9605052,0.8891558,0.9536115,0.87808007,0.9539155,0.8770593,0.9579556,0.8818059,0.9559483,0.8619809,0.94597036,0.8679502,0.9467013,0.8663859,0.94989526,0.86520785,0.9340043
2025-01-01 02:07:00,0.87263423,0.9545152,0.87984663,0.95977867,0.8859588,0.9607291,0.8894742,0.95385045,0.87839067,0.95414084,0.8773544,0.9581849,0.88210344,0.9561549,0.86224276,0.94618183,0.868224,0.94689804,0.8666339,0.9500948,0.86543614,0.93417746
2025-01-01 02:08:00,0.8728319,0.9546695,0.88005054,0.9599317,0.88616484,0.9608705,0.8896768,0.9540011,0.87858796,0.9542828,0.877542,0.95833004,0.88229346,0.9562864,0.8624108,0.94631785,0.8684013,0.947026,0.866796,0.9502261,0.8655869,0.93429303
2025-01-01 02:09:00,0.87295914,0.9547678,0.8801804,0.96002793,0.8862951,0.9609583,0.88980407,0.9540946,0.8787117,0.9543707,0.8776598,0.9584206,0.8824136,0.95636904,0.8625179,0.9464048,0.8685159,0.94710934,0.8669023,0.95031315,0.86568713,0.9343711
2025-01-01 02:10:00,0.8730405,0.95482975,0.88026214,0.96008724,0.8863759,0.96101123,0.8898824,0.95415074,0.87878746,0.9544233,0.87773204,0.9584756,0.88248837,0.95642,0.8625854,0.94646,0.8685897,0.94716364,0.86697227,0.9503713,0.8657547,0.9344249
2025-01-01 02:11:00,0.8730921,0.9548679,0.8803126,0.96012247,0.8864247,0.96104145,0.8899289,0.9541826,0.87883216,0.95445305,0.87777483,0.9585075,0.8825336,0.9564504,0.8626272,0.94649446,0.8686371,0.9471991,0.8670187,0.95041084,0.865801,0.93446285
2025-01-01 02:12:00,0.87312436,0.95489067,0.8803427,0.9601421,0.8864527,0.96105695,0.8899546,0.95419884,0.87885666,0.954468,0.8777985,0.95852447,0.8825597,0.9564674,0.86265224,0.9465155,0.86866724,0.9472223,0.86704975,0.9504382,0.86583346,0.9344905
2025-01-01 02:13:00,0.87314403,0.9549034,0.88035953,0.96015155,0.88646704,0.96106285,0.88996696,0.95420474,0.878868,0.9544732,0.87780964,0.9585316,0.8825733,0.9564757,0.8626665,0.94652784,0.8686863,0.9472376,0.867071,0.95045775,0.865857,0.9345115
2025-01-01 02:14:00,0.8731554,0.9549097,0.8803677,0.96015435,0.8864726,0.9610625,0.8899705,0.954204,0.8788708,0.9544722,0.87781274,0.9585325,0.8825789,0.9564784,0.86267364,0.94653445,0.8686981,0.94724774,0.86708575,0.9504721,0.8658747,0.9345282
2025-01-01 02:15:00,0.8731615,0.95491165,0.8803703,0.96015286,0.88647234,0.9610581,0.8899684,0.954199,0.87886804,0.9544671,0.8778106,0.9585293,0.8825792,0.95647746,0.8626763,0.94653755,0.8687053,0.9472546,0.8670963,0.9504832,0.8658887,0.9345421
2025-01-01 02:16:00,0.873164,0.95491076,0.88036925,0.9601485,0.88646835,0.961051,0.8899625,0.95419115,0.8788617,0.95445937,0.87780505,0.9585235,0.88257617,0.9564742,0.862676,0.94653827,0.8687094,0.9472593,0.86710423,0.95049226,0.8659002,0.9345542
2025-01-01 02:17:00,0.87316424,0.95490813,0.8803657,0.9601423,0.8864619,0.96104217,0.88995427,0.9541815,0.878853,0.9544499,0.87779725,0.9585159,0.8825709,0.95646936,0.8626739,0.9465375,0.8687116,0.9472626,0.8671105,0.9504999,0.8659102,0.9345652
2025-01-01 02:18:00,0.8731629,0.95490426,0.8803607,0.960135,0.88645387,0.96103215,0.88994443,0.9541706,0.87884283,0.95443934,0.87778807,0.95850724,0.88256425,0.95646363,0.8626704,0.9465357,0.86871254,0.9472651,0.86711556,0.9505067,0.86591923,0.93457544
2025-01-01 02:19:00,0.8731607,0.95489955,0.8803546,0.9601268,0.8864448,0.9610215,0.8899336,0.95415896,0.8788316,0.95442814,0.877778,0.9584979,0.8825567,0.9564572,0.8626663,0.9465333,0.86871266,0.947267,0.8671199,0.9505129,0.8659275,0.9345852
2025-01-01 02:20:00,0.87315774,0.9548943,0.8803478,0.96011806,0.88643503,0.9610103,0.8899221,0.95414686,0.8788198,0.9544164,0.87776726,0.95848805,0.8825486,0.9564504,0.8626616,0.9465305,0.8687123,0.94726855,0.8671239,0.9505188,0.8659355,0.93459475
2025-01-01 02:21:00,0.87315434,0.9548887,0.8803405,0.96010894,0.8864248,0.9609988,0.8899101,0.95413435,0.87880754,0.95440435,0.87775624,0.958478,0.8825401,0.9564434,0.8626567,0.94652754,0.86871165,0.94727,0.8671276,0.9505245,0.86594325,0.93460405
2025-01-01 02:22:00,0.87315065,0.95488286,0.8803329,0.96009964,0.8864143,0.96098703,0.8898979,0.9541217,0.878795,0.95439214,0.877745,0.9584677,0.8825314,0.95643634,0.8626516,0.94652444,0.8687108,0.9472712,0.8671312,0.95053005,0.8659508,0.93461335
2025-01-01 02:23:00,0.8731467,0.95487684,0.8803251,0.9600901,0.8864035,0.9609751,0.8898854,0.95410883,0.87878233,0.9543798,0.8777335,0.95845735,0.8825226,0.9564292,0.8626464,0.94652134,0.8687099,0.9472724,0.86713463,0.9505356,0.86595833,0.9346225
2025-01-01 02:24:00,0.8731426,0.9548707,0.88031715,0.9600805,0.88639253,0.9609632,0.8898728,0.9540959,0.8787695,0.9543674,0.877722,0.958447,0.88251364,0.9564219,0.86264116,0.9465181,0.86870897,0.9472737,0.8671381,0.9505411,0.8659658,0.9346317
2025-01-01 02:25:00,0.8731383,0.9548644,0.88030905,0.9600708,0.8863815,0.9609511,0.8898601,0.9540829,0.87875664,0.954355,0.8777104,0.95843655,0.8825047,0.95641464,0.8626359,0.9465149,0.86870795,0.9472749,0.86714154,0.95054656,0.8659732,0.9346409
2025-01-01 02:26:00,0.873134,0.95485806,0.8803008,0.96006095,0.8863704,0.960939,0.8898474,0.9540699,0.87874377,0.95434254,0.87769884,0.9584261,0.8824958,0.9564074,0.8626306,0.94651175,0.868707,0.9472762,0.867145,0.9505521,0.8659807,0.93465006
2025-01-01 02:27:00,0.87312967,0.9548516,0.88029253,0.9600511,0.8863593,0.96092683,0.8898346,0.95405686,0.87873083,0.9543301,0.8776872,0.95841575,0.8824869,0.9564003,0.8626254,0.9465086,0.8687061,0.9472775,0.8671485,0.9505577,0.8659882,0.93465924
2025-01-01 02:28:00,0.8731252,0.9548451,0.88028425,0.96004117,0.88634807,0.9609146,0.8898218,0.95404375,0.8787179,0.9543176,0.87767565,0.9584053,0.882478,0.95639306,0.8626202,0.9465055,0.8687053,0.9472788,0.86715204,0.9505633,0.8659957,0.9346685
2025-01-01 02:29:00,0.8731206,0.9548385,0.88027585,0.9600312,0.8863368,0.9609024,0.88980895,0.95403063,0.87870497,0.9543052,0.8776641,0.95839494,0.8824691,0.95638597,0.86261505,0.94650245,0.8687044,0.94728017,0.86715555,0.9505689,0.8660033,0.9346777
2025-01-01 02:30:00,0.8789906,0.9597608,0.88645464,0.9649642,0.8926228,0.9655011,0.89598787,0.9589303,0.8846433,0.9589029,0.88329244,0.96301216,0.8880079,0.9604613,0.8673919,0.9505835,0.8736086,0.9509119,0.8713846,0.95420986,0.86976445,0.9376917
2025-01-01 02:31:00,0.88280445,0.9629579,0.89046794,0.9681671,0.8967048,0.968486,0.8999997,0.9621105,0.8884987,0.9618871,0.8869468,0.96600974,0.89160496,0.9631079,0.8704951,0.9532352,0.8767961,0.95327306,0.87413484,0.95657843,0.8722119,0.939654
2025-01-01 02:32:00,0.88528174,0.96503365,0.89307356,0.97024554,0.8993541,0.9704218,0.90260285,0.96417314,0.8910002,0.9638225,0.88931817,0.9679546,0.8939401,0.96482575,0.87251043,0.95495784,0.87886775,0.9548084,0.8759239,0.9581201,0.87380546,0.94093287
2025-01-01 02:33:00,0.88689023,0.9663805,0.8947642,0.9715929,0.901072,0.97167575,0.9042903,0.96550924,0.89262164,0.96507615,0.8908555,0.96921515,0.8954549,0.9659399,0.87381876,0.95607656,0.88021415,0.9558069,0.877088,0.95912427,0.874844,0.94176745
2025-01-01 02:34:00,0.887934,0.9672535,0.89586,0.9724651,0.9021847,0.9724865,0.9053827,0.9663731,0.89367104,0.9658867,0.8918508,0.970031,0.89643645,0.96666175,0.8746674,0.95680285,0.88108915,0.9564566,0.8778461,0.9597791,0.87552184,0.94231325
2025-01-01 02:35:00,0.8886108,0.9678185,0.8965692,0.9730284,0.9029039,0.97300917,0.90608823,0.96693,0.8943486,0.96640927,0.8924938,0.97055775,0.8970715,0.9671286,0.87521744,0.95727396,0.8816577,0.95687956,0.8783403,0.9602068,0.87596524,0.94267136
2025-01-01 02:36:00,0.8890489,0.96818334,0.89702713,0.973391,0.9033674,0.9733445,0.9065423,0.96728736,0.8947846,0.9667446,0.89290774,0.97089666,0.8974813,0.9674297,0.8755733,0.9575793,0.88202727,0.9571551,0.87866294,0.960487,0.87625617,0.9429075
2025-01-01 02:37:00,0.8893319,0.968418,0.8973217,0.97362304,0.9036646,0.9735582,0.9068329,0.9675151,0.89506346,0.96695834,0.89317286,0.9711134,0.8977448,0.9676231,0.875803,0.95777696,0.8822673,0.9573349,0.87887406,0.96067125,0.8764481,0.9430644
2025-01-01 02:38:00,0.889514,0.968568,0.8975101,0.97377026,0.9038537,0.97369266,0.9070172,0.9676585,0.89524025,0.96709293,0.89334124,0.9712508,0.89791304,0.9677465,0.87595063,0.9579045,0.8824233,0.9574525,0.87901276,0.9607932,0.8765757,0.9431697
2025-01-01 02:39:00,0.8896306,0.9686631,0.89762944,0.97386223,0.90397257,0.97377574,0.9071325,0.96774715,0.89535064,0.9671762,0.89344674,0.9713366,0.89801943,0.9678244,0.87604505,0.9579866,0.8825246,0.95752954,0.8791044,0.9608746,0.8766614,0.9432416
2025-01-01 02:40:00,0.8897045,0.9687223,0.89770377,0.97391844,0.90404576,0.9738254,0.9072029,0.9678002,0.89541787,0.96722597,0.8935114,0.97138894,0.8980857,0.9678728,0.8761049,0.95803916,0.8825904,0.95758045,0.87916535,0.96092975,0.87672,0.9432918
2025-01-01 02:41:00,0.8897507,0.9687582,0.897749,0.9739513,0.9040893,0.97385323,0.90724415,0.96783006,0.89545715,0.9672541,0.8935495,0.9714194,0.8981259,0.96790195,0.87614214,0.95807254,0.88263315,0.95761424,0.8792066,0.96096784,0.876761,0.9433278
2025-01-01 02:42:00,0.88977885,0.968779,0.8977752,0.9739689,0.9041135,0.973867,0.9072664,0.96784496,0.8954782,0.9672681,0.89357036,0.97143584,0.89814913,0.9679187,0.8761649,0.95809346,0.8826609,0.9576371,0.8792349,0.9609948,0.87679046,0.94335467
2025-01-01 02:43:00,0.88979524,0.96879,0.89778906,0.97397673,0.9041251,0.9738715,0.9072763,0.96785,0.8954873,0.967273,0.89358,0.97144306,0.89816135,0.96792734,0.87617815,0.9581063,0.882679,0.9576526,0.8792548,0.96101457,0.8768126,0.94337565
2025-01-01 02:44:00,0.889804,0.9687945,0.8977949,0.97397804,0.90412855,0.9738701,0.9072782,0.9678487,0.8954888,0.96727186,0.89358234,0.97144437,0.8981665,0.9679307,0.8761853,0.95811385,0.88269085,0.95766354,0.87926936,0.96102977,0.8768299,0.9433927
2025-01-01 02:45:00,0.88980776,0.9687948,0.8977955,0.9739752,0.90412664,0.97386473,0.9072748,0.9678433,0.8954853,0.967267,0.8935801,0.97144175,0.8981669,0.96793073,0.87618846,0.9581181,0.88269854,0.9576715,0.8792804,0.96104187,0.876844,0.9434073
2025-01-01 02:46:00,0.88980824,0.96879244,0.89779264,0.9739696,0.9041213,0.97385687,0.90726805,0.96783525,0.89547855,0.96725947,0.89357466,0.97143674,0.89816445,0.9679286,0.87618905,0.9581201,0.88270366,0.95767754,0.87928915,0.96105206,0.87685615,0.9434203
2025-01-01 02:47:00,0.8898066,0.96878827,0.8977876,0.97396225,0.9041137,0.9738473,0.90725917,0.96782535,0.89546967,0.9672504,0.89356726,0.97143,0.89816,0.967925,0.87618804,0.95812076,0.882707,0.9576823,0.8792965,0.961061,0.87686706,0.9434322
2025-01-01 02:48:00,0.8898035,0.96878284,0.89778095,0.9739537,0.9041046,0.97383666,0.90724874,0.9678144,0.8954595,0.9672403,0.8935587,0.9714223,0.89815426,0.96792054,0.8761859,0.9581205,0.8827093,0.9576863,0.87930286,0.96106917,0.87687707,0.94344354
2025-01-01 02:49:00,0.8897996,0.9687767,0.89777344,0.9739444,0.9040945,0.9738254,0.90723747,0.96780264,0.8954484,0.96722955,0.8935492,0.97141397,0.8981478,0.96791553,0.8761831,0.9581197,0.882711,0.9576898,0.8793087,0.9610768,0.87688655,0.9434544
2025-01-01 02:50:00,0.88979495,0.96876997,0.8977653,0.9739346,0.9040838,0.9738136,0.90722555,0.9677905,0.8954367,0.96721834,0.89353925,0.97140515,0.89814085,0.96791023,0.87617993,0.9581186,0.88271224,0.95769304,0.8793142,0.9610842,0.8768958,0.943465
2025-01-01 02:51:00,0.88978994,0.96876293,0.89775664,0.97392446,0.9040727,0.9738015,0.9072132,0.96777797,0.8954247,0.9672069,0.89352894,0.97139615,0.8981336,0.9679047,0.8761765,0.95811725,0.88271326,0.9576961,0.8793194,0.96109134,0.8769047,0.9434755
2025-01-01 02:52:00,0.8897846,0.9687556,0.89774776,0.97391397,0.90406126,0.9737892,0.90720063,0.9677653,0.8954124,0.9671952,0.89351845,0.97138697,0.8981261,0.96789896,0.8761729,0.9581158,0.8827141,0.957699,0.87932456,0.96109843,0.87691367,0.94348586
2025-01-01 02:53:00,0.88977903,0.9687481,0.89773864,0.9739034,0.90404963,0.97377676,0.9071879,0.96775246,0.8954,0.96718353,0.89350784,0.97137773,0.8981186,0.9678933,0.87616926,0.9581143,0.8827148,0.9577019,0.8793296,0.96110547,0.8769225,0.94349617
2025-01-01 02:54:00,0.88977337,0.9687405,0.89772946,0.97389275,0.90403795,0.9737642,0.90717506,0.9677396,0.89538753,0.96717167,0.89349717,0.9713684,0.898111,0.9678875,0.8761656,0.95811284,0.8827156,0.95770484,0.8793346,0.96111244,0.87693125,0.9435065
2025-01-01 02:55:00,0.8897675,0.9687328,0.89772004,0.97388196,0.9040261,0.9737516,0.9071621,0.96772665,0.89537495,0.96715987,0.8934865,0.9713591,0.89810336,0.96788174,0.876162,0.9581113,0.88271636,0.95770776,0.8793397,0.9611195,0.8769401,0.9435168
2025-01-01 02:56:00,0.8897616,0.96872497,0.8977106,0.9738711,0.90401417,0.97373897,0.9071491,0.96771365,0.8953624,0.96714807,0.8934758,0.9713498,0.8980957,0.967876,0.87615836,0.9581098,0.8827171,0.9577107,0.87934476,0.9611265,0.8769489,0.94352716
2025-01-01 02:57:00,0.8897556,0.9687171,0.8977011,0.9738602,0.90400225,0.97372633,0.9071361,0.96770066,0.8953498,0.96713626,0.89346504,0.9713405,0.89808816,0.96787035,0.8761547,0.95810837,0.8827179,0.9577137,0.87934995,0.9611336,0.8769577,0.9435375
2025-01-01 02:58:00,0.8897496,0.9687092,0.89769155,0.97384924,0.90399027,0.9737136,0.9071231,0.9676876,0.8953372,0.9671244,0.8934544,0.9713312,0.8980805,0.96786463,0.87615114,0.958107,0.8827187,0.9577167,0.8793551,0.9611407,0.8769666,0.94354784
2025-01-01 02:59:00,0.88974345,0.9687011,0.8976819,0.97383827,0.9039782,0.9737008,0.90711,0.9676746,0.8953246,0.9671126,0.8934437,0.97132194,0.898073,0.967859,0.87614757,0.9581056,0.8827196,0.95771974,0.8793602,0.96114784,0.8769755,0.9435582
2025-01-01 03:00:00,0.8950708,0.97344774,0.9033037,0.9785349,0.9096469,0.9780202,0.9126177,0.97226024,0.90050524,0.9713812,0.8983446,0.97558177,0.90279233,0.97156394,0.88015276,0.96179867,0.8868147,0.96090716,0.8827288,0.9643814,0.87990004,0.9461608
2025-01-01 03:01:00,0.8985314,0.9765302,0.90695447,0.9815838,0.91332734,0.9808233,0.91619307,0.9752363,0.90386826,0.9741517,0.90152645,0.9783475,0.90585726,0.97397023,0.8827549,0.96419877,0.88947695,0.9629801,0.8849203,0.96648574,0.88180417,0.9478561
