TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:47:00,0.9442942,1.0329573,1.0880522,1.0622494,1.1185589,1.2614034,0.94040775,1.0402845,1.1210394,1.5218842,1.4015418,1.732922,0.9530364,1.0444782,1.1010022,1.1165435,1.1412337,1.2706504,0.9468896,1.0288671,1.0935031,1.0855591,1.1579182,1.2784969,0.9502739,1.0368309,1.0892661,1.0909238,1.1389532,1.2697191,0.94716895,1.0453625,1.0976914
2025-01-01 21:48:00,0.9442902,1.0329456,1.0880584,1.0622513,1.1185547,1.2614151,0.9404131,1.040278,1.1210527,1.5218844,1.4015309,1.7329303,0.9530281,1.0444566,1.1010027,1.1165231,1.1411978,1.2706424,0.94686806,1.0288346,1.0934907,1.0855273,1.1578736,1.2784853,0.95024717,1.036792,1.0892609,1.0909017,1.1389197,1.2697225,0.9471581,1.0453389,1.0977023
2025-01-01 21:49:00,0.9442873,1.0329372,1.0880643,1.0622548,1.1185536,1.261427,0.94042003,1.0402753,1.121066,1.521887,1.4015241,1.7329388,0.9530222,1.0444398,1.1010029,1.116506,1.1411678,1.2706343,0.9468485,1.0288061,1.0934781,1.0854993,1.1578355,1.2784737,0.95022404,1.0367595,1.0892558,1.0908839,1.1388932,1.2697259,0.94715095,1.0453217,1.0977131
2025-01-01 21:50:00,0.94428515,1.032931,1.08807,1.0622593,1.1185548,1.2614387,0.94042814,1.0402758,1.1210791,1.5218911,1.4015205,1.732947,0.95301837,1.0444267,1.101003,1.1164913,1.1411424,1.270626,0.9468307,1.0287807,1.0934654,1.0854743,1.1578025,1.278462,0.95020384,1.0367321,1.0892506,1.0908693,1.1388723,1.2697293,0.9471468,1.0453099,1.0977237
2025-01-01 21:51:00,0.9442838,1.0329268,1.0880758,1.0622649,1.1185579,1.2614504,0.9404372,1.0402789,1.121092,1.5218966,1.4015195,1.7329551,0.9530161,1.0444167,1.101003,1.1164786,1.1411208,1.2706177,0.9468141,1.028758,1.0934527,1.0854516,1.1577735,1.2784504,0.95018584,1.0367087,1.0892454,1.0908576,1.1388557,1.2697327,0.9471449,1.0453023,1.0977346
2025-01-01 21:52:00,0.9442829,1.0329242,1.0880814,1.0622711,1.1185626,1.2614622,0.94044715,1.0402839,1.1211048,1.5219032,1.4015207,1.7329632,0.9530151,1.0444089,1.1010028,1.1164675,1.1411021,1.2706093,0.94679856,1.0287374,1.0934399,1.085431,1.157748,1.2784388,0.9501697,1.0366887,1.0892402,1.0908481,1.1388428,1.2697363,0.947145,1.0452982,1.0977452
2025-01-01 21:53:00,0.9442825,1.0329229,1.088087,1.062278,1.1185684,1.261474,0.94045764,1.0402905,1.1211176,1.5219107,1.4015236,1.7329713,0.9530151,1.0444031,1.1010027,1.1164577,1.1410859,1.2706009,0.9467839,1.0287186,1.0934271,1.0854118,1.157725,1.2784271,0.9501551,1.0366712,1.0892351,1.0908403,1.1388329,1.2697397,0.9471466,1.0452968,1.0977559
2025-01-01 21:54:00,0.94428253,1.0329226,1.0880927,1.0622853,1.1185753,1.2614858,0.94046867,1.0402985,1.1211303,1.5219188,1.4015279,1.7329794,0.95301586,1.0443989,1.1010023,1.1164489,1.1410714,1.2705925,0.9467698,1.028701,1.0934142,1.085394,1.1577041,1.2784156,0.9501416,1.0366558,1.08923,1.090834,1.1388253,1.2697434,0.9471494,1.0452975,1.0977666
2025-01-01 21:55:00,0.9442828,1.0329231,1.0880984,1.0622932,1.1185828,1.2614976,0.9404801,1.0403074,1.1211431,1.5219275,1.401533,1.7329873,0.95301723,1.0443958,1.1010021,1.1164409,1.1410586,1.270584,0.94675624,1.0286844,1.0934013,1.0853771,1.157685,1.2784041,0.95012915,1.0366421,1.0892248,1.0908289,1.1388195,1.269747,0.9471532,1.0452999,1.0977774
2025-01-01 21:56:00,0.9442834,1.0329242,1.0881041,1.0623013,1.1185912,1.2615095,0.9404919,1.0403172,1.1211559,1.5219367,1.4015392,1.7329953,0.95301914,1.0443935,1.1010017,1.1164334,1.1410469,1.2705754,0.9467432,1.0286686,1.0933884,1.085361,1.1576672,1.2783926,0.95011747,1.0366299,1.0892198,1.0908246,1.1388152,1.2697508,0.94715786,1.0453038,1.0977882
2025-01-01 21:57:00,0.9442843,1.0329258,1.0881099,1.0623097,1.1186,1.2615213,0.94050395,1.0403275,1.1211686,1.5219462,1.401546,1.7330031,0.95302135,1.0443921,1.1010013,1.1164265,1.1410362,1.2705668,0.9467304,1.0286535,1.0933756,1.0853456,1.1576505,1.2783811,0.9501063,1.0366186,1.0892149,1.0908211,1.1388121,1.2697545,0.9471632,1.0453088,1.0977991
2025-01-01 21:58:00,0.94428533,1.032928,1.0881157,1.0623183,1.1186093,1.2615333,0.9405161,1.0403385,1.1211812,1.521956,1.4015533,1.733011,0.95302385,1.0443913,1.1010008,1.11642,1.1410261,1.2705582,0.94671786,1.028639,1.0933627,1.0853307,1.1576347,1.2783697,0.9500958,1.0366085,1.0892099,1.0908183,1.13881,1.2697583,0.94716907,1.0453148,1.0978099
2025-01-01 21:59:00,0.9442865,1.0329305,1.0881215,1.0623271,1.1186188,1.2615452,0.9405286,1.0403498,1.121194,1.5219659,1.4015609,1.7330189,0.9530266,1.0443909,1.1010002,1.1164137,1.1410167,1.2705495,0.9467055,1.0286248,1.0933497,1.0853161,1.1576196,1.2783581,0.95008564,1.0365988,1.0892051,1.090816,1.1388088,1.2697623,0.9471753,1.0453215,1.0978208
2025-01-01 22:00:00,0.9440203,1.0320135,1.0896655,1.0619495,1.1176547,1.261776,0.94009215,1.03917,1.1218853,1.5214409,1.4003477,1.733221,0.95231354,1.0429224,1.101565,1.1155461,1.1392115,1.2707396,0.94618475,1.0274305,1.093945,1.0842996,1.1557058,1.2785685,0.94914156,1.0347599,1.0897254,1.0897148,1.136821,1.2699583,0.94624114,1.0434774,1.098386
2025-01-01 22:01:00,0.94380766,1.0312806,1.0906713,1.0616492,1.1168855,1.2619302,0.9397456,1.0382288,1.1223391,1.5210229,1.399379,1.733355,0.9517437,1.0417478,1.1019318,1.114851,1.1377659,1.2708601,0.9457658,1.0264727,1.0943274,1.0834838,1.1541722,1.2787013,0.9483847,1.0332875,1.090062,1.0888337,1.1352314,1.270087,0.9454953,1.0420041,1.0987573
2025-01-01 22:02:00,0.94363797,1.0306953,1.0913271,1.0614109,1.1162724,1.2620348,0.93947095,1.0374784,1.1226385,1.5206908,1.398606,1.7334449,0.95128864,1.0408084,1.10217,1.1142939,1.136608,1.2709352,0.9454284,1.0257039,1.0945716,1.0828285,1.1529429,1.2787836,0.9477775,1.0321082,1.0902791,1.0881288,1.1339599,1.2701722,0.94490033,1.0408275,1.0990025
2025-01-01 22:03:00,0.94350266,1.0302278,1.0917555,1.0612222,1.1157842,1.2621068,0.9392539,1.0368806,1.1228374,1.5204271,1.3979893,1.733506,0.95092523,1.0400572,1.1023245,1.1138471,1.1356803,1.270981,0.94515604,1.0250863,1.0947256,1.0823019,1.151957,1.2788332,0.9472901,1.0311636,1.0904187,1.087565,1.1329434,1.2702291,0.944426,1.0398881,1.0991658
2025-01-01 22:04:00,0.94339484,1.0298547,1.0920361,1.0610733,1.1153958,1.262158,0.93908286,1.0364051,1.1229712,1.5202184,1.3974978,1.7335482,0.9506352,1.0394564,1.1024246,1.1134887,1.1349366,1.2710075,0.94493586,1.0245898,1.0948212,1.0818777,1.1511658,1.2788614,0.9468986,1.0304065,1.0905079,1.0871139,1.1321304,1.2702676,0.94404817,1.0391386,1.0992758
2025-01-01 22:05:00,0.943309,1.029557,1.0922208,1.0609561,1.1150874,1.2621955,0.9389487,1.0360272,1.1230626,1.5200534,1.3971063,1.7335782,0.9504038,1.0389761,1.1024892,1.1132008,1.1343402,1.2710217,0.94475734,1.0241901,1.0948788,1.081536,1.1505306,1.278876,0.9465837,1.0297996,1.0905643,1.086753,1.1314807,1.2702941,0.9437476,1.038541,1.0993512
2025-01-01 22:06:00,0.9432408,1.0293198,1.092343,1.0608643,1.1148429,1.262224,0.9388439,1.0357275,1.1231263,1.5199237,1.3967949,1.7336004,0.95021933,1.0385919,1.102531,1.1129694,1.1338617,1.2710277,0.94461215,1.0238676,1.0949117,1.0812601,1.1500198,1.2788814,0.94633013,1.0293128,1.0905993,1.0864643,1.1309612,1.2703127,0.94350874,1.0380648,1.0994042
2025-01-01 22:07:00,0.94318664,1.0291309,1.0924248,1.0607929,1.1146495,1.2622468,0.9387627,1.0354904,1.1231722,1.5198219,1.3965477,1.7336174,0.9500724,1.0382848,1.1025577,1.1127833,1.1334772,1.2710285,0.9444937,1.0236074,1.0949285,1.0810367,1.1496089,1.2788811,0.9461257,1.0289222,1.0906206,1.0862334,1.1305461,1.2703265,0.9433194,1.0376859,1.0994425
2025-01-01 22:08:00,0.94314384,1.0289806,1.0924801,1.0607377,1.1144971,1.2622659,0.9387004,1.0353032,1.1232064,1.5197425,1.3963516,1.7336309,0.94995546,1.0380393,1.1025746,1.1126332,1.1331682,1.2710258,0.9443966,1.0233966,1.0949349,1.0808556,1.1492777,1.2788769,0.9459605,1.0286083,1.0906329,1.0860487,1.1302146,1.2703369,0.94316953,1.0373847,1.0994713
2025-01-01 22:09:00,0.9431101,1.0288614,1.0925182,1.0606955,1.1143773,1.2622826,0.9386532,1.0351561,1.123233,1.5196812,1.3961966,1.7336423,0.9498626,1.0378431,1.1025851,1.112512,1.1329194,1.2710208,0.9443165,1.0232253,1.0949345,1.0807081,1.1490103,1.2788705,0.94582677,1.0283561,1.0906395,1.0859011,1.1299498,1.2703453,0.9430514,1.037146,1.099494
2025-01-01 22:10:00,0.9430835,1.0287669,1.0925454,1.0606638,1.1142838,1.2622977,0.938618,1.0350411,1.1232547,1.5196341,1.3960744,1.7336522,0.94978887,1.0376863,1.1025915,1.1124139,1.1327189,1.2710142,0.9442501,1.0230858,1.0949297,1.0805875,1.1487939,1.2788624,0.94571817,1.0281531,1.0906423,1.085783,1.1297386,1.2703525,0.9429586,1.0369569,1.0995127
2025-01-01 22:11:00,0.94306284,1.0286921,1.0925653,1.0606405,1.1142112,1.2623118,0.9385925,1.0349516,1.1232731,1.5195986,1.3959785,1.7336612,0.94973046,1.0375609,1.1025953,1.1123343,1.1325569,1.2710068,0.94419456,1.0229716,1.094922,1.0804886,1.1486186,1.2788532,0.9456297,1.0279894,1.0906427,1.0856886,1.1295701,1.2703587,0.942886,1.0368075,1.0995289
2025-01-01 22:12:00,0.94304675,1.0286334,1.0925807,1.0606238,1.1141555,1.2623253,0.9385747,1.0348825,1.1232895,1.5195721,1.3959032,1.7336694,0.9496843,1.0374608,1.1025972,1.1122694,1.1324259,1.2709987,0.9441478,1.0228779,1.0949124,1.0804068,1.1484759,1.2788434,0.94555736,1.0278573,1.0906415,1.0856131,1.1294358,1.2703643,0.94282967,1.0366902,1.0995432
2025-01-01 22:13:00,0.94303447,1.0285872,1.092593,1.0606124,1.1141131,1.2623383,0.93856305,1.0348299,1.1233045,1.5195531,1.3958449,1.7336773,0.94964796,1.0373809,1.102598,1.1122164,1.1323196,1.2709903,0.944108,1.0228003,1.0949016,1.0803388,1.1483592,1.2788333,0.9454979,1.0277505,1.0906394,1.0855528,1.129329,1.2703698,0.94278634,1.0365983,1.0995566
2025-01-01 22:14:00,0.9430251,1.0285513,1.0926033,1.0606054,1.1140815,1.2623512,0.9385564,1.0347904,1.1233186,1.5195398,1.3958001,1.7336849,0.9496195,1.037317,1.102598,1.1121728,1.1322329,1.2709814,0.94407374,1.0227357,1.09489,1.080282,1.1482635,1.2788227,0.94544876,1.0276638,1.0906366,1.0855048,1.129244,1.2703749,0.94275343,1.0365269,1.0995692
2025-01-01 22:15:00,0.94301826,1.0285236,1.0926124,1.0606018,1.1140585,1.2623638,0.9385537,1.0347614,1.123332,1.5195314,1.3957658,1.7336922,0.94959724,1.0372661,1.1025974,1.1121367,1.132162,1.2709725,0.94404393,1.0226815,1.0948778,1.0802339,1.1481847,1.2788122,0.9454079,1.0275933,1.0906334,1.0854665,1.1291766,1.2703799,0.9427288,1.0364718,1.0995815
2025-01-01 22:16:00,0.94301325,1.0285023,1.0926206,1.0606011,1.1140424,1.2623763,0.93855417,1.0347407,1.1233451,1.5195265,1.3957402,1.7336994,0.9495799,1.0372255,1.1025964,1.1121066,1.1321037,1.2709633,0.94401777,1.0226356,1.0948654,1.0801929,1.1481191,1.2788014,0.9453737,1.0275357,1.09063,1.0854359,1.1291233,1.2703849,0.9427109,1.0364298,1.0995934
2025-01-01 22:17:00,0.94300985,1.0284864,1.0926284,1.0606025,1.1140319,1.2623888,0.93855715,1.0347269,1.1233579,1.5195248,1.3957213,1.7337065,0.9495666,1.037193,1.1025952,1.1120813,1.1320554,1.270954,0.94399434,1.0225964,1.0948527,1.0801576,1.1480644,1.2787907,0.9453448,1.0274885,1.0906266,1.0854117,1.1290811,1.2703899,0.9426983,1.0363982,1.0996052
2025-01-01 22:18:00,0.9430077,1.0284747,1.0926359,1.0606056,1.1140257,1.2624012,0.93856215,1.0347183,1.1233705,1.5195253,1.395708,1.7337135,0.94955647,1.0371671,1.1025938,1.11206,1.1320152,1.2709447,0.94397324,1.0225623,1.0948399,1.0801269,1.1480182,1.27878,0.9453202,1.0274495,1.090623,1.0853925,1.1290481,1.2703949,0.94269,1.036375,1.0996169
2025-01-01 22:19:00,0.9430066,1.0284663,1.0926433,1.0606103,1.1140232,1.2624136,0.9385688,1.0347141,1.1233832,1.5195278,1.395699,1.7337203,0.9495489,1.0371463,1.1025922,1.1120416,1.1319815,1.2709352,0.943954,1.0225326,1.094827,1.0800997,1.1479788,1.2787691,0.94529897,1.0274173,1.0906193,1.0853772,1.1290224,1.2703998,0.9426851,1.0363586,1.0996286
2025-01-01 22:20:00,0.9430063,1.0284606,1.0926504,1.060616,1.1140234,1.262426,0.9385767,1.0347133,1.1233956,1.5195317,1.3956935,1.7337272,0.9495433,1.0371299,1.1025906,1.1120257,1.1319529,1.2709256,0.94393605,1.0225062,1.0948142,1.0800755,1.147945,1.2787583,0.9452805,1.0273905,1.0906157,1.0853653,1.1290023,1.2704048,0.9426831,1.0363475,1.0996401
2025-01-01 22:21:00,0.9430067,1.0284572,1.0926574,1.0606228,1.114026,1.2624384,0.9385857,1.0347152,1.1234081,1.519537,1.3956909,1.7337339,0.9495393,1.0371168,1.1025889,1.1120117,1.1319284,1.2709161,0.94391936,1.0224828,1.0948012,1.0800536,1.1479156,1.2787476,0.9452642,1.0273678,1.090612,1.0853559,1.128987,1.27041,0.94268316,1.0363408,1.0996518
2025-01-01 22:22:00,0.94300765,1.0284554,1.0926646,1.0606302,1.1140304,1.2624508,0.9385954,1.0347192,1.1234204,1.519543,1.3956903,1.7337406,0.94953656,1.0371063,1.102587,1.1119993,1.1319072,1.2709064,0.94390357,1.0224613,1.0947881,1.0800335,1.1478897,1.2787368,0.9452497,1.0273486,1.0906085,1.0853486,1.1289753,1.2704151,0.942685,1.0363374,1.0996634
2025-01-01 22:23:00,0.943009,1.028455,1.0926718,1.0606383,1.1140362,1.2624632,0.9386059,1.0347251,1.1234326,1.51955,1.3956916,1.7337472,0.94953483,1.0370978,1.1025851,1.1119881,1.1318886,1.2708968,0.94388855,1.0224415,1.094775,1.080015,1.1478666,1.2787261,0.94523656,1.0273322,1.0906049,1.0853429,1.1289665,1.2704202,0.94268835,1.0363369,1.0996749
2025-01-01 22:24:00,0.9430108,1.0284559,1.0926789,1.0606469,1.1140431,1.2624757,0.9386169,1.0347323,1.1234449,1.5195575,1.3956944,1.7337539,0.94953394,1.0370911,1.1025832,1.1119778,1.131872,1.2708871,0.94387406,1.0224231,1.094762,1.0799975,1.1478459,1.2787154,0.94522464,1.0273179,1.0906014,1.0853385,1.1289603,1.2704254,0.9426929,1.0363386,1.0996866
2025-01-01 22:25:00,0.9430129,1.0284575,1.092686,1.0606558,1.114051,1.2624881,0.9386283,1.0347407,1.1234571,1.5195653,1.3956981,1.7337605,0.94953364,1.0370858,1.1025811,1.1119684,1.1318572,1.2708774,0.9438601,1.022406,1.0947489,1.0799812,1.147827,1.2787048,0.9452137,1.0273054,1.090598,1.0853354,1.1289558,1.2704307,0.94269824,1.036342,1.0996982
2025-01-01 22:26:00,0.94301516,1.02846,1.0926932,1.0606651,1.1140597,1.2625006,0.93864006,1.03475,1.1234694,1.5195736,1.3957027,1.7337669,0.9495338,1.0370815,1.102579,1.1119595,1.1318436,1.2708677,0.9438464,1.0223895,1.0947357,1.0799657,1.1478095,1.2786943,0.9452034,1.0272944,1.0905945,1.085333,1.1289531,1.270436,0.94270444,1.0363469,1.09971
2025-01-01 22:27:00,0.9430177,1.0284631,1.0927005,1.0606747,1.114069,1.2625132,0.9386521,1.03476,1.1234815,1.5195823,1.3957081,1.7337735,0.9495344,1.037078,1.1025769,1.111951,1.131831,1.2708578,0.943833,1.0223739,1.0947226,1.0799507,1.1477932,1.2786837,0.9451938,1.0272846,1.0905912,1.0853314,1.1289517,1.2704414,0.9427112,1.0363529,1.0997217
2025-01-01 22:28:00,0.9430204,1.0284667,1.0927078,1.0606844,1.1140788,1.2625257,0.9386643,1.0347704,1.1234937,1.519591,1.3957139,1.7337799,0.94953525,1.0370752,1.1025746,1.1119429,1.1318194,1.270848,0.9438198,1.0223588,1.0947095,1.0799363,1.1477778,1.2786732,0.9451847,1.0272757,1.090588,1.0853305,1.1289512,1.2704469,0.9427185,1.0363599,1.0997334
2025-01-01 22:29:00,0.9430233,1.0284706,1.0927151,1.0606943,1.1140889,1.2625382,0.93867666,1.0347812,1.1235058,1.5196,1.3957202,1.7337862,0.9495363,1.0370728,1.1025724,1.1119351,1.1318084,1.2708381,0.9438069,1.0223442,1.0946965,1.0799222,1.1477631,1.2786627,0.945176,1.0272675,1.0905848,1.08533,1.1289514,1.2704524,0.9427262,1.0363677,1.0997452
2025-01-01 22:30:00,0.94277346,1.027469,1.0937511,1.0603285,1.1129782,1.2626671,0.93822205,1.0335218,1.1236286,1.5191563,1.394464,1.7338871,0.94882834,1.0354831,1.1028763,1.1111088,1.1298765,1.2709274,0.9433639,1.0211254,1.0950111,1.0789633,1.1457615,1.2787731,0.9442893,1.0253804,1.0908582,1.084316,1.1269313,1.2705595,0.941875,1.03452,1.1000327
2025-01-01 22:31:00,0.9425743,1.0266689,1.094427,1.060038,1.1120921,1.2627554,0.93786097,1.0325167,1.1237127,1.5188032,1.3934606,1.7339548,0.9482624,1.0342112,1.1030729,1.1104463,1.1283293,1.2709819,0.94300705,1.0201478,1.0952109,1.0781938,1.144158,1.2788411,0.94357854,1.0238698,1.0910349,1.0835053,1.1253159,1.2706312,0.94119596,1.0330442,1.1002238
2025-01-01 22:32:00,0.9424158,1.0260301,1.0948691,1.0598077,1.1113857,1.262817,0.9375747,1.0317152,1.1237714,1.5185229,1.3926594,1.7340009,0.94780993,1.0331935,1.1031998,1.109915,1.1270899,1.271014,0.94271916,1.0193632,1.0953362,1.0775756,1.1428727,1.2788818,0.9430086,1.0226603,1.0911486,1.082857,1.1240244,1.2706797,0.9406545,1.0318656,1.1003523
2025-01-01 22:33:00,0.94228965,1.0255201,1.095159,1.0596256,1.1108229,1.2628616,0.9373483,1.0310766,1.1238139,1.5183003,1.3920201,1.7340331,0.9474484,1.0323793,1.1032815,1.1094885,1.1260965,1.2710311,0.9424864,1.0187329,1.0954131,1.0770787,1.1418422,1.2789047,0.94255126,1.0216917,1.0912216,1.0823387,1.1229919,1.2707133,0.9402233,1.0309249,1.1004398
2025-01-01 22:34:00,0.9421895,1.0251132,1.0953503,1.0594822,1.110375,1.262895,0.9371698,1.0305681,1.1238457,1.5181242,1.3915102,1.7340561,0.94715947,1.0317278,1.1033337,1.109146,1.1253002,1.2710388,0.94229764,1.0182261,1.0954585,1.0766786,1.1410156,1.278916,0.942184,1.0209157,1.0912681,1.0819243,1.1221666,1.2707373,0.93988013,1.0301746,1.100501
2025-01-01 22:35:00,0.9421102,1.024789,1.0954772,1.0593696,1.1100192,1.2629211,0.93702954,1.030164,1.1238705,1.5179852,1.3911037,1.7340732,0.9469286,1.0312065,1.1033666,1.1088706,1.1246614,1.2710402,0.9421442,1.0178181,1.0954834,1.0763562,1.1403521,1.2789198,0.94188875,1.0202941,1.0912971,1.0815933,1.1215072,1.2707549,0.93960756,1.0295764,1.1005447
2025-01-01 22:36:00,0.94204754,1.0245308,1.0955625,1.0592816,1.1097368,1.2629426,0.93692005,1.0298432,1.1238909,1.5178759,1.3907803,1.7340864,0.94674426,1.0307894,1.1033871,1.1086489,1.1241486,1.2710376,0.9420189,1.0174891,1.095495,1.0760957,1.1398189,1.2789185,0.9416513,1.0197959,1.0913153,1.0813289,1.1209805,1.2707684,0.9393915,1.0291002,1.1005775
2025-01-01 22:37:00,0.9419982,1.0243253,1.0956206,1.0592135,1.1095133,1.2629609,0.936835,1.029589,1.1239082,1.5177903,1.390523,1.734097,0.9465971,1.0304554,1.1033994,1.1084701,1.1237365,1.2710323,0.9419162,1.0172232,1.095498,1.0758848,1.1393901,1.2789143,0.94145995,1.0193964,1.091326,1.0811176,1.1205599,1.2707793,0.93922055,1.0287213,1.100603
2025-01-01 22:38:00,0.94195944,1.0241623,1.0956612,1.0591612,1.109337,1.2629774,0.93676955,1.0293883,1.1239237,1.5177237,1.3903186,1.7341058,0.94647956,1.0301882,1.1034064,1.1083257,1.1234051,1.2710252,0.9418316,1.0170081,1.0954952,1.0757136,1.1390448,1.2789079,0.94130564,1.0190759,1.0913322,1.080949,1.1202244,1.2707884,0.93908566,1.0284204,1.1006237
2025-01-01 22:39:00,0.94192934,1.024033,1.0956904,1.0591215,1.1091982,1.2629924,0.93671983,1.0292302,1.1239378,1.5176722,1.3901566,1.7341136,0.94638586,1.0299741,1.1034099,1.1082087,1.1231382,1.271017,0.94176143,1.0168333,1.0954889,1.0755744,1.1387664,1.2789003,0.9411808,1.0188185,1.0913352,1.0808145,1.1199567,1.2707967,0.9389797,1.028182,1.1006414
2025-01-01 22:40:00,0.9419061,1.0239308,1.095712,1.059092,1.1090896,1.2630067,0.93668264,1.0291063,1.1239513,1.517633,1.3900286,1.7341207,0.9463112,1.0298028,1.1034111,1.1081136,1.1229229,1.271008,0.9417027,1.0166909,1.0954802,1.0754606,1.1385415,1.2788919,0.9410797,1.0186117,1.0913363,1.0807073,1.1197433,1.270804,0.9388969,1.0279934,1.1006571
2025-01-01 22:41:00,0.9418883,1.0238503,1.095729,1.0590707,1.1090052,1.2630205,0.9366555,1.0290096,1.1239642,1.5176034,1.3899276,1.7341273,0.94625175,1.0296656,1.1034107,1.1080362,1.1227489,1.2709986,0.9416533,1.0165743,1.09547,1.0753669,1.1383591,1.2788829,0.94099736,1.0184454,1.0913363,1.080622,1.1195736,1.2708111,0.93883264,1.0278448,1.1006715
2025-01-01 22:42:00,0.9418749,1.0237873,1.0957427,1.0590557,1.1089401,1.2630339,0.93663645,1.0289348,1.1239766,1.5175816,1.3898484,1.7341336,0.94620436,1.0295556,1.1034095,1.1079727,1.1226078,1.2709888,0.9416113,1.0164785,1.0954589,1.0752896,1.138211,1.2788736,0.9409303,1.0183114,1.0913353,1.0805541,1.1194386,1.2708178,0.9387831,1.0277281,1.1006851
2025-01-01 22:43:00,0.9418651,1.023738,1.0957546,1.0590461,1.1088905,1.2630471,0.93662375,1.0288775,1.1239889,1.517566,1.3897864,1.7341396,0.9461667,1.0294673,1.1034076,1.1079205,1.1224933,1.2709788,0.9415751,1.0163993,1.0954468,1.0752254,1.1380904,1.2788639,0.94087535,1.0182033,1.091334,1.0805004,1.1193316,1.2708243,0.9387455,1.027637,1.1006984
2025-01-01 22:44:00,0.94185805,1.0236999,1.0957651,1.0590405,1.1088532,1.2630601,0.93661624,1.0288342,1.1240009,1.5175552,1.3897383,1.7341454,0.9461368,1.0293964,1.1034052,1.1078774,1.1223997,1.2709686,0.9415437,1.0163332,1.0954347,1.0751715,1.1379915,1.2788541,0.9408302,1.018116,1.0913323,1.0804577,1.1192467,1.2708309,0.9387174,1.0275663,1.1007111
2025-01-01 22:45:00,0.9418534,1.0236707,1.0957748,1.0590384,1.1088259,1.2630731,0.93661284,1.0288019,1.1240128,1.5175484,1.3897014,1.7341511,0.94611305,1.0293396,1.1034025,1.1078413,1.122323,1.2709583,0.94151604,1.0162778,1.0954219,1.075126,1.1379104,1.2788445,0.9407927,1.0180454,1.0913303,1.0804241,1.1191798,1.2708372,0.93869686,1.0275122,1.1007236
2025-01-01 22:46:00,0.9418504,1.0236486,1.095784,1.0590389,1.1088064,1.263086,0.93661267,1.0287788,1.1240247,1.5175449,1.3896731,1.7341567,0.94609433,1.0292939,1.1033996,1.1078109,1.1222599,1.2709479,0.9414915,1.0162308,1.0954093,1.0750872,1.1378431,1.2788348,0.9407615,1.0179881,1.0913283,1.0803976,1.1191272,1.2708437,0.9386825,1.027471,1.100736
2025-01-01 22:47:00,0.94184905,1.0236323,1.0957929,1.0590416,1.1087933,1.2630988,0.9366151,1.0287627,1.1240366,1.5175437,1.389652,1.7341622,0.9460795,1.029257,1.1033967,1.1077851,1.1222075,1.2709374,0.94146925,1.0161906,1.0953964,1.0750536,1.1377871,1.278825,0.94073534,1.0179412,1.0913262,1.080377,1.119086,1.2708502,0.93867296,1.0274403,1.1007484
2025-01-01 22:48:00,0.9418488,1.0236205,1.0958015,1.0590459,1.1087852,1.2631117,0.93661976,1.0287523,1.1240484,1.5175445,1.3896366,1.7341676,0.94606775,1.0292273,1.1033934,1.1077629,1.1221638,1.270927,0.9414489,1.016156,1.0953834,1.0750245,1.1377401,1.2788153,0.9407131,1.0179031,1.0913242,1.080361,1.119054,1.2708567,0.9386674,1.027418,1.1007608
2025-01-01 22:49:00,0.9418496,1.0236124,1.0958099,1.0590518,1.1087811,1.2631245,0.93662596,1.0287465,1.1240599,1.517547,1.3896257,1.7341729,0.9460586,1.0292032,1.1033902,1.1077437,1.1221269,1.2709163,0.94143015,1.0161256,1.0953704,1.0749987,1.1377003,1.2788055,0.94069415,1.0178716,1.0913223,1.0803486,1.1190293,1.2708632,0.9386649,1.0274024,1.1007731
2025-01-01 22:50:00,0.94185114,1.0236074,1.0958185,1.0590587,1.1087805,1.2631373,0.9366335,1.0287443,1.1240716,1.5175507,1.3896184,1.7341782,0.94605136,1.0291836,1.1033868,1.1077268,1.1220956,1.2709057,0.9414127,1.0160986,1.0953574,1.0749756,1.1376663,1.2787957,0.94067776,1.0178457,1.0913203,1.0803393,1.1190104,1.2708697,0.938665,1.0273921,1.1007853
2025-01-01 22:51:00,0.94185334,1.0236045,1.095827,1.0590664,1.1087823,1.2631502,0.9366422,1.028745,1.1240833,1.5175555,1.3896139,1.7341834,0.94604576,1.0291677,1.1033833,1.1077119,1.1220686,1.2708951,0.94139606,1.0160744,1.0953442,1.0749549,1.1376369,1.2787861,0.94066346,1.0178242,1.0913182,1.0803325,1.1189964,1.2708763,0.93866706,1.0273863,1.1007975
2025-01-01 22:52:00,0.941856,1.0236037,1.0958354,1.059075,1.1087863,1.263163,0.93665177,1.028748,1.1240948,1.5175611,1.3896117,1.7341886,0.94604135,1.0291545,1.1033797,1.1076982,1.1220452,1.2708844,0.9413803,1.0160525,1.0953312,1.0749358,1.1376113,1.2787764,0.9406508,1.0178063,1.0913163,1.0803275,1.1189861,1.270883,0.9386707,1.0273839,1.1008098
