TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.8104267,0.9373019,0.7933799,1.2260602,0.7954539,0.9249435,0.80858594,0.9261209,0.7991803,0.9154575,0.8097285
2025-01-01 02:58:00,0.8104378,0.93730754,0.7933767,1.22605,0.7954395,0.9249316,0.80858195,0.9261251,0.7991909,0.9154695,0.8097362
2025-01-01 02:59:00,0.8104492,0.9373134,0.79337364,1.2260401,0.7954254,0.92492,0.80857813,0.92612964,0.79920167,0.9154817,0.809744
2025-01-01 03:00:00,0.80987227,0.93687695,0.7927498,1.2259518,0.7948105,0.92437744,0.8084043,0.9257691,0.79877627,0.91519815,0.80953324
2025-01-01 03:01:00,0.80941314,0.9365291,0.7922504,1.2258792,0.7943159,0.92394125,0.8082646,0.92548174,0.7984384,0.91497386,0.8093663
2025-01-01 03:02:00,0.80904824,0.93625206,0.79185027,1.2258191,0.7939176,0.9235903,0.80815226,0.9252529,0.7981703,0.914797,0.80923426
2025-01-01 03:03:00,0.80875874,0.9360316,0.7915297,1.225769,0.7935964,0.9233075,0.8080617,0.92507106,0.7979583,0.91465807,0.8091303
2025-01-01 03:04:00,0.80852956,0.9358565,0.7912728,1.225727,0.79333675,0.9230791,0.80798876,0.9249267,0.7977911,0.91454947,0.8090487
2025-01-01 03:05:00,0.8083486,0.93571764,0.7910667,1.2256912,0.79312646,0.92289436,0.80792975,0.9248123,0.7976597,0.9144652,0.808985
2025-01-01 03:06:00,0.80820626,0.93560773,0.79090136,1.2256607,0.79295564,0.92274445,0.807882,0.924722,0.79755694,0.9144002,0.80893564
2025-01-01 03:07:00,0.80809474,0.935521,0.7907685,1.2256342,0.79281634,0.9226225,0.8078432,0.92465097,0.79747707,0.9143508,0.8088977
2025-01-01 03:08:00,0.808008,0.9354528,0.79066163,1.2256109,0.79270226,0.92252296,0.8078116,0.9245953,0.7974157,0.91431385,0.8088688
2025-01-01 03:09:00,0.80794096,0.9353994,0.7905756,1.2255903,0.7926084,0.92244124,0.80778587,0.92455196,0.7973689,0.9142868,0.8088473
2025-01-01 03:10:00,0.8078897,0.93535787,0.79050624,1.2255718,0.79253066,0.9223739,0.8077647,0.92451847,0.7973339,0.91426766,0.8088316
2025-01-01 03:11:00,0.8078511,0.9353258,0.79045016,1.2255548,0.79246587,0.9223179,0.8077473,0.92449296,0.79730827,0.9142549,0.80882055
2025-01-01 03:12:00,0.8078226,0.9353013,0.7904047,1.2255392,0.7924114,0.9222712,0.8077329,0.92447376,0.7972902,0.9142472,0.8088133
2025-01-01 03:13:00,0.80780214,0.93528277,0.7903677,1.2255247,0.7923652,0.9222318,0.80772084,0.9244596,0.79727817,0.9142436,0.8088089
2025-01-01 03:14:00,0.80778813,0.9352691,0.7903375,1.225511,0.7923256,0.9221983,0.8077107,0.9244495,0.7972709,0.91424316,0.80880696
2025-01-01 03:15:00,0.80777925,0.93525934,0.7903127,1.225498,0.79229134,0.9221695,0.8077021,0.9244427,0.79726756,0.91424537,0.80880684
2025-01-01 03:16:00,0.80777454,0.9352526,0.7902922,1.2254853,0.79226136,0.92214453,0.8076948,0.92443854,0.7972673,0.9142496,0.80880827
2025-01-01 03:17:00,0.8077731,0.9352483,0.79027516,1.2254732,0.79223466,0.92212254,0.80768853,0.9244365,0.7972696,0.91425556,0.80881083
2025-01-01 03:18:00,0.8077743,0.93524593,0.7902609,1.2254614,0.7922107,0.9221029,0.80768305,0.9244361,0.7972738,0.9142628,0.80881435
2025-01-01 03:19:00,0.80777764,0.9352451,0.7902488,1.2254498,0.7921889,0.92208534,0.8076782,0.92443717,0.79727966,0.91427106,0.80881864
2025-01-01 03:20:00,0.8077826,0.9352455,0.79023844,1.2254384,0.79216886,0.9220693,0.807674,0.92443925,0.7972867,0.9142802,0.80882347
2025-01-01 03:21:00,0.8077889,0.9352468,0.7902295,1.2254272,0.7921502,0.9220545,0.80767024,0.92444223,0.7972948,0.91428995,0.8088288
2025-01-01 03:22:00,0.8077963,0.935249,0.7902216,1.2254161,0.7921327,0.92204076,0.8076668,0.924446,0.7973038,0.9143003,0.80883443
2025-01-01 03:23:00,0.80780447,0.9352517,0.79021454,1.225405,0.792116,0.9220278,0.8076637,0.92445034,0.7973134,0.91431105,0.8088404
2025-01-01 03:24:00,0.80781335,0.93525493,0.7902082,1.225394,0.7921,0.9220156,0.80766076,0.92445517,0.7973235,0.91432214,0.80884653
2025-01-01 03:25:00,0.8078228,0.9352585,0.79020244,1.2253832,0.7920847,0.92200387,0.8076581,0.92446035,0.79733413,0.9143335,0.80885285
2025-01-01 03:26:00,0.8078326,0.9352624,0.79019696,1.2253722,0.7920698,0.9219926,0.8076556,0.92446584,0.7973451,0.914345,0.8088593
2025-01-01 03:27:00,0.80784273,0.9352665,0.7901919,1.2253612,0.7920553,0.9219817,0.8076533,0.9244716,0.7973563,0.91435677,0.8088658
2025-01-01 03:28:00,0.80785316,0.9352707,0.79018706,1.2253504,0.792041,0.9219711,0.80765116,0.92447764,0.79736775,0.91436857,0.80887234
2025-01-01 03:29:00,0.80786383,0.9352751,0.7901825,1.2253395,0.792027,0.9219607,0.80764914,0.9244839,0.79737943,0.9143805,0.8088789
2025-01-01 03:30:00,0.8073019,0.93488556,0.7896053,1.2253402,0.79148936,0.92152214,0.80754954,0.9242447,0.79708034,0.91423434,0.80879426
2025-01-01 03:31:00,0.80685455,0.93457496,0.7891428,1.2253387,0.79105663,0.9211694,0.80746955,0.92405474,0.7968436,0.9141199,0.80872786
2025-01-01 03:32:00,0.80649894,0.9343274,0.788772,1.2253352,0.7907078,0.92088526,0.8074053,0.92390424,0.79665667,0.9140308,0.80867606
2025-01-01 03:33:00,0.8062168,0.9341303,0.78847456,1.2253302,0.7904262,0.9206562,0.8073536,0.92378515,0.7965095,0.91396195,0.8086359
2025-01-01 03:34:00,0.80599326,0.9339735,0.7882357,1.2253242,0.79019827,0.9204711,0.8073121,0.9236914,0.7963944,0.9139093,0.8086051
2025-01-01 03:35:00,0.80581665,0.933849,0.78804386,1.225317,0.7900133,0.92032117,0.8072786,0.92361784,0.7963048,0.9138697,0.8085817
2025-01-01 03:36:00,0.8056777,0.9337503,0.7878894,1.2253089,0.78986275,0.9201994,0.8072516,0.9235605,0.7962356,0.9138404,0.80856425
2025-01-01 03:37:00,0.8055687,0.93367213,0.7877651,1.2253003,0.7897397,0.92010015,0.8072297,0.92351604,0.79618275,0.9138194,0.8085516
2025-01-01 03:38:00,0.80548376,0.9336105,0.7876647,1.2252911,0.7896387,0.920019,0.807212,0.923482,0.796143,0.913805,0.8085427
2025-01-01 03:39:00,0.8054181,0.9335621,0.78758353,1.2252816,0.7895553,0.9199523,0.8071977,0.92345625,0.7961137,0.9137959,0.8085369
2025-01-01 03:40:00,0.8053677,0.9335242,0.78751767,1.2252717,0.789486,0.9198971,0.807186,0.9234371,0.7960928,0.913791,0.80853343
2025-01-01 03:41:00,0.8053297,0.93349475,0.7874641,1.2252614,0.7894279,0.9198512,0.80717653,0.92342335,0.79607856,0.9137896,0.80853194
2025-01-01 03:42:00,0.8053014,0.9334719,0.7874203,1.2252511,0.7893788,0.9198126,0.8071688,0.9234138,0.79606974,0.9137908,0.80853194
2025-01-01 03:43:00,0.805281,0.9334545,0.78738433,1.2252405,0.78933704,0.9197801,0.8071624,0.92340773,0.7960652,0.91379416,0.80853313
2025-01-01 03:44:00,0.8052669,0.93344146,0.7873546,1.2252297,0.789301,0.91975224,0.8071572,0.92340446,0.7960641,0.9137993,0.8085353
2025-01-01 03:45:00,0.80525774,0.93343174,0.78732985,1.2252189,0.7892695,0.9197282,0.80715287,0.9234034,0.79606575,0.9138058,0.8085382
2025-01-01 03:46:00,0.8052527,0.9334248,0.78730905,1.2252079,0.7892418,0.9197073,0.8071493,0.92340404,0.7960696,0.91381335,0.8085418
2025-01-01 03:47:00,0.8052507,0.93341994,0.78729147,1.2251968,0.789217,0.9196888,0.8071464,0.9234061,0.79607517,0.91382176,0.8085457
2025-01-01 03:48:00,0.80525136,0.9334169,0.78727645,1.2251858,0.78919464,0.9196723,0.80714387,0.9234094,0.79608226,0.9138309,0.80855006
2025-01-01 03:49:00,0.80525404,0.9334152,0.7872634,1.2251744,0.78917414,0.91965735,0.8071418,0.9234136,0.7960904,0.9138406,0.80855465
2025-01-01 03:50:00,0.8052583,0.9334146,0.78725195,1.2251632,0.7891552,0.9196437,0.80714005,0.9234185,0.79609954,0.91385067,0.8085595
2025-01-01 03:51:00,0.8052639,0.9334148,0.78724176,1.2251519,0.7891375,0.9196311,0.8071387,0.92342407,0.7961094,0.91386116,0.8085645
2025-01-01 03:52:00,0.8052705,0.93341565,0.7872326,1.2251406,0.7891207,0.9196194,0.8071375,0.92343014,0.79611975,0.9138719,0.8085696
2025-01-01 03:53:00,0.8052779,0.9334171,0.7872242,1.2251291,0.78910464,0.9196083,0.8071365,0.92343664,0.79613066,0.9138828,0.80857486
2025-01-01 03:54:00,0.805286,0.9334189,0.7872165,1.2251176,0.78908926,0.9195978,0.80713564,0.9234434,0.79614186,0.91389394,0.8085801
2025-01-01 03:55:00,0.8052946,0.9334211,0.7872092,1.225106,0.7890744,0.9195877,0.807135,0.92345047,0.7961535,0.91390514,0.80858535
2025-01-01 03:56:00,0.8053036,0.93342346,0.78720236,1.2250944,0.78905994,0.91957796,0.80713445,0.9234578,0.7961653,0.91391647,0.80859065
2025-01-01 03:57:00,0.8053129,0.933426,0.7871958,1.2250829,0.7890459,0.9195686,0.80713403,0.9234653,0.79617727,0.9139279,0.80859596
2025-01-01 03:58:00,0.8053224,0.93342876,0.7871894,1.2250712,0.789032,0.9195594,0.80713373,0.923473,0.7961895,0.91393936,0.80860126
2025-01-01 03:59:00,0.8053321,0.93343157,0.7871832,1.2250595,0.78901833,0.9195504,0.8071335,0.9234808,0.7962018,0.9139508,0.80860656
2025-01-01 04:00:00,0.8047951,0.933096,0.786663,1.2251495,0.7885677,0.9192236,0.80710995,0.9233673,0.79603416,0.91394466,0.8086494
2025-01-01 04:01:00,0.80436754,0.9328282,0.7862457,1.225219,0.78820467,0.9189605,0.80709124,0.9232782,0.7959027,0.9139421,0.8086847
2025-01-01 04:02:00,0.8040276,0.9326145,0.7859108,1.2252723,0.78791165,0.91874844,0.80707633,0.92320865,0.7958001,0.9139424,0.808714
2025-01-01 04:03:00,0.8037577,0.93244416,0.7856417,1.2253125,0.7876747,0.91857725,0.8070645,0.92315465,0.7957206,0.9139449,0.80873835
2025-01-01 04:04:00,0.80354387,0.93230844,0.78542525,1.2253423,0.7874826,0.91843873,0.80705506,0.9231132,0.7956595,0.9139492,0.8087589
2025-01-01 04:05:00,0.80337477,0.9322005,0.78525096,1.2253637,0.7873264,0.9183263,0.80704767,0.9230818,0.7956133,0.9139549,0.80877626
2025-01-01 04:06:00,0.80324167,0.93211466,0.78511035,1.2253786,0.7871989,0.9182348,0.8070419,0.92305845,0.7955789,0.9139618,0.80879116
2025-01-01 04:07:00,0.8031371,0.93204653,0.7849966,1.225388,0.78709435,0.9181601,0.8070373,0.92304146,0.7955539,0.9139696,0.80880404
2025-01-01 04:08:00,0.8030556,0.9319926,0.7849045,1.2253933,0.7870082,0.91809875,0.80703384,0.9230296,0.7955365,0.91397804,0.80881524
2025-01-01 04:09:00,0.80299234,0.93195,0.78482956,1.225395,0.78693676,0.91804814,0.80703115,0.9230219,0.79552525,0.91398716,0.8088252
2025-01-01 04:10:00,0.80294377,0.93191636,0.7847684,1.2253939,0.78687704,0.9180061,0.8070292,0.9230175,0.7955188,0.9139967,0.8088341
2025-01-01 04:11:00,0.80290693,0.93189,0.7847183,1.2253907,0.7868267,0.917971,0.8070278,0.9230157,0.79551625,0.91400653,0.80884206
2025-01-01 04:12:00,0.80287945,0.9318694,0.78467685,1.2253858,0.786784,0.91794145,0.80702686,0.92301613,0.7955168,0.9140166,0.8088494
2025-01-01 04:13:00,0.8028595,0.93185335,0.7846425,1.2253793,0.7867473,0.91791624,0.8070263,0.9230183,0.7955199,0.91402704,0.8088562
2025-01-01 04:14:00,0.8028455,0.931841,0.7846138,1.2253717,0.7867154,0.91789466,0.8070261,0.92302173,0.7955249,0.9140375,0.80886245
2025-01-01 04:15:00,0.8028363,0.93183166,0.7845896,1.2253633,0.7866874,0.9178759,0.8070261,0.9230263,0.7955315,0.9140482,0.80886835
2025-01-01 04:16:00,0.8028309,0.93182456,0.7845689,1.2253541,0.78666246,0.9178594,0.8070263,0.9230318,0.79553944,0.914059,0.80887395
2025-01-01 04:17:00,0.8028285,0.9318193,0.7845511,1.2253442,0.78664005,0.9178447,0.80702674,0.923038,0.7955484,0.9140698,0.80887926
2025-01-01 04:18:00,0.80282855,0.9318156,0.7845355,1.2253339,0.7866196,0.9178316,0.80702734,0.92304486,0.7955581,0.9140807,0.8088843
2025-01-01 04:19:00,0.8028306,0.93181306,0.7845218,1.2253232,0.7866007,0.9178196,0.80702806,0.9230522,0.79556847,0.9140916,0.8088892
2025-01-01 04:20:00,0.80283415,0.93181133,0.7845095,1.2253122,0.7865831,0.9178086,0.807029,0.9230598,0.7955794,0.9141025,0.808894
2025-01-01 04:21:00,0.80283886,0.93181044,0.7844983,1.225301,0.78656656,0.9177984,0.8070299,0.9230678,0.7955907,0.9141134,0.80889857
2025-01-01 04:22:00,0.80284464,0.9318101,0.78448796,1.2252895,0.7865508,0.91778874,0.807031,0.9230761,0.79560244,0.91412437,0.80890304
2025-01-01 04:23:00,0.80285114,0.9318101,0.7844784,1.2252779,0.7865358,0.9177797,0.80703217,0.9230846,0.7956144,0.9141353,0.80890745
2025-01-01 04:24:00,0.8028583,0.9318105,0.7844694,1.2252661,0.78652126,0.91777104,0.8070334,0.92309326,0.7956266,0.91414624,0.80891174
2025-01-01 04:25:00,0.80286586,0.9318112,0.78446084,1.2252542,0.7865071,0.91776276,0.8070348,0.9231021,0.795639,0.91415715,0.80891585
2025-01-01 04:26:00,0.80287385,0.9318121,0.7844526,1.2252423,0.7864934,0.91775477,0.8070362,0.9231111,0.7956515,0.91416806,0.80891997
2025-01-01 04:27:00,0.80288213,0.9318131,0.78444463,1.2252302,0.7864799,0.917747,0.80703765,0.92312014,0.79566413,0.9141789,0.80892396
2025-01-01 04:28:00,0.8028906,0.93181425,0.7844369,1.225218,0.7864667,0.91773945,0.8070392,0.9231293,0.7956768,0.91418976,0.8089279
2025-01-01 04:29:00,0.8028993,0.93181545,0.78442925,1.2252059,0.78645366,0.91773206,0.8070408,0.9231386,0.7956896,0.9142006,0.80893177
2025-01-01 04:30:00,0.80239695,0.93153983,0.78397524,1.2253833,0.78609794,0.91752285,0.80709374,0.9231528,0.79565644,0.91433454,0.80910146
2025-01-01 04:31:00,0.8019969,0.93131965,0.7836106,1.2255228,0.7858109,0.91735417,0.80713654,0.9231661,0.79563254,0.91444373,0.80923784
2025-01-01 04:32:00,0.8016787,0.93114376,0.78331745,1.2256318,0.7855788,0.9172179,0.80717117,0.92317873,0.7956161,0.91453326,0.8093476
2025-01-01 04:33:00,0.801426,0.93100333,0.7830815,1.2257166,0.7853907,0.91710764,0.80719936,0.9231907,0.79560554,0.914607,0.80943614
2025-01-01 04:34:00,0.80122566,0.9308912,0.7828913,1.2257819,0.7852377,0.91701806,0.80722225,0.9232023,0.79559976,0.9146681,0.80950767
2025-01-01 04:35:00,0.80106723,0.93080175,0.7827376,1.2258316,0.7851129,0.91694516,0.807241,0.92321354,0.7955977,0.9147191,0.8095655
2025-01-01 04:36:00,0.8009423,0.93073046,0.7826132,1.225869,0.7850107,0.91688555,0.8072566,0.9232245,0.7955987,0.91476196,0.80961245
2025-01-01 04:37:00,0.80084413,0.93067354,0.78251225,1.2258964,0.7849265,0.9168366,0.8072694,0.9232353,0.79560214,0.9147984,0.80965066
2025-01-01 04:38:00,0.8007674,0.93062824,0.78242993,1.2259157,0.7848567,0.9167962,0.8072801,0.92324585,0.79560745,0.91482955,0.8096818
2025-01-01 04:39:00,0.8007078,0.93059224,0.78236264,1.2259287,0.7847984,0.91676265,0.80728924,0.9232564,0.79561436,0.9148566,0.8097073
2025-01-01 04:40:00,0.8006619,0.9305635,0.7823072,1.2259365,0.7847493,0.9167346,0.807297,0.9232667,0.7956225,0.91488034,0.8097283
2025-01-01 04:41:00,0.80062693,0.93054074,0.78226143,1.2259402,0.7847077,0.91671085,0.8073037,0.9232771,0.7956316,0.9149013,0.8097457
2025-01-01 04:42:00,0.80060077,0.9305227,0.7822232,1.2259407,0.784672,0.9166907,0.8073096,0.92328733,0.79564154,0.9149202,0.8097602
2025-01-01 04:43:00,0.8005816,0.9305083,0.7821912,1.2259386,0.784641,0.91667336,0.8073149,0.9232975,0.7956521,0.9149374,0.8097724
2025-01-01 04:44:00,0.800568,0.93049705,0.782164,1.2259344,0.7846139,0.91665834,0.80731964,0.92330784,0.7956632,0.9149532,0.8097826
2025-01-01 04:45:00,0.8005588,0.9304881,0.7821407,1.2259284,0.78458977,0.91664517,0.807324,0.9233181,0.7956747,0.91496783,0.80979145
2025-01-01 04:46:00,0.8005532,0.9304811,0.78212047,1.2259212,0.7845681,0.91663337,0.807328,0.9233283,0.7956865,0.91498154,0.80979896
2025-01-01 04:47:00,0.8005505,0.9304755,0.7821027,1.2259128,0.78454834,0.9166228,0.80733186,0.92333853,0.7956986,0.91499454,0.8098055
2025-01-01 04:48:00,0.80055,0.9304711,0.7820869,1.2259035,0.78453016,0.9166133,0.80733556,0.9233488,0.79571086,0.91500694,0.8098113
2025-01-01 04:49:00,0.8005513,0.9304677,0.7820727,1.2258936,0.7845133,0.91660446,0.807339,0.92335904,0.7957233,0.9150189,0.80981636
2025-01-01 04:50:00,0.80055404,0.9304651,0.78205967,1.225883,0.78449744,0.9165963,0.80734247,0.92336935,0.7957359,0.9150305,0.80982095
2025-01-01 04:51:00,0.800558,0.930463,0.78204775,1.2258722,0.78448236,0.9165886,0.8073458,0.9233797,0.79574853,0.9150417,0.80982506
2025-01-01 04:52:00,0.80056274,0.9304614,0.78203654,1.2258608,0.78446794,0.9165814,0.80734915,0.9233901,0.7957613,0.91505265,0.8098289
2025-01-01 04:53:00,0.8005682,0.93046016,0.78202593,1.2258492,0.78445405,0.9165745,0.8073524,0.92340046,0.7957741,0.91506344,0.80983233
2025-01-01 04:54:00,0.80057436,0.93045914,0.7820158,1.2258372,0.78444064,0.9165679,0.8073557,0.92341083,0.795787,0.915074,0.80983555
2025-01-01 04:55:00,0.80058086,0.93045837,0.7820061,1.2258252,0.7844275,0.91656154,0.807359,0.92342126,0.7957999,0.9150844,0.80983853
2025-01-01 04:56:00,0.8005877,0.9304577,0.7819966,1.225813,0.7844147,0.9165554,0.8073623,0.9234317,0.7958129,0.91509473,0.80984133
2025-01-01 04:57:00,0.8005948,0.9304572,0.7819874,1.2258008,0.78440213,0.91654944,0.80736566,0.92344224,0.7958259,0.91510487,0.809844
2025-01-01 04:58:00,0.8006021,0.9304567,0.7819783,1.2257882,0.78438973,0.9165436,0.80736905,0.92345273,0.7958389,0.91511494,0.8098465
2025-01-01 04:59:00,0.8006096,0.93045634,0.78196937,1.2257757,0.7843775,0.91653794,0.80737245,0.9234633,0.79585195,0.91512495,0.8098489
2025-01-01 05:00:00,0.8001507,0.9302456,0.7815896,1.2260375,0.78412306,0.91645,0.80750096,0.9236051,0.79595405,0.9153967,0.8101424
2025-01-01 05:01:00,0.7997852,0.9300769,0.78128403,1.2262444,0.78391725,0.91637874,0.8076045,0.9237206,0.7960383,0.915616,0.81037754
2025-01-01 05:02:00,0.79949445,0.92994195,0.7810379,1.2264073,0.78375024,0.9163206,0.80768806,0.9238152,0.7961084,0.9157933,0.81056607
2025-01-01 05:03:00,0.79926336,0.9298338,0.78083926,1.2265351,0.78361434,0.9162732,0.80775565,0.9238931,0.7961671,0.9159371,0.81071717
2025-01-01 05:04:00,0.7990801,0.9297473,0.78067863,1.2266347,0.78350335,0.9162342,0.80781054,0.9239575,0.79621667,0.916054,0.81083834
2025-01-01 05:05:00,0.798935,0.9296779,0.7805484,1.2267119,0.7834123,0.9162021,0.8078552,0.92401123,0.79625887,0.91614944,0.8109356
2025-01-01 05:06:00,0.7988205,0.9296223,0.7804424,1.226771,0.78333706,0.9161754,0.8078917,0.9240564,0.7962952,0.91622764,0.8110138
2025-01-01 05:07:00,0.79873043,0.9295777,0.78035593,1.2268156,0.78327465,0.91615313,0.8079217,0.9240948,0.79632694,0.9162921,0.8110766
2025-01-01 05:08:00,0.79865986,0.9295418,0.780285,1.2268487,0.7832225,0.9161344,0.8079465,0.92412764,0.79635495,0.9163455,0.8111271
2025-01-01 05:09:00,0.79860497,0.929513,0.7802264,1.2268727,0.7831785,0.91611844,0.8079672,0.9241561,0.7963799,0.91639006,0.8111678
2025-01-01 05:10:00,0.79856265,0.92948973,0.78017783,1.2268891,0.783141,0.9161048,0.80798453,0.9241811,0.7964026,0.9164276,0.8112006
2025-01-01 05:11:00,0.7985302,0.9294709,0.7801372,1.2268999,0.7831088,0.91609293,0.80799925,0.92420334,0.7964232,0.91645944,0.81122714
2025-01-01 05:12:00,0.7985057,0.9294557,0.7801029,1.2269057,0.78308076,0.9160826,0.8080119,0.9242233,0.7964424,0.91648674,0.81124854
2025-01-01 05:13:00,0.79848766,0.92944336,0.78007364,1.2269078,0.7830561,0.91607344,0.80802286,0.92424154,0.79646033,0.9165104,0.81126595
2025-01-01 05:14:00,0.79847467,0.9294333,0.78004843,1.226907,0.78303415,0.9160652,0.8080325,0.9242584,0.79647726,0.91653115,0.8112801
2025-01-01 05:15:00,0.7984658,0.929425,0.78002644,1.2269037,0.78301436,0.91605777,0.8080411,0.9242741,0.7964935,0.9165495,0.8112915
2025-01-01 05:16:00,0.7984601,0.9294181,0.780007,1.2268984,0.7829963,0.916051,0.8080489,0.9242889,0.79650897,0.9165661,0.81130093
2025-01-01 05:17:00,0.7984571,0.9294123,0.7799896,1.2268916,0.7829796,0.91604465,0.808056,0.92430305,0.796524,0.91658103,0.8113086
2025-01-01 05:18:00,0.7984561,0.9294074,0.7799739,1.2268836,0.78296405,0.9160388,0.8080626,0.9243166,0.7965386,0.9165948,0.81131494
2025-01-01 05:19:00,0.79845667,0.92940325,0.77995944,1.2268746,0.7829494,0.9160333,0.8080689,0.9243297,0.79655284,0.91660756,0.8113201
2025-01-01 05:20:00,0.7984586,0.9293996,0.779946,1.2268648,0.7829355,0.9160281,0.8080748,0.9243424,0.79656684,0.91661954,0.8113244
2025-01-01 05:21:00,0.79846156,0.9293965,0.7799334,1.2268542,0.78292215,0.9160231,0.8080805,0.92435485,0.7965807,0.91663086,0.811328
2025-01-01 05:22:00,0.79846525,0.92939365,0.7799215,1.2268432,0.78290933,0.91601837,0.80808604,0.92436713,0.79659426,0.91664165,0.811331
2025-01-01 05:23:00,0.79846966,0.929391,0.77991,1.2268319,0.7828969,0.9160138,0.8080914,0.9243792,0.7966078,0.916652,0.8113335
2025-01-01 05:24:00,0.79847455,0.9293886,0.779899,1.2268201,0.7828848,0.9160093,0.8080967,0.92439115,0.79662114,0.9166621,0.81133556
2025-01-01 05:25:00,0.7984798,0.9293864,0.7798882,1.2268082,0.7828729,0.916005,0.8081019,0.924403,0.79663444,0.9166718,0.8113374
2025-01-01 05:26:00,0.7984854,0.9293842,0.7798777,1.2267959,0.7828613,0.91600084,0.8081071,0.9244148,0.7966476,0.91668135,0.8113389
2025-01-01 05:27:00,0.79849124,0.92938215,0.7798674,1.2267835,0.7828498,0.9159968,0.8081122,0.92442656,0.7966608,0.91669065,0.81134015
2025-01-01 05:28:00,0.7984972,0.92938006,0.7798573,1.2267709,0.78283846,0.9159928,0.80811733,0.92443824,0.79667383,0.91669977,0.8113412
2025-01-01 05:29:00,0.79850334,0.9293781,0.77984715,1.2267584,0.78282726,0.91598886,0.8081225,0.92445,0.7966869,0.91670877,0.8113421
2025-01-01 05:30:00,0.7980963,0.92923594,0.77954847,1.2270998,0.78267866,0.91602397,0.8083242,0.9247167,0.7969224,0.91711336,0.811754
2025-01-01 05:31:00,0.79777193,0.92912185,0.77930766,1.2273703,0.78255767,0.9160514,0.80848664,0.9249325,0.7971134,0.9174387,0.8120836
2025-01-01 05:32:00,0.7975137,0.9290302,0.77911305,1.2275841,0.7824588,0.9160726,0.80861765,0.92510736,0.79726875,0.9177006,0.81234723
2025-01-01 05:33:00,0.7973085,0.9289564,0.77895534,1.2277526,0.78237754,0.9160889,0.8087235,0.9252496,0.7973956,0.91791177,0.8125582
2025-01-01 05:34:00,0.7971456,0.92889684,0.7788272,1.2278847,0.7823104,0.91610134,0.80880934,0.92536575,0.79749966,0.91808236,0.81272686
2025-01-01 05:35:00,0.7970165,0.9288488,0.77872276,1.2279879,0.7822547,0.9161106,0.808879,0.925461,0.7975854,0.91822046,0.8128618
2025-01-01 05:36:00,0.7969145,0.92880994,0.7786372,1.2280678,0.78220797,0.91611737,0.80893594,0.9255396,0.7976566,0.9183326,0.81296974
2025-01-01 05:37:00,0.79683423,0.92877835,0.7785668,1.228129,0.7821685,0.9161222,0.80898255,0.9256049,0.7977161,0.91842383,0.813056
